rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
298	1	N/A	-144.8149687506855	C8H14O5	[M - H]-	RARCSKHGDQZFJG	InChI=1S/C8H14O5/c1-3-5(8(12)13-2)4-6(9)7(10)11/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CCC(CC(C(=O)O)O)C(=O)OC	0.300000012	87467227	PubChem:(87467227)	2
299	1	N/A	-145.16419262295346	C8H14O5	[M - H]-	OWMISHFPOIGEQE	InChI=1S/C8H14O5/c1-3-12-7(10)6(5-9)8(11)13-4-2/h6,9H,3-5H2,1-2H3	Diethyl hydroxymethylmalonate	CCOC(=O)C(CO)C(=O)OCC	0.200000003	94110	PubChem:(94110)	2
300	1	N/A	-145.33691820044558	C8H14O5	[M - H]-	YKFZUZNJSXYIOR	InChI=1S/C8H14O5/c1-4-13-7(10)5-6(9)8(11-2)12-3/h8H,4-5H2,1-3H3	ethyl 4,4-dimethoxy-3-oxobutanoate	CCOC(=O)CC(=O)C(OC)OC	0.439430922	248327	PubChem:(248327)	2
301	1	N/A	-145.48389318297524	C8H14O5	[M - H]-	POUGFHQYXLVBTC	InChI=1S/C8H14O5/c1-6(11)8(2,5-10)7(12)13-4-3-9/h3,6,10-11H,4-5H2,1-2H3	null	CC(C(C)(CO)C(=O)OCC=O)O	-1.0	88213670	PubChem:(88213670)	2
302	1	N/A	-145.68939892932704	C8H14O5	[M - H]-	MGBRYWJSEVHOAZ	InChI=1S/C8H14O5/c9-5-3-1-2-4-7(11)13-8(12)6-10/h9-10H,1-6H2	null	C(CCC(=O)OC(=O)CO)CCO	-0.400000006	87687784	PubChem:(87687784)	2
303	1	N/A	-145.86536149231154	C8H14O5	[M - H]-	YOSFZBKKKCAXJN	InChI=1S/C8H14O5/c1-3-8(13,7(11)12)5(2)4-6(9)10/h5,13H,3-4H2,1-2H3,(H,9,10)(H,11,12)	null	CCC(C(C)CC(=O)O)(C(=O)O)O	0.200000003	87224762	PubChem:(87224762)	2
304	1	N/A	-145.89666841503575	C8H14O5	[M - H]-	FFKMZECBJDPWHH	InChI=1S/C8H14O5/c1-4-12-8(10)6(2)13-5-7(9)11-3/h6H,4-5H2,1-3H3	null	CCOC(=O)C(C)OCC(=O)OC	0.699999988	101636885;101639897	PubChem:(101636885 101639897)	2
305	1	N/A	-146.08432938896115	C8H14O5	[M - H]-	PANILSLBNOKATP	InChI=1S/C8H14O5/c1-5-2-8(12,3-6(9)10)4-7(11)13-5/h5,7,11-12H,2-4H2,1H3,(H,9,10)	null	CC1CC(CC(O1)O)(CC(=O)O)O	-0.300000012	129166772	PubChem:(129166772)	2
306	1	N/A	-146.17254017015242	C8H14O5	[M - H]-	OQJHLJLSQXNADQ	InChI=1S/C8H14O5/c1-8(12-2-3-13-8)5-6(9)4-7(10)11/h6,9H,2-5H2,1H3,(H,10,11)	null	CC1(OCCO1)CC(CC(=O)O)O	-0.699999988	90356501	PubChem:(90356501)	2
307	1	N/A	-146.31107917361666	C8H14O5	[M - H]-	SZQOJHOUMXPKQC	InChI=1S/C8H14O5/c1-11-3-2-8-12-5-6(13-8)4-7(9)10/h6,8H,2-5H2,1H3,(H,9,10)	null	COCCC1OCC(O1)CC(=O)O	-0.400000006	117168321	PubChem:(117168321)	2
308	1	N/A	-146.48823581876337	C8H14O5	[M - H]-	YWPHBESVUYOQNT	InChI=1S/C8H14O5/c1-3-12-7(9)6-8(10)13-5-4-11-2/h3-6H2,1-2H3	null	CCOC(=O)CC(=O)OCCOC	0.455833942	89920767	PubChem:(89920767)	2
309	1	N/A	-146.53678259030426	C8H14O5	[M - H]-	XQBDFFQTEVUQIC	InChI=1S/C8H14O5/c1-11-8(10)5-3-4-7(9)6-13-12-2/h3-6H2,1-2H3	null	COC(=O)CCCC(=O)COOC	0.0	89093342	PubChem:(89093342)	2
310	1	N/A	-146.61481257152712	C8H14O5	[M - H]-	ZJXMPDMFGOWDQZ	InChI=1S/C8H14O5/c1-3-5(9)4-6(7(10)11)8(12)13-2/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CCC(CC(C(=O)O)C(=O)OC)O	0.5	103973264	PubChem:(103973264)	2
311	1	N/A	-146.62919671541235	C8H14O5	[M - H]-	KWANCKTUZQVZCX	InChI=1S/C8H14O5/c1-5(10)8(12)3-7(4-9)13-6(2)11/h4-5,7-8,10,12H,3H2,1-2H3	null	CC(C(CC(C=O)OC(=O)C)O)O	-0.800000012	129632589	PubChem:(129632589)	2
312	1	N/A	-146.64523305805244	C8H14O5	[M - H]-	BZVHFOREWORGHM	InChI=1S/C8H14O5/c1-3-12-4-5-13-8(10)6-7(9)11-2/h3-6H2,1-2H3	null	CCOCCOC(=O)CC(=O)OC	0.400000006	57088679	PubChem:(57088679)	2
313	1	N/A	-146.73829238214216	C8H14O5	[M - H]-	BHBGXBOEMPWGLO	InChI=1S/C8H14O5/c1-13-8(12)4-2-5(9)7(11)6(10)3-4/h4-7,9-11H,2-3H2,1H3	methyl 3,4,5-trihydroxycyclohexanecarboxylate	COC(=O)C1CC(C(C(C1)O)O)O	-1.29999995	247580;46188180;92160177;92230779	COCONUT:(CNP0168359);PubChem:(247580 46188180 92160177 92230779);PubMed	2097218
314	1	N/A	-146.75918724110525	C8H14O5	[M - H]-	GBJRYJUCJDFAID	InChI=1S/C8H14O5/c1-3-11-8(10)6(9)4-7-12-5(2)13-7/h5-7,9H,3-4H2,1-2H3	null	CCOC(=O)C(CC1OC(O1)C)O	0.400000006	89061915;89061954	PubChem:(89061915 89061954)	2
315	1	N/A	-146.7772379122883	C8H14O5	[M - H]-	DUVYYTAFWYOJON	InChI=1S/C8H14O5/c1-5(9)11-7(3)13-8(4)12-6(2)10/h7-8H,1-4H3	Ethanol, 1,1''-oxydi-, diacetate	CC(OC(C)OC(=O)C)OC(=O)C	0.899999976	538361	PubChem:(538361)	2
316	1	N/A	-146.91326181565194	C8H14O5	[M - H]-	AQBUTPBNODYIBH	InChI=1S/C8H14O5/c1-13-8(12)4-2-3-5(9)7(11)6(4)10/h4-7,9-11H,2-3H2,1H3	null	COC(=O)C1CCC(C(C1O)O)O	-0.699999988	130146850;131200419	PubChem:(130146850 131200419)	2
317	1	N/A	-147.11090693677127	C8H14O5	[M - H]-	MPEUBIUKUXUJJA	InChI=1S/C8H14O5/c1-3-12-5-6(7(9)10)8(11)13-4-2/h6H,3-5H2,1-2H3,(H,9,10)	null	CCOCC(C(=O)O)C(=O)OCC	0.400000006	103985438	PubChem:(103985438)	2
318	1	N/A	-147.21918997620358	C8H14O5	[M - H]-	CDUNJRPFBBYLSJ	InChI=1S/C8H14O5/c1-6(11)2-3-8(12)13-7(4-9)5-10/h7,9-10H,2-5H2,1H3	Pentanoic acid, 4-oxo-, 2-hydroxy-1-(hydroxymethyl)ethyl ester	CC(=O)CCC(=O)OC(CO)CO	-1.60000002	60055120	PubChem:(60055120)	2
319	1	N/A	-147.23479252982858	C8H14O5	[M - H]-	ZHKZATNEPNXCGF	InChI=1S/C8H14O5/c1-8(12-4-5-13-8)6-7(10)11-3-2-9/h9H,2-6H2,1H3	null	CC1(OCCO1)CC(=O)OCCO	-0.800000012	130129626	PubChem:(130129626)	2
320	1	N/A	-147.2593090337483	C8H14O5	[M - H]-	LXKMKDXPTRHJCP	InChI=1S/C8H14O5/c1-4-12-8(11)6(3)13-7(10)5(2)9/h5-6,9H,4H2,1-3H3	1-ethoxy-1-oxopropan-2-yl 2-hydroxypropanoate	CCOC(=O)C(C)OC(=O)C(C)O	0.600000024	254414;60127883;92164351;92164352;92164353;101005252	PubChem:(254414 60127883 92164351 92164352 92164353 101005252)	2
321	1	N/A	-147.36252844163374	C8H14O5	[M - H]-	AHVQMKGBZAIWQZ	InChI=1S/C8H14O5/c1-4-8(11,7(10)13-3)5-6(9)12-2/h11H,4-5H2,1-3H3	dimethyl 2-ethyl-2-hydroxybutanedioate	CCC(CC(=O)OC)(C(=O)OC)O	0.0	523502;58630839	PubChem:(523502 58630839)	2
322	1	N/A	-147.5563192925224	C8H14O5	[M - H]-	HMGBQOWNBMYHAH	InChI=1S/C8H14O5/c9-1-5-7(12-5)3-11-4-8-6(2-10)13-8/h5-10H,1-4H2	null	C(C1C(O1)COCC2C(O2)CO)O	-1.79999995	88759474	PubChem:(88759474)	2
323	1	N/A	-147.62048136513826	C8H14O5	[M - H]-	ZFELHYCPHXLJIR	InChI=1S/C8H14O5/c1-2-3-5(8(12)13)7(11)6(10)4-9/h5-6,9-10H,2-4H2,1H3,(H,12,13)	null	CCCC(C(=O)C(CO)O)C(=O)O	-0.200000003	135320703	PubChem:(135320703)	2
324	1	N/A	-147.6321187572181	C8H14O5	[M - H]-	OBXIJWNPLVTRGB	InChI=1S/C8H14O5/c1-3-12-8(11)7(6(2)10)13-5-4-9/h7,9H,3-5H2,1-2H3	null	CCOC(=O)C(C(=O)C)OCCO	-0.400000006	87639951	PubChem:(87639951)	2
325	1	N/A	-147.9951737481684	C8H14O5	[M - H]-	UPFKDZORNIQWBD	InChI=1S/C8H14O5/c1-11-4-7-5(9)3-6(13-7)8(10)12-2/h5-7,9H,3-4H2,1-2H3	methyl 4-hydroxy-5-(methoxymethyl)oxolane-2-carboxylate	COCC1C(CC(O1)C(=O)OC)O	-0.5	20762883;60093456;59098859	PubChem:(20762883 60093456 59098859)	2
326	1	N/A	-148.14499352308954	C8H14O5	[M - H]-	DXMRAPYQGGIKSY	InChI=1S/C8H14O5/c1-3-6(9)5-13-8(11)4-7(10)12-2/h6,9H,3-5H2,1-2H3	null	CCC(COC(=O)CC(=O)OC)O	0.400000006	89446670	PubChem:(89446670)	2
327	1	N/A	-148.35467276470268	C8H14O5	[M - H]-	ZARUMDNCZALJQQ	InChI=1S/C8H14O5/c1-5(9)6(11-2)7(12-3)8(10)13-4/h6-7H,1-4H3	methyl 2,3-dimethoxy-4-oxopentanoate	CC(=O)C(C(C(=O)OC)OC)OC	-0.300000012	23387650	PubChem:(23387650)	2
328	1	N/A	-148.38536060407745	C8H14O5	[M - H]-	RLCHTWWZSDQHDK	InChI=1S/C8H14O5/c1-6(10)7(8(11)12)2-4-13-5-3-9/h7,9H,2-5H2,1H3,(H,11,12)	2-[2-(2-hydroxyethoxy)ethyl]-3-oxobutanoic acid	CC(=O)C(CCOCCO)C(=O)O	-0.800000012	17910688	PubChem:(17910688)	2
329	1	N/A	-148.38861343750756	C8H14O5	[M - H]-	DLMPIUWSOJHXCJ	InChI=1S/C8H14O5/c1-2-3-4-12-5-6-13-8(11)7(9)10/h2-6H2,1H3,(H,9,10)	null	CCCCOCCOC(=O)C(=O)O	1.20000005	57007364	PubChem:(57007364)	2
330	1	N/A	-148.52004656396574	C8H14O5	[M - H]-	AGRGUOKWCUZXTJ	InChI=1S/C8H14O5/c1-5(2)13-6(7(9)11-3)8(10)12-4/h5-6H,1-4H3	Propanedioic acid, (1-methylethoxy)-, dimethyl ester	CC(C)OC(C(=O)OC)C(=O)OC	0.899999976	71365582	PubChem:(71365582)	2
331	1	N/A	-148.52516310653624	C8H14O5	[M - H]-	WBNUSGHJPQOVJO	InChI=1S/C8H14O5/c1-3-5(4-2)8(13,6(9)10)7(11)12/h5,13H,3-4H2,1-2H3,(H,9,10)(H,11,12)	2-hydroxy-2-pentan-3-ylpropanedioic acid	CCC(CC)C(C(=O)O)(C(=O)O)O	0.800000012	23337196	PubChem:(23337196)	2
332	1	N/A	-148.69642565156158	C8H14O5	[M - H]-	KNDCTPJEJIMUNU	InChI=1S/C8H14O5/c1-12-5-2-7(6(10)4-9)13-8(11)3-5/h5-7,9-10H,2-4H2,1H3	null	COC1CC(OC(=O)C1)C(CO)O	-1.10000002	130144103;130929264	PubChem:(130144103 130929264)	2
333	1	N/A	-149.04924345138255	C8H14O5	[M - H]-	WBEWAWWAZRAWPI	InChI=1S/C8H14O5/c1-5(9)13-4-7-8(11)6(10)2-3-12-7/h6-8,10-11H,2-4H2,1H3	(3,4-dihydroxyoxan-2-yl)methyl acetate	CC(=O)OCC1C(C(CCO1)O)O	-1.10000002	22887866;59915837;59954821;68376987;89146750	PubChem:(22887866 59915837 59954821 68376987 89146750)	2
334	1	N/A	-149.07239528171323	C8H14O5	[M - H]-	WMVLCKRAPDXKTF	InChI=1S/C8H14O5/c1-3-8(7(11)12,13-4-2)5-6(9)10/h3-5H2,1-2H3,(H,9,10)(H,11,12)	2-ethoxy-2-ethylbutanedioic acid	CCC(CC(=O)O)(C(=O)O)OCC	0.300000012	21221933;23471272;54439128	PubChem:(21221933 23471272 54439128);PubMed	66
335	1	N/A	-149.08470849894215	C8H14O5	[M - H]-	RHJWHWWKULYWPM	InChI=1S/C8H14O5/c1-10-4-5-11-6-13-7-2-3-12-8(7)9/h7H,2-6H2,1H3	null	COCCOCOC1CCOC1=O	0.0	85716619	PubChem:(85716619)	2
336	1	N/A	-149.27816863644222	C8H14O5	[M - H]-	DLJJESPCWGTUAX	InChI=1S/C8H14O5/c1-3-4-5(6(9)10)8(2,13)7(11)12/h5,13H,3-4H2,1-2H3,(H,9,10)(H,11,12)	null	CCCC(C(=O)O)C(C)(C(=O)O)O	0.300000012	87918985	PubChem:(87918985)	2
337	1	N/A	-149.44844483288023	C8H14O5	[M - H]-	IILZWLVDKIEKJN	InChI=1S/C8H14O5/c1-5(6(9)10)3-4-8(2,13)7(11)12/h5,13H,3-4H2,1-2H3,(H,9,10)(H,11,12)	null	CC(CCC(C)(C(=O)O)O)C(=O)O	0.100000001	87920237	PubChem:(87920237)	2
338	1	N/A	-149.46058387340202	C8H14O5	[M - H]-	NUNVXQRRCNHAAR	InChI=1S/C8H14O5/c1-4-6(8(11)12-3)13-7(10)5(2)9/h5-6,9H,4H2,1-3H3	null	CCC(C(=O)OC)OC(=O)C(C)O	0.699999988	89999225	PubChem:(89999225)	2
339	1	N/A	-149.7087792430128	C8H14O5	[M - H]-	WQGCGGYMLYIMCP	InChI=1S/C8H14O5/c1-6(3-9)7(4-10)13-8(5-11)12-2/h3,5-8,10H,4H2,1-2H3	4-hydroxy-3-(1-methoxy-2-oxoethoxy)-2-methylbutanal	CC(C=O)C(CO)OC(C=O)OC	-1.0	18730408;88535403	PubChem:(18730408 88535403)	2
340	1	N/A	-149.75098472016143	C8H14O5	[M - H]-	SGGNSJDKQUZGKE	InChI=1S/C8H14O5/c1-6(9)13-8(12)5-3-2-4-7(10)11/h6,9H,2-5H2,1H3,(H,10,11)	null	CC(O)OC(=O)CCCCC(=O)O	0.100000001	54304085	PubChem:(54304085)	2
341	1	N/A	-149.75738900396135	C8H14O5	[M - H]-	GVCUBRHEOHINOR	InChI=1S/C8H14O5/c1-2-3-8(12)13-7(5-10)6(11)4-9/h5-7,9,11H,2-4H2,1H3	null	CCCC(=O)OC(C=O)C(CO)O	-0.800000012	23511235	PubChem:(23511235)	2
342	1	N/A	-149.83858234651524	C8H14O5	[M - H]-	NVKLAWIXQXWZPR	InChI=1S/C8H14O5/c1-5(9)3-4-6(7(10)11)8(12)13-2/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CC(CCC(C(=O)O)C(=O)OC)O	0.300000012	104319298	PubChem:(104319298)	2
343	1	N/A	-149.87891669458398	C8H14O5	[M - H]-	OBTBQMMCBXJWAA	InChI=1S/C8H14O5/c1-2-3-4-7(10)12-6-13-8(11)5-9/h9H,2-6H2,1H3	(2-hydroxyacetyl)oxymethyl pentanoate	CCCCC(=O)OCOC(=O)CO	0.800000012	59942583	PubChem:(59942583)	2
344	1	N/A	-150.09106394142134	C8H14O5	[M - H]-	LGVHPVHIFNXVLX	InChI=1S/C8H14O5/c1-6(5-7(10)11)13-8(12)3-2-4-9/h6,9H,2-5H2,1H3,(H,10,11)	3-(4-hydroxybutanoyloxy)butanoic acid	CC(CC(=O)O)OC(=O)CCCO	-0.300000012	18408238;22890142	PubChem:(18408238 22890142)	2
345	1	N/A	-150.10748384388387	C8H14O5	[M - H]-	XFBWVAILTIBWAQ	InChI=1S/C8H14O5/c1-3-11-7(9)5-6-13-8(10)12-4-2/h3-6H2,1-2H3	null	CCOC(=O)CCOC(=O)OCC	1.10000002	20363457	PubChem:(20363457);YMDB Mine	34359738370
346	1	N/A	-150.2796432356224	C8H14O5	[M - H]-	KZLZDBPZPKQCEZ	InChI=1S/C8H14O5/c1-3-6(4-9)13-8(12-2)7(11)5-10/h4-8,11H,3H2,1-2H3	null	CCC(C=O)OC(C(C=O)O)OC	-0.600000024	58612585;59456682;58176001;88562497;87431271;117863205	PubChem:(58612585 59456682 58176001 88562497 87431271 117863205)	2
347	1	N/A	-150.4024911328947	C8H14O5	[M - H]-	UPGAAXQMJPOMGF	InChI=1S/C8H14O5/c1-4-12-8(11)7(5(2)9)13-6(3)10/h5,7,9H,4H2,1-3H3	null	CCOC(=O)C(C(C)O)OC(=O)C	0.200000003	13701322;101993184	PubChem:(13701322 101993184)	2
348	1	N/A	-150.49847565040707	C8H14O5	[M - H]-	DTROYMJSUSHPDR	InChI=1S/C8H14O5/c1-8(7(12)13)2-4(9)6(11)5(10)3-8/h4-6,9-11H,2-3H2,1H3,(H,12,13)	null	CC1(CC(C(C(C1)O)O)O)C(=O)O	-1.20000005	68235646;130760533	PubChem:(68235646 130760533)	2
349	1	N/A	-150.52486936735258	C8H14O5	[M - H]-	HDEKTDAMZOGUOF	InChI=1S/C8H14O5/c1-5(10)2-3-6(11)8(13)7(12)4-9/h5,7,9-10,12H,2-4H2,1H3	null	CC(CCC(=O)C(=O)C(CO)O)O	-1.70000005	91231404	PubChem:(91231404)	2
350	1	N/A	-150.5475757517451	C8H14O5	[M - H]-	OAHBLNOHPOWVLP	InChI=1S/C8H14O5/c1-5(11-3)7(9)13-8(10)6(2)12-4/h5-6H,1-4H3	null	CC(C(=O)OC(=O)C(C)OC)OC	0.5	86604843;88118895	PubChem:(86604843 88118895)	2
351	1	N/A	-150.68534307497575	C8H14O5	[M - H]-	SIYWAEHDLXZZKL	InChI=1S/C8H14O5/c1-3-5-7(9)13-12-6-8(10)11-4-2/h3-6H2,1-2H3	null	CCCC(=O)OOCC(=O)OCC	1.29999995	118978389	PubChem:(118978389)	2
352	1	N/A	-150.8191730684124	C8H14O5	[M - H]-	XBSFHZDKBHLFRD	InChI=1S/C8H14O5/c1-4-13-8(10)7(12-3)6(9)5-11-2/h7H,4-5H2,1-3H3	ethyl 2,4-dimethoxy-3-oxobutanoate	CCOC(=O)C(C(=O)COC)OC	0.200000003	14605485	PubChem:(14605485)	2
353	1	N/A	-150.96643118693999	C8H14O5	[M - H]-	DWYJFEPPIAAAHT	InChI=1S/C8H14O5/c1-11-8(10)7-13-5-2-4-12-6-3-9/h3H,2,4-7H2,1H3	methyl 2-[3-(2-oxoethoxy)propoxy]acetate	COC(=O)COCCCOCC=O	-0.300000012	59493546	PubChem:(59493546)	2
354	1	N/A	-151.11342509228578	C8H14O5	[M - H]-	SQQMFTWJYKWQES	InChI=1S/C8H14O5/c1-2-3-13-5-7(11)8(12)6(10)4-9/h2,4,6-8,10-12H,1,3,5H2	null	C=CCOCC(C(C(C=O)O)O)O	-1.02800834	88288323	PubChem:(88288323)	2
355	1	N/A	-151.15352128390222	C8H14O5	[M - H]-	LZLZSSGOHJSSBO	InChI=1S/C8H14O5/c1-2-8(6(10)11,7(12)13)4-3-5-9/h9H,2-5H2,1H3,(H,10,11)(H,12,13)	null	CCC(CCCO)(C(=O)O)C(=O)O	0.300000012	73774790	PubChem:(73774790)	2
356	1	N/A	-151.396461802978	C8H14O5	[M - H]-	SXPPWVSLNFGSLD	InChI=1S/C8H14O5/c1-3-13-5-4-6(7(9)10)8(11)12-2/h6H,3-5H2,1-2H3,(H,9,10)	null	CCOCCC(C(=O)O)C(=O)OC	0.400000006	103973303	PubChem:(103973303)	2
357	1	N/A	-151.47937919034888	C8H14O5	[M - H]-	QVPDETNPPKEYHK	InChI=1S/C8H14O5/c1-4-6(11)8(12-2)7(13-4)5(10)3-9/h1,4-11H,3H2,2H3	null	COC1C(C(OC1C(CO)O)[CH])O	-1.60000002	57693289;57693341	PubChem:(57693289 57693341)	2
358	1	N/A	-151.55220080970884	C8H14O5	[M - H]-	KUNFFGJBDKIZQN	InChI=1S/C8H14O5/c1-5(2)12-7(9)4-6(3)8(10)13-11/h5-6,11H,4H2,1-3H3	null	CC(C)OC(=O)CC(C)C(=O)OO	0.800000012	139579592	PubChem:(139579592)	2
359	1	N/A	-151.57629147458508	C8H14O5	[M - H]-	VYSJQVRBDGZNIC	InChI=1S/C8H14O5/c1-5(4-7(9)10)13-8(11)6(2)12-3/h5-6H,4H2,1-3H3,(H,9,10)	null	CC(CC(=O)O)OC(=O)C(C)OC	0.300000012	88635072	PubChem:(88635072)	2
360	1	N/A	-151.7656198492274	C8H14O5	[M - H]-	XHBSGPXTIATPLY	InChI=1S/C8H14O5/c1-6(9)12-5-8(3,11-4)13-7(2)10/h5H2,1-4H3	null	CC(=O)OCC(C)(OC)OC(=O)C	0.200000003	54469165	PubChem:(54469165)	2
361	1	N/A	-151.92139809035478	C8H14O5	[M - H]-	PVVGQBKOHXSNOD	InChI=1S/C8H14O5/c1-4-12-7(9)6(11-3)8(10)13-5-2/h6H,4-5H2,1-3H3	Diethyl methoxymalonate	CCOC(=O)C(C(=O)OCC)OC	0.899999976	575727	COCONUT:(CNP0173280);Natural Products:(UNPD125197);PubChem:(575727);SuperNatural:(SN00277938)	3178498
362	1	N/A	-151.98846771425855	C8H14O5	[M - H]-	YRSGFLMCXLQHSR	InChI=1S/C8H14O5/c1-6(9)13-5-7(4-11-2)8(10)12-3/h7H,4-5H2,1-3H3	methyl 2-(acetyloxymethyl)-3-methoxypropanoate	CC(=O)OCC(COC)C(=O)OC	-0.200000003	21361119	PubChem:(21361119)	2
363	1	N/A	-152.00186694573213	C8H14O5	[M - H]-	PBOGFHFRVPIPLD	InChI=1S/C8H14O5/c1-3-8(11)13-5-7(10)4-12-6(2)9/h7,10H,3-5H2,1-2H3	null	CCC(=O)OCC(COC(=O)C)O	-0.100000001	54501190	PubChem:(54501190)	2
364	1	N/A	-152.01968380949586	C8H14O5	[M - H]-	ZZYMTBFNRXRFCT	InChI=1S/C8H14O5/c1-2-3-6(8(11)12)4-13-5-7(9)10/h6H,2-5H2,1H3,(H,9,10)(H,11,12)	null	CCCC(COCC(=O)O)C(=O)O	0.465209216	""	KEGG Mine	8589934592
365	1	N/A	-152.06366201006753	C8H14O5	[M - H]-	BDRTWNYOVXOCRK	InChI=1S/C8H14O5/c1-3-11-7(5-9)13-8(6-10)12-4-2/h5-8H,3-4H2,1-2H3	null	CCOC(C=O)OC(C=O)OCC	-0.200000003	57070498	PubChem:(57070498)	2
366	1	N/A	-152.25328928390363	C8H14O5	[M - H]-	RNNCWBDZQWEIPM	InChI=1S/C8H14O5/c1-2-11-8(10)6(9)5-7-12-3-4-13-7/h6-7,9H,2-5H2,1H3	ethyl 3-(1,3-dioxolan-2-yl)-2-hydroxypropanoate	CCOC(=O)C(CC1OCCO1)O	-0.100000001	58807333	PubChem:(58807333)	2
367	1	N/A	-152.54170001931456	C8H14O5	[M - H]-	RLFJSQJMJMCMJG	InChI=1S/C8H14O5/c1-2-3-4-7(11)13-8(12)6(10)5-9/h6,9-10H,2-5H2,1H3	null	CCCCC(=O)OC(=O)C(CO)O	0.0	134348836	PubChem:(134348836)	2
368	1	N/A	-152.54916421032846	C8H14O5	[M - H]-	IXAAVKAZZILDEH	InChI=1S/C8H14O5/c1-4(2)13-8(12)6(9)5(3)7(10)11/h4-6,9H,1-3H3,(H,10,11)	(2R,3S)-3-hydroxy-2-methyl-4-oxo-4-propan-2-yloxybutanoic acid	CC(C)OC(=O)C(C(C)C(=O)O)O	0.400000006	13094512;13094513	PubChem:(13094512 13094513)	2
369	1	N/A	-152.61323781537703	C8H14O5	[M - H]-	MMHXKIIFYJAWQT	InChI=1S/C8H14O5/c9-4-1-2-7(11)6(3-5-10)8(12)13/h6,9-10H,1-5H2,(H,12,13)	null	C(CC(=O)C(CCO)C(=O)O)CO	-1.0	134519181	PubChem:(134519181)	2
370	1	N/A	-153.0431351437312	C8H14O5	[M - H]-	MIDDQJYJQVMIOD	InChI=1S/C8H14O5/c1-5(7(9)10)3-13-4-6(2)8(11)12/h5-6H,3-4H2,1-2H3,(H,9,10)(H,11,12)	null	CC(COCC(C)C(=O)O)C(=O)O	0.200000003	90308400	PubChem:(90308400)	2
371	1	N/A	-153.0685033649504	C8H14O5	[M - H]-	WWDHZHGFJDPMDR	InChI=1S/C8H14O5/c1-3-4-8(13,7(11)12)5(2)6(9)10/h5,13H,3-4H2,1-2H3,(H,9,10)(H,11,12)	Butanedioic acid, 2-hydroxy-3-methyl-2-propyl-, (2R,3S)-	CCCC(C(C)C(=O)O)(C(=O)O)O	0.300000012	71413154	PubChem:(71413154)	2
372	1	N/A	-153.27751953038515	C8H14O5	[M - H]-	RYYWISZBMULMHO	InChI=1S/C8H14O5/c1-4-8(2,11)7(10)13-5-6(9)12-3/h11H,4-5H2,1-3H3	null	CCC(C)(C(=O)OCC(=O)OC)O	0.5	54293197	PubChem:(54293197)	2
373	1	N/A	-153.38336666028198	C8H14O5	[M - H]-	VPCSPASXUWIVPZ	InChI=1S/C8H14O5/c1-6(5-12-2)13-8(11)4-3-7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CC(COC)OC(=O)CCC(=O)O	-0.200000003	87576636	PubChem:(87576636)	2
374	1	N/A	-153.52590142780542	C8H14O5	[M - H]-	LHBRDTFYRRCFIG	InChI=1S/C8H14O5/c1-3-5-6-12-8(10)13-7(9)11-4-2/h3-6H2,1-2H3	null	CCCCOC(=O)OC(=O)OCC	2.29999995	89291030	PubChem:(89291030)	2
375	1	N/A	-154.12166836472474	C8H14O5	[M - H]-	FMVCZRDBAJHDJN	InChI=1S/C8H14O5/c1-8(2,12)7(11)13-5-3-4-6(9)10/h12H,3-5H2,1-2H3,(H,9,10)	null	CC(C)(C(=O)OCCCC(=O)O)O	-0.100000001	91291141	PubChem:(91291141)	2
376	1	N/A	-154.18540731638745	C8H14O5	[M - H]-	YHWRDAJGKUVVFK	InChI=1S/C8H14O5/c1-13-7(10)4-2-3-6(5-9)8(11)12/h6,9H,2-5H2,1H3,(H,11,12)	null	COC(=O)CCCC(CO)C(=O)O	-0.400000006	57481743;102299087	PubChem:(57481743 102299087)	2
377	1	N/A	-154.73239500983442	C8H14O5	[M - H]-	UPXRTIGQDXYNJM	InChI=1S/C8H14O5/c1-6(11)8(13,3-2-4-9)7(12)5-10/h4,6,10-11,13H,2-3,5H2,1H3	null	CC(C(CCC=O)(C(=O)CO)O)O	-2.0	71436807;101194824;101306871	PubChem:(71436807 101194824 101306871)	2
378	1	N/A	-154.77087379895545	C8H14O5	[M - H]-	DKRFEZZCZMNMAK	InChI=1S/C8H14O5/c1-3-5-8(12,6(9)10)7(11)13-4-2/h12H,3-5H2,1-2H3,(H,9,10)	null	CCCC(C(=O)O)(C(=O)OCC)O	0.699999988	57434479;57434480	PubChem:(57434479 57434480)	2
379	1	N/A	-154.83998532075606	C8H14O5	[M - H]-	ILCBKLYTPZTEAK	InChI=1S/C8H14O5/c1-6(7(4-9)11-2)13-8(5-10)12-3/h4-8H,1-3H3	null	CC(C(C=O)OC)OC(C=O)OC	-0.600000024	86197409;131851087	PubChem:(86197409 131851087)	2
380	1	N/A	-154.92724008508756	C8H14O5	[M - H]-	YQAUYQDZHOHHLX	InChI=1S/C8H14O5/c1-3-4-5(7(10)11)6(9)8(12)13-2/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CCCC(C(C(=O)OC)O)C(=O)O	0.492682755	""	KEGG Mine	8589934592
