rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
74	1	N/A	-119.45066025415241	C6H10O4	[M - H]-	IUCVHWOEHKADHP	InChI=1S/C6H10O4/c1-6(2,10)3-4(7)5(8)9/h10H,3H2,1-2H3,(H,8,9)	null	CC(C)(CC(=O)C(=O)O)O	-0.5	130431605	EcoCyc Mine;PubChem:(130431605);YMDB Mine;KEGG Mine	60129542146
75	1	N/A	-120.5876125761528	C6H10O4	[M - H]-	BTIQSZJJQKWAJX	InChI=1S/C6H10O4/c1-10-6(9)5(8)3-2-4-7/h4-5,8H,2-3H2,1H3	null	COC(=O)C(CCC=O)O	-0.699999988	85651224	PubChem:(85651224)	2
76	1	N/A	-120.89256273764485	C6H10O4	[M - H]-	RMBANKNGTIDOSZ	InChI=1S/C6H10O4/c1-10-4-5(7)2-3-6(8)9/h2-4H2,1H3,(H,8,9)	null	COCC(=O)CCC(=O)O	-0.699999988	66337896	PubChem:(66337896)	2
77	1	N/A	-121.13701928365585	C6H10O4	[M - H]-	IDAJBOBJMRFASC	InChI=1S/C6H10O4/c1-10-6(9)5(8)3-2-4-7/h7H,2-4H2,1H3	null	COC(=O)C(=O)CCCO	-0.400000006	101710473	PubChem:(101710473)	2
78	1	N/A	-121.93630195122853	C6H10O4	[M - H]-	MTXVDRINZSDQHC	InChI=1S/C6H10O4/c1-4(3-7)5(8)2-6(9)10/h5,7-8H,1-3H2,(H,9,10)	null	C=C(CO)C(CC(=O)O)O	-0.899999976	21535919	PubChem:(21535919)	2
79	1	N/A	-122.14807942715194	C6H10O4	[M - H]-	HCZCJVIJQBMGQU	InChI=1S/C6H10O4/c1-5(4-6(8)9)10-3-2-7/h2,5H,3-4H2,1H3,(H,8,9)	null	CC(CC(=O)O)OCC=O	-0.5	88377759	PubChem:(88377759)	2
80	1	N/A	-122.40186557330492	C6H10O4	[M - H]-	DISVQTZPSUUHIT	InChI=1S/C6H10O4/c1-2-3-5(10-9)4-6(7)8/h2-3,5,9H,4H2,1H3,(H,7,8)	null	CC=CC(CC(=O)O)OO	0.0	55301993	PubChem:(55301993)	2
81	1	N/A	-123.24439289781877	C6H10O4	[M - H]-	LRWMSVQODDCQGL	InChI=1S/C6H10O4/c1-2-5(8)10-6(9)3-4-7/h2,6-7,9H,1,3-4H2	1,3-dihydroxypropyl prop-2-enoate	C=CC(=O)OC(CCO)O	-0.100000001	22662497	PubChem:(22662497)	2
82	1	N/A	-124.43629752599028	C6H10O4	[M - H]-	SPVMAUDHIXZRTD	InChI=1S/C6H10O4/c1-4(7)5(10-2)3-6(8)9/h5H,3H2,1-2H3,(H,8,9)	3-methoxy-4-oxopentanoic acid	CC(=O)C(CC(=O)O)OC	-0.600000024	18730707	PubChem:(18730707)	2
83	1	N/A	-124.77569298329773	C6H10O4	[M - H]-	MDRZBCDRCGVCHT	InChI=1S/C6H10O4/c1-4(7)3-5(8)6(9)10-2/h4,7H,3H2,1-2H3	null	CC(CC(=O)C(=O)OC)O	0.00344030512	""	EcoCyc Mine;KEGG Mine	25769803776
84	1	N/A	-125.09069818817979	C6H10O4	[M - H]-	HXZRMVNVWZYJDH	InChI=1S/C6H10O4/c7-4-5(8)2-1-3-6(9)10/h1-2,5,7-8H,3-4H2,(H,9,10)	null	C(C=CC(CO)O)C(=O)O	-1.10000002	88724333	PubChem:(88724333)	2
85	1	N/A	-125.09539687289602	C6H10O4	[M - H]-	JIAHBEWOADYTEC	InChI=1S/C6H10O4/c1-2-4(6(9)10)5(8)3-7/h4,7H,2-3H2,1H3,(H,9,10)	2-ethyl-4-hydroxy-3-oxobutanoic acid	CCC(C(=O)CO)C(=O)O	-0.100000001	58939074	PubChem:(58939074)	2
86	1	N/A	-125.56054038658942	C6H10O4	[M - H]-	ZWKWLFAFHPFFOJ	InChI=1S/C6H10O4/c1-5(10-4-7)3-6(8)9-2/h4-5H,3H2,1-2H3	null	CC(CC(=O)OC)OC=O	0.400000006	118347008	PubChem:(118347008)	2
87	1	N/A	-125.66859249551345	C6H10O4	[M - H]-	JKPMWBIMCVSHJP	InChI=1S/C6H10O4/c1-2-4(8)6(10)5(9)3-7/h1,4-10H,3H2	hex-5-yne-1,2,3,4-tetrol	C#CC(C(C(CO)O)O)O	-1.29027963	18533900;88101453;101221966;131102386	PubChem:(18533900 88101453 101221966 131102386);YMDB Mine	34359738370
88	1	N/A	-125.9875243256884	C6H10O4	[M - H]-	KOIRMJWMGLPVSE	InChI=1S/C6H10O4/c1-4(8)5(2-3-7)6(9)10/h3-5,8H,2H2,1H3,(H,9,10)	null	CC(C(CC=O)C(=O)O)O	-1.10000002	90957596	PubChem:(90957596)	2
89	1	N/A	-126.0548693800285	C6H10O4	[M - H]-	OSSSYFNEPJRHJG	InChI=1S/C6H10O4/c1-4(8)2-5(9)6(10)3-7/h5,7,9H,2-3H2,1H3	null	CC(=O)CC(C(=O)CO)O	-1.70000005	87852260	PubChem:(87852260)	2
90	1	N/A	-126.26298039103811	C6H10O4	[M - H]-	BXBBQMFWCACOBG	InChI=1S/C6H10O4/c1-2-6(9)10-4-3-5(7)8/h2,5,7-8H,1,3-4H2	3,3-dihydroxypropyl prop-2-enoate	C=CC(=O)OCCC(O)O	0.285721183	20212669	PubChem:(20212669)	2
91	1	N/A	-127.06861326092178	C6H10O4	[M - H]-	GGUDYLHBAOKGBR	InChI=1S/C6H10O4/c7-4(2-6(8)9)1-5-3-10-5/h4-5,7H,1-3H2,(H,8,9)	3-hydroxy-4-(oxiran-2-yl)butanoic acid	C1C(O1)CC(CC(=O)O)O	-0.800000012	10057624;19784124;22848429;87330928	PubChem:(10057624 19784124 22848429 87330928)	2
92	1	N/A	-127.75577904276577	C6H10O4	[M - H]-	DQEUFPARIOFOAI	InChI=1S/C6H10O4/c1-3(2)4(5(7)8)6(9)10/h3-4H,1-2H3,(H,7,8)(H,9,10)	Isopropylmalonic acid	CC(C)C(C(=O)O)C(=O)O	0.899999976	69037;6950776	NORMAN:(NS00022477);PubChem:(69037 6950776);YMDB Mine;EcoCyc Mine;PubChem class - safety and toxic;KEGG Mine	60196913154
93	1	N/A	-128.67171175260825	C6H10O4	[M - H]-	YRAPCVHATNMQHD	InChI=1S/C6H10O4/c1-5(8)4-6(9)10-3-2-7/h2,5,8H,3-4H2,1H3	null	CC(CC(=O)OCC=O)O	-0.699999988	89440787	PubChem:(89440787)	2
94	1	N/A	-128.75935797716934	C6H10O4	[M - H]-	KLZYRCVPDWTZLH	InChI=1S/C6H10O4/c1-3(5(7)8)4(2)6(9)10/h3-4H,1-2H3,(H,7,8)(H,9,10)	Polymaleic acid	CC(C(C)C(=O)O)C(=O)O	0.400000006	11848;115258;6950211;6950212;6950213;6950214;6950215;22173943;59188243;58693169;59306555;89058669	NORMAN:(NS00043621);PubChem:(11848 115258 6950211 6950212 6950213 6950214 6950215 22173943 59188243 58693169 59306555 89058669);YMDB Mine;ZINC bio:(ZINC00388420 ZINC00388421 ZINC00388422);MeSH:(11848);PubChem class - safety and toxic;PubMed;KEGG Mine	43017052230
95	1	N/A	-128.78272332188655	C6H10O4	[M - H]-	XSSCFYOBNANFQX	InChI=1S/C6H10O4/c1-2-6(10,4-7)3-5(8)9/h4,10H,2-3H2,1H3,(H,8,9)	3-formyl-3-hydroxypentanoic acid	CCC(CC(=O)O)(C=O)O	-0.699999988	59733630	PubChem:(59733630)	2
96	1	N/A	-128.8801496503467	C6H10O4	[M - H]-	MOQFVTMUBNTABY	InChI=1S/C6H10O4/c1-2-6(9)10-4-3-5(7)8/h2,6,9H,1,3-4H2,(H,7,8)	null	C=CC(O)OCCC(=O)O	-0.300000012	91187455	PubChem:(91187455)	2
97	1	N/A	-129.95043791986953	C6H10O4	[M - H]-	PEPYTXZIEJQRJM	InChI=1S/C6H10O4/c1-4(6(9)10)2-3-5(7)8/h2,5,7-8H,3H2,1H3,(H,9,10)	null	CC(=CCC(O)O)C(=O)O	-0.300000012	87196024;123974688	PubChem:(87196024 123974688)	2
98	1	N/A	-130.0544786684827	C6H10O4	[M - H]-	FXZPPZLTTBKOIG	InChI=1S/C6H10O4/c7-5(8)3-1-2-4-6(9)10/h1,3,6,9-10H,2,4H2,(H,7,8)	null	C(CC(O)O)C=CC(=O)O	-0.300000012	53824341	PubChem:(53824341)	2
99	1	N/A	-130.82477738811596	C6H10O4	[M - H]-	RXWNLIMRKQZITJ	InChI=1S/C6H10O4/c1-2-3-10-4-5(7)6(8)9/h2-4H2,1H3,(H,8,9)	null	CCCOCC(=O)C(=O)O	0.400000006	91196860	PubChem:(91196860)	2
100	1	N/A	-131.0178723510336	C6H10O4	[M - H]-	IZJZCGNXOUFTBH	InChI=1S/C6H10O4/c7-3-1-5(9)6(10)2-4-8/h3,6,8,10H,1-2,4H2	null	C(CO)C(C(=O)CC=O)O	-1.39999998	57209661	PubChem:(57209661)	2
101	1	N/A	-131.08897021211595	C6H10O4	[M - H]-	HPLBDMWPXGSDEG	InChI=1S/C6H10O4/c1-2-4(7)3-5(8)6(9)10/h5,8H,2-3H2,1H3,(H,9,10)	null	CCC(=O)CC(C(=O)O)O	-0.699999988	10931568	PubChem:(10931568)	2
102	1	N/A	-131.76890412263015	C6H10O4	[M - H]-	NEIOXAVHFBRGFA	InChI=1S/C6H10O4/c1-10-6(9)3-2-5(8)4-7/h2-3,5,7-8H,4H2,1H3	null	COC(=O)C=CC(CO)O	-1.0	10920646;12706672;131239593	PubChem:(10920646 12706672 131239593)	2
103	1	N/A	-131.83114313836185	C6H10O4	[M - H]-	GOHPTLYPQCTZSE	InChI=1S/C6H10O4/c1-6(2,5(9)10)3-4(7)8/h3H2,1-2H3,(H,7,8)(H,9,10)	bmse000730	CC(C)(CC(=O)O)C(=O)O	0.200000003	11701;6950249;58803342;71725690	HMDB:(2074);SuperNatural:(SN00216132);ZINC bio:(ZINC00388596);additional;MeSH:(11701);PubMed;NORMAN:(NS00014655);COCONUT:(CNP0354982);PubChem:(11701 6950249 58803342 71725690);CHEBI:(86537);PubChem class - bio and metabolites;PubChem class - safety and toxic;Training Set	87842926
104	1	N/A	-132.48506157654188	C6H10O4	[M - H]-	JIQAGNYEPBYLSX	InChI=1S/C6H10O4/c1-2-6(10-8)4-3-5-9-7/h1,6-8H,3-5H2	null	C#CC(CCCOO)OO	-0.200000003	20231450	PubChem:(20231450)	2
105	1	N/A	-132.54393055407138	C6H10O4	[M - H]-	OUWFQNREZBKMQJ	InChI=1S/C6H10O4/c1-6(8)10-4-2-3-9-5-7/h5H,2-4H2,1H3	3-formyloxypropyl acetate	CC(=O)OCCCOC=O	0.400000006	21053395	PubChem:(21053395)	2
106	1	N/A	-132.5885936574351	C6H10O4	[M - H]-	XERFJUQQZKZGCP	InChI=1S/C6H10O4/c1-4(8)6(10)5(9)2-3-7/h4-10H,1H3	null	CC(C(C(C#CO)O)O)O	-0.755272388	""	EcoCyc Mine;KEGG Mine	25769803776
107	1	N/A	-132.71861914316574	C6H10O4	[M - H]-	HUHLOKNCNFTIDQ	InChI=1S/C6H10O4/c1-5(9-7)3-4-6(2)10-8/h5-8H,1-2H3	2,5-dihydroperoxyhex-3-yne	CC(C#CC(C)OO)OO	-0.200000003	20437642	PubChem:(20437642)	2
108	1	N/A	-132.83416169943803	C6H10O4	[M - H]-	HCRQSUJAGICGSB	InChI=1S/C6H10O4/c1-3(7)5-2-4(8)6(9)10-5/h3-5,7-8H,2H2,1H3	(3R,5R)-3-hydroxy-5-[(1S)-1-hydroxyethyl]oxolan-2-one	CC(C1CC(C(=O)O1)O)O	-0.600000024	11094759;11400851;21596783;23272148;72832995;102428073;130927445;130990494	PubChem:(11094759 11400851 21596783 23272148 72832995 102428073 130927445 130990494)	2
109	1	N/A	-132.86206626887582	C6H10O4	[M - H]-	WMXAIPYZCCUWGW	InChI=1S/C6H10O4/c7-1-3-9-5-6-10-4-2-8/h1-2H,3-6H2	Acetaldehyde, 2,2''-[1,2-ethanediylbis(oxy)]bis-	C(COCC=O)OCC=O	-1.0	20200676	PubChem:(20200676)	2
110	1	N/A	-132.9755253426938	C6H10O4	[M - H]-	QNAMQKGNYCQHCI	InChI=1S/C6H10O4/c1-3(7)6-4(8)2-5(9)10-6/h3-4,6-8H,2H2,1H3	(4S,5S)-4-hydroxy-5-[(1R)-1-hydroxyethyl]oxolan-2-one	CC(C1C(CC(=O)O1)O)O	-0.400000006	14132391;14132392;14132393;21596887;66553562;130907014;130963600	PubChem:(14132391 14132392 14132393 21596887 66553562 130907014 130963600);PubMed	66
111	1	N/A	-133.9218262346167	C6H10O4	[M - H]-	NHVGUHQBLOOYQG	InChI=1S/C6H10O4/c1-5(7)3-10-4-6(8)9-2/h3-4H2,1-2H3	Methyl 2-(2-oxopropoxy)acetate	CC(=O)COCC(=O)OC	-0.200000003	11701055	PubChem:(11701055)	2
112	1	N/A	-134.1061731564021	C6H10O4	[M - H]-	GLCPVCGADWLDAC	InChI=1S/C6H10O4/c1-5(6(8)9)2-3-10-4-7/h4-5H,2-3H2,1H3,(H,8,9)	Butanoic acid, 4-(formyloxy)-2-methyl-	CC(CCOC=O)C(=O)O	0.600000024	13539902	PubChem:(13539902)	2
113	1	N/A	-134.1174591339634	C6H10O4	[M - H]-	NMBHUBDUILOJPQ	InChI=1S/C6H10O4/c1-4(5(7)8)3-6(2,9)10/h9-10H,1,3H2,2H3,(H,7,8)	null	CC(CC(=C)C(=O)O)(O)O	-0.400000006	126572968	PubChem:(126572968)	2
114	1	N/A	-134.61596692461293	C6H10O4	[M - H]-	OKXRLRLJFIQMSH	InChI=1S/C6H10O4/c1-4(7)3-5(8)6(9)10-2/h5,8H,3H2,1-2H3	methyl 2-hydroxy-4-oxopentanoate	CC(=O)CC(C(=O)OC)O	-0.800000012	19922590;54155766;54155767	COCONUT:(CNP0113476);Natural Products:(UNPD83666 UNPD27707);PubChem:(19922590 54155766 54155767);SuperNatural:(SN00237364 SN00238701)	3178498
115	1	N/A	-134.98350994411757	C6H10O4	[M - H]-	ORRJEFUKCCVNRW	InChI=1S/C6H10O4/c7-3-4(8)5-1-2-6(9)10-5/h1-2,4-9H,3H2	1-[(2S,5R)-5-hydroxy-2,5-dihydrofuran-2-yl]ethane-1,2-diol	C1=CC(OC1C(CO)O)O	-1.5	11571821	PubChem:(11571821)	2
116	1	N/A	-135.26548142340414	C6H10O4	[M - H]-	JJKMIZGENPMJRC	InChI=1S/C6H10O4/c1-4(2)10-6(9)3-5(7)8/h4H,3H2,1-2H3,(H,7,8)	Propanedioic acid, mono(1-methylethyl) ester	CC(C)OC(=O)CC(=O)O	0.600000024	15908938;22461785	PubChem:(15908938 22461785)	2
117	1	N/A	-135.53665569740735	C6H10O4	[M - H]-	RHTQRXQAYSVSFL	InChI=1S/C6H10O4/c1-4(8)6(2,10)5(9)3-7/h7,10H,3H2,1-2H3	null	CC(=O)C(C)(C(=O)CO)O	-1.20000005	129704169	PubChem:(129704169)	2
118	1	N/A	-135.77323413926857	C6H10O4	[M - H]-	AIPJFABKLMKLRZ	InChI=1S/C6H10O4/c1-4(8)2-5(9)6(10)3-7/h4,7-8H,2-3H2,1H3	null	CC(CC(=O)C(=O)CO)O	-1.39999998	90861328	PubChem:(90861328)	2
119	1	N/A	-136.09535981792854	C6H10O4	[M - H]-	NQDIYZPZJRFHHL	InChI=1S/C6H10O4/c7-2-1-6(10)5(3-8)4-9/h2-3,5-6,9-10H,1,4H2	null	C(C=O)C(C(CO)C=O)O	-2.20000005	89486832	PubChem:(89486832)	2
120	1	N/A	-136.31808667030802	C6H10O4	[M - H]-	CUMDUWFCKQUNRQ	InChI=1S/C6H10O4/c1-4(7)5(8)3-6(9)10-2/h4,7H,3H2,1-2H3	null	CC(C(=O)CC(=O)OC)O	-0.300000012	119095085	PubChem:(119095085)	2
121	1	N/A	-136.34172353060757	C6H10O4	[M - H]-	HKVNQJJSGUSBNM	InChI=1S/C6H10O4/c1-2-10-5(4-7)3-6(8)9/h4-5H,2-3H2,1H3,(H,8,9)	3-ethoxy-4-oxobutanoic acid	CCOC(CC(=O)O)C=O	-0.5	21667794	PubChem:(21667794)	2
122	1	N/A	-136.7143936301048	C6H10O4	[M - H]-	MHNJNLADHPPJLC	InChI=1S/C6H10O4/c1-2-4(3-7)5(8)6(9)10/h4,7H,2-3H2,1H3,(H,9,10)	null	CCC(CO)C(=O)C(=O)O	-0.0361680388	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
123	1	N/A	-136.71741842063415	C6H10O4	[M - H]-	MAFKRVVNKRZYTC	InChI=1S/C6H10O4/c1-10-5(6(8)9)3-2-4-7/h4-5H,2-3H2,1H3,(H,8,9)	null	COC(CCC=O)C(=O)O	-0.5	54061767	PubChem:(54061767);KEGG Mine	8589934594
124	1	N/A	-136.9749288697733	C6H10O4	[M - H]-	QLCBQGWOOXHGDL	InChI=1S/C6H10O4/c7-5(8)3-1-2-4-6(9)10/h1-2,5,7-8H,3-4H2,(H,9,10)	(E)-6,6-dihydroxyhex-3-enoic acid	C(C=CCC(=O)O)C(O)O	-0.5	20579776;73688058	PubChem:(20579776 73688058)	2
125	1	N/A	-137.24297543644767	C6H10O4	[M - H]-	NPCGYNKYSLYDLD	InChI=1S/C6H10O4/c1-9-6(8)2-4-5(3-7)10-4/h4-5,7H,2-3H2,1H3	null	COC(=O)CC1C(O1)CO	-0.899999976	10351825;130875190	PubChem:(10351825 130875190)	2
126	1	N/A	-137.31420720737688	C6H10O4	[M - H]-	RCEYQDBQWQEYMC	InChI=1S/C6H10O4/c1-4(8)2-5(9)6(10)3-7/h6-7,10H,2-3H2,1H3	null	CC(=O)CC(=O)C(CO)O	-1.5	57273186	PubChem:(57273186)	2
127	1	N/A	-137.35288645569665	C6H10O4	[M - H]-	JAQMFYXKJCUVGX	InChI=1S/C6H10O4/c7-3-5(9)1-2-6(10)4-8/h1-3,5-6,8-10H,4H2	null	C(C(C=CC(C=O)O)O)O	-1.79999995	88036042;102161659	PubChem:(88036042 102161659)	2
128	1	N/A	-137.76444864342164	C6H10O4	[M - H]-	UQNFGNZAOSHSGQ	InChI=1S/C6H10O4/c1-2-5(10-4-7)3-6(8)9/h4-5H,2-3H2,1H3,(H,8,9)	null	CCC(CC(=O)O)OC=O	0.600000024	89339241	PubChem:(89339241)	2
129	1	N/A	-138.06878243239385	C6H10O4	[M - H]-	JZDNHTALVRQUPW	InChI=1S/C6H10O4/c7-6(8)1-2-9-3-5-4-10-5/h5H,1-4H2,(H,7,8)	Propanoic acid, 3-(oxiranylmethoxy)-	C1C(O1)COCCC(=O)O	-0.699999988	59787139	PubChem:(59787139)	2
130	1	N/A	-138.07264368034993	C6H10O4	[M - H]-	XLUGOLRJPRATMY	InChI=1S/C6H10O4/c1-4(8)6(10)2-5(9)3-7/h6-7,10H,2-3H2,1H3	null	CC(=O)C(CC(=O)CO)O	-1.70000005	87187335;122417141	PubChem:(87187335 122417141)	2
131	1	N/A	-138.14545260793332	C6H10O4	[M - H]-	QOHTWBAXSAQPQL	InChI=1S/C6H10O4/c1-3(2)4(7)5(8)6(9)10/h3-4,7H,1-2H3,(H,9,10)	null	CC(C)C(C(=O)C(=O)O)O	0.400000006	54238530	EcoCyc Mine;PubChem:(54238530);YMDB Mine;KEGG Mine	60129542146
132	1	N/A	-138.47302756630398	C6H10O4	[M - H]-	FWHVARNGXXGMQK	InChI=1S/C6H10O4/c7-3-1-2-5(9)6(10)4-8/h1-3,5-6,8-10H,4H2	null	C(C(C(C=CC=O)O)O)O	-2.0	91243621	PubChem:(91243621);YMDB Mine	34359738370
133	1	N/A	-138.61156380974836	C6H10O4	[M - H]-	GGLKJUWIAUAPIT	InChI=1S/C6H10O4/c1-4(10-2)3-5(7)6(8)9/h4H,3H2,1-2H3,(H,8,9)	null	CC(CC(=O)C(=O)O)OC	-0.100000001	127007864	EcoCyc Mine;PubChem:(127007864);KEGG Mine	25769803778
134	1	N/A	-138.6809250259213	C6H10O4	[M - H]-	QGBPKJFJAVDUNC	InChI=1S/C6H10O4/c1-9-4-5(7)3-6(8)10-2/h3-4H2,1-2H3	Methyl methoxyacetoacetate	COCC(=O)CC(=O)OC	-0.100000001	123500	NORMAN:(NS00030906);PubChem class - safety and toxic;PubChem:(123500)	67371010
135	1	N/A	-138.79976596578564	C6H10O4	[M - H]-	LIRDIZPKBSSVBK	InChI=1S/C6H10O4/c1-3-10-6(8)4-5(7)9-2/h3-4H2,1-2H3	1-Ethyl 3-methyl malonate	CCOC(=O)CC(=O)OC	0.556497991	278506	PubChem:(278506)	2
136	1	N/A	-139.19532605664	C6H10O4	[M - H]-	UADDRFRNKIHCCK	InChI=1S/C6H10O4/c1-6(10,2-3-7)5(9)4-8/h3,8,10H,2,4H2,1H3	null	CC(CC=O)(C(=O)CO)O	-1.70000005	90707143	PubChem:(90707143);PubMed	66
137	1	N/A	-139.34227071784454	C6H10O4	[M - H]-	JTXMVXSTHSMVQF	InChI=1S/C6H10O4/c1-5(7)9-3-4-10-6(2)8/h3-4H2,1-2H3	Ethylene acetate	CC(=O)OCCOC(=O)C	0.0	8121;11062547;101621285	NORMAN:(NS00001674);PubChem class - food;PubChem:(8121 11062547 101621285);ZINC bio:(ZINC01648272);PubChem class - bio and metabolites;HSDB:(111-55-7);PubChem class - safety and toxic;PubMed	218374722
138	1	N/A	-139.58753645292876	C6H10O4	[M - H]-	CNRSIWAWFDTJSG	InChI=1S/C6H10O4/c1-6(9)2-5(8)10-4(6)3-7/h4,7,9H,2-3H2,1H3	null	CC1(CC(=O)OC1CO)O	-0.699999988	45103169;60203023;75091112;130841777;130929375	PubChem:(45103169 60203023 75091112 130841777 130929375)	2
139	1	N/A	-139.80093461973044	C6H10O4	[M - H]-	FUDSQLGPDBFTCD	InChI=1S/C6H10O4/c7-3-1-5(9)6(10)2-4-8/h3,5,8-9H,1-2,4H2	null	C(CO)C(=O)C(CC=O)O	-2.0	88106621	PubChem:(88106621);YMDB Mine	34359738370
140	1	N/A	-140.24726713585278	C6H10O4	[M - H]-	NNUUPTKLEDCUDI	InChI=1S/C6H10O4/c1-9-6(8)2-4(7)5-3-10-5/h4-5,7H,2-3H2,1H3	null	COC(=O)CC(C1CO1)O	-0.899999976	12740491	PubChem:(12740491)	2
141	1	N/A	-140.45071532653097	C6H10O4	[M - H]-	GNEQZXPHZCXHFS	InChI=1S/C6H10O4/c1-4(7)2-5(8)3-6(9)10/h3-4,7-8H,2H2,1H3,(H,9,10)	null	CC(CC(=CC(=O)O)O)O	0.158552766	""	KEGG Mine	8589934592
142	1	N/A	-140.64702734908775	C6H10O4	[M - H]-	QOCHNUSLLANMJG	InChI=1S/C6H10O4/c1-4(6(9)10)5(8)2-3-7/h4,7H,2-3H2,1H3,(H,9,10)	null	CC(C(=O)CCO)C(=O)O	-0.5	19865260	PubChem:(19865260)	2
143	1	N/A	-141.18982057044488	C6H10O4	[M - H]-	WLPHOQAEOJPJID	InChI=1S/C6H10O4/c1-4(8)6(10)2-5(9)3-7/h5,7,9H,2-3H2,1H3	2,3-Hexanedione, 5,6-dihydroxy-	CC(=O)C(=O)CC(CO)O	-1.79999995	71344519;90751229;102223944	PubChem:(71344519 90751229 102223944)	2
144	1	N/A	-141.39720341987194	C6H10O4	[M - H]-	HDTHAJJWQWMSOA	InChI=1S/C6H10O4/c1-3-4(7)2-5(8)6(9)10-3/h3-5,7-8H,2H2,1H3	null	CC1C(CC(C(=O)O1)O)O	-0.600000024	15715603;133682837	PubChem:(15715603 133682837);KEGG Mine	8589934594
145	1	N/A	-141.7911089504672	C6H10O4	[M - H]-	ZDAQAFKXHVAECU	InChI=1S/C6H10O4/c1-10-6(9)5(4-8)2-3-7/h3,5,8H,2,4H2,1H3	null	COC(=O)C(CC=O)CO	-1.20000005	87161557	PubChem:(87161557);KEGG Mine	8589934594
146	1	N/A	-142.07304087789862	C6H10O4	[M - H]-	MHJHGMSWCVGANA	InChI=1S/C6H10O4/c1-4(7)5(8)2-3-6(9)10/h2-5,7-8H,1H3,(H,9,10)	(E)-4,5-dihydroxyhex-2-enoic acid	CC(C(C=CC(=O)O)O)O	-0.899999976	14811247;14811248;71579488;72739554;131508772	COCONUT:(CNP0206491);Natural Products:(UNPD187870);PubChem:(14811247 14811248 71579488 72739554 131508772);SuperNatural:(SN00297470);PubMed	3178562
147	1	N/A	-142.08763764458618	C6H10O4	[M - H]-	KOPQZJAYZFAPBC	InChI=1S/C6H10O4/c1-3-5(7)9-10-6(8)4-2/h3-4H2,1-2H3	Propionyl peroxide	CCC(=O)OOC(=O)CC	1.10000002	18610	NORMAN:(NS00029286);PubChem class - safety and toxic;PubChem:(18610)	67371010
148	1	N/A	-142.16985706264182	C6H10O4	[M - H]-	MTYUFYKFNNBNEA	InChI=1S/C6H10O4/c1-10-4-2-3-5(7)6(8)9/h2-4H2,1H3,(H,8,9)	null	COCCCC(=O)C(=O)O	-0.200000003	55301021	PubChem:(55301021)	2
149	1	N/A	-142.1797681956778	C6H10O4	[M - H]-	JRGCJZUUVRTGIZ	InChI=1S/C6H10O4/c7-3-5(9)1-2-6(10)4-8/h1-2,5,7-9H,3-4H2	null	C(C(C=CC(=O)CO)O)O	-1.79999995	90781888;131233284;131238247	PubChem:(90781888 131233284 131238247)	2
150	1	N/A	-142.80378792440717	C6H10O4	[M - H]-	XKRQSEJHQVKJPW	InChI=1S/C6H10O4/c1-4-9-3-5(10-4)2-6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	CC1OCC(O1)CC(=O)O	-0.200000003	117169772	PubChem:(117169772)	2
151	1	N/A	-143.04013149307457	C6H10O4	[M - H]-	MQLMCMRCMGKYFQ	InChI=1S/C6H10O4/c1-4(6(8)9)3-10-5(2)7/h4H,3H2,1-2H3,(H,8,9)	Propanoic acid, 3-(acetyloxy)-2-methyl-	CC(COC(=O)C)C(=O)O	0.200000003	12997379;11252086;20194286	PubChem:(12997379 11252086 20194286);COCONUT:(CNP0355270)	2097154
152	1	N/A	-143.24441105437538	C6H10O4	[M - H]-	OTLCXWNAUDTLJY	InChI=1S/C6H10O4/c1-5(8)3-10-4-6(9)2-7/h7H,2-4H2,1H3	1-hydroxy-3-(2-oxopropoxy)propan-2-one	CC(=O)COCC(=O)CO	-1.10000002	20197192	PubChem:(20197192)	2
153	1	N/A	-143.45817932781134	C6H10O4	[M - H]-	UMWQUAORQGRLPU	InChI=1S/C6H10O4/c1-9-4-3-5(7)6(8)10-2/h3-4H2,1-2H3	methyl 4-methoxy-2-oxobutanoate	COCCC(=O)C(=O)OC	-0.200000003	18370689	PubChem:(18370689)	2
154	1	N/A	-143.89761200542196	C6H10O4	[M - H]-	FZBBODJLQQZLTF	InChI=1S/C6H10O4/c1-8-6(7)4-3-5-10-9-2/h3,5H,4H2,1-2H3	methyl (E)-4-methylperoxybut-3-enoate	COC(=O)CC=COOC	0.5	22900106;59922673	PubChem:(22900106 59922673)	2
155	1	N/A	-144.11026452851664	C6H10O4	[M - H]-	GMINCKLLSLIDBK	InChI=1S/C6H10O4/c1-2-6(7)9-4-3-5-10-8/h2,8H,1,3-5H2	null	C=CC(=O)OCCCOO	0.797262132	88760791	PubChem:(88760791)	2
156	1	N/A	-144.4576344455773	C6H10O4	[M - H]-	PNLFKTYHPCBBKO	InChI=1S/C6H10O4/c1-4(8)2-5(9)6(10)3-7/h3-4,6,8,10H,2H2,1H3	null	CC(CC(=O)C(C=O)O)O	-1.29999995	88155458	PubChem:(88155458)	2
