rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
63	1	N/A	-224.2648548789141	C18H28O5	[M - H]-	GZJQDFBTMCOBJG	InChI=1S/C18H28O5/c1-12-10-15(19)11-13(2)16(22-5)6-8-18(4,21)9-7-17(20)23-14(12)3/h6-9,11-12,14-16,19,21H,10H2,1-5H3	null	CC1CC(C=C(C(C=CC(C=CC(=O)OC1C)(C)O)OC)C)O	2.44210148	""	COCONUT:(CNP0147185)	2097152
64	1	N/A	-224.32036562961045	C18H28O5	[M - H]-	HQVLNHMPWPFPCZ	InChI=1S/C18H28O5/c1-13(19)10-8-6-4-3-5-7-9-11-14-17(21)15(20)12-16(23-2)18(14)22/h12-13,19,21H,3-11H2,1-2H3	null	CC(CCCCCCCCCC1=C(C(=O)C=C(C1=O)OC)O)O	3.94050145	""	KEGG Mine	8589934592
65	1	N/A	-224.43760956861345	C18H28O5	[M - H]-	ZDBUWVNAJXUWPB	InChI=1S/C18H28O5/c1-5-9-19-13-15-17(21-11-7-3)18(22-12-8-4)16(14-23-15)20-10-6-2/h5-8,15-18H,1-4,9-14H2	null	C=CCOCC1C(C(C(CO1)OCC=C)OCC=C)OCC=C	2.0999999	56647185	PubChem:(56647185)	2
66	1	N/A	-225.1230148073829	C18H28O5	[M - H]-	KLROTUNNFDEOQJ	InChI=1S/C18H28O5/c19-13-14-10-11-16(23-18-9-5-6-12-22-18)15(14)7-3-1-2-4-8-17(20)21/h1,3,13-16,18H,2,4-12H2,(H,20,21)	null	C1CCOC(C1)OC2CCC(C2CC=CCCCC(=O)O)C=O	2.29999995	54001135	PubChem:(54001135)	2
67	1	N/A	-225.43039220068422	C18H28O5	[M - H]-	WRJALUCORAEZDA	InChI=1S/C18H28O5/c1-4-22-18(20)12-16(19)7-5-6-14(2)23-13-15-8-10-17(21-3)11-9-15/h8-11,14,16,19H,4-7,12-13H2,1-3H3	null	CCOC(=O)CC(CCCC(C)OCC1=CC=C(C=C1)OC)O	2.5999999	129839913;129839974	PubChem:(129839913 129839974)	2
68	1	N/A	-225.49014811601566	C18H28O5	[M - H]-	PSHPEZNHGCHYGW	InChI=1S/C18H28O5/c1-2-16(15-9-8-10-15)22-13-14-23-18(21)12-7-5-3-4-6-11-17(19)20/h2H,1,3-14H2,(H,19,20)	null	C=CC(=C1CCC1)OCCOC(=O)CCCCCCCC(=O)O	3.5999999	126514777	PubChem:(126514777)	2
69	1	N/A	-225.69161496411758	C18H28O5	[M - H]-	QZXGLUIWGHSTKJ	InChI=1S/C18H28O5/c1-3-4-5-6-7-8-9-10-11-13(19)16-17(21)14(20)12-15(23-2)18(16)22/h12-13,19,21H,3-11H2,1-2H3	null	CCCCCCCCCCC(C1=C(C(=O)C=C(C1=O)OC)O)O	3.94050145	""	KEGG Mine	8589934592
70	1	N/A	-225.81831017578048	C18H28O5	[M - H]-	NKWOMZGXBXEORF	InChI=1S/C18H28O5/c1-3-14(19)12-16(21)17(23-2)11-7-10-15(20)18(22)13-8-5-4-6-9-13/h4-6,8-9,15-18,20-22H,3,7,10-12H2,1-2H3	null	CCC(=O)CC(C(CCCC(C(C1=CC=CC=C1)O)O)OC)O	2.22198367	""	KEGG Mine	8589934592
71	1	N/A	-228.1755916745462	C18H28O5	[M - H]-	SIRRJGGXZCTLKY	InChI=1S/C18H28O5/c1-11(2)16(19)4-3-14-15-8-12(5-6-23-10-18(21)22)7-13(15)9-17(14)20/h11-17,19-20H,5-10H2,1-2H3,(H,21,22)	2-[2-[(3aR,4R,5S,6aR)-5-hydroxy-4-[(3R)-3-hydroxy-4-methylpent-1-ynyl]-1,2,3,3a,4,5,6,6a-octahydropentalen-2-yl]ethoxy]acetic acid	CC(C)C(C#CC1C2CC(CC2CC1O)CCOCC(=O)O)O	2.20000005	18608640	PubChem:(18608640)	2
72	1	N/A	-228.25831676932023	C18H28O5	[M - H]-	DCFRMLNEIUTCLY	InChI=1S/C18H28O5/c1-3-14(19)17(21)18(22)16(23-2)12-8-7-11-15(20)13-9-5-4-6-10-13/h4-6,9-10,15-18,20-22H,3,7-8,11-12H2,1-2H3	null	CCC(=O)C(C(C(CCCCC(C1=CC=CC=C1)O)OC)O)O	2.50356746	""	KEGG Mine	8589934592
73	1	N/A	-228.33279090768556	C18H28O5	[M - H]-	DEAPOBVMMCJURH	InChI=1S/C18H28O5/c1-22-18-10-8-15(9-11-18)14-23-12-3-2-5-16(20)6-4-7-17(21)13-19/h4,6,8-11,16-17,19-21H,2-3,5,7,12-14H2,1H3	null	COC1=CC=C(C=C1)COCCCCC(C=CCC(CO)O)O	1.39999998	102081122	PubChem:(102081122)	2
74	1	N/A	-229.0813393718527	C18H28O5	[M - H]-	XSNNDOCXYXUXEE	InChI=1S/C18H28O5/c1-13-6-5-7-15(12-19)14(2)23-17(20)9-11-18(3,21)10-8-16(13)22-4/h6,8-11,14-16,19,21H,5,7,12H2,1-4H3	null	CC1C(CCC=C(C(C=CC(C=CC(=O)O1)(C)O)OC)C)CO	1.60000002	101935267	PubChem:(101935267)	2
75	1	N/A	-230.04156460385195	C18H28O5	[M - H]-	RXXVLKUXHPBCQZ	InChI=1S/C18H28O5/c1-12(2)9-16(18(20)21)17(19)13(3)10-23-11-14-5-7-15(22-4)8-6-14/h5-8,12-13,16-17,19H,9-11H2,1-4H3,(H,20,21)	null	CC(C)CC(C(C(C)COCC1=CC=C(C=C1)OC)O)C(=O)O	2.9000001	102231185	PubChem:(102231185)	2
76	1	N/A	-230.06507657503172	C18H28O5	[M - H]-	AMMAPODVYKTFSQ	InChI=1S/C18H28O5/c1-23-18(17(22)13-15(20)11-12-19)10-6-5-9-16(21)14-7-3-2-4-8-14/h2-4,7-8,16-19,21-22H,5-6,9-13H2,1H3	null	COC(CCCCC(C1=CC=CC=C1)O)C(CC(=O)CCO)O	2.21867514	""	KEGG Mine	8589934592
77	1	N/A	-230.37072058101785	C18H28O5	[M - H]-	DTOLXYHWXCVHRL	InChI=1S/C18H28O5/c1-12-6-7-15(19)13(2)14(3)23-17(20)9-11-18(4,21)10-8-16(12)22-5/h6,8-11,13-16,19,21H,7H2,1-5H3	null	CC1C(OC(=O)C=CC(C=CC(C(=CCC1O)C)OC)(C)O)C	1.89999998	101935266	COCONUT:(CNP0204119);KNApSAcK:(22141);Natural Products:(UNPD127706);PubChem:(101935266);SuperNatural:(SN00363547)	3178514
78	1	N/A	-230.71839421610824	C18H28O5	[M - H]-	NEXLOYOKVOSVSB	InChI=1S/C18H28O5/c1-14(2)18(21)23-13-12-22-16(15-8-7-9-15)10-5-3-4-6-11-17(19)20/h1,3-13H2,2H3,(H,19,20)	null	CC(=C)C(=O)OCCOC(=C1CCC1)CCCCCCC(=O)O	3.5999999	126514872	PubChem:(126514872)	2
79	1	N/A	-230.77394531508645	C18H28O5	[M - H]-	GWVYOWBVTVOJQJ	InChI=1S/C18H28O5/c1-13-6-5-7-15(12-19)16(22-4)8-10-18(3,21)11-9-17(20)23-14(13)2/h7-11,13-14,16,19,21H,5-6,12H2,1-4H3	null	CC1CCC=C(C(C=CC(C=CC(=O)OC1C)(C)O)OC)CO	2.43879294	""	COCONUT:(CNP0267221);KNApSAcK:(22143);Natural Products:(UNPD141069);SuperNatural:(SN00354288)	3178512
80	1	N/A	-231.3665110916568	C18H28O5	[M - H]-	KEULKCWSUHLQGJ	InChI=1S/C18H28O5/c1-2-3-4-7-13(19)10-11-15-14(16(20)12-17(15)21)8-5-6-9-18(22)23/h5-6,10-11,13-15,17,19,21H,2-4,7-9,12H2,1H3,(H,22,23)	Dinor-PGE2	CCCCCC(C=CC1C(CC(=O)C1CC=CCC(=O)O)O)O	2.56555581	52921876	PubChem:(52921876);CHEBI:(73952);KEGG Mine;PubChem class - bio and metabolites	8606711842
81	1	N/A	-231.7638436419051	C18H28O5	[M - H]-	GKJCMOBELCZFEP	InChI=1S/C18H28O5/c1-17(2,3)11-15(22)9-13(20)7-12(19)8-14(21)10-16(23)18(4,5)6/h7-11H2,1-6H3	null	CC(C)(C)CC(=O)CC(=O)CC(=O)CC(=O)CC(=O)C(C)(C)C	2.4000001	57643871	PubChem:(57643871)	2
82	1	N/A	-233.00996202562004	C18H28O5	[M - H]-	RMSROFOPTSOXCN	InChI=1S/C18H28O5/c1-21-17(20)9-5-3-2-4-8-14-12-15(13-16(14)19)23-18-10-6-7-11-22-18/h12,15,18H,2-11,13H2,1H3	methyl 7-[3-(oxan-2-yloxy)-5-oxocyclopenten-1-yl]heptanoate	COC(=O)CCCCCCC1=CC(CC1=O)OC2CCCCO2	2.9000001	13216833;13216834;22800351;70600854;70634623;86317344;86317345;86317346;86317347	PubChem:(13216833 13216834 22800351 70600854 70634623 86317344 86317345 86317346 86317347)	2
83	1	N/A	-233.1059319944923	C18H28O5	[M - H]-	QUTKOHNTFQAIET	InChI=1S/C18H28O5/c1-5-8-9-13(4)15(19)11-10-14-12-18(14,16(20)22-6-2)17(21)23-7-3/h10-11,13-14H,5-9,12H2,1-4H3	diethyl 2-[(E)-4-methyl-3-oxooct-1-enyl]cyclopropane-1,1-dicarboxylate	CCCCC(C)C(=O)C=CC1CC1(C(=O)OCC)C(=O)OCC	3.5999999	21328901	PubChem:(21328901)	2
84	1	N/A	-233.94679067448013	C18H28O5	[M - H]-	VCEMEMJIPHIGBR	InChI=1S/C18H28O5/c1-4-5-6-7-15-17(16(19)18(21-3)23-15)22-12-13-8-10-14(20-2)11-9-13/h8-11,15-19H,4-7,12H2,1-3H3	null	CCCCCC1C(C(C(O1)OC)O)OCC2=CC=C(C=C2)OC	3.0	101958942	PubChem:(101958942)	2
85	1	N/A	-233.95387405721425	C18H28O5	[M - H]-	KNRDGMHMYOGYEP	InChI=1S/C18H28O5/c1-9-11-18(12-13(19)10-2,14(20)22-16(3,4)5)15(21)23-17(6,7)8/h1,10,13,19H,2,11-12H2,3-8H3	null	CC(C)(C)OC(=O)C(CC#C)(CC(C=C)O)C(=O)OC(C)(C)C	2.9000001	101455704	PubChem:(101455704)	2
86	1	N/A	-234.31791925403638	C18H28O5	[M - H]-	ALLDZIODFXIYJG	InChI=1S/C18H28O5/c1-3-11-23-12-9-7-5-4-6-8-10-14-17(20)15(19)13-16(22-2)18(14)21/h13,20H,3-12H2,1-2H3	null	CCCOCCCCCCCCC1=C(C(=O)C=C(C1=O)OC)O	3.8795352	""	KEGG Mine	8589934592
87	1	N/A	-235.0819567921893	C18H28O5	[M - H]-	HJGWDXZJUAYTPC	InChI=1S/C18H28O5/c1-3-15(19)13-17(21)18(22-2)10-12-23-11-9-16(20)14-7-5-4-6-8-14/h4-8,16-18,20-21H,3,9-13H2,1-2H3	null	CCC(=O)CC(C(CCOCCC(C1=CC=CC=C1)O)OC)O	2.16101718	""	KEGG Mine	8589934592
88	1	N/A	-235.18929431684987	C18H28O5	[M - H]-	LXDMRAQTUIZMLS	InChI=1S/C18H28O5/c1-12(2)14(9-10-18(4,22)11-16(19)20)6-5-13(3)15-7-8-17(21)23-15/h9-10,12,14-15,22H,3,5-8,11H2,1-2,4H3,(H,19,20)	null	CC(C)C(CCC(=C)C1CCC(=O)O1)C=CC(C)(CC(=O)O)O	3.03983474	""	COCONUT:(CNP0153957);Natural Products:(UNPD16779);SuperNatural:(SN00256380)	3178496
89	1	N/A	-235.2084712801707	C18H28O5	[M - H]-	PEXIALZKZHPOHS	InChI=1S/C18H28O5/c1-3-4-8-11-23-12-9-6-5-7-10-14-17(20)15(19)13-16(22-2)18(14)21/h13,20H,3-12H2,1-2H3	null	CCCCCOCCCCCCC1=C(C(=O)C=C(C1=O)OC)O	3.8795352	""	KEGG Mine	8589934592
90	1	N/A	-235.44360959491888	C18H28O5	[M - H]-	MULIFWMWMGWJCN	InChI=1S/C18H28O5/c1-3-4-5-6-7-8-9-10-11-12-13-14(19)16(21)17(22)18(23-2)15(13)20/h19,22H,3-12H2,1-2H3	null	CCCCCCCCCCCC1=C(C(=O)C(=C(C1=O)OC)O)O	4.43345642	""	KEGG Mine	8589934592
91	1	N/A	-235.80518690720393	C18H28O5	[M - H]-	UVMALMYZUUCUGM	InChI=1S/C18H28O5/c1-2-23-18(19)16-22-14-13-20-11-7-4-8-12-21-15-17-9-5-3-6-10-17/h3,5-6,9-10H,2,4,7-8,11-16H2,1H3	null	CCOC(=O)COCCOCCCCCOCC1=CC=CC=C1	2.5999999	138693912	PubChem:(138693912)	2
92	1	N/A	-235.80518690720393	C18H28O5	[M - H]-	BFEZCASSYMIVJA	InChI=1S/C18H28O5/c1-2-23-18(19)16-21-12-8-4-7-11-20-13-14-22-15-17-9-5-3-6-10-17/h3,5-6,9-10H,2,4,7-8,11-16H2,1H3	null	CCOC(=O)COCCCCCOCCOCC1=CC=CC=C1	2.5999999	138693588	PubChem:(138693588)	2
93	1	N/A	-236.35848326255902	C18H28O5	[M - H]-	BRKWFSZIWMZHIG	InChI=1S/C18H28O5/c1-6-11(2)16-8-7-12(3)15(20)9-14(19)10-17(22-5)13(4)18(21)23-16/h6-7,13,15-17,20H,8-10H2,1-5H3	null	CC=C(C)C1CC=C(C(CC(=O)CC(C(C(=O)O1)C)OC)O)C	1.70000005	118657438	PubChem:(118657438)	2
94	1	N/A	-236.47572831254894	C18H28O5	[M - H]-	OGDBKKFTLGRPHJ	InChI=1S/C18H28O5/c1-8-12-9-13(19)11-18(10-12,14(20)22-16(2,3)4)15(21)23-17(5,6)7/h8-9,13,19H,1,10-11H2,2-7H3	null	CC(C)(C)OC(=O)C1(CC(C=C(C1)C=C)O)C(=O)OC(C)(C)C	2.70000005	101443887	PubChem:(101443887)	2
95	1	N/A	-236.75733411966655	C18H28O5	[M - H]-	LXQIZCCALKFXQK	InChI=1S/C18H28O5/c1-18-10-16-15(8-13-11(21-16)4-2-6-19-13)22-17(18)9-14-12(23-18)5-3-7-20-14/h11-17H,2-10H2,1H3	null	CC12CC3C(CC4C(O3)CCCO4)OC1CC5C(O2)CCCO5	1.60000002	101754654	PubChem:(101754654)	2
96	1	N/A	-236.75733411966655	C18H28O5	[M - H]-	USZDACYZFXXSCS	InChI=1S/C18H28O5/c1-18-10-16-12(5-3-7-20-16)22-17(18)9-14-15(23-18)8-13-11(21-14)4-2-6-19-13/h11-17H,2-10H2,1H3	null	CC12CC3C(CCCO3)OC1CC4C(O2)CC5C(O4)CCCO5	1.60000002	101130221;101130222	PubChem:(101130221 101130222)	2
97	1	N/A	-236.7847975736572	C18H28O5	[M - H]-	VBXWZPHHUDQCHR	InChI=1S/C18H28O5/c1-13-3-2-5-16(7-13)9-19-18(20-10-16)21-11-17(12-22-18)6-4-14-15(8-17)23-14/h13-15H,2-12H2,1H3	null	CC1CCCC2(C1)COC3(OC2)OCC4(CCC5C(C4)O5)CO3	2.5999999	138718785	PubChem:(138718785)	2
98	1	N/A	-237.0545360829566	C18H28O5	[M - H]-	ZWNXUFFVIVWJGZ	InChI=1S/C18H28O5/c1-3-23-12-10-8-6-4-5-7-9-11-14-17(20)15(19)13-16(22-2)18(14)21/h13,20H,3-12H2,1-2H3	null	CCOCCCCCCCCCC1=C(C(=O)C=C(C1=O)OC)O	3.8795352	""	KEGG Mine	8589934592
99	1	N/A	-237.24926593697677	C18H28O5	[M - H]-	LWOOIKAGIIETOY	InChI=1S/C18H28O5/c1-5-22-15(20)11-7-9-13-18(12-8-6-10-14(18)19)16(21)23-17(2,3)4/h7,9H,5-6,8,10-13H2,1-4H3	null	CCOC(=O)CC=CCC1(CCCCC1=O)C(=O)OC(C)(C)C	3.0	102078619	PubChem:(102078619)	2
100	1	N/A	-237.3681819093626	C18H28O5	[M - H]-	NNOCGENHKZFRTG	InChI=1S/C18H28O5/c1-3-21-18(20)16(15(2)19)11-7-5-4-6-9-13-22-17-12-8-10-14-23-17/h16-17H,3-5,7-8,10-14H2,1-2H3	ethyl 2-acetyl-9-(oxan-2-yloxy)non-7-ynoate	CCOC(=O)C(CCCCC#CCOC1CCCCO1)C(=O)C	3.0	20481696	PubChem:(20481696)	2
101	1	N/A	-237.58084381103475	C18H28O5	[M - H]-	SBVGFUCLIPSZFI	InChI=1S/C18H28O5/c1-13(22-2)10-11-15-14(16(19)12-17(15)23-3)8-6-4-5-7-9-18(20)21/h4,6,10-11,13-15,17H,5,7-9,12H2,1-3H3,(H,20,21)	(E)-7-[3-methoxy-2-[(E)-3-methoxybut-1-enyl]-5-oxocyclopentyl]hept-5-enoic acid	CC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)OC)OC	2.48658729	20684842;59967751	PubChem:(20684842 59967751)	2
102	1	N/A	-237.58492619138264	C18H28O5	[M - H]-	LJWZCQTXRCZUMK	InChI=1S/C18H28O5/c1-3-10-21-17-12-18(22-11-4-2)16-9-8-14(20)13(19)6-5-7-15(17)23-16/h3-5,7,13-20H,1-2,6,8-12H2	13-Oxabicyclo[7.3.1]tridec-7-ene-4,5-diol, 10,12-bis(2-propenyloxy)-	C=CCOC1CC(C2C=CCC(C(CCC1O2)O)O)OCC=C	1.60000002	11782304;10448936;10471503	PubChem:(11782304 10448936 10471503)	2
103	1	N/A	-237.65318854151545	C18H28O5	[M - H]-	QMHIXEZRKVALHP	InChI=1S/C18H28O5/c1-12-16(23-18(21-4)13(2)17(12)19)9-10-22-11-14-5-7-15(20-3)8-6-14/h5-8,12-13,16-19H,9-11H2,1-4H3	null	CC1C(OC(C(C1O)C)OC)CCOCC2=CC=C(C=C2)OC	2.5999999	101454316	PubChem:(101454316)	2
104	1	N/A	-237.70511765741819	C18H28O5	[M - H]-	ROOCDDWMRYZXTN	InChI=1S/C18H28O5/c1-4-5-17(23-14-20-2)12-18(10-11-19)22-13-15-6-8-16(21-3)9-7-15/h4,6-9,17-19H,1,5,10-14H2,2-3H3	null	COCOC(CC=C)CC(CCO)OCC1=CC=C(C=C1)OC	2.5999999	57409904	PubChem:(57409904)	2
105	1	N/A	-238.53455282204374	C18H28O5	[M - H]-	JFKRJMSTDGAFPN	InChI=1S/C18H28O5/c1-6-22-16(20)13(5)18(17(21)23-7-2)9-8-14(10-12(3)4)11-15(18)19/h11-13H,6-10H2,1-5H3	ethyl 1-(1-ethoxy-1-oxopropan-2-yl)-4-(2-methylpropyl)-2-oxocyclohex-3-ene-1-carboxylate	CCOC(=O)C(C)C1(CCC(=CC1=O)CC(C)C)C(=O)OCC	3.0999999	21454190	PubChem:(21454190)	2
106	1	N/A	-238.56050909407588	C18H28O5	[M - H]-	BQWVHVNYRRWIJX	InChI=1S/C18H28O5/c1-21-17(20)9-5-3-2-4-8-14-12-15(19)13-16(14)23-18-10-6-7-11-22-18/h12,16,18H,2-11,13H2,1H3	null	COC(=O)CCCCCCC1=CC(=O)CC1OC2CCCCO2	2.4000001	70621073	PubChem:(70621073)	2
107	1	N/A	-238.6178698740256	C18H28O5	[M - H]-	JMXGUQLXMNXUES	InChI=1S/C18H28O5/c1-3-14(19)12-17(22)18(23-2)16(21)11-7-10-15(20)13-8-5-4-6-9-13/h4-6,8-9,15-18,20-22H,3,7,10-12H2,1-2H3	null	CCC(=O)CC(C(C(CCCC(C1=CC=CC=C1)O)O)OC)O	2.22198367	""	KEGG Mine	8589934592
108	1	N/A	-238.68914361222315	C18H28O5	[M - H]-	VGWFUUPBHCZVGP	InChI=1S/C18H28O5/c1-18(2)16(11-15(9-10-19)23-17(18)21-4)22-12-13-5-7-14(20-3)8-6-13/h5-8,15-17,19H,9-12H2,1-4H3	null	CC1(C(CC(OC1OC)CCO)OCC2=CC=C(C=C2)OC)C	2.5	101414682	PubChem:(101414682)	2
109	1	N/A	-239.1740504839307	C18H28O5	[M - H]-	RPWNJDZWEGLYKY	InChI=1S/C18H28O5/c1-13-14(11-9-7-5-4-6-8-10-12-19)16(21)18(23-3)17(22-2)15(13)20/h19H,4-12H2,1-3H3	2-(9-hydroxynonyl)-5,6-dimethoxy-3-methylcyclohexa-2,5-diene-1,4-dione	CC1=C(C(=O)C(=C(C1=O)OC)OC)CCCCCCCCCO	3.79999995	12881462	PubChem:(12881462)	2
110	1	N/A	-239.5019313698657	C18H28O5	[M - H]-	MGHAQUWLOLPDCQ	InChI=1S/C18H28O5/c1-5-9-17(10-6-2)13(19)14(20)18(11-7-3,12-8-4)16(22)23-15(17)21/h5-12H2,1-4H3	null	CCCC1(C(=O)C(=O)C(C(=O)OC1=O)(CCC)CCC)CCC	4.80000019	129817324	PubChem:(129817324)	2
111	1	N/A	-239.73939586270134	C18H28O5	[M - H]-	PMNNVXHFYNMXCC	InChI=1S/C18H28O5/c1-3-5-11-15(23-13-14-9-7-6-8-10-14)12-18(22,17(20)21)16(19)4-2/h6-10,15-16,19,22H,3-5,11-13H2,1-2H3,(H,20,21)	null	CCCCC(CC(C(CC)O)(C(=O)O)O)OCC1=CC=CC=C1	2.79999995	70266457	PubChem:(70266457)	2
112	1	N/A	-239.95085734192207	C18H28O5	[M - H]-	BQSIQGBTAZLTJA	InChI=1S/C18H28O5/c1-13(19)16(21)12-17(22)18(23-2)11-7-6-10-15(20)14-8-4-3-5-9-14/h3-5,8-9,13,15,17-20,22H,6-7,10-12H2,1-2H3	null	CC(C(=O)CC(C(CCCCC(C1=CC=CC=C1)O)OC)O)O	2.50356746	""	KEGG Mine	8589934592
113	1	N/A	-240.11990058616033	C18H28O5	[M - H]-	UBIGIIHJKHSJFA	InChI=1S/C18H28O5/c1-12-6-5-9-14(19)8-4-2-3-7-13-10-15(20)11-16(21)17(13)18(22)23-12/h10-12,14,16-17,19-21H,2-9H2,1H3	null	CC1CCCC(CCCCCC2=CC(=CC(C2C(=O)O1)O)O)O	3.17090678	""	KEGG Mine	8589934592
114	1	N/A	-240.12755626719783	C18H28O5	[M - H]-	CVPYHYJZVKEJFZ	InChI=1S/C18H28O5/c1-4-6-8-17(14(19)20)11-10-16(3,13-12(11)23-13)18(17,15(21)22)9-7-5-2/h11-13H,4-10H2,1-3H3,(H,19,20)(H,21,22)	null	CCCCC1(C2CC(C1(CCCC)C(=O)O)(C3C2O3)C)C(=O)O	3.5	88847363	PubChem:(88847363)	2
115	1	N/A	-240.48683515357237	C18H28O5	[M - H]-	FZIZOWJGWYHKEL	InChI=1S/C18H28O5/c1-2-3-4-7-13(19)10-11-15-14(16(20)12-17(15)21)8-5-6-9-18(22)23/h5-6,10-11,13-16,19-20H,2-4,7-9,12H2,1H3,(H,22,23)	Dinor-PGD2	CCCCCC(C=CC1C(C(CC1=O)O)CC=CCC(=O)O)O	2.0	52921879	PubChem:(52921879);KEGG Mine;PubChem class - bio and metabolites	8606711810
116	1	N/A	-240.5183227555118	C18H28O5	[M - H]-	KSTIQSTWJZPOEN	InChI=1S/C18H28O5/c1-13(19)9-7-5-4-6-8-10-14-11-15(22-2)12-16(23-3)17(14)18(20)21/h11-13,19H,4-10H2,1-3H3,(H,20,21)	2-[(8R)-8-hydroxynonyl]-4,6-dimethoxybenzoic acid	CC(CCCCCCCC1=C(C(=CC(=C1)OC)OC)C(=O)O)O	4.30000019	14562692	PubChem:(14562692)	2
117	1	N/A	-241.0411595923794	C18H28O5	[M - H]-	UOSRNYCFDJJLBS	InChI=1S/C18H28O5/c1-18(2,3)23-17(21)12-16(20)11-15(19)9-10-22-13-14-7-5-4-6-8-14/h4-8,15-16,19-20H,9-13H2,1-3H3	null	CC(C)(C)OC(=O)CC(CC(CCOCC1=CC=CC=C1)O)O	1.89999998	130305879	PubChem:(130305879)	2
118	1	N/A	-241.90813363687104	C18H28O5	[M - H]-	AYFGSJXNMUVQAX	InChI=1S/C18H28O5/c1-13(19)12-16(17(20)22-14-8-4-2-5-9-14)18(21)23-15-10-6-3-7-11-15/h14-16H,2-12H2,1H3	null	CC(=O)CC(C(=O)OC1CCCCC1)C(=O)OC2CCCCC2	3.4000001	130210076	PubChem:(130210076)	2
119	1	N/A	-242.40113545586763	C18H28O5	[M - H]-	YHKMZWWWAUIIJL	InChI=1S/C18H28O5/c1-3-4-5-6-7-8-9-13-16(19)23-18(22-2)14-11-10-12-15(18)17(20)21/h10-12,14-15H,3-9,13H2,1-2H3,(H,20,21)	null	CCCCCCCCCC(=O)OC1(C=CC=CC1C(=O)O)OC	4.69999981	70074332	PubChem:(70074332)	2
120	1	N/A	-242.53098641791988	C18H28O5	[M - H]-	ILIFGZDMHAZFAL	InChI=1S/C18H28O5/c1-3-4-5-6-7-14(18(21)22)15(19)10-8-13-9-11-16(20)17(12-13)23-2/h9,11-12,14-15,19-20H,3-8,10H2,1-2H3,(H,21,22)	null	CCCCCCC(C(CCC1=CC(=C(C=C1)O)OC)O)C(=O)O	4.0751462	""	KEGG Mine	8589934592
121	1	N/A	-242.64278083102803	C18H28O5	[M - H]-	USDYBZKCBMAFOZ	InChI=1S/C18H28O5/c1-3-13(19)10-8-6-4-5-7-9-11-14-17(21)15(20)12-16(23-2)18(14)22/h12-13,19,21H,3-11H2,1-2H3	null	CCC(CCCCCCCCC1=C(C(=O)C=C(C1=O)OC)O)O	3.94050145	""	KEGG Mine	8589934592
122	1	N/A	-243.05273031308283	C18H28O5	[M - H]-	FCOCFMALVHPHDX	InChI=1S/C18H28O5/c1-6-7-8-11-18(16(21)23-17(2,3)4)13(9-10-14(18)19)12-15(20)22-5/h13-14,19H,6,9-12H2,1-5H3	tert-butyl 2-hydroxy-5-(2-methoxy-2-oxoethyl)-1-pent-2-ynylcyclopentane-1-carboxylate	CCC#CCC1(C(CCC1O)CC(=O)OC)C(=O)OC(C)(C)C	2.9000001	20387589	PubChem:(20387589)	2
123	1	N/A	-244.08087589889632	C18H28O5	[M - H]-	APISCMLCPRHGBM	InChI=1S/C18H28O5/c1-2-11-20-14-6-8-16-17(23-18(14)9-10-19)7-5-13-15(22-16)4-3-12-21-13/h2,10-11,13-18H,3-9,12H2,1H3	null	CC=COC1CCC2C(CCC3C(O2)CCCO3)OC1CC=O	1.89999998	101661038;101661040	PubChem:(101661038 101661040)	2
124	1	N/A	-244.34391510727207	C18H28O5	[M - H]-	YJPOLOLDYCXKOE	InChI=1S/C18H28O5/c1-3-4-11-23-12-9-7-5-6-8-10-14-17(20)15(19)13-16(22-2)18(14)21/h13,20H,3-12H2,1-2H3	null	CCCCOCCCCCCCC1=C(C(=O)C=C(C1=O)OC)O	3.8795352	""	KEGG Mine	8589934592
125	1	N/A	-244.38420282560327	C18H28O5	[M - H]-	KBIHOQNEVBMXOS	InChI=1S/C18H28O5/c1-3-4-5-6-8-11-23-12-9-7-10-14-17(20)15(19)13-16(22-2)18(14)21/h13,20H,3-12H2,1-2H3	null	CCCCCCCOCCCCC1=C(C(=O)C=C(C1=O)OC)O	3.8795352	""	KEGG Mine	8589934592
126	1	N/A	-244.71545640737324	C18H28O5	[M - H]-	KQADHNMTBIQWJJ	InChI=1S/C18H28O5/c1-2-15(20)12-17(22)18(23-13-19)11-7-6-10-16(21)14-8-4-3-5-9-14/h3-5,8-9,16-19,21-22H,2,6-7,10-13H2,1H3	null	CCC(=O)CC(C(CCCCC(C1=CC=CC=C1)O)OCO)O	2.80187774	""	KEGG Mine	8589934592
127	1	N/A	-244.86965525585856	C18H28O5	[M - H]-	RKAQKYVXBGAICO	InChI=1S/C18H28O5/c1-3-4-5-6-9-13(19)10-7-8-11-14-17(21)15(20)12-16(23-2)18(14)22/h12-13,19,21H,3-11H2,1-2H3	null	CCCCCCC(CCCCC1=C(C(=O)C=C(C1=O)OC)O)O	3.94050145	""	KEGG Mine	8589934592
