rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
708	1	N/A	-197.211575307421	C10H14O2	[M + H]+	NVXHAHNYGGMRJR	InChI=1S/C10H14O2/c11-8-4-3-5-6-1-2-7(9(5)8)10(6)12/h5-7,9-10,12H,1-4H2	null	C1CC2C3C(C1C2O)CCC3=O	0.5	15743262;11423791;72956265	PubChem:(15743262 11423791 72956265)	2
709	1	N/A	-197.29916541686055	C10H14O2	[M + H]+	KXNUPTIZPIQESN	InChI=1S/C10H14O2/c1-2-8-12-10(11)9-6-4-3-5-7-9/h2-4,9H,1,5-8H2	null	C=CCOC(=O)C1CCC=CC1	2.20000005	12640054;102149099	PubChem:(12640054 102149099)	2
710	1	N/A	-197.30092901712618	C10H14O2	[M + H]+	WCTQQIHULPGVMC	InChI=1S/C10H14O2/c1-7-3-9(5-11)4-8(2)10(7)6-12/h3-4,11-12H,5-6H2,1-2H3	null	CC1=CC(=CC(=C1CO)C)CO	0.899999976	10012274	PubChem:(10012274)	2
711	1	N/A	-197.31636106821276	C10H14O2	[M + H]+	UOLYVPYUHJWFSB	InChI=1S/C10H14O2/c1-7-5-8(10(2,3)4)9(6-11)12-7/h5-6H,1-4H3	null	CC1=CC(=C(O1)C=O)C(C)(C)C	2.9000001	12289760	PubChem:(12289760)	2
712	1	N/A	-197.3374271614366	C10H14O2	[M + H]+	CFYVVQZFPWGXEB	InChI=1S/C10H14O2/c1-7-3-4-9(8(2)6-11)10(12)5-7/h6-7H,3-5H2,1-2H3	Propanal, 2-(4-methyl-2-oxocyclohexylidene)-, (Z)-	CC1CCC(=C(C)C=O)C(=O)C1	1.39999998	15741846;71343705;101623835;101624794;101638571;131237126	PubChem:(15741846 71343705 101623835 101624794 101638571 131237126)	2
713	1	N/A	-197.40177631899593	C10H14O2	[M + H]+	XSORQMJEUVFABU	InChI=1S/C10H14O2/c11-8-4-5-9-12-10-6-2-1-3-7-10/h2,6,10-11H,1,3,7-9H2	null	C1CC=CC(C1)OCC#CCO	0.899999976	130130071	PubChem:(130130071)	2
714	1	N/A	-197.40262400207834	C10H14O2	[M + H]+	ZEGFZMKPLDCMHN	InChI=1S/C10H14O2/c1-4-6-9(7-5-2)8(3)10(11)12/h4-5H,1-2,6-7H2,3H3,(H,11,12)	2-methyl-3-prop-2-enylhexa-2,5-dienoate	CC(=C(CC=C)CC=C)C(=O)O	3.0	22078295;22078296	PubChem:(22078295 22078296)	2
715	1	N/A	-197.48354483076338	C10H14O2	[M + H]+	XERSOYIBPGMNOS	InChI=1S/C10H14O2/c1-8(12)10-5-3-2-4-9(10)6-7-11/h2,4,7,9-10H,3,5-6H2,1H3	null	CC(=O)C1CCC=CC1CC=O	0.699999988	130025702	PubChem:(130025702)	2
716	1	N/A	-197.52937219773017	C10H14O2	[M + H]+	SWSDCELBONFYLH	InChI=1S/C10H14O2/c1-3-8(2)10(11)7-9-5-4-6-12-9/h4-6,8H,3,7H2,1-2H3	1-(furan-2-yl)-3-methylpentan-2-one	CCC(C)C(=O)CC1=CC=CO1	2.0	21829346	PubChem:(21829346)	2
717	1	N/A	-197.5394475988929	C10H14O2	[M + H]+	PQUYFRLYBVENNI	InChI=1S/C10H14O2/c1-2-10(11)12-8-9-6-4-3-5-7-9/h2-4,9H,1,5-8H2	2-Propenoic acid, 3-cyclohexen-1-ylmethyl ester	C=CC(=O)OCC1CCC=CC1	2.5	12860204	PubChem:(12860204)	2
718	1	N/A	-197.66775135736813	C10H14O2	[M + H]+	QQTMYWYIGLOKBX	InChI=1S/C10H14O2/c11-10(6-8-2-1-3-8)9-4-5-12-7-9/h4-5,7-8,10-11H,1-3,6H2	null	C1CC(C1)CC(C2=COC=C2)O	2.0999999	65459482	PubChem:(65459482)	2
719	1	N/A	-197.7943739561956	C10H14O2	[M + H]+	ZHIHGYDTDMHZNN	InChI=1S/C10H14O2/c1-2-12-10-5-3-4-9(8-10)6-7-11/h3-5,8,11H,2,6-7H2,1H3	null	CCOC1=CC=CC(=C1)CCO	1.79999995	28297088	PubChem:(28297088)	2
720	1	N/A	-197.81030809702614	C10H14O2	[M + H]+	SJJWNOMYFYBKEU	InChI=1S/C10H14O2/c1-2-3-4-5-9-8-12-7-6-10(9)11/h1,9H,3-8H2	null	C#CCCCC1COCCC1=O	1.0	106468660	PubChem:(106468660)	2
721	1	N/A	-197.96402974218984	C10H14O2	[M + H]+	OGZYVOOEIGWBCI	InChI=1S/C10H14O2/c11-8-7-9(12)10(8)5-3-1-2-4-6-10/h1-7H2	Spiro[3.6]decane-1,3-dione	C1CCCC2(CC1)C(=O)CC2=O	2.4000001	21919760	PubChem:(21919760)	2
722	1	N/A	-197.9652969601804	C10H14O2	[M + H]+	QTYZWFQTOYXFBL	InChI=1S/C10H14O2/c1-8(11)7-10(12)9-5-3-2-4-6-9/h2-6,8,10-12H,7H2,1H3	ACMC-20mnmc	CC(CC(C1=CC=CC=C1)O)O	1.20000005	5232872;10749576;12465656;12465657;10034965;10352046;10352049;130621666	PubChem:(5232872 10749576 12465656 12465657 10034965 10352046 10352049 130621666)	2
723	1	N/A	-197.9678402655956	C10H14O2	[M + H]+	VCZZWZBAOAMGPL	InChI=1S/C10H14O2/c1-2-8-4-3-5-9(6-11)10(8)7-12/h3-5,11-12H,2,6-7H2,1H3	null	CCC1=C(C(=CC=C1)CO)CO	0.899999976	21646699	PubChem:(21646699)	2
724	1	N/A	-197.987409167415	C10H14O2	[M + H]+	GLKKTZODUMOMRB	InChI=1S/C10H14O2/c1-2-5-8-6-3-4-7-9(8)10(11)12/h6-7H,2-5H2,1H3,(H,11,12)	6-propylcyclohexa-1,5-diene-1-carboxylic acid	CCCC1=CCCC=C1C(=O)O	2.29999995	21218559	PubChem:(21218559)	2
725	1	N/A	-198.01788944844924	C10H14O2	[M + H]+	SNCJRRZMGMKMBW	InChI=1S/C10H14O2/c1-7(6-8(2)11)10-5-4-9(3)12-10/h4-5,7H,6H2,1-3H3	4-(5-Methyl-2-furyl)pentan-2-one	CC1=CC=C(O1)C(C)CC(=O)C	1.70000005	3018073	PubChem:(3018073);NORMAN:(NS00060427)	262146
726	1	N/A	-198.03406944715306	C10H14O2	[M + H]+	LZQQZEGDTRFZMV	InChI=1S/C10H14O2/c1-8(12)6-9-2-4-10(7-11)5-3-9/h2-5,8,11-12H,6-7H2,1H3	null	CC(CC1=CC=C(C=C1)CO)O	1.0	117276396	PubChem:(117276396)	2
727	1	N/A	-198.03692718738841	C10H14O2	[M + H]+	XFPMGJNOPHCDTN	InChI=1S/C10H14O2/c1-4-8-5-6-9(7(2)3)10(11)12-8/h4,8H,1,5-6H2,2-3H3	null	CC(=C1CCC(OC1=O)C=C)C	2.5999999	10844790	PubChem:(10844790)	2
728	1	N/A	-198.0901618068578	C10H14O2	[M + H]+	LHXVTVDBEPEUFW	InChI=1S/C10H14O2/c1-3-8-6-10(12-2)5-4-9(8)7-11/h4-6,11H,3,7H2,1-2H3	null	CCC1=C(C=CC(=C1)OC)CO	1.79999995	82644712	PubChem:(82644712)	2
729	1	N/A	-198.09866771243992	C10H14O2	[M + H]+	YNIBEAVRARQGHR	InChI=1S/C10H14O2/c1-3-4-8-5-7(2)6-9(11)10(8)12/h5-6,11-12H,3-4H2,1-2H3	null	CCCC1=C(C(=CC(=C1)C)O)O	2.9000001	69528636	PubChem:(69528636)	2
730	1	N/A	-198.10113286495542	C10H14O2	[M + H]+	DDHODIXDZFREHT	InChI=1S/C10H14O2/c1-8(11)9-6-4-2-3-5-7-10(9)12/h6H,2-5,7H2,1H3	null	CC(=O)C1=CCCCCCC1=O	1.89999998	45086368;93498831	PubChem:(45086368 93498831)	2
731	1	N/A	-198.14935627347003	C10H14O2	[M + H]+	ASMNARPOFDJRQZ	InChI=1S/C10H14O2/c1-10(2)7-4-8(10)9(12)3-6(7)5-11/h3,7-8,11H,4-5H2,1-2H3	null	CC1(C2CC1C(=O)C=C2CO)C	0.300000012	14829017;92001789;101594685;101602295	COCONUT:(CNP0141095);Natural Products:(UNPD190718);PubChem:(14829017 92001789 101594685 101602295);SuperNatural:(SN00285496);KEGG Mine	8593113090
732	1	N/A	-198.27556362052624	C10H14O2	[M + H]+	HGJWNVQALMCJKZ	InChI=1S/C10H14O2/c1-3-8-6-5-7-9(11)10(8)12-4-2/h5-7,11H,3-4H2,1-2H3	2-ethoxy-3-ethylphenol	CCC1=C(C(=CC=C1)O)OCC	2.70000005	14694123	PubChem:(14694123)	2
733	1	N/A	-198.36027916278363	C10H14O2	[M + H]+	WYLYTZUKKPQTQO	InChI=1S/C10H14O2/c11-4-3-10(7-12)6-8-1-2-9(10)5-8/h4,7-9H,1-3,5-6H2	null	C1CC2CC1CC2(CC=O)C=O	1.0	54456391	PubChem:(54456391)	2
734	1	N/A	-198.3642934383677	C10H14O2	[M + H]+	HRXXQPQUSLUUQP	InChI=1S/C10H14O2/c1-3-8(2)7-9(11)10-5-4-6-12-10/h4-6,8H,3,7H2,1-2H3	null	CCC(C)CC(=O)C1=CC=CO1	2.55750394	62717132	PubChem:(62717132)	2
735	1	N/A	-198.39046706462466	C10H14O2	[M + H]+	HYWKJIUIBFESCR	InChI=1S/C10H14O2/c1-3-5-8-7(4-2)9(11)6-10(8)12/h3,9,11H,1,4-6H2,2H3	null	CCC1=C(C(=O)CC1O)CC=C	0.899999976	12225763	PubChem:(12225763)	2
736	1	N/A	-198.46196429204946	C10H14O2	[M + H]+	JYHJPXFVRUHLCT	InChI=1S/C10H14O2/c1-8-4-5-9(12-8)10(2,3)6-7-11/h4-5,7H,6H2,1-3H3	null	CC1=CC=C(O1)C(C)(C)CC=O	2.0	86640437	PubChem:(86640437)	2
737	1	N/A	-198.47099530442804	C10H14O2	[M + H]+	BUAQHWMVENOIOI	InChI=1S/C10H14O2/c1-7(2)9-4-3-8(6-11)5-10(9)12/h5-7,9H,3-4H2,1-2H3	null	CC(C)C1CCC(=CC1=O)C=O	1.39999998	45096307	PubChem:(45096307)	2
738	1	N/A	-198.49653936083496	C10H14O2	[M + H]+	IIHMIGVXCVJFRE	InChI=1S/C10H14O2/c11-9-6-10(12)8-5-3-1-2-4-7(8)9/h9,11H,1-6H2	null	C1CCC2=C(CC1)C(=O)CC2O	0.899999976	82254034	PubChem:(82254034)	2
739	1	N/A	-198.56574366255052	C10H14O2	[M + H]+	LRXNRCIFPDIOTA	InChI=1S/C10H14O2/c1-7-3-4-9(8(2)11)5-6-10(7)12/h4,7H,3,5-6H2,1-2H3	null	CC1CC=C(CCC1=O)C(=O)C	1.0	130027627	PubChem:(130027627)	2
740	1	N/A	-198.6846448250305	C10H14O2	[M + H]+	PFIMUSALHVWGLC	InChI=1S/C10H14O2/c1-2-9-5-3-4-6-10(9)12-8-7-11/h3-6,11H,2,7-8H2,1H3	Ethanol, 2-(ethylphenoxy)-	CCC1=CC=CC=C1OCCO	2.25576091	18407810	PubChem:(18407810)	2
741	1	N/A	-198.71024669870152	C10H14O2	[M + H]+	QJXQWROGYKUXDI	InChI=1S/C10H14O2/c1-2-3-8-6-10(8,11)9-4-5-12-7-9/h4-5,7-8,11H,2-3,6H2,1H3	null	CCCC1CC1(C2=COC=C2)O	1.79999995	79333062	PubChem:(79333062)	2
742	1	N/A	-198.8391584579674	C10H14O2	[M + H]+	CBXWAUXGOHHAIT	InChI=1S/C10H14O2/c11-6-7-4-5-10(12)9-3-1-2-8(7)9/h4,6,8-10,12H,1-3,5H2	Isotsaokoin	C1CC2C(C1)C(=CCC2O)C=O	1.20000005	10397152;11389600;24901288;131147946	COCONUT:(CNP0171477);KNApSAcK:(43623);Natural Products:(UNPD99259 UNPD119403);PubChem:(10397152 11389600 24901288 131147946);SuperNatural:(SN00163385 SN00159286 SN00343920);MeSH:(10397152);PubMed	3178582
743	1	N/A	-198.84986240520752	C10H14O2	[M + H]+	QCWQEEDCGLCDJF	InChI=1S/C10H14O2/c1-2-3-4-5-6-7-10(12)8-9-11/h2,6-9,11H,1,3-5H2	null	C=CCCCC=CC(=O)C=CO	2.70000005	117835946	PubChem:(117835946)	2
744	1	N/A	-198.86904364833725	C10H14O2	[M + H]+	KMDAHFRGYOSRAA	InChI=1S/C10H14O2/c1-2-7-10(12)8-5-3-4-6-9-11/h4,6,11H,2,7-9H2,1H3	null	CCCC(=O)CC#CC=CCO	1.65180862	""	KEGG Mine	8589934592
745	1	N/A	-198.92883570864004	C10H14O2	[M + H]+	JRBBLVYBIRUXJA	InChI=1S/C10H14O2/c1-3-5-6-10(12)7-9(4-2)8-11/h5-6H,3-4,7H2,1-2H3	null	CCC=CC(=O)CC(=C=O)CC	2.5999999	90941638	PubChem:(90941638)	2
746	1	N/A	-198.94681204099373	C10H14O2	[M + H]+	AEWOCJXBYVOROS	InChI=1S/C10H14O2/c1-3-4-8-9(11)5-7(2)6-10(8)12/h3,7,11H,1,4-6H2,2H3	null	CC1CC(=C(C(=O)C1)CC=C)O	1.79999995	86061303	PubChem:(86061303)	2
747	1	N/A	-199.02305596259237	C10H14O2	[M + H]+	MYPGRLGQLDFZMK	InChI=1S/C10H14O2/c1-7(2)6-9(11)10-8(3)4-5-12-10/h4-5,7H,6H2,1-3H3	Elsholtziaketone	CC1=C(OC=C1)C(=O)CC(C)C	2.5999999	521240	COCONUT:(CNP0309243);KNApSAcK:(10316);Natural Products:(UNPD6689);PubChem:(521240);SuperNatural:(SN00159424);MeSH:(521240);PubMed	3178582
748	1	N/A	-199.02950748622087	C10H14O2	[M + H]+	GCVHWBGCHKDPAI	InChI=1S/C10H14O2/c1-9(2)6-10(11,7-9)8-4-3-5-12-8/h3-5,11H,6-7H2,1-2H3	null	CC1(CC(C1)(C2=CC=CO2)O)C	1.70000005	127007282	PubChem:(127007282)	2
749	1	N/A	-199.0399890899747	C10H14O2	[M + H]+	HZLWYAKWRLGVQN	InChI=1S/C10H14O2/c1-3-5-7-9(11)10(12)8-6-4-2/h9-12H,3-4H2,1-2H3	null	CCC#CC(C(C#CCC)O)O	1.0	12504181;130741594	PubChem:(12504181 130741594)	2
750	1	N/A	-199.05024660816215	C10H14O2	[M + H]+	MBGIIAOMQNVNQR	InChI=1S/C10H14O2/c1-2-3-4-8-7-9(11)5-6-10(8)12/h5-6,8H,2-4,7H2,1H3	null	CCCCC1CC(=O)C=CC1=O	1.70000005	68718572	PubChem:(68718572)	2
751	1	N/A	-199.0571662700529	C10H14O2	[M + H]+	WKUFMIJEIZOABU	InChI=1S/C10H14O2/c1-7(2)3-8-4-9(11)6-10(12)5-8/h4-7,11-12H,3H2,1-2H3	1,3-Benzenediol, 5-(2-methylpropyl)-	CC(C)CC1=CC(=CC(=C1)O)O	2.79999995	18412950	PubChem:(18412950)	2
752	1	N/A	-199.07389000214184	C10H14O2	[M + H]+	IXQNQNYUWNKPCV	InChI=1S/C10H14O2/c1-2-3-8-12-10-6-4-9(11)5-7-10/h2-4,6,10H,5,7-8H2,1H3	null	CC=CCOC1CCC(=O)C=C1	1.20000005	71578466;122371892	PubChem:(71578466 122371892)	2
753	1	N/A	-199.13370755191667	C10H14O2	[M + H]+	NHCYPPSLPPJMLS	InChI=1S/C10H14O2/c1-3-8-5-9(11)7-10(6-8)12-4-2/h5-7,11H,3-4H2,1-2H3	3-ethoxy-5-ethylphenol	CCC1=CC(=CC(=C1)OCC)O	2.70000005	19980749	PubChem:(19980749)	2
754	1	N/A	-199.14970748933513	C10H14O2	[M + H]+	IQKPJBAQGWFFAD	InChI=1S/C10H14O2/c1-4-8-7(3)10(12)6(2)5-9(8)11/h5,11-12H,4H2,1-3H3	2-ethyl-3,5-dimethylbenzene-1,4-diol	CCC1=C(C=C(C(=C1C)O)C)O	2.90038395	20323928	PubChem:(20323928)	2
755	1	N/A	-199.15829053237943	C10H14O2	[M + H]+	MPQIFQPJHNCTIY	InChI=1S/C10H14O2/c1-3-8-5-4-6-9(12)10(8)7(2)11/h3-6H2,1-2H3	null	CCC1=C(C(=O)CCC1)C(=O)C	1.10000002	45086391	PubChem:(45086391)	2
756	1	N/A	-199.23152434805186	C10H14O2	[M + H]+	CFXHJGHSHRIARZ	InChI=1S/C10H14O2/c1-6-5-9(7(2)12-6)10(11)8-3-4-8/h5,8,10-11H,3-4H2,1-2H3	null	CC1=CC(=C(O1)C)C(C2CC2)O	1.70000005	121600161	PubChem:(121600161)	2
757	1	N/A	-199.28436805420782	C10H14O2	[M + H]+	USWFJPBGBLFGES	InChI=1S/C10H14O2/c1-3-5-7-8(6-4-2)10(12)9(7)11/h3-6H2,1-2H3	null	CCCC1=C(C(=O)C1=O)CCC	2.29999995	134994789	PubChem:(134994789)	2
758	1	N/A	-199.30229793635826	C10H14O2	[M + H]+	WKQXSYLHPKRLMZ	InChI=1S/C10H14O2/c11-10(12)9-6-2-4-7-3-1-5-8(7)9/h7H,1-6H2,(H,11,12)	null	C1CC2CCCC(=C2C1)C(=O)O	2.20000005	129927090	PubChem:(129927090)	2
759	1	N/A	-199.4724443460485	C10H14O2	[M + H]+	PLTVTPXBPAYVTQ	InChI=1S/C10H14O2/c1-2-3-4-10(11)9-5-7-12-8-6-9/h9H,4-8H2,1H3	null	CC#CCC(=O)C1CCOCC1	1.0	65329422	PubChem:(65329422)	2
760	1	N/A	-199.57446686664514	C10H14O2	[M + H]+	JTLUVXNNJMXZJI	InChI=1S/C10H14O2/c11-6-9-7-2-1-3-8(5-4-7)10(9)12/h6-9H,1-5H2	null	C1CC2CCC(C1)C(=O)C2C=O	1.79999995	123965043	PubChem:(123965043)	2
761	1	N/A	-199.59110916199552	C10H14O2	[M + H]+	NNQBBTUDOVFIOL	InChI=1S/C10H14O2/c1-10(2,3)7-4-5-8(11)9(12)6-7/h4H,5-6H2,1-3H3	4-tert-butylcyclohex-4-ene-1,2-dione	CC(C)(C)C1=CCC(=O)C(=O)C1	1.20000005	11298161	PubChem:(11298161)	2
762	1	N/A	-199.59867759802648	C10H14O2	[M + H]+	BTEMXVXPNVYHCN	InChI=1S/C10H14O2/c1-7-5-10(12)4-3-9(7)6-8(2)11/h3-5,8,11-12H,6H2,1-2H3	null	CC1=C(C=CC(=C1)O)CC(C)O	2.35089159	83675453	PubChem:(83675453)	2
763	1	N/A	-199.74667377934304	C10H14O2	[M + H]+	ZHZKGVAPDXYCPD	InChI=1S/C10H14O2/c11-9-5-4-8-10(12)6-2-1-3-7-10/h9,12H,1-3,5-7H2	null	C1CCC(CC1)(C#CCC=O)O	0.800000012	130024825	PubChem:(130024825)	2
764	1	N/A	-199.77521802809184	C10H14O2	[M + H]+	NVYGDOQKYAURPH	InChI=1S/C10H14O2/c1-8-2-4-10(11,6-8)9-3-5-12-7-9/h3,5,7-8,11H,2,4,6H2,1H3	null	CC1CCC(C1)(C2=COC=C2)O	1.60000002	64516444	PubChem:(64516444)	2
765	1	N/A	-199.826416090849	C10H14O2	[M + H]+	QDKNDQONQOXCTA	InChI=1S/C10H14O2/c1-2-9-7-5-3-4-6-8-10(11)12-9/h3-4,6,8-9H,2,5,7H2,1H3	null	CCC1CCC=CC=CC(=O)O1	2.79999995	129727396	PubChem:(129727396)	2
766	1	N/A	-199.8787806368217	C10H14O2	[M + H]+	KSSRYGNTEOOBOC	InChI=1S/C10H14O2/c1-8(10(11)12)7-9-5-3-2-4-6-9/h2-3,7,9H,4-6H2,1H3,(H,11,12)	null	CC(=CC1CCC=CC1)C(=O)O	2.4000001	55255734;76219395	PubChem:(55255734 76219395)	2
767	1	N/A	-199.89813511228834	C10H14O2	[M + H]+	UGYHPWCHQDBLOY	InChI=1S/C10H14O2/c1-8-4-2-5-9(10(8)12)6-3-7-11/h2,4-5,11-12H,3,6-7H2,1H3	null	CC1=C(C(=CC=C1)CCCO)O	1.89999998	54352797	PubChem:(54352797)	2
768	1	N/A	-199.9012680040905	C10H14O2	[M + H]+	VRSSVDNKRJPSJZ	InChI=1S/C10H14O2/c1-4-7(2)10(11)9-5-6-12-8(9)3/h5-7H,4H2,1-3H3	null	CCC(C)C(=O)C1=C(OC=C1)C	2.5	104789334	PubChem:(104789334)	2
769	1	N/A	-199.91819222331424	C10H14O2	[M + H]+	UVDHWOPMNRZVIV	InChI=1S/C10H14O2/c1-2-6-10(11)12-9-7-4-3-5-8-9/h1,9H,3-8H2	cyclohexyl but-3-ynoate	C#CCC(=O)OC1CCCCC1	2.0999999	17791493	PubChem:(17791493)	2
770	1	N/A	-199.94455609870946	C10H14O2	[M + H]+	VFPLGFPNRHQYEZ	InChI=1S/C10H14O2/c11-10(12)9-5-4-7-2-1-3-8(9)6-7/h5,7-8H,1-4,6H2,(H,11,12)	Bicyclo[3.3.1]non-2-ene-2-carboxylic acid	C1CC2CC=C(C(C1)C2)C(=O)O	2.5999999	71364564	PubChem:(71364564)	2
771	1	N/A	-199.9640548917474	C10H14O2	[M + H]+	FEXGBJNVYVHBNX	InChI=1S/C10H14O2/c11-8-4-5-10(12)9-3-1-2-7(9)6-8/h7,9H,1-6H2	(3aR,8aS)-1,2,3,3a,5,6,8,8a-octahydroazulene-4,7-dione	C1CC2CC(=O)CCC(=O)C2C1	0.899999976	13133873;21628586;130688891	PubChem:(13133873 21628586 130688891)	2
772	1	N/A	-199.9913366539985	C10H14O2	[M + H]+	XSWGROKGWPUDPB	InChI=1S/C10H14O2/c1-3-4-8-7(2)5-6-9(11)10(8)12/h5-6,11-12H,3-4H2,1-2H3	1,2-Benzenediol, methylpropyl-	CCCC1=C(C=CC(=C1O)O)C	2.9000001	20464910	PubChem:(20464910)	2
773	1	N/A	-199.99751655700078	C10H14O2	[M + H]+	MYRMYTSFHZJLJM	InChI=1S/C10H14O2/c1-3-9-8(7-11)5-4-6-10(9)12-2/h4-6,11H,3,7H2,1-2H3	(2-ethyl-3-methoxyphenyl)methanol	CCC1=C(C=CC=C1OC)CO	1.79999995	20828864	PubChem:(20828864)	2
774	1	N/A	-200.00204677879356	C10H14O2	[M + H]+	QANGMISZXFRWAJ	InChI=1S/C10H14O2/c11-10(12)9-5-4-7-2-1-3-8(7)6-9/h9H,1-6H2,(H,11,12)	null	C1CC2=C(C1)CC(CC2)C(=O)O	1.20000005	85853161;130631439	PubChem:(85853161 130631439)	2
775	1	N/A	-200.0078202864093	C10H14O2	[M + H]+	BZYXLKHBIYJITK	InChI=1S/C10H14O2/c1-2-8-12-10(11)9-6-4-3-5-7-9/h1,9H,3-8H2	prop-2-ynyl cyclohexanecarboxylate	C#CCOC(=O)C1CCCCC1	2.29999995	328984	PubChem:(328984)	2
776	1	N/A	-200.0558466461384	C10H14O2	[M + H]+	NOZNTRLHZKWWRG	InChI=1S/C10H14O2/c1-2-7-12-8-9-3-5-10(11)6-4-9/h3-6,11H,2,7-8H2,1H3	Phenol, 4-(propoxymethyl)-	CCCOCC1=CC=C(C=C1)O	2.0999999	20186272	PubChem:(20186272);KEGG Mine	8589934594
777	1	N/A	-200.1364733961414	C10H14O2	[M + H]+	SOHCOQNHTVCNJF	InChI=1S/C10H14O2/c1-8(2)9(7-11)6-10-4-3-5-12-10/h3-5,7-9H,6H2,1-2H3	null	CC(C)C(CC1=CC=CO1)C=O	2.0999999	83826885	PubChem:(83826885)	2
778	1	N/A	-200.15265483413486	C10H14O2	[M + H]+	KBKHEDDUQNHYGI	InChI=1S/C10H14O2/c1-10(11,9-2-3-9)6-8-4-5-12-7-8/h4-5,7,9,11H,2-3,6H2,1H3	null	CC(CC1=COC=C1)(C2CC2)O	1.60000002	83172015	PubChem:(83172015)	2
779	1	N/A	-200.35686179731553	C10H14O2	[M + H]+	OABWJVQPACVZOY	InChI=1S/C10H14O2/c1-3-9(11-7-1)5-6-10-4-2-8-12-10/h1,3,7,10H,2,4-6,8H2	null	C1CC(OC1)CCC2=CC=CO2	2.0	54010122	PubChem:(54010122)	2
780	1	N/A	-200.39301456745378	C10H14O2	[M + H]+	GCDLZVFCMIIILL	InChI=1S/C10H14O2/c1-2-10(12)8-6-4-3-5-7-9-11/h2-8,10-12H,1,9H2	null	C=CC(C=CC=CC=CCO)O	1.29999995	91501592	PubChem:(91501592)	2
781	1	N/A	-200.41031530300623	C10H14O2	[M + H]+	OZVYYSYEJUULCV	InChI=1S/C10H14O2/c11-6-9-8-3-1-7(2-4-8)5-10(9)12/h1,3,7-9,11H,2,4-6H2	null	C1CC2C=CC1CC(=O)C2CO	1.39999998	130036257;131183139;131204401	PubChem:(130036257 131183139 131204401)	2
782	1	N/A	-200.4270220999553	C10H14O2	[M + H]+	QJRKCUKGBANXLV	InChI=1S/C10H14O2/c1-2-12-10(11)8-9-6-4-3-5-7-9/h1,9H,3-8H2	Cyclohexaneacetic acid, ethynyl ester	C#COC(=O)CC1CCCCC1	3.20000005	22035487	PubChem:(22035487)	2
783	1	N/A	-200.50231558596226	C10H14O2	[M + H]+	NSWWWKHDYWJRND	InChI=1S/C10H14O2/c1-10(12)6-5-7-3-2-4-8(11)9(7)10/h12H,2-6H2,1H3	null	CC1(CCC2=C1C(=O)CCC2)O	0.200000003	14433403	PubChem:(14433403)	2
784	1	N/A	-200.69688057073577	C10H14O2	[M + H]+	DYBNYKXZBRUTMR	InChI=1S/C10H14O2/c1-2-3-10(12)8-4-6-9(11)7-5-8/h4,6-7,9-12H,2-3H2,1H3	null	CCCC(C1=C=CC(C=C1)O)O	0.300000012	88909235	PubChem:(88909235)	2
785	1	N/A	-200.69870916474818	C10H14O2	[M + H]+	DVFHIHUNADPFJQ	InChI=1S/C10H14O2/c11-6-8-5-9(12)4-7-2-1-3-10(7)8/h3,7-8,11H,1-2,4-6H2	null	C1CC2CC(=O)CC(C2=C1)CO	0.100000001	58215518	PubChem:(58215518)	2
786	1	N/A	-200.7011778575878	C10H14O2	[M + H]+	KWZBKPDHCHIKGZ	InChI=1S/C10H14O2/c1-2-6-3-10(12)9-5-7(11)4-8(6)9/h2,6,8-10,12H,1,3-5H2	null	C=CC1CC(C2C1CC(=O)C2)O	0.600000024	13724760	PubChem:(13724760)	2
787	1	N/A	-200.71174352976695	C10H14O2	[M + H]+	HPMPPFNIIRTVGF	InChI=1S/C10H14O2/c1-2-9(11)7-6-8(7)10-4-3-5-12-10/h3-5,7-9,11H,2,6H2,1H3	null	CCC(C1CC1C2=CC=CO2)O	1.70000005	130144007;130782851	PubChem:(130144007 130782851)	2
788	1	N/A	-200.72041300064222	C10H14O2	[M + H]+	PVYVXOBWHYEXCP	InChI=1S/C10H14O2/c1-2-3-4-5-10-7-6-9(11)8-12-10/h2-4,10H,1,5-8H2	null	C=CC=CCC1CCC(=O)CO1	1.79999995	135127515;135127540	PubChem:(135127515 135127540)	2
789	1	N/A	-200.82865268087656	C10H14O2	[M + H]+	RQROCSGRAXVVFN	InChI=1S/C10H14O2/c1-9-5-2-3-6-10(9)12-8-4-7-11/h2-3,5-6,11H,4,7-8H2,1H3	3-(o-Tolyloxy)-1-propanol	CC1=CC=CC=C1OCCCO	2.25576091	104195	PubChem class - safety and toxic;PubChem:(104195);PubMed	67108930
790	1	N/A	-200.9062013301767	C10H14O2	[M + H]+	CNXGKWVTYKGTGI	InChI=1S/C10H14O2/c1-10(2)7-8(5-6-11)3-4-9(10)12/h5-6H,3-4,7H2,1-2H3	null	CC1(CC(=CC=O)CCC1=O)C	0.699999988	86116872	PubChem:(86116872)	2
791	1	N/A	-200.92533248575046	C10H14O2	[M + H]+	IOJPTQSYJLHURV	InChI=1S/C10H14O2/c1-3-7-9(11-7)5(1)6-2-4-8-10(6)12-8/h5-10H,1-4H2	null	C1CC2C(C1C3CCC4C3O4)O2	1.20000005	57574169	PubChem:(57574169)	2
