rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
390	1	N/A	-176.46073740492847	C8H12O5	[M - H2O - H]-	AOZHZWYLWKAYIE	InChI=1S/C8H12O5/c1-4(2)5(8(12)13-3)6(9)7(10)11/h4-5H,1-3H3,(H,10,11)	null	CC(C)C(C(=O)C(=O)O)C(=O)OC	0.53498894	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
391	1	N/A	-176.62368682872446	C8H12O5	[M - H2O - H]-	GNUOCSBQBLDKNN	InChI=1S/C8H12O5/c1-8(2)4(6(9)12-3)5(8)13-7(10)11/h4-5H,1-3H3,(H,10,11)	null	CC1(C(C1OC(=O)O)C(=O)OC)C	1.10000002	70538406	PubChem:(70538406)	2
392	1	N/A	-176.70034420453428	C8H12O5	[M - H2O - H]-	KYLRNAWKHBKONL	InChI=1S/C8H12O5/c1-12-7(10)5-3-4(5)6(9)8(11)13-2/h4-6,9H,3H2,1-2H3	methyl (1S,2S)-2-(1-hydroxy-2-methoxy-2-oxoethyl)cyclopropane-1-carboxylate	COC(=O)C1CC1C(C(=O)OC)O	-0.300000012	11229225	PubChem:(11229225)	2
393	1	N/A	-176.7778228836926	C8H12O5	[M - H2O - H]-	UJFGTXYUUICQBW	InChI=1S/C8H12O5/c1-2-6(3-9)8(4-10,5-11)7(12)13/h1,6,9-11H,3-5H2,(H,12,13)	null	C#CC(CO)C(CO)(CO)C(=O)O	-2.0999999	87989166	PubChem:(87989166)	2
394	1	N/A	-177.03443867527392	C8H12O5	[M - H2O - H]-	YMIIWHAOLONOFW	InChI=1S/C8H12O5/c1-4-2-8(13,7(11)12)3-5(9)6(4)10/h5-6,9-10,13H,1-3H2,(H,11,12)	null	C=C1CC(CC(C1O)O)(C(=O)O)O	-1.60000002	10511812;85166852	PubChem:(10511812 85166852)	2
395	1	N/A	-177.2760051834857	C8H12O5	[M - H2O - H]-	DQSJQQTVYCGZLY	InChI=1S/C8H12O5/c1-3-6(5-7(9)10)8(11)13-12-4-2/h5H,3-4H2,1-2H3,(H,9,10)	null	CCC(=CC(=O)O)C(=O)OOCC	1.10000002	88398950	PubChem:(88398950)	2
396	1	N/A	-177.35302957328915	C8H12O5	[M - H2O - H]-	XNQWWLZZQLKKQN	InChI=1S/C8H12O5/c1-3-13-8(12)6(9)4-5(2)7(10)11/h6,9H,2-4H2,1H3,(H,10,11)	null	CCOC(=O)C(CC(=C)C(=O)O)O	0.300000012	102420671	PubChem:(102420671)	2
397	1	N/A	-177.4829118764318	C8H12O5	[M - H2O - H]-	SYOBQDMUSNPTOA	InChI=1S/C8H12O5/c1-5(11)7(8(13)4-10)2-6(12)3-9/h9-10,13H,2-4H2,1H3	null	CC(=O)C(=C(CO)O)CC(=O)CO	-1.5	88886533	PubChem:(88886533)	2
398	1	N/A	-177.62942648434066	C8H12O5	[M - H2O - H]-	SVMMTHMNBKZDKC	InChI=1S/C8H12O5/c1-5-3-4-6(2)12-8(10)13-7(9)11-5/h5-6H,3-4H2,1-2H3	null	CC1CCC(OC(=O)OC(=O)O1)C	2.0999999	89261825	PubChem:(89261825)	2
399	1	N/A	-177.9996091597814	C8H12O5	[M - H2O - H]-	DBLLZDYDAFRZEE	InChI=1S/C8H12O5/c1-4(9)8-6(12-5(2)10)3-7(11)13-8/h4,6,8-9H,3H2,1-2H3	null	CC(C1C(CC(=O)O1)OC(=O)C)O	-0.400000006	101683182;101683183;133626305	COCONUT:(CNP0222300);Natural Products:(UNPD165984);PubChem:(101683182 101683183 133626305);SuperNatural:(SN00269749)	3178498
400	1	N/A	-178.15539583236546	C8H12O5	[M - H2O - H]-	MHYNVHMGKMPURK	InChI=1S/C8H12O5/c1-3-12-5-6(7(9)10)8(11)13-4-2/h5H,3-4H2,1-2H3,(H,9,10)	null	CCOC=C(C(=O)O)C(=O)OCC	1.29999995	13266619;54073273;85829211;88889068	PubChem:(13266619 54073273 85829211 88889068)	2
401	1	N/A	-178.23115150889782	C8H12O5	[M - H2O - H]-	ZIQYLXGLHAQCSC	InChI=1S/C8H12O5/c1-6(8(11)12-2)3-4-13-5-7(9)10/h1,3-5H2,2H3,(H,9,10)	null	COC(=O)C(=C)CCOCC(=O)O	0.400000006	102018726	PubChem:(102018726)	2
402	1	N/A	-178.26964723705603	C8H12O5	[M - H2O - H]-	PLPCUWHSUXWCLD	InChI=1S/C8H12O5/c1-8(2)12-6(7(10)13-8)5(4-9)11-3/h4-6H,1-3H3	null	CC1(OC(C(=O)O1)C(C=O)OC)C	-0.100000001	90221536;89640734	PubChem:(90221536 89640734)	2
403	1	N/A	-178.29291417768587	C8H12O5	[M - H2O - H]-	VWNWBKZNJLZZIL	InChI=1S/C8H12O5/c1-13-8(12)6-3-4(9)2-5(6)7(10)11/h5-7,10-11H,2-3H2,1H3	methyl 2-(dihydroxymethyl)-4-oxocyclopentane-1-carboxylate	COC(=O)C1CC(=O)CC1C(O)O	-1.39999998	20594560	PubChem:(20594560)	2
404	1	N/A	-178.55391988210164	C8H12O5	[M - H2O - H]-	UMHSPMLGXMDUAW	InChI=1S/C8H12O5/c1-8(2,3)5-4(6(9)10)12-7(11)13-5/h4-5H,1-3H3,(H,9,10)	null	CC(C)(C)C1C(OC(=O)O1)C(=O)O	1.70000005	69371031	PubChem:(69371031)	2
405	1	N/A	-178.73580752449496	C8H12O5	[M - H2O - H]-	GZZFGSUMHPHSLI	InChI=1S/C8H12O5/c1-4-13-8(11)6(9)5(2)7(10)12-3/h6,9H,2,4H2,1,3H3	1-O-ethyl 4-O-methyl 2-hydroxy-3-methylidenebutanedioate	CCOC(=O)C(C(=C)C(=O)OC)O	0.300000012	13651873	PubChem:(13651873)	2
406	1	N/A	-178.7545378305254	C8H12O5	[M - H2O - H]-	PSXMGVIJCAPLTO	InChI=1S/C8H12O5/c1-6(10)5-8(12)13-7(11)3-2-4-9/h9H,2-5H2,1H3	null	CC(=O)CC(=O)OC(=O)CCCO	-0.600000024	54206583	PubChem:(54206583)	2
407	1	N/A	-178.93345994661743	C8H12O5	[M - H2O - H]-	ZSOBNEZGFHQYLW	InChI=1S/C8H12O5/c1-6(10)5-7(12-2)8(11)13-4-3-9/h3,7H,4-5H2,1-2H3	null	CC(=O)CC(C(=O)OCC=O)OC	-0.800000012	58083924	PubChem:(58083924)	2
408	1	N/A	-179.27665697937093	C8H12O5	[M - H2O - H]-	JDPVKZQOTUCBIL	InChI=1S/C8H12O5/c1-2-3-8(12)13-6(5-9)4-7(10)11/h5-6H,2-4H2,1H3,(H,10,11)	null	CCCC(=O)OC(CC(=O)O)C=O	0.450350195	""	YMDB Mine;KEGG Mine	42949672960
409	1	N/A	-179.40969466746174	C8H12O5	[M - H2O - H]-	WPVGDZJWTLWSPU	InChI=1S/C8H12O5/c1-3-5(2)13-7(10)4-6(9)8(11)12/h5H,3-4H2,1-2H3,(H,11,12)	null	CCC(C)OC(=O)CC(=O)C(=O)O	1.0	54443526	PubChem:(54443526)	2
410	1	N/A	-179.71404527957208	C8H12O5	[M - H2O - H]-	MLVKSWRWULQGSW	InChI=1S/C8H12O5/c1-3-5(13-4-2)6(7(9)10)8(11)12/h3-4H2,1-2H3,(H,9,10)(H,11,12)	2-(1-ethoxypropylidene)propanedioic acid	CCC(=C(C(=O)O)C(=O)O)OCC	2.0	23165424	PubChem:(23165424)	2
411	1	N/A	-179.7192090100054	C8H12O5	[M - H2O - H]-	OHUNHQGWDLPDQG	InChI=1S/C8H12O5/c1-5(9)6(8(11)13-3)4-7(10)12-2/h9H,4H2,1-3H3	dimethyl (2Z)-2-(1-hydroxyethylidene)butanedioate	CC(=C(CC(=O)OC)C(=O)OC)O	0.699999988	58774025	PubChem:(58774025)	2
412	1	N/A	-180.08570269292687	C8H12O5	[M - H2O - H]-	BBMKNUGOQVGZPY	InChI=1S/C8H12O5/c1-6(10)2-8(3-9)4-12-7(11)13-5-8/h9H,2-5H2,1H3	null	CC(=O)CC1(COC(=O)OC1)CO	-0.600000024	58012600	PubChem:(58012600)	2
413	1	N/A	-180.11087728361184	C8H12O5	[M - H2O - H]-	AIOJIJFJZULIPP	InChI=1S/C8H12O5/c1-3-8(12)13-6(5(2)9)4-7(10)11/h3,5-6,9H,1,4H2,2H3,(H,10,11)	null	CC(C(CC(=O)O)OC(=O)C=C)O	0.0	88516240	PubChem:(88516240)	2
414	1	N/A	-180.14162909689804	C8H12O5	[M - H2O - H]-	YXIPCUJEJGQBNY	InChI=1S/C8H12O5/c1-2-12-7(10)4-6-5(9)3-8(11)13-6/h5-6,9H,2-4H2,1H3	ethyl 2-[(2R,3S)-3-hydroxy-5-oxooxolan-2-yl]acetate	CCOC(=O)CC1C(CC(=O)O1)O	-0.5	11263929;102005272	PubChem:(11263929 102005272)	2
415	1	N/A	-180.15386511967296	C8H12O5	[M - H2O - H]-	LSOHSZQBWHSLJP	InChI=1S/C8H12O5/c1-12-7(11)8(6(9)10)3-2-4-13-5-8/h2-5H2,1H3,(H,9,10)	3-methoxycarbonyloxane-3-carboxylic acid	COC(=O)C1(CCCOC1)C(=O)O	0.0	20269210	PubChem:(20269210)	2
416	1	N/A	-180.22047765041395	C8H12O5	[M - H2O - H]-	XPCBLACCIUIRDH	InChI=1S/C8H12O5/c1-8(2)12-4-5(13-8)3-6(9)7(10)11/h5H,3-4H2,1-2H3,(H,10,11)	null	CC1(OCC(O1)CC(=O)C(=O)O)C	-0.100000001	117859827;117859829	PubChem:(117859827 117859829)	2
417	1	N/A	-180.23354573566598	C8H12O5	[M - H2O - H]-	KWVHIJDNCUYDSI	InChI=1S/C8H12O5/c1-12-8(11)5-3-2-4-13-6(5)7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	null	COC(=O)C1CCCOC1C(=O)O	0.100000001	131188677;129994424	PubChem:(131188677 129994424)	2
418	1	N/A	-180.4160567166021	C8H12O5	[M - H2O - H]-	OLMITJNMCQSLRK	InChI=1S/C8H12O5/c1-2-3-4-13-8(12)6(9)5-7(10)11/h2-5H2,1H3,(H,10,11)	null	CCCCOC(=O)C(=O)CC(=O)O	0.899999976	91500861	PubChem:(91500861)	2
419	1	N/A	-180.50684248494773	C8H12O5	[M - H2O - H]-	PRGWTKZVJIWBRT	InChI=1S/C8H12O5/c1-8(5(11)3-9)2-4(10)6(12)7(8)13/h4-5,9-11H,2-3H2,1H3	null	CC1(CC(C(=O)C1=O)O)C(CO)O	-1.29999995	90831590	PubChem:(90831590)	2
420	1	N/A	-180.84943872126883	C8H12O5	[M - H2O - H]-	BRXQJUMURPQHTH	InChI=1S/C8H12O5/c1-5(2)6(9)12-8(3,4)13-7(10)11/h1H2,2-4H3,(H,10,11)	null	CC(=C)C(=O)OC(C)(C)OC(=O)O	1.32755518	53698027	PubChem:(53698027)	2
421	1	N/A	-181.00232312074073	C8H12O5	[M - H2O - H]-	JVCSQUWRWAUUII	InChI=1S/C8H12O5/c9-7(10)13-8(11)12-6-4-2-1-3-5-6/h6H,1-5H2,(H,9,10)	null	C1CCC(CC1)OC(=O)OC(=O)O	2.20000005	87154237	PubChem:(87154237)	2
422	1	N/A	-181.27296354262015	C8H12O5	[M - H2O - H]-	QCFPGIFTISCBGM	InChI=1S/C8H12O5/c9-7-5-3-1-2-4-6-8(10)12-13-11-7/h1-6H2	null	C1CCCC(=O)OOOC(=O)CC1	1.70000005	89646858	PubChem:(89646858)	2
423	1	N/A	-181.2926539273762	C8H12O5	[M - H2O - H]-	VBOVUEYRZXSKGI	InChI=1S/C8H12O5/c1-2-3-4-12-8(11)6-5(13-6)7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	3-butoxycarbonyloxirane-2-carboxylic acid	CCCCOC(=O)C1C(O1)C(=O)O	0.699999988	11159769;20499861	PubChem:(11159769 20499861)	2
424	1	N/A	-181.57281325063846	C8H12O5	[M - H2O - H]-	FQJFQDPUQSRWPT	InChI=1S/C8H12O5/c9-4-2-6-5(10)1-3(4)7(13-6)8(11)12/h3-7,9-10H,1-2H2,(H,11,12)	6,8-dihydroxy-3-oxabicyclo[2.2.2]octane-2-carboxylate	C1C2C(CC(C1O)OC2C(=O)O)O	-0.899999976	58879462;58879463	PubChem:(58879462 58879463)	2
425	1	N/A	-181.67030570200524	C8H12O5	[M - H2O - H]-	BITLMIOEMDDUGL	InChI=1S/C8H12O5/c1-4-12-8(11)7(10)5(2)13-6(3)9/h5H,4H2,1-3H3	null	CCOC(=O)C(=O)C(C)OC(=O)C	0.699999988	85735494	PubChem:(85735494)	2
426	1	N/A	-181.73420421253257	C8H12O5	[M - H2O - H]-	UEGFNIFJJUOLBM	InChI=1S/C8H12O5/c1-11-7(9)5-3-4-13-6(5)8(10)12-2/h5-6H,3-4H2,1-2H3	null	COC(=O)C1CCOC1C(=O)OC	0.0	123744712	PubChem:(123744712)	2
427	1	N/A	-181.9949253225728	C8H12O5	[M - H2O - H]-	FUBFXDUDMSLEHA	InChI=1S/C8H12O5/c1-2-3-7-12-5(4-6(9)10)8(11)13-7/h5,7H,2-4H2,1H3,(H,9,10)	null	CCCC1OC(C(=O)O1)CC(=O)O	0.699999988	134986033	PubChem:(134986033)	2
428	1	N/A	-182.02883829016093	C8H12O5	[M - H2O - H]-	QQUPGLPONWEQGS	InChI=1S/C8H12O5/c1-11-5-6(8(10)13-3)4-7(9)12-2/h4H,5H2,1-3H3	null	COCC(=CC(=O)OC)C(=O)OC	-0.100000001	10241568;23206589;54242238	PubChem:(10241568 23206589 54242238)	2
429	1	N/A	-182.09236378537636	C8H12O5	[M - H2O - H]-	PZHATTBAGVUWOK	InChI=1S/C8H12O5/c1-3-4-8(2,7(12)13)5(9)6(10)11/h3,5,9H,1,4H2,2H3,(H,10,11)(H,12,13)	null	CC(CC=C)(C(C(=O)O)O)C(=O)O	0.200000003	132969548	PubChem:(132969548)	2
430	1	N/A	-182.52497162097927	C8H12O5	[M - H2O - H]-	NLZXPGUZIQVGJI	InChI=1S/C8H12O5/c1-4(2)13-5(3)6(7(9)10)8(11)12/h4H,1-3H3,(H,9,10)(H,11,12)	null	CC(C)OC(=C(C(=O)O)C(=O)O)C	2.0	88511428	PubChem:(88511428)	2
431	1	N/A	-182.6147365485633	C8H12O5	[M - H2O - H]-	KCVAQELUNBVBDL	InChI=1S/C8H12O5/c1-4(2)5-6(7(9)11-3)13-8(10)12-5/h4-6H,1-3H3	null	CC(C)C1C(OC(=O)O1)C(=O)OC	1.60000002	134599658	PubChem:(134599658)	2
432	1	N/A	-182.638429722977	C8H12O5	[M - H2O - H]-	KUDKDVIQXBYVGB	InChI=1S/C8H12O5/c1-4-2-5(9)6(10)8(13,3-4)7(11)12/h3,5-6,9-10,13H,2H2,1H3,(H,11,12)	null	CC1=CC(C(C(C1)O)O)(C(=O)O)O	-0.899999976	54013718	PubChem:(54013718)	2
433	1	N/A	-182.8964615087808	C8H12O5	[M - H2O - H]-	HRYBBTAQESEBIQ	InChI=1S/C8H12O5/c1-4-3-6(13-5(2)9)7(10)8(11)12-4/h4,6-7,10H,3H2,1-2H3	null	CC1CC(C(C(=O)O1)O)OC(=O)C	0.0	130145140;131205291	PubChem:(130145140 131205291)	2
434	1	N/A	-183.3370554485932	C8H12O5	[M - H2O - H]-	RFYKKWBZBIHUFW	InChI=1S/C8H12O5/c1-5(9)8(2,6(10)12-3)7(11)13-4/h1-4H3	null	CC(=O)C(C)(C(=O)OC)C(=O)OC	0.5	87273645	PubChem:(87273645)	2
435	1	N/A	-183.4924050612921	C8H12O5	[M - H2O - H]-	TZBGQWXXIAOFHY	InChI=1S/C8H12O5/c1-12-7(10)5-4(3-9)6(5)8(11)13-2/h4-6,9H,3H2,1-2H3	null	COC(=O)C1C(C1C(=O)OC)CO	-0.699999988	57218983;122370304	PubChem:(57218983 122370304)	2
436	1	N/A	-183.65794030080818	C8H12O5	[M - H2O - H]-	FABDSHIBNHWUHQ	InChI=1S/C8H12O5/c1-3-4-7(10)12-5-8(11)13-6(2)9/h3-5H2,1-2H3	null	CCCC(=O)OCC(=O)OC(=O)C	0.600000024	57085087	PubChem:(57085087)	2
437	1	N/A	-183.7645791787444	C8H12O5	[M - H2O - H]-	CPVZJUNRCQJRBM	InChI=1S/C8H12O5/c1-3-7(10)12-4-5-13-8(11)6(2)9/h3,6,9H,1,4-5H2,2H3	null	CC(C(=O)OCCOC(=O)C=C)O	0.300000012	122492458	PubChem:(122492458)	2
438	1	N/A	-183.83254944059362	C8H12O5	[M - H2O - H]-	GDMSBMXBDQXUOC	InChI=1S/C8H12O5/c1-5(2)4-13-8(11)6(9)7(10)12-3/h6,9H,1,4H2,2-3H3	null	CC(=C)COC(=O)C(C(=O)OC)O	0.899999976	15370871	PubChem:(15370871)	2
439	1	N/A	-184.07483316230034	C8H12O5	[M - H2O - H]-	FTFKGSPTIRRYNZ	InChI=1S/C8H12O5/c1-5-2-8(12,3-6(9)10)4-7(11)13-5/h5,12H,2-4H2,1H3,(H,9,10)	2-(4-hydroxy-2-methyl-6-oxooxan-4-yl)acetic acid	CC1CC(CC(=O)O1)(CC(=O)O)O	-0.100000001	22085255	PubChem:(22085255)	2
440	1	N/A	-184.13480796563044	C8H12O5	[M - H2O - H]-	WFYJOEUOARWZPW	InChI=1S/C8H12O5/c1-4-11-7(9)6(3)8(10)13-12-5-2/h3-5H2,1-2H3	ethyl 2-ethylperoxycarbonylprop-2-enoate	CCOC(=O)C(=C)C(=O)OOCC	1.5	21682406	PubChem:(21682406)	2
441	1	N/A	-184.1609400865297	C8H12O5	[M - H2O - H]-	BJMXZPYANWDDDH	InChI=1S/C8H12O5/c1-4-5(7(10)12-2)6(9)8(11)13-3/h5H,4H2,1-3H3	ACMC-20lhbz	CCC(C(=O)C(=O)OC)C(=O)OC	0.899999976	13202313	PubChem:(13202313)	2
442	1	N/A	-184.2186559355479	C8H12O5	[M - H2O - H]-	DHRNGUHCJGIARJ	InChI=1S/C8H12O5/c1-6(9)3-7(10)4-13-8(11)5-12-2/h3-5H2,1-2H3	null	CC(=O)CC(=O)COC(=O)COC	-0.400000006	22895181	PubChem:(22895181)	2
443	1	N/A	-184.37080070247373	C8H12O5	[M - H2O - H]-	OTVRSVBIVKEHNC	InChI=1S/C8H12O5/c1-3-11-4-6(7(9)10)8-12-5(2)13-8/h4-5,8H,3H2,1-2H3,(H,9,10)	null	CCOC=C(C1OC(O1)C)C(=O)O	0.300000012	70229126	PubChem:(70229126)	2
444	1	N/A	-184.37449319477903	C8H12O5	[M - H2O - H]-	YBQRBLFUIOTODA	InChI=1S/C8H12O5/c1-6(8(10)11)5-7(9)13-4-3-12-2/h1,3-5H2,2H3,(H,10,11)	null	COCCOC(=O)CC(=C)C(=O)O	0.0	88816799	PubChem:(88816799)	2
445	1	N/A	-184.38811343091882	C8H12O5	[M - H2O - H]-	WVBNVUDAOUVDAV	InChI=1S/C8H12O5/c1-13-8(12)4-2-3-5(9)7(11)6(4)10/h2-7,9-11H,1H3	null	COC(=O)C1C=CC(C(C1O)O)O	-0.899999976	15669182;50922856;75582363;131218184	PubChem:(15669182 50922856 75582363 131218184)	2
446	1	N/A	-184.4085065049624	C8H12O5	[M - H2O - H]-	HAPSNQBEAHDPSL	InChI=1S/C8H12O5/c9-6-5-7(10)12-3-1-2-4-13-8(6)11/h6,9H,1-5H2	3-hydroxy-1,6-dioxecane-2,5-dione	C1CCOC(=O)C(CC(=O)OC1)O	-0.200000003	19420988	PubChem:(19420988)	2
447	1	N/A	-184.42507207171533	C8H12O5	[M - H2O - H]-	QOZWCBPVMMYNDT	InChI=1S/C8H12O5/c1-5(2)11-8(3)12-6(9)4-7(10)13-8/h5H,4H2,1-3H3	null	CC(C)OC1(OC(=O)CC(=O)O1)C	1.0	69597175	PubChem:(69597175)	2
448	1	N/A	-184.5771383205218	C8H12O5	[M - H2O - H]-	SCRAJCFJFIIKCR	InChI=1S/C8H12O5/c1-4(2)6(9)8(12)13-5(3)7(10)11/h4-5H,1-3H3,(H,10,11)	null	CC(C)C(=O)C(=O)OC(C)C(=O)O	1.0	139344277	PubChem:(139344277)	2
449	1	N/A	-184.58102933499953	C8H12O5	[M - H2O - H]-	YVJCAHGWIQEAIE	InChI=1S/C8H12O5/c1-3-10-7(9)5-6(13-5)8-11-4(2)12-8/h4-6,8H,3H2,1-2H3	null	CCOC(=O)C1C(O1)C2OC(O2)C	0.400000006	89060051;89242345	PubChem:(89060051 89242345)	2
450	1	N/A	-184.58973190672893	C8H12O5	[M - H2O - H]-	UBGOUPHSETZVSV	InChI=1S/C8H12O5/c1-3-13-8(12)6(4-9)7(11)5(2)10/h4-5,9-10H,3H2,1-2H3	null	CCOC(=O)C(=CO)C(=O)C(C)O	0.600000024	89296242	PubChem:(89296242)	2
451	1	N/A	-184.74324090636367	C8H12O5	[M - H2O - H]-	RKTXGOLSBPMQNO	InChI=1S/C8H12O5/c1-3-4-5(6(9)10)8(2,13)7(11)12/h3,5,13H,1,4H2,2H3,(H,9,10)(H,11,12)	null	CC(C(CC=C)C(=O)O)(C(=O)O)O	0.0	88704539	PubChem:(88704539)	2
452	1	N/A	-184.79683910838966	C8H12O5	[M - H2O - H]-	PLVNAFSPPYPOEM	InChI=1S/C8H12O5/c9-5-3-1-2-4-6(5)13-8(12)7(10)11/h5-6,9H,1-4H2,(H,10,11)	null	C1CCC(C(C1)O)OC(=O)C(=O)O	0.699999988	102378529;102378530;129994560	PubChem:(102378529 102378530 129994560)	2
453	1	N/A	-184.92923491250573	C8H12O5	[M - H2O - H]-	PYQRITWCQOXFGS	InChI=1S/C8H12O5/c1-8(2,3)13-7(11)5-4(12-5)6(9)10/h4-5H,1-3H3,(H,9,10)	(2S,3R)-3-[(2-methylpropan-2-yl)oxycarbonyl]oxirane-2-carboxylic Acid	CC(C)(C)OC(=O)C1C(O1)C(=O)O	0.400000006	12785177;11424018	PubChem:(12785177 11424018)	2
454	1	N/A	-184.9766991286132	C8H12O5	[M - H2O - H]-	NIQBUXQYPVMQPU	InChI=1S/C8H12O5/c1-2-12-8(10)13-7(9)6-3-4-11-5-6/h6H,2-5H2,1H3	null	CCOC(=O)OC(=O)C1CCOC1	0.600000024	137371682	PubChem:(137371682)	2
455	1	N/A	-185.03951840334562	C8H12O5	[M - H2O - H]-	QBWNSGSNADXAGI	InChI=1S/C8H12O5/c1-4-5(7(9)10)6(12-2)8(11)13-3/h4H2,1-3H3,(H,9,10)	null	CCC(=C(C(=O)OC)OC)C(=O)O	0.899999976	87309373;123286467	PubChem:(87309373 123286467)	2
456	1	N/A	-185.230978567279	C8H12O5	[M - H2O - H]-	HCLPGXOMFNOXIB	InChI=1S/C8H12O5/c1-13-8(12)4-6(5-10)7(11)2-3-9/h4,9-10H,2-3,5H2,1H3	null	COC(=O)C=C(CO)C(=O)CCO	-1.60000002	44239239	PubChem:(44239239)	2
457	1	N/A	-185.31966815120268	C8H12O5	[M - H2O - H]-	YPYSRJPGSSERFH	InChI=1S/C8H12O5/c1-11-7(9)5-3-6(13-4-5)8(10)12-2/h5-6H,3-4H2,1-2H3	null	COC(=O)C1CC(OC1)C(=O)OC	0.0	99996289;99996291;99996294;99996297;102568767	PubChem:(99996289 99996291 99996294 99996297 102568767)	2
458	1	N/A	-185.48297318310884	C8H12O5	[M - H2O - H]-	MOQYXJYLWVSHLI	InChI=1S/C8H12O5/c1-3-5(7(9)10)6(8(11)12)13-4-2/h3-4H2,1-2H3,(H,9,10)(H,11,12)	null	CCC(=C(C(=O)O)OCC)C(=O)O	0.899999976	88508242;88508244	PubChem:(88508242 88508244)	2
459	1	N/A	-185.8699651630547	C8H12O5	[M - H2O - H]-	NUTHZIRCEBGXRD	InChI=1S/C8H12O5/c1-4(9)8(13)3-2-5(10)6(11)7(8)12/h5,7,10,12-13H,2-3H2,1H3	3-Acetyl-2,3,6-trihydroxycyclohexanone	CC(=O)C1(CCC(C(=O)C1O)O)O	-1.20000005	581248	PubChem:(581248)	2
460	1	N/A	-186.02116377093654	C8H12O5	[M - H2O - H]-	ZMPKRQMQWJQMIX	InChI=1S/C8H12O5/c1-2-6(8(11)12)5-7(10)13-4-3-9/h2,9H,3-5H2,1H3,(H,11,12)	null	CC=C(CC(=O)OCCO)C(=O)O	-0.300000012	54555093	PubChem:(54555093)	2
461	1	N/A	-186.03105395180427	C8H12O5	[M - H2O - H]-	KOPTWRFFQGZXCH	InChI=1S/C8H12O5/c1-4-13-8(11)6(9)5(2)7(10)12-3/h5H,4H2,1-3H3	Butanedioic acid, methyloxo-, 1-ethyl 4-methyl ester	CCOC(=O)C(=O)C(C)C(=O)OC	1.0	13524074	PubChem:(13524074)	2
462	1	N/A	-186.5872014318892	C8H12O5	[M - H2O - H]-	BDKYSYBBIMIKJK	InChI=1S/C8H12O5/c1-11-7(9)6(8(10)12-2)3-5-4-13-5/h5-6H,3-4H2,1-2H3	Propanedioic acid, (oxiranylmethyl)-, dimethyl ester	COC(=O)C(CC1CO1)C(=O)OC	0.200000003	13462628	PubChem:(13462628)	2
463	1	N/A	-186.75618226268082	C8H12O5	[M - H2O - H]-	IUPIRMYQVOCKFO	InChI=1S/C8H12O5/c1-4-12-8(10)6(2)5-7(9)13-11-3/h2,4-5H2,1,3H3	null	CCOC(=O)C(=C)CC(=O)OOC	0.899999976	88748043	PubChem:(88748043)	2
464	1	N/A	-186.81714666320525	C8H12O5	[M - H2O - H]-	GHCDQULAMBAHBX	InChI=1S/C8H12O5/c1-2-12-7(10)6-3-5(9)4-13-8(6)11/h5-6,9H,2-4H2,1H3	ethyl 5-hydroxy-2-oxooxane-3-carboxylate	CCOC(=O)C1CC(COC1=O)O	0.100000001	560008	PubChem:(560008)	2
465	1	N/A	-186.85799679244715	C8H12O5	[M - H2O - H]-	WRKUXWSHBOIOHZ	InChI=1S/C8H12O5/c1-8(2,3)13-6(10)4-5(9)7(11)12/h4H2,1-3H3,(H,11,12)	null	CC(C)(C)OC(=O)CC(=O)C(=O)O	0.699999988	132006804	PubChem:(132006804)	2
466	1	N/A	-186.96840802199674	C8H12O5	[M - H2O - H]-	FAUIIYKUWCJFOI	InChI=1S/C8H12O5/c1-2-11-8(10)13-7(9)6-4-3-5-12-6/h6H,2-5H2,1H3	null	CCOC(=O)OC(=O)C1CCCO1	1.10000002	10997775	PubChem:(10997775)	2
467	1	N/A	-187.0441978578875	C8H12O5	[M - H2O - H]-	PBNGLXPXVHHXHO	InChI=1S/C8H12O5/c1-6(2)8(11)13-4-3-12-7(10)5-9/h9H,1,3-5H2,2H3	2-(2-hydroxyacetyl)oxyethyl 2-methylprop-2-enoate	CC(=C)C(=O)OCCOC(=O)CO	0.300000012	18710015	PubChem:(18710015)	2
468	1	N/A	-187.16102991890116	C8H12O5	[M - H2O - H]-	KGVRTWXYWGRZIJ	InChI=1S/C8H12O5/c1-11-6(9)8(7(10)12-2)3-4-13-5-8/h3-5H2,1-2H3	null	COC(=O)C1(CCOC1)C(=O)OC	0.0	55266099	PubChem:(55266099)	2
469	1	N/A	-187.39702030783175	C8H12O5	[M - H2O - H]-	IQRGKSKZUMZLMD	InChI=1S/C8H12O5/c1-2-3-4-6(8(10)11)5-7(9)13-12/h5,12H,2-4H2,1H3,(H,10,11)	null	CCCCC(=CC(=O)OO)C(=O)O	1.29999995	87262405	PubChem:(87262405)	2
470	1	N/A	-187.46320436590645	C8H12O5	[M - H2O - H]-	RZOMUHDQBPZBHK	InChI=1S/C8H12O5/c1-6(9)11-3-8(2)4-12-7(10)13-5-8/h3-5H2,1-2H3	1,3-Dioxan-2-one, 5-[(acetyloxy)methyl]-5-methyl-	CC(=O)OCC1(COC(=O)OC1)C	0.800000012	71349300	PubChem:(71349300)	2
