rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1408	1	N/A	-233.92981869794033	C7H10O2	[M - H]-	ARTRPXXQXCVLSN	InChI=1S/C7H10O2/c1-3-4-7-6(2)8-5-9-7/h3-4H,5H2,1-2H3	null	CC=CC1=C(OCO1)C	1.70000005	90731550;126668226	PubChem:(90731550 126668226)	2
1409	1	N/A	-233.95288257787678	C7H10O2	[M - H]-	TXBVYZHKRPNKNE	InChI=1S/C7H10O2/c1-3-6(8)7(4-2)5-9-7/h2,6,8H,3,5H2,1H3	null	CCC(C1(CO1)C#C)O	0.100000001	131106234;133664810	PubChem:(131106234 133664810)	2
1410	1	N/A	-233.96486949744653	C7H10O2	[M - H]-	FOIDOTZYLYXXTM	InChI=1S/C7H10O2/c1-3-6-7(4-2)9-5-8-6/h3-4H,5H2,1-2H3	1,3-Dioxolane, 4,5-diethylidene-	CC=C1C(=CC)OCO1	1.70000005	21675885;21719449;59067151;73822367	PubChem:(21675885 21719449 59067151 73822367)	2
1411	1	N/A	-234.00821834200036	C7H10O2	[M - H]-	OOYNHRHZUXAHSV	InChI=1S/C7H10O2/c1-3-7(2)4-5-9-6(7)8/h3H,1,4-5H2,2H3	null	CC1(CCOC1=O)C=C	1.39999998	13868632	PubChem:(13868632)	2
1412	1	N/A	-234.04785019301556	C7H10O2	[M - H]-	SFMCLHDDIRPJPP	InChI=1S/C7H10O2/c1-3-7-6(8)4-5(2)9-7/h4,8H,3H2,1-2H3	null	CCC1=C(C=C(O1)C)O	1.89999998	54302898	PubChem:(54302898)	2
1413	1	N/A	-234.08633196298058	C7H10O2	[M - H]-	AVJCKQQAOCTFIM	InChI=1S/C7H10O2/c1-6-4-2-3-5-7(8)9-6/h3,5-6H,2,4H2,1H3	null	CC1CCC=CC(=O)O1	1.5	14408045;14408044	PubChem:(14408045 14408044)	2
1414	1	N/A	-234.18360301274578	C7H10O2	[M - H]-	DLQZKPIMJVKTIC	InChI=1S/C7H10O2/c1-3-6-5(2)4-7(8)9-6/h4,6H,3H2,1-2H3	2(5H)-Furanone, 5-ethyl-4-methyl-	CCC1C(=CC(=O)O1)C	1.10000002	13182033	PubChem:(13182033)	2
1415	1	N/A	-234.38605402058118	C7H10O2	[M - H]-	UPCDWBFNKSZLIC	InChI=1S/C7H10O2/c1-5-3-6(2)9-7(8)4-5/h3,5H,4H2,1-2H3	4,6-dimethyl-3,4-dihydropyran-2-one	CC1CC(=O)OC(=C1)C	1.20000005	281857;92244971;92524899	PubChem:(281857 92244971 92524899)	2
1416	1	N/A	-234.40266387280192	C7H10O2	[M - H]-	QWIPYNUIFLSAGG	InChI=1S/C7H10O2/c1-3-6-4-5(2)7(8)9-6/h3,5-6H,1,4H2,2H3	null	CC1CC(OC1=O)C=C	1.39999998	58120398;129392322;134989208	PubChem:(58120398 129392322 134989208)	2
1417	1	N/A	-234.40396114026856	C7H10O2	[M - H]-	CNSLYMQZPDZKPU	InChI=1S/C7H10O2/c1-2-7-8-5-3-4-6-9-7/h2-3,5,7H,1,4,6H2	null	C=CC1OCCC=CO1	1.39999998	102249072	PubChem:(102249072)	2
1418	1	N/A	-234.4320394927115	C7H10O2	[M - H]-	WKWKLWIFOSZSCO	InChI=1S/C7H10O2/c1-3-5-7(4-2)9-6-8/h3,5-6H,1,4H2,2H3	null	CCC(=CC=C)OC=O	2.0999999	91061715	PubChem:(91061715)	2
1419	1	N/A	-234.45112149680625	C7H10O2	[M - H]-	IEMXYTGGVOVAOZ	InChI=1S/C7H10O2/c1-4-7(3)6(9-7)5(2)8/h1,5-6,8H,2-3H3	null	CC(C1C(O1)(C)C#C)O	0.0	10844395	PubChem:(10844395)	2
1420	1	N/A	-234.48369658077226	C7H10O2	[M - H]-	PSISYTSYLICKTI	InChI=1S/C7H10O2/c8-3-7-5-1-4(9)2-6(5)7/h3-7,9H,1-2H2	null	C1C(CC2C1C2C=O)O	-0.100000001	21454087	PubChem:(21454087)	2
1421	1	N/A	-234.5695141151813	C7H10O2	[M - H]-	QXFYRVPQPCFTQJ	InChI=1S/C7H10O2/c1-3-6(2)7-8-4-5-9-7/h3H,1,4-5H2,2H3	1,3-Dioxolane, 2-(1-methyl-2-propenylidene)-	CC(=C1OCCO1)C=C	2.0	15939985	PubChem:(15939985)	2
1422	1	N/A	-234.75523137626374	C7H10O2	[M - H]-	PYIANABVSQZUJI	InChI=1S/C7H10O2/c1-3-7(4-2)5-6-8-9-7/h3-4H,1-2,5-6H2	3,3-bis(ethenyl)dioxolane	C=CC1(CCOO1)C=C	1.60000002	21479542	PubChem:(21479542)	2
1423	1	N/A	-234.8354037861455	C7H10O2	[M - H]-	OAGFERRLRGSGKG	InChI=1S/C7H10O2/c1-7-3-5-4(8-5)2-6(7)9-7/h4-6H,2-3H2,1H3	null	CC12CC3C(O3)CC1O2	0.400000006	122226831	PubChem:(122226831)	2
1424	1	N/A	-234.9402135966863	C7H10O2	[M - H]-	PEUNOLUSLFTBCQ	InChI=1S/C7H10O2/c1-3-7(2,9)5-4-6-8/h3,8-9H,1,6H2,2H3	null	CC(C=C)(C#CCO)O	0.0	130124852	PubChem:(130124852)	2
1425	1	N/A	-234.94068185603223	C7H10O2	[M - H]-	POIQPRZONMJRAU	InChI=1S/C7H10O2/c1-2-3-4-8-5-7-6-9-7/h3,7H,1,4-6H2	null	C=C=CCOCC1CO1	0.0	101456892	PubChem:(101456892)	2
1426	1	N/A	-234.99711186017734	C7H10O2	[M - H]-	XQQMMKHYZYQABV	InChI=1S/C7H10O2/c1-6(2)7(9)4-3-5-8/h3-6H,1-2H3	null	CC(C)C(=O)C=CC=O	0.699999988	89878773	PubChem:(89878773);KEGG Mine	8589934594
1427	1	N/A	-235.1131712803126	C7H10O2	[M - H]-	NWZLTZHFHUGGAV	InChI=1S/C7H10O2/c1-7(3-2-4-8)5-9-6-7/h2-4H,5-6H2,1H3	null	CC1(COC1)C=CC=O	0.400000006	100029203	PubChem:(100029203)	2
1428	1	N/A	-235.1223893912693	C7H10O2	[M - H]-	NZTJEEGLEFZNGS	InChI=1S/C7H10O2/c1-5-3-6(9-2)4-7(5)8/h4-5H,3H2,1-2H3	3-Methoxy-5-methyl-2-cyclopenten-1-one	CC1CC(=CC1=O)OC	0.800000012	574102	PubChem:(574102)	2
1429	1	N/A	-235.38533292304794	C7H10O2	[M - H]-	SCGYAXLTNYNJCO	InChI=1S/C7H10O2/c8-9-7-4-1-2-6(7)3-5-7/h1,4,6,8H,2-3,5H2	ACMC-20lqbz	C1CC2(C1CC=C2)OO	0.899999976	21771712	PubChem:(21771712)	2
1430	1	N/A	-235.5979141855065	C7H10O2	[M - H]-	ALDXLEUTNTYTAW	InChI=1S/C7H10O2/c1-2-3-4-5-6(8)7(5)9/h8H,2-4H2,1H3	2-butyl-3-hydroxycycloprop-2-en-1-one	CCCCC1=C(C1=O)O	1.79999995	59755512	PubChem:(59755512)	2
1431	1	N/A	-235.7082961391805	C7H10O2	[M - H]-	IUNNTDUAIHTJCD	InChI=1S/C7H10O2/c8-6-4-9-7-3-1-2-5(6)7/h1,3,5-8H,2,4H2	null	C1C=CC2C1C(CO2)O	0.200000003	123288900	PubChem:(123288900)	2
1432	1	N/A	-235.72157561667643	C7H10O2	[M - H]-	QHKYVTGYMMROSC	InChI=1S/C7H10O2/c1-5(2)7(9)6(3)4-8/h4,6H,1H2,2-3H3	null	CC(C=O)C(=O)C(=C)C	1.10000002	85763204	PubChem:(85763204)	2
1433	1	N/A	-235.771025150741	C7H10O2	[M - H]-	AWBKOMRKSLLYFY	InChI=1S/C7H10O2/c1-2-5-3-4(1)6-7(8-5)9-6/h4-7H,1-3H2	null	C1CC2CC1C3C(O2)O3	0.899999976	129815548	PubChem:(129815548)	2
1434	1	N/A	-235.92647612034992	C7H10O2	[M - H]-	OZHIHJQPWMOMIP	InChI=1S/C7H10O2/c8-6-4-1-2-5(3-4)7(6)9/h4-5,8-9H,1-3H2	bicyclo[2.2.1]hept-2-ene-2,3-diol	C1CC2CC1C(=C2O)O	0.5	13615047;100925916	PubChem:(13615047 100925916)	2
1435	1	N/A	-235.95188091356778	C7H10O2	[M - H]-	WYWSMNQVXSIHBJ	InChI=1S/C7H10O2/c1-6-7(2,9-6)4-3-5-8/h6,8H,5H2,1-2H3	null	CC1C(O1)(C)C#CCO	-0.100000001	15657491;130618568;129990299	PubChem:(15657491 130618568 129990299)	2
1436	1	N/A	-235.98990309726625	C7H10O2	[M - H]-	DKAULCWRKRXYMF	InChI=1S/C7H10O2/c1-5-3-7(5)4-9-6(2)8/h3,7H,4H2,1-2H3	null	CC1=CC1COC(=O)C	0.699999988	118460840	PubChem:(118460840)	2
1437	1	N/A	-236.02718380574123	C7H10O2	[M - H]-	FGTIQKGKVZKRJL	InChI=1S/C7H10O2/c1-2-9-6(8)7-3-5(7)4-7/h5H,2-4H2,1H3	Bicyclo[1.1.0]butane-1-carboxylic acid, ethyl ester	CCOC(=O)C12CC1C2	0.800000012	12866172	PubChem:(12866172)	2
1438	1	N/A	-236.17090902855378	C7H10O2	[M - H]-	GGAXAEOZCUDRIF	InChI=1S/C7H10O2/c1-4-7(2,3)5-9-6-8/h1,6H,5H2,2-3H3	null	CC(C)(COC=O)C#C	1.60000002	91010756	PubChem:(91010756)	2
1439	1	N/A	-236.28075174602296	C7H10O2	[M - H]-	RAMWGFPKLUUTNV	InChI=1S/C7H10O2/c1-2-7(9)4-3-6(8)5-7/h2-4,6,8-9H,1,5H2	(1R,3R)-1-ethenylcyclopent-4-ene-1,3-diol	C=CC1(CC(C=C1)O)O	0.100000001	21601309;73797994;131107065	PubChem:(21601309 73797994 131107065)	2
1440	1	N/A	-236.30332715001182	C7H10O2	[M - H]-	LIEHUKGXYCBIKA	InChI=1S/C7H10O2/c8-5-7-4-2-1-3-6(7)9-7/h5-6H,1-4H2	7-Oxabicyclo[4.1.0]heptane-1-carboxaldehyde	C1CCC2(C(C1)O2)C=O	0.5	12629870;12629869;131012059	PubChem:(12629870 12629869 131012059)	2
1441	1	N/A	-236.30494666610707	C7H10O2	[M - H]-	GCWIAISWFJNKFM	InChI=1S/C7H10O2/c1-2-7-3-6(4-8)5-9-7/h3,5,8H,2,4H2,1H3	(5-ethylfuran-3-yl)methanol	CCC1=CC(=CO1)CO	0.899999976	59382401	PubChem:(59382401)	2
1442	1	N/A	-236.3214403957432	C7H10O2	[M - H]-	GOGPCUVNYGMKCW	InChI=1S/C7H10O2/c8-6-7(9)4-2-1-3-5-7/h2,4,6,9H,1,3,5H2	null	C1CC=CC(C1)(C=O)O	0.5	130025931	PubChem:(130025931)	2
1443	1	N/A	-236.3811900869651	C7H10O2	[M - H]-	DWNVDESYNMDNTD	InChI=1S/C7H10O2/c1-7(2)4-3-5(8)9-6(4)7/h4,6H,3H2,1-2H3	null	CC1(C2C1OC(=O)C2)C	1.10000002	85995360;102073330	PubChem:(85995360 102073330)	2
1444	1	N/A	-236.44294666802182	C7H10O2	[M - H]-	HYCVSKMFIGSGDD	InChI=1S/C7H10O2/c8-6-2-4-1-5(6)7(9)3-4/h4-6,8H,1-3H2	Bicyclo[2.2.1]heptan-2-one, 6-hydroxy-	C1C2CC(C1C(=O)C2)O	-0.200000003	11309513;58488561;101920743;101920744;131019890	PubChem:(11309513 58488561 101920743 101920744 131019890)	2
1445	1	N/A	-236.54978787155548	C7H10O2	[M - H]-	MIVODMZDVHPROS	InChI=1S/C7H10O2/c8-6-2-1-5-3-4-9-7(5)6/h3-8H,1-2H2	null	C1CC(C2C1C=CO2)O	0.5	134566898;134578805	PubChem:(134566898 134578805)	2
1446	1	N/A	-236.59286471919313	C7H10O2	[M - H]-	OAVZVNDSDPGHBL	InChI=1S/C7H10O2/c1-5(8)7-4-2-3-6(7)9-7/h6H,2-4H2,1H3	Cyclopentane, 1-acetyl-1,2-epoxy-	CC(=O)C12CCCC1O2	0.400000006	537123;12166702;131046057	PubChem:(537123 12166702 131046057)	2
1447	1	N/A	-236.66413200343814	C7H10O2	[M - H]-	ATFWVBMLTLPOHI	InChI=1S/C7H10O2/c1-2-4-7(3-1)8-5-6-9-7/h1,3H,2,4-6H2	1,4-Dioxaspiro[4.4]non-6-ene	C1CC2(C=C1)OCCO2	0.699999988	69668	NORMAN:(NS00036887);PubChem class - safety and toxic;PubChem:(69668)	67371010
1448	1	N/A	-236.72545884497728	C7H10O2	[M - H]-	PEONBTIYHWBYQT	InChI=1S/C7H10O2/c1-4-3-6(8)5(2)7(4)9/h4,9H,3H2,1-2H3	null	CC1CC(=O)C(=C1O)C	0.600000024	89796258	PubChem:(89796258)	2
1449	1	N/A	-236.9354125793283	C7H10O2	[M - H]-	FFOMJRDIBFVYAM	InChI=1S/C7H10O2/c1-9-7(8)5-3-2-4-6-7/h3-6,8H,2H2,1H3	1-methoxycyclohexa-2,5-dien-1-ol	COC1(C=CCC=C1)O	0.800000012	18436355	PubChem:(18436355)	2
1450	1	N/A	-236.93713450539377	C7H10O2	[M - H]-	KMVBNCJDRLCYLZ	InChI=1S/C7H10O2/c1-4-5-6(2)9-7(3)8/h5-6H,1H2,2-3H3	null	CC(C=C=C)OC(=O)C	0.800000012	11040704	PubChem:(11040704)	2
1451	1	N/A	-236.9886779114122	C7H10O2	[M - H]-	NXCZCRQMBKDWHE	InChI=1S/C7H10O2/c1-4-6(2)7(3)9-5-8/h1,5-7H,2-3H3	null	CC(C#C)C(C)OC=O	1.5	88118750	PubChem:(88118750)	2
1452	1	N/A	-237.03922914510835	C7H10O2	[M - H]-	WPPYEQRUDCPUCE	InChI=1S/C7H10O2/c1-6(2)5-7-8-3-4-9-7/h5H,1,3-4H2,2H3	null	CC(=C)C=C1OCCO1	2.0	11094619	PubChem:(11094619)	2
1453	1	N/A	-237.07885481318084	C7H10O2	[M - H]-	YVLZMHSWTFPKKT	InChI=1S/C7H10O2/c1-4-5-2-3-6(4)9-7(5)8/h4-6H,2-3H2,1H3	7-methyl-3-oxabicyclo[2.2.1]heptan-2-one	CC1C2CCC1OC2=O	1.20000005	14376191	PubChem:(14376191)	2
1454	1	N/A	-237.10932938772504	C7H10O2	[M - H]-	NUVLXMDIOOVSOZ	InChI=1S/C7H10O2/c1-4-6(3)7(8)9-5-2/h1,4H,5H2,2-3H3	ethyl (Z)-2-methylbut-2-enoate	CCOC(=O)C(=C[CH])C	1.70000005	58973888	PubChem:(58973888)	2
1455	1	N/A	-237.11643946911767	C7H10O2	[M - H]-	DSBQBLSLQUBZOE	InChI=1S/C7H10O2/c1-3-6-4-7(8)9-5(6)2/h6H,2-4H2,1H3	null	CCC1CC(=O)OC1=C	1.29999995	46219294	PubChem:(46219294)	2
1456	1	N/A	-237.29169364189303	C7H10O2	[M - H]-	CAWHPJNMBXNFKC	InChI=1S/C7H10O2/c1-2-7-5(8)3-4-6(7)9-7/h6H,2-4H2,1H3	null	CCC12C(O1)CCC2=O	0.600000024	88830462	PubChem:(88830462)	2
1457	1	N/A	-237.31849158583066	C7H10O2	[M - H]-	NMJYVZXQINJGHR	InChI=1S/C7H10O2/c1-8-6-4-3-5-7(6)9-2/h3-4H,5H2,1-2H3	null	COC1=C(C=CC1)OC	1.29999995	56973875	PubChem:(56973875)	2
1458	1	N/A	-237.37457217621238	C7H10O2	[M - H]-	RIMMOIVEOPZDLU	InChI=1S/C7H10O2/c1-3-6-5(2)4-7(8)9-6/h3,5H,4H2,1-2H3	null	CC=C1C(CC(=O)O1)C	1.10000002	102483404	PubChem:(102483404)	2
1459	1	N/A	-237.47130280143182	C7H10O2	[M - H]-	RHNSXFUBNUKVQK	InChI=1S/C7H10O2/c1-3-4-7-8-5-6(2)9-7/h3-4,7H,2,5H2,1H3	null	CC=CC1OCC(=C)O1	1.29999995	67926535;88514436	PubChem:(67926535 88514436)	2
1460	1	N/A	-237.70007774758085	C7H10O2	[M - H]-	KVCRIONPDDXKFX	InChI=1S/C7H10O2/c1-4-5(2)6(4)7(8)9-3/h5-6H,1H2,2-3H3	null	CC1C(C1=C)C(=O)OC	0.899999976	13512810;13512811;45116499	PubChem:(13512810 13512811 45116499)	2
1461	1	N/A	-237.84888068135544	C7H10O2	[M - H]-	NXYOAYXBHKPYLY	InChI=1S/C7H10O2/c1-2-7(9)5-3-4-6(7)8/h1,6,8-9H,3-5H2	null	C#CC1(CCCC1O)O	-0.300000012	89754464	PubChem:(89754464)	2
1462	1	N/A	-238.10429316878438	C7H10O2	[M - H]-	VYMUMNRHBXJWQP	InChI=1S/C7H10O2/c1-2-8-7-5-3-4-6-9-7/h2-3,5,7H,1,4,6H2	ACMC-20ldlo	C=COC1C=CCCO1	1.5	15584244	PubChem:(15584244)	2
1463	1	N/A	-238.17829217290196	C7H10O2	[M - H]-	LBCASPPRURMZJK	InChI=1S/C7H10O2/c8-7-4-5-2-1-3-6(5)9-7/h1-2,5-8H,3-4H2	2H-Cyclopenta[b]furan-2-ol, 3,3a,6,6a-tetrahydro-	C1C=CC2C1OC(C2)O	0.699999988	10749184;12201294;12201295	PubChem:(10749184 12201294 12201295)	2
1464	1	N/A	-238.23185736570778	C7H10O2	[M - H]-	RNFXDTISSWHBTN	InChI=1S/C7H10O2/c1-5(8)9-6-4-7(6)2-3-7/h6H,2-4H2,1H3	null	CC(=O)OC1CC12CC2	0.899999976	15518781;100996529	PubChem:(15518781 100996529)	2
1465	1	N/A	-238.32686796179317	C7H10O2	[M - H]-	MCMKZFAHFUQESE	InChI=1S/C7H10O2/c1-2-6-5-9-4-3-7(6)8/h3-4,6H,2,5H2,1H3	3-ethyl-2,3-dihydropyran-4-one	CCC1COC=CC1=O	0.899999976	21559607	PubChem:(21559607)	2
1466	1	N/A	-238.36534588724632	C7H10O2	[M - H]-	ZMGSLAYQKXYTCU	InChI=1S/C7H10O2/c1-4-3-8-6-2-5(1)9-7(4)6/h4-7H,1-3H2	null	C1C2CC3C(C1CO3)O2	0.400000006	58391890	PubChem:(58391890)	2
1467	1	N/A	-238.44713222712446	C7H10O2	[M - H]-	LUVNEOVQIOQJPH	InChI=1S/C7H10O2/c8-6-3-4-1-2-5(6)7(4)9/h4-5,7,9H,1-3H2	null	C1CC2C(C1CC2=O)O	-0.200000003	85551307;130835392;131057167	PubChem:(85551307 130835392 131057167)	2
1468	1	N/A	-238.51934238915618	C7H10O2	[M - H]-	SGTNDUUWLXMNFK	InChI=1S/C7H10O2/c1-4-6-9-7(3,8)5-2/h2,4,8H,1,6H2,3H3	null	CC(C#C)(O)OCC=C	0.5	102290760	PubChem:(102290760)	2
1469	1	N/A	-238.56567389696866	C7H10O2	[M - H]-	PLLJDVAKJADWKS	InChI=1S/C7H10O2/c1-5-3-7(4-8)9-6(5)2/h3,8H,4H2,1-2H3	2-Furanmethanol, 4,5-dimethyl-	CC1=C(OC(=C1)CO)C	0.899999976	14381125	PubChem:(14381125)	2
1470	1	N/A	-238.5661343507002	C7H10O2	[M - H]-	VPOKFIIPIGFAOF	InChI=1S/C7H10O2/c1-5-2-3-6(8)7(9)4-5/h3-5,8-9H,2H2,1H3	null	CC1CC=C(C(=C1)O)O	1.20000005	67962191;89230787;89377816	PubChem:(67962191 89230787 89377816)	2
1471	1	N/A	-238.63261002113123	C7H10O2	[M - H]-	DFHJVRWNUMFCKE	InChI=1S/C7H10O2/c1-3-6-4-7(8)5(2)9-6/h4,8H,3H2,1-2H3	null	CCC1=CC(=C(O1)C)O	1.89999998	56606735	PubChem:(56606735)	2
1472	1	N/A	-238.67543121070992	C7H10O2	[M - H]-	GYPAGHSOOKAMSF	InChI=1S/C7H10O2/c1-4-5-6(2)7(8)9-3/h5-6H,1H2,2-3H3	null	CC(C=C=C)C(=O)OC	1.0	20324034	PubChem:(20324034)	2
1473	1	N/A	-238.90091784891197	C7H10O2	[M - H]-	ZLYVVFXLYHPDQT	InChI=1S/C7H10O2/c1-5(2)6(8)7(9)3-4-7/h9H,1,3-4H2,2H3	null	CC(=C)C(=O)C1(CC1)O	0.600000024	91268880	PubChem:(91268880)	2
1474	1	N/A	-238.90409157024914	C7H10O2	[M - H]-	AVCHNBQSFXBHPQ	InChI=1S/C7H10O2/c1-5-2-3-6(8)7(9)4-5/h2-3,5,7,9H,4H2,1H3	null	CC1CC(C(=O)C=C1)O	0.699999988	86080684	PubChem:(86080684)	2
1475	1	N/A	-239.1639041652723	C7H10O2	[M - H]-	XBYUJEYDUUNWPK	InChI=1S/C7H10O2/c1-6(2)7(5-9)3-4-8/h3-6H,1-2H3	null	CC(C)C(=CC=O)C=O	0.600000024	89878775;130699941	PubChem:(89878775 130699941)	2
1476	1	N/A	-239.18034342726	C7H10O2	[M - H]-	DALGWLJAONUZJZ	InChI=1S/C7H10O2/c1-3-6-4-5(2)9-7(6)8/h3,5H,4H2,1-2H3	2(3H)-Furanone, 3-ethylidenedihydro-5-methyl-	CC=C1CC(OC1=O)C	1.39999998	12218635;11636800;60140833;66865492	PubChem:(12218635 11636800 60140833 66865492)	2
1477	1	N/A	-239.35295863886168	C7H10O2	[M - H]-	NDRGMXAHLDNVJK	InChI=1S/C7H10O2/c1-7(9)4-2-6(8)3-5-7/h2-4,8-9H,5H2,1H3	4-methylcyclohexa-1,5-diene-1,4-diol	CC1(CC=C(C=C1)O)O	0.600000024	19926024	PubChem:(19926024)	2
1478	1	N/A	-239.43502677333694	C7H10O2	[M - H]-	WVQJDIOZHLMZFM	InChI=1S/C7H10O2/c1-2-7-4-3-5(8)6(7)9-7/h6H,2-4H2,1H3	null	CCC12CCC(=O)C1O2	0.600000024	130032095;130909528	PubChem:(130032095 130909528)	2
1479	1	N/A	-239.43810147107916	C7H10O2	[M - H]-	YRLQHQAYLBTLSD	InChI=1S/C7H10O2/c1-7(2)4-5(8)3-6(7)9/h3,9H,4H2,1-2H3	null	CC1(CC(=O)C=C1O)C	0.800000012	57604379	PubChem:(57604379)	2
1480	1	N/A	-239.56229375175354	C7H10O2	[M - H]-	ATQJBPFRWRKKDL	InChI=1S/C7H10O2/c1-4-5(2)7(9)3-6(4)8/h6,8H,3H2,1-2H3	4-Hydroxy-2,3-dimethyl-cyclopent-2-enone	CC1=C(C(=O)CC1O)C	-0.300000012	12738746;12738747;71403633	PubChem:(12738746 12738747 71403633);PubMed	66
1481	1	N/A	-239.88814109534383	C7H10O2	[M - H]-	IONJHFDTTMJQLQ	InChI=1S/C7H10O2/c1-6(2)5-7(9)3-4-8/h3,6H,5H2,1-2H3	null	CC(C)CC(=O)C=C=O	1.39999998	87318353	PubChem:(87318353)	2
1482	1	N/A	-239.98322908129853	C7H10O2	[M - H]-	QNLQMGSNJUPYSC	InChI=1S/C7H10O2/c1-5-2-3-6(8)7(9)4-5/h2-3,7-9H,4H2,1H3	null	CC1=CC=C(C(C1)O)O	0.300000012	89198573	PubChem:(89198573)	2
1483	1	N/A	-240.09279490733425	C7H10O2	[M - H]-	SKJNEYSTLJSDDX	InChI=1S/C7H10O2/c1-3-6-4-7(8)5(2)9-6/h4-5H,3H2,1-2H3	null	CCC1=CC(=O)C(O1)C	1.29999995	10855454	PubChem:(10855454)	2
1484	1	N/A	-240.10669104285338	C7H10O2	[M - H]-	PSUSXXSIENFVIX	InChI=1S/C7H10O2/c1-6-4-9-5-7(6)2-3-8/h4-5,8H,2-3H2,1H3	null	CC1=COC=C1CCO	0.899999976	83674176	PubChem:(83674176)	2
1485	1	N/A	-240.17413113878683	C7H10O2	[M - H]-	JALDGRUZXZRJGJ	InChI=1S/C7H10O2/c1-5-7(2,3)6(8)9-4/h1H,2-4H3	Methyl 2,2-dimethylbut-3-ynoate	CC(C)(C#C)C(=O)OC	1.29999995	15186997	PubChem:(15186997)	2
1486	1	N/A	-240.17587480740994	C7H10O2	[M - H]-	AMTAWYFLTNZJDD	InChI=1S/C7H10O2/c1-3-4-7(2,9)5-6-8/h6,9H,5H2,1-2H3	null	CC#CC(C)(CC=O)O	-0.200000003	126977537	PubChem:(126977537)	2
1487	1	N/A	-240.45256034260646	C7H10O2	[M - H]-	ZHEINZLSXHLOFG	InChI=1S/C7H10O2/c1-9-5-4-7(8)6-2-3-6/h4-6H,2-3H2,1H3	null	COC=CC(=O)C1CC1	0.600000024	131237685	PubChem:(131237685)	2
1488	1	N/A	-240.5385644027326	C7H10O2	[M - H]-	QJWBBULFTBBLCT	InChI=1S/C7H10O2/c1-3-7-6(2)8-4-5-9-7/h3H,1,4-5H2,2H3	null	CC1=C(OCCO1)C=C	1.39999998	90726457	PubChem:(90726457)	2
1489	1	N/A	-240.61362453846186	C7H10O2	[M - H]-	VJMSGSIUSDPZPA	InChI=1S/C7H10O2/c1-3-7-6(8)4-5(2)9-7/h4,7H,3H2,1-2H3	3(2H)-Furanone, 2-ethyl-5-methyl-	CCC1C(=O)C=C(O1)C	1.39999998	13031970	PubChem:(13031970)	2
1490	1	N/A	-240.65908358364106	C7H10O2	[M - H]-	FRFUEVMQVVLYCG	InChI=1S/C7H10O2/c1-4-5-6(8)7(2,3)9/h9H,1-3H3	null	CC#CC(=O)C(C)(C)O	0.899999976	130031574	PubChem:(130031574)	2
1491	1	N/A	-240.7450695331224	C7H10O2	[M - H]-	VKOUCEYRNVWDRF	InChI=1S/C7H10O2/c1-6-4-2-3-5-9-7(6)8/h1-5H2	2-Oxepanone, 3-methylene-	C=C1CCCCOC1=O	1.5	13113479	PubChem:(13113479);KEGG Mine	8589934594
1492	1	N/A	-241.03496251346456	C7H10O2	[M - H]-	ICEKZNPKBZKRLK	InChI=1S/C7H10O2/c1-5-3-9-4-7(5)6(2)8/h7H,1,3-4H2,2H3	null	CC(=O)C1COCC1=C	-0.200000003	13811405	PubChem:(13811405)	2
1493	1	N/A	-241.13269935042229	C7H10O2	[M - H]-	HDPHAWSBQFCSHD	InChI=1S/C7H10O2/c1-4-7(8)9-5-6(2)3/h2,4,6H,1,5H2,3H3	null	CC([CH])COC(=O)C=C	1.80316353	58823211	PubChem:(58823211)	2
1494	1	N/A	-241.35281261414278	C7H10O2	[M - H]-	VLIKKTQUHUDSKV	InChI=1S/C7H10O2/c1-5(2)6(3)7(8)9-4/h1,3H2,2,4H3	3-Butenoic acid, 3-methyl-2-methylene-, methyl ester	CC(=C)C(=C)C(=O)OC	2.0999999	21581377	PubChem:(21581377)	2
1495	1	N/A	-241.35921914119007	C7H10O2	[M - H]-	UUNCNEJKRURRGN	InChI=1S/C7H10O2/c1-4-2-5(8)7-6(3-4)9-7/h3,5-8H,2H2,1H3	3-methyl-7-oxabicyclo[4.1.0]hept-2-en-5-ol	CC1=CC2C(O2)C(C1)O	-0.100000001	60109632	PubChem:(60109632)	2
1496	1	N/A	-241.3977662475962	C7H10O2	[M - H]-	YIQJYMUPFMXZAJ	InChI=1S/C7H10O2/c1-5-3-9-4-7(5)6(2)8/h3,7H,4H2,1-2H3	null	CC1=COCC1C(=O)C	0.100000001	14969347	PubChem:(14969347)	2
1497	1	N/A	-241.42138478390132	C7H10O2	[M - H]-	OYFWRFVQYJPOLR	InChI=1S/C7H10O2/c1-5(2)7(9)4-3-6(7)8/h9H,1,3-4H2,2H3	null	CC(=C)C1(CCC1=O)O	0.699999988	130030430	PubChem:(130030430)	2
1498	1	N/A	-241.6395089322129	C7H10O2	[M - H]-	CMRBJWHOICBMHR	InChI=1S/C7H10O2/c1-4-5-6(2)7(8)9-3/h4-5H,1H2,2-3H3	2,4-Pentadienoic acid, 2-methyl-, methyl ester	CC(=CC=C)C(=O)OC	1.70000005	13085531;13085532;53729233	PubChem:(13085531 13085532 53729233)	2
