rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
703	1	N/A	-194.23322816932344	C9H12O3	[M - H]-	AUBUOJLSEOUBSK	InChI=1S/C9H12O3/c1-6-3-4-12-8(6)5-7(2)9(10)11/h3-4,7H,5H2,1-2H3,(H,10,11)	null	CC1=C(OC=C1)CC(C)C(=O)O	1.70000005	82597631	PubChem:(82597631)	2
704	1	N/A	-194.24443848657722	C9H12O3	[M - H]-	BBDPEPYPTFUFTF	InChI=1S/C9H12O3/c1-2-8(9(10)11)5-7-3-4-12-6-7/h3-4,6,8H,2,5H2,1H3,(H,10,11)	null	CCC(CC1=COC=C1)C(=O)O	1.70000005	83172883	PubChem:(83172883)	2
705	1	N/A	-194.4172296450032	C9H12O3	[M - H]-	XJTKTBDQAKJMQG	InChI=1S/C9H12O3/c1-7(5-6-10)9(12)4-3-8(2)11/h5-6H,3-4H2,1-2H3	3-Methyl-4,7-dioxo-oct-2-enal	CC(=O)CCC(=O)C(=CC=O)C	-0.400000006	5363705	PubChem:(5363705)	2
706	1	N/A	-194.4718398589754	C9H12O3	[M - H]-	GZFOZLMRVSMGDI	InChI=1S/C9H12O3/c1-7(10)8-5-3-2-4-6-12-9(8)11/h2-3,8H,4-6H2,1H3	2H-Oxocin-2-one, 3-acetyl-3,4,7,8-tetrahydro-	CC(=O)C1CC=CCCOC1=O	1.20000005	11217467;72755591	PubChem:(11217467 72755591)	2
707	1	N/A	-194.50403794779888	C9H12O3	[M - H]-	QPWUDCKLTFNVLL	InChI=1S/C9H12O3/c1-2-9(5-6-10)7(11)3-4-8(9)12/h6H,2-5H2,1H3	null	CCC1(C(=O)CCC1=O)CC=O	-0.200000003	90224994	PubChem:(90224994)	2
708	1	N/A	-194.67636362379366	C9H12O3	[M - H]-	ZYQVUBNUDAOZAB	InChI=1S/C9H12O3/c1-3-4-7-8(10)5-6(2)12-9(7)11/h3,6-7H,1,4-5H2,2H3	2H-Pyran-2,4(3H)-dione, dihydro-6-methyl-3-(2-propenyl)-	CC1CC(=O)C(C(=O)O1)CC=C	1.29999995	15470472	PubChem:(15470472)	2
709	1	N/A	-194.7453494349275	C9H12O3	[M - H]-	YDGAXSKFXSCXBK	InChI=1S/C9H12O3/c1-7-2-4-9(6-10,5-3-7)8(11)12/h2-5,7,10H,6H2,1H3,(H,11,12)	null	CC1C=CC(C=C1)(CO)C(=O)O	0.899999976	130121804	PubChem:(130121804)	2
710	1	N/A	-194.812280599106	C9H12O3	[M - H]-	XOFFETIFUWOWSU	InChI=1S/C9H12O3/c1-5-4-6-2-3-7(10)8(5)9(11)12-6/h5-6,8H,2-4H2,1H3	null	CC1CC2CCC(=O)C1C(=O)O2	1.20000005	130037911;131218970	PubChem:(130037911 131218970)	2
711	1	N/A	-194.85807840725687	C9H12O3	[M - H]-	CYJLPNCXNRUHNN	InChI=1S/C9H12O3/c1-6(2)8(10)5-7-3-4-12-9(7)11/h7H,1,3-5H2,2H3	3-(3-methyl-2-oxobut-3-enyl)oxolan-2-one	CC(=C)C(=O)CC1CCOC1=O	0.800000012	59148752	PubChem:(59148752)	2
712	1	N/A	-194.92194714684783	C9H12O3	[M - H]-	BIQLOMSIAPQVDW	InChI=1S/C9H12O3/c1-3-5-9(4-2)6-11-8(10)12-7-9/h1H,4-7H2,2H3	null	CCC1(COC(=O)OC1)CC#C	1.89999998	122212767	PubChem:(122212767)	2
713	1	N/A	-194.98170405364002	C9H12O3	[M - H]-	YQSOUAPOLHHXQV	InChI=1S/C9H12O3/c1-3-8(10)9(12-4-2)5-6-11-7-9/h1H,4-7H2,2H3	null	CCOC1(CCOC1)C(=O)C#C	0.5	131080129	PubChem:(131080129)	2
714	1	N/A	-195.12897921145372	C9H12O3	[M - H]-	KUNYTBQVDVHTMX	InChI=1S/C9H12O3/c1-2-5-8(9(11)12)6-3-4-7-10/h2,4,6-7,10H,1,3,5H2,(H,11,12)	null	C=CCC(=CCC=CO)C(=O)O	1.70000005	87149203	PubChem:(87149203)	2
715	1	N/A	-195.1975947753305	C9H12O3	[M - H]-	LQVJZOSEMSJDTC	InChI=1S/C9H12O3/c1-4-8(10)7(2)5-6-9(11)12-3/h4,7-8,10H,1H2,2-3H3	null	CC(C#CC(=O)OC)C(C=C)O	1.29999995	130142239;130645573;130685591	PubChem:(130142239 130645573 130685591)	2
716	1	N/A	-195.2461994458334	C9H12O3	[M - H]-	ZPPJKEQEVXVXED	InChI=1S/C9H12O3/c1-7(2)9(12)8(11)5-3-4-6-10/h3,5-7H,4H2,1-2H3	null	CC(C)C(=O)C(=O)C=CCC=O	0.5	123672661	PubChem:(123672661)	2
717	1	N/A	-195.2535388684219	C9H12O3	[M - H]-	VUQFHXLZHQJCGZ	InChI=1S/C9H12O3/c10-8(6-3-4-6)9(11)7-2-1-5-12-7/h2,6,8,10H,1,3-5H2	null	C1COC(=C1)C(=O)C(C2CC2)O	0.800000012	103455844	PubChem:(103455844)	2
718	1	N/A	-195.26680390030663	C9H12O3	[M - H]-	GDDNSQFRBCORTL	InChI=1S/C9H12O3/c1-7(9(10)11)6-8-4-2-3-5-12-8/h2-3,6,8H,4-5H2,1H3,(H,10,11)	null	CC(=CC1CC=CCO1)C(=O)O	1.0	68927742	PubChem:(68927742)	2
719	1	N/A	-195.31249607506527	C9H12O3	[M - H]-	AESBBVRUBNBZLH	InChI=1S/C9H12O3/c10-9(11)8-5-12-4-6-2-1-3-7(6)8/h1-2,6-8H,3-5H2,(H,10,11)	null	C1C=CC2C1C(COC2)C(=O)O	0.600000024	53638951	PubChem:(53638951)	2
720	1	N/A	-195.32557586996305	C9H12O3	[M - H]-	ATLKTUIUIVZBNX	InChI=1S/C9H12O3/c1-4-6(10-4)2-8-9(12-8)3-7-5(1)11-7/h4-9H,1-3H2	null	C1C2C(O2)CC3C(O3)CC4C1O4	0.300000012	15300908	PubChem:(15300908)	2
721	1	N/A	-195.3949059503569	C9H12O3	[M - H]-	IFVQCENRPORNEP	InChI=1S/C9H12O3/c1-6-5-8(10)7(9(6)11)3-4-12-2/h5,7H,3-4H2,1-2H3	2-(2-methoxyethyl)-4-methylcyclopent-4-ene-1,3-dione	CC1=CC(=O)C(C1=O)CCOC	0.600000024	58898504	PubChem:(58898504)	2
722	1	N/A	-195.60729469053499	C9H12O3	[M - H]-	VPZAQZHDEPNETL	InChI=1S/C9H12O3/c1-5-9(6(2)10,7(3)11)8(4)12/h5H,1H2,2-4H3	null	CC(=O)C(C=C)(C(=O)C)C(=O)C	0.400000006	56988782	PubChem:(56988782)	2
723	1	N/A	-195.71923362857106	C9H12O3	[M - H]-	LHHWBOAQGHHTEF	InChI=1S/C9H12O3/c1-6-3-7(9(10)11)5-8(4-6)12-2/h3-4,7H,5H2,1-2H3,(H,10,11)	null	CC1=CC(CC(=C1)OC)C(=O)O	1.0	90897395	PubChem:(90897395)	2
724	1	N/A	-195.74388154045204	C9H12O3	[M - H]-	YLIIPLMEKWSIEG	InChI=1S/C9H12O3/c10-8-4-2-1-3-7-12-9(11)6-5-8/h5-6H,1-4,7H2	(8Z)-3,4,5,6-tetrahydro-2H-oxecine-7,10-dione	C1CCC(=O)C=CC(=O)OCC1	0.899999976	14691485;21762296;71340870	PubChem:(14691485 21762296 71340870)	2
725	1	N/A	-195.84807274752336	C9H12O3	[M - H]-	PGQHFFVITXMWHS	InChI=1S/C9H12O3/c1-3-5-7-11-12-8-6-9(10)4-2/h3,5-8H,1,4H2,2H3	null	CCC(=O)C=COOC=CC=C	2.0999999	89047493	PubChem:(89047493)	2
726	1	N/A	-195.900769766775	C9H12O3	[M - H]-	UXSPLCGINANVQO	InChI=1S/C9H12O3/c1-2-12-8-5-3-4-7(6-8)9(10)11/h3,5-7H,2,4H2,1H3,(H,10,11)	null	CCOC1=CC(CC=C1)C(=O)O	1.36702859	""	KEGG Mine	8589934592
727	1	N/A	-196.0934388818304	C9H12O3	[M - H]-	WXGQYGVMHCGHJV	InChI=1S/C9H12O3/c1-3-4-9(7(2)10)5-6-12-8(9)11/h1,7,10H,4-6H2,2H3	(3R)-3-[(1S)-1-hydroxyethyl]-3-prop-2-ynyloxolan-2-one	CC(C1(CCOC1=O)CC#C)O	0.899999976	15526455;11829834;73120764;101174340;101174346	PubChem:(15526455 11829834 73120764 101174340 101174346)	2
728	1	N/A	-196.28896704125248	C9H12O3	[M - H]-	DUZJCIIGPLIJJW	InChI=1S/C9H12O3/c1-2-12-9(11)7-4-3-5-8(10)6-7/h4H,2-3,5-6H2,1H3	null	CCOC(=O)C1=CCCC(=O)C1	0.699999988	101467436	PubChem:(101467436)	2
729	1	N/A	-196.4939793810696	C9H12O3	[M - H]-	POEARHIQOMXXSC	InChI=1S/C9H12O3/c1-8(7-10)5-3-4-6-9(11)12-2/h4,6-7H,1,3,5H2,2H3	null	COC(=O)C=CCCC(=C)C=O	1.20000005	23630542	PubChem:(23630542)	2
730	1	N/A	-196.51390406060582	C9H12O3	[M - H]-	VYKXQOYUCMREIS	InChI=1S/C9H12O3/c1-9-5-3-2-4-6(9)7(10)12-8(9)11/h6H,2-5H2,1H3	Epitope ID:122963	CC12CCCCC1C(=O)OC2=O	1.5	3016472;13054539;71351270;88489536;95054966	NORMAN:(NS00009863);PubChem class - safety and toxic;PubChem:(3016472 13054539 71351270 88489536 95054966);PubMed;CHEBI:(55461)	67371106
731	1	N/A	-196.67477655066773	C9H12O3	[M - H]-	QLPVVEAVDPIUCS	InChI=1S/C9H12O3/c1-3-7-4-5-12-8(7)6-9(10)11-2/h4-5H,3,6H2,1-2H3	null	CCC1=C(OC=C1)CC(=O)OC	1.60000002	10797178	PubChem:(10797178)	2
732	1	N/A	-196.83252203396043	C9H12O3	[M - H]-	AYIHZPKECLVVQO	InChI=1S/C9H12O3/c10-7-1-2-8-3-5-9(11,12)6-4-8/h1-5,10-12H,6-7H2	null	C1C=C(C=CC1(O)O)C=CCO	-0.400000006	137350228	PubChem:(137350228)	2
733	1	N/A	-196.858414469959	C9H12O3	[M - H]-	DGFVJYPZAAJTOZ	InChI=1S/C9H12O3/c1-5(6(2)10)9(7(3)11)8(4)12/h9H,1H2,2-4H3	null	CC(=O)C(C(=O)C)C(=C)C(=O)C	0.100000001	135037282	PubChem:(135037282)	2
734	1	N/A	-196.86583277483385	C9H12O3	[M - H]-	BVLQQORLGLJBPX	InChI=1S/C9H12O3/c1-8(10)4-6-11-7-9-3-2-5-12-9/h2-3,5H,4,6-7H2,1H3	null	CC(=O)CCOCC1=CC=CO1	0.300000012	62030595	PubChem:(62030595)	2
735	1	N/A	-196.93702373794525	C9H12O3	[M - H]-	XXUQMPMSKJJUSR	InChI=1S/C9H12O3/c1-2-3-6-12-9(10)8-5-4-7-11-8/h8H,4-7H2,1H3	null	CC#CCOC(=O)C1CCCO1	1.10000002	130637354;130740742;131157468	PubChem:(130637354 130740742 131157468)	2
736	1	N/A	-196.94270460375037	C9H12O3	[M - H]-	BOWSVPPNZNRCQH	InChI=1S/C9H12O3/c1-2-3-7-6-12-8(5-10)4-9(7)11/h4,6,10H,2-3,5H2,1H3	null	CCCC1=COC(=CC1=O)CO	0.600000024	130031879	PubChem:(130031879)	2
737	1	N/A	-196.9716409512535	C9H12O3	[M - H]-	XVIPUFWIDGFJKH	InChI=1S/C9H12O3/c1-3-6(2)4-7-5-8(10)12-9(7)11/h7H,2-5H2,1H3	3-(2-methylidenebutyl)oxolane-2,5-dione	CCC(=C)CC1CC(=O)OC1=O	1.70000005	58720999	PubChem:(58720999)	2
738	1	N/A	-197.04165205654783	C9H12O3	[M - H]-	SUUQUNWIMXVXKP	InChI=1S/C9H12O3/c10-8-5-12-9(11)4-6-2-1-3-7(6)8/h6-7H,1-5H2	null	C1CC2CC(=O)OCC(=O)C2C1	1.10000002	101265302;130036890;130781325	PubChem:(101265302 130036890 130781325)	2
739	1	N/A	-197.0461015240237	C9H12O3	[M - H]-	XVJSTCKTHTZKES	InChI=1S/C9H12O3/c1-3-4-7-5-8(6(2)10)9(11)12-7/h3-4,7-8H,5H2,1-2H3	null	CC=CC1CC(C(=O)O1)C(=O)C	1.0	131236656	PubChem:(131236656)	2
740	1	N/A	-197.05992766253087	C9H12O3	[M - H]-	MXMFGOUKCQJUHD	InChI=1S/C9H12O3/c1-6-4-3-5-7(8(6)10)9(11)12-2/h7H,1,3-5H2,2H3	Methyl 3-methylene-2-oxocyclohexanecarboxylate	COC(=O)C1CCCC(=C)C1=O	1.60000002	556604	PubChem:(556604)	2
741	1	N/A	-197.07913402165383	C9H12O3	[M - H]-	SVVPHLHBCSIAES	InChI=1S/C9H12O3/c1-3-7-5-12-6-8(7)4-9(10)11-2/h3-4,7H,1,5-6H2,2H3	Methyl (2Z)-2-(4-ethenyloxolan-3-ylidene)acetate	COC(=O)C=C1COCC1C=C	0.5	13975085;10487294;72725815;132530436	PubChem:(13975085 10487294 72725815 132530436)	2
742	1	N/A	-197.17001021374782	C9H12O3	[M - H]-	SNHHQRDGEHPIEE	InChI=1S/C9H12O3/c1-2-5-12-9(10)8-4-3-6-11-7-8/h1,8H,3-7H2	null	C#CCOC(=O)C1CCCOC1	0.5	131108075	PubChem:(131108075)	2
743	1	N/A	-197.20885142562364	C9H12O3	[M - H]-	GTNURLPXKYKWNA	InChI=1S/C9H12O3/c10-5-3-7-1-2-9(12)8(7)4-6-11/h5-8H,1-4H2	null	C1CC(=O)C(C1CC=O)CC=O	-0.800000012	101405592	PubChem:(101405592)	2
744	1	N/A	-197.31545409335837	C9H12O3	[M - H]-	RHQQFBUQJTTZHM	InChI=1S/C9H12O3/c1-6(10)8-4-3-7(11)5-9(8)12-2/h5,8H,3-4H2,1-2H3	null	CC(=O)C1CCC(=O)C=C1OC	0.0	12532679	PubChem:(12532679)	2
745	1	N/A	-197.32204469935633	C9H12O3	[M - H]-	JGYRTGOTAPUWGE	InChI=1S/C9H12O3/c1-2-9(10)12-7-8-5-3-4-6-11-8/h1,8H,3-7H2	null	C#CC(=O)OCC1CCCCO1	1.39999998	85790936	PubChem:(85790936)	2
746	1	N/A	-197.34213842732817	C9H12O3	[M - H]-	HHMLCVYQQHAWPI	InChI=1S/C9H12O3/c1-11-7-3-5-9(10)6-4-8-12-2/h9-10H,7-8H2,1-2H3	null	COCC#CC(C#CCOC)O	-0.400000006	130130006	PubChem:(130130006)	2
747	1	N/A	-197.36961789145394	C9H12O3	[M - H]-	GVZNYXJHAHYXMW	InChI=1S/C9H12O3/c10-7-5-6-3-1-2-4-8(6)12-9(7)11/h1-2,6-8,10H,3-5H2	3-hydroxy-3,4,4a,5,8,8a-hexahydrochromen-2-one	C1C=CCC2C1CC(C(=O)O2)O	1.10000002	304708;130806832	PubChem:(304708 130806832)	2
748	1	N/A	-197.5084368878317	C9H12O3	[M - H]-	YZWOSZVVBCPHKY	InChI=1S/C9H12O3/c10-8-4-6-1-2-7(3-6)5-9(11)12-8/h6-7H,1-5H2	null	C1CC2CC1CC(=O)OC(=O)C2	1.5	123181722	PubChem:(123181722)	2
749	1	N/A	-197.53670955475317	C9H12O3	[M - H]-	GDBSXXVQTUMLLQ	InChI=1S/C9H12O3/c10-9(11)6-3-5-8-4-1-2-7-12-8/h8H,1-2,4-5,7H2,(H,10,11)	null	C1CCOC(C1)CC#CC(=O)O	1.39999998	85779516	PubChem:(85779516)	2
750	1	N/A	-197.5458711587215	C9H12O3	[M - H]-	XWEXGEMPWGYEKK	InChI=1S/C9H12O3/c1-2-6-5-7(3-4-10)9(12)8(6)11/h2-3,6-9,11-12H,1,5H2	null	C=CC1CC(C(C1O)O)C=C=O	0.600000024	134893014	PubChem:(134893014)	2
751	1	N/A	-197.6096589909099	C9H12O3	[M - H]-	SWLOOJBRBYCHCE	InChI=1S/C9H12O3/c1-9(6-8(11)12-2)4-3-7(10)5-9/h3-4H,5-6H2,1-2H3	2-Cyclopentene-1-acetic acid, 1-methyl-4-oxo-, methyl ester	CC1(CC(=O)C=C1)CC(=O)OC	0.699999988	13163800	PubChem:(13163800)	2
752	1	N/A	-197.62326158355003	C9H12O3	[M - H]-	SZEBDPDKSSZLMR	InChI=1S/C9H12O3/c1-7(10)6-9(12)5-3-2-4-8(9)11/h2-5,8,11-12H,6H2,1H3	null	CC(=O)CC1(C=CC=CC1O)O	-0.236919656	""	KEGG Mine	8589934592
753	1	N/A	-197.6571915745331	C9H12O3	[M - H]-	BSRFZJMVFOPNKR	InChI=1S/C9H12O3/c1-5-7(11)6(10)4-9(2,3)8(5)12/h11H,4H2,1-3H3	2-hydroxy-3,5,5-trimethylcyclohex-2-ene-1,4-dione	CC1=C(C(=O)CC(C1=O)(C)C)O	0.899999976	37246	NORMAN:(NS00029900);COCONUT:(CNP0257683);KNApSAcK:(45543);Natural Products:(UNPD23442);PubChem:(37246)	2392082
754	1	N/A	-197.74045995377543	C9H12O3	[M - H]-	QMLVSAGONAZBMI	InChI=1S/C9H12O3/c10-6-2-4-1-5(3-6)8-9(12-8)7(4)11/h4-5,7-9,11H,1-3H2	null	C1C2CC(=O)CC1C3C(C2O)O3	-0.5	130038297;133675164	PubChem:(130038297 133675164)	2
755	1	N/A	-197.76819279077776	C9H12O3	[M - H]-	IPTDWSIWEOYJNM	InChI=1S/C9H12O3/c1-3-8(10)6-5-7-12-9(11)4-2/h3-4H,1-2,5-7H2	2-Propenoic acid, 4-oxo-5-hexenyl ester	C=CC(=O)CCCOC(=O)C=C	1.29999995	20696243	PubChem:(20696243)	2
756	1	N/A	-197.78107198527633	C9H12O3	[M - H]-	DJCJTPHFJJTFNU	InChI=1S/C9H13O3/c1-3-5-8(10)6-4-7-9(11)12-2/h8,10H,2,4,6-7H2,1H3/q+1	null	CC#CC(CCCC(=O)[O+]=C)O	1.70000005	91147949	PubChem:(91147949)	2
757	1	N/A	-197.92779496405907	C9H12O3	[M - H]-	UIPXAHZROJKXQV	InChI=1S/C9H12O3/c1-4-8(10)5-6-12-9(11)7(2)3/h4H,1-2,5-6H2,3H3	null	CC(=C)C(=O)OCCC(=O)C=C	1.29999995	54355186	PubChem:(54355186)	2
758	1	N/A	-197.95643816137377	C9H12O3	[M - H]-	RUTSJFRYIFSIGR	InChI=1S/C9H12O3/c1-12-8-4-2-3-7(5-8)6-9(10)11/h5-6H,2-4H2,1H3,(H,10,11)	null	COC1=CC(=CC(=O)O)CCC1	1.0	83854802;131466444	PubChem:(83854802 131466444)	2
759	1	N/A	-197.9817722497668	C9H12O3	[M - H]-	GGCHMJJQNAKPOJ	InChI=1S/C9H12O3/c1-7(10)12-6-8-3-2-4-9(11)5-8/h2,4,8H,3,5-6H2,1H3	2-Cyclohexen-1-one, 5-[(acetyloxy)methyl]-	CC(=O)OCC1CC=CC(=O)C1	0.699999988	14039097;44134268;67660500	PubChem:(14039097 44134268 67660500)	2
760	1	N/A	-198.02056648435746	C9H12O3	[M - H]-	USSMTFRIOSGNLP	InChI=1S/C9H12O3/c1-3-6-9(10)12-8-5-4-7-11-2/h4-5H,7-8H2,1-2H3	null	CC#CC(=O)OCC=CCOC	1.29999995	102379190	PubChem:(102379190)	2
761	1	N/A	-198.03089705328577	C9H12O3	[M - H]-	ZAAYRLUKGBXRQD	InChI=1S/C9H12O3/c1-5(10)12-9-3-2-8(11)6-4-7(6)9/h6-7,9H,2-4H2,1H3	acetic acid (5-ketonorcaran-2-yl) ester	CC(=O)OC1CCC(=O)C2C1C2	0.400000006	13468508;131114087	PubChem:(13468508 131114087)	2
762	1	N/A	-198.0811853238484	C9H12O3	[M - H]-	YNOUNLDLWUOEMS	InChI=1S/C9H12O3/c1-3-9(2)6-12-5-7(9)4-8(10)11/h3-4H,1,5-6H2,2H3,(H,10,11)	null	CC1(COCC1=CC(=O)O)C=C	0.699999988	131238670;131369801	PubChem:(131238670 131369801)	2
763	1	N/A	-198.2439669542401	C9H12O3	[M - H]-	ZJBYQXGOTCUMND	InChI=1S/C9H12O3/c10-7-3-6-9(12)5-2-1-4-8(9)11/h1-6,8,10-12H,7H2	null	C1=CC(C(C=C1)(C=CCO)O)O	-0.174209282	""	KEGG Mine	8589934592
764	1	N/A	-198.25153696077962	C9H12O3	[M - H]-	IZCZETAOSLSBEU	InChI=1S/C9H12O3/c1-4-7(2)5-8(10)6-9(11)12-3/h4-5H,1,6H2,2-3H3	null	CC(=CC(=O)CC(=O)OC)C=C	1.79999995	123439787	PubChem:(123439787)	2
765	1	N/A	-198.38266473935772	C9H12O3	[M - H]-	SKGRTIWSOCERLO	InChI=1S/C9H12O3/c1-9(2,3)7(10)5-6-8(11)12-4/h1-4H3	null	CC(C)(C)C(=O)C#CC(=O)OC	2.0	12951414	PubChem:(12951414)	2
766	1	N/A	-198.47320077827052	C9H12O3	[M - H]-	LBFOGAGKWAFZBT	InChI=1S/C9H12O3/c1-3-12-9(11)7-4-5-8(10)6(7)2/h4-7H,3H2,1-2H3	null	CCOC(=O)C1C=CC(=O)C1C	1.0	130038172;130765280	PubChem:(130038172 130765280)	2
767	1	N/A	-198.51617395961154	C9H12O3	[M - H]-	LEROVNCPFQATCJ	InChI=1S/C9H12O3/c1-3-4-8-7(9(10)11)5-6(2)12-8/h2-5H2,1H3,(H,10,11)	null	CCCC1=C(CC(=C)O1)C(=O)O	1.70000005	129991045	PubChem:(129991045)	2
768	1	N/A	-198.8022230905999	C9H12O3	[M - H]-	DWIHMENRPJUMAT	InChI=1S/C9H12O3/c1-2-12-9(11)8(10)6-5-7-3-4-7/h5-7H,2-4H2,1H3	3-Butenoic acid, 4-cyclopropyl-2-oxo-, ethyl ester	CCOC(=O)C(=O)C=CC1CC1	1.70000005	21724871	PubChem:(21724871)	2
769	1	N/A	-198.9457597136497	C9H12O3	[M - H]-	RSPPPGOOBUAKCV	InChI=1S/C9H12O3/c1-5-9(4,8(11)12)7(10)6(2)3/h5H,1-2H2,3-4H3,(H,11,12)	null	CC(=C)C(=O)C(C)(C=C)C(=O)O	1.79999995	54283717	PubChem:(54283717)	2
770	1	N/A	-199.1818465920648	C9H12O3	[M - H]-	IJJZFYYYPWKOSD	InChI=1S/C9H12O3/c1-12-9(11)8(10)7-5-3-2-4-6-7/h5H,2-4,6H2,1H3	null	COC(=O)C(=O)C1=CCCCC1	1.89999998	10442080	PubChem:(10442080)	2
771	1	N/A	-199.19112481348455	C9H12O3	[M - H]-	AWQDZZXVPUGZQO	InChI=1S/C9H12O3/c10-9(11)8-3-1-2-6(8)4-7-5-12-7/h7H,1-5H2,(H,10,11)	null	C1CC(=C(C1)C(=O)O)CC2CO2	0.699999988	57236988	PubChem:(57236988)	2
772	1	N/A	-199.1963219273259	C9H12O3	[M - H]-	LYKSQLPQKKXBDR	InChI=1S/C9H12O3/c1-4-9(11)12-6-5-8(10)7(2)3/h4H,1-2,5-6H2,3H3	null	CC(=C)C(=O)CCOC(=O)C=C	1.29999995	102343914	PubChem:(102343914);PubMed	66
773	1	N/A	-199.30936146911506	C9H12O3	[M - H]-	VIKYPMJFVSDSPN	InChI=1S/C9H12O3/c1-2-12-9(11)7-4-3-5-8(10)6-7/h6H,2-5H2,1H3	1-Cyclohexene-1-carboxylic acid, 3-oxo-, ethyl ester	CCOC(=O)C1=CC(=O)CCC1	0.800000012	11030225	PubChem:(11030225)	2
774	1	N/A	-199.3547847460326	C9H12O3	[M - H]-	GPLMCPCICOFEMK	InChI=1S/C9H12O3/c1-2-5-12-8(11)6-9(7-10)3-4-9/h2,7H,1,3-6H2	null	C=CCOC(=O)CC1(CC1)C=O	0.5	88769768	PubChem:(88769768)	2
775	1	N/A	-199.45290265351022	C9H12O3	[M - H]-	SKDMJSVJFMZRMK	InChI=1S/C9H12O3/c1-3-7(10)5-9(12)6-8(11)4-2/h3-4,9,12H,1-2,5-6H2	5-hydroxynona-1,8-diene-3,7-dione	C=CC(=O)CC(CC(=O)C=C)O	0.100000001	22917949	PubChem:(22917949)	2
776	1	N/A	-199.51824706928892	C9H12O3	[M - H]-	ZTNJASZIEGECTH	InChI=1S/C9H12O3/c1-12-8(11)9-4-2-3-7(10)6(9)5-9/h6H,2-5H2,1H3	Bicyclo[4.1.0]heptane-1-carboxylic acid, 5-oxo-, methyl ester	COC(=O)C12CCCC(=O)C1C2	0.200000003	11768947;73094387	PubChem:(11768947 73094387)	2
777	1	N/A	-199.57907974082224	C9H12O3	[M - H]-	IEWBYKDWPVRTPE	InChI=1S/C9H12O3/c1-9-4-6(2-3-7(9)10)12-8(11)5-9/h6H,2-5H2,1H3	(1R,5S)-5-methyl-2-oxabicyclo[3.3.1]nonane-3,6-dione	CC12CC(CCC1=O)OC(=O)C2	0.5	11263717	PubChem:(11263717)	2
778	1	N/A	-199.5965329088193	C9H12O3	[M - H]-	JEPUIGAZUPZLFU	InChI=1S/C9H12O3/c1-7(10)12-6-5-8-3-2-4-9(8)11/h5H,2-4,6H2,1H3	null	CC(=O)OCC=C1CCCC1=O	0.5	130831428;133617504	PubChem:(130831428 133617504)	2
779	1	N/A	-199.92125252021145	C9H12O3	[M - H]-	GRXKDIMIODEJEU	InChI=1S/C9H12O3/c1-5-4-9(2,3)8(12)7(11)6(5)10/h4,10-11H,1-3H3	null	CC1=CC(C(=O)C(=C1O)O)(C)C	1.10000002	14629450	PubChem:(14629450)	2
780	1	N/A	-200.2113724565853	C9H12O3	[M - H]-	FJELMKXDLFZCAF	InChI=1S/C9H12O3/c1-7-5-8(6-12-7)3-2-4-9(10)11/h2-4,7H,5-6H2,1H3,(H,10,11)	null	CC1CC(=CC=CC(=O)O)CO1	0.600000024	131344507	PubChem:(131344507)	2
781	1	N/A	-200.2519122578554	C9H12O3	[M - H]-	OEMJYHIPMKAGTG	InChI=1S/C9H12O3/c10-9(12-11)8-5-6-1-3-7(8)4-2-6/h1,3,6-8,11H,2,4-5H2	null	C1CC2C=CC1CC2C(=O)OO	1.5	88049038	PubChem:(88049038)	2
782	1	N/A	-200.2660198224552	C9H12O3	[M - H]-	WVOPYQIWAXRPCK	InChI=1S/C9H12O3/c1-4-7(8(10)5-2)9(11)12-6-3/h2,7H,4,6H2,1,3H3	null	CCC(C(=O)C#C)C(=O)OCC	1.70000005	87338583	PubChem:(87338583)	2
783	1	N/A	-200.27141193072185	C9H12O3	[M - H]-	XVGZFXVZVBLRCP	InChI=1S/C9H12O3/c1-5-4-7(10)9(3,12)6(2)8(5)11/h4,6,12H,1-3H3	null	CC1C(=O)C(=CC(=O)C1(C)O)C	0.300000012	70442131	PubChem:(70442131)	2
784	1	N/A	-200.33353680938941	C9H12O3	[M - H]-	QXIXAHUAJKXJQV	InChI=1S/C9H12O3/c1-5-2-3-6-7(10)4-12-9(11)8(5)6/h5-6,8H,2-4H2,1H3	null	CC1CCC2C1C(=O)OCC2=O	1.10000002	130031113	PubChem:(130031113)	2
785	1	N/A	-200.45072459652923	C9H12O3	[M - H]-	PQXIZTYFOUNDPO	InChI=1S/C9H12O3/c1-12-8(11)6-2-3-9(4-5-9)7(6)10/h6H,2-5H2,1H3	null	COC(=O)C1CCC2(C1=O)CC2	0.899999976	130031863	PubChem:(130031863)	2
786	1	N/A	-200.79520959053784	C9H12O3	[M - H]-	FKJYLFDVFINONO	InChI=1S/C9H12O3/c1-2-8(10)9(11)5-7-3-4-12-6-7/h3-4,6,8,10H,2,5H2,1H3	null	CCC(C(=O)CC1=COC=C1)O	0.899999976	103453168	PubChem:(103453168)	2
787	1	N/A	-200.8708605155553	C9H12O3	[M - H]-	BDVAMJCQVNJYEH	InChI=1S/C9H12O3/c10-8(9(11)12)6-7-4-2-1-3-5-7/h2,4-5,8,10H,1,3,6H2,(H,11,12)	null	C1CC=C(C=C1)CC(C(=O)O)O	0.899999976	138524950	PubChem:(138524950);KEGG Mine	8589934594
