rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
293	1	N/A	-283.54167737873263	C12H14O6	[M - H]-	QIXMVZLPFODUJL	InChI=1S/C12H14O6/c1-5(2)9(12(17)18)11(16)10-7(14)3-6(13)4-8(10)15/h3-5,9,13-15H,1-2H3,(H,17,18)	null	CC(C)C(C(=O)C1=C(C=C(C=C1O)O)O)C(=O)O	1.03287399	""	KEGG Mine	8589934592
294	1	N/A	-283.6964659314846	C12H14O6	[M - H]-	CJDUOBBKZOEGSB	InChI=1S/C12H14O6/c1-15-9-5-8(18-7-11(13)14)6-10-12(9)17-4-2-3-16-10/h5-6H,2-4,7H2,1H3,(H,13,14)	null	COC1=CC(=CC2=C1OCCCO2)OCC(=O)O	1.5	121210355	PubChem:(121210355)	2
295	1	N/A	-283.854848778936	C12H14O6	[M - H]-	ZNMMGNAIUWYGKF	InChI=1S/C12H14O6/c1-2-17-3-4-18-10-6-8(11(13)14)5-9(7-10)12(15)16/h5-7H,2-4H2,1H3,(H,13,14)(H,15,16)	5-(2-ethoxyethoxy)benzene-1,3-dicarboxylic acid	CCOCCOC1=CC(=CC(=C1)C(=O)O)C(=O)O	1.20000005	60034550	PubChem:(60034550)	2
296	1	N/A	-283.8650157677629	C12H14O6	[M - H]-	XNYZBEMCIQTWBQ	InChI=1S/C12H14O6/c1-7(12(15)17-3)18-10-6-8(11(13)14)4-5-9(10)16-2/h4-7H,1-3H3,(H,13,14)	null	CC(C(=O)OC)OC1=C(C=CC(=C1)C(=O)O)OC	1.57188332	61724275	PubChem:(61724275)	2
297	1	N/A	-283.98512068228314	C12H14O6	[M - H]-	MYKUVDBNSLEOLW	InChI=1S/C12H14O6/c13-5-4-8-9(11(15)16)2-1-3-10(8)12(17)18-7-6-14/h1-3,13-14H,4-7H2,(H,15,16)	null	C1=CC(=C(C(=C1)C(=O)OCCO)CCO)C(=O)O	0.200000003	70361843	PubChem:(70361843)	2
298	1	N/A	-284.0067497643715	C12H14O6	[M - H]-	WPNLXMRXZQQFJA	InChI=1S/C12H14O6/c1-2-3-5-8-9(17-11(13)14)6-4-7-10(8)18-12(15)16/h4,6-7H,2-3,5H2,1H3,(H,13,14)(H,15,16)	null	CCCCC1=C(C=CC=C1OC(=O)O)OC(=O)O	3.5	70654088	PubChem:(70654088)	2
299	1	N/A	-284.09416315117136	C12H14O6	[M - H]-	GKIFQYKBISUQIF	InChI=1S/C12H14O6/c13-6-5-10(7-14)18-12(17)9-3-1-8(2-4-9)11(15)16/h1-4,10,13-14H,5-7H2,(H,15,16)	null	C1=CC(=CC=C1C(=O)O)C(=O)OC(CCO)CO	0.400000006	66737898	PubChem:(66737898)	2
300	1	N/A	-284.1108347532039	C12H14O6	[M - H]-	JGCHYKRAIHQYMA	InChI=1S/C12H14O6/c13-1-2-15-3-4-16-10-6-12-11(17-8-18-12)5-9(10)7-14/h5-7,13H,1-4,8H2	null	C1OC2=C(O1)C=C(C(=C2)C=O)OCCOCCO	0.300000012	55011970	PubChem:(55011970)	2
301	1	N/A	-284.21976394561557	C12H14O6	[M - H]-	AGTAVLLRAATWBI	InChI=1S/C12H14O6/c1-16-8-4-7(5-10(14)17-2)11(9(13)6-8)12(15)18-3/h4,6,13H,5H2,1-3H3	null	COC1=CC(=C(C(=C1)O)C(=O)OC)CC(=O)OC	1.70000005	12109341	PubChem:(12109341)	2
302	1	N/A	-284.4626613782453	C12H14O6	[M - H]-	CTBATQMVQLJBHJ	InChI=1S/C12H14O6/c1-12(2,10(13)14)11(15)18-17-9-7-5-4-6-8(9)16-3/h4-7H,1-3H3,(H,13,14)	null	CC(C)(C(=O)O)C(=O)OOC1=CC=CC=C1OC	2.5999999	22362030	PubChem:(22362030)	2
303	1	N/A	-284.7421787290324	C12H14O6	[M - H]-	SDWVAQSQDKQXOP	InChI=1S/C12H14O6/c1-3-5-17-11(15)8-9(7-10(13)14)12(16)18-6-4-2/h3-4,8H,1-2,5-7H2,(H,13,14)	null	C=CCOC(=O)C=C(CC(=O)O)C(=O)OCC=C	1.0	54300582	PubChem:(54300582)	2
304	1	N/A	-285.02094592925243	C12H14O6	[M - H]-	SBAONPZUSQKTMR	InChI=1S/C12H14O6/c1-16-7-4-10(17-2)8(11(5-7)18-3)6-9(13)12(14)15/h4-5H,6H2,1-3H3,(H,14,15)	null	COC1=CC(=C(C(=C1)OC)CC(=O)C(=O)O)OC	1.20000005	43444879	PubChem:(43444879)	2
305	1	N/A	-285.10239146843486	C12H14O6	[M - H]-	RMNZRJXTVVBANB	InChI=1S/C12H14O6/c1-6-4-11(2,9(15)16)12(3,10(17)18)5-7(6)8(13)14/h4-5H,1-3H3,(H,13,14)(H,15,16)(H,17,18)	null	CC1=CC(C(C=C1C(=O)O)(C)C(=O)O)(C)C(=O)O	0.5	90093296	PubChem:(90093296)	2
306	1	N/A	-285.3839736685267	C12H14O6	[M - H]-	ZAVQKKPKXIELRV	InChI=1S/C12H14O6/c13-9(11(15)16)5-7-1-2-8(4-3-7)6-10(14)12(17)18/h1-4,9-10,13-14H,5-6H2,(H,15,16)(H,17,18)	3-[4-(2-carboxy-2-hydroxyethyl)phenyl]-2-hydroxypropanoic acid	C1=CC(=CC=C1CC(C(=O)O)O)CC(C(=O)O)O	0.300000012	20241703	PubChem:(20241703)	2
307	1	N/A	-285.4656349237368	C12H14O6	[M - H]-	VDMWCEVJILEBCJ	InChI=1S/C12H14O6/c1-16-3-4-18-10-6-8(11(13)14)5-9(7-10)12(15)17-2/h5-7H,3-4H2,1-2H3,(H,13,14)	null	COCCOC1=CC(=CC(=C1)C(=O)OC)C(=O)O	1.10000002	57686825	PubChem:(57686825)	2
308	1	N/A	-285.6836903379885	C12H14O6	[M - H]-	ZHWWOYORSRQYTE	InChI=1S/C12H14O6/c1-17-10-6-9(13)8(12(16)18-2)5-7(10)3-4-11(14)15/h5-6,13H,3-4H2,1-2H3,(H,14,15)	null	COC1=CC(=C(C=C1CCC(=O)O)C(=O)OC)O	1.70000005	117388421	PubChem:(117388421)	2
309	1	N/A	-286.5567895561525	C12H14O6	[M - H]-	STRMOTZPJWIMQQ	InChI=1S/C12H14O6/c1-17-11(15)5-7-3-10(14)8(4-9(7)13)6-12(16)18-2/h3-4,13-14H,5-6H2,1-2H3	methyl 2-{2,5-dihydroxy-4-[(methoxycarbonyl)methyl]phenyl}acetate	COC(=O)CC1=CC(=C(C=C1O)CC(=O)OC)O	0.800000012	28062337	PubChem:(28062337)	2
310	1	N/A	-286.6583483761096	C12H14O6	[M - H]-	SDSURGWQKRQEHA	InChI=1S/C12H14O6/c1-15-7-18-8-4-5-9(11(13)16-2)10(6-8)12(14)17-3/h4-6H,7H2,1-3H3	dimethyl 4-(methoxymethoxy)benzene-1,2-dicarboxylate	COCOC1=CC(=C(C=C1)C(=O)OC)C(=O)OC	1.5	20596872	PubChem:(20596872)	2
311	1	N/A	-286.8125357927503	C12H14O6	[M - H]-	ZVFPXZHLXBZXFR	InChI=1S/C12H14O6/c1-3-17-12(15)9-4-8(11(13)14)5-10(6-9)18-7-16-2/h4-6H,3,7H2,1-2H3,(H,13,14)	null	CCOC(=O)C1=CC(=CC(=C1)C(=O)O)OCOC	1.60000002	69718159	PubChem:(69718159)	2
312	1	N/A	-287.3607798093183	C12H14O6	[M - H]-	DEAMDANQZNYTQT	InChI=1S/C12H14O6/c1-7-4-5-9(12(16-3)8(7)2)17-18-11(15)6-10(13)14/h4-5H,6H2,1-3H3,(H,13,14)	null	CC1=C(C(=C(C=C1)OOC(=O)CC(=O)O)OC)C	2.4000001	90719021	PubChem:(90719021)	2
313	1	N/A	-287.5055452419849	C12H14O6	[M - H]-	WNJJFRSWKLZJBR	InChI=1S/C12H14O6/c1-8(12(15)16-2)17-9-3-5-10(6-4-9)18-11(14)7-13/h3-6,8,13H,7H2,1-2H3	methyl 2-[4-(2-hydroxyacetyl)oxyphenoxy]propanoate	CC(C(=O)OC)OC1=CC=C(C=C1)OC(=O)CO	1.29999995	60135712	PubChem:(60135712)	2
314	1	N/A	-287.65040558494906	C12H14O6	[M - H]-	LAMVEMGBXNYLBD	InChI=1S/C12H14O6/c1-3-8(6-7(2)11(15)16)9(12(17)18)4-5-10(13)14/h4-6H,3H2,1-2H3,(H,13,14)(H,15,16)(H,17,18)	null	CCC(=C(C=CC(=O)O)C(=O)O)C=C(C)C(=O)O	1.60000002	87699517	PubChem:(87699517)	2
315	1	N/A	-287.8543636010867	C12H14O6	[M - H]-	BLBBCXWWQJKHPO	InChI=1S/C12H14O6/c1-14-8-17-18-12(13)10-4-2-3-5-11(10)16-7-9-6-15-9/h2-5,9H,6-8H2,1H3	null	COCOOC(=O)C1=CC=CC=C1OCC2CO2	1.39999998	87668990	PubChem:(87668990)	2
316	1	N/A	-287.9391448748671	C12H14O6	[M - H]-	LFNNFQJWPONYTK	InChI=1S/C12H14O6/c1-3-15-12(13)10-8(16-6-14-2)4-5-9-11(10)18-7-17-9/h4-5H,3,6-7H2,1-2H3	null	CCOC(=O)C1=C(C=CC2=C1OCO2)OCOC	1.89999998	91692312	PubChem:(91692312)	2
317	1	N/A	-288.03284579524313	C12H14O6	[M - H]-	LXHFUNIVBMTAEZ	InChI=1S/C12H14O6/c13-4-3-8-7-9(11(15)16)1-2-10(8)12(17)18-6-5-14/h1-2,7,13-14H,3-6H2,(H,15,16)	null	C1=CC(=C(C=C1C(=O)O)CCO)C(=O)OCCO	0.200000003	67286526	PubChem:(67286526)	2
318	1	N/A	-288.19796446693715	C12H14O6	[M - H]-	XEKKCQACUZZYKV	InChI=1S/C12H14O6/c1-16-9-6-11(18-3)10(17-2)5-7(9)4-8(13)12(14)15/h5-6H,4H2,1-3H3,(H,14,15)	null	COC1=CC(=C(C=C1CC(=O)C(=O)O)OC)OC	1.20000005	16796121	PubChem:(16796121)	2
319	1	N/A	-288.4802382110907	C12H14O6	[M - H]-	IQTFQBARTFUWSN	InChI=1S/C12H14O6/c1-3-17-12(15)10(11(13)14)18-9-7-5-4-6-8(9)16-2/h4-7,10H,3H2,1-2H3,(H,13,14)	null	CCOC(=O)C(C(=O)O)OC1=CC=CC=C1OC	1.89999998	68557375	PubChem:(68557375)	2
320	1	N/A	-288.52036167318903	C12H14O6	[M - H]-	WORVKRUMHGVEEI	InChI=1S/C12H14O6/c1-3-15-7-5-8-11(18-6-17-8)9(12(13)14)10(7)16-4-2/h5H,3-4,6H2,1-2H3,(H,13,14)	null	CCOC1=C(C(=C2C(=C1)OCO2)C(=O)O)OCC	1.89999998	121014467	PubChem:(121014467)	2
321	1	N/A	-288.53947607615106	C12H14O6	[M - H]-	WIDZSAJDYUQHJO	InChI=1S/C12H14O6/c1-17-9(15)11-3-7(13)5-12(11,10(16)18-2)6-8(14)4-11/h3-6H2,1-2H3	Dimethyl 2,5-dioxo-1,3,4,6-tetrahydropentalene-3a,6a-dicarboxylate	COC(=O)C12CC(=O)CC1(CC(=O)C2)C(=O)OC	-1.5	4121379	PubChem:(4121379);PubMed	66
322	1	N/A	-288.5989097243195	C12H14O6	[M - H]-	IQUCZBXTQRUKNZ	InChI=1S/C12H14O6/c1-4-18-10-7(9(13)12(14)15)5-6-8(16-2)11(10)17-3/h5-6H,4H2,1-3H3,(H,14,15)	null	CCOC1=C(C=CC(=C1OC)OC)C(=O)C(=O)O	1.60000002	117388415	PubChem:(117388415)	2
323	1	N/A	-288.9345392830307	C12H14O6	[M - H]-	OKTJJCMMDFJQPT	InChI=1S/C12H14O6/c1-15-3-2-4-16-9-6-11-10(17-7-18-11)5-8(9)12(13)14/h5-6H,2-4,7H2,1H3,(H,13,14)	null	COCCCOC1=CC2=C(C=C1C(=O)O)OCO2	1.39999998	55012815	PubChem:(55012815)	2
324	1	N/A	-288.9822790138691	C12H14O6	[M - H]-	HFMPCCJOZUOENY	InChI=1S/C12H14O6/c1-15-8-6-5-7(9(13)12(14)18-4)10(16-2)11(8)17-3/h5-6H,1-4H3	null	COC1=C(C(=C(C=C1)C(=O)C(=O)OC)OC)OC	1.60000002	112616446	PubChem:(112616446)	2
325	1	N/A	-289.010930992104	C12H14O6	[M - H]-	UYCRMOLFHHCNID	InChI=1S/C12H14O6/c1-6-9(18-2)5-7(12(17)11(6)16)8(13)3-4-10(14)15/h5,16-17H,3-4H2,1-2H3,(H,14,15)	null	CC1=C(C=C(C(=C1O)O)C(=O)CCC(=O)O)OC	1.03533483	""	COCONUT:(CNP0229429);Natural Products:(UNPD216651)	2129920
326	1	N/A	-289.0217756146253	C12H14O6	[M - H]-	QTCHZOOYOXYWET	InChI=1S/C12H14O6/c1-3-17-9-6-4-5-8(12(15)16)10(9)18-7(2)11(13)14/h4-7H,3H2,1-2H3,(H,13,14)(H,15,16)	null	CCOC1=CC=CC(=C1OC(C)C(=O)O)C(=O)O	1.79999995	61722233	PubChem:(61722233)	2
327	1	N/A	-289.2083000023316	C12H14O6	[M - H]-	RTMAJGYOKPIRJI	InChI=1S/C12H14O6/c1-17-9-6-8(12(15)16)5-7(11(9)18-2)3-4-10(13)14/h5-6H,3-4H2,1-2H3,(H,13,14)(H,15,16)	null	COC1=CC(=CC(=C1OC)CCC(=O)O)C(=O)O	1.10000002	117388420	PubChem:(117388420)	2
328	1	N/A	-289.2327162704898	C12H14O6	[M - H]-	LZNPKXAHSIIHBH	InChI=1S/C12H14O6/c1-12(2,3)17-18-16-11(15)9-6-4-5-8(7-9)10(13)14/h4-7H,1-3H3,(H,13,14)	null	CC(C)(C)OOOC(=O)C1=CC=CC(=C1)C(=O)O	2.4000001	22596525	PubChem:(22596525)	2
329	1	N/A	-289.42018784187763	C12H14O6	[M - H]-	KNCOPAMRTVLLJQ	InChI=1S/C12H14O6/c1-15-7-18-8-4-9(12(14)17-3)10(6-13)11(5-8)16-2/h4-6H,7H2,1-3H3	methyl 2-formyl-3-methoxy-5-(methoxymethoxy)benzoate	COCOC1=CC(=C(C(=C1)OC)C=O)C(=O)OC	1.10000002	21669814	PubChem:(21669814)	2
330	1	N/A	-289.50962664989555	C12H14O6	[M - H]-	ZXKOXWBSDDXSAX	InChI=1S/C12H14O6/c13-5-6-17-7-8-18-12(16)11(15)9-3-1-2-4-10(9)14/h1-4,13-14H,5-8H2	null	C1=CC=C(C(=C1)C(=O)C(=O)OCCOCCO)O	1.0	124126029	PubChem:(124126029)	2
331	1	N/A	-289.5336144435102	C12H14O6	[M - H]-	JRJLIYBQXMRJOW	InChI=1S/C12H14O6/c1-16-9-5-8(12(15)18-3)4-7(6-10(13)14)11(9)17-2/h4-5H,6H2,1-3H3,(H,13,14)	null	COC1=CC(=CC(=C1OC)CC(=O)O)C(=O)OC	1.20000005	117388417	PubChem:(117388417)	2
332	1	N/A	-289.5617732535361	C12H14O6	[M - H]-	FVNPYYKYBCDSBZ	InChI=1S/C12H14O6/c1-4-7-10(17-11(13)15-8-5-2)18-12(14)16-9-6-3/h4-7H,1-3,8-9H2	null	C=CCOC(=O)OC(=CC=C)OC(=O)OCC=C	3.29999995	87622474	PubChem:(87622474)	2
333	1	N/A	-290.0875785878669	C12H14O6	[M - H]-	RKJDUEJUFXKFNK	InChI=1S/C12H14O6/c1-16-9-5-2-3-6-10(9)18-12(15)17-8-4-7-11(13)14/h2-3,5-6H,4,7-8H2,1H3,(H,13,14)	null	COC1=CC=CC=C1OC(=O)OCCCC(=O)O	1.81678343	126736367	PubChem:(126736367)	2
334	1	N/A	-290.1040661779921	C12H14O6	[M - H]-	AASKBHAJKBFXFQ	InChI=1S/C12H14O6/c13-9-3-7(4-10(14)17-9)1-2-8-5-11(15)18-12(16)6-8/h7-8H,1-6H2	4-[2-(2,6-dioxooxan-4-yl)ethyl]oxane-2,6-dione	C1C(CC(=O)OC1=O)CCC2CC(=O)OC(=O)C2	0.400000006	20752283	PubChem:(20752283)	2
335	1	N/A	-290.20753955716884	C12H14O6	[M - H]-	XMHYUDSXHDVDHP	InChI=1S/C12H14O6/c1-7(13)8-4-5-9(16-2)12(17-3)11(8)18-6-10(14)15/h4-5H,6H2,1-3H3,(H,14,15)	null	CC(=O)C1=C(C(=C(C=C1)OC)OC)OCC(=O)O	1.03583312	121012621	PubChem:(121012621)	2
336	1	N/A	-290.55313514481765	C12H14O6	[M - H]-	JMFOMSDBHVLGOA	InChI=1S/C12H14O6/c1-5-8(11(14)17-3)6-9(12(15)18-4)7-10(13)16-2/h5-7H,1H2,2-4H3	null	COC(=O)C=C(C=C(C=C)C(=O)OC)C(=O)OC	1.29999995	102323270	PubChem:(102323270)	2
337	1	N/A	-290.7173078501495	C12H14O6	[M - H]-	KYGDUJSWZCEHRG	InChI=1S/C12H14O6/c13-9-15-5-7-17-11-1-2-12(4-3-11)18-8-6-16-10-14/h1-4,9-10H,5-8H2	null	C1=CC(=CC=C1OCCOC=O)OCCOC=O	1.70000005	88473144	PubChem:(88473144)	2
338	1	N/A	-291.0980713873195	C12H14O6	[M - H]-	JXEUTFYOMYERFP	InChI=1S/C12H14O6/c1-12(2,3)16-10(13)8-6-4-5-7-9(8)17-18-11(14)15/h4-7H,1-3H3,(H,14,15)	null	CC(C)(C)OC(=O)C1=CC=CC=C1OOC(=O)O	2.9000001	88842903	PubChem:(88842903)	2
339	1	N/A	-291.1488938037221	C12H14O6	[M - H]-	JKTOMFSZNPULSF	InChI=1S/C12H14O6/c13-10(14)6-12(17,7-11(15)16)8-18-9-4-2-1-3-5-9/h1-5,17H,6-8H2,(H,13,14)(H,15,16)	null	C1=CC=C(C=C1)OCC(CC(=O)O)(CC(=O)O)O	0.100000001	68575192	PubChem:(68575192)	2
340	1	N/A	-291.2841697663509	C12H14O6	[M - H]-	GRYYFMYEHFZVTI	InChI=1S/C12H14O6/c13-9-1-10(14)12(18-6-8-4-16-8)2-11(9)17-5-7-3-15-7/h1-2,7-8,13-14H,3-6H2	null	C1C(O1)COC2=CC(=C(C=C2O)O)OCC3CO3	0.5	121449551	PubChem:(121449551)	2
341	1	N/A	-291.61986490340325	C12H14O6	[M - H]-	LWUVTRHLMDKIGR	InChI=1S/C12H14O6/c1-16-10-3-8(5-13)4-11(17-2)12(10)18-9(6-14)7-15/h3-6,9,15H,7H2,1-2H3	null	COC1=CC(=CC(=C1OC(CO)C=O)OC)C=O	0.200000003	101699248	PubChem:(101699248)	2
342	1	N/A	-292.09775369834836	C12H14O6	[M - H]-	ATLZHZCJWCFNPC	InChI=1S/C12H14O6/c1-12(17-2,18-3)8-6-4-5-7(10(13)14)9(8)11(15)16/h4-6H,1-3H3,(H,13,14)(H,15,16)	3-(1,1-dimethoxyethyl)phthalate	CC(C1=CC=CC(=C1C(=O)O)C(=O)O)(OC)OC	0.800000012	17913794;21612478	PubChem:(17913794 21612478)	2
343	1	N/A	-292.12482652004803	C12H14O6	[M - H]-	CZKXCXSBJIEFBW	InChI=1S/C12H14O6/c1-16-8-3-4-11(17-2)9(5-8)10(13)6-18-7-12(14)15/h3-5H,6-7H2,1-2H3,(H,14,15)	null	COC1=CC(=C(C=C1)OC)C(=O)COCC(=O)O	1.0	61329331	PubChem:(61329331)	2
344	1	N/A	-292.3834922457944	C12H14O6	[M - H]-	OBMOBFRRNXLMJW	InChI=1S/C12H14O6/c1-12(2,3)18-17-11(14)9-6-4-5-8(7-9)10(13)16-15/h4-7,15H,1-3H3	3-tert-butylperoxycarbonylbenzenecarboperoxoic acid	CC(C)(C)OOC(=O)C1=CC=CC(=C1)C(=O)OO	2.20000005	20238993	PubChem:(20238993)	2
345	1	N/A	-292.8333471825382	C12H14O6	[M - H]-	PCJWSVJSMKSRAG	InChI=1S/C12H14O6/c1-17-9-4-3-5-10(18-2)7(9)6-8(11(13)14)12(15)16/h3-5,8H,6H2,1-2H3,(H,13,14)(H,15,16)	null	COC1=C(C(=CC=C1)OC)CC(C(=O)O)C(=O)O	1.39999998	19735460;19735461	PubChem:(19735460 19735461)	2
346	1	N/A	-292.84995930498104	C12H14O6	[M - H]-	JDPNRBTUMPTYOI	InChI=1S/C12H14O6/c1-4-18-12(15)11(14)10-8(13)5-7(16-2)6-9(10)17-3/h5-6,13H,4H2,1-3H3	ethyl 2-(2-hydroxy-4,6-dimethoxyphenyl)-2-oxoacetate	CCOC(=O)C(=O)C1=C(C=C(C=C1OC)OC)O	2.20000005	14268835	PubChem:(14268835)	2
347	1	N/A	-292.95662200426904	C12H14O6	[M - H]-	CIBWWQOZVDIMNP	InChI=1S/C12H14O6/c1-4(7-5(2)9(13)17-11(7)15)8-6(3)10(14)18-12(8)16/h4-8H,1-3H3	null	CC1C(C(=O)OC1=O)C(C)C2C(C(=O)OC2=O)C	0.899999976	88863882	PubChem:(88863882)	2
348	1	N/A	-292.9737366331027	C12H14O6	[M - H]-	IMEGBINMOZAIPA	InChI=1S/C12H14O6/c1-16-11(14)4-3-8-7-18-10(6-13)9(8)5-12(15)17-2/h6-7H,3-5H2,1-2H3	methyl 3-[5-formyl-4-(2-methoxy-2-oxoethyl)furan-3-yl]propanoate	COC(=O)CCC1=COC(=C1CC(=O)OC)C=O	0.699999988	21728894	PubChem:(21728894)	2
349	1	N/A	-293.2056180808683	C12H14O6	[M - H]-	UBQSZUPNCTWTCZ	InChI=1S/C12H14O6/c1-4-7-18-10(13)8-9(11(14)16-5-2)12(15)17-6-3/h1,8H,5-7H2,2-3H3	1-O,1-O-diethyl 2-O-prop-2-ynyl ethene-1,1,2-tricarboxylate	CCOC(=O)C(=CC(=O)OCC#C)C(=O)OCC	1.10000002	21581825	PubChem:(21581825)	2
350	1	N/A	-293.35408180227734	C12H14O6	[M - H]-	ROISGJATBNWRPB	InChI=1S/C12H14O6/c1-3-5-7(13)17-11-9(15)10(16)12(11)18-8(14)6-4-2/h3-6H2,1-2H3	null	CCCC(=O)OC1=C(C(=O)C1=O)OC(=O)CCC	1.10000002	9859842	PubChem:(9859842)	2
351	1	N/A	-293.5576053591526	C12H14O6	[M - H]-	KLEFCRYIDASDQI	InChI=1S/C12H14O6/c1-6(13)10-8(15)5-9(16-3)11(12(10)17-4)18-7(2)14/h5,15H,1-4H3	null	CC(=O)C1=C(C(=C(C=C1O)OC)OC(=O)C)OC	1.5	101939180	PubChem:(101939180)	2
352	1	N/A	-293.605412770381	C12H14O6	[M - H]-	IPIJYGCQIXPGIG	InChI=1S/C12H14O6/c1-2-8-3-4-9(17-6-11(13)14)10(5-8)18-7-12(15)16/h3-5H,2,6-7H2,1H3,(H,13,14)(H,15,16)	null	CCC1=CC(=C(C=C1)OCC(=O)O)OCC(=O)O	1.57191122	71068232	PubChem:(71068232)	2
353	1	N/A	-293.6429252845104	C12H14O6	[M - H]-	IBMYAKJVMNJREG	InChI=1S/C12H14O6/c1-6(13)10-7(5-9(14)18-3)4-8(17-2)11(15)12(10)16/h4,15-16H,5H2,1-3H3	null	CC(=O)C1=C(C(=C(C=C1CC(=O)OC)OC)O)O	1.20000005	101607249	PubChem:(101607249)	2
354	1	N/A	-293.6570662022627	C12H14O6	[M - H]-	NLEPCCDTVDGOBT	InChI=1S/C12H14O6/c13-5-1-2-10(14)9-6-7(11(15)16)3-4-8(9)12(17)18/h3-4,6,10,13-14H,1-2,5H2,(H,15,16)(H,17,18)	null	C1=CC(=C(C=C1C(=O)O)C(CCCO)O)C(=O)O	0.200000003	57211350	PubChem:(57211350)	2
355	1	N/A	-293.72196162958664	C12H14O6	[M - H]-	IECNLVAFJTZQBU	InChI=1S/C12H14O6/c1-6-10(17-3)7(9(13)12(14)15)5-8(16-2)11(6)18-4/h5H,1-4H3,(H,14,15)	null	CC1=C(C(=CC(=C1OC)OC)C(=O)C(=O)O)OC	1.60000002	44551045	PubChem:(44551045)	2
356	1	N/A	-294.08112364412085	C12H14O6	[M - H]-	SICZYRFYFOTORE	InChI=1S/C12H14O6/c1-2-3-7-16-18-17-12(15)10-6-4-5-9(8-10)11(13)14/h4-6,8H,2-3,7H2,1H3,(H,13,14)	null	CCCCOOOC(=O)C1=CC=CC(=C1)C(=O)O	2.5999999	87239334	PubChem:(87239334)	2
357	1	N/A	-294.2143555030988	C12H14O6	[M - H]-	QLAPGZDFOOHVSY	InChI=1S/C12H14O6/c1-2-3-6-18-12(17)8-5-4-7(11(15)16)9(13)10(8)14/h4-5,13-14H,2-3,6H2,1H3,(H,15,16)	4-butoxycarbonyl-2,3-dihydroxybenzoic acid	CCCCOC(=O)C1=C(C(=C(C=C1)C(=O)O)O)O	1.68769896	17920034	PubChem:(17920034)	2
358	1	N/A	-294.42091670566094	C12H14O6	[M - H]-	STUNXSCPLIZXBW	InChI=1S/C12H14O6/c1-6(10(13)14)4-9(8(3)12(17)18)5-7(2)11(15)16/h4-5,9H,3H2,1-2H3,(H,13,14)(H,15,16)(H,17,18)	null	CC(=CC(C=C(C)C(=O)O)C(=C)C(=O)O)C(=O)O	1.20000005	90747597	PubChem:(90747597);PubMed	66
359	1	N/A	-294.47907102513585	C12H14O6	[M - H]-	AFWAJJUCPRMEKK	InChI=1S/C12H14O6/c1-6(10(13)14)4-9(8(3)12(17)18)5-7(2)11(15)16/h9H,1-5H2,(H,13,14)(H,15,16)(H,17,18)	null	C=C(CC(CC(=C)C(=O)O)C(=C)C(=O)O)C(=O)O	1.29999995	17800682;17800683	PubChem:(17800682 17800683)	2
360	1	N/A	-294.49303833354736	C12H14O6	[M - H]-	YNBQKBWSPPIEJI	InChI=1S/C12H14O6/c1-4-18-11-7(12(15)17-3)5-9(14)8(6-13)10(11)16-2/h5-6,14H,4H2,1-3H3	null	CCOC1=C(C(=C(C=C1C(=O)OC)O)C=O)OC	1.70000005	134891939	PubChem:(134891939)	2
361	1	N/A	-294.5143039991836	C12H14O6	[M - H]-	AGVRZCQQNDJACP	InChI=1S/C12H14O6/c1-3-10(14)12(16,11(15)17-2)18-9-6-4-8(13)5-7-9/h4-7,13,16H,3H2,1-2H3	null	CCC(=O)C(C(=O)OC)(O)OC1=CC=C(C=C1)O	1.10000002	57013031	PubChem:(57013031)	2
362	1	N/A	-294.7741092868285	C12H14O6	[M - H]-	XUNTXRYDPQYHFA	InChI=1S/C12H14O6/c1-2-18-9(13)7-12(11(16)17)5-3-4-8(6-12)10(14)15/h3,5-6H,2,4,7H2,1H3,(H,14,15)(H,16,17)	null	CCOC(=O)CC1(C=CCC(=C1)C(=O)O)C(=O)O	0.699999988	10658571	PubChem:(10658571)	2
363	1	N/A	-295.0660012891462	C12H14O6	[M - H]-	SZAHHGCAWHADOZ	InChI=1S/C12H14O6/c1-16-8-5-4-7(6-9(13)17-2)10(12(14)15)11(8)18-3/h4-5H,6H2,1-3H3,(H,14,15)	null	COC1=C(C(=C(C=C1)CC(=O)OC)C(=O)O)OC	1.20000005	101716603	PubChem:(101716603)	2
364	1	N/A	-295.21747957749415	C12H14O6	[M - H]-	OUIGIYZGXQQSML	InChI=1S/C12H14O6/c1-3-8-16-12(14)18-10-7-5-4-6-9(10)17-11(13)15-2/h4-7H,3,8H2,1-2H3	null	CCCOC(=O)OC1=CC=CC=C1OC(=O)OC	3.0999999	91704441	PubChem:(91704441)	2
365	1	N/A	-295.28143995366764	C12H14O6	[M - H]-	JFHPMLVDBVFYCJ	InChI=1S/C12H14O6/c1-16-11(14)5-8-3-9(13)6-10(4-8)18-7-12(15)17-2/h3-4,6,13H,5,7H2,1-2H3	methyl 2-[3-hydroxy-5-(2-methoxy-2-oxoethoxy)phenyl]acetate	COC(=O)CC1=CC(=CC(=C1)OCC(=O)OC)O	1.20000005	19746295	PubChem:(19746295)	2
