rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
81	1	N/A	-110.36773343835817	C7H12O4	[M - H]-	BASKCOMXMYLXBW	InChI=1S/C7H12O4/c8-6(9)5-7-10-3-1-2-4-11-7/h7H,1-5H2,(H,8,9)	null	C1CCOC(OC1)CC(=O)O	0.100000001	115062998	PubChem:(115062998)	2
82	1	N/A	-110.85954329015102	C7H12O4	[M - H]-	TYNDHJYYZVXKKY	InChI=1S/C7H12O4/c1-3-5(11-4-2)6(8)7(9)10/h5H,3-4H2,1-2H3,(H,9,10)	null	CCC(C(=O)C(=O)O)OCC	0.800000012	87925922	PubChem:(87925922)	2
83	1	N/A	-110.98074326590312	C7H12O4	[M - H]-	LSVMUVOLQCXHMU	InChI=1S/C7H12O4/c1-10-5-6-11-4-2-3-7(8)9/h2-3H,4-6H2,1H3,(H,8,9)	null	COCCOCC=CC(=O)O	-0.200000003	62343094;76940832;124671461	PubChem:(62343094 76940832 124671461)	2
84	1	N/A	-111.09347537207127	C7H12O4	[M - H]-	MDRUAIVYGKTNEB	InChI=1S/C7H12O4/c8-5-2-1-3-11-6(5)4-7(9)10/h5-6,8H,1-4H2,(H,9,10)	null	C1CC(C(OC1)CC(=O)O)O	-0.5	83480182;96224410;96224412	PubChem:(83480182 96224410 96224412)	2
85	1	N/A	-111.36043489470413	C7H12O4	[M - H]-	OLRGZIUIFJVMMX	InChI=1S/C7H12O4/c8-4-2-1-3-6-5-10-7(9)11-6/h6,8H,1-5H2	4-(4-hydroxybutyl)-1,3-dioxolan-2-one	C1C(OC(=O)O1)CCCCO	0.699999988	22634712	PubChem:(22634712)	2
86	1	N/A	-111.45994358068977	C7H12O4	[M - H]-	NTDHIFOYYLSASU	InChI=1S/C7H12O4/c1-5(7(10)11)6(9)3-2-4-8/h6,8-9H,1-4H2,(H,10,11)	3,6-dihydroxy-2-methylidenehexanoate	C=C(C(CCCO)O)C(=O)O	-0.400000006	22485804;22485805	PubChem:(22485804 22485805);PubMed	66
87	1	N/A	-112.04321707198886	C7H12O4	[M - H]-	BDPCAKPXEIRIJA	InChI=1S/C7H12O4/c8-7(9)2-1-6-5-10-3-4-11-6/h6H,1-5H2,(H,8,9)	3-(1,4-dioxan-2-yl)propanoic Acid	C1COC(CO1)CCC(=O)O	-0.400000006	905141;905142;3334792;6953648;6953649	COCONUT:(CNP0043104 CNP0317078);PubChem:(905141 905142 3334792 6953648 6953649);SuperNatural:(SN00045792 SN00045791);ZINC bio:(ZINC00486306 ZINC00486307)	3153922
88	1	N/A	-112.40285968980207	C7H12O4	[M - H]-	QZYUIEXFSYJMOL	InChI=1S/C7H12O4/c1-7(2,3-6(10)11)5(9)4-8/h8H,3-4H2,1-2H3,(H,10,11)	null	CC(C)(CC(=O)O)C(=O)CO	-0.300000012	89313648	PubChem:(89313648)	2
89	1	N/A	-112.44109021456416	C7H12O4	[M - H]-	JOABMDRPAUCBBW	InChI=1S/C7H12O4/c8-7(9)3-1-2-6-4-10-11-5-6/h6H,1-5H2,(H,8,9)	null	C1C(COO1)CCCC(=O)O	0.400000006	22168226	PubChem:(22168226)	2
90	1	N/A	-112.53791304669721	C7H12O4	[M - H]-	PXJBJYKDKVKHGD	InChI=1S/C7H12O4/c1-10-6(7(8)9)5-3-2-4-11-5/h5-6H,2-4H2,1H3,(H,8,9)	null	COC(C1CCCO1)C(=O)O	0.100000001	116769586	PubChem:(116769586)	2
91	1	N/A	-112.6245354839042	C7H12O4	[M - H]-	SYEOWUNSTUDKGM	InChI=1S/C7H12O4/c1-5(4-7(10)11)2-3-6(8)9/h5H,2-4H2,1H3,(H,8,9)(H,10,11)	bmse000619	CC(CCC(=O)O)CC(=O)O	0.400000006	12292;2723701;6992843;6999744;6999745;22174002	HMDB:(555);SuperNatural:(SN00233086);ZINC bio:(ZINC02032650);additional;MeSH:(12292 6999745);PubMed;NORMAN:(NS00014727);COCONUT:(CNP0082305 CNP0259340);Natural Products:(UNPD136353);PubChem:(12292 2723701 6992843 6999744 6999745 22174002);CHEBI:(86387 68503);PubChem class - bio and metabolites;PubChem class - safety and toxic;Training Set	87875694
92	1	N/A	-113.12661076417616	C7H12O4	[M - H]-	VOENPQUGYFDOCB	InChI=1S/C7H12O4/c1-6(11-10)4-2-3-5-7(8)9/h10H,1-5H2,(H,8,9)	6-hydroperoxyhept-6-enoic acid	C=C(CCCCC(=O)O)OO	0.800000012	20612956	PubChem:(20612956)	2
93	1	N/A	-113.20753456195189	C7H12O4	[M - H]-	KOJDMZLADLRGOC	InChI=1S/C7H12O4/c1-2-5(7(10)11)6(9)3-4-8/h4-6,9H,2-3H2,1H3,(H,10,11)	null	CCC(C(CC=O)O)C(=O)O	-0.5	87410939	PubChem:(87410939)	2
94	1	N/A	-113.43707599546482	C7H12O4	[M - H]-	DAQFNGNSDDWVBM	InChI=1S/C7H12O4/c1-5(7(10)11)4-6(9)2-3-8/h6,8-9H,1-4H2,(H,10,11)	null	C=C(CC(CCO)O)C(=O)O	-0.300000012	87094691	PubChem:(87094691)	2
95	1	N/A	-113.64767338371932	C7H12O4	[M - H]-	PPOPEKCOFLVKBW	InChI=1S/C7H12O4/c1-10-4-3-6(5-11-2)7(8)9/h3H,4-5H2,1-2H3,(H,8,9)	null	COCC=C(COC)C(=O)O	-0.400000006	135080739	PubChem:(135080739)	2
96	1	N/A	-113.65444800965844	C7H12O4	[M - H]-	CDKKZQFUIZBLNL	InChI=1S/C7H12O4/c1-2-5(8)3-4-6(9)7(10)11/h6,9H,2-4H2,1H3,(H,10,11)	null	CCC(=O)CCC(C(=O)O)O	-0.300000012	87956204	PubChem:(87956204)	2
97	1	N/A	-113.66539818563902	C7H12O4	[M - H]-	DIMWHKNNIBAPFI	InChI=1S/C7H12O4/c1-2-9-6(8-1)5-7-10-3-4-11-7/h6-7H,1-5H2	2,2''-Methylenebis(1,3-dioxolane)	C1COC(O1)CC2OCCO2	-0.100000001	78121	PubChem:(78121);NORMAN:(NS00031386)	262146
98	1	N/A	-113.94597498287436	C7H12O4	[M - H]-	JWMHGXFWHXIAGE	InChI=1S/C7H12O4/c8-5-3-1-2-4-6(9)7(10)11/h8H,1-5H2,(H,10,11)	null	C(CCC(=O)C(=O)O)CCO	0.0	88440243	PubChem:(88440243)	2
99	1	N/A	-114.57449931620445	C7H12O4	[M - H]-	SNVAGEIZIMVFRV	InChI=1S/C7H12O4/c8-5-6(9)3-1-2-4-7(10)11/h2,4,6,8-9H,1,3,5H2,(H,10,11)	null	C(CC(CO)O)C=CC(=O)O	-0.400000006	87421687	PubChem:(87421687)	2
100	1	N/A	-114.60171853431127	C7H12O4	[M - H]-	RXYUIEBHIZRDPE	InChI=1S/C7H12O4/c1-5(8)2-7(6(9)10)3-11-4-7/h5,8H,2-4H2,1H3,(H,9,10)	null	CC(CC1(COC1)C(=O)O)O	-0.699999988	115012542	PubChem:(115012542)	2
101	1	N/A	-114.62552414106769	C7H12O4	[M - H]-	VDAVARPTDLMJIC	InChI=1S/C7H12O4/c1-2-5(3-6(8)9)4-7(10)11/h5H,2-4H2,1H3,(H,8,9)(H,10,11)	null	CCC(CC(=O)O)CC(=O)O	0.600000024	10012172	PubChem:(10012172)	2
102	1	N/A	-114.90587497866706	C7H12O4	[M - H]-	BMAUSUJUPDTDTQ	InChI=1S/C7H12O4/c8-4-5(7(9)10)6-2-1-3-11-6/h5-6,8H,1-4H2,(H,9,10)	null	C1CC(OC1)C(CO)C(=O)O	-0.5	68294393	PubChem:(68294393)	2
103	1	N/A	-115.03233744671287	C7H12O4	[M - H]-	JQULINCXIWRQML	InChI=1S/C7H12O4/c1-2-5-6(7(8)9)11-4-3-10-5/h5-6H,2-4H2,1H3,(H,8,9)	3-ethyl-1,4-dioxane-2-carboxylic acid	CCC1C(OCCO1)C(=O)O	0.300000012	22400618	PubChem:(22400618)	2
104	1	N/A	-115.04642343137314	C7H12O4	[M - H]-	LGXKQONUFGNPNE	InChI=1S/C7H12O4/c1-3-6(7(9)10)11-4-5(2)8/h6H,3-4H2,1-2H3,(H,9,10)	null	CCC(C(=O)O)OCC(=O)C	0.400000006	57014488	PubChem:(57014488)	2
105	1	N/A	-115.15421740397007	C7H12O4	[M - H]-	MMTXSCWTVRMIIY	InChI=1S/C7H12O4/c1-2-5(8)3-6(9)4-7(10)11/h2,5-6,8-9H,1,3-4H2,(H,10,11)	3,5-dihydroxyhept-6-enoate	C=CC(CC(CC(=O)O)O)O	-0.5	17926224;19913896;54080534;87687340;90087010;90087011;90087012	PubChem:(17926224 19913896 54080534 87687340 90087010 90087011 90087012)	2
106	1	N/A	-115.2162344256108	C7H12O4	[M - H]-	GVISTWYZTBOUJA	InChI=1S/C7H12O4/c1-2-3-4-11-7(10)5-6(8)9/h2-5H2,1H3,(H,8,9)	3-butoxy-3-oxopropanoic acid	CCCCOC(=O)CC(=O)O	1.10000002	21201188	PubChem:(21201188)	2
107	1	N/A	-115.3924684857618	C7H12O4	[M - H]-	HTDKBQNYLUMSQH	InChI=1S/C7H12O4/c1-6(9)5-7(10)11-4-2-3-8/h8H,2-5H2,1H3	null	CC(=O)CC(=O)OCCCO	-1.91816056E-4	15013218	PubChem:(15013218)	2
108	1	N/A	-115.58061386215157	C7H12O4	[M - H]-	VDXAJPMEBTVBFW	InChI=1S/C7H12O4/c1-2-7(10,11)5-3-4-6(8)9/h2,10-11H,1,3-5H2,(H,8,9)	null	C=CC(CCCC(=O)O)(O)O	-0.300000012	57016125	PubChem:(57016125);PubMed	66
109	1	N/A	-115.76086396534288	C7H12O4	[M - H]-	DEIVOTOADQNDCK	InChI=1S/C7H12O4/c1-6(7(9)10)11-5-3-2-4-8/h2-3,6,8H,4-5H2,1H3,(H,9,10)	Propanoic acid, [(4-hydroxy-2-butenyl)oxy]-	CC(C(=O)O)OCC=CCO	-0.300000012	71392826	PubChem:(71392826)	2
110	1	N/A	-116.53592787954095	C7H12O4	[M - H]-	BJGXLAYULJZVOO	InChI=1S/C7H12O4/c1-11-7(10)4-2-3-6(9)5-8/h8H,2-5H2,1H3	null	COC(=O)CCCC(=O)CO	-0.600000024	89349689	PubChem:(89349689)	2
111	1	N/A	-116.85107085081736	C7H12O4	[M - H]-	CZGOWGVLFGZRTF	InChI=1S/C7H12O4/c8-7(9)2-1-3-11-6-4-10-5-6/h6H,1-5H2,(H,8,9)	null	C1C(CO1)OCCCC(=O)O	-0.400000006	102605324	PubChem:(102605324)	2
112	1	N/A	-117.27235392962015	C7H12O4	[M - H]-	HGAWMSZTNBBHPU	InChI=1S/C7H12O4/c8-6-11-5-3-1-2-4-7(9)10/h6H,1-5H2,(H,9,10)	6-formyloxyhexanoate	C(CCC(=O)O)CCOC=O	1.02208233	15269375;18947901	PubChem:(15269375 18947901)	2
113	1	N/A	-117.34097809520854	C7H12O4	[M - H]-	WPOZLDZWLHGGPE	InChI=1S/C7H12O4/c1-5(11-2)6(8)3-4-7(9)10/h5H,3-4H2,1-2H3,(H,9,10)	null	CC(C(=O)CCC(=O)O)OC	-0.300000012	57161590	PubChem:(57161590)	2
114	1	N/A	-117.52752709510044	C7H12O4	[M - H]-	WETUEDHNNOQGSI	InChI=1S/C7H12O4/c1-5(7(10)11)2-3-6(9)4-8/h2,6,8-9H,3-4H2,1H3,(H,10,11)	null	CC(=CCC(CO)O)C(=O)O	-0.400000006	54426947;87063850	PubChem:(54426947 87063850);PubMed	66
115	1	N/A	-117.8075042908943	C7H12O4	[M - H]-	FADPJHHKLFFATK	InChI=1S/C7H12O4/c1-3-4-6(7(9)10)11-5(2)8/h6H,3-4H2,1-2H3,(H,9,10)	Pentanoic acid, (acetyloxy)-	CCCC(C(=O)O)OC(=O)C	1.0	22062409;102123849	PubChem:(22062409 102123849)	2
116	1	N/A	-118.27547419226046	C7H12O4	[M - H]-	CXVPLYZTFFPNOU	InChI=1S/C7H12O4/c1-2-3-5(8)4-6(9)7(10)11/h5,8H,2-4H2,1H3,(H,10,11)	null	CCCC(CC(=O)C(=O)O)O	0.492137223	""	EcoCyc Mine;KEGG Mine	25769803776
117	1	N/A	-118.32043302500325	C7H12O4	[M - H]-	TXQUMVNVQOBYDT	InChI=1S/C7H12O4/c1-10-5-7(6(8)9)3-2-4-11-7/h2-5H2,1H3,(H,8,9)	null	COCC1(CCCO1)C(=O)O	-0.100000001	118540261;129321047;129321048	PubChem:(118540261 129321047 129321048)	2
118	1	N/A	-118.34097085225353	C7H12O4	[M - H]-	LYKCPCCTBTZIGM	InChI=1S/C7H12O4/c1-4-2-5(8)3-6(11-4)7(9)10/h4-6,8H,2-3H2,1H3,(H,9,10)	null	CC1CC(CC(O1)C(=O)O)O	0.0	89246304	PubChem:(89246304)	2
119	1	N/A	-118.57003765172239	C7H12O4	[M - H]-	SVLNNZFXAWJMLM	InChI=1S/C7H12O4/c1-2-7-10-4-5(11-7)3-6(8)9/h5,7H,2-4H2,1H3,(H,8,9)	null	CCC1OCC(O1)CC(=O)O	0.300000012	117169739	PubChem:(117169739)	2
120	1	N/A	-119.05507599490066	C7H12O4	[M - H]-	NHTBHQKOBPEMDC	InChI=1S/C7H12O4/c1-7(2)4-10-5(3-11-7)6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	null	CC1(COC(CO1)C(=O)O)C	0.0	86706165	PubChem:(86706165)	2
121	1	N/A	-119.0900988117008	C7H12O4	[M - H]-	WQQQLEGSKNVOOK	InChI=1S/C7H12O4/c1-5(8)3-6(11-2)4-7(9)10/h6H,3-4H2,1-2H3,(H,9,10)	3-methoxy-5-oxohexanoic acid	CC(=O)CC(CC(=O)O)OC	-0.699999988	20812350;58193897	PubChem:(20812350 58193897);KEGG Mine	8589934594
122	1	N/A	-119.20937917628918	C7H12O4	[M - H]-	NAJXHSRHIVWMEI	InChI=1S/C7H12O4/c8-4-5-11-7(6(9)10)2-1-3-7/h8H,1-5H2,(H,9,10)	null	C1CC(C1)(C(=O)O)OCCO	-0.300000012	83226253	PubChem:(83226253)	2
123	1	N/A	-119.24524352238666	C7H12O4	[M - H]-	YUAAFZVIUURSIB	InChI=1S/C7H12O4/c8-1-2-9-3-4-10-5-7-6-11-7/h1,7H,2-6H2	null	C1C(O1)COCCOCC=O	-0.61525327	""	KEGG Mine	8589934592
124	1	N/A	-119.36114437092024	C7H12O4	[M - H]-	DLYVNBQXQXBIQL	InChI=1S/C7H12O4/c1-2-5(8)3-6(9)4-7(10)11/h5,8H,2-4H2,1H3,(H,10,11)	5-hydroxy-3-oxoheptanoic acid	CCC(CC(=O)CC(=O)O)O	-0.100000001	19913903;57009048	PubChem:(19913903 57009048);PubMed	66
125	1	N/A	-119.46167166056946	C7H12O4	[M - H]-	HTEAPXDQVCMMEB	InChI=1S/C7H12O4/c1-3-4-7(2,5(8)9)6(10)11/h3-4H2,1-2H3,(H,8,9)(H,10,11)	2,2-Pentanedicarboxylic acid	CCCC(C)(C(=O)O)C(=O)O	1.29999995	12406092	PubChem:(12406092)	2
126	1	N/A	-119.74888129126367	C7H12O4	[M - H]-	LGIRBXPUTHYANY	InChI=1S/C7H12O4/c8-1-6-7(11-6)4-9-2-5-3-10-5/h5-8H,1-4H2	null	C1C(O1)COCC2C(O2)CO	-1.20000005	91603136	PubChem:(91603136)	2
127	1	N/A	-119.85838584342181	C7H12O4	[M - H]-	OXPFTWPBMQJYLJ	InChI=1S/C7H12O4/c8-3-5-11-7(9)6-2-1-4-10-6/h6,8H,1-5H2	null	C1CC(OC1)C(=O)OCCO	-0.200000003	129650236;131217902;131217903	PubChem:(129650236 131217902 131217903)	2
128	1	N/A	-119.99498145226481	C7H12O4	[M - H]-	KKCDLUBZLUAFAF	InChI=1S/C7H12O4/c1-11-4-2-3-6(8)5-7(9)10/h2-5H2,1H3,(H,9,10)	2-Methoxyethylacetoacetate	COCCCC(=O)CC(=O)O	-0.200000003	57018252;71302569	PubChem:(57018252 71302569)	2
129	1	N/A	-119.99940586068739	C7H12O4	[M - H]-	NYTFNQFCJCHWDX	InChI=1S/C7H12O4/c1-10-5-6(8)3-4-7(9)11-2/h3-5H2,1-2H3	Pentanoic acid, 5-methoxy-4-oxo-, methyl ester	COCC(=O)CCC(=O)OC	0.110302508	19752413	PubChem:(19752413)	2
130	1	N/A	-120.03353119268488	C7H12O4	[M - H]-	BWUOPDFHUYRBAS	InChI=1S/C7H12O4/c8-3-1-4-10-6-2-5-11-7(6)9/h6,8H,1-5H2	null	C1COC(=O)C1OCCCO	-0.200000003	69069982	PubChem:(69069982)	2
131	1	N/A	-120.29993886654741	C7H12O4	[M - H]-	JAZSPDJEVINXCA	InChI=1S/C7H12O4/c1-2-6-7(9)11-5(3-8)4-10-6/h5-6,8H,2-4H2,1H3	null	CCC1C(=O)OC(CO1)CO	0.100000001	130123759	PubChem:(130123759)	2
132	1	N/A	-120.55103021512753	C7H12O4	[M - H]-	VVVRQECHHVBENL	InChI=1S/C7H12O4/c8-4-1-2-6(3-5-9)7(10)11/h2,8-9H,1,3-5H2,(H,10,11)	null	C(CO)C=C(CCO)C(=O)O	-0.600000024	68737869;87458329	PubChem:(68737869 87458329)	2
133	1	N/A	-120.89660983032422	C7H12O4	[M - H]-	QKOKMDIGOQSPJA	InChI=1S/C7H12O4/c1-4(8)3-6(9)5(2)7(10)11/h4,6,8-9H,2-3H2,1H3,(H,10,11)	null	CC(CC(C(=C)C(=O)O)O)O	-0.400000006	57105026	PubChem:(57105026)	2
134	1	N/A	-121.14826572668646	C7H12O4	[M - H]-	WORJWLDRDLTQMN	InChI=1S/C7H12O4/c1-6(9)3-5-11-7(10)2-4-8/h8H,2-5H2,1H3	null	CC(=O)CCOC(=O)CCO	-1.0	134392035	PubChem:(134392035)	2
135	1	N/A	-121.1708368304456	C7H12O4	[M - H]-	GYLBIKDCGFBXTA	InChI=1S/C7H12O4/c1-7(2)10-4-3-5(11-7)6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	2,2-dimethyl-1,3-dioxane-4-carboxylic acid	CC1(OCCC(O1)C(=O)O)C	0.400000006	15925700;70456876	PubChem:(15925700 70456876)	2
136	1	N/A	-121.60341402255261	C7H12O4	[M - H]-	KHDRFSUVQJTIHP	InChI=1S/C7H12O4/c1-10-5-3-2-4-11-6(5)7(8)9/h5-6H,2-4H2,1H3,(H,8,9)	3-methoxyoxane-2-carboxylate	COC1CCCOC1C(=O)O	0.100000001	59429199;59429200;90861897	PubChem:(59429199 59429200 90861897)	2
137	1	N/A	-121.72785336916795	C7H12O4	[M - H]-	ROBGCHZVQZAZOO	InChI=1S/C7H12O4/c1-5(8)3-6(9)4-7(10)11-2/h6,9H,3-4H2,1-2H3	ACMC-20mvfa	CC(=O)CC(CC(=O)OC)O	-0.899999976	11019155;14689085;57615004	PubChem:(11019155 14689085 57615004);KEGG Mine	8589934594
138	1	N/A	-121.73862919397483	C7H12O4	[M - H]-	MCRZWYDXIGCFKO	InChI=1S/C7H12O4/c1-2-3-4-5(6(8)9)7(10)11/h5H,2-4H2,1H3,(H,8,9)(H,10,11)	Butylmalonate	CCCCC(C(=O)O)C(=O)O	1.02706873	10801;6992790;57661298	NORMAN:(NS00042572);COCONUT:(CNP0417019);PubChem:(10801 6992790 57661298);SuperNatural:(SN00119626);ZINC bio:(ZINC01587590);MeSH:(10801);PubChem class - safety and toxic;PubMed;Biocyc:(CPD-20937)	70527046
139	1	N/A	-121.82449120381794	C7H12O4	[M - H]-	JNPUZBWVBVALKV	InChI=1S/C7H12O4/c1-2-3-4-11-6(5-8)7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	2-butoxy-3-oxopropanoic acid	CCCCOC(C=O)C(=O)O	0.699999988	22281811	PubChem:(22281811)	2
140	1	N/A	-121.90705918471753	C7H12O4	[M - H]-	OIHMXNOREDZTIS	InChI=1S/C7H12O4/c1-7(9)11-5-3-2-4-10-6-8/h6H,2-5H2,1H3	4-formyloxybutyl acetate	CC(=O)OCCCCOC=O	0.699999988	13264700	PubChem:(13264700);PubMed	66
141	1	N/A	-121.9154788890485	C7H12O4	[M - H]-	CITFIHBAPFPYFK	InChI=1S/C7H12O4/c8-5-1-2-6(11-4-5)3-7(9)10/h5-6,8H,1-4H2,(H,9,10)	null	C1CC(OCC1O)CC(=O)O	-0.5	138659127	PubChem:(138659127)	2
142	1	N/A	-122.07934000149731	C7H12O4	[M - H]-	ZAPOEYJSFMAZMG	InChI=1S/C7H12O4/c8-3-6-2-1-5(4-11-6)7(9)10/h5-6,8H,1-4H2,(H,9,10)	null	C1CC(OCC1C(=O)O)CO	-0.5	134600099	PubChem:(134600099)	2
143	1	N/A	-122.22161434365906	C7H12O4	[M - H]-	YYKHLVRHBPQNBO	InChI=1S/C7H12O4/c8-2-6-4(10-6)1-5-7(3-9)11-5/h4-9H,1-3H2	[(2S,3S)-3-[[(2S,3S)-3-(hydroxymethyl)oxiran-2-yl]methyl]oxiran-2-yl]methanol	C(C1C(O1)CO)C2C(O2)CO	-1.29999995	15249579;73190040;139249801	PubChem:(15249579 73190040 139249801)	2
144	1	N/A	-122.33344519050384	C7H12O4	[M - H]-	RWZYEKXHAQMRIO	InChI=1S/C7H12O4/c1-2-3-4-5-7(10,11)6(8)9/h2,10-11H,1,3-5H2,(H,8,9)	2,2-dihydroxyhept-6-enoic acid	C=CCCCC(C(=O)O)(O)O	0.200000003	21612484	PubChem:(21612484)	2
145	1	N/A	-122.40200105372126	C7H12O4	[M - H]-	LGIUQPZVYULVIG	InChI=1S/C7H12O4/c1-3-4-11-7(9)5-6(8)10-2/h3-5H2,1-2H3	Propanedioic acid, methyl propyl ester	CCCOC(=O)CC(=O)OC	1.0	22056981	PubChem:(22056981)	2
146	1	N/A	-122.40633007550782	C7H12O4	[M - H]-	ALQWJBCOWRZSGD	InChI=1S/C7H12O4/c8-5-3-1-2-4(6(5)9)7(10)11/h4-6,8-9H,1-3H2,(H,10,11)	2,3-dihydroxycyclohexane-1-carboxylic acid	C1CC(C(C(C1)O)O)C(=O)O	-0.100000001	18755877;69998517	PubChem:(18755877 69998517);KEGG Mine	8589934594
147	1	N/A	-122.47415214857665	C7H12O4	[M - H]-	RGMSBDCQLRJNSH	InChI=1S/C7H12O4/c1-5(2)11-7(10)4-3-6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	Succinic acid monoisopropyl ester	CC(C)OC(=O)CCC(=O)O	0.300000012	62056;23290284	PubChem:(62056 23290284);KEGG Mine	8589934594
148	1	N/A	-122.5724585318467	C7H12O4	[M - H]-	LUEMSDWMDGAQMN	InChI=1S/C7H12O4/c1-5(9)7(11)3-2-6(10)4-8/h7-8,11H,2-4H2,1H3	null	CC(=O)C(CCC(=O)CO)O	-1.29999995	135338851	PubChem:(135338851)	2
149	1	N/A	-123.04176254551254	C7H12O4	[M - H]-	ADJDMSINVTXGMW	InChI=1S/C7H12O4/c1-11-7(10)4-2-3-6(9)5-8/h5-6,9H,2-4H2,1H3	null	COC(=O)CCCC(C=O)O	-0.400000006	10419463	PubChem:(10419463)	2
150	1	N/A	-123.28456700043284	C7H12O4	[M - H]-	MUGJSARZDYXZIS	InChI=1S/C7H12O4/c8-7(9)2-1-6-3-4-10-11-5-6/h6H,1-5H2,(H,8,9)	null	C1COOCC1CCC(=O)O	0.400000006	88157906	PubChem:(88157906)	2
151	1	N/A	-123.46188395411137	C7H12O4	[M - H]-	OGSQEABSOLWALG	InChI=1S/C7H12O4/c8-4-1-2-6(10)7(11)3-5-9/h5-6,8,10H,1-4H2	null	C(CC(C(=O)CC=O)O)CO	-1.0	57212921	PubChem:(57212921)	2
152	1	N/A	-123.49913665447846	C7H12O4	[M - H]-	KZSSIKHHWCZPFY	InChI=1S/C7H12O4/c8-7(9)2-4-11-6-1-3-10-5-6/h6H,1-5H2,(H,8,9)	null	C1COCC1OCCC(=O)O	-0.400000006	63559400	PubChem:(63559400)	2
153	1	N/A	-123.62941437992787	C7H12O4	[M - H]-	ZBBPURSXLYSASX	InChI=1S/C7H12O4/c1-2-4-3-5(8)6(9)7(10)11-4/h4-6,8-9H,2-3H2,1H3	null	CCC1CC(C(C(=O)O1)O)O	0.0	102255314;102255315;130146820	PubChem:(102255314 102255315 130146820)	2
154	1	N/A	-123.69858726100209	C7H12O4	[M - H]-	BJWAHHVWKNQVHW	InChI=1S/C7H12O4/c1-4-2-3-5(11-4)6(8)7(9)10/h4-6,8H,2-3H2,1H3,(H,9,10)	null	CC1CCC(O1)C(C(=O)O)O	0.0	82836851	PubChem:(82836851)	2
155	1	N/A	-123.92480889892938	C7H12O4	[M - H]-	CHUBUDGMJMWCNE	InChI=1S/C7H12O4/c1-3-4-11-6(5-10-2)7(8)9/h3,6H,1,4-5H2,2H3,(H,8,9)	null	COCC(C(=O)O)OCC=C	0.200000003	103224013	PubChem:(103224013)	2
156	1	N/A	-123.93875324049746	C7H12O4	[M - H]-	YEXLUBYNPZEANJ	InChI=1S/C7H12O4/c1-2-3-5(8)4-6(9)7(10)11/h6,9H,2-4H2,1H3,(H,10,11)	null	CCCC(=O)CC(C(=O)O)O	-0.300000012	87802858	PubChem:(87802858)	2
157	1	N/A	-124.09257705986447	C7H12O4	[M - H]-	KGLVTRMNQADMLB	InChI=1S/C7H12O4/c1-2-3-9-4-6-5-10-7(8)11-6/h6H,2-5H2,1H3	1,3-Dioxolan-2-one, 4-(propoxymethyl)-	CCCOCC1COC(=O)O1	1.10000002	18353944	PubChem:(18353944)	2
158	1	N/A	-124.12100477967905	C7H12O4	[M - H]-	UPCWBWLDRVRVOQ	InChI=1S/C7H12O4/c1-2-3-5(8)6-4-10-7(9)11-6/h5-6,8H,2-4H2,1H3	null	CCCC(C1COC(=O)O1)O	1.0	130152431;130929076;131103740	PubChem:(130152431 130929076 131103740)	2
159	1	N/A	-124.29325233267976	C7H12O4	[M - H]-	OHQCYINPXFRJNP	InChI=1S/C7H12O4/c1-3-5(8)7(2,11)4-6(9)10/h11H,3-4H2,1-2H3,(H,9,10)	null	CCC(=O)C(C)(CC(=O)O)O	-0.5	123161027	EcoCyc Mine;PubChem:(123161027);YMDB Mine	51539607554
160	1	N/A	-124.2980105090962	C7H12O4	[M - H]-	JYCFMIJNBXHQRX	InChI=1S/C7H12O4/c1-3-7(11,4-2)5(8)6(9)10/h11H,3-4H2,1-2H3,(H,9,10)	null	CCC(CC)(C(=O)C(=O)O)O	0.699999988	129927195	PubChem:(129927195)	2
161	1	N/A	-124.34391137720255	C7H12O4	[M - H]-	ROSFUGPCJZNMRP	InChI=1S/C7H12O4/c1-2-9-7-5-6(8-1)10-3-4-11-7/h6-7H,1-5H2	null	C1COC2CC(O1)OCCO2	-0.100000001	58556701	PubChem:(58556701)	2
162	1	N/A	-124.61860319345209	C7H12O4	[M - H]-	XTDYIOOONNVFMA	InChI=1S/C7H12O4/c1-10-6(8)4-3-5-7(9)11-2/h3-5H2,1-2H3	DBE-5 dibasic ester	COC(=O)CCCC(=O)OC	0.73630935	14242;12231549;21183240	NORMAN:(NS00002707);COCONUT:(CNP0334682);KNApSAcK:(51560);PubChem class - food;PubChem:(14242 12231549 21183240);ZINC bio:(ZINC01689142);additional;HSDB:(1119-40-0);MeSH:(14242);PubChem class - safety and toxic;PubMed	204218966
163	1	N/A	-124.752384164112	C7H12O4	[M - H]-	HQYSKIGVLJACGS	InChI=1S/C7H12O4/c1-10-6-3-7(9)11-5-2-4-8/h4H,2-3,5-6H2,1H3	null	COCCC(=O)OCCC=O	-0.699999988	88591377	PubChem:(88591377)	2
