rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
451	1	N/A	-166.25478406548413	C8H14O4	[M - H2O - H]-	BIILKGUOIKILLM	InChI=1S/C8H14O4/c1-5(9)2-7-3-6(10)4-8(11)12-7/h5-7,9-10H,2-4H2,1H3	4-hydroxy-6-(2-hydroxypropyl)oxan-2-one	CC(CC1CC(CC(=O)O1)O)O	-0.300000012	5316812;14704113;129212446;131134299	COCONUT:(CNP0233374);Natural Products:(UNPD107732 UNPD197315);PubChem:(5316812 14704113 129212446 131134299);SuperNatural:(SN00359014)	3178498
452	1	N/A	-166.27574412023813	C8H14O4	[M - H2O - H]-	ZBLYSNLUCKIURQ	InChI=1S/C8H14O4/c1-3-6(12-5-10-2)8(9)7-4-11-7/h3,6-9H,1,4-5H2,2H3	null	COCOC(C=C)C(C1CO1)O	-0.200000003	10855980;101041861	PubChem:(10855980 101041861)	2
453	1	N/A	-166.37509305679805	C8H14O4	[M - H2O - H]-	HLTRRQDAVZZGRH	InChI=1S/C8H14O4/c9-6-7(10)4-2-1-3-5-8(11)12/h1-2,7,9-10H,3-6H2,(H,11,12)	null	C(CC(=O)O)C=CCC(CO)O	-0.300000012	101166229;117767331	PubChem:(101166229 117767331)	2
454	1	N/A	-166.40710561209596	C8H14O4	[M - H2O - H]-	JXGJXVKWPWAXGZ	InChI=1S/C8H14O4/c1-5-8(12-6(2)10)3-7(4-9)11-5/h5,7-9H,3-4H2,1-2H3	null	CC1C(CC(O1)CO)OC(=O)C	0.0	14869969;132223539	PubChem:(14869969 132223539)	2
455	1	N/A	-166.47250860459266	C8H14O4	[M - H2O - H]-	DKMROQRQHGEIOW	InChI=1S/C8H14O4/c1-3-11-7(9)5-6-8(10)12-4-2/h3-6H2,1-2H3	Ethyl succinate	CCOC(=O)CCC(=O)OCC	1.14917457	31249;10535262;12254590;12254591;12254592;76070602;119079559	HMDB:(33838);PubChem class - food;SuperNatural:(SN00259420);ZINC bio:(ZINC01648294);additional;MeSH:(31249);PubMed;NORMAN:(NS00012226);COCONUT:(CNP0115480);KNApSAcK:(50494);Natural Products:(UNPD24174);PubChem:(31249 10535262 12254590 12254591 12254592 76070602 119079559);PubChem class - bio and metabolites;PubChem class - safety and toxic;YMDB:(1380)	222142558
456	1	N/A	-166.5034383928938	C8H14O4	[M - H2O - H]-	HYBLMCIQIXFJBI	InChI=1S/C8H14O4/c1-5(10)7(11)12-8(2)3-6(8)4-9/h5-6,9-10H,3-4H2,1-2H3	null	CC(C(=O)OC1(CC1CO)C)O	-0.200000003	123317707	PubChem:(123317707)	2
457	1	N/A	-166.5108081397128	C8H14O4	[M - H2O - H]-	PFAIIHSJYNJBPN	InChI=1S/C8H14O4/c1-5(2)8(11)12-6(3)7(10)4-9/h6-7,9-10H,1,4H2,2-3H3	null	CC(C(CO)O)OC(=O)C(=C)C	0.200000003	101312247	PubChem:(101312247)	2
458	1	N/A	-166.5263147226255	C8H14O4	[M - H2O - H]-	APVORZIIXNDVBZ	InChI=1S/C8H14O4/c1-5(7(9)10)6-4-11-8(2,3)12-6/h5-6H,4H2,1-3H3,(H,9,10)	null	CC(C1COC(O1)(C)C)C(=O)O	0.600000024	12574429;71440659	PubChem:(12574429 71440659)	2
459	1	N/A	-166.5517086112587	C8H14O4	[M - H2O - H]-	AVJSMGFRENUSPG	InChI=1S/C8H14O4/c1-4-5-6(7(9)10)12-8(2,3)11-5/h5-6H,4H2,1-3H3,(H,9,10)	5-ethyl-2,2-dimethyl-1,3-dioxolane-4-carboxylic acid	CCC1C(OC(O1)(C)C)C(=O)O	1.0	10583365;13659552	PubChem:(10583365 13659552)	2
460	1	N/A	-166.56781969050957	C8H14O4	[M - H2O - H]-	OAPVXOOSHRYMMQ	InChI=1S/C8H14O4/c1-6(5-7(9)10)8-11-3-2-4-12-8/h6,8H,2-5H2,1H3,(H,9,10)	null	CC(CC(=O)O)C1OCCCO1	0.5	82111354	PubChem:(82111354)	2
461	1	N/A	-166.58433171451074	C8H14O4	[M - H2O - H]-	YUTJNRVLTYHLCH	InChI=1S/C8H14O4/c1-2-3-12-7-8(4-9,5-10)6-11/h1,9-11H,3-7H2	null	C#CCOCC(CO)(CO)CO	-1.70000005	87656113	PubChem:(87656113)	2
462	1	N/A	-166.60232315162176	C8H14O4	[M - H2O - H]-	HQGNXTBIGUQXSV	InChI=1S/C8H14O4/c1-5(9)6-4-7(10-2)12-8(6)11-3/h4-5,7-9H,1-3H3	null	CC(C1=CC(OC1OC)OC)O	-0.699999988	12827043	PubChem:(12827043)	2
463	1	N/A	-166.60408050837958	C8H14O4	[M - H2O - H]-	SGLPJWRNRIBOLL	InChI=1S/C8H14O4/c9-6-7(10)4-2-1-3-5-8(11)12/h3,5,7,9-10H,1-2,4,6H2,(H,11,12)	null	C(CC=CC(=O)O)CC(CO)O	-0.100000001	139344200;139344202	PubChem:(139344200 139344202)	2
464	1	N/A	-166.62655859944746	C8H14O4	[M - H2O - H]-	CCGRCURCOSEEFX	InChI=1S/C8H14O4/c1-8(2,3)6-4(9)5(10)7(11)12-6/h4-6,9-10H,1-3H3	null	CC(C)(C)C1C(C(C(=O)O1)O)O	0.400000006	130123671	PubChem:(130123671)	2
465	1	N/A	-166.70325994658478	C8H14O4	[M - H2O - H]-	WPJVIUONGAQYEV	InChI=1S/C8H14O4/c1-4-5(7(10)12-3)8(2,11)6(4)9/h4-6,9,11H,1-3H3	null	CC1C(C(C1O)(C)O)C(=O)OC	0.200000003	130126101	PubChem:(130126101)	2
466	1	N/A	-166.79759609589945	C8H14O4	[M - H2O - H]-	KKQDWKMRILWBLI	InChI=1S/C8H14O4/c1-5(9)6(10)12-7(11)8(2,3)4/h5,9H,1-4H3	null	CC(C(=O)OC(=O)C(C)(C)C)O	1.0	88779076	PubChem:(88779076)	2
467	1	N/A	-166.84441078656909	C8H14O4	[M - H2O - H]-	INHWYYFVQDRMDN	InChI=1S/C8H14O4/c1-3-7(9)12-6-4-5-8(10)11-2/h3-6H2,1-2H3	methyl 4-(propionyloxy)butanoate	CCC(=O)OCCCC(=O)OC	0.800000012	24972174	PubChem:(24972174)	2
468	1	N/A	-166.85801774629303	C8H14O4	[M - H2O - H]-	GGYFILHYPRZGBM	InChI=1S/C8H14O4/c1-5(2)7(8(10)11-4)12-6(3)9/h5,7H,1-4H3	null	CC(C)C(C(=O)OC)OC(=O)C	1.39999998	11062900;14875690;101658580	PubChem:(11062900 14875690 101658580)	2
469	1	N/A	-166.89056151607875	C8H14O4	[M - H2O - H]-	SBIKVNGREFPUET	InChI=1S/C8H14O4/c1-4-5-8(2,6(9)10)7(11)12-3/h4-5H2,1-3H3,(H,9,10)	2-methoxycarbonyl-2-methylpentanoic acid	CCCC(C)(C(=O)O)C(=O)OC	1.60000002	13460042;13460043;71331847;71423347	PubChem:(13460042 13460043 71331847 71423347)	2
470	1	N/A	-166.95063808421216	C8H14O4	[M - H2O - H]-	MBCAWOBOKCEXQX	InChI=1S/C8H14O4/c1-8(12)3-2-5(9)4-6(8)7(10)11/h5-6,9,12H,2-4H2,1H3,(H,10,11)	null	CC1(CCC(CC1C(=O)O)O)O	0.100000001	68828816	PubChem:(68828816)	2
471	1	N/A	-166.96972604242984	C8H14O4	[M - H2O - H]-	XWFMJILIFPBZEB	InChI=1S/C8H14O4/c1-5-8(11-2)6(4-12-5)3-7(9)10/h5-6,8H,3-4H2,1-2H3,(H,9,10)	2-(4-methoxy-5-methyloxolan-3-yl)acetic acid	CC1C(C(CO1)CC(=O)O)OC	0.0	22891739	PubChem:(22891739)	2
472	1	N/A	-167.0888679730802	C8H14O4	[M - H2O - H]-	HOKJXHANHLENQL	InChI=1S/C8H14O4/c9-7(8(10)11)3-4-12-5-6-1-2-6/h6-7,9H,1-5H2,(H,10,11)	null	C1CC1COCCC(C(=O)O)O	0.100000001	126762900	PubChem:(126762900)	2
473	1	N/A	-167.11924313086914	C8H14O4	[M - H2O - H]-	YZJNLSNJLRWSOW	InChI=1S/C8H14O4/c1-5(2)8(11-6(3)9)12-7(4)10/h5,8H,1-4H3	2-methylpropane-1,1-diyl diacetate	CC(C)C(OC(=O)C)OC(=O)C	1.5	222193	PubChem:(222193)	2
474	1	N/A	-167.16274978166544	C8H14O4	[M - H2O - H]-	ZDYGWHFQCQPALN	InChI=1S/C8H14O4/c1-2-7(8(9)10)12-6-3-4-11-5-6/h6-7H,2-5H2,1H3,(H,9,10)	null	CCC(C(=O)O)OC1CCOC1	0.699999988	63557604	PubChem:(63557604)	2
475	1	N/A	-167.2264584258939	C8H14O4	[M - H2O - H]-	FAGWFUHMCVCCGS	InChI=1S/C8H14O4/c1-3-6(5(2)10)8(12)7(11)4-9/h3,6-9,11-12H,1,4H2,2H3	null	CC(=O)C(C=C)C(C(CO)O)O	-1.20000005	87377763	PubChem:(87377763)	2
476	1	N/A	-167.30864674254968	C8H14O4	[M - H2O - H]-	YIOWEQNDGZOTBK	InChI=1S/C8H14O4/c1-6(9)5-7(10)3-2-4-8(11)12/h7,10H,2-5H2,1H3,(H,11,12)	null	CC(=O)CC(CCCC(=O)O)O	-0.5	89467809	PubChem:(89467809)	2
477	1	N/A	-167.34925009952366	C8H14O4	[M - H2O - H]-	HDRSGFHGBPALKR	InChI=1S/C8H14O4/c1-6(2)8(12,3-4-9)5-7(10)11/h9,12H,1,3-5H2,2H3,(H,10,11)	null	CC(=C)C(CCO)(CC(=O)O)O	-0.200000003	46231574	PubChem:(46231574);PubMed	66
478	1	N/A	-167.4548789571858	C8H14O4	[M - H2O - H]-	VNEMGBVIZNZUEG	InChI=1S/C8H14O4/c1-7(8(9)10)3-4-12-6-5-11-2/h3H,4-6H2,1-2H3,(H,9,10)	null	CC(=CCOCCOC)C(=O)O	0.100000001	77074763	PubChem:(77074763)	2
479	1	N/A	-167.4815226699708	C8H14O4	[M - H2O - H]-	YHRUNAIXGSNSTP	InChI=1S/C8H14O4/c1-3-12-8(10)6-4-5-7(9)11-2/h3-6H2,1-2H3	5-O-ethyl 1-O-methyl pentanedioate	CCOC(=O)CCCC(=O)OC	1.16734827	533712	PubChem:(533712)	2
480	1	N/A	-167.52561422701953	C8H14O4	[M - H2O - H]-	MZWMIKCMMARFFQ	InChI=1S/C8H14O4/c1-3-7(9)12-8(10)5-4-6-11-2/h3-6H2,1-2H3	null	CCC(=O)OC(=O)CCCOC	0.5	88952237	PubChem:(88952237)	2
481	1	N/A	-167.56184578743284	C8H14O4	[M - H2O - H]-	LJPFYMGZAGAJIL	InChI=1S/C8H14O4/c1-6(2)12-8(10)5-4-7(9)11-3/h6H,4-5H2,1-3H3	methyl propan-2-yl butanedioate	CC(C)OC(=O)CCC(=O)OC	1.17065668	244596	PubChem:(244596)	2
482	1	N/A	-167.572883656657	C8H14O4	[M - H2O - H]-	DZUNIPXDINAOTP	InChI=1S/C8H14O4/c1-5(2)4-6(9)8(3,12)7(10)11/h5,12H,4H2,1-3H3,(H,10,11)	null	CC(C)CC(=O)C(C)(C(=O)O)O	0.5	87470505	PubChem:(87470505)	2
483	1	N/A	-167.59094082801025	C8H14O4	[M - H2O - H]-	HBUWKLPBSLHIKU	InChI=1S/C8H14O4/c1-6(2)3-4-12-8(11)5-7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CC(C)CCOC(=O)CC(=O)O	1.5	88020640	PubChem:(88020640)	2
484	1	N/A	-167.70162588003473	C8H14O4	[M - H2O - H]-	SIMDGJLEPWEPOA	InChI=1S/C8H14O4/c1-5(2)3-6(9)4-7(10)8(11)12/h5,7,10H,3-4H2,1-2H3,(H,11,12)	Heptanoic acid, 2-hydroxy-6-methyl-4-oxo-	CC(C)CC(=O)CC(C(=O)O)O	0.100000001	71327033	PubChem:(71327033)	2
485	1	N/A	-167.73276351230763	C8H14O4	[M - H2O - H]-	BKOQEDWPMMCGPM	InChI=1S/C8H14O4/c1-2-11-8-4-3-6(10)7(5-9)12-8/h3-4,6-10H,2,5H2,1H3	Ethyl dhp	CCOC1C=CC(C(O1)CO)O	-0.100000001	97305;271273;10866821;10866822;130920627;130985781;131106089	MeSH:(97305 271273);PubChem:(97305 271273 10866821 10866822 130920627 130985781 131106089);PubMed	70
486	1	N/A	-167.7805139246511	C8H14O4	[M - H2O - H]-	YROBJBVIXVXQDZ	InChI=1S/C8H14O4/c1-7(9)11-6-4-5-8(2,3)12-10/h4-5,10H,6H2,1-3H3	[(E)-4-hydroperoxy-4-methylpent-2-enyl] acetate	CC(=O)OCC=CC(C)(C)OO	0.400000006	11829933;57368940	PubChem:(11829933 57368940)	2
487	1	N/A	-167.79750142757584	C8H14O4	[M - H2O - H]-	JRAZTVXAONGIHR	InChI=1S/C8H14O4/c1-3-4-5-12-7(6(2)9)8(10)11/h7H,3-5H2,1-2H3,(H,10,11)	2-butoxy-3-oxobutanoic acid	CCCCOC(C(=O)C)C(=O)O	0.899999976	20481515	PubChem:(20481515)	2
488	1	N/A	-167.83139939489377	C8H14O4	[M - H2O - H]-	ANUFAWHRSIJTHW	InChI=1S/C8H14O4/c1-6(8(11)12)4-2-3-5-7(9)10/h6H,2-5H2,1H3,(H,9,10)(H,11,12)	2-methylheptanedioate	CC(CCCCC(=O)O)C(=O)O	1.1887064	12614059;23044094;93514994;93514995	EcoCyc Mine;PubChem:(12614059 23044094 93514994 93514995);KEGG Mine	25769803778
489	1	N/A	-167.85761792510496	C8H14O4	[M - H2O - H]-	SRSOYSHYGAIPOQ	InChI=1S/C8H14O4/c1-6(8(11)12)2-3-7(10)4-5-9/h7,9-10H,1-5H2,(H,11,12)	null	C=C(CCC(CCO)O)C(=O)O	0.100000001	87410387	PubChem:(87410387)	2
490	1	N/A	-167.87084366052343	C8H14O4	[M - H2O - H]-	LGZUQDMTAYPRPP	InChI=1S/C8H14O4/c1-11-6-3-5(8(9)10)4-7(6)12-2/h5-7H,3-4H2,1-2H3,(H,9,10)	null	COC1CC(CC1OC)C(=O)O	0.100000001	124251505;124251648;130791554	PubChem:(124251505 124251648 130791554)	2
491	1	N/A	-167.91897609303575	C8H14O4	[M - H2O - H]-	PUZPOGCKJHKFPZ	InChI=1S/C8H14O4/c1-2-11-8(10)7(9)6-4-3-5-12-6/h6-7,9H,2-5H2,1H3	null	CCOC(=O)C(C1CCCO1)O	0.300000012	81935754	PubChem:(81935754)	2
492	1	N/A	-167.92391433768574	C8H14O4	[M - H2O - H]-	BAUUESUGNLUYNR	InChI=1S/C8H14O4/c1-2-3-7(8(9)10)12-6-4-11-5-6/h6-7H,2-5H2,1H3,(H,9,10)	null	CCCC(C(=O)O)OC1COC1	0.699999988	102605359	PubChem:(102605359)	2
493	1	N/A	-167.95560059763397	C8H14O4	[M - H2O - H]-	TWMQFRYYRHAISD	InChI=1S/C8H14O4/c1-4-6(10)7(5(2)9)8(11)12-3/h6-7,10H,4H2,1-3H3	null	CCC(C(C(=O)C)C(=O)OC)O	0.300000012	102026592	PubChem:(102026592)	2
494	1	N/A	-167.9670137226062	C8H14O4	[M - H2O - H]-	ZWNZWRCYIHOLAZ	InChI=1S/C8H14O4/c1-4-3-6(12-5(2)9)8(11)7(4)10/h4,6-8,10-11H,3H2,1-2H3	null	CC1CC(C(C1O)O)OC(=O)C	-0.100000001	130972870	PubChem:(130972870)	2
495	1	N/A	-168.0269348378389	C8H14O4	[M - H2O - H]-	HVYWMMGUEAPKHA	InChI=1S/C8H14O4/c1-3-10-8(9)6-5-7-12-11-4-2/h5-6H,3-4,7H2,1-2H3	ethyl (E)-4-ethylperoxybut-2-enoate	CCOC(=O)C=CCOOCC	1.0	20679275;53899282	PubChem:(20679275 53899282)	2
496	1	N/A	-168.04371038208316	C8H14O4	[M - H2O - H]-	XBWDUMFGSLBSGJ	InChI=1S/C8H14O4/c1-5(3-4-7(9)10)6(2)8(11)12/h5-6H,3-4H2,1-2H3,(H,9,10)(H,11,12)	Hexanedioic acid, 2,3-dimethyl-	CC(CCC(=O)O)C(C)C(=O)O	0.899999976	12914696	PubChem:(12914696)	2
497	1	N/A	-168.06731802407757	C8H14O4	[M - H2O - H]-	YWCIQVCLMJYZBD	InChI=1S/C8H14O4/c1-8(2,3)5(7(11)12)4-6(9)10/h5H,4H2,1-3H3,(H,9,10)(H,11,12)	null	CC(C)(C)C(CC(=O)O)C(=O)O	1.0	13207311;13207312;13207313;19969144;57525097	PubChem:(13207311 13207312 13207313 19969144 57525097)	2
498	1	N/A	-168.11323604294924	C8H14O4	[M - H2O - H]-	QEYRJIHSXFVAHV	InChI=1S/C8H14O4/c1-3-4-8(10)12-6-5-7(9)11-2/h3-6H2,1-2H3	null	CCCC(=O)OCCC(=O)OC	0.800000012	85812074	PubChem:(85812074)	2
499	1	N/A	-168.2335412319479	C8H14O4	[M - H2O - H]-	LBUMCTZGAKFHSN	InChI=1S/C8H14O4/c1-6(2)5-10-12-8(9)11-7(3)4/h7H,1,5H2,2-4H3	null	CC(C)OC(=O)OOCC(=C)C	2.5999999	88524673	PubChem:(88524673)	2
500	1	N/A	-168.26830268552587	C8H14O4	[M - H2O - H]-	UULFPLJKHVVGGK	InChI=1S/C8H14O4/c1-6(10)5-8(2,3-4-9)7(11)12/h9H,3-5H2,1-2H3,(H,11,12)	null	CC(=O)CC(C)(CCO)C(=O)O	-0.600000024	90996815	PubChem:(90996815)	2
501	1	N/A	-168.3743735898074	C8H14O4	[M - H2O - H]-	IABHHWBCCSAFBE	InChI=1S/C8H14O4/c1-5-8(9)12-7(3)11-6(2)10-4/h5-7H,1H2,2-4H3	1-(1-methoxyethoxy)ethyl prop-2-enoate	CC(OC)OC(C)OC(=O)C=C	1.5	21981725	PubChem:(21981725)	2
502	1	N/A	-168.38510334246303	C8H14O4	[M - H2O - H]-	CCFMBCARGGWBGY	InChI=1S/C8H14O4/c1-4-6(12-3)7(9)5(2)8(10)11/h5-6H,4H2,1-3H3,(H,10,11)	null	CCC(C(=O)C(C)C(=O)O)OC	1.0	88528944	PubChem:(88528944)	2
503	1	N/A	-168.47250114424426	C8H14O4	[M - H2O - H]-	VBCGHHOILKAEHQ	InChI=1S/C8H14O4/c1-6(9)3-4-12-8(11)5-7(2)10/h6,9H,3-5H2,1-2H3	[(3R)-3-hydroxybutyl] 3-oxobutanoate	CC(CCOC(=O)CC(=O)C)O	0.452329308	15712821;20640827;89158798	PubChem:(15712821 20640827 89158798)	2
504	1	N/A	-168.562411196471	C8H14O4	[M - H2O - H]-	VPQRBYSNMGHGRO	InChI=1S/C8H14O4/c1-4-11-7-2-5(9)6(10)3-8(7)12-4/h4-10H,2-3H2,1H3	2-methyl-3a,4,5,6,7,7a-hexahydro-1,3-benzodioxole-5,6-diol	CC1OC2CC(C(CC2O1)O)O	-0.400000006	19000719	PubChem:(19000719)	2
505	1	N/A	-168.58975342104173	C8H14O4	[M - H2O - H]-	JLSRJHANSURGJZ	InChI=1S/C8H14O4/c1-5(8(10)11)12-7-4-2-3-6(7)9/h5-7,9H,2-4H2,1H3,(H,10,11)	null	CC(C(=O)O)OC1CCCC1O	0.400000006	104876162;116412872;121599445	PubChem:(104876162 116412872 121599445)	2
506	1	N/A	-168.78499583687878	C8H14O4	[M - H2O - H]-	ISCRAUTWPNHCKL	InChI=1S/C8H14O4/c1-4-10-7(9)5(2)8-11-6(3)12-8/h5-6,8H,4H2,1-3H3	null	CCOC(=O)C(C)C1OC(O1)C	1.20000005	70207553	PubChem:(70207553)	2
507	1	N/A	-168.8263553315679	C8H14O4	[M - H2O - H]-	FLVRLCUNTYBHIS	InChI=1S/C8H14O4/c1-5(2)8(11)12-4-6(3)7(9)10/h5-6H,4H2,1-3H3,(H,9,10)	null	CC(C)C(=O)OCC(C)C(=O)O	1.20000005	57229540	PubChem:(57229540)	2
508	1	N/A	-168.8849713042768	C8H14O4	[M - H2O - H]-	GNGFYNCXPCMTSC	InChI=1S/C8H14O4/c1-3-7(9)12-8-4-6(2)10-5-11-8/h6,8H,3-5H2,1-2H3	null	CCC(=O)OC1CC(OCO1)C	1.10000002	129053803	PubChem:(129053803)	2
509	1	N/A	-168.9025188811636	C8H14O4	[M - H2O - H]-	RVYNWKZJNVDBDG	InChI=1S/C8H14O4/c9-6-5-7(10)3-1-2-4-8(11)12/h9H,1-6H2,(H,11,12)	8-hydroxy-6-oxooctanoic acid	C(CCC(=O)O)CC(=O)CCO	-0.699999988	22280337	PubChem:(22280337)	2
510	1	N/A	-168.9725920258235	C8H14O4	[M - H2O - H]-	AJTPSHNVRQROKI	InChI=1S/C8H14O4/c1-3-4-5-12-8(11)6(2)7(9)10/h8,11H,2-5H2,1H3,(H,9,10)	null	CCCCOC(C(=C)C(=O)O)O	1.08926678	""	KEGG Mine	8589934592
511	1	N/A	-169.08882894131455	C8H14O4	[M - H2O - H]-	LCAHIXDZBAYPRL	InChI=1S/C8H14O4/c1-6(10)4-8(12)5-7(11)2-3-9/h7,9,11H,2-5H2,1H3	null	CC(=O)CC(=O)CC(CCO)O	-1.20000005	54025713;54025714	PubChem:(54025713 54025714)	2
512	1	N/A	-169.0980854637387	C8H14O4	[M - H2O - H]-	KBTJPCMCPBSPLT	InChI=1S/C8H14O4/c1-3-7(10)6(8(11)12)4-5(2)9/h6-7,10H,3-4H2,1-2H3,(H,11,12)	null	CCC(C(CC(=O)C)C(=O)O)O	0.146627992	""	KEGG Mine	8589934592
513	1	N/A	-169.10537860022055	C8H14O4	[M - H2O - H]-	IJWKJMXLTYALRI	InChI=1S/C8H14O4/c1-5(2)8(10)12-7(4)11-6(3)9/h5,7H,1-4H3	1-acetyloxyethyl 2-methylpropanoate	CC(C)C(=O)OC(C)OC(=O)C	1.60000002	21336676;57792690;87922152	PubChem:(21336676 57792690 87922152)	2
514	1	N/A	-169.16604921958134	C8H14O4	[M - H2O - H]-	QXEKMBCCXWKAON	InChI=1S/C8H14O4/c1-3-6(2)12-8(11)5-4-7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	4-butan-2-yloxy-4-oxobutanoate	CCC(C)OC(=O)CCC(=O)O	0.899999976	249192;59304013;101678346;101678347	PubChem:(249192 59304013 101678346 101678347)	2
515	1	N/A	-169.18699182587824	C8H14O4	[M - H2O - H]-	YIJLMTNDXYVGPQ	InChI=1S/C8H14O4/c1-6(4-7(9)11-2)5-8(10)12-3/h6H,4-5H2,1-3H3	Dimethyl3-Methylglutarate	CC(CC(=O)OC)CC(=O)OC	0.96595037	519624	PubChem:(519624)	2
516	1	N/A	-169.21123776123713	C8H14O4	[M - H2O - H]-	MSZJJRNYHXAOET	InChI=1S/C8H14O4/c1-3-4-12-8(11)6(2)5-7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CCCOC(=O)C(C)CC(=O)O	1.0	85798478	PubChem:(85798478)	2
517	1	N/A	-169.21239793260662	C8H14O4	[M - H2O - H]-	HVSDUSSJHDIXAK	InChI=1S/C8H14O4/c1-7(2)8(11-3,6(9)10)4-5-12-7/h4-5H2,1-3H3,(H,9,10)	null	CC1(C(CCO1)(C(=O)O)OC)C	0.100000001	131042703	PubChem:(131042703)	2
518	1	N/A	-169.24498971861587	C8H14O4	[M - H2O - H]-	SZOFIZCXUUUSAF	InChI=1S/C8H14O4/c1-7(12-8(2)10)4-3-5-11-6-9/h6-7H,3-5H2,1-2H3	null	CC(CCCOC=O)OC(=O)C	1.20000005	87520088	PubChem:(87520088)	2
519	1	N/A	-169.31149315751878	C8H14O4	[M - H2O - H]-	FLEVJFVPZSFNCH	InChI=1S/C8H14O4/c1-4-12-7(11)8(2,3)5-6(9)10/h4-5H2,1-3H3,(H,9,10)	4-ethoxy-3,3-dimethyl-4-oxobutanoic acid	CCOC(=O)C(C)(C)CC(=O)O	0.800000012	14294887	PubChem:(14294887)	2
520	1	N/A	-169.34115748855783	C8H14O4	[M - H2O - H]-	RTEDHVPOURKZNQ	InChI=1S/C8H14O4/c1-8(2)7(11-3)6(10)5(4-9)12-8/h4-7,10H,1-3H3	null	CC1(C(C(C(O1)C=O)O)OC)C	-0.100000001	130035380;130982800	PubChem:(130035380 130982800)	2
521	1	N/A	-169.38764318269935	C8H14O4	[M - H2O - H]-	QXZMCBBHJMKBIH	InChI=1S/C8H14O4/c9-5-1-2-6(10)8(12)4-3-7(8)11/h1-2,6-7,9-12H,3-5H2	null	C1CC(C1O)(C(C=CCO)O)O	-1.20000005	57317072	PubChem:(57317072)	2
522	1	N/A	-169.39417789568225	C8H14O4	[M - H2O - H]-	REPXXCRBRYTXER	InChI=1S/C8H14O4/c1-5(2)7(12-10)6(3)8(9)11-4/h5,7,10H,3H2,1-2,4H3	null	CC(C)C(C(=C)C(=O)OC)OO	1.20000005	85720948;134995577	PubChem:(85720948 134995577)	2
523	1	N/A	-169.4767631176659	C8H14O4	[M - H2O - H]-	GQTSAGKZHIWKMR	InChI=1S/C8H14O4/c1-4-5-6(7(9)11-2)8(10)12-3/h6H,4-5H2,1-3H3	Dimethylpropylmalonate	CCCC(C(=O)OC)C(=O)OC	1.60000002	518868	PubChem:(518868)	2
524	1	N/A	-169.49975187762936	C8H14O4	[M - H2O - H]-	GXVRUNJEPCCTGY	InChI=1S/C8H14O4/c1-6(2)11-8(9)12-7-4-3-5-10-7/h6-7H,3-5H2,1-2H3	null	CC(C)OC(=O)OC1CCCO1	1.79999995	118596447	PubChem:(118596447)	2
525	1	N/A	-169.55967343570865	C8H14O4	[M - H2O - H]-	DCJDXRGKXVBXGL	InChI=1S/C8H14O4/c1-6(4-8(9)10)12-7-2-3-11-5-7/h6-7H,2-5H2,1H3,(H,9,10)	null	CC(CC(=O)O)OC1CCOC1	0.100000001	103548022;103548023	PubChem:(103548022 103548023)	2
526	1	N/A	-169.61379774416406	C8H14O4	[M - H2O - H]-	DRXMZBPOIRACEZ	InChI=1S/C8H14O4/c9-4-1-5-12-7(8(10)11)6-2-3-6/h6-7,9H,1-5H2,(H,10,11)	null	C1CC1C(C(=O)O)OCCCO	0.100000001	83224154	PubChem:(83224154)	2
527	1	N/A	-169.6571545419344	C8H14O4	[M - H2O - H]-	RSGPAFFUWADSDM	InChI=1S/C8H14O4/c1-5-6(2)12-8(3,11-5)7(9)10-4/h5-6H,1-4H3	null	CC1C(OC(O1)(C)C(=O)OC)C	0.800000012	57983736	PubChem:(57983736)	2
528	1	N/A	-169.74186393875485	C8H14O4	[M - H2O - H]-	QRFMWXKUCSELGQ	InChI=1S/C8H14O4/c1-3-9-7(10-4-1)8-11-5-2-6-12-8/h7-8H,1-6H2	2,2''-Bi-1,3-dioxane	C1COC(OC1)C2OCCCO2	0.200000003	12280350	PubChem:(12280350)	2
529	1	N/A	-169.84113335166302	C8H14O4	[M - H2O - H]-	CDEKIYOHTJGHHU	InChI=1S/C8H14O4/c1-8(12-7-4-10)2-5-11-6-3-9/h8-10H,3-4,6-7H2,1H3	null	CC(C#COCCO)OCCO	-0.5	53715058	PubChem:(53715058)	2
530	1	N/A	-169.86187220121533	C8H14O4	[M - H2O - H]-	HVPUQXLHAFCJAX	InChI=1S/C8H14O4/c1-6(10)5-8(11)12-7(2)3-4-9/h7,9H,3-5H2,1-2H3	null	CC(CCO)OC(=O)CC(=O)C	0.100000001	15712822;78319006;118541188	PubChem:(15712822 78319006 118541188)	2
531	1	N/A	-169.8769542103494	C8H14O4	[M - H2O - H]-	QFGPMNPBPDYQRT	InChI=1S/C8H14O4/c1-3-4-8(11)12-6(2)7(10)5-9/h3-4,6-7,9-10H,5H2,1-2H3	null	CC=CC(=O)OC(C)C(CO)O	0.100000001	101312245;101312246	PubChem:(101312245 101312246)	2
