rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
316	1	N/A	-161.73740950408683	C7H10O5	[M - H]-	QQRZGKVLSJJBKX	InChI=1S/C7H10O5/c8-4-2-11-7(10)6-3(4)1-5(9)12-6/h3-4,6-8,10H,1-2H2	null	C1C2C(COC(C2OC1=O)O)O	-1.39999998	44191431;74946409	PubChem:(44191431 74946409)	2
317	1	N/A	-162.27889481577674	C7H10O5	[M - H]-	SWLDEWIQGBAVFU	InChI=1S/C7H10O5/c1-12-4-5(7(10)11)2-3-6(8)9/h4H,2-3H2,1H3,(H,8,9)(H,10,11)	null	COC=C(CCC(=O)O)C(=O)O	-0.200000003	90695028	PubChem:(90695028)	2
318	1	N/A	-162.91881315600628	C7H10O5	[M - H]-	RKMJUURDAXRJNF	InChI=1S/C7H10O5/c1-3-4(2)12-7(11)5(8)6(9)10/h4H,3H2,1-2H3,(H,9,10)	null	CCC(C)OC(=O)C(=O)C(=O)O	1.79999995	54271546	PubChem:(54271546)	2
319	1	N/A	-162.95140897463926	C7H10O5	[M - H]-	CNUNTCPKHKIBMF	InChI=1S/C7H10O5/c1-3-5(10)6(4(9)2-8)12-7(3)11/h3-4,6,8-9H,2H2,1H3	null	CC1C(=O)C(OC1=O)C(CO)O	-0.300000012	91511416	PubChem:(91511416)	2
320	1	N/A	-163.03665031630064	C7H10O5	[M - H]-	KWHPPOMABSWNTK	InChI=1S/C7H10O5/c1-5(8)3-7(10)12-4-11-6(2)9/h3-4H2,1-2H3	Butanoic acid, 3-oxo-, (acetyloxy)methyl ester	CC(=O)CC(=O)OCOC(=O)C	0.0439512879	15933706	PubChem:(15933706)	2
321	1	N/A	-163.05895457815814	C7H10O5	[M - H]-	OIAZOSRZRSFLKJ	InChI=1S/C7H10O5/c1-4(8)2-5(9)3-6(10)7(11)12/h3,5,9-10H,2H2,1H3,(H,11,12)	null	CC(=O)CC(C=C(C(=O)O)O)O	-0.787417531	""	KEGG Mine	8589934592
322	1	N/A	-163.0703976924704	C7H10O5	[M - H]-	MUUMNXPOMAXICF	InChI=1S/C7H10O5/c8-3-6-4(9)1-2-5(12-6)7(10)11/h1-2,4-6,8-9H,3H2,(H,10,11)	null	C1=CC(OC(C1O)CO)C(=O)O	-0.600000024	10329789	PubChem:(10329789)	2
323	1	N/A	-163.43412580006648	C7H10O5	[M - H]-	ILCNGPGRCMWIQG	InChI=1S/C7H10O5/c1-4(8)7(11)6(10)3-12-5(2)9/h6,10H,3H2,1-2H3	null	CC(=O)C(=O)C(COC(=O)C)O	-1.10000002	86074849	PubChem:(86074849)	2
324	1	N/A	-163.54705543702246	C7H10O5	[M - H]-	SNRPQCXPHVRQBO	InChI=1S/C7H10O5/c1-11-6(9)5-2-4(3-8)12-7(5)10/h4-5,8H,2-3H2,1H3	null	COC(=O)C1CC(OC1=O)CO	-0.300000012	45100947;75089899	PubChem:(45100947 75089899)	2
325	1	N/A	-163.63474561153308	C7H10O5	[M - H]-	XNKGJFYAMJNJTM	InChI=1S/C7H10O5/c1-4(6(9)10)2-3-5(8)7(11)12/h2-5,8H,1H3,(H,9,10)(H,11,12)	null	CC(C=CC(C(=O)O)O)C(=O)O	-0.314078182	""	KEGG Mine	8589934592
326	1	N/A	-163.70818699256063	C7H10O5	[M - H]-	DRCAYRSHVJTTSP	InChI=1S/C7H10O5/c1-2-3-4(6(9)10)5(8)7(11)12/h2,4-5,8H,1,3H2,(H,9,10)(H,11,12)	(2R,3S)-3-allylmalic acid	C=CCC(C(C(=O)O)O)C(=O)O	-0.200000003	19911610;44423276;59875812	PubChem:(19911610 44423276 59875812);PubMed	66
327	1	N/A	-163.8479477018717	C7H10O5	[M - H]-	ZUTYLCAWLWEGOE	InChI=1S/C7H10O5/c1-10-5(8)3-4-6(12-4)7(9)11-2/h4,6H,3H2,1-2H3	methyl (2S,3R)-3-(2-methoxy-2-oxoethyl)oxirane-2-carboxylate	COC(=O)CC1C(O1)C(=O)OC	-0.300000012	11745115;56634750	PubChem:(11745115 56634750)	2
328	1	N/A	-163.89098775428982	C7H10O5	[M - H]-	GMCMOLDWRLVFGW	InChI=1S/C7H10O5/c1-2-11-7-6(10)5(9)4(3-8)12-7/h1,4-10H,3H2	null	C#COC1C(C(C(O1)CO)O)O	-1.01826	70023250;70023251;69284840;69284843	PubChem:(70023250 70023251 69284840 69284843)	2
329	1	N/A	-164.04682749372435	C7H10O5	[M - H]-	NQMHQSVHGMIWNL	InChI=1S/C7H10O5/c8-4-1-3-2-11-7(10)5(9)6(3)12-4/h3,5-7,9-10H,1-2H2	null	C1C2COC(C(C2OC1=O)O)O	-1.39999998	102506791;130152443	PubChem:(102506791 130152443)	2
330	1	N/A	-164.1837106381861	C7H10O5	[M - H]-	KQQKUZBUBKHLRN	InChI=1S/C7H10O5/c1-7(11)3-6(10)12-4(7)2-5(8)9/h4,11H,2-3H2,1H3,(H,8,9)	null	CC1(CC(=O)OC1CC(=O)O)O	-1.0	54008552	PubChem:(54008552);KEGG Mine	8589934594
331	1	N/A	-164.2154656466809	C7H10O5	[M - H]-	GMOUPXAFBCJXAK	InChI=1S/C7H10O5/c1-2-11-6(9)4-3-12-7(10)5(4)8/h4-5,8H,2-3H2,1H3	null	CCOC(=O)C1COC(=O)C1O	0.0	130123737	PubChem:(130123737)	2
332	1	N/A	-164.23605257809214	C7H10O5	[M - H]-	RWKZTOHALJMIOW	InChI=1S/C7H10O5/c1-7(2)11-4-3(8)5(9)10-6(4)12-7/h3-4,6,8H,1-2H3	null	CC1(OC2C(C(=O)OC2O1)O)C	-0.300000012	130124192	PubChem:(130124192)	2
333	1	N/A	-164.7872456311235	C7H10O5	[M - H]-	SWZLBYJUUOSWGB	InChI=1S/C7H10O5/c1-5(8)3-6(9)12-4-7(10)11-2/h3-4H2,1-2H3	ACMC-20mgos	CC(=O)CC(=O)OCC(=O)OC	-0.100000001	21681595	PubChem:(21681595)	2
334	1	N/A	-164.9489306985996	C7H10O5	[M - H]-	HQUBKNURKXIOCY	InChI=1S/C7H10O5/c8-6(9)5(7(10)11)4-1-2-12-3-4/h4-5H,1-3H2,(H,8,9)(H,10,11)	2-(oxolan-3-yl)propanedioic acid	C1COCC1C(C(=O)O)C(=O)O	-0.200000003	19107644;95396394;95396395	PubChem:(19107644 95396394 95396395)	2
335	1	N/A	-165.02672059985943	C7H10O5	[M - H]-	ZKFJVDQKMJFWQP	InChI=1S/C7H10O5/c1-7(10)4-5(8)11-2-3-12-6(7)9/h10H,2-4H2,1H3	null	CC1(CC(=O)OCCOC1=O)O	-0.699999988	69591156	PubChem:(69591156)	2
336	1	N/A	-165.11117030248747	C7H10O5	[M - H]-	YDBTYOYMJMAKIL	InChI=1S/C7H10O5/c8-6(9)4-1-2-5(7(10)11)12-3-4/h4-5H,1-3H2,(H,8,9)(H,10,11)	null	C1CC(OCC1C(=O)O)C(=O)O	-0.300000012	129925835	PubChem:(129925835)	2
337	1	N/A	-165.18598105743988	C7H10O5	[M - H]-	FORBFRBZXXODOT	InChI=1S/C7H10O5/c1-5(2)11-12-7(10)4-3-6(8)9/h1,3-4H2,2H3,(H,8,9)	null	CC(=C)OOC(=O)CCC(=O)O	0.699999988	88198879	PubChem:(88198879)	2
338	1	N/A	-165.1911695277471	C7H10O5	[M - H]-	CTBUGFRHKICZEB	InChI=1S/C7H10O5/c8-7-11-4-6(12-7)2-9-1-5-3-10-5/h5-6H,1-4H2	1,3-Dioxolan-2-one, 4-[(oxiranylmethoxy)methyl]-	C1C(O1)COCC2COC(=O)O2	-0.100000001	13170397	PubChem:(13170397)	2
339	1	N/A	-165.24384399874032	C7H10O5	[M - H]-	QBLVXAAIROQTAB	InChI=1S/C7H10O5/c1-2-12-4-3-5(6(8)9)7(10)11/h2,5H,1,3-4H2,(H,8,9)(H,10,11)	null	C=COCCC(C(=O)O)C(=O)O	0.5	18004239;18004240	PubChem:(18004239 18004240)	2
340	1	N/A	-165.3360054293939	C7H10O5	[M - H]-	MLLRQGQATNZWDU	InChI=1S/C7H10O5/c8-2-4-7-6(12-7)3(11-4)1-5(9)10/h3-4,6-8H,1-2H2,(H,9,10)	null	C(C1C2C(O2)C(O1)CO)C(=O)O	-1.39999998	125508280	PubChem:(125508280)	2
341	1	N/A	-165.36497364694108	C7H10O5	[M - H]-	WOUCGSRBPTUMLP	InChI=1S/C7H10O5/c1-4(6(9)11-2)5(8)7(10)12-3/h8H,1-3H3	dimethyl (Z)-2-hydroxy-3-methylbut-2-enedioate	CC(=C(C(=O)OC)O)C(=O)OC	1.0	59960583	PubChem:(59960583);KEGG Mine	8589934594
342	1	N/A	-165.56892266932687	C7H10O5	[M - H]-	YTETYVODQVVQML	InChI=1S/C7H10O5/c1-3(2)4(6(9)10)5(8)7(11)12/h3,8H,1-2H3,(H,9,10)(H,11,12)	null	CC(C)C(=C(C(=O)O)O)C(=O)O	0.221793041	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
343	1	N/A	-165.75322810998577	C7H10O5	[M - H]-	OAQVCWDRHSTRJG	InChI=1S/C7H10O5/c1-2-12-7(11)5(4-8)3-6(9)10/h3,8H,2,4H2,1H3,(H,9,10)	null	CCOC(=O)C(=CC(=O)O)CO	-0.600000024	54140348;88258381	PubChem:(54140348 88258381)	2
344	1	N/A	-166.07164917187373	C7H10O5	[M - H]-	SZMUIERGHXFCFZ	InChI=1S/C7H10O5/c8-3-7(12)2-5(10)4(9)1-6(7)11/h1,6,8-9,11-12H,2-3H2	null	C1C(=O)C(=CC(C1(CO)O)O)O	-1.69954109	""	KEGG Mine	8589934592
345	1	N/A	-166.3111991150904	C7H10O5	[M - H]-	ZLXBKSPYLNTSCH	InChI=1S/C7H10O5/c1-2-3(8)6-4(9)5(10)7(11)12-6/h3,6,8-10H,2H2,1H3	null	CCC(C1C(=C(C(=O)O1)O)O)O	-0.156979442	54704199;59745750;89266475;89623301	PubChem:(54704199 59745750 89266475 89623301)	2
346	1	N/A	-166.4850111768495	C7H10O5	[M - H]-	CHKAELLHKIDLLN	InChI=1S/C7H10O5/c1-4(2)6(7(10)11)12-3-5(8)9/h3H2,1-2H3,(H,8,9)(H,10,11)	null	CC(=C(C(=O)O)OCC(=O)O)C	1.0	12267780	PubChem:(12267780)	2
347	1	N/A	-166.51235394676462	C7H10O5	[M - H]-	DZPMBSUCBNRVFX	InChI=1S/C7H10O5/c1-7(12-6(9)10)2-3-11-5(8)4-7/h2-4H2,1H3,(H,9,10)	null	CC1(CCOC(=O)C1)OC(=O)O	0.400000006	69822269	PubChem:(69822269)	2
348	1	N/A	-166.62746628966693	C7H10O5	[M - H]-	BGSKDIOTCAJTBN	InChI=1S/C7H10O5/c1-2-7(10)11-5(8)3-4-6(9)12-7/h10H,2-4H2,1H3	null	CCC1(OC(=O)CCC(=O)O1)O	-0.100000001	129718032	PubChem:(129718032)	2
349	1	N/A	-166.6313872695496	C7H10O5	[M - H]-	VFOKSLXFPDGXGQ	InChI=1S/C7H10O5/c1-5(8)6(9)3-4-12-7(10)11-2/h3-4H2,1-2H3	null	CC(=O)C(=O)CCOC(=O)OC	-0.200000003	54389429	PubChem:(54389429)	2
350	1	N/A	-166.76212238110634	C7H10O5	[M - H]-	BZJXVCQMKIVIIG	InChI=1S/C7H10O5/c1-5(4-6(9)10)7(11)12-3-2-8/h8H,1-4H2,(H,9,10)	3-(2-hydroxyethoxycarbonyl)but-3-enoic acid	C=C(CC(=O)O)C(=O)OCCO	-0.5	18949588	PubChem:(18949588)	2
351	1	N/A	-166.78382957606286	C7H10O5	[M - H]-	GRNSKTNKIKKSRX	InChI=1S/C7H10O5/c8-2-5(10)3-1-4(9)7(12)6(3)11/h3-5,8-10H,1-2H2	null	C1C(C(=O)C(=O)C1O)C(CO)O	-1.70000005	91126650;123377882	PubChem:(91126650 123377882)	2
352	1	N/A	-166.90730575404305	C7H10O5	[M - H]-	SSYRIZIPLWXMIR	InChI=1S/C7H10O5/c1-4(2)3-7(12,5(8)9)6(10)11/h3,12H,1-2H3,(H,8,9)(H,10,11)	null	CC(=CC(C(=O)O)(C(=O)O)O)C	0.400000006	88387107	PubChem:(88387107)	2
353	1	N/A	-167.02217167366632	C7H10O5	[M - H]-	HKROYYYKIYSTCR	InChI=1S/C7H10O5/c1-5(7(10)11)4-6(9)12-3-2-8/h8H,1-4H2,(H,10,11)	null	C=C(CC(=O)OCCO)C(=O)O	-0.5	22673148	PubChem:(22673148)	2
354	1	N/A	-167.1595603167096	C7H10O5	[M - H]-	QQGADYFYIQEUDB	InChI=1S/C7H10O5/c1-7(2)3(5(8)9)4(12-7)6(10)11/h3-4H,1-2H3,(H,8,9)(H,10,11)	null	CC1(C(C(O1)C(=O)O)C(=O)O)C	-0.400000006	10261579;10397265;85725453;130763507	PubChem:(10261579 10397265 85725453 130763507)	2
355	1	N/A	-167.21004799337385	C7H10O5	[M - H]-	HGSNSVPUPKRBBJ	InChI=1S/C7H10O5/c8-2-5(9)7(11)4-1-6(10)12-3-4/h1,5,7-9,11H,2-3H2	null	C1C(=CC(=O)O1)C(C(CO)O)O	-2.4000001	10654808;85221597	PubChem:(10654808 85221597)	2
356	1	N/A	-167.27439796883007	C7H10O5	[M - H]-	RQNSNYPNKDAPHE	InChI=1S/C7H10O5/c1-10-5-3-4(6(8)9)7(11-2)12-5/h3,5,7H,1-2H3,(H,8,9)	null	COC1C=C(C(O1)OC)C(=O)O	-0.5	123490538	PubChem:(123490538)	2
357	1	N/A	-167.4802310955738	C7H10O5	[M - H]-	CQPLGVJSBVQJLM	InChI=1S/C7H10O5/c1-3-5(10)7(11)12-6(3)4(9)2-8/h4,6,8-10H,2H2,1H3	2-(1,2-dihydroxyethyl)-4-hydroxy-3-methyl-2H-furan-5-one	CC1=C(C(=O)OC1C(CO)O)O	-1.29999995	22967391;58761070;89975909;130962684	PubChem:(22967391 58761070 89975909 130962684)	2
358	1	N/A	-167.51502750736805	C7H10O5	[M - H]-	IQNMLYONNUEING	InChI=1S/C7H10O5/c1-11-7(10)4-6(9)2-3-12-5-8/h5H,2-4H2,1H3	null	COC(=O)CC(=O)CCOC=O	-0.200000003	58531814	PubChem:(58531814)	2
359	1	N/A	-167.60181484614546	C7H10O5	[M - H]-	UYBLIQQHGVILIY	InChI=1S/C7H10O5/c1-7(2)3-4(11-5(7)8)12-6(9)10/h4H,3H2,1-2H3,(H,9,10)	null	CC1(CC(OC1=O)OC(=O)O)C	1.20000005	70178265	PubChem:(70178265)	2
360	1	N/A	-167.6792875464032	C7H10O5	[M - H]-	BFPQEXXJOTZPCG	InChI=1S/C7H10O5/c8-4-2-12-7(6(4)10)1-5(9)11-3-7/h4,6,8,10H,1-3H2	null	C1C(C(C2(O1)CC(=O)OC2)O)O	-1.89999998	10725898;85247181;102034932	PubChem:(10725898 85247181 102034932)	2
361	1	N/A	-167.86721580215374	C7H10O5	[M - H]-	XVGMSYLAZANFQC	InChI=1S/C7H10O5/c1-4(2)11-12-7(10)5(3)6(8)9/h4H,3H2,1-2H3,(H,8,9)	null	CC(C)OOC(=O)C(=C)C(=O)O	1.79999995	87276537	PubChem:(87276537)	2
362	1	N/A	-167.91932948768653	C7H10O5	[M - H]-	FGMQDRKABNFVEY	InChI=1S/C7H10O5/c1-5(8)3-11-7(10)12-4-6(2)9/h3-4H2,1-2H3	null	CC(=O)COC(=O)OCC(=O)C	0.0	57045106	PubChem:(57045106)	2
363	1	N/A	-168.02224805724828	C7H10O5	[M - H]-	NFMFQLLCPYTCIV	InChI=1S/C7H10O5/c1-3-7(4-2)5(8)10-12-11-6(7)9/h3-4H2,1-2H3	null	CCC1(C(=O)OOOC1=O)CC	1.79999995	57024775	PubChem:(57024775)	2
364	1	N/A	-168.8409076197735	C7H10O5	[M - H]-	SKVPJRSKBUWFRA	InChI=1S/C7H10O5/c8-2-3-4(9)1-5(10)7(12)6(3)11/h1,3-4,6,8-11H,2H2	null	C1=C(C(=O)C(C(C1O)CO)O)O	-1.42918062	""	KEGG Mine	8589934592
365	1	N/A	-169.7944505019152	C7H10O5	[M - H]-	AYRSUXUJHZAWRN	InChI=1S/C7H10O5/c1-2-7(5(8)9)3-11-6(10)12-4-7/h2-4H2,1H3,(H,8,9)	null	CCC1(COC(=O)OC1)C(=O)O	0.5	68787717	PubChem:(68787717)	2
366	1	N/A	-169.91149939764657	C7H10O5	[M - H]-	RUJHVQWQMDWZBX	InChI=1S/C7H10O5/c1-5(10)6(4-9)7(11)12-3-2-8/h2,4-6,10H,3H2,1H3	null	CC(C(C=O)C(=O)OCC=O)O	-0.899999976	123366446	PubChem:(123366446)	2
367	1	N/A	-170.04326917980953	C7H10O5	[M - H]-	JWAYYOWMZDSFAQ	InChI=1S/C7H10O5/c8-6(9)5(7(10)11)4-2-1-3-12-4/h4-5H,1-3H2,(H,8,9)(H,10,11)	2-(oxolan-2-yl)propanedioic acid	C1CC(OC1)C(C(=O)O)C(=O)O	-0.100000001	21520672	PubChem:(21520672)	2
368	1	N/A	-170.14141800558767	C7H10O5	[M - H]-	ZMWIPNXCHCYWGO	InChI=1S/C7H10O5/c1-11-6(9)3-5(8)4-7(10)12-2/h3,8H,4H2,1-2H3	methyl 5-hydroxy-5-methoxy-3-oxopent-4-enoate	COC(=O)CC(=CC(=O)OC)O	0.400000006	54679054;54685736;54717777	PubChem:(54679054 54685736 54717777)	2
369	1	N/A	-170.2428458654609	C7H10O5	[M - H]-	SHDSICUKIOWSGF	InChI=1S/C7H10O5/c1-7(2)4(3-5(8)9)6(10)11-12-7/h4H,3H2,1-2H3,(H,8,9)	(R)-(-)-dimethyl-5-oxo-1,2-dioxolane-4-acetic acid	CC1(C(C(=O)OO1)CC(=O)O)C	0.0	53627643;76056909	PubChem:(53627643 76056909)	2
370	1	N/A	-170.58430474849732	C7H10O5	[M - H]-	UEWJTHHWSAUCOK	InChI=1S/C7H10O5/c1-4(5(2)8)7(10)12-11-6(3)9/h4H,1-3H3	null	CC(C(=O)C)C(=O)OOC(=O)C	0.600000024	87085876	PubChem:(87085876)	2
371	1	N/A	-170.5926274225688	C7H10O5	[M - H]-	HAMMLTNZEASGIN	InChI=1S/C7H10O5/c8-3-4-11-7(10)5-1-2-6(9)12-5/h5,8H,1-4H2	null	C1CC(=O)OC1C(=O)OCCO	-0.5	67914068	PubChem:(67914068)	2
372	1	N/A	-170.77359006010266	C7H10O5	[M - H]-	ARSYOBBNISANLR	InChI=1S/C7H10O5/c1-2-5-11-12-7(10)4-3-6(8)9/h2H,1,3-5H2,(H,8,9)	null	C=CCOOC(=O)CCC(=O)O	0.200000003	88341470	PubChem:(88341470)	2
373	1	N/A	-171.12256899274246	C7H10O5	[M - H]-	QTVFQQOBFQQXBQ	InChI=1S/C7H10O5/c8-2-7-3(1-4(9)12-7)5(10)6(7)11/h3,5-6,8,10-11H,1-2H2	(1S,5R,6S,7S)-6,7-dihydroxy-5-(hydroxymethyl)-4-oxabicyclo[3.2.0]heptan-3-one	C1C2C(C(C2(OC1=O)CO)O)O	-1.60000002	11332753;72805267;130835976	PubChem:(11332753 72805267 130835976)	2
374	1	N/A	-171.45975852681633	C7H10O5	[M - H]-	RHISHMKYFHJHNM	InChI=1S/C7H10O5/c1-3-5-9-11-7(8)12-10-6-4-2/h3-4H,1-2,5-6H2	null	C=CCOOC(=O)OOCC=C	1.89999998	88237944	PubChem:(88237944)	2
375	1	N/A	-171.57874224673643	C7H10O5	[M - H]-	GOAMABUWUQCKDR	InChI=1S/C7H10O5/c1-6(2)3-12-7(6,4(8)9)5(10)11/h3H2,1-2H3,(H,8,9)(H,10,11)	null	CC1(COC1(C(=O)O)C(=O)O)C	0.300000012	130721742	PubChem:(130721742)	2
376	1	N/A	-171.72591628794933	C7H10O5	[M - H]-	DJLXLKYGIUSNGG	InChI=1S/C7H10O5/c8-4-2-1-3-5(9)6(4)12-7(10-2)11-3/h2-9H,1H2	null	C1C2C(C3C(C1OC(O2)O3)O)O	-1.29999995	15344214;130151063;130761616	PubChem:(15344214 130151063 130761616)	2
377	1	N/A	-171.78055048868987	C7H10O5	[M - H]-	FYPMHNBPEJYDAX	InChI=1S/C7H10O5/c1-2-3-4-5(6(8)9)7(10)12-11/h4,11H,2-3H2,1H3,(H,8,9)	null	CCCC=C(C(=O)O)C(=O)OO	1.70000005	53825211	PubChem:(53825211)	2
378	1	N/A	-172.05856167109937	C7H10O5	[M - H]-	PBFKOHKRDLANFF	InChI=1S/C7H10O5/c1-10-5-3-4(6(8)11-2)7(9)12-5/h4-5H,3H2,1-2H3	null	COC1CC(C(=O)O1)C(=O)OC	0.300000012	134838619	PubChem:(134838619)	2
379	1	N/A	-172.10326848641836	C7H10O5	[M - H]-	MIAFZHOQFXCCQV	InChI=1S/C7H10O5/c1-11-6(9)3-5(8)4-7(10)12-2/h3-4,8-9H,1-2H3	null	COC(=CC(=CC(=O)OC)O)O	0.800000012	101835415;101835414	PubChem:(101835415 101835414)	2
380	1	N/A	-172.822787650627	C7H10O5	[M - H]-	JDVGWBWOKAAMCZ	InChI=1S/C7H10O5/c1-4-6(10)7(11,3-12-4)2-5(8)9/h10-11H,2-3H2,1H3,(H,8,9)	null	CC1=C(C(CO1)(CC(=O)O)O)O	-0.656211495	""	EcoCyc Mine	17179869184
381	1	N/A	-172.95209960897066	C7H10O5	[M - H]-	HGBBISKINXATDE	InChI=1S/C7H10O5/c1-12-6(10)7(11,2-4-8)3-5-9/h4-5,11H,2-3H2,1H3	null	COC(=O)C(CC=O)(CC=O)O	-1.79999995	131861544	PubChem:(131861544)	2
382	1	N/A	-172.97181546839118	C7H10O5	[M - H]-	HHLFHBFWKYJOKU	InChI=1S/C7H10O5/c8-5-3-1-2-4-6(11-5)12-7(9)10/h6H,1-4H2,(H,9,10)	null	C1CCC(=O)OC(C1)OC(=O)O	1.0	53877479	PubChem:(53877479)	2
383	1	N/A	-173.42441233309503	C7H10O5	[M - H]-	OEONINCNUUTEPU	InChI=1S/C7H10O5/c1-3-5(6(9)10)12-7(11)4(2)8/h5H,3H2,1-2H3,(H,9,10)	null	CCC(C(=O)O)OC(=O)C(=O)C	0.5	89854789	PubChem:(89854789)	2
384	1	N/A	-173.44273349658664	C7H10O5	[M - H]-	JQJCYCCRXBJJBY	InChI=1S/C7H10O5/c1-3-12-5(7(10)11)4(2)6(8)9/h3H2,1-2H3,(H,8,9)(H,10,11)	null	CCOC(=C(C)C(=O)O)C(=O)O	0.5	18320883;117858536	PubChem:(18320883 117858536)	2
385	1	N/A	-173.4482916186455	C7H10O5	[M - H]-	BEUXFOWNBWVHQV	InChI=1S/C7H10O5/c8-5-1-4(7(10)11)2-12-3-6(5)9/h4,6,9H,1-3H2,(H,10,11)	null	C1C(COCC(C1=O)O)C(=O)O	-1.14153004	""	KEGG Mine	8589934592
386	1	N/A	-173.96331498283115	C7H10O5	[M - H]-	AIDKCLNITLMGLV	InChI=1S/C7H10O5/c1-11-7(10)6-2-4(8)5(9)3-12-6/h2,4-5,8-9H,3H2,1H3	methyl (3S,4S)-3,4-dihydroxy-3,4-dihydro-2H-pyran-6-carboxylate	COC(=O)C1=CC(C(CO1)O)O	-0.899999976	15726215;21727364;73825645	PubChem:(15726215 21727364 73825645)	2
387	1	N/A	-174.7212758694521	C7H10O5	[M - H]-	BOORNUHZFVHALL	InChI=1S/C7H10O5/c1-7(4-8,5(9)11-2)6(10)12-3/h4H,1-3H3	null	CC(C=O)(C(=O)OC)C(=O)OC	0.200000003	102056456	PubChem:(102056456)	2
388	1	N/A	-174.78613508983088	C7H10O5	[M - H]-	SOAIDDQUYRVFDW	InChI=1S/C7H10O5/c1-10-6(8)3-2-5-4-11-7(9)12-5/h5H,2-4H2,1H3	null	COC(=O)CCC1COC(=O)O1	0.5	102125690	PubChem:(102125690)	2
389	1	N/A	-174.7885605920081	C7H10O5	[M - H]-	LLXOCVFMGZSCOP	InChI=1S/C7H10O5/c8-2-4-12-7(10)5-1-3-11-6(5)9/h5,8H,1-4H2	3-Furancarboxylic acid, tetrahydro-2-oxo-, 2-hydroxyethyl ester	C1COC(=O)C1C(=O)OCCO	-0.400000006	71389432	PubChem:(71389432)	2
390	1	N/A	-174.83885629245438	C7H10O5	[M - H]-	PGIREHMTQJHILQ	InChI=1S/C7H10O5/c1-2-11-6(9)7(10)3-5(8)4-12-7/h10H,2-4H2,1H3	null	CCOC(=O)C1(CC(=O)CO1)O	-0.800000012	58320705	PubChem:(58320705)	2
391	1	N/A	-175.0056063950485	C7H10O5	[M - H]-	ULYQHOXGQDATOX	InChI=1S/C7H10O5/c8-3-1-4(6(9)10)5(2-3)7(11)12/h4-6,9-10H,1-2H2,(H,11,12)	null	C1C(C(CC1=O)C(=O)O)C(O)O	-1.70000005	68234947	PubChem:(68234947)	2
392	1	N/A	-175.06313440165687	C7H10O5	[M - H]-	WRDGLWJZYBQKPW	InChI=1S/C7H10O5/c1-4(6(9)10)7(11)3-2-5(8)12-7/h4,11H,2-3H2,1H3,(H,9,10)	null	CC(C(=O)O)C1(CCC(=O)O1)O	0.100000001	129926031	PubChem:(129926031)	2
393	1	N/A	-175.16175819716167	C7H10O5	[M - H]-	IWIHODFCRLPXEU	InChI=1S/C7H10O5/c1-3(8)5(6(9)10)7-11-4(2)12-7/h4-5,7H,1-2H3,(H,9,10)	null	CC1OC(O1)C(C(=O)C)C(=O)O	-0.200000003	68376033	PubChem:(68376033)	2
394	1	N/A	-175.24847487106433	C7H10O5	[M - H]-	CJMHDNWGGPSCQU	InChI=1S/C7H10O5/c8-3-2-11-4-1-5(9)12-7(4)6(3)10/h3-4,6-8,10H,1-2H2	(3aR,6S,7S,7aR)-6,7-dihydroxy-3,3a,5,6,7,7a-hexahydrofuro[3,2-b]pyran-2-one	C1C2C(C(C(CO2)O)O)OC1=O	-1.70000005	639492;22298163;101615952;102371035;130977944	PubChem:(639492 22298163 101615952 102371035 130977944)	2
395	1	N/A	-175.70750308479816	C7H10O5	[M - H]-	FWXGKOUOXDHXIU	InChI=1S/C7H10O5/c1-7(6(10)11)3-2-4(12-7)5(8)9/h4H,2-3H2,1H3,(H,8,9)(H,10,11)	null	CC1(CCC(O1)C(=O)O)C(=O)O	0.0	68142506	PubChem:(68142506)	2
396	1	N/A	-176.09393150190226	C7H10O5	[M - H]-	AQSFPSFLDRGYMM	InChI=1S/C7H10O5/c8-6(9)1-2-7(10)12-5-3-11-4-5/h5H,1-4H2,(H,8,9)	4-(oxetan-3-yloxy)-4-oxobutanoic acid	C1C(CO1)OC(=O)CCC(=O)O	-0.800000012	22894530	PubChem:(22894530)	2
397	1	N/A	-176.19160702723613	C7H10O5	[M - H]-	SPGVIROQIHRTPZ	InChI=1S/C7H10O5/c1-7(2)11-4(3-8)5(12-7)6(9)10/h3-5H,1-2H3,(H,9,10)	null	CC1(OC(C(O1)C(=O)O)C=O)C	-0.400000006	88397401	PubChem:(88397401)	2
398	1	N/A	-176.239291187066	C7H10O5	[M - H]-	HNALGLXIKFVPOE	InChI=1S/C7H10O5/c1-5(2)11-12-7(10)4-3-6(8)9/h3-5H,1-2H3,(H,8,9)	null	CC(C)OOC(=O)C=CC(=O)O	0.699999988	88357721	PubChem:(88357721)	2
399	1	N/A	-176.36770643935722	C7H10O5	[M - H]-	ZVJWYZOBNOMYKP	InChI=1S/C7H10O5/c1-3-10-6(9)5(8)7-11-4(2)12-7/h4,7H,3H2,1-2H3	null	CCOC(=O)C(=O)C1OC(O1)C	0.5	69954451	PubChem:(69954451)	2
