rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2961	1	N/A	-333.37243167260067	C10H16O4	[M - H2O - H]-	AFYYFFGFOZETIF	InChI=1S/C10H16O4/c1-8(2)4-10(14-7-12)13-6-9(3)5-11/h4,6-7,10-11H,5H2,1-3H3	null	CC(=CC(OC=C(C)CO)OC=O)C	2.0	123808922	PubChem:(123808922)	2
2962	1	N/A	-333.42930526909475	C10H16O4	[M - H2O - H]-	XBASVHWKUONJQQ	InChI=1S/C10H16O4/c1-6-7(11)8-9(12-6)14-10(13-8)4-2-3-5-10/h6-9,11H,2-5H2,1H3	null	CC1C(C2C(O1)OC3(O2)CCCC3)O	0.600000024	45098980	PubChem:(45098980)	2
2963	1	N/A	-333.7279150454665	C10H16O4	[M - H2O - H]-	BRQPVRNDXIBORA	InChI=1S/C10H16O4/c1-8(7-9(11)12-2)14-10-5-3-4-6-13-10/h7,10H,3-6H2,1-2H3	null	CC(=CC(=O)OC)OC1CCCCO1	1.60000002	10330403	PubChem:(10330403)	2
2964	1	N/A	-333.9020269045041	C10H16O4	[M - H2O - H]-	IEVSNMSTEZTUPW	InChI=1S/C10H16O4/c1-6(2)7(3)9(10(12)13-5)14-8(4)11/h6H,1-5H3	null	CC(C)C(=C(C(=O)OC)OC(=O)C)C	2.29999995	57031331	PubChem:(57031331)	2
2965	1	N/A	-333.9284965139406	C10H16O4	[M - H2O - H]-	PRGMSKVAUMIFRW	InChI=1S/C10H16O4/c1-3-12-9(11)10(13-4-2)7-5-6-8-14-10/h6,8H,3-5,7H2,1-2H3	null	CCOC(=O)C1(CCC=CO1)OCC	1.60000002	69521657	PubChem:(69521657)	2
2966	1	N/A	-333.95735396222426	C10H16O4	[M - H2O - H]-	TZYGTIOUVPYZOH	InChI=1S/C10H16O4/c1-9(2)13-7-3-4-10(12,5-6-11)8(7)14-9/h3-4,7-8,11-12H,5-6H2,1-2H3	null	CC1(OC2C=CC(C2O1)(CCO)O)C	0.100000001	10750525	PubChem:(10750525)	2
2967	1	N/A	-334.02101456689843	C10H16O4	[M - H2O - H]-	JUANHDIQBSMTHK	InChI=1S/C10H16O4/c1-3-12-9(11)10(2)6-7-4-5-13-8(7)14-10/h7-8H,3-6H2,1-2H3	null	CCOC(=O)C1(CC2CCOC2O1)C	1.10000002	56849938	PubChem:(56849938)	2
2968	1	N/A	-334.0534979935173	C10H16O4	[M - H2O - H]-	YUMKMEHWOZEYAT	InChI=1S/C10H16O4/c1-7(2)8(3)13-5-10(12)6-14-9(4)11/h10,12H,1,3,5-6H2,2,4H3	null	CC(=C)C(=C)OCC(COC(=O)C)O	1.5	124016927	PubChem:(124016927)	2
2969	1	N/A	-334.1456431331976	C10H16O4	[M - H2O - H]-	GPHCCBPGWBXUJR	InChI=1S/C10H16O4/c1-3-12-9-5-6-10(8-11,13-4-2)14-7-9/h7-8H,3-6H2,1-2H3	2H-Pyran-2-carboxaldehyde, 2,5-diethoxy-3,4-dihydro-	CCOC1=COC(CC1)(C=O)OCC	0.899999976	12343513	PubChem:(12343513)	2
2970	1	N/A	-334.16735688076164	C10H16O4	[M - H2O - H]-	UGUGKJWRGVNGJJ	InChI=1S/C10H16O4/c1-5-6-7(11-4)8-9(12-6)14-10(2,3)13-8/h5-9H,1H2,2-4H3	(3aR,5R,6S,6aR)-5-ethenyl-6-methoxy-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxole	CC1(OC2C(C(OC2O1)C=C)OC)C	0.899999976	11830440;18534362;102532823;131858989	PubChem:(11830440 18534362 102532823 131858989)	2
2971	1	N/A	-334.19346704372106	C10H16O4	[M - H2O - H]-	VREKWPXZXIPIFT	InChI=1S/C10H16O4/c1-2-3-6-13-7-9-8(11)4-5-10(12)14-9/h4-5,8-9,11H,2-3,6-7H2,1H3	null	CCCCOCC1C(C=CC(=O)O1)O	0.699999988	129126922	PubChem:(129126922)	2
2972	1	N/A	-334.39193559857483	C10H16O4	[M - H2O - H]-	ABNYWYXJKSMNKE	InChI=1S/C10H16O4/c1-5-13-8-6(2)10(4,7(3)11)9(12)14-8/h6,8H,5H2,1-4H3	3-acetyl-5-ethoxy-3,4-dimethyloxolan-2-one	CCOC1C(C(C(=O)O1)(C)C(=O)C)C	1.29999995	3743203;6712083;6712082;11138102;131848535;131848536	PubChem:(3743203 6712083 6712082 11138102 131848535 131848536)	2
2973	1	N/A	-334.5864472031487	C10H16O4	[M - H2O - H]-	QFCLVMMQJLYHLS	InChI=1S/C10H16O4/c1-4-13-14-6-5-12-9(11)8-7-10(8,2)3/h5-6,8H,4,7H2,1-3H3	null	CCOOC=COC(=O)C1CC1(C)C	1.89999998	88740992	PubChem:(88740992)	2
2974	1	N/A	-334.61765918838415	C10H16O4	[M - H2O - H]-	ALBCKXQJDUWKGH	InChI=1S/C10H16O4/c1-3-8-5-13-10(14-6-8)9(12)7(2)4-11/h8,10-11H,2-6H2,1H3	1-(5-ethyl-1,3-dioxan-2-yl)-2-(hydroxymethyl)prop-2-en-1-one	CCC1COC(OC1)C(=O)C(=C)CO	0.5	20467116	PubChem:(20467116)	2
2975	1	N/A	-334.6364505396465	C10H16O4	[M - H2O - H]-	VFWWOFUVKQTKTC	InChI=1S/C10H16O4/c1-2-3-6-14-10(13)5-4-8(11)7-9(10)12/h4-5,7,9,11-13H,2-3,6H2,1H3	null	CCCCOC1(C=CC(=CC1O)O)O	0.745348573	""	KEGG Mine	8589934592
2976	1	N/A	-334.74391692647055	C10H16O4	[M - H2O - H]-	PIXOVJSXKRGSEU	InChI=1S/C10H16O4/c1-8(2)7-10(13-5-6-14-10)9-11-3-4-12-9/h7,9H,3-6H2,1-2H3	null	CC(=CC1(OCCO1)C2OCCO2)C	0.800000012	89531079	PubChem:(89531079)	2
2977	1	N/A	-334.78210431006903	C10H16O4	[M - H2O - H]-	UIKHXQBZEJLAEG	InChI=1S/C10H16O4/c1-7-5-9(12)10(13-2)6-8(14-7)3-4-11/h5-8,11-12H,3-4H2,1-2H3	null	CC1C=C(C(=CC(O1)CCO)OC)O	0.300000012	138701993	PubChem:(138701993)	2
2978	1	N/A	-335.0115496978482	C10H16O4	[M - H2O - H]-	TXJQHNWPSCODEW	InChI=1S/C10H16O4/c1-9-10(3-4-14-9)7-13-8-12-6-5-11-2/h3-4H,5-8H2,1-2H3	null	CC1=C(C=CO1)COCOCCOC	0.800000012	85532849	PubChem:(85532849)	2
2979	1	N/A	-335.23484767444836	C10H16O4	[M - H2O - H]-	KBFIYEXEPSEBFF	InChI=1S/C10H16O4/c1-7(11)8-6-10(9(2,3)14-8)12-4-5-13-10/h8H,4-6H2,1-3H3	Ethanone, 1-(6,6-dimethyl-1,4,7-trioxaspiro[4.4]non-8-yl)-	CC(=O)C1CC2(C(O1)(C)C)OCCO2	0.100000001	71420969	PubChem:(71420969)	2
2980	1	N/A	-335.37857420019856	C10H16O4	[M - H2O - H]-	OSSOXPYNJUVWHL	InChI=1S/C10H16O4/c1-11-7-5-6-8(12-2)10(14-4)9(7)13-3/h5,9H,6H2,1-4H3	null	COC1C(=CCC(=C1OC)OC)OC	0.699999988	91146390	PubChem:(91146390)	2
2981	1	N/A	-335.5157148606816	C10H16O4	[M - H2O - H]-	YDLOOAXXCGFBCL	InChI=1S/C10H16O4/c1-3-8(10(11)12-2)4-5-14-9-6-13-7-9/h4,9H,3,5-7H2,1-2H3	null	CCC(=CCOC1COC1)C(=O)OC	0.699999988	102605331	PubChem:(102605331)	2
2982	1	N/A	-335.54583255219075	C10H16O4	[M - H2O - H]-	KTDYTUWJLOXCJF	InChI=1S/C10H16O4/c1-4-12-9(11)5-8-10(7(2)3)14-6-13-8/h5,7,10H,4,6H2,1-3H3	null	CCOC(=O)C=C1C(OCO1)C(C)C	1.60000002	12037490	PubChem:(12037490)	2
2983	1	N/A	-335.6075823058149	C10H16O4	[M - H2O - H]-	LWLSEDAXAKGQJG	InChI=1S/C10H16O4/c1-4-13-10(11)7(2)9-5-8(12-3)6-14-9/h8H,4-6H2,1-3H3	null	CCOC(=O)C(=C1CC(CO1)OC)C	1.0	101144091	PubChem:(101144091)	2
2984	1	N/A	-335.70048344166656	C10H16O4	[M - H2O - H]-	AKSVFQUZZNWLCZ	InChI=1S/C10H16O4/c1-5-6-3-8(12)10(2,13)9(6)14-4-7(5)11/h5-6,8-9,12-13H,3-4H2,1-2H3	null	CC1C2CC(C(C2OCC1=O)(C)O)O	-0.130626217	""	COCONUT:(CNP0222241);Natural Products:(UNPD136529 UNPD181996);SuperNatural:(SN00363070 SN00368660)	3178496
2985	1	N/A	-335.9188258748026	C10H16O4	[M - H2O - H]-	CVBAVGWTJRYWAC	InChI=1S/C10H16O4/c1-4-8(2)9(11)14-10(3)5-12-7-13-6-10/h2,4-7H2,1,3H3	null	CCC(=C)C(=O)OC1(COCOC1)C	1.29999995	53741702	PubChem:(53741702)	2
2986	1	N/A	-336.0601197881806	C10H16O4	[M - H2O - H]-	UHIFLFACKAQPGD	InChI=1S/C10H16O4/c1-8(6-12-2)13-7-10-4-3-9(5-11)14-10/h3-4,8,11H,5-7H2,1-2H3	null	CC(COC)OCC1=CC=C(O1)CO	0.100000001	104072525	PubChem:(104072525)	2
2987	1	N/A	-336.44829994421883	C10H16O4	[M - H2O - H]-	WRZJKSLLDFRTAP	InChI=1S/C10H16O4/c1-5-7-8(3)10(11)14-13-9(4)12-6-2/h6-7,9H,2,5H2,1,3-4H3	null	CCC=C(C)C(=O)OOC(C)OC=C	2.9000001	87373790	PubChem:(87373790)	2
2988	1	N/A	-337.0156683057364	C10H16O4	[M - H2O - H]-	FJWFCNKNRNVUIG	InChI=1S/C10H16O4/c1-8(13-7-12-2)6-9-4-3-5-10(11)14-9/h3,5,8-9H,4,6-7H2,1-2H3	null	CC(CC1CC=CC(=O)O1)OCOC	1.29999995	23628620	PubChem:(23628620)	2
2989	1	N/A	-337.0234578563194	C10H16O4	[M - H2O - H]-	CKVSDZBOODQRND	InChI=1S/C10H16O4/c1-5-7(6-4-11-6)12-9-8(5)13-10(2,3)14-9/h5-9H,4H2,1-3H3	2,2,6-trimethyl-5-(oxiran-2-yl)-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxole	CC1C(OC2C1OC(O2)(C)C)C3CO3	0.800000012	13817197;90347499	PubChem:(13817197 90347499)	2
2990	1	N/A	-337.0283036883807	C10H16O4	[M - H2O - H]-	ATHGHJZEIHCXMB	InChI=1S/C10H16O4/c1-9(7-11)8-12-10(14-13-9)5-3-2-4-6-10/h7H,2-6,8H2,1H3	null	CC1(COC2(CCCCC2)OO1)C=O	1.20000005	46210797	PubChem:(46210797)	2
2991	1	N/A	-337.26648766254016	C10H16O4	[M - H2O - H]-	AYUKZTXYCGMMOH	InChI=1S/C10H16O4/c1-8(2)10(13)14-9(12)6-4-3-5-7-11/h3,5,9,11-12H,1,4,6-7H2,2H3	null	CC(=C)C(=O)OC(CCC=CCO)O	1.0	137407546	PubChem:(137407546)	2
2992	1	N/A	-337.3508689167839	C10H16O4	[M - H2O - H]-	JEPBRJVTDHQSOL	InChI=1S/C10H16O4/c11-7-1-3-10(4-2-7)13-8-5-12-6-9(8)14-10/h7-9,11H,1-6H2	null	C1CC2(CCC1O)OC3COCC3O2	0.0	45098173	PubChem:(45098173)	2
2993	1	N/A	-337.58999166433694	C10H16O4	[M - H2O - H]-	OYNFAWXGSRYBIX	InChI=1S/C10H16O4/c1-4-12-9(11)7-8(2)10(3)13-5-6-14-10/h7H,4-6H2,1-3H3	ethyl (E)-3-(2-methyl-1,3-dioxolan-2-yl)but-2-enoate	CCOC(=O)C=C(C)C1(OCCO1)C	1.20000005	14286430	PubChem:(14286430)	2
2994	1	N/A	-337.7748238913546	C10H16O4	[M - H2O - H]-	YIXUBLSSZUDPBM	InChI=1S/C10H16O4/c1-10(2,3)14-8-7-13-9(12)5-4-6-11/h4-6H,7-8H2,1-3H3	null	CC(C)(C)OCCOC(=O)C=CC=O	0.699999988	129307200	PubChem:(129307200)	2
2995	1	N/A	-338.2050263030261	C10H16O4	[M - H2O - H]-	IZCZFCKSEDEVMD	InChI=1S/C10H16O4/c1-4-12-10(13-5-2)8(3)9(11)6-7-14-10/h6-8H,4-5H2,1-3H3	2,2-diethoxy-3-methyl-3H-pyran-4-one	CCOC1(C(C(=O)C=CO1)C)OCC	1.0	13568647	PubChem:(13568647)	2
2996	1	N/A	-338.2900608710235	C10H16O4	[M - H2O - H]-	TZMWWGRWNHXSET	InChI=1S/C10H16O4/c1-4-10(5-12-7-13-6-10)14-9(11)8(2)3/h2,4-7H2,1,3H3	null	CCC1(COCOC1)OC(=O)C(=C)C	1.39999998	139450612	PubChem:(139450612)	2
2997	1	N/A	-338.4911444276977	C10H16O4	[M - H2O - H]-	CYLVLMSDDFWCGA	InChI=1S/C10H16O4/c1-3-12-10(13-4-2)9(11)8-6-5-7-14-8/h5-7,9-11H,3-4H2,1-2H3	null	CCOC(C(C1=CC=CO1)O)OCC	0.800000012	79495948	PubChem:(79495948)	2
2998	1	N/A	-338.50415778006953	C10H16O4	[M - H2O - H]-	WNTXXGHCMHCKPH	InChI=1S/C10H16O4/c1-6-5-10(7(2)13-6)9(3,14-10)8(11)12-4/h6-7H,5H2,1-4H3	null	CC1CC2(C(O1)C)C(O2)(C)C(=O)OC	0.699999988	130966835	PubChem:(130966835)	2
2999	1	N/A	-338.9605550903417	C10H16O4	[M - H2O - H]-	HVRBJHDFCPAFQI	InChI=1S/C10H16O4/c1-3-5-10(14-9(11)4-2)13-7-8-6-12-8/h4,8,10H,2-3,5-7H2,1H3	null	CCCC(OCC1CO1)OC(=O)C=C	1.70000005	57290857	PubChem:(57290857)	2
3000	1	N/A	-339.08951273880376	C10H16O4	[M - H2O - H]-	FZFJYTFNZFNKFR	InChI=1S/C10H16O4/c1-7(2)10(11)14-9-6-13-8(3)4-5-12-9/h8-9H,1,4-6H2,2-3H3	null	CC1CCOC(CO1)OC(=O)C(=C)C	1.5	58183619	PubChem:(58183619)	2
3001	1	N/A	-339.42537879118703	C10H16O4	[M - H2O - H]-	XTRYNZNRDRAEOM	InChI=1S/C10H16O4/c1-12-8-5-4-7(6-11)9(13-2)10(8)14-3/h6,8,10H,4-5H2,1-3H3	null	COC1CCC(=C(C1OC)OC)C=O	0.0	123943108	PubChem:(123943108)	2
3002	1	N/A	-339.50102886503134	C10H16O4	[M - H2O - H]-	HTOGLPKGNBDHQL	InChI=1S/C10H16O4/c1-4-10(2,3)9(12)14-8-6-13-5-7(8)11/h8H,4-6H2,1-3H3	null	CCC(C)(C)C(=O)OC1COCC1=O	1.39999998	57932160	PubChem:(57932160)	2
3003	1	N/A	-339.5194821840453	C10H16O4	[M - H2O - H]-	CRWOOPBLPSYRNL	InChI=1S/C10H16O4/c1-5-7(3)9(11)14-8(4)10(12)13-6-2/h5,8H,6H2,1-4H3	null	CCOC(=O)C(C)OC(=O)C(=CC)C	2.0	134883055	PubChem:(134883055)	2
3004	1	N/A	-339.6629103522218	C10H16O4	[M - H2O - H]-	MGDJWCGXXAEWMY	InChI=1S/C10H16O4/c11-8(7-10-13-5-6-14-10)9-3-1-2-4-12-9/h3,8,10-11H,1-2,4-7H2	null	C1CC=C(OC1)C(CC2OCCO2)O	0.300000012	103547661	PubChem:(103547661)	2
3005	1	N/A	-340.0196057113932	C10H16O4	[M - H2O - H]-	RVFAKEWFZIUCKY	InChI=1S/C10H16O4/c1-4-12-9-13-7-8(14-9)5-6-10(2,3)11/h8-9,11H,4,7H2,1-3H3	null	CCOC1OCC(O1)C#CC(C)(C)O	0.200000003	129870642	PubChem:(129870642)	2
3006	1	N/A	-340.12876156173274	C10H16O4	[M - H2O - H]-	FZYTYMICFRDAQR	InChI=1S/C10H16O4/c1-4-5-6-8-9(14-12-3)7(2)13-10(8)11/h6-7,9H,4-5H2,1-3H3	null	CCCC=C1C(C(OC1=O)C)OOC	1.89999998	102376619	PubChem:(102376619)	2
3007	1	N/A	-340.2028002685543	C10H16O4	[M - H2O - H]-	HOPZUMSICFFIAF	InChI=1S/C10H16O4/c1-3-13-10(12)6-8-4-5-9(14-8)7(2)11/h6-7,9,11H,3-5H2,1-2H3	null	CCOC(=O)C=C1CCC(O1)C(C)O	0.899999976	101026474	PubChem:(101026474)	2
3008	1	N/A	-340.2122695671516	C10H16O4	[M - H2O - H]-	UBRAJKIILBSJIX	InChI=1S/C10H16O4/c1-4-5-6-7-8(9(11)12-6)14-10(2,3)13-7/h4,6-9,11H,1,5H2,2-3H3	(3aS,4S,6S,6aS)-2,2-dimethyl-6-prop-2-enyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-4-ol	CC1(OC2C(OC(C2O1)O)CC=C)C	0.800000012	10878163;13944348;21626182;21626181;21626183;21626192;101703082;102402642	PubChem:(10878163 13944348 21626182 21626181 21626183 21626192 101703082 102402642)	2
3009	1	N/A	-340.30904790280715	C10H16O4	[M - H2O - H]-	NBVZGTAELPYFFT	InChI=1S/C10H16O4/c1-13-9-5-3-4-6-10(9,14-2)8(12)7-11/h3-6,8-9,11-12H,7H2,1-2H3	null	COC1C=CC=CC1(C(CO)O)OC	-0.5	70208271	PubChem:(70208271)	2
3010	1	N/A	-340.3457632422758	C10H16O4	[M - H2O - H]-	HXWMIJIWERLFFJ	InChI=1S/C10H16O4/c1-2-3-10(13-6-8-4-11-8)14-7-9-5-12-9/h3,8-9H,2,4-7H2,1H3	null	CCC=C(OCC1CO1)OCC2CO2	1.10000002	57042745	PubChem:(57042745)	2
3011	1	N/A	-340.3464039172644	C10H16O4	[M - H2O - H]-	NMIRTXQDAQUZKW	InChI=1S/C10H16O4/c1-10(2,3)14-9(11)13-8-4-6-12-7-5-8/h4,6,8H,5,7H2,1-3H3	null	CC(C)(C)OC(=O)OC1CCOC=C1	2.0	126565096	PubChem:(126565096)	2
3012	1	N/A	-340.6032729795631	C10H16O4	[M - H2O - H]-	FUDIKDWMJWKMPN	InChI=1S/C10H16O4/c1-9(2)6-5(11)4-10(9,3)14-8(13)7(6)12/h5-7,11-12H,4H2,1-3H3	null	CC1(C2C(CC1(OC(=O)C2O)C)O)C	0.477487773	""	KEGG Mine	8589934592
3013	1	N/A	-340.6854947156539	C10H16O4	[M - H2O - H]-	SVJDGIGULMGVRD	InChI=1S/C10H16O4/c1-8-3-7(12)4-9(2,14-6-8)10(8,13)5-11/h5,7,12-13H,3-4,6H2,1-2H3	null	CC12CC(CC(C1(C=O)O)(OC2)C)O	-0.190884531	""	KEGG Mine	8589934592
3014	1	N/A	-340.852267074743	C10H16O4	[M - H2O - H]-	GPJOKRYYQGWDEY	InChI=1S/C10H16O4/c1-7-4-5-10(12-3)14-9(7)6-13-8(2)11/h4-5,7,9-10H,6H2,1-3H3	null	CC1C=CC(OC1COC(=O)C)OC	1.0	45091663	PubChem:(45091663)	2
3015	1	N/A	-340.87537601128463	C10H16O4	[M - H2O - H]-	CSHHQIIJNYMMSJ	InChI=1S/C10H16O4/c1-5-7-9(12-3)10(13-4)8(11)6(2)14-7/h1,6-11H,2-4H3	null	CC1C(C(C(C(O1)C#C)OC)OC)O	-0.300000012	129044506	PubChem:(129044506)	2
3016	1	N/A	-341.34061015643493	C10H16O4	[M - H2O - H]-	LJMKPYLYBDZKNI	InChI=1S/C10H16O4/c1-4-7-8(6-9(11)12-3)14-10(5-2)13-7/h6-7,10H,4-5H2,1-3H3	null	CCC1C(=CC(=O)OC)OC(O1)CC	1.70000005	101493755	PubChem:(101493755)	2
3017	1	N/A	-341.6106086362114	C10H16O4	[M - H2O - H]-	PLFRMPXNOXJTHA	InChI=1S/C10H16O4/c1-4-10(3)7-6-8(14-10)13-9(11)12-5-2/h4,8H,1,5-7H2,2-3H3	null	CCOC(=O)OC1CCC(O1)(C)C=C	2.29999995	135370826	PubChem:(135370826)	2
3018	1	N/A	-341.8914463113856	C10H16O4	[M - H2O - H]-	MJFLSJSKLRSIBE	InChI=1S/C10H16O4/c1-7(2)4-8(3)10(13)14-6-9(12)5-11/h4,9,11-12H,3,5-6H2,1-2H3	null	CC(=CC(=C)C(=O)OCC(CO)O)C	1.0	54075233	PubChem:(54075233)	2
3019	1	N/A	-341.92442168186227	C10H16O4	[M - H2O - H]-	AYKRYJNVQHGVKZ	InChI=1S/C10H16O4/c1-7-5-8(11)6-9(12-2)10(7,13-3)14-4/h6-7H,5H2,1-4H3	null	CC1CC(=O)C=C(C1(OC)OC)OC	0.200000003	118674614;132820606	PubChem:(118674614 132820606)	2
3020	1	N/A	-342.19796159427807	C10H16O4	[M - H2O - H]-	LJHJWSFOYWFCJC	InChI=1S/C10H16O4/c1-6-9(3,4)12-8(11)10(5)7(2)13-14-10/h6-7H,1H2,2-5H3	2-methylbut-3-en-2-yl 3,4-dimethyldioxetane-3-carboxylate	CC1C(OO1)(C)C(=O)OC(C)(C)C=C	1.70000005	20038837	PubChem:(20038837)	2
3021	1	N/A	-342.23127003750216	C10H16O4	[M - H2O - H]-	VVFBLPOSJSRGPA	InChI=1S/C10H16O4/c1-4-5-6-7(11)8-9(12-6)14-10(2,3)13-8/h4-9,11H,1-3H3	null	CC=CC1C(C2C(O1)OC(O2)(C)C)O	0.600000024	11084851	PubChem:(11084851)	2
3022	1	N/A	-342.3096828643861	C10H16O4	[M - H2O - H]-	KWZXVZCVLIOFDT	InChI=1S/C10H16O4/c1-6-7-10(4,8(11)12-5)14-9(2,3)13-7/h6-7H,1H2,2-5H3	null	CC1(OC(C(O1)(C)C(=O)OC)C=C)C	1.20000005	11052629	PubChem:(11052629)	2
3023	1	N/A	-342.31107014087274	C10H16O4	[M - H2O - H]-	BTKBOKUFKTZQDH	InChI=1S/C10H16O4/c1-10(2)13-8-4-3-7(9(8)14-10)12-6-5-11/h3-4,7-9,11H,5-6H2,1-2H3	null	CC1(OC2C=CC(C2O1)OCCO)C	0.0	71264494;78057463	PubChem:(71264494 78057463)	2
3024	1	N/A	-342.6073016164301	C10H16O4	[M - H2O - H]-	MADQQYKYNXOCRK	InChI=1S/C10H16O4/c1-9-6-11-8-4-2-3-5-10(8,7-12-9)14-13-9/h8H,2-7H2,1H3	null	CC12COC3CCCCC3(CO1)OO2	0.899999976	139257578	PubChem:(139257578)	2
3025	1	N/A	-342.84119045128784	C10H16O4	[M - H2O - H]-	IJWLVSSEIVWRRN	InChI=1S/C10H16O4/c1-4-6-13-9-8(11)7(5-2)14-10(9)12-3/h1,7-11H,5-6H2,2-3H3	null	CCC1C(C(C(O1)OC)OCC#C)O	0.200000003	53467710;53467713	PubChem:(53467710 53467713)	2
3026	1	N/A	-342.95794057071623	C10H16O4	[M - H2O - H]-	XHSDLOITHVCYAJ	InChI=1S/C10H16O4/c1-4-12-9-7-8(11)10(9,13-5-2)14-6-3/h7H,4-6H2,1-3H3	null	CCOC1=CC(=O)C1(OCC)OCC	0.800000012	12561625	PubChem:(12561625)	2
3027	1	N/A	-343.02070765978704	C10H16O4	[M - H2O - H]-	OSXWLCOHZLYOAS	InChI=1S/C10H16O4/c1-7(2)8(11)13-10(6-12-14-10)9(3,4)5/h1,6H2,2-5H3	null	CC(=C)C(=O)OC1(COO1)C(C)(C)C	2.5	88528182	PubChem:(88528182)	2
3028	1	N/A	-343.0254772566168	C10H16O4	[M - H2O - H]-	VRVUYWCDZGWUJM	InChI=1S/C10H16O4/c1-7-6-13-5-4-10(7)9(2,14-10)8(11)12-3/h7H,4-6H2,1-3H3	null	CC1COCCC12C(O2)(C)C(=O)OC	0.699999988	130491580	PubChem:(130491580)	2
3029	1	N/A	-343.05872030101557	C10H16O4	[M - H2O - H]-	DXKWZXJMSPQNDR	InChI=1S/C10H16O4/c1-10(2)13-6-3-5-4-7(11)12-8(5)9(6)14-10/h5-9,11H,3-4H2,1-2H3	null	CC1(OC2CC3CC(OC3C2O1)O)C	0.5	58077827;68035052	PubChem:(58077827 68035052)	2
3030	1	N/A	-343.42851866257985	C10H16O4	[M - H2O - H]-	HYAAKLDKKDZBLN	InChI=1S/C10H16O4/c1-6-5-7(2)10(13-4)14-8(6)9(11)12-3/h5-6,8,10H,1-4H3	methyl 6-methoxy-3,5-dimethyl-3,6-dihydro-2H-pyran-2-carboxylate	CC1C=C(C(OC1C(=O)OC)OC)C	1.0	19873318	PubChem:(19873318)	2
3031	1	N/A	-343.479366497735	C10H16O4	[M - H2O - H]-	PNESTIDLKFVVIG	InChI=1S/C10H16O4/c1-3-4-8-7(6-11)9(13-2)5-10(12)14-8/h5,10-12H,3-4,6H2,1-2H3	Annularin B	CCCC1=C(C(=CC(O1)O)OC)CO	0.100000001	44566907	COCONUT:(CNP0394321);PubChem:(44566907);PubMed	2097218
3032	1	N/A	-343.5459443608117	C10H16O4	[M - H2O - H]-	VUFYCCAZXPUHSP	InChI=1S/C10H16O4/c1-9(2,12)6-7-5-8(11)14-10(3,4)13-7/h5,12H,6H2,1-4H3	null	CC1(OC(=CC(=O)O1)CC(C)(C)O)C	1.0	53474812	PubChem:(53474812)	2
3033	1	N/A	-343.6936679994313	C10H16O4	[M - H2O - H]-	LFKQMGBBYWQUJO	InChI=1S/C10H16O4/c1-5-12-7-9(13-6-2)14-10(11)8(3)4/h5,9H,1,3,6-7H2,2,4H3	null	CCOC(COC=C)OC(=O)C(=C)C	2.0999999	89997137	PubChem:(89997137)	2
3034	1	N/A	-343.80379784676643	C10H16O4	[M - H2O - H]-	NUOTWELLPKJTEB	InChI=1S/C10H16O4/c11-6-10(13)4-8(12)7-2-1-3-14-9(7)5-10/h2,8-9,11-13H,1,3-6H2	null	C1COC2CC(CC(C2=C1)O)(CO)O	-1.5	23731075	PubChem:(23731075)	2
3035	1	N/A	-343.81770420621257	C10H16O4	[M - H2O - H]-	YUBOEVSWVKCYMS	InChI=1S/C10H16O4/c1-6(2)10(7(3)4)9(12)13-5-8(11)14-10/h6-7H,5H2,1-4H3	null	CC(C)C1(C(=O)OCC(=O)O1)C(C)C	2.4000001	70150946	PubChem:(70150946)	2
3036	1	N/A	-343.9797173909758	C10H16O4	[M - H2O - H]-	PPGDTCPCVNYOLC	InChI=1S/C10H16O4/c1-4-6-13-9-7(5-2)14-10(12-3)8(9)11/h1,7-11H,5-6H2,2-3H3	(2R,3R,4R,5R)-5-ethyl-2-methoxy-4-prop-2-ynoxyoxolan-3-ol	CCC1C(C(C(O1)OC)O)OCC#C	0.200000003	11229401;11310158	PubChem:(11229401 11310158)	2
3037	1	N/A	-344.4392760641732	C10H16O4	[M - H2O - H]-	AQURXMTZJZMMKD	InChI=1S/C10H16O4/c1-5-6(7(11)10(2,3)4)9(13)14-8(5)12/h7-8,11-12H,1-4H3	null	CC1=C(C(=O)OC1O)C(C(C)(C)C)O	1.0	101241961;129848532	PubChem:(101241961 129848532)	2
3038	1	N/A	-344.4825668575012	C10H16O4	[M - H2O - H]-	UZWSWJRJBZZUST	InChI=1S/C10H16O4/c1-5-12-9(11)8(6(2)3)10-13-7(4)14-10/h7,10H,5H2,1-4H3	null	CCOC(=O)C(=C(C)C)C1OC(O1)C	1.89999998	70657876	PubChem:(70657876)	2
3039	1	N/A	-344.522740023192	C10H16O4	[M - H2O - H]-	CNTCDAWEJLASCH	InChI=1S/C10H16O4/c11-4-7-5-12-10(13-7)6-1-2-8-9(3-6)14-8/h6-11H,1-5H2	null	C1CC2C(O2)CC1C3OCC(O3)CO	0.100000001	45076242	PubChem:(45076242)	2
