rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
83	1	N/A	-117.02866106453806	C10H18O3	[M - H]-	ADNXEDYHYNHGAK	InChI=1S/C10H18O3/c1-8(9-7-13-9)5-3-2-4-6-10(11)12/h8-9H,2-7H2,1H3,(H,11,12)	null	CC(CCCCCC(=O)O)C1CO1	2.0	90805841	PubChem:(90805841)	2
84	1	N/A	-117.54680968556292	C10H18O3	[M - H]-	BEZUYJZTMGGMFV	InChI=1S/C10H18O3/c1-9(11)7-5-3-2-4-6-8-10(12)13/h11H,1-8H2,(H,12,13)	null	C=C(CCCCCCCC(=O)O)O	2.5999999	89386896	PubChem:(89386896)	2
85	1	N/A	-117.58981314301604	C10H18O3	[M - H]-	PZLPREJERJHZHZ	InChI=1S/C10H18O3/c1-2-3-4-6-9(11)7-5-8-10(12)13/h5,8-9,11H,2-4,6-7H2,1H3,(H,12,13)	2-Decenoic acid, 5-hydroxy-	CCCCCC(CC=CC(=O)O)O	2.20000005	10860582;10932156;11769243;19357611;54216342;123821502	PubChem:(10860582 10932156 11769243 19357611 54216342 123821502)	2
86	1	N/A	-117.7788555738215	C10H18O3	[M - H]-	DJFQTFPRSZWLBV	InChI=1S/C10H18O3/c1-3-4-5-6-9(12)10(13)7-8(2)11/h10,13H,3-7H2,1-2H3	2,5-Decanedione, 4-hydroxy-	CCCCCC(=O)C(CC(=O)C)O	0.899999976	11550122;122682103	PubChem:(11550122 122682103)	2
87	1	N/A	-118.03527654544021	C10H18O3	[M - H]-	OGKFQXYNTJKGJG	InChI=1S/C10H18O3/c1-13-8-6-4-2-3-5-7-10(12)9-11/h9H,2-8H2,1H3	null	COCCCCCCCC(=O)C=O	1.5	136423059	PubChem:(136423059)	2
88	1	N/A	-118.14181623698387	C10H18O3	[M - H]-	PFZDHOCFGBANSU	InChI=1S/C10H18O3/c11-10(12)7-2-1-5-9-6-3-4-8-13-9/h9H,1-8H2,(H,11,12)	null	C1CCOC(C1)CCCCC(=O)O	1.60000002	67209950;67392149;67392193	PubChem:(67209950 67392149 67392193)	2
89	1	N/A	-118.22909468174286	C10H18O3	[M - H]-	SFOVMRZNFRWGGW	InChI=1S/C10H18O3/c1-3-4-5-6-7-9(11)8-10(12)13-2/h3-8H2,1-2H3	Methyl 3-oxononanoate	CCCCCCC(=O)CC(=O)OC	2.4000001	538245	PubChem:(538245)	2
90	1	N/A	-118.2887684320436	C10H18O3	[M - H]-	NFEXDWMLPCKHQX	InChI=1S/C10H18O3/c1-3-13-8-7-10(12)6-4-5-9(2)11/h3-8H2,1-2H3	null	CCOCCC(=O)CCCC(=O)C	0.0	57185386	PubChem:(57185386)	2
91	1	N/A	-118.67521872155146	C10H18O3	[M - H]-	VVRNIEWLFUBGCR	InChI=1S/C10H18O3/c1-3-4-5-10(11)6-7-13-9-8-12-2/h10-11H,5-9H2,1-2H3	null	CC#CCC(CCOCCOC)O	0.800000012	102927678	PubChem:(102927678)	2
92	1	N/A	-118.84520121508415	C10H18O3	[M - H]-	PZRIGYVMQDCNSI	InChI=1S/C10H18O3/c1-8(2)7-9(11)5-3-4-6-10(12)13/h8H,3-7H2,1-2H3,(H,12,13)	null	CC(C)CC(=O)CCCCC(=O)O	1.39999998	12266718	PubChem:(12266718)	2
93	1	N/A	-119.10240204754176	C10H18O3	[M - H]-	QFQSSHKQVDXMRI	InChI=1S/C10H18O3/c1-3-4-5-6-9(12)7-10(13)8(2)11/h10,13H,3-7H2,1-2H3	3-hydroxy-2,5-decanedione	CCCCCC(=O)CC(C(=O)C)O	0.899999976	11593560	PubChem:(11593560)	2
94	1	N/A	-119.28922757069223	C10H18O3	[M - H]-	XKLVQDMLAQZZDG	InChI=1S/C10H18O3/c1-7(5-6-13-2)8-3-4-9(8)10(11)12/h7-9H,3-6H2,1-2H3,(H,11,12)	null	CC(CCOC)C1CCC1C(=O)O	1.70000005	116500420	PubChem:(116500420)	2
95	1	N/A	-119.74325265284675	C10H18O3	[M - H]-	SUMBZSPBNDNDGC	InChI=1S/C10H18O3/c11-8-4-1-2-6-10(13)7-3-5-9-12/h8,12H,1-7,9H2	null	C(CCC(=O)CCCCO)CC=O	0.0	87281655	PubChem:(87281655)	2
96	1	N/A	-119.77950130503817	C10H18O3	[M - H]-	JOBVNGVUSBCHJW	InChI=1S/C10H18O3/c1-9(8-11)6-4-2-3-5-7-10(12)13/h8-9H,2-7H2,1H3,(H,12,13)	8-methyl-9-oxononanoic acid	CC(CCCCCCC(=O)O)C=O	2.0999999	17972757;102221279	PubChem:(17972757 102221279)	2
97	1	N/A	-120.4263903840331	C10H18O3	[M - H]-	IAOVIICPIVANHA	InChI=1S/C10H18O3/c11-9-7-5-3-1-2-4-6-8-10(12)13/h1-2,11H,3-9H2,(H,12,13)	null	C(CCO)CC=CCCCC(=O)O	1.29999995	87721754	PubChem:(87721754)	2
98	1	N/A	-120.53096239281663	C10H18O3	[M - H]-	NLMIRUXAMYNWNU	InChI=1S/C10H18O3/c1-4-5-10(2,3)7-8(11)6-9(12)13/h4-7H2,1-3H3,(H,12,13)	null	CCCC(C)(C)CC(=O)CC(=O)O	2.4000001	54117683	PubChem:(54117683)	2
99	1	N/A	-120.53176936607227	C10H18O3	[M - H]-	RCXJFGCVOBRFEH	InChI=1S/C10H18O3/c11-9-7-5-3-1-2-4-6-8-10(12)13/h5,7,11H,1-4,6,8-9H2,(H,12,13)	10-Hydroxy-8-decenoic acid	C(CCCC(=O)O)CCC=CCO	2.12167096	133267;5312741	COCONUT:(CNP0316414);HMDB:(39533);Natural Products:(UNPD75900);PubChem:(133267 5312741);CHEBI:(138752);PubChem class - bio and metabolites;MeSH:(5312741);PubMed	18907246
100	1	N/A	-120.668383229175	C10H18O3	[M - H]-	DRLJNQMQRNTZBB	InChI=1S/C10H18O3/c1-3-5-6-8-13-9(7-4-2)10(11)12/h3,9H,1,4-8H2,2H3,(H,11,12)	null	CCCC(C(=O)O)OCCCC=C	2.4000001	83037720	PubChem:(83037720)	2
101	1	N/A	-120.67514378528716	C10H18O3	[M - H]-	CIIMHOPOTDTGCT	InChI=1S/C10H18O3/c1-4-5-9(13-3)7-6-8(2)10(11)12/h9H,2,4-7H2,1,3H3,(H,11,12)	null	CCCC(CCC(=C)C(=O)O)OC	2.20000005	121301928	PubChem:(121301928)	2
102	1	N/A	-120.84293730982314	C10H18O3	[M - H]-	VWOGKJJKPNVDII	InChI=1S/C10H18O3/c1-2-3-4-5-9(12)6-7-10(13)8-11/h8-9,12H,2-7H2,1H3	null	CCCCCC(CCC(=O)C=O)O	1.60000002	91239978	PubChem:(91239978);PubMed	66
103	1	N/A	-120.92503073617668	C10H18O3	[M - H]-	PVYYOLOCKTYYHQ	InChI=1S/C10H18O3/c1-3-5-6-12-9-10-13-8-7-11-4-2/h3-8H2,1-2H3	null	CCCCOC#COCCOCC	2.5	126640511	PubChem:(126640511)	2
104	1	N/A	-121.13039492971095	C10H18O3	[M - H]-	ZRGCINBLPMETEZ	InChI=1S/C10H18O3/c1-4-6-10(7-5-2,8(3)11)9(12)13/h4-7H2,1-3H3,(H,12,13)	2-acetyl-2-propylpentanoic acid	CCCC(CCC)(C(=O)C)C(=O)O	2.4000001	19005169	PubChem:(19005169)	2
105	1	N/A	-121.21796015455352	C10H18O3	[M - H]-	BZFVYXGBWKVSJQ	InChI=1S/C10H18O3/c1-3-5-8(10(12)13)7-9(11)6-4-2/h8H,3-7H2,1-2H3,(H,12,13)	null	CCCC(CC(=O)CCC)C(=O)O	1.70000005	58206057	PubChem:(58206057)	2
106	1	N/A	-121.31226731089805	C10H18O3	[M - H]-	WMAHWHYQGFDCIQ	InChI=1S/C10H18O3/c1-8(11)6-5-7-10(2,3)9(12)13-4/h5-7H2,1-4H3	Methyl 2,2-dimethyl-6-oxoheptanoate	CC(=O)CCCC(C)(C)C(=O)OC	1.29999995	537641	COCONUT:(CNP0269339);Natural Products:(UNPD75078);PubChem:(537641)	2129922
107	1	N/A	-121.37777929506248	C10H18O3	[M - H]-	YABZKWOSAMPCBJ	InChI=1S/C10H18O3/c1-2-3-4-5-7-12-9-10-13-8-6-11/h1,11H,3-10H2	null	C#CCCCCOCCOCCO	1.32276154	57934653	PubChem:(57934653)	2
108	1	N/A	-121.42146454598092	C10H18O3	[M - H]-	MZHYYTMSRLNQHQ	InChI=1S/C10H18O3/c1-9(11)7-5-3-2-4-6-8-10(12)13/h2,4,9,11H,3,5-8H2,1H3,(H,12,13)	null	CC(CCCC=CCCC(=O)O)O	1.39999998	57381234	PubChem:(57381234)	2
109	1	N/A	-121.49783483318934	C10H18O3	[M - H]-	WGINZFBDFQHSBY	InChI=1S/C10H18O3/c1-3-5-6-8(4-2)7-9(11)10(12)13/h8H,3-7H2,1-2H3,(H,12,13)	null	CCCCC(CC)CC(=O)C(=O)O	3.0999999	23132125	PubChem:(23132125)	2
110	1	N/A	-121.50030552583326	C10H18O3	[M - H]-	WXVUSNBAMVOROV	InChI=1S/C10H18O3/c1-7(2)5-4-6-9(8(3)11)10(12)13/h7,9H,4-6H2,1-3H3,(H,12,13)	null	CC(C)CCCC(C(=O)C)C(=O)O	2.4000001	57012384	PubChem:(57012384)	2
111	1	N/A	-121.65857417417799	C10H18O3	[M - H]-	NLLAARMHDBXGSQ	InChI=1S/C10H18O3/c1-2-3-4-5-9-8(10(11)12)6-7-13-9/h8-9H,2-7H2,1H3,(H,11,12)	null	CCCCCC1C(CCO1)C(=O)O	2.0999999	79368786	PubChem:(79368786)	2
112	1	N/A	-121.67031269838907	C10H18O3	[M - H]-	SYZCUYOKHIVSDM	InChI=1S/C10H18O3/c1-3-5-7-8(10(12)13)9(11)6-4-2/h8H,3-7H2,1-2H3,(H,12,13)	null	CCCCC(C(=O)CCC)C(=O)O	2.5	67568265	PubChem:(67568265)	2
113	1	N/A	-121.67382096460989	C10H18O3	[M - H]-	FBQRNZYKHSTDRM	InChI=1S/C10H18O3/c1-3-8-13-10(12)7-5-6-9(11)4-2/h3-8H2,1-2H3	null	CCCOC(=O)CCCC(=O)CC	1.39999998	101282144	PubChem:(101282144)	2
114	1	N/A	-121.68803147003443	C10H18O3	[M - H]-	RDEMBVWNDISGTG	InChI=1S/C10H18O3/c1-2-3-4-5-9(12)8-10(13)6-7-11/h2-5,9-13H,6-8H2,1H3	(3S,5S,6E,8E)-deca-6,8-diene-1,3,5-triol	CC=CC=CC(CC(CCO)O)O	0.5	10947351;14706254;14706255;57196367;102446778	COCONUT:(CNP0108609);KNApSAcK:(17117);Natural Products:(UNPD127197);PubChem:(10947351 14706254 14706255 57196367 102446778);SuperNatural:(SN00251290)	3178514
115	1	N/A	-121.72177791463977	C10H18O3	[M - H]-	ZRKFSFFJDJNJTF	InChI=1S/C10H18O3/c1-9(2)8-10(11)4-5-13-7-6-12-3/h1,4-8H2,2-3H3	null	CC(=C)CC(=O)CCOCCOC	1.0	102927416	PubChem:(102927416)	2
116	1	N/A	-121.98291228049062	C10H18O3	[M - H]-	FSXNQGHGYWPWFZ	InChI=1S/C10H18O3/c1-3-5-11-7-9-13-10-8-12-6-4-2/h1H,4-10H2,2H3	1-[2-(2-prop-2-ynoxyethoxy)ethoxy]propane	CCCOCCOCCOCC#C	0.800000012	59660934	PubChem:(59660934)	2
117	1	N/A	-122.05473932035797	C10H18O3	[M - H]-	OTRMFZARRTZBOJ	InChI=1S/C10H18O3/c1-3-8-13-10(12)7-5-4-6-9(2)11/h3-8H2,1-2H3	null	CCCOC(=O)CCCCC(=O)C	1.29999995	15366489	PubChem:(15366489)	2
118	1	N/A	-122.13725042082902	C10H18O3	[M - H]-	OODSVMUENRTPPR	InChI=1S/C10H18O3/c1-2-3-4-5-6-9(12)7-10(13)8-11/h11H,2-8H2,1H3	null	CCCCCCC(=O)CC(=O)CO	1.60000002	18186014	PubChem:(18186014)	2
119	1	N/A	-122.26101583622484	C10H18O3	[M - H]-	ZOHIMTCTNZCLLY	InChI=1S/C10H18O3/c1-3-5-6-12-9-10-13-8-7-11-4-2/h2H,3,5-10H2,1H3	null	CCCCOCCOCCOC#C	1.81482351	137440206	PubChem:(137440206)	2
120	1	N/A	-122.29318866559372	C10H18O3	[M - H]-	WTBPOQFEVNCBIJ	InChI=1S/C10H18O3/c1-3-6-9(11)7-4-5-8-10(12)13-2/h3,9,11H,1,4-8H2,2H3	8-Nonenoic acid, 6-hydroxy-, methyl ester	COC(=O)CCCCC(CC=C)O	1.60000002	14607338;14607339;10419921	PubChem:(14607338 14607339 10419921)	2
121	1	N/A	-122.29685417490471	C10H18O3	[M - H]-	QBYGYRREIVJEEP	InChI=1S/C10H18O3/c1-2-3-8-13-9-6-4-5-7-10(11)12/h2H,1,3-9H2,(H,11,12)	null	C=CCCOCCCCCC(=O)O	1.79999995	64299864	PubChem:(64299864)	2
122	1	N/A	-122.85285591895331	C10H18O3	[M - H]-	LWBUAUYPRKNDDA	InChI=1S/C10H18O3/c1-2-3-4-5-7-12-9-10-13-8-6-11/h11H,4-10H2,1H3	null	CC#CCCCOCCOCCO	0.699999988	57934662	PubChem:(57934662)	2
123	1	N/A	-123.03147064154443	C10H18O3	[M - H]-	LFXCRYADBCALKO	InChI=1S/C10H18O3/c1-9(2)8-10(11)4-5-13-7-6-12-3/h8H,4-7H2,1-3H3	null	CC(=CC(=O)CCOCCOC)C	1.0	102927378	PubChem:(102927378)	2
124	1	N/A	-123.04178385474906	C10H18O3	[M - H]-	NYGKYKHZFIHCMN	InChI=1S/C10H18O3/c1-3-5-8(6-4-2)9(11)7-10(12)13/h3,8-9,11H,1,4-7H2,2H3,(H,12,13)	null	CCCC(CC=C)C(CC(=O)O)O	1.89999998	86646124	PubChem:(86646124)	2
125	1	N/A	-123.1947881249584	C10H18O3	[M - H]-	QUDYPKJTPXMKMP	InChI=1S/C10H18O3/c1-4-5-9(8(2)11)6-7-10(12)13-3/h9H,4-7H2,1-3H3	methyl 4-acetylheptanoate	CCCC(CCC(=O)OC)C(=O)C	1.5	15013256	PubChem:(15013256)	2
126	1	N/A	-123.23967175369468	C10H18O3	[M - H]-	BYELYDOJHVIOHP	InChI=1S/C10H18O3/c1-7(2)10-8(13-10)5-3-4-6-9(11)12/h7-8,10H,3-6H2,1-2H3,(H,11,12)	null	CC(C)C1C(O1)CCCCC(=O)O	1.98286355	""	KEGG Mine	8589934592
127	1	N/A	-123.24613268839053	C10H18O3	[M - H]-	PANPAJKFALIXDE	InChI=1S/C10H18O3/c1-4-5-6-7-8(11)10(2,3)9(12)13/h4,8,11H,1,5-7H2,2-3H3,(H,12,13)	null	CC(C)(C(CCCC=C)O)C(=O)O	1.89999998	91223597	PubChem:(91223597);PubMed	66
128	1	N/A	-123.51158697402565	C10H18O3	[M - H]-	PPMKBJANXHYACO	InChI=1S/C10H18O3/c1-2-8(10(11)12)5-6-9-4-3-7-13-9/h8-9H,2-7H2,1H3,(H,11,12)	null	CCC(CCC1CCCO1)C(=O)O	1.79999995	65161630	PubChem:(65161630)	2
129	1	N/A	-123.60916818400115	C10H18O3	[M - H]-	CCPBFFIMLDREKP	InChI=1S/C10H18O3/c1-8(7-10(12)13)5-3-4-6-9(2)11/h8H,3-7H2,1-2H3,(H,12,13)	null	CC(CCCCC(=O)C)CC(=O)O	1.60000002	88160760	PubChem:(88160760)	2
130	1	N/A	-123.96752107189363	C10H18O3	[M - H]-	XXPAGAMHNTWQOQ	InChI=1S/C10H18O3/c1-2-3-4-5-6-8-13-9-7-10(11)12/h2H,1,3-9H2,(H,11,12)	null	C=CCCCCCOCCC(=O)O	1.89999998	138693640	PubChem:(138693640)	2
131	1	N/A	-124.08001550852435	C10H18O3	[M - H]-	ITXTXPBGHTUWTE	InChI=1S/C10H18O3/c1-2-3-9(10(11)12)8-4-6-13-7-5-8/h8-9H,2-7H2,1H3,(H,11,12)	null	CCCC(C1CCOCC1)C(=O)O	1.79999995	79425117	PubChem:(79425117)	2
132	1	N/A	-124.74336778241319	C10H18O3	[M - H]-	QZYOGJIGDNZTQE	InChI=1S/C10H18O3/c1-8(5-6-10(11)12)9-4-2-3-7-13-9/h8-9H,2-7H2,1H3,(H,11,12)	null	CC(CCC(=O)O)C1CCCCO1	1.60000002	84066043	PubChem:(84066043)	2
133	1	N/A	-124.76225163477505	C10H18O3	[M - H]-	SKDNLLRFRWWGAI	InChI=1S/C10H18O3/c1-9(2)5-4-6-10(3,13-9)7-8(11)12/h4-7H2,1-3H3,(H,11,12)	null	CC1(CCCC(O1)(C)CC(=O)O)C	1.29999995	70561553	PubChem:(70561553)	2
134	1	N/A	-124.77445588893953	C10H18O3	[M - H]-	IFHKPYBPZLTNRY	InChI=1S/C10H18O3/c1-3-5-8-13-9(4-2)6-7-10(11)12/h6-7,9H,3-5,8H2,1-2H3,(H,11,12)	null	CCCCOC(CC)C=CC(=O)O	2.0999999	88081389	PubChem:(88081389)	2
135	1	N/A	-124.91160306325376	C10H18O3	[M - H]-	KJTWSQZMMIWHDK	InChI=1S/C10H18O3/c1-2-3-4-6-9(11)7-5-8-10(12)13/h4,6,9,11H,2-3,5,7-8H2,1H3,(H,12,13)	null	CCCC=CC(CCCC(=O)O)O	1.60000002	102491057	PubChem:(102491057)	2
136	1	N/A	-125.1059938413923	C10H18O3	[M - H]-	KGQJOAIUUUZRGB	InChI=1S/C10H18O3/c1-9(2)6-8-13-7-4-3-5-10(11)12/h1,3-8H2,2H3,(H,11,12)	null	CC(=C)CCOCCCCC(=O)O	2.0	114469958	PubChem:(114469958)	2
137	1	N/A	-125.60271333500559	C10H18O3	[M - H]-	HEEDKFHLLIKUSH	InChI=1S/C10H18O3/c1-3-4-5-6-7-9(8(2)11)10(12)13/h3,8-9,11H,1,4-7H2,2H3,(H,12,13)	null	CC(C(CCCCC=C)C(=O)O)O	2.0999999	10773901	PubChem:(10773901)	2
138	1	N/A	-125.70010760499942	C10H18O3	[M - H]-	KCUBPYZEOCDLBI	InChI=1S/C10H18O3/c1-8(9-5-6-9)13-7-3-2-4-10(11)12/h8-9H,2-7H2,1H3,(H,11,12)	null	CC(C1CC1)OCCCCC(=O)O	1.5	129171929	PubChem:(129171929)	2
139	1	N/A	-125.998441373315	C10H18O3	[M - H]-	USPXJSQQUBDCFN	InChI=1S/C10H18O3/c1-3-8(4-2)5-6-9(11)7-10(12)13/h8H,3-7H2,1-2H3,(H,12,13)	null	CCC(CC)CCC(=O)CC(=O)O	2.29999995	87408423	PubChem:(87408423)	2
140	1	N/A	-126.01683621344009	C10H18O3	[M - H]-	TWNYLRQQFQOCME	InChI=1S/C10H18O3/c1-2-3-4-5-6-7-9(12)10(13)8-11/h8-9,12H,2-7H2,1H3	null	CCCCCCCC(C(=O)C=O)O	2.4000001	129704228	PubChem:(129704228)	2
141	1	N/A	-126.10458307047531	C10H18O3	[M - H]-	GKJBNRZDIPOUQD	InChI=1S/C10H18O3/c1-3-5-8-9(13-8)6-4-7-10(11)12-2/h8-9H,3-7H2,1-2H3	null	CCCC1C(O1)CCCC(=O)OC	1.79999995	90350800	PubChem:(90350800)	2
142	1	N/A	-126.13220844496446	C10H18O3	[M - H]-	RCUPUJCMIKJUTF	InChI=1S/C10H18O3/c1-4-5-6-10(3,9(12)13)7-8(2)11/h4-7H2,1-3H3,(H,12,13)	null	CCCCC(C)(CC(=O)C)C(=O)O	1.70000005	88892448	PubChem:(88892448)	2
143	1	N/A	-126.59451815790383	C10H18O3	[M - H]-	KSEOTGQNCMUSIE	InChI=1S/C10H18O3/c1-4-9(2)7-10(11)8-13-6-5-12-3/h2,4-8H2,1,3H3	null	CCC(=C)CC(=O)COCCOC	1.5	108052843	PubChem:(108052843)	2
144	1	N/A	-126.63243172735297	C10H18O3	[M - H]-	MHQNSUHQSGGRIC	InChI=1S/C10H18O3/c1-3-4-5-6-7-9(11)8(2)10(12)13/h9,11H,2-7H2,1H3,(H,12,13)	null	CCCCCCC(C(=C)C(=O)O)O	2.4000001	54072800	PubChem:(54072800)	2
145	1	N/A	-126.68813718165184	C10H18O3	[M - H]-	KRHSUSNBQYIYPF	InChI=1S/C10H18O3/c1-4-10(3,13)7-5-6-8(2)9(11)12/h4,8,13H,1,5-7H2,2-3H3,(H,11,12)	6-hydroxy-2,6-dimethyloct-7-enoate	CC(CCCC(C)(C=C)O)C(=O)O	1.5	59229403;59229404	PubChem:(59229403 59229404)	2
146	1	N/A	-126.69222654956101	C10H18O3	[M - H]-	LTFGAYJWQWXITM	InChI=1S/C10H18O3/c1-12-8-9(11)4-2-5-10-6-3-7-13-10/h10H,2-8H2,1H3	null	COCC(=O)CCCC1CCCO1	0.899999976	65163207	PubChem:(65163207)	2
147	1	N/A	-126.80761294645352	C10H18O3	[M - H]-	GRAYZUITFXZYQK	InChI=1S/C10H18O3/c11-9-7-5-3-1-2-4-6-8-10(12)13/h2,4,11H,1,3,5-9H2,(H,12,13)	(E)-10-hydroxydec-4-enoic acid	C(CCC=CCCC(=O)O)CCO	1.5	18981416;53852843	PubChem:(18981416 53852843)	2
148	1	N/A	-126.9197890892485	C10H18O3	[M - H]-	KTSCTBDPUGPIST	InChI=1S/C10H18O3/c1-3-5-6-7-9(11)10(12)13-8-4-2/h3-8H2,1-2H3	null	CCCCCC(=O)C(=O)OCCC	2.79999995	87466994	PubChem:(87466994)	2
149	1	N/A	-126.96720703594079	C10H18O3	[M - H]-	QIMKQNOFGMNJLS	InChI=1S/C10H18O3/c1-4-5-9(11)7(2)6-8(3)10(12)13/h7-8H,4-6H2,1-3H3,(H,12,13)	null	CCCC(=O)C(C)CC(C)C(=O)O	1.70000005	102323956	PubChem:(102323956)	2
150	1	N/A	-126.99372942732946	C10H18O3	[M - H]-	VBWGHVBKDZUZOX	InChI=1S/C10H18O3/c1-13-9-7-5-3-2-4-6-8-10(11)12/h7,9H,2-6,8H2,1H3,(H,11,12)	(E)-9-methoxynon-8-enoate	COC=CCCCCCCC(=O)O	2.48983645	20191576;20191577;54383886	PubChem:(20191576 20191577 54383886)	2
151	1	N/A	-127.09107969497671	C10H18O3	[M - H]-	AVKUAEGGPRFNNR	InChI=1S/C10H18O3/c1-10(2,3)8(11)6-5-7-9(12)13-4/h5-7H2,1-4H3	methyl 6,6-dimethyl-5-oxoheptanoate	CC(C)(C)C(=O)CCCC(=O)OC	1.5	58973006	PubChem:(58973006)	2
152	1	N/A	-127.42771683141058	C10H18O3	[M - H]-	YCFRRSVDAJUCFW	InChI=1S/C10H18O3/c11-10(12)7-5-3-1-2-4-6-9-8-13-9/h9H,1-8H2,(H,11,12)	Oxiraneoctanoic acid	C1C(O1)CCCCCCCC(=O)O	2.0999999	11412796	PubChem:(11412796)	2
153	1	N/A	-127.58157534622931	C10H18O3	[M - H]-	HMNRNPYPTWROAE	InChI=1S/C10H18O3/c1-2-13-9-7-5-3-4-6-8-10(11)12/h2H,1,3-9H2,(H,11,12)	8-ethenoxyoctanoic acid	C=COCCCCCCCC(=O)O	2.5550077	18942554	PubChem:(18942554)	2
154	1	N/A	-127.62271925775133	C10H18O3	[M - H]-	RUQXNABWEXLQLX	InChI=1S/C10H18O3/c1-9(2)4-5-10(11)8-13-7-6-12-3/h1,4-8H2,2-3H3	null	CC(=C)CCC(=O)COCCOC	1.29999995	108053359	PubChem:(108053359)	2
155	1	N/A	-127.64791204360891	C10H18O3	[M - H]-	FOMRGMQRLRYTHZ	InChI=1S/C10H18O3/c1-9(11)7-5-3-4-6-8-10(12)13-2/h6,8-9,11H,3-5,7H2,1-2H3	ACMC-20memt	CC(CCCCC=CC(=O)OC)O	1.79999995	13926122;71335675	PubChem:(13926122 71335675)	2
156	1	N/A	-127.66939822694304	C10H18O3	[M - H]-	PNHVXYJIXFZRGA	InChI=1S/C10H18O3/c1-3-6-9(11)7-5-8-10(12)13-4-2/h3-8H2,1-2H3	null	CCCC(=O)CCCC(=O)OCC	1.29999995	24727453	PubChem:(24727453)	2
157	1	N/A	-127.69826974863754	C10H18O3	[M - H]-	YRNDQIPMSPFZNE	InChI=1S/C10H18O3/c1-2-3-9(10(11)12)7-13-6-8-4-5-8/h8-9H,2-7H2,1H3,(H,11,12)	null	CCCC(COCC1CC1)C(=O)O	1.79999995	106930021	PubChem:(106930021)	2
158	1	N/A	-127.91785057240232	C10H18O3	[M - H]-	NKGHSQCQAWPGAY	InChI=1S/C10H18O3/c1-8(2)10(12)5-7-13-6-4-9(3)11/h8H,4-7H2,1-3H3	null	CC(C)C(=O)CCOCCC(=O)C	0.400000006	118260410	PubChem:(118260410)	2
159	1	N/A	-128.04517404646307	C10H18O3	[M - H]-	JMLYDLZRFNYHHO	InChI=1S/C10H18O3/c1-13-10(12)8-6-4-2-3-5-7-9-11/h9H,2-8H2,1H3	Methyl 9-oxononanoate	COC(=O)CCCCCCCC=O	2.37927628	74732	COCONUT:(CNP0287915);Natural Products:(UNPD157112);PubChem:(74732);ZINC bio:(ZINC01684704);PubMed;Biocyc:(CPD-9840);KEGG Mine	8592074818
160	1	N/A	-128.11169327331984	C10H18O3	[M - H]-	JCWWWINQSPNGCC	InChI=1S/C10H18O3/c1-7(11)9(2,3)6-10(4,5)8(12)13/h6H2,1-5H3,(H,12,13)	null	CC(=O)C(C)(C)CC(C)(C)C(=O)O	1.60000002	13395847	PubChem:(13395847)	2
161	1	N/A	-128.12055019058803	C10H18O3	[M - H]-	PXIUPTULISXVES	InChI=1S/C10H18O3/c1-8(2-3-10(11)12)9-4-6-13-7-5-9/h8-9H,2-7H2,1H3,(H,11,12)	null	CC(CCC(=O)O)C1CCOCC1	1.5	84066047	PubChem:(84066047)	2
162	1	N/A	-128.16836494177727	C10H18O3	[M - H]-	OBKLMVAASMPXDX	InChI=1S/C10H18O3/c1-10(2,9(11)12)6-5-8-4-3-7-13-8/h8H,3-7H2,1-2H3,(H,11,12)	null	CC(C)(CCC1CCCO1)C(=O)O	1.79999995	65161682	PubChem:(65161682)	2
163	1	N/A	-128.24418223467114	C10H18O3	[M - H]-	BAEGQLSXWNCRSV	InChI=1S/C10H18O3/c1-8(10(11)12)2-3-9-4-6-13-7-5-9/h8-9H,2-7H2,1H3,(H,11,12)	null	CC(CCC1CCOCC1)C(=O)O	1.79999995	81009364;137938481;137940066	PubChem:(81009364 137938481 137940066)	2
164	1	N/A	-128.38686110245519	C10H18O3	[M - H]-	NWUSZZITHTZLFS	InChI=1S/C10H18O3/c1-2-3-4-6-9(11)7-5-8-10(12)13/h3-4,9,11H,2,5-8H2,1H3,(H,12,13)	null	CCC=CCC(CCCC(=O)O)O	1.60000002	13139230;13139231;54134641;101020819;101020821	PubChem:(13139230 13139231 54134641 101020819 101020821)	2
165	1	N/A	-128.9177010998663	C10H18O3	[M - H]-	ONSKUOAPHSQDRH	InChI=1S/C10H18O3/c1-4-10(2,9(11)12)7-5-6-8-13-3/h4H,1,5-8H2,2-3H3,(H,11,12)	null	CC(CCCCOC)(C=C)C(=O)O	1.89999998	102639826	PubChem:(102639826)	2
166	1	N/A	-129.2644013280871	C10H18O3	[M - H]-	CUFVWIQWFQZEDO	InChI=1S/C10H18O3/c1-4-9(13-3)7-5-6-8(2)10(11)12/h9H,2,4-7H2,1,3H3,(H,11,12)	null	CCC(CCCC(=C)C(=O)O)OC	2.20000005	121301930	PubChem:(121301930)	2
167	1	N/A	-129.29475573447291	C10H18O3	[M - H]-	RGXWQCUCCWFRNF	InChI=1S/C10H18O3/c1-8(2)6-7-13-9(3)4-5-10(11)12/h9H,1,4-7H2,2-3H3,(H,11,12)	null	CC(CCC(=O)O)OCCC(=C)C	2.0999999	114469973	PubChem:(114469973)	2
