rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
258	1	N/A	-262.1215763649849	C17H26O6	[M - H]-	IPUGNEYKRSQKIU	InChI=1S/C17H26O6/c1-4-5-10-20-14-13-23-15(14)6-8-16(18-2)17(19-3,9-7-15)22-12-11-21-16/h6-9,14H,4-5,10-13H2,1-3H3	null	CCCCOC1COC12C=CC3(C(C=C2)(OCCO3)OC)OC	0.800000012	101635081;101635082	PubChem:(101635081 101635082)	2
259	1	N/A	-262.28877308590825	C17H26O6	[M - H]-	HZPWWWFPDLVDPZ	InChI=1S/C17H26O6/c1-10(2)12(18)21-15(3,4)14(20)23-16(5)8-7-11-9-17(16,6)22-13(11)19/h10-11H,7-9H2,1-6H3	null	CC(C)C(=O)OC(C)(C)C(=O)OC1(CCC2CC1(OC2=O)C)C	2.5999999	71123723	PubChem:(71123723)	2
260	1	N/A	-262.4440900110057	C17H26O6	[M - H]-	AIGCZFDRAMFNTG	InChI=1S/C17H26O6/c1-2-18-9-10-20-12-11-19-7-3-4-8-21-15-5-6-16-17(13-15)23-14-22-16/h5-6,13H,2-4,7-12,14H2,1H3	null	CCOCCOCCOCCCCOC1=CC2=C(C=C1)OCO2	2.29999995	70535635	PubChem:(70535635)	2
261	1	N/A	-262.62741622667124	C17H26O6	[M - H]-	MDIMMVFYUYZVGT	InChI=1S/C17H26O6/c1-10-5-13(23-11(2)21)14-15(3,8-19)7-16(4,9-20)17(14,22)12(10)6-18/h6,9-10,12-14,19,22H,5,7-8H2,1-4H3	null	CC1CC(C2C(CC(C2(C1C=O)O)(C)C=O)(C)CO)OC(=O)C	0.727506578	""	KEGG Mine	8589934592
262	1	N/A	-262.82202152729985	C17H26O6	[M - H]-	SOSYJADTFNBMOF	InChI=1S/C17H26O6/c1-14(2,3)22-12(19)17(13(20)23-15(4,5)6)8-10-11(18)21-16(10,7)9-17/h10H,8-9H2,1-7H3	Di-tert-butyl 5-methyl-7-oxo-6-oxabicyclo[3.2.0]heptane-3,3-dicarboxylate	CC12CC(CC1C(=O)O2)(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C	2.29999995	71730025	PubChem:(71730025);PubMed	66
263	1	N/A	-263.13323180561866	C17H26O6	[M - H]-	WMOBPOPZTBJANJ	InChI=1S/C17H26O6/c1-7-17(6,23-13(18)11(2)3)10-16(4,5)15(20)22-12-8-9-21-14(12)19/h12H,2,7-10H2,1,3-6H3	null	CCC(C)(CC(C)(C)C(=O)OC1CCOC1=O)OC(=O)C(=C)C	3.4000001	68255478	PubChem:(68255478)	2
264	1	N/A	-263.8381247802914	C17H26O6	[M - H]-	GKAJEOCQLQHGPD	InChI=1S/C17H26O6/c1-3-5-7-11-21-14-10-9-13(23-17(19)20)15(18)16(14)22-12-8-6-4-2/h9-10,18H,3-8,11-12H2,1-2H3,(H,19,20)	null	CCCCCOC1=C(C(=C(C=C1)OC(=O)O)O)OCCCCC	4.9000001	69498517	PubChem:(69498517)	2
265	1	N/A	-263.842898776913	C17H26O6	[M - H]-	JLNBUSQFUFNNGO	InChI=1S/C17H26O6/c1-17(2)22-14(9-18)16(15(23-17)11-20-12-19-3)21-10-13-7-5-4-6-8-13/h4-8,14-16,18H,9-12H2,1-3H3	null	CC1(OC(C(C(O1)COCOC)OCC2=CC=CC=C2)CO)C	1.10000002	132499084	PubChem:(132499084)	2
266	1	N/A	-264.2324030317601	C17H26O6	[M - H]-	LVLUJFIOISCILH	InChI=1S/C17H26O6/c1-12(16(20)22-4)6-5-9-17(2)14(18)8-7-13(11-23-17)10-15(19)21-3/h10,12H,5-9,11H2,1-4H3	null	CC(CCCC1(C(=O)CCC(=CC(=O)OC)CO1)C)C(=O)OC	1.39999998	10980321	PubChem:(10980321)	2
267	1	N/A	-264.3580205224238	C17H26O6	[M - H]-	BENASNHJHCMGTI	InChI=1S/C17H26O6/c1-5-18-21-14-11(3)13-7-6-10(2)12-8-9-16(4)20-15(19-14)17(12,13)23-22-16/h10,12-15H,3,5-9H2,1-2,4H3	ethylperoxyartemisitene	CCOOC1C(=C)C2CCC(C3C24C(O1)OC(CC3)(OO4)C)C	2.70000005	53322106	PubChem:(53322106);PubMed	66
268	1	N/A	-264.35961413713756	C17H26O6	[M - H]-	CROMLYOZMPSZEA	InChI=1S/C17H26O6/c1-4-19-8-10-21-16-7-6-15(13-23-14(3)18)12-17(16)22-11-9-20-5-2/h6-7,12H,4-5,8-11,13H2,1-3H3	null	CCOCCOC1=C(C=C(C=C1)COC(=O)C)OCCOCC	2.0	11045629	PubChem:(11045629)	2
269	1	N/A	-264.6115049800745	C17H26O6	[M - H]-	RZTGUKIUZAJSPI	InChI=1S/C17H26O6/c1-6-10(4)17(21)23-13-7-12(8-18)15(20)16(22-11(5)19)14(13)9(2)3/h7,9-10,13-14,16,18H,6,8H2,1-5H3	null	CCC(C)C(=O)OC1C=C(C(=O)C(C1C(C)C)OC(=O)C)CO	2.14720035	""	COCONUT:(CNP0234946);Natural Products:(UNPD109948);SuperNatural:(SN00250612)	3178496
270	1	N/A	-264.87774490080716	C17H26O6	[M - H]-	SJHUFHOIRIGZQI	InChI=1S/C17H26O6/c1-5-13(18)7-9-16(3,15(20)21-6-2)14(19)8-10-17(4)22-11-12-23-17/h8,10H,5-7,9,11-12H2,1-4H3	ethyl 2-methyl-2-[(E)-3-(2-methyl-1,3-dioxolan-2-yl)prop-2-enoyl]-5-oxoheptanoate	CCC(=O)CCC(C)(C(=O)C=CC1(OCCO1)C)C(=O)OCC	1.29999995	23265030	PubChem:(23265030)	2
271	1	N/A	-264.99321200621955	C17H26O6	[M - H]-	VJBMZSVGXQRDDL	InChI=1S/C17H26O6/c1-3-4-9-20-10-11-21-12-13-22-17(18)14-23-16-7-5-15(19-2)6-8-16/h5-8H,3-4,9-14H2,1-2H3	2-(2-butoxyethoxy)ethyl 2-(4-methoxyphenoxy)acetate	CCCCOCCOCCOC(=O)COC1=CC=C(C=C1)OC	2.70000005	240136	PubChem:(240136)	2
272	1	N/A	-265.25273484726733	C17H26O6	[M - H]-	DRNPGUTZGQTPSS	InChI=1S/C17H26O6/c1-3-10(2)11-4-6-12(7-5-11)14-16(22,9-19)15(21)17(14,23)13(20)8-18/h4-7,10,13-15,18-23H,3,8-9H2,1-2H3	(1R,2R,3S)-4-(4-butan-2-ylphenyl)-1-[(1R)-1,2-dihydroxyethyl]-3-(hydroxymethyl)cyclobutane-1,2,3-triol	CCC(C)C1=CC=C(C=C1)C2C(C(C2(C(CO)O)O)O)(CO)O	0.300000012	22981399	PubChem:(22981399)	2
273	1	N/A	-265.25340846623146	C17H26O6	[M - H]-	QGWJKYSSACZVQK	InChI=1S/C17H26O6/c1-4-22-16(20)10-8-6-5-7-9-13-14(19)11-15(17(13)21-3)23-12(2)18/h15H,4-11H2,1-3H3	ethyl 7-(3-acetyloxy-2-methoxy-5-oxocyclopenten-1-yl)heptanoate	CCOC(=O)CCCCCCC1=C(C(CC1=O)OC(=O)C)OC	2.0999999	21541484	PubChem:(21541484)	2
274	1	N/A	-265.3477740512556	C17H26O6	[M - H]-	IUCFXRAOIIKUGB	InChI=1S/C17H26O6/c1-6-13(18)20-10-9-15-22-12-17(8-3,16(4,5)23-15)11-21-14(19)7-2/h6-7,15H,1-2,8-12H2,3-5H3	null	CCC1(COC(OC1(C)C)CCOC(=O)C=C)COC(=O)C=C	2.79999995	102154531	PubChem:(102154531)	2
275	1	N/A	-265.6981222895154	C17H26O6	[M - H]-	XXFQXVXENHCQIJ	InChI=1S/C17H26O6/c1-14(15(2)23-11-9-21-13-17(18)19)22-10-8-20-12-16-6-4-3-5-7-16/h3-7,14-15H,8-13H2,1-2H3,(H,18,19)	null	CC(C(C)OCCOCC(=O)O)OCCOCC1=CC=CC=C1	1.60000002	138693567;138693570;138693614	PubChem:(138693567 138693570 138693614)	2
276	1	N/A	-265.7877498564802	C17H26O6	[M - H]-	YQUZGJSOUOLFQJ	InChI=1S/C17H26O6/c1-20-14-7-5-13(6-8-14)10-21-11-15(18)16(19)12-23-17-4-2-3-9-22-17/h5-8,15-19H,2-4,9-12H2,1H3	null	COC1=CC=C(C=C1)COCC(C(COC2CCCCO2)O)O	1.0	100966827;100966828	PubChem:(100966827 100966828)	2
277	1	N/A	-265.84782430472603	C17H26O6	[M - H]-	FSTBQDQQZWWBOO	InChI=1S/C17H26O6/c1-14(2,3)22-12(19)17(13(20)23-15(4,5)6)9-8-16(7)10(17)11(18)21-16/h10H,8-9H2,1-7H3	null	CC12CCC(C1C(=O)O2)(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C	2.29999995	139095358	PubChem:(139095358)	2
278	1	N/A	-265.90557490953717	C17H26O6	[M - H]-	LOSHIZYFBGLZHP	InChI=1S/C17H26O6/c1-9(18)11-10(2)21-13(15(20)23-17(6,7)8)12(11)14(19)22-16(3,4)5/h12-13H,1-8H3	null	CC1=C(C(C(O1)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)C	2.0999999	129732130	PubChem:(129732130)	2
279	1	N/A	-266.4467691827416	C17H26O6	[M - H]-	KJNAHWUPXDUUNJ	InChI=1S/C17H26O6/c1-11(18)14-17(2,19)15(13(20-3)16(21-4)23-14)22-10-12-8-6-5-7-9-12/h5-9,11,13-16,18-19H,10H2,1-4H3	null	CC(C1C(C(C(C(O1)OC)OC)OCC2=CC=CC=C2)(C)O)O	1.10000002	10947362	PubChem:(10947362)	2
280	1	N/A	-266.5034251506474	C17H26O6	[M - H]-	LMARHZADYADRET	InChI=1S/C17H26O6/c1-7-13(18)23-17(6,8-2)10-16(4,5)15(20)22-12-9-11(3)21-14(12)19/h7,11-12H,1,8-10H2,2-6H3	null	CCC(C)(CC(C)(C)C(=O)OC1CC(OC1=O)C)OC(=O)C=C	3.5	68255474	PubChem:(68255474)	2
281	1	N/A	-267.2549348261702	C17H26O6	[M - H]-	XLUAEGZYKDRENR	InChI=1S/C17H26O6/c1-6-14(19)21-10-17(7-2)11-22-15(23-12-17)16(4,5)9-20-13(3)8-18/h6,8,15H,1,3,7,9-12H2,2,4-5H3	2-Propenoic acid,[2-[1,1-dimethyl-2-[(1-oxo-2-propen-1-yl)oxy]ethyl]-5-ethyl-1,3-dioxan-5-yl]methylester	CCC1(COC(OC1)C(C)(C)COC(=C)C=O)COC(=O)C=C	2.79999995	53430976	PubChem:(53430976)	2
282	1	N/A	-267.3944663367806	C17H26O6	[M - H]-	MLXGTDOQFFVMSV	InChI=1S/C17H26O6/c1-4-5-9-21-11-12-23-15-7-6-14(13-16(15)19-2)22-10-8-17(18)20-3/h6-7,13H,4-5,8-12H2,1-3H3	null	CCCCOCCOC1=C(C=C(C=C1)OCCC(=O)OC)OC	2.79999995	90061882	PubChem:(90061882)	2
283	1	N/A	-267.44447815174465	C17H26O6	[M - H]-	AQBHEXJKWSLLNR	InChI=1S/C17H26O6/c18-11-15-1-3-16(4-2-15)12-22-14-17-13-21-8-7-19-5-6-20-9-10-23-17/h1-4,17-18H,5-14H2	null	C1COCCOC(COCCO1)COCC2=CC=C(C=C2)CO	-0.100000001	12189534	PubChem:(12189534)	2
284	1	N/A	-267.506797746701	C17H26O6	[M - H]-	MGSKKVRJMGSSKN	InChI=1S/C17H26O6/c1-7-13(18)21-9-16(4,5)15-22-10-17(8-2,11-23-15)12(3)14(19)20-6/h7,15H,1,3,8-11H2,2,4-6H3	null	CCC1(COC(OC1)C(C)(C)COC(=O)C=C)C(=C)C(=O)OC	3.0	68306710	PubChem:(68306710)	2
285	1	N/A	-267.5190058041815	C17H26O6	[M - H]-	FHVROGTWAJYHQM	InChI=1S/C17H26O6/c18-15(22-13-7-1-5-11-20-13)17(9-3-4-10-17)16(19)23-14-8-2-6-12-21-14/h13-14H,1-12H2	bis(oxan-2-yl) cyclopentane-1,1-dicarboxylate	C1CCOC(C1)OC(=O)C2(CCCC2)C(=O)OC3CCCCO3	3.29999995	22267008	PubChem:(22267008)	2
286	1	N/A	-267.5543420420658	C17H26O6	[M - H]-	YXMXCOOOGYPVEQ	InChI=1S/C17H26O6/c1-11(19)23-14-8-7-12-16(13(20)10-18)17(12,14)9-5-3-2-4-6-15(21)22/h12,14,16,18H,2-10H2,1H3,(H,21,22)	7-[(1R,5R,6S)-2-acetyloxy-6-(2-hydroxyacetyl)-1-bicyclo[3.1.0]hexanyl]heptanoic acid	CC(=O)OC1CCC2C1(C2C(=O)CO)CCCCCCC(=O)O	1.70000005	23262758	PubChem:(23262758)	2
287	1	N/A	-267.58623668748083	C17H26O6	[M - H]-	WDUOATMXILCYTI	InChI=1S/C17H26O6/c1-2-20-13-14-21-12-9-15(17(18)19)7-3-5-10-22-16-8-4-6-11-23-16/h7,16H,2,4,6,8-14H2,1H3,(H,18,19)	null	CCOCCOCCC(=CC#CCOC1CCCCO1)C(=O)O	1.5	88615530	PubChem:(88615530)	2
288	1	N/A	-267.81317200427856	C17H26O6	[M - H]-	IGNUAAWCSBKIMD	InChI=1S/C17H26O6/c1-6-16-8-11(3)21-15(5,22-16)23-17(16)12(4)20-14(19)7-13(17)10(2)9-18/h9-13H,6-8H2,1-5H3	null	CCC12CC(OC(O1)(OC23C(OC(=O)CC3C(C)C=O)C)C)C	1.5	89219477	PubChem:(89219477)	2
289	1	N/A	-268.04747284866255	C17H26O6	[M - H]-	JNUOUFRUAWQCQR	InChI=1S/C17H26O6/c18-8-10-19-11-12-20-13-14-21-15-4-6-16(7-5-15)23-17-3-1-2-9-22-17/h4-7,17-18H,1-3,8-14H2	null	C1CCOC(C1)OC2=CC=C(C=C2)OCCOCCOCCO	1.70000005	129146601	PubChem:(129146601)	2
290	1	N/A	-268.2219869198808	C17H26O6	[M - H]-	IPVYSRGKANMGEQ	InChI=1S/C17H26O6/c1-7-17(6,10-16(4,5)23-13(18)11(2)3)15(20)22-12-8-9-21-14(12)19/h12H,2,7-10H2,1,3-6H3	null	CCC(C)(CC(C)(C)OC(=O)C(=C)C)C(=O)OC1CCOC1=O	3.29999995	68052061	PubChem:(68052061)	2
291	1	N/A	-268.5498785618041	C17H26O6	[M - H]-	ZHXFYTFNTXNQAV	InChI=1S/C17H26O6/c1-15-2-3-16-17(14-15)23-13-11-21-9-7-19-5-4-18-6-8-20-10-12-22-16/h2-3,14H,4-13H2,1H3	4''-Methylbenzo-18-crown-6	CC1=CC2=C(C=C1)OCCOCCOCCOCCOCCO2	1.59964323	591272	PubChem:(591272)	2
292	1	N/A	-269.50158278063566	C17H26O6	[M - H]-	ACDTWGFGUDSMJI	InChI=1S/C17H26O6/c1-3-5-6-7-8-9-10-14(17(20)21)13-16(19)23-12-11-22-15(18)4-2/h4,9-10,14H,2-3,5-8,11-13H2,1H3,(H,20,21)	null	CCCCCCC=CC(CC(=O)OCCOC(=O)C=C)C(=O)O	3.70000005	57831575;76578074	PubChem:(57831575 76578074)	2
293	1	N/A	-269.66576698110947	C17H26O6	[M - H]-	RSLBPDPJFKAORA	InChI=1S/C17H26O6/c1-6-16(3,4)15(20)21-10(2)13(18)22-12-8-7-11-9-17(12,5)23-14(11)19/h10-12H,6-9H2,1-5H3	[1-[(5-methyl-7-oxo-6-oxabicyclo[3.2.1]octan-4-yl)oxy]-1-oxopropan-2-yl] 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC(C)C(=O)OC1CCC2CC1(OC2=O)C	3.0	60131971	PubChem:(60131971)	2
294	1	N/A	-270.3252879834153	C17H26O6	[M - H]-	IWHWCEICIZVANX	InChI=1S/C17H26O6/c1-7-8-9-17(18-6)12(11-10-19-15(2,3)21-11)20-14-13(17)22-16(4,5)23-14/h11-14H,9-10H2,1-6H3	(3aR,5R,6R,6aR)-6-but-2-ynyl-5-(2,2-dimethyl-1,3-dioxolan-4-yl)-6-methoxy-2,2-dimethyl-5,6a-dihydro-3aH-furo[2,3-d][1,3]dioxole	CC#CCC1(C(OC2C1OC(O2)(C)C)C3COC(O3)(C)C)OC	1.39999998	11515370	PubChem:(11515370)	2
295	1	N/A	-270.44417342686484	C17H26O6	[M - H]-	CPADUCVUGDYNRG	InChI=1S/C17H26O6/c1-4-17(2,3)16(20)22-8-7-21-10-23-14-12-6-5-11(9-12)13(14)15(18)19/h5-6,11-14H,4,7-10H2,1-3H3,(H,18,19)	3-[2-(2,2-dimethylbutanoyloxy)ethoxymethoxy]bicyclo[2.2.1]hept-5-ene-2-carboxylic acid	CCC(C)(C)C(=O)OCCOCOC1C2CC(C1C(=O)O)C=C2	2.0999999	58756264	PubChem:(58756264)	2
296	1	N/A	-270.6931614835054	C17H26O6	[M - H]-	DMHVBAZRYBTVJG	InChI=1S/C17H26O6/c1-5-20-10(3)22-16(18)14-12-7-8-13(9-12)15(14)17(19)23-11(4)21-6-2/h7,10-11,13-15H,5-6,8-9H2,1-4H3	null	CCOC(C)OC(=O)C1C2CC=C(C2)C1C(=O)OC(C)OCC	2.0999999	69912375	PubChem:(69912375)	2
297	1	N/A	-271.3762633790507	C17H26O6	[M - H]-	WERZYQODMDUCSH	InChI=1S/C17H26O6/c1-15(2)19-10-11(20-15)12-13-14(23-16(3,4)21-13)17(22-12)8-6-5-7-9-18-17/h5-6,11-14H,7-10H2,1-4H3	null	CC1(OCC(O1)C2C3C(C4(O2)CC=CCCO4)OC(O3)(C)C)C	1.5	101736250	PubChem:(101736250)	2
298	1	N/A	-271.6143019904572	C17H26O6	[M - H]-	STDZDYGSLRIWGO	InChI=1S/C17H26O6/c1-8-5-13(21)16(22)17(4)12(8)6-14(23-10(3)20)11(7-18)15(17)9(2)19/h5,9,11-12,14-16,18-19,22H,6-7H2,1-4H3	null	CC1=CC(=O)C(C2(C1CC(C(C2C(C)O)CO)OC(=O)C)C)O	0.0	138569833	PubChem:(138569833)	2
299	1	N/A	-271.81686701685726	C17H26O6	[M - H]-	AABVQFYQKHTNQZ	InChI=1S/C17H26O6/c1-17(2,3)16(21)23-11-14(19)15(20)13(18)10-22-9-12-7-5-4-6-8-12/h4-8,13-15,18-20H,9-11H2,1-3H3	null	CC(C)(C)C(=O)OCC(C(C(COCC1=CC=CC=C1)O)O)O	1.0	70397481	PubChem:(70397481)	2
300	1	N/A	-272.0969587319324	C17H26O6	[M - H]-	RSPPPWFFEVBANQ	InChI=1S/C17H26O6/c1-4-7-9-13(6-3)16(20)23-17(21)22-12-11-14(15(18)19)10-8-5-2/h9-10H,4-8,11-12H2,1-3H3,(H,18,19)	null	CCCC=C(CC)C(=O)OC(=O)OCCC(=CCCC)C(=O)O	4.5	88194634	PubChem:(88194634)	2
301	1	N/A	-272.4279431069109	C17H26O6	[M - H]-	VQBWIRFNZWHMKI	InChI=1S/C17H26O6/c1-7-12(18)23-17(6,8-2)10-16(4,5)15(20)22-13-11(3)9-21-14(13)19/h7,11,13H,1,8-10H2,2-6H3	null	CCC(C)(CC(C)(C)C(=O)OC1C(COC1=O)C)OC(=O)C=C	3.5	68255475	PubChem:(68255475)	2
302	1	N/A	-272.58438143104905	C17H26O6	[M - H]-	YNNVWOHURPSVFB	InChI=1S/C17H26O6/c1-16(2,3)10-6-4-9(5-7-10)12-13(20)15(22)17(12,23)14(21)11(19)8-18/h4-7,11-15,18-23H,8H2,1-3H3	(1R,2S)-4-(4-tert-butylphenyl)-1-[(1R,2R)-1,2,3-trihydroxypropyl]cyclobutane-1,2,3-triol	CC(C)(C)C1=CC=C(C=C1)C2C(C(C2(C(C(CO)O)O)O)O)O	0.600000024	22981393	PubChem:(22981393)	2
303	1	N/A	-272.8814415013588	C17H26O6	[M - H]-	DAUFHBPORBKINB	InChI=1S/C17H26O6/c1-5-9-7-10(6-2)12(11(9)14(18)19)15(20)23-13-16(21)22-8-17(13,3)4/h9-13H,5-8H2,1-4H3,(H,18,19)	null	CCC1CC(C(C1C(=O)O)C(=O)OC2C(=O)OCC2(C)C)CC	3.5	53750549	PubChem:(53750549)	2
304	1	N/A	-272.91536269129654	C17H26O6	[M - H]-	ZPBXGNGVMIEVHE	InChI=1S/C17H26O6/c1-4-17(2,3)16(21)23-8-7-22-15(20)13-11-6-5-10(9-11)12(13)14(18)19/h10-13H,4-9H2,1-3H3,(H,18,19)	3-[2-(2,2-dimethylbutanoyloxy)ethoxycarbonyl]bicyclo[2.2.1]heptane-2-carboxylic acid	CCC(C)(C)C(=O)OCCOC(=O)C1C2CCC(C2)C1C(=O)O	3.0	59693463	PubChem:(59693463)	2
305	1	N/A	-273.31534944162496	C17H26O6	[M - H]-	RXUPXNAUMPTXML	InChI=1S/C17H26O6/c1-16(2,3)7-6-11(18)22-13-10-8-9(14(19)20)12(13)23-15(21)17(10,4)5/h9-10,12-13H,6-8H2,1-5H3,(H,19,20)	null	CC1(C2CC(C(C2OC(=O)CCC(C)(C)C)OC1=O)C(=O)O)C	2.70000005	123576903	PubChem:(123576903)	2
306	1	N/A	-273.3226663342704	C17H26O6	[M - H]-	JHRTVKBTGDSFMN	InChI=1S/C17H26O6/c1-7-17(8-2)22-13(9-20-15(18)11(3)4)14(23-17)10-21-16(19)12(5)6/h13-14H,3,5,7-10H2,1-2,4,6H3	null	CCC1(OC(C(O1)COC(=O)C(=C)C)COC(=O)C(=C)C)CC	3.29999995	102329119	PubChem:(102329119)	2
307	1	N/A	-273.51257684727915	C17H26O6	[M - H]-	TUSWQHREPTWUKV	InChI=1S/C17H26O6/c1-9(2)17-16(6)12(11(23-17)8-21-17)10(22-14(16)19)7-20-13(18)15(3,4)5/h9-12H,7-8H2,1-6H3	null	CC(C)C12C3(C(C(O1)CO2)C(OC3=O)COC(=O)C(C)(C)C)C	2.5	10616115	PubChem:(10616115)	2
308	1	N/A	-273.66739149649425	C17H26O6	[M - H]-	MHUSMLCHEDWXLC	InChI=1S/C17H26O6/c1-13-16(21-9-14-7-5-4-6-8-14)17(23-12-19-3)15(10-20-13)22-11-18-2/h4-8,13,15-17H,9-12H2,1-3H3	null	CC1C(C(C(CO1)OCOC)OCOC)OCC2=CC=CC=C2	1.39999998	25128689	PubChem:(25128689)	2
309	1	N/A	-274.39750159101555	C17H26O6	[M - H]-	GLGUBKGAMVNDFW	InChI=1S/C17H26O6/c1-2-3-4-5-6-7-13(8-19-13)14(9-20-14)15(10-21-15)16(11-22-16)17(18)12-23-17/h18H,2-12H2,1H3	null	CCCCCCCC1(CO1)C2(CO2)C3(CO3)C4(CO4)C5(CO5)O	0.600000024	88696386	PubChem:(88696386)	2
310	1	N/A	-274.41393504686744	C17H26O6	[M - H]-	SUMWGRVTCUNVQI	InChI=1S/C17H26O6/c1-12(2)14(18)21-10-11-22-16(20)17(3,4)23-15(19)13-8-6-5-7-9-13/h13H,1,5-11H2,2-4H3	null	CC(=C)C(=O)OCCOC(=O)C(C)(C)OC(=O)C1CCCCC1	3.5999999	68052325	PubChem:(68052325)	2
311	1	N/A	-274.930399921968	C17H26O6	[M - H]-	ZGGCHDYHQHQDEU	InChI=1S/C17H26O6/c1-12-2-4-17(11-18-12)21-9-15(10-22-17)7-19-16(20-8-15)5-3-13-14(6-16)23-13/h12-14H,2-11H2,1H3	null	CC1CCC2(CO1)OCC3(COC4(CCC5C(C4)O5)OC3)CO2	0.600000024	129082877	PubChem:(129082877)	2
312	1	N/A	-275.00706550458904	C17H26O6	[M - H]-	JKAYIDYCQPINOJ	InChI=1S/C17H26O6/c1-8-6-10(22-9(2)18)12-15(3,4)7-16(5)14(20)23-13(19)11(8)17(12,16)21/h8,10-13,19,21H,6-7H2,1-5H3	null	CC1CC(C2C(CC3(C2(C1C(OC3=O)O)O)C)(C)C)OC(=O)C	1.60000002	10758498	COCONUT:(CNP0179108);KNApSAcK:(46720);Natural Products:(UNPD121735);PubChem:(10758498);SuperNatural:(SN00388836)	3178514
313	1	N/A	-275.29751538567166	C17H26O6	[M - H]-	JBFZFUNBIVZGLC	InChI=1S/C17H26O6/c1-4-21-15(20)8-9-17(13(18)6-5-7-14(17)19)10-12-11-22-16(2,3)23-12/h12H,4-11H2,1-3H3	null	CCOC(=O)CCC1(C(=O)CCCC1=O)CC2COC(O2)(C)C	1.0	101517212	PubChem:(101517212)	2
314	1	N/A	-275.6251425250529	C17H26O6	[M - H]-	CWWVLERNMLRUFA	InChI=1S/C17H26O6/c1-17(13(19)10-9-12-7-5-4-6-8-12)14(11-18)22-16(23-17)15(20-2)21-3/h4-8,13-16,18-19H,9-11H2,1-3H3	null	CC1(C(OC(O1)C(OC)OC)CO)C(CCC2=CC=CC=C2)O	1.10000002	23807509	PubChem:(23807509)	2
315	1	N/A	-275.704034491706	C17H26O6	[M - H]-	FEBMYFYFPVLCIB	InChI=1S/C17H26O6/c1-6-16(3,4)15(20)21-9-13(18)23-17(5)8-10(2)11-7-12(17)22-14(11)19/h10-12H,6-9H2,1-5H3	null	CCC(C)(C)C(=O)OCC(=O)OC1(CC(C2CC1OC2=O)C)C	3.0	118910050	PubChem:(118910050)	2
316	1	N/A	-276.1120537700346	C17H26O6	[M - H]-	SJIWZXZPPOMKQO	InChI=1S/C17H26O6/c1-5-10(2)15(19)21-7-6-13(18)22-14-11(3)8-12-9-17(14,4)23-16(12)20/h10-12,14H,5-9H2,1-4H3	[3-[(3,5-dimethyl-7-oxo-6-oxabicyclo[3.2.1]octan-4-yl)oxy]-3-oxopropyl] 2-methylbutanoate	CCC(C)C(=O)OCCC(=O)OC1C(CC2CC1(OC2=O)C)C	2.5999999	18336278	PubChem:(18336278)	2
317	1	N/A	-276.447832392945	C17H26O6	[M - H]-	KCJRVIPHFZSNAO	InChI=1S/C17H26O6/c1-7-8-15(2)13(19)11(10-18)9-12-14(15)23-17(4,21-6)16(3,20-5)22-12/h7-9,12,14,18H,10H2,1-6H3	null	CC=CC1(C2C(C=C(C1=O)CO)OC(C(O2)(C)OC)(C)OC)C	1.20000005	53474211	PubChem:(53474211)	2
318	1	N/A	-276.967042998114	C17H26O6	[M - H]-	UEHKPDDXRXPHPQ	InChI=1S/C17H26O6/c1-10(20)23-13-12(21)11(8-18)17(22,9-19)16(4)7-5-6-15(2,3)14(13)16/h8-9,11-14,21-22H,5-7H2,1-4H3	null	CC(=O)OC1C(C(C(C2(C1C(CCC2)(C)C)C)(C=O)O)C=O)O	0.950386703	""	KEGG Mine	8589934592
319	1	N/A	-277.1304436011119	C17H26O6	[M - H]-	GTNWCSQKYSLGMU	InChI=1S/C17H26O6/c1-15(20-3)16(2,21-4)23-13-12(22-15)9-11(10-18)17(14(13)19)7-5-6-8-17/h5-6,9,12-14,18-19H,7-8,10H2,1-4H3	(2S,3S,4aR,5S,8aR)-7-(hydroxymethyl)-2,3-dimethoxy-2,3-dimethylspiro[5,8a-dihydro-4aH-1,4-benzodioxine-6,4''-cyclopentene]-5-ol	CC1(C(OC2C(O1)C=C(C3(C2O)CC=CC3)CO)(C)OC)OC	-0.100000001	11537160	PubChem:(11537160)	2
320	1	N/A	-277.14326662678985	C17H26O6	[M - H]-	DOFXZFKIVCZRMZ	InChI=1S/C17H26O6/c1-12-14(23-17(20-4)15(19-3)10-18-2)11-21-16(22-12)13-8-6-5-7-9-13/h5-9,12,14-17H,10-11H2,1-4H3	null	CC1C(COC(O1)C2=CC=CC=C2)OC(C(COC)OC)OC	1.5	129099793	PubChem:(129099793)	2
