rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
84	1	N/A	-118.26813221226611	C9H14O4	[M - H]-	NHDFGLLYNNJPFU	InChI=1S/C9H14O4/c1-5-6(10)7(11)8(12)13-9(2,3)4/h5H2,1-4H3	null	CCC(=O)C(=O)C(=O)OC(C)(C)C	1.29999995	134870467	PubChem:(134870467)	2
85	1	N/A	-118.29717464223546	C9H14O4	[M - H]-	IMINVNCOLHLJDB	InChI=1S/C9H14O4/c1-3-13-5-4-8(11)9(12)6-7(2)10/h3-6H2,1-2H3	null	CCOCCC(=O)C(=O)CC(=O)C	-0.400000006	19107179	PubChem:(19107179)	2
86	1	N/A	-118.6416537657788	C9H14O4	[M - H]-	NZKLZVVQNCKAHT	InChI=1S/C9H14O4/c1-6(10)4-3-5-8(11)7(2)9(12)13/h7H,3-5H2,1-2H3,(H,12,13)	null	CC(C(=O)CCCC(=O)C)C(=O)O	0.200000003	17990290	PubChem:(17990290)	2
87	1	N/A	-119.03229922270565	C9H14O4	[M - H]-	FOMYYQMPVKGWON	InChI=1S/C9H14O4/c1-3-4-5-13-9(12)8(11)6-7(2)10/h3-6H2,1-2H3	Butyl 2,4-dioxovalerate	CCCCOC(=O)C(=O)CC(=O)C	1.10000002	82412	PubChem:(82412);NORMAN:(NS00023065)	262146
88	1	N/A	-119.10595270142672	C9H14O4	[M - H]-	NVOBKAUKGOPEFD	InChI=1S/C9H14O4/c1-3-9(13-7(2)10)4-5-12-8(11)6-9/h3-6H2,1-2H3	null	CCC1(CCOC(=O)C1)OC(=O)C	0.800000012	89198151	PubChem:(89198151)	2
89	1	N/A	-119.27780756669482	C9H14O4	[M - H]-	POITUNMGPFESML	InChI=1S/C9H14O4/c1-9(2,3)7(11)5-6(10)8(12)13-4/h5H2,1-4H3	methyl 5,5-dimethyl-2,4-dioxohexanoate	CC(C)(C)C(=O)CC(=O)C(=O)OC	1.29999995	4016750	PubChem:(4016750)	2
90	1	N/A	-119.2821920326716	C9H14O4	[M - H]-	URMPXJMKKAMILQ	InChI=1S/C9H14O4/c1-12-9(11)6-7(10)8-4-2-3-5-13-8/h8H,2-6H2,1H3	null	COC(=O)CC(=O)C1CCCCO1	0.699999988	115017050	PubChem:(115017050)	2
91	1	N/A	-119.30331383906973	C9H14O4	[M - H]-	IPPAFDMZZZYQDA	InChI=1S/C9H14O4/c1-3-5-7(10)9(12)13-8(11)6-4-2/h3-6H2,1-2H3	null	CCCC(=O)C(=O)OC(=O)CCC	1.39999998	134205794	PubChem:(134205794)	2
92	1	N/A	-119.35715798369303	C9H14O4	[M - H]-	VFFMAERQUUFHNE	InChI=1S/C9H14O4/c10-7(11)2-5-9(3-1-4-9)6-8(12)13/h1-6H2,(H,10,11)(H,12,13)	null	C1CC(C1)(CCC(=O)O)CC(=O)O	1.10000002	57771515	PubChem:(57771515)	2
93	1	N/A	-120.30438825491942	C9H14O4	[M - H]-	JRDRGQRTXGDZOI	InChI=1S/C9H14O4/c1-6(9(11)12)5-7(10)8-3-2-4-13-8/h6,8H,2-5H2,1H3,(H,11,12)	null	CC(CC(=O)C1CCCO1)C(=O)O	0.400000006	82836907	PubChem:(82836907)	2
94	1	N/A	-120.35688981523259	C9H14O4	[M - H]-	SDCGJGXKESQVHP	InChI=1S/C9H14O4/c1-6(5-9(12)13)8(11)4-3-7(2)10/h6H,3-5H2,1-2H3,(H,12,13)	null	CC(CC(=O)O)C(=O)CCC(=O)C	-0.5	91354917	PubChem:(91354917)	2
95	1	N/A	-120.42592712839628	C9H14O4	[M - H]-	USPIUEPHKYAWMO	InChI=1S/C9H14O4/c1-3-7(11)4-5-8(6(2)10)9(12)13/h8H,3-5H2,1-2H3,(H,12,13)	null	CCC(=O)CCC(C(=O)C)C(=O)O	0.200000003	87654228	PubChem:(87654228)	2
96	1	N/A	-120.51774033954437	C9H14O4	[M - H]-	NTUQBDNWMLJGGF	InChI=1S/C9H14O4/c1-7(10)5-9(8(11)12)3-2-4-13-6-9/h2-6H2,1H3,(H,11,12)	null	CC(=O)CC1(CCCOC1)C(=O)O	-0.400000006	115017053	PubChem:(115017053)	2
97	1	N/A	-120.6370798600594	C9H14O4	[M - H]-	NMUIIYJWWOPNIP	InChI=1S/C9H14O4/c1-3-6(4-2)7(9(12)13)5-8(10)11/h3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CCC(=C(CC(=O)O)C(=O)O)CC	1.60000002	54119713	COCONUT:(CNP0420724);PubChem:(54119713);SuperNatural:(SN00035246);ZINC bio:(ZINC64220158)	3153922
98	1	N/A	-120.88268545895477	C9H14O4	[M - H]-	LSFROLGQWPZVKU	InChI=1S/C9H14O4/c1-8(2)9(3,7(11)12-4)5-6(10)13-8/h5H2,1-4H3	null	CC1(C(CC(=O)O1)(C)C(=O)OC)C	0.699999988	102364678	PubChem:(102364678)	2
99	1	N/A	-121.1984677958084	C9H14O4	[M - H]-	AOYPJZAJSAPYOU	InChI=1S/C9H14O4/c1-6(10)9(2,3)7(11)5-8(12)13-4/h5H2,1-4H3	null	CC(=O)C(C)(C)C(=O)CC(=O)OC	0.800000012	125474437	PubChem:(125474437)	2
100	1	N/A	-121.28295018387753	C9H14O4	[M - H]-	NVRCFFIBPIEYQT	InChI=1S/C9H14O4/c1-9(8(12)13)4-2-6(3-5-9)7(10)11/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	null	CC1(CCC(CC1)C(=O)O)C(=O)O	0.899999976	12568260	PubChem:(12568260)	2
101	1	N/A	-121.60040044458019	C9H14O4	[M - H]-	YBAXCVORAWDHIX	InChI=1S/C9H14O4/c1-2-3-8(10)12-5-4-7-6-9(11)13-7/h7H,2-6H2,1H3	null	CCCC(=O)OCCC1CC(=O)O1	1.0	86068733	PubChem:(86068733)	2
102	1	N/A	-121.67269384697937	C9H14O4	[M - H]-	DVSIOGDCWXTPTK	InChI=1S/C9H14O4/c1-2-12-9(11)6-7(10)8-4-3-5-13-8/h8H,2-6H2,1H3	Ambcb4032031	CCOC(=O)CC(=O)C1CCCO1	0.699999988	22831882;40787289;40787290	PubChem:(22831882 40787289 40787290)	2
103	1	N/A	-121.7470587671257	C9H14O4	[M - H]-	BUOPYOGQBUMALK	InChI=1S/C9H14O4/c10-8-4-1-2-5-9(11)13-7-3-6-12-8/h1-7H2	null	C1CCC(=O)OCCCOC(=O)C1	0.699999988	53702013	PubChem:(53702013)	2
104	1	N/A	-121.91621655189874	C9H14O4	[M - H]-	MRMZMPVBDNDYMP	InChI=1S/C9H14O4/c1-12-9(11)5-7-3-2-4-8(6-10)13-7/h6-8H,2-5H2,1H3	methyl 2-[(2R,6R)-6-formyloxan-2-yl]acetate	COC(=O)CC1CCCC(O1)C=O	0.400000006	13205302;13205303;96012580	PubChem:(13205302 13205303 96012580)	2
105	1	N/A	-121.92117368705463	C9H14O4	[M - H]-	HKXGDUONUQOJHX	InChI=1S/C9H14O4/c10-7(8(11)12)6-9(13)4-2-1-3-5-9/h13H,1-6H2,(H,11,12)	null	C1CCC(CC1)(CC(=O)C(=O)O)O	0.916987002	""	KEGG Mine	8589934592
106	1	N/A	-121.99030945087584	C9H14O4	[M - H]-	AITHNFWLLMAZEN	InChI=1S/C9H14O4/c1-3-7(10)5-8(11)6-9(12)13-4-2/h1,7-8,10-11H,4-6H2,2H3	ethyl 3,5-dihydroxyhept-6-ynoate	CCOC(=O)CC(CC(C#C)O)O	-0.400000006	22099009	PubChem:(22099009)	2
107	1	N/A	-122.31499321483363	C9H14O4	[M - H]-	LRBSANDDRQPVHP	InChI=1S/C9H14O4/c10-8(3-4-9(11)12)7-2-1-5-13-6-7/h7H,1-6H2,(H,11,12)	null	C1CC(COC1)C(=O)CCC(=O)O	-0.300000012	63738776	PubChem:(63738776)	2
108	1	N/A	-122.44849116499192	C9H14O4	[M - H]-	RRLLKTDJWPIWHS	InChI=1S/C9H14O4/c1-6(10)3-4-8(7(2)11)5-9(12)13/h8H,3-5H2,1-2H3,(H,12,13)	Heptanoic acid, 3-acetyl-6-oxo-	CC(=O)CCC(CC(=O)O)C(=O)C	-0.600000024	71358100;138402893	PubChem:(71358100 138402893)	2
109	1	N/A	-122.46268464996972	C9H14O4	[M - H]-	NQMDTRIYLPIEPN	InChI=1S/C9H14O4/c1-6(2)7(9(12)13)4-3-5-8(10)11/h3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CC(=C(CCCC(=O)O)C(=O)O)C	1.39999998	54125232	PubChem:(54125232)	2
110	1	N/A	-122.61559437687086	C9H14O4	[M - H]-	WSGLPHOEMHIWIP	InChI=1S/C9H14O4/c1-7(10)12-6-5-9(2)4-3-8(11)13-9/h3-6H2,1-2H3	null	CC(=O)OCCC1(CCC(=O)O1)C	0.699999988	102455422	PubChem:(102455422)	2
111	1	N/A	-122.63461347732459	C9H14O4	[M - H]-	QBMUJGZPEMPYGB	InChI=1S/C9H14O4/c1-5(7(10)11)6(2)9(3,4)8(12)13/h1-4H3,(H,10,11)(H,12,13)	null	CC(=C(C)C(C)(C)C(=O)O)C(=O)O	1.60000002	130690578;133614096	PubChem:(130690578 133614096)	2
112	1	N/A	-122.76376580734869	C9H14O4	[M - H]-	XVDYQWGVKSDAEV	InChI=1S/C9H14O4/c1-5(2)7(10)4-8(11)6(3)9(12)13/h5-6H,4H2,1-3H3,(H,12,13)	null	CC(C)C(=O)CC(=O)C(C)C(=O)O	1.10000002	57273126	PubChem:(57273126)	2
113	1	N/A	-122.83138996154834	C9H14O4	[M - H]-	LYWXRNFBZHBJRY	InChI=1S/C9H14O4/c1-5-9(2,3)7(11)6(10)8(12)13-4/h5H2,1-4H3	null	CCC(C)(C)C(=O)C(=O)C(=O)OC	1.60000002	87286106	PubChem:(87286106)	2
114	1	N/A	-122.9580416747437	C9H14O4	[M - H]-	DEAICWSKYYGAEV	InChI=1S/C9H14O4/c1-3-12-9(11)5-7-4-8(10)6(2)13-7/h6-7H,3-5H2,1-2H3	null	CCOC(=O)CC1CC(=O)C(O1)C	0.300000012	102167152	PubChem:(102167152)	2
115	1	N/A	-123.17063063643316	C9H14O4	[M - H]-	ZLLLZOHEHIXCIV	InChI=1S/C9H14O4/c1-7(10)12-6-2-3-8-4-5-9(11)13-8/h8H,2-6H2,1H3	null	CC(=O)OCCCC1CCC(=O)O1	1.19268107	123319702	PubChem:(123319702)	2
116	1	N/A	-123.24959929204728	C9H14O4	[M - H]-	WPNKWBZYGRHLJZ	InChI=1S/C9H14O4/c1-9(2)4-3-6(8(11)12)5-7(10)13-9/h6H,3-5H2,1-2H3,(H,11,12)	null	CC1(CCC(CC(=O)O1)C(=O)O)C	0.699999988	129670426	PubChem:(129670426)	2
117	1	N/A	-123.47512392726593	C9H14O4	[M - H]-	SZPFFJGUKFRHTP	InChI=1S/C9H14O4/c1-7(2)13-9(12)6-4-3-5-8(10)11/h1,3-6H2,2H3,(H,10,11)	null	CC(=C)OC(=O)CCCCC(=O)O	1.10000002	54332912	PubChem:(54332912)	2
118	1	N/A	-124.29422166347864	C9H14O4	[M - H]-	NKGFIBABDQHCHZ	InChI=1S/C9H14O4/c1-4-13-9(12)5-8(6(2)10)7(3)11/h8H,4-5H2,1-3H3	Ethyl 3-acetyllevulinate	CCOC(=O)CC(C(=O)C)C(=O)C	0.0	87820	PubChem:(87820)	2
119	1	N/A	-124.33987416151922	C9H14O4	[M - H]-	WZBPEBBBBDPRGX	InChI=1S/C9H14O4/c1-2-13-8(11)7(10)9(12)5-3-4-6-9/h12H,2-6H2,1H3	null	CCOC(=O)C(=O)C1(CCCC1)O	1.29999995	10419915	PubChem:(10419915)	2
120	1	N/A	-124.60604240080374	C9H14O4	[M - H]-	HPKODERSVWIBEN	InChI=1S/C9H14O4/c1-2-8(3-12-4-8)9(7(10)11)5-13-6-9/h2-6H2,1H3,(H,10,11)	null	CCC1(COC1)C2(COC2)C(=O)O	-0.200000003	117550035	PubChem:(117550035)	2
121	1	N/A	-125.00259599292497	C9H14O4	[M - H]-	ISBARAGFRWAZFF	InChI=1S/C9H14O4/c1-3-4-5-6-8(11)9(12)13-7(2)10/h3-6H2,1-2H3	null	CCCCCC(=O)C(=O)OC(=O)C	1.70000005	57007059	PubChem:(57007059)	2
122	1	N/A	-125.01325095355055	C9H14O4	[M - H]-	NWSOJNFINWYUJV	InChI=1S/C9H14O4/c1-9(5-4-8(11)12)7(10)3-2-6-13-9/h2-6H2,1H3,(H,11,12)	null	CC1(C(=O)CCCO1)CCC(=O)O	0.100000001	131068353;129995052	PubChem:(131068353 129995052)	2
123	1	N/A	-125.548555719451	C9H14O4	[M - H]-	ZFVLTQJEHFMFKR	InChI=1S/C9H14O4/c1-6(10)5-7(11)9(2,3)8(12)13-4/h5H2,1-4H3	null	CC(=O)CC(=O)C(C)(C)C(=O)OC	0.800000012	13927488	PubChem:(13927488)	2
124	1	N/A	-125.70497793007841	C9H14O4	[M - H]-	MBEMCNGCJQPXAH	InChI=1S/C9H14O4/c1-4-7(11)8(6(3)10)9(12)13-5-2/h8H,4-5H2,1-3H3	Pentanoic acid, 2-acetyl-3-oxo-, ethyl ester	CCC(=O)C(C(=O)C)C(=O)OCC	0.800000012	12458675	PubChem:(12458675)	2
125	1	N/A	-126.24192484734644	C9H14O4	[M - H]-	ZIGRSKSOWQFEQO	InChI=1S/C9H14O4/c1-9(2,8(12)13)6-3-5(4-6)7(10)11/h5-6H,3-4H2,1-2H3,(H,10,11)(H,12,13)	3-(2-carboxypropan-2-yl)cyclobutane-1-carboxylic acid	CC(C)(C1CC(C1)C(=O)O)C(=O)O	0.899999976	20494704	PubChem:(20494704)	2
126	1	N/A	-126.29381020120235	C9H14O4	[M - H]-	ZJOWZCVXMPIMHB	InChI=1S/C9H14O4/c1-4-7(10)5(2)8(11)6(3)9(12)13/h5-6H,4H2,1-3H3,(H,12,13)	ACMC-20mcjg	CCC(=O)C(C)C(=O)C(C)C(=O)O	1.10000002	71334961	PubChem:(71334961)	2
127	1	N/A	-126.33888744622952	C9H14O4	[M - H]-	LIFXSHWHBQQTHR	InChI=1S/C9H14O4/c1-2-5-3-6(8(10)11)7(4-5)9(12)13/h5-7H,2-4H2,1H3,(H,10,11)(H,12,13)	4-ethylcyclopentane-1,2-dicarboxylic acid	CCC1CC(C(C1)C(=O)O)C(=O)O	1.10000002	21510356;105641250	PubChem:(21510356 105641250)	2
128	1	N/A	-126.56053854558644	C9H14O4	[M - H]-	PXZDQHSLWQPARE	InChI=1S/C9H14O4/c10-8(11)5-2-6-9(12)13-7-3-1-4-7/h7H,1-6H2,(H,10,11)	null	C1CC(C1)OC(=O)CCCC(=O)O	0.800000012	89725672	PubChem:(89725672)	2
129	1	N/A	-126.58654064956315	C9H14O4	[M - H]-	VTNYFCFLNSDMRV	InChI=1S/C9H14O4/c1-9(2,3)13-8(11)6-4-7(10)12-5-6/h6H,4-5H2,1-3H3	null	CC(C)(C)OC(=O)C1CC(=O)OC1	0.699999988	15830666;102329771	PubChem:(15830666 102329771)	2
130	1	N/A	-126.80529660488678	C9H14O4	[M - H]-	BWTHMVYBBYWIRW	InChI=1S/C9H14O4/c1-3-8(2)4-9(5-8,6(10)11)7(12)13/h3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CCC1(CC(C1)(C(=O)O)C(=O)O)C	1.60000002	129926299	PubChem:(129926299)	2
131	1	N/A	-126.8208263576524	C9H14O4	[M - H]-	VZRKQOQTRDWING	InChI=1S/C9H14O4/c10-7(11)8(1-2-8)9(12)3-5-13-6-4-9/h12H,1-6H2,(H,10,11)	null	C1CC1(C(=O)O)C2(CCOCC2)O	0.200000003	89693046	PubChem:(89693046)	2
132	1	N/A	-126.87378573286333	C9H14O4	[M - H]-	RIMDRIGBIOIHGL	InChI=1S/C9H14O4/c1-6(11)4-8(12)9-3-2-7(5-10)13-9/h5,7-9,12H,2-4H2,1H3	null	CC(=O)CC(C1CCC(O1)C=O)O	-0.800000012	121262808	PubChem:(121262808)	2
133	1	N/A	-127.2699535549103	C9H14O4	[M - H]-	SRVAKFVREBGGTL	InChI=1S/C9H14O4/c1-6(10)5-9(3,7(2)11)8(12)13-4/h5H2,1-4H3	null	CC(=O)CC(C)(C(=O)C)C(=O)OC	0.0	85783351	PubChem:(85783351)	2
134	1	N/A	-127.40530227224221	C9H14O4	[M - H]-	ZWBXYDILXMWITN	InChI=1S/C9H14O4/c1-2-12-9(11)6-8-5-7(10)3-4-13-8/h8H,2-6H2,1H3	null	CCOC(=O)CC1CC(=O)CCO1	-0.200000003	89792160	PubChem:(89792160)	2
135	1	N/A	-127.5316845021229	C9H14O4	[M - H]-	QRNOEKNGFVKTCO	InChI=1S/C9H14O4/c1-4-13-8(10)5-7(6(2)3)9(11)12/h4-5H2,1-3H3,(H,11,12)	null	CCOC(=O)CC(=C(C)C)C(=O)O	1.39999998	57201363	PubChem:(57201363)	2
136	1	N/A	-127.64198941690404	C9H14O4	[M - H]-	LNESHSUATDDPNI	InChI=1S/C9H14O4/c1-12-9(11)5-3-2-4-7(10)8-6-13-8/h8H,2-6H2,1H3	null	COC(=O)CCCCC(=O)C1CO1	0.100000001	17959092	PubChem:(17959092)	2
137	1	N/A	-127.87120782876892	C9H14O4	[M - H]-	JASILNXXFYJJCK	InChI=1S/C9H14O4/c1-9(3-4-13-6-9)7(10)5-8(11)12-2/h3-6H2,1-2H3	null	CC1(CCOC1)C(=O)CC(=O)OC	0.300000012	115017049	PubChem:(115017049)	2
138	1	N/A	-128.28538481554037	C9H14O4	[M - H]-	JDJBOJISUUMJKI	InChI=1S/C9H14O4/c10-8(1-2-9(11)12)5-7-3-4-13-6-7/h7H,1-6H2,(H,11,12)	null	C1COCC1CC(=O)CCC(=O)O	-0.400000006	103987728	PubChem:(103987728)	2
139	1	N/A	-128.32639131904074	C9H14O4	[M - H]-	UCKWYNXBXKMVMX	InChI=1S/C9H14O4/c1-3-12-8(11)5-4-7-9(13-7)6(2)10/h7,9H,3-5H2,1-2H3	null	CCOC(=O)CCC1C(O1)C(=O)C	0.300000012	125475763;125475764	PubChem:(125475763 125475764)	2
140	1	N/A	-128.35493484310297	C9H14O4	[M - H]-	VBJCIWRTTJXINM	InChI=1S/C9H14O4/c1-2-13-8(11)6-9(12)5-3-4-7(9)10/h12H,2-6H2,1H3	null	CCOC(=O)CC1(CCCC1=O)O	0.400000006	102288459	PubChem:(102288459)	2
141	1	N/A	-128.74986873392595	C9H14O4	[M - H]-	COAVJNPLKMPQPJ	InChI=1S/C9H14O4/c1-5(10)6(8(12)13)7(11)9(2,3)4/h6H,1-4H3,(H,12,13)	null	CC(=O)C(C(=O)C(C)(C)C)C(=O)O	1.0	18522654	PubChem:(18522654)	2
142	1	N/A	-128.8119383145722	C9H14O4	[M - H]-	BCNGLKWSQNYMKN	InChI=1S/C9H14O4/c1-5-13-8(12)6(10)7(11)9(2,3)4/h5H2,1-4H3	Pentanoic acid, 4,4-dimethyl-2,3-dioxo-, ethyl ester	CCOC(=O)C(=O)C(=O)C(C)(C)C	1.60000002	13154494	PubChem:(13154494)	2
143	1	N/A	-128.81613592668188	C9H14O4	[M - H]-	JHPOAVGNTAQMRV	InChI=1S/C9H14O4/c1-5-6(12-5)2-3-7-8(13-7)4-9(10)11/h5-8H,2-4H2,1H3,(H,10,11)	null	CC1C(O1)CCC2C(O2)CC(=O)O	0.300000012	57194674;57493474	PubChem:(57194674 57493474)	2
144	1	N/A	-129.16992799906996	C9H14O4	[M - H]-	HXWSPWCLUDELMS	InChI=1S/C9H14O4/c10-8(11)6-2-1-3-7(5-4-6)9(12)13/h6-7H,1-5H2,(H,10,11)(H,12,13)	cycloheptane-1,4-dicarboxylic acid	C1CC(CCC(C1)C(=O)O)C(=O)O	1.0	20137501	PubChem:(20137501)	2
145	1	N/A	-129.20319319580784	C9H14O4	[M - H]-	MQIGGEAANDSDLE	InChI=1S/C9H14O4/c10-8(11)9(5-7-6-13-7)1-3-12-4-2-9/h7H,1-6H2,(H,10,11)	null	C1COCCC1(CC2CO2)C(=O)O	0.0	130135641	PubChem:(130135641)	2
146	1	N/A	-129.27494369222148	C9H14O4	[M - H]-	XTTDHEIIVSWDJM	InChI=1S/C9H14O4/c1-4-7(9(12)13)8(5(2)10)6(3)11/h7-8H,4H2,1-3H3,(H,12,13)	null	CCC(C(C(=O)C)C(=O)C)C(=O)O	0.300000012	88232929	PubChem:(88232929)	2
147	1	N/A	-129.30760346764544	C9H14O4	[M - H]-	PYJGOJOBTOAOGV	InChI=1S/C9H14O4/c1-2-12-9(11)5-3-4-7-8(6-10)13-7/h6-8H,2-5H2,1H3	null	CCOC(=O)CCCC1C(O1)C=O	0.400000006	10921231	PubChem:(10921231)	2
148	1	N/A	-129.30898304796247	C9H14O4	[M - H]-	RMDHXVYTKNCSSM	InChI=1S/C9H14O4/c1-9(2)5-6(8(11)13-9)4-7(10)12-3/h6H,4-5H2,1-3H3	methyl 2-(5,5-dimethyl-2-oxooxolan-3-yl)acetate	CC1(CC(C(=O)O1)CC(=O)OC)C	0.699999988	13758796	PubChem:(13758796)	2
149	1	N/A	-129.3157390029017	C9H14O4	[M - H]-	LXRHPSUNPFETKA	InChI=1S/C9H14O4/c1-6(10)5-9(2,3)7(11)8(12)13-4/h5H2,1-4H3	null	CC(=O)CC(C)(C)C(=O)C(=O)OC	0.5	85981914	PubChem:(85981914)	2
150	1	N/A	-129.32574336489915	C9H14O4	[M - H]-	GRXNJNWHWGBXKS	InChI=1S/C9H14O4/c10-6-5-9(8(12)13)4-2-1-3-7(9)11/h10H,1-6H2,(H,12,13)	null	C1CCC(C(=O)C1)(CCO)C(=O)O	0.800000012	103574809	PubChem:(103574809)	2
151	1	N/A	-129.4371176609102	C9H14O4	[M - H]-	JVUHQQWAGPMPRR	InChI=1S/C9H14O4/c1-9(2,8(12)13-3)7(11)5-4-6-10/h6H,4-5H2,1-3H3	null	CC(C)(C(=O)CCC=O)C(=O)OC	0.300000012	10035334	PubChem:(10035334)	2
152	1	N/A	-129.44414681544362	C9H14O4	[M - H]-	XJSOUNIFTYSKRM	InChI=1S/C9H14O4/c1-12-9(11)6-7-4-2-3-5-8(10)13-7/h7H,2-6H2,1H3	null	COC(=O)CC1CCCCC(=O)O1	0.800000012	100990587	PubChem:(100990587)	2
153	1	N/A	-129.56731746725464	C9H14O4	[M - H]-	JJBUZCKWUOIZPA	InChI=1S/C9H14O4/c1-2-4-7(9(12)13)5-3-6-8(10)11/h4H,2-3,5-6H2,1H3,(H,10,11)(H,12,13)	null	CCC=C(CCCC(=O)O)C(=O)O	1.20000005	87170234	PubChem:(87170234)	2
154	1	N/A	-129.72006264949354	C9H14O4	[M - H]-	SRBTZBKETQNYPZ	InChI=1S/C9H14O4/c10-7(11)3-6-9(8(12)13)4-1-2-5-9/h1-6H2,(H,10,11)(H,12,13)	1-(2-carboxyethyl)cyclopentane-1-carboxylic acid	C1CCC(C1)(CCC(=O)O)C(=O)O	1.0	19699665	PubChem:(19699665)	2
155	1	N/A	-129.7682059101042	C9H14O4	[M - H]-	NEYCDPVGGKUEKS	InChI=1S/C9H14O4/c1-8(6(10)11)4-5-9(8,2)7(12)13-3/h4-5H2,1-3H3,(H,10,11)	null	CC1(CCC1(C)C(=O)OC)C(=O)O	0.800000012	130943929;129994418	PubChem:(130943929 129994418)	2
156	1	N/A	-129.83451188285383	C9H14O4	[M - H]-	KVHDIKJOZPHCBM	InChI=1S/C9H14O4/c1-2-5-6(12-5)3-7-8(13-7)4-9(10)11/h5-8H,2-4H2,1H3,(H,10,11)	null	CCC1C(O1)CC2C(O2)CC(=O)O	0.5	57283971	PubChem:(57283971)	2
157	1	N/A	-130.9613246077428	C9H14O4	[M - H]-	HDXDZNRDFNLIDD	InChI=1S/C9H14O4/c1-6(5-7(10)9(11)12)8-3-2-4-13-8/h6,8H,2-5H2,1H3,(H,11,12)	null	CC(CC(=O)C(=O)O)C1CCCO1	0.800000012	70151148	PubChem:(70151148)	2
158	1	N/A	-130.9915230102635	C9H14O4	[M - H]-	MZLALSFETAFFCT	InChI=1S/C9H14O4/c1-7(2)8(3,4)9(7,5(10)11)6(12)13/h1-4H3,(H,10,11)(H,12,13)	1,1-Cyclopropanedicarboxylic acid, 2,2,3,3-tetramethyl-	CC1(C(C1(C(=O)O)C(=O)O)(C)C)C	1.5	59322775	PubChem:(59322775)	2
159	1	N/A	-131.06851286667109	C9H14O4	[M - H]-	XBHKWHDOUGPMQC	InChI=1S/C9H14O4/c1-4-7(5(2)10)8(6(3)11)9(12)13/h7-8H,4H2,1-3H3,(H,12,13)	null	CCC(C(C(=O)C)C(=O)O)C(=O)C	0.300000012	88199159	PubChem:(88199159)	2
160	1	N/A	-131.11726434871292	C9H14O4	[M - H]-	HVAOOPZTHLXCTR	InChI=1S/C9H14O4/c1-6(7(2)9(12)13)4-3-5-8(10)11/h3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CC(=C(C)C(=O)O)CCCC(=O)O	1.39999998	89884946	PubChem:(89884946)	2
161	1	N/A	-131.39966358955795	C9H14O4	[M - H]-	ARUHMBLPZRMXIJ	InChI=1S/C9H14O4/c1-3-8(4-2)5-9(8,6(10)11)7(12)13/h3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CCC1(CC1(C(=O)O)C(=O)O)CC	1.70000005	17995108	PubChem:(17995108)	2
162	1	N/A	-131.41686588707722	C9H14O4	[M - H]-	TWWHWILXVQLHRD	InChI=1S/C9H14O4/c1-9(4-3-5-13-9)7(10)6-8(11)12-2/h3-6H2,1-2H3	null	CC1(CCCO1)C(=O)CC(=O)OC	0.600000024	115017051	PubChem:(115017051)	2
163	1	N/A	-131.62805307230522	C9H14O4	[M - H]-	MPGWAENNQRIXRW	InChI=1S/C9H14O4/c1-2-13-8(12)9(4-3-5-9)6-7(10)11/h2-6H2,1H3,(H,10,11)	null	CCOC(=O)C1(CCC1)CC(=O)O	0.800000012	70107313	PubChem:(70107313)	2
164	1	N/A	-131.67049539544553	C9H14O4	[M - H]-	DJMDVBNUOMSULY	InChI=1S/C9H14O4/c1-12-9(11)6-8(10)7-2-4-13-5-3-7/h7H,2-6H2,1H3	methyl 3-(oxan-4-yl)-3-oxopropanoate	COC(=O)CC(=O)C1CCOCC1	0.300000012	11694022	PubChem:(11694022)	2
165	1	N/A	-132.01447050459234	C9H14O4	[M - H]-	QKEGJEBQQVOFNQ	InChI=1S/C9H14O4/c1-3-5-7(10)9(12)8(11)6-13-4-2/h3-6H2,1-2H3	null	CCCC(=O)C(=O)C(=O)COCC	0.600000024	90910119	PubChem:(90910119)	2
166	1	N/A	-132.0238584208034	C9H14O4	[M - H]-	NQODLTUMLYSLNF	InChI=1S/C9H14O4/c1-6(7(10)11)2-3-9(4-5-9)8(12)13/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	Cyclopropanecarboxylic acid, 1-(3-carboxybutyl)-	CC(CCC1(CC1)C(=O)O)C(=O)O	0.899999976	71389317	PubChem:(71389317)	2
167	1	N/A	-132.1473975840965	C9H14O4	[M - H]-	WQSFPHIZGQIRBU	InChI=1S/C9H14O4/c1-6(7(10)11)9(8(12)13)4-2-3-5-9/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	null	CC(C(=O)O)C1(CCCC1)C(=O)O	1.20000005	129926996	PubChem:(129926996)	2
168	1	N/A	-132.1710895442245	C9H14O4	[M - H]-	JSQFMAAOVFETIW	InChI=1S/C9H14O4/c10-8-4-1-2-6-12-9(11)5-3-7-13-8/h1-7H2	null	C1CCOC(=O)CCCOC(=O)C1	1.33316016	134189351	PubChem:(134189351)	2
