rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
747	1	N/A	-158.83914558144153	C10H11N3	[M + H]+	DBMMUCPRSCZDSF	InChI=1S/C10H11N3/c1-6-4-3-5-8-9(6)10(11)13-7(2)12-8/h3-5H,1-2H3,(H2,11,12,13)	4-Quinazolinamine, 2,5-dimethyl-	CC1=C2C(=CC=C1)N=C(N=C2N)C	2.0	20094023	PubChem:(20094023)	2
748	1	N/A	-158.84031668674635	C10H11N3	[M + H]+	PNJUVHHHNGZDHL	InChI=1S/C10H11N3/c1-11-7-9-8-5-3-4-6-10(8)13(2)12-9/h3-7H,1-2H3	null	CN=CC1=NN(C2=CC=CC=C21)C	1.5	124200911	PubChem:(124200911)	2
749	1	N/A	-158.96236368570476	C10H11N3	[M + H]+	IHSYLRPDGCJGNV	InChI=1S/C10H11N3/c1-2-7-13-9-6-4-3-5-8(9)12-10(13)11/h2-6H,1,7H2,(H2,11,12)	Oprea1_175894	C=CCN1C2=CC=CC=C2N=C1N	1.869452	3245296	PubChem:(3245296);PubMed	66
750	1	N/A	-158.97229255647147	C10H11N3	[M + H]+	CBIPMASAZKHNPU	InChI=1S/C10H11N3/c1-3-10-11-9-6-7(2)4-5-8(9)12-13-10/h4-6H,3H2,1-2H3	null	CCC1=NC2=C(C=CC(=C2)C)N=N1	1.79999995	91456038	PubChem:(91456038)	2
751	1	N/A	-159.00555195126793	C10H11N3	[M + H]+	ZCWCHDRTUNDPQT	InChI=1S/C10H11N3/c1-7-2-3-8-4-5-10(13-11)12-9(8)6-7/h2-6H,11H2,1H3,(H,12,13)	null	CC1=CC2=C(C=C1)C=CC(=N2)NN	2.0999999	115014150	PubChem:(115014150)	2
752	1	N/A	-159.06198520146506	C10H11N3	[M + H]+	XOMYICLMJSPPMT	InChI=1S/C10H11N3/c1-6-3-4-8-7(2)12-13-10(11)9(8)5-6/h3-5H,1-2H3,(H2,11,13)	4,7-dimethylphthalazin-1-amine	CC1=CC2=C(N=NC(=C2C=C1)C)N	1.5	59114303	PubChem:(59114303)	2
753	1	N/A	-159.0654274562141	C10H11N3	[M + H]+	WNQIJBAGLVPFMJ	InChI=1S/C10H11N3/c1-9-4-6-12-13(9)8-10-3-2-5-11-7-10/h2-7H,8H2,1H3	null	CC1=CC=NN1CC2=CN=CC=C2	1.20000005	64454043	PubChem:(64454043)	2
754	1	N/A	-159.10348651575626	C10H11N3	[M + H]+	OGAYBYZECXWINC	InChI=1S/C10H11N3/c1-12-10-7-4-2-3-5-9(7)13-6-8(10)11/h2-6H,11H2,1H3,(H,12,13)	3,4-Quinolinediamine, N4-methyl-	CNC1=C(C=NC2=CC=CC=C21)N	1.5	13958346	PubChem:(13958346)	2
755	1	N/A	-159.14349011611003	C10H11N3	[M + H]+	BWDZUWVHTHOFTQ	InChI=1S/C10H11N3/c1-9-4-2-3-5-10(9)8-13-7-6-11-12-13/h2-7H,8H2,1H3	null	CC1=CC=CC=C1CN2C=CN=N2	1.93174136	12811483	PubChem:(12811483)	2
756	1	N/A	-159.28649323742542	C10H11N3	[M + H]+	RLJYANWAGFNOHS	InChI=1S/C10H11N3/c1-7-10(13-11)6-8-4-2-3-5-9(8)12-7/h2-6,13H,11H2,1H3	null	CC1=NC2=CC=CC=C2C=C1NN	1.79999995	55279508	PubChem:(55279508)	2
757	1	N/A	-159.30127764233555	C10H11N3	[M + H]+	QGLJNFRGFJPXOT	InChI=1S/C10H11N3/c1-2-9-3-5-10(6-4-9)13-8-7-11-12-13/h3-8H,2H2,1H3	null	CCC1=CC=C(C=C1)N2C=CN=N2	2.0999999	68259405	PubChem:(68259405)	2
758	1	N/A	-159.43222007861385	C10H11N3	[M + H]+	ILKMSPNJRTZFLZ	InChI=1S/C10H11N3/c1-8-2-4-9(5-3-8)10-12-6-7-13(10)11/h2-7H,11H2,1H3	null	CC1=CC=C(C=C1)C2=NC=CN2N	1.79999995	130937356	PubChem:(130937356)	2
759	1	N/A	-159.468571544275	C10H11N3	[M + H]+	PLDSZYPDVHQIOZ	InChI=1S/C10H11N3/c11-9-3-1-7-2-4-10(13-12)6-8(7)5-9/h1-6,13H,11-12H2	null	C1=CC(=CC2=C1C=CC(=C2)NN)N	1.70000005	55279643	PubChem:(55279643)	2
760	1	N/A	-159.49287181582582	C10H11N3	[M + H]+	TUNZKJXCJSBMJJ	InChI=1S/C10H11N3/c1-3-8-10-7(11)5-4-6-9(10)13(2)12-8/h3-6H,1,11H2,2H3	null	CN1C2=CC=CC(=C2C(=N1)C=C)N	1.70000005	89291394	PubChem:(89291394)	2
761	1	N/A	-159.66176497147427	C10H11N3	[M + H]+	BHZZGCHGADJYMD	InChI=1S/C10H11N3/c11-8-9-3-4-12-10(7-9)13-5-1-2-6-13/h1-7H,8,11H2	null	C1=CN(C=C1)C2=NC=CC(=C2)CN	0.400000006	84062116	PubChem:(84062116)	2
762	1	N/A	-159.714830016506	C10H11N3	[M + H]+	HGKPYZVJBGLJPZ	InChI=1S/C10H11N3/c1-12-9-5-6-13-10-7(9)3-2-4-8(10)11/h2-6H,11H2,1H3,(H,12,13)	null	CNC1=C2C=CC=C(C2=NC=C1)N	1.26065552	83059817	PubChem:(83059817)	2
763	1	N/A	-160.0662262259661	C10H11N3	[M + H]+	NYCPNFUIOUOLCK	InChI=1S/C10H11N3/c1-13(10-7-11-8-12-10)9-5-3-2-4-6-9/h2-8H,1H3,(H,11,12)	null	CN(C1=CC=CC=C1)C2=CN=CN2	2.0999999	67425133	PubChem:(67425133)	2
764	1	N/A	-160.17303002164	C10H11N3	[M + H]+	FSPKCSKNYVWINS	InChI=1S/C10H11N3/c11-9-4-6-13-10(9)7-8-3-1-2-5-12-8/h1-6,13H,7,11H2	null	C1=CC=NC(=C1)CC2=C(C=CN2)N	1.0	131310403	PubChem:(131310403)	2
765	1	N/A	-160.30096703439796	C10H11N3	[M + H]+	AUYKHQUUYWIHII	InChI=1S/C10H11N3/c1-6-9-5-8(11)3-4-10(9)13-7(2)12-6/h3-5H,11H2,1-2H3	null	CC1=C2C=C(C=CC2=NC(=N1)C)N	1.70000005	123232309	PubChem:(123232309)	2
766	1	N/A	-160.37905815845022	C10H11N3	[M + H]+	HEOFMJFQXXKBPB	InChI=1S/C10H11N3/c1-6-2-3-7-8(4-6)9(11)5-13-10(7)12/h2-5H,11H2,1H3,(H2,12,13)	null	CC1=CC2=C(C=C1)C(=NC=C2N)N	1.39999998	84654679	PubChem:(84654679)	2
767	1	N/A	-160.37905815845022	C10H11N3	[M + H]+	VAJZQJLVZIDDRV	InChI=1S/C10H11N3/c1-6-2-3-7-8(4-6)10(12)13-5-9(7)11/h2-5H,11H2,1H3,(H2,12,13)	null	CC1=CC2=C(C=C1)C(=CN=C2N)N	1.39999998	84654678	PubChem:(84654678)	2
768	1	N/A	-160.44599165580541	C10H11N3	[M + H]+	QHHOZTBSTMNHCS	InChI=1S/C10H11N3/c1-6-3-4-8-9(5-6)12-7(2)13-10(8)11/h3-5H,1-2H3,(H2,11,12,13)	2,7-dimethylquinazolin-4-amine	CC1=CC2=C(C=C1)C(=NC(=N2)C)N	2.0	59095817	PubChem:(59095817)	2
769	1	N/A	-160.450832406247	C10H11N3	[M + H]+	RMMHGSOMPGRWLZ	InChI=1S/C10H11N3/c1-12(13-8-2-3-9-13)10-4-6-11-7-5-10/h2-9H,1H3	null	CN(C1=CC=NC=C1)N2C=CC=C2	1.70000005	10559130	PubChem:(10559130);PubMed	66
770	1	N/A	-160.47085614671826	C10H11N3	[M + H]+	KMAMKVUQVHNVOW	InChI=1S/C10H11N3/c1-6-4-9-10(5-11-6)13-8(3)7(2)12-9/h4-5H,1-3H3	null	CC1=CC2=NC(=C(N=C2C=N1)C)C	1.29999995	129256801	PubChem:(129256801)	2
771	1	N/A	-160.48235741413276	C10H11N3	[M + H]+	FEVLORZXNBBPLE	InChI=1S/C10H11N3/c1-8(2)12-13-10-5-3-4-9(6-10)7-11/h3-6,13H,1-2H3	null	CC(=NNC1=CC=CC(=C1)C#N)C	1.79999995	12900613	PubChem:(12900613)	2
772	1	N/A	-160.81176609087473	C10H11N3	[M + H]+	NWBJKFAFSVKWCW	InChI=1S/C10H11N3/c1-11-9-7-12-10(13-9)8-5-3-2-4-6-8/h2-7,11H,1H3,(H,12,13)	N-methyl-2-phenyl-1H-imidazol-5-amine	CNC1=CN=C(N1)C2=CC=CC=C2	2.0	23064541	PubChem:(23064541)	2
773	1	N/A	-160.86311708733462	C10H11N3	[M + H]+	VLGOIFAPNHGBJZ	InChI=1S/C10H12N3/c1-9-10(5-3-6-11-9)13-8-4-7-12(13)2/h3-8H,1-2H3/q+1	null	CC1=C(C=CC=N1)N2C=CC=[N+]2C	1.89999998	123148844	PubChem:(123148844)	2
774	1	N/A	-160.88477766115577	C10H11N3	[M + H]+	CKUVVVLWVFSMJF	InChI=1S/C10H11N3/c1-7-10(11-2)13-9-6-4-3-5-8(9)12-7/h3-6H,1-2H3,(H,11,13)	null	CC1=NC2=CC=CC=C2N=C1NC	1.89999998	60734555	PubChem:(60734555)	2
775	1	N/A	-160.9146660012896	C10H11N3	[M + H]+	HTHYHGNQXCBPTD	InChI=1S/C10H11N3/c1-9-5-12-13(7-9)8-10-3-2-4-11-6-10/h2-7H,8H2,1H3	null	CC1=CN(N=C1)CC2=CN=CC=C2	1.10000002	58496270	PubChem:(58496270)	2
776	1	N/A	-160.9541171209115	C10H11N3	[M + H]+	YWFAAPMLMJMEKW	InChI=1S/C10H11N3/c1-2-6-11-10(5-1)9-12-13-7-3-4-8-13/h1-8,12H,9H2	null	C1=CC=NC(=C1)CNN2C=CC=C2	1.5	79090287	PubChem:(79090287)	2
777	1	N/A	-161.09514156135813	C10H11N3	[M + H]+	GKXYXBUOLMNYGF	InChI=1S/C10H11N3/c1-3-13-9-7-5-4-6-8(9)12(2)10(13)11/h3-7,11H,1H2,2H3	ACMC-20mcjp	CN1C2=CC=CC=C2N(C1=N)C=C	1.5	799620	PubChem:(799620);PubMed	66
778	1	N/A	-161.2055660529872	C10H11N3	[M + H]+	KIEONCCYDSMCPG	InChI=1S/C10H11N3/c1-7-5-6-8-3-2-4-9(13-11)10(8)12-7/h2-6,13H,11H2,1H3	Oprea1_767909	CC1=NC2=C(C=CC=C2NN)C=C1	1.74901295	957615	PubChem:(957615)	2
779	1	N/A	-161.3017012023531	C10H11N3	[M + H]+	CNBCKXDRCGZHEJ	InChI=1S/C10H11N3/c1-9-11-5-4-10(12-9)8-13-6-2-3-7-13/h2-7H,8H2,1H3	null	CC1=NC=CC(=N1)CN2C=CC=C2	1.0	61861896	PubChem:(61861896)	2
780	1	N/A	-161.31088865220136	C10H11N3	[M + H]+	QRZGSJAFIKQJBR	InChI=1S/C10H11N3/c1-2-8-7-5-3-4-6-9(7)13-10(11)12-8/h3-6H,2H2,1H3,(H2,11,12,13)	null	CCC1=NC(=NC2=CC=CC=C21)N	2.11719918	10352174	PubChem:(10352174)	2
781	1	N/A	-161.3486830806842	C10H11N3	[M + H]+	LYPXSDQQZREXLC	InChI=1S/C10H11N3/c1-7-6-10(13-11)8-4-2-3-5-9(8)12-7/h2-6H,11H2,1H3,(H,12,13)	Oprea1_247465	CC1=NC2=CC=CC=C2C(=C1)NN	1.74901295	2063388	PubChem:(2063388)	2
782	1	N/A	-161.52429160663226	C10H11N3	[M + H]+	BKZUYAUDRKBVSW	InChI=1S/C10H11N3/c1-2-13-8-5-10(12-13)9-3-6-11-7-4-9/h3-8H,2H2,1H3	null	CCN1C=CC(=N1)C2=CC=NC=C2	1.10000002	89329873	PubChem:(89329873)	2
783	1	N/A	-161.71608259497344	C10H11N3	[M + H]+	VLPKVMXNDAQLBI	InChI=1S/C10H11N3/c11-7-3-1-2-6-4-5-8(12)10(13)9(6)7/h1-5H,11-13H2	naphthalene-1,2,8-triamine	C1=CC2=C(C(=C1)N)C(=C(C=C2)N)N	1.70000005	19078034	PubChem:(19078034)	2
784	1	N/A	-161.84512942703324	C10H11N3	[M + H]+	DSOGZSSGBPSSIO	InChI=1S/C10H11N3/c1-9-3-5-11-10(7-9)8-13-6-2-4-12-13/h2-7H,8H2,1H3	null	CC1=CC(=NC=C1)CN2C=CC=N2	1.20000005	131133228	PubChem:(131133228)	2
785	1	N/A	-161.86281114126535	C10H11N3	[M + H]+	ZSGYQOFZZVGXQP	InChI=1S/C10H11N3/c1-7-9-5-3-2-4-8(9)6-10(12-7)13-11/h2-6H,11H2,1H3,(H,12,13)	null	CC1=NC(=CC2=CC=CC=C12)NN	2.0999999	12694143	PubChem:(12694143)	2
786	1	N/A	-162.17752299673384	C10H11N3	[M + H]+	CHSUJCFGCWEMFX	InChI=1S/C10H11N3/c1-2-9-10(13-7-12-9)8-4-3-5-11-6-8/h3-7H,2H2,1H3,(H,12,13)	null	CCC1=C(N=CN1)C2=CN=CC=C2	1.5	45120975	PubChem:(45120975)	2
787	1	N/A	-162.28113064076203	C10H11N3	[M + H]+	UZJYROUKCVJNBS	InChI=1S/C10H11N3/c1-3-8-5-4-6-9(7-8)13-10(11)12-2/h1,4-7H,2H3,(H3,11,12,13)	null	CN=C(N)NC1=CC=CC(=C1)C#C	1.63825631	130158838	PubChem:(130158838)	2
788	1	N/A	-162.43341976791731	C10H11N3	[M + H]+	JDXFAUMXVDRFMR	InChI=1S/C10H11N3/c11-10-8-3-1-2-4-9(8)13(12-10)7-5-6-7/h1-4,7H,5-6H2,(H2,11,12)	null	C1CC1N2C3=CC=CC=C3C(=N2)N	1.70000005	66623277	PubChem:(66623277)	2
789	1	N/A	-162.51899980813153	C10H11N3	[M + H]+	UQFAZFCWILGVDM	InChI=1S/C10H11N3/c11-7-1-4-10-9(5-7)12-6-13(10)8-2-3-8/h1,4-6,8H,2-3,11H2	1-cyclopropylbenzimidazol-5-amine	C1CC1N2C=NC3=C2C=CC(=C3)N	1.20000005	16244163	PubChem:(16244163)	2
790	1	N/A	-162.59515412005766	C10H11N3	[M + H]+	XRPLXCNVPWOMTM	InChI=1S/C10H11N3/c1-2-6-11-10(4-1)5-9-13-8-3-7-12-13/h1-4,6-8H,5,9H2	null	C1=CC=NC(=C1)CCN2C=CC=N2	1.10000002	57112473	PubChem:(57112473)	2
791	1	N/A	-162.60618134071132	C10H11N3	[M + H]+	GQKCSAXCAYYEJQ	InChI=1S/C10H12N3/c1-12-9-13(8-11-12)7-10-5-3-2-4-6-10/h2-6,8-9H,7H2,1H3/q+1	4-benzyl-1-methyl-1,2,4-triazol-4-ium	CN1C=[N+](C=N1)CC2=CC=CC=C2	1.70000005	3424024	PubChem:(3424024)	2
792	1	N/A	-162.6229310566759	C10H11N3	[M + H]+	XXUDFUNYAQOQBS	InChI=1S/C10H11N3/c1-6-3-2-4-7-9(6)8(11)5-13-10(7)12/h2-5H,11H2,1H3,(H2,12,13)	null	CC1=C2C(=CC=C1)C(=NC=C2N)N	1.39999998	84654680	PubChem:(84654680)	2
793	1	N/A	-162.66601331150105	C10H11N3	[M + H]+	NJQVHQYXLKASKV	InChI=1S/C10H11N3/c1-6-3-8-9(4-7(6)2)12-5-13-10(8)11/h3-5H,1-2H3,(H2,11,12,13)	6,7-dimethylquinazolin-4-amine	CC1=CC2=C(C=C1C)N=CN=C2N	1.89999998	13060449	PubChem:(13060449)	2
794	1	N/A	-162.84644229073925	C10H11N3	[M + H]+	SNQULUIZANVWBA	InChI=1S/C10H12N3/c11-13-7-6-12(9-13)8-10-4-2-1-3-5-10/h1-7,9H,8,11H2/q+1	3-benzylimidazol-3-ium-1-amine	C1=CC=C(C=C1)C[N+]2=CN(C=C2)N	1.5	14690518	PubChem:(14690518)	2
795	1	N/A	-162.97329220867337	C10H11N3	[M + H]+	FQEPQEXCOHHWSZ	InChI=1S/C10H11N3/c11-8-5-1-3-7-4-2-6-9(13-12)10(7)8/h1-6,13H,11-12H2	null	C1=CC2=C(C(=C1)N)C(=CC=C2)NN	2.29999995	123147429	PubChem:(123147429)	2
796	1	N/A	-163.03658671943478	C10H11N3	[M + H]+	DAAZAERHRIADTM	InChI=1S/C10H11N3/c1-7-3-4-8-9(11-2)5-6-12-10(8)13-7/h3-6H,1-2H3,(H,11,12,13)	null	CC1=NC2=NC=CC(=C2C=C1)NC	1.79999995	89812423	PubChem:(89812423)	2
797	1	N/A	-163.37064364174026	C10H11N3	[M + H]+	MJCLVDNOMAOKAN	InChI=1S/C10H11N3/c1-12-8-3-2-4-9-7(8)5-6-10(11)13-9/h2-6,12H,1H3,(H2,11,13)	5-N-methylquinoline-2,5-diamine	CNC1=CC=CC2=C1C=CC(=N2)N	1.79999995	59551884	PubChem:(59551884)	2
798	1	N/A	-163.4000731986025	C10H11N3	[M + H]+	KOQWJDMIMMVTHX	InChI=1S/C10H11N3/c1-6-5-7(2)11-10-9(6)12-8(3)13(10)4/h4-5H,1-3H3	null	CC1=CC(=NC2=C1N=C(N2[CH])C)C	1.89999998	58399119	PubChem:(58399119)	2
799	1	N/A	-163.41527776430405	C10H11N3	[M + H]+	GZTHLNZEBRDXGX	InChI=1S/C10H11N3/c1-3-4-5-6-13-8-10(7-11)9(2)12-13/h1,8H,4-6H2,2H3	null	CC1=NN(C=C1C#N)CCCC#C	1.20000005	130652210	PubChem:(130652210)	2
800	1	N/A	-163.52553733106564	C10H11N3	[M + H]+	IUXHECLQSRZORB	InChI=1S/C10H11N3/c1-9-6-12-10(7-11-9)8-13-4-2-3-5-13/h2-7H,8H2,1H3	null	CC1=CN=C(C=N1)CN2C=CC=C2	0.600000024	62847769	PubChem:(62847769)	2
801	1	N/A	-163.55459038852234	C10H11N3	[M + H]+	VWTWGDLFANSRIA	InChI=1S/C10H11N3/c1-8-5-3-4-6-9(8)10-7-11-12-13(10)2/h3-7H,1-2H3	null	CC1=CC=CC=C1C2=CN=NN2C	1.70000005	118069497	PubChem:(118069497)	2
802	1	N/A	-163.8892039864378	C10H11N3	[M + H]+	UGYDQOKNEKPZQD	InChI=1S/C10H11N3/c1-2-4-10(5-3-1)13-8-6-11-12-7-9-13/h1-9,11-12H	null	C1=CC=C(C=C1)N2C=CNNC=C2	2.29999995	57084066	PubChem:(57084066)	2
803	1	N/A	-164.0654672736914	C10H11N3	[M + H]+	ZSSUVSWEHPSZTA	InChI=1S/C10H11N3/c1-6-3-8-9(11)5-12-13-10(8)4-7(6)2/h3-5H,1-2H3,(H2,11,13)	null	CC1=CC2=C(C=C1C)N=NC=C2N	1.20000005	10511413	PubChem:(10511413)	2
804	1	N/A	-164.32123646071904	C10H11N3	[M + H]+	IQIMZOMVLZXJRA	InChI=1S/C10H11N3/c11-7-3-4-8(9(12)6-7)10-2-1-5-13-10/h1-6,13H,11-12H2	4-(1H-pyrrol-2-yl)benzene-1,3-diamine	C1=CNC(=C1)C2=C(C=C(C=C2)N)N	1.0	22644264	PubChem:(22644264)	2
805	1	N/A	-164.3841271517483	C10H11N3	[M + H]+	WBQHFVBVPJJRAE	InChI=1S/C10H11N3/c1-2-4-9(5-3-1)8-11-10-6-7-12-13-10/h1-7H,8H2,(H2,11,12,13)	null	C1=CC=C(C=C1)CNC2=CC=NN2	2.0	12572465	PubChem:(12572465)	2
806	1	N/A	-164.5733707558858	C10H11N3	[M + H]+	NSEIBZSJVXVARF	InChI=1S/C10H11N3/c1-7-10(8(2)13-12-7)9-3-5-11-6-4-9/h3-6H,1-2H3,(H,12,13)	Pyridine, 4-(3,5-dimethyl-1H-pyrazol-4-yl)-	CC1=C(C(=NN1)C)C2=CC=NC=C2	1.60000002	23559238	PubChem:(23559238)	2
807	1	N/A	-164.61910451417734	C10H11N3	[M + H]+	QFVHHODBPIQMQA	InChI=1S/C10H11N3/c1-7-6-12-9-4-3-8(11-2)5-10(9)13-7/h3-6,11H,1-2H3	6-Quinoxalinamine, N,3-dimethyl-	CC1=CN=C2C=CC(=CC2=N1)NC	1.66641951	13380851	PubChem:(13380851)	2
808	1	N/A	-164.61910451417734	C10H11N3	[M + H]+	RQOIYPFXIODRJO	InChI=1S/C10H11N3/c1-7-6-12-10-5-8(11-2)3-4-9(10)13-7/h3-6,11H,1-2H3	6-Quinoxalinamine, N,2-dimethyl-	CC1=CN=C2C=C(C=CC2=N1)NC	1.66641951	13380852	PubChem:(13380852)	2
809	1	N/A	-164.6552182831641	C10H11N3	[M + H]+	JWCVMKOIVWQHQP	InChI=1S/C10H11N3/c1-2-4-9(5-3-1)6-12-10-7-11-8-13-10/h1-5,7-8,12H,6H2,(H,11,13)	null	C1=CC=C(C=C1)CNC2=CN=CN2	1.89999998	46872889	PubChem:(46872889)	2
810	1	N/A	-164.68789536548485	C10H11N3	[M + H]+	WFNHFAPUAKHDCF	InChI=1S/C10H11N3/c11-7-1-4-9-10(5-7)13(6-12-9)8-2-3-8/h1,4-6,8H,2-3,11H2	null	C1CC1N2C=NC3=C2C=C(C=C3)N	1.20000005	84021925	PubChem:(84021925)	2
811	1	N/A	-164.90554302320112	C10H11N3	[M + H]+	WTGKJHZGCKVEKO	InChI=1S/C10H11N3/c1-7-12-10(11)8-5-3-4-6-9(8)13(7)2/h3-6,11H,1-2H3	null	CC1=NC(=N)C2=CC=CC=C2N1C	1.0	13329016	PubChem:(13329016)	2
812	1	N/A	-165.0515009798149	C10H11N3	[M + H]+	LKZXNSABZIJEHG	InChI=1S/C10H11N3/c11-13(10-7-4-8-12-10)9-5-2-1-3-6-9/h1-8,12H,11H2	1H-Pyrrole, 2-(1-phenylhydrazino)-	C1=CC=C(C=C1)N(C2=CC=CN2)N	2.0	21924599	PubChem:(21924599)	2
813	1	N/A	-165.19328959096694	C10H11N3	[M + H]+	NOGHYNAMWWJPMM	InChI=1S/C10H11N3/c1-8-2-4-9(5-3-8)6-10(12)13-7-11/h2-5H,6H2,1H3,(H2,12,13)	null	CC1=CC=C(C=C1)CC(=NC#N)N	1.39999998	110191232	PubChem:(110191232)	2
814	1	N/A	-165.4518988944833	C10H11N3	[M + H]+	KLUUQCXWWMHWHB	InChI=1S/C10H11N3/c1-13-8-2-3-10(13)5-4-9-6-7-11-12-9/h2-8H,1H3,(H,11,12)	5-[(E)-2-(1-methylpyrrol-2-yl)ethenyl]-1H-pyrazole	CN1C=CC=C1C=CC2=CC=NN2	1.29999995	58822497	PubChem:(58822497)	2
815	1	N/A	-165.5144984898617	C10H11N3	[M + H]+	JOADRDJWBHVXMT	InChI=1S/C10H11N3/c1-12-10-8-3-2-4-9(11)7(8)5-6-13-10/h2-6H,11H2,1H3,(H,12,13)	null	CNC1=NC=CC2=C1C=CC=C2N	1.70000005	82570218	PubChem:(82570218)	2
816	1	N/A	-165.5482651032805	C10H11N3	[M + H]+	ACMUYJSPCCFOJZ	InChI=1S/C10H11N3/c1-7-6-9(11-2)8-4-3-5-12-10(8)13-7/h3-6H,1-2H3,(H,11,12,13)	null	CC1=CC(=C2C=CC=NC2=N1)NC	1.79999995	89785486	PubChem:(89785486)	2
817	1	N/A	-165.5829237769194	C10H11N3	[M + H]+	QWBVAFIKCAAQRS	InChI=1S/C10H11N3/c11-7-2-3-8-6(5-7)1-4-9(12)10(8)13/h1-5H,11-13H2	naphthalene-1,2,6-triamine	C1=CC2=C(C=CC(=C2N)N)C=C1N	1.10000002	19078053	PubChem:(19078053)	2
818	1	N/A	-165.64765435769402	C10H11N3	[M + H]+	INUARLXIPIGFJU	InChI=1S/C10H11N3/c1-2-9-10(13-7-12-9)8-3-5-11-6-4-8/h3-7H,2H2,1H3,(H,12,13)	null	CCC1=C(N=CN1)C2=CC=NC=C2	1.5	85720812	PubChem:(85720812)	2
819	1	N/A	-165.66970643888095	C10H11N3	[M + H]+	WZAGPSXTKFGKIX	InChI=1S/C10H11N3/c1-8-4-2-3-5-9(8)10-6-13(11)7-12-10/h2-7H,11H2,1H3	1H-Imidazol-1-amine, 4-(2-methylphenyl)-	CC1=CC=CC=C1C2=CN(C=N2)N	1.79999995	18958999	PubChem:(18958999)	2
820	1	N/A	-165.7115079789104	C10H11N3	[M + H]+	PVJHXROUKGNRNK	InChI=1S/C10H11N3/c11-7-8-1-3-9(4-2-8)10-5-6-12-13-10/h1-6H,7,11H2,(H,12,13)	1-[4-(1H-pyrazol-5-yl)phenyl]methanamine	C1=CC(=CC=C1CN)C2=CC=NN2	0.699999988	29062609	PubChem:(29062609)	2
821	1	N/A	-165.82056011272226	C10H11N3	[M + H]+	KKEVLSZCZICKJG	InChI=1S/C10H11N3/c1-7-4-10-9(5-11-7)12-6-13(10)8-2-3-8/h4-6,8H,2-3H2,1H3	null	CC1=CC2=C(C=N1)N=CN2C3CC3	1.20000005	123340060	PubChem:(123340060)	2
822	1	N/A	-165.97639579090279	C10H11N3	[M + H]+	ZCGOSOCKVLSIMV	InChI=1S/C10H11N3/c1-12-9-6-5-7-3-2-4-8(11)10(7)13-9/h2-6H,11H2,1H3,(H,12,13)	null	CNC1=NC2=C(C=CC=C2N)C=C1	1.79999995	71778152	PubChem:(71778152)	2
823	1	N/A	-166.02626664228328	C10H11N3	[M + H]+	SHJHGBHLEAUHOZ	InChI=1S/C10H11N3/c1-7-2-3-8-6-9(13-11)4-5-10(8)12-7/h2-6,13H,11H2,1H3	null	CC1=NC2=C(C=C1)C=C(C=C2)NN	1.74901295	55279507	PubChem:(55279507)	2
824	1	N/A	-166.10143682149035	C10H11N3	[M + H]+	SWRXQGCNCFFRRN	InChI=1S/C10H11N3/c1-8-5-3-4-6-9(8)10-7-13(2)12-11-10/h3-7H,1-2H3	null	CC1=CC=CC=C1C2=CN(N=N2)C	1.70000005	132002852	PubChem:(132002852)	2
825	1	N/A	-166.1234705801705	C10H11N3	[M + H]+	KAINRTFSYKVGRZ	InChI=1S/C10H11N3/c1-12-9-5-3-2-4-8(9)11-10(12)13-6-7-13/h2-5H,6-7H2,1H3	null	CN1C2=CC=CC=C2N=C1N3CC3	1.6366744	13698512	PubChem:(13698512)	2
826	1	N/A	-166.15404761368077	C10H11N3	[M + H]+	ISATXQRDPGKPJD	InChI=1S/C10H11N3/c1-6-3-4-9-8(5-6)10(11)13-7(2)12-9/h3-5H,1-2H3,(H2,11,12,13)	null	CC1=CC2=C(C=C1)N=C(N=C2N)C	2.0	53766311	PubChem:(53766311)	2
827	1	N/A	-166.23068961696407	C10H11N3	[M + H]+	FZPRJBUHFSPAKF	InChI=1S/C10H11N3/c11-8-2-1-3-9-10(8)13(6-12-9)7-4-5-7/h1-3,6-7H,4-5,11H2	null	C1CC1N2C=NC3=CC=CC(=C32)N	1.20000005	84021924	PubChem:(84021924)	2
828	1	N/A	-166.23524791460733	C10H11N3	[M + H]+	LVHFZUWWHAEPEV	InChI=1S/C10H11N3/c11-10-3-5-12-7-8(10)6-9-2-1-4-13-9/h1-5,7,13H,6H2,(H2,11,12)	null	C1=CNC(=C1)CC2=C(C=CN=C2)N	0.899999976	130527583	PubChem:(130527583)	2
829	1	N/A	-166.32651916726456	C10H11N3	[M + H]+	LLQFMJUEIFDLHA	InChI=1S/C10H11N3/c1-13-9-6-11-5-4-8(9)12-10(13)7-2-3-7/h4-7H,2-3H2,1H3	null	CN1C2=C(C=CN=C2)N=C1C3CC3	0.899999976	84654685	PubChem:(84654685)	2
830	1	N/A	-166.32651916726456	C10H11N3	[M + H]+	AXECCQUPXBTGAO	InChI=1S/C10H11N3/c1-13-9-4-5-11-6-8(9)12-10(13)7-2-3-7/h4-7H,2-3H2,1H3	2-cyclopropyl-1-methyl-1H-imidazo[4,5-c]pyridine	CN1C2=C(C=NC=C2)N=C1C3CC3	0.899999976	54595464	PubChem:(54595464)	2
