rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
75	1	N/A	-103.85271626991559	C10H16O3	[M - H2O - H]-	IJLQLQHWWAYLEL	InChI=1S/C10H16O3/c11-5-9-6-1-2-7(9)4-8(3-6)10(12)13/h6-9,11H,1-5H2,(H,12,13)	null	C1CC2CC(CC1C2CO)C(=O)O	1.20000005	115016693	PubChem:(115016693)	2
76	1	N/A	-104.24385630737663	C10H16O3	[M - H2O - H]-	OCGCQIMMDYKEEX	InChI=1S/C10H16O3/c1-7-2-4-8(5-3-7)6-9(11)10(12)13/h7-8H,2-6H2,1H3,(H,12,13)	null	CC1CCC(CC1)CC(=O)C(=O)O	2.5999999	65913589	PubChem:(65913589)	2
77	1	N/A	-104.64024106388116	C10H16O3	[M - H2O - H]-	VHBYQZSFUBVTKY	InChI=1S/C10H16O3/c1-3-4-10(2)6-7(11)5-8(10)9(12)13/h8H,3-6H2,1-2H3,(H,12,13)	null	CCCC1(CC(=O)CC1C(=O)O)C	1.5	123480113	PubChem:(123480113)	2
78	1	N/A	-104.85639421333275	C10H16O3	[M - H2O - H]-	MRFWCQHWGXZWSL	InChI=1S/C10H16O3/c1-7(11)8-3-5-10(2,6-4-8)9(12)13/h8H,3-6H2,1-2H3,(H,12,13)	Cyclohexanecarboxylic acid, 4-acetyl-1-methyl-	CC(=O)C1CCC(CC1)(C)C(=O)O	1.0	19004748	PubChem:(19004748)	2
79	1	N/A	-104.98521559483157	C10H16O3	[M - H2O - H]-	HRTSSXWSQITILZ	InChI=1S/C10H16O3/c1-3-6-5-8(10(12)13)7(4-2)9(6)11/h6-8H,3-5H2,1-2H3,(H,12,13)	null	CCC1CC(C(C1=O)CC)C(=O)O	1.39999998	129926499	PubChem:(129926499)	2
80	1	N/A	-105.03163207606923	C10H16O3	[M - H2O - H]-	LHUXUSIWOTWIKU	InChI=1S/C10H16O3/c1-2-7-6-8(10(12)13)4-3-5-9(7)11/h7-8H,2-6H2,1H3,(H,12,13)	3-ethyl-4-oxocycloheptane-1-carboxylic acid	CCC1CC(CCCC1=O)C(=O)O	1.20000005	22611190	PubChem:(22611190)	2
81	1	N/A	-105.2996356332378	C10H16O3	[M - H2O - H]-	DQBUOEPEMIYCNZ	InChI=1S/C10H16O3/c1-7-5-6-8(10(12)13)3-2-4-9(7)11/h7-8H,2-6H2,1H3,(H,12,13)	null	CC1CCC(CCCC1=O)C(=O)O	1.20000005	11116713	PubChem:(11116713)	2
82	1	N/A	-105.46375633086865	C10H16O3	[M - H2O - H]-	BWEWBOHATYTSDN	InChI=1S/C10H16O3/c1-7-2-4-8(5-3-7)9(11)6-10(12)13/h7-8H,2-6H2,1H3,(H,12,13)	3-(4-methylcyclohexyl)-3-oxopropanoate	CC1CCC(CC1)C(=O)CC(=O)O	2.0	17773015;17773016	PubChem:(17773015 17773016)	2
83	1	N/A	-105.67768457870217	C10H16O3	[M - H2O - H]-	NAHBHCWNHNAETL	InChI=1S/C10H16O3/c1-7(11)9(10(12)13)8-5-3-2-4-6-8/h8-9H,2-6H2,1H3,(H,12,13)	2-cyclohexyl-3-oxobutanoic acid	CC(=O)C(C1CCCCC1)C(=O)O	2.4000001	18459523;69038483	PubChem:(18459523 69038483)	2
84	1	N/A	-105.95396172924926	C10H16O3	[M - H2O - H]-	RNPXROOOPNXTGH	InChI=1S/C10H16O3/c1-10(2,6-9(12)13)7-4-3-5-8(7)11/h7H,3-6H2,1-2H3,(H,12,13)	3-methyl-3-(2-oxocyclopentyl)butanoic acid	CC(C)(CC(=O)O)C1CCCC1=O	1.10000002	13333634	PubChem:(13333634)	2
85	1	N/A	-106.2314593623016	C10H16O3	[M - H2O - H]-	PMQSZRNPFREOIW	InChI=1S/C10H16O3/c11-9-7-5-3-1-2-4-6-8-10(12)13/h11H,1-2,4,6-9H2,(H,12,13)	10-hydroxy-7-decynoic acid	C(CCC#CCCO)CCC(=O)O	1.5	13547060	PubChem:(13547060)	2
86	1	N/A	-106.2542907245773	C10H16O3	[M - H2O - H]-	QRXXFLLOPHGEAR	InChI=1S/C10H16O3/c1-6(11)7-5-8(9(12)13-4)10(7,2)3/h7-8H,5H2,1-4H3	methyl (1R,3S)-3-acetyl-2,2-dimethylcyclobutane-1-carboxylate	CC(=O)C1CC(C1(C)C)C(=O)OC	1.10000002	10583631;11851102	PubChem:(10583631 11851102)	2
87	1	N/A	-106.29183165080472	C10H16O3	[M - H2O - H]-	RPZCADZXMLEFLU	InChI=1S/C10H16O3/c1-10(2,9(12)13)7-5-3-4-6-8(7)11/h7H,3-6H2,1-2H3,(H,12,13)	null	CC(C)(C1CCCCC1=O)C(=O)O	1.39999998	129926937	PubChem:(129926937)	2
88	1	N/A	-106.33587826642272	C10H16O3	[M - H2O - H]-	HFBXIQKLVPRBAO	InChI=1S/C10H16O3/c11-9-6-2-1-4-8(9)5-3-7-10(12)13/h8H,1-7H2,(H,12,13)	4-(2-oxocyclohexyl)butanoic acid	C1CCC(=O)C(C1)CCCC(=O)O	1.20000005	10559385	PubChem:(10559385)	2
89	1	N/A	-106.40569641204446	C10H16O3	[M - H2O - H]-	SFMBTKVMQYUMIF	InChI=1S/C10H16O3/c1-2-10(7-9(12)13)5-3-8(11)4-6-10/h2-7H2,1H3,(H,12,13)	2-(1-ethyl-4-oxocyclohexyl)acetic acid	CCC1(CCC(=O)CC1)CC(=O)O	1.10000002	20072908	PubChem:(20072908)	2
90	1	N/A	-106.77182421638976	C10H16O3	[M - H2O - H]-	QTIWSPZYBBNBBV	InChI=1S/C10H16O3/c1-6-4-3-5-8(9(6)11)7(2)10(12)13/h6-8H,3-5H2,1-2H3,(H,12,13)	null	CC1CCCC(C1=O)C(C)C(=O)O	1.60000002	129925081	PubChem:(129925081)	2
91	1	N/A	-107.64836405071124	C10H16O3	[M - H2O - H]-	ATXUGFIVXPXAHB	InChI=1S/C10H16O3/c11-10(12)9-5-8(6-9)7-1-3-13-4-2-7/h7-9H,1-6H2,(H,11,12)	null	C1COCCC1C2CC(C2)C(=O)O	1.10000002	84081253	PubChem:(84081253)	2
92	1	N/A	-107.68911916611229	C10H16O3	[M - H2O - H]-	QLGVTCHEOPGIMA	InChI=1S/C10H16O3/c1-6-5-10(2,3)7(9(12)13)4-8(6)11/h6-7H,4-5H2,1-3H3,(H,12,13)	null	CC1CC(C(CC1=O)C(=O)O)(C)C	1.29999995	129924680	PubChem:(129924680)	2
93	1	N/A	-107.7327273484219	C10H16O3	[M - H2O - H]-	PREJBYPSJBWOLO	InChI=1S/C10H16O3/c1-7(6-10(12)13)8-4-2-3-5-9(8)11/h7-8H,2-6H2,1H3,(H,12,13)	3-(2-oxocyclohexyl)butanoic acid	CC(CC(=O)O)C1CCCCC1=O	1.29999995	13333637;131127720	PubChem:(13333637 131127720)	2
94	1	N/A	-107.76358467676528	C10H16O3	[M - H2O - H]-	UBCIRVNMMUIDME	InChI=1S/C10H16O3/c1-9(2)6(8(12)13)5-7(11)10(9,3)4/h6H,5H2,1-4H3,(H,12,13)	null	CC1(C(CC(=O)C1(C)C)C(=O)O)C	1.3987906	""	KEGG Mine	8589934592
95	1	N/A	-107.84886216510702	C10H16O3	[M - H2O - H]-	NJUNOMYJTUFUTI	InChI=1S/C10H16O3/c1-3-7-8(10(12)13)4-6(2)5-9(7)11/h6-8H,3-5H2,1-2H3,(H,12,13)	null	CCC1C(CC(CC1=O)C)C(=O)O	1.29999995	129926603	PubChem:(129926603)	2
96	1	N/A	-108.00294984312625	C10H16O3	[M - H2O - H]-	DYPRGZFQJRAXGA	InChI=1S/C10H16O3/c1-2-3-7-4-5-9(11)8(6-7)10(12)13/h7-8H,2-6H2,1H3,(H,12,13)	null	CCCC1CCC(=O)C(C1)C(=O)O	2.5999999	70312975;124585273;124585275;124585276;124585277	PubChem:(70312975 124585273 124585275 124585276 124585277)	2
97	1	N/A	-108.05470698251743	C10H16O3	[M - H2O - H]-	VHQMRJFKMBUPIO	InChI=1S/C10H16O3/c1-2-4-9(11)7-5-3-6-8(7)10(12)13/h7-8H,2-6H2,1H3,(H,12,13)	null	CCCC(=O)C1CCCC1C(=O)O	1.29999995	100027282;124299847	PubChem:(100027282 124299847)	2
98	1	N/A	-108.20595232475314	C10H16O3	[M - H2O - H]-	AWVPDPFEJATGQN	InChI=1S/C10H16O3/c1-3-6-5-8(11)7(4-2)9(6)10(12)13/h6-7,9H,3-5H2,1-2H3,(H,12,13)	null	CCC1CC(=O)C(C1C(=O)O)CC	1.5	129926476	PubChem:(129926476)	2
99	1	N/A	-108.55753273611693	C10H16O3	[M - H2O - H]-	AGNXFKMFMZZKDW	InChI=1S/C10H16O3/c1-6-4-5-7(10(6,2)3)8(11)9(12)13/h6-7H,4-5H2,1-3H3,(H,12,13)	null	CC1CCC(C1(C)C)C(=O)C(=O)O	2.29999995	69049780	PubChem:(69049780);KEGG Mine	8589934594
100	1	N/A	-108.95133531453301	C10H16O3	[M - H2O - H]-	LMCTUSAVJDKJJF	InChI=1S/C10H16O3/c11-9-5-3-1-2-4-8(6-9)7-10(12)13/h8H,1-7H2,(H,12,13)	null	C1CCC(CC(=O)CC1)CC(=O)O	1.39999998	129926364	PubChem:(129926364)	2
101	1	N/A	-108.96678921071222	C10H16O3	[M - H2O - H]-	WBHGDTJONWVKDR	InChI=1S/C10H16O3/c1-10(2,6-8(11)12)9(13)7-4-3-5-7/h7H,3-6H2,1-2H3,(H,11,12)	null	CC(C)(CC(=O)O)C(=O)C1CCC1	1.29999995	116918403	PubChem:(116918403)	2
102	1	N/A	-109.66396950693215	C10H16O3	[M - H2O - H]-	ZQPZPBDNEWSIFG	InChI=1S/C10H16O3/c1-9(2)5-4-7(11)10(9,3)6-8(12)13/h4-6H2,1-3H3,(H,12,13)	null	CC1(CCC(=O)C1(C)CC(=O)O)C	1.4745748	""	KEGG Mine	8589934592
103	1	N/A	-109.8130267698736	C10H16O3	[M - H2O - H]-	BTFKYXTWNSGTDS	InChI=1S/C10H16O3/c1-6-3-4-8(5-7(6)2)9(11)10(12)13/h6-8H,3-5H2,1-2H3,(H,12,13)	null	CC1CCC(CC1C)C(=O)C(=O)O	2.29999995	131171410	PubChem:(131171410)	2
104	1	N/A	-109.93544699038755	C10H16O3	[M - H2O - H]-	LPFHNBQXKVJWLV	InChI=1S/C10H16O3/c1-9(2)4-7(11)10(3,6-9)5-8(12)13/h4-6H2,1-3H3,(H,12,13)	null	CC1(CC(=O)C(C1)(C)CC(=O)O)C	1.10000002	129927287	PubChem:(129927287)	2
105	1	N/A	-109.96086800218012	C10H16O3	[M - H2O - H]-	UKPQAAOUXAEDHE	InChI=1S/C10H16O3/c1-9(2)6-7(11)4-5-10(9,3)8(12)13/h4-6H2,1-3H3,(H,12,13)	null	CC1(CC(=O)CCC1(C)C(=O)O)C	1.10000002	67432304;77291168;130672015	PubChem:(67432304 77291168 130672015)	2
106	1	N/A	-110.05927554963338	C10H16O3	[M - H2O - H]-	PXAQZFYFJCIEGK	InChI=1S/C10H16O3/c1-6(2)8-4-3-7(11)5-9(8)10(12)13/h6,8-9H,3-5H2,1-2H3,(H,12,13)	(+/-)-(1R*,2R*)-2-Isopropyl-5-oxocyclohexanecarboxylic acid	CC(C)C1CCC(=O)CC1C(=O)O	1.20000005	49831083;75297841;130773379	PubChem:(49831083 75297841 130773379);PubMed	66
107	1	N/A	-110.57964313572833	C10H16O3	[M - H2O - H]-	RTWQHNLREOUPAY	InChI=1S/C10H16O3/c1-2-3-6-9(11)7-4-5-8-10(12)13/h3,6H,2,4-5,7-8H2,1H3,(H,12,13)	null	CCC=CC(=O)CCCCC(=O)O	1.29999995	129809794	PubChem:(129809794)	2
108	1	N/A	-110.62905922768799	C10H16O3	[M - H2O - H]-	DBGVJQRBMPVPGK	InChI=1S/C10H16O3/c1-6-3-7(2)9(5-11)8(6)4-10(12)13/h5-9H,3-4H2,1-2H3,(H,12,13)	null	CC1CC(C(C1CC(=O)O)C=O)C	1.39999998	123555299	PubChem:(123555299)	2
109	1	N/A	-110.63511007344121	C10H16O3	[M - H2O - H]-	NWIQXHLBSSSZLR	InChI=1S/C10H16O3/c11-9-5-3-1-2-4-8(6-7-9)10(12)13/h8H,1-7H2,(H,12,13)	null	C1CCC(CCC(=O)CC1)C(=O)O	1.39999998	129924672	PubChem:(129924672)	2
110	1	N/A	-110.93816603367408	C10H16O3	[M - H2O - H]-	HFWNTDGZZPGEOX	InChI=1S/C10H16O3/c1-3-4-7-6(2)9(11)5-8(7)10(12)13/h6-8H,3-5H2,1-2H3,(H,12,13)	null	CCCC1C(C(=O)CC1C(=O)O)C	1.70000005	129926546	PubChem:(129926546)	2
111	1	N/A	-111.08262177879169	C10H16O3	[M - H2O - H]-	RLWSWMWLAUPFTE	InChI=1S/C10H16O3/c1-2-3-4-5-9(11)7-6-8(7)10(12)13/h7-8H,2-6H2,1H3,(H,12,13)	null	CCCCCC(=O)C1CC1C(=O)O	1.5	68528012;67601621	PubChem:(68528012 67601621)	2
112	1	N/A	-111.2264760900531	C10H16O3	[M - H2O - H]-	TUZOOBJEIPOVCG	InChI=1S/C10H16O3/c11-8-2-1-7-3-6(4-8)5-9(7)10(12)13/h6-9,11H,1-5H2,(H,12,13)	null	C1CC(CC2CC1C(C2)C(=O)O)O	1.20000005	123159637	PubChem:(123159637)	2
113	1	N/A	-111.4462664716741	C10H16O3	[M - H2O - H]-	ASQGXVJBGPZVPL	InChI=1S/C10H16O3/c1-6-4-3-5-8(7(2)11)9(6)10(12)13/h6,8-9H,3-5H2,1-2H3,(H,12,13)	null	CC1CCCC(C1C(=O)O)C(=O)C	1.5	58091783	PubChem:(58091783)	2
114	1	N/A	-111.76411060920924	C10H16O3	[M - H2O - H]-	KHQMPLDSNBIPLK	InChI=1S/C10H16O3/c1-6(2)10(5-9(12)13)4-8(10)7(3)11/h6,8H,4-5H2,1-3H3,(H,12,13)	2-(2-acetyl-1-propan-2-ylcyclopropyl)acetic acid	CC(C)C1(CC1C(=O)C)CC(=O)O	1.0	273567;12444318;12444319;36690725;36690727	COCONUT:(CNP0061516 CNP0262098);KNApSAcK:(11051);Natural Products:(UNPD173466 UNPD179301 UNPD15572);PubChem:(273567 12444318 12444319 36690725 36690727);SuperNatural:(SN00284419 SN00002534 SN00002537 SN00352920 SN00002536 SN00298420 SN00002535);ZINC bio:(ZINC01708722 ZINC01708723 ZINC01708724 ZINC01708725)	3186706
115	1	N/A	-111.86933008470913	C10H16O3	[M - H2O - H]-	TWWLPZJSEVDUQX	InChI=1S/C10H16O3/c1-10(2,9(12)13)7-3-5-8(11)6-4-7/h7H,3-6H2,1-2H3,(H,12,13)	null	CC(C)(C1CCC(=O)CC1)C(=O)O	1.10000002	86690103	PubChem:(86690103)	2
116	1	N/A	-112.18053372398145	C10H16O3	[M - H2O - H]-	ISVJEWWLQSQLOD	InChI=1S/C10H16O3/c1-8(2)7-9(11)5-3-4-6-10(12)13/h7H,3-6H2,1-2H3,(H,12,13)	null	CC(=CC(=O)CCCCC(=O)O)C	1.5	129809683	PubChem:(129809683)	2
117	1	N/A	-112.31853428737462	C10H16O3	[M - H2O - H]-	SZPIBVFLTYYROV	InChI=1S/C10H16O3/c11-10(12)9-6-8(9)5-7-1-3-13-4-2-7/h7-9H,1-6H2,(H,11,12)	null	C1COCCC1CC2CC2C(=O)O	1.29999995	84081662	PubChem:(84081662)	2
118	1	N/A	-113.01865729261466	C10H16O3	[M - H2O - H]-	VXTPTRJLKHTHDI	InChI=1S/C10H16O3/c1-7-2-3-8(6-7)9(11)4-5-10(12)13/h7-8H,2-6H2,1H3,(H,12,13)	null	CC1CCC(C1)C(=O)CCC(=O)O	1.20000005	66338073	PubChem:(66338073)	2
119	1	N/A	-113.10694318411208	C10H16O3	[M - H2O - H]-	ISPJOEMYRHGJRY	InChI=1S/C10H16O3/c1-3-7-8(10(12)13)5-4-6(2)9(7)11/h6-8H,3-5H2,1-2H3,(H,12,13)	null	CCC1C(CCC(C1=O)C)C(=O)O	1.39999998	129927110	PubChem:(129927110)	2
120	1	N/A	-113.24574710548036	C10H16O3	[M - H2O - H]-	XIHWMRZWCFCTAA	InChI=1S/C10H16O3/c1-10(2,6-9(12)13)7-3-4-8(11)5-7/h7H,3-6H2,1-2H3,(H,12,13)	null	CC(C)(CC(=O)O)C1CCC(=O)C1	1.0	130923472;129994268	PubChem:(130923472 129994268)	2
121	1	N/A	-113.44619952352606	C10H16O3	[M - H2O - H]-	FVKWOWXKTBIIJU	InChI=1S/C10H16O3/c1-7(11)8-3-5-9(6-4-8)10(12)13-2/h8-9H,3-6H2,1-2H3	methyl 4-acetylcyclohexanecarboxylate	CC(=O)C1CCC(CC1)C(=O)OC	1.0	22421109	PubChem:(22421109)	2
122	1	N/A	-113.6320363971805	C10H16O3	[M - H2O - H]-	LBNACIDJCCRFBE	InChI=1S/C10H16O3/c11-10(12)9-2-1-8(9)7-3-5-13-6-4-7/h7-9H,1-6H2,(H,11,12)	null	C1CC(C1C2CCOCC2)C(=O)O	1.29999995	81009454	PubChem:(81009454)	2
123	1	N/A	-113.77697793360339	C10H16O3	[M - H2O - H]-	XETHCFVTKMTFKR	InChI=1S/C10H16O3/c1-6(2)9-5-7(11)3-4-8(9)10(12)13/h6,8-9H,3-5H2,1-2H3,(H,12,13)	null	CC(C)C1CC(=O)CCC1C(=O)O	1.20000005	84071515	PubChem:(84071515)	2
124	1	N/A	-114.14372246518944	C10H16O3	[M - H2O - H]-	HNCGOLBWDFXPKU	InChI=1S/C10H16O3/c1-7-2-4-9(11)8(6-7)3-5-10(12)13/h7-8H,2-6H2,1H3,(H,12,13)	Cyclohexanepropanoic acid, 5-methyl-2-oxo-	CC1CCC(=O)C(C1)CCC(=O)O	1.10000002	21600625;21600626;73797564;96627070;96627071	PubChem:(21600625 21600626 73797564 96627070 96627071)	2
125	1	N/A	-114.16703669900002	C10H16O3	[M - H2O - H]-	LAKCKYCKQKIFOE	InChI=1S/C10H16O3/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h8H,1-7H2,(H,12,13)	4-cyclohexyl-2-oxobutanoic acid	C1CCC(CC1)CCC(=O)C(=O)O	2.70000005	14499051	PubChem:(14499051)	2
126	1	N/A	-114.22009612059757	C10H16O3	[M - H2O - H]-	JJJZMEKRRMWKEK	InChI=1S/C10H16O3/c11-6-5-8-3-1-2-4-9(8)7-10(12)13/h1-2,8-9,11H,3-7H2,(H,12,13)	2-[6-(2-hydroxyethyl)cyclohex-3-en-1-yl]acetic acid	C1C=CCC(C1CCO)CC(=O)O	1.10000002	21734989	PubChem:(21734989)	2
127	1	N/A	-114.37486450498778	C10H16O3	[M - H2O - H]-	DQRYHACIWBOXLC	InChI=1S/C10H16O3/c1-3-7-6(2)8(10(12)13)4-5-9(7)11/h6-8H,3-5H2,1-2H3,(H,12,13)	3-ethyl-2-methyl-4-oxocyclohexane-1-carboxylic acid	CCC1C(C(CCC1=O)C(=O)O)C	1.29999995	20373933;94865392;98200135;125033760;124464581;130777487	PubChem:(20373933 94865392 98200135 125033760 124464581 130777487);PubMed	66
128	1	N/A	-114.45152811351255	C10H16O3	[M - H2O - H]-	JZHTXSSVILBYLI	InChI=1S/C10H16O3/c11-9-6-4-2-1-3-5-8(9)7-10(12)13/h8H,1-7H2,(H,12,13)	(2-Oxocyclooctyl)acetic acid	C1CCCC(=O)C(CC1)CC(=O)O	1.60000002	536995	PubChem:(536995)	2
129	1	N/A	-114.53534795566138	C10H16O3	[M - H2O - H]-	VODCUOUYTNVKHZ	InChI=1S/C10H16O3/c1-3-4-7-5-8(11)6(2)9(7)10(12)13/h6-7,9H,3-5H2,1-2H3,(H,12,13)	null	CCCC1CC(=O)C(C1C(=O)O)C	1.70000005	129926382	PubChem:(129926382)	2
130	1	N/A	-114.93894532280189	C10H16O3	[M - H2O - H]-	WWUQVHYEXVCPRR	InChI=1S/C10H16O3/c1-7-4-3-5-10(2,9(7)13)6-8(11)12/h7H,3-6H2,1-2H3,(H,11,12)	null	CC1CCCC(C1=O)(C)CC(=O)O	1.39999998	12682289;12682290;130975621	PubChem:(12682289 12682290 130975621)	2
131	1	N/A	-115.0072955707461	C10H16O3	[M - H2O - H]-	XJYFUPNFIRKOKY	InChI=1S/C10H16O3/c1-3-10(4-2)7(9(12)13)5-6-8(10)11/h7H,3-6H2,1-2H3,(H,12,13)	null	CCC1(C(CCC1=O)C(=O)O)CC	1.20000005	10330028	PubChem:(10330028)	2
132	1	N/A	-115.01402241716872	C10H16O3	[M - H2O - H]-	AQOQPFVLHUMBMQ	InChI=1S/C10H16O3/c1-6(5-11)9-7(4-8(12)13)10(9,2)3/h5-7,9H,4H2,1-3H3,(H,12,13)	null	CC(C=O)C1C(C1(C)C)CC(=O)O	1.20000005	85812082	PubChem:(85812082)	2
133	1	N/A	-115.10138438599827	C10H16O3	[M - H2O - H]-	GYUBJTSOZIRZGO	InChI=1S/C10H16O3/c1-10(2)7(6-9(12)13)4-3-5-8(10)11/h7H,3-6H2,1-2H3,(H,12,13)	null	CC1(C(CCCC1=O)CC(=O)O)C	1.29999995	129927118	PubChem:(129927118)	2
134	1	N/A	-115.11139814889027	C10H16O3	[M - H2O - H]-	IOZZNYYKQFIOAN	InChI=1S/C10H16O3/c1-2-7-3-5-8(6-4-7)9(11)10(12)13/h7-8H,2-6H2,1H3,(H,12,13)	null	CCC1CCC(CC1)C(=O)C(=O)O	2.5	130899005	PubChem:(130899005)	2
135	1	N/A	-115.22485372027823	C10H16O3	[M - H2O - H]-	YMNSKTDQIWBUOG	InChI=1S/C10H16O3/c1-6(2)5-8-7(10(12)13)3-4-9(8)11/h6-8H,3-5H2,1-2H3,(H,12,13)	null	CC(C)CC1C(CCC1=O)C(=O)O	1.29999995	83817341	PubChem:(83817341)	2
136	1	N/A	-115.30166566826038	C10H16O3	[M - H2O - H]-	RUHUZQZIWGOMOL	InChI=1S/C10H16O3/c1-7-3-2-4-8(5-7)6-9(11)10(12)13/h7-8H,2-6H2,1H3,(H,12,13)	null	CC1CCCC(C1)CC(=O)C(=O)O	2.5999999	65921789	PubChem:(65921789)	2
137	1	N/A	-115.33919437512166	C10H16O3	[M - H2O - H]-	BIFCSYQEHUCSKE	InChI=1S/C10H16O3/c11-9(10(12)13)7-8-5-3-1-2-4-6-8/h8H,1-7H2,(H,12,13)	null	C1CCCC(CC1)CC(=O)C(=O)O	2.9000001	65911523	PubChem:(65911523)	2
138	1	N/A	-115.44026253684896	C10H16O3	[M - H2O - H]-	JHGNMUKKFXWLNH	InChI=1S/C10H16O3/c11-7-6-9(10(12)13)8-4-2-1-3-5-8/h7-9H,1-6H2,(H,12,13)	null	C1CCC(CC1)C(CC=O)C(=O)O	1.89999998	57178807;88269113	PubChem:(57178807 88269113)	2
139	1	N/A	-115.76933446448221	C10H16O3	[M - H2O - H]-	JNULWAKHWPQJGC	InChI=1S/C10H16O3/c1-9(2)7(8(12)13)4-5-10(9,3)6-11/h6-7H,4-5H2,1-3H3,(H,12,13)	3-formyl-2,2,3-trimethylcyclopentane-1-carboxylic acid	CC1(C(CCC1(C)C=O)C(=O)O)C	1.29999995	18185067;89617345;124490564;124490565;124490566	PubChem:(18185067 89617345 124490564 124490565 124490566);KEGG Mine	8589934594
140	1	N/A	-115.80656793837528	C10H16O3	[M - H2O - H]-	GTMDUTIFAHUYEU	InChI=1S/C10H16O3/c11-9-4-7-1-6(3-10(12)13)2-8(7)5-9/h6-9,11H,1-5H2,(H,12,13)	null	C1C(CC2C1CC(C2)O)CC(=O)O	1.20000005	89253563	PubChem:(89253563)	2
141	1	N/A	-115.82881215043587	C10H16O3	[M - H2O - H]-	AWUHUHJNCVTCPQ	InChI=1S/C10H16O3/c1-3-7(10(12)13)8-5-4-6(2)9(8)11/h6-8H,3-5H2,1-2H3,(H,12,13)	null	CCC(C1CCC(C1=O)C)C(=O)O	1.39999998	131097166;129995338	PubChem:(131097166 129995338)	2
142	1	N/A	-115.93818055748206	C10H16O3	[M - H2O - H]-	KHBJTQHSVHGCPU	InChI=1S/C10H16O3/c1-10(2)5-3-7(4-6-10)8(11)9(12)13/h7H,3-6H2,1-2H3,(H,12,13)	null	CC1(CCC(CC1)C(=O)C(=O)O)C	2.4000001	131629780	PubChem:(131629780)	2
143	1	N/A	-116.03638209018595	C10H16O3	[M - H2O - H]-	AFZFVGSXKOQHJI	InChI=1S/C10H16O3/c1-5(6(2)11)7-8(9(12)13)10(7,3)4/h5,7-8H,1-4H3,(H,12,13)	null	CC(C1C(C1(C)C)C(=O)O)C(=O)C	1.20000005	130752955;129926584	PubChem:(130752955 129926584)	2
144	1	N/A	-116.18743891060333	C10H16O3	[M - H2O - H]-	OCRWLKSJBUDFKH	InChI=1S/C10H16O3/c1-2-3-4-7-5-8(10(12)13)6-9(7)11/h7-8H,2-6H2,1H3,(H,12,13)	null	CCCCC1CC(CC1=O)C(=O)O	1.60000002	12924395	PubChem:(12924395)	2
145	1	N/A	-116.43190665976734	C10H16O3	[M - H2O - H]-	HYEGRTGOMYHARP	InChI=1S/C10H16O3/c1-7(2)4-5-9(11)8(3)6-10(12)13/h8H,1,4-6H2,2-3H3,(H,12,13)	7-Octenoic acid, 3,7-dimethyl-4-oxo-	CC(CC(=O)O)C(=O)CCC(=C)C	1.60000002	11019535	PubChem:(11019535)	2
146	1	N/A	-116.53362109115463	C10H16O3	[M - H2O - H]-	NKDLDCWNLUAUCS	InChI=1S/C10H16O3/c1-6(2)9(10(12)13)5-7-3-8(11)4-7/h6-7,9H,3-5H2,1-2H3,(H,12,13)	null	CC(C)C(CC1CC(=O)C1)C(=O)O	1.20000005	126844221	PubChem:(126844221)	2
147	1	N/A	-116.59186151863013	C10H16O3	[M - H2O - H]-	HWOZLKDOVRFAQM	InChI=1S/C10H16O3/c1-6-3-4-9(11)8(6)5-7(2)10(12)13/h6-8H,3-5H2,1-2H3,(H,12,13)	null	CC1CCC(=O)C1CC(C)C(=O)O	1.29999995	129926602	PubChem:(129926602)	2
148	1	N/A	-117.50785951866715	C10H16O3	[M - H2O - H]-	LPUJURFDQNCSBM	InChI=1S/C10H16O3/c1-3-10(9(12)13)6-8(11)5-4-7(10)2/h7H,3-6H2,1-2H3,(H,12,13)	null	CCC1(CC(=O)CCC1C)C(=O)O	1.10000002	70149985	PubChem:(70149985)	2
149	1	N/A	-117.66759412408004	C10H16O3	[M - H2O - H]-	HMWVOMBVJZJFKP	InChI=1S/C10H16O3/c1-7-8(11)4-3-5-10(7,2)6-9(12)13/h7H,3-6H2,1-2H3,(H,12,13)	null	CC1C(=O)CCCC1(C)CC(=O)O	1.29999995	130690448;129994917	PubChem:(130690448 129994917)	2
150	1	N/A	-117.96933570482722	C10H16O3	[M - H2O - H]-	ZWWHTLCBFKZMBD	InChI=1S/C10H16O3/c1-6-3-4-8(10(6)13)7(2)5-9(11)12/h6-8H,3-5H2,1-2H3,(H,11,12)	null	CC1CCC(C1=O)C(C)CC(=O)O	1.29999995	129926873	PubChem:(129926873)	2
151	1	N/A	-118.11260606079746	C10H16O3	[M - H2O - H]-	GIQGCSFZWLIQGB	InChI=1S/C10H16O3/c1-8(11)10(7-9(12)13)5-3-2-4-6-10/h2-7H2,1H3,(H,12,13)	null	CC(=O)C1(CCCCC1)CC(=O)O	1.29999995	129924570	PubChem:(129924570)	2
152	1	N/A	-118.38348313875235	C10H16O3	[M - H2O - H]-	OSSSINRHVSBAFU	InChI=1S/C10H16O3/c1-7(11)10(2)5-3-8(4-6-10)9(12)13/h8H,3-6H2,1-2H3,(H,12,13)	null	CC(=O)C1(CCC(CC1)C(=O)O)C	1.0	118221273	PubChem:(118221273)	2
