rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
71	1	N/A	-206.04159617860964	C13H18O6	[M - H]-	ZRYDVIBDZUMETM	InChI=1S/C13H18O6/c14-6-9(15)12-10(16)11(17)13(19-12)18-7-8-4-2-1-3-5-8/h1-5,9-17H,6-7H2	(2S,3R,4R,5R)-2-[(1R)-1,2-dihydroxyethyl]-5-phenylmethoxyoxolane-3,4-diol	C1=CC=C(C=C1)COC2C(C(C(O2)C(CO)O)O)O	-0.395553291	16079169;54563135;54563136;60195532;101590381;101590382	PubChem:(16079169 54563135 54563136 60195532 101590381 101590382);PubMed	66
72	1	N/A	-206.18200893212105	C13H18O6	[M - H]-	YBHOVASJAFXWNW	InChI=1S/C13H18O6/c1-17-11(15)13(12(16)18-2)7-3-4-8(13)9-5-6-10(14)19-9/h8-9H,3-7H2,1-2H3	null	COC(=O)C1(CCCC1C2CCC(=O)O2)C(=O)OC	1.29999995	134980694	PubChem:(134980694)	2
73	1	N/A	-207.0512427698598	C13H18O6	[M - H]-	ILYGWHAENWBCHB	InChI=1S/C13H18O6/c1-3-18-13(16)12(15)11(14)8-19-10-6-4-9(17-2)5-7-10/h4-7,11-12,14-15H,3,8H2,1-2H3	null	CCOC(=O)C(C(COC1=CC=C(C=C1)OC)O)O	0.899999976	101943883	PubChem:(101943883)	2
74	1	N/A	-207.96492902762193	C13H18O6	[M - H]-	ZJDCJKBCDQYCQO	InChI=1S/C13H18O6/c1-17-11(14)9-7-5-4-6-8-10(12(15)18-2)13(16)19-3/h10H,5,7-9H2,1-3H3	3-Heptyne-1,1,7-tricarboxylic acid, trimethyl ester	COC(=O)CCCC#CCC(C(=O)OC)C(=O)OC	1.29999995	21312631	PubChem:(21312631)	2
75	1	N/A	-208.07287576878053	C13H18O6	[M - H]-	YEYBYDYUKZEOOK	InChI=1S/C13H18O6/c1-9(14)18-11(16)7-13(5-3-4-6-13)8-12(17)19-10(2)15/h3-8H2,1-2H3	null	CC(=O)OC(=O)CC1(CCCC1)CC(=O)OC(=O)C	1.5	132055062	PubChem:(132055062)	2
76	1	N/A	-208.25481135824853	C13H18O6	[M - H]-	CHLMOPPCLBVWKK	InChI=1S/C13H18O6/c1-4-6-17-8-11(9-18-12(15)5-2)19-13(16)7-10(3)14/h4-5,11H,1-2,6-9H2,3H3	null	CC(=O)CC(=O)OC(COCC=C)COC(=O)C=C	1.0	88754095	PubChem:(88754095)	2
77	1	N/A	-209.933255202307	C13H18O6	[M - H]-	HJUIITHVXVHTEM	InChI=1S/C13H18O6/c1-8(2)12(15)18-7-11(6-17-10(5)14)19-13(16)9(3)4/h11H,1,3,6-7H2,2,4-5H3	null	CC(=C)C(=O)OCC(COC(=O)C)OC(=O)C(=C)C	1.89999998	53881018	PubChem:(53881018);PubMed	66
78	1	N/A	-210.18167667033862	C13H18O6	[M - H]-	GKHCBYYBLTXYEV	InChI=1S/C13H18O6/c14-6-9-10(15)11(16)12(17)13(19-9)18-7-8-4-2-1-3-5-8/h1-5,9-17H,6-7H2	AmbotzGBB1221	C1=CC=C(C=C1)COC2C(C(C(C(O2)CO)O)O)O	-0.395553291	188977;4984739;7918796;12137691;10956572;11011048;11032917;13254164;13254166;13254168;11076492;11346254;18637776;23392919;26264113;26264114;26264115;29973398;40429021;40494138;45038278;46780734;46783435;53842760;53842761;57358108;58666266;71313822;92177256;92178844;95162109;102431247;117062306;122218895;126764294;126968958;129024572;131706904;133687653	SuperNatural:(SN00379997 SN00375572 SN00269285 SN00013654 SN00157822);ZINC bio:(ZINC02572064 ZINC04831390 ZINC04831391 ZINC04831392 ZINC05736909 ZINC06223245 ZINC12376523 ZINC14859228 ZINC14859229 ZINC14859230);additional;MeSH:(188977 4984739 7918796 11032917 11076492 46783435 53842761 92178844 126968958);PubMed;COCONUT:(CNP0261916);KNApSAcK:(29812);Natural Products:(UNPD218017 UNPD159819 UNPD73693 UNPD85197 UNPD137840);PubChem:(188977 4984739 7918796 12137691 10956572 11011048 11032917 13254164 13254166 13254168 11076492 11346254 18637776 23392919 26264113 26264114 26264115 29973398 40429021 40494138 45038278 46780734 46783435 53842760 53842761 57358108 58666266 71313822 92177256 92178844 95162109 102431247 117062306 122218895 126764294 126968958 129024572 131706904 133687653);CHEBI:(141411);Training Set;KEGG Mine	8593662070
79	1	N/A	-210.2289690664768	C13H18O6	[M - H]-	MCZBWEJSVWHZBG	InChI=1S/C13H18O6/c1-8(12(16)17)4-6-10(3)19-13(18)9(2)5-7-11(14)15/h10H,1-2,4-7H2,3H3,(H,14,15)(H,16,17)	null	CC(CCC(=C)C(=O)O)OC(=O)C(=C)CCC(=O)O	1.70000005	54065938	PubChem:(54065938)	2
80	1	N/A	-210.22980309866603	C13H18O6	[M - H]-	PZZHANTXVKQJKT	InChI=1S/C13H18O6/c1-19-12(16)7-9(8-4-2-3-5-8)10(13(17)18)6-11(14)15/h8H,2-7H2,1H3,(H,14,15)(H,17,18)	null	COC(=O)CC(=C(CC(=O)O)C(=O)O)C1CCCC1	1.79999995	69810104;88003641	PubChem:(69810104 88003641)	2
81	1	N/A	-211.2572955923404	C13H18O6	[M - H]-	KKCRFSXXFNWENY	InChI=1S/C13H18O6/c1-17-11(14)8-5-6-4-7(8)10(13(16)19-3)9(6)12(15)18-2/h6-10H,4-5H2,1-3H3	null	COC(=O)C1CC2CC1C(C2C(=O)OC)C(=O)OC	0.800000012	53235664;68747069;68784087	PubChem:(53235664 68747069 68784087)	2
82	1	N/A	-212.03264637976474	C13H18O6	[M - H]-	PAZXCXKOJFNELE	InChI=1S/C13H18O6/c1-5-7-8-9(11(14)17-3)10(12(15)18-4)13(16)19-6-2/h5,8,10H,1,6-7H2,2-4H3	null	CCOC(=O)C(C(=CCC=C)C(=O)OC)C(=O)OC	1.89999998	15211632	PubChem:(15211632)	2
83	1	N/A	-212.24620668448296	C13H18O6	[M - H]-	MBMKKXKFHRYEJA	InChI=1S/C13H18O6/c1-9(2)13(18)19-8-7-11(15)4-3-10(14)5-6-12(16)17/h1,3-8H2,2H3,(H,16,17)	null	CC(=C)C(=O)OCCC(=O)CCC(=O)CCC(=O)O	-0.200000003	87328749	PubChem:(87328749)	2
84	1	N/A	-212.4028895069583	C13H18O6	[M - H]-	VNWUUOQZZMBWIB	InChI=1S/C13H18O6/c1-4-8-19-13(17)9(2)6-5-7-10(18-3)11(14)12(15)16/h4-7,10-11,14H,1,8H2,2-3H3,(H,15,16)	null	CC(=CC=CC(C(C(=O)O)O)OC)C(=O)OCC=C	0.899999976	102523105	PubChem:(102523105)	2
85	1	N/A	-212.5600325423832	C13H18O6	[M - H]-	OKMDNDSEJFFBKW	InChI=1S/C13H18O6/c1-6-17-11(14)8(3)10(5)19-13(16)9(4)12(15)18-7-2/h10H,3-4,6-7H2,1-2,5H3	null	CCOC(=O)C(=C)C(C)OC(=O)C(=C)C(=O)OCC	2.20000005	137466256	PubChem:(137466256)	2
86	1	N/A	-212.59511678071243	C13H18O6	[M - H]-	SXBSVQSYIRRUEC	InChI=1S/C13H18O6/c14-7-10(15)13(18)11(16)8-19-12(17)6-9-4-2-1-3-5-9/h1-5,10-11,13-16,18H,6-8H2	null	C1=CC=C(C=C1)CC(=O)OCC(C(C(CO)O)O)O	-0.800000012	67583386	PubChem:(67583386)	2
87	1	N/A	-212.72007335797554	C13H18O6	[M - H]-	CREOQUQZZOARDE	InChI=1S/C13H18O6/c14-4-6-18-5-3-10(15)19-12-9-2-1-8(7-9)11(12)13(16)17/h1-2,8-9,11-12,14H,3-7H2,(H,16,17)	null	C1C2C=CC1C(C2C(=O)O)OC(=O)CCOCCO	-0.300000012	70017277	PubChem:(70017277)	2
88	1	N/A	-213.30130273453844	C13H18O6	[M - H]-	UECGJSXCVLTIMQ	InChI=1S/C13H18O6/c1-2-11(14)18-7-8-19-13(17)10-6-4-3-5-9(10)12(15)16/h2,9-10H,1,3-8H2,(H,15,16)	2-(2-prop-2-enoyloxyethoxycarbonyl)cyclohexane-1-carboxylate	C=CC(=O)OCCOC(=O)C1CCCCC1C(=O)O	1.70000005	18175914;22662496;130196445	PubChem:(18175914 22662496 130196445)	2
89	1	N/A	-214.07478876266293	C13H18O6	[M - H]-	ZDXKYCQSSRPQOP	InChI=1S/C13H18O6/c1-4-5-6-9(12(16)18-2)10(13(17)19-3)7-8-11(14)15/h5-6H,4,7-8H2,1-3H3,(H,14,15)	(4Z,6E)-4,5-bis(methoxycarbonyl)nona-4,6-dienoic Acid	CCC=CC(=C(CCC(=O)O)C(=O)OC)C(=O)OC	1.39999998	11402970	PubChem:(11402970)	2
90	1	N/A	-214.21736830578809	C13H18O6	[M - H]-	INBKLMHYXUVHTH	InChI=1S/C13H18O6/c1-4-7-16-13-6-5-11(18-10(3)15)12(19-13)8-17-9(2)14/h4-6,11-13H,1,7-8H2,2-3H3	[(2R,3R,6S)-3-acetyloxy-6-prop-2-enoxy-3,6-dihydro-2H-pyran-2-yl]methyl acetate	CC(=O)OCC1C(C=CC(O1)OCC=C)OC(=O)C	0.800000012	14272624;14272625;11196496;11231024;101013569;101203840;134859369;135031116	PubChem:(14272624 14272625 11196496 11231024 101013569 101203840 134859369 135031116)	2
91	1	N/A	-214.3399085828464	C13H18O6	[M - H]-	KTFLMUOPMKLMKZ	InChI=1S/C13H18O6/c1-8(2)12(16)18-6-7-19-13(17)10-5-3-4-9(10)11(14)15/h9-10H,1,3-7H2,2H3,(H,14,15)	null	CC(=C)C(=O)OCCOC(=O)C1CCCC1C(=O)O	1.5	57583650	PubChem:(57583650)	2
92	1	N/A	-214.5498714591454	C13H18O6	[M - H]-	LKXWWQITMRRSMH	InChI=1S/C13H18O6/c14-12(18-6-10-4-16-10)8-1-2-9(3-8)13(15)19-7-11-5-17-11/h8-11H,1-7H2	null	C1CC(CC1C(=O)OCC2CO2)C(=O)OCC3CO3	0.200000003	87222120	PubChem:(87222120)	2
93	1	N/A	-214.5871754641562	C13H18O6	[M - H]-	KERRJKLGWULUJH	InChI=1S/C13H18O6/c14-7-10(16)12(18)13(19)11(17)9(15)6-8-4-2-1-3-5-8/h1-5,7,9-13,15-19H,6H2	null	C1=CC=C(C=C1)CC(C(C(C(C(C=O)O)O)O)O)O	-1.39999998	88338545	PubChem:(88338545)	2
94	1	N/A	-214.60087445320465	C13H18O6	[M - H]-	VMJITJCOTPFUOJ	InChI=1S/C13H18O6/c1-8(7-10(14)15)12(16)19-11(13(17)18-2)9-5-3-4-6-9/h9,11H,1,3-7H2,2H3,(H,14,15)	null	COC(=O)C(C1CCCC1)OC(=O)C(=C)CC(=O)O	2.0	69967883	PubChem:(69967883)	2
95	1	N/A	-214.74209516692278	C13H18O6	[M - H]-	ANLOOASCPSPUDH	InChI=1S/C13H18O6/c1-8(14)17-11-4-5-12(18-9(2)15)7-13(6-11)19-10(3)16/h4-5,11-13H,6-7H2,1-3H3	[(3S,6R)-3,6-diacetyloxycyclohept-4-en-1-yl] acetate	CC(=O)OC1CC(C=CC(C1)OC(=O)C)OC(=O)C	1.0	13186746	PubChem:(13186746)	2
96	1	N/A	-214.9282934463297	C13H18O6	[M - H]-	DVJMJHGIBOFVPH	InChI=1S/C13H18O6/c1-3-16-12-5-4-10(18-8(2)14)13(19-12)9-6-11(15)17-7-9/h4-5,9-10,12-13H,3,6-7H2,1-2H3	[(2R,3S,6S)-6-ethoxy-2-[(3S)-5-oxooxolan-3-yl]-3,6-dihydro-2H-pyran-3-yl] Acetate	CCOC1C=CC(C(O1)C2CC(=O)OC2)OC(=O)C	0.5	11807752	PubChem:(11807752)	2
97	1	N/A	-214.99243557106047	C13H18O6	[M - H]-	HRQBCIMXKBRVIJ	InChI=1S/C13H18O6/c1-7(2)5-6-13(19)9(14)4-3-8(11(13)16)10(15)12(17)18/h3-5,10-11,14-16,19H,6H2,1-2H3,(H,17,18)	null	CC(=CCC1(C(C(=CC=C1O)C(C(=O)O)O)O)O)C	-0.042587474	""	KEGG Mine	8589934592
98	1	N/A	-215.2132386815298	C13H18O6	[M - H]-	STJZGRABQXOFFI	InChI=1S/C13H18O6/c1-4-10(14)7-18-12(16)6-9(3)13(17)19-8-11(15)5-2/h3-8H2,1-2H3	null	CCC(=O)COC(=O)CC(=C)C(=O)OCC(=O)CC	1.0	88003875	PubChem:(88003875)	2
99	1	N/A	-215.62994871371544	C13H18O6	[M - H]-	NONKBHVWYBWQNK	InChI=1S/C13H18O6/c14-5-6-17-7-8-18-9-10-19-12-3-1-11(2-4-12)13(15)16/h1-4,14H,5-10H2,(H,15,16)	null	C1=CC(=CC=C1C(=O)O)OCCOCCOCCO	0.400000006	10061659	PubChem:(10061659)	2
100	1	N/A	-216.37153959698537	C13H18O6	[M - H]-	CLLXYVICTCAWGA	InChI=1S/C13H18O6/c1-7(2)3-4-9-5-8(11(15)12(16)17)6-10(14)13(9,18)19/h3,5-6,10-11,14-15,18-19H,4H2,1-2H3,(H,16,17)	null	CC(=CCC1=CC(=CC(C1(O)O)O)C(C(=O)O)O)C	-0.0516002961	""	KEGG Mine	8589934592
101	1	N/A	-217.56239943739655	C13H18O6	[M - H]-	SNFWQGPXENZXNI	InChI=1S/C13H18O6/c14-10(18-9-5-3-1-2-4-6-9)7-13(17)8-11(15)19-12(13)16/h9,17H,1-8H2	null	C1CCCC(CC1)OC(=O)CC2(CC(=O)OC2=O)O	1.5	139357234	PubChem:(139357234)	2
102	1	N/A	-217.5976624320622	C13H18O6	[M - H]-	GSIJKLHCRDUTGV	InChI=1S/C13H18O6/c1-4-18-11(16)13(3,12(17)19-5-2)9-7-6-8(9)10(14)15/h6-9H,4-5H2,1-3H3,(H,14,15)	null	CCOC(=O)C(C)(C1C=CC1C(=O)O)C(=O)OCC	1.39999998	102343434;102343440	PubChem:(102343434 102343440)	2
103	1	N/A	-217.78181283253724	C13H18O6	[M - H]-	RBRYOOTZRZJLGU	InChI=1S/C13H18O6/c1-4-5-6-17-12(15)9-7-18-13(16)10(9)19-11(14)8(2)3/h9-10H,2,4-7H2,1,3H3	null	CCCCOC(=O)C1COC(=O)C1OC(=O)C(=C)C	1.89999998	68533719	PubChem:(68533719)	2
104	1	N/A	-218.62215139736648	C13H18O6	[M - H]-	KDPWREKXNYPUGQ	InChI=1S/C13H18O6/c1-8(11(15)16)13(12(17)18,7-10(14)19-2)9-5-3-4-6-9/h9H,1,3-7H2,2H3,(H,15,16)(H,17,18)	null	COC(=O)CC(C1CCCC1)(C(=C)C(=O)O)C(=O)O	1.70000005	22289592;22289593	PubChem:(22289592 22289593)	2
105	1	N/A	-218.694458229908	C13H18O6	[M - H]-	YTNAFAADLMGGPI	InChI=1S/C13H18O6/c1-3-11(14)18-19-13(16)10-8-6-5-7-9(10)12(15)17-4-2/h3,9-10H,1,4-8H2,2H3	null	CCOC(=O)C1CCCCC1C(=O)OOC(=O)C=C	2.5999999	87861613	PubChem:(87861613)	2
106	1	N/A	-218.95729101607736	C13H18O6	[M - H]-	GMVNFNDXTXEFIS	InChI=1S/C13H18O6/c1-5-8(4)17-12(15)9-6-10(13(16)19-9)18-11(14)7(2)3/h8-10H,2,5-6H2,1,3-4H3	null	CCC(C)OC(=O)C1CC(C(=O)O1)OC(=O)C(=C)C	2.4000001	91050973	PubChem:(91050973)	2
107	1	N/A	-219.08342528637834	C13H18O6	[M - H]-	GTPYCJKUIGKGFM	InChI=1S/C13H18O6/c1-7(2)10(14)18-8-6-17-11(15)9(8)12(16)19-13(3,4)5/h8-9H,1,6H2,2-5H3	tert-butyl 4-(2-methylprop-2-enoyloxy)-2-oxooxolane-3-carboxylate	CC(=C)C(=O)OC1COC(=O)C1C(=O)OC(C)(C)C	1.89999998	21863780	PubChem:(21863780)	2
108	1	N/A	-219.91738341151563	C13H18O6	[M - H]-	AGBAADMOLYYWMX	InChI=1S/C13H18O6/c14-6-9(15)11-12(10(16)13(17)19-11)18-7-8-4-2-1-3-5-8/h1-5,9-17H,6-7H2	null	C1=CC=C(C=C1)COC2C(C(OC2C(CO)O)O)O	-1.10000002	56619566;90860771	PubChem:(56619566 90860771);PubMed	66
109	1	N/A	-219.9727373797101	C13H18O6	[M - H]-	MMJITTDFLXSCJB	InChI=1S/C13H18O6/c1-17-11(14)9-6-4-5-8(7-9)10(12(15)18-2)13(16)19-3/h4-5,8-10H,6-7H2,1-3H3	null	COC(=O)C1CC=CC(C1)C(C(=O)OC)C(=O)OC	1.29999995	12599400;102038900;101695189	PubChem:(12599400 102038900 101695189)	2
110	1	N/A	-220.0034872156004	C13H18O6	[M - H]-	DWHQDQOGPDDMNQ	InChI=1S/C13H18O6/c1-6-7-8(10(14)17-3)9(7)13(2,11(15)18-4)12(16)19-5/h6-9H,1H2,2-5H3	dimethyl 2-[(1S,2S,3S)-2-ethenyl-3-methoxycarbonylcyclopropyl]-2-methylpropanedioate	CC(C1C(C1C(=O)OC)C=C)(C(=O)OC)C(=O)OC	1.29999995	23246190;23246191;135003446	PubChem:(23246190 23246191 135003446)	2
111	1	N/A	-220.006361847252	C13H18O6	[M - H]-	UAHLXEBOLVWFCU	InChI=1S/C13H18O6/c1-4-5-13(12(18)19-3)9(15)6-8(7(2)14)10(13)11(16)17/h4,7-8,10,14H,1,5-6H2,2-3H3,(H,16,17)	5-(1-hydroxyethyl)-2-methoxycarbonyl-3-oxo-2-prop-2-enylcyclopentane-1-carboxylic acid	CC(C1CC(=O)C(C1C(=O)O)(CC=C)C(=O)OC)O	0.300000012	22794358;21497647;68142074	PubChem:(22794358 21497647 68142074)	2
112	1	N/A	-220.19663453891286	C13H18O6	[M - H]-	FWXPKKJJQPXUPA	InChI=1S/C13H18O6/c14-6-9(15)11-10(16)12(13(17)19-11)18-7-8-4-2-1-3-5-8/h1-5,9-17H,6-7H2	null	C1=CC=C(C=C1)COC2C(C(OC2O)C(CO)O)O	-0.600000024	67942156	PubChem:(67942156)	2
113	1	N/A	-220.7095146275244	C13H18O6	[M - H]-	OKLVQDTYRSYEOY	InChI=1S/C13H18O6/c1-7(2)12(16)18-8(3)4-5-9-6-10(11(14)15)19-13(9)17/h8-10H,1,4-6H2,2-3H3,(H,14,15)	null	CC(CCC1CC(OC1=O)C(=O)O)OC(=O)C(=C)C	1.79999995	68339329	PubChem:(68339329)	2
114	1	N/A	-220.9080770657285	C13H18O6	[M - H]-	GNIJWALFAVAMNX	InChI=1S/C13H18O6/c14-3-4-19-9(6-10(15)16)11-7-1-2-8(5-7)12(11)13(17)18/h1-2,7-9,11-12,14H,3-6H2,(H,15,16)(H,17,18)	null	C1C2C=CC1C(C2C(CC(=O)O)OCCO)C(=O)O	-0.200000003	70017278	PubChem:(70017278)	2
115	1	N/A	-221.76706652450724	C13H18O6	[M - H]-	JNXDLIRZUMGAFK	InChI=1S/C13H18O6/c1-4-19-7-9-8(5-6-10(9)14)11(12(15)17-2)13(16)18-3/h7-8,11H,4-6H2,1-3H3	null	CCOC=C1C(CCC1=O)C(C(=O)OC)C(=O)OC	0.699999988	102585315	PubChem:(102585315)	2
116	1	N/A	-221.7729758510778	C13H18O6	[M - H]-	LDVHFBZZYMEKGC	InChI=1S/C13H18O6/c1-4-18-11(16)8-6-10(15)13(3,7-9(8)14)12(17)19-5-2/h8H,4-7H2,1-3H3	Diethyl 1-methyl-2,5-dioxocyclohexane-1,4-dicarboxylate	CCOC(=O)C1CC(=O)C(CC1=O)(C)C(=O)OCC	0.699999988	6424208	PubChem:(6424208)	2
117	1	N/A	-221.89640397623106	C13H18O6	[M - H]-	ZHSZEWCJODLDFK	InChI=1S/C13H18O6/c1-8(2)12(16)18-6-5-7-19-13(17)10(4)9(3)11(14)15/h1,5-7H2,2-4H3,(H,14,15)	null	CC(=C)C(=O)OCCCOC(=O)C(=C(C)C(=O)O)C	1.79999995	18634747;54547748	PubChem:(18634747 54547748)	2
118	1	N/A	-222.50745194506518	C13H18O6	[M - H]-	JQWNVPWOPKEFPJ	InChI=1S/C13H18O6/c1-7(10(14)15)8(2)13(12(18)19)6-4-3-5-9(13)11(16)17/h9H,3-6H2,1-2H3,(H,14,15)(H,16,17)(H,18,19)	null	CC(=C(C)C1(CCCCC1C(=O)O)C(=O)O)C(=O)O	1.70000005	88994923	PubChem:(88994923)	2
119	1	N/A	-222.54651348499652	C13H18O6	[M - H]-	GOITUOHFNOBRIB	InChI=1S/C13H18O6/c1-5-6-11(17-8(2)14)13-12(18-9(3)15)7-16-10(4)19-13/h1,10-13H,6-7H2,2-4H3	null	CC1OCC(C(O1)C(CC#C)OC(=O)C)OC(=O)C	0.800000012	10967571	PubChem:(10967571)	2
120	1	N/A	-222.5732322324221	C13H18O6	[M - H]-	WNHKSFZHXXSGKV	InChI=1S/C13H18O6/c1-2-10(14)19-8-7-13(12(17)18)5-3-9(4-6-13)11(15)16/h2,9H,1,3-8H2,(H,15,16)(H,17,18)	null	C=CC(=O)OCCC1(CCC(CC1)C(=O)O)C(=O)O	1.20000005	57258575	PubChem:(57258575)	2
121	1	N/A	-222.8755540188905	C13H18O6	[M - H]-	URUUTYKGORNPMM	InChI=1S/C13H18O6/c1-4-5-6-17-12(15)10-9(7-18-13(10)16)19-11(14)8(2)3/h9-10H,2,4-7H2,1,3H3	butyl 4-(2-methylprop-2-enoyloxy)-2-oxooxolane-3-carboxylate	CCCCOC(=O)C1C(COC1=O)OC(=O)C(=C)C	2.0999999	21863800	PubChem:(21863800)	2
122	1	N/A	-224.24009293208925	C13H18O6	[M - H]-	DITWDJBJUIFCRS	InChI=1S/C13H18O6/c1-3-19-12(16)7-5-4-6-10(14)8-11(15)9-13(17)18-2/h5,7H,3-4,6,8-9H2,1-2H3	null	CCOC(=O)C=CCCC(=O)CC(=O)CC(=O)OC	0.699999988	134859760	PubChem:(134859760)	2
123	1	N/A	-224.2635166155615	C13H18O6	[M - H]-	JKESHTJTSJMXHT	InChI=1S/C13H18O6/c1-6(14)17-10-4-9-8(3-12(15)19-9)13(10)11-5-16-7(2)18-11/h7-11,13H,3-5H2,1-2H3	[4-(2-methyl-1,3-dioxolan-4-yl)-2-oxo-3,3a,4,5,6,6a-hexahydrocyclopenta[b]furan-5-yl] acetate	CC1OCC(O1)C2C(CC3C2CC(=O)O3)OC(=O)C	0.600000024	19088813;57074873;67877424	PubChem:(19088813 57074873 67877424)	2
124	1	N/A	-224.970088135434	C13H18O6	[M - H]-	QHQTWGSVLHGQFV	InChI=1S/C13H18O6/c1-5-7-17-13(19-10(4)15)11(9(3)14)8-18-12(16)6-2/h5-6,11,13H,1-2,7-8H2,3-4H3	null	CC(=O)C(COC(=O)C=C)C(OCC=C)OC(=O)C	0.899999976	20565575	PubChem:(20565575)	2
125	1	N/A	-225.24316970995622	C13H18O6	[M - H]-	HJEHSIKBXJPGQA	InChI=1S/C13H18O6/c1-7(13(15)19-9(3)11-6-17-11)4-12(14)18-8(2)10-5-16-10/h8-11H,1,4-6H2,2-3H3	null	CC(C1CO1)OC(=O)CC(=C)C(=O)OC(C)C2CO2	0.800000012	87788662	PubChem:(87788662)	2
126	1	N/A	-226.9395007598113	C13H18O6	[M - H]-	UHFGEDZBOGSDHT	InChI=1S/C13H18O6/c1-3-10(14)19-8(2)13(12(17)18)7-5-4-6-9(13)11(15)16/h3,8-9H,1,4-7H2,2H3,(H,15,16)(H,17,18)	1-(1-prop-2-enoyloxyethyl)cyclohexane-1,2-dicarboxylic acid	CC(C1(CCCCC1C(=O)O)C(=O)O)OC(=O)C=C	1.60000002	23026239	PubChem:(23026239)	2
127	1	N/A	-227.07196461037185	C13H18O6	[M - H]-	IQOXLLAFEZJYKA	InChI=1S/C13H18O6/c1-8(6-5-7-17-9(2)14)10-11(15)18-13(3,4)19-12(10)16/h5-6,8,10H,7H2,1-4H3	null	CC(C=CCOC(=O)C)C1C(=O)OC(OC1=O)(C)C	1.70000005	101837327	PubChem:(101837327)	2
128	1	N/A	-227.13240568389293	C13H18O6	[M - H]-	IMWBCGGMTSYUSG	InChI=1S/C13H18O6/c1-8(2)10(14)18-6-13(5,12(16)17)7-19-11(15)9(3)4/h1,3,6-7H2,2,4-5H3,(H,16,17)	2-methyl-3-(2-methylprop-2-enoyloxy)-2-(2-methylprop-2-enoyloxymethyl)propanoic acid	CC(=C)C(=O)OCC(C)(COC(=O)C(=C)C)C(=O)O	1.79999995	14228145	PubChem:(14228145)	2
129	1	N/A	-227.15857602238688	C13H18O6	[M - H]-	DQDLATFMGNSCIJ	InChI=1S/C13H18O6/c1-2-11(15)19-13(17)10-6-4-3-5-9(10)12(16)18-8-7-14/h2,9-10,14H,1,3-8H2	null	C=CC(=O)OC(=O)C1CCCCC1C(=O)OCCO	1.20000005	57145462	PubChem:(57145462)	2
130	1	N/A	-227.34839139272665	C13H18O6	[M - H]-	ZSZYIXNKRRLXFE	InChI=1S/C13H18O6/c1-3-9(6-5-7-17-11(14)4-2)18-10-8-12(15)19-13(10)16/h4,9-10H,2-3,5-8H2,1H3	null	CCC(CCCOC(=O)C=C)OC1CC(=O)OC1=O	1.70000005	134242190	PubChem:(134242190)	2
131	1	N/A	-227.630681269189	C13H18O6	[M - H]-	XEGMHTDHEUBDHL	InChI=1S/C13H18O6/c1-8(2)10(14)19-9-6-4-3-5-7-13(9,11(15)16)12(17)18/h9H,1,3-7H2,2H3,(H,15,16)(H,17,18)	2-(2-methylprop-2-enoyloxy)cycloheptane-1,1-dicarboxylic acid	CC(=C)C(=O)OC1CCCCCC1(C(=O)O)C(=O)O	2.20000005	22065383	PubChem:(22065383)	2
132	1	N/A	-227.82509160184608	C13H18O6	[M - H]-	UQZHMMNQAGUUQR	InChI=1S/C13H18O6/c1-5-8-6-13(11(15)18-3,12(16)19-4)7-9(8)10(14)17-2/h5,8-9H,1,6-7H2,2-4H3	trimethyl 4-vinyl-1,1,3-cyclopentanetricarboxylate	COC(=O)C1CC(CC1C=C)(C(=O)OC)C(=O)OC	1.20000005	14120308;101839013;101839014	PubChem:(14120308 101839013 101839014)	2
133	1	N/A	-227.92654294603787	C13H18O6	[M - H]-	MEFHIZSRDIATNR	InChI=1S/C13H18O6/c1-4-11(14)19-9-7-8-10(12(15)17-5-2)13(16)18-6-3/h7-9H,4-6H2,1-3H3	diethyl 2-[(E)-3-propanoyloxyprop-2-enylidene]propanedioate	CCC(=O)OC=CC=C(C(=O)OCC)C(=O)OCC	2.0	21015448;73733281	PubChem:(21015448 73733281)	2
134	1	N/A	-228.02335939192554	C13H18O6	[M - H]-	FTSFXYKRPQVYJL	InChI=1S/C13H18O6/c1-8(14)19-10-6-4-9(5-7-10)11(12(15)17-2)13(16)18-3/h4,6,9-11H,5,7H2,1-3H3	dimethyl 2-[(1R,4R)-4-acetyloxycyclohex-2-en-1-yl]propanedioate	CC(=O)OC1CCC(C=C1)C(C(=O)OC)C(=O)OC	1.29999995	12936455;21592023;102038904;101923021	PubChem:(12936455 21592023 102038904 101923021)	2
135	1	N/A	-228.93414597872066	C13H18O6	[M - H]-	CJMCXQDWLGINHU	InChI=1S/C13H18O6/c1-3-4-7-19-13(17)11-9(15)6-5-8(14)10(11)12(16)18-2/h10-11H,3-7H2,1-2H3	2-O-butyl 1-O-methyl 3,6-dioxocyclohexane-1,2-dicarboxylate	CCCCOC(=O)C1C(C(=O)CCC1=O)C(=O)OC	0.899999976	19027234	PubChem:(19027234)	2
