rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
78	1	N/A	-138.86352484639866	C14H11N	[M + H]+	WTUGHPQEPFICRB	InChI=1S/C14H11N/c15-11-10-12-6-8-14(9-7-12)13-4-2-1-3-5-13/h1-10,15H	null	C1=CC=C(C=C1)C2=CC=C(C=C2)C=C=N	4.00436115	12962797	PubChem:(12962797)	2
79	1	N/A	-138.93530318152986	C14H11N	[M + H]+	ZADNAZCZZTUKBH	InChI=1S/C14H11N/c1-11-5-3-4-6-14(11)12-7-9-13(15-2)10-8-12/h3-10H,1H3	1-isocyano-4-(2-methylphenyl)benzene	CC1=CC=CC=C1C2=CC=C(C=C2)[N+]#[C-]	3.5999999	20586732	PubChem:(20586732)	2
80	1	N/A	-139.50618746241264	C14H11N	[M + H]+	VPEFEGINZPOALU	InChI=1S/C14H11N/c1-2-3-4-8-13-11-10-12-7-5-6-9-14(12)15-13/h2-3,5-7,9-11H,1H3	null	CC=CC#CC1=NC2=CC=CC=C2C=C1	3.55924988	101335080;101335081	PubChem:(101335080 101335081)	2
81	1	N/A	-139.54257882179058	C14H11N	[M + H]+	GIPNUILPWXSELC	InChI=1S/C14H11N/c1-12-11-14(9-10-15-12)8-7-13-5-3-2-4-6-13/h2-6,9-11H,1H3	null	CC1=NC=CC(=C1)C#CC2=CC=CC=C2	3.29999995	117624276	PubChem:(117624276)	2
82	1	N/A	-139.8538641797378	C14H11N	[M + H]+	GMGOJBFIVVEVJT	InChI=1S/C14H11N/c1-11-3-5-12(6-4-11)13-7-9-14(15-2)10-8-13/h3-10H,1H3	1-isocyano-4-(4-methylphenyl)benzene	CC1=CC=C(C=C1)C2=CC=C(C=C2)[N+]#[C-]	3.5999999	18710862	PubChem:(18710862)	2
83	1	N/A	-140.49299135155627	C14H11N	[M + H]+	XTYGHRGWYXNNAU	InChI=1S/C14H11N/c1-11-6-8-12(9-7-11)13-4-3-5-14(10-13)15-2/h3-10H,1H3	null	CC1=CC=C(C=C1)C2=CC(=CC=C2)[N+]#[C-]	3.5999999	57801601	PubChem:(57801601)	2
84	1	N/A	-140.68506863828085	C14H11N	[M + H]+	FIBSTLLRJVXRAD	InChI=1S/C14H11N/c1-2-15(13-9-5-3-6-10-13)14-11-7-4-8-12-14/h1,3-12H	Benzenamine, N-ethynyl-N-phenyl-	C#CN(C1=CC=CC=C1)C2=CC=CC=C2	3.98296499	10899496	PubChem:(10899496)	2
85	1	N/A	-141.08176215638957	C14H11N	[M + H]+	LSWIHBRFMRJOKO	InChI=1S/C14H11N/c1-2-6-11(7-3-1)14-10-12-8-4-5-9-13(12)15-14/h1-9H,10H2	null	C1C2=CC=CC=C2N=C1C3=CC=CC=C3	3.0	12835736	PubChem:(12835736)	2
86	1	N/A	-141.31193815140918	C14H11N	[M + H]+	AFEIKXCFHBCCQT	InChI=1S/C14H11N/c1-2-3-11-4-6-14-9-12(10-15)5-7-13(14)8-11/h2,4-9H,1,3H2	null	C=CCC1=CC2=C(C=C1)C=C(C=C2)C#N	3.71559501	70564503	PubChem:(70564503)	2
87	1	N/A	-141.4011289748942	C14H11N	[M + H]+	PUDXEETWGICZTG	InChI=1S/C14H11N/c1-12-6-2-3-7-13(12)9-10-14-8-4-5-11-15-14/h2-8,11H,1H3	null	CC1=CC=CC=C1C#CC2=CC=CC=N2	3.29999995	67125222	PubChem:(67125222)	2
88	1	N/A	-142.11195953137658	C14H11N	[M + H]+	TXTCELAINYGKES	InChI=1S/C14H11N/c1-2-6-13(7-3-1)8-4-9-14-10-5-11-15-12-14/h1-3,5-7,10-12H,9H2	3-(3-phenylprop-2-ynyl)pyridine	C1=CC=C(C=C1)C#CCC2=CN=CC=C2	3.20000005	17748093	PubChem:(17748093)	2
89	1	N/A	-142.33848288372366	C14H11N	[M + H]+	CYXHHFPXTJZULM	InChI=1S/C14H11N/c1-11-4-3-5-13(10-11)12-6-8-14(15-2)9-7-12/h3-10H,1H3	null	CC1=CC(=CC=C1)C2=CC=C(C=C2)[N+]#[C-]	3.5999999	57801608	PubChem:(57801608)	2
90	1	N/A	-142.97564314523723	C14H11N	[M + H]+	KLLLJCACIRKBDT	InChI=1S/C14H11N/c1-2-6-11(7-3-1)14-10-12-8-4-5-9-13(12)15-14/h1-10,15H	Stabilizer I	C1=CC=C(C=C1)C2=CC3=CC=CC=C3N2	3.67284226	13698;59664083;101143312;134906676;134975896;138396206	NORMAN:(NS00019928);PubChem:(13698 59664083 101143312 134906676 134975896 138396206);CHEBI:(113541);additional;MeSH:(13698);PubChem class - safety and toxic;Training Set;PubMed	67911782
91	1	N/A	-143.00664189391333	C14H11N	[M + H]+	PHYJONYROPFQSX	InChI=1S/C14H11N/c1-11-7-9-12(10-8-11)13-5-3-4-6-14(13)15-2/h3-10H,1H3	1-isocyano-2-(4-methylphenyl)benzene	CC1=CC=C(C=C1)C2=CC=CC=C2[N+]#[C-]	0.0	59770584	PubChem:(59770584)	2
92	1	N/A	-143.45524671432517	C14H11N	[M + H]+	SKLZCRNUJKGGRW	InChI=1S/C14H11N/c1-10-5-4-7-12-9-11-6-2-3-8-13(11)15-14(10)12/h2-9H,1H3	4-Methylakridin	CC1=CC=CC2=CC3=CC=CC=C3N=C12	3.9000001	11886	NORMAN:(NS00034546);PubChem class - safety and toxic;PubChem:(11886);PubMed;KEGG Mine	8657305666
93	1	N/A	-144.42337768514167	C14H11N	[M + H]+	OQNXERQPUTZSOG	InChI=1S/C14H11N/c15-9-8-10-4-5-12-7-6-11-2-1-3-13(10)14(11)12/h1-5H,6-8H2	null	C1CC2=CC=C(C3=CC=CC1=C23)CC#N	3.0999999	55268270	PubChem:(55268270)	2
94	1	N/A	-145.0100180525106	C14H11N	[M + H]+	KZGMTZDAGWMFHE	InChI=1S/C14H12N/c1-12-7-9-14(10-8-12)15-11-13-5-3-2-4-6-13/h2-10H,1H3/q+1	null	CC1=CC=C(C=C1)[N+]#CC2=CC=CC=C2	3.5999999	85992867	PubChem:(85992867)	2
95	1	N/A	-145.1588270222709	C14H11N	[M + H]+	MBLDVHNCQWKVCT	InChI=1S/C14H11N/c1-2-4-14-12(3-1)8-10-13(15-14)9-7-11-5-6-11/h1-4,8,10-11H,5-6H2	null	C1CC1C#CC2=NC3=CC=CC=C3C=C2	3.47148347	122242590	PubChem:(122242590)	2
96	1	N/A	-145.16784458751258	C14H11N	[M + H]+	JMGAPDFFEDQRCF	InChI=1S/C14H11N/c1-2-6-12-11(5-1)9-10-15-14-8-4-3-7-13(12)14/h1-8,10H,9H2	null	C1C=NC2=CC=CC=C2C3=CC=CC=C31	2.70000005	53963086	PubChem:(53963086);PubMed	66
97	1	N/A	-145.3759296313355	C14H11N	[M + H]+	FRDQAZSHJWHOGG	InChI=1S/C14H11N/c1-2-5-11-8-9-12(10-15)14-7-4-3-6-13(11)14/h2-4,6-9H,1,5H2	4-allyl-1-naphthonitrile	C=CCC1=CC=C(C2=CC=CC=C12)C#N	4.0	13497517	PubChem:(13497517)	2
98	1	N/A	-145.87257387217443	C14H11N	[M + H]+	DSNXDIQZIHAAHD	InChI=1S/C14H11N/c15-11-4-3-7-13-9-5-8-12-6-1-2-10-14(12)13/h1-3,5-10H,4H2	null	C1=CC=C2C(=C1)C=CC=C2C=CCC#N	3.5	15437319	PubChem:(15437319)	2
99	1	N/A	-145.89601623925097	C14H11N	[M + H]+	DMLPUOHSTBSLSX	InChI=1S/C14H11N/c1-11(10-15)9-13-7-4-6-12-5-2-3-8-14(12)13/h2-9H,1H3	null	CC(=CC1=CC=CC2=CC=CC=C21)C#N	3.70000005	60056999;57529212	PubChem:(60056999 57529212)	2
100	1	N/A	-146.10856342574033	C14H11N	[M + H]+	BINZKINBJWLYLL	InChI=1S/C14H11N/c1-2-5-12-6-3-4-7-14(12)13-8-10-15-11-9-13/h1,3-4,6-11H,5H2	null	C#CCC1=CC=CC=C1C2=CC=NC=C2	3.0	87801044	PubChem:(87801044)	2
101	1	N/A	-146.37480449494996	C14H11N	[M + H]+	UTPHKOKOBDRNNL	InChI=1S/C14H11N/c1-10-11-6-2-4-8-13(11)15-14-9-5-3-7-12(10)14/h2-9,15H,1H2	ACMC-20myoo	C=C1C2=CC=CC=C2NC3=CC=CC=C13	3.5999999	22238559	PubChem:(22238559)	2
102	1	N/A	-146.49010583503863	C14H11N	[M + H]+	YKENKRKOFRFTQU	InChI=1S/C14H11N/c1-12-5-2-3-7-14(12)9-8-13-6-4-10-15-11-13/h2-7,10-11H,1H3	Pyridine, 3-[(2-methylphenyl)ethynyl]-	CC1=CC=CC=C1C#CC2=CN=CC=C2	3.20000005	11401293	PubChem:(11401293)	2
103	1	N/A	-146.88251073005074	C14H11N	[M + H]+	CMHVXWASKLGZKK	InChI=1S/C14H11N/c1-2-3-4-7-12-10-13-8-5-6-9-14(13)15-11-12/h2-3,5-6,8-11H,1H3	null	CC=CC#CC1=CC2=CC=CC=C2N=C1	3.46681619	101335085	PubChem:(101335085)	2
104	1	N/A	-146.987647595682	C14H11N	[M + H]+	NMRQMMWSYRALJS	InChI=1S/C14H11N/c15-9-14-12-6-2-1-4-10(12)8-11-5-3-7-13(11)14/h1-2,4,6,8H,3,5,7H2	null	C1CC2=CC3=CC=CC=C3C(=C2C1)C#N	3.70000005	14909483	PubChem:(14909483)	2
105	1	N/A	-147.2780474783881	C14H11N	[M + H]+	MJSSEZXKIWVBMN	InChI=1S/C14H12N/c1-15-11-5-8-14(12-15)10-9-13-6-3-2-4-7-13/h2-8,11-12H,1H3/q+1	null	C[N+]1=CC=CC(=C1)C#CC2=CC=CC=C2	3.0	57609869	PubChem:(57609869)	2
106	1	N/A	-147.66895681845165	C14H11N	[M + H]+	PTLIWBYIQZYQTP	InChI=1S/C14H11N/c1-3-14-9-8-13(10-15-14)12-6-4-11(2)5-7-12/h1,4-10H,2H3	null	CC1=CC=C(C=C1)C2=CN=C(C=C2)C#C	3.0999999	87085171	PubChem:(87085171)	2
107	1	N/A	-147.99850764970066	C14H11N	[M + H]+	VNYFIMAAUQDNKJ	InChI=1S/C14H11N/c1-10-6-13-7-11-4-2-3-5-12(11)8-14(13)9-15-10/h2-9H,1H3	3-Methylbenzo[g]isoquinoline	CC1=CC2=CC3=CC=CC=C3C=C2C=N1	3.5	606332	PubChem:(606332)	2
108	1	N/A	-148.4402351346867	C14H11N	[M + H]+	OZVMEJXYSDZMDV	InChI=1S/C14H11N/c1-2-5-12-10-13-6-3-9-15-14(13)8-7-11(12)4-1/h1-9H,10H2	null	C1C2=C(C=CC3=CC=CC=C31)N=CC=C2	3.29999995	54178065	PubChem:(54178065)	2
109	1	N/A	-149.24817703961762	C14H11N	[M + H]+	ZGWXQYSSGGDUKJ	InChI=1S/C14H12N/c1-12-7-9-13(10-8-12)11-15-14-5-3-2-4-6-14/h2-10H,1H3/q+1	null	CC1=CC=C(C=C1)C#[N+]C2=CC=CC=C2	3.5999999	12658243	PubChem:(12658243)	2
110	1	N/A	-149.51389695462404	C14H11N	[M + H]+	JRYCRZVSJSZZNX	InChI=1S/C14H11N/c1-2-13-10-11-14(15-13)9-8-12-6-4-3-5-7-12/h1,3-11,15H	null	C#CC1=CC=C(N1)C=CC2=CC=CC=C2	3.29999995	118486241	PubChem:(118486241)	2
111	1	N/A	-149.65864594199527	C14H11N	[M + H]+	VVJQGUSMDLABEG	InChI=1S/C14H11N/c1-2-5-13-10-14-12(6-3-9-15-14)8-7-11(13)4-1/h1-9H,10H2	11H-Benzo[5,6]cyclohepta[1,2-b]pyridine	C1C2=CC=CC=C2C=CC3=C1N=CC=C3	3.29999995	18518164	PubChem:(18518164);PubMed	66
112	1	N/A	-149.9097283050876	C14H11N	[M + H]+	LHNICELDCMPPDE	InChI=1S/C14H11N/c15-14-12-7-3-1-5-10(12)9-11-6-2-4-8-13(11)14/h1-9H,15H2	9-Anthracenamine	C1=CC=C2C(=C1)C=C3C=CC=CC3=C2N	3.29755068	13069	PubChem class - safety and toxic;PubChem:(13069);PubMed;CHEBI:(50472)	67108962
113	1	N/A	-150.03519034270465	C14H11N	[M + H]+	IEYSBWCJTHAOMA	InChI=1S/C14H12N/c1-12-6-5-7-13(10-12)11-15-14-8-3-2-4-9-14/h2-10H,1H3/q+1	null	CC1=CC(=CC=C1)C#[N+]C2=CC=CC=C2	3.5999999	12658244	PubChem:(12658244)	2
114	1	N/A	-150.1245388995682	C14H11N	[M + H]+	UMZFXRONFZVYJK	InChI=1S/C14H12N/c1-15-11-9-14(10-12-15)8-7-13-5-3-2-4-6-13/h2-6,9-12H,1H3/q+1	Pyridinium, 1-methyl-4-(phenylethynyl)-	C[N+]1=CC=C(C=C1)C#CC2=CC=CC=C2	3.0	11723564	PubChem:(11723564)	2
115	1	N/A	-150.5522778061688	C14H11N	[M + H]+	DIPMSJOQWNBXIP	InChI=1S/C14H11N/c1-11-7-6-10-13(14(11)15-2)12-8-4-3-5-9-12/h3-10H,1H3	null	CC1=C(C(=CC=C1)C2=CC=CC=C2)[N+]#[C-]	3.5999999	101267310	PubChem:(101267310)	2
116	1	N/A	-150.8612303535738	C14H11N	[M + H]+	FYQVFAHRRSXCMW	InChI=1S/C14H12N/c1-2-15-13-9-5-3-7-11(13)12-8-4-6-10-14(12)15/h2-10H,1H3/q+1	null	CC=[N+]1C2=CC=CC=C2C3=CC=CC=C31	2.5999999	102379791	PubChem:(102379791)	2
117	1	N/A	-150.95677580572502	C14H11N	[M + H]+	KJFZCVMFKNOSCW	InChI=1S/C14H11N/c1-3-12-8-4-5-9-13(12)14-11(2)7-6-10-15-14/h1,4-10H,2H3	null	CC1=C(N=CC=C1)C2=CC=CC=C2C#C	3.0999999	88961505	PubChem:(88961505)	2
118	1	N/A	-151.0658225050944	C14H11N	[M + H]+	IEJMBOWRAZYQOL	InChI=1S/C14H11N/c1-10(2)13-5-3-4-12-7-6-11(9-15)8-14(12)13/h3-8H,1H2,2H3	2-Naphthalenecarbonitrile, 8-(1-methylethenyl)-	CC(=C)C1=CC=CC2=C1C=C(C=C2)C#N	4.30000019	22627618	PubChem:(22627618)	2
119	1	N/A	-151.07730423146967	C14H11N	[M + H]+	OVJRUEOEEZLVGO	InChI=1S/C14H11N/c1-10-6-7-13-8-11-4-2-3-5-12(11)9-14(13)15-10/h2-9H,1H3	null	CC1=NC2=CC3=CC=CC=C3C=C2C=C1	3.79999995	12571575	PubChem:(12571575)	2
120	1	N/A	-151.2462565161734	C14H11N	[M + H]+	HJFWWJAQXDMQCG	InChI=1S/C14H11N/c1-10-8-14-12(9-15-10)7-6-11-4-2-3-5-13(11)14/h2-9H,1H3	2-methylbenzo[f]isoquinoline	CC1=CC2=C(C=CC3=CC=CC=C32)C=N1	3.61088085	11608081	PubChem:(11608081)	2
121	1	N/A	-151.7234618504678	C14H11N	[M + H]+	RQIHZURLZMFFHP	InChI=1S/C14H11N/c1-2-15-14-10-8-13(9-11-14)12-6-4-3-5-7-12/h1,3-11,15H	null	C#CNC1=CC=C(C=C1)C2=CC=CC=C2	3.82176137	""	KEGG Mine	8589934592
122	1	N/A	-151.73145092706642	C14H11N	[M + H]+	CKSXTZNNZBEZTB	InChI=1S/C14H12N/c1-3-8-14(9-4-1)10-7-13-15-11-5-2-6-12-15/h1-6,8-9,11-12H,13H2/q+1	null	C1=CC=C(C=C1)C#CC[N+]2=CC=CC=C2	3.0	69007503	PubChem:(69007503)	2
123	1	N/A	-151.82335390767847	C14H11N	[M + H]+	XRZWWTPWQLREEG	InChI=1S/C14H11N/c1-11-10-13(15-2)8-9-14(11)12-6-4-3-5-7-12/h3-10H,1H3	null	CC1=C(C=CC(=C1)[N+]#[C-])C2=CC=CC=C2	3.5999999	123873876	PubChem:(123873876)	2
124	1	N/A	-151.90151996830977	C14H11N	[M + H]+	APQXWKHOGQFGTB	InChI=1S/C14H11N/c1-2-10-6-5-8-12-11-7-3-4-9-13(11)15-14(10)12/h2-9,15H,1H2	pavettine	C=CC1=C2C(=CC=C1)C3=CC=CC=C3N2	4.19999981	15114296	COCONUT:(CNP0094625);PubChem:(15114296);PubMed	2097218
125	1	N/A	-152.4914547665903	C14H11N	[M + H]+	POBLGRWDFWYIER	InChI=1S/C14H11N/c1-10-12-7-6-11-4-2-3-5-13(11)14(12)8-9-15-10/h2-9H,1H3	Benz[f]isoquinoline, 4-methyl-	CC1=NC=CC2=C1C=CC3=CC=CC=C32	3.79999995	13694288	PubChem:(13694288)	2
126	1	N/A	-152.53515028990904	C14H11N	[M + H]+	FLYMEWSVSCMMNX	InChI=1S/C14H11N/c1-2-4-14-13(3-1)9-12(10-15-14)8-7-11-5-6-11/h1-4,9-11H,5-6H2	null	C1CC1C#CC2=CC3=CC=CC=C3N=C2	3.37904978	46218308	PubChem:(46218308)	2
127	1	N/A	-153.14342584532955	C14H11N	[M + H]+	YENGULUIZVAUMF	InChI=1S/C14H12N/c1-15-12-6-5-9-14(15)11-10-13-7-3-2-4-8-13/h2-9,12H,1H3/q+1	1-methyl-2-(2-phenylethynyl)pyridin-1-ium	C[N+]1=CC=CC=C1C#CC2=CC=CC=C2	3.0	13352988	PubChem:(13352988)	2
128	1	N/A	-153.46414173775435	C14H11N	[M + H]+	XJRXGTCQCJEGLE	InChI=1S/C14H11N/c15-9-14-12-7-3-1-5-10(12)11-6-2-4-8-13(11)14/h1-9,14-15H	null	C1=CC=C2C(=C1)C(C3=CC=CC=C32)C=N	2.79999995	57128845	PubChem:(57128845)	2
129	1	N/A	-153.4824073818497	C14H11N	[M + H]+	VFVKQIXJEARXQP	InChI=1S/C14H11N/c15-10-14(7-8-14)13-6-5-11-3-1-2-4-12(11)9-13/h1-6,9H,7-8H2	1-naphthalen-2-ylcyclopropane-1-carbonitrile	C1CC1(C#N)C2=CC3=CC=CC=C3C=C2	3.20000005	20026184	PubChem:(20026184)	2
130	1	N/A	-154.0026747552864	C14H11N	[M + H]+	VYZANAILUXHNIL	InChI=1S/C14H11N/c1-12-5-7-13(8-6-12)9-10-14-4-2-3-11-15-14/h2-8,11H,1H3	2-[2-(4-methylphenyl)ethynyl]pyridine	CC1=CC=C(C=C1)C#CC2=CC=CC=N2	3.29999995	5100880	PubChem:(5100880)	2
131	1	N/A	-154.07669191415047	C14H11N	[M + H]+	BTWQIXWKROZVMV	InChI=1S/C14H11N/c15-11-12-7-9-14(10-8-12)13-5-3-1-2-4-6-13/h1-5,7-10H,6H2	null	C1C=CC=CC=C1C2=CC=C(C=C2)C#N	3.5999999	135235095	PubChem:(135235095)	2
132	1	N/A	-154.32297101119852	C14H11N	[M + H]+	ZIROPAGEKIYOLX	InChI=1S/C14H11N/c1-3-12-6-8-13(9-7-12)14-5-4-10-15-11(14)2/h1,4-10H,2H3	null	CC1=C(C=CC=N1)C2=CC=C(C=C2)C#C	3.0999999	86762114	PubChem:(86762114)	2
133	1	N/A	-154.54029288976943	C14H11N	[M + H]+	IFMDPNYROKZRER	InChI=1S/C14H11N/c1-10-11-6-2-3-7-12(11)13-8-4-5-9-14(13)15-10/h2-9H,1H3	6-Methylphenanthridine	CC1=NC2=CC=CC=C2C3=CC=CC=C13	3.79999995	317988;19816702	PubChem:(317988 19816702);PubMed	66
134	1	N/A	-154.78968805837346	C14H11N	[M + H]+	MVGHDXASGFRLIJ	InChI=1S/C14H11N/c1-12-5-4-6-13(11-12)8-9-14-7-2-3-10-15-14/h2-7,10-11H,1H3	null	CC1=CC(=CC=C1)C#CC2=CC=CC=N2	3.29999995	57073425	PubChem:(57073425)	2
135	1	N/A	-154.8663162591443	C14H11N	[M + H]+	AHYGMZGHSGAVQG	InChI=1S/C14H11N/c1-2-4-13(5-3-1)15-14-9-8-11-6-7-12(11)10-14/h1-10,15H	N-phenylbicyclo[4.2.0]octa-1(6),2,4,7-tetraen-4-amine	C1=CC=C(C=C1)NC2=CC3=C(C=C2)C=C3	3.20000005	19733882	PubChem:(19733882)	2
136	1	N/A	-154.92806405111557	C14H11N	[M + H]+	HIBITGCNEVCOFJ	InChI=1S/C14H11N/c15-11-14(10-12-6-4-5-7-12)13-8-2-1-3-9-13/h1-10,12H	null	C1=CC=C(C=C1)C(=CC2C=CC=C2)C#N	3.5	139074776	PubChem:(139074776)	2
137	1	N/A	-155.19870149449108	C14H11N	[M + H]+	HQKZNIYEZXUIMF	InChI=1S/C14H11N/c1-11(13-4-2-3-5-13)14-8-6-12(10-15)7-9-14/h2-9H,1H3	Benzonitrile, 4-[1-(2,4-cyclopentadien-1-ylidene)ethyl]-	CC(=C1C=CC=C1)C2=CC=C(C=C2)C#N	3.79999995	21676452	PubChem:(21676452)	2
138	1	N/A	-155.3426028597936	C14H11N	[M + H]+	MUTVEFALRWUTMG	InChI=1S/C14H11N/c1-11-8-9-14(15-2)13(10-11)12-6-4-3-5-7-12/h3-10H,1H3	null	CC1=CC(=C(C=C1)[N+]#[C-])C2=CC=CC=C2	3.5999999	101792379	PubChem:(101792379)	2
139	1	N/A	-155.35492031822236	C14H11N	[M + H]+	GPWQIPPYLJORKJ	InChI=1S/C14H11N/c15-9-10-4-7-14-12(8-10)2-1-3-13(14)11-5-6-11/h1-4,7-8,11H,5-6H2	null	C1CC1C2=CC=CC3=C2C=CC(=C3)C#N	3.79999995	123857687	PubChem:(123857687)	2
140	1	N/A	-156.12174547905695	C14H11N	[M + H]+	YORABOAEASPGOK	InChI=1S/C14H11N/c15-14-3-1-2-11(9-14)13-7-5-10-4-6-12(10)8-13/h1-9H,15H2	null	C1=CC(=CC(=C1)N)C2=CC3=C(C=C2)C=C3	2.5	117770250	PubChem:(117770250)	2
141	1	N/A	-156.20187100460234	C14H11N	[M + H]+	XTJOQSVFMQJYDK	InChI=1S/C14H11N/c1-2-5-13(6-3-1)7-4-8-14-9-11-15-12-10-14/h1-3,5-6,9-12H,8H2	null	C1=CC=C(C=C1)C#CCC2=CC=NC=C2	3.39954281	91284468	PubChem:(91284468)	2
142	1	N/A	-156.24200661412763	C14H11N	[M + H]+	IRWJXNRIEFZDAC	InChI=1S/C14H11N/c1-3-12-6-4-5-7-13(12)14-9-8-11(2)10-15-14/h1,4-10H,2H3	null	CC1=CN=C(C=C1)C2=CC=CC=C2C#C	3.0999999	101571153	PubChem:(101571153)	2
143	1	N/A	-156.62367740073344	C14H11N	[M + H]+	HBBKMJGKPQVUGD	InChI=1S/C14H11N/c1-3-12-4-6-13(7-5-12)14-8-9-15-11(2)10-14/h1,4-10H,2H3	null	CC1=NC=CC(=C1)C2=CC=C(C=C2)C#C	3.0999999	58063630	PubChem:(58063630)	2
144	1	N/A	-157.34268584926647	C14H11N	[M + H]+	KYNCWWUJOAPSAP	InChI=1S/C14H11N/c1-12-9-10-15-14(11-12)8-7-13-5-3-2-4-6-13/h2-6,9-11H,1H3	Pyridine, 4-methyl-2-(phenylethynyl)-	CC1=CC(=NC=C1)C#CC2=CC=CC=C2	3.29999995	14343212	PubChem:(14343212)	2
145	1	N/A	-157.64222681883717	C14H11N	[M + H]+	WEWXZQUKKUTBNO	InChI=1S/C14H11N/c1-2-4-12-6-8-13(9-7-12)14-5-3-10-15-11-14/h3-11H,1H2	null	C=C=CC1=CC=C(C=C1)C2=CN=CC=C2	2.9000001	91017149	PubChem:(91017149)	2
146	1	N/A	-157.78520219723512	C14H11N	[M + H]+	HCEBTGPHEVMKDD	InChI=1S/C14H11N/c1-2-5-12-7-9-13(10-8-12)14-6-3-4-11-15-14/h3-11H,1H2	null	C=C=CC1=CC=C(C=C1)C2=CC=CC=N2	3.52212667	90699252	PubChem:(90699252)	2
147	1	N/A	-157.8386967926425	C14H11N	[M + H]+	NASIIQSRWBDHTJ	InChI=1S/C14H11N/c15-9-12-8-7-11-4-1-3-10-5-2-6-13(12)14(10)11/h2,5-8H,1,3-4H2	5,6-dihydro-4H-phenalene-1-carbonitrile	C1CC2=C3C(=CC=C(C3=CC=C2)C#N)C1	3.70000005	20349761	PubChem:(20349761)	2
148	1	N/A	-158.23216809922096	C14H11N	[M + H]+	RWZDDJZIISVMNQ	InChI=1S/C14H11N/c1-2-9-15-11-12-7-8-13-5-3-4-6-14(13)10-12/h1,3-8,10-11H,9H2	1-naphthalen-2-yl-N-prop-2-ynylmethanimine	C#CCN=CC1=CC2=CC=CC=C2C=C1	3.29191542	18915537	PubChem:(18915537)	2
149	1	N/A	-158.43285970022768	C14H11N	[M + H]+	HTHZMKQJDHBHNV	InChI=1S/C14H11N/c1-3-12-8-9-14(15-10-12)13-7-5-4-6-11(13)2/h1,4-10H,2H3	null	CC1=CC=CC=C1C2=NC=C(C=C2)C#C	3.0999999	118213816	PubChem:(118213816)	2
150	1	N/A	-158.55302651798436	C14H11N	[M + H]+	XFECNSAWODYMMT	InChI=1S/C14H11N/c15-9-10-1-2-14-8-13(11-3-4-11)6-5-12(14)7-10/h1-2,5-8,11H,3-4H2	null	C1CC1C2=CC3=C(C=C2)C=C(C=C3)C#N	3.79999995	54752887	PubChem:(54752887)	2
151	1	N/A	-159.0916516154309	C14H11N	[M + H]+	CKDROIPOXMERQX	InChI=1S/C14H11N/c1-12-4-6-13(7-5-12)8-9-14-3-2-10-15-11-14/h2-7,10-11H,1H3	Pyridine, 3-[(4-methylphenyl)ethynyl]-	CC1=CC=C(C=C1)C#CC2=CN=CC=C2	3.20000005	11252533	PubChem:(11252533)	2
152	1	N/A	-159.1711446303473	C14H11N	[M + H]+	QFYMQDWYCGVPQB	InChI=1S/C14H11N/c1-2-3-12-4-6-13(7-5-12)14-8-10-15-11-9-14/h4-11H,1H3	null	CC#CC1=CC=C(C=C1)C2=CC=NC=C2	3.43370724	54243955	PubChem:(54243955)	2
153	1	N/A	-159.6369446219032	C14H11N	[M + H]+	MWHMTZSRJLLABK	InChI=1S/C14H11N/c1-10-14-9-12-5-3-2-4-11(12)8-13(14)6-7-15-10/h2-9H,1H3	1-methylbenzo[g]isoquinoline	CC1=NC=CC2=CC3=CC=CC=C3C=C12	3.5	15225518	PubChem:(15225518)	2
154	1	N/A	-159.87866491851793	C14H11N	[M + H]+	FCIIZVCIFHFHMY	InChI=1S/C14H11N/c1-12-4-2-5-13(10-12)7-8-14-6-3-9-15-11-14/h2-6,9-11H,1H3	null	CC1=CC(=CC=C1)C#CC2=CN=CC=C2	3.20000005	67047652	PubChem:(67047652)	2
155	1	N/A	-160.06619083673556	C14H11N	[M + H]+	KBGYHSRITJBHOM	InChI=1S/C14H11N/c1-3-12-5-7-13(8-6-12)14-9-4-11(2)10-15-14/h1,4-10H,2H3	null	CC1=CN=C(C=C1)C2=CC=C(C=C2)C#C	3.0999999	139035898	PubChem:(139035898)	2
156	1	N/A	-160.95287487068842	C14H11N	[M + H]+	XZNGTBLWFCRXKR	InChI=1S/C14H11N/c1-2-6-11(7-3-1)13-10-15-14-9-5-4-8-12(13)14/h1-10,15H	3-Phenylindole	C1=CC=C(C=C1)C2=CNC3=CC=CC=C32	3.52558279	96502;134906854;134975662	MeSH:(96502);PubChem:(96502 134906854 134975662);PubMed	70
157	1	N/A	-162.0559032713554	C14H11N	[M + H]+	WJLPJICGXWIBBY	InChI=1S/C14H11N/c1-10-8-12-7-6-11-4-2-3-5-13(11)14(12)9-15-10/h2-9H,1H3	3-methylbenzo[h]isoquinoline	CC1=CC2=C(C=N1)C3=CC=CC=C3C=C2	3.61088085	58636206	PubChem:(58636206)	2
158	1	N/A	-162.06117468514464	C14H11N	[M + H]+	ILSMOHHWRZNCOB	InChI=1S/C14H11N/c1-12-11-15-10-9-14(12)8-7-13-5-3-2-4-6-13/h2-6,9-11H,1H3	null	CC1=C(C=CN=C1)C#CC2=CC=CC=C2	3.20000005	101489834	PubChem:(101489834)	2
