rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
80	1	N/A	-110.43707010986307	C8H14O4	[M - H]-	DASYZCIMMNBAGS	InChI=1S/C8H14O4/c1-6(8(11)12)3-2-4-7(10)5-9/h3,7,9-10H,2,4-5H2,1H3,(H,11,12)	null	CC(=CCCC(CO)O)C(=O)O	-0.100000001	87083571;91154154	PubChem:(87083571 91154154)	2
81	1	N/A	-111.00075406407296	C8H14O4	[M - H]-	GTXCYEIQMZMDRT	InChI=1S/C8H14O4/c1-12-6-2-3-7(9)4-5-8(10)11/h2-6H2,1H3,(H,10,11)	null	COCCCC(=O)CCC(=O)O	-0.5	66337164	PubChem:(66337164)	2
82	1	N/A	-112.20412683412086	C8H14O4	[M - H]-	OEEUPULXQBRPEO	InChI=1S/C8H14O4/c1-5(4-7(9)10)3-6(2)8(11)12/h5-6H,3-4H2,1-2H3,(H,9,10)(H,11,12)	2,4-Dimethylhexanedioic acid	CC(CC(C)C(=O)O)CC(=O)O	0.899999976	549851	COCONUT:(CNP0084063);HMDB:(59727);PubChem:(549851);CHEBI:(89933);PubChem class - bio and metabolites;PubMed	18874474
83	1	N/A	-112.92697271549659	C8H14O4	[M - H]-	AISUWRBCTRKCEX	InChI=1S/C8H14O4/c9-3-1-5-11-7-8-12-6-2-4-10/h3-4H,1-2,5-8H2	null	C(COCCOCCC=O)C=O	-1.20000005	88864859	PubChem:(88864859)	2
84	1	N/A	-113.13247499703319	C8H14O4	[M - H]-	DITMNNHUKZQSAX	InChI=1S/C8H14O4/c9-5-1-3-7(11)8(12)4-2-6-10/h9-10H,1-6H2	null	C(CC(=O)C(=O)CCCO)CO	-1.20000005	123341027	PubChem:(123341027)	2
85	1	N/A	-113.80211891998096	C8H14O4	[M - H]-	OKYVDTMFKRAKAC	InChI=1S/C8H14O4/c1-6(8(11)12)3-2-4-7(10)5-9/h7,9-10H,1-5H2,(H,11,12)	6,7-dihydroxy-2-methylideneheptanoic acid	C=C(CCCC(CO)O)C(=O)O	0.100000001	17821272	PubChem:(17821272)	2
86	1	N/A	-114.54227005642737	C8H14O4	[M - H]-	JTWZQNYPJYWQRT	InChI=1S/C8H14O4/c1-5(6(9)10)4-8(2,3)7(11)12/h5H,4H2,1-3H3,(H,9,10)(H,11,12)	Pentanedioic acid, 2,2,4-trimethyl-	CC(CC(C)(C)C(=O)O)C(=O)O	1.10000002	17872829	PubChem:(17872829)	2
87	1	N/A	-115.07532769974328	C8H14O4	[M - H]-	DULGSKUOZFWTAB	InChI=1S/C8H14O4/c1-5(2)3-4-6(7(9)10)8(11)12/h5-6H,3-4H2,1-2H3,(H,9,10)(H,11,12)	null	CC(C)CCC(C(=O)O)C(=O)O	1.70000005	278478;22059002	PubChem:(278478 22059002)	2
88	1	N/A	-115.08284168033659	C8H14O4	[M - H]-	WNSAFVUDOJZLAH	InChI=1S/C8H14O4/c1-6(10)7(8(11)12)4-2-3-5-9/h7,9H,2-5H2,1H3,(H,11,12)	2-acetyl-6-hydroxyhexanoic acid	CC(=O)C(CCCCO)C(=O)O	0.100000001	59350415	PubChem:(59350415)	2
89	1	N/A	-115.14512709920663	C8H14O4	[M - H]-	WOPLHDNLGYOSPG	InChI=1S/C8H14O4/c1-2-3-4-6(8(11)12)5-7(9)10/h6H,2-5H2,1H3,(H,9,10)(H,11,12)	2-butylbutanedioic acid	CCCCC(CC(=O)O)C(=O)O	1.20000005	3031819;12602160;57422500;58520423;92201348	PubChem:(3031819 12602160 57422500 58520423 92201348);PubMed;PubChem class - bio and metabolites	16777282
90	1	N/A	-115.53970726675624	C8H14O4	[M - H]-	RZGXWSNLZSJUMY	InChI=1S/C8H14O4/c9-4-1-2-7(11)6-8(12)3-5-10/h5,7,9,11H,1-4,6H2	null	C(CC(CC(=O)CC=O)O)CO	-1.10000002	57008859	PubChem:(57008859)	2
91	1	N/A	-115.87345529164271	C8H14O4	[M - H]-	PCXAHGVMFUUSER	InChI=1S/C8H14O4/c1-2-3-4-6(10)8(12)7(11)5-9/h6,9-10H,2-5H2,1H3	null	CCCCC(C(=O)C(=O)CO)O	0.100000001	91934433	PubChem:(91934433)	2
92	1	N/A	-116.85712384535996	C8H14O4	[M - H]-	ACOVTNSPDQDDDD	InChI=1S/C8H14O4/c9-7(10)3-1-2-4-8-11-5-6-12-8/h8H,1-6H2,(H,9,10)	null	C1COC(O1)CCCCC(=O)O	0.400000006	46201160	PubChem:(46201160)	2
93	1	N/A	-116.93206269801331	C8H14O4	[M - H]-	BIOIQOUGUKJGCW	InChI=1S/C8H14O4/c1-7(10)2-3-8(11)6-12-5-4-9/h9H,2-6H2,1H3	null	CC(=O)CCC(=O)COCCO	-1.29999995	10535228	PubChem:(10535228)	2
94	1	N/A	-117.0681277395884	C8H14O4	[M - H]-	DWEOFYCDORNSEJ	InChI=1S/C8H14O4/c1-6(8(11)12-2)4-3-5-7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	6-methoxy-5-methyl-6-oxohexanoic acid	CC(CCCC(=O)O)C(=O)OC	0.800000012	21727779	PubChem:(21727779)	2
95	1	N/A	-117.1520036137289	C8H14O4	[M - H]-	HKPZKSDHZABCJN	InChI=1S/C8H14O4/c1-3-5-12-8(10)4-6-11-7(2)9/h3-6H2,1-2H3	null	CCCOC(=O)CCOC(=O)C	0.800000012	85762587	PubChem:(85762587)	2
96	1	N/A	-117.5546919117172	C8H14O4	[M - H]-	NVUHKUBARBCXBW	InChI=1S/C8H14O4/c1-6(8(11)12)5-7(10)3-2-4-9/h7,9-10H,1-5H2,(H,11,12)	null	C=C(CC(CCCO)O)C(=O)O	0.100000001	22159494	PubChem:(22159494)	2
97	1	N/A	-117.61656547657567	C8H14O4	[M - H]-	XSEUZRXKNDQGFL	InChI=1S/C8H14O4/c1-6(4-10)8(12)7(5-11)2-3-9/h4-9,12H,2-3H2,1H3	null	CC(C=O)C(C(CCO)C=O)O	-1.20000005	87672529	PubChem:(87672529)	2
98	1	N/A	-118.19955429799468	C8H14O4	[M - H]-	SXCGAEMWNSAUGN	InChI=1S/C8H14O4/c9-6-2-1-3-7(10)4-5-8(11)12/h1,3,7,9-10H,2,4-6H2,(H,11,12)	null	C(CO)C=CC(CCC(=O)O)O	-0.5	89209570	PubChem:(89209570)	2
99	1	N/A	-118.21196739479315	C8H14O4	[M - H]-	IBVJDWMXBKBNDO	InChI=1S/C8H14O4/c1-6(10)5-8(12)7(11)3-2-4-9/h7,9,11H,2-5H2,1H3	null	CC(=O)CC(=O)C(CCCO)O	-0.800000012	87296132	PubChem:(87296132)	2
100	1	N/A	-118.36528394331775	C8H14O4	[M - H]-	INHWYYFVQDRMDN	InChI=1S/C8H14O4/c1-3-7(9)12-6-4-5-8(10)11-2/h3-6H2,1-2H3	methyl 4-(propionyloxy)butanoate	CCC(=O)OCCCC(=O)OC	0.800000012	24972174	PubChem:(24972174)	2
101	1	N/A	-118.37315739930837	C8H14O4	[M - H]-	HRRFLHIMYLWLBV	InChI=1S/C8H14O4/c1-3-4-7(10)5-8(11)12-6(2)9/h7,10H,3-5H2,1-2H3	null	CCCC(CC(=O)OC(=O)C)O	0.5	118918066	PubChem:(118918066)	2
102	1	N/A	-118.65768307448737	C8H14O4	[M - H]-	ZYVZESBVJHGBBQ	InChI=1S/C8H14O4/c1-3-4-6(8(11)12)5(2)7(9)10/h5-6H,3-4H2,1-2H3,(H,9,10)(H,11,12)	2-methyl-3-propylbutanedioic acid	CCCC(C(C)C(=O)O)C(=O)O	1.29999995	21453256	PubChem:(21453256);KEGG Mine	8589934594
103	1	N/A	-118.72524795830786	C8H14O4	[M - H]-	WIWFICRBVODOBQ	InChI=1S/C8H14O4/c1-2-6(8(11)12)3-4-7(10)5-9/h3,7,9-10H,2,4-5H2,1H3,(H,11,12)	null	CCC(=CCC(CO)O)C(=O)O	0.0	88136144;87920808	PubChem:(88136144 87920808)	2
104	1	N/A	-119.16175306902286	C8H14O4	[M - H]-	XBWDUMFGSLBSGJ	InChI=1S/C8H14O4/c1-5(3-4-7(9)10)6(2)8(11)12/h5-6H,3-4H2,1-2H3,(H,9,10)(H,11,12)	Hexanedioic acid, 2,3-dimethyl-	CC(CCC(=O)O)C(C)C(=O)O	0.899999976	12914696	PubChem:(12914696)	2
105	1	N/A	-119.29047102557605	C8H14O4	[M - H]-	SRSOYSHYGAIPOQ	InChI=1S/C8H14O4/c1-6(8(11)12)2-3-7(10)4-5-9/h7,9-10H,1-5H2,(H,11,12)	null	C=C(CCC(CCO)O)C(=O)O	0.100000001	87410387	PubChem:(87410387)	2
106	1	N/A	-119.46171261210576	C8H14O4	[M - H]-	LGCYCNSMVCUZJY	InChI=1S/C8H14O4/c9-7(10)3-1-4-8-11-5-2-6-12-8/h8H,1-6H2,(H,9,10)	null	C1COC(OC1)CCCC(=O)O	0.400000006	69311668	PubChem:(69311668)	2
107	1	N/A	-119.51588808112992	C8H14O4	[M - H]-	CBHVHZFPAXGCNB	InChI=1S/C8H14O4/c1-2-7(10)6(8(11)12)4-3-5-9/h2,6-7,9-10H,1,3-5H2,(H,11,12)	null	C=CC(C(CCCO)C(=O)O)O	-0.200000003	101468139	PubChem:(101468139)	2
108	1	N/A	-119.5730219758551	C8H14O4	[M - H]-	JOKJNGZMJDNMCZ	InChI=1S/C8H14O4/c1-7(9)12-6-4-3-5-8(10)11-2/h3-6H2,1-2H3	null	CC(=O)OCCCCC(=O)OC	0.699999988	10899163	PubChem:(10899163)	2
109	1	N/A	-119.65383283859848	C8H14O4	[M - H]-	XEROVFZPMWCLGG	InChI=1S/C8H14O4/c1-4(5(2)7(9)10)6(3)8(11)12/h4-6H,1-3H3,(H,9,10)(H,11,12)	2,3,4-trimethylpentanedioic acid	CC(C(C)C(=O)O)C(C)C(=O)O	1.20000005	21414854;134855403	PubChem:(21414854 134855403)	2
110	1	N/A	-119.77095915829109	C8H14O4	[M - H]-	ZOAKSWLGQJCXMV	InChI=1S/C8H14O4/c9-6-5-7(10)3-1-2-4-8(11)12/h7-12H,1-4H2	null	C(CCC(O)O)CC(C#CO)O	-0.100000001	20428652	PubChem:(20428652)	2
111	1	N/A	-120.02835411559985	C8H14O4	[M - H]-	WSQWAEVQOZBJRR	InChI=1S/C8H14O4/c1-6(10)4-8(12)5-7(11)2-3-9/h8-9,12H,2-5H2,1H3	null	CC(=O)CC(CC(=O)CCO)O	-1.79999995	88659049	PubChem:(88659049)	2
112	1	N/A	-120.43811695218919	C8H14O4	[M - H]-	LAHWSKDWJVGIJK	InChI=1S/C8H14O4/c9-4-1-2-8(12)7(6-11)3-5-10/h7-12H,3-6H2	null	C(CO)C(CO)C(C#CCO)O	-1.79999995	57239510	PubChem:(57239510)	2
113	1	N/A	-120.70583267680964	C8H14O4	[M - H]-	DLUKMEKUMCWYIB	InChI=1S/C8H14O4/c1-2-3-4-6(10)8(12)7(11)5-9/h7,9,11H,2-5H2,1H3	null	CCCCC(=O)C(=O)C(CO)O	-0.300000012	25023205;56656780	PubChem:(25023205 56656780);PubMed	66
114	1	N/A	-120.83009803298854	C8H14O4	[M - H]-	UZFKFCKOIGANHL	InChI=1S/C8H14O4/c1-3-6-12-8(10)5-4-7(9)11-2/h3-6H2,1-2H3	1-O-methyl 4-O-propyl butanedioate	CCCOC(=O)CCC(=O)OC	1.16734827	13082818	PubChem:(13082818)	2
115	1	N/A	-120.85657149853691	C8H14O4	[M - H]-	AFGZBIIMQZGNNM	InChI=1S/C8H14O4/c1-2-3-4-5-7(10)12-8(11)6-9/h9H,2-6H2,1H3	(2-hydroxyacetyl) hexanoate	CCCCCC(=O)OC(=O)CO	1.20000005	17912907	PubChem:(17912907)	2
116	1	N/A	-121.07896113322944	C8H14O4	[M - H]-	XUKSWKGOQKREON	InChI=1S/C8H14O4/c1-7(9)11-5-3-4-6-12-8(2)10/h3-6H2,1-2H3	1,4-Diacetoxybutane	CC(=O)OCCCCOC(=O)C	0.699999988	69410	PubChem:(69410);CHEBI:(87345);ZINC bio:(ZINC01694796)	8226
117	1	N/A	-121.16599237495295	C8H14O4	[M - H]-	TWHYGPFXAZAPIG	InChI=1S/C8H14O4/c1-3-4-5-12-8(10)6-7(9)11-2/h3-6H2,1-2H3	butyl methyl propanedioate	CCCCOC(=O)CC(=O)OC	1.39999998	286074	PubChem:(286074)	2
118	1	N/A	-121.31958316814652	C8H14O4	[M - H]-	PQESUHDYNXENCU	InChI=1S/C8H14O4/c1-6(9)3-4-12-8(11)5-7(2)10/h7,10H,3-5H2,1-2H3	null	CC(CC(=O)OCCC(=O)C)O	-0.5	57185843;76489333;87105761	PubChem:(57185843 76489333 87105761)	2
119	1	N/A	-121.5639381353269	C8H14O4	[M - H]-	XLMVDMBGIIQUJL	InChI=1S/C8H14O4/c1-5(2)4-8(3,6(9)10)7(11)12/h5H,4H2,1-3H3,(H,9,10)(H,11,12)	2-methyl-2-(2-methylpropyl)propanedioic acid	CC(C)CC(C)(C(=O)O)C(=O)O	1.60000002	23069273	PubChem:(23069273)	2
120	1	N/A	-121.87123063068499	C8H14O4	[M - H]-	IQIJCWXANQZNSO	InChI=1S/C8H14O4/c9-5-1-2-7-12-8(11)4-3-6-10/h5,10H,1-4,6-7H2	null	C(CC=O)COC(=O)CCCO	-0.5	123808756	PubChem:(123808756)	2
121	1	N/A	-122.19153855482274	C8H14O4	[M - H]-	LCAHIXDZBAYPRL	InChI=1S/C8H14O4/c1-6(10)4-8(12)5-7(11)2-3-9/h7,9,11H,2-5H2,1H3	null	CC(=O)CC(=O)CC(CCO)O	-1.20000005	54025713;54025714	PubChem:(54025713 54025714)	2
122	1	N/A	-122.47437971995656	C8H14O4	[M - H]-	QOGJCIZTZLBDAI	InChI=1S/C8H14O4/c1-11-5-2-8(10)3-6-12-7-4-9/h4H,2-3,5-7H2,1H3	null	COCCC(=O)CCOCC=O	-0.899999976	91215495	PubChem:(91215495)	2
123	1	N/A	-122.8616994960828	C8H14O4	[M - H]-	NJOFVVDVTSWDAX	InChI=1S/C8H14O4/c1-2-5-12-8(11)6-7(10)3-4-9/h9H,2-6H2,1H3	null	CCCOC(=O)CC(=O)CCO	0.100000001	87410776	PubChem:(87410776)	2
124	1	N/A	-123.12433212026856	C8H14O4	[M - H]-	HWEYYLNJWYVBPK	InChI=1S/C8H14O4/c1-2-3-6(8(11)12)4-7(10)5-9/h6,9H,2-5H2,1H3,(H,11,12)	null	CCCC(CC(=O)CO)C(=O)O	0.562699497	""	KEGG Mine	8589934592
125	1	N/A	-123.24903344571749	C8H14O4	[M - H]-	DMZIZFTYGQIAMJ	InChI=1S/C8H14O4/c1-7(10)12-6-2-3-8(11)4-5-9/h9H,2-6H2,1H3	null	CC(=O)OCCCC(=O)CCO	-0.600000024	139588593	PubChem:(139588593);COCONUT:(CNP0357221)	2097154
126	1	N/A	-123.39751971046346	C8H14O4	[M - H]-	PSVHRBWCUWYVOB	InChI=1S/C8H14O4/c1-7(10)3-2-4-8(11)12-6-5-9/h9H,2-6H2,1H3	null	CC(=O)CCCC(=O)OCCO	-0.600000024	126497023	PubChem:(126497023)	2
127	1	N/A	-123.63334028673701	C8H14O4	[M - H]-	IDSLZALBIAJNAU	InChI=1S/C8H14O4/c9-7-12-6-4-2-1-3-5-8(10)11/h7H,1-6H2,(H,10,11)	7-formyloxyheptanoic acid	C(CCCOC=O)CCC(=O)O	1.47129512	22928588	PubChem:(22928588)	2
128	1	N/A	-123.78216929574542	C8H14O4	[M - H]-	KRUQSJKOWIRXGZ	InChI=1S/C8H14O4/c1-3-5(2)4-6(7(9)10)8(11)12/h5-6H,3-4H2,1-2H3,(H,9,10)(H,11,12)	2-(2-methylbutyl)propanedioic acid	CCC(C)CC(C(=O)O)C(=O)O	1.70000005	12016917;20091824	PubChem:(12016917 20091824)	2
129	1	N/A	-124.05348565946456	C8H14O4	[M - H]-	XGBKLEBTKXYTNQ	InChI=1S/C8H14O4/c1-3-4-7(9)12-8(10)5-6-11-2/h3-6H2,1-2H3	null	CCCC(=O)OC(=O)CCOC	0.5	87938251	PubChem:(87938251)	2
130	1	N/A	-124.40603284568304	C8H14O4	[M - H]-	KNSFQBKZFBRAAS	InChI=1S/C8H14O4/c1-7(10)6-12-8(11)4-2-3-5-9/h9H,2-6H2,1H3	2-oxopropyl 5-hydroxypentanoate	CC(=O)COC(=O)CCCCO	-0.200000003	59502850	PubChem:(59502850)	2
131	1	N/A	-124.48455085651558	C8H14O4	[M - H]-	FYYJUMFAJJLOIH	InChI=1S/C8H14O4/c1-2-3-6(4-8(11)12)7(10)5-9/h6,9H,2-5H2,1H3,(H,11,12)	null	CCCC(CC(=O)O)C(=O)CO	0.200000003	87577943	PubChem:(87577943)	2
132	1	N/A	-124.97271112504825	C8H14O4	[M - H]-	VZXWLNLFAVDPQZ	InChI=1S/C8H14O4/c1-12-8(11)7(10)5-3-2-4-6-9/h6-7,10H,2-5H2,1H3	methyl 2-hydroxy-7-oxoheptanoate	COC(=O)C(CCCCC=O)O	0.0	19781175	PubChem:(19781175)	2
133	1	N/A	-125.21798304399067	C8H14O4	[M - H]-	WLLKMXDVHBTBDU	InChI=1S/C8H14O4/c1-6(2)12-8(11)5-3-4-7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	5-oxo-5-propan-2-yloxypentanoic acid	CC(C)OC(=O)CCCC(=O)O	0.699999988	14196794;71365143	PubChem:(14196794 71365143)	2
134	1	N/A	-125.33528630865284	C8H14O4	[M - H]-	GDYPOKOVVJLYCE	InChI=1S/C8H14O4/c1-3-5-8(4-2,6(9)10)7(11)12/h3-5H2,1-2H3,(H,9,10)(H,11,12)	null	CCCC(CC)(C(=O)O)C(=O)O	1.70000005	23422956;53400731	PubChem:(23422956 53400731)	2
135	1	N/A	-125.36200837685628	C8H14O4	[M - H]-	PVMLKJBKTKWUGP	InChI=1S/C8H14O4/c1-3-4-6(10)8(12)7(11)5(2)9/h5-6,9-10H,3-4H2,1-2H3	null	CCCC(C(=O)C(=O)C(C)O)O	0.0	54210296	PubChem:(54210296)	2
136	1	N/A	-125.57796889043938	C8H14O4	[M - H]-	WWHRTOAFVQRTJQ	InChI=1S/C8H14O4/c1-6(8(11)12)7(2-4-9)3-5-10/h9-10H,2-5H2,1H3,(H,11,12)	null	CC(=C(CCO)CCO)C(=O)O	0.0	87458081	PubChem:(87458081)	2
137	1	N/A	-125.92027181109229	C8H14O4	[M - H]-	SGWJZQTWPFQJSY	InChI=1S/C8H14O4/c9-5-3-7(11)1-2-8(12)4-6-10/h9-10H,1-6H2	3,6-Octanedione, 1,8-dihydroxy-	C(CC(=O)CCO)C(=O)CCO	-2.0	19350177	PubChem:(19350177)	2
138	1	N/A	-125.98443620343575	C8H14O4	[M - H]-	WZYMFQYNOTUMLA	InChI=1S/C8H14O4/c1-12-8(11)7(6-10)4-2-3-5-9/h5,7,10H,2-4,6H2,1H3	null	COC(=O)C(CCCC=O)CO	-0.5	21296892	PubChem:(21296892)	2
139	1	N/A	-126.01840506397232	C8H14O4	[M - H]-	DAYGNAZGJAYJCF	InChI=1S/C8H14O4/c1-2-4-11-6-7-12-5-3-8(9)10/h2H,1,3-7H2,(H,9,10)	3-(2-prop-2-enoxyethoxy)propanoic acid	C=CCOCCOCCC(=O)O	0.100000001	59615985	PubChem:(59615985)	2
140	1	N/A	-126.1006563640451	C8H14O4	[M - H]-	FRXKPQKGONVQCR	InChI=1S/C8H14O4/c1-2-7(10)6(8(11)12)4-3-5-9/h6,9H,2-5H2,1H3,(H,11,12)	null	CCC(=O)C(CCCO)C(=O)O	0.574682236	""	KEGG Mine	8589934592
141	1	N/A	-126.11673729800745	C8H14O4	[M - H]-	UDSHBNFUINUDRR	InChI=1S/C8H14O4/c1-2-5-12-6-7(9)3-4-8(10)11/h2,7,9H,1,3-6H2,(H,10,11)	null	C=CCOCC(CCC(=O)O)O	0.0	53737685	PubChem:(53737685)	2
142	1	N/A	-126.35126792529819	C8H14O4	[M - H]-	OGTFPNUUYVXZCH	InChI=1S/C8H14O4/c1-6(12-7(2)9)4-3-5-8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	null	CC(CCCC(=O)O)OC(=O)C	0.800000012	87649956;88381114	PubChem:(87649956 88381114)	2
143	1	N/A	-126.44588482742617	C8H14O4	[M - H]-	AHPZTZZCYIKXKB	InChI=1S/C8H14O4/c1-6(10)5-7(8(11)12)3-2-4-9/h7,9H,2-5H2,1H3,(H,11,12)	null	CC(=O)CC(CCCO)C(=O)O	0.143319592	""	KEGG Mine	8589934592
144	1	N/A	-126.50049704365529	C8H14O4	[M - H]-	TYXZAEIJEFIMHZ	InChI=1S/C8H14O4/c1-3-7(9)5-12-6-8(10)4-11-2/h3-6H2,1-2H3	null	CCC(=O)COCC(=O)COC	-0.100000001	90274679	PubChem:(90274679)	2
145	1	N/A	-127.01915841485378	C8H14O4	[M - H]-	KMPQIYXXLIFPKA	InChI=1S/C8H14O4/c1-3-11-8(10)5-4-6-12-7(2)9/h3-6H2,1-2H3	Ethyl 4-Acetoxybutyrate	CCOC(=O)CCCOC(=O)C	0.699999988	4340980	PubChem:(4340980);ZINC bio:(ZINC02562373)	8194
146	1	N/A	-127.15870431794764	C8H14O4	[M - H]-	OGZMBGAOISFDOV	InChI=1S/C8H14O4/c9-6-2-1-5-12-7(6)3-4-8(10)11/h6-7,9H,1-5H2,(H,10,11)	null	C1CC(C(OC1)CCC(=O)O)O	-0.100000001	83481642	PubChem:(83481642)	2
147	1	N/A	-127.4440332174402	C8H14O4	[M - H]-	YUTJNRVLTYHLCH	InChI=1S/C8H14O4/c1-2-3-12-7-8(4-9,5-10)6-11/h1,9-11H,3-7H2	null	C#CCOCC(CO)(CO)CO	-1.70000005	87656113	PubChem:(87656113)	2
148	1	N/A	-128.00842871829641	C8H14O4	[M - H]-	WHISSPWXVFQYMF	InChI=1S/C8H14O4/c1-3-4-5-6-7(9)12-8(10)11-2/h3-6H2,1-2H3	null	CCCCCC(=O)OC(=O)OC	2.20000005	88662543	PubChem:(88662543)	2
149	1	N/A	-128.0280072171043	C8H14O4	[M - H]-	VMVJMDVHVMSKRV	InChI=1S/C8H14O4/c1-3-4-6(9)8(2,12)5-7(10)11/h12H,3-5H2,1-2H3,(H,10,11)	null	CCCC(=O)C(C)(CC(=O)O)O	0.445426315	""	YMDB Mine	34359738368
150	1	N/A	-128.1248782582424	C8H14O4	[M - H]-	YHHUQIKUBPZAEI	InChI=1S/C8H14O4/c1-2-12-8(11)6-7(10)4-3-5-9/h9H,2-6H2,1H3	null	CCOC(=O)CC(=O)CCCO	0.592808425	10352181	PubChem:(10352181);KEGG Mine	8589934594
151	1	N/A	-128.78744635681025	C8H14O4	[M - H]-	XJYNAHTZBUSMKO	InChI=1S/C8H14O4/c1-8(2,3)4-5(6(9)10)7(11)12/h5H,4H2,1-3H3,(H,9,10)(H,11,12)	null	CC(C)(C)CC(C(=O)O)C(=O)O	1.60000002	57265114	PubChem:(57265114)	2
152	1	N/A	-128.83343323537022	C8H14O4	[M - H]-	ZBGMIBPFTLACNM	InChI=1S/C8H14O4/c1-2-3-4-12-6-7(9)5-8(10)11/h2-6H2,1H3,(H,10,11)	4-butoxy-3-oxobutanoic acid	CCCCOCC(=O)CC(=O)O	0.800000012	21439406	PubChem:(21439406)	2
153	1	N/A	-129.09682343365185	C8H14O4	[M - H]-	LTLNONUBFQGZAD	InChI=1S/C8H14O4/c1-3-4-8(2,7(11)12)5-6(9)10/h3-5H2,1-2H3,(H,9,10)(H,11,12)	null	CCCC(C)(CC(=O)O)C(=O)O	1.10000002	22728738	PubChem:(22728738)	2
154	1	N/A	-129.18284665304884	C8H14O4	[M - H]-	VHRVTSROSJHQTA	InChI=1S/C8H14O4/c1-6(8(11)12)7(10)4-2-3-5-9/h7,9-10H,1-5H2,(H,11,12)	null	C=C(C(CCCCO)O)C(=O)O	-0.100000001	57160382	PubChem:(57160382)	2
155	1	N/A	-129.30128326185834	C8H14O4	[M - H]-	JMUCLJAYXMCKDK	InChI=1S/C8H14O4/c1-3-8(10)12-6-4-5-11-7(2)9/h3-6H2,1-2H3	null	CCC(=O)OCCCOC(=O)C	0.800000012	10678813	PubChem:(10678813)	2
156	1	N/A	-129.5573918348708	C8H14O4	[M - H]-	ZQCJLAQNDYNKRJ	InChI=1S/C8H14O4/c1-7(10)3-4-8(11)12-6-2-5-9/h9H,2-6H2,1H3	null	CC(=O)CCC(=O)OCCCO	-0.600000024	16106076	PubChem:(16106076)	2
157	1	N/A	-129.71699638691678	C8H14O4	[M - H]-	UULFPLJKHVVGGK	InChI=1S/C8H14O4/c1-6(10)5-8(2,3-4-9)7(11)12/h9H,3-5H2,1-2H3,(H,11,12)	null	CC(=O)CC(C)(CCO)C(=O)O	-0.600000024	90996815	PubChem:(90996815)	2
158	1	N/A	-129.73702831229573	C8H14O4	[M - H]-	LIYOSNLRGYRZPC	InChI=1S/C8H14O4/c1-3-7(9)12-6-5-8(10)11-4-2/h3-6H2,1-2H3	ethyl 3-propanoyloxypropanoate	CCC(=O)OCCC(=O)OCC	0.800000012	14619015	PubChem:(14619015)	2
159	1	N/A	-129.77717211850035	C8H14O4	[M - H]-	ZTMLDUQLNMVKKP	InChI=1S/C8H14O4/c1-6(10)4-8(12)5-7(11)2-3-9/h3,6-7,10-11H,2,4-5H2,1H3	null	CC(CC(=O)CC(CC=O)O)O	-1.60000002	123592148	PubChem:(123592148)	2
160	1	N/A	-129.87321163532755	C8H14O4	[M - H]-	OLGXVKQPZBFKBA	InChI=1S/C8H14O4/c1-3-5-12-8(10)6-7(9)11-4-2/h3-6H2,1-2H3	ethyl propyl propanedioate	CCCOC(=O)CC(=O)OCC	1.4367497	249283	PubChem:(249283);KEGG Mine	8589934594
161	1	N/A	-129.91321033185406	C8H14O4	[M - H]-	OKKUDOKZRGLJGE	InChI=1S/C8H14O4/c1-3-12-7(9)5-4-6(2)8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	5-ethoxy-2-methyl-5-oxopentanoic acid	CCOC(=O)CCC(C)C(=O)O	0.800000012	14294888;54155021	PubChem:(14294888 54155021)	2
162	1	N/A	-130.32338235573835	C8H14O4	[M - H]-	ZACNFVFUIHISPI	InChI=1S/C8H14O4/c1-7(8(10)11)3-2-5-12-6-4-9/h3,9H,2,4-6H2,1H3,(H,10,11)	null	CC(=CCCOCCO)C(=O)O	0.100000001	87305372;91378515	PubChem:(87305372 91378515)	2
163	1	N/A	-130.40378859088227	C8H14O4	[M - H]-	JSDLZYHSBDSAGZ	InChI=1S/C8H14O4/c1-5(3-7(9)10)6(2)4-8(11)12/h5-6H,3-4H2,1-2H3,(H,9,10)(H,11,12)	Hexanedioic acid, 3,4-dimethyl-	CC(CC(=O)O)C(C)CC(=O)O	0.800000012	12857286;12857287;12964088;90997777;93516409	PubChem:(12857286 12857287 12964088 90997777 93516409)	2
164	1	N/A	-130.40862449633514	C8H14O4	[M - H]-	TXVYGBGEKZBRST	InChI=1S/C8H14O4/c1-5(7(9)10)4-6(2)8(11)12-3/h5-6H,4H2,1-3H3,(H,9,10)	5-Methoxy-2,4-dimethyl-5-oxopentanoic acid	CC(CC(C)C(=O)OC)C(=O)O	1.0	549975;11052137;11954993;92860458;92860459	PubChem:(549975 11052137 11954993 92860458 92860459)	2
165	1	N/A	-130.72512864105107	C8H14O4	[M - H]-	GUVOZIJDGWZHDX	InChI=1S/C8H14O4/c1-7(8(10)11)3-2-5-12-6-4-9/h9H,1-6H2,(H,10,11)	5-(2-hydroxyethoxy)-2-methylidenepentanoic acid	C=C(CCCOCCO)C(=O)O	0.200000003	22033773	PubChem:(22033773)	2
