rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
193	1	N/A	-190.88867904313364	C14H11NO5	[M - H]-	QKPHYEYNKQOJEP	InChI=1S/C14H11NO5/c1-19-14-7-6-12(8-13(14)15(17)18)20-11-4-2-10(9-16)3-5-11/h2-9H,1H3	null	COC1=C(C=C(C=C1)OC2=CC=C(C=C2)C=O)[N+](=O)[O-]	2.70000005	103201780	PubChem:(103201780)	2
194	1	N/A	-190.91678378021072	C14H11NO5	[M - H]-	WYKQSPDOUGLKKI	InChI=1S/C14H11NO5/c1-19-12-6-7-14(13(8-12)15(17)18)20-11-4-2-10(9-16)3-5-11/h2-9H,1H3	null	COC1=CC(=C(C=C1)OC2=CC=C(C=C2)C=O)[N+](=O)[O-]	3.12069726	60644420	PubChem:(60644420)	2
195	1	N/A	-191.01364686445538	C14H11NO5	[M - H]-	OUVKKPVSNMZZST	InChI=1S/C14H11NO5/c15-8-3-1-4-9(7-8)20-11-6-2-5-10(13(16)17)12(11)14(18)19/h1-7H,15H2,(H,16,17)(H,18,19)	3-(3-aminophenoxy)phthalic acid	C1=CC(=CC(=C1)OC2=CC=CC(=C2C(=O)O)C(=O)O)N	1.79999995	15334720	PubChem:(15334720)	2
196	1	N/A	-191.05904401004307	C14H11NO5	[M - H]-	GYUBLCZMWWEBNS	InChI=1S/C14H11NO5/c1-9-4-2-3-5-13(9)20-10-6-7-12(15(18)19)11(8-10)14(16)17/h2-8H,1H3,(H,16,17)	null	CC1=CC=CC=C1OC2=CC(=C(C=C2)[N+](=O)[O-])C(=O)O	3.36129642	16789643	PubChem:(16789643)	2
197	1	N/A	-191.19025728579282	C14H11NO5	[M - H]-	UIOUBUJQHHGPAK	InChI=1S/C14H11NO5/c16-8-9-1-3-10(4-2-9)13-7-11(15(19)20)5-6-12(13)14(17)18/h1-7,16H,8H2,(H,17,18)	null	C1=CC(=CC=C1CO)C2=C(C=CC(=C2)[N+](=O)[O-])C(=O)O	2.0	53225391	PubChem:(53225391)	2
198	1	N/A	-191.19989249429	C14H11NO5	[M - H]-	BCSDEQBONWKQSP	InChI=1S/C14H11NO5/c16-10-5-6-11(12(17)7-10)13(18)15-9-3-1-8(2-4-9)14(19)20/h1-7,16-17H,(H,15,18)(H,19,20)	4-[(2,4-dihydroxybenzoyl)amino]benzoic acid	C1=CC(=CC=C1C(=O)O)NC(=O)C2=C(C=C(C=C2)O)O	1.54634845	16783754	PubChem:(16783754)	2
199	1	N/A	-191.21193632410285	C14H11NO5	[M - H]-	JVRCPIUQXNSTHF	InChI=1S/C14H11NO5/c16-11-4-2-1-3-9(11)13(18)15-8-5-6-10(14(19)20)12(17)7-8/h1-7,16-17H,(H,15,18)(H,19,20)	Benzoic acid, 2-hydroxy-4-[(2-hydroxybenzoyl)amino]-	C1=CC=C(C(=C1)C(=O)NC2=CC(=C(C=C2)C(=O)O)O)O	1.54634845	16774989	PubChem:(16774989)	2
200	1	N/A	-191.22702894242155	C14H11NO5	[M - H]-	OTOVCDQLMGBVPX	InChI=1S/C14H11NO5/c16-14(17)13-7-2-1-4-10(13)9-20-12-6-3-5-11(8-12)15(18)19/h1-8H,9H2,(H,16,17)	2-[(3-nitrophenoxy)methyl]benzoic acid	C1=CC=C(C(=C1)COC2=CC=CC(=C2)[N+](=O)[O-])C(=O)O	2.70000005	22686526	PubChem:(22686526)	2
201	1	N/A	-191.55792655160116	C14H11NO5	[M - H]-	NBHRXYZNLLRBPI	InChI=1S/C14H11NO5/c16-7-8-1-2-9(17)5-12(8)15-14(20)11-4-3-10(18)6-13(11)19/h1-7,17-19H,(H,15,20)	null	C1=CC(=C(C=C1O)NC(=O)C2=C(C=C(C=C2)O)O)C=O	2.29999995	89293617	PubChem:(89293617)	2
202	1	N/A	-191.98977179494258	C14H11NO5	[M - H]-	UMYBYCVAXWCYFK	InChI=1S/C14H11NO5/c16-9-6-4-8(5-7-9)13(18)15-11-3-1-2-10(12(11)17)14(19)20/h1-7,16-17H,(H,15,18)(H,19,20)	null	C1=CC(=C(C(=C1)NC(=O)C2=CC=C(C=C2)O)O)C(=O)O	2.0999999	104832793	PubChem:(104832793)	2
203	1	N/A	-192.0375383071311	C14H11NO5	[M - H]-	DRPCQDRNCOQXSA	InChI=1S/C14H11NO5/c16-10-4-1-8(2-5-10)13(18)15-11-7-9(14(19)20)3-6-12(11)17/h1-7,16-17H,(H,15,18)(H,19,20)	null	C1=CC(=CC=C1C(=O)NC2=C(C=CC(=C2)C(=O)O)O)O	1.60000002	107264771	PubChem:(107264771)	2
204	1	N/A	-192.26051208542282	C14H11NO5	[M - H]-	NSMKCOXDBJSQBT	InChI=1S/C14H11NO5/c15-11-3-1-2-4-12(11)20-8-5-6-9(13(16)17)10(7-8)14(18)19/h1-7H,15H2,(H,16,17)(H,18,19)	1,2-Benzenedicarboxylic acid, 4-(2-aminophenoxy)-	C1=CC=C(C(=C1)N)OC2=CC(=C(C=C2)C(=O)O)C(=O)O	1.79999995	16641004	PubChem:(16641004)	2
205	1	N/A	-192.45284615819784	C14H11NO5	[M - H]-	NLOSJTUKZPXYDB	InChI=1S/C14H11NO5/c1-9-8-10(14(16)17)2-7-13(9)20-12-5-3-11(4-6-12)15(18)19/h2-8H,1H3,(H,16,17)	null	CC1=C(C=CC(=C1)C(=O)O)OC2=CC=C(C=C2)[N+](=O)[O-]	3.20000005	62119920	PubChem:(62119920)	2
206	1	N/A	-192.51664246259244	C14H11NO5	[M - H]-	BCNMFOKLPNNNQF	InChI=1S/C14H11NO5/c1-19-11-3-5-12(6-4-11)20-14-7-2-10(9-16)8-13(14)15(17)18/h2-9H,1H3	4-(4-methoxyphenoxy)-3-nitrobenzaldehyde	COC1=CC=C(C=C1)OC2=C(C=C(C=C2)C=O)[N+](=O)[O-]	3.12069726	2384269	PubChem:(2384269);PubChem class - safety and toxic	67108866
207	1	N/A	-193.43972457875938	C14H11NO5	[M - H]-	JHPYLQYHKUDOFO	InChI=1S/C14H11NO5/c1-9-8-10(6-7-12(9)15(18)19)20-13-5-3-2-4-11(13)14(16)17/h2-8H,1H3,(H,16,17)	2-(3-methyl-4-nitrophenoxy)benzoic acid	CC1=C(C=CC(=C1)OC2=CC=CC=C2C(=O)O)[N+](=O)[O-]	3.36129642	20271606	PubChem:(20271606)	2
208	1	N/A	-193.55625701987114	C14H11NO5	[M - H]-	DTFVBQBBQAHEKL	InChI=1S/C14H11NO5/c16-11-6-2-5-10(12(11)17)13(18)15-9-4-1-3-8(7-9)14(19)20/h1-7,16-17H,(H,15,18)(H,19,20)	null	C1=CC(=CC(=C1)NC(=O)C2=C(C(=CC=C2)O)O)C(=O)O	1.54634845	114343258	PubChem:(114343258)	2
209	1	N/A	-193.59144049539591	C14H11NO5	[M - H]-	IJNOJXJAOAYXID	InChI=1S/C14H11NO5/c1-20-13-6-5-10(8-12(13)15(18)19)9-3-2-4-11(7-9)14(16)17/h2-8H,1H3,(H,16,17)	null	COC1=C(C=C(C=C1)C2=CC(=CC=C2)C(=O)O)[N+](=O)[O-]	2.9000001	69012246	PubChem:(69012246)	2
210	1	N/A	-193.88123352594587	C14H11NO5	[M - H]-	YBKWZXASQVWUAX	InChI=1S/C14H11NO5/c1-20-11-5-2-9(3-6-11)12-7-4-10(15(18)19)8-13(12)14(16)17/h2-8H,1H3,(H,16,17)	null	COC1=CC=C(C=C1)C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)O	2.9000001	86043339;102210865	PubChem:(86043339 102210865)	2
211	1	N/A	-194.01523914149143	C14H11NO5	[M - H]-	AQOPVFXHZPTYLO	InChI=1S/C14H11NO5/c1-19-13-8-3-2-7-12(13)14(16)20-11-6-4-5-10(9-11)15(17)18/h2-9H,1H3	(3-nitrophenyl) 2-methoxybenzoate	COC1=CC=CC=C1C(=O)OC2=CC=CC(=C2)[N+](=O)[O-]	3.28764772	4812721	PubChem:(4812721)	2
212	1	N/A	-194.04328443418663	C14H11NO5	[M - H]-	PPRYORMDEJTYDQ	InChI=1S/C14H11NO5/c1-19-14(16)10-2-6-12(7-3-10)20-13-8-4-11(5-9-13)15(17)18/h2-9H,1H3	Oprea1_223816	COC(=O)C1=CC=C(C=C1)OC2=CC=C(C=C2)[N+](=O)[O-]	3.28764772	2246086	PubChem:(2246086)	2
213	1	N/A	-194.0767033271548	C14H11NO5	[M - H]-	IHXCZVGQUPGXRD	InChI=1S/C14H11NO5/c1-9(16)13-8-11(17)4-7-14(13)20-12-5-2-10(3-6-12)15(18)19/h2-8,17H,1H3	null	CC(=O)C1=C(C=CC(=C1)O)OC2=CC=C(C=C2)[N+](=O)[O-]	2.5999999	24763777	PubChem:(24763777)	2
214	1	N/A	-194.12159917824752	C14H11NO5	[M - H]-	FDBVZQUFTWFNCJ	InChI=1S/C14H11NO5/c1-20-11-5-6-12(13(8-11)15(18)19)9-3-2-4-10(7-9)14(16)17/h2-8H,1H3,(H,16,17)	null	COC1=CC(=C(C=C1)C2=CC(=CC=C2)C(=O)O)[N+](=O)[O-]	2.9000001	82039612	PubChem:(82039612)	2
215	1	N/A	-194.41178164335716	C14H11NO5	[M - H]-	LHDRYKFZZYFAQQ	InChI=1S/C14H11NO5/c16-8-10-2-1-3-12(6-10)20-14-5-4-11(9-17)7-13(14)15(18)19/h1-7,9,16H,8H2	null	C1=CC(=CC(=C1)OC2=C(C=C(C=C2)C=O)[N+](=O)[O-])CO	1.89999998	61679420	PubChem:(61679420)	2
216	1	N/A	-194.56764008807636	C14H11NO5	[M - H]-	YNHGQAXYDLCNSS	InChI=1S/C14H11NO5/c16-14(17)11-6-7-12(15(18)19)13(8-11)20-9-10-4-2-1-3-5-10/h1-8H,9H2,(H,16,17)	3-(benzyloxy)-4-nitrobenzoic acid	C1=CC=C(C=C1)COC2=C(C=CC(=C2)C(=O)O)[N+](=O)[O-]	2.70000005	22504043	PubChem:(22504043);PubChem class - safety and toxic	67108866
217	1	N/A	-194.58748560439057	C14H11NO5	[M - H]-	MOPBPJFREXMRNU	InChI=1S/C14H11NO5/c16-10-7-6-9(14(19)20)11(12(10)17)15-13(18)8-4-2-1-3-5-8/h1-7,16-17H,(H,15,18)(H,19,20)	null	C1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2O)O)C(=O)O	1.54634845	""	KEGG Mine	8589934592
218	1	N/A	-195.15030390733264	C14H11NO5	[M - H]-	KWFHPQSASFFGDS	InChI=1S/C14H11NO5/c16-8-10-5-6-14(13(17)7-10)20-9-11-3-1-2-4-12(11)15(18)19/h1-8,17H,9H2	null	C1=CC=C(C(=C1)COC2=C(C=C(C=C2)C=O)O)[N+](=O)[O-]	2.29999995	85832000	PubChem:(85832000)	2
219	1	N/A	-195.19824566084267	C14H11NO5	[M - H]-	GMWIBGYIXVXNQK	InChI=1S/C14H11NO5/c16-13-8-11(15(18)19)6-7-12(13)14(17)20-9-10-4-2-1-3-5-10/h1-8,16H,9H2	null	C1=CC=C(C=C1)COC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])O	3.29999995	125468168	PubChem:(125468168)	2
220	1	N/A	-195.4582016283362	C14H11NO5	[M - H]-	DMXAIPGGJUXHRV	InChI=1S/C14H11NO5/c16-14(17)11-4-1-3-10(7-11)9-20-13-6-2-5-12(8-13)15(18)19/h1-8H,9H2,(H,16,17)	3-[(3-nitrophenoxy)methyl]benzoic acid	C1=CC(=CC(=C1)C(=O)O)COC2=CC=CC(=C2)[N+](=O)[O-]	2.70000005	14974400	PubChem:(14974400)	2
221	1	N/A	-195.82496363177822	C14H11NO5	[M - H]-	TYRYZVPYIPCQLP	InChI=1S/C14H11NO5/c16-12-4-1-9(2-5-12)7-11-8-10(14(17)18)3-6-13(11)15(19)20/h1-6,8,16H,7H2,(H,17,18)	null	C1=CC(=CC=C1CC2=C(C=CC(=C2)C(=O)O)[N+](=O)[O-])O	2.79999995	90371487	PubChem:(90371487)	2
222	1	N/A	-196.11141386698057	C14H11NO5	[M - H]-	UFTJORSNWKUIQS	InChI=1S/C14H11NO5/c1-19-13-4-2-3-10(9-13)14(16)20-12-7-5-11(6-8-12)15(17)18/h2-9H,1H3	Oprea1_308265	COC1=CC=CC(=C1)C(=O)OC2=CC=C(C=C2)[N+](=O)[O-]	3.0999999	532541	PubChem:(532541)	2
223	1	N/A	-196.1888442354323	C14H11NO5	[M - H]-	JRCHIGXFSBNLCP	InChI=1S/C14H11NO5/c1-20-10-7-5-9(6-8-10)13-11(14(16)17)3-2-4-12(13)15(18)19/h2-8H,1H3,(H,16,17)	2-(4-methoxyphenyl)-3-nitrobenzoic acid	COC1=CC=C(C=C1)C2=C(C=CC=C2[N+](=O)[O-])C(=O)O	2.9000001	45790907	PubChem:(45790907)	2
224	1	N/A	-196.41577485647076	C14H11NO5	[M - H]-	FXJNTEZNQQWLTE	InChI=1S/C14H11NO5/c16-10-6-2-1-4-8(10)13(18)15-12-9(14(19)20)5-3-7-11(12)17/h1-7,16-17H,(H,15,18)(H,19,20)	Benzoic acid, 3-hydroxy-2-[(2-hydroxybenzoyl)amino]-	C1=CC=C(C(=C1)C(=O)NC2=C(C=CC=C2O)C(=O)O)O	2.70000005	14135789	PubChem:(14135789)	2
225	1	N/A	-196.45625149990042	C14H11NO5	[M - H]-	YHLVUUBFLJBUEG	InChI=1S/C14H11NO5/c16-8-9-3-1-2-4-11(9)13-7-10(15(19)20)5-6-12(13)14(17)18/h1-7,16H,8H2,(H,17,18)	null	C1=CC=C(C(=C1)CO)C2=C(C=CC(=C2)[N+](=O)[O-])C(=O)O	2.0	53225331	PubChem:(53225331)	2
226	1	N/A	-196.51804037873566	C14H11NO5	[M - H]-	JMNDQGWBSUSCQQ	InChI=1S/C14H11NO5/c16-13-8-4-2-6-11(13)14(17)20-9-10-5-1-3-7-12(10)15(18)19/h1-8,16H,9H2	(2-nitrophenyl)methyl 2-hydroxybenzoate	C1=CC=C(C(=C1)COC(=O)C2=CC=CC=C2O)[N+](=O)[O-]	3.29999995	7797658	PubChem:(7797658)	2
227	1	N/A	-196.6257651534356	C14H11NO5	[M - H]-	SCMBLHMABKKCLU	InChI=1S/C14H11NO5/c1-20-11-4-2-3-9(7-11)10-5-6-12(14(16)17)13(8-10)15(18)19/h2-8H,1H3,(H,16,17)	null	COC1=CC=CC(=C1)C2=CC(=C(C=C2)C(=O)O)[N+](=O)[O-]	2.9000001	53225429	PubChem:(53225429)	2
228	1	N/A	-196.7657612624542	C14H11NO5	[M - H]-	MDMVKKVKNWTQQL	InChI=1S/C14H11NO5/c16-14(17)8-10-3-1-5-12(7-10)20-13-6-2-4-11(9-13)15(18)19/h1-7,9H,8H2,(H,16,17)	null	C1=CC(=CC(=C1)OC2=CC=CC(=C2)[N+](=O)[O-])CC(=O)O	3.03955698	61398129	PubChem:(61398129)	2
229	1	N/A	-196.85201973558787	C14H11NO5	[M - H]-	ZZQGUNBIMPLWMY	InChI=1S/C14H11NO5/c1-9(16)11-7-12(15(18)19)14(8-13(11)17)20-10-5-3-2-4-6-10/h2-8,17H,1H3	1-(2-hydroxy-5-nitro-4-phenoxyphenyl)ethanone	CC(=O)C1=CC(=C(C=C1O)OC2=CC=CC=C2)[N+](=O)[O-]	3.20000005	24977791	PubChem:(24977791)	2
230	1	N/A	-196.88786488238068	C14H11NO5	[M - H]-	CNKGDBIYFYBTGC	InChI=1S/C14H11NO5/c1-19-14(16)12-7-2-3-8-13(12)20-11-6-4-5-10(9-11)15(17)18/h2-9H,1H3	null	COC(=O)C1=CC=CC=C1OC2=CC=CC(=C2)[N+](=O)[O-]	3.28764772	70140765	PubChem:(70140765)	2
231	1	N/A	-197.1369641566402	C14H11NO5	[M - H]-	FPBIHAGVMCNUML	InChI=1S/C14H11NO5/c1-20-11-4-2-3-9(7-11)13-8-10(15(18)19)5-6-12(13)14(16)17/h2-8H,1H3,(H,16,17)	null	COC1=CC=CC(=C1)C2=C(C=CC(=C2)[N+](=O)[O-])C(=O)O	2.9000001	53225431	PubChem:(53225431)	2
232	1	N/A	-197.43220594633252	C14H11NO5	[M - H]-	AMLCVIQUVXNJOB	InChI=1S/C14H11NO5/c15-9-3-1-2-8(6-9)14(19)20-10-4-5-11(13(17)18)12(16)7-10/h1-7,16H,15H2,(H,17,18)	null	C1=CC(=CC(=C1)N)C(=O)OC2=CC(=C(C=C2)C(=O)O)O	1.79622638	123191592	PubChem:(123191592)	2
233	1	N/A	-197.6419370219392	C14H11NO5	[M - H]-	MMCPAXXOILSYAP	InChI=1S/C14H11NO5/c15-13(17)11-7-10(5-6-12(11)16)20-9-3-1-8(2-4-9)14(18)19/h1-7,16H,(H2,15,17)(H,18,19)	null	C1=CC(=CC=C1C(=O)O)OC2=CC(=C(C=C2)O)C(=O)N	1.51242769	91200132	PubChem:(91200132)	2
234	1	N/A	-197.8079240245923	C14H11NO5	[M - H]-	WATVTCPTQLNVDM	InChI=1S/C14H11NO5/c16-11-6-5-8(7-12(11)17)13(18)15-10-4-2-1-3-9(10)14(19)20/h1-7,16-17H,(H,15,18)(H,19,20)	null	C1=CC=C(C(=C1)C(=O)O)NC(=O)C2=CC(=C(C=C2)O)O	1.54634845	10265287	PubChem:(10265287)	2
235	1	N/A	-197.8668245971864	C14H11NO5	[M - H]-	RUPXYSFECLCNRL	InChI=1S/C14H11NO5/c1-19-12-6-8-13(9-7-12)20-14(16)10-2-4-11(5-3-10)15(17)18/h2-9H,1H3	Oprea1_105942	COC1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)[N+](=O)[O-]	3.28764772	532734	PubChem:(532734)	2
236	1	N/A	-198.02687467617824	C14H11NO5	[M - H]-	XJMMDHUPTLULDW	InChI=1S/C14H11NO5/c16-10-5-6-12(17)11(7-10)13(18)15-9-3-1-8(2-4-9)14(19)20/h1-7,16-17H,(H,15,18)(H,19,20)	null	C1=CC(=CC=C1C(=O)O)NC(=O)C2=C(C=CC(=C2)O)O	1.54634845	12285948	PubChem:(12285948)	2
237	1	N/A	-198.5635208428179	C14H11NO5	[M - H]-	ZQSZNNVROJZQES	InChI=1S/C14H11NO5/c1-9-2-4-10(5-3-9)11-6-7-13(20-14(16)17)12(8-11)15(18)19/h2-8H,1H3,(H,16,17)	null	CC1=CC=C(C=C1)C2=CC(=C(C=C2)OC(=O)O)[N+](=O)[O-]	3.5999999	69711930	PubChem:(69711930)	2
238	1	N/A	-198.61634450454167	C14H11NO5	[M - H]-	POCJVDWMXUVYHN	InChI=1S/C14H11NO5/c1-19-13-8-7-10(9-12(13)15(17)18)14(16)20-11-5-3-2-4-6-11/h2-9H,1H3	phenyl 4-methoxy-3-nitrobenzoate	COC1=C(C=C(C=C1)C(=O)OC2=CC=CC=C2)[N+](=O)[O-]	3.0999999	8765480	PubChem:(8765480)	2
239	1	N/A	-198.78537712498525	C14H11NO5	[M - H]-	WJQJSDHDOICTNN	InChI=1S/C14H11NO5/c16-8-9-2-1-3-10(6-9)11-4-5-12(14(17)18)13(7-11)15(19)20/h1-7,16H,8H2,(H,17,18)	null	C1=CC(=CC(=C1)C2=CC(=C(C=C2)C(=O)O)[N+](=O)[O-])CO	2.0	53225360	PubChem:(53225360)	2
240	1	N/A	-198.889660511039	C14H11NO5	[M - H]-	ZOKNFJAARIIMMM	InChI=1S/C14H11NO5/c16-9-3-1-8(2-4-9)13(18)15-12-6-5-10(17)7-11(12)14(19)20/h1-7,16-17H,(H,15,18)(H,19,20)	Melandrin	C1=CC(=CC=C1C(=O)NC2=C(C=C(C=C2)O)C(=O)O)O	1.54634845	184285	COCONUT:(CNP0111398 CNP0187223);KNApSAcK:(51523);Natural Products:(UNPD32830);PubChem:(184285);SuperNatural:(SN00274955 SN00156323);ZINC bio:(ZINC01626209)	3186706
241	1	N/A	-199.11892414456904	C14H11NO5	[M - H]-	CAISPWVZUQLMNV	InChI=1S/C14H11NO5/c16-11-7-8(6-10(12(11)17)14(19)20)13(18)15-9-4-2-1-3-5-9/h1-7,16-17H,(H,15,18)(H,19,20)	null	C1=CC=C(C=C1)NC(=O)C2=CC(=C(C(=C2)O)O)C(=O)O	2.0999999	132585864	PubChem:(132585864)	2
242	1	N/A	-199.12351642728294	C14H11NO5	[M - H]-	SFAZYYJZMJXJMM	InChI=1S/C14H11NO5/c1-19-11-7-8-13(12(9-11)15(17)18)20-14(16)10-5-3-2-4-6-10/h2-9H,1H3	null	COC1=CC(=C(C=C1)OC(=O)C2=CC=CC=C2)[N+](=O)[O-]	3.0999999	60404994	PubChem:(60404994)	2
243	1	N/A	-199.14424484232987	C14H11NO5	[M - H]-	PGCIWLHBNDYBJW	InChI=1S/C14H11NO5/c16-11-4-2-10(3-5-11)12-6-1-9(8-14(17)18)7-13(12)15(19)20/h1-7,16H,8H2,(H,17,18)	null	C1=CC(=CC=C1C2=C(C=C(C=C2)CC(=O)O)[N+](=O)[O-])O	2.5	69250425;69250427	PubChem:(69250425 69250427)	2
244	1	N/A	-199.21378026598848	C14H11NO5	[M - H]-	JXSKJESVTSHURV	InChI=1S/C14H11NO5/c16-11-3-1-8(2-4-11)13(18)9-5-10(14(19)15-20)7-12(17)6-9/h1-7,16-17,20H,(H,15,19)	N,3-dihydroxy-5-(4-hydroxybenzoyl)benzamide	C1=CC(=CC=C1C(=O)C2=CC(=CC(=C2)O)C(=O)NO)O	1.29999995	16721137	PubChem:(16721137);PubMed	66
245	1	N/A	-199.2606046873718	C14H11NO5	[M - H]-	CILYRZHUKZYCAM	InChI=1S/C14H11NO5/c1-19-13-8-7-11(9-12(13)15(17)18)20-14(16)10-5-3-2-4-6-10/h2-9H,1H3	(4-methoxy-3-nitrophenyl) benzoate	COC1=C(C=C(C=C1)OC(=O)C2=CC=CC=C2)[N+](=O)[O-]	3.0999999	59041707	PubChem:(59041707)	2
246	1	N/A	-199.2965761281899	C14H11NO5	[M - H]-	SMDAHQNRNNKQBM	InChI=1S/C14H11NO5/c16-8-9-2-1-3-10(6-9)13-7-11(15(19)20)4-5-12(13)14(17)18/h1-7,16H,8H2,(H,17,18)	null	C1=CC(=CC(=C1)C2=C(C=CC(=C2)[N+](=O)[O-])C(=O)O)CO	2.0	53225362	PubChem:(53225362)	2
247	1	N/A	-199.33350950806638	C14H11NO5	[M - H]-	STXUDFMVOQQIQA	InChI=1S/C14H11NO5/c15-13(17)9-6-5-8(7-11(9)16)20-12-4-2-1-3-10(12)14(18)19/h1-7,16H,(H2,15,17)(H,18,19)	null	C1=CC=C(C(=C1)C(=O)O)OC2=CC(=C(C=C2)C(=O)N)O	2.0	67506193	PubChem:(67506193)	2
248	1	N/A	-200.06879851684033	C14H11NO5	[M - H]-	UTFQJZDEPUDGJK	InChI=1S/C14H11NO5/c1-19-11-3-2-4-12(8-11)20-14-6-5-10(9-16)7-13(14)15(17)18/h2-9H,1H3	null	COC1=CC(=CC=C1)OC2=C(C=C(C=C2)C=O)[N+](=O)[O-]	2.70000005	43083222	PubChem:(43083222)	2
249	1	N/A	-200.2533464691238	C14H11NO5	[M - H]-	NFANMRVKNLBYBR	InChI=1S/C14H11NO5/c16-14(17)9-10-5-7-11(8-6-10)20-13-4-2-1-3-12(13)15(18)19/h1-8H,9H2,(H,16,17)	2-[4-(2-nitrophenoxy)phenyl]acetic acid	C1=CC=C(C(=C1)[N+](=O)[O-])OC2=CC=C(C=C2)CC(=O)O	2.70000005	17815456	PubChem:(17815456)	2
250	1	N/A	-200.64471410302124	C14H11NO5	[M - H]-	SYDRVTDMOSOHIT	InChI=1S/C14H11NO5/c16-14(17)11-6-2-1-5-10(11)9-20-13-8-4-3-7-12(13)15(18)19/h1-8H,9H2,(H,16,17)	Benzoic acid, 2-[(2-nitrophenoxy)methyl]-	C1=CC=C(C(=C1)COC2=CC=CC=C2[N+](=O)[O-])C(=O)O	2.70000005	21825142	PubChem:(21825142)	2
251	1	N/A	-200.71823016983967	C14H11NO5	[M - H]-	QLNQAZVWZVQSBF	InChI=1S/C14H11NO5/c16-9-3-1-2-8(6-9)13(18)15-12-5-4-10(17)7-11(12)14(19)20/h1-7,16-17H,(H,15,18)(H,19,20)	Benzoic acid, 5-hydroxy-2-[(3-hydroxybenzoyl)amino]-	C1=CC(=CC(=C1)O)C(=O)NC2=C(C=C(C=C2)O)C(=O)O	1.54634845	12003628	PubChem:(12003628)	2
252	1	N/A	-200.8524111865141	C14H11NO5	[M - H]-	JZVCFHYEVMCEJK	InChI=1S/C14H11NO5/c16-11-6-7-13(15(18)19)12(8-11)14(17)20-9-10-4-2-1-3-5-10/h1-8,16H,9H2	null	C1=CC=C(C=C1)COC(=O)C2=C(C=CC(=C2)O)[N+](=O)[O-]	2.70000005	57708186	PubChem:(57708186)	2
253	1	N/A	-201.0521980900375	C14H11NO5	[M - H]-	RMIOGUXGHMLODF	InChI=1S/C14H11NO5/c1-19-12-8-4-2-6-10(12)14(16)20-13-9-5-3-7-11(13)15(17)18/h2-9H,1H3	(2-nitrophenyl) 2-methoxybenzoate	COC1=CC=CC=C1C(=O)OC2=CC=CC=C2[N+](=O)[O-]	3.28764772	23011200	PubChem:(23011200)	2
254	1	N/A	-201.488206012706	C14H11NO5	[M - H]-	ONANLZWFNLFNMD	InChI=1S/C14H11NO5/c1-9-7-13(20-10-5-3-2-4-6-10)12(15(18)19)8-11(9)14(16)17/h2-8H,1H3,(H,16,17)	null	CC1=CC(=C(C=C1C(=O)O)[N+](=O)[O-])OC2=CC=CC=C2	3.20000005	58502147	PubChem:(58502147)	2
255	1	N/A	-201.60513170197115	C14H11NO5	[M - H]-	IDIKGZUXIIQPSR	InChI=1S/C14H11NO5/c16-11-5-9(6-12(17)7-11)13(18)15-10-3-1-8(2-4-10)14(19)20/h1-7,16-17H,(H,15,18)(H,19,20)	4-[(3,5-dihydroxybenzoyl)amino]benzoic acid	C1=CC(=CC=C1C(=O)O)NC(=O)C2=CC(=CC(=C2)O)O	1.54634845	20485229	PubChem:(20485229)	2
256	1	N/A	-201.92330722737228	C14H11NO5	[M - H]-	OQONKWANSZAGKY	InChI=1S/C14H11NO5/c15-13(17)11-8-10(6-7-12(11)16)19-20-14(18)9-4-2-1-3-5-9/h1-8,16H,(H2,15,17)	null	C1=CC=C(C=C1)C(=O)OOC2=CC(=C(C=C2)O)C(=O)N	2.70000005	91069017	PubChem:(91069017)	2
257	1	N/A	-202.05995314850796	C14H11NO5	[M - H]-	GHDJLAZUCBKDTI	InChI=1S/C14H11NO5/c1-19-14-7-6-11(8-12(14)15(17)18)20-13-5-3-2-4-10(13)9-16/h2-9H,1H3	null	COC1=C(C=C(C=C1)OC2=CC=CC=C2C=O)[N+](=O)[O-]	2.70000005	103201789	PubChem:(103201789)	2
258	1	N/A	-202.08805788558502	C14H11NO5	[M - H]-	MNVIYAYZMYQVPN	InChI=1S/C14H11NO5/c1-19-11-6-7-14(12(8-11)15(17)18)20-13-5-3-2-4-10(13)9-16/h2-9H,1H3	null	COC1=CC(=C(C=C1)OC2=CC=CC=C2C=O)[N+](=O)[O-]	2.70000005	61031806	PubChem:(61031806)	2
259	1	N/A	-202.26930596948154	C14H11NO5	[M - H]-	UMZKGVMAKQMUHZ	InChI=1S/C14H11NO5/c16-10-4-5-12(17)11(7-10)13(18)15-9-3-1-2-8(6-9)14(19)20/h1-7,16-17H,(H,15,18)(H,19,20)	null	C1=CC(=CC(=C1)NC(=O)C2=C(C=CC(=C2)O)O)C(=O)O	1.54634845	107721560	PubChem:(107721560)	2
