rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
75	1	N/A	-97.46249016801225	C10H16O4	[M - H]-	KOGUAQKVQVZBBI	InChI=1S/C10H16O4/c1-4-8(6(2)11)9(7(3)12)5-10(13)14/h8-9H,4-5H2,1-3H3,(H,13,14)	null	CCC(C(CC(=O)O)C(=O)C)C(=O)C	0.0	89060795	PubChem:(89060795)	2
76	1	N/A	-97.60683353048022	C10H16O4	[M - H]-	GRPZGXCFJVBURW	InChI=1S/C10H16O4/c1-8(2)5-10(6(11)12,7(13)14)9(8,3)4/h5H2,1-4H3,(H,11,12)(H,13,14)	null	CC1(CC(C1(C)C)(C(=O)O)C(=O)O)C	1.89999998	124091827	PubChem:(124091827)	2
77	1	N/A	-97.9370075121476	C10H16O4	[M - H]-	FROUMWCGMNOSBK	InChI=1S/C10H16O4/c11-9(12)6-8(10(13)14)7-4-2-1-3-5-7/h7-8H,1-6H2,(H,11,12)(H,13,14)	Cyclohexylsuccinic acid	C1CCC(CC1)C(CC(=O)O)C(=O)O	2.0	567920;11805725;14866783;20386350	PubChem class - safety and toxic;PubChem:(567920 11805725 14866783 20386350);PubMed	67108930
78	1	N/A	-98.15349621303581	C10H16O4	[M - H]-	BSUCNHXHFFUKLR	InChI=1S/C10H16O4/c1-4-7(11)5-8(12)6-10(2,3)9(13)14/h4-6H2,1-3H3,(H,13,14)	null	CCC(=O)CC(=O)CC(C)(C)C(=O)O	0.600000024	57176130	PubChem:(57176130)	2
79	1	N/A	-98.26168893504985	C10H16O4	[M - H]-	YGAHCQKSZVUUCK	InChI=1S/C10H16O4/c1-3-6-4-5(2)7(9(11)12)8(6)10(13)14/h5-8H,3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CCC1CC(C(C1C(=O)O)C(=O)O)C	1.70000005	67213702	PubChem:(67213702)	2
80	1	N/A	-98.49089114252908	C10H16O4	[M - H]-	CMACISYKQWNOJO	InChI=1S/C10H16O4/c1-5-3-6(2)8(10(13)14)7(4-5)9(11)12/h5-8H,3-4H2,1-2H3,(H,11,12)(H,13,14)	3,5-dimethylcyclohexane-1,2-dicarboxylic acid	CC1CC(C(C(C1)C(=O)O)C(=O)O)C	1.60000002	20253122;58183376	PubChem:(20253122 58183376)	2
81	1	N/A	-98.52579456603476	C10H16O4	[M - H]-	LNJSPOAFJBLAJP	InChI=1S/C10H16O4/c1-5-3-4-6(2)8(10(13)14)7(5)9(11)12/h5-8H,3-4H2,1-2H3,(H,11,12)(H,13,14)	3,6-dimethylcyclohexane-1,2-dicarboxylic acid	CC1CCC(C(C1C(=O)O)C(=O)O)C	1.70000005	18356822;58862358;58183366;130753938;130865142;130886868;130957327;131074542	PubChem:(18356822 58862358 58183366 130753938 130865142 130886868 130957327 131074542)	2
82	1	N/A	-98.85295624756358	C10H16O4	[M - H]-	MUNOJCVNOXIFIT	InChI=1S/C10H16O4/c1-9(2)5-4-6(7(11)12)10(9,3)8(13)14/h6H,4-5H2,1-3H3,(H,11,12)(H,13,14)	1,5,5-trimethylcyclopentane-1,2-dicarboxylic Acid	CC1(CCC(C1(C)C(=O)O)C(=O)O)C	1.5	3632106	PubChem:(3632106)	2
83	1	N/A	-99.02812568859582	C10H16O4	[M - H]-	FTRAGUSHKXUOBN	InChI=1S/C10H16O4/c1-10(2)5-6(9(13)14)3-7(10)4-8(11)12/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	Cyclopentaneaceticacid, 4-carboxy-2,2-dimethyl-	CC1(CC(CC1CC(=O)O)C(=O)O)C	1.20000005	57358749	PubChem:(57358749)	2
84	1	N/A	-99.08823088380397	C10H16O4	[M - H]-	AEVOBXGBFZDZTC	InChI=1S/C10H16O4/c1-2-3-4-8(11)5-6-9(12)7-10(13)14/h2-7H2,1H3,(H,13,14)	3,6-dioxodecanoic acid	CCCCC(=O)CCC(=O)CC(=O)O	0.600000024	5312880	PubChem:(5312880)	2
85	1	N/A	-99.13811737893532	C10H16O4	[M - H]-	KBXAIHFGCIJXBC	InChI=1S/C10H16O4/c11-9(12)4-2-1-3-7-5-8(7)6-10(13)14/h7-8H,1-6H2,(H,11,12)(H,13,14)	Cyclopropanepentanoic acid, 2-(carboxymethyl)-, cis-	C1C(C1CC(=O)O)CCCCC(=O)O	1.5	71372041	PubChem:(71372041)	2
86	1	N/A	-99.1983789753563	C10H16O4	[M - H]-	LEYYEITVJJDGFE	InChI=1S/C10H16O4/c1-3-4-8(11)7(2)9(12)5-6-10(13)14/h7H,3-6H2,1-2H3,(H,13,14)	null	CCCC(=O)C(C)C(=O)CCC(=O)O	0.600000024	57209923	PubChem:(57209923)	2
87	1	N/A	-99.27250554302248	C10H16O4	[M - H]-	IHDDWNKKKLIWGD	InChI=1S/C10H16O4/c1-8(6-7-10(13)14)4-2-3-5-9(11)12/h1-7H2,(H,11,12)(H,13,14)	null	C=C(CCCCC(=O)O)CCC(=O)O	1.70000005	121299761	PubChem:(121299761)	2
88	1	N/A	-99.47165935104275	C10H16O4	[M - H]-	CEUYBSJBUJFEFC	InChI=1S/C10H16O4/c1-6(5-8(11)12)7(2)10(3,4)9(13)14/h5H2,1-4H3,(H,11,12)(H,13,14)	null	CC(=C(C)C(C)(C)C(=O)O)CC(=O)O	2.0	88800381	PubChem:(88800381)	2
89	1	N/A	-99.64610850223096	C10H16O4	[M - H]-	PFKKTUJMQOKZOR	InChI=1S/C10H16O4/c11-9(12)5-7-2-1-3-8(4-7)6-10(13)14/h7-8H,1-6H2,(H,11,12)(H,13,14)	2-[3-(carboxymethyl)cyclohexyl]acetic acid	C1CC(CC(C1)CC(=O)O)CC(=O)O	1.70000005	21958197;68252045	PubChem:(21958197 68252045)	2
90	1	N/A	-99.8599201250816	C10H16O4	[M - H]-	SFFBKAMXONHQRG	InChI=1S/C10H16O4/c1-6(7-4-2-3-5-7)8(9(11)12)10(13)14/h6-8H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CC(C1CCCC1)C(C(=O)O)C(=O)O	2.5	54302470	PubChem:(54302470)	2
91	1	N/A	-99.92749728690995	C10H16O4	[M - H]-	MZYZILDPMUYRND	InChI=1S/C10H16O4/c1-6-4-3-5-10(6,9(13)14)7(2)8(11)12/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CC1CCCC1(C(C)C(=O)O)C(=O)O	1.70000005	130020570;130957543	PubChem:(130020570 130957543)	2
92	1	N/A	-100.23440887357496	C10H16O4	[M - H]-	AFVPEJIIYFVSAS	InChI=1S/C10H16O4/c1-9(2)6(4-8(12)13)7(11)5-10(9,3)14/h6,14H,4-5H2,1-3H3,(H,12,13)	null	CC1(C(C(=O)CC1(C)O)CC(=O)O)C	0.340004593	""	KEGG Mine	8589934592
93	1	N/A	-100.32462272446342	C10H16O4	[M - H]-	NSVFQYRNBOFQMT	InChI=1S/C10H16O4/c1-5-3-7(9(11)12)8(10(13)14)4-6(5)2/h5-8H,3-4H2,1-2H3,(H,11,12)(H,13,14)	Maybridge3_000811	CC1CC(C(CC1C)C(=O)O)C(=O)O	1.39999998	2802937;7188304;7188305;7188306;7188308;7188309;7188310;7188311;7188312;11889216;11889217;11889218;11889219;21039546;25769192;25769194;58183349;124821426	PubChem:(2802937 7188304 7188305 7188306 7188308 7188309 7188310 7188311 7188312 11889216 11889217 11889218 11889219 21039546 25769192 25769194 58183349 124821426)	2
94	1	N/A	-100.7448511488457	C10H16O4	[M - H]-	SXNJWNLJQZZAGZ	InChI=1S/C10H16O4/c1-10(9(13)14)5-2-3-7(4-6-10)8(11)12/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CC1(CCCC(CC1)C(=O)O)C(=O)O	1.39999998	13974310;131132918	PubChem:(13974310 131132918)	2
95	1	N/A	-100.89416123997074	C10H16O4	[M - H]-	GDJQQTRAKNGAFI	InChI=1S/C10H16O4/c1-2-3-4-5-6-8(10(13)14)7-9(11)12/h2-3,8H,4-7H2,1H3,(H,11,12)(H,13,14)	null	CC=CCCCC(CC(=O)O)C(=O)O	1.5	14981922	PubChem:(14981922)	2
96	1	N/A	-101.13650048205344	C10H16O4	[M - H]-	LSPHULWDVZXLIL	InChI=1S/C10H16O4/c1-9(2)6(7(11)12)4-5-10(9,3)8(13)14/h6H,4-5H2,1-3H3,(H,11,12)(H,13,14)	ACMC-20ahvo	CC1(C(CCC1(C)C(=O)O)C(=O)O)C	1.29999995	21491;101807;700668;700672;219463;4420395;5233028;6918944;6923355;6923357;6923358;44135424;54050586;130912928	NORMAN:(NS00041392);COCONUT:(CNP0193313);HMDB:(34491);Natural Products:(UNPD162175);PubChem:(21491 101807 700668 700672 219463 4420395 5233028 6918944 6923355 6923357 6923358 44135424 54050586 130912928);SuperNatural:(SN00257720);ZINC bio:(ZINC00001086 ZINC00080846 ZINC00080850 ZINC00080853);PubChem class - bio and metabolites;MeSH:(101807);PubChem class - safety and toxic;PubMed	87334990
97	1	N/A	-101.18290972773879	C10H16O4	[M - H]-	OMWLHMIZPHKXLU	InChI=1S/C10H16O4/c1-4-5-7(11)6-8(12)10(2,3)9(13)14/h4-6H2,1-3H3,(H,13,14)	null	CCCC(=O)CC(=O)C(C)(C)C(=O)O	1.29999995	57086868;57471538	PubChem:(57086868 57471538)	2
98	1	N/A	-101.28412072723232	C10H16O4	[M - H]-	IAFRNRSHFRHZNB	InChI=1S/C10H16O4/c11-9(12)5-3-1-2-4-7-6-8(7)10(13)14/h7-8H,1-6H2,(H,11,12)(H,13,14)	null	C1C(C1C(=O)O)CCCCCC(=O)O	1.60000002	70067370	PubChem:(70067370)	2
99	1	N/A	-101.54647215759664	C10H16O4	[M - H]-	XKLABMLTZDGBHB	InChI=1S/C10H16O4/c1-3-8(10(13)14)6-4-5-7(2)9(11)12/h5,8H,3-4,6H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(CCC=C(C)C(=O)O)C(=O)O	1.70000005	57065715	PubChem:(57065715)	2
100	1	N/A	-101.55351942247718	C10H16O4	[M - H]-	UZBAODROTUESFG	InChI=1S/C10H16O4/c1-2-3-4-5-6-8(10(13)14)7-9(11)12/h4-5,8H,2-3,6-7H2,1H3,(H,11,12)(H,13,14)	2-[(E)-hex-2-enyl]butanedioic acid	CCCC=CCC(CC(=O)O)C(=O)O	1.60000002	19825796;73654860	PubChem:(19825796 73654860)	2
101	1	N/A	-101.58507874035072	C10H16O4	[M - H]-	MJBDADHNNSVXNO	InChI=1S/C10H16O4/c1-3-4-8(6-9(11)12)5-7(2)10(13)14/h5,8H,3-4,6H2,1-2H3,(H,11,12)(H,13,14)	null	CCCC(CC(=O)O)C=C(C)C(=O)O	1.79999995	56638766	PubChem:(56638766)	2
102	1	N/A	-101.72271498340046	C10H16O4	[M - H]-	MDQGDLTWPFSVBP	InChI=1S/C10H16O4/c1-10(2)6(4-9(13)14)3-8(12)7(10)5-11/h6-7,11H,3-5H2,1-2H3,(H,13,14)	null	CC1(C(CC(=O)C1CO)CC(=O)O)C	0.325472981	""	KEGG Mine	8589934592
103	1	N/A	-101.82968396953778	C10H16O4	[M - H]-	STOXGRIAPPENJP	InChI=1S/C10H16O4/c11-8(12)4-2-1-3-5-10(6-7-10)9(13)14/h1-7H2,(H,11,12)(H,13,14)	null	C1CC1(CCCCCC(=O)O)C(=O)O	1.39999998	69984650	PubChem:(69984650)	2
104	1	N/A	-102.39376649783905	C10H16O4	[M - H]-	DYPFBNAVVHUAHL	InChI=1S/C10H16O4/c1-3-6-4-10(2,9(13)14)5-7(6)8(11)12/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CCC1CC(CC1C(=O)O)(C)C(=O)O	1.5	123298745	PubChem:(123298745)	2
105	1	N/A	-102.70702813306457	C10H16O4	[M - H]-	MZWUHMPXUIOICZ	InChI=1S/C10H16O4/c1-10(6-8(11)12)5-3-2-4-7(10)9(13)14/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CC1(CCCCC1C(=O)O)CC(=O)O	1.70000005	12349340;96015596;96015597;96015598	PubChem:(12349340 96015596 96015597 96015598)	2
106	1	N/A	-102.98717680597935	C10H16O4	[M - H]-	VYVDPHJCIQTSFB	InChI=1S/C10H16O4/c1-2-3-4-5-6-8(10(13)14)7-9(11)12/h3-4,8H,2,5-7H2,1H3,(H,11,12)(H,13,14)	null	CCC=CCCC(CC(=O)O)C(=O)O	1.39999998	102118553	PubChem:(102118553)	2
107	1	N/A	-103.01272501278233	C10H16O4	[M - H]-	BEVPXEQHQZNPGV	InChI=1S/C10H16O4/c1-4-8(12)10(3,5-7(2)11)6-9(13)14/h4-6H2,1-3H3,(H,13,14)	null	CCC(=O)C(C)(CC(=O)C)CC(=O)O	-0.100000001	88430173	PubChem:(88430173)	2
108	1	N/A	-103.05321178690566	C10H16O4	[M - H]-	PYKSXWASTAWCSS	InChI=1S/C10H16O4/c11-9(12)8(10(13)14)6-7-4-2-1-3-5-7/h7-8H,1-6H2,(H,11,12)(H,13,14)	null	C1CCC(CC1)CC(C(=O)O)C(=O)O	2.5999999	6931612;6931613	PubChem:(6931612 6931613);PubChem class - bio and metabolites	16777218
109	1	N/A	-103.3639155360694	C10H16O4	[M - H]-	VWLPAWSXKLKROQ	InChI=1S/C10H16O4/c11-9(12)5-7-3-1-2-4-8(7)6-10(13)14/h7-8H,1-6H2,(H,11,12)(H,13,14)	2,2''-cyclohexane-1,2-diyldiacetic acid	C1CCC(C(C1)CC(=O)O)CC(=O)O	1.70000005	301540;2754320;6950946;12537360;12537361	COCONUT:(CNP0130550);PubChem:(301540 2754320 6950946 12537360 12537361);SuperNatural:(SN00118530);ZINC bio:(ZINC00398906)	3153922
110	1	N/A	-103.44131067364897	C10H16O4	[M - H]-	CZWUQCWQENWFJV	InChI=1S/C10H16O4/c11-9(12)7-4-2-1-3-5-8(6-7)10(13)14/h7-8H,1-6H2,(H,11,12)(H,13,14)	cyclooctane-1,3-dicarboxylic acid	C1CCC(CC(CC1)C(=O)O)C(=O)O	1.79999995	19897248	PubChem:(19897248)	2
111	1	N/A	-103.46495154663653	C10H16O4	[M - H]-	KZWFYIXNPRJUQF	InChI=1S/C10H16O4/c11-9(12)7-5-3-1-2-4-6-8(7)10(13)14/h7-8H,1-6H2,(H,11,12)(H,13,14)	cyclooctane-1,2-dicarboxylic acid	C1CCCC(C(CC1)C(=O)O)C(=O)O	1.89999998	13049320;13049318;13049319;69930834	PubChem:(13049320 13049318 13049319 69930834)	2
112	1	N/A	-103.53967042162688	C10H16O4	[M - H]-	SKWQUQSBBLGLTG	InChI=1S/C10H16O4/c1-9(7(11)12)4-3-5-10(2,6-9)8(13)14/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CC1(CCCC(C1)(C)C(=O)O)C(=O)O	1.39999998	101943402;121455594	PubChem:(101943402 121455594)	2
113	1	N/A	-103.5634565064222	C10H16O4	[M - H]-	LGVHXPOWIFAPRT	InChI=1S/C10H16O4/c1-2-3-4-5-8(6-9(11)12)7-10(13)14/h5H,2-4,6-7H2,1H3,(H,11,12)(H,13,14)	null	CCCCC=C(CC(=O)O)CC(=O)O	2.0	88465269	PubChem:(88465269)	2
114	1	N/A	-103.71105055668956	C10H16O4	[M - H]-	MZHKOIVHCBFXJV	InChI=1S/C10H16O4/c1-10(2)6(4-9(13)14)3-7(10)8(12)5-11/h6-7,11H,3-5H2,1-2H3,(H,13,14)	Cyclobutaneacetic acid, 3-(hydroxyacetyl)-2,2-dimethyl-	CC1(C(CC1C(=O)CO)CC(=O)O)C	0.300000012	11481062;72978429;100961638	PubChem:(11481062 72978429 100961638)	2
115	1	N/A	-103.71147679478582	C10H16O4	[M - H]-	ZBUONMBYBDOEOE	InChI=1S/C10H16O4/c11-9(12)6-7-4-2-1-3-5-8(7)10(13)14/h7-8H,1-6H2,(H,11,12)(H,13,14)	null	C1CCC(C(CC1)C(=O)O)CC(=O)O	1.79999995	105531888;105532426;105532977;130753194;130935044	PubChem:(105531888 105532426 105532977 130753194 130935044)	2
116	1	N/A	-104.27607440773824	C10H16O4	[M - H]-	YCBNUNXLCQSIDM	InChI=1S/C10H16O4/c1-10(9(13)14)6-2-3-7(10)4-5-8(11)12/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CC1(CCCC1CCC(=O)O)C(=O)O	1.39999998	67295421	PubChem:(67295421)	2
117	1	N/A	-104.38944167614434	C10H16O4	[M - H]-	RHQWGUVBKYPYQK	InChI=1S/C10H16O4/c1-3-4-8(10(13)14)7(2)5-6-9(11)12/h3,7-8H,1,4-6H2,2H3,(H,11,12)(H,13,14)	3-methyl-2-prop-2-enylhexanedioic acid	CC(CCC(=O)O)C(CC=C)C(=O)O	1.5	20365610	PubChem:(20365610)	2
118	1	N/A	-104.58338876122517	C10H16O4	[M - H]-	BSQHKMLUOJTWJV	InChI=1S/C10H16O4/c1-7(5-9(11)12)3-4-8(2)6-10(13)14/h3-4,7-8H,5-6H2,1-2H3,(H,11,12)(H,13,14)	(E)-3,6-dimethyloct-4-enedioic acid	CC(CC(=O)O)C=CC(C)CC(=O)O	1.10000002	22590301;73987892	PubChem:(22590301 73987892)	2
119	1	N/A	-105.01402028898053	C10H16O4	[M - H]-	NQPMRBYQLLLNRT	InChI=1S/C10H16O4/c1-2-3-4-5-6-8(10(13)14)7-9(11)12/h2,8H,1,3-7H2,(H,11,12)(H,13,14)	2-(5-Hexenyl)succinic acid	C=CCCCCC(CC(=O)O)C(=O)O	1.79999995	535354	PubChem:(535354)	2
120	1	N/A	-106.05425896600775	C10H16O4	[M - H]-	ZTKQDJGDXZTHGM	InChI=1S/C10H16O4/c11-8(12)4-7-10(9(13)14)5-2-1-3-6-10/h1-7H2,(H,11,12)(H,13,14)	1-(2-carboxyethyl)cyclohexane-1-carboxylic acid	C1CCC(CC1)(CCC(=O)O)C(=O)O	1.5	18954773	PubChem:(18954773)	2
121	1	N/A	-106.05898629838869	C10H16O4	[M - H]-	PKADOCGFNYVGOP	InChI=1S/C10H16O4/c11-8(12)7-10(9(13)14)5-3-1-2-4-6-10/h1-7H2,(H,11,12)(H,13,14)	Oprea1_510812	C1CCCC(CC1)(CC(=O)O)C(=O)O	1.70000005	2807272	PubChem:(2807272)	2
122	1	N/A	-106.40096585197955	C10H16O4	[M - H]-	QMULOJAJJOMHSQ	InChI=1S/C10H16O4/c1-6-4-2-3-5-7(9(11)12)8(6)10(13)14/h6-8H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CC1CCCCC(C1C(=O)O)C(=O)O	1.79999995	90816358	PubChem:(90816358)	2
123	1	N/A	-106.6149270329449	C10H16O4	[M - H]-	VPSJAYGPROOVSR	InChI=1S/C10H16O4/c1-3-4-5-6-8(10(13)14)7(2)9(11)12/h3-6H2,1-2H3,(H,11,12)(H,13,14)	(Z)-2-methyl-3-pentylbut-2-enedioate	CCCCCC(=C(C)C(=O)O)C(=O)O	2.4000001	17895483;21411335;73412751;87125280	PubChem:(17895483 21411335 73412751 87125280)	2
124	1	N/A	-106.9845960428803	C10H16O4	[M - H]-	RJXZFXRXMRLNCJ	InChI=1S/C10H16O4/c11-8(6-10(13)14)5-4-7-2-1-3-9(7)12/h7-8,11H,1-6H2,(H,13,14)	null	C1CC(C(=O)C1)CCC(CC(=O)O)O	0.0	14400772	PubChem:(14400772)	2
125	1	N/A	-107.03511694708976	C10H16O4	[M - H]-	XEDONUIWPHMKCT	InChI=1S/C10H16O4/c1-6-3-4-7(2)10(6,9(13)14)5-8(11)12/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CC1CCC(C1(CC(=O)O)C(=O)O)C	1.5	124222231	PubChem:(124222231)	2
126	1	N/A	-107.11214040818155	C10H16O4	[M - H]-	XOVHRBUKYQHWHH	InChI=1S/C10H16O4/c1-7(8(11)12)10(9(13)14)5-3-2-4-6-10/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CC(C(=O)O)C1(CCCCC1)C(=O)O	1.79999995	129668362	PubChem:(129668362)	2
127	1	N/A	-107.45869070885944	C10H16O4	[M - H]-	IJIFDBVPIQGMKO	InChI=1S/C10H16O4/c11-9(12)8(10(13)14)7-5-3-1-2-4-6-7/h7-8H,1-6H2,(H,11,12)(H,13,14)	Cycloheptanemalonic acid	C1CCCC(CC1)C(C(=O)O)C(=O)O	2.79999995	343631	PubChem:(343631)	2
128	1	N/A	-107.63896096443753	C10H16O4	[M - H]-	GLVRUIAMYISNHU	InChI=1S/C10H16O4/c1-2-6-4-3-5-7(9(11)12)8(6)10(13)14/h6-8H,2-5H2,1H3,(H,11,12)(H,13,14)	3-ethylcyclohexane-1,2-dicarboxylic acid	CCC1CCCC(C1C(=O)O)C(=O)O	1.79999995	14228278;131119148	PubChem:(14228278 131119148)	2
129	1	N/A	-107.6588817581188	C10H16O4	[M - H]-	CXGDCGIPEJKSCK	InChI=1S/C10H16O4/c11-9(12)7-5-3-1-2-4-6-8-10(13)14/h1,3H,2,4-8H2,(H,11,12)(H,13,14)	Decenedioate	C(CCC(=O)O)CC=CCCC(=O)O	1.39999998	3017768;6365634;9543671	NORMAN:(NS00053507);COCONUT:(CNP0138278);HMDB:(603);Natural Products:(UNPD35825 UNPD193864);PubChem:(3017768 6365634 9543671);SuperNatural:(SN00287425 SN00279382);CHEBI:(89730)	3440682
130	1	N/A	-108.00322154192607	C10H16O4	[M - H]-	GAWDUIJILBDNQT	InChI=1S/C10H16O4/c1-5(8(11)12)6-4-7(9(13)14)10(6,2)3/h5-7H,4H2,1-3H3,(H,11,12)(H,13,14)	null	CC(C1CC(C1(C)C)C(=O)O)C(=O)O	1.39999998	130894916;130989084;129769543	PubChem:(130894916 130989084 129769543)	2
131	1	N/A	-108.0680864239209	C10H16O4	[M - H]-	WGFJUACTUANTLE	InChI=1S/C10H16O4/c1-7(11)4-3-5-9(10(13)14)6-8(2)12/h9H,3-6H2,1-2H3,(H,13,14)	null	CC(=O)CCCC(CC(=O)C)C(=O)O	-0.200000003	87255762	PubChem:(87255762)	2
132	1	N/A	-108.1033236032462	C10H16O4	[M - H]-	OUTLNNYHRGOAGD	InChI=1S/C10H16O4/c1-10(2,3)8(12)6-7(11)4-5-9(13)14/h4-6H2,1-3H3,(H,13,14)	null	CC(C)(C)C(=O)CC(=O)CCC(=O)O	0.600000024	88634406	PubChem:(88634406)	2
133	1	N/A	-108.58453446946906	C10H16O4	[M - H]-	NSBWPAIGIYUGNV	InChI=1S/C10H16O4/c1-3-7-4-10(7,5-8(11)12)6(2)9(13)14/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CCC1CC1(CC(=O)O)C(C)C(=O)O	1.60000002	90023904	PubChem:(90023904)	2
134	1	N/A	-109.97490147744068	C10H16O4	[M - H]-	HUTDPYXCLRDCMO	InChI=1S/C10H16O4/c1-3-5-7(9(11)12)8(6-4-2)10(13)14/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCCC(=C(CCC)C(=O)O)C(=O)O	2.29999995	22015150;22015151;53897552;87125353	PubChem:(22015150 22015151 53897552 87125353)	2
135	1	N/A	-110.3379599170347	C10H16O4	[M - H]-	SMBAGADOVWMGSJ	InChI=1S/C10H16O4/c1-2-3-4-5-6-7-8(9(11)12)10(13)14/h2,8H,1,3-7H2,(H,11,12)(H,13,14)	null	C=CCCCCCC(C(=O)O)C(=O)O	2.5999999	23025357	PubChem:(23025357)	2
136	1	N/A	-110.77797680748623	C10H16O4	[M - H]-	PRZQJZKHCJSMOW	InChI=1S/C10H16O4/c1-10(8(11)12,9(13)14)6-7-4-2-3-5-7/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CC(CC1CCCC1)(C(=O)O)C(=O)O	2.4000001	67140628	PubChem:(67140628)	2
137	1	N/A	-110.82412410441582	C10H16O4	[M - H]-	MLEKPSLFBDMVPB	InChI=1S/C10H16O4/c1-9(2)3-5-10(6-4-9,7(11)12)8(13)14/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CC1(CCC(CC1)(C(=O)O)C(=O)O)C	2.0999999	68822922	PubChem:(68822922)	2
138	1	N/A	-111.33651945184084	C10H16O4	[M - H]-	DFSAZEODUCNDIZ	InChI=1S/C10H16O4/c1-3-5-6-7(4-2)8(9(11)12)10(13)14/h4,7-8H,2-3,5-6H2,1H3,(H,11,12)(H,13,14)	null	CCCCC(C=C)C(C(=O)O)C(=O)O	2.5999999	88326432	PubChem:(88326432)	2
139	1	N/A	-111.70650165934109	C10H16O4	[M - H]-	VWMBNTQDHFSMDS	InChI=1S/C10H16O4/c1-2-3-4-5-8(6-9(11)12)7-10(13)14/h2,8H,1,3-7H2,(H,11,12)(H,13,14)	null	C=CCCCC(CC(=O)O)CC(=O)O	1.70000005	18461980;18461981	PubChem:(18461980 18461981)	2
140	1	N/A	-111.73878592414628	C10H16O4	[M - H]-	LUCKZDUDKVHUEY	InChI=1S/C10H16O4/c1-6-3-10(9(13)14,4-7(6)2)5-8(11)12/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CC1CC(CC1C)(CC(=O)O)C(=O)O	1.20000005	12857288	PubChem:(12857288)	2
141	1	N/A	-111.86897381160476	C10H16O4	[M - H]-	SSXNYOUMWWJUEG	InChI=1S/C10H16O4/c1-6-3-2-4-7(9(11)12)8(5-6)10(13)14/h6-8H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CC1CCCC(C(C1)C(=O)O)C(=O)O	1.70000005	90975497	PubChem:(90975497)	2
142	1	N/A	-112.14284421669498	C10H16O4	[M - H]-	YQPCHPBGAALCRT	InChI=1S/C10H16O4/c11-8(12)6-10(7-9(13)14)4-2-1-3-5-10/h1-7H2,(H,11,12)(H,13,14)	Oprea1_388207	C1CCC(CC1)(CC(=O)O)CC(=O)O	1.79999995	78061;6931711	NORMAN:(NS00007546);PubChem class - safety and toxic;PubChem:(78061 6931711)	67371010
143	1	N/A	-112.2751586425766	C10H16O4	[M - H]-	AEHGTZPCXSPGKI	InChI=1S/C10H16O4/c1-10(9(13)14)5-3-2-4-7(10)6-8(11)12/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	2-(carboxymethyl)-1-methylcyclohexane-1-carboxylic acid	CC1(CCCCC1CC(=O)O)C(=O)O	1.60000002	12860580;12860581;12860582;89855163;96015569	PubChem:(12860580 12860581 12860582 89855163 96015569)	2
144	1	N/A	-112.78182554659186	C10H16O4	[M - H]-	SKQFAKIUHXEBIM	InChI=1S/C10H16O4/c1-3-4-9(12)8(7(2)11)5-6-10(13)14/h8H,3-6H2,1-2H3,(H,13,14)	Octanoic acid, 4-acetyl-5-oxo-	CCCC(=O)C(CCC(=O)O)C(=O)C	0.5	53405000	PubChem:(53405000)	2
145	1	N/A	-112.82358268418521	C10H16O4	[M - H]-	GTQIKPOXUMNLOC	InChI=1S/C10H16O4/c1-7-2-4-10(5-3-7,9(13)14)6-8(11)12/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	1-(carboxymethyl)-4-methylcyclohexanecarboxylic acid	CC1CCC(CC1)(CC(=O)O)C(=O)O	1.39999998	232060	PubChem:(232060);PubMed	66
146	1	N/A	-113.14507602225811	C10H16O4	[M - H]-	HWMVBIHZNFLENM	InChI=1S/C10H16O4/c1-6-5-7(8(11)12)3-4-10(6,2)9(13)14/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	1,2-dimethylcyclohexane-1,4-dicarboxylate	CC1CC(CCC1(C)C(=O)O)C(=O)O	1.29999995	18696738;21894412;22814995;53900121;53900122;66663063;67648699	PubChem:(18696738 21894412 22814995 53900121 53900122 66663063 67648699)	2
