rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1216	1	N/A	-208.22220350866453	C9H14O4	[M - H]-	JSYXFLLTNOHABO	InChI=1S/C9H14O4/c1-6(10)9(7(2)11)4-5-13-8(3)12/h9H,4-5H2,1-3H3	null	CC(=O)C(CCOC(=O)C)C(=O)C	0.100000001	86173382	PubChem:(86173382)	2
1217	1	N/A	-208.23749513600958	C9H14O4	[M - H]-	CFYZXASGEFEPQL	InChI=1S/C9H14O4/c1-9(2,3)13-8(12)6-4-5-7(10)11/h4,6H,5H2,1-3H3,(H,10,11)	null	CC(C)(C)OC(=O)C=CCC(=O)O	1.0	101640309	PubChem:(101640309)	2
1218	1	N/A	-208.25556218938192	C9H14O4	[M - H]-	NTBHAXRNYLTHGG	InChI=1S/C9H14O4/c1-4-5-6-7(11-2)8(13-6)9(10)12-3/h4,6-8H,1,5H2,2-3H3	methyl 3-methoxy-4-prop-2-enyloxetane-2-carboxylate	COC1C(OC1C(=O)OC)CC=C	0.899999976	22160835	PubChem:(22160835)	2
1219	1	N/A	-208.3468658292849	C9H14O4	[M - H]-	OWIYPKUIIQGCMK	InChI=1S/C9H14O4/c1-2-13-9(10)8-6-3-11-5-12-4-7(6)8/h6-8H,2-5H2,1H3	cis, trans, trans-3,5-Dioxa-bicyclo[5.1.0]octane-8-carboxylic acid ethyl ester	CCOC(=O)C1C2C1COCOC2	0.300000012	11171412	PubChem:(11171412)	2
1220	1	N/A	-208.42950172264403	C9H14O4	[M - H]-	IBTICTVKOOFKJC	InChI=1S/C9H14O4/c1-4-13-8(12)9(3,5-6-10)7(2)11/h6H,4-5H2,1-3H3	Butanoic acid, 2-methyl-3-oxo-2-(2-oxoethyl)-, ethyl ester	CCOC(=O)C(C)(CC=O)C(=O)C	0.200000003	21592763	PubChem:(21592763)	2
1221	1	N/A	-208.52714101183034	C9H14O4	[M - H]-	YWQSCEFFWZDNOY	InChI=1S/C9H14O4/c1-5-8(12-4)13-7(3)6(2)9(10)11/h5,7-8H,1-2H2,3-4H3,(H,10,11)	null	CC(C(=C)C(=O)O)OC(C=C)OC	1.10000002	101456713	PubChem:(101456713)	2
1222	1	N/A	-208.54637963413225	C9H14O4	[M - H]-	UCIXXCYRGVEWQD	InChI=1S/C9H14O4/c1-7(10)12-5-6-13-8(11)9(2)3-4-9/h3-6H2,1-2H3	2-acetyloxyethyl 1-methylcyclopropane-1-carboxylate	CC(=O)OCCOC(=O)C1(CC1)C	0.800000012	21304396	PubChem:(21304396)	2
1223	1	N/A	-208.57217736684456	C9H14O4	[M - H]-	LGHIRMMFXWARNB	InChI=1S/C9H14O4/c10-9(11)2-1-5-13-8-3-6-12-7-4-8/h1-2,8H,3-7H2,(H,10,11)	null	C1COCCC1OCC=CC(=O)O	0.300000012	62343898;76941009	PubChem:(62343898 76941009)	2
1224	1	N/A	-208.57562681783014	C9H14O4	[M - H]-	ROFBPKZKLDNKGW	InChI=1S/C9H14O4/c1-4-12-8(10)5-6-9(11)13-7(2)3/h5-7H,4H2,1-3H3	1-O-ethyl 4-O-propan-2-yl (Z)-but-2-enedioate	CCOC(=O)C=CC(=O)OC(C)C	1.39999998	13751151;13751152;54277167	PubChem:(13751151 13751152 54277167)	2
1225	1	N/A	-208.60458582374727	C9H14O4	[M - H]-	PZGCQGYLAWOZGH	InChI=1S/C9H14O4/c1-5(2)4-6-7(12-3)9(11)13-8(6)10/h5-7H,4H2,1-3H3	null	CC(C)CC1C(C(=O)OC1=O)OC	1.20000005	57127361	PubChem:(57127361)	2
1226	1	N/A	-208.6209403899606	C9H14O4	[M - H]-	VDXNHRQFNIVXGS	InChI=1S/C9H14O4/c1-4-5-12-13-7-6-11-9(10)8(2)3/h4H,1-2,5-7H2,3H3	2-prop-2-enylperoxyethyl 2-methylprop-2-enoate	CC(=C)C(=O)OCCOOCC=C	1.67867506	59672469	PubChem:(59672469)	2
1227	1	N/A	-208.64025249968273	C9H14O4	[M - H]-	ZMLGDFSIYKZSQA	InChI=1S/C9H14O4/c1-12-9(11)5-4-8-7(10)3-2-6-13-8/h4-5,7-8,10H,2-3,6H2,1H3	null	COC(=O)C=CC1C(CCCO1)O	0.100000001	14992114;44420203;130144852	PubChem:(14992114 44420203 130144852);PubMed	66
1228	1	N/A	-208.71223170376186	C9H14O4	[M - H]-	FMTQEXOLSGHHCF	InChI=1S/C9H14O4/c1-4-5-8(9(11)12-3)6-13-7(2)10/h5H,4,6H2,1-3H3	null	CCC=C(COC(=O)C)C(=O)OC	1.10000002	10559446	PubChem:(10559446)	2
1229	1	N/A	-208.73929569518762	C9H14O4	[M - H]-	WEVZMYLPFLATTR	InChI=1S/C9H14O4/c10-8(11)3-5-1-2-7-6(5)4-9(12)13-7/h5-7,9,12H,1-4H2,(H,10,11)	null	C1CC2C(C1CC(=O)O)CC(O2)O	0.300000012	14037100;130934459;131015746	PubChem:(14037100 130934459 131015746)	2
1230	1	N/A	-208.800078895591	C9H14O4	[M - H]-	HQDNFCCXURIBEK	InChI=1S/C9H14O4/c1-7(2,6(10)11)5-9(12-5)8(3,4)13-9/h5H,1-4H3,(H,10,11)	null	CC1(C2(O1)C(O2)C(C)(C)C(=O)O)C	0.600000024	101587103;129927124	PubChem:(101587103 129927124)	2
1231	1	N/A	-208.8276772012255	C9H14O4	[M - H]-	GWLFOGVQELIUGK	InChI=1S/C9H14O4/c1-7(5-10)9(11)13-6-8-3-2-4-12-8/h8,10H,1-6H2	null	C=C(CO)C(=O)OCC1CCCO1	0.200000003	23572136	PubChem:(23572136)	2
1232	1	N/A	-208.89045082968633	C9H14O4	[M - H]-	YTYRMJNJQVJHNG	InChI=1S/C9H14O4/c1-6(2)7(10)13-9(4-5-9)8(11)12-3/h6H,4-5H2,1-3H3	null	CC(C)C(=O)OC1(CC1)C(=O)OC	1.39999998	57981827	PubChem:(57981827)	2
1233	1	N/A	-208.92112123964012	C9H14O4	[M - H]-	ALVGRZCPKAQNTF	InChI=1S/C9H14O4/c1-4-6(11)8-7(5-10)12-9(2,3)13-8/h1,6-8,10-11H,5H2,2-3H3	null	CC1(OC(C(O1)C(C#C)O)CO)C	-0.699999988	101068261;130149069;130840843;131098213	PubChem:(101068261 130149069 130840843 131098213)	2
1234	1	N/A	-208.93093781277267	C9H14O4	[M - H]-	KPXIWEBGNRPOFQ	InChI=1S/C9H14O4/c1-5(2)7(10)9(12)13-8(11)6(3)4/h5-6H,1-4H3	null	CC(C)C(=O)C(=O)OC(=O)C(C)C	1.89999998	87323705	PubChem:(87323705)	2
1235	1	N/A	-209.03666939237715	C9H14O4	[M - H]-	AISJKORXUNHOGG	InChI=1S/C9H14O4/c1-4-5-8(10)12-6-13-9(11)7(2)3/h2,4-6H2,1,3H3	2-methylprop-2-enoyloxymethyl butanoate	CCCC(=O)OCOC(=O)C(=C)C	1.89999998	22090426	PubChem:(22090426)	2
1236	1	N/A	-209.0982660905054	C9H14O4	[M - H]-	GJJCYHULHUOTCD	InChI=1S/C9H14O4/c1-5(9(12)13)6-3-2-4-7(10)8(6)11/h2,4-8,10-11H,3H2,1H3,(H,12,13)	null	CC(C1CC=CC(C1O)O)C(=O)O	0.177060664	""	KEGG Mine	8589934592
1237	1	N/A	-209.14323792468704	C9H14O4	[M - H]-	CZFHCEMOGIJCOX	InChI=1S/C9H14O4/c1-6(2)4-7(9(11)12)5-8(10)13-3/h4,7H,5H2,1-3H3,(H,11,12)	null	CC(=CC(CC(=O)OC)C(=O)O)C	1.20000005	57052189	PubChem:(57052189)	2
1238	1	N/A	-209.14600979685545	C9H14O4	[M - H]-	DVLRVHSOAYEAAS	InChI=1S/C9H14O4/c10-8(11)4-2-6-1-3-7-5-12-9(6)13-7/h6-7,9H,1-5H2,(H,10,11)	null	C1CC(C2OCC1O2)CCC(=O)O	0.5	130752874;131027864;129995292	PubChem:(130752874 131027864 129995292)	2
1239	1	N/A	-209.30452507422646	C9H14O4	[M - H]-	LSZBEWSMXRIPLZ	InChI=1S/C9H14O4/c10-8(11)9(4-2-6-13-9)7-3-1-5-12-7/h7H,1-6H2,(H,10,11)	null	C1CC(OC1)C2(CCCO2)C(=O)O	0.400000006	132398826	PubChem:(132398826)	2
1240	1	N/A	-209.36489474337563	C9H14O4	[M - H]-	CAKIHUIVYFAIEF	InChI=1S/C9H14O4/c1-6(10)9(7(2)11)8(12)4-5-13-3/h9H,4-5H2,1-3H3	null	CC(=O)C(C(=O)C)C(=O)CCOC	-0.5	80114036	PubChem:(80114036)	2
1241	1	N/A	-209.36504899786016	C9H14O4	[M - H]-	JXUCMMGYBXHESU	InChI=1S/C9H14O4/c1-4-5-6(10)7-9(2,13-7)8(11)12-3/h7H,4-5H2,1-3H3	null	CCCC(=O)C1C(O1)(C)C(=O)OC	0.600000024	139260410	PubChem:(139260410)	2
1242	1	N/A	-209.41747935349778	C9H14O4	[M - H]-	FYHULXXZCFGEEV	InChI=1S/C9H14O4/c1-6(10)12-4-8-3-9(8)5-13-7(2)11/h8-9H,3-5H2,1-2H3	[2-(acetyloxymethyl)cyclopropyl]methyl acetate	CC(=O)OCC1CC1COC(=O)C	0.699999988	13539100	PubChem:(13539100)	2
1243	1	N/A	-209.4317047920294	C9H14O4	[M - H]-	BCJRDMHVWZPADK	InChI=1S/C9H14O4/c1-5(9(12)13)6-3-2-4-7(10)8(6)11/h6-8,10-11H,1-4H2,(H,12,13)	2-(2,3-dihydroxycyclohexyl)prop-2-enoic acid	C=C(C1CCCC(C1O)O)C(=O)O	0.100000001	21846866	PubChem:(21846866)	2
1244	1	N/A	-209.46152729825874	C9H14O4	[M - H]-	LMVPWWIAOPVNAX	InChI=1S/C9H14O4/c1-6(2)8(11)13-9(4,5)12-7(3)10/h1H2,2-5H3	null	CC(=C)C(=O)OC(C)(C)OC(=O)C	1.70470643	54041746	PubChem:(54041746)	2
1245	1	N/A	-209.47398746261632	C9H14O4	[M - H]-	JPEGAMVRZQEPNR	InChI=1S/C9H14O4/c10-9(13-6-7-5-12-7)8-3-1-2-4-11-8/h7-8H,1-6H2	null	C1CCOC(C1)C(=O)OCC2CO2	0.600000024	125503657;125503658;125503659;125503660	PubChem:(125503657 125503658 125503659 125503660)	2
1246	1	N/A	-209.50942452390743	C9H14O4	[M - H]-	JZBHEAUKJGYGHD	InChI=1S/C9H14O4/c1-4-5-7(9(11)13-3)6-8(10)12-2/h4-5,7H,6H2,1-3H3	null	CC=CC(CC(=O)OC)C(=O)OC	1.0	102001869	PubChem:(102001869)	2
1247	1	N/A	-209.5785597255361	C9H14O4	[M - H]-	ZYEQLTZCGLJNMD	InChI=1S/C9H14O4/c1-2-12-8(11)9(13-7-10)5-3-4-6-9/h7H,2-6H2,1H3	null	CCOC(=O)C1(CCCC1)OC=O	1.5	57133073	PubChem:(57133073)	2
1248	1	N/A	-209.61468696946213	C9H14O4	[M - H]-	LRFAMJRRJXSFAF	InChI=1S/C9H14O4/c1-8-3-2-4-9(13-8,12-6-8)5-7(10)11/h2-6H2,1H3,(H,10,11)	null	CC12CCCC(O1)(OC2)CC(=O)O	0.300000012	129925881	PubChem:(129925881)	2
1249	1	N/A	-209.63481707831875	C9H14O4	[M - H]-	IRFJZAATAJVQGP	InChI=1S/C9H14O4/c1-2-3-4-7(9(10)11)8-5-12-6-13-8/h4,8H,2-3,5-6H2,1H3,(H,10,11)	null	CCCC=C(C1COCO1)C(=O)O	1.0	88629389	PubChem:(88629389)	2
1250	1	N/A	-209.70529530591008	C9H14O4	[M - H]-	LMURBWLPYYDTNL	InChI=1S/C9H14O4/c1-3-12-9(11)7-4-6(2)5-8(10)13-7/h6-7H,3-5H2,1-2H3	null	CCOC(=O)C1CC(CC(=O)O1)C	1.29999995	101518178;135070976	PubChem:(101518178 135070976)	2
1251	1	N/A	-209.7378573484495	C9H14O4	[M - H]-	GVHOWCYJNYLUIG	InChI=1S/C9H14O4/c1-9(2,12)8(11)6-4-3-5-7(10)13-6/h6,12H,3-5H2,1-2H3	null	CC(C)(C(=O)C1CCCC(=O)O1)O	0.300000012	15635057	PubChem:(15635057)	2
1252	1	N/A	-209.7963543792272	C9H14O4	[M - H]-	ZKZQZJCDVIHSEE	InChI=1S/C9H14O4/c1-3-6(4-2)5-7(8(10)11)9(12)13/h5-6H,3-4H2,1-2H3,(H,10,11)(H,12,13)	null	CCC(CC)C=C(C(=O)O)C(=O)O	3.29999995	90121855	PubChem:(90121855)	2
1253	1	N/A	-209.83745927853434	C9H14O4	[M - H]-	VGCFSLQOCKMPTB	InChI=1S/C9H14O4/c1-3-5-6-12-9(11)7-13-8(10)4-2/h4H,2-3,5-7H2,1H3	null	CCCCOC(=O)COC(=O)C=C	1.89999998	87272241	PubChem:(87272241)	2
1254	1	N/A	-209.89810818011122	C9H14O4	[M - H]-	GPVFKUFDRLRXJQ	InChI=1S/C9H14O4/c1-4-6(3-10)5-2-7(11)13-9(5)8(4)12/h4-6,8-10,12H,2-3H2,1H3	null	CC1C(C2CC(=O)OC2C1O)CO	-0.300000012	71573842;78117521	PubChem:(71573842 78117521)	2
1255	1	N/A	-209.8987116773402	C9H14O4	[M - H]-	KVYIDOBPUWCKBF	InChI=1S/C9H14O4/c1-6(2)9(5-12-3)4-7(10)13-8(9)11/h6H,4-5H2,1-3H3	null	CC(C)C1(CC(=O)OC1=O)COC	0.600000024	80410924	PubChem:(80410924)	2
1256	1	N/A	-209.9430407779622	C9H14O4	[M - H]-	VRFTZHBJWHHFJX	InChI=1S/C9H14O4/c1-4-6-12-9(11)7(3)13-8(10)5-2/h4,7H,1,5-6H2,2-3H3	null	CCC(=O)OC(C)C(=O)OCC=C	1.60000002	54080628	PubChem:(54080628)	2
1257	1	N/A	-210.00814908637773	C9H14O4	[M - H]-	ZPIHYGPFQFRPCO	InChI=1S/C9H14O4/c1-2-13-8-5-6(10)3-4-7(8)9(11)12/h7-8H,2-5H2,1H3,(H,11,12)	null	CCOC1CC(=O)CCC1C(=O)O	-0.100000001	118663311;118663313	PubChem:(118663311 118663313)	2
1258	1	N/A	-210.04856144614484	C9H14O4	[M - H]-	KRRMTEUVVRLUIX	InChI=1S/C9H14O4/c1-3-8(12)9(13)7(5-10)4-6(2)11/h3-4,8-10,12-13H,1,5H2,2H3	null	CC(=O)C=C(CO)C(C(C=C)O)O	-1.10000002	102402046;102402047	PubChem:(102402046 102402047)	2
1259	1	N/A	-210.0822260385535	C9H14O4	[M - H]-	GJRHLFFIHPTAPF	InChI=1S/C9H14O4/c1-3-4-5-7(2)13-9(12)6-8(10)11/h4-5,7H,3,6H2,1-2H3,(H,10,11)	null	CCC=CC(C)OC(=O)CC(=O)O	1.5	53841887	PubChem:(53841887)	2
1260	1	N/A	-210.10060267439664	C9H14O4	[M - H]-	UJVQTRLNEYZIQN	InChI=1S/C9H14O4/c10-2-1-7-8(5-12)6(4-11)3-9(7)13/h7,10-12H,1-5H2	null	C1C(=C(C(C1=O)CCO)CO)CO	-0.713326037	""	KEGG Mine	8589934592
1261	1	N/A	-210.10398855551327	C9H14O4	[M - H]-	ZGHFHIBAZXVNEF	InChI=1S/C9H14O4/c1-8(2,3)13-9(4,12-6)7(10)11-5/h1,4H,2-3,5-6H3	null	CC(C)([CH])OC([CH])(C(=O)OC)OC	1.20000005	57575709	PubChem:(57575709)	2
1262	1	N/A	-210.11102439883592	C9H14O4	[M - H]-	LVVDOQIZCGLNLN	InChI=1S/C9H14O4/c1-9(2)12-7(8(11)13-9)5-3-4-6-10/h6-7H,3-5H2,1-2H3	null	CC1(OC(C(=O)O1)CCCC=O)C	0.699999988	131851274	PubChem:(131851274)	2
1263	1	N/A	-210.12456311613678	C9H14O4	[M - H]-	PIXGEYUXSYUSQL	InChI=1S/C9H14O4/c10-8(11)2-1-7-5-9(6-7)12-3-4-13-9/h7H,1-6H2,(H,10,11)	null	C1COC2(O1)CC(C2)CCC(=O)O	0.300000012	134582914	PubChem:(134582914)	2
1264	1	N/A	-210.13871730410312	C9H14O4	[M - H]-	OGEBULUAELCOJE	InChI=1S/C9H14O4/c1-9(2)5(7(10)11)6(9)8-12-3-4-13-8/h5-6,8H,3-4H2,1-2H3,(H,10,11)	3-(1,3-dioxolan-2-yl)-2,2-dimethylcyclopropane-1-carboxylic acid	CC1(C(C1C(=O)O)C2OCCO2)C	0.600000024	22564692	PubChem:(22564692)	2
1265	1	N/A	-210.20652599335034	C9H14O4	[M - H]-	WYJJAYHPJCHMJN	InChI=1S/C9H14O4/c1-6(10)5-8-7(13-8)3-4-9(11)12-2/h3-4,6-8,10H,5H2,1-2H3	null	CC(CC1C(O1)C=CC(=O)OC)O	0.200000003	53236536	PubChem:(53236536)	2
1266	1	N/A	-210.2215937863321	C9H14O4	[M - H]-	IJBVYUXUJZKFLV	InChI=1S/C9H14O4/c1-4-3-13-9(12)7-5(4)2-6(10)8(7)11/h4-8,10-11H,2-3H2,1H3	Cyclopenta[c]pyran-1(3H)-one, hexahydro-6,7-dihydroxy-4-methyl-, (4R,4aR,6S,7R,7aS)-	CC1COC(=O)C2C1CC(C2O)O	-0.200000003	3010924	PubChem:(3010924);PubMed	66
1267	1	N/A	-210.23661246355	C9H14O4	[M - H]-	DFOCZFRPCSVVPD	InChI=1S/C9H14O4/c1-5(10)4-8(6(2)11)9(13)7(3)12/h8-9,13H,4H2,1-3H3	4-acetyl-3-hydroxyheptane-2,6-dione	CC(=O)CC(C(C(=O)C)O)C(=O)C	-1.29999995	59409602	PubChem:(59409602)	2
1268	1	N/A	-210.2547100440702	C9H14O4	[M - H]-	XCFPBHDEAZTCJS	InChI=1S/C9H14O4/c1-6(10)12-8-3-4-9(5-8)13-7(2)11/h8-9H,3-5H2,1-2H3	null	CC(=O)OC1CCC(C1)OC(=O)C	1.0	12348197;12348198	PubChem:(12348197 12348198)	2
1269	1	N/A	-210.2569388898197	C9H14O4	[M - H]-	DEFMMZMQUURWGP	InChI=1S/C9H14O4/c1-11-5-4-8-7(3-6-13-8)9(10)12-2/h3-6H2,1-2H3	methyl 5-(2-methoxyethyl)-2,3-dihydrofuran-4-carboxylate	COCCC1=C(CCO1)C(=O)OC	0.5	14808518	PubChem:(14808518)	2
1270	1	N/A	-210.57131400588202	C9H14O4	[M - H]-	FQTNQJFCHOUKJG	InChI=1S/C9H14O4/c1-2-3-4-12-6-7-5-8(10)13-9(7)11/h7H,2-6H2,1H3	null	CCCCOCC1CC(=O)OC1=O	0.699999988	85979952;101736262	PubChem:(85979952 101736262)	2
1271	1	N/A	-210.59580724580738	C9H14O4	[M - H]-	OKPQBXNTSGGFKS	InChI=1S/C9H14O4/c1-2-11-8(10)7-5-6-3-4-12-9(6)13-7/h6-7,9H,2-5H2,1H3	null	CCOC(=O)C1CC2CCOC2O1	0.899999976	56851489;101554964	PubChem:(56851489 101554964)	2
1272	1	N/A	-210.61296928032934	C9H14O4	[M - H]-	ZWHGYIQANNUNSJ	InChI=1S/C9H14O4/c10-9(11)6-5-7(6)13-8-3-1-2-4-12-8/h6-8H,1-5H2,(H,10,11)	2-(oxan-2-yloxy)cyclopropane-1-carboxylate	C1CCOC(C1)OC2CC2C(=O)O	0.699999988	17840522;17840523;130862274;131184883	PubChem:(17840522 17840523 130862274 131184883)	2
1273	1	N/A	-210.83305650663584	C9H14O4	[M - H]-	RJIMUFYLGXWTMG	InChI=1S/C9H14O4/c1-6(4-8(11)5-10)3-7(2)9(12)13/h3-4,8,10-11H,5H2,1-2H3,(H,12,13)	null	CC(=CC(CO)O)C=C(C)C(=O)O	0.400000006	118026226	PubChem:(118026226)	2
1274	1	N/A	-210.8456934310929	C9H14O4	[M - H]-	DPKFDQGZFJTERO	InChI=1S/C9H14O4/c1-7(10)12-5-9(3-4-9)6-13-8(2)11/h3-6H2,1-2H3	null	CC(=O)OCC1(CC1)COC(=O)C	0.600000024	10442426;86582926;122606568	PubChem:(10442426 86582926 122606568)	2
1275	1	N/A	-210.91821367343059	C9H14O4	[M - H]-	JEEPWUCIVDTWCZ	InChI=1S/C9H14O4/c1-9(2,3)8(11)13-6-4-5-12-7(6)10/h6H,4-5H2,1-3H3	null	CC(C)(C)C(=O)OC1CCOC1=O	1.60000002	57711954	PubChem:(57711954)	2
1276	1	N/A	-210.9517582138965	C9H14O4	[M - H]-	AYGPCZNGEQQARW	InChI=1S/C9H14O4/c1-4-8(6-12-7(3)10)13-9(11)5-2/h4,8H,1,5-6H2,2-3H3	1-acetyloxybut-3-en-2-yl propanoate	CCC(=O)OC(COC(=O)C)C=C	1.20000005	22891790	PubChem:(22891790)	2
1277	1	N/A	-210.95651929745702	C9H14O4	[M - H]-	IGXNPFGGIIUQNZ	InChI=1S/C9H14O4/c1-3-12-6-7-13-5-4-8(2)9(10)11/h3H,1-2,4-7H2,(H,10,11)	null	C=COCCOCCC(=C)C(=O)O	1.10000002	87338991	PubChem:(87338991)	2
1278	1	N/A	-210.95955623097908	C9H14O4	[M - H]-	AQWXPHSAZODCHS	InChI=1S/C9H14O4/c10-6-8-7(13-8)2-1-3-9-11-4-5-12-9/h6-9H,1-5H2	null	C1COC(O1)CCCC2C(O2)C=O	0.200000003	14429653;14429654	PubChem:(14429653 14429654)	2
1279	1	N/A	-210.9896953261614	C9H14O4	[M - H]-	OLSFTXUJEVKHAU	InChI=1S/C9H14O4/c1-8(10)12-6-4-3-5-7-13-9(2)11/h3-4H,5-7H2,1-2H3	null	CC(=O)OCCC=CCOC(=O)C	0.800000012	102173628;131850285	PubChem:(102173628 131850285)	2
1280	1	N/A	-211.00452636111334	C9H14O4	[M - H]-	ZANGEUBLCHISLJ	InChI=1S/C9H14O4/c10-4-6-5-1-2-9(12)13-8(6)3-7(5)11/h5-8,10-11H,1-4H2	null	C1CC(=O)OC2CC(C1C2CO)O	-0.400000006	57086608;57298172	PubChem:(57086608 57298172)	2
1281	1	N/A	-211.01375726774342	C9H14O4	[M - H]-	DPOFKBYCHLPCDD	InChI=1S/C9H14O4/c1-9(2)12-7(3-5-10)8(13-9)4-6-11/h5-8H,3-4H2,1-2H3	2-[2,2-dimethyl-5-(2-oxoethyl)-1,3-dioxolan-4-yl]acetaldehyde	CC1(OC(C(O1)CC=O)CC=O)C	-0.600000024	10419911;19000587	PubChem:(10419911 19000587)	2
1282	1	N/A	-211.06015285752903	C9H14O4	[M - H]-	BLMAKOWDSNTPFP	InChI=1S/C9H14O4/c1-5-6(7(10)12-5)8(11)13-9(2,3)4/h5-6H,1-4H3	null	CC1C(C(=O)O1)C(=O)OC(C)(C)C	1.39999998	71559694	PubChem:(71559694)	2
1283	1	N/A	-211.27088776888664	C9H14O4	[M - H]-	QHNBNISHVACMTK	InChI=1S/C9H14O4/c1-7(9(10)11)3-2-4-12-5-8-6-13-8/h8H,1-6H2,(H,10,11)	null	C=C(CCCOCC1CO1)C(=O)O	0.600000024	56622163	PubChem:(56622163)	2
1284	1	N/A	-211.32894623388418	C9H14O4	[M - H]-	VOZUSZDWRDZKJM	InChI=1S/C9H14O4/c1-7-2-3-8(9(10)11)6-12-4-5-13-7/h6-7H,2-5H2,1H3,(H,10,11)	null	CC1CCC(=COCCO1)C(=O)O	0.699999988	67293105	PubChem:(67293105)	2
1285	1	N/A	-211.41218299733015	C9H14O4	[M - H]-	JCSRAJCPKZPTEU	InChI=1S/C9H14O4/c1-7(10)12-5-8(11)3-2-4-9-6-13-9/h9H,2-6H2,1H3	null	CC(=O)OCC(=O)CCCC1CO1	0.200000003	131846522	PubChem:(131846522)	2
1286	1	N/A	-211.49276233057788	C9H14O4	[M - H]-	IQSZBLNBRMJAMH	InChI=1S/C9H14O4/c1-5-4-6(10)9(2,12)7(5)8(11)13-3/h5,7,12H,4H2,1-3H3	null	CC1CC(=O)C(C1C(=O)OC)(C)O	0.5	44473763;134860604	PubChem:(44473763 134860604)	2
1287	1	N/A	-211.56390195736216	C9H14O4	[M - H]-	XUBSQJYDJFUAHX	InChI=1S/C9H14O4/c10-9(11)5-3-1-2-4-8-6-12-7-13-8/h3,5,8H,1-2,4,6-7H2,(H,10,11)	null	C1C(OCO1)CCCC=CC(=O)O	0.899999976	54488514	PubChem:(54488514)	2
1288	1	N/A	-211.5769411949489	C9H14O4	[M - H]-	ZPNSLLZLAVWZCD	InChI=1S/C9H14O4/c1-2-3-4-5-6-7(8(10)11)9(12)13-6/h6-7H,2-5H2,1H3,(H,10,11)	null	CCCCCC1C(C(=O)O1)C(=O)O	2.5999999	121418818	PubChem:(121418818)	2
1289	1	N/A	-211.71600819785425	C9H14O4	[M - H]-	XFQSFFYLVGJYSM	InChI=1S/C9H14O4/c1-5-7(10)13-9(3,4)8(11)12-6-2/h5H,1,6H2,2-4H3	null	CCOC(=O)C(C)(C)OC(=O)C=C	1.60000002	90238452	PubChem:(90238452)	2
1290	1	N/A	-211.95080662328354	C9H14O4	[M - H]-	NVOOXWPQKHNUOW	InChI=1S/C9H14O4/c1-9(2)12-5-7(13-9)6-3-4-11-8(6)10/h6-7H,3-5H2,1-2H3	(3S)-3-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]oxolan-2-one	CC1(OCC(O1)C2CCOC2=O)C	0.5	11701156;20767148;20767142;20767143;22559331	PubChem:(11701156 20767148 20767142 20767143 22559331)	2
1291	1	N/A	-211.99978268044134	C9H14O4	[M - H]-	KWJGUHPOAKYISI	InChI=1S/C9H14O4/c1-5(2)8(10)13-7-4-6(3)12-9(7)11/h5-7H,4H2,1-3H3	null	CC1CC(C(=O)O1)OC(=O)C(C)C	1.70000005	89196461	PubChem:(89196461)	2
1292	1	N/A	-212.0094509033515	C9H14O4	[M - H]-	VIDPYGUWRAMVPV	InChI=1S/C9H14O4/c1-3-7(2)13-9(12)6-4-5-8(10)11/h4-5,7H,3,6H2,1-2H3,(H,10,11)	null	CCC(C)OC(=O)CC=CC(=O)O	1.39999998	101640307	PubChem:(101640307)	2
1293	1	N/A	-212.1149670258659	C9H14O4	[M - H]-	BBDWBOAQMMGXRN	InChI=1S/C9H14O4/c1-2-12-8(11)9(7-10)5-3-4-6-13-9/h7H,2-6H2,1H3	null	CCOC(=O)C1(CCCCO1)C=O	0.800000012	86690129;129408230;129408231	PubChem:(86690129 129408230 129408231)	2
1294	1	N/A	-212.15528894221137	C9H14O4	[M - H]-	UPSKDCSGFRNFBH	InChI=1S/C9H14O4/c1-3-9(11)13-7-5-4-6-12-8(2)10/h3H,1,4-7H2,2H3	null	CC(=O)OCCCCOC(=O)C=C	1.42249608	10997741	PubChem:(10997741)	2
1295	1	N/A	-212.17954469886544	C9H14O4	[M - H]-	RBJGOFWXRVJPMH	InChI=1S/C9H14O4/c1-4-5-6-13-8(12)9(2,3)7(10)11/h4H,1,5-6H2,2-3H3,(H,10,11)	null	CC(C)(C(=O)O)C(=O)OCCC=C	1.79999995	10058247	PubChem:(10058247)	2
1296	1	N/A	-212.23601662367508	C9H14O4	[M - H]-	YYKOHYHGRSTVPH	InChI=1S/C9H14O4/c1-6(9(11)12-2)7-4-3-5-8(10)13-7/h7-8,10H,1,3-5H2,2H3	null	COC(=O)C(=C)C1CCCC(O1)O	0.699999988	15014947	PubChem:(15014947)	2
1297	1	N/A	-212.23775295347252	C9H14O4	[M - H]-	RVLKOUVOXPPYNY	InChI=1S/C9H14O4/c1-2-4-13-9(11)8-6-7(10)3-5-12-8/h2,7-8,10H,1,3-6H2	null	C=CCOC(=O)C1CC(CCO1)O	0.5	90916887	PubChem:(90916887)	2
