rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
334	1	N/A	-144.74755906723013	C8H16O5	[M - H]-	DVSUQEJMVSUAEJ	InChI=1S/C8H16O5/c1-6(2)13-8(11)12-5-7(3-9)4-10/h6-7,9-10H,3-5H2,1-2H3	null	CC(C)OC(=O)OCC(CO)CO	0.200000003	132042415	PubChem:(132042415)	2
335	1	N/A	-145.46678092063436	C8H16O5	[M - H]-	UNXRHVGLFZOWIJ	InChI=1S/C8H16O5/c1-4-5(9)6(10)7(13-4)8(11-2)12-3/h4-10H,1-3H3	null	CC1C(C(C(O1)C(OC)OC)O)O	-1.0	130151968;130945070;131018151;131041823	PubChem:(130151968 130945070 131018151 131041823)	2
336	1	N/A	-145.51229695204145	C8H16O5	[M - H]-	LIKZQVUNRFGJLG	InChI=1S/C8H16O5/c1-5(13-4)8(12,6(9)10)7(2,3)11/h5,11-12H,1-4H3,(H,9,10)	null	CC(C(C(=O)O)(C(C)(C)O)O)OC	-0.42126587	""	KEGG Mine	8589934592
337	1	N/A	-145.75191810245113	C8H16O5	[M - H]-	QDWJERUEKVHBCX	InChI=1S/C8H16O5/c1-6(11,4-9)8(3,13)7(2,12)5-10/h4,10-13H,5H2,1-3H3	2,3,4,5-tetrahydroxy-2,3,4-trimethylpentanal	CC(CO)(C(C)(C(C)(C=O)O)O)O	-2.29999995	18411155;22887052;129638516;129808373	PubChem:(18411155 22887052 129638516 129808373)	2
338	1	N/A	-146.47768386347465	C8H16O5	[M - H]-	LGWNZNFJRSWWLL	InChI=1S/C8H16O5/c1-7(8(10)11-2)13-6-5-12-4-3-9/h7,9H,3-6H2,1-2H3	null	CC(C(=O)OC)OCCOCCO	-0.400000006	88161414	PubChem:(88161414)	2
339	1	N/A	-146.5103938133107	C8H16O5	[M - H]-	XUJWCTFSCOFRKO	InChI=1S/C8H16O5/c1-8(2)4(3-9)13-7(12)5(10)6(8)11/h4-7,9-12H,3H2,1-2H3	null	CC1(C(OC(C(C1O)O)O)CO)C	-1.29999995	126714190;130471450	PubChem:(126714190 130471450)	2
340	1	N/A	-146.7972455373008	C8H16O5	[M - H]-	WOSQFSKPNBVTKR	InChI=1S/C8H16O5/c1-12-8(11)3-2-4-13-7(5-9)6-10/h7,9-10H,2-6H2,1H3	Butanoic acid, 4-[2-hydroxy-1-(hydroxymethyl)ethoxy]-, methyl ester	COC(=O)CCCOC(CO)CO	-1.0	59982565	PubChem:(59982565)	2
341	1	N/A	-146.82534730865342	C8H16O5	[M - H]-	WYCZIMCDDXCXQR	InChI=1S/C8H16O5/c1-13-5-2-4(3-9)6(10)8(12)7(5)11/h4-12H,2-3H2,1H3	4-(hydroxymethyl)-6-methoxycyclohexane-1,2,3-triol	COC1CC(C(C(C1O)O)O)CO	-1.5	11041592;11041593;21024720;59413911;59413912;101055255;117796974;130916963;130991298;132215810	PubChem:(11041592 11041593 21024720 59413911 59413912 101055255 117796974 130916963 130991298 132215810)	2
342	1	N/A	-146.91432868787314	C8H16O5	[M - H]-	ATSGDPDUYBEUBX	InChI=1S/C8H16O5/c1-2-4-6(10)8(12)7(11)5(3-9)13-4/h4-12H,2-3H2,1H3	2-ethyl-6-(hydroxymethyl)oxane-3,4,5-triol	CCC1C(C(C(C(O1)CO)O)O)O	-1.10000002	18739387;22806418;54441640;58632713;59511067;59890102;67149839;70668747;89019000;89021671;89050056;89053522;89096885;89096887;90088179;89528160;89947028;89967202;102382432;102382433;102382434;117766407;118203644;126492178;129121327;129125844;131018323;131178866;134379214	PubChem:(18739387 22806418 54441640 58632713 59511067 59890102 67149839 70668747 89019000 89021671 89050056 89053522 89096885 89096887 90088179 89528160 89947028 89967202 102382432 102382433 102382434 117766407 118203644 126492178 129121327 129125844 131018323 131178866 134379214);PubMed	66
343	1	N/A	-147.00407408512407	C8H16O5	[M - H]-	NSMGVOQBWCQJCJ	InChI=1S/C8H16O5/c1-11-7-5(3-9)13-6(4-10)8(7)12-2/h5-10H,3-4H2,1-2H3	null	COC1C(OC(C1OC)CO)CO	-1.5	10987088;68832405;100993546;102375568;102375569	PubChem:(10987088 68832405 100993546 102375568 102375569)	2
344	1	N/A	-147.1113599126745	C8H16O5	[M - H]-	BQGRXUDBKUPEQJ	InChI=1S/C8H16O5/c1-2-7(10)3-12-4-8(11)5-13-6-9/h6-8,10-11H,2-5H2,1H3	null	CCC(COCC(COC=O)O)O	-0.400000006	90294805	PubChem:(90294805)	2
345	1	N/A	-147.14123068433045	C8H16O5	[M - H]-	QOMWWPUXWJWPDF	InChI=1S/C8H16O5/c1-11-5-12-4-7-2-6(9)3-8(10)13-7/h6-10H,2-5H2,1H3	null	COCOCC1CC(CC(O1)O)O	-0.699999988	101932490;101932491	PubChem:(101932490 101932491)	2
346	1	N/A	-147.26583319159766	C8H16O5	[M - H]-	ULGMMGUGUHVNNU	InChI=1S/C8H16O5/c1-4(9)5-6(11-2)7(12-3)8(10)13-5/h4-10H,1-3H3	null	CC(C1C(C(C(O1)O)OC)OC)O	-1.0	130770275;131156015	PubChem:(130770275 131156015)	2
347	1	N/A	-147.5103211777537	C8H16O5	[M - H]-	UUXNQCGNCVWRMM	InChI=1S/C8H16O5/c1-11-5-7(9)6-3-8(10,12-2)13-4-6/h6-7,9-10H,3-5H2,1-2H3	null	COCC(C1CC(OC1)(O)OC)O	-1.10000002	90949686	PubChem:(90949686)	2
348	1	N/A	-147.60009679798634	C8H16O5	[M - H]-	OESMEFZPFQUPSP	InChI=1S/C8H16O5/c1-11-7(9)5-3-4-6-8(12-2)13-10/h8,10H,3-6H2,1-2H3	null	COC(CCCCC(=O)OC)OO	0.5	12622852	PubChem:(12622852)	2
349	1	N/A	-147.6063429608939	C8H16O5	[M - H]-	DSFHQKBBQMLHSW	InChI=1S/C8H16O5/c1-8(2)12-6(4-10)7(13-8)5(11)3-9/h5-7,9-11H,3-4H2,1-2H3	1-[5-(hydroxymethyl)-2,2-dimethyl-1,3-dioxolan-4-yl]ethane-1,2-diol	CC1(OC(C(O1)C(CO)O)CO)C	-1.39999998	11052470;20744978;23629119;93533742;93533744;124552068;131089282;131159470	PubChem:(11052470 20744978 23629119 93533742 93533744 124552068 131089282 131159470)	2
350	1	N/A	-147.63406420935422	C8H16O5	[M - H]-	DEZVZPAUENCSBH	InChI=1S/C8H16O5/c1-4-6(11-2)5(9)7(12-3)8(10)13-4/h4-10H,1-3H3	Epitope ID:130699	CC1C(C(C(C(O1)O)OC)O)OC	-1.0	12304920;12304921;45480581;57496897;91578874;102476139;129044750;130764814;130945098;130991263;131039432;131041796;131105682	COCONUT:(CNP0082704);PubChem:(12304920 12304921 45480581 57496897 91578874 102476139 129044750 130764814 130945098 130991263 131039432 131041796 131105682);PubMed;CHEBI:(59364);KEGG Mine	8592031842
351	1	N/A	-147.6406251294693	C8H16O5	[M - H]-	BYHKANKYKSVBBB	InChI=1S/C8H16O5/c1-5(13-8(2,3)11)6(9)7(10)12-4/h5-6,9,11H,1-4H3	null	CC(C(C(=O)OC)O)OC(C)(C)O	-0.200000003	132109700	PubChem:(132109700)	2
352	1	N/A	-147.6854578406065	C8H16O5	[M - H]-	WZMINQLFVOLQPW	InChI=1S/C8H16O5/c1-3-13-7(11)8(2,12)6(10)4-5-9/h6,9-10,12H,3-5H2,1-2H3	null	CCOC(=O)C(C)(C(CCO)O)O	-0.899999976	89428756	PubChem:(89428756)	2
353	1	N/A	-147.7213133330876	C8H16O5	[M - H]-	AORQCVNLYIQHRG	InChI=1S/C8H16O5/c1-4-6(10)7(11)5(3-9)13-8(4,2)12/h4-7,9-12H,3H2,1-2H3	(2S,4R,5R)-6-(hydroxymethyl)-2,3-dimethyloxane-2,4,5-triol	CC1C(C(C(OC1(C)O)CO)O)O	-1.0	60123975;91389563	PubChem:(60123975 91389563)	2
354	1	N/A	-148.0617757382115	C8H16O5	[M - H]-	DQTZUEOQRIHBEM	InChI=1S/C8H16O5/c9-4-7(10)5-12-13-6-8-2-1-3-11-8/h7-10H,1-6H2	null	C1CC(OC1)COOCC(CO)O	-0.800000012	57007454	PubChem:(57007454)	2
355	1	N/A	-148.13181481475124	C8H16O5	[M - H]-	KWSSUGIMEYHHDJ	InChI=1S/C8H16O5/c1-3-7(13-5(2)9)6(10)4-8(11)12/h6-8,10-12H,3-4H2,1-2H3	[(3S,4R)-4,6,6-trihydroxyhexan-3-yl] acetate	CCC(C(CC(O)O)O)OC(=O)C	-0.400000006	5287478	PubChem:(5287478);PubChem class - bio and metabolites	16777218
356	1	N/A	-148.47787606724955	C8H16O5	[M - H]-	PQAUABRAQSKWNM	InChI=1S/C8H16O5/c1-2-3-4-5-6-7(8(9)10)12-13-11/h7,11H,2-6H2,1H3,(H,9,10)	null	CCCCCCC(C(=O)O)OOO	2.0999999	54202211	PubChem:(54202211)	2
357	1	N/A	-148.48748177193187	C8H16O5	[M - H]-	CKLJABVYPIKITI	InChI=1S/C8H16O5/c1-6(8(9)10)4-12-5-13-7(2)11-3/h6-7H,4-5H2,1-3H3,(H,9,10)	null	CC(COCOC(C)OC)C(=O)O	0.5	88639055	PubChem:(88639055)	2
358	1	N/A	-148.5531513714464	C8H16O5	[M - H]-	DIIFFDZDSNENNK	InChI=1S/C8H16O5/c1-2-4-5(3-9)13-8(12)7(11)6(4)10/h4-12H,2-3H2,1H3	null	CCC1C(OC(C(C1O)O)O)CO	-1.39999998	118343663	PubChem:(118343663)	2
359	1	N/A	-148.70098529977128	C8H16O5	[M - H]-	AKQRVIVLXOJYPG	InChI=1S/C8H16O5/c1-4-3-13-8(4)7(12)6(11)5(10)2-9/h4-12H,2-3H2,1H3	null	CC1COC1C(C(C(CO)O)O)O	-1.79999995	53647955	PubChem:(53647955)	2
360	1	N/A	-148.7014698885396	C8H16O5	[M - H]-	DQNZVTJVCFKLSY	InChI=1S/C8H16O5/c1-10-5-4-13-7(6(5)9)8(11-2)12-3/h5-9H,4H2,1-3H3	null	COC1COC(C1O)C(OC)OC	-0.899999976	57413352	PubChem:(57413352)	2
361	1	N/A	-148.71714507915368	C8H16O5	[M - H]-	UFOJXQAEJIYTRV	InChI=1S/C8H16O5/c1-8(10,5-6(9)11-2)7(12-3)13-4/h7,10H,5H2,1-4H3	null	CC(CC(=O)OC)(C(OC)OC)O	-0.5	10867227	PubChem:(10867227)	2
362	1	N/A	-148.88894723890243	C8H16O5	[M - H]-	YTWRXGSKJLRQEB	InChI=1S/C8H16O5/c1-3-5-8(12,6(9)10)7(11)13-4-2/h7,11-12H,3-5H2,1-2H3,(H,9,10)	null	CCCC(C(O)OCC)(C(=O)O)O	0.357353747	""	YMDB Mine	34359738368
363	1	N/A	-148.89721075836695	C8H16O5	[M - H]-	YOOVLMSQNVYNLT	InChI=1S/C8H16O5/c1-4-8(12-2)7(11)6(10)5(3-9)13-4/h4-11H,3H2,1-2H3	null	CC1C(C(C(C(O1)CO)O)O)OC	-1.10000002	58463491;89821030;117614237;129121326	PubChem:(58463491 89821030 117614237 129121326)	2
364	1	N/A	-148.93191119948477	C8H16O5	[M - H]-	IXLOVRRUGOPNHY	InChI=1S/C8H16O5/c1-11-5-6(10)8(13-3)7(4-9)12-2/h4,6-8,10H,5H2,1-3H3	null	COCC(C(C(C=O)OC)OC)O	-1.20000005	14536296;53940505;53940506;53940507;129642353;129712356	COCONUT:(CNP0223445);Natural Products:(UNPD139630);PubChem:(14536296 53940505 53940506 53940507 129642353 129712356);SuperNatural:(SN00244171)	3178498
365	1	N/A	-148.98001326853745	C8H16O5	[M - H]-	BTLHIWBHHPKNFQ	InChI=1S/C8H16O5/c1-4-6(11-2)7(12-3)5(9)8(10)13-4/h4-10H,1-3H3	Epitope ID:137476	CC1C(C(C(C(O1)O)O)OC)OC	-1.0	14238627;130756730;130759893;130763819;130875035;130890332;130957496;131180673;129819532;129820673;134694311	COCONUT:(CNP0215621);Natural Products:(UNPD104598);PubChem:(14238627 130756730 130759893 130763819 130875035 130890332 130957496 131180673 129819532 129820673 134694311);SuperNatural:(SN00305787);CHEBI:(60398);PubMed;KEGG Mine	8593113186
366	1	N/A	-149.25679381306145	C8H16O5	[M - H]-	MYGAMKAYUWZKAG	InChI=1S/C8H16O5/c1-4-6(10)8(12-2)7(11)5(3-9)13-4/h4-11H,3H2,1-2H3	2-(hydroxymethyl)-4-methoxy-6-methyloxane-3,5-diol	CC1C(C(C(C(O1)CO)O)OC)O	-1.10000002	23383136;59828171;59932117;58281218;67963323;89096884;89225722;89667284	PubChem:(23383136 59828171 59932117 58281218 67963323 89096884 89225722 89667284)	2
367	1	N/A	-149.60955582659622	C8H16O5	[M - H]-	TUYAVYZREPZEFG	InChI=1S/C8H16O5/c1-6(9)8(13-5-11-3)4-12-7(2)10/h6,8-9H,4-5H2,1-3H3	null	CC(C(COC(=O)C)OCOC)O	-0.300000012	88203581	PubChem:(88203581)	2
368	1	N/A	-149.84069613386924	C8H16O5	[M - H]-	JKSUUEUHZJTADT	InChI=1S/C8H16O5/c1-6(11)7(12)13-5-8(2,3-9)4-10/h6,9-11H,3-5H2,1-2H3	null	CC(C(=O)OCC(C)(CO)CO)O	-0.899999976	123889256	PubChem:(123889256)	2
369	1	N/A	-150.33275484165517	C8H16O5	[M - H]-	FDOARENFWRNJOL	InChI=1S/C8H16O5/c1-11-6-7-12-5-3-2-4-8(9)13-10/h10H,2-7H2,1H3	5-(2-methoxyethoxy)pentaneperoxoic acid	COCCOCCCCC(=O)OO	0.0	59169136	PubChem:(59169136)	2
370	1	N/A	-150.34906475562207	C8H16O5	[M - H]-	BIWBRIOMMHSQTL	InChI=1S/C8H16O5/c9-1-2-10-3-4-11-7-8-12-5-6-13-8/h8-9H,1-7H2	Ethanol, 2-[2-(1,3-dioxolan-2-ylmethoxy)ethoxy]-	C1COC(O1)COCCOCCO	-1.10000002	15700236	PubChem:(15700236)	2
371	1	N/A	-150.36584369895036	C8H16O5	[M - H]-	NOGJMXRSPRSDHV	InChI=1S/C8H16O5/c1-8(2,11)13-6-4-12-5(3-9)7(6)10/h5-7,9-11H,3-4H2,1-2H3	null	CC(C)(O)OC1COC(C1O)CO	-0.899999976	123801861	PubChem:(123801861)	2
372	1	N/A	-150.5855690962645	C8H16O5	[M - H]-	WNHWWXCSUTXIPP	InChI=1S/C8H16O5/c1-8(10,7(9)12-3)6-13-5-4-11-2/h10H,4-6H2,1-3H3	null	CC(COCCOC)(C(=O)OC)O	-0.600000024	64472645	PubChem:(64472645)	2
373	1	N/A	-150.61278952117695	C8H16O5	[M - H]-	LZDJBAKFASDUMP	InChI=1S/C8H16O5/c1-3-12-8-6(11)5(10)7(13-8)4(2)9/h4-11H,3H2,1-2H3	(3S,4R,5R)-2-ethoxy-5-[(1R)-1-hydroxyethyl]oxolane-3,4-diol	CCOC1C(C(C(O1)C(C)O)O)O	-0.600000024	18534055;22887195;130758776	PubChem:(18534055 22887195 130758776)	2
374	1	N/A	-150.84934727492433	C8H16O5	[M - H]-	IXRZXIDUNRERMF	InChI=1S/C8H16O5/c1-4-10-8(11-5-2)7(9)13-12-6-3/h8H,4-6H2,1-3H3	null	CCOC(C(=O)OOCC)OCC	1.10000002	88744213	PubChem:(88744213)	2
375	1	N/A	-151.00740307370245	C8H16O5	[M - H]-	JIWSJNLYQFUNRQ	InChI=1S/C8H16O5/c1-12-4-6-8(11)7(10)5(2-9)3-13-6/h5-11H,2-4H2,1H3	null	COCC1C(C(C(CO1)CO)O)O	-1.29999995	124098910	PubChem:(124098910)	2
376	1	N/A	-151.06812186317134	C8H16O5	[M - H]-	SABWBHPGELJRIM	InChI=1S/C8H16O5/c1-3-7(11-2)6-12-4-5-13-8(9)10/h7H,3-6H2,1-2H3,(H,9,10)	null	CCC(COCCOC(=O)O)OC	0.899999976	87841014	PubChem:(87841014)	2
377	1	N/A	-151.232857257537	C8H16O5	[M - H]-	DDSJBEZADYBIEW	InChI=1S/C8H16O5/c9-3-1-2-6(10)7(11)8-12-4-5-13-8/h6-11H,1-5H2	null	C1COC(O1)C(C(CCCO)O)O	-1.29999995	69876287	PubChem:(69876287)	2
378	1	N/A	-151.30609077598857	C8H16O5	[M - H]-	LPOSETREJJBBDI	InChI=1S/C8H16O5/c1-7-5-10-6-8(4-9)13-12-3-2-11-7/h7-9H,2-6H2,1H3	null	CC1COCC(OOCCO1)CO	-0.600000024	88614871	PubChem:(88614871)	2
379	1	N/A	-151.35926754586998	C8H16O5	[M - H]-	FDECTSOKHCIASL	InChI=1S/C8H16O5/c9-8-5-10-1-3-12-7-13-4-2-11-6-8/h8-9H,1-7H2	null	C1COCOCCOCC(CO1)O	-1.10000002	25133898	PubChem:(25133898)	2
380	1	N/A	-151.37727684550862	C8H16O5	[M - H]-	PHULTVFJBXIXBH	InChI=1S/C8H16O5/c1-8(2,3)13-12-5-4-11-6-7(9)10/h4-6H2,1-3H3,(H,9,10)	null	CC(C)(C)OOCCOCC(=O)O	0.600000024	54189937	PubChem:(54189937)	2
381	1	N/A	-151.37732710707584	C8H16O5	[M - H]-	KYUSWBRXWSSRIS	InChI=1S/C8H16O5/c1-8(2,11)13-7-3-5(10)6(4-9)12-7/h5-7,9-11H,3-4H2,1-2H3	null	CC(C)(O)OC1CC(C(O1)CO)O	-0.400000006	89145781;138579791	PubChem:(89145781 138579791)	2
382	1	N/A	-151.7413274133951	C8H16O5	[M - H]-	FACHQEOODMNCDI	InChI=1S/C8H16O5/c1-7(9)13-5-4-12-6-8(10-2)11-3/h8H,4-6H2,1-3H3	null	CC(=O)OCCOCC(OC)OC	-0.200000003	89194026	PubChem:(89194026)	2
383	1	N/A	-151.85802667256527	C8H16O5	[M - H]-	SMVFJGOJHPGLCH	InChI=1S/C8H16O5/c1-7-5-10-2-3-11-6-8(4-9)13-12-7/h7-9H,2-6H2,1H3	null	CC1COCCOCC(OO1)CO	-0.600000024	87506279	PubChem:(87506279)	2
384	1	N/A	-151.9298316753189	C8H16O5	[M - H]-	VZYRGWLMHLWUHJ	InChI=1S/C8H16O5/c1-3-12-8(10)7(6-9)13-5-4-11-2/h7,9H,3-6H2,1-2H3	null	CCOC(=O)C(CO)OCCOC	-0.400000006	88299388	PubChem:(88299388)	2
385	1	N/A	-152.01372226406562	C8H16O5	[M - H]-	FQAIEEYQKMYHRV	InChI=1S/C8H16O5/c1-5(10)7(2,12)8(3,13)6(11)4-9/h4-6,10-13H,1-3H3	null	CC(C(C)(C(C)(C(C=O)O)O)O)O	-2.0	129638781	PubChem:(129638781)	2
386	1	N/A	-152.11384889403658	C8H16O5	[M - H]-	IPHYIUHOVCBVKY	InChI=1S/C8H16O5/c9-4-1-8(2-5-10,3-6-11)13-7-12/h7,9-11H,1-6H2	null	C(CO)C(CCO)(CCO)OC=O	-1.0	87704772	PubChem:(87704772)	2
387	1	N/A	-152.22956040566527	C8H16O5	[M - H]-	TZSRDUMQMIYWAX	InChI=1S/C8H16O5/c1-4(2)8(12)7(11)6(10)5(9)3-13-8/h4-7,9-12H,3H2,1-2H3	null	CC(C)C1(C(C(C(CO1)O)O)O)O	-1.39999998	19088233;54342158;56973995;70507760;118531255;118531257;129819037	PubChem:(19088233 54342158 56973995 70507760 118531255 118531257 129819037)	2
388	1	N/A	-152.3348835372505	C8H16O5	[M - H]-	SWAYSPDSCFWTBM	InChI=1S/C8H16O5/c1-3-4-12-8(7(11)5-9)13-6(2)10/h7-9,11H,3-5H2,1-2H3	null	CCCOC(C(CO)O)OC(=O)C	-0.300000012	91137820	PubChem:(91137820)	2
389	1	N/A	-152.5806184518533	C8H16O5	[M - H]-	CAUUAEPGILLANF	InChI=1S/C8H16O5/c1-11-3-6-8(10)7(9)5(12-2)4-13-6/h5-10H,3-4H2,1-2H3	null	COCC1C(C(C(CO1)OC)O)O	-1.5	130143508	PubChem:(130143508)	2
390	1	N/A	-152.6173576065053	C8H16O5	[M - H]-	HNTPTWLMVPRTEA	InChI=1S/C8H16O5/c1-3-4-12-7(5-9)6-13-8(10)11-2/h7,9H,3-6H2,1-2H3	null	CCCOC(CO)COC(=O)OC	0.600000024	130274302	PubChem:(130274302)	2
391	1	N/A	-152.86479919824467	C8H16O5	[M - H]-	OJDOTOLWOGQYQK	InChI=1S/C8H16O5/c1-3-4-5(9)6(10)7(11)8(2,12)13-4/h4-7,9-12H,3H2,1-2H3	6-ethyl-2-methyloxane-2,3,4,5-tetrol	CCC1C(C(C(C(O1)(C)O)O)O)O	-1.39999998	22960368	PubChem:(22960368)	2
392	1	N/A	-153.04922944354115	C8H16O5	[M - H]-	HPVAYDOWBFAIKC	InChI=1S/C8H16O5/c1-4-5(9)7(2,11)8(3,12)6(10)13-4/h4-6,9-12H,1-3H3	null	CC1C(C(C(C(O1)O)(C)O)(C)O)O	-1.70000005	129882528	PubChem:(129882528)	2
393	1	N/A	-153.29917329098637	C8H16O5	[M - H]-	KFDOSYGPAWRFQY	InChI=1S/C8H16O5/c1-8(2)7(12)5(11)6(13-8)4(10)3-9/h4-7,9-12H,3H2,1-2H3	null	CC1(C(C(C(O1)C(CO)O)O)O)C	-1.5	129722895	PubChem:(129722895)	2
394	1	N/A	-153.5053066462414	C8H16O5	[M - H]-	YBKQRUYSZVBBQT	InChI=1S/C8H16O5/c1-6(4-12-3)13-5-8(2,11)7(9)10/h6,11H,4-5H2,1-3H3,(H,9,10)	null	CC(COC)OCC(C)(C(=O)O)O	-0.5	64471386	PubChem:(64471386)	2
395	1	N/A	-153.53880800142693	C8H16O5	[M - H]-	OTBDODDDNPFGBY	InChI=1S/C8H16O5/c1-4(9)5-6(10)8(12-3)13-7(5)11-2/h4-10H,1-3H3	null	CC(C1C(C(OC1OC)OC)O)O	-0.200000003	130756914;130930721	PubChem:(130756914 130930721)	2
396	1	N/A	-153.6249576033169	C8H16O5	[M - H]-	ICZLTKOHWWMMTN	InChI=1S/C8H16O5/c9-5-7(10)6-12-13-8-3-1-2-4-11-8/h7-10H,1-6H2	null	C1CCOC(C1)OOCC(CO)O	-0.300000012	88429272	PubChem:(88429272)	2
397	1	N/A	-153.7082126105169	C8H16O5	[M - H]-	WRJVWJZLCAGGAC	InChI=1S/C8H16O5/c1-5-10-6(2)12-8(4-9)13-7(3)11-5/h5-9H,4H2,1-3H3	null	CC1OC(OC(OC(O1)C)CO)C	1.0361588	""	KEGG Mine	8589934592
398	1	N/A	-153.7808790494076	C8H16O5	[M - H]-	OZVQYQPNYXMZNW	InChI=1S/C8H16O5/c1-5(9)12-4-7-2-6(10)3-8(11)13-7/h5-11H,2-4H2,1H3	null	CC(O)OCC1CC(CC(O1)O)O	-0.800000012	126761392;134527747	PubChem:(126761392 134527747)	2
399	1	N/A	-153.78108296535635	C8H16O5	[M - H]-	HLGXDDSIOBOECP	InChI=1S/C8H16O5/c1-2-12-4-6-8(11)7(10)5(9)3-13-6/h5-11H,2-4H2,1H3	null	CCOCC1C(C(C(CO1)O)O)O	-1.70000005	130341058	PubChem:(130341058)	2
400	1	N/A	-153.8518532033897	C8H16O5	[M - H]-	HRWQYCOJZMKBGI	InChI=1S/C8H16O5/c1-3-12-8-7(11)6(10)5(9)4(2)13-8/h4-11H,3H2,1-2H3	(2R,3R,4R,5R,6S)-2-ethoxy-6-methyloxane-3,4,5-triol	CCOC1C(C(C(C(O1)C)O)O)O	-1.20000005	10797810;13059935;13059936;18664161;53893132;53893133;66835988;101091381;130316103;130850756;129820461	PubChem:(10797810 13059935 13059936 18664161 53893132 53893133 66835988 101091381 130316103 130850756 129820461);PubMed	66
401	1	N/A	-153.8530878090952	C8H16O5	[M - H]-	BFXOZRRQMSANBB	InChI=1S/C8H16O5/c1-5(9)8(11)6(10)4-7(12-2)13-3/h6-8,10-11H,4H2,1-3H3	null	CC(=O)C(C(CC(OC)OC)O)O	-1.10000002	135080983	PubChem:(135080983)	2
402	1	N/A	-153.94563426279944	C8H16O5	[M - H]-	UFNGLXCSLQJBCF	InChI=1S/C8H16O5/c1-8(2-3-9)12-6(4-10)7(5-11)13-8/h6-7,9-11H,2-5H2,1H3	null	CC1(OC(C(O1)CO)CO)CCO	-1.5	101693436	PubChem:(101693436)	2
403	1	N/A	-154.41192942664068	C8H16O5	[M - H]-	NPKLQZJDBKWUMS	InChI=1S/C8H16O5/c1-8(2,11)13-5-3-7(10)12-6(5)4-9/h5-7,9-11H,3-4H2,1-2H3	null	CC(C)(O)OC1CC(OC1CO)O	-1.0	132045318	PubChem:(132045318)	2
404	1	N/A	-154.74540888979217	C8H16O5	[M - H]-	KXTSNPRYXWMSGA	InChI=1S/C8H16O5/c1-4(11-2)7-5(9)6(10)8(12-3)13-7/h4-10H,1-3H3	null	CC(C1C(C(C(O1)OC)O)O)OC	-1.0	130972871	PubChem:(130972871)	2
405	1	N/A	-154.81320465602934	C8H16O5	[M - H]-	QAFIQGLQJIXTEO	InChI=1S/C8H16O5/c1-12-8(2-3-9)4-6(11)7(5-10)13-8/h6-7,9-11H,2-5H2,1H3	null	COC1(CC(C(O1)CO)O)CCO	-1.0	10012788;10261973	PubChem:(10012788 10261973)	2
406	1	N/A	-154.8789499523649	C8H16O5	[M - H]-	ISHBOVAAKLGDRC	InChI=1S/C8H16O5/c1-7(9)13-6-8(11-3,12-4)5-10-2/h5-6H2,1-4H3	2,2,3-trimethoxypropyl acetate	CC(=O)OCC(COC)(OC)OC	-0.300000012	59167141	PubChem:(59167141)	2
407	1	N/A	-154.8866416941574	C8H16O5	[M - H]-	KOGFZZYPPGQZFZ	InChI=1S/C8H16O5/c1-4(9)2-6-8(12)7(11)5(10)3-13-6/h4-12H,2-3H2,1H3	Pro-xylane	CC(CC1C(C(C(CO1)O)O)O)O	-1.79999995	16666733;25109674;59696975;73303153;76963765;131205344	NORMAN:(NS00001798);COCONUT:(CNP0018992);MeSH:(16666733);PubChem:(16666733 25109674 59696975 73303153 76963765 131205344);PubMed	2359366
408	1	N/A	-155.41512876615874	C8H16O5	[M - H]-	JSVLKMHNWZOVKM	InChI=1S/C8H16O5/c1-5(10)7(12-2)8(13-3)6(11)4-9/h5,7-10H,4H2,1-3H3	null	CC(C(C(C(=O)CO)OC)OC)O	-1.10000002	53972840;53972841	PubChem:(53972840 53972841);PubMed	66
409	1	N/A	-155.6245592947867	C8H16O5	[M - H]-	YKDCQOHTTGHGDB	InChI=1S/C8H16O5/c1-7-8(13-7)3-10-5-12-6-11-4-9-2/h7-8H,3-6H2,1-2H3	null	CC1C(O1)COCOCOCOC	0.100000001	88561810	PubChem:(88561810)	2
410	1	N/A	-155.86748784421349	C8H16O5	[M - H]-	RNZUXUHZUDWCSB	InChI=1S/C8H16O5/c1-4-12-8(11-3)13-5-6(2)7(9)10/h6,8H,4-5H2,1-3H3,(H,9,10)	null	CCOC(OC)OCC(C)C(=O)O	0.5	88639057	PubChem:(88639057)	2
411	1	N/A	-155.9523508855309	C8H16O5	[M - H]-	YDXSDCXQFPCBLH	InChI=1S/C8H16O5/c1-4-6(10)7(11)8(12-2)5(3-9)13-4/h4-11H,3H2,1-2H3	null	CC1C(C(C(C(O1)CO)OC)O)O	-1.60000002	24802180;54503258;59772188;58961511;59828192;89225723;90346352;117969913;118984284;118984287;122579164;121338375;122581244;129273937;130356048;130356049;130360103;130360104;134191827	PubChem:(24802180 54503258 59772188 58961511 59828192 89225723 90346352 117969913 118984284 118984287 122579164 121338375 122581244 129273937 130356048 130356049 130360103 130360104 134191827)	2
412	1	N/A	-156.34753598736475	C8H16O5	[M - H]-	YPRFDWFKVXZHDI	InChI=1S/C8H16O5/c1-5-12-4-6(9)7(13-5)8(10-2)11-3/h5-9H,4H2,1-3H3	null	CC1OCC(C(O1)C(OC)OC)O	-0.400000006	130143532;133675612	PubChem:(130143532 133675612)	2
