rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
342	1	N/A	-209.03273596111487	C5H8O4	[M - H]-	FSOVJCWLYXBIHE	InChI=1S/C5H8O4/c6-1-4(7)5-2-8-3-9-5/h2,4,6-7H,1,3H2	null	C1OC=C(O1)C(CO)O	-1.20000005	57270061	PubChem:(57270061)	2
343	1	N/A	-209.6506032410353	C5H8O4	[M - H]-	JMFYUCCHHYTZDW	InChI=1S/C5H8O4/c6-5(7)9-4-1-2-8-3-4/h4H,1-3H2,(H,6,7)	oxolan-3-yl hydrogen carbonate	C1COCC1OC(=O)O	0.200000003	18520706;21356353;67122885	PubChem:(18520706 21356353 67122885);KEGG Mine	8589934594
344	1	N/A	-209.7145995092738	C5H8O4	[M - H]-	BBFVKVBVIDCGFT	InChI=1S/C5H8O4/c1-2-7-4-3-8-5(6)9-4/h4H,2-3H2,1H3	4-ethoxy-1,3-dioxolan-2-one	CCOC1COC(=O)O1	0.357774496	59930665	PubChem:(59930665)	2
345	1	N/A	-209.85268223929924	C5H8O4	[M - H]-	YCOCXLVVCILWSG	InChI=1S/C5H8O4/c6-4(7)5(8)2-1-3-9-5/h8H,1-3H2,(H,6,7)	null	C1CC(OC1)(C(=O)O)O	-0.600000024	86160992	PubChem:(86160992)	2
346	1	N/A	-209.9120823114094	C5H8O4	[M - H]-	AFWWNXOSDUHYFQ	InChI=1S/C5H8O4/c6-4(7)5-8-2-1-3-9-5/h5H,1-3H2,(H,6,7)	null	C1COC(OC1)C(=O)O	-0.200000003	53640793	PubChem:(53640793);PubMed	66
347	1	N/A	-210.26750002336317	C5H8O4	[M - H]-	PKDQGFSKTBQUBS	InChI=1S/C5H8O4/c1-4(7)2-5(8)9-3-6/h6H,2-3H2,1H3	hydroxymethyl 3-oxobutanoate	CC(=O)CC(=O)OCO	-0.297241002	58800491	PubChem:(58800491)	2
348	1	N/A	-210.4161817703553	C5H8O4	[M - H]-	PPCFMSAVVBIKCV	InChI=1S/C5H8O4/c1-2-4(6)3-9-5(7)8/h2-3H2,1H3,(H,7,8)	ACMC-20msyt	CCC(=O)COC(=O)O	0.400000006	57347417;57347418	PubChem:(57347417 57347418);KEGG Mine	8589934594
349	1	N/A	-210.66246386927747	C5H8O4	[M - H]-	KTJJRCOSNOEIPQ	InChI=1S/C5H8O4/c1-5(6)8-3-2-4-9-7/h2,4,7H,3H2,1H3	null	CC(=O)OCC=COO	-0.100000001	129868313	PubChem:(129868313)	2
350	1	N/A	-210.80390928391066	C5H8O4	[M - H]-	BZNWACJXJWWUAG	InChI=1S/C5H8O4/c1-3(2)4(6)9-5(7)8/h3H,1-2H3,(H,7,8)	carboxy 2-methylpropanoate	CC(C)C(=O)OC(=O)O	1.0	20782666	EcoCyc Mine;PubChem:(20782666);YMDB Mine;KEGG Mine	60129542146
351	1	N/A	-211.31736330780979	C5H8O4	[M - H]-	ULDPBABTWLWMDP	InChI=1S/C5H8O4/c6-3-9-4-1-2-8-5(4)7/h4,6H,1-3H2	null	C1COC(=O)C1OCO	-0.400000006	123170746	PubChem:(123170746)	2
352	1	N/A	-211.36846698302156	C5H8O4	[M - H]-	APLPAUWVECAGCP	InChI=1S/C5H8O4/c6-4-7-3-5-8-1-2-9-5/h3,6H,1-2,4H2	null	C1COC(=COCO)O1	-0.200000003	70455880	PubChem:(70455880)	2
353	1	N/A	-211.52080151276948	C5H8O4	[M - H]-	QLDLBDOAIAUSCU	InChI=1S/C5H8O4/c1-3(6)4(9-2)5(7)8/h6H,1-2H3,(H,7,8)	null	CC(=C(C(=O)O)OC)O	0.800000012	54716622	PubChem:(54716622)	2
354	1	N/A	-212.34737322125218	C5H8O4	[M - H]-	JYQHIOVESFVQSQ	InChI=1S/C5H8O4/c1-4(9-3-6)5(7)8-2/h3-4H,1-2H3	methyl 2-formyloxypropanoate	CC(C(=O)OC)OC=O	0.5	18945679	PubChem:(18945679)	2
355	1	N/A	-212.39162669046792	C5H8O4	[M - H]-	QNXGHVNGBRFIEC	InChI=1S/C5H8O4/c1-4(6)9-5-2-7-8-3-5/h5H,2-3H2,1H3	dioxolan-4-yl acetate	CC(=O)OC1COOC1	-0.100000001	22571383	PubChem:(22571383)	2
356	1	N/A	-212.5804870169524	C5H8O4	[M - H]-	VTGIJDIUKMAHLE	InChI=1S/C5H8O4/c1-3-4(7-2)9-5(6)8-3/h3-4H,1-2H3	null	CC1C(OC(=O)O1)OC	0.699999988	67224645	PubChem:(67224645)	2
357	1	N/A	-212.7155463651835	C5H8O4	[M - H]-	YAMYPUYJMPXJPH	InChI=1S/C5H8O4/c1-8-3-4(9-2)5(6)7/h3H,1-2H3,(H,6,7)	2-Propenoic acid, 2,3-dimethoxy-	COC=C(C(=O)O)OC	0.200000003	13693901;13693902;73186284	PubChem:(13693901 13693902 73186284)	2
358	1	N/A	-213.60729882127885	C5H8O4	[M - H]-	ZXZOLDKCOUAYFJ	InChI=1S/C5H8O4/c1-5(2)7-4(3-6)8-9-5/h3-4H,1-2H3	null	CC1(OC(OO1)C=O)C	0.100000001	14816426	PubChem:(14816426)	2
359	1	N/A	-213.7305211574975	C5H8O4	[M - H]-	SDFLHLUAUUINEU	InChI=1S/C5H8O4/c1-3-5(2,4(6)7)9-8-3/h3H,1-2H3,(H,6,7)	null	CC1C(OO1)(C)C(=O)O	0.200000003	130221597	PubChem:(130221597)	2
360	1	N/A	-213.75274854952912	C5H8O4	[M - H]-	IEXCEGSMYJKCSO	InChI=1S/C5H8O4/c1-7-4-2-8-5(6)9-3-4/h4H,2-3H2,1H3	null	COC1COC(=O)OC1	0.200000003	57823983	PubChem:(57823983)	2
361	1	N/A	-214.0965768494988	C5H8O4	[M - H]-	KAAUXEVDCJZUKG	InChI=1S/C5H8O4/c1-3-8-5(6)4-9-7-2/h3H,1,4H2,2H3	ethenyl 2-methylperoxyacetate	COOCC(=O)OC=C	0.5	22978803	PubChem:(22978803)	2
362	1	N/A	-214.18342213776054	C5H8O4	[M - H]-	QASRSSCEZIIDDC	InChI=1S/C5H8O4/c1-3(6)5(7)4(2)9-8/h4,8H,1-2H3	2,3-Pentanedione, 4-hydroperoxy-	CC(C(=O)C(=O)C)OO	-0.600000024	22107563	PubChem:(22107563)	2
363	1	N/A	-214.3970450082274	C5H8O4	[M - H]-	DINQIKIVFZLOEO	InChI=1S/C5H8O4/c1-3-2-5(8,9-3)4(6)7/h3,8H,2H2,1H3,(H,6,7)	null	CC1CC(O1)(C(=O)O)O	-0.5	67392738	PubChem:(67392738)	2
364	1	N/A	-214.75105585673631	C5H8O4	[M - H]-	XZESOQZBOMQUQU	InChI=1S/C5H8O4/c1-8-5(7)4(6)3-2-9-3/h3-4,6H,2H2,1H3	null	COC(=O)C(C1CO1)O	-0.800000012	14844424	PubChem:(14844424)	2
365	1	N/A	-214.7536882492385	C5H8O4	[M - H]-	KFBORVWCYKSDDM	InChI=1S/C5H8O4/c6-5-7-3-1-2-4-8-9-5/h1-4H2	null	C1CCOOC(=O)OC1	1.10000002	87268629	PubChem:(87268629)	2
366	1	N/A	-214.8221749298153	C5H8O4	[M - H]-	WEMMEBUBCZJOBG	InChI=1S/C5H8O4/c1-4(6)9-5-7-2-3-8-5/h5H,2-3H2,1H3	null	CC(=O)OC1OCCO1	-0.100000001	15688390	PubChem:(15688390)	2
367	1	N/A	-215.02585735090165	C5H8O4	[M - H]-	IZTYIMFCTYOOOW	InChI=1S/C5H8O4/c6-4-1-8-3-9-2-5(4)7/h4,6H,1-3H2	6-hydroxy-1,3-dioxepan-5-one	C1C(C(=O)COCO1)O	-1.0	24977583	PubChem:(24977583)	2
368	1	N/A	-215.14243497217953	C5H8O4	[M - H]-	UDUQZVUCWWUHHC	InChI=1S/C5H8O4/c6-5(9-7)4-2-1-3-8-4/h4,7H,1-3H2	null	C1CC(OC1)C(=O)OO	0.0	89595012	PubChem:(89595012)	2
369	1	N/A	-215.27855287072342	C5H8O4	[M - H]-	HCWBIUNYOIGMJT	InChI=1S/C5H8O4/c1-4(5(7)8)2-9-3-6/h2,6H,3H2,1H3,(H,7,8)	null	CC(=COCO)C(=O)O	-0.200000003	87842608	PubChem:(87842608)	2
370	1	N/A	-215.42916335889063	C5H8O4	[M - H]-	KWUHNIRSVJNCEW	InChI=1S/C5H8O4/c6-3-9-5-1-7-4-8-2-5/h3,5H,1-2,4H2	null	C1C(COCO1)OC=O	-0.200000003	88894611	PubChem:(88894611)	2
371	1	N/A	-215.4635611215653	C5H8O4	[M - H]-	FQSUQAHFEJSZBR	InChI=1S/C5H8O4/c1-2-3(6)4(9-2)5(7)8/h2-4,6H,1H3,(H,7,8)	null	CC1C(C(O1)C(=O)O)O	-0.200000003	130142570;131063549	PubChem:(130142570 131063549)	2
372	1	N/A	-215.50386624016107	C5H8O4	[M - H]-	BYYYYPBUMVENKB	InChI=1S/C5H8O4/c1-8-4(6)3-5(7)9-2/h3,6H,1-2H3	methyl 3-hydroxy-3-methoxyprop-2-enoate	COC(=CC(=O)OC)O	0.699999988	610944;5375963;12268321;12747607;21626076;73813015	PubChem:(610944 5375963 12268321 12747607 21626076 73813015)	2
373	1	N/A	-216.0977273663479	C5H8O4	[M - H]-	JYVGYXZLAXQGRI	InChI=1S/C5H8O4/c1-7-3-5(6)9-4-8-2/h2H,3-4H2,1H3	null	COCC(=O)OCO[CH]	-0.100000001	59883221	PubChem:(59883221)	2
374	1	N/A	-216.11895460119197	C5H8O4	[M - H]-	GXGIWUQDJFMGLK	InChI=1S/C5H8O4/c6-3-1-5(8)9-2-4(3)7/h3,5-6,8H,1-2H2	null	C1C(C(=O)COC1O)O	-1.10000002	122663264	PubChem:(122663264);KEGG Mine	8589934594
375	1	N/A	-216.7334181425803	C5H8O4	[M - H]-	DKZDYOGAQSXRDO	InChI=1S/C5H8O4/c6-2-5(8)1-4(7)9-3-5/h6,8H,1-3H2	2(3H)-Furanone, dihydro-4-hydroxy-4-(hydroxymethyl)-	C1C(=O)OCC1(CO)O	-1.70000005	18783249	PubChem:(18783249)	2
376	1	N/A	-216.84167897182635	C5H8O4	[M - H]-	VYESUJXOGPEHNK	InChI=1S/C5H8O4/c6-1-4-5(8)3(7)2-9-4/h1,3,5-8H,2H2	null	C1C(C(C(=CO)O1)O)O	-1.0	134692637	PubChem:(134692637)	2
377	1	N/A	-217.170000306088	C5H8O4	[M - H]-	XUJOYNNAKAXPPA	InChI=1S/C5H8O4/c1-3(6)4(2)9-5(7)8/h3,6H,2H2,1H3,(H,7,8)	null	CC(C(=C)OC(=O)O)O	0.200000003	89421478	PubChem:(89421478)	2
378	1	N/A	-217.2470488008609	C5H8O4	[M - H]-	CERZFSMYUNLDSX	InChI=1S/C5H8O4/c1-4(2-6)9-5(8)3-7/h2,4,7H,3H2,1H3	1-oxopropan-2-yl 2-hydroxyacetate	CC(C=O)OC(=O)CO	-0.600000024	58805047	PubChem:(58805047)	2
379	1	N/A	-217.78475785494308	C5H8O4	[M - H]-	WNYHIUNREMFQCV	InChI=1S/C5H8O4/c1-8-4-3(6)2-9-5(4)7/h3-4,6H,2H2,1H3	null	COC1C(COC1=O)O	-0.800000012	54440789;76126630;117866004;130759883	PubChem:(54440789 76126630 117866004 130759883)	2
380	1	N/A	-220.16696777190532	C5H8O4	[M - H]-	RTBBNZLORBPDCB	InChI=1S/C5H8O4/c1-3(6)5(8)9-4(2)7/h6,8H,1-2H3	null	CC(=C(O)OC(=O)C)O	0.100000001	88885393	PubChem:(88885393)	2
381	1	N/A	-220.48424559467284	C5H8O4	[M - H]-	JIADVTYPHYLKDD	InChI=1S/C5H8O4/c6-3-1-2-5-7-4-8-9-5/h3,5H,1-2,4H2	null	C1OC(OO1)CCC=O	-0.200000003	11116104	PubChem:(11116104)	2
382	1	N/A	-220.82004059439805	C5H8O4	[M - H]-	WJMBPCQZHJVZHJ	InChI=1S/C5H8O4/c6-3-1-5(8)9-2-4(3)7/h3-4,6-7H,1-2H2	(4R,5S)-4,5-dihydroxyoxan-2-one	C1C(C(COC1=O)O)O	-1.39999998	11309527;21910376;22882834;131004125	COCONUT:(CNP0254942);Natural Products:(UNPD133885);PubChem:(11309527 21910376 22882834 131004125);SuperNatural:(SN00224355);PubMed;Biocyc:(CPD-22288)	3180610
383	1	N/A	-220.83033200235744	C5H8O4	[M - H]-	XTRHIJZFGRNYHL	InChI=1S/C5H8O4/c1-4(7)3-9-5(8)2-6/h6H,2-3H2,1H3	null	CC(=O)COC(=O)CO	-0.800000012	57069826	PubChem:(57069826)	2
384	1	N/A	-220.89044557235442	C5H8O4	[M - H]-	PTOVBKAGJMDJMX	InChI=1S/C5H8O4/c6-1-2-3(7)4-5(8-2)9-4/h2-7H,1H2	null	C(C1C(C2C(O1)O2)O)O	-1.0	87616929;87616930	PubChem:(87616929 87616930)	2
385	1	N/A	-221.21454761260068	C5H8O4	[M - H]-	JCVSOWMOPRNHPH	InChI=1S/C5H9O4/c1-9(2)4-3-7-5(6)8-4/h4H,3H2,1-2H3/q+1	null	C[O+](C)C1COC(=O)O1	0.0	88442616	PubChem:(88442616)	2
386	1	N/A	-221.796052495871	C5H8O4	[M - H]-	JSUFHYOIDOPHHB	InChI=1S/C5H8O4/c6-1-4-5(8)3(7)2-9-4/h4-6,8H,1-2H2	null	C1C(=O)C(C(O1)CO)O	-1.0	102489457;118049592	EcoCyc Mine;PubChem:(102489457 118049592);YMDB Mine;KEGG Mine	60129542146
387	1	N/A	-221.82083579878622	C5H8O4	[M - H]-	LIQYBRXRANYFFT	InChI=1S/C5H8O4/c1-3-4(5(6)7)9-2-8-3/h3-4H,2H2,1H3,(H,6,7)	null	CC1C(OCO1)C(=O)O	-0.100000001	130021044;130909822	PubChem:(130021044 130909822)	2
388	1	N/A	-221.923875517626	C5H8O4	[M - H]-	RSPHYBBYGOVTIF	InChI=1S/C5H8O4/c1-5(2,8)4(7)9-3-6/h3,8H,1-2H3	null	CC(C)(C(=O)OC=O)O	-0.200000003	87369188	PubChem:(87369188)	2
389	1	N/A	-221.9882906120114	C5H8O4	[M - H]-	YXWONDYLKLYOIN	InChI=1S/C5H8O4/c1-5(8,4-7)9-3-2-6/h2,4,8H,3H2,1H3	null	CC(C=O)(O)OCC=O	-0.571721733	""	EcoCyc Mine	17179869184
390	1	N/A	-223.1922706623957	C5H8O4	[M - H]-	GCQXYHYJSCFLRJ	InChI=1S/C5H8O4/c1-3-5(6)8-9-7-4-2/h3H,1,4H2,2H3	null	CCOOOC(=O)C=C	1.20000005	57465923	PubChem:(57465923)	2
391	1	N/A	-223.20271165271632	C5H8O4	[M - H]-	IBPUBNRVRPPPFJ	InChI=1S/C5H8O4/c6-3-1-4(7)5(8)9-2-3/h4-5,7-8H,1-2H2	null	C1C(C(OCC1=O)O)O	-1.5	130036937;130755056	PubChem:(130036937 130755056)	2
392	1	N/A	-223.31660307971484	C5H8O4	[M - H]-	ILGLEIPXSCTLAM	InChI=1S/C5H8O4/c1-2-3-8-5(7)9-4-6/h2,4-5,7H,1,3H2	null	C=CCOC(O)OC=O	0.200000003	88695031	PubChem:(88695031)	2
393	1	N/A	-223.52259709452994	C5H8O4	[M - H]-	KNYBQYYRNVRWDO	InChI=1S/C5H8O4/c1-5(7-2)3-8-4(6)9-5/h3H2,1-2H3	null	CC1(COC(=O)O1)OC	0.5	66992766	PubChem:(66992766)	2
394	1	N/A	-223.6764895737169	C5H8O4	[M - H]-	SIILGYBUFNJEIV	InChI=1S/C5H8O4/c1-5(8-3-9-5)4-6-2-7-4/h4H,2-3H2,1H3	null	CC1(OCO1)C2OCO2	-0.100000001	67962627	PubChem:(67962627)	2
395	1	N/A	-223.90080451840117	C5H8O4	[M - H]-	RIGKJHCQQCJGDM	InChI=1S/C5H8O4/c6-4-3-5(7,8)1-2-9-4/h7-8H,1-3H2	null	C1COC(=O)CC1(O)O	-1.20000005	90266679	PubChem:(90266679)	2
396	1	N/A	-224.17341185257376	C5H8O4	[M - H]-	CFYDEBCUAUVMNF	InChI=1S/C5H8O4/c1-5(8-3-6-1)2-7-4-9-5/h1-4H2	null	C1C2(COCO2)OCO1	-0.600000024	89324007	PubChem:(89324007)	2
397	1	N/A	-224.3390280524971	C5H8O4	[M - H]-	WKWOTFRWHLLSPW	InChI=1S/C5H8O4/c1-2-5(8)9-3-4(6)7/h2,5,8H,1,3H2,(H,6,7)	null	C=CC(O)OCC(=O)O	-0.200000003	87074678	PubChem:(87074678)	2
398	1	N/A	-224.58491301281393	C5H8O4	[M - H]-	UUJHJGSIXPKURY	InChI=1S/C5H8O4/c1-4(6)9-5-2-7-3-8-5/h5H,2-3H2,1H3	null	CC(=O)OC1COCO1	-0.100000001	66881059	PubChem:(66881059)	2
399	1	N/A	-224.67878998927264	C5H8O4	[M - H]-	NGNDLWINEYXGJD	InChI=1S/C5H8O4/c1-7-5(6)4-2-8-3-9-4/h4H,2-3H2,1H3	null	COC(=O)C1COCO1	-0.200000003	54272306;69807117	PubChem:(54272306 69807117)	2
400	1	N/A	-224.89838583118672	C5H8O4	[M - H]-	IRPBKDSMNXQPIX	InChI=1S/C5H8O4/c1-8-5(4(6)7)2-9-3-5/h2-3H2,1H3,(H,6,7)	null	COC1(COC1)C(=O)O	-0.800000012	84648155	PubChem:(84648155)	2
401	1	N/A	-225.11979987391476	C5H8O4	[M - H]-	HLXGFOTXWGZQDC	InChI=1S/C5H8O4/c6-3-1-4(7)9-5(8)2-3/h3-4,6-7H,1-2H2	null	C1C(CC(=O)OC1O)O	-1.0	134495578	PubChem:(134495578)	2
402	1	N/A	-225.20598976162202	C5H8O4	[M - H]-	BLDXBWJWSOLUBS	InChI=1S/C5H8O4/c1-2-7-5(6)9-4-3-8-4/h4H,2-3H2,1H3	null	CCOC(=O)OC1CO1	0.699999988	87380041	PubChem:(87380041)	2
403	1	N/A	-225.7167551009933	C5H8O4	[M - H]-	GHBLEAGGBNWFGC	InChI=1S/C5H8O4/c6-1-2-8-5(7)4-3-9-4/h4,6H,1-3H2	2-hydroxyethyl oxirane-2-carboxylate	C1C(O1)C(=O)OCCO	-0.899999976	58979810	PubChem:(58979810)	2
404	1	N/A	-225.91450599471176	C5H8O4	[M - H]-	VUKFDYOAADSGBF	InChI=1S/C5H8O4/c1-2-5(6)8-3-4-9-7/h2,7H,1,3-4H2	null	C=CC(=O)OCCOO	0.348049402	21801331	PubChem:(21801331)	2
405	1	N/A	-226.32731826540336	C5H8O4	[M - H]-	KKLMBMVQMZJBPL	InChI=1S/C5H8O4/c1-3(6)4(7)5(8)9-2/h5,8H,1-2H3	null	CC(=O)C(=O)C(O)OC	-1.10000002	87706015	PubChem:(87706015)	2
406	1	N/A	-226.6555022466866	C5H8O4	[M - H]-	FAYQBJFLFGEPOW	InChI=1S/C5H8O4/c1-3(4(2)6)5(7)9-8/h3,8H,1-2H3	null	CC(C(=O)C)C(=O)OO	0.100000001	53789694	PubChem:(53789694)	2
407	1	N/A	-226.80905559165822	C5H8O4	[M - H]-	LNUGMQOXQQZUEJ	InChI=1S/C5H8O4/c6-1-4(8)5(2-7)3-9-5/h1,4,7-8H,2-3H2	null	C1C(O1)(CO)C(C=O)O	-2.0999999	130035379;131027009	PubChem:(130035379 131027009)	2
408	1	N/A	-226.89486729607614	C5H8O4	[M - H]-	WAOWIIFFFBIBOJ	InChI=1S/C5H8O4/c1-8-3-2-9-4(3)5(6)7/h3-4H,2H2,1H3,(H,6,7)	3-methoxyoxetane-2-carboxylic acid	COC1COC1C(=O)O	-0.600000024	22889684	PubChem:(22889684)	2
409	1	N/A	-226.92388293863942	C5H8O4	[M - H]-	CRKRIAWPURRHMT	InChI=1S/C5H8O4/c6-3-7-1-5-2-8-4-9-5/h3,5H,1-2,4H2	null	C1C(OCO1)COC=O	-0.200000003	57221180	PubChem:(57221180)	2
410	1	N/A	-227.45499872816674	C5H8O4	[M - H]-	QQLLIRBPUYRWJZ	InChI=1S/C5H8O4/c1-7-4(6)5-8-2-3-9-5/h5H,2-3H2,1H3	1,3-Dioxolane-2-carboxylic acid, methyl ester	COC(=O)C1OCCO1	-0.200000003	11815392	PubChem:(11815392)	2
411	1	N/A	-227.57609758157326	C5H8O4	[M - H]-	NIOIHKLUVRZECY	InChI=1S/C5H8O4/c1-2-5(7)9-4-8-3-6/h2,6H,1,3-4H2	hydroxymethoxymethyl prop-2-enoate	C=CC(=O)OCOCO	0.100000001	22089986	PubChem:(22089986)	2
412	1	N/A	-227.75815213151358	C5H8O4	[M - H]-	PBALCHOTHKHGGT	InChI=1S/C5H8O4/c1-2-4(3-6)5(7)9-8/h3,6,8H,2H2,1H3	null	CCC(=CO)C(=O)OO	0.899999976	88417913	PubChem:(88417913)	2
413	1	N/A	-227.8455736859847	C5H8O4	[M - H]-	VBIBLXLMWYDRQB	InChI=1S/C5H8O4/c6-3-1-5(8)9-2-4(3)7/h3-8H,1H2	null	C1C(C([C]OC1O)O)O	-1.5	56845879	PubChem:(56845879)	2
414	1	N/A	-227.95162996647488	C5H8O4	[M - H]-	LYZQMUWSEMEDHM	InChI=1S/C5H8O4/c1-4-3-5(2,8-6-4)9-7-4/h3H2,1-2H3	1,4-dimethyl-2,3,5,6-tetraoxabicyclo[2.2.1]heptane	CC12CC(OO1)(OO2)C	0.600000024	11853084	PubChem:(11853084);PubMed	66
415	1	N/A	-228.671887630878	C5H8O4	[M - H]-	IKSYNDVABICKNZ	InChI=1S/C5H8O4/c6-4-8-9-5-2-1-3-7-5/h4-5H,1-3H2	oxolan-2-yloxy formate	C1CC(OC1)OOC=O	0.699999988	59133970	PubChem:(59133970)	2
416	1	N/A	-228.69897364466897	C5H8O4	[M - H]-	GIGZTTDTBUHBOF	InChI=1S/C5H8O4/c1-5(2-8-3-5)9-4(6)7/h2-3H2,1H3,(H,6,7)	null	CC1(COC1)OC(=O)O	0.100000001	67931619	PubChem:(67931619)	2
417	1	N/A	-228.78547347256333	C5H8O4	[M - H]-	KFEDBDZYFWIRJY	InChI=1S/C5H8O4/c1-8-5(7)4-9-3-2-6/h2-3,6H,4H2,1H3	null	COC(=O)COC=CO	0.0	20130718	PubChem:(20130718)	2
418	1	N/A	-228.92778873356934	C5H8O4	[M - H]-	PRTKWDKOTJOLGG	InChI=1S/C5H8O4/c6-3-1-2-4-7-5(3)9-8-4/h3-6H,1-2H2	6,7,8-Trioxabicyclo[3.2.1]octan-2-ol	C1CC2OC(C1O)OO2	-0.100000001	360970	PubChem:(360970)	2
419	1	N/A	-229.03864069496794	C5H8O4	[M - H]-	FCJLKBODLQVYJX	InChI=1S/C5H8O4/c1-2-9-5(7)3-8-4-6/h4H,2-3H2,1H3	ethyl 2-formyloxyacetate	CCOC(=O)COC=O	0.400000006	256588	PubChem:(256588)	2
420	1	N/A	-229.06520311754787	C5H8O4	[M - H]-	JLVJOTCLEDYRMH	InChI=1S/C5H8O4/c1-4(6)8-5-2-3-7-9-5/h5H,2-3H2,1H3	dioxolan-3-yl acetate	CC(=O)OC1CCOO1	0.300000012	14567854	PubChem:(14567854)	2
421	1	N/A	-229.50986971760503	C5H8O4	[M - H]-	KPVWIMZBOKKGLM	InChI=1S/C5H8O4/c6-2-1-8-5-4(9-5)3(2)7/h2-7H,1H2	null	C1C(C(C2C(O1)O2)O)O	-1.5	89291382;89712440;123463588;129274215	PubChem:(89291382 89712440 123463588 129274215);EcoCyc Mine	17179869186
422	1	N/A	-230.14510246762185	C5H8O4	[M - H]-	KVQDWZMKJZCIMW	InChI=1S/C5H8O4/c1-4(2)3(6)9-5(4,7)8/h7-8H,1-2H3	null	CC1(C(=O)OC1(O)O)C	-0.5	130280232	PubChem:(130280232)	2
423	1	N/A	-230.44414290334856	C5H8O4	[M - H]-	BXFWVYBUJTULHJ	InChI=1S/C5H8O4/c1-3(6)5-7-4(2)8-9-5/h4-5H,1-2H3	null	CC1OC(OO1)C(=O)C	0.200000003	45085414	PubChem:(45085414)	2
424	1	N/A	-230.6991597612369	C5H8O4	[M - H]-	CPJDSOHKKQOJPI	InChI=1S/C5H8O4/c1-4(5(6)7)9-3-8-2/h1,3H2,2H3,(H,6,7)	null	COCOC(=C)C(=O)O	0.5	55301410	PubChem:(55301410)	2
425	1	N/A	-230.74988578424117	C5H8O4	[M - H]-	HIQHCIVHNZGOKR	InChI=1S/C5H8O4/c6-1-4-2-9-5(7)3-8-4/h4,6H,1-3H2	1,4-Dioxan-2-one, 5-(hydroxymethyl)-	C1C(OCC(=O)O1)CO	-0.800000012	57258641	PubChem:(57258641);PubChem class - safety and toxic	67108866
426	1	N/A	-230.77499757849992	C5H8O4	[M - H]-	SSDFBBPKHJHJDW	InChI=1S/C5H8O4/c6-1-2(7)4-5(9-4)3(1)8/h1-8H	null	C1(C(C2C(C1O)O2)O)O	-2.0999999	12660050;101213832;130840402	PubChem:(12660050 101213832 130840402)	2
427	1	N/A	-230.84490871968393	C5H8O4	[M - H]-	FMWIHHOKUUJBQC	InChI=1S/C5H8O4/c1-4(7)5(8)9-3-2-6/h6-7H,1-3H2	null	C=C(C(=O)OCCO)O	-0.262289912	15664042	PubChem:(15664042)	2
428	1	N/A	-231.05977718885867	C5H8O4	[M - H]-	COOKFXSSRDZZMT	InChI=1S/C5H8O4/c1-2-8-5(7-1)3-6-4-9-5/h1-4H2	1,3,6,9-Tetraoxaspiro[4.4]nonane(8CI,9CI)	C1COC2(O1)COCO2	-0.600000024	71405147	PubChem:(71405147)	2
429	1	N/A	-231.42599259766268	C5H8O4	[M - H]-	BDRABHOQNSFWBX	InChI=1S/C5H8O4/c6-4-9-5-3-7-1-2-8-5/h4-5H,1-3H2	null	C1COC(CO1)OC=O	-0.200000003	57152040	PubChem:(57152040)	2
430	1	N/A	-231.73937164313358	C5H8O4	[M - H]-	PDZCSMCNTYMEFY	InChI=1S/C5H8O4/c1-7-5(6)9-3-4-2-8-4/h4H,2-3H2,1H3	Carbonic acid, methyl oxiranylmethyl ester	COC(=O)OCC1CO1	0.200000003	13643609	PubChem:(13643609)	2
431	1	N/A	-231.9162534947809	C5H8O4	[M - H]-	QXYFABMWHWPYOS	InChI=1S/C5H8O4/c1-2-4(7)9-5(8)3-6/h2,5-6,8H,1,3H2	2-Propenoic acid, 1,2-dihydroxyethyl ester	C=CC(=O)OC(CO)O	-0.5	20212670	PubChem:(20212670)	2
432	1	N/A	-232.20689561838785	C5H8O4	[M - H]-	OHTGZAWPVDWARE	InChI=1S/C5H8O4/c1-5(8)3(6)2-9-4(5)7/h3,6,8H,2H2,1H3	2(3H)-Furanone, dihydro-3,4-dihydroxy-3-methyl-	CC1(C(COC1=O)O)O	-1.20000005	10997077;11116103;11126294;11469098;16048229;130724291;130994241;129775729;137706133	COCONUT:(CNP0303953);HMDB:(29884);Natural Products:(UNPD128332 UNPD164897 UNPD23379);PubChem:(10997077 11116103 11126294 11469098 16048229 130724291 130994241 129775729 137706133);SuperNatural:(SN00331213 SN00394866 SN00334839);ZINC bio:(ZINC13459854);PubChem class - bio and metabolites	19963914
433	1	N/A	-232.73527950821344	C5H8O4	[M - H]-	GCVFMDMNHSNPEK	InChI=1S/C5H8O4/c1-5(8)2-9-4(7)3(5)6/h3,6,8H,2H2,1H3	null	CC1(COC(=O)C1O)O	-1.20000005	91426886;130757586	PubChem:(91426886 130757586)	2
434	1	N/A	-232.89896582315188	C5H8O4	[M - H]-	OSPLWMRNEPFNEL	InChI=1S/C5H8O4/c6-2-3-1-4(7)5(8)9-3/h2,4-8H,1H2	null	C1C(C(OC1=CO)O)O	-1.0	134565987	PubChem:(134565987)	2
