rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
365	1	N/A	-289.8823854061837	C6H10O	[M - H]-	JUTCMKCFMKVJNU	InChI=1S/C6H10O/c1-4-6(3)7-5-2/h4-6H,1-2H2,3H3	3-ethenoxybut-1-ene	CC(C=C)OC=C	1.89999998	14939431	PubChem:(14939431)	2
366	1	N/A	-289.9362744171912	C6H10O	[M - H]-	CAGMRZZIWJLSBT	InChI=1S/C6H10O/c1-6(2-3-6)4-5-7/h2-3,7H,4-5H2,1H3	null	CC1(C=C1)CCO	1.10000002	130131453	PubChem:(130131453)	2
367	1	N/A	-290.0092250769455	C6H10O	[M - H]-	KOGGOWJLRWVDMX	InChI=1S/C6H10O/c1-5(2)6(7-5)3-4-6/h3-4H2,1-2H3	null	CC1(C2(O1)CC2)C	0.800000012	13613238	PubChem:(13613238)	2
368	1	N/A	-290.3818425060037	C6H10O	[M - H]-	PUNAFIBTAHETMN	InChI=1S/C6H10O/c1-7-6-4-2-3-5-6/h2,4,6H,3,5H2,1H3	3-methoxycyclopentene	COC1CCC=C1	1.20000005	142383;10534628;13463265	PubChem:(142383 10534628 13463265);PubChem class - safety and toxic	67108866
369	1	N/A	-290.9629240843038	C6H10O	[M - H]-	IWGVHKHHZYCBLC	InChI=1S/C6H10O/c1-3-5-6(7)4-2/h3-5,7H,1-2H3	(2E,4Z)-hexa-2,4-dien-3-ol	CC=CC(=CC)O	1.70000005	15706664;59944774	PubChem:(15706664 59944774)	2
370	1	N/A	-291.1111935768912	C6H10O	[M - H]-	MSUPQDUEBCMSHJ	InChI=1S/C6H10O/c1-2-6-4-3-5-7-6/h3-4,6H,2,5H2,1H3	null	CCC1C=CCO1	1.20000005	12669583	PubChem:(12669583)	2
371	1	N/A	-291.20760832528407	C6H10O	[M - H]-	RSIDBODYSBSQNW	InChI=1S/C6H10O/c1-5(7)6(2,3)4/h1H,2-4H3	null	CC(C)(C)C(=O)[CH]	1.47164333	59303623;136880357	PubChem:(59303623 136880357)	2
372	1	N/A	-291.20760832528407	C6H10O	[M - H]-	HOXWNWNNQUOPHN	InChI=1S/C6H10O/c1-5(7)6(2,3)4/h2H,1,3-4H3	null	CC(=O)C(C)(C)[CH]	1.47164333	59114751	PubChem:(59114751)	2
373	1	N/A	-291.5581975653189	C6H10O	[M - H]-	ZAMCMCQRTZKGDX	InChI=1S/C6H10O/c1-4-5(2)6(3)7/h4H,1-3H3	2-Acetyl-2-butene	CC=C(C)C(=O)C	1.10000002	79048;5357356;5364579	NORMAN:(NS00003901);COCONUT:(CNP0119709);Natural Products:(UNPD224510);PubChem:(79048 5357356 5364579);PubChem class - safety and toxic;PubMed	69500994
374	1	N/A	-292.0306114513874	C6H10O	[M - H]-	CTNXHXGIKSAADL	InChI=1S/C6H10O/c1-5(7)4-6-2-3-6/h6H,2-4H2,1H3	Ambcb4002838	CC(=O)CC1CC1	1.0	537025	PubChem:(537025)	2
375	1	N/A	-292.08045927571885	C6H10O	[M - H]-	NAXKYSVRCJCUNK	InChI=1S/C6H10O/c1-5-3-7-4-6(5)2/h3,6H,4H2,1-2H3	3,4-dimethyl-2,3-dihydrofuran	CC1COC=C1C	1.0	21715653	PubChem:(21715653)	2
376	1	N/A	-292.67733061863566	C6H10O	[M - H]-	OBUOHAVMVFQHNK	InChI=1S/C6H10O/c1-5(2)3-6-4-7-6/h3,6H,4H2,1-2H3	2-(2-methylprop-1-enyl)oxirane	CC(=CC1CO1)C	1.39999998	18618629	PubChem:(18618629)	2
377	1	N/A	-292.7582267404615	C6H10O	[M - H]-	SUIOKFHQIHSTDF	InChI=1S/C6H10O/c1-3-4-5-6(2)7/h3,5,7H,1,4H2,2H3	null	CC(=CCC=C)O	1.79999995	102117953	PubChem:(102117953)	2
378	1	N/A	-292.94859704177844	C6H10O	[M - H]-	POYDIZHDEOYYAN	InChI=1S/C6H10O/c1-5-7-6(2,3)4/h1H,2-4H3	tert-butyl ethynyl ether	CC(C)(C)OC#C	1.70000005	10898653	PubChem:(10898653)	2
379	1	N/A	-293.10801310270926	C6H10O	[M - H]-	BMCYHRDIQUGCGT	InChI=1S/C6H10O/c1-4-2-5-6(3-4)7-5/h4-6H,2-3H2,1H3	6-Oxabicyclo[3.1.0]hexane, 3-methyl-	CC1CC2C(C1)O2	1.29999995	18766934;58868572;59962582;91451676	PubChem:(18766934 58868572 59962582 91451676)	2
380	1	N/A	-293.39662176446933	C6H10O	[M - H]-	MCHVWNJGOATBQO	InChI=1S/C6H10O/c1-6-4-2-3-5-7-6/h1-5H2	Methylenetetrahydropyran	C=C1CCCCO1	1.60000002	11073351	PubChem:(11073351);PubMed	66
381	1	N/A	-293.4481118584596	C6H10O	[M - H]-	XNDOBTCLHXRWBF	InChI=1S/C6H10O/c1-4-5(2)6(4)3-7/h5-7H,1,3H2,2H3	null	CC1C(C1=C)CO	0.400000006	12754463;130905030	PubChem:(12754463 130905030)	2
382	1	N/A	-293.4742491858239	C6H10O	[M - H]-	CGIASKWCDMIIKN	InChI=1S/C6H10O/c1-5-3-4-6(5)7-2/h6H,1,3-4H2,2H3	null	COC1CCC1=C	0.800000012	23528899	PubChem:(23528899)	2
383	1	N/A	-293.8316176714452	C6H10O	[M - H]-	JXAVVBPORYWDME	InChI=1S/C6H10O/c1-2-6(7)5-3-4-5/h5H,2-4H2,1H3	Cyclopropyl ethyl ketone	CCC(=O)C1CC1	0.899999976	549699	PubChem:(549699)	2
384	1	N/A	-293.9734505145691	C6H10O	[M - H]-	FKTLISWEAOSVBS	InChI=1S/C6H10O/c1-5(2)7-6(3)4/h1,3H2,2,4H3	2-prop-1-en-2-yloxyprop-1-ene	CC(=C)OC(=C)C	2.0999999	13483800	PubChem:(13483800)	2
385	1	N/A	-294.44322079664596	C6H10O	[M - H]-	YTWIDGFPLSMRCW	InChI=1S/C6H10O/c1-6(2,3)4-5-7/h4H,1-3H3	1-Buten-1-one, 3,3-dimethyl-	CC(C)(C)C=C=O	2.4000001	12280688	PubChem:(12280688)	2
386	1	N/A	-294.89791659821384	C6H10O	[M - H]-	FQKVQCUFRWNQDO	InChI=1S/C6H10O/c1-2-4-6(3-1)5-7-6/h1-5H2	1-oxaspiro[2.4]heptane	C1CCC2(C1)CO2	0.899999976	637991	PubChem:(637991)	2
387	1	N/A	-294.9748157245603	C6H10O	[M - H]-	HUIDLGWASOTDHP	InChI=1S/C6H10O/c1-4-5-6(2)7-3/h5-6H,1H2,2-3H3	null	CC(C=C=C)OC	0.699999988	57147765	PubChem:(57147765)	2
388	1	N/A	-295.37359248428464	C6H10O	[M - H]-	LVYXSGCHYAMRQT	InChI=1S/C6H10O/c1-4-5-7-6(2)3/h4-5H,2H2,1,3H3	1-Propene, 1-[(1-methylethenyl)oxy]-	CC=COC(=C)C	1.89999998	71332025	PubChem:(71332025)	2
389	1	N/A	-295.6900249978276	C6H10O	[M - H]-	ILSVGHITBLZSQY	InChI=1S/C6H10O/c1-4-5(2)7-6(4)3/h5-6H,1H2,2-3H3	null	CC1C(=C)C(O1)C	0.699999988	91390284	PubChem:(91390284)	2
390	1	N/A	-295.83980060537976	C6H10O	[M - H]-	CXFUMMMNDMVVRL	InChI=1S/C6H10O/c1-4-6(7)5(2)3/h5,7H,1H2,2-3H3	null	CC(C)C(=C=C)O	1.20000005	123148689	PubChem:(123148689)	2
391	1	N/A	-295.93195640493747	C6H10O	[M - H]-	RTTWLTLNKLTUJR	InChI=1S/C6H10O/c1-3-4-6(2)5-7/h5H,2-4H2,1H3	2-Propylacrolein	CCCC(=C)C=O	1.70000005	70609	NORMAN:(NS00023435);MeSH:(70609);PubChem:(70609);PubMed	262214
392	1	N/A	-296.1036099457024	C6H10O	[M - H]-	YVTRNUCBKIZFEO	InChI=1S/C6H10O/c7-5-3-6(4-5)1-2-6/h5,7H,1-4H2	null	C1CC12CC(C2)O	1.10000002	12431567	PubChem:(12431567);PubChem class - safety and toxic	67108866
393	1	N/A	-296.16374822218097	C6H10O	[M - H]-	QLXKUXWPUMUPLO	InChI=1S/C6H10O/c1-3-4-5-6-7-2/h3,5-6H,1,4H2,2H3	(1E)-1-methoxypenta-1,4-diene	COC=CCC=C	1.79999995	20475554;54234999	PubChem:(20475554 54234999)	2
394	1	N/A	-296.30146881436644	C6H10O	[M - H]-	XUYHBWQFNHEPMH	InChI=1S/C6H10O/c1-5-3-6(5)4-7-2/h6H,1,3-4H2,2H3	null	COCC1CC1=C	0.600000024	12771873	PubChem:(12771873)	2
395	1	N/A	-296.3728433194177	C6H10O	[M - H]-	SDUYZEKSTNJTCK	InChI=1S/C6H10O/c1-2-3-6-4-5-7-6/h3H,2,4-5H2,1H3	null	CCC=C1CCO1	1.5	129777361	PubChem:(129777361)	2
396	1	N/A	-296.5339669118954	C6H10O	[M - H]-	SNOYUTZWILESAI	InChI=1S/C6H10O/c1-4-6(7)5(2)3/h4-5H,1H2,2-3H3	Isopropyl vinyl ketone	CC(C)C(=O)C=C	1.60000002	74152;57922368	COCONUT:(CNP0350661);Natural Products:(UNPD1493);PubChem:(74152 57922368);SuperNatural:(SN00341757)	3178498
397	1	N/A	-296.6286003773323	C6H10O	[M - H]-	XBGBIWXUMNELQV	InChI=1S/C6H10O/c1-3-4-5-6(2)7/h1-5H2/p+1	1-methylpentyloxy	C=C(CCC[CH2+])O	2.20000005	53627837;136109100	PubChem:(53627837 136109100)	2
398	1	N/A	-296.69031516987235	C6H10O	[M - H]-	ZYDXBIXQPLRRIK	InChI=1S/C6H10O/c1-5-6(2,3)7-4/h1H,2-4H3	3-Methoxy-3-methyl-1-butyne	CC(C)(C#C)OC	0.800000012	4913256;10419139	PubChem:(4913256 10419139)	2
399	1	N/A	-296.7114960934712	C6H10O	[M - H]-	PQTDYOQEPYGGHF	InChI=1S/C6H10O/c1-6(2)3-5(6)4-7/h4-5H,3H2,1-2H3	Cyclopropanecarboxaldehyde, 2,2-dimethyl-	CC1(CC1C=O)C	1.0	14225662;54148161;124397600	PubChem:(14225662 54148161 124397600);PubChem class - safety and toxic	67108866
400	1	N/A	-297.025876016312	C6H10O	[M - H]-	OGEAERVUTXEQOH	InChI=1S/C6H10O/c1-3-6(4-2)5-7/h7H,1,4-5H2,2H3	2-ethyl-2,3-butadien-1-ol	CCC(=C=C)CO	0.800000012	10909495	PubChem:(10909495)	2
401	1	N/A	-297.02675701131955	C6H10O	[M - H]-	ZFVWZOAMUXJJNR	InChI=1S/C6H10O/c1-3-5-6(4-2)7-5/h3-4H2,1-2H3	2,3-diethyloxirene	CCC1=C(O1)CC	1.70000005	19937224	PubChem:(19937224)	2
402	1	N/A	-297.119863474068	C6H10O	[M - H]-	YFOXKGAEDFHNSR	InChI=1S/C6H10O/c1-6(2-3-6)4-5-7/h5H,2-4H2,1H3	Cyclopropaneacetaldehyde, 1-methyl-	CC1(CC1)CC=O	1.20000005	13464501	PubChem:(13464501)	2
403	1	N/A	-297.44535532265496	C6H10O	[M - H]-	ORZLYZGQQNLOKT	InChI=1S/C6H11O/c1-3-5-6-7-4-2/h2-3,5-6H2,1H3/q+1	null	CCCC[O+]=C=C	1.89999998	53630673	PubChem:(53630673)	2
404	1	N/A	-297.49846663925433	C6H10O	[M - H]-	CSEAGYCTZLEZON	InChI=1S/C6H10O/c1-4-3-6(4)5(2)7/h4,6H,3H2,1-2H3	1-(2-Methylcyclopropyl)ethanone	CC1CC1C(=O)C	0.800000012	136726;5324107;11434916;101674819;101674818	PubChem:(136726 5324107 11434916 101674819 101674818)	2
405	1	N/A	-297.83629213736134	C6H10O	[M - H]-	DFZWAUZLJJZQLX	InChI=1S/C6H10O/c1-4-5(2)6(3)7/h6-7H,1H2,2-3H3	null	CC(C(=C=C)C)O	0.800000012	12962866;101989242;131176413	PubChem:(12962866 101989242 131176413)	2
406	1	N/A	-298.7338252778379	C6H10O	[M - H]-	FFWAQFXCJUHCDZ	InChI=1S/C6H10O/c1-2-6(1)3-4-7-5-6/h1-5H2	null	C1CC12CCOC2	0.800000012	67643801	PubChem:(67643801)	2
407	1	N/A	-298.9456744129474	C6H10O	[M - H]-	NYOUDBVXGAGHMU	InChI=1S/C6H10O/c1-5(2)7-6-3-4-6/h3,5H,4H2,1-2H3	null	CC(C)OC1=CC1	1.60000002	123435842	PubChem:(123435842)	2
408	1	N/A	-299.219015946897	C6H10O	[M - H]-	PSPHUEMBSBTXKQ	InChI=1S/C6H10O/c1-3-5-6-7-4-2/h3-5H,2,6H2,1H3	null	CC=CCOC=C	1.70000005	10898652;54206132	PubChem:(10898652 54206132)	2
409	1	N/A	-299.2654121897251	C6H10O	[M - H]-	RPPOUXAXNLSKGJ	InChI=1S/C6H10O/c1-4-3-6(4)5(2)7-6/h4-5H,3H2,1-2H3	2,5-dimethyl-1-oxaspiro[2.2]pentane	CC1CC12C(O2)C	1.10000002	20156585	PubChem:(20156585)	2
410	1	N/A	-299.2670034813386	C6H10O	[M - H]-	HYHMILBQJBUZKJ	InChI=1S/C6H10O/c1-2-6-4-3-5-7-6/h3,5-6H,2,4H2,1H3	2-ethyl-2,3-dihydrofuran	CCC1CC=CO1	1.79999995	15004989	PubChem:(15004989);YMDB Mine	34359738370
411	1	N/A	-299.5687353986771	C6H10O	[M - H]-	ZEPOWDYFYVOCFW	InChI=1S/C6H10O/c1-5(2)3-6(5)4-7-6/h3-4H2,1-2H3	null	CC1(CC12CO2)C	1.10000002	85830010	PubChem:(85830010)	2
412	1	N/A	-299.90355803542866	C6H10O	[M - H]-	NENZDZJSFGHDNG	InChI=1S/C6H10O/c1-2-6(7)4-3-5-6/h2,7H,1,3-5H2	null	C=CC1(CCC1)O	0.899999976	12250944	PubChem:(12250944)	2
413	1	N/A	-299.9300029022157	C6H10O	[M - H]-	MUFXMRZBDPZSCV	InChI=1S/C6H10O/c1-4-6(2,3)5-7/h1,7H,5H2,2-3H3	3-Butyn-1-ol, 2,2-dimethyl-	CC(C)(CO)C#C	1.0	11789136;59967626	PubChem:(11789136 59967626)	2
414	1	N/A	-300.25159583772023	C6H10O	[M - H]-	YFRMDUCSDQJTKP	InChI=1S/C6H10O/c1-3-4-5-6-7-2/h3-5H,1,6H2,2H3	1,3-Pentadiene, 5-methoxy-, (E)-	COCC=CC=C	1.39999998	12405375;24773024	PubChem:(12405375 24773024)	2
415	1	N/A	-300.9743375118342	C6H10O	[M - H]-	MQDBBAISJTVYIH	InChI=1S/C6H10O/c1-2-7-5-6-3-4-6/h5H,2-4H2,1H3	null	CCOC=C1CC1	1.0	85896583	PubChem:(85896583)	2
416	1	N/A	-301.05308946518744	C6H10O	[M - H]-	UQFYEWPAHZCJCW	InChI=1S/C6H10O/c1-3-5(2)6-4-7-6/h3,6H,4H2,1-2H3	null	CC=C(C)C1CO1	1.39999998	10887839;54366638;101674603	PubChem:(10887839 54366638 101674603)	2
417	1	N/A	-301.0982637977984	C6H10O	[M - H]-	BJURCNMQXYQHLZ	InChI=1S/C6H10O/c1-3-6(4-2)5-7-6/h1H,3-5H2,2H3	null	CCC1(CO1)C[CH]	1.5	59089645	PubChem:(59089645)	2
418	1	N/A	-301.4565047945577	C6H10O	[M - H]-	GHHGVSCQWPVENX	InChI=1S/C6H10O/c1-4-6(7)5(2)3/h2,4H2,1,3H3	2-methylpent-1-en-3-one	CCC(=O)C(=C)C	1.39999998	32777	PubChem class - safety and toxic;PubChem:(32777);PubMed	67108930
419	1	N/A	-301.55092210102777	C6H10O	[M - H]-	DZNXXJXCTJTALS	InChI=1S/C6H10O/c1-5(2)3-6-4-7-6/h3,5H,4H2,1-2H3	null	CC(C)C=C1CO1	1.39999998	57068737	PubChem:(57068737)	2
420	1	N/A	-301.5526852962587	C6H10O	[M - H]-	RUPDAYIUJMKVPN	InChI=1S/C6H10O/c1-5(2)6-3-7-4-6/h6H,1,3-4H2,2H3	null	CC(=C)C1COC1	1.39999998	123688932	PubChem:(123688932)	2
421	1	N/A	-301.9282931193689	C6H10O	[M - H]-	QOUVUDUTJPGJNG	InChI=1S/C6H10O/c1-5(2)6(3)4-7/h4-5H,3H2,1-2H3	3-methyl-2-methylidenebutanal	CC(C)C(=C)C=O	1.5	78131	NORMAN:(NS00031400);PubChem class - safety and toxic;PubChem:(78131);YMDB Mine;KEGG Mine	43017043970
422	1	N/A	-302.1450520331502	C6H10O	[M - H]-	BJFVCGQGKLLBSO	InChI=1S/C6H11O/c1-3-6(2)4-7-5-6/h2-5H2,1H3/q+1	null	CCC1(COC1)[CH2+]	1.39999998	135993267	PubChem:(135993267)	2
423	1	N/A	-302.7410188764635	C6H10O	[M - H]-	SLZOZTZREGSXEQ	InChI=1S/C6H10O/c1-4-2-5-3-6(5)7-4/h4-6H,2-3H2,1H3	null	CC1CC2CC2O1	1.10000002	119098214	PubChem:(119098214)	2
424	1	N/A	-302.74634622432876	C6H10O	[M - H]-	BUNYPADZUGJSSI	InChI=1S/C6H10O/c1-5-3-4-7-6(5)2/h6H,1,3-4H2,2H3	2-methyl-3-methylideneoxolane	CC1C(=C)CCO1	0.800000012	58902739	PubChem:(58902739)	2
425	1	N/A	-303.3466768691314	C6H10O	[M - H]-	XIXWTBLGKIRXOP	InChI=1S/C6H10O/c1-2-6-4-3-5-7-6/h2,6H,1,3-5H2	Furan, 2-ethenyltetrahydro-	C=CC1CCCO1	1.20000005	11182575;58714110;58893191	PubChem:(11182575 58714110 58893191)	2
426	1	N/A	-304.1007626120992	C6H10O	[M - H]-	QNAJNOKTSIAJIL	InChI=1S/C6H10O/c1-2-6(5-7)3-4-6/h5H,2-4H2,1H3	1-ethylcyclopropane-1-carbaldehyde	CCC1(CC1)C=O	0.899999976	21924633	PubChem:(21924633)	2
427	1	N/A	-304.313876261565	C6H10O	[M - H]-	GRTWZACANJOGHU	InChI=1S/C6H10O/c1-2-3-4-6-5-7-6/h5H,2-4H2,1H3	2-butyloxirene	CCCCC1=CO1	1.79999995	21835982	PubChem:(21835982)	2
428	1	N/A	-304.68225396309964	C6H10O	[M - H]-	UOTSYAILGSUTAC	InChI=1S/C6H10O/c1-4-5(2)6(3)7/h2,4H2,1,3H3	3-Ethyl-3-butene-2-one	CCC(=C)C(=O)C	1.29999995	537121	PubChem:(537121);PubMed	66
429	1	N/A	-304.70874747339025	C6H10O	[M - H]-	BLKWEVFUIRIESE	InChI=1S/C6H10O/c1-3-6(7)4-5(6)2/h3,5,7H,1,4H2,2H3	null	CC1CC1(C=C)O	1.0	12590268	PubChem:(12590268)	2
430	1	N/A	-304.7573385847247	C6H10O	[M - H]-	ZDJOMKYGXLTFMZ	InChI=1S/C6H10O/c1-5-3-6(2)7-4-5/h4,6H,3H2,1-2H3	2,4-dimethyl-2,3-dihydrofuran	CC1CC(=CO1)C	1.10000002	20246828	PubChem:(20246828)	2
431	1	N/A	-304.9589492618556	C6H10O	[M - H]-	IMMQVBSIOPVNSL	InChI=1S/C6H10O/c1-7-6-4-2-3-5(4)6/h4-6H,2-3H2,1H3	null	COC1C2C1CC2	0.899999976	119098022	PubChem:(119098022)	2
432	1	N/A	-305.12971790320495	C6H10O	[M - H]-	ULDWAHZOSYBHHJ	InChI=1S/C6H10O/c1-4-3-6(4)5(2)7/h5-7H,1,3H2,2H3	Ethanol, 1-(methylencyclopropyl)-	CC(C1CC1=C)O	0.5	537577	PubChem:(537577)	2
433	1	N/A	-305.27163801413747	C6H10O	[M - H]-	BOKKTIDYZIMTBZ	InChI=1S/C6H10O/c1-6(2)3-5(6)4-7/h3,7H,4H2,1-2H3	null	CC1(C=C1CO)C	0.600000024	130123268	PubChem:(130123268)	2
434	1	N/A	-305.27369982453814	C6H10O	[M - H]-	CYGLHNIHUVOJBG	InChI=1S/C6H10O/c1-2-7-6-4-3-5-6/h4H,2-3,5H2,1H3	null	CCOC1=CCC1	1.39999998	91492877	PubChem:(91492877)	2
435	1	N/A	-305.4487443758981	C6H10O	[M - H]-	UBHRUCXSBYBLOK	InChI=1S/C6H10O/c1-2-7-5-6-3-4-6/h2,6H,1,3-5H2	Cyclopropane, [(ethenyloxy)methyl]-	C=COCC1CC1	1.60000002	11672659	PubChem:(11672659);PubMed	66
436	1	N/A	-305.88500731537806	C6H10O	[M - H]-	UIGBGUJLQRGAHG	InChI=1S/C6H10O/c1-4-6(5-2)7-3/h1,5H2,2-3H3	1,2-Pentadiene, 3-methoxy-	CCC(=C=C)OC	1.20000005	71350747	PubChem:(71350747)	2
437	1	N/A	-306.15070017383704	C6H10O	[M - H]-	OQBCJXUAQQMTRW	InChI=1S/C6H10O/c1-5(7)6(2)3-4-6/h3-4H2,1-2H3	1-Acetyl-1-methylcyclopropane	CC(=O)C1(CC1)C	0.800000012	74067;21719724	NORMAN:(NS00025092);PubChem class - safety and toxic;PubChem:(74067 21719724)	67371010
438	1	N/A	-306.202780377682	C6H10O	[M - H]-	NCJXPECBGWEDFS	InChI=1S/C6H10O/c1-6(5-7)3-2-4-6/h5H,2-4H2,1H3	Cyclobutanecarboxaldehyde, 1-methyl-	CC1(CCC1)C=O	1.10000002	20134527	PubChem:(20134527);PubChem class - safety and toxic	67108866
439	1	N/A	-306.2376613965702	C6H10O	[M - H]-	LKQRGGMJPSLQHH	InChI=1S/C6H11O/c1-4-7-5-6(2)3/h2-5H2,1H3/q+1	null	CCOCC(=C)[CH2+]	1.70000005	136202171	PubChem:(136202171)	2
440	1	N/A	-306.37139013665524	C6H10O	[M - H]-	BKGDMDKGMRNCSW	InChI=1S/C6H11O/c1-4-6(3)7-5-2/h4H,1,5H2,2-3H3/q+1	null	CCO[C+](C)C=C	1.5	101235409	PubChem:(101235409)	2
441	1	N/A	-307.1432983688292	C6H10O	[M - H]-	VTJBOLLYKNPLGP	InChI=1S/C6H10O/c1-6(2)4-3-5-7-6/h3-4H,5H2,1-2H3	Furan, 2,5-dihydro-2,2-dimethyl-	CC1(C=CCO1)C	0.899999976	12871456	PubChem:(12871456);PubMed	66
442	1	N/A	-307.25733851527167	C6H10O	[M - H]-	CPMMVQJCVZTIRV	InChI=1S/C6H10O/c1-2-6-4-3-5-7-6/h4H,2-3,5H2,1H3	5-ethyl-2,3-dihydrofuran	CCC1=CCCO1	1.60000002	520913	PubChem:(520913);YMDB Mine	34359738370
443	1	N/A	-307.2795119877959	C6H10O	[M - H]-	NIEQQIRNLFIULQ	InChI=1S/C6H10O/c1-5(2)6(3)4-7/h7H,1,3-4H2,2H3	3-Methyl-2-methylene-3-buten-1-ol	CC(=C)C(=C)CO	1.79999995	534302	PubChem:(534302)	2
444	1	N/A	-307.73949219281786	C6H10O	[M - H]-	DSBYZZOSUCZRMB	InChI=1S/C6H10O/c1-7-3-6-4-2-5(4)6/h4-6H,2-3H2,1H3	(1R,3S)-2-(trideuteriomethoxymethyl)bicyclo[1.1.0]butane	COCC1C2C1C2	0.899999976	11528334	PubChem:(11528334)	2
445	1	N/A	-307.7401831936871	C6H10O	[M - H]-	GCXMXGGLTVCADG	InChI=1S/C6H10O/c1-5-3-4-6(5,2)7-5/h3-4H2,1-2H3	1,4-Dimethyl-5-oxabicyclo[2.1.0]pentane	CC12CCC1(O2)C	0.800000012	537142	PubChem:(537142)	2
446	1	N/A	-307.9877907889717	C6H10O	[M - H]-	OMWRHOGJILSYAN	InChI=1S/C6H10O/c1-4-6(3)7-5-2/h4-5H,2H2,1,3H3	null	CC=C(C)OC=C	1.89999998	58586482;76823989	PubChem:(58586482 76823989)	2
447	1	N/A	-308.39169957367864	C6H10O	[M - H]-	GLWMCRVKJWDRRC	InChI=1S/C6H10O/c1-6-3-2-5(6)4-7-6/h5H,2-4H2,1H3	null	CC12CCC1CO2	0.800000012	119098021	PubChem:(119098021)	2
448	1	N/A	-308.8918837445558	C6H10O	[M - H]-	FEVFZWJXRMQQBM	InChI=1S/C6H10O/c1-4-6(5-2)7-3/h3-4H,5H2,1-2H3	null	CCC(=CC)O[CH]	1.89999998	57747769	PubChem:(57747769)	2
449	1	N/A	-309.68322718234765	C6H10O	[M - H]-	DWTKODSOCPQXOP	InChI=1S/C6H10O/c1-4-5-6(2)7-3/h4-5H,1H2,2-3H3	null	CC(=CC=C)OC	1.79999995	91499493;101544498	PubChem:(91499493 101544498)	2
450	1	N/A	-310.20828745045026	C6H10O	[M - H]-	XGADWNHARGAKQG	InChI=1S/C6H10O/c1-3-6(2)4-5-7/h4-5H,3H2,1-2H3	3-Methyl-2-pentenal	CCC(=CC=O)C	1.60000002	94268;6538418;12836242	PubChem:(94268 6538418 12836242)	2
451	1	N/A	-310.41845983861873	C6H10O	[M - H]-	MLWJBKBJTPCRTP	InChI=1S/C6H10O/c1-5-3-4-6(2)7-5/h6H,1,3-4H2,2H3	2-methyl-5-methylideneoxolane	CC1CCC(=C)O1	1.70000005	15032799	PubChem:(15032799)	2
452	1	N/A	-310.59271889247776	C6H10O	[M - H]-	QLCCBKRRTJZZOE	InChI=1S/C6H10O/c1-2-7-6-4-3-5-6/h2,6H,1,3-5H2	ethenoxycyclobutane	C=COC1CCC1	1.70000005	14454747	PubChem:(14454747)	2
453	1	N/A	-310.749533227099	C6H10O	[M - H]-	FHYLDABSPVPDTJ	InChI=1S/C6H10O/c1-3-6(7-2)4-5-6/h3H,1,4-5H2,2H3	null	COC1(CC1)C=C	1.10000002	53800302	PubChem:(53800302)	2
454	1	N/A	-310.89406166954757	C6H10O	[M - H]-	IZTBBIXVWBWSMW	InChI=1S/C6H10O/c1-2-3-4-6-5-7-6/h3-4,6H,2,5H2,1H3	Oxirane, 2-butenyl-	CCC=CC1CO1	1.20000005	11029770;57271697;137947069	PubChem:(11029770 57271697 137947069);PubMed	66
455	1	N/A	-311.1455510374416	C6H10O	[M - H]-	IZGWMMDBXJRJGJ	InChI=1S/C6H10O/c1-5(4-7)6-2-3-6/h4,6-7H,2-3H2,1H3	(E)-2-cyclopropylprop-1-en-1-ol	CC(=CO)C1CC1	1.89999998	59872272	PubChem:(59872272)	2
456	1	N/A	-311.3932996064239	C6H10O	[M - H]-	OHFSZUCYHXAZPX	InChI=1S/C6H10O/c1-5-3-6(5,2)4-7/h4-5H,3H2,1-2H3	1,2-dimethylcyclopropane-1-carbaldehyde	CC1CC1(C)C=O	1.0	12962868;12962869;12962870;131222003	PubChem:(12962868 12962869 12962870 131222003)	2
457	1	N/A	-311.39390808654844	C6H10O	[M - H]-	YQZCRMWIDISLQK	InChI=1S/C6H10O/c1-3-4-5-6(2)7/h4-5,7H,2-3H2,1H3	(3E)-hexa-1,3-dien-2-ol	CCC=CC(=C)O	1.89999998	20065282	PubChem:(20065282)	2
458	1	N/A	-311.43532247930074	C6H10O	[M - H]-	YFMGHAIIWYZAOP	InChI=1S/C6H10O/c1-4(2)6-5(3)7-6/h5-6H,1H2,2-3H3	Oxirane, 2-methyl-3-(1-methylethenyl)-	CC1C(O1)C(=C)C	1.60000002	12522360;21723150;21723151	PubChem:(12522360 21723150 21723151)	2
459	1	N/A	-311.8812787262645	C6H10O	[M - H]-	WWAXQFRQYFASRI	InChI=1S/C6H10O/c1-5(4-7)6-2-3-6/h6-7H,1-4H2	null	C=C(CO)C1CC1	1.39999998	12705074	PubChem:(12705074)	2
460	1	N/A	-311.8923428714032	C6H10O	[M - H]-	FOYSYMLOWRLLRN	InChI=1S/C6H10O/c1-6(2-3-6)5-4-7-5/h5H,2-4H2,1H3	2-(1-methylcyclopropyl)oxirane	CC1(CC1)C2CO2	1.10000002	22563961	PubChem:(22563961)	2
461	1	N/A	-311.9696461329892	C6H10O	[M - H]-	MWJDECFURLKSSP	InChI=1S/C6H10O/c1-4-6(2,3)5-7/h4-5H,1H2,2-3H3	3-Butenal, 2,2-dimethyl-	CC(C)(C=C)C=O	1.39999998	11094545;21626342	PubChem:(11094545 21626342)	2
