rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
327	1	N/A	-172.20499274822413	C6H8O3	[M - H]-	ADPFLRFLSQTOCK	InChI=1S/C6H8O3/c1-9-4-2-5(7)6(8)3-4/h2,6,8H,3H2,1H3	2-Cyclopenten-1-one, 5-hydroxy-3-methoxy-	COC1=CC(=O)C(C1)O	-0.300000012	12114376;11457699;131180150	PubChem:(12114376 11457699 131180150)	2
328	1	N/A	-172.2192081972253	C6H8O3	[M - H]-	UZCDEVWBGATGLF	InChI=1S/C6H8O3/c1-4-8-6(3)9-5(2)7/h1,6H,2-3H3	null	CC(OC#C)OC(=O)C	1.10000002	87377423	PubChem:(87377423)	2
329	1	N/A	-172.28103100000249	C6H8O3	[M - H]-	BVQIZXYFOQBFIW	InChI=1S/C6H8O3/c7-5-1-2-6(8)4-9-3-5/h1-2,5,7H,3-4H2	null	C1C(C=CC(=O)CO1)O	-0.600000024	101406578	PubChem:(101406578)	2
330	1	N/A	-172.2908582689863	C6H8O3	[M - H]-	MSKDVNZXDJOHGD	InChI=1S/C6H8O3/c7-4-5-2-1-3-9-6(5)8/h4-5H,1-3H2	null	C1CC(C(=O)OC1)C=O	0.300000012	54088800	PubChem:(54088800)	2
331	1	N/A	-172.33638806041952	C6H8O3	[M - H]-	PGYNKYMNAPKGET	InChI=1S/C6H8O3/c7-4-3-5-1-2-6(8)9-5/h4-5H,1-3H2	null	C1CC(=O)OC1CC=O	-0.300000012	58146989	PubChem:(58146989)	2
332	1	N/A	-172.35044031951986	C6H8O3	[M - H]-	AZSQIJLYSSPKSI	InChI=1S/C6H8O3/c7-5-2-1-4(3-5)6(8)9/h1-2,4-5,7H,3H2,(H,8,9)	null	C1C(C=CC1O)C(=O)O	-0.100000001	130660394	PubChem:(130660394)	2
333	1	N/A	-172.4171989843419	C6H8O3	[M - H]-	IHPWRHWCCGCQCF	InChI=1S/C6H8O3/c1-5(6(8)9)3-2-4-7/h3-4H,2H2,1H3,(H,8,9)	null	CC(=CCC=O)C(=O)O	0.0	12953940;91542627	PubChem:(12953940 91542627);PubMed;KEGG Mine	8589934658
334	1	N/A	-172.42162040818747	C6H8O3	[M - H]-	SXYRXXPGWYHOMW	InChI=1S/C6H8O3/c1-3-2-4(7)6(9)5(3)8/h3-4,7H,2H2,1H3	null	CC1CC(C(=O)C1=O)O	-0.400000006	54330434	PubChem:(54330434)	2
335	1	N/A	-172.53112698393716	C6H8O3	[M - H]-	NYRCLBVSNIRLDZ	InChI=1S/C6H8O3/c1-3-9-4-5(2)6(7)8/h3-4H,1H2,2H3,(H,7,8)	null	CC(=COC=C)C(=O)O	0.899999976	87139743	PubChem:(87139743)	2
336	1	N/A	-172.67750082743694	C6H8O3	[M - H]-	KGWOVEWJLPFMKP	InChI=1S/C6H8O3/c1-4-6(2,8)5(7)9-3/h1,8H,2-3H3	null	CC(C#C)(C(=O)OC)O	0.0	86693195;129408326	PubChem:(86693195 129408326)	2
337	1	N/A	-173.2038913152963	C6H8O3	[M - H]-	LPADRPJZOJHCDL	InChI=1S/C6H8O3/c7-5-2-1-4-3-8-6(5)9-4/h1-2,4-7H,3H2	6,8-dioxabicyclo[3.2.1]oct-2-en-4-ol	C1C2C=CC(C(O1)O2)O	-0.5	8027099;8027100;11804774;14585265;14585268;98044462;98044463;98748734;98748735;101947562;130891886;130926687	PubChem:(8027099 8027100 11804774 14585265 14585268 98044462 98044463 98748734 98748735 101947562 130891886 130926687)	2
338	1	N/A	-173.38926543858784	C6H8O3	[M - H]-	FMRNIEXPHPOLIB	InChI=1S/C6H8O3/c7-5-3-1-2-4-6(8)9/h2-3,7H,4-5H2,(H,8,9)	6-hydroxyhexa-3,4-dienoic acid	C(C=C=CCO)C(=O)O	-0.899999976	20398073	PubChem:(20398073)	2
339	1	N/A	-173.4001078893941	C6H8O3	[M - H]-	YKJMGXOCICQMPV	InChI=1S/C6H8O3/c1-3-5-8-9-6(7)4-2/h1H,4-5H2,2H3	null	CCC(=O)OOCC#C	0.699999988	90220364	PubChem:(90220364)	2
340	1	N/A	-173.44344002753405	C6H8O3	[M - H]-	DZMHRWJWFDJBHD	InChI=1S/C6H8O3/c1-2-5-4(7)3-6(8)9-5/h5H,2-3H2,1H3	5-ethyloxolane-2,4-dione	CCC1C(=O)CC(=O)O1	0.800000012	246372	PubChem:(246372)	2
341	1	N/A	-173.55094247926576	C6H8O3	[M - H]-	MURYEHDRHKZZHC	InChI=1S/C6H8O3/c1-6(8)3-2-5(7)4-9-6/h2-3,8H,4H2,1H3	(6S)-6-hydroxy-6-methylpyran-3-one	CC1(C=CC(=O)CO1)O	-0.300000012	5324861;14827349	PubChem:(5324861 14827349)	2
342	1	N/A	-173.61047379151805	C6H8O3	[M - H]-	CIXTYBDBGQOETP	InChI=1S/C6H8O3/c7-3-5-4-9-2-1-6(5)8/h1-2,4,6-8H,3H2	4H-Pyran-3-methanol, 4-hydroxy-	C1=COC=C(C1O)CO	-0.699999988	71330674	PubChem:(71330674)	2
343	1	N/A	-173.6209571362066	C6H8O3	[M - H]-	DPMMXDRVBNLEMK	InChI=1S/C6H8O3/c1-2-5(7)6-8-3-4-9-6/h2,6H,1,3-4H2	null	C=CC(=O)C1OCCO1	0.200000003	137502167	PubChem:(137502167)	2
344	1	N/A	-173.85850655790983	C6H8O3	[M - H]-	BDCJMLWIBYWFTQ	InChI=1S/C6H8O3/c1-2-6(8)9-5-3-4-7/h3-5H,2H2,1H3	null	CCC(=O)OC=CC=O	0.200000003	131240807	PubChem:(131240807)	2
345	1	N/A	-173.96376273600015	C6H8O3	[M - H]-	ZUPKAYUBIPPSAY	InChI=1S/C6H8O3/c1-5(7)4-6-8-2-3-9-6/h1,6H,2-4H2	null	[CH]C(=O)CC1OCCO1	-0.5	59090956	PubChem:(59090956)	2
346	1	N/A	-174.03430368999014	C6H8O3	[M - H]-	YJKZFCWYRWPDRB	InChI=1S/C6H8O3/c1-4-5(2)9-6(7)8-3/h1,5H,2-3H3	Carbonic acid, methyl 1-methyl-2-propynyl ester	CC(C#C)OC(=O)OC	1.0	12183383;13700883;102510283	PubChem:(12183383 13700883 102510283)	2
347	1	N/A	-174.37944934286077	C6H8O3	[M - H]-	FSCWVQRENANSQB	InChI=1S/C6H9O3/c1-3-9-6(8)4-5(2)7/h1,3-4H2,2H3/q+1	null	CC(=O)CC(=O)OC[CH2+]	0.0	123298653	PubChem:(123298653)	2
348	1	N/A	-174.39321499194955	C6H8O3	[M - H]-	SNRLUNDFRQTZLE	InChI=1S/C6H8O3/c7-5-2-1-4(3-5)6(8)9/h1,5,7H,2-3H2,(H,8,9)	null	C1C=C(CC1O)C(=O)O	0.0	69241038;69241039;69243782	PubChem:(69241038 69241039 69243782)	2
349	1	N/A	-174.4913705954033	C6H8O3	[M - H]-	OVWSVKQMMRHXTJ	InChI=1S/C6H8O3/c1-8-5-2-3-9-6(5)4-7/h4H,2-3H2,1H3	null	COC1=C(OCC1)C=O	0.200000003	89195050	PubChem:(89195050)	2
350	1	N/A	-174.52519801534194	C6H8O3	[M - H]-	LQPVDSLOEUFFCK	InChI=1S/C6H8O3/c1-3-6-4(9-6)2-5(7)8-3/h3-4,6H,2H2,1H3	null	CC1C2C(O2)CC(=O)O1	0.0	12817969	PubChem:(12817969)	2
351	1	N/A	-174.57310428217608	C6H8O3	[M - H]-	CWZHUADANBBSQF	InChI=1S/C6H8O3/c1-2-3-5(4-7)6(8)9/h3-4H,2H2,1H3,(H,8,9)	null	CCC=C(C=O)C(=O)O	1.29999995	88642710;87296846	PubChem:(88642710 87296846)	2
352	1	N/A	-174.76265508177846	C6H8O3	[M - H]-	HOOMPZRCSJYAMM	InChI=1S/C6H8O3/c1-4-3-5(8-2)9-6(4)7/h3-4H,1-2H3	null	CC1C=C(OC1=O)OC	1.0	86036958	PubChem:(86036958)	2
353	1	N/A	-174.93403108115876	C6H8O3	[M - H]-	NILDTZMQIYKFEY	InChI=1S/C6H8O3/c7-5-2-1-3-6(8,9)4-5/h1-3,7-9H,4H2	cyclohexa-3,5-diene-1,1,3-triol	C1C(=CC=CC1(O)O)O	-0.300000012	20523645	PubChem:(20523645)	2
354	1	N/A	-174.9597153536174	C6H8O3	[M - H]-	BLEDNJQCRBHVRU	InChI=1S/C6H8O3/c1-3-4-9-6(8)5(2)7/h3-4H,1-2H3	null	CC=COC(=O)C(=O)C	0.699999988	90743661	PubChem:(90743661)	2
355	1	N/A	-174.98386832852128	C6H8O3	[M - H]-	PUTCXBJUWNRWJH	InChI=1S/C6H8O3/c7-5-3-1-2-4-6(5,8)9/h1-5,7-9H	cyclohexa-3,5-diene-1,1,2-triol	C1=CC(C(C=C1)(O)O)O	-0.800000012	22644299;53343258	PubChem:(22644299 53343258);KEGG Mine	8589934594
356	1	N/A	-175.07611207515586	C6H8O3	[M - H]-	BFAVYTDSRVVZPW	InChI=1S/C6H8O3/c1-4(7)3-6(9)5(2)8/h8H,2-3H2,1H3	null	CC(=O)CC(=O)C(=C)O	0.200000003	89011988	PubChem:(89011988)	2
357	1	N/A	-175.07787463846532	C6H8O3	[M - H]-	LOOXBKMHXPOMFV	InChI=1S/C6H8O3/c1-4(7)9-6-3-2-5(6)8/h6H,2-3H2,1H3	2-oxocyclobutyl acetate	CC(=O)OC1CCC1=O	0.100000001	21585939;101735559;131135581	PubChem:(21585939 101735559 131135581)	2
358	1	N/A	-175.11256693325745	C6H8O3	[M - H]-	BREORBCBDGGXPX	InChI=1S/C6H8O3/c1-4-2-5(7)6(8)3-9-4/h4H,2-3H2,1H3	null	CC1CC(=O)C(=O)CO1	-0.400000006	123851712	PubChem:(123851712)	2
359	1	N/A	-175.1565591619206	C6H8O3	[M - H]-	MFULDXDQGGSVQI	InChI=1S/C6H8O3/c1-2-5(3-4-7)6(8)9/h2,4-5H,1,3H2,(H,8,9)	null	C=CC(CC=O)C(=O)O	0.0	57039189	PubChem:(57039189)	2
360	1	N/A	-175.4047163162273	C6H8O3	[M - H]-	TZVOJIRZUZBICN	InChI=1S/C6H8O3/c1-2-9-4-3-6(8)5-7/h3-5H,2H2,1H3	null	CCOC=CC(=O)C=O	0.200000003	89041188	PubChem:(89041188);COCONUT:(CNP0344823)	2097154
361	1	N/A	-175.5398410362365	C6H8O3	[M - H]-	XULJISRGMACVEF	InChI=1S/C6H8O3/c1-3-4(2)5(7)6(8)9/h5,7H,1H2,2H3,(H,8,9)	3,4-Pentadienoic acid, 2-hydroxy-3-methyl-	CC(=C=C)C(C(=O)O)O	0.200000003	13496732	PubChem:(13496732)	2
362	1	N/A	-175.84048575222548	C6H8O3	[M - H]-	SRSWTGDKGFBUJL	InChI=1S/C6H8O3/c1-6(7,8)5-3-2-4-9-5/h2-4,7-8H,1H3	null	CC(C1=CC=CO1)(O)O	-0.200000003	54321121	PubChem:(54321121)	2
363	1	N/A	-175.8523289967561	C6H8O3	[M - H]-	HYNVHWFHFPUJCX	InChI=1S/C6H8O3/c1-4-2-9-3-5(7)6(4)8/h8H,2-3H2,1H3	null	CC1=C(C(=O)COC1)O	0.0529041216	""	YMDB Mine	34359738368
364	1	N/A	-175.86493450208465	C6H8O3	[M - H]-	CYZPMHNIIGGFFR	InChI=1S/C6H8O3/c7-3-4-1-2-5(8)6(4)9/h1,3,5-6,8-9H,2H2	4,5-dihydroxycyclopentene-1-carbaldehyde	C1C=C(C(C1O)O)C=O	-0.600000024	19000678	PubChem:(19000678)	2
365	1	N/A	-176.10486094979345	C6H8O3	[M - H]-	BAMVMNHALWMMNN	InChI=1S/C6H8O3/c1-4-3-5(7)9-6(4)8-2/h3,6H,1-2H3	2(5H)-Furanone, 5-methoxy-4-methyl-	CC1=CC(=O)OC1OC	0.100000001	13310787	PubChem:(13310787)	2
366	1	N/A	-176.12412570367994	C6H8O3	[M - H]-	KRJYPFCKFWWBTC	InChI=1S/C6H8O3/c1-6(8)2-3-9-5(7)4-6/h2-3,8H,4H2,1H3	2H-Pyran-2-one, 3,4-dihydro-4-hydroxy-4-methyl-	CC1(CC(=O)OC=C1)O	-0.400000006	71441838	PubChem:(71441838)	2
367	1	N/A	-176.16915639700113	C6H8O3	[M - H]-	SLCDDCGGPSZYRC	InChI=1S/C6H8O3/c1-8-6-4-9-3-2-5(6)7/h4H,2-3H2,1H3	null	COC1=COCCC1=O	0.100000001	53898755	PubChem:(53898755)	2
368	1	N/A	-176.18550509249985	C6H8O3	[M - H]-	VOWCWCMHSZKFTA	InChI=1S/C6H8O3/c1-4-2-3-5(9-4)6(7)8/h2-5H,1H3,(H,7,8)	null	CC1C=CC(O1)C(=O)O	0.5	12634720;55301205;55301206;96005265	PubChem:(12634720 55301205 55301206 96005265)	2
369	1	N/A	-176.24367544032575	C6H8O3	[M - H]-	MJBGVKFRBRTJKH	InChI=1S/C6H8O3/c1-4-2-5(8)6(3-7)9-4/h2-3,5-6,8H,1H3	null	CC1=CC(C(O1)C=O)O	0.0948207304	""	YMDB Mine;KEGG Mine	42949672960
370	1	N/A	-176.31176544063493	C6H8O3	[M - H]-	SBBTUXMGLHSMMJ	InChI=1S/C6H8O3/c1-4-6(8)2-5(7)3-9-4/h2,4,8H,3H2,1H3	null	CC1C(=CC(=O)CO1)O	-0.200000003	69081146	PubChem:(69081146)	2
371	1	N/A	-176.37526366823005	C6H8O3	[M - H]-	YEQLFKNZYNHZSG	InChI=1S/C6H8O3/c1-3-9-6(8)4-5(2)7/h1,6,8H,4H2,2H3	null	CC(=O)CC(O)OC#C	-0.200000003	91182798	PubChem:(91182798)	2
372	1	N/A	-176.46709931932014	C6H8O3	[M - H]-	IADWRRHAUNBWTI	InChI=1S/C6H8O3/c7-5-3-4-1-2-8-6(4)9-5/h4,6H,1-3H2	hexahydrofuro[2,3-b]furan-2-one	C1COC2C1CC(=O)O2	0.200000003	10964515;11018883;11829446;95566608;95566609	PubChem:(10964515 11018883 11829446 95566608 95566609)	2
373	1	N/A	-176.49598772842168	C6H8O3	[M - H]-	UMDNWLADYSFTGS	InChI=1S/C6H8O3/c1-3(7)5-4(2)9-6(5)8/h4-5H,1-2H3	3-acetyl-4-methyloxetan-2-one	CC1C(C(=O)O1)C(=O)C	0.200000003	11469087	PubChem:(11469087)	2
374	1	N/A	-176.97023940724776	C6H8O3	[M - H]-	UVAPASLIGAUVKD	InChI=1S/C6H8O3/c7-4-2-6(4)1-3(6)5(8)9/h3-4,7H,1-2H2,(H,8,9)	null	C1C(C12CC2O)C(=O)O	-0.5	105427351	PubChem:(105427351)	2
375	1	N/A	-177.36421802242103	C6H8O3	[M - H]-	KASNVHSPUHSQDV	InChI=1S/C6H8O3/c1-3-2-4(7)6(9)5(3)8/h4,7-8H,2H2,1H3	null	CC1=C(C(=O)C(C1)O)O	-0.200000003	130029951	PubChem:(130029951);YMDB Mine	34359738370
376	1	N/A	-177.3676457724662	C6H8O3	[M - H]-	BSRSVFSOMBDGET	InChI=1S/C6H8O3/c7-5-1-4-2-6(9-5)8-3-4/h4,6H,1-3H2	null	C1C2CC(=O)OC1OC2	0.200000003	91003451	PubChem:(91003451);PubMed	66
377	1	N/A	-177.4076991125628	C6H8O3	[M - H]-	YRALSSNYQDWPAU	InChI=1S/C6H8O3/c1-4-2-5(3-7)9-6(4)8/h3-5H,2H2,1H3	null	CC1CC(OC1=O)C=O	0.300000012	86234328;130654096;130753877;130914726	PubChem:(86234328 130654096 130753877 130914726)	2
378	1	N/A	-177.64803394133926	C6H8O3	[M - H]-	RDSNBKRWKBMPOP	InChI=1S/C6H8O3/c7-5-2-1-4(3-5)6(8)9/h4H,1-3H2,(H,8,9)	3-oxocyclopentanecarboxylate	C1CC(=O)CC1C(=O)O	-0.400000006	227798;854143;854144;18614382;20575828;20575829	PubChem class - safety and toxic;PubChem:(227798 854143 854144 18614382 20575828 20575829);PubMed;CHEBI:(71213 71191);KEGG Mine	8657043554
379	1	N/A	-177.66886574690415	C6H8O3	[M - H]-	ATDONFNODAQZRI	InChI=1S/C6H8O3/c7-4-2-1-3-5(8)6(4)9/h2,7-9H,1,3H2	cyclohexa-1,3-diene-1,2,3-triol	C1CC(=C(C(=C1)O)O)O	0.300000012	18670083	PubChem:(18670083);KEGG Mine	8589934594
380	1	N/A	-177.6837800401745	C6H8O3	[M - H]-	PZCHROZAAPBNFA	InChI=1S/C6H8O3/c1-9-6-3-4(7)2-5(6)8/h6H,2-3H2,1H3	4-methoxycyclopentane-1,3-dione	COC1CC(=O)CC1=O	-0.400000006	59013075	PubChem:(59013075)	2
381	1	N/A	-177.82415645294685	C6H8O3	[M - H]-	FYGQETNHSUSLFF	InChI=1S/C6H8O3/c1-4(7)5-2-3-9-6(5)8/h7H,2-3H2,1H3	1-(5-hydroxy-2,3-dihydrofuran-4-yl)ethanone	CC(=C1CCOC1=O)O	1.0	54687466;54714561;101871005	PubChem:(54687466 54714561 101871005)	2
382	1	N/A	-177.9764612120485	C6H8O3	[M - H]-	WWOUNQUZFPEFBG	InChI=1S/C6H8O3/c7-6(8)4-3-1-2-9-5(3)4/h3-5H,1-2H2,(H,7,8)	2-oxabicyclo[3.1.0]hexane-6-carboxylic acid	C1COC2C1C2C(=O)O	-0.200000003	21309804;39872323;39872326;43811023;51723397;67685160;84647992;98117668;98188098;98188100;99718376;138108800	PubChem:(21309804 39872323 39872326 43811023 51723397 67685160 84647992 98117668 98188098 98188100 99718376 138108800)	2
383	1	N/A	-178.07294710123657	C6H8O3	[M - H]-	WTGQBPQQJIYAPR	InChI=1S/C6H8O3/c1-4-6(8)5(7)2-3-9-4/h4H,2-3H2,1H3	null	CC1C(=O)C(=O)CCO1	-0.400000006	54448488	PubChem:(54448488);YMDB Mine;PubMed	34359738434
384	1	N/A	-178.11185870050653	C6H8O3	[M - H]-	SJMSEUAZECMQRF	InChI=1S/C6H8O3/c7-4-2-1-3-5(8)6(4)9/h1-2,5,7-9H,3H2	null	C1C=CC(=C(C1O)O)O	-0.200000003	117797808	PubChem:(117797808);KEGG Mine	8589934594
385	1	N/A	-178.26306359880738	C6H8O3	[M - H]-	JSDBJDJMJRHUFV	InChI=1S/C6H8O3/c7-3-1-2-6-8-4-5-9-6/h6-7H,3-5H2	null	C1COC(O1)C#CCO	-0.800000012	45079149	PubChem:(45079149)	2
386	1	N/A	-178.44634295742011	C6H8O3	[M - H]-	YDXSEFRDFYVFSA	InChI=1S/C6H8O3/c1-6(4-7)2-3-9-5(6)8/h4H,2-3H2,1H3	null	CC1(CCOC1=O)C=O	0.300000012	10887916;95003018;95003019	PubChem:(10887916 95003018 95003019)	2
387	1	N/A	-178.5767915826936	C6H8O3	[M - H]-	BGCIYIAPBMKAFV	InChI=1S/C6H8O3/c1-2-4-5(7)3-9-6(4)8/h2,4-5,7H,1,3H2	null	C=CC1C(COC1=O)O	0.100000001	117759847	PubChem:(117759847)	2
388	1	N/A	-178.76073526179314	C6H8O3	[M - H]-	AIGSBFWBTDDYFE	InChI=1S/C6H8O3/c1-2-9-5-3-4-6(7)8/h2,4H2,1H3,(H,7,8)	null	CCOC#CCC(=O)O	0.704219878	""	YMDB Mine	34359738368
389	1	N/A	-178.94634438416324	C6H8O3	[M - H]-	CRNOGKJWJQGHPE	InChI=1S/C6H8O3/c1-9-6-4(7)2-3-5(6)8/h6H,2-3H2,1H3	null	COC1C(=O)CCC1=O	-0.400000006	118244257	PubChem:(118244257)	2
390	1	N/A	-179.06354855200794	C6H8O3	[M - H]-	QDBLTUPIYOYNIY	InChI=1S/C6H8O3/c7-3-4-1-5(2-4)6(8)9/h3-5H,1-2H2,(H,8,9)	null	C1C(CC1C(=O)O)C=O	-0.300000012	54221746	PubChem:(54221746)	2
391	1	N/A	-179.20945482258261	C6H8O3	[M - H]-	SZRRDNZMOSMILH	InChI=1S/C6H8O3/c7-4-3-5-1-2-6(8)9-5/h1-2,5,7H,3-4H2	ACMC-20mnvd	C1=CC(=O)OC1CCO	-0.100000001	11535562;10953518;96637776	PubChem:(11535562 10953518 96637776)	2
392	1	N/A	-179.27471110937282	C6H8O3	[M - H]-	XKSWFHLVWBJKJT	InChI=1S/C6H8O3/c1-2-3-4-5(9-4)6(7)8/h2-3H2,1H3,(H,7,8)	null	CCCC1=C(O1)C(=O)O	1.0	44514405	PubChem:(44514405)	2
393	1	N/A	-179.4203819758212	C6H8O3	[M - H]-	RREOTBRHRVFYDP	InChI=1S/C6H8O3/c7-3-4-1-2-5(8)6(4)9/h7,9H,1-3H2	2-hydroxy-3-(hydroxymethyl)cyclopent-2-en-1-one	C1CC(=O)C(=C1CO)O	-0.400000006	21576730	PubChem:(21576730);YMDB Mine	34359738370
394	1	N/A	-179.51257713892605	C6H8O3	[M - H]-	OPSFPNNACZLPKA	InChI=1S/C6H8O3/c1-3(6(8)9)4-2-5(4)7/h4-5,7H,1-2H2,(H,8,9)	null	C=C(C1CC1O)C(=O)O	0.0	54162978	PubChem:(54162978)	2
395	1	N/A	-179.6438868377071	C6H8O3	[M - H]-	ATBHRUCRFHMFNA	InChI=1S/C6H8O3/c1-4(2)6(9)5(8)3-7/h7H,1,3H2,2H3	null	CC(=C)C(=O)C(=O)CO	-0.100000001	88610713	PubChem:(88610713)	2
396	1	N/A	-179.67667913089687	C6H8O3	[M - H]-	QYNBJGQNNOUAIO	InChI=1S/C6H8O3/c1-4(7)9-6(2)3-5(6)8/h3H2,1-2H3	(1-methyl-2-oxocyclopropyl) acetate	CC(=O)OC1(CC1=O)C	-0.100000001	22096450	PubChem:(22096450)	2
397	1	N/A	-179.77113530374908	C6H8O3	[M - H]-	UFKBYQJYJIATSN	InChI=1S/C6H8O3/c1-7-4-6(9-3)5-8-2/h1-3,6H,4-5H2	1,2,3-tri(methoxy)propane	[CH]OCC(CO[CH])O[CH]	-0.100000001	59952133	PubChem:(59952133)	2
398	1	N/A	-179.79126054314932	C6H8O3	[M - H]-	QLVJCFQDXMTOIY	InChI=1S/C6H8O3/c1-4-2-5(7)3-6(8)9-4/h5,7H,1-3H2	4-hydroxy-6-methylideneoxan-2-one	C=C1CC(CC(=O)O1)O	0.0	20591616	PubChem:(20591616)	2
399	1	N/A	-179.85522629787584	C6H8O3	[M - H]-	KVNGAHMWPLFBNJ	InChI=1S/C6H8O3/c7-3-1-2-4(8)6-5(3)9-6/h1-8H	null	C1=CC(C2C(C1O)O2)O	-1.10000002	12229793;12229794;12229796;11182614	PubChem:(12229793 12229794 12229796 11182614)	2
400	1	N/A	-179.89804581831422	C6H8O3	[M - H]-	HNNFEGKWARXMDM	InChI=1S/C6H8O3/c1-5(7)6(8)3-4-9-2/h3-4H,1-2H3	null	CC(=O)C(=O)C=COC	-0.200000003	53886475	PubChem:(53886475)	2
401	1	N/A	-179.92213506231386	C6H8O3	[M - H]-	ARZJPKFJBBWGCJ	InChI=1S/C6H8O3/c1-3(7)9-6(2)4-5(6)8-4/h4-5H,1-2H3	null	CC(=O)OC1(C2C1O2)C	-0.100000001	121465795	PubChem:(121465795)	2
402	1	N/A	-180.03257647470303	C6H8O3	[M - H]-	VGMLBOBLITTYFU	InChI=1S/C6H8O3/c1-9-5-3-2-4-6(7)8/h4-5H2,1H3,(H,7,8)	null	COCC#CCC(=O)O	-0.200000003	55299210	PubChem:(55299210)	2
403	1	N/A	-180.1821739217527	C6H8O3	[M - H]-	FFGMUPHTLPADOI	InChI=1S/C6H8O3/c7-6-5-4(9-5)2-1-3-8-6/h4-5H,1-3H2	null	C1CC2C(O2)C(=O)OC1	0.400000006	138595606	PubChem:(138595606)	2
404	1	N/A	-180.30677605415997	C6H8O3	[M - H]-	HYCLXXISCTZMMZ	InChI=1S/C6H8O3/c7-4-3-8-6-2-1-5(4)9-6/h5-6H,1-3H2	null	C1CC2OCC(=O)C1O2	0.300000012	126722002	PubChem:(126722002)	2
405	1	N/A	-180.41281061085786	C6H8O3	[M - H]-	UHZDTSAFZSJJTG	InChI=1S/C6H8O3/c1-2-5-4(7)3-6(8)9-5/h2,4-5,7H,1,3H2	(4R,5R)-5-ethenyl-4-hydroxyoxolan-2-one	C=CC1C(CC(=O)O1)O	-0.100000001	16079719;73235211;101129231	PubChem:(16079719 73235211 101129231)	2
406	1	N/A	-180.41397077174483	C6H8O3	[M - H]-	BXCUJHRUTDULTH	InChI=1S/C6H8O3/c7-4-1-5(8)3-6(9)2-4/h1,4,7-8H,2-3H2	null	C1C(C=C(CC1=O)O)O	-0.348425746	""	KEGG Mine	8589934592
407	1	N/A	-180.4598897655988	C6H8O3	[M - H]-	SJEIEJGZIWPGFN	InChI=1S/C6H8O3/c1-4(7)5-2-3-6(8)9-5/h2,4,7H,3H2,1H3	null	CC(C1=CCC(=O)O1)O	-0.300000012	85555724	PubChem:(85555724)	2
408	1	N/A	-180.49680433342567	C6H8O3	[M - H]-	GCLUJNNRMWYTJN	InChI=1S/C6H8O3/c1-3(6(7)8)5-4(2)9-5/h4-5H,1H2,2H3,(H,7,8)	null	CC1C(O1)C(=C)C(=O)O	0.300000012	139503585	PubChem:(139503585)	2
409	1	N/A	-180.60602993207027	C6H8O3	[M - H]-	TVSWLGZWYMQLIS	InChI=1S/C6H8O3/c1-4(7)6(8)5(2)9-3/h2H2,1,3H3	null	CC(=O)C(=O)C(=C)OC	0.400000006	10654239	PubChem:(10654239)	2
410	1	N/A	-180.77370659714188	C6H8O3	[M - H]-	QTZRMOICYYNVDZ	InChI=1S/C6H8O3/c1-5(3-4-7)6(8)9-2/h3-4H,1-2H3	2-Butenoic acid, 2-methyl-4-oxo-, methyl ester	CC(=CC=O)C(=O)OC	0.200000003	12165602;18722028;54247055	PubChem:(12165602 18722028 54247055)	2
411	1	N/A	-181.05210747056566	C6H8O3	[M - H]-	VUEWHDMKQBVVBC	InChI=1S/C6H8O3/c1-6(4-7)3-2-5(8)9-6/h4H,2-3H2,1H3	null	CC1(CCC(=O)O1)C=O	-0.100000001	130056976	PubChem:(130056976)	2
412	1	N/A	-181.12367640375882	C6H8O3	[M - H]-	VXVLDSDCEJHLCA	InChI=1S/C6H8O3/c1-4-3-8-5(2)6(7)9-4/h3,5H,1-2H3	null	CC1C(=O)OC(=CO1)C	0.800000012	14743314	PubChem:(14743314)	2
413	1	N/A	-181.1756941438782	C6H8O3	[M - H]-	ITQWVMPFDCXZGQ	InChI=1S/C6H8O3/c7-4-1-2-5(8)6(9)3-4/h1-2,4-5,7-8H,3H2	null	C1C(C=CC(C1=O)O)O	-0.899999976	67543842	PubChem:(67543842)	2
414	1	N/A	-181.20059156392085	C6H8O3	[M - H]-	IZXOLSDNOPCAMD	InChI=1S/C6H8O3/c7-3-1-6-5(8)2-4-9-6/h2,4,6-7H,1,3H2	null	C1=COC(C1=O)CCO	-0.200000003	15278352;102062551;100945959	PubChem:(15278352 102062551 100945959)	2
415	1	N/A	-181.219923355166	C6H8O3	[M - H]-	LMQNXBWPFCVRKT	InChI=1S/C6H8O3/c7-6-3-5-4(9-6)1-2-8-5/h4-5H,1-3H2	3,3a,6,6a-tetrahydro-2H-furo[3,2-b]furan-5-one	C1COC2C1OC(=O)C2	-0.100000001	10942435;13461098;13461100;89202015	PubChem:(10942435 13461098 13461100 89202015);PubMed	66
416	1	N/A	-181.28615282672274	C6H8O3	[M - H]-	GLVNZYODMKSEPS	InChI=1S/C6H8O3/c1-5(7)3-4-6(8)9-2/h3-4H,1-2H3	methyl 4-oxopent-2-enoate	CC(=O)C=CC(=O)OC	0.0	539069;5363720;11859005;90245155;90277080	PubChem class - safety and toxic;PubChem:(539069 5363720 11859005 90245155 90277080);ZINC bio:(ZINC02522780);KEGG Mine	8657051650
