rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
366	1	N/A	-256.5587344297551	C13H16O6	[M - H]-	QALIGXLWMJZLPZ	InChI=1S/C13H16O6/c1-17-7-9(14)4-8-5-10(18-2)6-11(19-3)12(8)13(15)16/h5-6H,4,7H2,1-3H3,(H,15,16)	2,4-dimethoxy-6-(3-methoxy-2-oxopropyl)benzoic acid	COCC(=O)CC1=C(C(=CC(=C1)OC)OC)C(=O)O	0.899999976	17851356	PubChem:(17851356)	2
367	1	N/A	-256.70119482669503	C13H16O6	[M - H]-	YJERZJLSXBRUDQ	InChI=1S/C13H16O6/c1-18-12(16)10-4-2-3-5-11(10)13(17)19-7-6-9(15)8-14/h2-5,9,14-15H,6-8H2,1H3	Santicizer M-17	COC(=O)C1=CC=CC=C1C(=O)OCCC(CO)O	1.06346309	6820	PubChem:(6820)	2
368	1	N/A	-257.08424186478504	C13H16O6	[M - H]-	BNBKXKUSRRJWRH	InChI=1S/C13H16O6/c1-3-5-10(13(16)17)19-11-8(12(14)15)6-4-7-9(11)18-2/h4,6-7,10H,3,5H2,1-2H3,(H,14,15)(H,16,17)	null	CCCC(C(=O)O)OC1=C(C=CC=C1OC)C(=O)O	2.29999995	83040946	PubChem:(83040946)	2
369	1	N/A	-257.4763640425974	C13H16O6	[M - H]-	WPFIJAYHMADUGG	InChI=1S/C13H16O6/c1-2-19-10(14)7-6-8-4-3-5-9(11(8)15)12(16)13(17)18/h3-5,12,15-16H,2,6-7H2,1H3,(H,17,18)	null	CCOC(=O)CCC1=C(C(=CC=C1)C(C(=O)O)O)O	1.5	135740857	PubChem:(135740857)	2
370	1	N/A	-257.66024215476824	C13H16O6	[M - H]-	PINXRMMJYDMIGM	InChI=1S/C13H16O6/c1-17-10-7-9(13(16)19-3)6-8(12(10)18-2)4-5-11(14)15/h6-7H,4-5H2,1-3H3,(H,14,15)	null	COC1=CC(=CC(=C1OC)CCC(=O)O)C(=O)OC	1.5	117424043	PubChem:(117424043)	2
371	1	N/A	-257.7458287578667	C13H16O6	[M - H]-	VHEIUGAYXPSYKZ	InChI=1S/C13H16O6/c1-7(14)18-11(15)8-3-2-4-9-10(6-5-8)13(17)19-12(9)16/h8-10H,2-6H2,1H3	null	CC(=O)OC(=O)C1CCCC2C(CC1)C(=O)OC2=O	1.0	129229934	PubChem:(129229934)	2
372	1	N/A	-257.7804346378285	C13H16O6	[M - H]-	WTPMDDUZMVGJRS	InChI=1S/C13H16O6/c1-7(14)11-12(17-4)9(16-3)6-10(13(11)18-5)19-8(2)15/h6H,1-5H3	Ethanone, 1-[3-(acetyloxy)-2,5,6-trimethoxyphenyl]-	CC(=O)C1=C(C(=CC(=C1OC)OC(=O)C)OC)OC	1.29999995	18407796	PubChem:(18407796)	2
373	1	N/A	-257.9832064576002	C13H16O6	[M - H]-	VQVSBLIYEOBDOB	InChI=1S/C13H16O6/c1-9(14)18-12(16)13(19-10(2)15)17-8-11-6-4-3-5-7-11/h3-7,12-13,16H,8H2,1-2H3	null	CC(=O)OC(C(OCC1=CC=CC=C1)OC(=O)C)O	1.0	10400814	PubChem:(10400814)	2
374	1	N/A	-258.01523133821934	C13H16O6	[M - H]-	FZOFRJWZPYYVGM	InChI=1S/C13H16O6/c1-9-6-10(12(16)18-4-2-14)8-11(7-9)13(17)19-5-3-15/h6-8,14-15H,2-5H2,1H3	bis(2-hydroxyethyl) 5-methylbenzene-1,3-dicarboxylate	CC1=CC(=CC(=C1)C(=O)OCCO)C(=O)OCCO	0.600000024	22951864	PubChem:(22951864)	2
375	1	N/A	-258.4104384395028	C13H16O6	[M - H]-	BWXDNLHOCNJUTM	InChI=1S/C13H16O6/c1-7(12(14)15)4-8-5-9(13(16)17)11(19-3)10(6-8)18-2/h5-7H,4H2,1-3H3,(H,14,15)(H,16,17)	null	CC(CC1=CC(=C(C(=C1)OC)OC)C(=O)O)C(=O)O	1.70000005	117424092	PubChem:(117424092)	2
376	1	N/A	-258.41368164774093	C13H16O6	[M - H]-	LTKSDCMWOMFUTK	InChI=1S/C13H16O6/c1-5(14)16-11-7-4-6-8-9(7)13(3,18-11)19-12(8,2)17-10(6)15/h6-9,11H,4H2,1-3H3	null	CC(=O)OC1C2CC3C4C2C(O1)(OC4(OC3=O)C)C	0.800000012	10587948;22953300	PubChem:(10587948 22953300)	2
377	1	N/A	-258.4356950783607	C13H16O6	[M - H]-	REDXCNLUQPFYNU	InChI=1S/C13H16O6/c14-10-6-19-7-11(15)13(10,18)5-8-1-3-9(4-2-8)12(16)17/h1-4,10-11,14-15,18H,5-7H2,(H,16,17)	null	C1C(C(C(CO1)O)(CC2=CC=C(C=C2)C(=O)O)O)O	-0.699999988	70517288	PubChem:(70517288)	2
378	1	N/A	-258.654690539935	C13H16O6	[M - H]-	NEIZHRCNPUNFSB	InChI=1S/C13H16O6/c14-5-2-3-1-4(5)7-6(3)10-8(12(15)16)9(13(17)18)11(7)19-10/h3-11,14H,1-2H2,(H,15,16)(H,17,18)	null	C1C2CC(C1C3C2C4C(C(C3O4)C(=O)O)C(=O)O)O	-0.5	16042600	PubChem:(16042600)	2
379	1	N/A	-258.74578014759004	C13H16O6	[M - H]-	RFWNVESQIFKXHV	InChI=1S/C13H16O6/c14-8-4-2-1-3-7(8)13-17-6-10-12(19-13)9(15)5-11(16)18-10/h1-4,9-16H,5-6H2	null	C1C(C2C(COC(O2)C3=CC=CC=C3O)OC1O)O	0.0	9795361;9881835;70189061;70189062;70189065;70189067	PubChem:(9795361 9881835 70189061 70189062 70189065 70189067)	2
380	1	N/A	-258.7991791336973	C13H16O6	[M - H]-	ZNEWWAHXAFHYNC	InChI=1S/C13H16O6/c1-17-10-6-3-5-9(12(10)18-2)13(16)19-8-4-7-11(14)15/h3,5-6H,4,7-8H2,1-2H3,(H,14,15)	null	COC1=CC=CC(=C1OC)C(=O)OCCCC(=O)O	1.60000002	126727193	PubChem:(126727193)	2
381	1	N/A	-259.1309192470139	C13H16O6	[M - H]-	SWCCMUUVXQDGQX	InChI=1S/C13H16O6/c1-4-18-12(8-14)19-11-6-5-9(16-2)7-10(11)13(15)17-3/h5-8,12H,4H2,1-3H3	null	CCOC(C=O)OC1=C(C=C(C=C1)OC)C(=O)OC	1.60000002	23614465	PubChem:(23614465)	2
382	1	N/A	-259.3158553126209	C13H16O6	[M - H]-	BREBWQQNRFHDQC	InChI=1S/C13H16O6/c1-2-19-10-5-3-8(4-6-11(14)15)7-9(10)12(16)13(17)18/h3,5,7,12,16H,2,4,6H2,1H3,(H,14,15)(H,17,18)	null	CCOC1=C(C=C(C=C1)CCC(=O)O)C(C(=O)O)O	0.899999976	135740778	PubChem:(135740778)	2
383	1	N/A	-259.64915615963827	C13H16O6	[M - H]-	XOELGIBJXPBTBD	InChI=1S/C13H16O6/c1-3-18-11(15)13(17,12(16)19-4-2)9-7-5-6-8-10(9)14/h5-8,14,17H,3-4H2,1-2H3	Propanedioic acid, hydroxy(2-hydroxyphenyl)-, diethyl ester	CCOC(=O)C(C1=CC=CC=C1O)(C(=O)OCC)O	2.0	13307827	PubChem:(13307827)	2
384	1	N/A	-259.7105626162129	C13H16O6	[M - H]-	AUWMAODSFZCJHS	InChI=1S/C13H16O6/c1-5-7-6-8(14)10(13(16)19-4)11(17-2)9(7)12(15)18-3/h6,14H,5H2,1-4H3	null	CCC1=CC(=C(C(=C1C(=O)OC)OC)C(=O)OC)O	2.5999999	134930153	PubChem:(134930153)	2
385	1	N/A	-259.783019749946	C13H16O6	[M - H]-	FRYFOTRNHMVTQO	InChI=1S/C13H16O6/c1-17-13(18-2,12(15)16)6-7-19-11-5-3-4-10(8-11)9-14/h3-5,8-9H,6-7H2,1-2H3,(H,15,16)	null	COC(CCOC1=CC=CC(=C1)C=O)(C(=O)O)OC	1.0	87940053	PubChem:(87940053)	2
386	1	N/A	-259.8013318563191	C13H16O6	[M - H]-	JQVXPQRPTBHUIB	InChI=1S/C13H16O6/c1-3-19-13(17)10(14)7-8-4-5-11(18-2)9(6-8)12(15)16/h4-6,10,14H,3,7H2,1-2H3,(H,15,16)	5-(3-ethoxy-2-hydroxy-3-oxopropyl)-2-methoxybenzoic acid	CCOC(=O)C(CC1=CC(=C(C=C1)OC)C(=O)O)O	1.29999995	22494328	PubChem:(22494328)	2
387	1	N/A	-259.85013701672096	C13H16O6	[M - H]-	SBVAMVUHZAESDK	InChI=1S/C13H16O6/c14-6-9-5-10(15)11(16)12(19-9)7-2-1-3-8(4-7)13(17)18/h1-4,9-12,14-16H,5-6H2,(H,17,18)	null	C1C(OC(C(C1O)O)C2=CC(=CC=C2)C(=O)O)CO	-0.600000024	90251218	PubChem:(90251218)	2
388	1	N/A	-260.30965919331487	C13H16O6	[M - H]-	KSXBYFQEZCEYSD	InChI=1S/C13H16O6/c1-16-10-5-8(6-12(14)18-3)9(13(15)19-4)7-11(10)17-2/h5,7H,6H2,1-4H3	null	COC1=C(C=C(C(=C1)CC(=O)OC)C(=O)OC)OC	1.5	68133459	PubChem:(68133459)	2
389	1	N/A	-260.3135944787197	C13H16O6	[M - H]-	HYMCPHYFRYXLIB	InChI=1S/C13H16O6/c1-9(2)8-19-13(18)10(6-7-12(16)17)4-3-5-11(14)15/h3-7,9H,8H2,1-2H3,(H,14,15)(H,16,17)	null	CC(C)COC(=O)C(=CC=CC(=O)O)C=CC(=O)O	1.79999995	89602156	PubChem:(89602156)	2
390	1	N/A	-260.5171874418851	C13H16O6	[M - H]-	YUBRZPDCPCZBSG	InChI=1S/C13H16O6/c1-13(6-14,7-15)8-19-12(18)10-5-3-2-4-9(10)11(16)17/h2-5,14-15H,6-8H2,1H3,(H,16,17)	2-[3-hydroxy-2-(hydroxymethyl)-2-methylpropoxy]carbonylbenzoic acid	CC(CO)(CO)COC(=O)C1=CC=CC=C1C(=O)O	0.724378169	59837102	PubChem:(59837102)	2
391	1	N/A	-260.5723298830734	C13H16O6	[M - H]-	QFLRVQNMSSHIKY	InChI=1S/C13H16O6/c1-6(2)5-19-13(18)9-11(16)7(3)10(15)8(4-14)12(9)17/h4,6,15-17H,5H2,1-3H3	null	CC1=C(C(=C(C(=C1O)C(=O)OCC(C)C)O)C=O)O	1.78455389	""	KEGG Mine	8589934592
392	1	N/A	-260.88957487438097	C13H16O6	[M - H]-	FEINGCKMSZNBSC	InChI=1S/C13H16O6/c1-18-10-7-8(4-3-5-11(14)15)6-9(13(16)17)12(10)19-2/h6-7H,3-5H2,1-2H3,(H,14,15)(H,16,17)	null	COC1=CC(=CC(=C1OC)C(=O)O)CCCC(=O)O	1.5	117424080	PubChem:(117424080)	2
393	1	N/A	-260.9558834737157	C13H16O6	[M - H]-	CKYOMXDFURPYDV	InChI=1S/C13H16O6/c1-19-11-3-2-8(6-9(11)4-5-14)7-10(12(15)16)13(17)18/h2-3,6,10,14H,4-5,7H2,1H3,(H,15,16)(H,17,18)	null	COC1=C(C=C(C=C1)CC(C(=O)O)C(=O)O)CCO	1.0	69009069	PubChem:(69009069)	2
394	1	N/A	-261.02646219651166	C13H16O6	[M - H]-	UOKAMVOFMSXWSL	InChI=1S/C13H16O6/c1-17-10-7-9(8-11(18-2)12(10)15)13(16)19-6-4-3-5-14/h5,7-8,15H,3-4,6H2,1-2H3	null	COC1=CC(=CC(=C1O)OC)C(=O)OCCCC=O	1.56925333	""	KEGG Mine	8589934592
395	1	N/A	-261.2681760463536	C13H16O6	[M - H]-	PXKADBRKCOYXLP	InChI=1S/C13H16O6/c1-3-5-7(14)9-11(16)10(8(15)6-4-2)13(18)19-12(9)17/h16-17H,3-6H2,1-2H3	null	CCCC(=O)C1=C(C(=C(OC1=O)O)C(=O)CCC)O	1.5	135721855	PubChem:(135721855);PubMed	66
396	1	N/A	-261.35128893083834	C13H16O6	[M - H]-	KOSRBIOXLCJFGB	InChI=1S/C13H16O6/c1-15-10-3-5-11(6-4-10)17-8-7-13(9-18-13)19-12(14)16-2/h3-6H,7-9H2,1-2H3	null	COC1=CC=C(C=C1)OCCC2(CO2)OC(=O)OC	2.0999999	88141934	PubChem:(88141934)	2
397	1	N/A	-261.4090321153468	C13H16O6	[M - H]-	BUUHBBYFKUFWIW	InChI=1S/C13H16O6/c1-5-19-13(15)12(14)8-6-10(17-3)11(18-4)7-9(8)16-2/h6-7H,5H2,1-4H3	null	CCOC(=O)C(=O)C1=CC(=C(C=C1OC)OC)OC	1.89999998	117424044	PubChem:(117424044)	2
398	1	N/A	-261.708516476271	C13H16O6	[M - H]-	JZMNBRJGHNIWNM	InChI=1S/C13H16O6/c1-6-2-7(8-4-11(14)18-12(8)15)3-9-10(6)5-17-19-13(9)16/h6-10H,2-5H2,1H3	null	CC1CC(CC2C1COOC2=O)C3CC(=O)OC3=O	1.20000005	88946522	PubChem:(88946522)	2
399	1	N/A	-261.77298616504197	C13H16O6	[M - H]-	PXCRQYKGFBVBOK	InChI=1S/C13H16O6/c1-8(12(15)16)10(13(17)18)7-11(14)19-9-5-3-2-4-6-9/h2-6,8,10,12,15-16H,7H2,1H3,(H,17,18)	null	CC(C(CC(=O)OC1=CC=CC=C1)C(=O)O)C(O)O	0.699999988	67296767	PubChem:(67296767)	2
400	1	N/A	-261.84706079801754	C13H16O6	[M - H]-	DISJJZFFKXBBCH	InChI=1S/C13H16O6/c1-2-19-11(15)6-3-8-7-9(14)4-5-10(8)12(16)13(17)18/h4-5,7,12,14,16H,2-3,6H2,1H3,(H,17,18)	null	CCOC(=O)CCC1=C(C=CC(=C1)O)C(C(=O)O)O	0.899999976	118842439	PubChem:(118842439)	2
401	1	N/A	-261.937690422582	C13H16O6	[M - H]-	XTCBQPRKPOWQLN	InChI=1S/C13H16O6/c1-6(11(14)15)5-10(13(18)19)8(3)7(2)9(4)12(16)17/h5,7H,4H2,1-3H3,(H,14,15)(H,16,17)(H,18,19)	null	CC(C(=C(C=C(C)C(=O)O)C(=O)O)C)C(=C)C(=O)O	1.89999998	88187503	PubChem:(88187503)	2
402	1	N/A	-262.03244892871413	C13H16O6	[M - H]-	JMSZHFDCFQIVPK	InChI=1S/C13H16O6/c1-4-18-11(14)7-19-12-8(2)10(17-3)6-5-9(12)13(15)16/h5-6H,4,7H2,1-3H3,(H,15,16)	null	CCOC(=O)COC1=C(C=CC(=C1C)OC)C(=O)O	2.0	68927894	PubChem:(68927894)	2
403	1	N/A	-262.26040017249255	C13H16O6	[M - H]-	HLTKFDHQVJNEGV	InChI=1S/C13H16O6/c14-7-10(16)12(18)13(19)11(17)9(15)6-8-4-2-1-3-5-8/h1-7,10-13,15-19H	a-D-Glucopyranose,4,6-O-(phenylmethylene)-	C1=CC=C(C=C1)C=C(C(C(C(C(C=O)O)O)O)O)O	-1.20000005	57376230;71436404;89587116;122174165	PubChem:(57376230 71436404 89587116 122174165)	2
404	1	N/A	-262.43578875854337	C13H16O6	[M - H]-	NQKSRZSZSRIYPN	InChI=1S/C13H16O6/c1-4-18-8-19-11-6-9(12(14)16-2)5-10(7-11)13(15)17-3/h5-7H,4,8H2,1-3H3	null	CCOCOC1=CC(=CC(=C1)C(=O)OC)C(=O)OC	1.89999998	126576185	PubChem:(126576185)	2
405	1	N/A	-262.5618156538737	C13H16O6	[M - H]-	ZRIUNODWIVGOFN	InChI=1S/C13H16O6/c1-7(13(15)16)12(14)8-5-10(18-3)11(19-4)6-9(8)17-2/h5-7H,1-4H3,(H,15,16)	null	CC(C(=O)C1=CC(=C(C=C1OC)OC)OC)C(=O)O	1.79999995	116918258	PubChem:(116918258)	2
406	1	N/A	-262.8398684133688	C13H16O6	[M - H]-	SAMVGOYVXSGICS	InChI=1S/C13H16O6/c1-6-9(12(17)19-10(6)15)13(2,3)5-7-4-8(14)18-11(7)16/h6-7,9H,4-5H2,1-3H3	null	CC1C(C(=O)OC1=O)C(C)(C)CC2CC(=O)OC2=O	1.0	122419916	PubChem:(122419916)	2
407	1	N/A	-262.98497284640854	C13H16O6	[M - H]-	KHAURHJCQYNGPE	InChI=1S/C13H16O6/c1-8(2)19-12(15)7-18-13(16)10-6-9(17-3)4-5-11(10)14/h4-6,8,14H,7H2,1-3H3	null	CC(C)OC(=O)COC(=O)C1=C(C=CC(=C1)OC)O	2.70000005	35549066	PubChem:(35549066)	2
408	1	N/A	-262.9849967807429	C13H16O6	[M - H]-	SBVKLJJDOMOMCE	InChI=1S/C13H16O6/c14-9-7-19-12(13(16)17)10(15)11(9)18-6-8-4-2-1-3-5-8/h1-5,9-12,14-15H,6-7H2,(H,16,17)	(3R,4R)-3,5-dihydroxy-4-phenylmethoxyoxane-2-carboxylic acid	C1C(C(C(C(O1)C(=O)O)O)OCC2=CC=CC=C2)O	0.200000003	59011033;66677263	PubChem:(59011033 66677263)	2
409	1	N/A	-263.18264309226737	C13H16O6	[M - H]-	GKCQGNVCWDXZQT	InChI=1S/C13H16O6/c1-2-19-9-5-3-8(4-6-11(14)15)10(7-9)12(16)13(17)18/h3,5,7,12,16H,2,4,6H2,1H3,(H,14,15)(H,17,18)	null	CCOC1=CC(=C(C=C1)CCC(=O)O)C(C(=O)O)O	0.899999976	118836355	PubChem:(118836355)	2
410	1	N/A	-263.2050213106636	C13H16O6	[M - H]-	JWMCUNQXRWUPSR	InChI=1S/C13H16O6/c14-6-9-11(15)12(16)10(19-9)7-18-13(17)8-4-2-1-3-5-8/h1-5,9-12,14-16H,6-7H2	[(2R,3S,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]methyl benzoate	C1=CC=C(C=C1)C(=O)OCC2C(C(C(O2)CO)O)O	0.200000003	13174975;70530916	PubChem:(13174975 70530916)	2
411	1	N/A	-263.2371908222763	C13H16O6	[M - H]-	RHINMKAITVPDTJ	InChI=1S/C13H16O6/c1-2-9(13(17)10(14)12(16)19-13)18-11(15)8-6-4-3-5-7-8/h3-7,9-10,12,14,16-17H,2H2,1H3	null	CCC(C1(C(C(O1)O)O)O)OC(=O)C2=CC=CC=C2	0.5	70877974	PubChem:(70877974)	2
412	1	N/A	-263.55234701285576	C13H16O6	[M - H]-	ANIMBMRLPCHFBT	InChI=1S/C13H16O6/c1-9(14)19-18-6-4-5-10-7-11(16-2)13(15)12(8-10)17-3/h4-5,7-8,15H,6H2,1-3H3	null	CC(=O)OOCC=CC1=CC(=C(C(=C1)OC)O)OC	1.89999998	90834073	PubChem:(90834073);PubMed	66
413	1	N/A	-263.55974410934834	C13H16O6	[M - H]-	BFZANVJYBJXASF	InChI=1S/C13H16O6/c1-9(2)13(6-3-10(14)15,7-4-11(16)17)8-5-12(18)19/h3-9H,1-2H3,(H,14,15)(H,16,17)(H,18,19)	null	CC(C)C(C=CC(=O)O)(C=CC(=O)O)C=CC(=O)O	1.60000002	87994996	PubChem:(87994996)	2
414	1	N/A	-263.92132575633656	C13H16O6	[M - H]-	XUUGVEAKYBGSCU	InChI=1S/C13H16O6/c1-4-6-13(11(15)16,12(17)18)8-9(2)5-7-19-10(3)14/h1,5H,6-8H2,2-3H3,(H,15,16)(H,17,18)	null	CC(=CCOC(=O)C)CC(CC#C)(C(=O)O)C(=O)O	1.20000005	101641484	PubChem:(101641484)	2
415	1	N/A	-264.10692481081304	C13H16O6	[M - H]-	IUPYGIIGNKFVRO	InChI=1S/C13H16O6/c1-13(2,6-11(15)16)8-4-7(12(17)18)9(14)5-10(8)19-3/h4-5,14H,6H2,1-3H3,(H,15,16)(H,17,18)	null	CC(C)(CC(=O)O)C1=C(C=C(C(=C1)C(=O)O)O)OC	2.20000005	117424091	PubChem:(117424091)	2
416	1	N/A	-264.13093391108265	C13H16O6	[M - H]-	PVHBWPIZLQEDCU	InChI=1S/C13H16O6/c1-8-2-4-9(5-3-8)13(18)19-11(7-15)12(17)10(16)6-14/h2-5,7,10-12,14,16-17H,6H2,1H3	null	CC1=CC=C(C=C1)C(=O)OC(C=O)C(C(CO)O)O	-0.200000003	88100455	PubChem:(88100455)	2
417	1	N/A	-264.17506155914094	C13H16O6	[M - H]-	JXPVWQOHYMZDNJ	InChI=1S/C13H16O6/c1-16-10-7-9(19-6-4-5-12(14)15)8-11(17-2)13(10)18-3/h4-5,7-8H,6H2,1-3H3,(H,14,15)	null	COC1=CC(=CC(=C1OC)OC)OCC=CC(=O)O	1.60000002	113408849	PubChem:(113408849)	2
418	1	N/A	-264.3642812348125	C13H16O6	[M - H]-	FQKBMHGTGMYBAM	InChI=1S/C13H16O6/c1-4-9-17-13(6-3,18-10-5-2)19-12(16)8-7-11(14)15/h4-8H,1-3,9-10H2,(H,14,15)	null	C=CCOC(C=C)(OCC=C)OC(=O)C=CC(=O)O	1.60000002	88638534;88638537	PubChem:(88638534 88638537)	2
419	1	N/A	-264.6718201133836	C13H16O6	[M - H]-	ZEPINJUUJSVVEX	InChI=1S/C13H16O6/c1-6-10(16)7(5-14)12(18)9(11(6)17)8(15)4-13(2,3)19/h5,16-19H,4H2,1-3H3	null	CC1=C(C(=C(C(=C1O)C(=O)CC(C)(C)O)O)C=O)O	0.955144227	""	KEGG Mine	8589934592
420	1	N/A	-264.6757209071083	C13H16O6	[M - H]-	MIYHUSLZLPGOTJ	InChI=1S/C13H16O6/c14-6-2-1-3-11(15)10-7-8(12(16)17)4-5-9(10)13(18)19/h4-5,7,11,14-15H,1-3,6H2,(H,16,17)(H,18,19)	null	C1=CC(=C(C=C1C(=O)O)C(CCCCO)O)C(=O)O	0.5	57319494	PubChem:(57319494)	2
421	1	N/A	-264.8001529218677	C13H16O6	[M - H]-	PPPCPWRGXGYNFF	InChI=1S/C13H16O6/c1-13(2,16)12(15)19-10-8(11(14)18-4)6-5-7-9(10)17-3/h5-7,16H,1-4H3	null	CC(C)(C(=O)OC1=C(C=CC=C1OC)C(=O)OC)O	1.39999998	117054162	PubChem:(117054162)	2
422	1	N/A	-264.843782376049	C13H16O6	[M - H]-	BGULDTQQEDQGRU	InChI=1S/C13H16O6/c14-9-10(15)12(8-6-17-8)19-13(11(9)16)18-7-4-2-1-3-5-7/h1-5,8-16H,6H2	null	C1C(O1)C2C(C(C(C(O2)OC3=CC=CC=C3)O)O)O	-0.230657861	131704429	PubChem:(131704429);PubChem class - bio and metabolites	16777218
423	1	N/A	-264.8711451209766	C13H16O6	[M - H]-	KEFDTZIXZWWTTB	InChI=1S/C13H16O6/c1-3-7-18-12(16)6-5-10(11(14)15)9-13(12,17)19-8-4-2/h3-6,9,16-17H,1-2,7-8H2,(H,14,15)	null	C=CCOC1(C=CC(=CC1(O)OCC=C)C(=O)O)O	0.0	129824803	PubChem:(129824803)	2
424	1	N/A	-264.91866425655013	C13H16O6	[M - H]-	HAUBKBYQLQTRNJ	InChI=1S/C13H16O6/c14-6-9(16)11(17)12-10(7-15)18-13(19-12)8-4-2-1-3-5-8/h1-6,9-13,15-17H,7H2	null	C1=CC=C(C=C1)C2OC(C(O2)C(C(C=O)O)O)CO	-1.0	88469914	PubChem:(88469914)	2
425	1	N/A	-265.00668377858034	C13H16O6	[M - H]-	RTYLGAJOHIYBFW	InChI=1S/C13H16O6/c1-7-4-8(5-9(11(7)15)12(16)17)10(14)6-19-13(2,3)18/h4-5,15,18H,6H2,1-3H3,(H,16,17)	null	CC1=CC(=CC(=C1O)C(=O)O)C(=O)COC(C)(C)O	1.60000002	67837952	PubChem:(67837952)	2
426	1	N/A	-265.5626538457444	C13H16O6	[M - H]-	ZGNDVSMDQNGNMG	InChI=1S/C13H16O6/c1-7(2)12-11(15)8(3)13(16)18-6-10(5-17-12)19-9(4)14/h10,15H,1,3,5-6H2,2,4H3	null	CC(=C)C1=C(C(=C)C(=O)OCC(CO1)OC(=O)C)O	1.70000005	68365986	PubChem:(68365986)	2
427	1	N/A	-265.6888650688712	C13H16O6	[M - H]-	VNTASVZZZGEGSX	InChI=1S/C13H16O6/c1-2-13(18,6-7-14)19-12(17)10-5-3-4-9(8-10)11(15)16/h3-5,8,14,18H,2,6-7H2,1H3,(H,15,16)	null	CCC(CCO)(O)OC(=O)C1=CC=CC(=C1)C(=O)O	1.20000005	68510026	PubChem:(68510026)	2
428	1	N/A	-265.7235386486888	C13H16O6	[M - H]-	DMKPOSYZSZVREJ	InChI=1S/C13H16O6/c1-13(2,6-11(16)17)8-4-7(12(18)19-3)9(14)5-10(8)15/h4-5,14-15H,6H2,1-3H3,(H,16,17)	null	CC(C)(CC(=O)O)C1=C(C=C(C(=C1)C(=O)OC)O)O	2.20000005	117424089	PubChem:(117424089)	2
429	1	N/A	-265.8196976040068	C13H16O6	[M - H]-	CDSVEGHPYHQCJQ	InChI=1S/C13H16O6/c1-8(14)9-4-5-10(11(6-9)18-3)19-12(7-17-2)13(15)16/h4-6,12H,7H2,1-3H3,(H,15,16)	null	CC(=O)C1=CC(=C(C=C1)OC(COC)C(=O)O)OC	1.0	113790269	PubChem:(113790269)	2
430	1	N/A	-265.9020155321051	C13H16O6	[M - H]-	PISJWPQOALSKRE	InChI=1S/C13H16O6/c1-13(2,17)11(14)9-3-5-10(6-4-9)18-7-8-19-12(15)16/h3-6,17H,7-8H2,1-2H3,(H,15,16)	null	CC(C)(C(=O)C1=CC=C(C=C1)OCCOC(=O)O)O	1.5	134377582	PubChem:(134377582)	2
431	1	N/A	-266.0368604042693	C13H16O6	[M - H]-	GUQBHWJIURVSKL	InChI=1S/C13H16O6/c1-2-13(14)16-7-8-18-19-10-12-6-4-3-5-11(12)9-17-15/h2-6,15H,1,7-10H2	2-[[2-(hydroperoxymethyl)phenyl]methylperoxy]ethyl prop-2-enoate	C=CC(=O)OCCOOCC1=CC=CC=C1COO	1.29999995	20675752	PubChem:(20675752)	2
432	1	N/A	-266.0752108254449	C13H16O6	[M - H]-	ZRORREQVQFTPLT	InChI=1S/C13H16O6/c1-8(2)19-11(14)7-18-12-9(13(15)16)5-4-6-10(12)17-3/h4-6,8H,7H2,1-3H3,(H,15,16)	null	CC(C)OC(=O)COC1=C(C=CC=C1OC)C(=O)O	2.0999999	61670653	PubChem:(61670653)	2
433	1	N/A	-266.490469417256	C13H16O6	[M - H]-	GLLIHURPVBVNPK	InChI=1S/C13H16O6/c1-16-10-3-2-9(13(14)15)8-11(10)17-5-4-12-18-6-7-19-12/h2-3,8,12H,4-7H2,1H3,(H,14,15)	null	COC1=C(C=C(C=C1)C(=O)O)OCCC2OCCO2	1.40456271	137553636	PubChem:(137553636)	2
434	1	N/A	-266.545613302605	C13H16O6	[M - H]-	DGFQMCFMRHEVHI	InChI=1S/C13H16O6/c1-17-12(15)9-6-10(13(16)18-2)8-11(7-9)19-5-3-4-14/h6-8,14H,3-5H2,1-2H3	null	COC(=O)C1=CC(=CC(=C1)OCCCO)C(=O)OC	1.29999995	101217091	PubChem:(101217091)	2
435	1	N/A	-266.88015156318477	C13H16O6	[M - H]-	NVJWINZXUQDIDN	InChI=1S/C13H16O6/c1-18-12(16)8-4-6-3-7(10(8)14)5-9(11(6)15)13(17)19-2/h6-9H,3-5H2,1-2H3	Oprea1_784561	COC(=O)C1CC2CC(C1=O)CC(C2=O)C(=O)OC	0.5	721750;1416302;3248860;6542050;25422640;50935486;98134135;99945069;124769268	COCONUT:(CNP0363223);PubChem:(721750 1416302 3248860 6542050 25422640 50935486 98134135 99945069 124769268);SuperNatural:(SN00049744 SN00043391);ZINC bio:(ZINC00124699 ZINC01297865)	3153922
