rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
63	1	N/A	-209.46676188464963	C18H28O5	[M - H]-	QQXCUACNIJHCDI	InChI=1S/C18H28O5/c1-2-3-4-5-6-7-8-9-10-11-14-15(12-13-16(19)20)18(22)23-17(14)21/h2-13H2,1H3,(H,19,20)	null	CCCCCCCCCCCC1=C(C(=O)OC1=O)CCC(=O)O	5.30000019	44424744	PubChem:(44424744);PubMed	66
64	1	N/A	-209.66385157596454	C18H28O5	[M - H]-	ZWNXUFFVIVWJGZ	InChI=1S/C18H28O5/c1-3-23-12-10-8-6-4-5-7-9-11-14-17(20)15(19)13-16(22-2)18(14)21/h13,20H,3-12H2,1-2H3	null	CCOCCCCCCCCCC1=C(C(=O)C=C(C1=O)OC)O	3.8795352	""	KEGG Mine	8589934592
65	1	N/A	-209.70094986873065	C18H28O5	[M - H]-	DWPSZWXJNGIASS	InChI=1S/C18H28O5/c1-12-6-7-15-18(4,23-15)14(21-5)8-10-17(3,20)11-9-16(19)22-13(12)2/h8-15,20H,6-7H2,1-5H3	null	CC1CCC2C(O2)(C(C=CC(C=CC(=O)OC1C)(C)O)OC)C	2.20000005	101935265	COCONUT:(CNP0247224);KNApSAcK:(22139);Natural Products:(UNPD130589);PubChem:(101935265);SuperNatural:(SN00372157)	3178514
66	1	N/A	-209.94570102579732	C18H28O5	[M - H]-	QZXGLUIWGHSTKJ	InChI=1S/C18H28O5/c1-3-4-5-6-7-8-9-10-11-13(19)16-17(21)14(20)12-15(23-2)18(16)22/h12-13,19,21H,3-11H2,1-2H3	null	CCCCCCCCCCC(C1=C(C(=O)C=C(C1=O)OC)O)O	3.94050145	""	KEGG Mine	8589934592
67	1	N/A	-210.3511161878785	C18H28O5	[M - H]-	APUSVIGLAMWXLC	InChI=1S/C18H28O5/c1-15(5-4-11-19)18(23-14-20-2)10-12-22-13-16-6-8-17(21-3)9-7-16/h4-9,15,18-19H,10-14H2,1-3H3	null	CC(C=CCO)C(CCOCC1=CC=C(C=C1)OC)OCOC	2.20000005	71732315	PubChem:(71732315)	2
68	1	N/A	-210.9808276991904	C18H28O5	[M - H]-	KFPFRBPSKRFRLQ	InChI=1S/C18H28O5/c1-3-14(19)11-17(22)18(23-2)12-15(20)9-10-16(21)13-7-5-4-6-8-13/h4-8,15-18,20-22H,3,9-12H2,1-2H3	null	CCC(=O)CC(C(CC(CCC(C1=CC=CC=C1)O)O)OC)O	2.22198367	""	KEGG Mine	8589934592
69	1	N/A	-211.26125808452775	C18H28O5	[M - H]-	PTJKHGDLEKUXJA	InChI=1S/C18H28O5/c1-2-3-4-7-13(19)10-11-15-14(16(20)12-17(15)21)8-5-6-9-18(22)23/h5-6,8,10-11,13,15-17,19-21H,2-4,7,9,12H2,1H3,(H,22,23)	null	CCCCCC(C=CC1C(CC(C1=CC=CCC(=O)O)O)O)O	2.46269989	""	KEGG Mine	8589934592
70	1	N/A	-211.37915053096782	C18H28O5	[M - H]-	APAZTELYUXGRJY	InChI=1S/C18H28O5/c1-4-22-18(21)17(13(2)19)12-16(10-11-23-14(3)20)15-8-6-5-7-9-15/h10,15,17H,4-9,11-12H2,1-3H3	null	CCOC(=O)C(CC(=CCOC(=O)C)C1CCCCC1)C(=O)C	3.79999995	71505036	PubChem:(71505036)	2
71	1	N/A	-211.40794938021372	C18H28O5	[M - H]-	RXXVLKUXHPBCQZ	InChI=1S/C18H28O5/c1-12(2)9-16(18(20)21)17(19)13(3)10-23-11-14-5-7-15(22-4)8-6-14/h5-8,12-13,16-17,19H,9-11H2,1-4H3,(H,20,21)	null	CC(C)CC(C(C(C)COCC1=CC=C(C=C1)OC)O)C(=O)O	2.9000001	102231185	PubChem:(102231185)	2
72	1	N/A	-211.67901034860822	C18H28O5	[M - H]-	RPWNJDZWEGLYKY	InChI=1S/C18H28O5/c1-13-14(11-9-7-5-4-6-8-10-12-19)16(21)18(23-3)17(22-2)15(13)20/h19H,4-12H2,1-3H3	2-(9-hydroxynonyl)-5,6-dimethoxy-3-methylcyclohexa-2,5-diene-1,4-dione	CC1=C(C(=O)C(=C(C1=O)OC)OC)CCCCCCCCCO	3.79999995	12881462	PubChem:(12881462)	2
73	1	N/A	-212.0689124322753	C18H28O5	[M - H]-	WRJALUCORAEZDA	InChI=1S/C18H28O5/c1-4-22-18(20)12-16(19)7-5-6-14(2)23-13-15-8-10-17(21-3)11-9-15/h8-11,14,16,19H,4-7,12-13H2,1-3H3	null	CCOC(=O)CC(CCCC(C)OCC1=CC=C(C=C1)OC)O	2.5999999	129839913;129839974	PubChem:(129839913 129839974)	2
74	1	N/A	-212.1164704463461	C18H28O5	[M - H]-	OGDBKKFTLGRPHJ	InChI=1S/C18H28O5/c1-8-12-9-13(19)11-18(10-12,14(20)22-16(2,3)4)15(21)23-17(5,6)7/h8-9,13,19H,1,10-11H2,2-7H3	null	CC(C)(C)OC(=O)C1(CC(C=C(C1)C=C)O)C(=O)OC(C)(C)C	2.70000005	101443887	PubChem:(101443887)	2
75	1	N/A	-213.15181133874933	C18H28O5	[M - H]-	LVDCBVBMHZBFQK	InChI=1S/C18H28O5/c1-4-22-16(20)18(3,17(21)23-5-2)13-8-6-7-10-14-11-9-12-15(14)19/h11H,4-10,12-13H2,1-3H3	null	CCOC(=O)C(C)(CCCCCC1=CCCC1=O)C(=O)OCC	3.79999995	54054268	PubChem:(54054268)	2
76	1	N/A	-213.57905231009886	C18H28O5	[M - H]-	KNRDGMHMYOGYEP	InChI=1S/C18H28O5/c1-9-11-18(12-13(19)10-2,14(20)22-16(3,4)5)15(21)23-17(6,7)8/h1,10,13,19H,2,11-12H2,3-8H3	null	CC(C)(C)OC(=O)C(CC#C)(CC(C=C)O)C(=O)OC(C)(C)C	2.9000001	101455704	PubChem:(101455704)	2
77	1	N/A	-213.66196279323518	C18H28O5	[M - H]-	VRQVXTBIAVXVBB	InChI=1S/C18H28O5/c1-5-23-18(21)16-13(10(2)3)7-6-11-8-12(17(20)22-4)9-14(19)15(11)16/h6-7,10-16,19H,5,8-9H2,1-4H3	null	CCOC(=O)C1C(C=CC2C1C(CC(C2)C(=O)OC)O)C(C)C	2.5	10336380	PubChem:(10336380)	2
78	1	N/A	-213.75705808501857	C18H28O5	[M - H]-	FZIZOWJGWYHKEL	InChI=1S/C18H28O5/c1-2-3-4-7-13(19)10-11-15-14(16(20)12-17(15)21)8-5-6-9-18(22)23/h5-6,10-11,13-16,19-20H,2-4,7-9,12H2,1H3,(H,22,23)	Dinor-PGD2	CCCCCC(C=CC1C(C(CC1=O)O)CC=CCC(=O)O)O	2.0	52921879	PubChem:(52921879);KEGG Mine;PubChem class - bio and metabolites	8606711810
79	1	N/A	-214.0815190257719	C18H28O5	[M - H]-	DBWHBJXKHAMJCI	InChI=1S/C18H28O5/c1-5-6-16(19)11-18(14(2)23-13-20-3)22-12-15-7-9-17(21-4)10-8-15/h5,7-10,14,16,18-19H,1,6,11-13H2,2-4H3	null	CC(C(CC(CC=C)O)OCC1=CC=C(C=C1)OC)OCOC	2.70000005	11067308	PubChem:(11067308)	2
80	1	N/A	-214.08283766414172	C18H28O5	[M - H]-	PPYGOQLBISXMRD	InChI=1S/C18H28O5/c1-2-3-4-7-13(19)10-11-15-14(16(20)12-17(15)21)8-5-6-9-18(22)23/h5-6,14-16,20H,2-4,7-12H2,1H3,(H,22,23)	null	CCCCCC(=O)CCC1C(C(CC1=O)O)CC=CCC(=O)O	1.70000005	44598884	PubChem:(44598884)	2
81	1	N/A	-214.65860680440005	C18H28O5	[M - H]-	YRNWYOCZYBQCDE	InChI=1S/C18H28O5/c1-22-10-9-15-6-4-2-3-5-13-11-14(19)12-16(13)17(20)7-8-18(21)23-15/h3,5,7-8,13-17,19-20H,2,4,6,9-12H2,1H3	null	COCCC1CCCC=CC2CC(CC2C(C=CC(=O)O1)O)O	1.89999998	71763191	PubChem:(71763191);PubMed	66
82	1	N/A	-215.59849346711547	C18H28O5	[M - H]-	PEXIALZKZHPOHS	InChI=1S/C18H28O5/c1-3-4-8-11-23-12-9-6-5-7-10-14-17(20)15(19)13-16(22-2)18(14)21/h13,20H,3-12H2,1-2H3	null	CCCCCOCCCCCCC1=C(C(=O)C=C(C1=O)OC)O	3.8795352	""	KEGG Mine	8589934592
83	1	N/A	-216.51554978626774	C18H28O5	[M - H]-	LXDMRAQTUIZMLS	InChI=1S/C18H28O5/c1-12(2)14(9-10-18(4,22)11-16(19)20)6-5-13(3)15-7-8-17(21)23-15/h9-10,12,14-15,22H,3,5-8,11H2,1-2,4H3,(H,19,20)	null	CC(C)C(CCC(=C)C1CCC(=O)O1)C=CC(C)(CC(=O)O)O	3.03983474	""	COCONUT:(CNP0153957);Natural Products:(UNPD16779);SuperNatural:(SN00256380)	3178496
84	1	N/A	-216.54525131918533	C18H28O5	[M - H]-	DEAPOBVMMCJURH	InChI=1S/C18H28O5/c1-22-18-10-8-15(9-11-18)14-23-12-3-2-5-16(20)6-4-7-17(21)13-19/h4,6,8-11,16-17,19-21H,2-3,5,7,12-14H2,1H3	null	COC1=CC=C(C=C1)COCCCCC(C=CCC(CO)O)O	1.39999998	102081122	PubChem:(102081122)	2
85	1	N/A	-216.62497469109735	C18H28O5	[M - H]-	NKWOMZGXBXEORF	InChI=1S/C18H28O5/c1-3-14(19)12-16(21)17(23-2)11-7-10-15(20)18(22)13-8-5-4-6-9-13/h4-6,8-9,15-18,20-22H,3,7,10-12H2,1-2H3	null	CCC(=O)CC(C(CCCC(C(C1=CC=CC=C1)O)O)OC)O	2.22198367	""	KEGG Mine	8589934592
86	1	N/A	-216.69140601736817	C18H28O5	[M - H]-	QMHIXEZRKVALHP	InChI=1S/C18H28O5/c1-12-16(23-18(21-4)13(2)17(12)19)9-10-22-11-14-5-7-15(20-3)8-6-14/h5-8,12-13,16-19H,9-11H2,1-4H3	null	CC1C(OC(C(C1O)C)OC)CCOCC2=CC=C(C=C2)OC	2.5999999	101454316	PubChem:(101454316)	2
87	1	N/A	-217.01663351417406	C18H28O5	[M - H]-	RKAQKYVXBGAICO	InChI=1S/C18H28O5/c1-3-4-5-6-9-13(19)10-7-8-11-14-17(21)15(20)12-16(23-2)18(14)22/h12-13,19,21H,3-11H2,1-2H3	null	CCCCCCC(CCCCC1=C(C(=O)C=C(C1=O)OC)O)O	3.94050145	""	KEGG Mine	8589934592
88	1	N/A	-217.5229249717372	C18H28O5	[M - H]-	FCOCFMALVHPHDX	InChI=1S/C18H28O5/c1-6-7-8-11-18(16(21)23-17(2,3)4)13(9-10-14(18)19)12-15(20)22-5/h13-14,19H,6,9-12H2,1-5H3	tert-butyl 2-hydroxy-5-(2-methoxy-2-oxoethyl)-1-pent-2-ynylcyclopentane-1-carboxylate	CCC#CCC1(C(CCC1O)CC(=O)OC)C(=O)OC(C)(C)C	2.9000001	20387589	PubChem:(20387589)	2
89	1	N/A	-218.1432663908239	C18H28O5	[M - H]-	YJPOLOLDYCXKOE	InChI=1S/C18H28O5/c1-3-4-11-23-12-9-7-5-6-8-10-14-17(20)15(19)13-16(22-2)18(14)21/h13,20H,3-12H2,1-2H3	null	CCCCOCCCCCCCC1=C(C(=O)C=C(C1=O)OC)O	3.8795352	""	KEGG Mine	8589934592
90	1	N/A	-219.09950913645633	C18H28O5	[M - H]-	PVHXVFCGNVABRA	InChI=1S/C18H28O5/c1-14-11-15(2)18(23-13-17(19)20)16(21-3)9-7-5-4-6-8-10-22-12-14/h6-9,11,15-16,18H,4-5,10,12-13H2,1-3H3,(H,19,20)	null	CC1C=C(COCC=CCCC=CC(C1OCC(=O)O)OC)C	2.29999995	66563174;77143328;123909402	PubChem:(66563174 77143328 123909402)	2
91	1	N/A	-219.3379267868928	C18H28O5	[M - H]-	PMNNVXHFYNMXCC	InChI=1S/C18H28O5/c1-3-5-11-15(23-13-14-9-7-6-8-10-14)12-18(22,17(20)21)16(19)4-2/h6-10,15-16,19,22H,3-5,11-13H2,1-2H3,(H,20,21)	null	CCCCC(CC(C(CC)O)(C(=O)O)O)OCC1=CC=CC=C1	2.79999995	70266457	PubChem:(70266457)	2
92	1	N/A	-219.56068839673554	C18H28O5	[M - H]-	AYFGSJXNMUVQAX	InChI=1S/C18H28O5/c1-13(19)12-16(17(20)22-14-8-4-2-5-9-14)18(21)23-15-10-6-3-7-11-15/h14-16H,2-12H2,1H3	null	CC(=O)CC(C(=O)OC1CCCCC1)C(=O)OC2CCCCC2	3.4000001	130210076	PubChem:(130210076)	2
93	1	N/A	-219.75243469633148	C18H28O5	[M - H]-	NNOCGENHKZFRTG	InChI=1S/C18H28O5/c1-3-21-18(20)16(15(2)19)11-7-5-4-6-9-13-22-17-12-8-10-14-23-17/h16-17H,3-5,7-8,10-14H2,1-2H3	ethyl 2-acetyl-9-(oxan-2-yloxy)non-7-ynoate	CCOC(=O)C(CCCCC#CCOC1CCCCO1)C(=O)C	3.0	20481696	PubChem:(20481696)	2
94	1	N/A	-220.0506697121055	C18H28O5	[M - H]-	BGIMHGNGLYDQMW	InChI=1S/C18H28O5/c1-12(19)23-10-7-15(20)18(4)14-6-8-16(2,21)11-13(14)5-9-17(18,3)22/h5,9,13-14,21-22H,6-8,10-11H2,1-4H3	null	CC(=O)OCCC(=O)C1(C2CCC(CC2C=CC1(C)O)(C)O)C	1.29999995	139589846	PubChem:(139589846)	2
95	1	N/A	-220.50720567458782	C18H28O5	[M - H]-	ZKVOUMFHTGEMGA	InChI=1S/C18H28O5/c1-3-22-17(20)16(18(21)23-4-2)11-15(19)8-7-14-10-12-5-6-13(14)9-12/h5-6,12-16,19H,3-4,7-11H2,1-2H3	diethyl 2-[4-[(1R,4R)-5-bicyclo[2.2.1]hept-2-enyl]-2-hydroxybutyl]propanedioate	CCOC(=O)C(CC(CCC1CC2CC1C=C2)O)C(=O)OCC	3.20000005	11427312	PubChem:(11427312)	2
96	1	N/A	-220.5284490598711	C18H28O5	[M - H]-	LELMXTPENKGEFM	InChI=1S/C18H28O5/c1-4-7-8-9-10-15(19)12-11-14-13-18(14,16(20)22-5-2)17(21)23-6-3/h11-12,14H,4-10,13H2,1-3H3	diethyl 2-[(E)-3-oxonon-1-enyl]cyclopropane-1,1-dicarboxylate	CCCCCCC(=O)C=CC1CC1(C(=O)OCC)C(=O)OCC	3.5	21312606	PubChem:(21312606)	2
97	1	N/A	-220.5614319619897	C18H28O5	[M - H]-	USDYBZKCBMAFOZ	InChI=1S/C18H28O5/c1-3-13(19)10-8-6-4-5-7-9-11-14-17(21)15(20)12-16(23-2)18(14)22/h12-13,19,21H,3-11H2,1-2H3	null	CCC(CCCCCCCCC1=C(C(=O)C=C(C1=O)OC)O)O	3.94050145	""	KEGG Mine	8589934592
98	1	N/A	-220.75999076277844	C18H28O5	[M - H]-	GHGLCAARWIFRLD	InChI=1S/C18H28O5/c1-13(7-6-8-14(2)11-19)9-18(23-17(5)21)10-15(3)12-22-16(4)20/h8-9,18-19H,3,6-7,10-12H2,1-2,4-5H3	(4-acetyloxy-11-hydroxy-6,10-dimethyl-2-methylideneundeca-5,9-dienyl) acetate	CC(=CC(CC(=C)COC(=O)C)OC(=O)C)CCC=C(C)CO	3.29999995	359264;5387048	PubChem:(359264 5387048)	2
99	1	N/A	-220.91788824208294	C18H28O5	[M - H]-	ILIFGZDMHAZFAL	InChI=1S/C18H28O5/c1-3-4-5-6-7-14(18(21)22)15(19)10-8-13-9-11-16(20)17(12-13)23-2/h9,11-12,14-15,19-20H,3-8,10H2,1-2H3,(H,21,22)	null	CCCCCCC(C(CCC1=CC(=C(C=C1)O)OC)O)C(=O)O	4.0751462	""	KEGG Mine	8589934592
100	1	N/A	-220.9716603629175	C18H28O5	[M - H]-	YHLZHTVTOVMJCM	InChI=1S/C18H28O5/c1-5-13-7-9-16(20)21-17(13)12(2)6-8-14-10-15(11-19)23-18(3,4)22-14/h7,9,11-15,17H,5-6,8,10H2,1-4H3	null	CCC1C=CC(=O)OC1C(C)CCC2CC(OC(O2)(C)C)C=O	3.0999999	42598453	PubChem:(42598453)	2
101	1	N/A	-221.7172249177107	C18H28O5	[M - H]-	ZMIHIFNBNZHPPE	InChI=1S/C18H28O5/c1-13(15(19)20)11-23-12-14(16(21)22)10-18(17(2,3)4)8-6-5-7-9-18/h10H,1,5-9,11-12H2,2-4H3,(H,19,20)(H,21,22)	null	CC(C)(C)C1(CCCCC1)C=C(COCC(=C)C(=O)O)C(=O)O	4.0999999	89906937	PubChem:(89906937)	2
102	1	N/A	-221.90594927070669	C18H28O5	[M - H]-	JMXGUQLXMNXUES	InChI=1S/C18H28O5/c1-3-14(19)12-17(22)18(23-2)16(21)11-7-10-15(20)13-8-5-4-6-9-13/h4-6,8-9,15-18,20-22H,3,7,10-12H2,1-2H3	null	CCC(=O)CC(C(C(CCCC(C1=CC=CC=C1)O)O)OC)O	2.22198367	""	KEGG Mine	8589934592
103	1	N/A	-221.9622435770991	C18H28O5	[M - H]-	AYDBJRLWBPJNPA	InChI=1S/C18H28O5/c1-2-6-17(7-3-1)14-22-16-18-15-21-10-4-8-19-12-13-20-9-5-11-23-18/h1-3,6-7,18H,4-5,8-16H2	1,4,8,11-Tetraoxacyclotetradecane, 2-[(phenylmethoxy)methyl]-	C1COCCOCCCOC(COC1)COCC2=CC=CC=C2	1.5	14569998	PubChem:(14569998)	2
104	1	N/A	-222.20094701844639	C18H28O5	[M - H]-	AMMAPODVYKTFSQ	InChI=1S/C18H28O5/c1-23-18(17(22)13-15(20)11-12-19)10-6-5-9-16(21)14-7-3-2-4-8-14/h2-4,7-8,16-19,21-22H,5-6,9-13H2,1H3	null	COC(CCCCC(C1=CC=CC=C1)O)C(CC(=O)CCO)O	2.21867514	""	KEGG Mine	8589934592
105	1	N/A	-222.32932587678394	C18H28O5	[M - H]-	DCFRMLNEIUTCLY	InChI=1S/C18H28O5/c1-3-14(19)17(21)18(22)16(23-2)12-8-7-11-15(20)13-9-5-4-6-10-13/h4-6,9-10,15-18,20-22H,3,7-8,11-12H2,1-2H3	null	CCC(=O)C(C(C(CCCCC(C1=CC=CC=C1)O)OC)O)O	2.50356746	""	KEGG Mine	8589934592
106	1	N/A	-223.04196930529363	C18H28O5	[M - H]-	JHWYKOLXJSZZMO	InChI=1S/C18H28O5/c1-3-4-5-6-7-8-9-13(19)10-11-14-17(21)15(20)12-16(23-2)18(14)22/h12-13,19,21H,3-11H2,1-2H3	null	CCCCCCCCC(CCC1=C(C(=O)C=C(C1=O)OC)O)O	3.94050145	""	KEGG Mine	8589934592
107	1	N/A	-223.4643299842926	C18H28O5	[M - H]-	SIRRJGGXZCTLKY	InChI=1S/C18H28O5/c1-11(2)16(19)4-3-14-15-8-12(5-6-23-10-18(21)22)7-13(15)9-17(14)20/h11-17,19-20H,5-10H2,1-2H3,(H,21,22)	2-[2-[(3aR,4R,5S,6aR)-5-hydroxy-4-[(3R)-3-hydroxy-4-methylpent-1-ynyl]-1,2,3,3a,4,5,6,6a-octahydropentalen-2-yl]ethoxy]acetic acid	CC(C)C(C#CC1C2CC(CC2CC1O)CCOCC(=O)O)O	2.20000005	18608640	PubChem:(18608640)	2
108	1	N/A	-224.05269872507262	C18H28O5	[M - H]-	QOHMFMKWMJNZAO	InChI=1S/C18H28O5/c1-3-4-5-8-11-23-12-9-6-7-10-14-17(20)15(19)13-16(22-2)18(14)21/h13,20H,3-12H2,1-2H3	null	CCCCCCOCCCCCC1=C(C(=O)C=C(C1=O)OC)O	3.8795352	""	KEGG Mine	8589934592
109	1	N/A	-224.1742283532094	C18H28O5	[M - H]-	PSRIBFVQLASGDC	InChI=1S/C18H28O5/c1-11-15(7-6-13(19)9-14(20)10-18(22)23)16-5-3-2-4-12(16)8-17(11)21/h8,11,13-16,19-20H,2-7,9-10H2,1H3,(H,22,23)	(3R,5R)-7-[(1R,2R,8aR)-2-methyl-3-oxo-2,5,6,7,8,8a-hexahydro-1H-naphthalen-1-yl]-3,5-dihydroxyheptanoic acid	CC1C(C2CCCCC2=CC1=O)CCC(CC(CC(=O)O)O)O	1.70000005	11210169	PubChem:(11210169)	2
110	1	N/A	-224.86038891512106	C18H28O5	[M - H]-	KBIHOQNEVBMXOS	InChI=1S/C18H28O5/c1-3-4-5-6-8-11-23-12-9-7-10-14-17(20)15(19)13-16(22-2)18(14)21/h13,20H,3-12H2,1-2H3	null	CCCCCCCOCCCCC1=C(C(=O)C=C(C1=O)OC)O	3.8795352	""	KEGG Mine	8589934592
111	1	N/A	-225.0970676668497	C18H28O5	[M - H]-	XFRLXUIEPCILCH	InChI=1S/C18H28O5/c1-3-9-13(19)10-7-5-4-6-8-11-14-17(21)15(20)12-16(23-2)18(14)22/h12-13,19,21H,3-11H2,1-2H3	null	CCCC(CCCCCCCC1=C(C(=O)C=C(C1=O)OC)O)O	3.94050145	""	KEGG Mine	8589934592
112	1	N/A	-225.11128662458165	C18H28O5	[M - H]-	LADTXXBBNASSRG	InChI=1S/C18H28O5/c1-3-4-6-9-13(19)10-7-5-8-11-14-17(21)15(20)12-16(23-2)18(14)22/h12-13,19,21H,3-11H2,1-2H3	null	CCCCCC(CCCCCC1=C(C(=O)C=C(C1=O)OC)O)O	3.94050145	""	KEGG Mine	8589934592
113	1	N/A	-225.3432946015268	C18H28O5	[M - H]-	KEULKCWSUHLQGJ	InChI=1S/C18H28O5/c1-2-3-4-7-13(19)10-11-15-14(16(20)12-17(15)21)8-5-6-9-18(22)23/h5-6,10-11,13-15,17,19,21H,2-4,7-9,12H2,1H3,(H,22,23)	Dinor-PGE2	CCCCCC(C=CC1C(CC(=O)C1CC=CCC(=O)O)O)O	2.56555581	52921876	PubChem:(52921876);CHEBI:(73952);KEGG Mine;PubChem class - bio and metabolites	8606711842
114	1	N/A	-225.91111064652452	C18H28O5	[M - H]-	GZJZKJDLXQWRBY	InChI=1S/C18H28O5/c1-12-6-5-9-14(19)8-4-2-3-7-13-10-15(20)11-16(21)17(13)18(22)23-12/h10,12,14-15,19-21H,2-9,11H2,1H3	null	CC1CCCC(CCCCCC2=CC(CC(=C2C(=O)O1)O)O)O	3.43339491	""	KEGG Mine	8589934592
115	1	N/A	-227.18977778278293	C18H28O5	[M - H]-	HJGWDXZJUAYTPC	InChI=1S/C18H28O5/c1-3-15(19)13-17(21)18(22-2)10-12-23-11-9-16(20)14-7-5-4-6-8-14/h4-8,16-18,20-21H,3,9-13H2,1-2H3	null	CCC(=O)CC(C(CCOCCC(C1=CC=CC=C1)O)OC)O	2.16101718	""	KEGG Mine	8589934592
116	1	N/A	-227.34541967812416	C18H28O5	[M - H]-	NTTTZCGSTPLUKE	InChI=1S/C18H28O5/c1-12(2)6-8-15(19)13(3)5-4-10-18(17(20)21)16-9-7-14(23-16)11-22-18/h13-14,16H,1,4-11H2,2-3H3,(H,20,21)	null	CC(CCCC1(C2CCC(O2)CO1)C(=O)O)C(=O)CCC(=C)C	2.70000005	70484581	PubChem:(70484581)	2
117	1	N/A	-227.4072911639028	C18H28O5	[M - H]-	ONAHXOAQOPJNJM	InChI=1S/C18H28O5/c1-12-7-14-9-13(17(2,3)16(20)21)5-6-18(14,15(19)8-12)10-23-11-22-4/h5-7,13-15,19H,8-11H2,1-4H3,(H,20,21)	null	CC1=CC2CC(C=CC2(C(C1)O)COCOC)C(C)(C)C(=O)O	2.0	70688825	PubChem:(70688825);PubMed	66
118	1	N/A	-227.96476047095595	C18H28O5	[M - H]-	BFWCKLCOKLLVJG	InChI=1S/C18H28O5/c1-13-7-5-4-6-8-14-11-18(21-2,22-3)12-15(14)16(19)9-10-17(20)23-13/h6,8-10,13-16,19H,4-5,7,11-12H2,1-3H3	null	CC1CCCC=CC2CC(CC2C(C=CC(=O)O1)O)(OC)OC	2.29999995	139587494	PubChem:(139587494);COCONUT:(CNP0184429)	2097154
119	1	N/A	-228.4226452588967	C18H28O5	[M - H]-	CAZUTDWBKXXBGP	InChI=1S/C18H28O5/c1-2-12-13(21-12)10-15-18(23-15)11-17(18)14(22-17)8-6-4-3-5-7-9-16(19)20/h12-15H,2-11H2,1H3,(H,19,20)	8-[6-[(3-ethyloxiran-2-yl)methyl]-2,5-dioxadispiro[2.0.2^{4}.1^{3}]heptan-1-yl]octanoic acid	CCC1C(O1)CC2C3(O2)CC34C(O4)CCCCCCCC(=O)O	2.70000005	21337105	PubChem:(21337105)	2
120	1	N/A	-229.37096681027197	C18H28O5	[M - H]-	BQSIQGBTAZLTJA	InChI=1S/C18H28O5/c1-13(19)16(21)12-17(22)18(23-2)11-7-6-10-15(20)14-8-4-3-5-9-14/h3-5,8-9,13,15,17-20,22H,6-7,10-12H2,1-2H3	null	CC(C(=O)CC(C(CCCCC(C1=CC=CC=C1)O)OC)O)O	2.50356746	""	KEGG Mine	8589934592
121	1	N/A	-229.56391731271805	C18H28O5	[M - H]-	YKJAYESMUFGDPC	InChI=1S/C18H28O5/c1-22-17-15(20)13-14(16(21)18(17)23-2)11-9-7-5-3-4-6-8-10-12-19/h13,19H,3-12H2,1-2H3	null	COC1=C(C(=O)C(=CC1=O)CCCCCCCCCCO)OC	3.89770889	70901320	PubChem:(70901320)	2
122	1	N/A	-229.88308787452777	C18H28O5	[M - H]-	ROOCDDWMRYZXTN	InChI=1S/C18H28O5/c1-4-5-17(23-14-20-2)12-18(10-11-19)22-13-15-6-8-16(21-3)9-7-15/h4,6-9,17-19H,1,5,10-14H2,2-3H3	null	COCOC(CC=C)CC(CCO)OCC1=CC=C(C=C1)OC	2.5999999	57409904	PubChem:(57409904)	2
123	1	N/A	-230.0129592815576	C18H28O5	[M - H]-	IXVOZSKSWPHESV	InChI=1S/C18H28O5/c1-13-6-4-3-5-7-14-10-15(22-12-21-2)11-16(14)17(19)8-9-18(20)23-13/h5,7-9,13-17,19H,3-4,6,10-12H2,1-2H3	null	CC1CCCC=CC2CC(CC2C(C=CC(=O)O1)O)OCOC	2.5	10903432	PubChem:(10903432)	2
124	1	N/A	-230.33439187129153	C18H28O5	[M - H]-	VCEMEMJIPHIGBR	InChI=1S/C18H28O5/c1-4-5-6-7-15-17(16(19)18(21-3)23-15)22-12-13-8-10-14(20-2)11-9-13/h8-11,15-19H,4-7,12H2,1-3H3	null	CCCCCC1C(C(C(O1)OC)O)OCC2=CC=C(C=C2)OC	3.0	101958942	PubChem:(101958942)	2
125	1	N/A	-230.56015231011872	C18H28O5	[M - H]-	LXQIZCCALKFXQK	InChI=1S/C18H28O5/c1-18-10-16-15(8-13-11(21-16)4-2-6-19-13)22-17(18)9-14-12(23-18)5-3-7-20-14/h11-17H,2-10H2,1H3	null	CC12CC3C(CC4C(O3)CCCO4)OC1CC5C(O2)CCCO5	1.60000002	101754654	PubChem:(101754654)	2
126	1	N/A	-230.56015231011872	C18H28O5	[M - H]-	USZDACYZFXXSCS	InChI=1S/C18H28O5/c1-18-10-16-12(5-3-7-20-16)22-17(18)9-14-15(23-18)8-13-11(21-14)4-2-6-19-13/h11-17H,2-10H2,1H3	null	CC12CC3C(CCCO3)OC1CC4C(O2)CC5C(O4)CCCO5	1.60000002	101130221;101130222	PubChem:(101130221 101130222)	2
127	1	N/A	-230.9597879350373	C18H28O5	[M - H]-	HURVIESLTBTDEQ	InChI=1S/C18H28O5/c1-5-9-10-13-18(16(19)22-7-3,17(20)23-8-4)14-11-12-15-21-6-2/h5,9-12H,1,6-8,13-15H2,2-4H3	null	CCOCC=CCC(CC=CC=C)(C(=O)OCC)C(=O)OCC	3.5	101678788	PubChem:(101678788)	2
