rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
73	1	N/A	-204.57483936498355	C13H16O6	[M - H]-	JBAMVWISTGKRGF	InChI=1S/C13H16O6/c1-7(2)12(15)17-6-11(14)18-9-4-3-8-5-10(9)19-13(8)16/h8-10H,1,3-6H2,2H3	null	CC(=C)C(=O)OCC(=O)OC1CCC2CC1OC2=O	1.60000002	57760473	PubChem:(57760473)	2
74	1	N/A	-204.58163241124794	C13H16O6	[M - H]-	UOULBCJEIWOIEQ	InChI=1S/C13H16O6/c1-5-10-6-11(17-7(2)14)13(19-9(4)16)12(10)18-8(3)15/h5-6,11-13H,1H2,2-4H3	[(1R,4S,5S)-4,5-diacetyloxy-3-ethenylcyclopent-2-en-1-yl] acetate	CC(=O)OC1C=C(C(C1OC(=O)C)OC(=O)C)C=C	0.600000024	11608691	PubChem:(11608691)	2
75	1	N/A	-205.10719163305382	C13H16O6	[M - H]-	RRKRZOUUUYZANQ	InChI=1S/C13H16O6/c1-5-8-13(11(15)18-3,12(16)19-4)9-6-7-10(14)17-2/h1,6-7H,8-9H2,2-4H3	null	COC(=O)C=CCC(CC#C)(C(=O)OC)C(=O)OC	1.20000005	14041159	PubChem:(14041159)	2
76	1	N/A	-205.2164199308126	C13H16O6	[M - H]-	ITMLVQMQKNYDCK	InChI=1S/C13H16O6/c1-3-18-11-8-9(13(15)16)4-5-10(11)19-7-6-12(14)17-2/h4-5,8H,3,6-7H2,1-2H3,(H,15,16)	null	CCOC1=C(C=CC(=C1)C(=O)O)OCCC(=O)OC	1.7180301	63949525	PubChem:(63949525)	2
77	1	N/A	-205.4511152370353	C13H16O6	[M - H]-	HAYJHEIFPXPJBU	InChI=1S/C13H16O6/c1-2-11(14)17-6-5-12(15)18-9-4-3-8-7-10(9)19-13(8)16/h2,8-10H,1,3-7H2	null	C=CC(=O)OCCC(=O)OC1CCC2CC1OC2=O	1.10000002	58186418	PubChem:(58186418)	2
78	1	N/A	-205.4641573179386	C13H16O6	[M - H]-	KIYZBWGIVALJCX	InChI=1S/C13H16O6/c1-17-9-3-5-10(6-4-9)19-8-7-11(12(14)15)13(16)18-2/h3-6,11H,7-8H2,1-2H3,(H,14,15)	null	COC1=CC=C(C=C1)OCCC(C(=O)O)C(=O)OC	1.79999995	103973382	PubChem:(103973382)	2
79	1	N/A	-205.49709483771042	C13H16O6	[M - H]-	ISRUAKGFPCMMNU	InChI=1S/C13H16O6/c1-17-9-5-6-10(13(15)16)11(8-9)19-7-3-4-12(14)18-2/h5-6,8H,3-4,7H2,1-2H3,(H,15,16)	null	COC1=CC(=C(C=C1)C(=O)O)OCCCC(=O)OC	1.73620391	61268496	PubChem:(61268496)	2
80	1	N/A	-205.54770544924452	C13H16O6	[M - H]-	HUUMFMSSNHSFIY	InChI=1S/C13H16O6/c1-5(2)13(18)19-8-4-6-3-7(8)10(12(16)17)9(6)11(14)15/h6-10H,1,3-4H2,2H3,(H,14,15)(H,16,17)	null	CC(=C)C(=O)OC1CC2CC1C(C2C(=O)O)C(=O)O	1.0	68211750	PubChem:(68211750)	2
81	1	N/A	-205.8696470728674	C13H16O6	[M - H]-	OVEWUDJHHNKSOT	InChI=1S/C13H16O6/c1-4-8-13(11(16)18-2,12(17)19-3)9-6-5-7-10(14)15/h1,5-6H,7-9H2,2-3H3,(H,14,15)	null	COC(=O)C(CC=CCC(=O)O)(CC#C)C(=O)OC	1.0	100942599	PubChem:(100942599)	2
82	1	N/A	-206.08225196184492	C13H16O6	[M - H]-	SCAHXWLBKPAKKS	InChI=1S/C13H16O6/c1-5(14)18-9-3-7-10-8(4-17-13(10)16)11(9)12(7)19-6(2)15/h7-12H,3-4H2,1-2H3	null	CC(=O)OC1CC2C3C(C1C2OC(=O)C)COC3=O	0.400000006	101631397;101631398;101631399;101631400;101631401;101631402;101631403;101631404;101631413;101631414;101631415;101631416;101631417;101631418;101631419;101631420;101631429;101631430;101631431;101631432;101631433;101631434;101631435;101631436;101631445;101631446;101631447;101631448;101631449;101631450;101631451;101631452;101631461;101631462;101631463;101631464;101631465;101631466;101631467;101631468;101631477;101631478;101631479;101631480;101631481;101631482;101631483;101631484;101631493;101631494;101631495;101631496;101631497;101631498;101631499;101631500;101631509;101631510;101631511;101631512;101631513;101631514;101631515;101631516	PubChem:(101631397 101631398 101631399 101631400 101631401 101631402 101631403 101631404 101631413 101631414 101631415 101631416 101631417 101631418 101631419 101631420 101631429 101631430 101631431 101631432 101631433 101631434 101631435 101631436 101631445 101631446 101631447 101631448 101631449 101631450 101631451 101631452 101631461 101631462 101631463 101631464 101631465 101631466 101631467 101631468 101631477 101631478 101631479 101631480 101631481 101631482 101631483 101631484 101631493 101631494 101631495 101631496 101631497 101631498 101631499 101631500 101631509 101631510 101631511 101631512 101631513 101631514 101631515 101631516)	2
83	1	N/A	-206.26071448433078	C13H16O6	[M - H]-	YWPZVUYZYJGQKM	InChI=1S/C13H16O6/c1-9(15)19-12(11(16)7-14)8-18-13(17)10-5-3-2-4-6-10/h2-6,11-12,14,16H,7-8H2,1H3	null	CC(=O)OC(COC(=O)C1=CC=CC=C1)C(CO)O	0.400000006	67739470	PubChem:(67739470)	2
84	1	N/A	-206.47968836730985	C13H16O6	[M - H]-	PQPZGWYMWXIWMO	InChI=1S/C13H16O6/c1-3-10(6-4-5-9(2)13(17)18)19-12(16)8-7-11(14)15/h3,5,7-8,10H,1,4,6H2,2H3,(H,14,15)(H,17,18)	null	CC(=CCCC(C=C)OC(=O)C=CC(=O)O)C(=O)O	1.60000002	87676319	PubChem:(87676319)	2
85	1	N/A	-206.68405836768054	C13H16O6	[M - H]-	HYMCPHYFRYXLIB	InChI=1S/C13H16O6/c1-9(2)8-19-13(18)10(6-7-12(16)17)4-3-5-11(14)15/h3-7,9H,8H2,1-2H3,(H,14,15)(H,16,17)	null	CC(C)COC(=O)C(=CC=CC(=O)O)C=CC(=O)O	1.79999995	89602156	PubChem:(89602156)	2
86	1	N/A	-206.90592722808412	C13H16O6	[M - H]-	IDZCCAVHCKBIDL	InChI=1S/C13H16O6/c14-7(15)3-4-1-5-2-6(4)9-8(5)10(12(16)17)11(9)13(18)19/h4-6,8-11H,1-3H2,(H,14,15)(H,16,17)(H,18,19)	null	C1C2CC(C1CC(=O)O)C3C2C(C3C(=O)O)C(=O)O	0.5	117706651	PubChem:(117706651)	2
87	1	N/A	-207.14217425674516	C13H16O6	[M - H]-	ATWHGANCPSNIHR	InChI=1S/C13H16O6/c1-18-11-8-9(13(16)17)5-6-10(11)19-7-3-2-4-12(14)15/h5-6,8H,2-4,7H2,1H3,(H,14,15)(H,16,17)	null	COC1=C(C=CC(=C1)C(=O)O)OCCCCC(=O)O	1.77568805	101111485	PubChem:(101111485)	2
88	1	N/A	-207.19203719215417	C13H16O6	[M - H]-	WQKUJENWWLBYMM	InChI=1S/C13H16O6/c14-10(7-12(16)17)6-11(15)8-19-13(18)9-4-2-1-3-5-9/h1-5,10-11,14-15H,6-8H2,(H,16,17)	null	C1=CC=C(C=C1)C(=O)OCC(CC(CC(=O)O)O)O	0.400000006	68981567	PubChem:(68981567)	2
89	1	N/A	-207.25655644367853	C13H16O6	[M - H]-	WPAFILLCAIGARQ	InChI=1S/C13H16O6/c1-4-5-11(14)19-12-9(17-2)6-8(13(15)16)7-10(12)18-3/h6-7H,4-5H2,1-3H3,(H,15,16)	null	CCCC(=O)OC1=C(C=C(C=C1OC)C(=O)O)OC	2.0	54442352	PubChem:(54442352)	2
90	1	N/A	-207.58487862480524	C13H16O6	[M - H]-	RIJXTKPOYZSPNA	InChI=1S/C13H16O6/c14-3-1-11(16)8-5-9(12(17)2-4-15)7-10(6-8)13(18)19/h3-4,8-10H,1-2,5-7H2,(H,18,19)	null	C1C(CC(CC1C(=O)CC=O)C(=O)O)C(=O)CC=O	-0.800000012	57089707	PubChem:(57089707)	2
91	1	N/A	-207.62754277641466	C13H16O6	[M - H]-	UWAUBFQVANNMHS	InChI=1S/C13H16O6/c1-2-9(14)17-5-10(15)18-11-6-3-7-8(4-6)13(16)19-12(7)11/h6-8,11-12H,2-5H2,1H3	null	CCC(=O)OCC(=O)OC1C2CC3C1OC(=O)C3C2	1.0	70972015	PubChem:(70972015)	2
92	1	N/A	-207.76307080017656	C13H16O6	[M - H]-	GGNWHGDHPROATP	InChI=1S/C13H16O6/c1-8(15)11(6-7-14)19-13(18)10-4-2-9(3-5-10)12(16)17/h2-5,8,11,14-15H,6-7H2,1H3,(H,16,17)	null	CC(C(CCO)OC(=O)C1=CC=C(C=C1)C(=O)O)O	0.800000012	91166275	PubChem:(91166275);PubMed	66
93	1	N/A	-208.11945904612926	C13H16O6	[M - H]-	HUERWSAYGKJAFU	InChI=1S/C13H16O6/c1-4-6-18-11(14)8-10(9(3)12(15)16)13(17)19-7-5-2/h4-7,10H,3,8H2,1-2H3,(H,15,16)	null	CC=COC(=O)CC(C(=C)C(=O)O)C(=O)OC=CC	1.5	101281440	PubChem:(101281440)	2
94	1	N/A	-208.82518039893824	C13H16O6	[M - H]-	BJAIILWDHSPZGF	InChI=1S/C13H16O6/c1-2-11(14)18-7-8-19-13(17)10-6-4-3-5-9(10)12(15)16/h2,5,10H,1,3-4,6-8H2,(H,15,16)	null	C=CC(=O)OCCOC(=O)C1CCCC=C1C(=O)O	1.60000002	101305745	PubChem:(101305745)	2
95	1	N/A	-209.37040580517493	C13H16O6	[M - H]-	GDBNEJRUUJVAGW	InChI=1S/C13H16O6/c1-4-11(14)17-6-5-8(2)12(15)19-10-7-9(3)18-13(10)16/h4,9-10H,1-2,5-7H2,3H3	null	CC1CC(C(=O)O1)OC(=O)C(=C)CCOC(=O)C=C	2.0	70669313	PubChem:(70669313)	2
96	1	N/A	-209.85658716523187	C13H16O6	[M - H]-	KPHRSAATEIJPCA	InChI=1S/C13H16O6/c1-4-19-13(18)9(3)7-10(12(16)17)8(2)5-6-11(14)15/h5-8H,3-4H2,1-2H3,(H,14,15)(H,16,17)	null	CCOC(=O)C(=C)C=C(C(C)C=CC(=O)O)C(=O)O	1.60000002	88448635	PubChem:(88448635)	2
97	1	N/A	-210.68175826386647	C13H16O6	[M - H]-	HPMDUBMTEOPQCM	InChI=1S/C13H16O6/c1-8(14)7-10(15)11(12(16)17)19-13(18)9-5-3-2-4-6-9/h2-6,8,10-11,14-15H,7H2,1H3,(H,16,17)	null	CC(CC(C(C(=O)O)OC(=O)C1=CC=CC=C1)O)O	0.899999976	70366628	PubChem:(70366628)	2
98	1	N/A	-210.6920603977723	C13H16O6	[M - H]-	ZGNDVSMDQNGNMG	InChI=1S/C13H16O6/c1-7(2)12-11(15)8(3)13(16)18-6-10(5-17-12)19-9(4)14/h10,15H,1,3,5-6H2,2,4H3	null	CC(=C)C1=C(C(=C)C(=O)OCC(CO1)OC(=O)C)O	1.70000005	68365986	PubChem:(68365986)	2
99	1	N/A	-211.018452700708	C13H16O6	[M - H]-	VKMSBDAPDUMHKY	InChI=1S/C13H16O6/c1-3-6-18-9-4-5-10(13(15)16)11(7-9)19-8-12(14)17-2/h4-5,7H,3,6,8H2,1-2H3,(H,15,16)	null	CCCOC1=CC(=C(C=C1)C(=O)O)OCC(=O)OC	1.99362242	43472399	PubChem:(43472399)	2
100	1	N/A	-211.0248313154066	C13H16O6	[M - H]-	NBDMEVKWZIWITC	InChI=1S/C13H16O6/c1-2-13(18,7-8-14)19-12(17)10-5-3-9(4-6-10)11(15)16/h3-6,14,18H,2,7-8H2,1H3,(H,15,16)	null	CCC(CCO)(O)OC(=O)C1=CC=C(C=C1)C(=O)O	1.20000005	68508852	PubChem:(68508852)	2
101	1	N/A	-211.49433361038646	C13H16O6	[M - H]-	GRNLRWNQBONHKJ	InChI=1S/C13H16O6/c1-17-11(14)6-8-4-10(13(16)19-3)5-9(8)7-12(15)18-2/h4H,5-7H2,1-3H3	null	COC(=O)CC1=C(C=C(C1)C(=O)OC)CC(=O)OC	0.100000001	101090277	PubChem:(101090277)	2
102	1	N/A	-212.54186033404264	C13H16O6	[M - H]-	CCNSMTWKRYLIKN	InChI=1S/C13H16O6/c1-13(2,12(16)17)7-19-10-6-8(11(14)15)4-5-9(10)18-3/h4-6H,7H2,1-3H3,(H,14,15)(H,16,17)	null	CC(C)(COC1=C(C=CC(=C1)C(=O)O)OC)C(=O)O	1.68800247	79624515	PubChem:(79624515)	2
103	1	N/A	-212.67844206283482	C13H16O6	[M - H]-	IATJQMVWMWHFQA	InChI=1S/C13H16O6/c1-7(14)18-11(15)8-3-2-4-9-6-10(5-8)13(17)19-12(9)16/h8-10H,2-6H2,1H3	null	CC(=O)OC(=O)C1CCCC2CC(C1)C(=O)OC2=O	1.0	129173062	PubChem:(129173062)	2
104	1	N/A	-212.93942982891184	C13H16O6	[M - H]-	WKWCLKSORDZPMP	InChI=1S/C13H16O6/c1-9(14)18-6-2-3-7-19-10-4-5-11(13(16)17)12(15)8-10/h4-5,8,15H,2-3,6-7H2,1H3,(H,16,17)	null	CC(=O)OCCCCOC1=CC(=C(C=C1)C(=O)O)O	1.61372674	68733141	PubChem:(68733141)	2
105	1	N/A	-213.08683019871765	C13H16O6	[M - H]-	JZMNBRJGHNIWNM	InChI=1S/C13H16O6/c1-6-2-7(8-4-11(14)18-12(8)15)3-9-10(6)5-17-19-13(9)16/h6-10H,2-5H2,1H3	null	CC1CC(CC2C1COOC2=O)C3CC(=O)OC3=O	1.20000005	88946522	PubChem:(88946522)	2
106	1	N/A	-213.37915122880926	C13H16O6	[M - H]-	ZLMSAQLXSAUXAC	InChI=1S/C13H16O6/c1-3-17-11(14)8-10(13(16)18-4-2)7-9-5-6-19-12(9)15/h7-8H,3-6H2,1-2H3	null	CCOC(=O)C=C(C=C1CCOC1=O)C(=O)OCC	1.29999995	102188327	PubChem:(102188327)	2
107	1	N/A	-213.45729769616932	C13H16O6	[M - H]-	SPLDYLQVWAXSHA	InChI=1S/C13H16O6/c1-8(14)12(10(15)7-11(16)17)19-13(18)9-5-3-2-4-6-9/h2-6,8,10,12,14-15H,7H2,1H3,(H,16,17)	null	CC(C(C(CC(=O)O)O)OC(=O)C1=CC=CC=C1)O	0.5	121354675	PubChem:(121354675)	2
108	1	N/A	-214.309722387649	C13H16O6	[M - H]-	PFARHSFXGSKMPP	InChI=1S/C13H16O6/c1-3-4-10(13(16)17)19-11-7-8(12(14)15)5-6-9(11)18-2/h5-7,10H,3-4H2,1-2H3,(H,14,15)(H,16,17)	null	CCCC(C(=O)O)OC1=C(C=CC(=C1)C(=O)O)OC	2.06058025	83041460	PubChem:(83041460)	2
109	1	N/A	-214.31542325627512	C13H16O6	[M - H]-	GIUCLLDEQWSCFI	InChI=1S/C13H16O6/c1-5(14)18-10-6-3-4-7-9(8(6)12(15)17-2)13(16)19-11(7)10/h6-11H,3-4H2,1-2H3	null	CC(=O)OC1C2CCC3C1OC(=O)C3C2C(=O)OC	0.5	5259794	PubChem:(5259794)	2
110	1	N/A	-214.3182415381076	C13H16O6	[M - H]-	YNURGKDENXZUOU	InChI=1S/C13H16O6/c1-4-18-13(15)9-5-6-10(11(7-9)16-2)19-8-12(14)17-3/h5-7H,4,8H2,1-3H3	null	CCOC(=O)C1=CC(=C(C=C1)OCC(=O)OC)OC	2.0	57772137	PubChem:(57772137)	2
111	1	N/A	-214.79213190432918	C13H16O6	[M - H]-	VLFPPBDLVDFXRX	InChI=1S/C13H16O6/c1-13(2,12(16)17)7-19-10-6-8(18-3)4-5-9(10)11(14)15/h4-6H,7H2,1-3H3,(H,14,15)(H,16,17)	null	CC(C)(COC1=C(C=CC(=C1)OC)C(=O)O)C(=O)O	1.68800247	79623285	PubChem:(79623285)	2
112	1	N/A	-215.23645241261613	C13H16O6	[M - H]-	DYBAUNHCOAHMPL	InChI=1S/C13H16O6/c1-13(2,12(16)17)7-19-9-5-4-8(11(14)15)6-10(9)18-3/h4-6H,7H2,1-3H3,(H,14,15)(H,16,17)	null	CC(C)(COC1=C(C=C(C=C1)C(=O)O)OC)C(=O)O	1.68800247	79624306	PubChem:(79624306)	2
113	1	N/A	-215.2828459766398	C13H16O6	[M - H]-	FCXVLPOTCZVUJU	InChI=1S/C13H16O6/c1-13-5-4-7(19-8(14)6-13)9(11(15)17-2)10(13)12(16)18-3/h7H,4-6H2,1-3H3	null	CC12CCC(C(=C1C(=O)OC)C(=O)OC)OC(=O)C2	0.699999988	135037856	PubChem:(135037856)	2
114	1	N/A	-215.38827988539066	C13H16O6	[M - H]-	WPFSHAJQZHBCPX	InChI=1S/C13H16O6/c1-3-17-12(15)8-6-4-7-9(8)13(16)19-11(7)10(6)18-5(2)14/h6-11H,3-4H2,1-2H3	null	CCOC(=O)C1C2CC3C1C(=O)OC3C2OC(=O)C	0.5	58734501	PubChem:(58734501)	2
115	1	N/A	-215.6989403316373	C13H16O6	[M - H]-	XUOQXGKLDBMGIK	InChI=1S/C13H16O6/c14-8-11(9-15)19-13(17)7-6-12(16)18-10-4-2-1-3-5-10/h1-5,11,14-15H,6-9H2	null	C1=CC=C(C=C1)OC(=O)CCC(=O)OC(CO)CO	0.100000001	58455256	PubChem:(58455256)	2
116	1	N/A	-215.74044554673182	C13H16O6	[M - H]-	LCQLLULBQJNDPR	InChI=1S/C13H16O6/c1-6-10(14)17-9(4)13(5,18-11(15)7-2)19-12(16)8-3/h6-9H,1-3H2,4-5H3	null	CC(C(C)(OC(=O)C=C)OC(=O)C=C)OC(=O)C=C	2.4000001	139592626	PubChem:(139592626)	2
117	1	N/A	-216.07390330176253	C13H16O6	[M - H]-	RZXOZTIEUBOMAN	InChI=1S/C13H16O6/c1-4-18-12(14)8-19-11-7-9(16-2)5-6-10(11)13(15)17-3/h5-7H,4,8H2,1-3H3	Benzoic acid, 2-(2-ethoxy-2-oxoethoxy)-4-methoxy-, methyl ester	CCOC(=O)COC1=C(C=CC(=C1)OC)C(=O)OC	2.0	71402799	PubChem:(71402799)	2
118	1	N/A	-216.6521435060121	C13H16O6	[M - H]-	FAMYVCIDNSUDGO	InChI=1S/C13H16O6/c1-17-9-5-6-11(10(8-9)13(15)16)19-7-3-4-12(14)18-2/h5-6,8H,3-4,7H2,1-2H3,(H,15,16)	null	COC1=CC(=C(C=C1)OCCCC(=O)OC)C(=O)O	1.73620391	43378074	PubChem:(43378074)	2
119	1	N/A	-216.7376238723734	C13H16O6	[M - H]-	HJLODJJVJRVORG	InChI=1S/C13H16O6/c1-17-8-9-19-13(16)11-4-2-10(3-5-11)12(15)18-7-6-14/h2-5,14H,6-9H2,1H3	null	COCCOC(=O)C1=CC=C(C=C1)C(=O)OCCO	1.00249672	68172449	PubChem:(68172449)	2
120	1	N/A	-216.95543157811207	C13H16O6	[M - H]-	OSQCFJDWUURBSK	InChI=1S/C13H16O6/c14-11-8-9(5-6-10(11)13(17)18)19-7-3-1-2-4-12(15)16/h5-6,8,14H,1-4,7H2,(H,15,16)(H,17,18)	null	C1=CC(=C(C=C1OCCCCCC(=O)O)O)C(=O)O	1.81517231	68732679	PubChem:(68732679)	2
121	1	N/A	-217.0043144662225	C13H16O6	[M - H]-	SNQWLJXBKDKJPR	InChI=1S/C13H16O6/c1-3-4-10(13(16)17)19-9-6-5-8(12(14)15)7-11(9)18-2/h5-7,10H,3-4H2,1-2H3,(H,14,15)(H,16,17)	null	CCCC(C(=O)O)OC1=C(C=C(C=C1)C(=O)O)OC	2.06058025	83041356	PubChem:(83041356)	2
122	1	N/A	-217.54962964525433	C13H16O6	[M - H]-	ZRXKTNRQIDIKDS	InChI=1S/C13H16O6/c1-8(12(16)18-3)5-10(14)7-11(15)6-9(2)13(17)19-4/h5-6H,7H2,1-4H3	null	CC(=CC(=O)CC(=O)C=C(C)C(=O)OC)C(=O)OC	0.699999988	53752968	PubChem:(53752968)	2
123	1	N/A	-217.7094108895976	C13H16O6	[M - H]-	ZJDNYGSUPHUVNY	InChI=1S/C13H16O6/c1-9(15)18-8-12(11(16)7-14)19-13(17)10-5-3-2-4-6-10/h2-6,11-12,14,16H,7-8H2,1H3	null	CC(=O)OCC(C(CO)O)OC(=O)C1=CC=CC=C1	0.400000006	67739469	PubChem:(67739469)	2
124	1	N/A	-217.814913910997	C13H16O6	[M - H]-	IWZZWRHUBXGLGP	InChI=1S/C13H16O6/c1-17-13(16)10-3-5-11(6-4-10)19-8-2-7-18-9-12(14)15/h3-6H,2,7-9H2,1H3,(H,14,15)	null	COC(=O)C1=CC=C(C=C1)OCCCOCC(=O)O	1.5	84006574	PubChem:(84006574)	2
125	1	N/A	-217.92756142747427	C13H16O6	[M - H]-	ZECHCXCMKGYMSY	InChI=1S/C13H16O6/c1-2-11(14)18-7-8-19-13(17)10-6-4-3-5-9(10)12(15)16/h2-4,9-10H,1,5-8H2,(H,15,16)	null	C=CC(=O)OCCOC(=O)C1CC=CCC1C(=O)O	1.29999995	58454401	PubChem:(58454401)	2
126	1	N/A	-218.04502955499336	C13H16O6	[M - H]-	DKXQTFRWYMMZDM	InChI=1S/C13H16O6/c1-3-4-10(13(16)17)19-11-7-8(18-2)5-6-9(11)12(14)15/h5-7,10H,3-4H2,1-2H3,(H,14,15)(H,16,17)	null	CCCC(C(=O)O)OC1=C(C=CC(=C1)OC)C(=O)O	2.29999995	83041357	PubChem:(83041357)	2
127	1	N/A	-218.17834059756456	C13H16O6	[M - H]-	XUUGVEAKYBGSCU	InChI=1S/C13H16O6/c1-4-6-13(11(15)16,12(17)18)8-9(2)5-7-19-10(3)14/h1,5H,6-8H2,2-3H3,(H,15,16)(H,17,18)	null	CC(=CCOC(=O)C)CC(CC#C)(C(=O)O)C(=O)O	1.20000005	101641484	PubChem:(101641484)	2
128	1	N/A	-219.09865126235874	C13H16O6	[M - H]-	KVABYACBECFSCD	InChI=1S/C13H16O6/c1-17-11(14)6-8-4-10(13(16)19-3)5-9(8)7-12(15)18-2/h6-7,10H,4-5H2,1-3H3	methyl (3E,4E)-3,4-bis(2-methoxy-2-oxoethylidene)cyclopentane-1-carboxylate	COC(=O)C=C1CC(CC1=CC(=O)OC)C(=O)OC	0.300000012	11414497	PubChem:(11414497)	2
129	1	N/A	-219.5575447381385	C13H16O6	[M - H]-	UYOXAJWDPBFVAY	InChI=1S/C13H16O6/c1-16-10-7-12(18-3)11(17-2)5-8(10)9(14)6-13(15)19-4/h5,7H,6H2,1-4H3	null	COC1=CC(=C(C=C1C(=O)CC(=O)OC)OC)OC	1.5	24813305	PubChem:(24813305)	2
130	1	N/A	-220.04571531169935	C13H16O6	[M - H]-	NZBKGXXOUCAPTN	InChI=1S/C13H16O6/c1-18-11-4-2-9(3-5-11)12(16)6-13(17)19-8-10(15)7-14/h2-5,10,14-15H,6-8H2,1H3	2,3-dihydroxypropyl 3-(4-methoxyphenyl)-3-oxopropanoate	COC1=CC=C(C=C1)C(=O)CC(=O)OCC(CO)O	0.300000012	11402919	PubChem:(11402919)	2
131	1	N/A	-220.07699302640398	C13H16O6	[M - H]-	ANJKKFOKILIPOZ	InChI=1S/C13H16O6/c14-6-9-18-12-4-2-11(3-5-12)13(16)19-8-1-7-17-10-15/h2-5,10,14H,1,6-9H2	null	C1=CC(=CC=C1C(=O)OCCCOC=O)OCCO	1.29999995	126732918	PubChem:(126732918)	2
132	1	N/A	-220.2444356597712	C13H16O6	[M - H]-	VXAUQNRCSVGOAA	InChI=1S/C13H16O6/c1-10(9-13(17)18-2)7-8-19-12(16)6-4-3-5-11(14)15/h3-6,9H,7-8H2,1-2H3,(H,14,15)	(2E,4E)-6-[(Z)-5-methoxy-3-methyl-5-oxopent-3-enoxy]-6-oxohexa-2,4-dienoic acid	CC(=CC(=O)OC)CCOC(=O)C=CC=CC(=O)O	1.79999995	6443442	PubChem:(6443442)	2
133	1	N/A	-220.6101465300144	C13H16O6	[M - H]-	MUEIVRCRWMWNBM	InChI=1S/C13H16O6/c1-12(2)16-8(6-10(14)18-12)5-9-7-11(15)19-13(3,4)17-9/h6-7H,5H2,1-4H3	6-[(2,2-dimethyl-6-oxo-1,3-dioxin-4-yl)methyl]-2,2-dimethyl-1,3-dioxin-4-one	CC1(OC(=CC(=O)O1)CC2=CC(=O)OC(O2)(C)C)C	1.70000005	11265644	PubChem:(11265644)	2
134	1	N/A	-220.61479940643693	C13H16O6	[M - H]-	SXSWHWMFEBVZMU	InChI=1S/C13H16O6/c1-8(2)3-5-10(14)7-9(4-6-11(15)16)12(17)13(18)19/h3-4,6-7,12,17H,5H2,1-2H3,(H,15,16)(H,18,19)	null	CC(=CCC(=O)C=C(C=CC(=O)O)C(C(=O)O)O)C	0.766955554	""	KEGG Mine	8589934592
135	1	N/A	-221.11728539142996	C13H16O6	[M - H]-	NTXZVECKROIFEC	InChI=1S/C13H16O6/c1-3-18-9-4-6-10(7-5-9)19-8-13(2,11(14)15)12(16)17/h4-7H,3,8H2,1-2H3,(H,14,15)(H,16,17)	null	CCOC1=CC=C(C=C1)OCC(C)(C(=O)O)C(=O)O	1.89999998	66921641	PubChem:(66921641)	2
136	1	N/A	-221.61675999747598	C13H16O6	[M - H]-	GSPCDZFMYXBYOI	InChI=1S/C13H16O6/c1-9(14)7-11(15)8-12(16)18-19-13(17)10-5-3-2-4-6-10/h2-6,9,11,14-15H,7-8H2,1H3	null	CC(CC(CC(=O)OOC(=O)C1=CC=CC=C1)O)O	1.29999995	21640524	PubChem:(21640524)	2
137	1	N/A	-221.63731348824965	C13H16O6	[M - H]-	JZUFBGAHHTZWIV	InChI=1S/C13H16O6/c1-17-10-3-4-11(18-2)9(7-10)8-19-13(16)6-5-12(14)15/h3-4,7H,5-6,8H2,1-2H3,(H,14,15)	null	COC1=CC(=C(C=C1)OC)COC(=O)CCC(=O)O	1.0	14545011	PubChem:(14545011)	2
138	1	N/A	-221.6466312786396	C13H16O6	[M - H]-	LRRNELDXKXBIQA	InChI=1S/C13H16O6/c1-19-13(18)11(12(16)17)4-2-3-8-5-9(14)7-10(15)6-8/h5-7,11,14-15H,2-4H2,1H3,(H,16,17)	null	COC(=O)C(CCCC1=CC(=CC(=C1)O)O)C(=O)O	2.0	14080909	PubChem:(14080909)	2
139	1	N/A	-221.67902052859623	C13H16O6	[M - H]-	HTJLQJHUWXAOJH	InChI=1S/C13H16O6/c1-4-7-18-12(15)10(9-17-6-3)11(14)13(16)19-8-5-2/h4-5,9H,1-2,6-8H2,3H3	null	CCOC=C(C(=O)C(=O)OCC=C)C(=O)OCC=C	1.89999998	88373568	PubChem:(88373568)	2
140	1	N/A	-221.70743913158046	C13H16O6	[M - H]-	GJSUFRTVYKVTTB	InChI=1S/C13H16O6/c1-3-18-11(16)6-8-5-9(14)7-10(15)12(8)13(17)19-4-2/h5,7,14-15H,3-4,6H2,1-2H3	Benzeneacetic acid, 2-(ethoxycarbonyl)-3,5-dihydroxy-, ethyl ester	CCOC(=O)CC1=C(C(=CC(=C1)O)O)C(=O)OCC	2.0999999	11414496	PubChem:(11414496)	2
141	1	N/A	-221.710443336529	C13H16O6	[M - H]-	WHNFVKULRKHRLF	InChI=1S/C13H16O6/c14-12(15)9-17-6-7-18-10-13(16)19-8-11-4-2-1-3-5-11/h1-5H,6-10H2,(H,14,15)	null	C1=CC=C(C=C1)COC(=O)COCCOCC(=O)O	0.899999976	68161461	PubChem:(68161461)	2
142	1	N/A	-221.84156184932357	C13H16O6	[M - H]-	JWIGFUGAAOZAAT	InChI=1S/C13H16O6/c14-11(15)1-2-12(16)19-6-9-4-8-3-7(9)5-10(8)13(17)18/h1-2,7-10H,3-6H2,(H,14,15)(H,17,18)	null	C1C2CC(C1CC2C(=O)O)COC(=O)C=CC(=O)O	1.0	134267642	PubChem:(134267642)	2
