rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
609	1	N/A	-186.1509052668893	C8H12O4	[M - H]-	XNZULNJBPZFAPH	InChI=1S/C8H12O4/c1-11-8(10)6-4-7(9)2-3-12-5-6/h6H,2-5H2,1H3	methyl 5-oxooxepane-3-carboxylate	COC(=O)C1CC(=O)CCOC1	-0.600000024	14666557	PubChem:(14666557)	2
610	1	N/A	-186.3572191260824	C8H12O4	[M - H]-	GDERZANINIWXBH	InChI=1S/C8H12O4/c1-5-3-6(9)7(12-5)4-8(10)11-2/h5,7H,3-4H2,1-2H3	methyl 2-[(2R,5S)-5-methyl-3-oxooxolan-2-yl]acetate	CC1CC(=O)C(O1)CC(=O)OC	-0.100000001	11769013;73094412;101697733;130993531	PubChem:(11769013 73094412 101697733 130993531)	2
611	1	N/A	-186.47153140430387	C8H12O4	[M - H]-	RLRAXXSMMRQLNO	InChI=1S/C8H12O4/c1-5(9)11-7-3-8(4-7)12-6(2)10/h7-8H,3-4H2,1-2H3	null	CC(=O)OC1CC(C1)OC(=O)C	0.600000024	70371249	PubChem:(70371249)	2
612	1	N/A	-186.7690631858251	C8H12O4	[M - H]-	PPHPEGNIYYYUGI	InChI=1S/C8H12O4/c1-4-5(2)8(3,6(9)10)7(11)12/h4-5H,1H2,2-3H3,(H,9,10)(H,11,12)	null	CC(C=C)C(C)(C(=O)O)C(=O)O	1.29999995	129560728;129560729;129627449;129627450	PubChem:(129560728 129560729 129627449 129627450)	2
613	1	N/A	-186.96502818435712	C8H12O4	[M - H]-	USAODQHCSPAXJG	InChI=1S/C8H12O4/c1-2-11-8(10)12-7(9)6-4-3-5-6/h6H,2-5H2,1H3	null	CCOC(=O)OC(=O)C1CCC1	1.70000005	87949791	PubChem:(87949791)	2
614	1	N/A	-187.07315772236362	C8H12O4	[M - H]-	ZRKDGWXPINDTFM	InChI=1S/C8H12O4/c9-8(6-1-2-6)12-5-7-10-3-4-11-7/h6-7H,1-5H2	null	C1CC1C(=O)OCC2OCCO2	0.200000003	130829974	PubChem:(130829974)	2
615	1	N/A	-187.31337567441233	C8H12O4	[M - H]-	JQOZAJDRJPOZKZ	InChI=1S/C8H12O4/c9-7(10)8-2-4-12-6(8)1-3-11-5-8/h6H,1-5H2,(H,9,10)	null	C1COCC2(C1OCC2)C(=O)O	-0.400000006	125457456;125457458;125457459;125457461;137698541	PubChem:(125457456 125457458 125457459 125457461 137698541)	2
616	1	N/A	-187.36001710443938	C8H12O4	[M - H]-	JXCHYBVBDSYNKT	InChI=1S/C8H12O4/c1-12-8(11)6-4-5(9)2-3-7(6)10/h4-5,7,9-10H,2-3H2,1H3	null	COC(=O)C1=CC(CCC1O)O	0.0	130217642	PubChem:(130217642)	2
617	1	N/A	-187.3703984429443	C8H12O4	[M - H]-	LCVLEPJTXDZCQR	InChI=1S/C8H12O4/c1-2-3-4-5-6(9)7(10)8(11)12-5/h2,5-7,9-10H,1,3-4H2	null	C=CCCC1C(C(C(=O)O1)O)O	0.200000003	130151046;130918136	PubChem:(130151046 130918136)	2
618	1	N/A	-187.70943021806934	C8H12O4	[M - H]-	FMQMSYMPTIEBFC	InChI=1S/C8H12O4/c1-2-3-12-8(11)6-4-5(6)7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	(1R,2R)-2-propoxycarbonylcyclopropane-1-carboxylic Acid	CCCOC(=O)C1CC1C(=O)O	0.600000024	11550071;68420372	PubChem:(11550071 68420372)	2
619	1	N/A	-187.72912467968013	C8H12O4	[M - H]-	ZUJSLBBFQOCMFB	InChI=1S/C8H12O4/c1-2-12-8(10)6-5-11-4-3-7(6)9/h6H,2-5H2,1H3	Ethyl 4-oxotetrahydro-2H-pyran-3-carboxylate	CCOC(=O)C1COCCC1=O	0.0	19783095;86307839;86307840	PubChem:(19783095 86307839 86307840)	2
620	1	N/A	-187.76938835049157	C8H12O4	[M - H]-	UUGHTXJMYQOTEU	InChI=1S/C8H12O4/c1-3-4-8(10)12-6-5-11-7(2)9/h3H,1,4-6H2,2H3	2-acetyloxyethyl but-3-enoate	CC(=O)OCCOC(=O)CC=C	0.800000012	59559038	PubChem:(59559038)	2
621	1	N/A	-187.83417188834161	C8H12O4	[M - H]-	ULLFIHABLDWXKW	InChI=1S/C8H12O4/c1-3-11-6(9)8(2)4-5-12-7(8)10/h3-5H2,1-2H3	ethyl 3-methyl-2-oxooxolane-3-carboxylate	CCOC(=O)C1(CCOC1=O)C	1.0	257133;92225044;92225045	PubChem:(257133 92225044 92225045);PubChem class - safety and toxic	67108866
622	1	N/A	-188.02770792698684	C8H12O4	[M - H]-	FRGMLQVYNGTXBK	InChI=1S/C8H12O4/c1-3-7(9)12-6-4-5-8(10)11-2/h3H,1,4-6H2,2H3	Butanoic acid, 4-[(1-oxo-2-propenyl)oxy]-, methyl ester	COC(=O)CCCOC(=O)C=C	0.899999976	15936994	PubChem:(15936994)	2
623	1	N/A	-188.05240619481086	C8H12O4	[M - H]-	XKJNGWXWCKRUTJ	InChI=1S/C8H12O4/c9-5-11-6-12-8(10)7-3-1-2-4-7/h5,7H,1-4,6H2	formyloxymethyl cyclopentanecarboxylate	C1CCC(C1)C(=O)OCOC=O	1.70000005	19964853	PubChem:(19964853)	2
624	1	N/A	-188.2113725645615	C8H12O4	[M - H]-	SEQQFQISTBBRRY	InChI=1S/C8H12O4/c9-3-1-2-6(8(10)11)4-7-5-12-7/h2,7,9H,1,3-5H2,(H,10,11)	null	C1C(O1)CC(=CCCO)C(=O)O	-0.200000003	90790883	PubChem:(90790883)	2
625	1	N/A	-188.29239214044225	C8H12O4	[M - H]-	LDYXIQCIBMDWLU	InChI=1S/C8H12O4/c1-4-2-5(8(11)12)3-6(9)7(4)10/h2,4,6-7,9-10H,3H2,1H3,(H,11,12)	null	CC1C=C(CC(C1O)O)C(=O)O	-0.300000012	57759044;57759045;68010677	PubChem:(57759044 57759045 68010677)	2
626	1	N/A	-188.36763222612782	C8H12O4	[M - H]-	LIRAPGYLJPFPKI	InChI=1S/C8H12O4/c1-3-5-4(2)6(7(9)10)12-8(5)11/h4-6H,3H2,1-2H3,(H,9,10)	null	CCC1C(C(OC1=O)C(=O)O)C	1.20000005	12752519	PubChem:(12752519)	2
627	1	N/A	-188.40111978788082	C8H12O4	[M - H]-	JGJYABZPERKJIY	InChI=1S/C8H12O4/c1-2-3-4-6-8(10)11-5-7(9)12-6/h6H,2-5H2,1H3	1,4-Dioxane-2,5-dione, 3-butyl-	CCCCC1C(=O)OCC(=O)O1	1.70000005	19018138	PubChem:(19018138)	2
628	1	N/A	-188.40568276158453	C8H12O4	[M - H]-	CWDNEZJMSMLJIJ	InChI=1S/C8H12O4/c9-7(10)3-5-4-12-8-6(5)1-2-11-8/h5-6,8H,1-4H2,(H,9,10)	2-(2,3,3a,4,5,6a-hexahydrofuro[2,3-b]furan-4-yl)acetic acid	C1COC2C1C(CO2)CC(=O)O	0.0	59317304;86606234;101165793;124636401;129395587;129395588	PubChem:(59317304 86606234 101165793 124636401 129395587 129395588)	2
629	1	N/A	-188.44011982633467	C8H12O4	[M - H]-	OEHPFOYPKREZFU	InChI=1S/C8H12O4/c1-3-5-6(7(9)10)8(11)12-4-2/h5H,3-4H2,1-2H3,(H,9,10)	null	CCC=C(C(=O)O)C(=O)OCC	2.0	129855004	PubChem:(129855004)	2
630	1	N/A	-188.59472096809193	C8H12O4	[M - H]-	VXPIVEHTPUVIOC	InChI=1S/C8H12O4/c1-2-12-8(11)6-4-3-5-7(9)10/h3,5H,2,4,6H2,1H3,(H,9,10)	null	CCOC(=O)CCC=CC(=O)O	0.699999988	88126570	PubChem:(88126570)	2
631	1	N/A	-188.92949592488011	C8H12O4	[M - H]-	AUWFDRNXWRBAIV	InChI=1S/C8H12O4/c1-5(9)6(10)12-7(11)8(2,3)4/h1-4H3	null	CC(=O)C(=O)OC(=O)C(C)(C)C	1.20000005	87482463	PubChem:(87482463)	2
632	1	N/A	-188.9723738695398	C8H12O4	[M - H]-	SFYLQHRYTGKOAP	InChI=1S/C8H12O4/c1-3-4-7(9)12-5-6(2)8(10)11/h2-5H2,1H3,(H,10,11)	null	CCCC(=O)OCC(=C)C(=O)O	0.899999976	22706857	PubChem:(22706857)	2
633	1	N/A	-189.016817282032	C8H12O4	[M - H]-	LXCMQQYLYFQEFQ	InChI=1S/C8H12O4/c1-4-6(8(10)12-3)5-7(9)11-2/h4H,5H2,1-3H3	Dimethyl (2Z)-2-ethylidenebutanedioate	CC=C(CC(=O)OC)C(=O)OC	0.699999988	5372584;6537020	PubChem:(5372584 6537020)	2
634	1	N/A	-189.02337975426875	C8H12O4	[M - H]-	JIPNGIFQIWDMAV	InChI=1S/C8H12O4/c1-3-11-7(9)6-5(2)4-12-8(6)10/h5-6H,3-4H2,1-2H3	3-Furancarboxylic acid, tetrahydro-4-methyl-2-oxo-, ethyl ester	CCOC(=O)C1C(COC1=O)C	1.10000002	21769689	PubChem:(21769689)	2
635	1	N/A	-189.03588523539025	C8H12O4	[M - H]-	GBQBEQOEGMZCOH	InChI=1S/C8H12O4/c1-6(4-7(9)11-2)5-8(10)12-3/h4H,5H2,1-3H3	Dimethyl 3-methylpent-2-enedioate	CC(=CC(=O)OC)CC(=O)OC	1.0	103619;6032245;5372585	PubChem:(103619 6032245 5372585);NORMAN:(NS00056383)	262146
636	1	N/A	-189.50949707205294	C8H12O4	[M - H]-	SHGHLPXVLYKDIB	InChI=1S/C8H12O4/c1-4-5-12-8(10)6(2)7(9)11-3/h4,6H,1,5H2,2-3H3	1-O-methyl 3-O-prop-2-enyl 2-methylpropanedioate	CC(C(=O)OC)C(=O)OCC=C	1.39999998	15370020	PubChem:(15370020)	2
637	1	N/A	-189.60946226599984	C8H12O4	[M - H]-	YFBMDOSBUNCYIN	InChI=1S/C8H12O4/c1-5(12-6(2)9)7-3-4-11-8(7)10/h5,7H,3-4H2,1-2H3	null	CC(C1CCOC1=O)OC(=O)C	0.5	10964988;11073863	PubChem:(10964988 11073863)	2
638	1	N/A	-189.63466255680675	C8H12O4	[M - H]-	VLQTWKYBMBZORY	InChI=1S/C8H12O4/c1-6(8(9)10)2-3-7-11-4-5-12-7/h2,7H,3-5H2,1H3,(H,9,10)	null	CC(=CCC1OCCO1)C(=O)O	0.5	88642797	PubChem:(88642797)	2
639	1	N/A	-189.69523625886268	C8H12O4	[M - H]-	QMVLXNFCKWUSAT	InChI=1S/C8H12O4/c1-5-3-6(8(10)12-5)4-7(9)11-2/h5-6H,3-4H2,1-2H3	null	CC1CC(C(=O)O1)CC(=O)OC	0.5	14791710	PubChem:(14791710)	2
640	1	N/A	-189.81942292428755	C8H12O4	[M - H]-	LEFFGOQBGHYAMB	InChI=1S/C8H12O4/c1-4(2)7(9)6(8(10)11)5-3-12-5/h4-6H,3H2,1-2H3,(H,10,11)	null	CC(C)C(=O)C(C1CO1)C(=O)O	0.400000006	129714099	PubChem:(129714099)	2
641	1	N/A	-189.92658786020462	C8H12O4	[M - H]-	NKQYHIWHZAXBFV	InChI=1S/C8H12O4/c1-5-3-7(12-8(5)10)6(9)4-11-2/h5,7H,3-4H2,1-2H3	null	CC1CC(OC1=O)C(=O)COC	0.400000006	130028062	PubChem:(130028062)	2
642	1	N/A	-190.00935510838266	C8H12O4	[M - H]-	AQLXNPKSNOUUKX	InChI=1S/C8H12O4/c1-4-6(8(10)12-3)5-7(9)11-2/h5H,4H2,1-3H3	dimethyl (2Z)-2-ethyl-2-butenedioate	CCC(=CC(=O)OC)C(=O)OC	1.0	12727739;12727740;53656820	PubChem:(12727739 12727740 53656820)	2
643	1	N/A	-190.01248730932522	C8H12O4	[M - H]-	HJIGCDGIVYPLOK	InChI=1S/C8H12O4/c1-3-4-5-12-8(11)6(2)7(9)10/h2-5H2,1H3,(H,9,10)	2-butoxycarbonylprop-2-enoic acid	CCCCOC(=O)C(=C)C(=O)O	1.36742413	18618551;18618552	PubChem:(18618551 18618552)	2
644	1	N/A	-190.0650910751291	C8H12O4	[M - H]-	JXTLVSPLJMJTJE	InChI=1S/C8H12O4/c1-6(8(9)10)2-3-7-11-4-5-12-7/h7H,1-5H2,(H,9,10)	4-(1,3-dioxolan-2-yl)-2-methylidenebutanoic acid	C=C(CCC1OCCO1)C(=O)O	0.600000024	21605936	PubChem:(21605936)	2
645	1	N/A	-190.166313985404	C8H12O4	[M - H]-	KLYCMVNJFGAFJX	InChI=1S/C8H12O4/c1-3-5-11-8(10)6-12-7(9)4-2/h3H,1,4-6H2,2H3	null	CCC(=O)OCC(=O)OCC=C	1.20000005	53873005	PubChem:(53873005)	2
646	1	N/A	-190.1756250203898	C8H12O4	[M - H]-	GUJQBTGTGCGBNA	InChI=1S/C8H12O4/c9-7-3-1-5-11-8(10)12-6-2-4-7/h1-6H2	null	C1CC(=O)CCCOC(=O)OC1	0.699999988	130027643	PubChem:(130027643)	2
647	1	N/A	-190.19101391136468	C8H12O4	[M - H]-	HQAJGOYXJBNQKA	InChI=1S/C8H12O4/c1-6-11-7(9)4-2-3-5-8(10)12-6/h6H,2-5H2,1H3	null	CC1OC(=O)CCCCC(=O)O1	0.899999976	57227536	PubChem:(57227536)	2
648	1	N/A	-190.24464104929606	C8H12O4	[M - H]-	LVWJKHRCAVADDL	InChI=1S/C8H12O4/c1-4-5-12-7(11)8(2,3)6(9)10/h4H,1,5H2,2-3H3,(H,9,10)	null	CC(C)(C(=O)O)C(=O)OCC=C	1.39999998	54055387	PubChem:(54055387)	2
649	1	N/A	-190.32552728862655	C8H12O4	[M - H]-	UJTVAFMEMAODOW	InChI=1S/C8H12O4/c1-6(10)8(2-4-9)3-5-12-7(8)11/h9H,2-5H2,1H3	null	CC(=O)C1(CCOC1=O)CCO	-0.400000006	121601868	PubChem:(121601868)	2
650	1	N/A	-190.38388333587397	C8H12O4	[M - H]-	QGYPKGKOIXWXTC	InChI=1S/C8H12O4/c1-2-5-6(7(10)3-9)4-12-8(5)11/h5-6,9H,2-4H2,1H3	null	CCC1C(COC1=O)C(=O)CO	-0.200000003	130030239	PubChem:(130030239)	2
651	1	N/A	-190.39066472253947	C8H12O4	[M - H]-	USRKASMKMQWKKZ	InChI=1S/C8H12O4/c1-6(8(11)12-2)4-3-5-7(9)10/h3,5-6H,4H2,1-2H3,(H,9,10)	(E)-6-methoxy-5-methyl-6-oxohex-2-enoic acid	CC(CC=CC(=O)O)C(=O)OC	0.899999976	14931059	PubChem:(14931059)	2
652	1	N/A	-190.6549954718697	C8H12O4	[M - H]-	ISJSONREVGCKRE	InChI=1S/C8H12O4/c1-5(2)6(9)4-7(10)8(11)12-3/h5H,4H2,1-3H3	methyl 5-methyl-2,4-dioxohexanoate	CC(C)C(=O)CC(=O)C(=O)OC	0.899999976	12150600	PubChem:(12150600);PubChem class - safety and toxic	67108866
653	1	N/A	-190.7998341805498	C8H12O4	[M - H]-	AUOUYPVTQCYRKZ	InChI=1S/C8H12O4/c9-5-1-3-7(11)8(12)4-2-6-10/h5-7,11H,1-4H2	null	C(CC(C(=O)CCC=O)O)C=O	-1.5	57082746	PubChem:(57082746)	2
654	1	N/A	-190.81197017514762	C8H12O4	[M - H]-	BHWLMXVVHMTPGT	InChI=1S/C8H12O4/c9-6-1-4-3-12-8(11)5(4)2-7(6)10/h4-7,9-10H,1-3H2	(3aR,5R,6R,7aS)-5,6-dihydroxy-3a,4,5,6,7,7a-hexahydro-3H-2-benzofuran-1-one	C1C2COC(=O)C2CC(C1O)O	-0.600000024	14027440;14027442;14027444;21629165;130989670	PubChem:(14027440 14027442 14027444 21629165 130989670)	2
655	1	N/A	-191.0100137761915	C8H12O4	[M - H]-	WJXVYYHDXACNNY	InChI=1S/C8H12O4/c1-6(9)12-7-2-3-8(10)11-5-4-7/h7H,2-5H2,1H3	2-Oxepanone, 5-(acetyloxy)-	CC(=O)OC1CCC(=O)OCC1	0.5	11745086;101429235;101429236	PubChem:(11745086 101429235 101429236)	2
656	1	N/A	-191.15843193427006	C8H12O4	[M - H]-	ZDLZBJFLUJLLPY	InChI=1S/C8H12O4/c1-2-3-6(9)5-4-7(10)12-8(5)11/h4,6,8-9,11H,2-3H2,1H3	null	CCCC(C1=CC(=O)OC1O)O	0.200000003	130131269	PubChem:(130131269)	2
657	1	N/A	-191.2265094585394	C8H12O4	[M - H]-	DQYLHVSVZFAQJN	InChI=1S/C8H12O4/c9-7(10)3-6-4-11-8(12-6)5-1-2-5/h5-6,8H,1-4H2,(H,9,10)	null	C1CC1C2OCC(O2)CC(=O)O	0.200000003	117170049	PubChem:(117170049)	2
658	1	N/A	-191.2775787007047	C8H12O4	[M - H]-	OSIMQXDAWPOARL	InChI=1S/C8H12O4/c1-4-5-6(7(9)11-2)8(10)12-3/h5H,4H2,1-3H3	null	CCC=C(C(=O)OC)C(=O)OC	1.39999998	12609014	PubChem:(12609014)	2
659	1	N/A	-191.30079519460975	C8H12O4	[M - H]-	PGHKUFMASDEVKW	InChI=1S/C8H12O4/c1-8(4-7(11)12)5(9)2-3-6(8)10/h5,9H,2-4H2,1H3,(H,11,12)	null	CC1(C(CCC1=O)O)CC(=O)O	-0.699999988	130940880;133626887	PubChem:(130940880 133626887)	2
660	1	N/A	-191.3336557220502	C8H12O4	[M - H]-	AJHDRHDBMVKFBN	InChI=1S/C8H12O4/c1-6(8(10)11)4-3-5-12-7(2)9/h1,3-5H2,2H3,(H,10,11)	5-acetyloxy-2-methylidenepentanoic acid	CC(=O)OCCCC(=C)C(=O)O	0.899999976	14691272	PubChem:(14691272)	2
661	1	N/A	-191.36851093577542	C8H12O4	[M - H]-	HNQYQSHMRYCZSM	InChI=1S/C8H12O4/c1-2-5-12-8(10)4-3-6-11-7-9/h2,7H,1,3-6H2	null	C=CCOC(=O)CCCOC=O	1.0	57203025	PubChem:(57203025)	2
662	1	N/A	-191.38522802564825	C8H12O4	[M - H]-	CIQLOCDZIYLZIN	InChI=1S/C8H12O4/c1-5(9)4-7(10)6(2)8(11)12-3/h6H,4H2,1-3H3	null	CC(C(=O)CC(=O)C)C(=O)OC	0.400000006	10797273	PubChem:(10797273)	2
663	1	N/A	-191.4466416694292	C8H12O4	[M - H]-	YIAOLYVBBMEBIJ	InChI=1S/C8H12O4/c1-7(2)5(9)11-8(3,4)12-6(7)10/h1-4H3	2,2,5,5-tetramethyl-1,3-dioxane-4,6-dione	CC1(C(=O)OC(OC1=O)(C)C)C	1.60000002	380817	PubChem:(380817)	2
664	1	N/A	-191.5435172804031	C8H12O4	[M - H]-	FOZOIISSUFKTLK	InChI=1S/C8H12O4/c1-2-4-3-5(9)7(10)6(4)8(11)12/h4,6-7,10H,2-3H2,1H3,(H,11,12)	null	CCC1CC(=O)C(C1C(=O)O)O	0.5	129924981	PubChem:(129924981)	2
665	1	N/A	-191.58513934385437	C8H12O4	[M - H]-	HWCBZRQYDQTNOA	InChI=1S/C8H12O4/c1-3-6(9)4-7(10)5-8(11)12-2/h3,6,9H,1,4-5H2,2H3	6-Heptenoic acid, 5-hydroxy-3-oxo-, methyl ester	COC(=O)CC(=O)CC(C=C)O	-0.100000001	14089572;56965042	PubChem:(14089572 56965042)	2
666	1	N/A	-191.84378705734298	C8H12O4	[M - H]-	ZCUKYJUEONLFCR	InChI=1S/C8H12O4/c1-5-2-3-6(7(9)10)4-8(5,11)12/h3,5,11-12H,2,4H2,1H3,(H,9,10)	null	CC1CC=C(CC1(O)O)C(=O)O	0.0	66728074	PubChem:(66728074)	2
667	1	N/A	-191.9081074841387	C8H12O4	[M - H]-	UFESUZHXVMMSIL	InChI=1S/C8H12O4/c1-5(2)12-7(11)8(3-4-8)6(9)10/h5H,3-4H2,1-2H3,(H,9,10)	null	CC(C)OC(=O)C1(CC1)C(=O)O	1.0	90449320	PubChem:(90449320)	2
668	1	N/A	-191.99158319583336	C8H12O4	[M - H]-	NSSCQHSBBHNSSK	InChI=1S/C8H12O4/c1-11-12-7(10)6-8(2-3-8)4-5-9/h5H,2-4,6H2,1H3	null	COOC(=O)CC1(CC1)CC=O	0.5	121004800	PubChem:(121004800)	2
669	1	N/A	-192.0347218130495	C8H12O4	[M - H]-	FSBPHWRRHMOIRJ	InChI=1S/C8H12O4/c1-12-8(11)7-5(4-9)2-3-6(7)10/h4-7,10H,2-3H2,1H3	null	COC(=O)C1C(CCC1O)C=O	0.0	12422990;130788163;130973452	PubChem:(12422990 130788163 130973452)	2
670	1	N/A	-192.15060418817262	C8H12O4	[M - H]-	WBZICFSZXZLMHT	InChI=1S/C8H12O4/c1-5-3-7(9)12-6(2)4-8(10)11-5/h5-6H,3-4H2,1-2H3	1,5-Dioxocane-2,6-dione, 4,8-dimethyl-	CC1CC(=O)OC(CC(=O)O1)C	0.5	10702328;15186486;15186487;15186488	COCONUT:(CNP0398864);Natural Products:(UNPD187479);PubChem:(10702328 15186486 15186487 15186488);SuperNatural:(SN00246478)	3178498
671	1	N/A	-192.47430959489077	C8H12O4	[M - H]-	QPFMISCWBTXLFC	InChI=1S/C8H12O4/c1-11-7(9)5-3-4-6-8(10)12-2/h3,5H,4,6H2,1-2H3	dimethyl hex-2-enedioate	COC(=O)CCC=CC(=O)OC	0.699999988	250170;5357014;5372577	PubChem:(250170 5357014 5372577);KEGG Mine	8589934594
672	1	N/A	-192.52253939281965	C8H12O4	[M - H]-	RJGDJCXFZLEVMD	InChI=1S/C8H12O4/c1-3-4-12-7(11)8(2,5-9)6-10/h1,9-10H,4-6H2,2H3	null	CC(CO)(CO)C(=O)OCC#C	-0.800000012	57782380	PubChem:(57782380)	2
673	1	N/A	-192.52437629419978	C8H12O4	[M - H]-	QUNYJRDZMXAZLV	InChI=1S/C8H12O4/c1-6(8(9)10)2-3-7-4-11-5-12-7/h2,7H,3-5H2,1H3,(H,9,10)	null	CC(=CCC1COCO1)C(=O)O	0.5	69040625	PubChem:(69040625)	2
674	1	N/A	-192.54360762915408	C8H12O4	[M - H]-	LLIZRSSIIFKEHK	InChI=1S/C8H12O4/c1-2-3-4-5-12-8(11)6-7(9)10/h2H,1,3-6H2,(H,9,10)	null	C=CCCCOC(=O)CC(=O)O	1.29999995	19739372	PubChem:(19739372)	2
675	1	N/A	-192.61388163187092	C8H12O4	[M - H]-	UJKGQBMNLJWHPL	InChI=1S/C8H12O4/c1-3-6(2)8(11)12-5-4-7(9)10/h2-5H2,1H3,(H,9,10)	null	CCC(=C)C(=O)OCCC(=O)O	1.0	88819676	PubChem:(88819676)	2
676	1	N/A	-192.76270084177756	C8H12O4	[M - H]-	CEVOUQYFIODAOR	InChI=1S/C8H12O4/c1-5(9)11-7-3-4-8(7)12-6(2)10/h7-8H,3-4H2,1-2H3	(2-acetyloxycyclobutyl) acetate	CC(=O)OC1CCC1OC(=O)C	0.600000024	13611319	PubChem:(13611319)	2
677	1	N/A	-192.7687881299616	C8H12O4	[M - H]-	BEOCALSRGDDGGD	InChI=1S/C8H12O4/c1-2-3-5-7(10)8(11)6(4-9)12-5/h1,5-11H,3-4H2	null	C#CCC1C(C(C(O1)CO)O)O	-0.800000012	101861449;130152299;131006299	PubChem:(101861449 130152299 131006299)	2
678	1	N/A	-192.91672002581393	C8H12O4	[M - H]-	UDMVHGZFRFBBAD	InChI=1S/C8H12O4/c9-4-8(7(10)11)3-5-1-2-6(8)12-5/h5-6,9H,1-4H2,(H,10,11)	null	C1CC2C(CC1O2)(CO)C(=O)O	-0.5	130514582	PubChem:(130514582)	2
679	1	N/A	-192.99505818250262	C8H12O4	[M - H]-	GJHRNVHKYORPQP	InChI=1S/C8H12O4/c1-3-12-8(11)7(5-9)4-6(2)10/h5,7H,3-4H2,1-2H3	ethyl 2-formyl-4-oxopentanoate	CCOC(=O)C(CC(=O)C)C=O	-0.200000003	23301347	PubChem:(23301347)	2
680	1	N/A	-193.00741888414439	C8H12O4	[M - H]-	JUSFMFSCXPCDKN	InChI=1S/C8H12O4/c1-2-3-10-7(9)6-8-11-4-5-12-8/h2,8H,1,3-6H2	null	C=CCOC(=O)CC1OCCO1	0.300000012	131063669	PubChem:(131063669)	2
681	1	N/A	-193.05422693317394	C8H12O4	[M - H]-	UOBOBPXYVZPVJL	InChI=1S/C8H12O4/c1-11-7(10)8(6-9)2-4-12-5-3-8/h6H,2-5H2,1H3	null	COC(=O)C1(CCOCC1)C=O	-0.100000001	53418117	PubChem:(53418117)	2
682	1	N/A	-193.19283702534418	C8H12O4	[M - H]-	ABJSCYYNSLQFDQ	InChI=1S/C8H12O4/c1-5(2)4-12-8(11)7(10)6(3)9/h5H,4H2,1-3H3	isobutyl 2,3-dioxobutanoate	CC(C)COC(=O)C(=O)C(=O)C	1.20000005	24972122	PubChem:(24972122)	2
683	1	N/A	-193.20470492294632	C8H12O4	[M - H]-	OPACGDFNWAQYHQ	InChI=1S/C8H12O4/c1-6(11-2)4-7(9)5-8(10)12-3/h1,4-5H2,2-3H3	null	COC(=C)CC(=O)CC(=O)OC	0.5	118653063	PubChem:(118653063)	2
684	1	N/A	-193.26134576936064	C8H12O4	[M - H]-	ROSKPBNEMSMJAC	InChI=1S/C8H12O4/c1-2-12-8(11)6-4-3-5-7(9)10/h4,6H,2-3,5H2,1H3,(H,9,10)	(E)-6-ethoxy-6-oxohex-4-enoic acid	CCOC(=O)C=CCCC(=O)O	0.699999988	13030228	PubChem:(13030228)	2
685	1	N/A	-193.2760259333138	C8H12O4	[M - H]-	DWWOWEVEYNNOIT	InChI=1S/C8H12O4/c1-4(2)12-8(11)6-3-5(6)7(9)10/h4-6H,3H2,1-2H3,(H,9,10)	(1R,2R)-2-propan-2-yloxycarbonylcyclopropane-1-carboxylic acid	CC(C)OC(=O)C1CC1C(=O)O	0.5	10855953;10920968;11701119;90666530	PubChem:(10855953 10920968 11701119 90666530)	2
686	1	N/A	-193.33284521292492	C8H12O4	[M - H]-	NFHCANKGDXIXGU	InChI=1S/C8H12O4/c1-5(9)12-7-3-6(4-7)8(10)11-2/h6-7H,3-4H2,1-2H3	cis-3-Acetoxycyclobutanecarboxylic acid methyl ester	CC(=O)OC1CC(C1)C(=O)OC	0.5	53629065	PubChem:(53629065)	2
687	1	N/A	-193.55103620465187	C8H12O4	[M - H]-	FPWPOGQTSSOEGH	InChI=1S/C8H12O4/c9-7-5-3-1-2-4-6(5)8(10,11)12-7/h5-6,10-11H,1-4H2	1(3H)-Isobenzofuranone, hexahydrodihydroxy-	C1CCC2C(C1)C(=O)OC2(O)O	0.400000006	71340452	PubChem:(71340452)	2
688	1	N/A	-193.75038301982707	C8H12O4	[M - H]-	SXNKDUVNBNRHBC	InChI=1S/C8H12O4/c1-4-3-6(9)12-5(2)7(4)8(10)11/h4-5,7H,3H2,1-2H3,(H,10,11)	null	CC1CC(=O)OC(C1C(=O)O)C	0.600000024	129925257	PubChem:(129925257)	2
689	1	N/A	-193.78507629150502	C8H12O4	[M - H]-	YXROPKSAPVRCCH	InChI=1S/C8H12O4/c1-6(9)3-4-8(11)5-12-7(2)10/h3-5H2,1-2H3	2,5-Hexanedione, 1-(acetyloxy)-	CC(=O)CCC(=O)COC(=O)C	-0.5	12647193	PubChem:(12647193)	2
690	1	N/A	-193.98335119788797	C8H12O4	[M - H]-	ANGUYRSRLLHJAK	InChI=1S/C8H12O4/c9-5-11-7-3-1-2-4-8(7)12-6-10/h5-8H,1-4H2	null	C1CCC(C(C1)OC=O)OC=O	1.39999998	12250866;12250867;11126729	PubChem:(12250866 12250867 11126729)	2
