rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
16	9	N/A	-593.4587496680508	C24H32O7S	[M - H]-	BVLKLJPIHIPHEQ	InChI=1S/C24H32O7S/c1-16-7-10-18(11-8-16)32(27,28)31-21-13-19-17(2)9-12-20(19)22(3,14-25)23(21,4)24(15-26,29-5)30-6/h7-8,10-13,15,17,19,25H,9,14H2,1-6H3	null	CC1CC=C2C1C=C(C(C2(C)CO)(C)C(C=O)(OC)OC)OS(=O)(=O)C3=CC=C(C=C3)C	3.0	88883944	PubChem:(88883944)	2
17	9	N/A	-596.8885285539278	C24H32O7S	[M - H]-	WXRRQCYZSIBFDS	InChI=1S/C24H32O7S/c1-6-29-21(25)24(22(26)30-7-2,17-19-13-15-23(4,5)31-19)14-8-16-32(27,28)20-11-9-18(3)10-12-20/h9-12,19H,6-7,13-15,17H2,1-5H3	null	CCOC(=O)C(CC#CS(=O)(=O)C1=CC=C(C=C1)C)(CC2CCC(O2)(C)C)C(=O)OCC	4.19999981	102424474	PubChem:(102424474)	2
18	9	N/A	-599.2763682695112	C24H32O7S	[M - H]-	PZDLECDNKNNTEH	InChI=1S/C24H32O7S/c1-15-7-12-20-18(6-4-5-16-8-10-17(11-9-16)32(3,26)27)21(25)28-22-24(20)19(15)13-14-23(2,29-22)30-31-24/h8-11,15,18-20,22H,4-7,12-14H2,1-3H3	null	CC1CCC2C(C(=O)OC3C24C1CCC(O3)(OO4)C)CCCC5=CC=C(C=C5)S(=O)(=O)C	4.30000019	10874266;45484289;44355712	PubChem:(10874266 45484289 44355712);PubMed	66
19	9	N/A	-605.1880100377026	C24H32O7S	[M - H]-	OLCRGFPRNSUYQK	InChI=1S/C24H32O7S/c1-13(25)10-28-11-19-23(30-15(3)27)22(29-14(2)26)18-12-32-20-8-7-16(24(4,5)6)9-17(20)21(18)31-19/h7-9,18-19,21-23H,10-12H2,1-6H3	null	CC(=O)COCC1C(C(C2CSC3=C(C2O1)C=C(C=C3)C(C)(C)C)OC(=O)C)OC(=O)C	3.20000005	118715650	PubChem:(118715650);PubMed	66
20	9	N/A	-607.4441199798105	C24H32O7S	[M - H]-	KQYLPRNALFTKMA	InChI=1S/C24H32O7S/c1-17-11-13-19(14-12-17)32(26,27)28-16-20-24(25,15-7-10-18-8-5-4-6-9-18)21-22(29-20)31-23(2,3)30-21/h11-14,18,20-22,25H,4-6,8-10,16H2,1-3H3	null	CC1=CC=C(C=C1)S(=O)(=O)OCC2C(C3C(O2)OC(O3)(C)C)(C#CCC4CCCCC4)O	4.0999999	90375327	PubChem:(90375327)	2
21	9	N/A	-607.8383344941274	C24H32O7S	[M - H]-	QGBUGXGDMDMHAX	InChI=1S/C24H32O7S/c1-3-4-5-6-16-30-23(24(25)26)18-20-9-11-21(12-10-20)29-17-15-19-7-13-22(14-8-19)31-32(2,27)28/h7-14,23H,3-6,15-18H2,1-2H3,(H,25,26)	2-hexoxy-3-[4-[2-(4-methylsulfonyloxyphenyl)ethoxy]phenyl]propanoic acid	CCCCCCOC(CC1=CC=C(C=C1)OCCC2=CC=C(C=C2)OS(=O)(=O)C)C(=O)O	5.5	22988686	PubChem:(22988686)	2
22	9	N/A	-611.8723401056723	C24H32O7S	[M - H]-	UEAQNYCFMHAXOE	InChI=1S/C24H32O7S/c1-2-6-22-21(5-1)29-16-13-25-9-10-26-15-18-31-23-7-3-4-8-24(23)32-20-19-28-12-11-27-14-17-30-22/h1-8H,9-20H2	null	C1COCCOC2=CC=CC=C2SCCOCCOCCOC3=CC=CC=C3OCCO1	3.26247978	102435771	PubChem:(102435771)	2
23	9	N/A	-612.9286052655177	C24H32O7S	[M - H]-	UOEOGIVKTAGOKT	InChI=1S/C24H32O7S/c1-3-4-5-6-15-30-23(24(25)26)18-20-10-12-21(13-11-20)29-16-14-19-8-7-9-22(17-19)31-32(2,27)28/h7-13,17,23H,3-6,14-16,18H2,1-2H3,(H,25,26)	null	CCCCCCOC(CC1=CC=C(C=C1)OCCC2=CC(=CC=C2)OS(=O)(=O)C)C(=O)O	5.5	91410729	PubChem:(91410729)	2
24	9	N/A	-613.9862084415114	C24H32O7S	[M - H]-	JRLVUHRDFHDTDV	InChI=1S/C24H32O7S/c1-16-11-12-19(32(26,27)28)18(14-16)15-20-24(25,13-7-10-17-8-5-4-6-9-17)21-22(29-20)31-23(2,3)30-21/h11-12,14,17,20-22,25H,4-6,8-10,15H2,1-3H3,(H,26,27,28)	null	CC1=CC(=C(C=C1)S(=O)(=O)O)CC2C(C3C(O2)OC(O3)(C)C)(C#CCC4CCCCC4)O	3.79999995	90375326	PubChem:(90375326)	2
25	9	N/A	-615.6717873327816	C24H32O7S	[M - H]-	DKABYBSJHLHVOB	InChI=1S/C24H32O7S/c1-23(2)30-21-22(31-23)29-20(15-12-18-10-13-19(14-11-18)32(26,27)28)24(21,25)16-6-9-17-7-4-3-5-8-17/h10-11,13-14,17,20-22,25H,3-5,7-9,12,15H2,1-2H3,(H,26,27,28)	null	CC1(OC2C(O1)OC(C2(C#CCC3CCCCC3)O)CCC4=CC=C(C=C4)S(=O)(=O)O)C	3.79999995	90375328	PubChem:(90375328)	2
26	9	N/A	-624.2708351200882	C24H32O7S	[M - H]-	NPSQKAMHUZHZLT	InChI=1S/C24H32O7S/c1-22-10-7-17(31-32(27,28)29)13-16(22)4-5-20-19(22)8-11-23(2)18(9-12-24(20,23)26)15-3-6-21(25)30-14-15/h3,6,13-14,17-20,26H,4-5,7-12H2,1-2H3,(H,27,28,29)	null	CC12CCC(C=C1CCC3C2CCC4(C3(CCC4C5=COC(=O)C=C5)O)C)OS(=O)(=O)O	3.45812678	""	KEGG Mine	8589934592
27	9	N/A	-628.8050406106504	C24H32O7S	[M - H]-	JJCPCXLKVWEFRQ	InChI=1S/C24H32O7S/c1-5-28-23(25)24(2,3)30-22-12-9-11-19(18-22)10-7-6-8-17-29-20-13-15-21(16-14-20)31-32(4,26)27/h9,11-16,18H,5-8,10,17H2,1-4H3	Ethyl 2-methyl-2-[3-[5-(4-methylsulfonyloxyphenoxy)pentyl]phenoxy]propanoate	CCOC(=O)C(C)(C)OC1=CC=CC(=C1)CCCCCOC2=CC=C(C=C2)OS(=O)(=O)C	5.5	11408662	PubChem:(11408662)	2
28	9	N/A	-636.9503649191664	C24H32O7S	[M - H]-	NQSRVPLYKKUMJE	InChI=1S/C24H32O7S/c1-4-5-15-30-22-16-19(11-14-24(25)26)9-12-20(22)8-6-7-18-10-13-21(23(17-18)29-2)31-32(3,27)28/h9-10,12-13,16-17H,4-8,11,14-15H2,1-3H3,(H,25,26)	null	CCCCOC1=C(C=CC(=C1)CCC(=O)O)CCCC2=CC(=C(C=C2)OS(=O)(=O)C)OC	5.19999981	25128239	PubChem:(25128239)	2
29	9	N/A	-636.9937007353744	C24H32O7S	[M - H]-	WBHUENAVXUPZDB	InChI=1S/C24H32O7S/c1-6-29-22(23(25)26)16-18-9-12-21(20(15-18)24(2,3)4)30-14-13-17-7-10-19(11-8-17)31-32(5,27)28/h7-12,15,22H,6,13-14,16H2,1-5H3,(H,25,26)	3-[3-tert-butyl-4-[2-(4-methylsulfonyloxyphenyl)ethoxy]phenyl]-2-ethoxypropanoic acid	CCOC(CC1=CC(=C(C=C1)OCCC2=CC=C(C=C2)OS(=O)(=O)C)C(C)(C)C)C(=O)O	5.19999981	22708407	PubChem:(22708407)	2
30	9	N/A	-638.3298429435948	C24H32O7S	[M - H]-	RIKGOTANDQESMU	InChI=1S/C24H32O7S/c1-26-21-10-9-19(15-22(21)27-2)32-13-7-3-5-11-28-23-17-30-18(14-20(23)25)16-31-24-8-4-6-12-29-24/h9-10,14-15,17,24H,3-8,11-13,16H2,1-2H3	5-[5-(3,4-dimethoxyphenyl)sulfanylpentoxy]-2-(oxan-2-yloxymethyl)pyran-4-one	COC1=C(C=C(C=C1)SCCCCCOC2=COC(=CC2=O)COC3CCCCO3)OC	4.0	11202114	PubChem:(11202114)	2
31	9	N/A	-639.3700719977422	C24H32O7S	[M - H]-	XSCOWXAVUYFNKI	InChI=1S/C24H32O7S/c25-23(30-9-8-16-4-2-1-3-5-16)19-12-20(14-22(13-19)32(27,28)29)24(26)31-15-21-11-17-6-7-18(21)10-17/h12-14,16-18,21H,1-11,15H2,(H,27,28,29)	null	C1CCC(CC1)CCOC(=O)C2=CC(=CC(=C2)S(=O)(=O)O)C(=O)OCC3CC4CCC3C4	5.80000019	117808283	PubChem:(117808283)	2
32	9	N/A	-642.5083176583455	C24H32O7S	[M - H]-	VDAWQQCHBCUHET	InChI=1S/C24H32O7S/c1-6-28-23(25)24(4,31-22-13-9-20(10-14-22)18(2)3)17-19-7-11-21(12-8-19)29-15-16-30-32(5,26)27/h7-14,18H,6,15-17H2,1-5H3	ethyl 2-methyl-3-[4-(2-methylsulfonyloxyethoxy)phenyl]-2-(4-propan-2-ylphenoxy)propanoate	CCOC(=O)C(C)(CC1=CC=C(C=C1)OCCOS(=O)(=O)C)OC2=CC=C(C=C2)C(C)C	4.9000001	18625923	PubChem:(18625923)	2
33	9	N/A	-646.7298031102324	C24H32O7S	[M - H]-	XYKZCBBJCYCJNG	InChI=1S/C24H32O7S/c1-22-9-7-16(31-32(26,27)28)11-15(22)4-5-18-17(22)8-10-23(2)19(12-20-24(18,23)30-20)14-3-6-21(25)29-13-14/h3,6,13,15-20H,4-5,7-12H2,1-2H3,(H,26,27,28)	null	CC12CCC(CC1CCC3C2CCC4(C35C(O5)CC4C6=COC(=O)C=C6)C)OS(=O)(=O)O	3.4000001	88635196;133065478	COCONUT:(CNP0045503);Natural Products:(UNPD190446);PubChem:(88635196 133065478);SuperNatural:(SN00355578);KEGG Mine	8593113090
34	9	N/A	-647.303871033684	C24H32O7S	[M - H]-	PCHDQTJMZWNDCM	InChI=1S/C24H32O7S/c1-17(13-21(25)26)7-12-32(27,28)18-14-19-22(24(4,5)9-8-23(19,2)3)20(15-18)31-16-30-11-10-29-6/h13-15H,8-11,16H2,1-6H3,(H,25,26)	(Z)-5-[[4-(2-methoxyethoxymethoxy)-5,5,8,8-tetramethyl-6,7-dihydronaphthalen-2-yl]sulfonyl]-3-methylpent-2-en-4-ynoic acid	CC(=CC(=O)O)C#CS(=O)(=O)C1=CC2=C(C(=C1)OCOCCOC)C(CCC2(C)C)(C)C	5.19999981	22347834;73884441;87997934	PubChem:(22347834 73884441 87997934)	2
35	9	N/A	-647.429420688719	C24H32O7S	[M - H]-	VZTVHYIEWCAYLX	InChI=1S/C24H32O7S/c1-5-28-23(24(25)29-6-2)17-20-9-11-21(12-10-20)30-16-15-19-7-13-22(14-8-19)31-32(26,27)18(3)4/h7-14,18,23H,5-6,15-17H2,1-4H3	null	CCOC(CC1=CC=C(C=C1)OCCC2=CC=C(C=C2)OS(=O)(=O)C(C)C)C(=O)OCC	5.0	86595060	PubChem:(86595060)	2
36	9	N/A	-652.5196914601095	C24H32O7S	[M - H]-	BOQUQOPBTAWQTD	InChI=1S/C24H32O7S/c1-5-28-23(24(25)29-6-2)17-20-10-12-21(13-11-20)30-15-14-19-8-7-9-22(16-19)31-32(26,27)18(3)4/h7-13,16,18,23H,5-6,14-15,17H2,1-4H3	null	CCOC(CC1=CC=C(C=C1)OCCC2=CC(=CC=C2)OS(=O)(=O)C(C)C)C(=O)OCC	5.0	90929710	PubChem:(90929710)	2
37	9	N/A	-654.5796487628434	C24H32O7S	[M - H]-	BUOGURBIEPEGDF	InChI=1S/C24H32O7S/c1-4-28-23(24(25)29-5-2)18-19-13-15-21(16-14-19)30-17-9-8-11-20-10-6-7-12-22(20)31-32(3,26)27/h6-7,10,12-16,23H,4-5,8-9,11,17-18H2,1-3H3	null	CCOC(CC1=CC=C(C=C1)OCCCCC2=CC=CC=C2OS(=O)(=O)C)C(=O)OCC	4.9000001	86595064	PubChem:(86595064)	2
38	9	N/A	-659.2416560008509	C24H32O7S	[M - H]-	UZDLBBFJWLTRQK	InChI=1S/C24H32O7S/c1-15(2)21-11-18(28-13-19-14-29-24(5,6)31-19)12-22(16(3)4)23(21)30-17-7-9-20(10-8-17)32(25,26)27/h7-12,15-16,19H,13-14H2,1-6H3,(H,25,26,27)	null	CC(C)C1=CC(=CC(=C1OC2=CC=C(C=C2)S(=O)(=O)O)C(C)C)OCC3COC(O3)(C)C	4.69999981	118688949	PubChem:(118688949)	2
39	9	N/A	-677.8104576363171	C24H32O7S	[M - H]-	LMCHOCWIIMSHRL	InChI=1S/C24H32O7S/c1-4-5-15-32(27,28)31-22-13-10-19(17-23(22)29-2)8-6-7-18-9-11-20(21(25)16-18)12-14-24(26)30-3/h9-11,13,16-17,25H,4-8,12,14-15H2,1-3H3	null	CCCCS(=O)(=O)OC1=C(C=C(C=C1)CCCC2=CC(=C(C=C2)CCC(=O)OC)O)OC	5.19999981	86642716	PubChem:(86642716)	2
40	9	N/A	-678.6611718295713	C24H32O7S	[M - H]-	XWLRSHVOYUQODV	InChI=1S/C24H32O7S/c1-3-6-21-23(13-12-20(17(2)26)24(21)28)31-15-5-16-32(29,30)19-10-8-18(9-11-19)22(27)7-4-14-25/h8-13,22,25,27-28H,3-7,14-16H2,1-2H3	null	CCCC1=C(C=CC(=C1O)C(=O)C)OCCCS(=O)(=O)C2=CC=C(C=C2)C(CCCO)O	3.5999999	54492118	PubChem:(54492118)	2
41	9	N/A	-684.3759628780779	C24H32O7S	[M - H]-	VEXRHKKLGVTEJD	InChI=1S/C24H32O7S/c1-4-5-15-32(27,28)31-22-13-10-18(17-23(22)29-2)7-6-8-20-12-9-19(16-21(20)25)11-14-24(26)30-3/h9-10,12-13,16-17,25H,4-8,11,14-15H2,1-3H3	null	CCCCS(=O)(=O)OC1=C(C=C(C=C1)CCCC2=C(C=C(C=C2)CCC(=O)OC)O)OC	5.19999981	86761271	PubChem:(86761271)	2
