rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
51	1	N/A	-162.32059566463528	C16H24O10	[M - H]-	XIMYPIWCALSSQZ	InChI=1S/C16H24O10/c1-24-10-4-7(2-3-8(10)19)15(9(20)5-17)26-16-14(23)13(22)12(21)11(6-18)25-16/h2-4,9,11-23H,5-6H2,1H3	null	COC1=C(C=CC(=C1)C(C(CO)O)OC2C(C(C(C(O2)CO)O)O)O)O	-2.20000005	101619888;101620542;131751407	COCONUT:(CNP0131512);HMDB:(33300);Natural Products:(UNPD80488 UNPD204454);PubChem:(101619888 101620542 131751407);SuperNatural:(SN00337075);PubChem class - bio and metabolites	19955722
52	1	N/A	-163.16294179809094	C16H24O10	[M - H]-	GQADIPJUYVOKAM	InChI=1S/C16H24O10/c1-8-13(24-9(2)17)14(25-10(3)18)15(26-11(4)19)16(23-8)22-7-5-6-12(20)21/h8,13-16H,5-7H2,1-4H3,(H,20,21)	4-[(2S,3S,4R,5R,6S)-3,4,5-triacetyloxy-6-methyloxan-2-yl]oxybutanoic acid	CC1C(C(C(C(O1)OCCCC(=O)O)OC(=O)C)OC(=O)C)OC(=O)C	0.0	18635256;134832105;134832106;135371328	PubChem:(18635256 134832105 134832106 135371328)	2
53	1	N/A	-163.554511294098	C16H24O10	[M - H]-	QTGWDVQRPIKNOZ	InChI=1S/C16H24O10/c1-9(17)22-7-14(24-11(3)19)6-15(25-12(4)20)16(26-13(5)21)8-23-10(2)18/h14-16H,6-8H2,1-5H3	null	CC(=O)OCC(CC(C(COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	0.200000003	10992435	PubChem:(10992435)	2
54	1	N/A	-166.27056898946313	C16H24O10	[M - H]-	UCKVOYDKXYNCPP	InChI=1S/C16H24O10/c1-16-7-6-4(3-22-11(6)12(16)26-16)14(24-13(7)21)25-15-10(20)9(19)8(18)5(2-17)23-15/h4-15,17-21H,2-3H2,1H3	null	CC12C3C4C(COC4C1O2)C(OC3O)OC5C(C(C(C(O5)CO)O)O)O	-2.5999999	102252289	COCONUT:(CNP0137726);Natural Products:(UNPD194464);PubChem:(102252289);SuperNatural:(SN00320503)	3178498
55	1	N/A	-167.15121553332517	C16H24O10	[M - H]-	RYSGCFAAHAUTFW	InChI=1S/C16H24O10/c1-6-21-16-15(25-11(5)20)14(24-10(4)19)13(26-16)12(23-9(3)18)7-22-8(2)17/h12-16H,6-7H2,1-5H3	[(2R)-2-acetyloxy-2-[(2S,3S,4R,5R)-3,4-diacetyloxy-5-ethoxyoxolan-2-yl]ethyl] acetate	CCOC1C(C(C(O1)C(COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	0.100000001	11257375;102207352	PubChem:(11257375 102207352)	2
56	1	N/A	-170.71175727861603	C16H24O10	[M - H]-	PLMTXWLXQPBECU	InChI=1S/C16H24O10/c1-9(17)22-6-13-7-24-16(21-5,8-23-10(2)18)15(26-12(4)20)14(13)25-11(3)19/h13-15H,6-8H2,1-5H3	null	CC(=O)OCC1COC(C(C1OC(=O)C)OC(=O)C)(COC(=O)C)OC	-0.400000006	10809512;100970103	PubChem:(10809512 100970103)	2
57	1	N/A	-170.89092277814356	C16H24O10	[M - H]-	UKYKCLFPJXHNON	InChI=1S/C16H24O10/c1-24-9-4-7(2-3-8(9)19)12(20)10(5-17)25-16-15(23)14(22)13(21)11(6-18)26-16/h2-4,10-23H,5-6H2,1H3	null	COC1=C(C=CC(=C1)C(C(CO)OC2C(C(C(C(O2)CO)O)O)O)O)O	-2.20000005	24862424;44577289;74336862;102066050;102066051;102066454	COCONUT:(CNP0215693);HMDB:(33301);Natural Products:(UNPD6456 UNPD105935);PubChem:(24862424 44577289 74336862 102066050 102066051 102066454);SuperNatural:(SN00304143 SN00229003);PubChem class - bio and metabolites;PubMed	19955786
58	1	N/A	-171.24872005802396	C16H24O10	[M - H]-	HEMJJAMBCLSDOJ	InChI=1S/C16H24O10/c1-5-2-6-9-8(13(21)24-6)14(23-4-16(5,9)22)26-15-12(20)11(19)10(18)7(3-17)25-15/h5-12,14-15,17-20,22H,2-4H2,1H3	null	CC1CC2C3C1(COC(C3C(=O)O2)OC4C(C(C(C(O4)CO)O)O)O)O	-2.20000005	101098710	COCONUT:(CNP0126003);Natural Products:(UNPD22826 UNPD35399 UNPD45046);PubChem:(101098710);SuperNatural:(SN00245242 SN00283587 SN00319078)	3178498
59	1	N/A	-171.2897078891565	C16H24O10	[M - H]-	FXINXOAOBQPYDH	InChI=1S/C16H24O10/c1-14-3-7(19)6-2-16(14,15(6,5-18)13(23)26-14)25-12-11(22)10(21)9(20)8(4-17)24-12/h6-12,17-22H,2-5H2,1H3	null	CC12CC(C3CC1(C3(C(=O)O2)CO)OC4C(C(C(C(O4)CO)O)O)O)O	-2.70000005	102192168;100976478	COCONUT:(CNP0126374);Natural Products:(UNPD206641);PubChem:(102192168 100976478);KEGG Mine	8592064514
60	1	N/A	-171.82179267444405	C16H24O10	[M - H]-	SNCROMAUUJJJEB	InChI=1S/C16H24O10/c1-7(22-8(2)17)12(23-9(3)18)13-14(24-10(4)19)15(25-11(5)20)16(21-6)26-13/h7,12-16H,1-6H3	methyl 2,3,5,6-tetra-O-acetyl-7-deoxyheptofuranoside	CC(C(C1C(C(C(O1)OC)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	0.100000001	275053;92249238;92249239;92249240;92249241	PubChem:(275053 92249238 92249239 92249240 92249241)	2
61	1	N/A	-172.9153009914007	C16H24O10	[M - H]-	ARDFQIBKTIWODQ	InChI=1S/C16H24O10/c1-6(16-15(24)14(23)12(21)9(5-18)26-16)2-3-7-10(19)13(22)11(20)8(4-17)25-7/h7-24H,1,4-5H2	null	C=C(C#CC1C(C(C(C(O1)CO)O)O)O)C2C(C(C(C(O2)CO)O)O)O	-3.20000005	126704265	PubChem:(126704265)	2
62	1	N/A	-175.80301231256217	C16H24O10	[M - H]-	WXCAGOPORGCRJM	InChI=1S/C16H24O10/c1-9(17)22-7-6-14(24-11(3)19)16(26-13(5)21)15(25-12(4)20)8-23-10(2)18/h14-16H,6-8H2,1-5H3	2-Deoxysorbitol pentaacetate	CC(=O)OCCC(C(C(COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	0.200000003	539134;11014270;14389392;14389393	PubChem:(539134 11014270 14389392 14389393)	2
63	1	N/A	-176.15368509819984	C16H24O10	[M - H]-	RRWDUPBFWRGUJC	InChI=1S/C16H24O10/c17-3-6-1-2-7-8(4-18)14(23)25-15(10(6)7)26-16-13(22)12(21)11(20)9(5-19)24-16/h1,4,7-17,19-23H,2-3,5H2	null	C1C=C(C2C1C(C(OC2OC3C(C(C(C(O3)CO)O)O)O)O)C=O)CO	-2.24469566	""	KEGG Mine	8589934592
64	1	N/A	-176.24852440979686	C16H24O10	[M - H]-	DLUNZTDYNNNABB	InChI=1S/C16H24O10/c1-15-10-14(23-4-3-16(10,21)11(20)12(15)26-15)25-13-8(19)9(22-2)7(18)6(5-17)24-13/h3-4,6-14,17-21H,5H2,1-2H3	null	CC12C3C(OC=CC3(C(C1O2)O)O)OC4C(C(C(C(O4)CO)O)OC)O	-2.70177054	""	KEGG Mine	8589934592
65	1	N/A	-176.77333907202132	C16H24O10	[M - H]-	DLIKMWOWOZFSCA	InChI=1S/C16H24O10/c1-8(18)22-7-13-15(24-10(3)20)16(25-11(4)21)14(23-9(2)19)12(26-13)5-6-17/h12-17H,5-7H2,1-4H3	[(2R,3R,4R,5R,6R)-3,4,5-triacetyloxy-6-(2-hydroxyethyl)oxan-2-yl]methyl acetate	CC(=O)OCC1C(C(C(C(O1)CCO)OC(=O)C)OC(=O)C)OC(=O)C	-0.731234312	11360878;117903163;117903164	PubChem:(11360878 117903163 117903164)	2
66	1	N/A	-177.1720540807904	C16H24O10	[M - H]-	CNMOFNUCULUNSS	InChI=1S/C16H24O10/c1-24-10-5-7(2-3-8(10)18)4-9(19)15(23)26-16-14(22)13(21)12(20)11(6-17)25-16/h2-3,5,9,11-23H,4,6H2,1H3	null	COC1=C(C=CC(=C1)CC(C(O)OC2C(C(C(C(O2)CO)O)O)O)O)O	-1.60000002	102245997	PubChem:(102245997)	2
67	1	N/A	-177.43044744444228	C16H24O10	[M - H]-	XFEMQPFVQCEBDH	InChI=1S/C16H24O10/c1-22-12-10(20)7(4-17)24-15(11(12)21)25-14-8-6(2-3-23-14)9(19)13-16(8,5-18)26-13/h2-3,6-15,17-21H,4-5H2,1H3	null	COC1C(C(OC(C1O)OC2C3C(C=CO2)C(C4C3(O4)CO)O)CO)O	-2.71630216	""	KEGG Mine	8589934592
68	1	N/A	-178.84530018940282	C16H24O10	[M - H]-	HOBFLWNTGKGVKB	InChI=1S/C16H24O10/c1-8(17)22-7-12-13(23-9(2)18)14(24-10(3)19)15(25-11(4)20)16(5,21-6)26-12/h12-15H,7H2,1-6H3	[(2R,3R,4S,5R,6S)-3,4,5-triacetyloxy-6-methoxy-6-methyloxan-2-yl]methyl acetate	CC(=O)OCC1C(C(C(C(O1)(C)OC)OC(=O)C)OC(=O)C)OC(=O)C	-0.100000001	21669650;21669651;21669652	PubChem:(21669650 21669651 21669652)	2
69	1	N/A	-182.59501136014728	C16H24O10	[M - H]-	JFLNDIUNJWGQFM	InChI=1S/C16H24O10/c1-24-16(23)10(5-4-8(14(16)22)3-2-6-17)26-15-13(21)12(20)11(19)9(7-18)25-15/h2-5,9,11-15,17-23H,6-7H2,1H3	null	COC1(C(C(=CC=C1OC2C(C(C(C(O2)CO)O)O)O)C=CCO)O)O	-2.4599421	""	KEGG Mine	8589934592
70	1	N/A	-184.09162287361434	C16H24O10	[M - H]-	HZTLWLBHUPNTLF	InChI=1S/C16H24O10/c1-6-22-15(21)7-13(24-10(3)18)16(26-12(5)20)14(25-11(4)19)8-23-9(2)17/h13-14,16H,6-8H2,1-5H3	null	CCOC(=O)CC(C(C(COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	0.200000003	90470761	COCONUT:(CNP0285122);Natural Products:(UNPD163859);PubChem:(90470761);SuperNatural:(SN00259622)	3178498
71	1	N/A	-185.1102026139318	C16H24O10	[M - H]-	ZZBJWDZNGHMORR	InChI=1S/C16H24O10/c1-24-9-6-16(23,3-2-4-17)11(19)5-8(9)25-15-14(22)13(21)12(20)10(7-18)26-15/h2-3,5-6,10-15,17-23H,4,7H2,1H3	null	COC1=CC(C(C=C1OC2C(C(C(C(O2)CO)O)O)O)O)(C=CCO)O	-2.45092916	""	KEGG Mine	8589934592
72	1	N/A	-186.26419637284448	C16H24O10	[M - H]-	LDRPPOYZLDQYLI	InChI=1S/C16H24O10/c1-6-7(11-8(4-23-6)15(22)24-5-9(11)18)3-25-16-14(21)13(20)12(19)10(2-17)26-16/h6-7,9-10,12-14,16-21H,2-5H2,1H3	null	CC1C(C2=C(CO1)C(=O)OCC2O)COC3C(C(C(C(O3)CO)O)O)O	-3.20000005	102394690	COCONUT:(CNP0108959);Natural Products:(UNPD37083);PubChem:(102394690);SuperNatural:(SN00339890)	3178498
73	1	N/A	-186.44216795689908	C16H24O10	[M - H]-	KDCUKBJRTKPATD	InChI=1S/C16H24O10/c1-24-10-4-7(2-3-9(10)19)8(5-17)15(23)26-16-14(22)13(21)12(20)11(6-18)25-16/h2-4,8,11-23H,5-6H2,1H3	null	COC1=C(C=CC(=C1)C(CO)C(O)OC2C(C(C(C(O2)CO)O)O)O)O	-1.89999998	129882081	PubChem:(129882081)	2
74	1	N/A	-186.87764506767536	C16H24O10	[M - H]-	HOWAZNWJSUGZND	InChI=1S/C16H24O10/c1-15-10-14(23-4-3-16(10,21)11(20)12(15)26-15)25-13-8(19)7(18)9(22-2)6(5-17)24-13/h3-4,6-14,17-21H,5H2,1-2H3	null	CC12C3C(OC=CC3(C(C1O2)O)O)OC4C(C(C(C(O4)CO)OC)O)O	-2.70177054	""	KEGG Mine	8589934592
75	1	N/A	-189.133252993072	C16H24O10	[M - H]-	HRBNSHFVPHXBNS	InChI=1S/C16H24O10/c1-24-10-4-7(12(20)8(19)5-17)2-3-9(10)25-16-15(23)14(22)13(21)11(6-18)26-16/h2-4,8,11-23H,5-6H2,1H3	(2R,3S,4S,5R,6S)-2-(hydroxymethyl)-6-[2-methoxy-4-[(1S,2S)-1,2,3-trihydroxypropyl]phenoxy]oxane-3,4,5-triol	COC1=C(C=CC(=C1)C(C(CO)O)O)OC2C(C(C(C(O2)CO)O)O)O	-1.80923593	10970833;21580496;101713170	COCONUT:(CNP0325637);KNApSAcK:(36329);Natural Products:(UNPD163919);PubChem:(10970833 21580496 101713170);SuperNatural:(SN00288944)	3178514
76	1	N/A	-189.7660331854001	C16H24O10	[M - H]-	VDBRYEIACQHBSB	InChI=1S/C16H24O10/c1-6-7-22-16-14(25-10(4)19)12(24-9(3)18)11(23-8(2)17)13(26-16)15(20)21-5/h11-14,16H,6-7H2,1-5H3	null	CCCOC1C(C(C(C(O1)C(=O)OC)OC(=O)C)OC(=O)C)OC(=O)C	0.600000024	91752382;102451496;124604994;125393736	PubChem:(91752382 102451496 124604994 125393736)	2
77	1	N/A	-189.83319105003102	C16H24O10	[M - H]-	YBWKKJIZPWTTDL	InChI=1S/C16H24O10/c1-8(18)5-6-12(21)26-13-11(7-17)25-16(22-4)15(24-10(3)20)14(13)23-9(2)19/h11,13-17H,5-7H2,1-4H3	null	CC(=O)CCC(=O)OC1C(OC(C(C1OC(=O)C)OC(=O)C)OC)CO	-1.29999995	16115582	PubChem:(16115582)	2
78	1	N/A	-191.16075033090218	C16H24O10	[M - H]-	SVMFNGFRZVERPS	InChI=1S/C16H24O10/c1-7-2-3-8(9(20)4-17)11(7)15(24-6-19)26-16-14(23)13(22)12(21)10(5-18)25-16/h4,6-8,10-16,18,21-23H,2-3,5H2,1H3	null	CC1CCC(C1C(OC=O)OC2C(C(C(C(O2)CO)O)O)O)C(=O)C=O	-1.03776526	""	KEGG Mine	8589934592
79	1	N/A	-194.91187814019236	C16H24O10	[M - H]-	DQHZSEKAVUOAPQ	InChI=1S/C16H24O10/c1-6-23-16(8-22-10(3)18)15(25-12(5)20)14(24-11(4)19)13(26-16)7-21-9(2)17/h13-15H,6-8H2,1-5H3	[3,4-diacetyloxy-5-(acetyloxymethyl)-5-ethoxyoxolan-2-yl]methyl acetate	CCOC1(C(C(C(O1)COC(=O)C)OC(=O)C)OC(=O)C)COC(=O)C	-0.200000003	345727;92276350;92276348;92276349;92276351	PubChem:(345727 92276350 92276348 92276349 92276351)	2
80	1	N/A	-194.91325605204676	C16H24O10	[M - H]-	XNNRLQBZNBEFSZ	InChI=1S/C16H24O10/c1-8(17)21-7-12-13(22-9(2)18)14(15(24-12)23-10(3)19)26-16(5,6)25-11(4)20/h12-15H,7H2,1-6H3	null	CC(=O)OCC1C(C(C(O1)OC(=O)C)OC(C)(C)OC(=O)C)OC(=O)C	0.176642776	101846253;102295880	PubChem:(101846253 102295880)	2
81	1	N/A	-194.94095729003155	C16H24O10	[M - H]-	PBLSWOAWDWXYCM	InChI=1S/C16H24O10/c1-8(18)22-6-12-15(24-10(3)20)13(5-17)26-14(7-23-9(2)19)16(12)25-11(4)21/h12-17H,5-7H2,1-4H3	null	CC(=O)OCC1C(C(OC(C1OC(=O)C)COC(=O)C)CO)OC(=O)C	-0.699999988	91017374	PubChem:(91017374)	2
82	1	N/A	-198.1282457432619	C16H24O10	[M - H]-	GNJHQARMHLGXPB	InChI=1S/C16H24O10/c1-5-6-7-22-16-14(25-10(4)19)12(24-9(3)18)11(23-8(2)17)13(26-16)15(20)21/h11-14,16H,5-7H2,1-4H3,(H,20,21)	null	CCCCOC1C(C(C(C(O1)C(=O)O)OC(=O)C)OC(=O)C)OC(=O)C	0.600000024	91752362	PubChem:(91752362)	2
83	1	N/A	-198.28475508484615	C16H24O10	[M - H]-	JUYHDXTVLYGGTJ	InChI=1S/C16H24O10/c1-24-10-4-7(2-3-8(10)18)12(20)9(19)6-25-16-15(23)14(22)13(21)11(5-17)26-16/h2-4,9,11-23H,5-6H2,1H3	(2R,3R,4S,5S,6R)-2-[(2R,3S)-2,3-dihydroxy-3-(4-hydroxy-3-methoxyphenyl)propoxy]-6-(hydroxymethyl)oxane-3,4,5-triol	COC1=C(C=CC(=C1)C(C(COC2C(C(C(C(O2)CO)O)O)O)O)O)O	-2.20000005	10883321;11824948;24175336;38346360;73118380	COCONUT:(CNP0263845);HMDB:(40600);Natural Products:(UNPD159093 UNPD138991 UNPD151779);PubChem:(10883321 11824948 24175336 38346360 73118380);SuperNatural:(SN00028405 SN00028403 SN00028406 SN00028404);ZINC bio:(ZINC31155162 ZINC31155167 ZINC31155173 ZINC31155176);PubChem class - bio and metabolites	19963914
84	1	N/A	-201.56554750927353	C16H24O10	[M - H]-	WIFRCEKXPKILNF	InChI=1S/C16H24O10/c1-22-12-7(4-17)24-15(11(21)10(12)20)25-14-8-6(2-3-23-14)9(19)13-16(8,5-18)26-13/h2-3,6-15,17-21H,4-5H2,1H3	null	COC1C(OC(C(C1O)O)OC2C3C(C=CO2)C(C4C3(O4)CO)O)CO	-2.71630216	""	KEGG Mine	8589934592
85	1	N/A	-204.73751558558203	C16H24O10	[M - H]-	WSCYAOFRVZBCMA	InChI=1S/C16H24O10/c1-2-7-8(3-4-17)9(14(22)23)6-24-15(7)26-16-13(21)12(20)11(19)10(5-18)25-16/h2,4,7-13,15-16,18-21H,1,3,5-6H2,(H,22,23)	null	C=CC1C(C(COC1OC2C(C(C(C(O2)CO)O)O)O)C(=O)O)CC=O	-1.8046701	""	KEGG Mine	8589934592
86	1	N/A	-205.58894842851976	C16H24O10	[M - H]-	RNUKPKQPQFKEAX	InChI=1S/C16H24O10/c1-8(17)23-7-12-15(25-10(3)19)14(24-9(2)18)11(6-13(20)21-4)16(22-5)26-12/h11-12,14-16H,6-7H2,1-5H3	null	CC(=O)OCC1C(C(C(C(O1)OC)CC(=O)OC)OC(=O)C)OC(=O)C	-0.200000003	101458194	PubChem:(101458194)	2
87	1	N/A	-205.86381258258606	C16H24O10	[M - H]-	LBZRWFBHNMOZHP	InChI=1S/C16H24O10/c1-7(18)12(22)13-15(24,9(3)20)16(25,10(4)21)14(23,8(2)19)11(26-13)5-6-17/h11-13,17,22-25H,5-6H2,1-4H3	null	CC(=O)C(C1C(C(C(C(O1)CCO)(C(=O)C)O)(C(=O)C)O)(C(=O)C)O)O	-2.79999995	89825040	PubChem:(89825040)	2
88	1	N/A	-209.74562224905776	C16H24O10	[M - H]-	YJWIJCDOMFPRSQ	InChI=1S/C16H24O10/c1-6-2-7-12-15(6,22)4-23-5-16(12,14(21)25-7)26-13-11(20)10(19)9(18)8(3-17)24-13/h6-13,17-20,22H,2-5H2,1H3	null	CC1CC2C3C1(COCC3(C(=O)O2)OC4C(C(C(C(O4)CO)O)O)O)O	-2.61762619	""	COCONUT:(CNP0227228)	2097152
89	1	N/A	-209.92882964514826	C16H24O10	[M - H]-	RSKLDZLQXLYEIR	InChI=1S/C16H24O10/c1-9(17)20-4-12-13(5-21-10(2)18)23-7-26-16-14(6-22-11(3)19)24-8-25-15(12)16/h12-16H,4-8H2,1-3H3	3-Desoxy-3-acetoxymethyl-1,7-diacetyl-2,5:4,6-dimethylene-d-glycero-d-mannitol	CC(=O)OCC1C(OCOC2C1OCOC2COC(=O)C)COC(=O)C	-0.400000006	538646	PubChem:(538646)	2
90	1	N/A	-217.49956498287196	C16H24O10	[M - H]-	XEHILUYIXVGVRP	InChI=1S/C16H24O10/c1-6-7(2)22-16-14(25-10(5)19)12(24-9(4)18)11(23-8(3)17)13(26-16)15(20)21/h7,11-14,16H,6H2,1-5H3,(H,20,21)	null	CCC(C)OC1C(C(C(C(O1)C(=O)O)OC(=O)C)OC(=O)C)OC(=O)C	0.699999988	91752385;91752389	PubChem:(91752385 91752389)	2
91	1	N/A	-218.57204581198647	C16H24O10	[M - H]-	FSGPNZZXXDQUEH	InChI=1S/C16H24O10/c1-15(2)23-7-5(17)6(19-13(7)25-15)12-20-8-9(11(18)22-12)21-14-10(8)24-16(3,4)26-14/h5-14,17-18H,1-4H3	(3aR,4aS,5S,7R,8aS,8bR)-7-[(3aR,5S,6S,6aR)-6-hydroxy-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-5-yl]-2,2-dimethyl-4a,5,8a,8b-tetrahydro-3aH-[1,3]dioxolo[3,4]furo[1,3-b][1,3]dioxin-5-ol	CC1(OC2C(C(OC2O1)C3OC4C(C(O3)O)OC5C4OC(O5)(C)C)O)C	-1.0	21600380	PubChem:(21600380)	2
92	1	N/A	-222.44347338989317	C16H24O10	[M - H]-	URAPZENCJOGOLA	InChI=1S/C16H24O10/c1-6-22-15(13(7-17)24-10(3)19)16(26-12(5)21)14(25-11(4)20)8-23-9(2)18/h7,13-16H,6,8H2,1-5H3	3-Ethyl-d-glucoside tetraacetate(ester)	CCOC(C(C=O)OC(=O)C)C(C(COC(=O)C)OC(=O)C)OC(=O)C	-0.200000003	542400	PubChem:(542400)	2
93	1	N/A	-223.64626336056682	C16H24O10	[M - H]-	XYMMADIQVIQGGS	InChI=1S/C16H24O10/c1-5-3-6-8(9(14(21)23-2)15(22)24-6)13(5)26-16-12(20)11(19)10(18)7(4-17)25-16/h5-13,16-20H,3-4H2,1-2H3	null	CC1CC2C(C1OC3C(C(C(C(O3)CO)O)O)O)C(C(=O)O2)C(=O)OC	-1.0	122219891	MeSH:(122219891);PubChem:(122219891);PubMed	70
94	1	N/A	-224.77578154127113	C16H24O10	[M - H]-	ZZGWQMQDLKZPOA	InChI=1S/C16H24O10/c17-4-8-3-7(12(21)9(20)5-18)1-2-10(8)25-16-15(24)14(23)13(22)11(6-19)26-16/h1-3,9,11-24H,4-6H2	null	C1=CC(=C(C=C1C(C(CO)O)O)CO)OC2C(C(C(C(O2)CO)O)O)O	-2.25422382	""	COCONUT:(CNP0293395);Natural Products:(UNPD183273);SuperNatural:(SN00233557)	3178496
95	1	N/A	-226.2508287949847	C16H24O10	[M - H]-	UBSJVYXTGNLZHC	InChI=1S/C16H24O10/c1-8(3-5-17)14(22)24-7-10-11(19)12(20)13(21)16(25-10)26-15(23)9(2)4-6-18/h10-13,16-21H,1-7H2	null	C=C(CCO)C(=O)OCC1C(C(C(C(O1)OC(=O)C(=C)CCO)O)O)O	-1.60000002	101919087	COCONUT:(CNP0117806);KNApSAcK:(40581);Natural Products:(UNPD8247 UNPD106456);PubChem:(101919087);SuperNatural:(SN00228426 SN00316201);MeSH:(101919087);PubMed	3178582
96	1	N/A	-226.84487009605445	C16H24O10	[M - H]-	DEXFPBKCLMXLOY	InChI=1S/C16H24O10/c17-8-12(26-16(23)6-2-4-14(20)21)11-7-10(9-24-11)25-15(22)5-1-3-13(18)19/h10-12,17H,1-9H2,(H,18,19)(H,20,21)	null	C1C(COC1C(CO)OC(=O)CCCC(=O)O)OC(=O)CCCC(=O)O	-0.899999976	123425728	PubChem:(123425728)	2
97	1	N/A	-226.96189499250963	C16H24O10	[M - H]-	ZTUOPPXJXHPOIY	InChI=1S/C16H24O10/c1-5-6-7-22-15(20)13-11(23-8(2)17)12(24-9(3)18)14(16(21)26-13)25-10(4)19/h11-14,16,21H,5-7H2,1-4H3	null	CCCCOC(=O)C1C(C(C(C(O1)O)OC(=O)C)OC(=O)C)OC(=O)C	0.400000006	24769989;101444343	PubChem:(24769989 101444343)	2
98	1	N/A	-228.96174391619812	C16H24O10	[M - H]-	WMLVFLHCFASTLY	InChI=1S/C16H24O10/c1-7(2)22-16-14(25-10(5)19)12(24-9(4)18)11(23-8(3)17)13(26-16)15(20)21-6/h7,11-14,16H,1-6H3	methyl (2S,3S,4S,5R,6R)-3,4,5-triacetyloxy-6-propan-2-yloxyoxane-2-carboxylate	CC(C)OC1C(C(C(C(O1)C(=O)OC)OC(=O)C)OC(=O)C)OC(=O)C	0.5	13844970;11268875;23258504	PubChem:(13844970 11268875 23258504)	2
99	1	N/A	-230.0484565394691	C16H24O10	[M - H]-	ULBLUAFHNLHIND	InChI=1S/C16H24O10/c1-6-21-16(5)25-14-13(23-10(4)19)12(22-9(3)18)11(7-20-8(2)17)24-15(14)26-16/h11-15H,6-7H2,1-5H3	1,2-O-Ethylorthoacetyl-|A-D-glucopyranose Triacetate	CCOC1(OC2C(C(C(OC2O1)COC(=O)C)OC(=O)C)OC(=O)C)C	0.100000001	430043;10861726;10926901;12900786;12900787;12900788;11474332;46783126;59628270;70821298;70827099;92132146;92143318;89575615;93532866;97302399;126969008;134847518;134878421;134878607	PubChem:(430043 10861726 10926901 12900786 12900787 12900788 11474332 46783126 59628270 70821298 70827099 92132146 92143318 89575615 93532866 97302399 126969008 134847518 134878421 134878607)	2
100	1	N/A	-230.36227451607104	C16H24O10	[M - H]-	DFQFXYKWBJLKPN	InChI=1S/C16H24O10/c1-9(18)23-7-5-6-13(22)15(25-11(3)20)16(26-12(4)21)14(8-17)24-10(2)19/h8,13-16,22H,5-7H2,1-4H3	null	CC(=O)OCCCC(C(C(C(C=O)OC(=O)C)OC(=O)C)OC(=O)C)O	-0.400000006	87548637	PubChem:(87548637)	2
101	1	N/A	-232.7816029282771	C16H24O10	[M - H]-	LTXNSYGCFNCQRW	InChI=1S/C16H24O10/c1-13-4-15(22)7-2-16(13,14(7,5-18)12(25-13)26-15)24-11-10(21)9(20)8(19)6(3-17)23-11/h6-12,17-22H,2-5H2,1H3	8-O-Debenzoylpaeoniflorin	CC12CC3(C4CC1(C4(C(O2)O3)CO)OC5C(C(C(C(O5)CO)O)O)O)O	-3.29999995	10643223;15969135;11968422;21550286;71452333;124576552;138113836;137957888	COCONUT:(CNP0287798);Natural Products:(UNPD86062);PubChem:(10643223 15969135 11968422 21550286 71452333 124576552 138113836 137957888);SuperNatural:(SN00403149);MeSH:(138113836);PubMed;KEGG Mine	8593113158
102	1	N/A	-239.0364143590075	C16H24O10	[M - H]-	JYZPZXKMNRECGE	InChI=1S/C16H24O10/c1-6-7-22-16(26-12(5)21)15(25-11(4)20)14(24-10(3)19)13(8-17)23-9(2)18/h8,13-16H,6-7H2,1-5H3	null	CCCOC(C(C(C(C=O)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	0.400000006	87334056	PubChem:(87334056)	2
103	1	N/A	-240.4595592505659	C16H24O10	[M - H]-	LOPISQGYRRCNPN	InChI=1S/C16H24O10/c1-7(17)13(23)11(5,21)12(6,22)14(24,8(2)18)16(26,10(4)20)15(13,25)9(3)19/h21-26H,1-6H3	null	CC(=O)C1(C(C(C(C(C1(C(=O)C)O)(C(=O)C)O)(C(=O)C)O)(C)O)(C)O)O	-3.0	129639678	PubChem:(129639678)	2
104	1	N/A	-247.4631566397401	C16H24O10	[M - H]-	WFXMDGGIWAVIIY	InChI=1S/C16H24O10/c1-7(2)6-22-16-14(25-10(5)19)12(24-9(4)18)11(23-8(3)17)13(26-16)15(20)21/h7,11-14,16H,6H2,1-5H3,(H,20,21)	null	CC(C)COC1C(C(C(C(O1)C(=O)O)OC(=O)C)OC(=O)C)OC(=O)C	0.699999988	91752369	PubChem:(91752369)	2
105	1	N/A	-248.41762384731885	C16H24O10	[M - H]-	JPWPQQGBWMFBAH	InChI=1S/C16H24O10/c1-3-6-21-14(17)23-8-5-9-24-16(19)26-13-11-20-10-12-25-15(18)22-7-4-2/h3-4H,1-2,5-13H2	null	C=CCOC(=O)OCCCOC(=O)OCCOCCOC(=O)OCC=C	2.5999999	23533996	PubChem:(23533996)	2
