rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3071	1	N/A	-295.4963109079589	C11H18O3	[M - H]-	NKNRWEHCTVYRIE	InChI=1S/C11H18O3/c1-8-6-13-5-3-10(8)11(12)9-2-4-14-7-9/h7-8,10-12H,2-6H2,1H3	null	CC1COCCC1C(C2=COCC2)O	0.5	130580055	PubChem:(130580055)	2
3072	1	N/A	-295.5348735956053	C11H18O3	[M - H]-	VBBDAPGPLGTJDN	InChI=1S/C11H18O3/c1-6-8-11(4,9(3)13-5)10(12)14-7-2/h6H,1,3,7-8H2,2,4-5H3	null	CCOC(=O)C(C)(CC=C)C(=C)OC	2.5	10631822	PubChem:(10631822)	2
3073	1	N/A	-295.55961814541934	C11H18O3	[M - H]-	JVEFYDZGRHNRCR	InChI=1S/C11H18O3/c1-11(2)13-9-5-3-7-8(12-7)4-6-10(9)14-11/h7-10H,3-6H2,1-2H3	null	CC1(OC2CCC3C(O3)CCC2O1)C	1.5	134895973	PubChem:(134895973)	2
3074	1	N/A	-295.5798572054427	C11H18O3	[M - H]-	FQLSTCHYHZIPQL	InChI=1S/C11H18O3/c1-3-5-8-13-11-7-6-9(12)10(4-2)14-11/h6-7,10-11H,3-5,8H2,1-2H3	2H-Pyran-3(6H)-one, 6-butoxy-2-ethyl-	CCCCOC1C=CC(=O)C(O1)CC	2.20000005	21397331	PubChem:(21397331)	2
3075	1	N/A	-295.5889741170945	C11H18O3	[M - H]-	QOZKDZJAVVYCHL	InChI=1S/C11H18O3/c1-13-11(9-12)4-2-3-10(11)5-7-14-8-6-10/h9H,2-8H2,1H3	null	COC1(CCCC12CCOCC2)C=O	0.800000012	131071675	PubChem:(131071675)	2
3076	1	N/A	-295.6403193642306	C11H18O3	[M - H]-	GOIKLZKYAGYQAL	InChI=1S/C11H18O3/c1-3-6-9(13-4-2)11(12)10-7-5-8-14-10/h7,9H,3-6,8H2,1-2H3	null	CCCC(C(=O)C1=CCCO1)OCC	2.20000005	102651116	PubChem:(102651116)	2
3077	1	N/A	-295.6431764670557	C11H18O3	[M - H]-	FDOFGEFHXXDJOJ	InChI=1S/C11H18O3/c1-2-10-9(4-6-14-10)11(12)8-3-5-13-7-8/h7,9-12H,2-6H2,1H3	null	CCC1C(CCO1)C(C2=COCC2)O	0.699999988	130580076	PubChem:(130580076)	2
3078	1	N/A	-295.67436608403904	C11H18O3	[M - H]-	WBOKRXMTRKHLCJ	InChI=1S/C11H18O3/c1-10(2)8-11(5-6-13-10)4-3-9(7-12)14-11/h7,9H,3-6,8H2,1-2H3	null	CC1(CC2(CCC(O2)C=O)CCO1)C	1.0	130584620	PubChem:(130584620)	2
3079	1	N/A	-295.70768687201024	C11H18O3	[M - H]-	WXOKIQAVEIGLCB	InChI=1S/C11H18O3/c1-2-10-8-11(4-6-13-10)7-9(12)3-5-14-11/h10H,2-8H2,1H3	null	CCC1CC2(CCO1)CC(=O)CCO2	0.699999988	64139316	PubChem:(64139316)	2
3080	1	N/A	-295.7774589712469	C11H18O3	[M - H]-	AUUIVRBCRRHWDF	InChI=1S/C11H18O3/c1-4-6-7-9-14-10(8-5-2)11(12)13-3/h6-8H,4-5,9H2,1-3H3	null	CCC=CCOC(=CCC)C(=O)OC	2.9000001	101798232	PubChem:(101798232)	2
3081	1	N/A	-295.79083331569126	C11H18O3	[M - H]-	HRWBSSBGJKQEGQ	InChI=1S/C11H18O3/c1-6-8-3-9(11(13)4-8)10(6)5-14-7(2)12/h6,8-11,13H,3-5H2,1-2H3	null	CC1C2CC(C1COC(=O)C)C(C2)O	1.29999995	130143721;131132476	PubChem:(130143721 131132476)	2
3082	1	N/A	-295.7918650203414	C11H18O3	[M - H]-	ORDQMNVJGIWZMZ	InChI=1S/C11H18O3/c1-2-3-4-7-10-9(12)6-5-8-11(13)14-10/h3-4,9-10,12H,2,5-8H2,1H3	null	CCC=CCC1C(CCCC(=O)O1)O	1.79999995	69430401	PubChem:(69430401)	2
3083	1	N/A	-295.84814899013844	C11H18O3	[M - H]-	WPNAQGAFVQGAIY	InChI=1S/C11H18O3/c1-2-14-10(13)11-5-3-8(7-11)9(12)4-6-11/h8-9,12H,2-7H2,1H3	null	CCOC(=O)C12CCC(C1)C(CC2)O	1.20000005	130127361	PubChem:(130127361)	2
3084	1	N/A	-296.0382308071963	C11H18O3	[M - H]-	KIGHQPXDNIITEU	InChI=1S/C11H18O3/c1-10(2)8-7(6-12)4-5-11(10,3)14-9(8)13/h7-8,12H,4-6H2,1-3H3	null	CC1(C2C(CCC1(OC2=O)C)CO)C	1.39999998	130128953	PubChem:(130128953)	2
3085	1	N/A	-296.0863157550731	C11H18O3	[M - H]-	ZJWDGDHTSHKHBW	InChI=1S/C11H18O3/c1-3-4-5-6-9(12)7-10-8(2)11(13)14-10/h3-4,8-10,12H,5-7H2,1-2H3	null	CC=CCCC(CC1C(C(=O)O1)C)O	1.89999998	57692850	PubChem:(57692850)	2
3086	1	N/A	-296.10738847956924	C11H18O3	[M - H]-	JHLFECNARICELR	InChI=1S/C11H18O3/c12-10(13)8-11(6-7-14-11)9-4-2-1-3-5-9/h9H,1-8H2,(H,12,13)	null	C1CCC(CC1)C2(CCO2)CC(=O)O	2.0	84115559	PubChem:(84115559)	2
3087	1	N/A	-296.1848245035351	C11H18O3	[M - H]-	PECHZKGWBMDYJI	InChI=1S/C11H18O3/c1-8(12)14-11(4)7-5-6-10(2,3)9(11)13/h5-7H2,1-4H3	ACMC-20mjyu	CC(=O)OC1(CCCC(C1=O)(C)C)C	1.89999998	24973948;71352356;101545854	PubChem:(24973948 71352356 101545854)	2
3088	1	N/A	-296.187449463318	C11H18O3	[M - H]-	YECXXULGGTYYGM	InChI=1S/C11H18O3/c1-13-6-7-14-10-8-9(12)11(10)4-2-3-5-11/h10H,2-8H2,1H3	null	COCCOC1CC(=O)C12CCCC2	0.899999976	66366599	PubChem:(66366599)	2
3089	1	N/A	-296.19377272339966	C11H18O3	[M - H]-	HJJPCQUPGLNDSN	InChI=1S/C11H18O3/c1-8-7-10(13)5-3-4-6-11(8)14-9(2)12/h10-11,13H,1,3-7H2,2H3	null	CC(=O)OC1CCCCC(CC1=C)O	1.29999995	130128468	PubChem:(130128468)	2
3090	1	N/A	-296.2261430605281	C11H18O3	[M - H]-	FMZNJTGXOWDAMV	InChI=1S/C11H18O3/c1-5-9(2)6-10(13)14-8-11(3,4)7-12/h1,9,12H,6-8H2,2-4H3	null	CC(CC(=O)OCC(C)(C)CO)C#C	1.5	16095541	PubChem:(16095541)	2
3091	1	N/A	-296.23067207088667	C11H18O3	[M - H]-	XPMZNJQTEROMEB	InChI=1S/C11H18O3/c1-7-6-8(7)11(2)5-3-4-9(14-11)10(12)13/h7-9H,3-6H2,1-2H3,(H,12,13)	null	CC1CC1C2(CCCC(O2)C(=O)O)C	2.0	130721619	PubChem:(130721619)	2
3092	1	N/A	-296.236272790258	C11H18O3	[M - H]-	YLXRINGTZGRZIU	InChI=1S/C11H18O3/c1-8(2)6-12-13-7-9-3-4-10-11(5-9)14-10/h9-11H,1,3-7H2,2H3	4-(2-methylprop-2-enylperoxymethyl)-7-oxabicyclo[4.1.0]heptane	CC(=C)COOCC1CCC2C(C1)O2	2.29999995	20654769	PubChem:(20654769)	2
3093	1	N/A	-296.2860234814269	C11H18O3	[M - H]-	BCFQBVJCBJIODC	InChI=1S/C11H18O3/c12-11(9-3-1-5-13-7-9)10-4-2-6-14-8-10/h7,10-12H,1-6,8H2	null	C1CC(COC1)C(C2=COCCC2)O	0.5	104058025	PubChem:(104058025)	2
3094	1	N/A	-296.4228736035855	C11H18O3	[M - H]-	WJEHWYUOQZMTJE	InChI=1S/C11H18O3/c1-6-7-8(2)9(12)14-10(13)11(3,4)5/h7H,6H2,1-5H3	2,2-dimethylpropanoyl (E)-2-methylpent-2-enoate	CCC=C(C)C(=O)OC(=O)C(C)(C)C	2.9000001	58773652;72419614	PubChem:(58773652 72419614)	2
3095	1	N/A	-296.425506122589	C11H18O3	[M - H]-	KHDNCIPMPWAFBO	InChI=1S/C11H18O3/c1-7-6-11(8(7)2)5-4-10(3,14-11)9(12)13/h7-8H,4-6H2,1-3H3,(H,12,13)	null	CC1CC2(C1C)CCC(O2)(C)C(=O)O	2.0	131036031	PubChem:(131036031)	2
3096	1	N/A	-296.47168109703614	C11H18O3	[M - H]-	DZBJYNNFGRDRJZ	InChI=1S/C11H18O3/c12-8-3-5-11(6-7-11)14-10-4-1-2-9-13-10/h3,5,10,12H,1-2,4,6-9H2	null	C1CCOC(C1)OC2(CC2)C=CCO	0.899999976	134877458	PubChem:(134877458)	2
3097	1	N/A	-296.51133113981723	C11H18O3	[M - H]-	PXFBIUZJZXFYEA	InChI=1S/C11H18O3/c1-10-6-4-5-9(12)8(10)7-11(10,13-2)14-3/h8H,4-7H2,1-3H3	null	CC12CCCC(=O)C1CC2(OC)OC	0.899999976	102598422	PubChem:(102598422)	2
3098	1	N/A	-296.5562971028685	C11H18O3	[M - H]-	NDPCMBBBIWAWHO	InChI=1S/C11H18O3/c1-13-7-11(12)14-6-8-2-3-9-5-10(9)4-8/h8-10H,2-7H2,1H3	4-bicyclo[4.1.0]heptanylmethyl 2-methoxyacetate	COCC(=O)OCC1CCC2CC2C1	2.0999999	60069974	PubChem:(60069974)	2
3099	1	N/A	-296.5912013593897	C11H18O3	[M - H]-	AJTGLNPDCYGTAW	InChI=1S/C11H18O3/c1-7-5-6-9-11(7)8(12)3-2-4-10(13)14-9/h7-9,11-12H,2-6H2,1H3	(6R,6aS,7R,9aR)-6-hydroxy-7-methyl-4,5,6,6a,7,8,9,9a-octahydro-3H-cyclopenta[b]oxocin-2-one	CC1CCC2C1C(CCCC(=O)O2)O	1.5	12986372;73178516	PubChem:(12986372 73178516)	2
3100	1	N/A	-296.64339803212937	C11H18O3	[M - H]-	QMIPRYSJFPAKHH	InChI=1S/C11H18O3/c1-11(10(13)14-5-4-12)7-8-2-3-9(11)6-8/h8-9,12H,2-7H2,1H3	null	CC1(CC2CCC1C2)C(=O)OCCO	1.79999995	57720031	PubChem:(57720031)	2
3101	1	N/A	-296.6479813520036	C11H18O3	[M - H]-	APMMXCORRWJVNM	InChI=1S/C11H18O3/c1-4-8-13-11(3)14-10-7-6-9-12-5-2/h1,5,11H,2,6-10H2,3H3	null	CC(OCCCCOC=C)OCC#C	1.89999998	11138074	PubChem:(11138074)	2
3102	1	N/A	-296.64831771340914	C11H18O3	[M - H]-	QMQGIGXMLDROTR	InChI=1S/C11H18O3/c1-8(2)7-14-10-5-3-9(4-6-10)11(12)13/h9-10H,1,3-7H2,2H3,(H,12,13)	null	CC(=C)COC1CCC(CC1)C(=O)O	2.0999999	84009708	PubChem:(84009708)	2
3103	1	N/A	-296.70826636950557	C11H18O3	[M - H]-	AKOLDRWVUJNTPU	InChI=1S/C11H18O3/c1-5-7(2)9-8(12)6-11(3,4)14-10(9)13/h7,12H,5-6H2,1-4H3	null	CCC(C)C1=C(CC(OC1=O)(C)C)O	2.29999995	54708853	PubChem:(54708853)	2
3104	1	N/A	-296.7271801204472	C11H18O3	[M - H]-	RULWZIUIPVFSFM	InChI=1S/C11H18O3/c1-3-4-7-13-11(12)9(2)5-6-10-8-14-10/h5,10H,3-4,6-8H2,1-2H3	null	CCCCOC(=O)C(=CCC1CO1)C	2.20000005	57217755;87276786	PubChem:(57217755 87276786)	2
3105	1	N/A	-296.72914215245265	C11H18O3	[M - H]-	RILLWZNHACTFAX	InChI=1S/C11H18O3/c1-7-5-6-9(13)11(3,4)10(7)14-8(2)12/h5,9-10,13H,6H2,1-4H3	null	CC1=CCC(C(C1OC(=O)C)(C)C)O	1.29999995	130128317	PubChem:(130128317)	2
3106	1	N/A	-296.7333935622355	C11H18O3	[M - H]-	HRYMDNBCZTZYCF	InChI=1S/C11H18O3/c1-7-3-4-9-5-14-6-11(9,13)8(2)10(7)12/h3-4,7-10,12-13H,5-6H2,1-2H3	null	CC1C=CC2COCC2(C(C1O)C)O	0.5	15761499;101917331	PubChem:(15761499 101917331)	2
3107	1	N/A	-296.74890938026175	C11H18O3	[M - H]-	OLWBUMIWFQDHQA	InChI=1S/C11H18O3/c1-5-8-10(9(4)6-2)14-11(12)13-7-3/h6,10H,2,4-5,7-8H2,1,3H3	null	CCCC(C(=C)C=C)OC(=O)OCC	3.9000001	102038568	PubChem:(102038568)	2
3108	1	N/A	-296.7713491676184	C11H18O3	[M - H]-	QETVQCXKVXOSKI	InChI=1S/C11H18O3/c1-4-5-6-7-10-9(12)8-13-11(2,3)14-10/h4,10H,1,5-8H2,2-3H3	null	CC1(OCC(=O)C(O1)CCCC=C)C	2.0999999	10750474;15350447	PubChem:(10750474 15350447)	2
3109	1	N/A	-296.8119536680944	C11H18O3	[M - H]-	ISFGLZGMHXUVMN	InChI=1S/C11H18O3/c1-3-4-5-7-11-10(2,14-11)8-6-9(12)13-11/h3-8H2,1-2H3	null	CCCCCC12C(O1)(CCC(=O)O2)C	2.4000001	132501192	PubChem:(132501192)	2
3110	1	N/A	-296.88880043932255	C11H18O3	[M - H]-	SVNRCJKHCWMWPC	InChI=1S/C11H18O3/c1-6-7-11(5,9(4)12)10(13)14-8(2)3/h6,8H,1,7H2,2-5H3	null	CC(C)OC(=O)C(C)(CC=C)C(=O)C	2.29999995	132543713	PubChem:(132543713)	2
3111	1	N/A	-296.97954314630056	C11H18O3	[M - H]-	VWYIXOMVENSJQX	InChI=1S/C11H18O3/c1-13-11(12)10-9(14-10)7-8-5-3-2-4-6-8/h8-10H,2-7H2,1H3	null	COC(=O)C1C(O1)CC2CCCCC2	3.0	11095595;85397333	PubChem:(11095595 85397333)	2
3112	1	N/A	-296.98678857905446	C11H18O3	[M - H]-	DCEKWHSJOCOVEG	InChI=1S/C11H18O3/c1-8(2)11(13)14-10(7-12)9-5-3-4-6-9/h9-10,12H,1,3-7H2,2H3	null	CC(=C)C(=O)OC(CO)C1CCCC1	2.29999995	66988074	PubChem:(66988074)	2
3113	1	N/A	-297.05417363022883	C11H18O3	[M - H]-	DKTBHKNEBSBUAW	InChI=1S/C11H18O3/c1-13-11(5-7-14-8-6-11)10(12)9-3-2-4-9/h9H,2-8H2,1H3	null	COC1(CCOCC1)C(=O)C2CCC2	1.0	116748529	PubChem:(116748529)	2
3114	1	N/A	-297.0852328185205	C11H18O3	[M - H]-	XYNTYHDMBQJTDK	InChI=1S/C11H18O3/c1-4-6-9-10(14-9)7-8(3)11(12)13-5-2/h7,9-10H,4-6H2,1-3H3	null	CCCC1C(O1)C=C(C)C(=O)OCC	2.0999999	10750468;45141914	PubChem:(10750468 45141914)	2
3115	1	N/A	-297.1211277129942	C11H18O3	[M - H]-	RUYKNBQHWQEXMP	InChI=1S/C11H18O3/c1-6-11(4,5)9(8(3)12)10(13)14-7-2/h6,9H,1,7H2,2-5H3	null	CCOC(=O)C(C(=O)C)C(C)(C)C=C	2.4000001	12681956	PubChem:(12681956)	2
3116	1	N/A	-297.18280688079466	C11H18O3	[M - H]-	TXZLSFBFMZZRDS	InChI=1S/C11H18O3/c1-3-6-13-10-5-8-12-9-11(10)14-7-4-2/h5,8H,3-4,6-7,9H2,1-2H3	3,4-dipropoxy-2H-pyran	CCCOC1=C(C=COC1)OCCC	2.29999995	20253283	PubChem:(20253283)	2
3117	1	N/A	-297.18975656965836	C11H18O3	[M - H]-	DXNPDYJKNRHPPH	InChI=1S/C11H18O3/c1-7(12)14-11-5-8-2-9(6-11)4-10(13)3-8/h8-11,13H,2-6H2,1H3	null	CC(=O)OC1CC2CC(C1)CC(C2)O	1.60000002	10679466;85230466	PubChem:(10679466 85230466)	2
3118	1	N/A	-297.2325640449453	C11H18O3	[M - H]-	TWHSJYNLZOOXJK	InChI=1S/C11H18O3/c1-13-9(12)10-3-6-11(14-2,7-4-10)8-5-10/h3-8H2,1-2H3	null	COC(=O)C12CCC(CC1)(CC2)OC	1.29999995	12765154	PubChem:(12765154)	2
3119	1	N/A	-297.24072742187167	C11H18O3	[M - H]-	DYVYZUGRCAFDSD	InChI=1S/C11H18O3/c1-12-8-3-9-14-11-6-4-10(13-2)5-7-11/h4,6-7,10H,3,5,8-9H2,1-2H3	null	COCCCOC1=CCC(C=C1)OC	1.5	89318623	PubChem:(89318623)	2
3120	1	N/A	-297.28512907909004	C11H18O3	[M - H]-	AKODHVLMBLKACC	InChI=1S/C11H18O3/c1-13-11(5-2-6-11)10(12)9-3-7-14-8-4-9/h9H,2-8H2,1H3	null	COC1(CCC1)C(=O)C2CCOCC2	0.800000012	116706896	PubChem:(116706896)	2
3121	1	N/A	-297.290186471647	C11H18O3	[M - H]-	ZQBIUIOLAAXXCJ	InChI=1S/C11H18O3/c1-8-5-10(7-14-8)11(12)9-3-2-4-13-6-9/h6,8,10-12H,2-5,7H2,1H3	null	CC1CC(CO1)C(C2=COCCC2)O	0.5	115831495	PubChem:(115831495)	2
3122	1	N/A	-297.3570337967535	C11H18O3	[M - H]-	NCPXCDNTBFPOPZ	InChI=1S/C11H18O3/c1-10(2)13-8-11(14-10)5-4-9(6-11)7-12-3/h6H,4-5,7-8H2,1-3H3	null	CC1(OCC2(O1)CCC(=C2)COC)C	0.5	10932428	PubChem:(10932428)	2
3123	1	N/A	-297.3873095744176	C11H18O3	[M - H]-	IBIJEESIKROHFK	InChI=1S/C11H18O3/c12-11(9-4-3-6-13-8-9)10-5-1-2-7-14-10/h5,9,11-12H,1-4,6-8H2	null	C1CC=C(OC1)C(C2CCCOC2)O	0.899999976	102646539	PubChem:(102646539)	2
3124	1	N/A	-297.52582450216363	C11H18O3	[M - H]-	SYVOGYYABIADIP	InChI=1S/C11H18O3/c1-9(12)10-4-3-5-11(8-10)14-7-6-13-2/h3-5,9-10,12H,6-8H2,1-2H3	null	CC(C1CC(=CC=C1)OCCOC)O	1.29999995	90334595	PubChem:(90334595)	2
3125	1	N/A	-297.83756739196645	C11H18O3	[M - H]-	PLFXFHNWPJBNAC	InChI=1S/C11H18O3/c1-9(12)7-8-11(13)14-10-5-3-2-4-6-10/h7-10,12H,2-6H2,1H3	null	CC(C=CC(=O)OC1CCCCC1)O	1.89999998	67882489	PubChem:(67882489)	2
3126	1	N/A	-297.84636119990626	C11H18O3	[M - H]-	MPOFKVIRLWJGNQ	InChI=1S/C11H18O3/c1-7(2)13-10-6-5-9(12)11(10)14-8(3)4/h7-8H,5-6H2,1-4H3	null	CC(C)OC1=C(C(=O)CC1)OC(C)C	2.0	90719873	PubChem:(90719873);PubMed	66
3127	1	N/A	-297.86499267591466	C11H18O3	[M - H]-	JZENLPDQQGSFJY	InChI=1S/C11H18O3/c1-9(2)6-5-7-10(3)11(9,14-10)8(12)13-4/h5-7H2,1-4H3	methyl 1,5,5-trimethyl-7-oxabicyclo[4.1.0]heptane-6-carboxylate	CC1(CCCC2(C1(O2)C(=O)OC)C)C	1.89999998	20512485	PubChem:(20512485)	2
3128	1	N/A	-297.86895335358196	C11H18O3	[M - H]-	IWGNBUOELGUEMG	InChI=1S/C11H18O3/c1-7-4-9(12)11(10(13)5-7)8(2)6-14-3/h7,9,12H,4-6H2,1-3H3	(2E)-3-hydroxy-2-(1-methoxypropan-2-ylidene)-5-methylcyclohexan-1-one	CC1CC(C(=C(C)COC)C(=O)C1)O	0.800000012	59088435;72512815	PubChem:(59088435 72512815)	2
3129	1	N/A	-297.87604470815546	C11H18O3	[M - H]-	REYGMIPDXRTTDN	InChI=1S/C11H18O3/c1-11(2)13-9-4-6-3-7(12)5-8(6)10(9)14-11/h6-10,12H,3-5H2,1-2H3	2,2-dimethyloctahydropentaleno[1,2-d][1,3]dioxol-5-ol	CC1(OC2CC3CC(CC3C2O1)O)C	1.10000002	356025;21674777;21674778	PubChem:(356025 21674777 21674778)	2
3130	1	N/A	-297.97500097244375	C11H18O3	[M - H]-	ILDQWHAUTNNMFT	InChI=1S/C11H18O3/c1-8(2)6-11(10(12)13)7-9(3)4-5-14-11/h6,9H,4-5,7H2,1-3H3,(H,12,13)	null	CC1CCOC(C1)(C=C(C)C)C(=O)O	2.5	68583993	PubChem:(68583993)	2
3131	1	N/A	-297.990631683104	C11H18O3	[M - H]-	YRFUQEZVNNIJON	InChI=1S/C11H18O3/c12-7-10-9(6-11(13)14-10)8-4-2-1-3-5-8/h8-10,12H,1-7H2	null	C1CCC(CC1)C2CC(=O)OC2CO	2.20000005	130726916;130770267;130991141;133627814	PubChem:(130726916 130770267 130991141 133627814)	2
3132	1	N/A	-298.06323871512194	C11H18O3	[M - H]-	QEEHFCBXZXUQDV	InChI=1S/C11H18O3/c1-3-4-5-6-7-9-11(13)10(12)8(2)14-9/h12-13H,3-7H2,1-2H3	null	CCCCCCC1=C(C(=C(O1)C)O)O	3.5	54223379	PubChem:(54223379)	2
3133	1	N/A	-298.08349648980993	C11H18O3	[M - H]-	OUAVVPAMNVCNKW	InChI=1S/C11H18O3/c1-3-14-10-8-5-4-7(6-8)9(10)11(12)13-2/h7-10H,3-6H2,1-2H3	methyl 3-ethoxybicyclo[2.2.1]heptane-2-carboxylate	CCOC1C2CCC(C2)C1C(=O)OC	1.70000005	21713506	PubChem:(21713506)	2
3134	1	N/A	-298.20704506730914	C11H18O3	[M - H]-	FABBXZCZLWMGDY	InChI=1S/C11H18O3/c1-2-3-4-5-6-7-11(12)14-9-10-8-13-10/h2-3,10H,4-9H2,1H3	null	CC=CCCCCC(=O)OCC1CO1	2.0	102240262	PubChem:(102240262)	2
3135	1	N/A	-298.2073871866039	C11H18O3	[M - H]-	MDCDFBMSADAKOT	InChI=1S/C11H18O3/c1-6-7(12)14-9-10(2,3)8(13)11(9,4)5/h9H,6H2,1-5H3	2,2,4,4-tetramethyl-3-oxocyclobutyl propanoate	CCC(=O)OC1C(C(=O)C1(C)C)(C)C	2.0	274490	PubChem:(274490)	2
3136	1	N/A	-298.3388421552492	C11H18O3	[M - H]-	VEPDUBDKFHSSCM	InChI=1S/C11H18O3/c12-8-4-6-9(7-5-8)14-11-3-1-2-10(11)13/h9-11,13H,1-7H2	null	C1CC(C(C1)OC2CCC(=O)CC2)O	0.600000024	104455696	PubChem:(104455696)	2
3137	1	N/A	-298.35503514643517	C11H18O3	[M - H]-	YAMPJEFHEPIPFB	InChI=1S/C11H18O3/c1-5-6-9-7-10(12)8(2)11(3,13-4)14-9/h1,8-10,12H,6-7H2,2-4H3	null	CC1C(CC(OC1(C)OC)CC#C)O	1.20000005	10910495;85312260	PubChem:(10910495 85312260)	2
3138	1	N/A	-298.3732105989154	C11H18O3	[M - H]-	BCVCTUYQGKCZQI	InChI=1S/C11H18O3/c1-9(12)8-10-2-4-11(5-3-10)13-6-7-14-11/h10H,2-8H2,1H3	1-(1,4-dioxaspiro[4.5]decan-8-yl)propan-2-one	CC(=O)CC1CCC2(CC1)OCCO2	0.800000012	59037623	PubChem:(59037623)	2
3139	1	N/A	-298.3990447780715	C11H18O3	[M - H]-	GKBMTLXKXXBHMG	InChI=1S/C11H18O3/c1-2-10(6-5-8-12)14-11-7-3-4-9-13-11/h5-6,8,10-11H,2-4,7,9H2,1H3	null	CCC(C=CC=O)OC1CCCCO1	1.60000002	121220963;121220964	PubChem:(121220963 121220964)	2
3140	1	N/A	-298.4365584361808	C11H18O3	[M - H]-	KDECUQAVSGKEMI	InChI=1S/C11H18O3/c1-11(2,12)7-5-9-14-10-6-3-4-8-13-10/h10,12H,3-4,6,8-9H2,1-2H3	null	CC(C)(C#CCOC1CCCCO1)O	0.899999976	15696327	PubChem:(15696327)	2
3141	1	N/A	-298.48886013886977	C11H18O3	[M - H]-	DTYUOVOINMZGDN	InChI=1S/C11H18O3/c1-5-9-6-7(2)10(14-9)8(3)11(12)13-4/h7,9H,5-6H2,1-4H3	null	CCC1CC(C(=C(C)C(=O)OC)O1)C	2.4000001	102462200	PubChem:(102462200)	2
3142	1	N/A	-298.48966703794787	C11H18O3	[M - H]-	RNBPEICRLIPTEH	InChI=1S/C11H18O3/c1-2-6-12-9-11-10(13-7-3-1)5-4-8-14-11/h1-2,10-11H,3-9H2	null	C1CC2C(COCC=CCCO2)OC1	1.10000002	10821811	PubChem:(10821811)	2
3143	1	N/A	-298.5215723137679	C11H18O3	[M - H]-	SNDXBSGFPBRWRF	InChI=1S/C11H18O3/c1-3-4-5-6-7-9-10(12)8(2)14-11(9)13/h7-8,10,12H,3-6H2,1-2H3	null	CCCCCC=C1C(C(OC1=O)C)O	2.4000001	71528543;101717356	PubChem:(71528543 101717356)	2
3144	1	N/A	-298.57545607188916	C11H18O3	[M - H]-	UCONLNPYXYCCFI	InChI=1S/C11H18O3/c1-4-6-7-8-10(5-2)14-9-11(12)13-3/h4-6H,7-9H2,1-3H3	null	CC=CCCC(=CC)OCC(=O)OC	2.5999999	123175183	PubChem:(123175183)	2
3145	1	N/A	-298.6731697338149	C11H18O3	[M - H]-	MPVULEKZCZRIDX	InChI=1S/C11H18O3/c1-10(5-4-8-12)9-13-11(14-10)6-2-3-7-11/h4-5,12H,2-3,6-9H2,1H3	null	CC1(COC2(O1)CCCC2)C=CCO	0.699999988	45098920;129990457	PubChem:(45098920 129990457)	2
3146	1	N/A	-298.6792711546113	C11H18O3	[M - H]-	JZLSYQDDURFRNX	InChI=1S/C11H18O3/c1-8(2)5-6-10(12)7-14-11(13)9(3)4/h8H,3,5-7H2,1-2,4H3	null	CC(C)CCC(=O)COC(=O)C(=C)C	2.5	58048902	PubChem:(58048902)	2
3147	1	N/A	-298.699920440219	C11H18O3	[M - H]-	GLFRFBGDLMIMMK	InChI=1S/C11H18O3/c1-3-9(13-4-2)11(12)10-7-5-6-8-14-10/h7,9H,3-6,8H2,1-2H3	null	CCC(C(=O)C1=CCCCO1)OCC	2.20000005	102647037	PubChem:(102647037)	2
3148	1	N/A	-298.71269219584366	C11H18O3	[M - H]-	DROWYMLVGPIFTN	InChI=1S/C11H18O3/c1-10(2)6-8(10)11(3)5-4-7(14-11)9(12)13/h7-8H,4-6H2,1-3H3,(H,12,13)	null	CC1(CC1C2(CCC(O2)C(=O)O)C)C	2.0	131148467	PubChem:(131148467)	2
3149	1	N/A	-298.77414645636424	C11H18O3	[M - H]-	VTMQYCJSIBIARA	InChI=1S/C11H18O3/c1-8-5-10(6-9(2)12)11(7-8)13-3-4-14-11/h5,8-9,12H,3-4,6-7H2,1-2H3	null	CC1CC2(C(=C1)CC(C)O)OCCO2	0.600000024	14733185	PubChem:(14733185)	2
3150	1	N/A	-298.7748590847984	C11H18O3	[M - H]-	OUZUTWFDGDTZEK	InChI=1S/C11H18O3/c1-9(12)14-8-10-5-3-2-4-6-11(13)7-10/h5,11,13H,2-4,6-8H2,1H3	null	CC(=O)OCC1=CCCCCC(C1)O	1.29999995	13296527;130127084	PubChem:(13296527 130127084)	2
3151	1	N/A	-298.7846746669297	C11H18O3	[M - H]-	BZWGAYLEMQDZDI	InChI=1S/C11H18O3/c1-9(2)7-4-5-10(9,3)8(13)11(7,14)6-12/h7,12,14H,4-6H2,1-3H3	null	CC1(C2CCC1(C(=O)C2(CO)O)C)C	1.10000002	130142164;130830221	PubChem:(130142164 130830221)	2
3152	1	N/A	-298.8346938251742	C11H18O3	[M - H]-	AOQRGSPVZNYWCI	InChI=1S/C11H18O3/c1-11(2)4-7-8(5-11)14-9(6-12)10(7)13-3/h6-10H,4-5H2,1-3H3	3-methoxy-5,5-dimethyl-2,3,3a,4,6,6a-hexahydrocyclopenta[b]furan-2-carbaldehyde	CC1(CC2C(C1)OC(C2OC)C=O)C	1.29999995	20623535;59926915;59949264	PubChem:(20623535 59926915 59949264)	2
