rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
90	1	N/A	-138.58973605664335	C6H10O2	[M - H]-	NIONDZDPPYHYKY	InChI=1S/C6H10O2/c1-2-3-4-5-6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	2-hexenoate	CCCC=CC(=O)O	1.60000002	14486;5282707;6997366;12467038;44606484;53430550;59970972;91149337;129714605	HMDB:(10719);PubChem class - food;SuperNatural:(SN00367337 SN00084856 SN00156519 SN00227654);ZINC bio:(ZINC01850698 ZINC12243720);PubMed;NORMAN:(NS00021551);COCONUT:(CNP0027296 CNP0215085);Natural Products:(UNPD692 UNPD100620 UNPD211834);PubChem:(14486 5282707 6997366 12467038 44606484 53430550 59970972 91149337 129714605);YMDB Mine;CHEBI:(87722 87721 61206);PubChem class - bio and metabolites;EcoCyc Mine;PubChem class - safety and toxic;KEGG Mine	60351094890
91	1	N/A	-138.60718211919112	C6H10O2	[M - H]-	FGBREZADLOEDEA	InChI=1S/C6H10O2/c1-6(8)4-2-3-5-7/h2-8H,1H3	null	CC(C=CC=CO)O	0.5	88713450	PubChem:(88713450)	2
92	1	N/A	-139.322425447237	C6H10O2	[M - H]-	KUQWZSZYIQGTHT	InChI=1S/C6H10O2/c1-3-5(7)6(8)4-2/h3-8H,1-2H2	1,4-diol	C=CC(C(C=C)O)O	0.200000003	14042;6950386;6950387;6950388	NORMAN:(NS00041906);PubChem class - safety and toxic;PubChem:(14042 6950386 6950387 6950388);PubMed	67371074
93	1	N/A	-139.40027633035845	C6H10O2	[M - H]-	DJJNKQZMYBIXMT	InChI=1S/C6H10O2/c7-3-6(4-8)5-1-2-5/h3,5-6,8H,1-2,4H2	null	C1CC1C(CO)C=O	0.100000001	88402732	PubChem:(88402732)	2
94	1	N/A	-140.20957220518363	C6H10O2	[M - H]-	SVDUVDWNMRIAPH	InChI=1S/C6H10O2/c1-2-3-6(8)4-5-7/h4,6,8H,2-3H2,1H3	null	CCCC(C=C=O)O	1.10000002	54326284	PubChem:(54326284)	2
95	1	N/A	-140.2475754531354	C6H10O2	[M - H]-	SBUAEIIAJYAQAU	InChI=1S/C6H10O2/c7-5-3-1-2-4-6(5)8/h3,6-8H,1-2,4H2	cyclohex-2-ene-1,2-diol	C1CC=C(C(C1)O)O	0.300000012	20437512	PubChem:(20437512)	2
96	1	N/A	-140.37353430803944	C6H10O2	[M - H]-	FKMHVURPRLAOQX	InChI=1S/C6H10O2/c1-2-6(8)4-3-5-7/h3,6,8H,2,4H2,1H3	4-hydroxy-1-hexen-1-one	CCC(CC=C=O)O	1.20000005	53411524	PubChem:(53411524)	2
97	1	N/A	-140.37811252935487	C6H10O2	[M - H]-	FTVFXYGLWMMFJH	InChI=1S/C6H10O2/c1-6(8)4-2-3-5-7/h2-3,7H,4-5H2,1H3	4-Hexen-2-one,6-hydroxy-	CC(=O)CC=CCO	-0.300000012	14792630;53435948	PubChem:(14792630 53435948)	2
98	1	N/A	-140.61961881839673	C6H10O2	[M - H]-	ZLMRYECDZMVNLJ	InChI=1S/C6H10O2/c1-6(8)4-2-3-5-7/h2,4-6,8H,3H2,1H3	null	CC(C=CCC=O)O	-0.100000001	13797175;57306793	PubChem:(13797175 57306793);KEGG Mine	8589934594
99	1	N/A	-140.9449417507399	C6H10O2	[M - H]-	MMYXUNNSFGJRNQ	InChI=1S/C6H10O2/c1-3-6(7)4-5-8-2/h1,6-7H,4-5H2,2H3	null	COCCC(C#C)O	-0.100000001	105106202	PubChem:(105106202)	2
100	1	N/A	-141.49004568333433	C6H10O2	[M - H]-	NBRLSAZQQMXQGH	InChI=1S/C6H10O2/c1-2-3-4-5-6-8-7/h7H,2-4H2,1H3	null	CCCCC#COO	2.29999995	87689693	PubChem:(87689693)	2
101	1	N/A	-141.5985778728453	C6H10O2	[M - H]-	RJULJIFWGXGSCK	InChI=1S/C6H10O2/c1-3-6(8)4-5(2)7/h3,6,8H,1,4H2,2H3	5-Hexen-2-one, 4-hydroxy-	CC(=O)CC(C=C)O	-0.100000001	12712021;59179844	PubChem:(12712021 59179844)	2
102	1	N/A	-142.6281126758851	C6H10O2	[M - H]-	BXBJZYXQHHPVGO	InChI=1S/C6H10O2/c7-5-1-2-6(8)4-3-5/h5,7H,1-4H2	4-Oxocyclohexan-1-ol	C1CC(=O)CCC1O	-0.200000003	543706;71748847;71777515	PubChem class - safety and toxic;PubChem:(543706 71748847 71777515);PubMed;ZINC bio:(ZINC13542642);KEGG Mine	8657051714
103	1	N/A	-143.09204930329696	C6H10O2	[M - H]-	LTCLAVYLEWTOAN	InChI=1S/C6H10O2/c7-4-5-2-1-3-6(5)8/h7-8H,1-4H2	null	C1CC(=C(C1)O)CO	0.300000012	70457241	PubChem:(70457241)	2
104	1	N/A	-143.37730391371068	C6H10O2	[M - H]-	JBDSSBMEKXHSJF	InChI=1S/C6H10O2/c7-6(8)5-3-1-2-4-5/h5H,1-4H2,(H,7,8)	Cyclopentanoic acid	C1CCC(C1)C(=O)O	1.29999995	18840;6950226;12000094;25239988;59608580;58301405;58301406;58301407;118229889;118229893;118229896	NORMAN:(NS00013543);COCONUT:(CNP0135626);Natural Products:(UNPD123451);PubChem:(18840 6950226 12000094 25239988 59608580 58301405 58301406 58301407 118229889 118229893 118229896);ZINC bio:(ZINC00388464);PubChem class - safety and toxic;PubMed	69509186
105	1	N/A	-143.59244162808875	C6H10O2	[M - H]-	GVISMIMYZVLKTB	InChI=1S/C6H10O2/c1-3-7-5-6-8-4-2/h3-4H2,1-2H3	null	CCOC#COCC	1.79999995	86259323	PubChem:(86259323)	2
106	1	N/A	-144.299872602554	C6H10O2	[M - H]-	PRDUZBQRIOZNOY	InChI=1S/C6H10O2/c1-6(8)4-2-3-5-7/h5,8H,1-4H2	null	C=C(CCCC=O)O	0.600000024	87240557	PubChem:(87240557)	2
107	1	N/A	-144.31807092805272	C6H10O2	[M - H]-	BDELDFKAIRDXFR	InChI=1S/C6H10O2/c1-2-3-6(4-7)5-8/h2-3,7-8H,1,4-5H2	null	C=CC=C(CO)CO	0.200000003	88831215	PubChem:(88831215)	2
108	1	N/A	-144.4773914320764	C6H10O2	[M - H]-	QRPMCOOUQJPDDX	InChI=1S/C6H10O2/c1-3-6(7)4-5-8-2/h6-7H,3H2,1-2H3	null	CCC(C#COC)O	0.899999976	123784951	PubChem:(123784951)	2
109	1	N/A	-144.9239187494827	C6H10O2	[M - H]-	OGVROELYPSGUQB	InChI=1S/C6H10O2/c1-3-5(2)4-6(7)8/h3H,4H2,1-2H3,(H,7,8)	3-Methyl-3Z-Pentenoic Acid	CC=C(C)CC(=O)O	1.39999998	38933;5282659;12539592	COCONUT:(CNP0178168);Natural Products:(UNPD2341 UNPD122180);PubChem:(38933 5282659 12539592);SuperNatural:(SN00236743 SN00387372);ZINC bio:(ZINC02006696)	3186690
110	1	N/A	-145.30968607146974	C6H10O2	[M - H]-	HJJVZRSCNALXNM	InChI=1S/C6H10O2/c1-5-2-3-6(4-7)8-5/h1,5-7H,2-4H2	null	[CH]C1CCC(O1)CO	0.400000006	57693176	PubChem:(57693176)	2
111	1	N/A	-145.82491169251875	C6H10O2	[M - H]-	UYKLWMUMVRIOLX	InChI=1S/C6H10O2/c1-6(5-8)3-2-4-7/h6-8H,4-5H2,1H3	4-methylpent-2-yne-1,5-diol	CC(CO)C#CCO	-0.300000012	21504869	PubChem:(21504869)	2
112	1	N/A	-145.93142517827243	C6H10O2	[M - H]-	ZIWDSGVMDWLWET	InChI=1S/C6H10O2/c1-3-4-6(8)5(2)7/h5-8H,1-2H3	null	CC#CC(C(C)O)O	0.0	130143982;130627954;130652021;130676118;130772535	PubChem:(130143982 130627954 130652021 130676118 130772535)	2
113	1	N/A	-146.0147793603495	C6H10O2	[M - H]-	OKLUIKITXCHIDQ	InChI=1S/C6H10O2/c7-5-3-1-2-4-6-8/h1-2,5,8H,3-4,6H2	null	C(CO)C=CCC=O	-0.100000001	57325155;87113852;117267289	PubChem:(57325155 87113852 117267289);KEGG Mine	8589934594
114	1	N/A	-146.14552556488385	C6H10O2	[M - H]-	NWVFBFHOQGKOIF	InChI=1S/C6H10O2/c7-5-3-1-2-4-6(5)8/h1-2,5-8H,3-4H2	4-Cyclohexene-1,2-diol	C1C=CCC(C1O)O	0.100000001	349713;5325871;11018833;11274988	PubChem:(349713 5325871 11018833 11274988);PubMed;PubChem class - bio and metabolites	16777282
115	1	N/A	-147.36695928911374	C6H10O2	[M - H]-	GGQYQDHVPNLDSQ	InChI=1S/C6H10O2/c1-3-6(2,8)4-5-7/h1,7-8H,4-5H2,2H3	4-Pentyne-1,3-diol, 3-methyl-	CC(CCO)(C#C)O	-0.400000006	22052726;130671396;131159396	PubChem:(22052726 130671396 131159396)	2
116	1	N/A	-147.53734505306605	C6H10O2	[M - H]-	SZEFKMVVBLRDHO	InChI=1S/C6H10O2/c1-3-5-6-8-7-4-2/h2H,3,5-6H2,1H3	null	CCCCOOC#C	2.0	88686106	PubChem:(88686106)	2
117	1	N/A	-147.79709621436044	C6H10O2	[M - H]-	BIAJEDIRJQQZNR	InChI=1S/C6H10O2/c1-3-4-6(5-7)8-2/h1,6-7H,4-5H2,2H3	null	COC(CC#C)CO	0.0	86063980;131105691	PubChem:(86063980 131105691)	2
118	1	N/A	-147.9041169946354	C6H10O2	[M - H]-	FQIOIIHMJRLJNV	InChI=1S/C6H10O2/c7-5-2-1-3-6(8)4-5/h4-5,7-8H,1-3H2	1-Cyclohexene-1,3-diol(9CI)	C1CC(C=C(C1)O)O	0.300000012	22465913	PubChem:(22465913)	2
119	1	N/A	-148.01181363578294	C6H10O2	[M - H]-	QMUPMIDPQMYBCF	InChI=1S/C6H10O2/c7-4-5-2-1-3-6(5)8/h1-2,5-8H,3-4H2	null	C1C=CC(C1O)CO	0.400000006	10701807;71623142;78137800;131105666	PubChem:(10701807 71623142 78137800 131105666)	2
120	1	N/A	-149.0038885110846	C6H10O2	[M - H]-	WBEXVFLBMXJLAO	InChI=1S/C6H10O2/c7-4-5-2-1-3-6(5)8/h1,3,5-8H,2,4H2	5-(hydroxymethyl)cyclopent-2-en-1-ol	C1C=CC(C1CO)O	0.400000006	10887865;10129927;14020430;14020431;14020432	PubChem:(10887865 10129927 14020430 14020431 14020432)	2
121	1	N/A	-149.05267721695174	C6H10O2	[M - H]-	HURJZFOFLZIEJV	InChI=1S/C6H10O2/c7-4-3-6(8)5-1-2-5/h4-6,8H,1-3H2	null	C1CC1C(CC=O)O	-0.200000003	126973322	PubChem:(126973322)	2
122	1	N/A	-149.70070936377215	C6H10O2	[M - H]-	QNPZXLANENFTFK	InChI=1S/C6H10O2/c1-3-5(2)4-6(7)8/h3,5H,1,4H2,2H3,(H,7,8)	3-methyl-4-pentenoic acid	CC(CC(=O)O)C=C	1.20000005	3456032;12366540;10964448;23311640	PubChem class - safety and toxic;PubChem:(3456032 12366540 10964448 23311640);additional	67633154
123	1	N/A	-149.83083050870877	C6H10O2	[M - H]-	WHGDWTSKSAOZJK	InChI=1S/C6H10O2/c1-3-6(8)4-5(2)7/h4,7-8H,2-3H2,1H3	null	CCC(=CC(=C)O)O	1.89999998	21552499	PubChem:(21552499)	2
124	1	N/A	-150.49454092828034	C6H10O2	[M - H]-	YAVQOQUUYPKKDY	InChI=1S/C6H10O2/c1-5(7)3-4-6(2)8/h7H,1,3-4H2,2H3	null	CC(=O)CCC(=C)O	0.400000006	58049524;58049525	PubChem:(58049524 58049525)	2
125	1	N/A	-150.51229539350712	C6H10O2	[M - H]-	OJVAMHKKJGICOG	InChI=1S/C6H10O2/c1-5(7)3-4-6(2)8/h3-4H2,1-2H3	Diacetonyl	CC(=O)CCC(=O)C	0.158154637	8035;12203605;59962370;90798062;91580582	NORMAN:(NS00011933);COCONUT:(CNP0291926);Natural Products:(UNPD3562);PubChem:(8035 12203605 59962370 90798062 91580582);CHEBI:(85014);ZINC bio:(ZINC01683671);additional;MeSH:(8035);PubChem class - safety and toxic;PubMed;Biocyc:(CPD-15521)	70035558
126	1	N/A	-150.6983387584358	C6H10O2	[M - H]-	AHYRVNKHSDIXGZ	InChI=1S/C6H10O2/c1-3-4-6(7)5-8-2/h1,6-7H,4-5H2,2H3	1-methoxypent-4-yn-2-ol	COCC(CC#C)O	0.0	62232603;88592027;88592030	PubChem:(62232603 88592027 88592030)	2
127	1	N/A	-151.2961019131596	C6H10O2	[M - H]-	IHWHQWWLJRKDOU	InChI=1S/C6H10O2/c1-2-3-6(4-7)5-8/h7H,2-4H2,1H3	null	CCCC(=C=O)CO	1.39999998	57025555	PubChem:(57025555)	2
128	1	N/A	-151.32878408584182	C6H10O2	[M - H]-	XGNQQKNCZIWVMH	InChI=1S/C6H10O2/c1-2-3-4-5-6(7)8/h1,6-8H,3-5H2	null	C#CCCCC(O)O	0.300000012	19781260	PubChem:(19781260)	2
129	1	N/A	-151.4692540185824	C6H10O2	[M - H]-	NBUQBIONCOIUFZ	InChI=1S/C6H10O2/c1-5(2)6(8)3-4-7/h4,6,8H,1,3H2,2H3	null	CC(=C)C(CC=O)O	0.300000012	130025791	PubChem:(130025791)	2
130	1	N/A	-151.5923318263143	C6H10O2	[M - H]-	IOJJECKZJGQQQA	InChI=1S/C6H10O2/c1-3-4-6(8)5(2)7/h3-4,6-8H,2H2,1H3	1,4-Hexadiene-2,3-diol (9CI)	CC=CC(C(=C)O)O	0.699999988	45085054;53421861;131245297	PubChem:(45085054 53421861 131245297)	2
131	1	N/A	-151.66117217445927	C6H10O2	[M - H]-	AKNUCNDSDYSMNQ	InChI=1S/C6H10O2/c1-2-3-4-6(8)5-7/h2,7H,1,3-5H2	5-Hexen-2-one, 1-hydroxy-	C=CCCC(=O)CO	0.300000012	15059668	PubChem:(15059668)	2
132	1	N/A	-151.97346086117534	C6H10O2	[M - H]-	NDOGLIPWGGRQCO	InChI=1S/C6H10O2/c1-3-6(8)4-5(2)7/h3-4H2,1-2H3	2,4-Hexanedione	CCC(=O)CC(=O)C	0.300000012	76355	NORMAN:(NS00022011);PubChem:(76355);ZINC bio:(ZINC04877757);MeSH:(76355);PubChem class - safety and toxic;PubMed	67379270
133	1	N/A	-152.1255130937734	C6H10O2	[M - H]-	GCFRSPBTFNSKJN	InChI=1S/C6H10O2/c1-2-3-4-5-6(7)8/h2,5,7-8H,1,3-4H2	hexa-1,5-diene-1,1-diol	C=CCCC=C(O)O	1.60000002	19433755	PubChem:(19433755)	2
134	1	N/A	-152.20384706834554	C6H10O2	[M - H]-	WLJBGUSEZDEMAT	InChI=1S/C6H10O2/c1-6(8)3-2-5(7)4-6/h2-3,5,7-8H,4H2,1H3	4-Cyclopentene-1,3-diol, 1-methyl-	CC1(CC(C=C1)O)O	-0.300000012	12151874;14083582;130841808	PubChem:(12151874 14083582 130841808)	2
135	1	N/A	-152.24944251107593	C6H10O2	[M - H]-	HMYQBFAEJWGUMD	InChI=1S/C6H10O2/c7-5-3-1-2-4-6(5)8/h7-8H,1-4H2	cyclohexene-1,2-diol	C1CCC(=C(C1)O)O	0.800000012	15642161	PubChem:(15642161);KEGG Mine	8589934594
136	1	N/A	-152.43634548545026	C6H10O2	[M - H]-	RSSYMIFMUFBEAL	InChI=1S/C6H10O2/c1-4-2-5(7)3-6(4)8/h2,5-8H,3H2,1H3	null	CC1=CC(CC1O)O	-0.600000024	130122659	PubChem:(130122659)	2
137	1	N/A	-152.8264246329595	C6H10O2	[M - H]-	HMNQORPLUCEIBH	InChI=1S/C6H10O2/c1-2-6-5(7)3-4-8-6/h2,5-7H,1,3-4H2	(2R,3R)-2-ethenyloxolan-3-ol	C=CC1C(CCO1)O	0.300000012	14142044;14142042;14142043;10329271;102092806	PubChem:(14142044 14142042 14142043 10329271 102092806)	2
138	1	N/A	-152.85229437963366	C6H10O2	[M - H]-	UKLWFNILEPNNAZ	InChI=1S/C6H10O2/c1-5(2)7-8-6(3)4/h1,3H2,2,4H3	2-prop-1-en-2-ylperoxyprop-1-ene	CC(=C)OOC(=C)C	2.4000001	19385116	PubChem:(19385116)	2
139	1	N/A	-153.0205267353401	C6H10O2	[M - H]-	COTVCRRCLKLCNJ	InChI=1S/C6H10O2/c1-3-6(2,8)4-5-7/h7-8H,3H2,1-2H3	null	CCC(C)(C#CO)O	0.800000012	87865958	PubChem:(87865958)	2
140	1	N/A	-153.08809039903178	C6H10O2	[M - H]-	ZLXHOVJKNATDMT	InChI=1S/C6H10O2/c1-4-2-5(3-4)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	3-Methylcyclobutanecarboxylic acid	CC1CC(C1)C(=O)O	1.0	3044406;86306552	PubChem:(3044406 86306552);PubChem class - safety and toxic	67108866
141	1	N/A	-153.4025433218947	C6H10O2	[M - H]-	KMCSTOQBSJWZCC	InChI=1S/C6H10O2/c1-3-4-6(8)5(2)7/h3-4,7-8H,1-2H3	null	CC=CC(=C(C)O)O	1.20000005	89366729	PubChem:(89366729)	2
142	1	N/A	-153.41403592358412	C6H10O2	[M - H]-	VLFBTVWMCMFFQF	InChI=1S/C6H10O2/c1-3-6(2)8-5-4-7/h6-7H,3H2,1-2H3	null	CCC(C)OC#CO	2.0	117748320	PubChem:(117748320)	2
143	1	N/A	-153.8368588079747	C6H10O2	[M - H]-	TWEVQGUWCLBRMJ	InChI=1S/C6H10O2/c7-5-2-1-3-6(8)4-5/h5,7H,1-4H2	3-Hydroxycyclohexanone	C1CC(CC(=O)C1)O	-0.200000003	643111;439950;86310118	KEGG:(C03228);PubChem:(643111 439950 86310118);PubMed;CHEBI:(17611);Biocyc:(3-HYDROXYCYCLOHEXANONE)	2402
144	1	N/A	-154.55462489220426	C6H10O2	[M - H]-	AMRBGANUAYUVFH	InChI=1S/C6H10O2/c1-2-3-5-8-6-4-7/h1,7H,3-6H2	null	C#CCCOCCO	0.0	85792900	PubChem:(85792900)	2
145	1	N/A	-154.98359883144184	C6H10O2	[M - H]-	FYQMMABWOLQJEQ	InChI=1S/C6H10O2/c1-2-6(5-8)3-4-7/h4-6H,2-3H2,1H3	2-ethylbutanedial	CCC(CC=O)C=O	0.0	91427;89095707	PubChem:(91427 89095707);NORMAN:(NS00049736)	262146
146	1	N/A	-155.11142002966608	C6H10O2	[M - H]-	KFSQJVOLYQRELE	InChI=1S/C6H10O2/c1-3-5(4-2)6(7)8/h3H,4H2,1-2H3,(H,7,8)	(Z)-2-ethylbut-2-enoate	CCC(=CC)C(=O)O	1.39999998	107546;6285023;5462799;22445536	NORMAN:(NS00048691);YMDB:(1379);PubChem:(107546 6285023 5462799 22445536);CHEBI:(137453)	327714
147	1	N/A	-155.1997471875959	C6H10O2	[M - H]-	JJYWRQLLQAKNAD	InChI=1S/C6H10O2/c1-3-4-5(2)6(7)8/h4H,3H2,1-2H3,(H,7,8)	(Z)-2-methylpent-2-enoate	CCC=C(C)C(=O)O	1.39999998	18458;7006461;5365909;6436344;21972055	NORMAN:(NS00012961);COCONUT:(CNP0133224);HMDB:(31560);Natural Products:(UNPD11111 UNPD52504);PubChem class - food;PubChem:(18458 7006461 5365909 6436344 21972055);SuperNatural:(SN00329062 SN00282432);ZINC bio:(ZINC14592829);PubChem class - bio and metabolites;PubChem class - safety and toxic;PubMed	221552714
148	1	N/A	-155.27956034537897	C6H10O2	[M - H]-	JUXQIAGPGICHCX	InChI=1S/C6H10O2/c1-3-4-5-6(2,7)8/h7-8H,3H2,1-2H3	null	CCC#CC(C)(O)O	0.200000003	87865957	PubChem:(87865957)	2
149	1	N/A	-155.42441270255577	C6H10O2	[M - H]-	PPZZCMKWRAVJDS	InChI=1S/C6H10O2/c7-6(8)4-3-5-1-2-5/h5H,1-4H2,(H,7,8)	Cyclopropanepropanoic acid	C1CC1CCC(=O)O	1.20000005	2758013;7010659	PubChem:(2758013 7010659);PubChem class - safety and toxic	67108866
150	1	N/A	-155.48030583461355	C6H10O2	[M - H]-	CPCLAYYLDNHFAA	InChI=1S/C6H10O2/c1-5-6(4-7)2-3-8-5/h7H,2-4H2,1H3	null	CC1=C(CCO1)CO	-0.200000003	12159545	PubChem:(12159545);PubMed	66
151	1	N/A	-155.56878518405208	C6H10O2	[M - H]-	GNRMFZFAKWNYHQ	InChI=1S/C6H10O2/c1-3-6(4-7)5(2)8/h3-6,8H,1H2,2H3	null	CC(C(C=C)C=O)O	0.300000012	88452101	PubChem:(88452101)	2
152	1	N/A	-155.81541818717977	C6H10O2	[M - H]-	XWVFCKBQUNEENO	InChI=1S/C6H10O2/c1-3-6(8-2)4-5-7/h1,6-7H,4-5H2,2H3	(3S)-3-methoxypent-4-yn-1-ol	COC(CCO)C#C	-0.100000001	11975144;73158666;130772536	PubChem:(11975144 73158666 130772536)	2
153	1	N/A	-156.0163851374824	C6H10O2	[M - H]-	CVAIYCYLQKGLIG	InChI=1S/C6H10O2/c7-4-5-1-2-6(8)3-5/h1,6-8H,2-4H2	3-(hydroxymethyl)cyclopent-3-en-1-ol	C1C=C(CC1O)CO	-0.600000024	18938175;101263144	PubChem:(18938175 101263144)	2
154	1	N/A	-156.0355549537002	C6H10O2	[M - H]-	NJFVWJUCZAGGGO	InChI=1S/C6H10O2/c1-3-4-5-8-6-7-2/h1H,4-6H2,2H3	1-Butyne, 4-(methoxymethoxy)-	COCOCCC#C	0.600000024	11804715	PubChem:(11804715)	2
155	1	N/A	-156.2742984651051	C6H10O2	[M - H]-	RPRJBDNMCCRCAO	InChI=1S/C6H10O2/c1-3-5(2)6(8)4-7/h1,5-8H,4H2,2H3	(2R,3S)-3-methylpent-4-yne-1,2-diol	CC(C#C)C(CO)O	-0.200000003	11378466;72823952;101720415	PubChem:(11378466 72823952 101720415);PubMed	66
156	1	N/A	-156.37131375476457	C6H10O2	[M - H]-	ZJKAKDLPTYSDKH	InChI=1S/C6H10O2/c1-6(7)4-3-5-8-2/h1H,3-5H2,2H3	null	COCCCC(=O)[CH]	0.100000001	58245615	PubChem:(58245615)	2
157	1	N/A	-156.4522275239271	C6H10O2	[M - H]-	RONBCJGDTAKYRL	InChI=1S/C6H10O2/c1-3-4-5-6(7)8-2/h4-5H2,1-2H3	null	C[C]CCC(=O)OC	1.62380004	10057473	PubChem:(10057473)	2
158	1	N/A	-156.4995310688714	C6H10O2	[M - H]-	NNPVPFUZVSWMHT	InChI=1S/C6H10O2/c1-2-3-6(4-7)5-8/h4-6H,2-3H2,1H3	2-propylpropanedial	CCCC(C=O)C=O	0.800000012	18381089	PubChem:(18381089)	2
159	1	N/A	-156.6048846120345	C6H10O2	[M - H]-	GMABQLYLVFFAQZ	InChI=1S/C6H10O2/c1-3-6(8)5(2)4-7/h1,5-8H,4H2,2H3	null	CC(CO)C(C#C)O	-0.200000003	90768424;118161262;130990489	PubChem:(90768424 118161262 130990489)	2
160	1	N/A	-156.69065999691944	C6H10O2	[M - H]-	BOVHNKYZNZACNY	InChI=1S/C6H10O2/c7-3-5-1-2-6(5)4-8/h1-2,5-8H,3-4H2	3-Cyclobutene-1,2-dimethanol, cis-	C1=CC(C1CO)CO	-0.400000006	10887867;12649478;11126216	PubChem:(10887867 12649478 11126216)	2
161	1	N/A	-156.70524835069926	C6H10O2	[M - H]-	LUNMJPAJHJAGIS	InChI=1S/C6H10O2/c1-6(2-4-7)3-5-8/h4-6H,2-3H2,1H3	3-methylpentanedial	CC(CC=O)CC=O	-0.100000001	80473	PubChem class - safety and toxic;PubChem:(80473);PubMed	67108930
162	1	N/A	-157.0013167244191	C6H10O2	[M - H]-	GRWBMJHEMSBKFR	InChI=1S/C6H10O2/c1-3-4-6(2,8)5-7/h7-8H,5H2,1-2H3	null	CC#CC(C)(CO)O	-0.300000012	54180637	PubChem:(54180637)	2
163	1	N/A	-157.01228357351454	C6H10O2	[M - H]-	XQUYLAGLGAHCHT	InChI=1S/C6H10O2/c1-3-4-6(8)5(2)7/h3,6,8H,1,4H2,2H3	null	CC(=O)C(CC=C)O	0.400000006	10964449;45085064;98053201	PubChem:(10964449 45085064 98053201)	2
164	1	N/A	-157.02972399465187	C6H10O2	[M - H]-	XEOQOHWDRRAQNR	InChI=1S/C6H10O2/c7-3-1-6-2-4-8-5-6/h5,7H,1-4H2	2-(2,3-dihydrofuran-4-yl)ethanol	C1COC=C1CCO	-0.100000001	22075602	PubChem:(22075602)	2
165	1	N/A	-157.09203396263305	C6H10O2	[M - H]-	ZQUWTFVQYAVBJZ	InChI=1S/C6H10O2/c1-4-2-3-5(4)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	2-methylcyclobutanecarboxylic acid	CC1CCC1C(=O)O	1.20000005	13214069;13214070;13214071;10441675;55298785;89269128;124187333	PubChem:(13214069 13214070 13214071 10441675 55298785 89269128 124187333);PubChem class - safety and toxic	67108866
166	1	N/A	-157.29596530128117	C6H10O2	[M - H]-	KRRNNCQZDIDZIT	InChI=1S/C6H10O2/c1-2-6(8)4-3-5-7/h2,7H,1,3-5H2	6-hydroxyhex-1-en-3-one	C=CC(=O)CCCO	0.100000001	21598256	PubChem:(21598256)	2
167	1	N/A	-157.33934176871387	C6H10O2	[M - H]-	VBOLLTRCBRVWAN	InChI=1S/C6H10O2/c1-2-3-6(8)4-5-7/h3,5,8H,2,4H2,1H3	null	CCC=C(CC=O)O	1.0709368	""	KEGG Mine	8589934592
168	1	N/A	-157.45155440589812	C6H10O2	[M - H]-	XZBMBGADJOGEEO	InChI=1S/C6H10O2/c1-2-6(8)4-3-5-7/h3,5,7H,2,4H2,1H3	null	CCC(=O)CC=CO	0.5	91807089	PubChem:(91807089);PubMed	66
169	1	N/A	-157.53820139678447	C6H10O2	[M - H]-	XPWIZMIBBTZWPN	InChI=1S/C6H10O2/c1-6(8)4-2-3-5(6)7/h3,7-8H,2,4H2,1H3	null	CC1(CCC=C1O)O	0.200000003	70255213	PubChem:(70255213)	2
170	1	N/A	-157.7945966652872	C6H10O2	[M - H]-	YMYLHZOFZURXAQ	InChI=1S/C6H10O2/c1-3-4-6(2,8)5-7/h3-5,8H,1-2H3	null	CC=CC(C)(C=O)O	0.300000012	131381883	PubChem:(131381883)	2
171	1	N/A	-157.91876273194154	C6H10O2	[M - H]-	NGMJEFGIXHYEAU	InChI=1S/C6H10O2/c1-6(8)4-2-3-5-7/h2-4,7-8H,5H2,1H3	null	CC(=CC=CCO)O	0.5	89332603	PubChem:(89332603);YMDB Mine	34359738370
172	1	N/A	-158.36507448302996	C6H10O2	[M - H]-	IWPNJTWABFOTDT	InChI=1S/C6H10O2/c7-4-6(8)5-2-1-3-5/h4-6,8H,1-3H2	null	C1CC(C1)C(C=O)O	0.400000006	86049135	PubChem:(86049135)	2
173	1	N/A	-158.39135022981816	C6H10O2	[M - H]-	UYWRJJHIILIVPP	InChI=1S/C6H10O2/c1-3-4-5-8-6-7-2/h5-6H2,1-2H3	but-2-ynoxymethoxymethane	CC#CCOCOC	0.699999988	13399001	PubChem:(13399001)	2
174	1	N/A	-158.45438673832945	C6H10O2	[M - H]-	UCAQDIQSNVAWBD	InChI=1S/C6H10O2/c1-6(8)4-2-3-5-7/h5H,2-4H2,1H3	Hexanal, 5-oxo-	CC(=O)CCCC=O	-0.300000012	10953466	COCONUT:(CNP0331218);HMDB:(33568);Natural Products:(UNPD96037);PubChem:(10953466);SuperNatural:(SN00311127);PubChem class - bio and metabolites;PubMed;KEGG Mine	8609890378
175	1	N/A	-158.7185876148371	C6H10O2	[M - H]-	UNIYQDIEOMAEMG	InChI=1S/C6H10O2/c1-2-3-4-6(8)5-7/h2-3,7H,4-5H2,1H3	null	CC=CCC(=O)CO	0.300000012	58078788	PubChem:(58078788)	2
