rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
79	1	N/A	-111.38083542138301	C6H8O4	[M - H]-	MVLAJMHRDGFLMO	InChI=1S/C6H8O4/c7-5-4-6(8)10-3-1-2-9-5/h1-4H2	null	C1COC(=O)CC(=O)OC1	0.300000012	54093399	PubChem:(54093399)	2
80	1	N/A	-111.70856494331655	C6H8O4	[M - H]-	XEUONQRNFDMHGB	InChI=1S/C6H8O4/c1-3(2)4(5(7)8)6(9)10/h1-2H3,(H,7,8)(H,9,10)	null	CC(=C(C(=O)O)C(=O)O)C	2.0999999	240545;23168663	PubChem:(240545 23168663)	2
81	1	N/A	-112.16664658844324	C6H8O4	[M - H]-	WOODRYNFZFXUNO	InChI=1S/C6H8O4/c1-4(6(9)10)2-5(8)3-7/h2-3,5,8H,1H3,(H,9,10)	null	CC(=CC(C=O)O)C(=O)O	-0.5	88488804	PubChem:(88488804)	2
82	1	N/A	-112.23040286818907	C6H8O4	[M - H]-	KREFNAFBEMTFJQ	InChI=1S/C6H8O4/c1-4(7)2-3-5(8)6(9)10/h2-4,7H,1H3,(H,9,10)	2-oxo-4-hydroxyhexanoate	CC(C=CC(=O)C(=O)O)O	-0.0725241899	""	EcoCyc Mine;KEGG Mine	25769803776
83	1	N/A	-112.35652417944789	C6H8O4	[M - H]-	MMRKPWJNHNWYDD	InChI=1S/C6H8O4/c1-4(7)2-5(8)3-6(9)10/h7H,1-3H2,(H,9,10)	5-hydroxy-3-oxohex-5-enoic acid	C=C(CC(=O)CC(=O)O)O	-0.200000003	59294123	PubChem:(59294123)	2
84	1	N/A	-112.59249802109731	C6H8O4	[M - H]-	LYHBGVUSOICOJU	InChI=1S/C6H8O4/c1-2-10-6(9)4-3-5(7)8/h2H,1,3-4H2,(H,7,8)	Vinyl hydrogen succinate	C=COC(=O)CCC(=O)O	0.0	6452009	PubChem:(6452009);NORMAN:(NS00031465)	262146
85	1	N/A	-113.56209362232251	C6H8O4	[M - H]-	MTLYRGWHJZKDFQ	InChI=1S/C6H8O4/c1-4(7)2-5(8)3-6(9)10/h2-3,7-8H,1H3,(H,9,10)	4,6,6-trihydroxyhexa-3,5-dien-2-one	CC(=CC(=CC(=O)O)O)O	0.699999988	54708142;54719885;54723849;54740343;101474533	PubChem:(54708142 54719885 54723849 54740343 101474533);Biocyc:(TRIACETATE);KEGG Mine	8589936642
86	1	N/A	-113.7427971452392	C6H8O4	[M - H]-	KQCHLJYZSJNEPZ	InChI=1S/C6H8O4/c7-6(8)4-2-1-3-5-10-9/h1-4,9H,5H2,(H,7,8)	null	C(C=CC=CC(=O)O)OO	0.100000001	20742540;20742541;73703147	PubChem:(20742540 20742541 73703147)	2
87	1	N/A	-113.9524028860842	C6H8O4	[M - H]-	UKQBGHLRERQEGI	InChI=1S/C6H8O4/c1-2-5(6(8)9)3-10-4-7/h2,4H,3H2,1H3,(H,8,9)	null	CC=C(COC=O)C(=O)O	0.300000012	58069330	PubChem:(58069330)	2
88	1	N/A	-114.16447406683875	C6H8O4	[M - H]-	AGUVJPRLOJWKKR	InChI=1S/C6H8O4/c1-2-3-4-10-6(9)5(7)8/h2H,1,3-4H2,(H,7,8)	null	C=CCCOC(=O)C(=O)O	1.20000005	55303849	PubChem:(55303849)	2
89	1	N/A	-114.30881018368781	C6H8O4	[M - H]-	BTAKHLPNBZYZLQ	InChI=1S/C6H9O4/c1-10-6(9)4-5(8)2-3-7/h7H,1-4H2/q+1	null	C=[O+]C(=O)CC(=O)CCO	0.100000001	123664999	PubChem:(123664999)	2
90	1	N/A	-114.93018457699144	C6H8O4	[M - H]-	ZDIFEPHUUQALKH	InChI=1S/C6H8O4/c1-2-10-6(9)5(8)3-4-7/h4H,2-3H2,1H3	ACMC-20muyq	CCOC(=O)C(=O)CC=O	0.0	15253668	PubChem:(15253668)	2
91	1	N/A	-115.3016289331317	C6H8O4	[M - H]-	NNAXEZDVTMQXPB	InChI=1S/C6H8O4/c1-4(6(8)9)3-10-5(2)7/h3H,1-2H3,(H,8,9)	null	CC(=COC(=O)C)C(=O)O	0.200000003	54120058	PubChem:(54120058)	2
92	1	N/A	-115.96768992927562	C6H8O4	[M - H]-	YSSNFXZGTOLNNX	InChI=1S/C6H8O4/c7-3-5(9)1-2-6(10)4-8/h1-3,6,8,10H,4H2	3-Hexenal, 5,6-dihydroxy-2-oxo-	C(C(C=CC(=O)C=O)O)O	-1.5	58986523;71356395;102132119;102132118;102590879;131236722	PubChem:(58986523 71356395 102132119 102132118 102590879 131236722)	2
93	1	N/A	-116.2980959803502	C6H8O4	[M - H]-	MLMDOHQKZLSDSK	InChI=1S/C6H8O4/c1-4(6(9)10)2-3-5(7)8/h2-3,9-10H,1H3,(H,7,8)	null	CC(=C(O)O)C=CC(=O)O	0.239470989	""	KEGG Mine	8589934592
94	1	N/A	-116.30105747874522	C6H8O4	[M - H]-	FJWCTQCMDWCKEC	InChI=1S/C6H8O4/c1-2-3-4(5(7)8)6(9)10/h3H,2H2,1H3,(H,7,8)(H,9,10)	(E)-2-carboxypent-2-enoate	CCC=C(C(=O)O)C(=O)O	1.89999998	278342;19772492;21615414	PubChem:(278342 19772492 21615414);PubMed	66
95	1	N/A	-116.83396053262052	C6H8O4	[M - H]-	XNCGSSAJHUXNOX	InChI=1S/C6H8O4/c7-2-1-4-3-5(8)6(9)10-4/h4,7H,1-3H2	null	C1C(OC(=O)C1=O)CCO	-0.600000024	123542415	PubChem:(123542415)	2
96	1	N/A	-116.85473611691003	C6H8O4	[M - H]-	WYFZLPDRGQJEMK	InChI=1S/C6H8O4/c1-4(6(9)10)2-3-5(7)8/h2-4H,1H3,(H,7,8)(H,9,10)	null	CC(C=CC(=O)O)C(=O)O	0.300000012	19806425;54456019;55300610;124565534;124565535	PubChem:(19806425 54456019 55300610 124565534 124565535);YMDB Mine;KEGG Mine	42949672962
97	1	N/A	-116.97944429262067	C6H8O4	[M - H]-	RNUGQFFJSUCZFK	InChI=1S/C6H8O4/c1-3-5(8)4(2-7)10-6(3)9/h4-5,7-8H,1-2H2	(4S,5R)-4-hydroxy-5-(hydroxymethyl)-3-methylideneoxolan-2-one	C=C1C(C(OC1=O)CO)O	-0.400000006	13382484;11815916;130770250	PubChem:(13382484 11815916 130770250);PubMed	66
98	1	N/A	-117.30552734533781	C6H8O4	[M - H]-	HVUXQGXSZQQJPL	InChI=1S/C6H8O4/c7-4-3-5(8)1-2-6(9)10/h1-3,7-8H,4H2,(H,9,10)	null	C(C=C(C=CC(=O)O)O)O	-0.600000024	88374434	PubChem:(88374434);KEGG Mine	8589934594
99	1	N/A	-117.38540352920067	C6H8O4	[M - H]-	OQCUIIUXLXBOKD	InChI=1S/C6H8O4/c7-3-1-2-4(8)6(10)5(3)9/h3,5,7,9H,1-2H2	null	C1CC(=O)C(=O)C(C1O)O	-1.60000002	91803129	PubChem:(91803129);PubMed	66
100	1	N/A	-117.46941508193082	C6H8O4	[M - H]-	VRERJYRGZIEEHL	InChI=1S/C6H8O4/c1-2-5(8)6(9)10-4-3-7/h1,5,7-8H,3-4H2	null	C#CC(C(=O)OCCO)O	-0.487326771	""	EcoCyc Mine	17179869184
101	1	N/A	-118.18989568748147	C6H8O4	[M - H]-	NZOZKLSVSHBECX	InChI=1S/C6H8O4/c1-10-6(9)4-5(8)2-3-7/h3H,2,4H2,1H3	Methyl 3,5-dioxopentanoate	COC(=O)CC(=O)CC=O	-0.400000006	568189	PubChem:(568189)	2
102	1	N/A	-118.2428620600699	C6H8O4	[M - H]-	JYDAKCMZESEOJW	InChI=1S/C6H8O4/c7-2-1-5-4(8)3-6(9)10-5/h5,7H,1-3H2	null	C1C(=O)C(OC1=O)CCO	-0.400000006	130031135	PubChem:(130031135)	2
103	1	N/A	-118.25480390107735	C6H8O4	[M - H]-	UXMKGVVDAYJVSI	InChI=1S/C6H8O4/c1-2-10-4-3-5(7)6(8)9/h3-4H,2H2,1H3,(H,8,9)	(E)-4-ethoxy-2-oxobut-3-enoic acid	CCOC=CC(=O)C(=O)O	0.200000003	22473576;54377377;86630531	PubChem:(22473576 54377377 86630531)	2
104	1	N/A	-118.32167523103402	C6H8O4	[M - H]-	HUESDOLLXKIJAG	InChI=1S/C6H8O4/c7-2-5(8)4-1-6(9)10-3-4/h4,7H,1-3H2	4-(2-hydroxyacetyl)oxolan-2-one	C1C(COC1=O)C(=O)CO	-1.10000002	11309578;101032300	PubChem:(11309578 101032300)	2
105	1	N/A	-118.51148062438729	C6H8O4	[M - H]-	LBDLWHKHDOXOIG	InChI=1S/C6H8O4/c7-1-4-3-10-6(9)5(4)2-8/h7-8H,1-3H2	null	C1C(=C(C(=O)O1)CO)CO	-1.39999998	67635609	PubChem:(67635609)	2
106	1	N/A	-118.53086425744668	C6H8O4	[M - H]-	DCGCDFVNPAHAFM	InChI=1S/C6H8O4/c7-4(5-3-10-5)1-2-6(8)9/h5H,1-3H2,(H,8,9)	null	C1C(O1)C(=O)CCC(=O)O	-0.899999976	10510965	PubChem:(10510965)	2
107	1	N/A	-118.60018481894122	C6H8O4	[M - H]-	FERFWRFXPCIDJF	InChI=1S/C6H8O4/c1-2-3-10-6(9)5(8)4-7/h1,5,7-8H,3-4H2	null	C#CCOC(=O)C(CO)O	-1.10000002	87696311	PubChem:(87696311)	2
108	1	N/A	-119.09190965150796	C6H8O4	[M - H]-	CPOBHPCHGROKLJ	InChI=1S/C6H8O4/c1-10-6(9)3-2-5(8)4-7/h4H,2-3H2,1H3	null	COC(=O)CCC(=O)C=O	-0.600000024	119097577	EcoCyc Mine;PubChem:(119097577);KEGG Mine	25769803778
109	1	N/A	-119.762402974561	C6H8O4	[M - H]-	XLQKZUUFGKTQDC	InChI=1S/C6H8O4/c1-2-3-6(9)10-4-5(7)8/h2-3H,4H2,1H3,(H,7,8)	null	CC=CC(=O)OCC(=O)O	0.5	89786426	PubChem:(89786426)	2
110	1	N/A	-120.03880796076993	C6H8O4	[M - H]-	YHGNXQAFNHCBTK	InChI=1S/C6H8O4/c7-5(8)3-1-2-4-6(9)10/h1-2H,3-4H2,(H,7,8)(H,9,10)	bmse000596	C(C=CCC(=O)O)C(=O)O	-0.100000001	107550;5771588;5351896;6995078	HMDB:(393);SuperNatural:(SN00215755);ZINC bio:(ZINC01736714);additional;MeSH:(5351896);PubMed;NORMAN:(NS00022194);COCONUT:(CNP0098647);PubChem:(107550 5771588 5351896 6995078);CHEBI:(87166 86952);PubChem class - bio and metabolites;PubChem class - safety and toxic;KEGG Mine	8677761134
111	1	N/A	-120.37909456834734	C6H8O4	[M - H]-	BWWIALDDUXBTPG	InChI=1S/C6H8O4/c1-2-10-6(9)5(3-7)4-8/h3-4,7H,2H2,1H3	(E)-3-ethoxy-2-formyl-3-oxoprop-1-en-1-olate	CCOC(=O)C(=CO)C=O	0.600000024	13401300;22887556;58713887;59915810;71331678	PubChem:(13401300 22887556 58713887 59915810 71331678)	2
112	1	N/A	-120.44299071917136	C6H8O4	[M - H]-	STIFPZZEEKJMPB	InChI=1S/C6H8O4/c1-2-3-4-10-6(9)5(7)8/h2-3H,4H2,1H3,(H,7,8)	null	CC=CCOC(=O)C(=O)O	1.0	118518820	PubChem:(118518820);KEGG Mine	8589934594
113	1	N/A	-120.55934008613366	C6H8O4	[M - H]-	SXRYVZZZKVCQRZ	InChI=1S/C6H8O4/c1-4(8)5(3-7)2-6(9)10/h3,5H,2H2,1H3,(H,9,10)	null	CC(=O)C(CC(=O)O)C=O	-0.899999976	57306724	PubChem:(57306724)	2
114	1	N/A	-120.56629670178779	C6H8O4	[M - H]-	IXUIRXRUKGJFQD	InChI=1S/C6H8O4/c7-5(8)3-1-2-4-6(9)10/h1-5,7-8H,(H,9,10)	null	C(=CC(O)O)C=CC(=O)O	-0.13699834	91297844	PubChem:(91297844)	2
115	1	N/A	-120.61247692499325	C6H8O4	[M - H]-	OPDYJLXBKFGKGK	InChI=1S/C6H8O4/c7-5-1-3-9-6(8)2-4-10-5/h1-4H2	null	C1COC(=O)CCOC1=O	-0.400000006	129641597	PubChem:(129641597)	2
116	1	N/A	-120.6664715815322	C6H8O4	[M - H]-	RQUCJFQUFMLKJK	InChI=1S/C6H8O4/c7-3-1-4(8)6(10)5(9)2-3/h4-5,8-9H,1-2H2	null	C1C(C(=O)C(CC1=O)O)O	-1.70000005	88972910	PubChem:(88972910)	2
117	1	N/A	-120.7016264425655	C6H8O4	[M - H]-	QLOQSPQZLUUAFS	InChI=1S/C6H8O4/c1-3-4(7)2-5(8)6(9)10-3/h3,5,8H,2H2,1H3	null	CC1C(=O)CC(C(=O)O1)O	-0.600000024	54234478	PubChem:(54234478);PubMed	66
118	1	N/A	-120.74257164644808	C6H8O4	[M - H]-	FPCPOLLWTJARLO	InChI=1S/C6H8O4/c1-4(2)6(9)10-3-5(7)8/h1,3H2,2H3,(H,7,8)	2-Propenoic acid, 2-methyl-, carboxymethyl ester	CC(=C)C(=O)OCC(=O)O	0.699999988	13060939	PubChem:(13060939)	2
119	1	N/A	-121.25731101112243	C6H8O4	[M - H]-	GPAHDKMFWUMXTB	InChI=1S/C6H8O4/c7-4-3-5(8)1-2-6(9)10/h3-4,7H,1-2H2,(H,9,10)	null	C(CC(=O)O)C(=O)C=CO	-0.24333331	""	KEGG Mine	8589934592
120	1	N/A	-121.29342484942502	C6H8O4	[M - H]-	HEDVXZLWYOIGSJ	InChI=1S/C6H8O4/c1-4(7)2-5(8)3-6(9)10/h2,8H,3H2,1H3,(H,9,10)	null	CC(=O)C=C(CC(=O)O)O	-0.304498464	""	KEGG Mine	8589934592
121	1	N/A	-121.62925384891743	C6H8O4	[M - H]-	SDMXWWSYFODYCK	InChI=1S/C6H8O4/c7-2-6(3-8)1-5(9)10-4-6/h2,8H,1,3-4H2	null	C1C(=O)OCC1(CO)C=O	-1.60000002	45083523	PubChem:(45083523)	2
122	1	N/A	-121.92568917678497	C6H8O4	[M - H]-	RYLHMXPGTMYTTF	InChI=1S/C6H8O4/c1-4(7)3-6(9)10-5(2)8/h3H2,1-2H3	acetyl 3-oxobutanoate	CC(=O)CC(=O)OC(=O)C	-0.300000012	18328503	PubChem:(18328503)	2
123	1	N/A	-122.22855982687724	C6H8O4	[M - H]-	OQAOJHDQOKLLKC	InChI=1S/C6H8O4/c7-5(8)3-4-1-2-10-6(4)9/h4H,1-3H2,(H,7,8)	3-Furanacetic acid, tetrahydro-2-oxo-	C1COC(=O)C1CC(=O)O	-0.300000012	14084412;92978281	PubChem:(14084412 92978281)	2
124	1	N/A	-122.61060331989634	C6H8O4	[M - H]-	CLPDOVMSDUESLY	InChI=1S/C6H8O4/c1-4(8)6(10)2-5(9)3-7/h3,6,10H,2H2,1H3	null	CC(=O)C(CC(=O)C=O)O	-1.39999998	130131415	PubChem:(130131415)	2
125	1	N/A	-122.7205498417158	C6H8O4	[M - H]-	AIDIMUPPUNPUTI	InChI=1S/C6H8O4/c1-3-5(8)10-6(9)4(2)7/h3H2,1-2H3	null	CCC(=O)OC(=O)C(=O)C	0.200000003	10197755	PubChem:(10197755)	2
126	1	N/A	-122.90880624501514	C6H8O4	[M - H]-	TYHRCGALWHXYOO	InChI=1S/C6H8O4/c7-4(8)3-6(1-2-6)5(9)10/h1-3H2,(H,7,8)(H,9,10)	Cyclopropaneacetic acid, 1-carboxy-	C1CC1(CC(=O)O)C(=O)O	-0.400000006	21475035	PubChem:(21475035)	2
127	1	N/A	-122.96384852149721	C6H8O4	[M - H]-	YODNCFKAJOEMSP	InChI=1S/C6H8O4/c1-3(7)5-2-4(8)6(9)10-5/h3,5,7H,2H2,1H3	null	CC(C1CC(=O)C(=O)O1)O	-0.276652157	""	EcoCyc Mine;KEGG Mine	25769803776
128	1	N/A	-122.99694558927959	C6H8O4	[M - H]-	KTLZQSZGORXBED	InChI=1S/C6H8O4/c1-4(5(7)9-2)6(8)10-3/h1H2,2-3H3	Dimethyl methylenemalonate	COC(=O)C(=C)C(=O)OC	0.800000012	76906	NORMAN:(NS00029543);PubChem:(76906);PubMed	262210
129	1	N/A	-123.27302617893386	C6H8O4	[M - H]-	BBIALQBXCMTYHH	InChI=1S/C6H8O4/c1-3(4(2)7)5(8)6(9)10/h3H,1-2H3,(H,9,10)	3-methyl-2,4-dioxopentanoic acid	CC(C(=O)C)C(=O)C(=O)O	0.100000001	21751895	PubChem:(21751895);PubMed;KEGG Mine	8589934658
130	1	N/A	-123.30122216264726	C6H8O4	[M - H]-	OMLDFYARBDOMPC	InChI=1S/C6H8O4/c1-2-5(8)4(3-7)6(9)10/h3,7H,2H2,1H3,(H,9,10)	null	CCC(=O)C(=CO)C(=O)O	1.10000002	87601840	PubChem:(87601840)	2
131	1	N/A	-123.63889621696318	C6H8O4	[M - H]-	YKWYUUAJMZOTIU	InChI=1S/C6H8O4/c7-3-4(8)5-1-2-6(9)10-5/h5,7H,1-3H2	null	C1CC(=O)OC1C(=O)CO	-0.699999988	69254200	PubChem:(69254200)	2
132	1	N/A	-123.78241446770637	C6H8O4	[M - H]-	HVMDITAWPGNVMP	InChI=1S/C6H8O4/c1-2-4(6(9)10)3-5(7)8/h1,4H,2-3H2,(H,7,8)(H,9,10)	null	[CH]CC(CC(=O)O)C(=O)O	0.100000001	58645841	PubChem:(58645841)	2
133	1	N/A	-123.8139680149263	C6H8O4	[M - H]-	GNFFTGYYTTWITF	InChI=1S/C6H8O4/c1-2-4(7)3-5(8)6(9)10/h2-3,7-8H,1H3,(H,9,10)	null	CC=C(C=C(C(=O)O)O)O	0.254475206	""	KEGG Mine	8589934592
134	1	N/A	-123.86232941809739	C6H8O4	[M - H]-	CKMCRPFJAOLZNC	InChI=1S/C6H8O4/c7-4-2-1-3-5(8)6(9)10/h1-2,7H,3-4H2,(H,9,10)	null	C(C=CCO)C(=O)C(=O)O	-0.357416332	""	KEGG Mine	8589934592
135	1	N/A	-124.39522277448033	C6H8O4	[M - H]-	BBRHZBCHVFRJMW	InChI=1S/C6H8O4/c1-2-6(9)10-4-5(8)3-7/h1,5,7-8H,3-4H2	null	C#CC(=O)OCC(CO)O	-0.699999988	53955490	PubChem:(53955490)	2
136	1	N/A	-124.54986972984699	C6H8O4	[M - H]-	SROWPFCIYYBRMH	InChI=1S/C6H8O4/c1-4(8)5(3-7)2-6(9)10/h2,7H,3H2,1H3,(H,9,10)	null	CC(=O)C(=CC(=O)O)CO	-1.20000005	54320898	PubChem:(54320898)	2
137	1	N/A	-124.72544012841031	C6H8O4	[M - H]-	IZNUBIMYDCFZKP	InChI=1S/C6H9O4/c1-3-10-6(8)5(4-7)9-2/h4-5H,2-3H2,1H3/q+1	null	CCOC(=O)C(C=O)O[CH2+]	0.100000001	123604249	PubChem:(123604249)	2
138	1	N/A	-124.83130852781007	C6H8O4	[M - H]-	RJTQIGKJCAXHLT	InChI=1S/C6H8O4/c1-2-6(8)10-4-3-9-5-7/h2,5H,1,3-4H2	2-formyloxyethyl prop-2-enoate	C=CC(=O)OCCOC=O	0.483108014	18401320	PubChem:(18401320)	2
139	1	N/A	-125.55995154753352	C6H8O4	[M - H]-	OUQFWGRRAILEOH	InChI=1S/C6H8O4/c1-4(7)2-5(8)3-6(9)10/h3,8H,2H2,1H3,(H,9,10)	null	CC(=O)CC(=CC(=O)O)O	-0.304498464	""	KEGG Mine	8589934592
140	1	N/A	-126.43875382968967	C6H8O4	[M - H]-	AMIDDJRCCNIEGC	InChI=1S/C6H8O4/c7-2-1-5(4-8)3-6(9)10/h2,4-5H,1,3H2,(H,9,10)	null	C(C=O)C(CC(=O)O)C=O	-1.39999998	91505773	PubChem:(91505773)	2
141	1	N/A	-126.46381911891791	C6H8O4	[M - H]-	MTBUCQDBEZTGNT	InChI=1S/C6H8O4/c1-9-6(8)3-2-4-10-5-7/h2-3,5H,4H2,1H3	methyl (E)-4-formyloxybut-2-enoate	COC(=O)C=CCOC=O	0.300000012	20228270;54038988	PubChem:(20228270 54038988)	2
142	1	N/A	-126.49907174785326	C6H8O4	[M - H]-	MSQPGECJSAMXBT	InChI=1S/C6H8O4/c1-5(7)10-4-3-6(8)9-2/h3-4H,1-2H3	Methyl 3-acetoxyacrylate	CC(=O)OC=CC(=O)OC	0.100000001	103807;6504399;91316389	PubChem:(103807 6504399 91316389);NORMAN:(NS00057770)	262146
143	1	N/A	-126.68059891212428	C6H8O4	[M - H]-	WGKORGIPQUAKOI	InChI=1S/C6H8O4/c7-5(8)3-6(9)10-4-1-2-4/h4H,1-3H2,(H,7,8)	cyclopropyl malonate	C1CC1OC(=O)CC(=O)O	0.400000006	20432806;20432805	PubChem:(20432806 20432805)	2
144	1	N/A	-126.72067927540421	C6H8O4	[M - H]-	YYLPENCJEHCXGP	InChI=1S/C6H8O4/c7-3-1-2-5(8)4-6(9)10/h5,7-8H,3-4H2,(H,9,10)	null	C(C#CC(CC(=O)O)O)O	-1.5	57191213	PubChem:(57191213);KEGG Mine	8589934594
145	1	N/A	-126.88285071086237	C6H8O4	[M - H]-	YSVUFQADRBQJLZ	InChI=1S/C6H8O4/c1-2-4(7)3-5(8)6(9)10/h2,7H,3H2,1H3,(H,9,10)	null	CC=C(CC(=O)C(=O)O)O	0.132855579	""	KEGG Mine	8589934592
146	1	N/A	-127.03696338837186	C6H8O4	[M - H]-	DMZPWBTUMHDJNK	InChI=1S/C6H8O4/c1-3-5(6(8)9)10-4(2)7/h3H,1-2H3,(H,8,9)	null	CC=C(C(=O)O)OC(=O)C	0.600000024	22761763;53768550;55303822	PubChem:(22761763 53768550 55303822)	2
147	1	N/A	-127.11807542989919	C6H8O4	[M - H]-	WJFCOJSJSWYSGT	InChI=1S/C6H8O4/c1-2-3-6(9)10-4-5(7)8/h2H,1,3-4H2,(H,7,8)	null	C=CCC(=O)OCC(=O)O	0.5	89786424	PubChem:(89786424)	2
148	1	N/A	-127.37764575589429	C6H8O4	[M - H]-	MZIMRAQQQCVMJY	InChI=1S/C6H8O4/c1-2-3-4(7)5(8)6(9)10/h2-4,7H,1H3,(H,9,10)	null	CC=CC(C(=O)C(=O)O)O	0.100000001	57246038	PubChem:(57246038);KEGG Mine	8589934594
149	1	N/A	-127.39986698957087	C6H8O4	[M - H]-	HMFLBGNCDZYITR	InChI=1S/C6H8O4/c1-2-10-6(9)5(3-7)4-8/h3-5H,2H2,1H3	ethyl 2-formyl-3-oxopropanoate	CCOC(=O)C(C=O)C=O	-0.200000003	11029955	PubChem class - safety and toxic;PubChem:(11029955);PubMed	67108930
150	1	N/A	-127.5912259786896	C6H8O4	[M - H]-	OLUFKMOMLQRPFO	InChI=1S/C6H8O4/c7-5(8)1-4-2-6(9)10-3-4/h4H,1-3H2,(H,7,8)	2-(5-oxooxolan-3-yl)acetate	C1C(COC1=O)CC(=O)O	-0.400000006	21927830;21927831;92469155;92469156	COCONUT:(CNP0303223);Natural Products:(UNPD59640);PubChem:(21927830 21927831 92469155 92469156);SuperNatural:(SN00304802);ZINC bio:(ZINC14724379 ZINC14724381)	3186690
151	1	N/A	-127.64299377436696	C6H8O4	[M - H]-	SASYHUDIOGGZCN	InChI=1S/C6H8O4/c1-2-4(6(9)10)3-5(7)8/h3H,2H2,1H3,(H,7,8)(H,9,10)	2-Ethylfumaric acid	CCC(=CC(=O)O)C(=O)O	0.400000006	230406;5897322;5355088;17870439;21872271;22853899	PubChem:(230406 5897322 5355088 17870439 21872271 22853899);YMDB Mine;PubMed;ZINC bio:(ZINC04536682 ZINC05458989);KEGG Mine	42949681218
152	1	N/A	-127.81286502776902	C6H8O4	[M - H]-	BGMFJTUTJOZHHZ	InChI=1S/C6H8O4/c1-4(3-5(7)8)6(9)10-2/h3H,1-2H3,(H,7,8)	(Z)-4-methoxy-3-methyl-4-oxobut-2-enoate	CC(=CC(=O)O)C(=O)OC	0.300000012	11521098;11789320;23260266;53680793;71404762	COCONUT:(CNP0215692);Natural Products:(UNPD50745);PubChem:(11521098 11789320 23260266 53680793 71404762);SuperNatural:(SN00394125);YMDB Mine;ZINC bio:(ZINC13509194);EcoCyc Mine;KEGG Mine	60132728834
153	1	N/A	-129.13627504392642	C6H8O4	[M - H]-	FSHJXDFGMIGPKG	InChI=1S/C6H8O4/c1-2-3-4(7)5(8)6(9)10/h2,7-8H,1,3H2,(H,9,10)	null	C=CCC(=C(C(=O)O)O)O	1.20000005	87724264	PubChem:(87724264)	2
154	1	N/A	-129.29947596103804	C6H8O4	[M - H]-	MPRSGHCNUYAWCW	InChI=1S/C6H8O4/c1-2-6(9)10-4-3-5(7)8/h2-3,7-8H,1,4H2	null	C=CC(=O)OCC=C(O)O	0.5	88095416	PubChem:(88095416)	2
155	1	N/A	-129.49337568736405	C6H8O4	[M - H]-	SIUMBOSTVZXUPX	InChI=1S/C6H8O4/c7-3-1-2-4(8)6(10)5(3)9/h3-4,7-8H,1-2H2	null	C1CC(C(=O)C(=O)C1O)O	-1.20000005	54409806;123290269;123904820	PubChem:(54409806 123290269 123904820);PubMed	66
156	1	N/A	-129.51259480672675	C6H8O4	[M - H]-	ODZLUSUEODGJIB	InChI=1S/C6H8O4/c7-3-1-2-4-10-6(9)5-8/h1-3,8H,4-5H2	null	C(C=CC=O)OC(=O)CO	-0.217036128	""	KEGG Mine	8589934592
157	1	N/A	-129.6532457588542	C6H8O4	[M - H]-	VYTBUICPDQXQRJ	InChI=1S/C6H8O4/c1-3(7)4-2-5(8)10-6(4)9/h3-4,7H,2H2,1H3	null	CC(C1CC(=O)OC1=O)O	-0.100000001	89263425	PubChem:(89263425)	2
158	1	N/A	-129.91421655421	C6H8O4	[M - H]-	PUWQXAWLEAXGJE	InChI=1S/C6H8O4/c7-2-1-5-4(8)3-6(9)10-5/h2,4-5,8H,1,3H2	null	C1C(C(OC1=O)CC=O)O	-1.29999995	130035411;131000422	PubChem:(130035411 131000422)	2
159	1	N/A	-130.13308834275273	C6H8O4	[M - H]-	WJZQTBQNTMVQDE	InChI=1S/C6H8O4/c1-2-3-10-6(9)5(8)4-7/h2,4,7-8H,1,3H2	null	C=CCOC(=O)C(=CO)O	1.10000002	88608344	PubChem:(88608344)	2
160	1	N/A	-130.41305668090175	C6H8O4	[M - H]-	KYSLZKHHCUAVQV	InChI=1S/C6H8O4/c1-3-4-10-6(8)5(7)9-2/h3H,1,4H2,2H3	null	COC(=O)C(=O)OCC=C	1.0	57094495	PubChem:(57094495)	2
161	1	N/A	-131.07938156861323	C6H8O4	[M - H]-	BDYHYDFOIMSLQA	InChI=1S/C6H8O4/c1-10-6(9)3-2-5(8)4-7/h5,7-8H,4H2,1H3	null	COC(=O)C#CC(CO)O	-0.800000012	130124980;130634197	PubChem:(130124980 130634197)	2
162	1	N/A	-131.55240171915037	C6H8O4	[M - H]-	ROHVICIERRPTHH	InChI=1S/C6H8O4/c1-6(2-7)3-10-5(9)4(6)8/h7H,2-3H2,1H3	null	CC1(COC(=O)C1=O)CO	-0.370954603	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
163	1	N/A	-131.76493930759594	C6H8O4	[M - H]-	PYQFNPKJTAJEOQ	InChI=1S/C6H8O4/c7-5-3-4(6(8)9)1-2-10-5/h4H,1-3H2,(H,8,9)	null	C1COC(=O)CC1C(=O)O	-0.300000012	69173486	PubChem:(69173486)	2
164	1	N/A	-132.15377080799223	C6H8O4	[M - H]-	FERMMRMKIPAFCZ	InChI=1S/C6H8O4/c1-2-10-6(9)5(8)3-4-7/h3-4,7H,2H2,1H3	ethyl (Z)-4-hydroxy-2-oxobut-3-enoate	CCOC(=O)C(=O)C=CO	0.800000012	59781488;72560218	PubChem:(59781488 72560218)	2
