rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
86	1	N/A	-130.3189807904847	C6H8O3	[M - H]-	PGHLCNXLYUMSJK	InChI=1S/C6H8O3/c1-4(2)3-5(7)6(8)9/h3,7H,1H2,2H3,(H,8,9)	null	CC(=C)C=C(C(=O)O)O	0.688108623	""	EcoCyc Mine;KEGG Mine	25769803776
87	1	N/A	-131.02951387561103	C6H8O3	[M - H]-	QDHGBTUGFMGYQX	InChI=1S/C6H8O3/c1-5(2-3-7)4-6(8)9/h2-3H,4H2,1H3,(H,8,9)	null	CC(=CC=O)CC(=O)O	0.405589819	""	KEGG Mine	8589934592
88	1	N/A	-131.09048208646504	C6H8O3	[M - H]-	KLRXDVDMIZBSPK	InChI=1S/C6H8O3/c7-5-3-4(5)1-2-6(8)9/h4H,1-3H2,(H,8,9)	null	C1C(C1=O)CCC(=O)O	-0.400000006	54001154	PubChem:(54001154)	2
89	1	N/A	-131.17822340239036	C6H8O3	[M - H]-	FKSNNESGYGHICJ	InChI=1S/C6H8O3/c1-5(6(8)9)3-2-4-7/h5,7H,3H2,1H3,(H,8,9)	null	CC(CC#CO)C(=O)O	0.686093748	""	YMDB Mine	34359738368
90	1	N/A	-131.37390898735617	C6H8O3	[M - H]-	INRVWLFPZPMJHM	InChI=1S/C6H8O3/c1-3-5(7)4(2)6(8)9/h3,5,7H,1-2H2,(H,8,9)	null	C=CC(C(=C)C(=O)O)O	0.300000012	87060358;118065273	PubChem:(87060358 118065273)	2
91	1	N/A	-131.45789932288648	C6H8O3	[M - H]-	VVQUUOAMGJUUSY	InChI=1S/C6H8O3/c7-3-4-1-5(8)2-6(4)9/h4,7H,1-3H2	4-(hydroxymethyl)cyclopentane-1,3-dione	C1C(C(=O)CC1=O)CO	-0.5	20395737	PubChem:(20395737)	2
92	1	N/A	-131.5102653642413	C6H8O3	[M - H]-	TXMCAQZZDMYARK	InChI=1S/C6H8O3/c7-5-3-1-2-4-6(8)9/h2,4-5H,1,3H2,(H,8,9)	null	C(CC=O)C=CC(=O)O	-0.100000001	23443660;54048554	PubChem:(23443660 54048554);KEGG Mine	8589934594
93	1	N/A	-132.1375101555061	C6H8O3	[M - H]-	YCBOIGXEWADJAX	InChI=1S/C6H8O3/c1-5(4-7)2-3-6(8)9/h4H,1-3H2,(H,8,9)	null	C=C(CCC(=O)O)C=O	0.100000001	55298799	PubChem:(55298799)	2
94	1	N/A	-132.26537507093667	C6H8O3	[M - H]-	PFAILAWOGHKOTL	InChI=1S/C6H8O3/c1-6(2,3-4-7)5(8)9/h3H,1-2H3,(H,8,9)	null	CC(C)(C=C=O)C(=O)O	1.10000002	129760762	PubChem:(129760762)	2
95	1	N/A	-132.32829775570164	C6H8O3	[M - H]-	ZLRBIEPVEFXQSG	InChI=1S/C6H8O3/c1-3-4(2)5(7)6(8)9/h3,7H,1H2,2H3,(H,8,9)	null	CC(=C(C(=O)O)O)C=C	0.688108623	""	EcoCyc Mine;KEGG Mine	25769803776
96	1	N/A	-132.40180898205205	C6H8O3	[M - H]-	UPLCTXOCAXUOSZ	InChI=1S/C6H8O3/c1-5(9-2)3-4-6(7)8/h3-4H,1H2,2H3,(H,7,8)	null	COC(=C)C=CC(=O)O	0.800000012	118546754;126493473	PubChem:(118546754 126493473)	2
97	1	N/A	-132.51917494327438	C6H8O3	[M - H]-	HVVCICABOLADGC	InChI=1S/C6H8O3/c1-5(6(8)9)3-2-4-7/h2-3,7H,1,4H2,(H,8,9)	null	C=C(C=CCO)C(=O)O	0.100000001	53899052	PubChem:(53899052)	2
98	1	N/A	-132.8946024086688	C6H8O3	[M - H]-	IQEHAWBTSWYENQ	InChI=1S/C6H8O3/c7-4-1-2-5(8)6(9)3-4/h5,8H,1-3H2	1,3-Cyclohexanedione, 4-hydroxy-	C1CC(=O)CC(=O)C1O	-0.600000024	14216461;89107892;101914860	PubChem:(14216461 89107892 101914860);KEGG Mine	8589934594
99	1	N/A	-133.12745826157604	C6H8O3	[M - H]-	BXRBUUJXZAIJCF	InChI=1S/C6H8O3/c7-3-5-1-6(5,2-5)4(8)9/h7H,1-3H2,(H,8,9)	null	C1C2(C1(C2)C(=O)O)CO	-0.699999988	135338581	PubChem:(135338581)	2
100	1	N/A	-133.51307423837167	C6H8O3	[M - H]-	QDBLTUPIYOYNIY	InChI=1S/C6H8O3/c7-3-4-1-5(2-4)6(8)9/h3-5H,1-2H2,(H,8,9)	null	C1C(CC1C(=O)O)C=O	-0.300000012	54221746	PubChem:(54221746)	2
101	1	N/A	-133.52364705355615	C6H8O3	[M - H]-	GGSUPSLUOOQEJJ	InChI=1S/C6H8O3/c1-2-3-5(8)6(9)4-7/h1,6-7,9H,3-4H2	null	C#CCC(=O)C(CO)O	-1.10000002	88637159	PubChem:(88637159)	2
102	1	N/A	-133.74017921321817	C6H8O3	[M - H]-	IPRZLUTUTLJYFV	InChI=1S/C6H8O3/c1-4(2)3-5(7)6(8)9/h3H,1-2H3,(H,8,9)	null	CC(=CC(=O)C(=O)O)C	1.10000002	10866345	EcoCyc Mine;PubChem:(10866345);YMDB Mine;KEGG Mine	60129542146
103	1	N/A	-133.8614070308298	C6H8O3	[M - H]-	WWQPRHFFDREHQL	InChI=1S/C6H8O3/c1-4(7)2-5(8)6-3-9-6/h6H,2-3H2,1H3	null	CC(=O)CC(=O)C1CO1	-0.5	88960633	PubChem:(88960633)	2
104	1	N/A	-133.93376598154825	C6H8O3	[M - H]-	RMZOMAMIPPOZTQ	InChI=1S/C6H8O3/c7-3-6(8)5-1-2-9-4-5/h3,5H,1-2,4H2	null	C1COCC1C(=O)C=O	-0.400000006	18956691	PubChem:(18956691)	2
105	1	N/A	-134.85467346410735	C6H8O3	[M - H]-	TYWCQKKTVHDTTD	InChI=1S/C6H8O3/c7-5-2-1-3-9-6(8)4-5/h1-4H2	null	C1CC(=O)CC(=O)OC1	0.370587438	""	KEGG Mine	8589934592
106	1	N/A	-134.8679178796451	C6H8O3	[M - H]-	CADCXSLPPSBRET	InChI=1S/C6H8O3/c1-3-4(2)5(7)6(8)9/h3H,1-2H3,(H,8,9)	(E)-3-methyl-2-oxopent-3-enoic acid	CC=C(C)C(=O)C(=O)O	0.899999976	20639037;21966970;73856915	EcoCyc Mine;PubChem:(20639037 21966970 73856915);YMDB Mine;KEGG Mine	60129542146
107	1	N/A	-135.00582498295017	C6H8O3	[M - H]-	FYLKBSXPBXZFJV	InChI=1S/C6H8O3/c1-3-5(8)6(9)4(2)7/h3H2,1-2H3	hexane-2,3,4-trione	CCC(=O)C(=O)C(=O)C	-0.100000001	20427665	PubChem:(20427665)	2
108	1	N/A	-135.00643304576175	C6H8O3	[M - H]-	VNCYVBRJNRNYKD	InChI=1S/C6H8O3/c7-5-3-1-2-4-6(8)9/h1-2,5H,3-4H2,(H,8,9)	3-Hexenoic acid, 6-oxo-	C(C=CCC(=O)O)C=O	-0.200000003	21532345;53721259;55298445	EcoCyc Mine;PubChem:(21532345 53721259 55298445);KEGG Mine	25769803778
109	1	N/A	-135.12599856434838	C6H8O3	[M - H]-	YCHOYEGBWMESCS	InChI=1S/C6H8O3/c7-6(8)3-5-1-2-9-4-5/h3H,1-2,4H2,(H,7,8)	null	C1COCC1=CC(=O)O	-0.400000006	21665621;54500838;63332134	PubChem:(21665621 54500838 63332134)	2
110	1	N/A	-135.15142873061114	C6H8O3	[M - H]-	MMOHPGWXWACWEL	InChI=1S/C6H8O3/c1-5(2-3-7)4-6(8)9/h2-4,7H,1H3,(H,8,9)	null	CC(=CC(=O)O)C=CO	0.899999976	118527023;118527026	PubChem:(118527023 118527026)	2
111	1	N/A	-135.2322223059457	C6H8O3	[M - H]-	YAFAMKLTNFNZEG	InChI=1S/C6H8O3/c1-3-5(9-2)4-6(7)8/h3-4H,1H2,2H3,(H,7,8)	(2E)-3-methoxypenta-2,4-dienoic acid	COC(=CC(=O)O)C=C	0.800000012	21718703	PubChem:(21718703)	2
112	1	N/A	-135.29886749576278	C6H8O3	[M - H]-	HYILWFYAUMCTTP	InChI=1S/C6H8O3/c1-3(7)4-2-5(4)6(8)9/h4-5H,2H2,1H3,(H,8,9)	(1R,2S)-2-acetylcyclopropane-1-carboxylic acid	CC(=O)C1CC1C(=O)O	-0.400000006	15259397;20778875;23423026;53902877;67602079	PubChem:(15259397 20778875 23423026 53902877 67602079)	2
113	1	N/A	-135.63261211241635	C6H8O3	[M - H]-	GSSWYTSEEJXOAA	InChI=1S/C6H8O3/c7-5-1-2-9-4-6(8)3-5/h1-4H2	null	C1COCC(=O)CC1=O	-0.255419403	""	KEGG Mine	8589934592
114	1	N/A	-136.07572287167966	C6H8O3	[M - H]-	FAOLXSUJGRAYCT	InChI=1S/C6H8O3/c7-6(8)3-5-1-2-9-4-5/h1H,2-4H2,(H,7,8)	null	C1C=C(CO1)CC(=O)O	-0.699999988	83668561	PubChem:(83668561)	2
115	1	N/A	-136.11705521948116	C6H8O3	[M - H]-	IHLHSAIBOSSHQV	InChI=1S/C6H8O3/c1-9-6(8)4-2-5(7)3-4/h4H,2-3H2,1H3	Methyl3-oxocyclobutanecarboxylate	COC(=O)C1CC(=O)C1	-0.5	13992367	PubChem:(13992367);PubChem class - safety and toxic	67108866
116	1	N/A	-136.22795592903125	C6H8O3	[M - H]-	PTITUAIFHMHRIH	InChI=1S/C6H8O3/c7-5(6(8)9)3-4-1-2-4/h4H,1-3H2,(H,8,9)	3-cyclopropyl-2-oxopropanoic acid	C1CC1CC(=O)C(=O)O	0.699999988	21805311	PubChem:(21805311)	2
117	1	N/A	-136.4353400969433	C6H8O3	[M - H]-	FFOIBOBGLQIZSB	InChI=1S/C6H8O3/c1-4-5(6(7)8)2-3-9-4/h2-3H2,1H3,(H,7,8)	null	CC1=C(CCO1)C(=O)O	0.400000006	45156407	PubChem:(45156407)	2
118	1	N/A	-136.68328325271213	C6H8O3	[M - H]-	YWOQEVRXWCTXSQ	InChI=1S/C6H8O3/c1-9-5-3-2-4-6(7)8/h2-5H,1H3,(H,7,8)	null	COC=CC=CC(=O)O	0.600000024	54531073;55303836;101880238	PubChem:(54531073 55303836 101880238)	2
119	1	N/A	-136.75335058557707	C6H8O3	[M - H]-	UHMRFPMSRMVTPK	InChI=1S/C6H8O3/c1-5(2-3-7)4-6(8)9/h5,7H,4H2,1H3,(H,8,9)	null	CC(CC(=O)O)C#CO	0.600000024	129780102	PubChem:(129780102)	2
120	1	N/A	-136.7840373184945	C6H8O3	[M - H]-	PPBPNESOIGNZRH	InChI=1S/C6H8O3/c7-6(8)3-5-1-2-9-4-5/h4H,1-3H2,(H,7,8)	null	C1COC=C1CC(=O)O	-0.200000003	97035688	PubChem:(97035688)	2
121	1	N/A	-137.0574286131205	C6H8O3	[M - H]-	PARALPXYZGJYDH	InChI=1S/C6H8O3/c1-4(7)6(2)3-5(8)9-6/h3H2,1-2H3	(4S)-4-acetyl-4-methyloxetan-2-one	CC(=O)C1(CC(=O)O1)C	-0.200000003	11457698;72969509	PubChem:(11457698 72969509)	2
122	1	N/A	-138.08877597651662	C6H8O3	[M - H]-	UTDMYHQRURUGAD	InChI=1S/C6H8O3/c1-9-5-3-2-4-6(7)8/h3,5H2,1H3,(H,7,8)	null	COCCC#CC(=O)O	0.5	55302740	PubChem:(55302740)	2
123	1	N/A	-138.2956082413763	C6H8O3	[M - H]-	YTNQVLAJJTVYGN	InChI=1S/C6H8O3/c1-5(9)2-6(3-7)4-8/h3-4,6H,2H2,1H3	Propanedial, (2-oxopropyl)-	CC(=O)CC(C=O)C=O	-1.0	15314267	PubChem:(15314267)	2
124	1	N/A	-138.82202878746116	C6H8O3	[M - H]-	SPQOZDDTUSIDTH	InChI=1S/C6H8O3/c1-6(9)2-4(3-6)5(7)8/h2,9H,3H2,1H3,(H,7,8)	null	CC1(CC(=C1)C(=O)O)O	-0.300000012	91085961	PubChem:(91085961)	2
125	1	N/A	-139.65149974732864	C6H8O3	[M - H]-	RLHXDBVLDREZFP	InChI=1S/C6H8O3/c1-5(7)3-9-4-6(2)8/h1H,3-4H2,2H3	null	CC(=O)COCC(=O)[CH]	-0.400000006	58139714	PubChem:(58139714)	2
126	1	N/A	-139.68767750062517	C6H8O3	[M - H]-	PJFZXTVEQDYYFV	InChI=1S/C6H8O3/c1-3-4-6(2,9)5(7)8/h9H,1-2H3,(H,7,8)	null	CC#CC(C)(C(=O)O)O	0.200000003	87528207	PubChem:(87528207)	2
127	1	N/A	-140.12430120173713	C6H8O3	[M - H]-	PAXFMQWEAJBIJB	InChI=1S/C6H8O3/c7-4-1-2-6(9)3-5-8/h4-5H,1-3H2	3-oxohexanedial	C(CC(=O)CC=O)C=O	-1.10000002	18538325	PubChem:(18538325);PubMed	66
128	1	N/A	-140.57447336630582	C6H8O3	[M - H]-	JGAJBFATDORQJH	InChI=1S/C6H8O3/c7-4-3-6(1-2-6)5(8)9/h4H,1-3H2,(H,8,9)	1-(2-oxoethyl)cyclopropane-1-carboxylic acid	C1CC1(CC=O)C(=O)O	-0.5	23112460	PubChem:(23112460)	2
129	1	N/A	-140.5756131077041	C6H8O3	[M - H]-	JMICTKDLLLHLOO	InChI=1S/C6H8O3/c7-4-2-1-3-6(9)5-8/h4-5H,1-3H2	2-oxohexanedial	C(CC=O)CC(=O)C=O	-0.699999988	18000602	PubChem:(18000602);KEGG Mine	8589934594
130	1	N/A	-140.64330288472513	C6H8O3	[M - H]-	BFAVYTDSRVVZPW	InChI=1S/C6H8O3/c1-4(7)3-6(9)5(2)8/h8H,2-3H2,1H3	null	CC(=O)CC(=O)C(=C)O	0.200000003	89011988	PubChem:(89011988)	2
131	1	N/A	-140.7356333767936	C6H8O3	[M - H]-	CSCYIHSLRZZOIB	InChI=1S/C6H8O3/c1-2-3-4-9-5-6(7)8/h1H,3-5H2,(H,7,8)	Acetic acid, (3-butynyloxy)-	C#CCCOCC(=O)O	0.200000003	19373374	PubChem:(19373374)	2
132	1	N/A	-140.83799346501795	C6H8O3	[M - H]-	PQGMOOPJAYXSRT	InChI=1S/C6H8O3/c7-4-5(8)6-2-1-3-9-6/h4,6H,1-3H2	null	C1CC(OC1)C(=O)C=O	0.0	117732330	PubChem:(117732330)	2
133	1	N/A	-140.9095487994312	C6H8O3	[M - H]-	VDOGVGRSKDCHHS	InChI=1S/C6H8O3/c1-4(3-7)5(2)6(8)9/h3-4H,2H2,1H3,(H,8,9)	null	CC(C=O)C(=C)C(=O)O	0.400000006	87296529	PubChem:(87296529)	2
134	1	N/A	-141.4990188540036	C6H8O3	[M - H]-	ZWVZCLKOCMWAKG	InChI=1S/C6H8O3/c1-5(8)2-3-6(9)4-7/h2-3,7H,4H2,1H3	null	CC(=O)C=CC(=O)CO	-0.800000012	89950719;131246318;132277944	COCONUT:(CNP0106535);Natural Products:(UNPD42226);PubChem:(89950719 131246318 132277944)	2129922
135	1	N/A	-141.67292509656795	C6H8O3	[M - H]-	SLKPDJWOVVFRFW	InChI=1S/C6H8O3/c1-5(9)6(4-8)2-3-7/h3-4,6H,2H2,1H3	2-acetylbutanedial	CC(=O)C(CC=O)C=O	-1.0	17765995	PubChem:(17765995)	2
136	1	N/A	-142.2794503141869	C6H8O3	[M - H]-	OIFOKFIJGFGUTE	InChI=1S/C6H8O3/c1-2-3-4-5-6(7)9-8/h2-5,8H,1H3	(2E,4E)-hexa-2,4-dieneperoxoic acid	CC=CC=CC(=O)OO	1.10000002	19068302;54151742	PubChem:(19068302 54151742)	2
137	1	N/A	-143.04537244142384	C6H8O3	[M - H]-	MWSKELZDTDBDPQ	InChI=1S/C6H8O3/c1-6(2)3-4(7)5(8)9-6/h3H2,1-2H3	null	CC1(CC(=O)C(=O)O1)C	0.300000012	117629141	PubChem:(117629141)	2
138	1	N/A	-143.26742971273706	C6H8O3	[M - H]-	BZKSWHGJYUBTMG	InChI=1S/C6H8O3/c1-5(7)3-2-4-6(8)9/h5,7H,3H2,1H3,(H,8,9)	null	CC(CC#CC(=O)O)O	0.400000006	55298783;131008480	PubChem:(55298783 131008480)	2
139	1	N/A	-143.46423848655027	C6H8O3	[M - H]-	RUSCJQSIIRKKHE	InChI=1S/C6H8O3/c1-5(4-8)6(9)2-3-7/h3-5H,2H2,1H3	2-methyl-3-oxopentanedial	CC(C=O)C(=O)CC=O	-0.200000003	21347802	PubChem:(21347802)	2
140	1	N/A	-143.51994698872662	C6H8O3	[M - H]-	RPBMZGUTADMJBN	InChI=1S/C6H8O3/c7-3-1-6-5(8)2-4-9-6/h3,6H,1-2,4H2	null	C1COC(C1=O)CC=O	-0.899999976	10154059	PubChem:(10154059)	2
141	1	N/A	-143.56924914414972	C6H8O3	[M - H]-	DRDPGZLWOIGRPB	InChI=1S/C6H8O3/c1-2-9-5-3-4-6(7)8/h2,5H2,1H3,(H,7,8)	null	CCOCC#CC(=O)O	0.400000006	53749624	PubChem:(53749624)	2
142	1	N/A	-143.63592941581211	C6H8O3	[M - H]-	JIOYLBIVCRZUEQ	InChI=1S/C6H8O3/c1-4(7)6(2-3-6)5(8)9/h2-3H2,1H3,(H,8,9)	1-acetylcyclopropanecarboxylic acid	CC(=O)C1(CC1)C(=O)O	0.0	14200856	PubChem:(14200856);PubChem class - safety and toxic	67108866
143	1	N/A	-144.16728626733612	C6H8O3	[M - H]-	CRUNHTKNMPPRDU	InChI=1S/C6H8O3/c7-4-2-1-3-6(9)5-8/h1-2,4,8H,3,5H2	null	C(C=CC=O)C(=O)CO	-0.800000012	131236772	PubChem:(131236772)	2
144	1	N/A	-144.3349966238919	C6H8O3	[M - H]-	NTZOICYPLOZTLA	InChI=1S/C6H8O3/c7-4-2-1-3-5(8)6(4)9/h6,9H,1-3H2	2-hydroxycyclohexane-1,3-dione	C1CC(=O)C(C(=O)C1)O	-0.600000024	19787624	PubChem:(19787624);KEGG Mine	8589934594
145	1	N/A	-145.32383241563247	C6H8O3	[M - H]-	HQVMCJCRIZSIFE	InChI=1S/C6H8O3/c7-5-3-1-2-4-6(8)9/h1,3,5H,2,4H2,(H,8,9)	4-Hexenoic acid, 6-oxo-, (E)-	C(CC(=O)O)C=CC=O	-0.100000001	57011072;55301400	PubChem:(57011072 55301400);KEGG Mine	8589934594
146	1	N/A	-145.66699974043212	C6H8O3	[M - H]-	QYXWBCXRYGAKSA	InChI=1S/C6H8O3/c1-6(2)3(4(6)7)5(8)9/h3H,1-2H3,(H,8,9)	2,2-dimethyl-3-oxocyclopropane-1-carboxylic acid	CC1(C(C1=O)C(=O)O)C	1.0	19796916	PubChem:(19796916)	2
147	1	N/A	-145.7010789444148	C6H8O3	[M - H]-	WEYIBABPZCYASX	InChI=1S/C6H8O3/c7-4-1-2-5(8)6(9)3-4/h6,9H,1-3H2	null	C1CC(=O)C(CC1=O)O	-1.20000005	70581993	PubChem:(70581993);KEGG Mine	8589934594
148	1	N/A	-145.7179531984334	C6H8O3	[M - H]-	ACRUCDPQQCIOID	InChI=1S/C6H8O3/c7-4-1-5(8)3-6(9)2-4/h4,7H,1-3H2	1,3-Cyclohexanedione, 5-hydroxy-	C1C(CC(=O)CC1=O)O	-1.0	15373771	PubChem:(15373771);KEGG Mine	8589934594
149	1	N/A	-146.3503314678455	C6H8O3	[M - H]-	YRTGWRSQRUHPKX	InChI=1S/C6H8O3/c1-2-4-3-5(7)9-6(4)8/h4H,2-3H2,1H3	2-Ethylsuccinic anhydride	CCC1CC(=O)OC1=O	0.5	139667;59063207;89399956	PubChem:(139667 59063207 89399956)	2
150	1	N/A	-146.47171189459453	C6H8O3	[M - H]-	BAANONXNUWBKTA	InChI=1S/C6H8O3/c1-4(6(7)8)5(2)9-3/h1-2H2,3H3,(H,7,8)	null	COC(=C)C(=C)C(=O)O	0.899999976	123690326	PubChem:(123690326)	2
151	1	N/A	-147.22636255442606	C6H8O3	[M - H]-	DMSHTJZZUDJAPT	InChI=1S/C6H8O3/c7-6(8)4-5-2-1-3-9-5/h4H,1-3H2,(H,7,8)	ACMC-20liyh	C1CC(=CC(=O)O)OC1	0.400000006	53768084;84647993	PubChem:(53768084 84647993);PubMed	66
152	1	N/A	-147.5136346490579	C6H8O3	[M - H]-	AHLDCEZSQNGEFT	InChI=1S/C6H8O3/c1-4(7)5-2-3-6(8)9-5/h5H,2-3H2,1H3	5-acetyloxolan-2-one	CC(=O)C1CCC(=O)O1	0.0	62856;6931885;6931886	NORMAN:(NS00049070);COCONUT:(CNP0235501);HMDB:(38072);Natural Products:(UNPD163530);PubChem:(62856 6931885 6931886);SuperNatural:(SN00241234);PubChem class - bio and metabolites	20217866
153	1	N/A	-147.93935503816158	C6H8O3	[M - H]-	MFULDXDQGGSVQI	InChI=1S/C6H8O3/c1-2-5(3-4-7)6(8)9/h2,4-5H,1,3H2,(H,8,9)	null	C=CC(CC=O)C(=O)O	0.0	57039189	PubChem:(57039189)	2
154	1	N/A	-148.13972616864407	C6H8O3	[M - H]-	XZNVIXDFDFLYQR	InChI=1S/C6H8O3/c1-2-5-9-6(8)3-4-7/h7H,3-4H2,1H3	null	CC#COC(=O)CCO	0.300000012	87590763	PubChem:(87590763)	2
155	1	N/A	-148.14338509003625	C6H8O3	[M - H]-	SAAZJODFFYYZKM	InChI=1S/C6H8O3/c1-5(8)6(9)3-2-4-7/h4H,2-3H2,1H3	null	CC(=O)C(=O)CCC=O	-1.0	91306057	PubChem:(91306057);PubMed	66
156	1	N/A	-148.55326890322092	C6H8O3	[M - H]-	WTCISQGOKRLRTM	InChI=1S/C6H8O3/c1-6(2)4(7)3-5(8)9-6/h3H2,1-2H3	5,5-dimethyloxolane-2,4-dione	CC1(C(=O)CC(=O)O1)C	0.5	228434	PubChem:(228434)	2
157	1	N/A	-148.99382977512562	C6H8O3	[M - H]-	LAUPYQSYZWDDHN	InChI=1S/C6H8O3/c1-4(3-7)5(2)6(8)9/h3,5H,1H2,2H3,(H,8,9)	null	CC(C(=C)C=O)C(=O)O	0.400000006	88971033	PubChem:(88971033)	2
158	1	N/A	-149.11037190055987	C6H8O3	[M - H]-	IOQANQABBYDBSP	InChI=1S/C6H8O3/c1-5(6(8)9)3-2-4-7/h2,4,7H,1,3H2,(H,8,9)	null	C=C(CC=CO)C(=O)O	0.800000012	87064939	PubChem:(87064939)	2
159	1	N/A	-149.52194521313248	C6H8O3	[M - H]-	ACJPFLIEHGFXGP	InChI=1S/C6H8O3/c1-6(2)3-4(7)9-5(6)8/h3H2,1-2H3	3,3-dimethyloxolane-2,5-dione	CC1(CC(=O)OC1=O)C	0.5	87067;71725691	NORMAN:(NS00025694);MeSH:(87067);PubChem class - safety and toxic;PubChem:(87067 71725691);PubMed	67371078
160	1	N/A	-149.52253857934406	C6H8O3	[M - H]-	HFQAMEQFGOSXDO	InChI=1S/C6H8O3/c1-5(8)2-3-6(9)4-7/h2-5,8H,1H3	null	CC(C=CC(=O)C=O)O	-0.400000006	87152579	PubChem:(87152579)	2
161	1	N/A	-149.67579713062358	C6H8O3	[M - H]-	RGXXETINRAOMKO	InChI=1S/C6H8O3/c1-2-9-6(8)4-3-5-7/h7H,2,4H2,1H3	null	CCOC(=O)CC#CO	0.704219878	""	YMDB Mine	34359738368
162	1	N/A	-149.86282738844278	C6H8O3	[M - H]-	WXTRRXXKCNKUIA	InChI=1S/C6H8O3/c1-2-3-5(8)6(9)4-7/h4H,2-3H2,1H3	2,3-dioxohexanal	CCCC(=O)C(=O)C=O	0.300000012	23025230	PubChem:(23025230)	2
163	1	N/A	-149.88654578451113	C6H8O3	[M - H]-	AEWAJJBQFQHEAB	InChI=1S/C6H8O3/c1-5(8)2-3-6(9)4-7/h2-4,6,9H,1H3	null	CC(=O)C=CC(C=O)O	-0.699999988	45085286;45085287;71437405	PubChem:(45085286 45085287 71437405)	2
164	1	N/A	-150.55046669240525	C6H8O3	[M - H]-	FWHLIVHQAGFBOA	InChI=1S/C6H8O3/c1-4(7)9-6-2-5(8)3-6/h6H,2-3H2,1H3	(3-oxocyclobutyl) Acetate	CC(=O)OC1CC(=O)C1	-0.400000006	11788311	PubChem:(11788311);PubChem class - safety and toxic	67108866
165	1	N/A	-150.6656266948635	C6H8O3	[M - H]-	LFGIYWJJGQKMRI	InChI=1S/C6H8O3/c1-5(2-3-7)4-6(8)9/h3-4H,2H2,1H3,(H,8,9)	null	CC(=CC(=O)O)CC=O	0.300000012	57089666;88522963	PubChem:(57089666 88522963)	2
166	1	N/A	-150.8876865008253	C6H8O3	[M - H]-	XUKOFNZKXZOXEK	InChI=1S/C6H8O3/c7-4-6-3-5(8)1-2-9-6/h4,6H,1-3H2	null	C1COC(CC1=O)C=O	-0.899999976	130949686;129857410	PubChem:(130949686 129857410)	2
167	1	N/A	-151.17399012156838	C6H8O3	[M - H]-	SNGMDOIRRCILJX	InChI=1S/C6H8O3/c1-3-5(7)4(2)6(8)9/h1,4-5,7H,2H3,(H,8,9)	null	CC(C(C#C)O)C(=O)O	-0.200000003	55300624;76225562	PubChem:(55300624 76225562)	2
168	1	N/A	-151.86316572236214	C6H8O3	[M - H]-	ONEFJRXFVGHBMN	InChI=1S/C6H8O3/c7-4-1-2-6(9)3-5-8/h1-2,4,8H,3,5H2	null	C(CO)C(=O)C=CC=O	-1.10000002	131244567;131245009	PubChem:(131244567 131245009)	2
169	1	N/A	-152.10124659614218	C6H8O3	[M - H]-	NYRCLBVSNIRLDZ	InChI=1S/C6H8O3/c1-3-9-4-5(2)6(7)8/h3-4H,1H2,2H3,(H,7,8)	null	CC(=COC=C)C(=O)O	0.899999976	87139743	PubChem:(87139743)	2
170	1	N/A	-152.15407136427288	C6H8O3	[M - H]-	TZUCILKOOZGZQE	InChI=1S/C6H8O3/c7-5-1-2-6(8)4-9-3-5/h1-4H2	oxepane-3,6-dione	C1CC(=O)COCC1=O	-0.600000024	670429	PubChem:(670429);KEGG Mine	8589934594
171	1	N/A	-152.3588007840894	C6H8O3	[M - H]-	ZQOISUAETPFTAA	InChI=1S/C6H8O3/c1-2-4-5(9-4)3-6(7)8/h2,4-5H,1,3H2,(H,7,8)	2-[(2S,3S)-3-ethenyloxiran-2-yl]acetic acid	C=CC1C(O1)CC(=O)O	0.100000001	23252304;45120386;74033995	PubChem:(23252304 45120386 74033995)	2
172	1	N/A	-152.4710832200452	C6H8O3	[M - H]-	VUJGEIYAMCCQJV	InChI=1S/C6H8O3/c1-4-5(7)2-3-6(8)9-4/h4H,2-3H2,1H3	ACMC-20mvks	CC1C(=O)CCC(=O)O1	0.0	15129750;130610329	PubChem:(15129750 130610329)	2
173	1	N/A	-152.5407227349152	C6H8O3	[M - H]-	MSKDVNZXDJOHGD	InChI=1S/C6H8O3/c7-4-5-2-1-3-9-6(5)8/h4-5H,1-3H2	null	C1CC(C(=O)OC1)C=O	0.300000012	54088800	PubChem:(54088800)	2
174	1	N/A	-152.61406441921585	C6H8O3	[M - H]-	LXGGRDSBLHBWKL	InChI=1S/C6H8O3/c7-6(8)4-5-2-1-3-9-5/h2H,1,3-4H2,(H,7,8)	null	C1COC(=C1)CC(=O)O	0.300000012	84020573	PubChem:(84020573)	2
175	1	N/A	-152.77277263134314	C6H8O3	[M - H]-	YVNYUMJZXHVFJD	InChI=1S/C6H8O3/c7-3-4-1-2-5(4)6(8)9/h7H,1-3H2,(H,8,9)	1-Cyclobutene-1-carboxylic acid, 2-(hydroxymethyl)-	C1CC(=C1CO)C(=O)O	-0.699999988	13265874	PubChem:(13265874)	2
176	1	N/A	-152.8422008664682	C6H8O3	[M - H]-	SBDHJVNZCUVIAF	InChI=1S/C6H8O3/c1-3-4-5-9-6(7)8-2/h3H2,1-2H3	null	CCC#COC(=O)OC	1.79999995	89437420	PubChem:(89437420)	2
