rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
472	1	N/A	-218.39057087445153	C8H12O4	[M - H2O - H]-	WEBHQSVCBZPAJE	InChI=1S/C8H12O4/c1-6(9)3-4-12-7(2)5-8(10)11/h6-7,9H,5H2,1-2H3,(H,10,11)	null	CC(CC(=O)O)OC#CC(C)O	0.667830586	""	KEGG Mine	8589934592
473	1	N/A	-218.47357890824196	C8H12O4	[M - H2O - H]-	NQWMPKJASNNZMJ	InChI=1S/C8H12O4/c1-8(2)5(3-6(9)10)4-7(11)12-8/h5H,3-4H2,1-2H3,(H,9,10)	Terpenylicacid	CC1(C(CC(=O)O1)CC(=O)O)C	0.200000003	117328;928653;928654;6955015;6955016	NORMAN:(NS00050676);COCONUT:(CNP0067330 CNP0363883);PubChem:(117328 928653 928654 6955015 6955016);SuperNatural:(SN00047421 SN00047420);ZINC bio:(ZINC00518913 ZINC00518914);MeSH:(117328);PubMed	3416134
474	1	N/A	-218.58226473784305	C8H12O4	[M - H2O - H]-	WTXFAAJOMWQWMQ	InChI=1S/C8H12O4/c1-6(9)3-4-12-8(11)5-7(2)10/h3-5H2,1-2H3	null	CC(=O)CCOC(=O)CC(=O)C	-0.0107219368	85838604	PubChem:(85838604)	2
475	1	N/A	-218.81071812534498	C8H12O4	[M - H2O - H]-	XQYZMXGROQKIDK	InChI=1S/C8H12O4/c9-5-4-7-6(12-7)2-1-3-8(10)11/h5-7H,1-4H2,(H,10,11)	null	C(CC1C(O1)CC=O)CC(=O)O	0.26263535	""	KEGG Mine	8589934592
476	1	N/A	-218.93056454974814	C8H12O4	[M - H2O - H]-	KFHFLFXILUOUFP	InChI=1S/C8H12O4/c1-3-12-8(10)6-7(11-2)4-5-9/h4-5H,3,6H2,1-2H3	null	CCOC(=O)CC(=CC=O)OC	0.100000001	134923087	PubChem:(134923087)	2
477	1	N/A	-218.96787159753222	C8H12O4	[M - H2O - H]-	XUPAPLBZAYHFPA	InChI=1S/C8H12O4/c1-12-8(11)7(10)5-3-2-4-6(5)9/h5,7,10H,2-4H2,1H3	methyl 2-hydroxy-2-(2-oxocyclopentyl)acetate	COC(=O)C(C1CCCC1=O)O	0.300000012	23243800;122206725;131018147;131133370	PubChem:(23243800 122206725 131018147 131133370)	2
478	1	N/A	-219.00616654324168	C8H12O4	[M - H2O - H]-	KVPRNSKVNRMSOJ	InChI=1S/C8H12O4/c1-11-6(9)5-8(3-4-8)7(10)12-2/h3-5H2,1-2H3	Cyclopropaneacetic acid, 1-(methoxycarbonyl)-, methyl ester	COC(=O)CC1(CC1)C(=O)OC	0.200000003	11332731	PubChem:(11332731)	2
479	1	N/A	-219.02509221854635	C8H12O4	[M - H2O - H]-	DBCFEWHYIUKKQJ	InChI=1S/C8H12O4/c1-6(8(10)11)4-3-5-7(9)12-2/h1,3-5H2,2H3,(H,10,11)	null	COC(=O)CCCC(=C)C(=O)O	0.800000012	91618640	PubChem:(91618640)	2
480	1	N/A	-219.5066624796724	C8H12O4	[M - H2O - H]-	ISNSYZDSZSSFCA	InChI=1S/C8H12O4/c1-2-6(9)7(10)4-3-5-8(11)12/h2,7,10H,1,3-5H2,(H,11,12)	null	C=CC(=O)C(CCCC(=O)O)O	0.100000001	88662520	PubChem:(88662520)	2
481	1	N/A	-219.63786512729124	C8H12O4	[M - H2O - H]-	ZJGZWWMWVBBDNT	InChI=1S/C8H12O4/c1-2-6-12-8(11)5-3-4-7(9)10/h2,6H,3-5H2,1H3,(H,9,10)	null	CC=COC(=O)CCCC(=O)O	0.600000024	87991230	PubChem:(87991230)	2
482	1	N/A	-219.6535534207097	C8H12O4	[M - H2O - H]-	SWTXHFVJJHUYIS	InChI=1S/C8H12O4/c1-3-5-4-6(7(9)11-2)8(10)12-5/h5-6H,3-4H2,1-2H3	null	CCC1CC(C(=O)O1)C(=O)OC	1.29999995	25216037	PubChem:(25216037)	2
483	1	N/A	-219.78895174813758	C8H12O4	[M - H2O - H]-	IWIQELVLLNKYCH	InChI=1S/C8H12O4/c1-5(9)8(3,6(2)10)7(11)12-4/h1-4H3	null	CC(=O)C(C)(C(=O)C)C(=O)OC	0.300000012	131857687	PubChem:(131857687)	2
484	1	N/A	-219.82916199429008	C8H12O4	[M - H2O - H]-	LYIULCNNUMVAEO	InChI=1S/C8H12O4/c1-3-6(5-7(9)10)8(11)12-4-2/h3H,4-5H2,1-2H3,(H,9,10)	null	CCOC(=O)C(=CC)CC(=O)O	0.800000012	15141319;54059065	PubChem:(15141319 54059065)	2
485	1	N/A	-219.88027350985803	C8H12O4	[M - H2O - H]-	XXWDHGRWDUMYHC	InChI=1S/C8H12O4/c1-5(2)8(3,7(11)12)4-6(9)10/h1,4H2,2-3H3,(H,9,10)(H,11,12)	2-methyl-2-prop-1-en-2-ylbutanedioic acid	CC(=C)C(C)(CC(=O)O)C(=O)O	1.0	580915	PubChem:(580915)	2
486	1	N/A	-220.0684854258832	C8H12O4	[M - H2O - H]-	FKICDULQKXOIEY	InChI=1S/C8H12O4/c1-2-6-5(3-7(9)10)4-8(11)12-6/h5-6H,2-4H2,1H3,(H,9,10)	null	CCC1C(CC(=O)O1)CC(=O)O	0.5	129925243	PubChem:(129925243)	2
487	1	N/A	-220.23578944539713	C8H12O4	[M - H2O - H]-	ZRKDGWXPINDTFM	InChI=1S/C8H12O4/c9-8(6-1-2-6)12-5-7-10-3-4-11-7/h6-7H,1-5H2	null	C1CC1C(=O)OCC2OCCO2	0.200000003	130829974	PubChem:(130829974)	2
488	1	N/A	-220.28236614292578	C8H12O4	[M - H2O - H]-	ISCAXHDGLQCSEG	InChI=1S/C8H12O4/c1-3-5-7(9)12-6(4-2)8(10)11-5/h5-6H,3-4H2,1-2H3	1,5-dione, 3,6-diethyl-	CCC1C(=O)OC(C(=O)O1)CC	1.70000005	348832;92149928;92149929;92435547	PubChem:(348832 92149928 92149929 92435547)	2
489	1	N/A	-220.3271919618775	C8H12O4	[M - H2O - H]-	FQYGKQSSXJIRPN	InChI=1S/C8H12O4/c1-5(2)6(7(9)11-3)8(10)12-4/h6H,1H2,2-4H3	null	CC(=C)C(C(=O)OC)C(=O)OC	1.60000002	123221598	PubChem:(123221598)	2
490	1	N/A	-220.5661732547666	C8H12O4	[M - H2O - H]-	DQYLHVSVZFAQJN	InChI=1S/C8H12O4/c9-7(10)3-6-4-11-8(12-6)5-1-2-5/h5-6,8H,1-4H2,(H,9,10)	null	C1CC1C2OCC(O2)CC(=O)O	0.200000003	117170049	PubChem:(117170049)	2
491	1	N/A	-220.6309417700867	C8H12O4	[M - H2O - H]-	XKFLIASVDWIBFB	InChI=1S/C8H12O4/c1-6(4-8(10)11-3)5-12-7(2)9/h5H,4H2,1-3H3	ACMC-20lzsd	CC(=COC(=O)C)CC(=O)OC	0.899999976	71330867;92017059	PubChem:(71330867 92017059)	2
492	1	N/A	-221.06690337561332	C8H12O4	[M - H2O - H]-	YJTKUQIIECHKLY	InChI=1S/C8H12O4/c1-2-3-8(11)12-5-4-7(10)6-9/h6H,2-5H2,1H3	null	CCCC(=O)OCCC(=O)C=O	0.300000012	88334067	PubChem:(88334067)	2
493	1	N/A	-221.10613561262716	C8H12O4	[M - H2O - H]-	DTRSSWVODKMUFW	InChI=1S/C8H12O4/c9-6(3-4-8(10)11)7-2-1-5-12-7/h7H,1-5H2,(H,10,11)	null	C1CC(OC1)C(=O)CCC(=O)O	-0.200000003	66337533	PubChem:(66337533)	2
494	1	N/A	-221.10682819664305	C8H12O4	[M - H2O - H]-	FLMVCEBUYZOLLJ	InChI=1S/C8H12O4/c1-11-8(10)4-6-5-12-3-2-7(6)9/h6H,2-5H2,1H3	null	COC(=O)CC1COCCC1=O	-0.600000024	84654377	PubChem:(84654377)	2
495	1	N/A	-221.32585793500024	C8H12O4	[M - H2O - H]-	FPTQPGSZTJAWNK	InChI=1S/C8H12O4/c1-4-5(2)8(11)12-6(4)3-7(9)10/h4-6H,3H2,1-2H3,(H,9,10)	null	CC1C(C(=O)OC1CC(=O)O)C	0.800000012	129925239	PubChem:(129925239)	2
496	1	N/A	-221.57946420966616	C8H12O4	[M - H2O - H]-	CPMNXROKHZACRC	InChI=1S/C8H12O4/c1-3-6(8(10)11)5-12-7(9)4-2/h4,6H,2-3,5H2,1H3,(H,10,11)	null	CCC(COC(=O)C=C)C(=O)O	1.10000002	87771285	PubChem:(87771285)	2
497	1	N/A	-221.6190613596355	C8H12O4	[M - H2O - H]-	SSCNGZRUIGSXRM	InChI=1S/C8H12O4/c1-5-6(2-9-1)12-8-4-10-3-7(8)11-5/h5-8H,1-4H2	null	C1C2C(CO1)OC3COCC3O2	-0.800000012	139586854	PubChem:(139586854);COCONUT:(CNP0271423)	2097154
498	1	N/A	-221.69146303058903	C8H12O4	[M - H2O - H]-	NJNVMXDCLJJRHB	InChI=1S/C8H12O4/c1-11-8(10)4-7(9)6-2-3-12-5-6/h6H,2-5H2,1H3	null	COC(=O)CC(=O)C1CCOC1	-0.100000001	83681201	PubChem:(83681201);PubChem class - safety and toxic	67108866
499	1	N/A	-221.93728151587166	C8H12O4	[M - H2O - H]-	SFEGTIRSZKJWJK	InChI=1S/C8H12O4/c1-5-2-6(3-7(9)10)4-8(11)12-5/h5-6H,2-4H2,1H3,(H,9,10)	null	CC1CC(CC(=O)O1)CC(=O)O	0.400000006	89327856	PubChem:(89327856)	2
500	1	N/A	-222.14832655318415	C8H12O4	[M - H2O - H]-	BCVZFYMADRCUDJ	InChI=1S/C8H12O4/c1-2-11-7(9)5-6-3-4-12-8(6)10/h6H,2-5H2,1H3	ethyl 2-(2-oxooxolan-3-yl)acetate	CCOC(=O)CC1CCOC1=O	0.400000006	281855;92244969;92269936	PubChem:(281855 92244969 92269936)	2
501	1	N/A	-222.17159527305702	C8H12O4	[M - H2O - H]-	ROSKPBNEMSMJAC	InChI=1S/C8H12O4/c1-2-12-8(11)6-4-3-5-7(9)10/h4,6H,2-3,5H2,1H3,(H,9,10)	(E)-6-ethoxy-6-oxohex-4-enoic acid	CCOC(=O)C=CCCC(=O)O	0.699999988	13030228	PubChem:(13030228)	2
502	1	N/A	-222.2158634035367	C8H12O4	[M - H2O - H]-	YCMANXNWPJYVIL	InChI=1S/C8H12O4/c9-4-5-1-2-7(10)6(5)3-8(11)12/h1,6-7,9-10H,2-4H2,(H,11,12)	2-[5-hydroxy-2-(hydroxymethyl)cyclopent-2-en-1-yl]acetic acid	C1C=C(C(C1O)CC(=O)O)CO	-1.29999995	19836124;22797228	PubChem:(19836124 22797228)	2
503	1	N/A	-222.25827238726256	C8H12O4	[M - H2O - H]-	VRLDQIRUUGDHLO	InChI=1S/C8H12O4/c1-3-12-8(11)6(2)4-5-7(9)10/h2-5H2,1H3,(H,9,10)	null	CCOC(=O)C(=C)CCC(=O)O	0.800000012	87928200	PubChem:(87928200)	2
504	1	N/A	-222.3207825466894	C8H12O4	[M - H2O - H]-	PPHPEGNIYYYUGI	InChI=1S/C8H12O4/c1-4-5(2)8(3,6(9)10)7(11)12/h4-5H,1H2,2-3H3,(H,9,10)(H,11,12)	null	CC(C=C)C(C)(C(=O)O)C(=O)O	1.29999995	129560728;129560729;129627449;129627450	PubChem:(129560728 129560729 129627449 129627450)	2
505	1	N/A	-222.55452657493714	C8H12O4	[M - H2O - H]-	KQBDBIOIIMUUIQ	InChI=1S/C8H12O4/c1-12-8(11)4-5-6(9)2-3-7(5)10/h5-6,9H,2-4H2,1H3	null	COC(=O)CC1C(CCC1=O)O	-0.699999988	86108198	PubChem:(86108198)	2
506	1	N/A	-222.6484222029794	C8H12O4	[M - H2O - H]-	NATAKPRWLTYKKU	InChI=1S/C8H12O4/c9-7(10)5-6-3-1-2-4-8(6,11)12/h5,11-12H,1-4H2,(H,9,10)	null	C1CCC(C(=CC(=O)O)C1)(O)O	-0.5	54101388	PubChem:(54101388)	2
507	1	N/A	-222.68816650132277	C8H12O4	[M - H2O - H]-	NFHCANKGDXIXGU	InChI=1S/C8H12O4/c1-5(9)12-7-3-6(4-7)8(10)11-2/h6-7H,3-4H2,1-2H3	cis-3-Acetoxycyclobutanecarboxylic acid methyl ester	CC(=O)OC1CC(C1)C(=O)OC	0.5	53629065	PubChem:(53629065)	2
508	1	N/A	-222.78877054676323	C8H12O4	[M - H2O - H]-	NBGYPYVLGWNACZ	InChI=1S/C8H12O4/c1-8(2,7(11)12)5-3-4-6(9)10/h3,5H,4H2,1-2H3,(H,9,10)(H,11,12)	null	CC(C)(C=CCC(=O)O)C(=O)O	0.800000012	23451583;23451582;54102213;87591695	PubChem:(23451583 23451582 54102213 87591695)	2
509	1	N/A	-222.83631418958728	C8H12O4	[M - H2O - H]-	VZUAUHWZIKOMFC	InChI=1S/C8H12O4/c1-7(9)11-5-3-4-6-12-8(2)10/h3-4H,5-6H2,1-2H3	1,4-Diacetoxy-2-butene	CC(=O)OCC=CCOC(=O)C	0.300000012	638131;643799;140402	NORMAN:(NS00007864);PubChem class - safety and toxic;PubChem:(638131 643799 140402);PubMed;ZINC bio:(ZINC04977549 ZINC05161153)	67379266
510	1	N/A	-222.94616669058738	C8H12O4	[M - H2O - H]-	LVKBSWMSAHXNIL	InChI=1S/C8H12O4/c1-5(8(11)12)7(3-4-9)6(2)10/h9H,3-4H2,1-2H3,(H,11,12)	null	CC(=C(CCO)C(=O)C)C(=O)O	-0.300000012	88029899	PubChem:(88029899)	2
511	1	N/A	-223.05046401423346	C8H12O4	[M - H2O - H]-	KLYCMVNJFGAFJX	InChI=1S/C8H12O4/c1-3-5-11-8(10)6-12-7(9)4-2/h3H,1,4-6H2,2H3	null	CCC(=O)OCC(=O)OCC=C	1.20000005	53873005	PubChem:(53873005)	2
512	1	N/A	-223.23920843496407	C8H12O4	[M - H2O - H]-	NXTNPHWLCDDGEA	InChI=1S/C8H12O4/c1-5(8(10)11)7-3-2-6(4-9)12-7/h4-7H,2-3H2,1H3,(H,10,11)	(2R)-2-[(2S,5R)-5-formyloxolan-2-yl]propanoic Acid	CC(C1CCC(O1)C=O)C(=O)O	0.300000012	11229051;72760519;131090508	PubChem:(11229051 72760519 131090508)	2
513	1	N/A	-223.28607189746407	C8H12O4	[M - H2O - H]-	JGEBSIWAPQYPOK	InChI=1S/C8H12O4/c1-3-12-7(9)5-4-6(2)8(10)11/h2-5H2,1H3,(H,10,11)	5-ethoxy-2-methylidene-5-oxopentanoic acid	CCOC(=O)CCC(=C)C(=O)O	0.800000012	19745038;20400260	PubChem:(19745038 20400260)	2
514	1	N/A	-223.37871521991988	C8H12O4	[M - H2O - H]-	DSRSATOWRRGFJB	InChI=1S/C8H12O4/c1-11-8(10)12-7-4-2-6(9)3-5-7/h7H,2-5H2,1H3	null	COC(=O)OC1CCC(=O)CC1	0.800000012	54753545	PubChem:(54753545)	2
515	1	N/A	-223.48005052115806	C8H12O4	[M - H2O - H]-	YCXXUHBTNQZQHD	InChI=1S/C8H12O4/c1-4-6(9)5(2)7(10)8(11)12-3/h5H,4H2,1-3H3	null	CCC(=O)C(C)C(=O)C(=O)OC	0.899999976	115353609	PubChem:(115353609)	2
516	1	N/A	-223.93167374724578	C8H12O4	[M - H2O - H]-	YKGIKEYDWHDNEB	InChI=1S/C8H12O4/c1-3-5-7(10)12-8(11)6(9)4-2/h3-5H2,1-2H3	null	CCCC(=O)OC(=O)C(=O)CC	1.10000002	18931833	PubChem:(18931833)	2
517	1	N/A	-224.07817631225433	C8H12O4	[M - H2O - H]-	QEQPNXCQDPGCRR	InChI=1S/C8H12O4/c9-6-3-5(4-7(6)10)1-2-8(11)12/h1-2,5-7,9-10H,3-4H2,(H,11,12)	null	C1C(CC(C1O)O)C=CC(=O)O	-0.400000006	52916279;129995014	PubChem:(52916279 129995014);PubMed	66
518	1	N/A	-224.15304475989376	C8H12O4	[M - H2O - H]-	RPNPIXFJACVNPJ	InChI=1S/C8H12O4/c1-5-2-3-6(4-12-5)7(9)8(10)11/h5-6H,2-4H2,1H3,(H,10,11)	null	CC1CCC(CO1)C(=O)C(=O)O	0.400000006	91373934	PubChem:(91373934)	2
519	1	N/A	-224.16098175242578	C8H12O4	[M - H2O - H]-	QEFVPOWFTBRKDT	InChI=1S/C8H12O4/c9-4-6(10)8(12)7(11)5-2-1-3-5/h5-6,9-10H,1-4H2	null	C1CC(C1)C(=O)C(=O)C(CO)O	-0.699999988	71618784	PubChem:(71618784)	2
520	1	N/A	-224.55585896050513	C8H12O4	[M - H2O - H]-	HXCFWXYABANYLI	InChI=1S/C8H12O4/c1-3-12-7(9)5-4-6(2)8(10)11/h4H,3,5H2,1-2H3,(H,10,11)	null	CCOC(=O)CC=C(C)C(=O)O	0.800000012	57227598;87266752	PubChem:(57227598 87266752)	2
521	1	N/A	-224.61620246626336	C8H12O4	[M - H2O - H]-	LCHVEYULKVCCQV	InChI=1S/C8H12O4/c9-7(10)6-2-5-12-8(6)3-1-4-11-8/h6H,1-5H2,(H,9,10)	1,6-Dioxaspiro[4.4]nonane-4-carboxylic acid	C1CC2(C(CCO2)C(=O)O)OC1	0.100000001	71356094	PubChem:(71356094)	2
522	1	N/A	-224.75394845228698	C8H12O4	[M - H2O - H]-	YUMWHBDYKWJDGV	InChI=1S/C8H12O4/c1-6(9)11-8(4-3-5-8)12-7(2)10/h3-5H2,1-2H3	null	CC(=O)OC1(CCC1)OC(=O)C	0.800000012	90396451	PubChem:(90396451)	2
523	1	N/A	-224.85736948476287	C8H12O4	[M - H2O - H]-	RRWSHGADOVIUBR	InChI=1S/C8H12O4/c1-7(2)6(11)12-4-8(7,3)5(9)10/h4H2,1-3H3,(H,9,10)	null	CC1(C(=O)OCC1(C)C(=O)O)C	0.600000024	129924818	PubChem:(129924818)	2
524	1	N/A	-224.89647888839983	C8H12O4	[M - H2O - H]-	AFZOVBQXISXEOW	InChI=1S/C8H12O4/c1-12-7(10)8(11)4-2-6(9)3-5-8/h11H,2-5H2,1H3	null	COC(=O)C1(CCC(=O)CC1)O	-0.5	53640954	COCONUT:(CNP0299421);Natural Products:(UNPD55254);PubChem:(53640954)	2129922
525	1	N/A	-224.94260806291132	C8H12O4	[M - H2O - H]-	NTYASVXVHAPPTP	InChI=1S/C8H12O4/c1-3-6(5-7(9)10)8(11)12-4-2/h5H,3-4H2,1-2H3,(H,9,10)	null	CCC(=CC(=O)O)C(=O)OCC	1.10000002	19076114;54130409;87143959	PubChem:(19076114 54130409 87143959)	2
526	1	N/A	-224.96481145539613	C8H12O4	[M - H2O - H]-	CRLUIIFLQKFSHN	InChI=1S/C8H12O4/c1-4-5(2)8(4,6(9)10)7(11)12-3/h4-5H,1-3H3,(H,9,10)	null	CC1C(C1(C(=O)O)C(=O)OC)C	1.0	14086777;14086778;130753542	PubChem:(14086777 14086778 130753542)	2
527	1	N/A	-224.9936836517461	C8H12O4	[M - H2O - H]-	PKBYSZCFYFBKGK	InChI=1S/C8H12O4/c1-6(9)4-8(7(10)11)2-3-12-5-8/h2-5H2,1H3,(H,10,11)	null	CC(=O)CC1(CCOC1)C(=O)O	-0.800000012	115013979	PubChem:(115013979)	2
528	1	N/A	-225.16877170362082	C8H12O4	[M - H2O - H]-	NAZUHKWEHKZGMQ	InChI=1S/C8H12O4/c1-7(11-4-5-12-7)8(2-3-8)6(9)10/h2-5H2,1H3,(H,9,10)	1-(2-methyl-1,3-dioxolan-2-yl)cyclopropane-1-carboxylic acid	CC1(OCCO1)C2(CC2)C(=O)O	-0.100000001	22042471	PubChem:(22042471)	2
529	1	N/A	-225.18296972702336	C8H12O4	[M - H2O - H]-	KIJWAUMCZRVJGC	InChI=1S/C8H12O4/c9-4-1-2-8(12)7(6-11)3-5-10/h3,8-12H,4-6H2	null	C(C=C(CO)C(C#CCO)O)O	-1.89999998	57021617;88648424	PubChem:(57021617 88648424)	2
530	1	N/A	-225.24556477577667	C8H12O4	[M - H2O - H]-	ZPLYWPBYRYGYBR	InChI=1S/C8H12O4/c1-6(9)11-3-2-7-4-8(10)12-5-7/h7H,2-5H2,1H3	2-(5-oxooxolan-3-yl)ethyl acetate	CC(=O)OCCC1CC(=O)OC1	0.300000012	19938662	PubChem:(19938662)	2
531	1	N/A	-225.3713381280701	C8H12O4	[M - H2O - H]-	VGKDDOMPVBWPGM	InChI=1S/C8H12O4/c9-4-5-12-8(11)6-2-1-3-7(6)10/h6,9H,1-5H2	null	C1CC(C(=O)C1)C(=O)OCCO	-0.200000003	15071232	PubChem:(15071232)	2
532	1	N/A	-225.52898338546578	C8H12O4	[M - H2O - H]-	BEEZGABBPASNOH	InChI=1S/C8H12O4/c1-5(9)7-3-12-8(4-11-7)6(2)10/h7-8H,3-4H2,1-2H3	null	CC(=O)C1COC(CO1)C(=O)C	-0.699999988	132182191	PubChem:(132182191)	2
533	1	N/A	-225.7537528700528	C8H12O4	[M - H2O - H]-	HBMFGNFTNXOBQW	InChI=1S/C8H12O4/c1-12-8(11)7-3-6(10)2-5(7)4-9/h4-7,10H,2-3H2,1H3	null	COC(=O)C1CC(CC1C=O)O	-0.600000024	131066323	PubChem:(131066323)	2
534	1	N/A	-225.76293442340383	C8H12O4	[M - H2O - H]-	CWDNEZJMSMLJIJ	InChI=1S/C8H12O4/c9-7(10)3-5-4-12-8-6(5)1-2-11-8/h5-6,8H,1-4H2,(H,9,10)	2-(2,3,3a,4,5,6a-hexahydrofuro[2,3-b]furan-4-yl)acetic acid	C1COC2C1C(CO2)CC(=O)O	0.0	59317304;86606234;101165793;124636401;129395587;129395588	PubChem:(59317304 86606234 101165793 124636401 129395587 129395588)	2
535	1	N/A	-225.89388134507473	C8H12O4	[M - H2O - H]-	JJCHBUKTAYWVEQ	InChI=1S/C8H12O4/c1-5(8(10)11)6-3-2-4-7(9)12-6/h5-6H,2-4H2,1H3,(H,10,11)	methyl(6-oxotetrahydro-2h-pyran-2-yl)acetate	CC(C1CCCC(=O)O1)C(=O)O	0.699999988	57367083;57367084	PubChem:(57367083 57367084)	2
536	1	N/A	-226.19249553775265	C8H12O4	[M - H2O - H]-	BTZQHLFPRNJJOH	InChI=1S/C8H12O4/c1-2-6(8(9)10)5-7-11-3-4-12-7/h5,7H,2-4H2,1H3,(H,9,10)	null	CCC(=CC1OCCO1)C(=O)O	0.5	88814666	PubChem:(88814666)	2
537	1	N/A	-226.30687482472587	C8H12O4	[M - H2O - H]-	WWPCEGRWMQPHEI	InChI=1S/C8H12O4/c1-5(2)4-8(3,6(9)10)7(11)12/h4H,1-3H3,(H,9,10)(H,11,12)	null	CC(=CC(C)(C(=O)O)C(=O)O)C	1.5	87455197	PubChem:(87455197)	2
538	1	N/A	-226.30881621678571	C8H12O4	[M - H2O - H]-	UUGHTXJMYQOTEU	InChI=1S/C8H12O4/c1-3-4-8(10)12-6-5-11-7(2)9/h3H,1,4-6H2,2H3	2-acetyloxyethyl but-3-enoate	CC(=O)OCCOC(=O)CC=C	0.800000012	59559038	PubChem:(59559038)	2
539	1	N/A	-226.3687123624651	C8H12O4	[M - H2O - H]-	FBFBHOUGAGBSPW	InChI=1S/C8H12O4/c9-5-2-3-1-4(8(11)12)6(5)7(3)10/h3-7,9-10H,1-2H2,(H,11,12)	null	C1C2CC(C(C1C(=O)O)C2O)O	-0.699999988	131025347;129995032	PubChem:(131025347 129995032)	2
540	1	N/A	-226.51411035044694	C8H12O4	[M - H2O - H]-	ZKFOMLVUQLXIIU	InChI=1S/C8H12O4/c1-4-5(2)6(7(9)10)8(11)12-3/h4H2,1-3H3,(H,9,10)	null	CCC(=C(C(=O)O)C(=O)OC)C	2.29999995	101651537;101651543	PubChem:(101651537 101651543)	2
541	1	N/A	-226.5214550982641	C8H12O4	[M - H2O - H]-	QZFGCHUNYZIJHC	InChI=1S/C8H12O4/c1-4-6(8(10)11-3)5(2)12-7(4)9/h4-6H,1-3H3	null	CC1C(C(OC1=O)C)C(=O)OC	0.699999988	14358268;92019701;101153724	PubChem:(14358268 92019701 101153724)	2
542	1	N/A	-226.52587326320383	C8H12O4	[M - H2O - H]-	ZYTFPBPSADCICI	InChI=1S/C8H12O4/c1-12-6-2-5(3-8(10)11)7(9)4-6/h5-6H,2-4H2,1H3,(H,10,11)	null	COC1CC(C(=O)C1)CC(=O)O	-0.5	121460221	PubChem:(121460221)	2
543	1	N/A	-226.6183928890988	C8H12O4	[M - H2O - H]-	SMCUYDOUISCASE	InChI=1S/C8H12O4/c1-4-5(6(9)10)8(2,3)12-7(4)11/h4-5H,1-3H3,(H,9,10)	(3S,4S)-2,2,4-trimethyl-5-oxooxolane-3-carboxylic acid	CC1C(C(OC1=O)(C)C)C(=O)O	0.5	23270773;74040502	PubChem:(23270773 74040502)	2
544	1	N/A	-226.63064738629058	C8H12O4	[M - H2O - H]-	WLPSAPDTAGZZHI	InChI=1S/C8H12O4/c1-4-5-6(7(9)11-2)8(10)12-3/h4-6H,1-3H3	null	CC=CC(C(=O)OC)C(=O)OC	1.20000005	88342397	PubChem:(88342397)	2
545	1	N/A	-226.79329799756718	C8H12O4	[M - H2O - H]-	AIIRURWLIXGZNB	InChI=1S/C8H12O4/c1-2-11-7(9)8(10)12-6-4-3-5-6/h6H,2-5H2,1H3	2-O-cyclobutyl 1-O-ethyl oxalate	CCOC(=O)C(=O)OC1CCC1	1.70000005	6420617	PubChem:(6420617)	2
546	1	N/A	-226.88504243023797	C8H12O4	[M - H2O - H]-	OGLBQMIRAQXHHD	InChI=1S/C8H12O4/c1-3-7(12-6(2)9)4-5-8(10)11/h3,7H,1,4-5H2,2H3,(H,10,11)	4-acetyloxyhex-5-enoic acid	CC(=O)OC(CCC(=O)O)C=C	0.600000024	157930	PubChem:(157930);PubChem class - safety and toxic	67108866
547	1	N/A	-226.93501758979838	C8H12O4	[M - H2O - H]-	MAVSHOBCZOHCDD	InChI=1S/C8H12O4/c1-6(2)5-12-8(11)4-3-7(9)10/h1,3-5H2,2H3,(H,9,10)	ACMC-20lvam	CC(=C)COC(=O)CCC(=O)O	0.800000012	71328670;71328671	PubChem:(71328670 71328671)	2
548	1	N/A	-226.95021056623568	C8H12O4	[M - H2O - H]-	CVCABZRVGKFBIN	InChI=1S/C8H12O4/c1-5-2-3-8(12,7(5)11)4-6(9)10/h11-12H,2-4H2,1H3,(H,9,10)	null	CC1=C(C(CC1)(CC(=O)O)O)O	0.200947613	""	YMDB Mine	34359738368
549	1	N/A	-226.9508592042902	C8H12O4	[M - H2O - H]-	SPRYVNRNWBLKSY	InChI=1S/C8H12O4/c1-5(8(11)12-3)7(4-9)6(2)10/h4-5,7H,1-3H3	null	CC(C(C=O)C(=O)C)C(=O)OC	0.0	54105302	PubChem:(54105302)	2
550	1	N/A	-226.99712463063364	C8H12O4	[M - H2O - H]-	ZUJSLBBFQOCMFB	InChI=1S/C8H12O4/c1-2-12-8(10)6-5-11-4-3-7(6)9/h6H,2-5H2,1H3	Ethyl 4-oxotetrahydro-2H-pyran-3-carboxylate	CCOC(=O)C1COCCC1=O	0.0	19783095;86307839;86307840	PubChem:(19783095 86307839 86307840)	2
551	1	N/A	-227.04080108120382	C8H12O4	[M - H2O - H]-	PANXWWLPOGWYLD	InChI=1S/C8H12O4/c1-8(2)3-6(9)5(4-12-8)7(10)11/h5H,3-4H2,1-2H3,(H,10,11)	null	CC1(CC(=O)C(CO1)C(=O)O)C	0.5	12224364	PubChem:(12224364)	2
552	1	N/A	-227.11787053182306	C8H12O4	[M - H2O - H]-	HQAJGOYXJBNQKA	InChI=1S/C8H12O4/c1-6-11-7(9)4-2-3-5-8(10)12-6/h6H,2-5H2,1H3	null	CC1OC(=O)CCCCC(=O)O1	0.899999976	57227536	PubChem:(57227536)	2
