rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
522	1	N/A	-316.8689937682545	C17H24O6	[M - H]-	CLKCIWHFWJHOEK	InChI=1S/C17H24O6/c1-4-7-22-15(19)10-12-9-13(21-6-3)11-14(18)16(12)17(20)23-8-5-2/h9,11,18H,4-8,10H2,1-3H3	null	CCCOC(=O)CC1=C(C(=CC(=C1)OCC)O)C(=O)OCCC	3.9000001	45113097	PubChem:(45113097)	2
523	1	N/A	-316.8788155031892	C17H24O6	[M - H]-	HFYHCOOMYDEPTP	InChI=1S/C17H24O6/c1-13(23-16(20)17(2,3)4)9-7-6-8-12-22-15(19)11-10-14(18)21-5/h10-11,13H,6,8,12H2,1-5H3	null	CC(C#CCCCOC(=O)C=CC(=O)OC)OC(=O)C(C)(C)C	2.79999995	24850678	PubChem:(24850678)	2
524	1	N/A	-316.97600575235106	C17H24O6	[M - H]-	KKBQVXBFGVOGBV	InChI=1S/C17H24O6/c1-16(2)20-11(9-18-10-7-5-6-8-10)12-13(21-16)14-15(19-12)23-17(3,4)22-14/h5-8,10-15H,9H2,1-4H3	null	CC1(OC(C2C(O1)C3C(O2)OC(O3)(C)C)COC4C=CC=C4)C	1.70000005	139107338	PubChem:(139107338)	2
525	1	N/A	-317.2922855806705	C17H24O6	[M - H]-	VJCXSBWUFMAPDB	InChI=1S/C17H24O6/c1-10(2)5-4-6-11(3)7-8-12-14(19)13(18)9-17(23,15(12)20)16(21)22/h5,7,9,15,18-20,23H,4,6,8H2,1-3H3,(H,21,22)	null	CC(=CCCC(=CCC1=C(C(=CC(C1O)(C(=O)O)O)O)O)C)C	1.74931455	""	KEGG Mine	8589934592
526	1	N/A	-317.35795160066994	C17H24O6	[M - H]-	SPUVWTLBPKHEPM	InChI=1S/C17H24O6/c1-5-20-14-11-9-13(10-12-14)15(18)17(22-7-3,23-8-4)16(19)21-6-2/h9-12H,5-8H2,1-4H3	null	CCOC1=CC=C(C=C1)C(=O)C(C(=O)OCC)(OCC)OCC	2.79999995	70623316	PubChem:(70623316)	2
527	1	N/A	-317.4289949509719	C17H24O6	[M - H]-	XKUQBPHXHVKZFM	InChI=1S/C17H24O6/c1-14(18)12-15-2-3-16-17(13-15)23-11-9-21-7-5-19-4-6-20-8-10-22-16/h2-3,13H,4-12H2,1H3	1-(2,5,8,11,14-pentaoxabicyclo[13.4.0]nonadeca-1(15),16,18-trien-17-yl)propan-2-one	CC(=O)CC1=CC2=C(C=C1)OCCOCCOCCOCCO2	1.19755828	13310423	PubChem:(13310423)	2
528	1	N/A	-317.7513673448525	C17H24O6	[M - H]-	WSLPACGUFUHBPB	InChI=1S/C17H24O6/c1-6-7-13(3)23-17(18)16-12(2)8-14(21-10-19-4)9-15(16)22-11-20-5/h6,8-9,13H,1,7,10-11H2,2-5H3	pent-4-en-2-yl 2,4-bis(methoxymethoxy)-6-methylbenzoate	CC1=CC(=CC(=C1C(=O)OC(C)CC=C)OCOC)OCOC	3.5	59578264;68546643	PubChem:(59578264 68546643)	2
529	1	N/A	-317.9799174958216	C17H24O6	[M - H]-	BZEGCAZNKLRKBT	InChI=1S/C17H24O6/c1-17(9-8-13(19)10-15(20)21-2)14(11-18)22-16(23-17)12-6-4-3-5-7-12/h3-7,13-14,16,18-19H,8-11H2,1-2H3	null	CC1(C(OC(O1)C2=CC=CC=C2)CO)CCC(CC(=O)OC)O	0.899999976	70794160	PubChem:(70794160)	2
530	1	N/A	-318.0957601243232	C17H24O6	[M - H]-	FUURCTAZFCJIDK	InChI=1S/C17H24O6/c1-4-21-15-13(20-3)11-22-14(10-19-2)16(15)23-17(18)12-8-6-5-7-9-12/h5-9,13-16H,4,10-11H2,1-3H3	null	CCOC1C(COC(C1OC(=O)C2=CC=CC=C2)COC)OC	1.60000002	101001673	PubChem:(101001673)	2
531	1	N/A	-318.17757062525703	C17H24O6	[M - H]-	QAIXBFUYTWNGCL	InChI=1S/C17H24O6/c1-9-4-5-11-10(2)14(20)23-13(11)15(3)16(21,8-12(18)19)6-7-17(9,15)22/h6-7,9-11,13,21-22H,4-5,8H2,1-3H3,(H,18,19)	null	CC1CCC2C(C(=O)OC2C3(C1(C=CC3(CC(=O)O)O)O)C)C	0.877209902	""	KEGG Mine	8589934592
532	1	N/A	-318.3533301848417	C17H24O6	[M - H]-	BORYDTIXUDWCMC	InChI=1S/C17H24O6/c1-10-5-4-6-11(2)8-14-15(13(7-10)22-12(3)19)17(21,9-18)16(20)23-14/h5,8,13-15,18,21H,4,6-7,9H2,1-3H3	null	CC1=CC2C(C(CC(=CCC1)C)OC(=O)C)C(C(=O)O2)(CO)O	1.50875688	""	COCONUT:(CNP0290647);Natural Products:(UNPD73205);SuperNatural:(SN00268487)	3178496
533	1	N/A	-318.66550753870433	C17H24O6	[M - H]-	ISLUVJCMZHWHLQ	InChI=1S/C17H24O6/c1-6-13(23-16(20)17(2,3)4)9-7-8-12-22-15(19)11-10-14(18)21-5/h6-7,9-11H,8,12H2,1-5H3	null	CC=C(C=CCCOC(=O)C=CC(=O)OC)OC(=O)C(C)(C)C	3.0999999	101851502	PubChem:(101851502)	2
534	1	N/A	-318.8059262735836	C17H24O6	[M - H]-	JUORUKGRVXUXOE	InChI=1S/C17H24O6/c1-16(2)21-13-14(20-10-12-6-4-3-5-7-12)17(11-19,8-9-18)23-15(13)22-16/h3-7,13-15,18-19H,8-11H2,1-2H3	null	CC1(OC2C(C(OC2O1)(CCO)CO)OCC3=CC=CC=C3)C	0.600000024	101414379;101867264	PubChem:(101414379 101867264)	2
535	1	N/A	-319.2397554974517	C17H24O6	[M - H]-	BHDHERDFXSBFRW	InChI=1S/C17H24O6/c1-10(20)23-12-7-11(8-18)17(22,9-19)16(4)13(21)5-6-15(2,3)14(12)16/h7-9,12-14,21-22H,5-6H2,1-4H3	null	CC(=O)OC1C=C(C(C2(C1C(CCC2O)(C)C)C)(C=O)O)C=O	0.815842271	""	KEGG Mine	8589934592
536	1	N/A	-319.2714957755609	C17H24O6	[M - H]-	PRTQNLCRWLPMKO	InChI=1S/C17H24O6/c1-11-15(21-10-13-7-5-4-6-8-13)16(23-12(2)19)17(3,20)14(9-18)22-11/h4-8,11,14-16,18,20H,9-10H2,1-3H3	null	CC1C(C(C(C(O1)CO)(C)O)OC(=O)C)OCC2=CC=CC=C2	1.20000005	58292514	PubChem:(58292514)	2
537	1	N/A	-319.55529156417026	C17H24O6	[M - H]-	URGKMCOLACBJSG	InChI=1S/C17H24O6/c1-11(7-13(18)19)5-6-17(23)12(2)8-16(22,9-14(20)21)10-15(17,3)4/h5-8,22-23H,9-10H2,1-4H3,(H,18,19)(H,20,21)	null	CC1=CC(CC(C1(C=CC(=CC(=O)O)C)O)(C)C)(CC(=O)O)O	1.26271772	""	KEGG Mine	8589934592
538	1	N/A	-319.91644473794753	C17H24O6	[M - H]-	JPGNIBSHUNSNQK	InChI=1S/C17H24O6/c1-9-11(23-16(20)17(2,3)4)8-10-6-7-22-15(19)13(10)12(9)14(18)21-5/h8-10,12-13H,6-7H2,1-5H3	null	CC1C(C2C(CCOC2=O)C=C1OC(=O)C(C)(C)C)C(=O)OC	2.20000005	24850679	PubChem:(24850679)	2
539	1	N/A	-320.43092743291334	C17H24O6	[M - H]-	ZYTSRXQKIRRGLL	InChI=1S/C17H24O6/c1-7-5-11(22-9(3)18)13(8(2)16(20)21)15(19)14-10(7)6-12-17(14,4)23-12/h8,10-15,19H,1,5-6H2,2-4H3,(H,20,21)	null	CC(C1C(CC(=C)C2CC3C(C2C1O)(O3)C)OC(=O)C)C(=O)O	1.02558422	""	KEGG Mine	8589934592
540	1	N/A	-320.456499022889	C17H24O6	[M - H]-	SRVSZNNXWDOXJV	InChI=1S/C17H24O6/c1-5-22-16(18)8-7-14-12(10-17(19)23-6-2)9-13(20-3)11-15(14)21-4/h9,11H,5-8,10H2,1-4H3	null	CCOC(=O)CCC1=C(C=C(C=C1OC)OC)CC(=O)OCC	2.5	125467542	PubChem:(125467542)	2
541	1	N/A	-320.7601458436432	C17H24O6	[M - H]-	XZADWGDFQFMOCX	InChI=1S/C17H24O6/c1-8-3-13-16(22,15(8)21)6-10(7-18)5-11-14(20)12(19)4-9(2)17(11,13)23/h3,5,9,11,13-15,18,20-23H,4,6-7H2,1-2H3	null	CC1CC(=O)C(C2C1(C3C=C(C(C3(CC(=C2)CO)O)O)C)O)O	-2.29999995	67477516	PubChem:(67477516)	2
542	1	N/A	-321.01708506817243	C17H24O6	[M - H]-	XFBKMZIKXBTHKP	InChI=1S/C17H24O6/c1-10-13-6-5-12(8-21-11(2)19)4-3-7-17(9-18)15(23-17)14(13)22-16(10)20/h12-15,18H,1,3-9H2,2H3	null	CC(=O)OCC1CCCC2(C(O2)C3C(CC1)C(=C)C(=O)O3)CO	1.20000005	11484152	PubChem:(11484152)	2
543	1	N/A	-321.07168954280195	C17H24O6	[M - H]-	CAXNBGLMNWNZHW	InChI=1S/C17H24O6/c1-12(18)22-9-8-17(3,23-13(2)19)11-14-6-7-15(20-4)16(10-14)21-5/h6-7,10H,8-9,11H2,1-5H3	[(3S)-3-acetyloxy-1,1,2,2,4,4,4-heptadeuterio-3-[dideuterio-(3,4-dimethoxyphenyl)methyl]butyl] acetate	CC(=O)OCCC(C)(CC1=CC(=C(C=C1)OC)OC)OC(=O)C	2.5	11034981;11209804	PubChem:(11034981 11209804)	2
544	1	N/A	-321.08811690063226	C17H24O6	[M - H]-	OVQHIJVRUBTBRQ	InChI=1S/C17H24O6/c1-14(2)9-15-17(22-15,23-15)11(8-10-6-4-3-5-7-10)16(14,12(18)19)13(20)21/h10-11H,3-9H2,1-2H3,(H,18,19)(H,20,21)	null	CC1(CC23C(O2)(O3)C(C1(C(=O)O)C(=O)O)CC4CCCCC4)C	3.20000005	21248683	PubChem:(21248683)	2
545	1	N/A	-321.3047005799161	C17H24O6	[M - H]-	KHHGHJXIWGPJCG	InChI=1S/C17H24O6/c1-2-11-5-7-12(8-6-11)4-3-9-22-10-13-14(18)15(19)16(20)17(21)23-13/h2,5-8,13-21H,1,3-4,9-10H2	null	C=CC1=CC=C(C=C1)CCCOCC2C(C(C(C(O2)O)O)O)O	0.5	102247814	PubChem:(102247814)	2
546	1	N/A	-321.361374278515	C17H24O6	[M - H]-	WNNHQTOOAFAHIX	InChI=1S/C17H24O6/c1-5-22-15(18)10-8-12-7-9-14(20-3)17(21-4)13(12)11-16(19)23-6-2/h7,9H,5-6,8,10-11H2,1-4H3	ethyl 3-[2-(2-ethoxy-2-oxoethyl)-3,4-dimethoxyphenyl]propanoate	CCOC(=O)CCC1=C(C(=C(C=C1)OC)OC)CC(=O)OCC	2.5	11638395	PubChem:(11638395)	2
547	1	N/A	-321.3909491807962	C17H24O6	[M - H]-	YZZAFTPVDQYRHZ	InChI=1S/C17H24O6/c1-4-21-15(18)12-9-10-7-8-11(12)14(17(20)23-6-3)13(10)16(19)22-5-2/h7-8,10-14H,4-6,9H2,1-3H3	null	CCOC(=O)C1CC2C=CC1C(C2C(=O)OCC)C(=O)OCC	1.79999995	101928660	PubChem:(101928660)	2
548	1	N/A	-321.54102048302434	C17H24O6	[M - H]-	DCTCDUVUNRBSEZ	InChI=1S/C17H24O6/c1-9(2)16(19)23-15-11-7-10(14(15)18)8-12(11)17(20)22-13-5-3-4-6-21-13/h10-15,18H,1,3-8H2,2H3	oxan-2-yl 2-hydroxy-3-(2-methylprop-2-enoyloxy)bicyclo[2.2.1]heptane-5-carboxylate	CC(=C)C(=O)OC1C2CC(C1O)CC2C(=O)OC3CCCCO3	2.0	18724147	PubChem:(18724147)	2
549	1	N/A	-321.5660733759878	C17H24O6	[M - H]-	DFHSTEUXVBTLKY	InChI=1S/C17H24O6/c1-8-12-10(22-9(2)18)7-16(3)11(19)5-6-17(4,21)14(16)13(12)23-15(8)20/h10-14,19,21H,1,5-7H2,2-4H3	null	CC(=O)OC1CC2(C(CCC(C2C3C1C(=C)C(=O)O3)(C)O)O)C	1.23325443	""	COCONUT:(CNP0162654);Natural Products:(UNPD113122 UNPD144113);SuperNatural:(SN00271214 SN00391472)	3178496
550	1	N/A	-321.8010113624895	C17H24O6	[M - H]-	IQQALAXNHHTKHH	InChI=1S/C17H24O6/c1-11(20)23-13-8-12(9-18)16(21,10-19)15(4)7-5-6-14(2,3)17(13,15)22/h8-10,13,21-22H,5-7H2,1-4H3	null	CC(=O)OC1C=C(C(C2(C1(C(CCC2)(C)C)O)C)(C=O)O)C=O	0.827065527	""	KEGG Mine	8589934592
551	1	N/A	-322.1564932864355	C17H24O6	[M - H]-	AJDODZKPJPNXPP	InChI=1S/C17H24O6/c1-3-17(4-2,12-8-6-5-7-9-12)23-11-14(20)16(22)15(21)13(19)10-18/h3-9,13-16,18-22H,1-2,10-11H2	null	C=CC(C=C)(C1=CC=CC=C1)OCC(C(C(C(CO)O)O)O)O	-0.100000001	68880314	PubChem:(68880314)	2
552	1	N/A	-322.24554848940767	C17H24O6	[M - H]-	VBTHZDBWZYZAIT	InChI=1S/C17H24O6/c1-5-21-15(18)17(4,16(19)22-6-2)11-14(23-20)13-9-7-12(3)8-10-13/h7-10,14,20H,5-6,11H2,1-4H3	null	CCOC(=O)C(C)(CC(C1=CC=C(C=C1)C)OO)C(=O)OCC	2.9000001	138971847	PubChem:(138971847)	2
553	1	N/A	-322.5844946952069	C17H24O6	[M - H]-	XMRMVGTVXUOXIB	InChI=1S/C17H24O6/c1-4-20-15(21-5-2)12-14(16(18)19)17(22-6-3)23-13-10-8-7-9-11-13/h7-11,15H,4-6,12H2,1-3H3,(H,18,19)	null	CCOC(CC(=C(OCC)OC1=CC=CC=C1)C(=O)O)OCC	3.0	126506334	PubChem:(126506334)	2
554	1	N/A	-322.67917121056615	C17H24O6	[M - H]-	SMNOWUPTJWFEMV	InChI=1S/C17H24O6/c1-14(22-13-21-12-11-19-2)9-10-16(23-17(18)20-3)15-7-5-4-6-8-15/h4-10,14,16H,11-13H2,1-3H3	null	CC(C=CC(C1=CC=CC=C1)OC(=O)OC)OCOCCOC	2.5999999	10615961;100924630	PubChem:(10615961 100924630)	2
555	1	N/A	-322.9677080395279	C17H24O6	[M - H]-	SCCDBKZBJYRXNF	InChI=1S/C17H24O6/c1-5-21-14(18)9-8-13-11-17(10-12(13)4,15(19)22-6-2)16(20)23-7-3/h8-9H,5-7,10-11H2,1-4H3	null	CCOC(=O)C=CC1=C(CC(C1)(C(=O)OCC)C(=O)OCC)C	2.0	11001858;101111973	PubChem:(11001858 101111973)	2
556	1	N/A	-323.85492637583644	C17H24O6	[M - H]-	IYHXHKGGVNHBMY	InChI=1S/C17H24O6/c1-17(2,3)16(20)22-10-12-14(13(18)15(19)23-12)21-9-11-7-5-4-6-8-11/h4-8,12-15,18-19H,9-10H2,1-3H3	null	CC(C)(C)C(=O)OCC1C(C(C(O1)O)O)OCC2=CC=CC=C2	1.5	101483977	PubChem:(101483977)	2
557	1	N/A	-324.04824027449035	C17H24O6	[M - H]-	ARSVQELFNGVTKE	InChI=1S/C17H24O6/c1-9-11-4-6-16(3)12(19)5-7-17(21,8-22-10(2)18)14(16)13(11)23-15(9)20/h11-14,19,21H,1,4-8H2,2-3H3	[(3aS,5aR,6S,9S,9aS,9bS)-6,9-dihydroxy-5a-methyl-3-methylidene-2-oxo-3a,4,5,6,7,8,9a,9b-octahydrobenzo[g][1]benzofuran-9-yl]methyl acetate	CC(=O)OCC1(CCC(C2(C1C3C(CC2)C(=C)C(=O)O3)C)O)O	1.0	16756555;16756556;102471420	COCONUT:(CNP0236039);Natural Products:(UNPD34692 UNPD146054);PubChem:(16756555 16756556 102471420);SuperNatural:(SN00251032 SN00371897)	3178498
558	1	N/A	-324.35011458226074	C17H24O6	[M - H]-	KLTURXYPESIJNJ	InChI=1S/C17H24O6/c1-6-17(2,3)16(19)23-13-8-7-12(9-15(18)21-5)14(10-13)22-11-20-4/h7-8,10H,6,9,11H2,1-5H3	null	CCC(C)(C)C(=O)OC1=CC(=C(C=C1)CC(=O)OC)OCOC	3.0999999	89639035	PubChem:(89639035)	2
559	1	N/A	-324.3628263005166	C17H24O6	[M - H]-	XXYQNVXYNQRICX	InChI=1S/C17H24O6/c1-17(2)22-14(16(23-17)13(19)10-18)11-21-15(20)9-8-12-6-4-3-5-7-12/h3-7,13-14,16,18-19H,8-11H2,1-2H3	null	CC1(OC(C(O1)C(CO)O)COC(=O)CCC2=CC=CC=C2)C	1.0	54494285	PubChem:(54494285)	2
560	1	N/A	-324.4965940304306	C17H24O6	[M - H]-	BFMLGKUEFVAAQD	InChI=1S/C17H24O6/c1-21-17(20)11-14-10-15(19)16(23-14)8-7-13-6-5-12(22-13)4-2-3-9-18/h2-3,5-6,14-16,18-19H,4,7-11H2,1H3	null	COC(=O)CC1CC(C(O1)CCC2=CC=C(O2)CC=CCO)O	1.10000002	102132529;135072524	PubChem:(102132529 135072524)	2
561	1	N/A	-324.6156121449512	C17H24O6	[M - H]-	JWGUHTUEAKUWLA	InChI=1S/C17H24O6/c1-4-21-10-14-16(15(20-3)13(19-2)11-22-14)23-17(18)12-8-6-5-7-9-12/h5-9,13-16H,4,10-11H2,1-3H3	null	CCOCC1C(C(C(CO1)OC)OC)OC(=O)C2=CC=CC=C2	1.60000002	101001674	PubChem:(101001674)	2
562	1	N/A	-324.6978104216561	C17H24O6	[M - H]-	MJCZLPIECCCWTH	InChI=1S/C17H24O6/c1-5-17(18)23-15(4)22-14(3)21-13(2)19-11-12-20-16-9-7-6-8-10-16/h5-10,13-15H,1,11-12H2,2-4H3	null	CC(OCCOC1=CC=CC=C1)OC(C)OC(C)OC(=O)C=C	3.5	126509716	PubChem:(126509716)	2
563	1	N/A	-324.7123787902504	C17H24O6	[M - H]-	NGFARQWJRIESEI	InChI=1S/C17H24O6/c1-12(2)17(19)23-16-8-5-6-13(21-16)9-10-14(18)22-15-7-3-4-11-20-15/h9-10,13,15-16H,1,3-8,11H2,2H3	null	CC(=C)C(=O)OC1CCCC(O1)C=CC(=O)OC2CCCCO2	3.0	135235341	PubChem:(135235341)	2
564	1	N/A	-324.807311851874	C17H24O6	[M - H]-	WGSCYIDJLVVKRP	InChI=1S/C17H24O6/c1-6-22-15(19)12(16(20)23-17(2,3)4)9-11-7-8-13(18)14(10-11)21-5/h7-8,10,12,18H,6,9H2,1-5H3	null	CCOC(=O)C(CC1=CC(=C(C=C1)O)OC)C(=O)OC(C)(C)C	3.0999999	49856059	PubChem:(49856059)	2
565	1	N/A	-325.1465135239992	C17H24O6	[M - H]-	HWXBRDJNUKSPOK	InChI=1S/C17H24O6/c1-12(2)11-22-15(18)9-6-10-16(19)23-17-13(20-3)7-5-8-14(17)21-4/h5,7-8,12H,6,9-11H2,1-4H3	null	CC(C)COC(=O)CCCC(=O)OC1=C(C=CC=C1OC)OC	3.0999999	91721548	PubChem:(91721548)	2
566	1	N/A	-325.4760780139485	C17H24O6	[M - H]-	HFJTZMIQXXRYRS	InChI=1S/C17H24O6/c1-15(2)21-13-14(22-15)23-17(10-18,11-19)16(13,3)20-9-12-7-5-4-6-8-12/h4-8,13-14,18-19H,9-11H2,1-3H3	null	CC1(OC2C(O1)OC(C2(C)OCC3=CC=CC=C3)(CO)CO)C	0.400000006	90795801	PubChem:(90795801)	2
567	1	N/A	-325.64790248641685	C17H24O6	[M - H]-	VCHNYJIQICFUMB	InChI=1S/C17H24O6/c1-5-8-11-17(15(19)21-6-2,16(20)22-7-3)12-9-10-13-23-14(4)18/h9-10H,6-7,11-13H2,1-4H3	null	CCOC(=O)C(CC=CCOC(=O)C)(CC#CC)C(=O)OCC	2.5	102469486	PubChem:(102469486)	2
568	1	N/A	-325.85128465015634	C17H24O6	[M - H]-	RVPVRAWMSOMTOA	InChI=1S/C17H24O6/c1-12(17(18)19)13(2)22-15(4)23-14(3)20-10-11-21-16-8-6-5-7-9-16/h5-9,13-15H,1,10-11H2,2-4H3,(H,18,19)	null	CC(C(=C)C(=O)O)OC(C)OC(C)OCCOC1=CC=CC=C1	2.9000001	126506337	PubChem:(126506337)	2
569	1	N/A	-326.26402367875784	C17H24O6	[M - H]-	RNRGXRSKDBEGJW	InChI=1S/C17H24O6/c1-12(22-23-17(2,3)4)11-14(18)21-15(16(19)20-5)13-9-7-6-8-10-13/h6-10,12,15H,11H2,1-5H3	null	CC(CC(=O)OC(C1=CC=CC=C1)C(=O)OC)OOC(C)(C)C	3.0	132496296	PubChem:(132496296)	2
570	1	N/A	-326.3972848698338	C17H24O6	[M - H]-	QWRBTXANKUOSST	InChI=1S/C17H24O6/c1-12-13(11-22-17(2,23-12)16(18)19)5-4-10-21-15-8-6-14(20-3)7-9-15/h6-9,12-13H,4-5,10-11H2,1-3H3,(H,18,19)	null	CC1C(COC(O1)(C)C(=O)O)CCCOC2=CC=C(C=C2)OC	2.70000005	69445751	PubChem:(69445751)	2
571	1	N/A	-326.5967652194884	C17H24O6	[M - H]-	IGGVQYUKCSGTKA	InChI=1S/C17H24O6/c1-17(2)22-14(15(23-17)16(18)20-4)9-10-21-11-12-5-7-13(19-3)8-6-12/h5-8,14-15H,9-11H2,1-4H3	null	CC1(OC(C(O1)C(=O)OC)CCOCC2=CC=C(C=C2)OC)C	2.0999999	23583763	PubChem:(23583763)	2
572	1	N/A	-327.5827198784275	C17H24O6	[M - H]-	ZVWAFBGCIOXSKF	InChI=1S/C17H24O6/c1-5-11(12-9-21-10-13(12)14(18)6-2)15(16(19)22-7-3)17(20)23-8-4/h5-10H2,1-4H3	null	CCC(=C(C(=O)OCC)C(=O)OCC)C1=C(COC1)C(=O)CC	1.89999998	101466475	PubChem:(101466475)	2
573	1	N/A	-327.8569268679611	C17H24O6	[M - H]-	BUTFBSZUEFUTTI	InChI=1S/C17H24O6/c1-2-22-15(5-3-4-6-16(19)20)17(21)13-7-9-14(10-8-13)23-12-11-18/h4,6-10,15,17-18,21H,2-3,5,11-12H2,1H3,(H,19,20)	null	CCOC(CCC=CC(=O)O)C(C1=CC=C(C=C1)OCCO)O	1.29999995	23836698;23920859	PubChem:(23836698 23920859)	2
574	1	N/A	-328.0951726328574	C17H24O6	[M - H]-	KSQGPPHVQDCLKV	InChI=1S/C17H24O6/c1-10(18)23-13-11(19)12-15(2,3)6-5-7-16(12)8-17(13,22-9-16)14(20)21-4/h12-13H,5-9H2,1-4H3	null	CC(=O)OC1C(=O)C2C(CCCC23CC1(OC3)C(=O)OC)(C)C	2.0	21770989	PubChem:(21770989)	2
575	1	N/A	-328.4099687513063	C17H24O6	[M - H]-	CHVYYBJJSFHLAK	InChI=1S/C17H24O6/c1-5-8-11-17(15(19)21-6-2,16(20)22-7-3)12-9-10-13-23-14(4)18/h1,9-10H,6-8,11-13H2,2-4H3	null	CCOC(=O)C(CCC#C)(CC=CCOC(=O)C)C(=O)OCC	2.29999995	101423658	PubChem:(101423658)	2
576	1	N/A	-328.5017470273294	C17H24O6	[M - H]-	RHBLVGQQKHKJPX	InChI=1S/C17H24O6/c1-11(20)23-13-7-12(8-18)17(21,9-19)16(4)5-6-22-10-15(2,3)14(13)16/h7-9,13-14,21H,5-6,10H2,1-4H3	null	CC(=O)OC1C=C(C(C2(C1C(COCC2)(C)C)C)(C=O)O)C=O	0.754875898	""	KEGG Mine	8589934592
577	1	N/A	-328.7159978472798	C17H24O6	[M - H]-	DAADRQZEMUVJCK	InChI=1S/C17H24O6/c18-10-2-1-3-11-23-15-7-4-13(5-8-16(19)20)12-14(15)6-9-17(21)22/h4,7,12,18H,1-3,5-6,8-11H2,(H,19,20)(H,21,22)	3-[3-(2-carboxyethyl)-4-(5-hydroxypentoxy)phenyl]propanoic acid	C1=CC(=C(C=C1CCC(=O)O)CCC(=O)O)OCCCCCO	1.79999995	19921940	PubChem:(19921940)	2
578	1	N/A	-328.77076665642807	C17H24O6	[M - H]-	FUXSGSZEGLRSBH	InChI=1S/C17H24O6/c1-6-14(9-11(2)3)22-17-8-7-15(21-13(5)19)16(23-17)10-20-12(4)18/h1,7-8,11,14-17H,9-10H2,2-5H3	null	CC(C)CC(C#C)OC1C=CC(C(O1)COC(=O)C)OC(=O)C	2.0	132839493	PubChem:(132839493)	2
579	1	N/A	-328.7814795204743	C17H24O6	[M - H]-	FBRPKSZRWHMFME	InChI=1S/C17H24O6/c1-7-10-17(15(19)21-5,16(20)22-6)11-8-9-14(12(2)3)23-13(4)18/h7,12,14H,1,10-11H2,2-6H3	null	CC(C)C(C#CCC(CC=C)(C(=O)OC)C(=O)OC)OC(=O)C	2.9000001	102042466	PubChem:(102042466)	2
580	1	N/A	-329.0942302680734	C17H24O6	[M - H]-	QMYCXESVQLAUPA	InChI=1S/C17H24O6/c1-6-21-15(19)17(16(20)22-7-2)8-13(10-23-12(5)18)14(9-17)11(3)4/h3,6-10H2,1-2,4-5H3	null	CCOC(=O)C1(CC(=C(C1)C(=C)C)COC(=O)C)C(=O)OCC	2.0999999	101200576	PubChem:(101200576)	2
581	1	N/A	-329.9796349245548	C17H24O6	[M - H]-	FMOQXYQGFPXKML	InChI=1S/C17H24O6/c1-5-8-14(18)21-11-17(4,12-22-15(19)9-6-2)13-23-16(20)10-7-3/h5-10H,11-13H2,1-4H3	null	CC=CC(=O)OCC(C)(COC(=O)C=CC)COC(=O)C=CC	3.0	101312289;101312290	PubChem:(101312289 101312290)	2
582	1	N/A	-330.0898234257655	C17H24O6	[M - H]-	WMKDAIFIELZUIG	InChI=1S/C17H24O6/c1-9-4-5-11-16(3)12(18)8-19-13(16)20-14-17(11)10(9)6-7-15(2,21-14)22-23-17/h9-11,13-14H,4-8H2,1-3H3	null	CC1CCC2C3(C(OCC3=O)OC4C25C1CCC(O4)(OO5)C)C	2.20000005	10639699	PubChem:(10639699)	2
583	1	N/A	-330.3286065070365	C17H24O6	[M - H]-	SJFOHNSLRYDJOL	InChI=1S/C17H24O6/c1-4-9-21-17-15(19)14(18)16(11(2)23-17)22-10-12-5-7-13(20-3)8-6-12/h4-9,11,14-19H,10H2,1-3H3	null	CC=COC1C(C(C(C(O1)C)OCC2=CC=C(C=C2)OC)O)O	1.39999998	101058322	PubChem:(101058322)	2
584	1	N/A	-330.3501824319632	C17H24O6	[M - H]-	RZLIIFOOPGPDGM	InChI=1S/C17H24O6/c1-8-12-10(23-15(8)20)7-16(3)11(19)5-6-17(4,21)14(16)13(12)22-9(2)18/h10-14,19,21H,1,5-7H2,2-4H3	null	CC(=O)OC1C2C(CC3(C1C(CCC3O)(C)O)C)OC(=O)C2=C	1.0	14191303	COCONUT:(CNP0104944);Natural Products:(UNPD45758);PubChem:(14191303);SuperNatural:(SN00310448)	3178498
585	1	N/A	-330.72402687373597	C17H24O6	[M - H]-	JDWRQMHJKCHQNH	InChI=1S/C17H24O6/c1-6-9-14(23-13(3)18)10-8-12-17(11-7-2,15(19)21-4)16(20)22-5/h7,14H,2,6,9,11-12H2,1,3-5H3	null	CCCC(C#CCC(CC=C)(C(=O)OC)C(=O)OC)OC(=O)C	2.79999995	102042465	PubChem:(102042465)	2
586	1	N/A	-331.09684937986725	C17H24O6	[M - H]-	SXORTLIRXGBQHZ	InChI=1S/C17H24O6/c1-6-16(4)11-17(14(19)22-7-2,15(20)23-8-3)10-12(16)9-13(18)21-5/h6,9H,1,7-8,10-11H2,2-5H3	null	CCOC(=O)C1(CC(=CC(=O)OC)C(C1)(C)C=C)C(=O)OCC	2.5	101268639	PubChem:(101268639)	2
