rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
296	1	N/A	-228.70790214475497	C11H18O6	[M - H]-	IGXBYHHJIUHEGV	InChI=1S/C11H18O6/c1-5-11(2,3)10(14)17-7-9(13)16-6-8(12)15-4/h5-7H2,1-4H3	null	CCC(C)(C)C(=O)OCC(=O)OCC(=O)OC	1.70000005	89683579	PubChem:(89683579)	2
297	1	N/A	-228.77414048877802	C11H18O6	[M - H]-	HMTYONMAEYNAIF	InChI=1S/C11H18O6/c1-3-4-14-11-9(13)8(12)10-7(17-11)5-15-6(2)16-10/h3,6-13H,1,4-5H2,2H3	null	CC1OCC2C(O1)C(C(C(O2)OCC=C)O)O	-0.600000024	57824370	PubChem:(57824370)	2
298	1	N/A	-228.84420391285548	C11H18O6	[M - H]-	WPWBCQKJKQAHNC	InChI=1S/C11H18O6/c1-6(9(12)13)3-4-8(11(16)17)5-7(2)10(14)15/h6-8H,3-5H2,1-2H3,(H,12,13)(H,14,15)(H,16,17)	null	CC(CCC(CC(C)C(=O)O)C(=O)O)C(=O)O	1.0	89363780;132092751	PubChem:(89363780 132092751)	2
299	1	N/A	-229.22383194378764	C11H18O6	[M - H]-	XJGBULYJFLWXLC	InChI=1S/C11H18O6/c1-5-16-10(13)8(11(14)17-6-2)9(12)7(3)15-4/h7-8H,5-6H2,1-4H3	null	CCOC(=O)C(C(=O)C(C)OC)C(=O)OCC	1.10000002	79616256	PubChem:(79616256)	2
300	1	N/A	-229.57966783430683	C11H18O6	[M - H]-	PKZPBWYYABJKNO	InChI=1S/C11H18O6/c1-5-6(12)8(9(13)14-4)15-10-7(5)16-11(2,3)17-10/h5-8,10,12H,1-4H3	null	CC1C(C(OC2C1OC(O2)(C)C)C(=O)OC)O	1.0	58242475;69087161	PubChem:(58242475 69087161)	2
301	1	N/A	-229.6258247899273	C11H18O6	[M - H]-	HTKOAYUTKVQQOC	InChI=1S/C11H18O6/c1-9(2)11(14)17-7-6-16-8-15-5-3-4-10(12)13/h1,3-8H2,2H3,(H,12,13)	4-[2-(2-methylprop-2-enoyloxy)ethoxymethoxy]butanoic acid	CC(=C)C(=O)OCCOCOCCCC(=O)O	0.699999988	59661771	PubChem:(59661771)	2
302	1	N/A	-229.91460518361097	C11H18O6	[M - H]-	DQOADDVVSRSDHJ	InChI=1S/C11H18O6/c1-10(2,3)17-9(14)16-6-4-5-11(15,7-12)8-13/h12-13,15H,6-8H2,1-3H3	null	CC(C)(C)OC(=O)OCC#CC(CO)(CO)O	-0.600000024	134957851	PubChem:(134957851)	2
303	1	N/A	-230.12902383399853	C11H18O6	[M - H]-	MQYQWWHDAIOFAN	InChI=1S/C11H18O6/c1-11(2,3)10(14)17-7-16-9(13)6-5-8(12)15-4/h5-7H2,1-4H3	null	CC(C)(C)C(=O)OCOC(=O)CCC(=O)OC	1.29999995	90092628	PubChem:(90092628)	2
304	1	N/A	-230.43298185339776	C11H18O6	[M - H]-	QBNPICIZUMUMRB	InChI=1S/C11H18O6/c1-11(2)16-8-6(5-7(12)13-3)9(14-4)15-10(8)17-11/h6,8-10H,5H2,1-4H3	null	CC1(OC2C(C(OC2O1)OC)CC(=O)OC)C	0.400000006	122606313;122606317	PubChem:(122606313 122606317)	2
305	1	N/A	-230.64479897825146	C11H18O6	[M - H]-	VCEGGGHTOOJGNH	InChI=1S/C11H18O6/c1-5-6-7(12)8-11(15-6,9(13)14-4)17-10(2,3)16-8/h6-8,12H,5H2,1-4H3	methyl (3aR,5S,6R,6aS)-5-ethyl-6-hydroxy-2,2-dimethyl-6,6a-dihydro-5H-furo[2,3-d][1,3]dioxole-3a-carboxylate	CCC1C(C2C(O1)(OC(O2)(C)C)C(=O)OC)O	0.300000012	58779884	PubChem:(58779884)	2
306	1	N/A	-230.6865371637686	C11H18O6	[M - H]-	KHIXWEPIHOYSPT	InChI=1S/C11H18O6/c1-5-17-11(15)7(6(2)3)8(9(12)13)10(14)16-4/h6-8H,5H2,1-4H3,(H,12,13)	null	CCOC(=O)C(C(C)C)C(C(=O)O)C(=O)OC	1.39999998	87167577	PubChem:(87167577)	2
307	1	N/A	-231.10749385707416	C11H18O6	[M - H]-	NZGBMLQXHNWVFT	InChI=1S/C11H18O6/c1-8(12)9(17-11(15)7-16-2)5-3-4-6-10(13)14/h9H,3-7H2,1-2H3,(H,13,14)	null	CC(=O)C(CCCCC(=O)O)OC(=O)COC	0.400000006	57754260	PubChem:(57754260)	2
308	1	N/A	-231.341174652002	C11H18O6	[M - H]-	PRQIAWQQCBNMOM	InChI=1S/C11H18O6/c1-9(2)13-6-7-11(5-12,16-8(6)15-9)17-10(3,4)14-7/h6-8,12H,5H2,1-4H3	null	CC1(OC2C3C(OC2O1)(OC(O3)(C)C)CO)C	-0.200000003	11299577	PubChem:(11299577)	2
309	1	N/A	-231.69726037873772	C11H18O6	[M - H]-	KBTOZUHMPOHMLQ	InChI=1S/C11H18O6/c1-2-17-9(12)7-5-3-4-6-8(10(13)14)11(15)16/h8H,2-7H2,1H3,(H,13,14)(H,15,16)	null	CCOC(=O)CCCCCC(C(=O)O)C(=O)O	1.5	23557275	PubChem:(23557275)	2
310	1	N/A	-231.79024923220388	C11H18O6	[M - H]-	MCFIEXSRZVMOSU	InChI=1S/C11H18O6/c1-9(11(14)15)8-10(13)17-7-3-6-16-5-2-4-12/h12H,1-8H2,(H,14,15)	null	C=C(CC(=O)OCCCOCCCO)C(=O)O	0.100000001	89350789	PubChem:(89350789)	2
311	1	N/A	-232.02841647070326	C11H18O6	[M - H]-	VEXRGVGAOTXFBI	InChI=1S/C11H18O6/c1-4-5-6-7-16-8(10(12)14-2)9(17-7)11(13)15-3/h7-9H,4-6H2,1-3H3	null	CCCCC1OC(C(O1)C(=O)OC)C(=O)OC	1.60000002	134599839	PubChem:(134599839)	2
312	1	N/A	-232.0345770922086	C11H18O6	[M - H]-	VPQUMGJNNWDYCO	InChI=1S/C11H18O6/c12-7-1-3-11(4-2-7,10(16)17)6-8(13)5-9(14)15/h7-8,12-13H,1-6H2,(H,14,15)(H,16,17)	null	C1CC(CCC1O)(CC(CC(=O)O)O)C(=O)O	-0.600000024	57212413	PubChem:(57212413)	2
313	1	N/A	-232.2257136746094	C11H18O6	[M - H]-	SRIDJFUYBXRXQC	InChI=1S/C11H18O6/c1-5-6(2)9(16-7(3)12)11(14)17-8(5)10(13)15-4/h5-6,8-9,11,14H,1-4H3	null	CC1C(C(OC(C1OC(=O)C)O)C(=O)OC)C	0.800000012	58509998;70657617	PubChem:(58509998 70657617)	2
314	1	N/A	-232.25274362570605	C11H18O6	[M - H]-	WWQSEWPQEPEGLP	InChI=1S/C11H18O6/c1-4-8(12)16-6-11(3,10(14)15)7-17-9(13)5-2/h4-7H2,1-3H3,(H,14,15)	null	CCC(=O)OCC(C)(COC(=O)CC)C(=O)O	0.800000012	89417652	PubChem:(89417652)	2
315	1	N/A	-232.3704428599326	C11H18O6	[M - H]-	NAUMHVIUGWEKEH	InChI=1S/C11H18O6/c1-14-8(12)5-7-6-11(16-3,17-4)9(7)10(13)15-2/h7,9H,5-6H2,1-4H3	null	COC(=O)CC1CC(C1C(=O)OC)(OC)OC	0.0	10538365;10847994;15326847	PubChem:(10538365 10847994 15326847)	2
316	1	N/A	-232.4575023879009	C11H18O6	[M - H]-	ZTMKXCISKDDBKI	InChI=1S/C11H18O6/c1-6-8(15-7(2)12)9(13)16-10(14)17-11(3,4)5/h8H,6H2,1-5H3	null	CCC(C(=O)OC(=O)OC(C)(C)C)OC(=O)C	2.0999999	126720891	PubChem:(126720891)	2
317	1	N/A	-232.511527559519	C11H18O6	[M - H]-	PIWHJOHAQUQYLD	InChI=1S/C11H18O6/c1-14-7-16-9-4-3-8(6-12)17-10(9)5-11(13)15-2/h3-4,8-10,12H,5-7H2,1-2H3	null	COCOC1C=CC(OC1CC(=O)OC)CO	-0.600000024	44205015	PubChem:(44205015)	2
318	1	N/A	-233.19813003197086	C11H18O6	[M - H]-	UJAFHDZTZCBHCC	InChI=1S/C11H18O6/c1-7(12)17-10-9(14)8(13)6-16-11(10)4-2-3-5-15-11/h8-10,13-14H,2-6H2,1H3	null	CC(=O)OC1C(C(COC12CCCCO2)O)O	-0.699999988	101414135;102374822;134858547	PubChem:(101414135 102374822 134858547)	2
319	1	N/A	-233.26527075237425	C11H18O6	[M - H]-	GUPHDMGGKPZXNZ	InChI=1S/C11H18O6/c1-4-6(2)17-9(12)5-8(11(15)16)7(3)10(13)14/h6-8H,4-5H2,1-3H3,(H,13,14)(H,15,16)	null	CCC(C)OC(=O)CC(C(C)C(=O)O)C(=O)O	1.0	101640171	PubChem:(101640171)	2
320	1	N/A	-233.61884050856247	C11H18O6	[M - H]-	PVXDQKAEGLGKED	InChI=1S/C11H18O6/c1-10(2)14-5-6(15-10)8(12)13-9-7(5)16-11(3,4)17-9/h5-9,12H,1-4H3	null	CC1(OC2C(O1)C(OC3C2OC(O3)(C)C)O)C	0.100000001	134882880	PubChem:(134882880)	2
321	1	N/A	-233.71295308470346	C11H18O6	[M - H]-	BHCRNSWKIUVZKZ	InChI=1S/C11H18O6/c1-2-5-11(10(16)17,6-3-8(12)13)7-4-9(14)15/h2-7H2,1H3,(H,12,13)(H,14,15)(H,16,17)	null	CCCC(CCC(=O)O)(CCC(=O)O)C(=O)O	0.699999988	91234201	PubChem:(91234201)	2
322	1	N/A	-233.78245809681053	C11H18O6	[M - H]-	JDHNCIQOPMHNID	InChI=1S/C11H18O6/c1-4-15-7-8(12)9(10(13)16-5-2)11(14)17-6-3/h9H,4-7H2,1-3H3	null	CCOCC(=O)C(C(=O)OCC)C(=O)OCC	1.10000002	65667623	PubChem:(65667623)	2
323	1	N/A	-234.26344769402684	C11H18O6	[M - H]-	SEGOEKYIVWALAN	InChI=1S/C11H18O6/c1-8(2)11(14)17-7-9(12)6-16-10(13)4-5-15-3/h9,12H,1,4-7H2,2-3H3	null	CC(=C)C(=O)OCC(COC(=O)CCOC)O	0.100000001	123169065	PubChem:(123169065)	2
324	1	N/A	-234.42294684611133	C11H18O6	[M - H]-	NQIAVDYETKXXJF	InChI=1S/C11H18O6/c12-9-5-6-11(14,15)10(13)17-8-4-2-1-3-7-16-9/h14-15H,1-8H2	null	C1CCCOC(=O)C(CCC(=O)OCC1)(O)O	0.100000001	70381174	PubChem:(70381174)	2
325	1	N/A	-234.4747511228701	C11H18O6	[M - H]-	YEQXHSIDEKFLAT	InChI=1S/C11H18O6/c1-4-8-11(16-7-14-3)9(15-6-13-2)5-10(12)17-8/h4,8-9,11H,1,5-7H2,2-3H3	null	COCOC1CC(=O)OC(C1OCOC)C=C	0.200000003	50901697	PubChem:(50901697)	2
326	1	N/A	-234.5486323841997	C11H18O6	[M - H]-	KOOSVARREMWSRR	InChI=1S/C11H18O6/c1-2-3-10(9(14)8(13)6-17-10)11(7-12)15-4-5-16-11/h2,8-9,12-14H,1,3-7H2	null	C=CCC1(C(C(CO1)O)O)C2(OCCO2)CO	-1.60000002	88439812	PubChem:(88439812)	2
327	1	N/A	-234.8047295889499	C11H18O6	[M - H]-	QOTSYFMIMWGJJI	InChI=1S/C11H18O6/c1-6(2)5-17-9(12)4-8(11(15)16)7(3)10(13)14/h6-8H,4-5H2,1-3H3,(H,13,14)(H,15,16)	null	CC(C)COC(=O)CC(C(C)C(=O)O)C(=O)O	1.0	101640170	PubChem:(101640170)	2
328	1	N/A	-234.84595267503428	C11H18O6	[M - H]-	IHQOMMVEHXUWAL	InChI=1S/C11H18O6/c1-3-15-6-4-7-11(16-5(2)12)9(14)8(13)10(6)17-7/h6-11,13-14H,3-4H2,1-2H3	null	CCOC1CC2C(C(C(C1O2)O)O)OC(=O)C	-0.899999976	102579609;102579612	PubChem:(102579609 102579612)	2
329	1	N/A	-235.10951748230454	C11H18O6	[M - H]-	DLBQRELCDLFOEA	InChI=1S/C11H18O6/c1-11(2)16-6-9(17-11)8(13)4-7(12)5-10(14)15-3/h8-9,13H,4-6H2,1-3H3	null	CC1(OCC(O1)C(CC(=O)CC(=O)OC)O)C	-0.5	134845678	PubChem:(134845678)	2
330	1	N/A	-235.1771797469932	C11H18O6	[M - H]-	CKBYWGRDOSIESI	InChI=1S/C11H18O6/c1-14-9(12)7-8(11(13)15-2)17-10-5-3-4-6-16-10/h8,10H,3-7H2,1-2H3	null	COC(=O)CC(C(=O)OC)OC1CCCCO1	0.699999988	12689931;12689932;101595744;101595745	PubChem:(12689931 12689932 101595744 101595745)	2
331	1	N/A	-235.48293714829376	C11H18O6	[M - H]-	IHKBSNMJLCFXGN	InChI=1S/C11H18O6/c1-3-14-10(12)8(11(13)15-4-2)7-9-16-5-6-17-9/h8-9H,3-7H2,1-2H3	Propanedioic acid, (1,3-dioxolan-2-ylmethyl)-, diethyl ester	CCOC(=O)C(CC1OCCO1)C(=O)OCC	0.899999976	11708574	PubChem:(11708574)	2
332	1	N/A	-235.52338985047092	C11H18O6	[M - H]-	NRRZWVWZSSMCDM	InChI=1S/C11H18O6/c1-5-6(7(8(12)13)9(14)15)10(16)17-11(2,3)4/h6-7H,5H2,1-4H3,(H,12,13)(H,14,15)	null	CCC(C(C(=O)O)C(=O)O)C(=O)OC(C)(C)C	1.29999995	85914807	PubChem:(85914807)	2
333	1	N/A	-235.6117729860653	C11H18O6	[M - H]-	OQEVFSNWEYKPRF	InChI=1S/C11H18O6/c1-10(2)16-7-11(3,17-10)6-15-9(14)5-4-8(12)13/h4-7H2,1-3H3,(H,12,13)	null	CC1(OCC(O1)(C)COC(=O)CCC(=O)O)C	0.0	25221480;68895129	PubChem:(25221480 68895129)	2
334	1	N/A	-236.05320563028056	C11H18O6	[M - H]-	PWAHVVFSFGFNRP	InChI=1S/C11H18O6/c1-7(12)15-5-9-4-11(14-3)17-10(9)6-16-8(2)13/h9-11H,4-6H2,1-3H3	null	CC(=O)OCC1CC(OC1COC(=O)C)OC	0.300000012	101386849	PubChem:(101386849)	2
335	1	N/A	-236.17383712218134	C11H18O6	[M - H]-	CATITNIUWVBKHC	InChI=1S/C11H18O6/c1-11(2,3)17-9(14)6-7(12)5-8(13)10(15)16-4/h8,13H,5-6H2,1-4H3	6-O-tert-butyl 1-O-methyl 2-hydroxy-4-oxohexanedioate	CC(C)(C)OC(=O)CC(=O)CC(C(=O)OC)O	0.200000003	19761826;57302518	PubChem:(19761826 57302518)	2
336	1	N/A	-236.34982484716417	C11H18O6	[M - H]-	VEEWGZSWYOUEFP	InChI=1S/C11H18O6/c1-4-8(11(14)15)9(17-7(3)12)6-10(13)16-5-2/h8-9H,4-6H2,1-3H3,(H,14,15)	null	CCC(C(CC(=O)OCC)OC(=O)C)C(=O)O	0.800000012	44196324	PubChem:(44196324)	2
337	1	N/A	-236.44177083569977	C11H18O6	[M - H]-	DOQDXRSJJZIKJN	InChI=1S/C11H18O6/c1-7(10(15)17-11(2,3)4)16-9(14)6-5-8(12)13/h7H,5-6H2,1-4H3,(H,12,13)	null	CC(C(=O)OC(C)(C)C)OC(=O)CCC(=O)O	0.899999976	122671228;122671232	PubChem:(122671228 122671232)	2
338	1	N/A	-236.88754711419108	C11H18O6	[M - H]-	CZBHDHAGZAPNQU	InChI=1S/C11H18O6/c1-5(2)14-9(13)7-6(12)8-10(15-7)17-11(3,4)16-8/h5-8,10,12H,1-4H3	null	CC(C)OC(=O)C1C(C2C(O1)OC(O2)(C)C)O	1.0	134916403	PubChem:(134916403)	2
339	1	N/A	-236.9333225574582	C11H18O6	[M - H]-	HIDSGWORWBEEQY	InChI=1S/C11H18O6/c1-4-15-7-8(10(13)16-5-2)9(12)11(14)17-6-3/h7,9,12H,4-6H2,1-3H3	null	CCOC=C(C(C(=O)OCC)O)C(=O)OCC	0.699999988	87274262	PubChem:(87274262)	2
340	1	N/A	-236.98579310470177	C11H18O6	[M - H]-	NAMHWQDIXGCQQO	InChI=1S/C11H18O6/c1-4-11(2,3)10(15)17-6-5-16-9(14)7-8(12)13/h4-7H2,1-3H3,(H,12,13)	null	CCC(C)(C)C(=O)OCCOC(=O)CC(=O)O	1.5	122625802	PubChem:(122625802)	2
341	1	N/A	-237.38647467667334	C11H18O6	[M - H]-	VNPDSYWHQNTISQ	InChI=1S/C11H18O6/c1-4-6(12)3-5-7(4)10(14)17-11(15)8(5)9(13)16-2/h4-8,10-12,14-15H,3H2,1-2H3	null	CC1C(CC2C1C(OC(C2C(=O)OC)O)O)O	0.0	102341651	PubChem:(102341651)	2
342	1	N/A	-237.40899847173873	C11H18O6	[M - H]-	WUVUVWXHWOXEPR	InChI=1S/C11H18O6/c1-4-5-8-9(17-11(2,3)16-8)6(12)7(13)10(14)15-5/h5-9,12-13H,4H2,1-3H3	null	CCC1C2C(C(C(C(=O)O1)O)O)OC(O2)(C)C	-0.100000001	118284788	PubChem:(118284788)	2
343	1	N/A	-237.6402829982639	C11H18O6	[M - H]-	MZMVKVNLSDBBGV	InChI=1S/C11H18O6/c1-5-16-10(13)6-9(17-8(3)12)7(2)11(14)15-4/h7,9H,5-6H2,1-4H3	null	CCOC(=O)CC(C(C)C(=O)OC)OC(=O)C	0.800000012	44196320	PubChem:(44196320)	2
344	1	N/A	-237.80411487014595	C11H18O6	[M - H]-	NFVDTRBIXYZIEX	InChI=1S/C11H18O6/c1-4-15-10(13)7-14-6-9-8(5-12)16-11(2,3)17-9/h5,8-9H,4,6-7H2,1-3H3	null	CCOC(=O)COCC1C(OC(O1)(C)C)C=O	0.200000003	86612444	PubChem:(86612444)	2
345	1	N/A	-237.81694908245865	C11H18O6	[M - H]-	JJXZVNPQGALQEJ	InChI=1S/C11H18O6/c1-3-10(13)17-11(16-4-2)9-15-8-7-14-6-5-12/h3-4,11-12H,1-2,5-9H2	null	C=CC(=O)OC(COCCOCCO)OC=C	0.5	88072160	PubChem:(88072160)	2
346	1	N/A	-237.96163488121195	C11H18O6	[M - H]-	WPOKVBNVAHGZJY	InChI=1S/C11H18O6/c1-7-2-3-8(16-5-10(12)13)9(4-7)17-6-11(14)15/h7-9H,2-6H2,1H3,(H,12,13)(H,14,15)	null	CC1CCC(C(C1)OCC(=O)O)OCC(=O)O	0.899999976	10332144	PubChem:(10332144)	2
347	1	N/A	-237.9717996257487	C11H18O6	[M - H]-	SNCZPZWNMGRPAJ	InChI=1S/C11H18O6/c1-6-8(9(13)15-4)11(3,10(14)16-5)17-7(2)12/h8H,6H2,1-5H3	null	CCC(C(=O)OC)C(C)(C(=O)OC)OC(=O)C	1.0	121222425	PubChem:(121222425)	2
348	1	N/A	-238.08086246001093	C11H18O6	[M - H]-	RWDORFOXXRTZLZ	InChI=1S/C11H18O6/c1-3-10(4-2,9(14)15)11(7-8(12)13)16-5-6-17-11/h3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CCC(CC)(C(=O)O)C1(OCCO1)CC(=O)O	0.300000012	118893100	PubChem:(118893100)	2
349	1	N/A	-238.0994965180387	C11H18O6	[M - H]-	LBKAZLGJUSWNGN	InChI=1S/C11H18O6/c1-2-3-4-5-16-10-8(14)9(7(13)6-12)17-11(10)15/h7,9,12-14H,2-6H2,1H3	null	CCCCCOC1=C(C(OC1=O)C(CO)O)O	0.640781879	68591015;77527844	PubChem:(68591015 77527844)	2
350	1	N/A	-238.63537831997974	C11H18O6	[M - H]-	BFCWBQHLRNAKRN	InChI=1S/C11H18O6/c1-3-6-7(4-12)16-11(14-2)10-9(6)17-8(13)5-15-10/h6-7,9-12H,3-5H2,1-2H3	(5R,8R)-8-ethyl-7-(hydroxymethyl)-5-methoxy-5,7,8,8a-tetrahydro-4aH-pyrano[3,4-b][1,4]dioxin-2-one	CCC1C(OC(C2C1OC(=O)CO2)OC)CO	0.100000001	58731121	PubChem:(58731121)	2
351	1	N/A	-238.71516776854443	C11H18O6	[M - H]-	USIALNLNAJMKCG	InChI=1S/C11H18O6/c1-6(2)3-4-16-10-8(14)11(15)17-9(10)7(13)5-12/h6-7,9,12-14H,3-5H2,1-2H3	null	CC(C)CCOC1=C(C(=O)OC1C(CO)O)O	0.42121017	69422543	PubChem:(69422543)	2
352	1	N/A	-238.78897049741974	C11H18O6	[M - H]-	UZKKGIQYGANHOS	InChI=1S/C11H18O6/c1-4-14-9(12)8(10(13)15-5-2)11(3)16-6-7-17-11/h8H,4-7H2,1-3H3	null	CCOC(=O)C(C(=O)OCC)C1(OCCO1)C	0.699999988	13677981	PubChem:(13677981)	2
353	1	N/A	-238.7957943689047	C11H18O6	[M - H]-	UNTKYNCNABNNPM	InChI=1S/C11H18O6/c1-5-15-10(14)11(4,6-16-8(2)12)7-17-9(3)13/h5-7H2,1-4H3	null	CCOC(=O)C(C)(COC(=O)C)COC(=O)C	0.600000024	89417651	PubChem:(89417651)	2
354	1	N/A	-238.84238149063037	C11H18O6	[M - H]-	DCAYHXWMINYRBZ	InChI=1S/C11H18O6/c1-7(6-17-8(2)12)5-9(10(13)15-3)11(14)16-4/h7,9H,5-6H2,1-4H3	null	CC(CC(C(=O)OC)C(=O)OC)COC(=O)C	1.20000005	15883136	PubChem:(15883136)	2
355	1	N/A	-238.89090392562386	C11H18O6	[M - H]-	OJGZPPFQNOWYNC	InChI=1S/C11H18O6/c1-16-10(14)6-3-7(11(15)17-2)9(5-13)8(6)4-12/h6-9,12-13H,3-5H2,1-2H3	null	COC(=O)C1CC(C(C1CO)CO)C(=O)OC	-0.800000012	57306588	PubChem:(57306588)	2
356	1	N/A	-238.92787086538374	C11H18O6	[M - H]-	JRPRWTKPCOLGJT	InChI=1S/C11H18O6/c1-5-6-7-11(8(12)15-2,9(13)16-3)10(14)17-4/h5-7H2,1-4H3	null	CCCCC(C(=O)OC)(C(=O)OC)C(=O)OC	2.0999999	101925420	PubChem:(101925420)	2
357	1	N/A	-238.95201809582022	C11H18O6	[M - H]-	SDAHMWDYIGCQBU	InChI=1S/C11H18O6/c1-4-14-11(3)16-9-8(15-7(2)12)5-6-13-10(9)17-11/h8-10H,4-6H2,1-3H3	null	CCOC1(OC2C(CCOC2O1)OC(=O)C)C	0.5	89891399	PubChem:(89891399)	2
358	1	N/A	-238.9605216787871	C11H18O6	[M - H]-	KNSBNHMRLCAANN	InChI=1S/C11H18O6/c1-2-3-4-5-17-11(9(15)7-13)10(16)8(14)6-12/h7-12,14-16H,2-3,6H2,1H3	null	CCCC#COC(C(C=O)O)C(C(CO)O)O	-0.800000012	118420837	PubChem:(118420837)	2
359	1	N/A	-238.97230649622682	C11H18O6	[M - H]-	BAHFOEBFPKKTHM	InChI=1S/C11H18O6/c1-2-3-4-5-16-11-10(15)9(14)8(13)7(6-12)17-11/h3,7-15H,1,4-6H2	null	C=C=CCCOC1C(C(C(C(O1)CO)O)O)O	-0.782804847	101371798	PubChem:(101371798)	2
360	1	N/A	-239.1160759073917	C11H18O6	[M - H]-	NWKXQVQXWZTYKS	InChI=1S/C11H18O6/c1-4-11(5-15-8-12,6-16-9(2)13)7-17-10(3)14/h8H,4-7H2,1-3H3	null	CCC(COC=O)(COC(=O)C)COC(=O)C	0.899999976	91441878	PubChem:(91441878)	2
361	1	N/A	-239.12899570276673	C11H18O6	[M - H]-	KZYRBCOPYORWSM	InChI=1S/C11H18O6/c1-10(2,3)17-9(13)16-7-11(4)5-14-8(12)15-6-11/h5-7H2,1-4H3	null	CC1(COC(=O)OC1)COC(=O)OC(C)(C)C	2.20000005	102584024	PubChem:(102584024)	2
362	1	N/A	-239.35746642694747	C11H18O6	[M - H]-	KFQQIGPMXRCSGC	InChI=1S/C11H18O6/c1-14-9(12)7-5-8(10(13)15-2)11(6-7,16-3)17-4/h7-8H,5-6H2,1-4H3	dimethyl 4,4-dimethoxycyclopentane-1,3-dicarboxylate	COC(=O)C1CC(C(C1)(OC)OC)C(=O)OC	0.100000001	22467065	PubChem:(22467065)	2
363	1	N/A	-239.3793835225858	C11H18O6	[M - H]-	VIDHIFUXGLOEIK	InChI=1S/C11H18O6/c1-7(11(14)15)4-10(13)17-6-9(3)16-5-8(2)12/h8-9,12H,1,4-6H2,2-3H3,(H,14,15)	null	CC(COC(C)COC(=O)CC(=C)C(=O)O)O	0.200000003	88748328	PubChem:(88748328)	2
364	1	N/A	-239.40592296303504	C11H18O6	[M - H]-	DRAYZEKSCINUKC	InChI=1S/C11H18O6/c1-8(12)17-7-5-3-2-4-6-9(10(13)14)11(15)16/h9H,2-7H2,1H3,(H,13,14)(H,15,16)	null	CC(=O)OCCCCCCC(C(=O)O)C(=O)O	1.60000002	20322291	PubChem:(20322291)	2
365	1	N/A	-239.48860136616346	C11H18O6	[M - H]-	VVHGSXZETUPEPW	InChI=1S/C11H18O6/c1-6-9(14)4-11(16-8(3)13)17-10(6)5-15-7(2)12/h6,9-11,14H,4-5H2,1-3H3	null	CC1C(CC(OC1COC(=O)C)OC(=O)C)O	0.400000006	58326009	PubChem:(58326009)	2
366	1	N/A	-239.9479138333949	C11H18O6	[M - H]-	VFVLPNDTRXWQIT	InChI=1S/C11H18O6/c1-6-9(16-8(3)13)4-11(14)17-10(6)5-15-7(2)12/h6,9-11,14H,4-5H2,1-3H3	null	CC1C(CC(OC1COC(=O)C)O)OC(=O)C	0.400000006	58326003	PubChem:(58326003)	2
367	1	N/A	-240.01822418854897	C11H18O6	[M - H]-	PLXUNWFSOYAWCX	InChI=1S/C11H18O6/c1-9(2)15-5-6(16-9)11(4)8(13)14-7(12)10(5,3)17-11/h5-8,12-13H,1-4H3	null	CC1(OC2C(O1)C3(C(OC(C2(O3)C)O)O)C)C	-0.699999988	45102341	PubChem:(45102341)	2
368	1	N/A	-240.30942705327408	C11H18O6	[M - H]-	DWVDYSAJPGQIDF	InChI=1S/C11H18O6/c1-2-7(12)3-4-9(14)10(15)5-8(13)6-11(16)17/h8,13-15H,2-6H2,1H3,(H,16,17)	(Z,3S)-3,5,6-trihydroxy-9-oxoundec-5-enoic acid	CCC(=O)CCC(=C(CC(CC(=O)O)O)O)O	-0.699999988	20112052	PubChem:(20112052)	2
369	1	N/A	-240.327166102605	C11H18O6	[M - H]-	BZADCFDEHXOVFZ	InChI=1S/C11H18O6/c1-3-15-6-7-16-8-9-17-11(13)5-4-10(12)14-2/h4-5H,3,6-9H2,1-2H3	null	CCOCCOCCOC(=O)C=CC(=O)OC	0.300000012	87126025;87126076	PubChem:(87126025 87126076)	2
370	1	N/A	-240.95227654082117	C11H18O6	[M - H]-	VCSRJAIFUHFOEY	InChI=1S/C11H18O6/c1-6(9(12)15-4)7(2)10(13)17-11-8(14-3)5-16-11/h6-8,11H,5H2,1-4H3	4-O-(3-methoxyoxetan-2-yl) 1-O-methyl 2,3-dimethylbutanedioate	CC(C(C)C(=O)OC1C(CO1)OC)C(=O)OC	0.699999988	22895620	PubChem:(22895620)	2
371	1	N/A	-240.9964140336542	C11H18O6	[M - H]-	NDUSNHDBBOJQNY	InChI=1S/C11H18O6/c1-4-14-10(12)16-7-6-9(3)8-17-11(13)15-5-2/h6H,4-5,7-8H2,1-3H3	null	CCOC(=O)OCC=C(C)COC(=O)OCC	2.5	101011566	PubChem:(101011566)	2
372	1	N/A	-241.49277917628197	C11H18O6	[M - H]-	PVGJJZOSSLFWMW	InChI=1S/C11H18O6/c1-3-16-9(13)6-5-8(7-12)10(14)11(15)17-4-2/h5-6,8,10,12,14H,3-4,7H2,1-2H3	null	CCOC(=O)C=CC(CO)C(C(=O)OCC)O	-0.100000001	89595415	PubChem:(89595415)	2
