rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
72	1	N/A	-118.4509683968616	C7H12O5	[M - H2O - H]-	DGTWDPUHMSZKSA	InChI=1S/C7H12O5/c1-2-4(9)6(11)7(12)5(10)3-8/h4,6,8-9,11H,2-3H2,1H3	null	CCC(C(C(=O)C(=O)CO)O)O	-1.39999998	88569476	PubChem:(88569476)	2
73	1	N/A	-118.65222218763128	C7H12O5	[M - H2O - H]-	MYHZLBWJTRTNNN	InChI=1S/C7H12O5/c8-5(6(9)10)7(11)1-3-12-4-2-7/h5,8,11H,1-4H2,(H,9,10)	null	C1COCCC1(C(C(=O)O)O)O	-0.699999988	132364883	PubChem:(132364883)	2
74	1	N/A	-120.54578647872229	C7H12O5	[M - H2O - H]-	FCZIZVRVKGIYQE	InChI=1S/C7H12O5/c8-4-2-6(10)5(9)1-3(4)7(11)12/h3-6,8-10H,1-2H2,(H,11,12)	null	C1C(C(CC(C1O)O)O)C(=O)O	-1.04288375	""	KEGG Mine	8589934592
75	1	N/A	-121.26219727341424	C7H12O5	[M - H2O - H]-	YDORVDPGGRNNLG	InChI=1S/C7H12O5/c1-2-12-4-5(7(10)11)3-6(8)9/h5H,2-4H2,1H3,(H,8,9)(H,10,11)	null	CCOCC(CC(=O)O)C(=O)O	-0.259595841	""	KEGG Mine	8589934592
76	1	N/A	-121.28447441611627	C7H12O5	[M - H2O - H]-	PXHQGMQCLBQVRG	InChI=1S/C7H12O5/c1-7(10,6(8)9)5-3-2-4-11-12-5/h5,10H,2-4H2,1H3,(H,8,9)	null	CC(C1CCCOO1)(C(=O)O)O	-0.200000003	87516638	PubChem:(87516638)	2
77	1	N/A	-122.35837562880941	C7H12O5	[M - H2O - H]-	ZLPCMWLQBIZUIT	InChI=1S/C7H12O5/c1-2-4(6(9)10)5(3-8)7(11)12/h4-5,8H,2-3H2,1H3,(H,9,10)(H,11,12)	null	CCC(C(CO)C(=O)O)C(=O)O	-0.5	87732905	PubChem:(87732905)	2
78	1	N/A	-122.87544170582709	C7H12O5	[M - H2O - H]-	RMFHJNQCSIVIEA	InChI=1S/C7H12O5/c1-3(8)5(10)7(12)6(11)4(2)9/h5-7,10-12H,1-2H3	(3R,5S)-3,4,5-trihydroxyheptane-2,6-dione	CC(=O)C(C(C(C(=O)C)O)O)O	-2.20000005	20082155;60003529	PubChem:(20082155 60003529)	2
79	1	N/A	-123.73568744132368	C7H12O5	[M - H2O - H]-	FEGZLRXXLLVCME	InChI=1S/C7H12O5/c1-4(7(11)12)6(10)5(9)2-3-8/h5-6,8-10H,1-3H2,(H,11,12)	null	C=C(C(C(CCO)O)O)C(=O)O	-1.39999998	57255278	PubChem:(57255278)	2
80	1	N/A	-124.0114456721929	C7H12O5	[M - H2O - H]-	LUIBMDAIAODUEP	InChI=1S/C7H12O5/c1-12-3-2-5(7(10)11)4-6(8)9/h5H,2-4H2,1H3,(H,8,9)(H,10,11)	Butanedioic acid, (2-methoxyethyl)-	COCCC(CC(=O)O)C(=O)O	-0.5	13255587	PubChem:(13255587)	2
81	1	N/A	-124.44680066152748	C7H12O5	[M - H2O - H]-	FXNFQJBYHRKUCR	InChI=1S/C7H12O5/c1-6(10,3-5(8)9)4-2-7(4,11)12/h4,10-12H,2-3H2,1H3,(H,8,9)	null	CC(CC(=O)O)(C1CC1(O)O)O	-1.20000005	14031624	PubChem:(14031624)	2
82	1	N/A	-124.95367018393864	C7H12O5	[M - H2O - H]-	GAKUZKNWIOSFFT	InChI=1S/C7H12O5/c1-4(8)5(7(10)11)3-6(9)12-2/h4-5,8H,3H2,1-2H3,(H,10,11)	null	CC(C(CC(=O)OC)C(=O)O)O	-0.699999988	58209479;58209516	PubChem:(58209479 58209516)	2
83	1	N/A	-126.25109408485929	C7H12O5	[M - H2O - H]-	TURPUAICQCJDTN	InChI=1S/C7H12O5/c1-12-5(4-7(10)11)2-3-6(8)9/h5H,2-4H2,1H3,(H,8,9)(H,10,11)	Adipic acid, 3-methoxy-	COC(CCC(=O)O)CC(=O)O	-0.5	350851;12636073;92150258	PubChem:(350851 12636073 92150258)	2
84	1	N/A	-126.72354358309292	C7H12O5	[M - H2O - H]-	LKCQCQLYXDKAKU	InChI=1S/C7H12O5/c1-4(9)2-5(10)7(12)6(11)3-8/h4,6,8-9,11H,2-3H2,1H3	null	CC(CC(=O)C(=O)C(CO)O)O	-2.0	54037652	PubChem:(54037652)	2
85	1	N/A	-127.01688533063121	C7H12O5	[M - H2O - H]-	BWGHIZNKXXLVPR	InChI=1S/C7H12O5/c1-4(9)2-5(10)7(12)6(11)3-8/h5-6,8,10-11H,2-3H2,1H3	null	CC(=O)CC(C(=O)C(CO)O)O	-2.29999995	57245804	PubChem:(57245804)	2
86	1	N/A	-127.27519212565059	C7H12O5	[M - H2O - H]-	CTLMTGPTBXWWJB	InChI=1S/C7H12O5/c1-7(5(9)10,6(11)12)3-2-4-8/h8H,2-4H2,1H3,(H,9,10)(H,11,12)	null	CC(CCCO)(C(=O)O)C(=O)O	-0.100000001	53476173	PubChem:(53476173)	2
87	1	N/A	-127.7387730042057	C7H12O5	[M - H2O - H]-	VMSGKWPBDUHCHC	InChI=1S/C7H12O5/c8-5(9)6(10)3-1-2-4-7(6,11)12/h10-12H,1-4H2,(H,8,9)	null	C1CCC(C(C1)(C(=O)O)O)(O)O	-0.100000001	90971792	PubChem:(90971792)	2
88	1	N/A	-128.44171738423816	C7H12O5	[M - H2O - H]-	CEVACCKHMRPFIL	InChI=1S/C7H12O5/c1-2-5(7(10)12-11)3-4-6(8)9/h5,11H,2-4H2,1H3,(H,8,9)	null	CCC(CCC(=O)O)C(=O)OO	0.300000012	89372849	PubChem:(89372849)	2
89	1	N/A	-128.73277032318535	C7H12O5	[M - H2O - H]-	KQQIIDJYNVETPG	InChI=1S/C7H12O5/c1-2-4(9)6(11)7(12)5(10)3-8/h2-7,9-12H,1H2	null	C=CC(C(C(C(C=O)O)O)O)O	-2.0999999	85972887	PubChem:(85972887)	2
90	1	N/A	-129.14241735934488	C7H12O5	[M - H2O - H]-	IYYLKFUCXKZORG	InChI=1S/C7H12O5/c8-1-5(2-9)7(12)6(3-10)4-11/h1,3,5-7,9,11-12H,2,4H2	null	C(C(C=O)C(C(CO)C=O)O)O	-2.79999995	123268742	PubChem:(123268742)	2
91	1	N/A	-129.15983817086757	C7H12O5	[M - H2O - H]-	BEHUEDNMZSDNFH	InChI=1S/C7H12O5/c8-6(7(9)10)5-3-11-1-2-12-4-5/h5-6,8H,1-4H2,(H,9,10)	null	C1COCC(CO1)C(C(=O)O)O	-1.10000002	130559886	PubChem:(130559886)	2
92	1	N/A	-130.9173056252788	C7H12O5	[M - H2O - H]-	QDLNRXBFQYRXIO	InChI=1S/C7H12O5/c1-2-5-11-3-4(12-5)6(8)7(9)10/h4-6,8H,2-3H2,1H3,(H,9,10)	null	CCC1OCC(O1)C(C(=O)O)O	-0.200000003	130433521	PubChem:(130433521)	2
93	1	N/A	-130.9620929058124	C7H12O5	[M - H2O - H]-	LDYNAGLTEFVGNL	InChI=1S/C7H12O5/c1-3-12-5(8)4-7(2,11)6(9)10/h11H,3-4H2,1-2H3,(H,9,10)	null	CCOC(=O)CC(C)(C(=O)O)O	-0.400000006	88024615	PubChem:(88024615)	2
94	1	N/A	-131.05498050750353	C7H12O5	[M - H2O - H]-	ZHKKKNCYILIJIZ	InChI=1S/C7H12O5/c1-3-7(11,5(8)9)6(10)12-4-2/h11H,3-4H2,1-2H3,(H,8,9)	null	CCC(C(=O)O)(C(=O)OCC)O	0.300000012	87260104	PubChem:(87260104)	2
95	1	N/A	-131.08752607908852	C7H12O5	[M - H2O - H]-	XWMGODWXWLKRJW	InChI=1S/C7H12O5/c8-2-1-7-11-4-5(12-7)3-6(9)10/h5,7-8H,1-4H2,(H,9,10)	null	C1C(OC(O1)CCO)CC(=O)O	-0.899999976	117168319	PubChem:(117168319)	2
96	1	N/A	-131.13531836679937	C7H12O5	[M - H2O - H]-	JVHGNMZXBKTLKQ	InChI=1S/C7H12O5/c1-3-12-6(10)7(2,11)4-5(8)9/h11H,3-4H2,1-2H3,(H,8,9)	4-ethoxy-3-hydroxy-3-methyl-4-oxobutanoic acid	CCOC(=O)C(C)(CC(=O)O)O	-0.400000006	21477326;91468369	EcoCyc Mine;PubChem:(21477326 91468369);PubMed	17179869250
97	1	N/A	-131.21354806119885	C7H12O5	[M - H2O - H]-	GFADGVOTQYYTFB	InChI=1S/C7H12O5/c1-2-12-4-3-5(6(8)9)7(10)11/h5H,2-4H2,1H3,(H,8,9)(H,10,11)	null	CCOCCC(C(=O)O)C(=O)O	0.100000001	17872154;17872155	PubChem:(17872154 17872155)	2
98	1	N/A	-132.244778858587	C7H12O5	[M - H2O - H]-	OBAIRXRNGMAXNG	InChI=1S/C7H12O5/c1-5(8)4-7(11)12-3-2-6(9)10/h5,8H,2-4H2,1H3,(H,9,10)	null	CC(CC(=O)OCCC(=O)O)O	-0.699999988	57258254	PubChem:(57258254)	2
99	1	N/A	-132.4714097366689	C7H12O5	[M - H2O - H]-	XDRHGHPEWOLFRZ	InChI=1S/C7H12O5/c1-5(8)12-4-6(9)2-3-7(10)11/h6,9H,2-4H2,1H3,(H,10,11)	null	CC(=O)OCC(CCC(=O)O)O	-0.600000024	87349695	PubChem:(87349695)	2
100	1	N/A	-132.55698319258025	C7H12O5	[M - H2O - H]-	LAYHPIHDUTUTMQ	InChI=1S/C7H12O5/c1-2-3-4(8)7(11)12-5(3)6(9)10/h3-5,7-8,11H,2H2,1H3,(H,9,10)	null	CCC1C(C(OC1C(=O)O)O)O	-0.5	129100446	PubChem:(129100446)	2
101	1	N/A	-132.74662322459415	C7H12O5	[M - H2O - H]-	ICNHFNWMQOPMRB	InChI=1S/C7H12O5/c1-5(10)2-7(3-8,4-9)6(11)12/h8-9H,2-4H2,1H3,(H,11,12)	null	CC(=O)CC(CO)(CO)C(=O)O	-2.0999999	124094606	PubChem:(124094606)	2
102	1	N/A	-133.32067800330904	C7H12O5	[M - H2O - H]-	AWYMDMOKLKGGCI	InChI=1S/C7H12O5/c8-3-1-2-4(9)6(10)5(3)7(11)12/h3-6,8-10H,1-2H2,(H,11,12)	null	C1CC(C(C(C1O)C(=O)O)O)O	-0.5	124157560	PubChem:(124157560)	2
103	1	N/A	-133.35447472421308	C7H12O5	[M - H2O - H]-	UQYVXXCIKKSGPM	InChI=1S/C7H12O5/c1-4(9)7(12,5(2)10)6(11)3-8/h6,8,11-12H,3H2,1-2H3	3-(1,2-dihydroxyethyl)-3-hydroxypentane-2,4-dione	CC(=O)C(C(CO)O)(C(=O)C)O	-2.20000005	19601928	PubChem:(19601928);PubMed	66
104	1	N/A	-134.11554329215988	C7H12O5	[M - H2O - H]-	XIYSVXPDSXQHGE	InChI=1S/C7H12O5/c8-2-1-6(7(11)12)5(3-9)4-10/h8-10H,1-4H2,(H,11,12)	null	C(CO)C(=C(CO)CO)C(=O)O	-1.70000005	88491708	PubChem:(88491708)	2
105	1	N/A	-134.51469839503318	C7H12O5	[M - H2O - H]-	XGJBQTOLANVTEK	InChI=1S/C7H12O5/c1-2-12-5(7(10)11)3-4-6(8)9/h5H,2-4H2,1H3,(H,8,9)(H,10,11)	null	CCOC(CCC(=O)O)C(=O)O	-0.100000001	21338254	PubChem:(21338254)	2
106	1	N/A	-134.64145951198645	C7H12O5	[M - H2O - H]-	UPJPSEBKULHOFQ	InChI=1S/C7H12O5/c8-4-1-2-7(12,6(10)11)3-5(4)9/h4-5,8-9,12H,1-3H2,(H,10,11)	1,3,4-trihydroxycyclohexane-1-carboxylic acid	C1CC(CC(C1O)O)(C(=O)O)O	-1.39999998	10702415;10103674;21519511	PubChem:(10702415 10103674 21519511);KEGG Mine	8589934594
107	1	N/A	-134.77381631307784	C7H12O5	[M - H2O - H]-	QZJRQXXBGACSBM	InChI=1S/C7H12O5/c8-4-2-1-3(7(11)12)5(9)6(4)10/h3-6,8-10H,1-2H2,(H,11,12)	(2S,3R)-2,3,4-trihydroxycyclohexane-1-carboxylate	C1CC(C(C(C1C(=O)O)O)O)O	-1.10000002	60071218;58241258;72640632;89269522;101178255;123739853	PubChem:(60071218 58241258 72640632 89269522 101178255 123739853);KEGG Mine	8589934594
108	1	N/A	-135.02776951736203	C7H12O5	[M - H2O - H]-	RZKXKMLRXFMMCZ	InChI=1S/C7H12O5/c1-12-7(11)3-2-5(8)4-6(9)10/h5,8H,2-4H2,1H3,(H,9,10)	3-hydroxy-6-methoxy-6-oxohexanoic acid	COC(=O)CCC(CC(=O)O)O	-0.699999988	18767333	PubChem:(18767333)	2
109	1	N/A	-135.14594934125742	C7H12O5	[M - H2O - H]-	SOWVWGZSLABJMC	InChI=1S/C7H12O5/c8-4-1-3(7(11)12)2-5(9)6(4)10/h3-6,8-10H,1-2H2,(H,11,12)	null	C1C(CC(C(C1O)O)O)C(=O)O	-1.60000002	12310656;12310658;53481978;89319831	COCONUT:(CNP0136362);Natural Products:(UNPD32387);PubChem:(12310656 12310658 53481978 89319831);SuperNatural:(SN00232307);YMDB Mine;ZINC bio:(ZINC13543863);PubChem class - bio and metabolites;EcoCyc Mine;KEGG Mine	60149506050
110	1	N/A	-135.1687507543635	C7H12O5	[M - H2O - H]-	JNNKPFJIVGQSFK	InChI=1S/C7H12O5/c8-2-3-1-4(7(11)12)6(10)5(3)9/h3-6,8-10H,1-2H2,(H,11,12)	null	C1C(C(C(C1C(=O)O)O)O)CO	-0.699999988	130907875;129994696	PubChem:(130907875 129994696)	2
111	1	N/A	-135.49490912336353	C7H12O5	[M - H2O - H]-	XGZUTPZMTBWFPW	InChI=1S/C7H12O5/c1-4(8)2-3-5(6(9)10)7(11)12/h5-6,9-10H,2-3H2,1H3,(H,11,12)	null	CC(=O)CCC(C(O)O)C(=O)O	-0.652262986	""	KEGG Mine	8589934592
112	1	N/A	-136.2509799934602	C7H12O5	[M - H2O - H]-	XIEXEBZGBRNYJD	InChI=1S/C7H12O5/c1-3(2)4(8)5(9)6(10)7(11)12/h5-6,8-10H,1-2H3,(H,11,12)	null	CC(=C(C(C(C(=O)O)O)O)O)C	-0.5	87769378	PubChem:(87769378)	2
113	1	N/A	-136.45680967309218	C7H12O5	[M - H2O - H]-	PWRFKEYOBPPDIP	InChI=1S/C7H12O5/c1-3-7(2,4-5(8)9)6(10)12-11/h11H,3-4H2,1-2H3,(H,8,9)	3-carbonoperoxoyl-3-methylpentanoic acid	CCC(C)(CC(=O)O)C(=O)OO	0.300000012	18335909	PubChem:(18335909)	2
114	1	N/A	-136.6837231329793	C7H12O5	[M - H2O - H]-	RBBTULGIFOAKSM	InChI=1S/C7H12O5/c1-12-4-2-3-5(6(8)9)7(10)11/h5H,2-4H2,1H3,(H,8,9)(H,10,11)	null	COCCCC(C(=O)O)C(=O)O	0.100000001	87510561	PubChem:(87510561)	2
115	1	N/A	-136.87936321056642	C7H12O5	[M - H2O - H]-	DSZJOVAJPOOOTR	InChI=1S/C7H12O5/c1-3(9)5-4(2-8)12-7(11)6(5)10/h4-8,10-11H,2H2,1H3	null	CC(=O)C1C(OC(C1O)O)CO	-1.70000005	91391250	PubChem:(91391250)	2
116	1	N/A	-137.00752690555078	C7H12O5	[M - H2O - H]-	WJYDBQHZNGGQDG	InChI=1S/C7H12O5/c1-2-12-7(11)5(8)3-4-6(9)10/h5,8H,2-4H2,1H3,(H,9,10)	Pentanedioic acid, 2-hydroxy-, 1-ethyl ester	CCOC(=O)C(CCC(=O)O)O	-0.300000012	15847207;71357131	PubChem:(15847207 71357131)	2
117	1	N/A	-137.30099730635013	C7H12O5	[M - H2O - H]-	RXFKNWPYIBXUJH	InChI=1S/C7H12O5/c1-4(7(11)12)2-5(9)6(10)3-8/h5-6,8-10H,1-3H2,(H,11,12)	4,5,6-trihydroxy-2-methylidenehexanoic acid	C=C(CC(C(CO)O)O)C(=O)O	-1.29999995	19989429	PubChem:(19989429)	2
118	1	N/A	-137.9710314013601	C7H12O5	[M - H2O - H]-	QVHMHQNTZMLGCQ	InChI=1S/C7H12O5/c1-4(8)5(9)3-6(10)7(11)12-2/h4-5,8-9H,3H2,1-2H3	null	CC(C(CC(=O)C(=O)OC)O)O	-0.485470116	""	EcoCyc Mine;KEGG Mine	25769803776
119	1	N/A	-137.9928474307775	C7H12O5	[M - H2O - H]-	IOTHTMBLIXAPCA	InChI=1S/C7H12O5/c1-6(8)12-5-4-11-3-2-7(9)10/h2-5H2,1H3,(H,9,10)	null	CC(=O)OCCOCCC(=O)O	-0.5	57792979	PubChem:(57792979)	2
120	1	N/A	-138.25504192458826	C7H12O5	[M - H2O - H]-	XEJIKKMBPNCIEW	InChI=1S/C7H12O5/c1-3-7(12-2,6(10)11)4-5(8)9/h3-4H2,1-2H3,(H,8,9)(H,10,11)	null	CCC(CC(=O)O)(C(=O)O)OC	-0.0831029415	""	KEGG Mine	8589934592
121	1	N/A	-138.28529041365994	C7H12O5	[M - H2O - H]-	BKLQNMIAHLNOEB	InChI=1S/C7H12O5/c1-2-4(9)6(11)7(12)5(10)3-8/h2,4,6-9,11-12H,1,3H2	null	C=CC(C(C(C(=O)CO)O)O)O	-1.89999998	10035117;10374940	PubChem:(10035117 10374940)	2
122	1	N/A	-138.3102019728449	C7H12O5	[M - H2O - H]-	CCYDAJIGLIUZPU	InChI=1S/C7H12O5/c1-5(3-8)7(11,12)6(2,10)4-9/h3-5,10-12H,1-2H3	null	CC(C=O)C(C(C)(C=O)O)(O)O	-2.0999999	134334692	PubChem:(134334692)	2
123	1	N/A	-138.35154459274705	C7H12O5	[M - H2O - H]-	TTWKGBGCTDIWDM	InChI=1S/C7H12O5/c8-4-1-5(9)6(12-3-4)2-7(10)11/h4-6,8-9H,1-3H2,(H,10,11)	null	C1C(COC(C1O)CC(=O)O)O	-1.5	132221677	PubChem:(132221677)	2
124	1	N/A	-138.53312747879187	C7H12O5	[M - H2O - H]-	HNRHQLUBBWYUTJ	InChI=1S/C7H12O5/c1-12-6(9)4-2-3-5(8)7(10)11/h5,8H,2-4H2,1H3,(H,10,11)	null	COC(=O)CCCC(C(=O)O)O	-0.300000012	129725405	PubChem:(129725405);KEGG Mine	8589934594
125	1	N/A	-138.7708803705	C7H12O5	[M - H2O - H]-	AHVBOAWHOXVOBQ	InChI=1S/C7H12O5/c1-4(12-2)5(7(10)11)3-6(8)9/h4-5H,3H2,1-2H3,(H,8,9)(H,10,11)	2-(1-methoxyethyl)butanedioic Acid	CC(C(CC(=O)O)C(=O)O)OC	-0.5	3085055	PubChem:(3085055)	2
126	1	N/A	-138.88276242055778	C7H12O5	[M - H2O - H]-	JWJLDLGBBNNNDU	InChI=1S/C7H12O5/c1-3-7(11,4-5(8)9)6(10)12-2/h11H,3-4H2,1-2H3,(H,8,9)	null	CCC(CC(=O)O)(C(=O)OC)O	-0.300000012	53978127	PubChem:(53978127);KEGG Mine	8589934594
127	1	N/A	-139.02878859052058	C7H12O5	[M - H2O - H]-	BJNCCJVQGGVOHD	InChI=1S/C7H12O5/c1-5(9)12-4-7(11)6(10)2-3-8/h3,6-7,10-11H,2,4H2,1H3	null	CC(=O)OCC(C(CC=O)O)O	-1.70000005	118326451	PubChem:(118326451)	2
128	1	N/A	-139.31906677593088	C7H12O5	[M - H2O - H]-	OJBORLJHKXEHQG	InChI=1S/C7H12O5/c8-2-3-1-4(9)6(11)7(12)5(3)10/h3-4,6,8-12H,1-2H2	null	C1C(C(=C(C(C1O)O)O)O)CO	-1.60000002	130239200	PubChem:(130239200)	2
129	1	N/A	-139.4272677847648	C7H12O5	[M - H2O - H]-	ZVMYQMWHHAPTMA	InChI=1S/C7H12O5/c8-5-1-4(7(10)11)2-12-3-6(5)9/h4-6,8-9H,1-3H2,(H,10,11)	null	C1C(COCC(C1O)O)C(=O)O	-1.10385013	""	KEGG Mine	8589934592
130	1	N/A	-140.07348283949185	C7H12O5	[M - H2O - H]-	IOPBULIDIWCUEU	InChI=1S/C7H12O5/c1-4(12-2)5(8)3-6(9)7(10)11/h4-5,8H,3H2,1-2H3,(H,10,11)	null	CC(C(CC(=O)C(=O)O)O)OC	-0.485470116	""	EcoCyc Mine;KEGG Mine	25769803776
131	1	N/A	-140.29501747508115	C7H12O5	[M - H2O - H]-	IPFNDPQDXUJWIQ	InChI=1S/C7H12O5/c1-2-12-6(9)4-3-5(8)7(10)11/h5,8H,2-4H2,1H3,(H,10,11)	null	CCOC(=O)CCC(C(=O)O)O	-0.300000012	66323178	PubChem:(66323178)	2
132	1	N/A	-140.36403532062315	C7H12O5	[M - H2O - H]-	HGDDBDUUGBLHGG	InChI=1S/C7H12O5/c1-3-4(7(11)12-2)5(8)6(9)10/h4-5,8H,3H2,1-2H3,(H,9,10)	null	CCC(C(C(=O)O)O)C(=O)OC	-0.100000001	66039303	PubChem:(66039303);KEGG Mine	8589934594
133	1	N/A	-140.4112064027547	C7H12O5	[M - H2O - H]-	PCEMYAHHCYHCQM	InChI=1S/C7H12O5/c8-2-4-12-6-5-11-3-1-7(9)10/h2H,1,3-6H2,(H,9,10)	null	C(COCCOCC=O)C(=O)O	-1.0	87404633	PubChem:(87404633)	2
134	1	N/A	-140.8625933457477	C7H12O5	[M - H2O - H]-	CUPGMRSSZADEIW	InChI=1S/C7H12O5/c1-11-6(9)3-5(8)4-7(10)12-2/h5,8H,3-4H2,1-2H3	Dimethyl 3-hydroxyglutarate	COC(=O)CC(CC(=O)OC)O	-0.699999988	232491	PubChem:(232491)	2
135	1	N/A	-141.0105395717125	C7H12O5	[M - H2O - H]-	REELXONFZPKKGN	InChI=1S/C7H12O5/c8-6(9)4-2-1-3-5-12-7(10)11/h1-5H2,(H,8,9)(H,10,11)	null	C(CCC(=O)O)CCOC(=O)O	0.800000012	54262028	EcoCyc Mine;PubChem:(54262028);KEGG Mine	25769803778
136	1	N/A	-141.02861005659526	C7H12O5	[M - H2O - H]-	IMXZMRLPDINGJU	InChI=1S/C7H12O5/c1-2-3-12-5(7(10)11)4-6(8)9/h5H,2-4H2,1H3,(H,8,9)(H,10,11)	2-propoxybutanedioic acid	CCCOC(CC(=O)O)C(=O)O	0.100000001	19609061;101703318;101703319	PubChem:(19609061 101703318 101703319)	2
137	1	N/A	-141.12622189048204	C7H12O5	[M - H2O - H]-	CDZCNLNGCRIIES	InChI=1S/C7H12O5/c8-2-4-7(10)6(9)3-1-5(11-3)12-4/h3-10H,1-2H2	null	C1C2C(C(C(OC1O2)CO)O)O	-1.20000005	123429215	PubChem:(123429215)	2
138	1	N/A	-141.41191990674275	C7H12O5	[M - H2O - H]-	XOXLRUSJRYCYSN	InChI=1S/C7H12O5/c1-3(8)6(11)7-4(9)2-5(10)12-7/h3-4,6-9,11H,2H2,1H3	null	CC(C(C1C(CC(=O)O1)O)O)O	-1.0	13989757;13989756	PubChem:(13989757 13989756)	2
139	1	N/A	-141.4904634002863	C7H12O5	[M - H2O - H]-	UOUPQZOTGJZSOL	InChI=1S/C7H12O5/c1-4(2)12-5(7(10)11)3-6(8)9/h4-5H,3H2,1-2H3,(H,8,9)(H,10,11)	null	CC(C)OC(CC(=O)O)C(=O)O	0.0	20453773;22973304;58422161;58423035;58423060	PubChem:(20453773 22973304 58422161 58423035 58423060)	2
140	1	N/A	-141.54906857577237	C7H12O5	[M - H2O - H]-	VHFBDXQMPZITSI	InChI=1S/C7H12O5/c8-4-2-1-3-5(6(9)10)7(11)12/h4-6,9-10H,1-3H2,(H,11,12)	null	C(CC=O)CC(C(O)O)C(=O)O	-0.292463094	""	KEGG Mine	8589934592
141	1	N/A	-141.57529624442614	C7H12O5	[M - H2O - H]-	GHKQOUDGRUZZDR	InChI=1S/C7H12O5/c1-3-5(10)6(11)7(12-3)4(9)2-8/h1,3-11H,2H2	null	[CH]C1C(C(C(O1)C(CO)O)O)O	-1.60000002	57693170;57693219;57693259;57693276	PubChem:(57693170 57693219 57693259 57693276)	2
142	1	N/A	-141.63387761108402	C7H12O5	[M - H2O - H]-	KBJMBQNMMXQWJC	InChI=1S/C7H12O5/c1-2-3-12-6(9)4-5(8)7(10)11/h5,8H,2-4H2,1H3,(H,10,11)	Butanedioic acid, hydroxy-, 4-propyl ester	CCCOC(=O)CC(C(=O)O)O	0.10108044	71402458;71402459	PubChem:(71402458 71402459)	2
143	1	N/A	-142.09110971084053	C7H12O5	[M - H2O - H]-	CQPYLUNXLMDHCQ	InChI=1S/C7H12O5/c8-2-5(10)3-1-4(9)7(12)6(3)11/h3,5-8,10-12H,1-2H2	4-[(1R)-1,2-dihydroxyethyl]-2,3-dihydroxycyclopentan-1-one	C1C(C(C(C1=O)O)O)C(CO)O	-2.0	59442503;70451075;70451176	PubChem:(59442503 70451075 70451176)	2
144	1	N/A	-142.3299843723889	C7H12O5	[M - H2O - H]-	IDHAPCRWSUVCGS	InChI=1S/C7H12O5/c1-3-6(9)4(8)2-5(12-3)7(10)11/h3-6,8-9H,2H2,1H3,(H,10,11)	null	CC1C(C(CC(O1)C(=O)O)O)O	-1.0	69674248;77699609;89353678;129143192	PubChem:(69674248 77699609 89353678 129143192)	2
145	1	N/A	-142.44933111524938	C7H12O5	[M - H2O - H]-	MJOSESPTTFKZGD	InChI=1S/C7H12O5/c1-3-4(12-2)5(6(8)9)7(10)11/h4-5H,3H2,1-2H3,(H,8,9)(H,10,11)	null	CCC(C(C(=O)O)C(=O)O)OC	0.300000012	88601419	PubChem:(88601419)	2
146	1	N/A	-142.5686799438246	C7H12O5	[M - H2O - H]-	KNSYIZORSDDYNB	InChI=1S/C7H12O5/c8-6(9)4-2-1-3-5-7(10)12-11/h11H,1-5H2,(H,8,9)	null	C(CCC(=O)O)CCC(=O)OO	0.300000012	10954046	PubChem:(10954046)	2
147	1	N/A	-142.766246379113	C7H12O5	[M - H2O - H]-	NWHBKBPOZGOKKC	InChI=1S/C7H12O5/c8-4-1-5(9)3-7(12,2-4)6(10)11/h4-5,8-9,12H,1-3H2,(H,10,11)	1,3,5-trihydroxycyclohexane-1-carboxylic acid	C1C(CC(CC1O)(C(=O)O)O)O	-1.39999998	10797354;21519512	PubChem:(10797354 21519512);KEGG Mine	8589934594
148	1	N/A	-143.56895726847736	C7H12O5	[M - H2O - H]-	NRTKWQYTKSKXQO	InChI=1S/C7H12O5/c1-3-12-7(11)6(10)5(9)4(2)8/h5-6,9-10H,3H2,1-2H3	null	CCOC(=O)C(C(C(=O)C)O)O	-1.0	58083792;58287042	PubChem:(58083792 58287042)	2
149	1	N/A	-143.59990770000377	C7H12O5	[M - H2O - H]-	ZATZHXDXGMEGFM	InChI=1S/C7H12O5/c8-3-1-4(9)6(7(11)12)5(10)2-3/h3-6,8-10H,1-2H2,(H,11,12)	null	C1C(CC(C(C1O)C(=O)O)O)O	-0.5	70544111	PubChem:(70544111)	2
150	1	N/A	-143.8985100322187	C7H12O5	[M - H2O - H]-	TUIIVKSGUWSYBE	InChI=1S/C7H12O5/c1-4(12-5(2)8)7(3,11)6(9)10/h4,11H,1-3H3,(H,9,10)	null	CC(C(C)(C(=O)O)O)OC(=O)C	-0.300000012	89535188	PubChem:(89535188);KEGG Mine	8589934594
151	1	N/A	-144.43475334298017	C7H12O5	[M - H2O - H]-	DAUJXXYOZCFPNF	InChI=1S/C7H12O5/c1-3-5(7(10)11)12-4(2)6(8)9/h4-5H,3H2,1-2H3,(H,8,9)(H,10,11)	null	CCC(C(=O)O)OC(C)C(=O)O	0.600000024	126707150	PubChem:(126707150)	2
