rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
532	1	N/A	-159.46810489542875	C9H16O4	[M - H]-	XGPVBYVKZJCWMP	InChI=1S/C9H16O4/c1-6(7(2)9(12)13)8(11)4-3-5-10/h8,10-11H,3-5H2,1-2H3,(H,12,13)	null	CC(=C(C)C(=O)O)C(CCCO)O	0.400000006	57100765;87063293	PubChem:(57100765 87063293);PubMed	66
533	1	N/A	-159.47507856626498	C9H16O4	[M - H]-	FTALTLPZDVFJSS	InChI=1S/C9H16O4/c1-3-9(10)13-8-7-12-6-5-11-4-2/h3H,1,4-8H2,2H3	Carbitol acrylate	CCOCCOCCOC(=O)C=C	0.800000012	81766	NORMAN:(NS00019842);PubChem class - safety and toxic;PubChem:(81766);PubMed;ZINC bio:(ZINC02560646)	67379266
534	1	N/A	-159.4967102243661	C9H16O4	[M - H]-	OCOBFMZGRJOSOU	InChI=1S/C9H16O4/c1-5-12-7(10)6-8(11)13-9(2,3)4/h5-6H2,1-4H3	zlchem 692	CCOC(=O)CC(=O)OC(C)(C)C	1.5	96345	NORMAN:(NS00029368);PubChem:(96345);ZINC bio:(ZINC01695425)	270338
535	1	N/A	-159.5326151286683	C9H16O4	[M - H]-	IIALZGRINQRWMQ	InChI=1S/C9H16O4/c1-4-13-7(2)5-8(10)6-9(11)12-3/h7H,4-6H2,1-3H3	Hexanoic acid, 5-ethoxy-3-oxo-, methyl ester	CCOC(C)CC(=O)CC(=O)OC	0.600000024	71372832	PubChem:(71372832)	2
536	1	N/A	-159.80683423710332	C9H16O4	[M - H]-	KUFGNPKYEHYOOV	InChI=1S/C9H16O4/c1-7(10)12-6-5-8(11)13-9(2,3)4/h5-6H2,1-4H3	null	CC(=O)OCCC(=O)OC(C)(C)C	0.899999976	88132539	PubChem:(88132539)	2
537	1	N/A	-159.86108201190078	C9H16O4	[M - H]-	PUKYTVNHRCDJFH	InChI=1S/C9H16O4/c1-6(5-8(10)12-3)7(2)9(11)13-4/h6-7H,5H2,1-4H3	null	CC(CC(=O)OC)C(C)C(=O)OC	1.20000005	14090277;117999520	PubChem:(14090277 117999520)	2
538	1	N/A	-159.86719880296027	C9H16O4	[M - H]-	NTZRIZDGCYMDGO	InChI=1S/C9H16O4/c1-6-4-10-8(12-6)3-9-11-5-7(2)13-9/h6-9H,3-5H2,1-2H3	4-methyl-2-[(4-methyl-1,3-dioxolan-2-yl)methyl]-1,3-dioxolane	CC1COC(O1)CC2OCC(O2)C	0.699999988	13083009	PubChem:(13083009)	2
539	1	N/A	-159.9556066324693	C9H16O4	[M - H]-	OZYREFCPQFHFJD	InChI=1S/C9H16O4/c1-3-4-9(11-2)13-8-7-12-6-5-10/h1,9-10H,4-8H2,2H3	null	COC(CC#C)OCCOCCO	-0.200000003	13225455	PubChem:(13225455)	2
540	1	N/A	-159.9730505334534	C9H16O4	[M - H]-	GTVDOVNCHDVCKS	InChI=1S/C9H16O4/c1-4-8(6-12-7(3)10)13-9(11)5-2/h8H,4-6H2,1-3H3	null	CCC(COC(=O)C)OC(=O)CC	1.39999998	89750543	PubChem:(89750543)	2
541	1	N/A	-159.97858863370428	C9H16O4	[M - H]-	HRRUJIAVYQWIOX	InChI=1S/C9H16O4/c1-5-9(13-8(4)11)6(2)12-7(3)10/h6,9H,5H2,1-4H3	3-acetyloxypentan-2-yl acetate	CCC(C(C)OC(=O)C)OC(=O)C	1.39999998	22979748;57792583	PubChem:(22979748 57792583)	2
542	1	N/A	-160.31626929814084	C9H16O4	[M - H]-	GQKYCAXTWXEEFF	InChI=1S/C9H16O4/c1-6(2)13-9(12)7(3)4-5-8(10)11/h6-7H,4-5H2,1-3H3,(H,10,11)	null	CC(C)OC(=O)C(C)CCC(=O)O	1.29999995	129834251;129834279	PubChem:(129834251 129834279)	2
543	1	N/A	-160.32836649761165	C9H16O4	[M - H]-	OQXONLSMRNDAOW	InChI=1S/C9H16O4/c1-8(2,3)13-7(12)9(4,5)6(10)11/h1-5H3,(H,10,11)	3-tert-butoxy-2,2-dimethyl-3-oxopropanoic acid	CC(C)(C)OC(=O)C(C)(C)C(=O)O	1.70000005	254415	PubChem:(254415)	2
544	1	N/A	-160.38726105019447	C9H16O4	[M - H]-	NLZKXSRHJQNXQJ	InChI=1S/C9H16O4/c1-4-13-8(10)5-7(6(2)3)9(11)12/h6-7H,4-5H2,1-3H3,(H,11,12)	null	CCOC(=O)CC(C(C)C)C(=O)O	1.29999995	14294882;58316282	PubChem:(14294882 58316282)	2
545	1	N/A	-160.3979858778094	C9H16O4	[M - H]-	PMSSJQHZPHYIJV	InChI=1S/C9H16O4/c10-4-1-8(9(11)12)7-2-5-13-6-3-7/h7-8,10H,1-6H2,(H,11,12)	null	C1COCCC1C(CCO)C(=O)O	0.0	84112573	PubChem:(84112573)	2
546	1	N/A	-160.4231075804724	C9H16O4	[M - H]-	BISZXUAZZHRQNM	InChI=1S/C9H16O4/c10-6-8(5-9(11)12)7-1-3-13-4-2-7/h7-8,10H,1-6H2,(H,11,12)	null	C1COCCC1C(CC(=O)O)CO	-0.100000001	84112570	PubChem:(84112570)	2
547	1	N/A	-160.43669272659298	C9H16O4	[M - H]-	AEILWOSWULMQNR	InChI=1S/C9H16O4/c10-9(11)2-1-4-12-6-8-3-5-13-7-8/h8H,1-7H2,(H,10,11)	null	C1COCC1COCCCC(=O)O	0.200000003	61556802	PubChem:(61556802)	2
548	1	N/A	-160.44691315685432	C9H16O4	[M - H]-	IDAFUQYLJRLPRR	InChI=1S/C9H16O4/c1-2-3-4-13-8-9(5-10,6-11)7-12/h1,10-12H,3-8H2	null	C#CCCOCC(CO)(CO)CO	-1.29999995	89185718	PubChem:(89185718)	2
549	1	N/A	-160.62300740095912	C9H16O4	[M - H]-	XHLXMRJWRKQMCP	InChI=1S/C9H16O4/c1-4-12-8(10)6-7(3)9(11)13-5-2/h7H,4-6H2,1-3H3	ACMC-20mjyx	CCOC(=O)CC(C)C(=O)OCC	1.20000005	107321;10679224;12386516;12386517	NORMAN:(NS00046692);HMDB:(59814);PubChem:(107321 10679224 12386516 12386517);PubChem class - bio and metabolites	17039370
550	1	N/A	-160.65726005468971	C9H16O4	[M - H]-	XLHAIWAZTDYJFX	InChI=1S/C9H16O4/c1-7(10)9(2,13-4)6-5-8(11)12-3/h5-6H2,1-4H3	null	CC(=O)C(C)(CCC(=O)OC)OC	0.200000003	57839628	PubChem:(57839628)	2
551	1	N/A	-160.81155059427482	C9H16O4	[M - H]-	XYGDAFWRYZTGCP	InChI=1S/C9H16O4/c1-2-3-4-5-6-13-9(11)7-12-8-10/h8H,2-7H2,1H3	null	CCCCCCOC(=O)COC=O	2.4000001	87836617	PubChem:(87836617)	2
552	1	N/A	-160.91660248531593	C9H16O4	[M - H]-	IQKIDMLFHDPMAE	InChI=1S/C9H16O4/c1-6(2)7(9(12)13-3)4-5-8(10)11/h6-7H,4-5H2,1-3H3,(H,10,11)	null	CC(C)C(CCC(=O)O)C(=O)OC	1.29999995	90710338	PubChem:(90710338)	2
553	1	N/A	-160.93945491472792	C9H16O4	[M - H]-	FXXKADUVFQNTQN	InChI=1S/C9H16O4/c10-8(11)4-3-7-13-9-5-1-2-6-12-9/h9H,1-7H2,(H,10,11)	null	C1CCOC(C1)OCCCC(=O)O	0.800000012	55269180	PubChem:(55269180)	2
554	1	N/A	-160.94916811947024	C9H16O4	[M - H]-	YDHVUPLDULRBGH	InChI=1S/C9H16O4/c1-5-12-8(11)6-9(3,4)13-7(2)10/h5-6H2,1-4H3	null	CCOC(=O)CC(C)(C)OC(=O)C	0.899999976	86206054	PubChem:(86206054)	2
555	1	N/A	-161.07548125612817	C9H16O4	[M - H]-	XNEJAUWEKIJXLE	InChI=1S/C9H16O4/c1-3-5-8(10)13-9(11)7-12-6-4-2/h3-7H2,1-2H3	null	CCCC(=O)OC(=O)COCCC	1.5	118084012	PubChem:(118084012)	2
556	1	N/A	-161.21800780054033	C9H16O4	[M - H]-	CZVLJKQZXSGJNW	InChI=1S/C9H16O4/c1-4-13-9(12)7(6(2)3)5-8(10)11/h6-7H,4-5H2,1-3H3,(H,10,11)	null	CCOC(=O)C(CC(=O)O)C(C)C	1.29999995	9815473	PubChem:(9815473)	2
557	1	N/A	-161.3373923501273	C9H16O4	[M - H]-	BFOLCIMAAPTTOD	InChI=1S/C9H16O4/c1-4-9(5-2,8(12)13)6(3)7(10)11/h6H,4-5H2,1-3H3,(H,10,11)(H,12,13)	2,2-diethyl-3-methylbutanedioic acid	CCC(CC)(C(C)C(=O)O)C(=O)O	1.39999998	18781855	PubChem:(18781855)	2
558	1	N/A	-161.33979019130874	C9H16O4	[M - H]-	SJEKJRIIAAPRAY	InChI=1S/C9H16O4/c1-2-3-8-6(11)4-7(12)9(5-10)13-8/h2,6-12H,1,3-5H2	null	C=CCC1C(CC(C(O1)CO)O)O	0.100000001	130148276;130957506	PubChem:(130148276 130957506)	2
559	1	N/A	-161.35008696755355	C9H16O4	[M - H]-	LPERMQCEFIAWRY	InChI=1S/C9H16O4/c1-3-5-6-11-7-8-12-13-9(10)4-2/h4H,2-3,5-8H2,1H3	null	CCCCOCCOOC(=O)C=C	1.89999998	23618714	PubChem:(23618714)	2
560	1	N/A	-161.40850637351446	C9H16O4	[M - H]-	OJYVQISKCQCZQJ	InChI=1S/C9H16O4/c1-2-3-4-9(11)7-12-5-6-13-8-10/h8H,2-7H2,1H3	null	CCCCC(=O)COCCOC=O	1.10000002	134922494	PubChem:(134922494)	2
561	1	N/A	-161.5631718189656	C9H16O4	[M - H]-	RYCOAZCAMWIPTN	InChI=1S/C9H16O4/c1-6-8(12-6)5-9-7(13-9)3-4-11-10-2/h6-9H,3-5H2,1-2H3	null	CC1C(O1)CC2C(O2)CCOOC	0.699999988	54291925	PubChem:(54291925)	2
562	1	N/A	-161.81124742613474	C9H16O4	[M - H]-	GVXALQXDPGTDNO	InChI=1S/C9H16O4/c1-4-13-8(12)9(2,3)7(11)5-6-10/h10H,4-6H2,1-3H3	Ambcb4036747	CCOC(=O)C(C)(C)C(=O)CCO	0.5	13088690	PubChem:(13088690)	2
563	1	N/A	-161.9427423586573	C9H16O4	[M - H]-	UTOKPZAVYXSMFY	InChI=1S/C9H16O4/c1-4-7(11)9(12)13-8(5-2)6(3)10/h7-8,11H,4-5H2,1-3H3	2-oxopentan-3-yl 2-hydroxybutanoate	CCC(C(=O)OC(CC)C(=O)C)O	1.10000002	22889131	PubChem:(22889131)	2
564	1	N/A	-162.08228659277472	C9H16O4	[M - H]-	MJDNTHAXLBHFFZ	InChI=1S/C9H16O4/c1-4-6-7(8(10)12-3)9(11)13-5-2/h7H,4-6H2,1-3H3	1-O-ethyl 3-O-methyl 2-propylpropanedioate	CCCC(C(=O)OC)C(=O)OCC	2.0	5088011	PubChem:(5088011)	2
565	1	N/A	-162.18214138619408	C9H16O4	[M - H]-	YFBJCJIAQWXHBK	InChI=1S/C9H16O4/c1-4-8(10)12-5-6-13-9(11)7(2)3/h7H,4-6H2,1-3H3	null	CCC(=O)OCCOC(=O)C(C)C	1.5	88951068	PubChem:(88951068)	2
566	1	N/A	-162.23106203934657	C9H16O4	[M - H]-	RBRBRBZRFGIENY	InChI=1S/C9H16O4/c1-4-6-13-9(11)7(3)8(10)12-5-2/h7H,4-6H2,1-3H3	null	CCCOC(=O)C(C)C(=O)OCC	2.0	89503017	PubChem:(89503017)	2
567	1	N/A	-162.24744536877702	C9H16O4	[M - H]-	MWSOXJQPLPXHNO	InChI=1S/C9H16O4/c1-7(2)9(11)13-6-4-5-8(10)12-3/h7H,4-6H2,1-3H3	null	CC(C)C(=O)OCCCC(=O)OC	1.29999995	88221817	PubChem:(88221817)	2
568	1	N/A	-162.27971692036536	C9H16O4	[M - H]-	BNVVURJQHSCVHV	InChI=1S/C9H16O4/c1-4-12-9(11)7(2)5-6-13-8(3)10/h7H,4-6H2,1-3H3	ethyl 4-acetyloxy-2-methylbutanoate	CCOC(=O)C(C)CCOC(=O)C	1.20000005	23313824	PubChem:(23313824)	2
569	1	N/A	-162.3002298216523	C9H16O4	[M - H]-	OMBFVECFGMIMCE	InChI=1S/C9H16O4/c1-3-12-6-5-8(9(10)11)7-13-4-2/h7H,3-6H2,1-2H3,(H,10,11)	null	CCOCCC(=COCC)C(=O)O	0.899999976	23179411;54157417	PubChem:(23179411 54157417)	2
570	1	N/A	-162.32071994415244	C9H16O4	[M - H]-	XVMMFQKUBRIGSX	InChI=1S/C9H16O4/c1-2-12-9(11)5-3-4-7-8(6-10)13-7/h7-8,10H,2-6H2,1H3	null	CCOC(=O)CCCC1C(O1)CO	0.200000003	11008665;10330102	PubChem:(11008665 10330102)	2
571	1	N/A	-162.4158028993527	C9H16O4	[M - H]-	NDQJAXKKELPBFS	InChI=1S/C9H16O4/c1-3-8(10)7-12-5-6-13-9(11)4-2/h4,8,10H,2-3,5-7H2,1H3	null	CCC(COCCOC(=O)C=C)O	0.800000012	88315116	PubChem:(88315116)	2
572	1	N/A	-162.4483802218197	C9H16O4	[M - H]-	IECGGOQOJIUCJG	InChI=1S/C9H16O4/c1-2-12-6-3-4-7-13-8-5-9(10)11/h5,8H,2-4,6-7H2,1H3,(H,10,11)	null	CCOCCCCOC=CC(=O)O	0.899999976	88106573	PubChem:(88106573)	2
573	1	N/A	-162.49499498131172	C9H16O4	[M - H]-	XWATVSGXEKRFQH	InChI=1S/C9H16O4/c1-3-12-9(13-4-2)7-5-6-8(10)11/h5-6,9H,3-4,7H2,1-2H3,(H,10,11)	null	CCOC(CC=CC(=O)O)OCC	1.10000002	87520034;89102337;131737957	PubChem:(87520034 89102337 131737957)	2
574	1	N/A	-162.5127521530443	C9H16O4	[M - H]-	CIBQKYNGEIFTDM	InChI=1S/C9H16O4/c1-5(2)9(6(3)4,7(10)11)8(12)13/h5-6H,1-4H3,(H,10,11)(H,12,13)	null	CC(C)C(C(C)C)(C(=O)O)C(=O)O	2.0	22145120;22145121	PubChem:(22145120 22145121)	2
575	1	N/A	-162.56431722603622	C9H16O4	[M - H]-	BTSXTJAPKGFHRL	InChI=1S/C9H16O4/c1-4-9(3,5-2)6(7(10)11)8(12)13/h6H,4-5H2,1-3H3,(H,10,11)(H,12,13)	null	CCC(C)(CC)C(C(=O)O)C(=O)O	2.29999995	12673900	PubChem:(12673900)	2
576	1	N/A	-162.60504589596266	C9H16O4	[M - H]-	JPKLXBPDMHOVEU	InChI=1S/C9H16O4/c1-4-6(8(10)11)7(5-2)9(12)13-3/h6-7H,4-5H2,1-3H3,(H,10,11)	null	CCC(C(CC)C(=O)OC)C(=O)O	1.39999998	87723412;87723413;89617585	PubChem:(87723412 87723413 89617585)	2
577	1	N/A	-162.77899654554327	C9H16O4	[M - H]-	ROFSIQWBRITWJW	InChI=1S/C9H16O4/c10-8-2-1-4-13-5-3-7(6-8)9(11)12/h7-8,10H,1-6H2,(H,11,12)	6-hydroxyoxonane-4-carboxylic acid	C1CC(CC(CCOC1)C(=O)O)O	0.200000003	18668162	PubChem:(18668162)	2
578	1	N/A	-162.83581509014246	C9H16O4	[M - H]-	ANTWLRGGIXCRHS	InChI=1S/C9H16O4/c1-7(9(12)13)3-2-4-8(11)5-6-10/h3,8,10-11H,2,4-6H2,1H3,(H,12,13)	null	CC(=CCCC(CCO)O)C(=O)O	0.300000012	87304181;91135024	PubChem:(87304181 91135024)	2
579	1	N/A	-162.98193310757804	C9H16O4	[M - H]-	ILXHQBDEDGLBEI	InChI=1S/C9H16O4/c1-8(4-6-11)9(12)13-7-3-2-5-10/h10-11H,1-7H2	null	C=C(CCO)C(=O)OCCCCO	0.300000012	138708008	PubChem:(138708008)	2
580	1	N/A	-163.12624888074726	C9H16O4	[M - H]-	FOFRJVGJCIVFOV	InChI=1S/C9H16O4/c1-4-7(2)9(11)13-6-5-12-8(3)10/h7H,4-6H2,1-3H3	2-acetyloxyethyl 2-methylbutanoate	CCC(C)C(=O)OCCOC(=O)C	1.39999998	58852584	PubChem:(58852584)	2
581	1	N/A	-163.13331398122614	C9H16O4	[M - H]-	UZYNNSSPMXMSCB	InChI=1S/C9H16O4/c1-6(2)13-7(10)5-9(3,4)8(11)12/h6H,5H2,1-4H3,(H,11,12)	null	CC(C)OC(=O)CC(C)(C)C(=O)O	1.29999995	100757389	PubChem:(100757389)	2
582	1	N/A	-163.1341465364563	C9H16O4	[M - H]-	GBPFKVUSHCGXJU	InChI=1S/C9H16O4/c1-4-5-8(10)13-6-7(2)9(11)12-3/h7H,4-6H2,1-3H3	null	CCCC(=O)OCC(C)C(=O)OC	1.29999995	91805639	PubChem:(91805639)	2
583	1	N/A	-163.25466410951117	C9H16O4	[M - H]-	WVAKVPLDCKNXJF	InChI=1S/C9H16O4/c1-4-13-6-5-8(10)7(2)9(11)12-3/h7H,4-6H2,1-3H3	null	CCOCCC(=O)C(C)C(=O)OC	0.699999988	106815161	PubChem:(106815161)	2
584	1	N/A	-163.2757937461267	C9H16O4	[M - H]-	FEAJXIMFVCOYHV	InChI=1S/C9H16O4/c1-7(6-13-8(2)10)4-5-9(11)12-3/h7H,4-6H2,1-3H3	null	CC(CCC(=O)OC)COC(=O)C	1.10000002	85747871	PubChem:(85747871)	2
585	1	N/A	-163.3190440445485	C9H16O4	[M - H]-	DBWXQYPCESGLQC	InChI=1S/C9H16O4/c1-2-12-7-9(8(10)11)3-5-13-6-4-9/h2-7H2,1H3,(H,10,11)	null	CCOCC1(CCOCC1)C(=O)O	0.100000001	97033975	PubChem:(97033975)	2
586	1	N/A	-163.47010532630097	C9H16O4	[M - H]-	GVWNPIUEUBXNJZ	InChI=1S/C9H16O4/c1-3-4-7(10)5-8(11)6-9(12)13-2/h3-4,7-8,10-11H,5-6H2,1-2H3	methyl (E)-3,5-dihydroxyoct-6-enoate	CC=CC(CC(CC(=O)OC)O)O	0.0	13617276;21602991;21602992	PubChem:(13617276 21602991 21602992)	2
587	1	N/A	-163.50612770796647	C9H16O4	[M - H]-	HWFKKYFEHKIWOA	InChI=1S/C9H16O4/c1-4-7(9(11)13-3)8(10)5-6-12-2/h7H,4-6H2,1-3H3	null	CCC(C(=O)CCOC)C(=O)OC	0.699999988	61685863	PubChem:(61685863)	2
588	1	N/A	-163.50893594988202	C9H16O4	[M - H]-	YNJMSZLXVZTNQY	InChI=1S/C9H16O4/c1-2-13-9(11)8-12-7-5-3-4-6-10/h6H,2-5,7-8H2,1H3	Acetic acid, [(5-oxopentyl)oxy]-, ethyl ester	CCOC(=O)COCCCCC=O	0.5	14254560	PubChem:(14254560)	2
589	1	N/A	-163.5154912775773	C9H16O4	[M - H]-	HPNPXTLXAYZGIM	InChI=1S/C9H16O4/c1-8(7-13-12-3)5-4-6-9(10)11-2/h1,4-7H2,2-3H3	null	COC(=O)CCCC(=C)COOC	1.5	53889579	PubChem:(53889579)	2
590	1	N/A	-163.51884531301926	C9H16O4	[M - H]-	GHPGOWZESQNRDZ	InChI=1S/C9H16O4/c1-4-5-6-8(9(11)12-3)13-7(2)10/h8H,4-6H2,1-3H3	methyl 2-(acetyloxy)hexanoate	CCCCC(C(=O)OC)OC(=O)C	1.89999998	11137872;101044597;101425217	PubChem:(11137872 101044597 101425217)	2
591	1	N/A	-163.52028311855918	C9H16O4	[M - H]-	LLJZIJJQAZYUTG	InChI=1S/C9H16O4/c1-7(2)12-4-5-13-9(11)6-8(3)10/h7H,4-6H2,1-3H3	null	CC(C)OCCOC(=O)CC(=O)C	0.843884051	10442467	PubChem:(10442467)	2
592	1	N/A	-163.66268272792675	C9H16O4	[M - H]-	QHJOUWRHMTXSCQ	InChI=1S/C9H16O4/c10-5-2-1-3-9(13)8(7-12)4-6-11/h4,10-12H,1-3,5-7H2	null	C(CCO)CC(=O)C(=CCO)CO	-1.39999998	57123485	PubChem:(57123485)	2
593	1	N/A	-163.70450886343522	C9H16O4	[M - H]-	BHMHFYWLBXKFJE	InChI=1S/C9H16O4/c1-7(6-13-9(3)11)4-5-12-8(2)10/h7H,4-6H2,1-3H3	(4-acetyloxy-3-methylbutyl) acetate	CC(CCOC(=O)C)COC(=O)C	1.20000005	22761674;101678519;101678520	PubChem:(22761674 101678519 101678520)	2
594	1	N/A	-163.72451056581045	C9H16O4	[M - H]-	YGXBUNHRUSEUPT	InChI=1S/C9H16O4/c1-4-6-9(5-2,7(10)11)8(12)13-3/h4-6H2,1-3H3,(H,10,11)	null	CCCC(CC)(C(=O)O)C(=O)OC	2.0	101326107	PubChem:(101326107)	2
595	1	N/A	-163.7902958034302	C9H16O4	[M - H]-	LTWZURNSJQYLMM	InChI=1S/C9H16O4/c1-6(5-8(11)12)9-7(10)3-2-4-13-9/h6-7,9-10H,2-5H2,1H3,(H,11,12)	null	CC(CC(=O)O)C1C(CCCO1)O	0.300000012	131142502;129994717	PubChem:(131142502 129994717)	2
596	1	N/A	-163.79309992142458	C9H16O4	[M - H]-	IIIMOTPQTTVUFX	InChI=1S/C9H16O4/c1-2-7(10)8-3-6(5-13-8)4-9(11)12/h6-8,10H,2-5H2,1H3,(H,11,12)	2-[(3R,5R)-5-[(1S)-1-hydroxypropyl]oxolan-3-yl]acetic Acid	CCC(C1CC(CO1)CC(=O)O)O	0.300000012	11506590;10261875;101747176	COCONUT:(CNP0299650);Natural Products:(UNPD5551);PubChem:(11506590 10261875 101747176);SuperNatural:(SN00384348)	3178498
597	1	N/A	-163.9060871499875	C9H16O4	[M - H]-	UEWPPHWGGJLWFX	InChI=1S/C9H16O4/c1-5-9(11)13-7(3)6(2)12-8(4)10/h6-7H,5H2,1-4H3	null	CCC(=O)OC(C)C(C)OC(=O)C	1.29999995	91748354	PubChem:(91748354)	2
598	1	N/A	-164.13556069682022	C9H16O4	[M - H]-	LNWDSOBZINFSND	InChI=1S/C9H16O4/c1-5-13-9(11)7(3)6(2)8(10)12-4/h6-7H,5H2,1-4H3	1-O-ethyl 4-O-methyl 2,3-dimethylbutanedioate	CCOC(=O)C(C)C(C)C(=O)OC	1.39999998	13056397	PubChem:(13056397)	2
599	1	N/A	-164.20931843040597	C9H16O4	[M - H]-	RYYRUWZFQUYFNK	InChI=1S/C9H16O4/c1-3-7(2)6-13-9(12)5-4-8(10)11/h7H,3-6H2,1-2H3,(H,10,11)	4-(2-methylbutoxy)-4-oxobutanoic acid	CCC(C)COC(=O)CCC(=O)O	1.20000005	59551647	PubChem:(59551647)	2
600	1	N/A	-164.21686918959838	C9H16O4	[M - H]-	WLLPTHBOXVUMBT	InChI=1S/C9H16O4/c1-4-6(7(10)11)9(3,5-2)8(12)13/h6H,4-5H2,1-3H3,(H,10,11)(H,12,13)	null	CCC(C(=O)O)C(C)(CC)C(=O)O	1.39999998	88259113	PubChem:(88259113)	2
601	1	N/A	-164.23379568275377	C9H16O4	[M - H]-	XYARFGOOWSVMHM	InChI=1S/C9H16O4/c1-3-8(2)9(11)13-7-6-12-5-4-10/h10H,2-7H2,1H3	null	CCC(=C)C(=O)OCCOCCO	0.699999988	57111403	PubChem:(57111403)	2
602	1	N/A	-164.29541087785356	C9H16O4	[M - H]-	IRFLWEPNOQJFBW	InChI=1S/C9H16O4/c1-2-3-4-8-12-5-7(6-13-8)9(10)11/h7-8H,2-6H2,1H3,(H,10,11)	null	CCCCC1OCC(CO1)C(=O)O	1.20000005	13383542	PubChem:(13383542)	2
603	1	N/A	-164.34228470916526	C9H16O4	[M - H]-	LCXKFEQWDFPIQV	InChI=1S/C9H16O4/c1-3-6(4-2)7(10)5-8(11)9(12)13/h6-7,10H,3-5H2,1-2H3,(H,12,13)	null	CCC(CC)C(CC(=O)C(=O)O)O	1.0	102408403;102408404	PubChem:(102408403 102408404)	2
604	1	N/A	-164.3966282716475	C9H16O4	[M - H]-	UOESALISQXVYAC	InChI=1S/C9H16O4/c1-2-3-4-5-6-7-13-9(12)8(10)11/h2-7H2,1H3,(H,10,11)	null	CCCCCCCOC(=O)C(=O)O	3.0	12228022	PubChem:(12228022)	2
605	1	N/A	-164.44539997858797	C9H16O4	[M - H]-	BMMOLAZQJQAVKF	InChI=1S/C9H16O4/c1-4-5-6-9(12-7(2)10)13-8(3)11/h9H,4-6H2,1-3H3	1-acetyloxypentyl acetate	CCCCC(OC(=O)C)OC(=O)C	2.0	539470	PubChem:(539470)	2
606	1	N/A	-164.4560195821514	C9H16O4	[M - H]-	AZWKNOUAQMDFNE	InChI=1S/C9H16O4/c1-3-4-5-13-8(10)6-7(2)9(11)12/h7H,3-6H2,1-2H3,(H,11,12)	null	CCCCOC(=O)CC(C)C(=O)O	1.39999998	124117082	PubChem:(124117082)	2
607	1	N/A	-164.54758125507254	C9H16O4	[M - H]-	SUIKMUJDTAZBSY	InChI=1S/C9H16O4/c1-7(6-8(10)11)2-3-9-12-4-5-13-9/h7,9H,2-6H2,1H3,(H,10,11)	(3S)-5-(1,3-dioxolan-2-yl)-3-methylpentanoic acid	CC(CCC1OCCO1)CC(=O)O	0.899999976	11819809;73116490	PubChem:(11819809 73116490)	2
608	1	N/A	-164.5869558891512	C9H16O4	[M - H]-	VSMBNPYJOPORJT	InChI=1S/C9H16O4/c1-9(2)12-6-7(13-9)4-3-5-8(10)11/h7H,3-6H2,1-2H3,(H,10,11)	4-(2,2-dimethyl-1,3-dioxolan-4-yl)butanoic acid	CC1(OCC(O1)CCCC(=O)O)C	0.699999988	11030563;14374505;11830176	PubChem:(11030563 14374505 11830176)	2
609	1	N/A	-164.5977866746966	C9H16O4	[M - H]-	NZIZCFONBBUYOV	InChI=1S/C9H16O4/c1-6(5-7(10)11)9(2,3)8(12)13-4/h6H,5H2,1-4H3,(H,10,11)	null	CC(CC(=O)O)C(C)(C)C(=O)OC	1.29999995	21967143	PubChem:(21967143)	2
610	1	N/A	-164.72611637992057	C9H16O4	[M - H]-	AIKIVWVBQCIIBY	InChI=1S/C9H16O4/c1-2-9(12-5-7-3-10-7)13-6-8-4-11-8/h7-9H,2-6H2,1H3	null	CCC(OCC1CO1)OCC2CO2	0.400000006	25119416	PubChem:(25119416)	2
611	1	N/A	-164.74079800654116	C9H16O4	[M - H]-	JLINUAAGIQNSIP	InChI=1S/C9H16O4/c1-4-5-12-9(11)7(2)6-13-8(3)10/h7H,4-6H2,1-3H3	null	CCCOC(=O)C(C)COC(=O)C	1.39999998	85762588	PubChem:(85762588)	2
612	1	N/A	-164.74479566964726	C9H16O4	[M - H]-	WIDVZPXYXMIGSJ	InChI=1S/C9H16O4/c1-6(9(11)12)4-8(10)7(2)5-13-3/h6-7H,4-5H2,1-3H3,(H,11,12)	null	CC(CC(=O)C(C)COC)C(=O)O	0.300000012	116502796	PubChem:(116502796)	2
613	1	N/A	-164.7499460733802	C9H16O4	[M - H]-	QEYNAXXQMITNAX	InChI=1S/C9H16O4/c1-3-9(10)13-6-4-5-12-8-7-11-2/h3H,1,4-8H2,2H3	null	COCCOCCCOC(=O)C=C	0.800000012	87338181	PubChem:(87338181)	2
614	1	N/A	-164.79648062301612	C9H16O4	[M - H]-	PRGHOXGRFDDWAP	InChI=1S/C9H16O4/c1-6(2)5-13-9(12)7(3)4-8(10)11/h6-7H,4-5H2,1-3H3,(H,10,11)	null	CC(C)COC(=O)C(C)CC(=O)O	1.39999998	15254659	PubChem:(15254659)	2
615	1	N/A	-164.8064616973345	C9H16O4	[M - H]-	HPTVPGAJSBLNTJ	InChI=1S/C9H16O4/c1-4-5-6-13-8(12)9(2,3)7(10)11/h4-6H2,1-3H3,(H,10,11)	null	CCCCOC(=O)C(C)(C)C(=O)O	2.0	87481647	PubChem:(87481647)	2
