rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
77	1	N/A	-145.97377615546853	C11H18O4	[M - H]-	RHHWPDRIOBOFCV	InChI=1S/C11H18O4/c1-3-4-5-6-8-7-9(10(12)14-2)11(13)15-8/h8-9H,3-7H2,1-2H3	3-Furancarboxylic acid, tetrahydro-2-oxo-5-pentyl-, methyl ester	CCCCCC1CC(C(=O)O1)C(=O)OC	2.70000005	23093194	PubChem:(23093194)	2
78	1	N/A	-146.05832208080753	C11H18O4	[M - H]-	JEXXDUASKVPMOM	InChI=1S/C11H18O4/c1-3-10(15-9(2)12)7-5-4-6-8-11(13)14/h3,10H,1,4-8H2,2H3,(H,13,14)	null	CC(=O)OC(CCCCCC(=O)O)C=C	1.89999998	88636086	PubChem:(88636086)	2
79	1	N/A	-146.2512578042167	C11H18O4	[M - H]-	TWDLTNUIDBUGPT	InChI=1S/C11H18O4/c1-2-3-4-5-7(10(12)13)8-6-9(8)11(14)15/h7-9H,2-6H2,1H3,(H,12,13)(H,14,15)	null	CCCCCC(C1CC1C(=O)O)C(=O)O	2.20000005	70066135	PubChem:(70066135)	2
80	1	N/A	-146.39912057750195	C11H18O4	[M - H]-	DYUOIOSGEDEYNR	InChI=1S/C11H18O4/c1-3-15-11(14)8-10(13)7-5-4-6-9(2)12/h3-8H2,1-2H3	null	CCOC(=O)CC(=O)CCCCC(=O)C	1.48070371	14400113	PubChem:(14400113)	2
81	1	N/A	-146.90623091086758	C11H18O4	[M - H]-	MAROCZHVSRQFSN	InChI=1S/C11H18O4/c1-3-10(12)15-9-6-4-8(5-7-9)11(13)14-2/h8-9H,3-7H2,1-2H3	null	CCC(=O)OC1CCC(CC1)C(=O)OC	1.70000005	68343288	PubChem:(68343288)	2
82	1	N/A	-146.9271153028324	C11H18O4	[M - H]-	OVVUKZDKNSEYLB	InChI=1S/C11H18O4/c1-5-6-7-9(11(13)15-4)8(2)10(12)14-3/h5-7H2,1-4H3	null	CCCCC(=C(C)C(=O)OC)C(=O)OC	2.5	88510267;123154915	PubChem:(88510267 123154915)	2
83	1	N/A	-146.9374608122057	C11H18O4	[M - H]-	MUWKRCBMJZYLPH	InChI=1S/C11H18O4/c1-7(10(12)13)8-4-3-5-9(6-8)11(14)15-2/h7-9H,3-6H2,1-2H3,(H,12,13)	null	CC(C1CCCC(C1)C(=O)OC)C(=O)O	2.0	84041373	PubChem:(84041373)	2
84	1	N/A	-146.94750680173857	C11H18O4	[M - H]-	DRCUTKAFHNMABY	InChI=1S/C11H18O4/c1-7(8(2)11(13)14)10(12)9-4-3-5-15-6-9/h7-9H,3-6H2,1-2H3,(H,13,14)	null	CC(C(C)C(=O)O)C(=O)C1CCCOC1	0.800000012	79415116	PubChem:(79415116)	2
85	1	N/A	-147.26851734170947	C11H18O4	[M - H]-	RSZHIHARRPYDBH	InChI=1S/C11H18O4/c1-6(2)7-3-4-8(10(12)13)9(5-7)11(14)15/h6-9H,3-5H2,1-2H3,(H,12,13)(H,14,15)	null	CC(C)C1CCC(C(C1)C(=O)O)C(=O)O	1.89999998	54284254	PubChem:(54284254)	2
86	1	N/A	-147.33009329678532	C11H18O4	[M - H]-	ZBNXLKBXNKFTSW	InChI=1S/C11H18O4/c1-3-4-5-6-7-9(11(14)15)8(2)10(12)13/h3-7H2,1-2H3,(H,12,13)(H,14,15)	(Z)-2-hexyl-3-methylbut-2-enedioic acid	CCCCCCC(=C(C)C(=O)O)C(=O)O	2.9000001	20239259;73666420;71317247	PubChem:(20239259 73666420 71317247)	2
87	1	N/A	-147.33589744416705	C11H18O4	[M - H]-	RVEOOCUYTDXDIS	InChI=1S/C11H18O4/c1-2-9(11(14)15)7-5-3-4-6-8-10(12)13/h2H,3-8H2,1H3,(H,12,13)(H,14,15)	null	CC=C(CCCCCCC(=O)O)C(=O)O	2.4000001	88784707	PubChem:(88784707)	2
88	1	N/A	-147.6047114638101	C11H18O4	[M - H]-	ODCLUIFPSFPDBE	InChI=1S/C11H18O4/c1-3-9(11(14)15)7-5-4-6-8(2)10(12)13/h6,9H,3-5,7H2,1-2H3,(H,12,13)(H,14,15)	null	CCC(CCCC=C(C)C(=O)O)C(=O)O	2.20000005	91090580	PubChem:(91090580)	2
89	1	N/A	-147.75935591780612	C11H18O4	[M - H]-	JJTMALUTFWFULI	InChI=1S/C11H18O4/c1-3-4-5-6-9(12)7-10(13)8-11(14)15-2/h3-8H2,1-2H3	null	CCCCCC(=O)CC(=O)CC(=O)OC	1.70000005	13466973	PubChem:(13466973)	2
90	1	N/A	-147.7692256463804	C11H18O4	[M - H]-	DBAKIUKOXVJRPM	InChI=1S/C11H18O4/c12-11(10-2-4-14-7-10)8-15-6-9-1-3-13-5-9/h9-10H,1-8H2	null	C1COCC1COCC(=O)C2CCOC2	0.0	104751890	PubChem:(104751890)	2
91	1	N/A	-147.77333929773658	C11H18O4	[M - H]-	XMXBSSIWSUWOAY	InChI=1S/C11H18O4/c12-10(13)9(11(14)15)7-6-8-4-2-1-3-5-8/h8-9H,1-7H2,(H,12,13)(H,14,15)	null	C1CCC(CC1)CCC(C(=O)O)C(=O)O	3.20000005	458124;23186373	PubChem:(458124 23186373)	2
92	1	N/A	-147.88090206490097	C11H18O4	[M - H]-	VOOKANMCKCMUNN	InChI=1S/C11H18O4/c1-3-7-6(2)8(10(12)13)4-5-9(7)11(14)15/h6-9H,3-5H2,1-2H3,(H,12,13)(H,14,15)	null	CCC1C(C(CCC1C(=O)O)C(=O)O)C	1.89999998	68565272	PubChem:(68565272)	2
93	1	N/A	-148.05640433588684	C11H18O4	[M - H]-	DUZVSHOYOGVYRV	InChI=1S/C11H18O4/c1-3-4-5-6-9-8(11(13)14-2)7-10(12)15-9/h8-9H,3-7H2,1-2H3	null	CCCCCC1C(CC(=O)O1)C(=O)OC	2.0999999	12038577;12344661;71746177;102277733	PubChem:(12038577 12344661 71746177 102277733)	2
94	1	N/A	-148.216287878029	C11H18O4	[M - H]-	FKXQYOIBEITYDB	InChI=1S/C11H18O4/c1-9(11(13)15-3)7-5-4-6-8-10(12)14-2/h7H,4-6,8H2,1-3H3	null	CC(=CCCCCC(=O)OC)C(=O)OC	1.89999998	129725132	PubChem:(129725132)	2
95	1	N/A	-148.33660144837722	C11H18O4	[M - H]-	MSYPQMKKBMANEZ	InChI=1S/C11H18O4/c12-10(13)11(5-3-7-15-11)8-9-4-1-2-6-14-9/h9H,1-8H2,(H,12,13)	null	C1CCOC(C1)CC2(CCCO2)C(=O)O	1.10000002	131115445	PubChem:(131115445)	2
96	1	N/A	-148.41976014982376	C11H18O4	[M - H]-	RTNROPOYYCZMNW	InChI=1S/C11H18O4/c1-2-14-11(13)9(5-6-12)8-10-4-3-7-15-10/h6,9-10H,2-5,7-8H2,1H3	null	CCOC(=O)C(CC=O)CC1CCCO1	0.600000024	101378571;135077669	PubChem:(101378571 135077669)	2
97	1	N/A	-148.63062320891123	C11H18O4	[M - H]-	DWFQTYNFOGTBFG	InChI=1S/C11H18O4/c1-7(12)8-3-5-9(11(14)15-2)10(13)6-4-8/h8-10,13H,3-6H2,1-2H3	null	CC(=O)C1CCC(C(CC1)O)C(=O)OC	0.899999976	10727361	PubChem:(10727361)	2
98	1	N/A	-148.66920333586148	C11H18O4	[M - H]-	ZRZUMXYKEAIWTH	InChI=1S/C11H18O4/c1-6-4-5-9(15-6)10(12)7(2)8(3)11(13)14/h6-9H,4-5H2,1-3H3,(H,13,14)	null	CC1CCC(O1)C(=O)C(C)C(C)C(=O)O	1.39999998	82839513	PubChem:(82839513)	2
99	1	N/A	-148.91872237081597	C11H18O4	[M - H]-	HUYZWIMGIIXGIY	InChI=1S/C11H18O4/c1-10(8(12)13)4-6-11(2,7-5-10)9(14)15-3/h4-7H2,1-3H3,(H,12,13)	null	CC1(CCC(CC1)(C)C(=O)OC)C(=O)O	1.5	68065442	PubChem:(68065442)	2
100	1	N/A	-148.93711808905707	C11H18O4	[M - H]-	IWJOJVMZPDMJNU	InChI=1S/C11H18O4/c1-3-5-6-7-9(11(14)15)8(4-2)10(12)13/h3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CCCCCC(=C(CC)C(=O)O)C(=O)O	2.79999995	53938861;88293093	PubChem:(53938861 88293093)	2
101	1	N/A	-149.33589177211795	C11H18O4	[M - H]-	UCXROHXNVPQZNK	InChI=1S/C11H18O4/c1-2-3-9(12)7-4-5-10(13)8(6-7)11(14)15/h7-8,10,13H,2-6H2,1H3,(H,14,15)	5-butanoyl-2-hydroxycyclohexanecarboxylic acid	CCCC(=O)C1CCC(C(C1)C(=O)O)O	1.10000002	487864	PubChem:(487864)	2
102	1	N/A	-149.37595808136533	C11H18O4	[M - H]-	UPNBLWCNWNGUTK	InChI=1S/C11H18O4/c1-3-7-5-4-6(2)8(10(12)13)9(7)11(14)15/h6-9H,3-5H2,1-2H3,(H,12,13)(H,14,15)	null	CCC1CCC(C(C1C(=O)O)C(=O)O)C	2.29999995	67213525	PubChem:(67213525)	2
103	1	N/A	-149.65832298426668	C11H18O4	[M - H]-	HJYXHOCYKOEQRH	InChI=1S/C11H18O4/c1-3-4-5-8-6-7-9(10(12)14-2)11(13)15-8/h8-9H,3-7H2,1-2H3	methyl 6-butyl-2-oxooxane-3-carboxylate	CCCCC1CCC(C(=O)O1)C(=O)OC	2.5	23093339	PubChem:(23093339)	2
104	1	N/A	-149.68459500095267	C11H18O4	[M - H]-	GWLMCHGZCQNEHQ	InChI=1S/C11H18O4/c12-10(13)7-9(11(14)15)6-8-4-2-1-3-5-8/h8-9H,1-7H2,(H,12,13)(H,14,15)	2-(cyclohexylmethyl)butanedioic acid	C1CCC(CC1)CC(CC(=O)O)C(=O)O	2.4000001	21899793;57462742;123596764	PubChem:(21899793 57462742 123596764)	2
105	1	N/A	-149.79593306654903	C11H18O4	[M - H]-	GFDQTSCNSYVIRM	InChI=1S/C11H18O4/c1-3-8-9(15-8)4-5-13-11(12)6-10-7(2)14-10/h7-10H,3-6H2,1-2H3	null	CCC1C(O1)CCOC(=O)CC2C(O2)C	1.20000005	53835170	PubChem:(53835170)	2
106	1	N/A	-149.80916555156247	C11H18O4	[M - H]-	PYLBSPZYUIOZAP	InChI=1S/C11H18O4/c1-3-14-11(13)9-6-4-5-7-10(9)15-8(2)12/h9-10H,3-7H2,1-2H3	null	CCOC(=O)C1CCCCC1OC(=O)C	1.79999995	10856845;101255181;101354936;101354937	PubChem:(10856845 101255181 101354936 101354937)	2
107	1	N/A	-149.82189763600496	C11H18O4	[M - H]-	NXWBVVHGBYZNPB	InChI=1S/C11H18O4/c1-9(11(14)15)7-5-3-2-4-6-8-10(12)13/h1-8H2,(H,12,13)(H,14,15)	2-methylidenedecanedioic acid	C=C(CCCCCCCC(=O)O)C(=O)O	2.70000005	19780591	COCONUT:(CNP0066380);PubChem:(19780591);SuperNatural:(SN00028380);ZINC bio:(ZINC31154984)	3153922
108	1	N/A	-149.85381817137423	C11H18O4	[M - H]-	KNFFFIOCPKHLJX	InChI=1S/C11H18O4/c1-7(11(14)15-2)8-4-3-5-9(6-8)10(12)13/h7-9H,3-6H2,1-2H3,(H,12,13)	null	CC(C1CCCC(C1)C(=O)O)C(=O)OC	2.0	84041378	PubChem:(84041378)	2
109	1	N/A	-149.98126269435463	C11H18O4	[M - H]-	DEKSALMICZTZRK	InChI=1S/C11H18O4/c1-8(12)15-10-7-5-3-4-6-9(10)11(13)14-2/h9-10H,3-7H2,1-2H3	Methyl (1R,2R)-2-acetyloxycycloheptane-1-carboxylate	CC(=O)OC1CCCCCC1C(=O)OC	2.0	11458550	PubChem:(11458550)	2
110	1	N/A	-150.0602068091292	C11H18O4	[M - H]-	LJIZBAKOYGIJOL	InChI=1S/C11H18O4/c1-2-3-4-5-9-6-7-10(15-14-9)8-11(12)13/h6-7,9-10H,2-5,8H2,1H3,(H,12,13)	null	CCCCCC1C=CC(OO1)CC(=O)O	2.29999995	53318666	PubChem:(53318666);PubMed	66
111	1	N/A	-150.2696656977304	C11H18O4	[M - H]-	ZYTCEKMPCBDKQM	InChI=1S/C11H18O4/c12-9(13)10(5-6-15-8-10)7-11(14)3-1-2-4-11/h14H,1-8H2,(H,12,13)	null	C1CCC(C1)(CC2(CCOC2)C(=O)O)O	0.300000012	79425920	PubChem:(79425920)	2
112	1	N/A	-150.52067623754715	C11H18O4	[M - H]-	QTXNUXWVAMTMCE	InChI=1S/C11H18O4/c1-3-15-11(13)8(2)10(12)9-4-6-14-7-5-9/h8-9H,3-7H2,1-2H3	ethyl 2-methyl-3-(oxan-4-yl)-3-oxopropanoate	CCOC(=O)C(C)C(=O)C1CCOCC1	1.20000005	23144040	PubChem:(23144040)	2
113	1	N/A	-150.7047072211786	C11H18O4	[M - H]-	TUOHHYUIUYSMPB	InChI=1S/C11H18O4/c1-6(2)7-4-3-5-8(10(12)13)9(7)11(14)15/h6-9H,3-5H2,1-2H3,(H,12,13)(H,14,15)	null	CC(C)C1CCCC(C1C(=O)O)C(=O)O	2.0999999	67779919	PubChem:(67779919)	2
114	1	N/A	-150.75031556508281	C11H18O4	[M - H]-	AGWJTZJJJSFOFI	InChI=1S/C11H18O4/c1-7-3-2-4-8(6-5-7)9(10(12)13)11(14)15/h7-9H,2-6H2,1H3,(H,12,13)(H,14,15)	null	CC1CCCC(CC1)C(C(=O)O)C(=O)O	3.0999999	129989638	PubChem:(129989638)	2
115	1	N/A	-150.8227325471217	C11H18O4	[M - H]-	SLEBBKUMUPPDOL	InChI=1S/C11H18O4/c12-9(13)11(6-3-7-15-11)8-10(14)4-1-2-5-10/h14H,1-8H2,(H,12,13)	null	C1CCC(C1)(CC2(CCCO2)C(=O)O)O	0.800000012	130721046	PubChem:(130721046)	2
116	1	N/A	-150.85340029191832	C11H18O4	[M - H]-	XKSRGXIGNPRKFO	InChI=1S/C11H18O4/c1-2-3-8-14-10(12)6-4-9-5-7-11(13)15-9/h9H,2-8H2,1H3	null	CCCCOC(=O)CCC1CCC(=O)O1	1.70000005	13804666	PubChem:(13804666)	2
117	1	N/A	-150.8602965693478	C11H18O4	[M - H]-	UTWDWSOZLUKYMJ	InChI=1S/C11H18O4/c1-7-3-4-8(14-7)9-5-6-11(2,15-9)10(12)13/h7-9H,3-6H2,1-2H3,(H,12,13)	null	CC1CCC(O1)C2CCC(O2)(C)C(=O)O	1.29999995	127019495	PubChem:(127019495)	2
118	1	N/A	-150.90911786568188	C11H18O4	[M - H]-	PUZVRPZVVLUGOJ	InChI=1S/C11H18O4/c1-2-15-11(14)9-5-3-8(4-6-9)7-10(12)13/h8-9H,2-7H2,1H3,(H,12,13)	null	CCOC(=O)C1CCC(CC1)CC(=O)O	1.79999995	15896192	PubChem:(15896192)	2
119	1	N/A	-150.93016770800537	C11H18O4	[M - H]-	VOUXLRHXOAMNNX	InChI=1S/C11H18O4/c1-3-15-11(13)9(10(12)14-2)8-6-4-5-7-8/h8-9H,3-7H2,1-2H3	null	CCOC(=O)C(C1CCCC1)C(=O)OC	2.70000005	42640719	PubChem:(42640719)	2
120	1	N/A	-151.44386075501805	C11H18O4	[M - H]-	BYLIGXSEDMPMBM	InChI=1S/C11H18O4/c12-10(13)11(5-1-2-6-11)15-9-3-7-14-8-4-9/h9H,1-8H2,(H,12,13)	null	C1CCC(C1)(C(=O)O)OC2CCOCC2	1.10000002	82236613	PubChem:(82236613)	2
121	1	N/A	-151.4743635623428	C11H18O4	[M - H]-	ZOBXWYPHGLPKLY	InChI=1S/C11H18O4/c1-5-7-9(11(13)15-4)8(6-2)10(12)14-3/h5-7H2,1-4H3	null	CCCC(=C(CC)C(=O)OC)C(=O)OC	2.4000001	88549592;88549597;123457308	PubChem:(88549592 88549597 123457308)	2
122	1	N/A	-151.59155760559975	C11H18O4	[M - H]-	XTKLJYGBEOUDEA	InChI=1S/C11H18O4/c1-14-10(12)7-9(11(13)15-2)8-5-3-4-6-8/h8-9H,3-7H2,1-2H3	dimethyl 2-cyclopentylbutanedioate	COC(=O)CC(C1CCCC1)C(=O)OC	2.0999999	6430905	PubChem:(6430905)	2
123	1	N/A	-151.5933849645411	C11H18O4	[M - H]-	OCJOKWYOEDUQAS	InChI=1S/C11H18O4/c12-10(13)11(3-5-14-6-4-11)8-15-7-9-1-2-9/h9H,1-8H2,(H,12,13)	null	C1CC1COCC2(CCOCC2)C(=O)O	0.5	106930034	PubChem:(106930034)	2
124	1	N/A	-151.6768274660593	C11H18O4	[M - H]-	AACHQYPUUSDUQJ	InChI=1S/C11H18O4/c1-3-9-5-8(7-15-11(9)13)6-10(12)14-4-2/h8-9H,3-7H2,1-2H3	null	CCC1CC(COC1=O)CC(=O)OCC	1.60000002	10375945;101677740;101677741;101677742;101677743	PubChem:(10375945 101677740 101677741 101677742 101677743)	2
125	1	N/A	-152.02391730840984	C11H18O4	[M - H]-	YSEMSJFQDUKYSK	InChI=1S/C11H18O4/c12-10(13)11(5-7-14-8-11)4-3-9-2-1-6-15-9/h9H,1-8H2,(H,12,13)	null	C1CC(OC1)CCC2(CCOC2)C(=O)O	0.699999988	65162050	PubChem:(65162050)	2
126	1	N/A	-152.085739716953	C11H18O4	[M - H]-	DKBQOVCNPWXMTR	InChI=1S/C11H18O4/c12-10(13)11(5-7-14-8-6-11)15-9-3-1-2-4-9/h9H,1-8H2,(H,12,13)	null	C1CCC(C1)OC2(CCOCC2)C(=O)O	1.10000002	82236546	PubChem:(82236546)	2
127	1	N/A	-152.2802975688392	C11H18O4	[M - H]-	TYKUJXKIEVUNFT	InChI=1S/C11H18O4/c1-2-9(13-5-11-7-15-11)3-8(1)12-4-10-6-14-10/h8-11H,1-7H2	null	C1CC(CC1OCC2CO2)OCC3CO3	0.300000012	56621072	PubChem:(56621072)	2
128	1	N/A	-152.43257039606044	C11H18O4	[M - H]-	OEHGULVFQZKSIQ	InChI=1S/C11H18O4/c1-3-8-5-9(11(13)15-7-8)6-10(12)14-4-2/h8-9H,3-7H2,1-2H3	null	CCC1CC(C(=O)OC1)CC(=O)OCC	1.60000002	101672793;101677734;101677735;101677736;101677737	PubChem:(101672793 101677734 101677735 101677736 101677737)	2
129	1	N/A	-152.48174334662	C11H18O4	[M - H]-	VCFDEAKAIAGXQS	InChI=1S/C11H18O4/c1-3-4-9(7-8(2)12)10(13)5-6-11(14)15/h9H,3-7H2,1-2H3,(H,14,15)	null	CCCC(CC(=O)C)C(=O)CCC(=O)O	0.400000006	10798674	PubChem:(10798674)	2
130	1	N/A	-152.58973872474218	C11H18O4	[M - H]-	HZYVBDXISAXWEO	InChI=1S/C11H18O4/c1-8(11(13)14-2)10(12)7-9-5-3-4-6-15-9/h8-9H,3-7H2,1-2H3	null	CC(C(=O)CC1CCCCO1)C(=O)OC	1.20000005	104252634	PubChem:(104252634)	2
131	1	N/A	-152.62982122520643	C11H18O4	[M - H]-	VHWFUUPOIVIJKP	InChI=1S/C11H18O4/c1-3-8(11(13)14-4-2)10(12)9-6-5-7-15-9/h8-9H,3-7H2,1-2H3	null	CCC(C(=O)C1CCCO1)C(=O)OCC	1.70000005	65328432	PubChem:(65328432)	2
132	1	N/A	-152.6347099994135	C11H18O4	[M - H]-	UKCHPSRCQVNHGY	InChI=1S/C11H18O4/c1-7(2)15-11(14)9-5-3-8(4-6-9)10(12)13/h7-9H,3-6H2,1-2H3,(H,12,13)	4-propan-2-yloxycarbonylcyclohexane-1-carboxylic acid	CC(C)OC(=O)C1CCC(CC1)C(=O)O	1.60000002	13806845	PubChem:(13806845)	2
133	1	N/A	-152.8136207894182	C11H18O4	[M - H]-	AKQSWGQPUIVUHK	InChI=1S/C11H18O4/c12-11(13)9-2-1-3-10(9)15-7-8-4-5-14-6-8/h8-10H,1-7H2,(H,12,13)	null	C1CC(C(C1)OCC2CCOC2)C(=O)O	0.800000012	114988085	PubChem:(114988085)	2
134	1	N/A	-152.9252779018081	C11H18O4	[M - H]-	XRTQQNVIYPYKOP	InChI=1S/C11H18O4/c1-14-10(12)7-8-3-5-9(6-4-8)11(13)15-2/h8-9H,3-7H2,1-2H3	null	COC(=O)CC1CCC(CC1)C(=O)OC	1.70000005	121224320	PubChem:(121224320)	2
135	1	N/A	-153.08438222164827	C11H18O4	[M - H]-	WXWDNYWMZJYWIM	InChI=1S/C11H18O4/c1-10(8(12)13)5-3-4-6-11(2,7-10)9(14)15/h3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CC1(CCCCC(C1)(C)C(=O)O)C(=O)O	1.89999998	123309295	PubChem:(123309295)	2
136	1	N/A	-153.1723358236703	C11H18O4	[M - H]-	YKIJMZDYHJTPAR	InChI=1S/C11H18O4/c1-3-14-11(13)10(8(2)12)9-6-4-5-7-15-9/h9-10H,3-7H2,1-2H3	ethyl 2-(oxan-2-yl)-3-oxobutanoate	CCOC(=O)C(C1CCCCO1)C(=O)C	1.10000002	12000322	PubChem:(12000322)	2
137	1	N/A	-153.2974677694043	C11H18O4	[M - H]-	YOHXXRCMVBCZPQ	InChI=1S/C11H18O4/c1-4-10(12)9-5-8(15-7(9)2)6-11(13)14-3/h7-9H,4-6H2,1-3H3	null	CCC(=O)C1CC(OC1C)CC(=O)OC	0.699999988	12123264	PubChem:(12123264)	2
138	1	N/A	-153.34820797081608	C11H18O4	[M - H]-	LCSHLLNHFMMTNE	InChI=1S/C11H18O4/c12-10(13)8-7-9-5-3-1-2-4-6-11(14)15-9/h9H,1-8H2,(H,12,13)	null	C1CCCC(=O)OC(CC1)CCC(=O)O	1.89999998	12380068	PubChem:(12380068)	2
139	1	N/A	-153.5048880912839	C11H18O4	[M - H]-	XMVGCOWCTAZJNT	InChI=1S/C11H18O4/c1-3-14-10(12)7-9(8-5-6-8)11(13)15-4-2/h8-9H,3-7H2,1-2H3	null	CCOC(=O)CC(C1CC1)C(=O)OCC	1.79999995	12768630	PubChem:(12768630)	2
140	1	N/A	-153.5068696349679	C11H18O4	[M - H]-	REWHAOVTGICQLD	InChI=1S/C11H18O4/c1-10(2)5-4-6-11(8-12,15-10)7-9(13)14-3/h8H,4-7H2,1-3H3	null	CC1(CCCC(O1)(CC(=O)OC)C=O)C	0.800000012	88560064	PubChem:(88560064)	2
141	1	N/A	-153.67797105120792	C11H18O4	[M - H]-	CDSQCOBHXVBBNQ	InChI=1S/C11H18O4/c1-15-9(12)5-2-3-6-11(10(13)14)7-4-8-11/h2-8H2,1H3,(H,13,14)	null	COC(=O)CCCCC1(CCC1)C(=O)O	1.70000005	121222016	PubChem:(121222016)	2
142	1	N/A	-153.75913424561162	C11H18O4	[M - H]-	ITZOBYGMVPOBHX	InChI=1S/C11H18O4/c1-2-3-4-5-6-9-8(11(13)14)7-10(12)15-9/h8-9H,2-7H2,1H3,(H,13,14)	null	CCCCCCC1C(CC(=O)O1)C(=O)O	2.29999995	112475326	PubChem:(112475326)	2
143	1	N/A	-153.81042434432456	C11H18O4	[M - H]-	FMLPHLXMVOWBCL	InChI=1S/C11H18O4/c1-11(8-2-5-14-6-3-8)9(10(12)13)4-7-15-11/h8-9H,2-7H2,1H3,(H,12,13)	null	CC1(C(CCO1)C(=O)O)C2CCOCC2	0.600000024	105467573	PubChem:(105467573)	2
144	1	N/A	-153.84646748275043	C11H18O4	[M - H]-	GVGRDXMWGRYYJO	InChI=1S/C11H18O4/c1-10(9(12)13)4-5-11(15-10)3-2-7-14-8-6-11/h2-8H2,1H3,(H,12,13)	null	CC1(CCC2(O1)CCCOCC2)C(=O)O	1.0	130585360	PubChem:(130585360)	2
145	1	N/A	-153.85742784923127	C11H18O4	[M - H]-	IXOMUDPWEOXOGE	InChI=1S/C11H18O4/c1-8(12)6-7-15-10-4-2-9(3-5-10)11(13)14/h9-10H,2-7H2,1H3,(H,13,14)	null	CC(=O)CCOC1CCC(CC1)C(=O)O	0.5	84009721	PubChem:(84009721)	2
146	1	N/A	-153.86916598049925	C11H18O4	[M - H]-	YQEYPRXVFJSSLE	InChI=1S/C11H18O4/c1-4-5-6-7-9(11(13)15-3)8-10(12)14-2/h7H,4-6,8H2,1-3H3	null	CCCCC=C(CC(=O)OC)C(=O)OC	2.29999995	53496746	PubChem:(53496746)	2
147	1	N/A	-153.97791787660572	C11H18O4	[M - H]-	SBSMKVQRBBRTFT	InChI=1S/C11H18O4/c1-3-7-5-4-6-8(9(12)13)11(7,2)10(14)15/h7-8H,3-6H2,1-2H3,(H,12,13)(H,14,15)	null	CCC1CCCC(C1(C)C(=O)O)C(=O)O	2.20000005	130176989	PubChem:(130176989)	2
148	1	N/A	-154.17540043953437	C11H18O4	[M - H]-	YORZKBFQKVWTIL	InChI=1S/C11H18O4/c1-2-15-11(14)9(10(12)13)7-8-5-3-4-6-8/h8-9H,2-7H2,1H3,(H,12,13)	2-(cyclopentylmethyl)-3-ethoxy-3-oxopropanoic acid	CCOC(=O)C(CC1CCCC1)C(=O)O	2.79999995	11564754	PubChem:(11564754)	2
149	1	N/A	-154.33502014783843	C11H18O4	[M - H]-	NCGONRXLKXVRJI	InChI=1S/C11H18O4/c1-15-11(14)8-3-2-6-10(13)7-4-5-9-12/h9H,2-8H2,1H3	null	COC(=O)CCCCC(=O)CCCC=O	1.57110226	102123967	PubChem:(102123967)	2
150	1	N/A	-154.39100795944964	C11H18O4	[M - H]-	XEJSMZLWBAEYJW	InChI=1S/C11H18O4/c1-3-15-11(13)10(8(2)12)9-4-6-14-7-5-9/h9-10H,3-7H2,1-2H3	null	CCOC(=O)C(C1CCOCC1)C(=O)C	1.0	69657962	PubChem:(69657962)	2
151	1	N/A	-154.43084831411088	C11H18O4	[M - H]-	KVHXYLGDHOKSFI	InChI=1S/C11H18O4/c1-8(9(12)13)11(10(14)15)6-4-2-3-5-7-11/h8H,2-7H2,1H3,(H,12,13)(H,14,15)	1-(1-hydroxy-1-oxopropan-2-yl)cycloheptane-1-carboxylic acid	CC(C(=O)O)C1(CCCCCC1)C(=O)O	2.29999995	325213	PubChem:(325213)	2
152	1	N/A	-154.43429811000513	C11H18O4	[M - H]-	QJJDDMGZLQCLJN	InChI=1S/C11H18O4/c12-10(13)8-5-3-1-2-4-6-9(7-8)11(14)15/h8-9H,1-7H2,(H,12,13)(H,14,15)	null	C1CCCC(CC(CC1)C(=O)O)C(=O)O	2.29999995	68290581	PubChem:(68290581)	2
153	1	N/A	-154.46330624546624	C11H18O4	[M - H]-	PFPQGDGREUXMAV	InChI=1S/C11H18O4/c1-7-4-2-3-5-8(7)9(11(14)15)6-10(12)13/h7-9H,2-6H2,1H3,(H,12,13)(H,14,15)	null	CC1CCCCC1C(CC(=O)O)C(=O)O	2.20000005	12842738	PubChem:(12842738)	2
154	1	N/A	-154.5423643280934	C11H18O4	[M - H]-	SXDDUXFBXCFQSS	InChI=1S/C11H18O4/c1-3-14-10(12)9(7-8-5-6-8)11(13)15-4-2/h8-9H,3-7H2,1-2H3	diethyl 2-(cyclopropylmethyl)malonate	CCOC(=O)C(CC1CC1)C(=O)OCC	2.4000001	11564752	PubChem:(11564752)	2
155	1	N/A	-154.56995060251342	C11H18O4	[M - H]-	NDHCJGDABQIPNX	InChI=1S/C11H18O4/c1-4-5-6-7-9(11(14)15-3)8(2)10(12)13/h4-7H2,1-3H3,(H,12,13)	(Z)-3-methoxycarbonyl-2-methyloct-2-enoate	CCCCCC(=C(C)C(=O)O)C(=O)OC	2.70000005	21411326;21411327	PubChem:(21411326 21411327)	2
