rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
76	1	N/A	-143.25417776917052	C10H16O5	[M - H]-	DZLLHNDXPVWPPG	InChI=1S/C10H16O5/c1-5(9(13)14)6-3-8(12)10(2,15)4-7(6)11/h5-7,11,15H,3-4H2,1-2H3,(H,13,14)	null	CC(C1CC(=O)C(CC1O)(C)O)C(=O)O	-0.154854372	""	KEGG Mine	8589934592
77	1	N/A	-143.53578908437657	C10H16O5	[M - H]-	MOGHBXNWUQVOIC	InChI=1S/C10H16O5/c1-9(2)6(7(12)13)3-4-10(9,5-11)8(14)15/h6,11H,3-5H2,1-2H3,(H,12,13)(H,14,15)	null	CC1(C(CCC1(CO)C(=O)O)C(=O)O)C	0.100000001	102537478;124490560;124490561;124490562;124490563	PubChem:(102537478 124490560 124490561 124490562 124490563)	2
78	1	N/A	-143.5750295647804	C10H16O5	[M - H]-	WZICJHVWVRFBJZ	InChI=1S/C10H16O5/c1-10(2,3)15-9(14)6-7(11)4-5-8(12)13/h4-6H2,1-3H3,(H,12,13)	null	CC(C)(C)OC(=O)CC(=O)CCC(=O)O	0.400000006	12513600	PubChem:(12513600)	2
79	1	N/A	-143.8342763761735	C10H16O5	[M - H]-	XLNKOMCBTITMLI	InChI=1S/C10H16O5/c1-14-10(4-6-15-7-5-10)8(11)2-3-9(12)13/h2-7H2,1H3,(H,12,13)	null	COC1(CCOCC1)C(=O)CCC(=O)O	-0.5	116774915	PubChem:(116774915)	2
80	1	N/A	-144.20239857802318	C10H16O5	[M - H]-	HQSOLRBHGJZPST	InChI=1S/C10H16O5/c1-10(2)14-7(5-9(12)13-3)4-8(6-11)15-10/h6-8H,4-5H2,1-3H3	null	CC1(OC(CC(O1)C=O)CC(=O)OC)C	0.200000003	10512888;9859217;11085201	PubChem:(10512888 9859217 11085201)	2
81	1	N/A	-145.92071928897994	C10H16O5	[M - H]-	GLKILWJRGJYXPI	InChI=1S/C10H16O5/c1-9(15,7(11)12)10(8(13)14)5-3-2-4-6-10/h15H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CC(C(=O)O)(C1(CCCCC1)C(=O)O)O	0.800000012	129989578	PubChem:(129989578)	2
82	1	N/A	-146.09503130822213	C10H16O5	[M - H]-	DFVWHARUHAZIHJ	InChI=1S/C10H16O5/c1-5(2)7(11)4-6(3)8(9(12)13)10(14)15/h5-6,8H,4H2,1-3H3,(H,12,13)(H,14,15)	2-(5-methyl-4-oxohexan-2-yl)propanedioic acid	CC(C)C(=O)CC(C)C(C(=O)O)C(=O)O	1.0	19982726	PubChem:(19982726)	2
83	1	N/A	-147.66694356733163	C10H16O5	[M - H]-	IHFXRDHGTBYTLP	InChI=1S/C10H16O5/c1-3-14-6-5-8(11)7-9(12)10(13)15-4-2/h3-7H2,1-2H3	null	CCOCCC(=O)CC(=O)C(=O)OCC	0.400000006	61393330	PubChem:(61393330)	2
84	1	N/A	-147.76210626553228	C10H16O5	[M - H]-	JBTMCSRKSMGIPB	InChI=1S/C10H16O5/c1-7(11)8(6-10(13)15-3)4-5-9(12)14-2/h8H,4-6H2,1-3H3	null	CC(=O)C(CCC(=O)OC)CC(=O)OC	-0.100000001	91749501;124680495;124680496	PubChem:(91749501 124680495 124680496)	2
85	1	N/A	-147.9128465253093	C10H16O5	[M - H]-	YAHMQEKUHBJBSE	InChI=1S/C10H16O5/c1-4-14-8(12)10(3,6-7-11)9(13)15-5-2/h7H,4-6H2,1-3H3	Propanedioic acid, methyl(2-oxoethyl)-, diethyl ester	CCOC(=O)C(C)(CC=O)C(=O)OCC	0.699999988	11447248	PubChem:(11447248)	2
86	1	N/A	-148.64290161668185	C10H16O5	[M - H]-	TZDDNIRQUBRFCV	InChI=1S/C10H16O5/c1-3-5-7(9(11)12)8(10(13)14)6(4-2)15-5/h5-8H,3-4H2,1-2H3,(H,11,12)(H,13,14)	2,5-diethyloxolane-3,4-dicarboxylic acid	CCC1C(C(C(O1)CC)C(=O)O)C(=O)O	0.800000012	21351481	PubChem:(21351481)	2
87	1	N/A	-149.1980582709136	C10H16O5	[M - H]-	KGPJKAIYLDEYLQ	InChI=1S/C10H16O5/c1-14-9(12)5-3-4-8(7-11)6-10(13)15-2/h7-8H,3-6H2,1-2H3	null	COC(=O)CCCC(CC(=O)OC)C=O	0.100000001	123223039	PubChem:(123223039)	2
88	1	N/A	-149.20264017053276	C10H16O5	[M - H]-	YZEZBWMQHGURJI	InChI=1S/C10H16O5/c1-7(10(14)15)2-8(4-11)3-9(5-12)6-13/h2-3,9,11-13H,4-6H2,1H3,(H,14,15)	null	CC(=CC(=CC(CO)CO)CO)C(=O)O	-0.699999988	87591272	PubChem:(87591272)	2
89	1	N/A	-150.27996558497975	C10H16O5	[M - H]-	MGIUAAGOFCSYIC	InChI=1S/C10H16O5/c1-6(3-4-9(12)13)5-8(7(2)11)10(14)15/h5,7-8,11H,3-4H2,1-2H3,(H,12,13)(H,14,15)	null	CC(C(C=C(C)CCC(=O)O)C(=O)O)O	0.600000024	122437139	PubChem:(122437139)	2
90	1	N/A	-150.32334321788755	C10H16O5	[M - H]-	FWPZFSOAWVCBAN	InChI=1S/C10H16O5/c1-14-8(12)5-6-3-4-7(11)9(6)10(13)15-2/h6-7,9,11H,3-5H2,1-2H3	null	COC(=O)CC1CCC(C1C(=O)OC)O	0.600000024	122550677	PubChem:(122550677)	2
91	1	N/A	-150.5564979033421	C10H16O5	[M - H]-	FGWKECVFULLXCQ	InChI=1S/C10H16O5/c1-2-3-4-5-8(11)7(10(14)15)6-9(12)13/h7H,2-6H2,1H3,(H,12,13)(H,14,15)	2-hexanoylbutanedioic acid	CCCCCC(=O)C(CC(=O)O)C(=O)O	1.10000002	20523482	PubChem:(20523482)	2
92	1	N/A	-150.78841341089378	C10H16O5	[M - H]-	RSEGAEYLNPODHG	InChI=1S/C10H16O5/c1-3-14-5-4-10(13)15-7-9(12)6-8(2)11/h3-7H2,1-2H3	null	CCOCCC(=O)OCC(=O)CC(=O)C	-0.100000001	88492677	PubChem:(88492677)	2
93	1	N/A	-151.23224544995404	C10H16O5	[M - H]-	UFNKSGDPJXKDGP	InChI=1S/C10H16O5/c1-6(2)9(14)10(15,4-7(3)11)5-8(12)13/h6,15H,4-5H2,1-3H3,(H,12,13)	null	CC(C)C(=O)C(CC(=O)C)(CC(=O)O)O	-0.699999988	89014216	PubChem:(89014216)	2
94	1	N/A	-151.23259076158217	C10H16O5	[M - H]-	DRFNZQPZTGLTJC	InChI=1S/C10H16O5/c1-7(2)4-3-5-10(15,9(13)14)6-8(11)12/h4,15H,3,5-6H2,1-2H3,(H,11,12)(H,13,14)	Butanedioic acid, 2-hydroxy-2-(4-methyl-3-pentenyl)-	CC(=CCCC(CC(=O)O)(C(=O)O)O)C	0.800000012	18515721;87854236	PubChem:(18515721 87854236)	2
95	1	N/A	-151.2735977715571	C10H16O5	[M - H]-	BYTPIYLAWAKTCR	InChI=1S/C10H16O5/c1-3-4-15-9(14)8(2)10(5-11,6-12)7-13/h3,11-13H,1-2,4-7H2	null	C=CCOC(=O)C(=C)C(CO)(CO)CO	-0.600000024	88440459	PubChem:(88440459)	2
96	1	N/A	-151.8198591738759	C10H16O5	[M - H]-	GJQRMVNQNAJFFX	InChI=1S/C10H16O5/c1-3-7(10(14)15-4-2)8(11)5-6-9(12)13/h7H,3-6H2,1-2H3,(H,12,13)	null	CCC(C(=O)CCC(=O)O)C(=O)OCC	0.699999988	15648020	PubChem:(15648020)	2
97	1	N/A	-151.9321587162994	C10H16O5	[M - H]-	AGAPFTYZSZJDPT	InChI=1S/C10H16O5/c1-7(11)10(4,5-14-8(2)12)6-15-9(3)13/h5-6H2,1-4H3	[2-(acetyloxymethyl)-2-methyl-3-oxobutyl] acetate	CC(=O)C(C)(COC(=O)C)COC(=O)C	0.100000001	20735785	PubChem:(20735785)	2
98	1	N/A	-152.1108126280596	C10H16O5	[M - H]-	BHSIWXRWJSRCOT	InChI=1S/C10H16O5/c1-6(9(12)13)4-8(11)5-7(2)10(14)15-3/h6-7H,4-5H2,1-3H3,(H,12,13)	7-methoxy-2,6-dimethyl-4,7-dioxoheptanoic acid	CC(CC(=O)CC(C)C(=O)OC)C(=O)O	0.300000012	19860300	PubChem:(19860300)	2
99	1	N/A	-152.15489588732166	C10H16O5	[M - H]-	WXNZSSMTAONXRX	InChI=1S/C10H16O5/c1-10(14-5-6-15-10)7-8(11)3-4-9(12)13-2/h3-7H2,1-2H3	methyl 5-(2-methyl-1,3-dioxolan-2-yl)-4-oxopentanoate	CC1(OCCO1)CC(=O)CCC(=O)OC	-0.5	11816759	PubChem:(11816759)	2
100	1	N/A	-152.54015444670878	C10H16O5	[M - H]-	VAVXTNCSMFUAKU	InChI=1S/C10H16O5/c1-2-4-8(11)7(10(14)15)5-3-6-9(12)13/h7H,2-6H2,1H3,(H,12,13)(H,14,15)	null	CCCC(=O)C(CCCC(=O)O)C(=O)O	0.699999988	87551773	PubChem:(87551773)	2
101	1	N/A	-152.70581741394082	C10H16O5	[M - H]-	GFLUNFNUJOGKLW	InChI=1S/C10H16O5/c1-6(2)10(7(3)11,4-8(12)13)5-9(14)15/h6H,4-5H2,1-3H3,(H,12,13)(H,14,15)	null	CC(C)C(CC(=O)O)(CC(=O)O)C(=O)C	0.100000001	122597429	PubChem:(122597429)	2
102	1	N/A	-152.91189128771398	C10H16O5	[M - H]-	DMNDAZMZTAODRC	InChI=1S/C10H16O5/c11-8(12)5-10(15,6-9(13)14)7-3-1-2-4-7/h7,15H,1-6H2,(H,11,12)(H,13,14)	null	C1CCC(C1)C(CC(=O)O)(CC(=O)O)O	0.200000003	70477841	PubChem:(70477841)	2
103	1	N/A	-153.09698454291916	C10H16O5	[M - H]-	KWPNZGMUECUZTO	InChI=1S/C10H16O5/c1-8(11)7-10(14)15-6-4-2-3-5-9(12)13/h2-7H2,1H3,(H,12,13)	6-(3-oxobutanoyloxy)hexanoic acid	CC(=O)CC(=O)OCCCCCC(=O)O	0.5	59060253	PubChem:(59060253)	2
104	1	N/A	-153.49957521558565	C10H16O5	[M - H]-	MPYOHMAYSDZYKH	InChI=1S/C10H16O5/c1-4-8(12)5-10(3,6-9(13)14)15-7(2)11/h4-6H2,1-3H3,(H,13,14)	null	CCC(=O)CC(C)(CC(=O)O)OC(=O)C	0.0	101371171	PubChem:(101371171)	2
105	1	N/A	-153.67143763957085	C10H16O5	[M - H]-	IJWZHUUZWIPJOF	InChI=1S/C10H16O5/c1-3-5-10(6-4-2,9(14)15)7(11)8(12)13/h3-6H2,1-2H3,(H,12,13)(H,14,15)	null	CCCC(CCC)(C(=O)C(=O)O)C(=O)O	2.0999999	20530098;20530099	PubChem:(20530098 20530099)	2
106	1	N/A	-154.1985617100725	C10H16O5	[M - H]-	CZWBDSKKUBKUML	InChI=1S/C10H16O5/c1-6(11)7-5-9(14)15-10(7,2)4-3-8(12)13/h6-7,11H,3-5H2,1-2H3,(H,12,13)	null	CC(C1CC(=O)OC1(C)CCC(=O)O)O	-0.100000001	129296776	PubChem:(129296776)	2
107	1	N/A	-154.43563517555697	C10H16O5	[M - H]-	FSGPSSKTUUZZJB	InChI=1S/C10H16O5/c1-7(10(13)14)8(11)5-3-4-6-9(12)15-2/h8,11H,1,3-6H2,2H3,(H,13,14)	3-hydroxy-8-methoxy-2-methylidene-8-oxooctanoic acid	COC(=O)CCCCC(C(=C)C(=O)O)O	0.400000006	59245033	PubChem:(59245033)	2
108	1	N/A	-154.5283058654381	C10H16O5	[M - H]-	IUAPBCDGMGIVPY	InChI=1S/C10H16O5/c11-8(2-4-9(12)13)3-5-10-14-6-1-7-15-10/h10H,1-7H2,(H,12,13)	null	C1COC(OC1)CCC(=O)CCC(=O)O	-0.300000012	91619814	PubChem:(91619814)	2
109	1	N/A	-154.5714918619862	C10H16O5	[M - H]-	UKJCYAHPAJSDEE	InChI=1S/C10H16O5/c1-9(2)14-7(6-11)4-10(3,15-9)5-8(12)13/h6-7H,4-5H2,1-3H3,(H,12,13)	null	CC1(OC(CC(O1)(C)CC(=O)O)C=O)C	0.100000001	19983610	PubChem:(19983610)	2
110	1	N/A	-154.61714281369692	C10H16O5	[M - H]-	SALDUAPSHYUKER	InChI=1S/C10H16O5/c1-10(2,3)15-9(14)5-7(12)4-8(13)6-11/h11H,4-6H2,1-3H3	null	CC(C)(C)OC(=O)CC(=O)CC(=O)CO	0.200000003	85828091	PubChem:(85828091)	2
111	1	N/A	-154.83191397026255	C10H16O5	[M - H]-	JNZQNFUQDMDISS	InChI=1S/C10H16O5/c1-7(11)3-2-4-8(12)5-9(13)6-10(14)15/h9,13H,2-6H2,1H3,(H,14,15)	null	CC(=O)CCCC(=O)CC(CC(=O)O)O	-0.136549234	""	KEGG Mine	8589934592
112	1	N/A	-154.94451911961934	C10H16O5	[M - H]-	SZARIWXYRYFUJK	InChI=1S/C10H16O5/c11-8-5-6-15-10(14)7(8)3-1-2-4-9(12)13/h7-8,11H,1-6H2,(H,12,13)	null	C1COC(=O)C(C1O)CCCCC(=O)O	0.400000006	54332080	PubChem:(54332080)	2
113	1	N/A	-154.9609799194953	C10H16O5	[M - H]-	UJVFYYOAFDYLQQ	InChI=1S/C10H16O5/c1-3-14-8(11)7(9(12)15-4-2)10(13)5-6-10/h7,13H,3-6H2,1-2H3	Propanedioic acid, (1-hydroxycyclopropyl)-, diethyl ester	CCOC(=O)C(C(=O)OCC)C1(CC1)O	1.10000002	11435877	PubChem:(11435877)	2
114	1	N/A	-155.0084075702749	C10H16O5	[M - H]-	ACAPWAVIOQGQJF	InChI=1S/C10H16O5/c1-13-6-4-7(9(11)14-2)8(5-6)10(12)15-3/h6-8H,4-5H2,1-3H3	null	COC1CC(C(C1)C(=O)OC)C(=O)OC	0.400000006	14489526;14489527;132064913	PubChem:(14489526 14489527 132064913)	2
115	1	N/A	-155.05919771437155	C10H16O5	[M - H]-	GVXSZKKEEWJKHC	InChI=1S/C10H16O5/c1-10(2,3)7(11)6(8(12)14-4)9(13)15-5/h6H,1-5H3	Propanedioic acid, (2,2-dimethyl-1-oxopropyl)-, dimethyl ester	CC(C)(C)C(=O)C(C(=O)OC)C(=O)OC	1.5	13025779	PubChem:(13025779)	2
116	1	N/A	-155.0990844720392	C10H16O5	[M - H]-	RTVGKZVFWXMEJQ	InChI=1S/C10H16O5/c1-5(6(2)8(11)12)7(3)10(4,15)9(13)14/h5,7,15H,2H2,1,3-4H3,(H,11,12)(H,13,14)	2-hydroxy-2,3,4-trimethyl-5-methylidenehexanedioic acid	CC(C(C)C(C)(C(=O)O)O)C(=C)C(=O)O	0.899999976	155927;10488888	PubChem:(155927 10488888)	2
117	1	N/A	-155.12224238340778	C10H16O5	[M - H]-	BYRUZJTXECMTBR	InChI=1S/C10H16O5/c1-14-9(12)7-3-6(5-11)4-8(7)10(13)15-2/h6-8,11H,3-5H2,1-2H3	null	COC(=O)C1CC(CC1C(=O)OC)CO	0.0	10330914;50937001	PubChem:(10330914 50937001)	2
118	1	N/A	-155.22257307471327	C10H16O5	[M - H]-	CMGBZGKUSJAGHU	InChI=1S/C10H16O5/c1-4-5-8(11)7(10(13)15-3)6-9(12)14-2/h7H,4-6H2,1-3H3	Dimethyl 2-butanoylbutanedioate	CCCC(=O)C(CC(=O)OC)C(=O)OC	0.699999988	3310559	PubChem:(3310559);PubMed	66
119	1	N/A	-155.67877219875868	C10H16O5	[M - H]-	PPYXZYBDOYAUHH	InChI=1S/C10H16O5/c1-4-10(7-11,8(12)14-5-2)9(13)15-6-3/h7H,4-6H2,1-3H3	diethyl 2-ethyl-2-formylpropanedioate	CCC(C=O)(C(=O)OCC)C(=O)OCC	1.29999995	311776	PubChem:(311776)	2
120	1	N/A	-155.76768240904684	C10H16O5	[M - H]-	PBRWHUUBOYQIEO	InChI=1S/C10H16O5/c1-5-10(6-7(2)11,8(12)14-3)9(13)15-4/h5-6H2,1-4H3	null	CCC(CC(=O)C)(C(=O)OC)C(=O)OC	0.5	12739604	PubChem:(12739604)	2
121	1	N/A	-155.9094157452657	C10H16O5	[M - H]-	NVILGNLSCUOPDN	InChI=1S/C10H16O5/c1-4-13-9(11)5-6-10(12)15-14-7-8(2)3/h2,4-7H2,1,3H3	null	CCOC(=O)CCC(=O)OOCC(=C)C	1.60000002	89778477	PubChem:(89778477)	2
122	1	N/A	-156.300194179797	C10H16O5	[M - H]-	NOEJXGLRXQPLEU	InChI=1S/C10H16O5/c1-7(5-9(12)14-2)4-8(11)6-10(13)15-3/h7H,4-6H2,1-3H3	null	CC(CC(=O)CC(=O)OC)CC(=O)OC	0.5	101694043;101694044	PubChem:(101694043 101694044)	2
123	1	N/A	-156.47017036143956	C10H16O5	[M - H]-	HTBSMQWFJRJHDY	InChI=1S/C10H16O5/c1-2-3-6-4-10(15,9(13)14)5-7(11)8(6)12/h2,6-8,11-12,15H,1,3-5H2,(H,13,14)	null	C=CCC1CC(CC(C1O)O)(C(=O)O)O	-0.400000006	11117437	PubChem:(11117437)	2
124	1	N/A	-156.74614829174263	C10H16O5	[M - H]-	XPQGIQYRVBGZLP	InChI=1S/C10H16O5/c1-3-6(4-2)5-7(9(12)13)8(11)10(14)15/h6-7H,3-5H2,1-2H3,(H,12,13)(H,14,15)	null	CCC(CC)CC(C(=O)C(=O)O)C(=O)O	2.20000005	56978329	PubChem:(56978329)	2
125	1	N/A	-156.77789816271581	C10H16O5	[M - H]-	OKGIEHPJAZXNBF	InChI=1S/C10H16O5/c11-4-7-6-1-5(2-10(13)14)15-9(6)3-8(7)12/h5-9,11-12H,1-4H2,(H,13,14)	null	C1C(OC2C1C(C(C2)O)CO)CC(=O)O	-0.300000012	101593682	PubChem:(101593682)	2
126	1	N/A	-156.9731642889642	C10H16O5	[M - H]-	KGZCSZOGMMZHKB	InChI=1S/C10H16O5/c1-4-14-9(12)8(6-7(3)11)10(13)15-5-2/h8H,4-6H2,1-3H3	Diethyl Acetonylmalonate	CCOC(=O)C(CC(=O)C)C(=O)OCC	0.600000024	12000252	PubChem:(12000252)	2
127	1	N/A	-156.99757751185837	C10H16O5	[M - H]-	BGCADUYRBDPIGI	InChI=1S/C10H16O5/c1-13-9(11)6-4-7-3-5-8(15-7)10(12)14-2/h7-8H,3-6H2,1-2H3	null	COC(=O)CCC1CCC(O1)C(=O)OC	0.800000012	44632342	PubChem:(44632342)	2
128	1	N/A	-157.2235076373835	C10H16O5	[M - H]-	DOYKFDRIECFSJW	InChI=1S/C10H16O5/c1-4-7(11)8(9(12)14-5-2)10(13)15-6-3/h8H,4-6H2,1-3H3	C-Propionylmalonic ester	CCC(=O)C(C(=O)OCC)C(=O)OCC	1.29999995	30720	PubChem:(30720);PubChem class - safety and toxic	67108866
129	1	N/A	-157.44448114922358	C10H16O5	[M - H]-	ZDHFRSYCJUZPPM	InChI=1S/C10H16O5/c11-9(12)5-6-15-8-3-1-7(2-4-8)10(13)14/h7-8H,1-6H2,(H,11,12)(H,13,14)	null	C1CC(CCC1C(=O)O)OCCC(=O)O	0.400000006	84009701	PubChem:(84009701)	2
130	1	N/A	-158.03024720092014	C10H16O5	[M - H]-	PGOPYGURMUJRLS	InChI=1S/C10H16O5/c1-5-14-8(12)10(4,7(3)11)9(13)15-6-2/h5-6H2,1-4H3	null	CCOC(=O)C(C)(C(=O)C)C(=O)OCC	1.20000005	131852053	PubChem:(131852053)	2
131	1	N/A	-158.18983871616254	C10H16O5	[M - H]-	PWCFRZUQQDLZPS	InChI=1S/C10H16O5/c11-5-2-1-4-10(9(13)14)7-15-6-3-8(10)12/h11H,1-7H2,(H,13,14)	null	C1COCC(C1=O)(CCCCO)C(=O)O	0.100000001	106469982	PubChem:(106469982)	2
132	1	N/A	-158.2734543255409	C10H16O5	[M - H]-	UXOFHWQYISJHNK	InChI=1S/C10H16O5/c1-8(11)14-6-4-3-5-10(13)7-15-9(2)12/h3-7H2,1-2H3	null	CC(=O)OCCCCC(=O)COC(=O)C	0.400000006	125487415	PubChem:(125487415)	2
133	1	N/A	-158.86113719173042	C10H16O5	[M - H]-	CNSKBTGFHKMQRX	InChI=1S/C10H16O5/c1-4-15-10(13)8(5-7(2)11)6-9(12)14-3/h8H,4-6H2,1-3H3	null	CCOC(=O)C(CC(=O)C)CC(=O)OC	-0.100000001	57450318;135000272	PubChem:(57450318 135000272)	2
134	1	N/A	-158.96388749222078	C10H16O5	[M - H]-	SBPBKRGXKIVQRJ	InChI=1S/C10H16O5/c1-6(5-8(11)12)4-7(2)10(3,15)9(13)14/h5,7,15H,4H2,1-3H3,(H,11,12)(H,13,14)	null	CC(CC(=CC(=O)O)C)C(C)(C(=O)O)O	1.10000002	12587375	COCONUT:(CNP0247074);Natural Products:(UNPD77797 UNPD77326);PubChem:(12587375);SuperNatural:(SN00394403 SN00266688)	3178498
135	1	N/A	-159.01647558399844	C10H16O5	[M - H]-	GYEUDVXOZHNTTC	InChI=1S/C10H16O5/c1-2-3-4-5-9(13)15-10(14)7-6-8(11)12/h2-7H2,1H3,(H,11,12)	null	CCCCCC(=O)OC(=O)CCC(=O)O	1.20000005	90257260	PubChem:(90257260)	2
136	1	N/A	-159.13232533678882	C10H16O5	[M - H]-	HABXOIANWLEZLG	InChI=1S/C10H16O5/c11-8(10(14)15)7(9(12)13)5-6-3-1-2-4-6/h6-8,11H,1-5H2,(H,12,13)(H,14,15)	null	C1CCC(C1)CC(C(C(=O)O)O)C(=O)O	1.29999995	58487972;69403291;69403292	PubChem:(58487972 69403291 69403292)	2
137	1	N/A	-159.3389240333664	C10H16O5	[M - H]-	WOKZNUROEGZGHO	InChI=1S/C10H16O5/c1-3-14-9(12)5-8(7-11)6-10(13)15-4-2/h7-8H,3-6H2,1-2H3	null	CCOC(=O)CC(CC(=O)OCC)C=O	0.100000001	85862361	PubChem:(85862361)	2
138	1	N/A	-159.5552018187239	C10H16O5	[M - H]-	HQZXKXMATDNHBO	InChI=1S/C10H16O5/c1-3-5-9(12)15-7-8(11)6-10(13)14-4-2/h3-7H2,1-2H3	null	CCCC(=O)OCC(=O)CC(=O)OCC	1.10000002	53891848	PubChem:(53891848)	2
139	1	N/A	-159.73966663215137	C10H16O5	[M - H]-	YGYLZXDNFLEXFS	InChI=1S/C10H16O5/c1-9(5-3-7(11)12)6-4-8(13)15-10(9,2)14/h14H,3-6H2,1-2H3,(H,11,12)	null	CC1(CCC(=O)OC1(C)O)CCC(=O)O	0.400000006	129989051	PubChem:(129989051)	2
140	1	N/A	-159.88271190785696	C10H16O5	[M - H]-	XOXSTNBUTBNFON	InChI=1S/C10H16O5/c1-3-10(8(13)14)4-9(2,7(11)12)5-15-6-10/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCC1(CC(COC1)(C)C(=O)O)C(=O)O	0.300000012	58616539	PubChem:(58616539)	2
141	1	N/A	-159.98005894442124	C10H16O5	[M - H]-	WCWKQVIFBARYTB	InChI=1S/C10H16O5/c1-9-5-13-10(14-6-9,15-7-9)4-3-8(11)12-2/h3-7H2,1-2H3	null	CC12COC(OC1)(OC2)CCC(=O)OC	0.200000003	116987017	PubChem:(116987017)	2
142	1	N/A	-159.98777769236244	C10H16O5	[M - H]-	BAYFPXFLFMFAJS	InChI=1S/C10H16O5/c1-4-14-7(11)10(6-9(10,3)13)8(12)15-5-2/h13H,4-6H2,1-3H3	diethyl 2-hydroxy-2-methylcyclopropane-1,1-dicarboxylate	CCOC(=O)C1(CC1(C)O)C(=O)OCC	1.0	22100534	PubChem:(22100534)	2
143	1	N/A	-159.99613284371677	C10H16O5	[M - H]-	RSGVAVNCTCYOOK	InChI=1S/C10H16O5/c1-6(11)14-9-3-8(13)4-10(5-9)15-7(2)12/h8-10,13H,3-5H2,1-2H3	(3-acetyloxy-5-hydroxycyclohexyl) acetate	CC(=O)OC1CC(CC(C1)OC(=O)C)O	0.400000006	11183526;10262743;18459098;44631353;59890640	PubChem:(11183526 10262743 18459098 44631353 59890640)	2
144	1	N/A	-160.1194196783538	C10H16O5	[M - H]-	CEYWPVCZMDVGLZ	InChI=1S/C10H16O5/c1-4-7(8(11)12)5-6(2)10(3,15)9(13)14/h4,6,15H,5H2,1-3H3,(H,11,12)(H,13,14)	Necic acid	CC=C(CC(C)C(C)(C(=O)O)O)C(=O)O	0.800000012	6440847;6445010;11746026;15560326;20055025;71437854	COCONUT:(CNP0289666);Natural Products:(UNPD77265 UNPD3157 UNPD158950 UNPD95168);PubChem:(6440847 6445010 11746026 15560326 20055025 71437854);SuperNatural:(SN00363636 SN00304507 SN00263209 SN00336518);MeSH:(6440847);PubMed	3178566
145	1	N/A	-160.2261479714699	C10H16O5	[M - H]-	GBDCKSXLOCHNGT	InChI=1S/C10H16O5/c11-9(12)7-5-3-1-2-4-6-8-10(13,14)15/h1,3,5,7,13-15H,2,4,6,8H2,(H,11,12)	null	C(CCC(O)(O)O)CC=CC=CC(=O)O	0.400000006	129819700	PubChem:(129819700)	2
146	1	N/A	-160.25264153308981	C10H16O5	[M - H]-	HKNIKYZWVPXVOI	InChI=1S/C10H16O5/c1-2-14-6-4-10(9(12)13)7-15-5-3-8(10)11/h2-7H2,1H3,(H,12,13)	null	CCOCCC1(COCCC1=O)C(=O)O	0.300000012	106470031	PubChem:(106470031)	2
147	1	N/A	-160.46453435641558	C10H16O5	[M - H]-	OGWKEZQQLKLAEL	InChI=1S/C10H16O5/c1-6(2)3-4-7(9(12)13)5-8(11)10(14)15/h6-7H,3-5H2,1-2H3,(H,12,13)(H,14,15)	2-(3-methylbutyl)-4-oxopentanedioic acid	CC(C)CCC(CC(=O)C(=O)O)C(=O)O	1.39999998	11615539	PubChem:(11615539)	2
148	1	N/A	-160.4789994331958	C10H16O5	[M - H]-	SURKWKMMFXCEMM	InChI=1S/C10H16O5/c1-5-7(11)6(2)8(9(12)14-3)10(13)15-4/h6,8H,5H2,1-4H3	null	CCC(=O)C(C)C(C(=O)OC)C(=O)OC	0.899999976	14001564	PubChem:(14001564)	2
149	1	N/A	-160.64411338375334	C10H16O5	[M - H]-	FOPPVAWVTZZFTB	InChI=1S/C10H16O5/c1-5-8(12)3-7(10(13)14)4-9(5)15-6(2)11/h5,7-9,12H,3-4H2,1-2H3,(H,13,14)	null	CC1C(CC(CC1OC(=O)C)C(=O)O)O	0.400000006	69943878;69945410	PubChem:(69943878 69945410)	2
150	1	N/A	-160.6832409664269	C10H16O5	[M - H]-	RISBNNNVZFOPIK	InChI=1S/C10H16O5/c1-8(2)7-14-5-6-15-10(13)4-3-9(11)12/h1,3-7H2,2H3,(H,11,12)	null	CC(=C)COCCOC(=O)CCC(=O)O	0.699999988	88004453	PubChem:(88004453)	2
151	1	N/A	-161.17926874513077	C10H16O5	[M - H]-	JTOYXZZLKBAIEJ	InChI=1S/C10H16O5/c1-6-2-3-7(11)4-8(12)9(13)5-10(14)15-6/h6,8-9,12-13H,2-5H2,1H3	cepharosporolides C	CC1CCC(=O)CC(C(CC(=O)O1)O)O	-0.899999976	10036241;20055810;21630881;44575720;73657095;92448158;92471631;124350804	COCONUT:(CNP0221446);Natural Products:(UNPD102383 UNPD116667);PubChem:(10036241 20055810 21630881 44575720 73657095 92448158 92471631 124350804);SuperNatural:(SN00351263 SN00350001);MeSH:(10036241 21630881);PubMed	3178566
152	1	N/A	-161.52641881579612	C10H16O5	[M - H]-	AEXDJJFIXNBNNV	InChI=1S/C10H16O5/c1-2-15-10(13)5-3-4-7-14-8-6-9(11)12/h3,5H,2,4,6-8H2,1H3,(H,11,12)	null	CCOC(=O)C=CCCOCCC(=O)O	0.600000024	135011340	PubChem:(135011340)	2
