rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
90	1	N/A	-116.04354976330674	C7H10O2	[M - H]-	IOTRPBHEHCSILZ	InChI=1S/C7H10O2/c1-3-4-7(9)5-6(2)8/h3-4H,5H2,1-2H3	null	CC=CC(=O)CC(=O)C	0.600000024	12242310;53927418	PubChem:(12242310 53927418)	2
91	1	N/A	-116.27432149566313	C7H10O2	[M - H]-	XSCJFADSDLDUIB	InChI=1S/C7H10O2/c1-3-5-7(9)6(8)4-2/h2-3,6-9H,1,5H2	null	C=CCC(C(C#C)O)O	0.200000003	130145572;131155681	PubChem:(130145572 131155681)	2
92	1	N/A	-116.30935909315755	C7H10O2	[M - H]-	GYTGOLDQGRPDNF	InChI=1S/C7H10O2/c1-2-3-4-5-6-7(8)9/h3-6H,2H2,1H3,(H,8,9)	2,4-Heptadienoic acid	CCC=CC=CC(=O)O	1.60001576	28369;6433689;16733445;18329527;55298644;72941806;88335626	COCONUT:(CNP0376269);Natural Products:(UNPD55728 UNPD165051);PubChem:(28369 6433689 16733445 18329527 55298644 72941806 88335626);SuperNatural:(SN00224445 SN00363073)	3178498
93	1	N/A	-116.34669395217233	C7H10O2	[M - H]-	DEWYXAOLJVENFO	InChI=1S/C7H10O2/c1-3-4-7(9)5-6(2)8/h3H,1,4-5H2,2H3	null	CC(=O)CC(=O)CC=C	0.5	13927483	PubChem:(13927483)	2
94	1	N/A	-116.49029327391679	C7H10O2	[M - H]-	BHSARABDMOAFBJ	InChI=1S/C7H10O2/c8-5-1-3-7-4-2-6-9-7/h7-8H,2,4-6H2	null	C1CC(OC1)C#CCO	0.0	117265387	PubChem:(117265387)	2
95	1	N/A	-116.62496915946507	C7H10O2	[M - H]-	BEQVMFNDVZHIBK	InChI=1S/C7H10O2/c1-2-5-3-4-6(5)7(8)9/h2-4H2,1H3,(H,8,9)	2-ethylcyclobutene-1-carboxylic acid	CCC1=C(CC1)C(=O)O	1.0	19867470	PubChem:(19867470)	2
96	1	N/A	-116.7910790029441	C7H10O2	[M - H]-	GMHYUBNESQZKTA	InChI=1S/C7H10O2/c1-3-6(2)4-5-7(8)9/h4-5H,2-3H2,1H3,(H,8,9)	(E)-4-methylidenehex-2-enoic acid	CCC(=C)C=CC(=O)O	2.0999999	15649125	PubChem:(15649125)	2
97	1	N/A	-116.8987786491315	C7H10O2	[M - H]-	QMNVFSQKVUPOAX	InChI=1S/C7H10O2/c1-3-4-5-7(9)6(2)8/h3-4H,5H2,1-2H3	null	CC=CCC(=O)C(=O)C	0.600000024	87535963;91011929	PubChem:(87535963 91011929)	2
98	1	N/A	-117.88156548783358	C7H10O2	[M - H]-	XCMHLQMSVDXRTJ	InChI=1S/C7H10O2/c1-3-7(9)5-4-6(2)8/h1,7,9H,4-5H2,2H3	null	CC(=O)CCC(C#C)O	-0.300000012	91446060	PubChem:(91446060)	2
99	1	N/A	-118.23403832969491	C7H10O2	[M - H]-	XSNSACOEHDODIS	InChI=1S/C7H10O2/c1-3-4-5-7(9)6(2)8/h3H,1,4-5H2,2H3	null	CC(=O)C(=O)CCC=C	0.600000024	15352662	PubChem:(15352662)	2
100	1	N/A	-118.38184924711413	C7H10O2	[M - H]-	CVBIZOAMGIAMEP	InChI=1S/C7H10O2/c8-6(9)5-3-7(4-5)1-2-7/h5H,1-4H2,(H,8,9)	null	C1CC12CC(C2)C(=O)O	1.20000005	64246262	PubChem:(64246262)	2
101	1	N/A	-118.3875244402679	C7H10O2	[M - H]-	NWJXVNXCSFVDPU	InChI=1S/C7H10O2/c1-3-6(4-2)5-7(8)9/h3,5H,1,4H2,2H3,(H,8,9)	null	CCC(=CC(=O)O)C=C	2.0999999	55301803;76225793	PubChem:(55301803 76225793)	2
102	1	N/A	-118.63068113171464	C7H10O2	[M - H]-	YHJBWIKKYHFYKD	InChI=1S/C7H10O2/c8-4-6-2-1-3-7(6)5-9/h1-2,4,6-7,9H,3,5H2	null	C1C=CC(C1CO)C=O	0.100000001	130035753;130755121	PubChem:(130035753 130755121)	2
103	1	N/A	-118.6604503012973	C7H10O2	[M - H]-	GJMDTFRCMUQENQ	InChI=1S/C7H10O2/c8-4-3-6-1-2-7(9)5-6/h1-2,4,6-7,9H,3,5H2	null	C1C(C=CC1O)CC=O	-0.100000001	88174241;117990569;117990657	PubChem:(88174241 117990569 117990657)	2
104	1	N/A	-118.80940725399459	C7H10O2	[M - H]-	MZCSKKFXNXGUGR	InChI=1S/C7H10O2/c8-7(9)6-3-5(6)4-1-2-4/h4-6H,1-3H2,(H,8,9)	2-cyclopropylcyclopropane-1-carboxylic acid	C1CC1C2CC2C(=O)O	1.29999995	55301006;55301007;62313623;94397923;94397924	PubChem:(55301006 55301007 62313623 94397923 94397924)	2
105	1	N/A	-119.9561721803606	C7H10O2	[M - H]-	WAUBGMWOTSBOQT	InChI=1S/C7H10O2/c1-2-6-4-3-5-7(8)9-6/h2H,3-5H2,1H3	null	CC=C1CCCC(=O)O1	1.20000005	129851218	PubChem:(129851218)	2
106	1	N/A	-120.60804968789732	C7H10O2	[M - H]-	JDHFSLPZJMIACE	InChI=1S/C7H10O2/c1-3-5-6(4-2)7(8)9/h3-4H,1,5H2,2H3,(H,8,9)	null	CC=C(CC=C)C(=O)O	1.70000005	24766788;53949344;55298943	PubChem:(24766788 53949344 55298943)	2
107	1	N/A	-120.89643053137135	C7H10O2	[M - H]-	CGYVGIQCMMOEMM	InChI=1S/C7H10O2/c1-2-3-5-4-6(5)7(8)9/h4,6H,2-3H2,1H3,(H,8,9)	null	CCCC1=CC1C(=O)O	1.20000005	12474696	PubChem:(12474696)	2
108	1	N/A	-120.91001742596775	C7H10O2	[M - H]-	VYANJZUMXBTGKI	InChI=1S/C7H10O2/c1-2-3-4-6-9-7-5-8/h2,7H,1,3-4,6H2	null	C=CCCCOC=C=O	1.89999998	85948671	PubChem:(85948671)	2
109	1	N/A	-121.14700441014388	C7H10O2	[M - H]-	YNDPHVHHWUUXPF	InChI=1S/C7H10O2/c1-6(8)7-2-4-9-5-3-7/h1,7H,2-5H2	null	[CH]C(=O)C1CCOCC1	0.300000012	59303595	PubChem:(59303595)	2
110	1	N/A	-121.19906637427817	C7H10O2	[M - H]-	PGPPPGMGBSZVPY	InChI=1S/C7H10O2/c1-6(2)4-3-5-7(8)9/h3,5H,1,4H2,2H3,(H,8,9)	(2E)-5-methylhexa-2,5-dienoate	CC(=C)CC=CC(=O)O	1.89999998	20466007;20466008;54188205;55299633	PubChem:(20466007 20466008 54188205 55299633)	2
111	1	N/A	-121.2104160474958	C7H10O2	[M - H]-	YDKYUMMCINALES	InChI=1S/C7H10O2/c1-2-3-4-5-6-7(8)9/h2-5H,6H2,1H3,(H,8,9)	null	CC=CC=CCC(=O)O	1.39999998	12534171;54502511;87985230;121390609	PubChem:(12534171 54502511 87985230 121390609)	2
112	1	N/A	-121.2452162587456	C7H10O2	[M - H]-	IVHRTTLQPOQYQI	InChI=1S/C7H10O2/c1-2-5-3-6(4-5)7(8)9/h2,6H,3-4H2,1H3,(H,8,9)	null	CC=C1CC(C1)C(=O)O	0.800000012	118884056	PubChem:(118884056)	2
113	1	N/A	-121.29808885607426	C7H10O2	[M - H]-	WNZMWAMAWPEHPG	InChI=1S/C7H10O2/c1-2-3-7(6-9)4-5-8/h2,4,6,8H,1,3,5H2	null	C=CCC(=CCO)C=O	0.400000006	130690208;133666119	PubChem:(130690208 133666119)	2
114	1	N/A	-121.44832195760462	C7H10O2	[M - H]-	MRHCOEPQJQIXCL	InChI=1S/C7H10O2/c1-2-3-4-5-6-7(8)9/h2,4-5H,1,3,6H2,(H,8,9)	null	C=CCC=CCC(=O)O	1.5	12416291;55300755;76225588	PubChem:(12416291 55300755 76225588)	2
115	1	N/A	-121.45392764862356	C7H10O2	[M - H]-	OOMBVQRJRIMQOB	InChI=1S/C7H10O2/c1-2-6-9-7-4-3-5-8/h2-3,7-8H,1,5-6H2	null	C=CCOC=C=CCO	0.100000001	57043943	PubChem:(57043943)	2
116	1	N/A	-121.59196007364487	C7H10O2	[M - H]-	VHJGXBTXQAIXEZ	InChI=1S/C7H10O2/c1-2-9-7-5-3-4-6-8/h6H,2,4,7H2,1H3	null	CCOCC#CCC=O	0.100000001	115011124	PubChem:(115011124)	2
117	1	N/A	-121.92171924114697	C7H10O2	[M - H]-	IBOOZKPKMMWMAM	InChI=1S/C7H10O2/c1-2-7-6(8)4-3-5-9-7/h1,6-8H,3-5H2	(2S,3R)-2-ethynyloxan-3-ol	C#CC1C(CCCO1)O	0.100000001	11223656;72757858;130904356	PubChem:(11223656 72757858 130904356);PubMed	66
118	1	N/A	-122.07092430909219	C7H10O2	[M - H]-	USLBMAZTSPYPLP	InChI=1S/C7H10O2/c1-2-3-6-4-5-9-7(6)8/h2,6H,1,3-5H2	3-allyldihydro-2(3H)-furanone	C=CCC1CCOC1=O	1.29999995	12535140;93514657;93514658	PubChem:(12535140 93514657 93514658)	2
119	1	N/A	-122.13324404495845	C7H10O2	[M - H]-	WVMOYRZWZLGELJ	InChI=1S/C7H10O2/c1-2-3-7(6-9)4-5-8/h2,5-7H,1,3-4H2	null	C=CCC(CC=O)C=O	0.200000003	20144571	PubChem:(20144571)	2
120	1	N/A	-122.13443240493541	C7H10O2	[M - H]-	ABCQDDQGAIRDSA	InChI=1S/C7H10O2/c8-5-6-1-3-7(9)4-2-6/h1-3,7-9H,4-5H2	null	C1C=C(C=CC1O)CO	-0.300000012	90941261	EcoCyc Mine;PubChem:(90941261);KEGG Mine	25769803778
121	1	N/A	-122.498511743298	C7H10O2	[M - H]-	BEWNIJOKTRQIMI	InChI=1S/C7H10O2/c8-6-2-1-3-7(9)5-4-6/h1-2,4-9H,3H2	null	C1C=CC(C=CC1O)O	0.200000003	130149114;130929085	PubChem:(130149114 130929085)	2
122	1	N/A	-122.66897509670326	C7H10O2	[M - H]-	CKINRLRNWDQUCN	InChI=1S/C7H10O2/c8-6-3-1-2-4-7(9)5-6/h5,8H,1-4H2	null	C1CCC(=O)C=C(C1)O	0.600000024	85550729	PubChem:(85550729)	2
123	1	N/A	-122.69089429479003	C7H10O2	[M - H]-	QHTPWLOEPJATIA	InChI=1S/C7H10O2/c1-2-8-5-7-3-4-9-6-7/h1,7H,3-6H2	null	C#COCC1CCOC1	1.0	123292276	PubChem:(123292276)	2
124	1	N/A	-122.73019169297407	C7H10O2	[M - H]-	JHWFWLUAUPZUCP	InChI=1S/C7H10O2/c1-2-5-3-4-6(8)7(5)9/h9H,2-4H2,1H3	3-Ethyl-2-cyclopenten-2-ol-1-one	CCC1=C(C(=O)CC1)O	0.699999988	62752	NORMAN:(NS00021859);COCONUT:(CNP0259371);HMDB:(31223);Natural Products:(UNPD13636);PubChem class - food;PubChem:(62752);SuperNatural:(SN00283343);PubChem class - bio and metabolites;MeSH:(62752);PubChem class - safety and toxic;PubMed	221544526
125	1	N/A	-123.02252913173557	C7H10O2	[M - H]-	QVNUECSBGJGDNB	InChI=1S/C7H10O2/c8-5-4-6-2-1-3-7(6)9/h1,3,5-7,9H,2,4H2	null	C1C=CC(C1CC=O)O	0.0	86113543;130926998	PubChem:(86113543 130926998)	2
126	1	N/A	-123.08756823858893	C7H10O2	[M - H]-	DCLAMQJBYLXERL	InChI=1S/C7H10O2/c1-3-4-5-6-9-7(2)8/h3,6H2,1-2H3	null	CCC#CCOC(=O)C	1.20000005	11062392	PubChem:(11062392)	2
127	1	N/A	-123.13107496568608	C7H10O2	[M - H]-	VUSWCWPCANWBFG	InChI=1S/C7H10O2/c8-7(9)6-4-2-1-3-5-6/h1-2,6H,3-5H2,(H,8,9)	(S)-3-naphthenic acid	C1CC(CC=C1)C(=O)O	1.29999995	20903;736697;7128363;7128364;10630511;6932410;118245145	NORMAN:(NS00047160);COCONUT:(CNP0343332);PubChem:(20903 736697 7128363 7128364 10630511 6932410 118245145);ZINC bio:(ZINC00160673 ZINC04202671);MeSH:(20903);PubChem class - safety and toxic;PubMed	69476422
128	1	N/A	-123.58217948493485	C7H10O2	[M - H]-	DEMCQIBPEXLFFN	InChI=1S/C7H10O2/c8-7(9)3-1-2-6-4-5-6/h1,3,6H,2,4-5H2,(H,8,9)	(E)-4-cyclopropylbut-2-enoic acid	C1CC1CC=CC(=O)O	1.60000002	22123365;53755940	PubChem:(22123365 53755940)	2
129	1	N/A	-123.81635986418212	C7H10O2	[M - H]-	JCUBMXVZOIFHIS	InChI=1S/C7H10O2/c1-4-5-2-7(4,5)3-6(8)9/h4-5H,2-3H2,1H3,(H,8,9)	null	CC1C2C1(C2)CC(=O)O	1.0	126648019	PubChem:(126648019)	2
130	1	N/A	-123.83111824113456	C7H10O2	[M - H]-	DPTJFTFDPACGGJ	InChI=1S/C7H10O2/c1-2-6-3-4-9-7(8)5-6/h2,6H,1,3-5H2	ACMC-20lgoc	C=CC1CCOC(=O)C1	1.10000002	543133;11984176;101412797	PubChem:(543133 11984176 101412797)	2
131	1	N/A	-124.14395630866677	C7H10O2	[M - H]-	XPLLITUTKDJXSQ	InChI=1S/C7H10O2/c1-3-7(9)5-4-6(2)8/h4-5,8H,2-3H2,1H3	null	CCC(=O)C=CC(=C)O	1.10000002	117918666	PubChem:(117918666)	2
132	1	N/A	-124.19626270862766	C7H10O2	[M - H]-	VPYFPTNISYGDFU	InChI=1S/C7H10O2/c1-3-4-5-7(9)6(2)8/h4-5H,3H2,1-2H3	null	CCC=CC(=O)C(=O)C	0.800000012	123685183	PubChem:(123685183)	2
133	1	N/A	-124.19629700298167	C7H10O2	[M - H]-	BFDCZNFPRXNZEP	InChI=1S/C7H10O2/c8-7(9)3-1-2-6-4-5-6/h1-2,6H,3-5H2,(H,8,9)	3-Butenoic acid, 4-cyclopropyl-	C1CC1C=CCC(=O)O	1.29999995	23323311;57082515;117268108	PubChem:(23323311 57082515 117268108)	2
134	1	N/A	-124.39204290297903	C7H10O2	[M - H]-	JAOQWLZIRGRFNC	InChI=1S/C7H10O2/c8-5-6-3-1-2-4-7(6)9/h1-2,6,8H,3-5H2	null	C1C=CCC(=O)C1CO	0.699999988	130032053	PubChem:(130032053)	2
135	1	N/A	-124.60256641586417	C7H10O2	[M - H]-	WRVTUQKXEJARSJ	InChI=1S/C7H10O2/c1-5(9)7-3-2-6(7)4-8/h2-3,6-8H,4H2,1H3	null	CC(=O)C1C=CC1CO	-0.100000001	15268427;129990455	PubChem:(15268427 129990455)	2
136	1	N/A	-124.77374093940377	C7H10O2	[M - H]-	SODMOUXEPOJRRF	InChI=1S/C7H10O2/c1-2-3-4-5-6-7(8)9/h2-3,5-6H,4H2,1H3,(H,8,9)	2,5-Heptadienoic acid, (E,E)-	CC=CCC=CC(=O)O	1.60000002	3036611;6440188;6913178;12418168;131241099	PubChem:(3036611 6440188 6913178 12418168 131241099)	2
137	1	N/A	-124.78762827850623	C7H10O2	[M - H]-	DIVHOYDCACYATQ	InChI=1S/C7H10O2/c1-2-3-4-5-7(9)6-8/h2-3,6H,4-5H2,1H3	null	CC=CCCC(=O)C=O	0.899999976	101127011	PubChem:(101127011)	2
138	1	N/A	-124.89958446763063	C7H10O2	[M - H]-	WVFXDZTXKMOIBT	InChI=1S/C7H10O2/c8-5-6-3-1-2-4-7(6)9/h1-3,7-9H,4-5H2	null	C1C=CC=C(C1O)CO	0.369998187	""	EcoCyc Mine;KEGG Mine	25769803776
139	1	N/A	-124.91703712742672	C7H10O2	[M - H]-	LHRGCJVTBVXORN	InChI=1S/C7H10O2/c1-2-6-9-7-4-3-5-8/h2,8H,1,5-7H2	null	C=CCOCC#CCO	0.100000001	15758901	PubChem:(15758901)	2
140	1	N/A	-124.96621671531308	C7H10O2	[M - H]-	RPPWJMOQNYEQEW	InChI=1S/C7H10O2/c1-2-9-7-3-5-8-6-4-7/h1,7H,3-6H2	null	C#COC1CCOCC1	1.10000002	89731851	PubChem:(89731851)	2
141	1	N/A	-125.08342246214261	C7H10O2	[M - H]-	HMRGKDQNSQWMBO	InChI=1S/C7H10O2/c8-5-6-2-1-3-7(9)4-6/h1-3,7-9H,4-5H2	null	C1C(C=CC=C1CO)O	0.369998187	""	KEGG Mine	8589934592
142	1	N/A	-125.11610791413399	C7H10O2	[M - H]-	DYQSNTRJRNAQDD	InChI=1S/C7H10O2/c8-4-6-2-1-3-7(6)5-9/h1-2,5-8H,3-4H2	null	C1C=CC(C1C=O)CO	0.0	130035602;130842676;131150625	PubChem:(130035602 130842676 131150625)	2
143	1	N/A	-125.16177601823055	C7H10O2	[M - H]-	FSNYLYRQGAASLZ	InChI=1S/C7H10O2/c1-3-7(9)5-4-6(2)8/h3H,1,4-5H2,2H3	6-Heptene-2,5-dione	CC(=O)CCC(=O)C=C	0.100000001	536915	PubChem:(536915)	2
144	1	N/A	-125.2085241301437	C7H10O2	[M - H]-	VZDDVSRQRADOHJ	InChI=1S/C7H10O2/c8-5-6-1-3-7(9)4-2-6/h1,3,6,8H,2,4-5H2	4-methylolcyclohex-2-en-1-one	C1CC(=O)C=CC1CO	0.0	11170974;15473214;24973928	PubChem:(11170974 15473214 24973928)	2
145	1	N/A	-125.24594023172816	C7H10O2	[M - H]-	NOMOPDGPWRYXAA	InChI=1S/C7H10O2/c8-4-1-2-7-3-5-9-6-7/h7-8H,3-6H2	null	C1COCC1C#CCO	-0.200000003	117265354	PubChem:(117265354)	2
146	1	N/A	-125.28093196217256	C7H10O2	[M - H]-	AGYRETBNIAWQSU	InChI=1S/C7H10O2/c1-2-3-6-4-7(8)9-5-6/h2,6H,1,3-5H2	4-prop-2-enyloxolan-2-one	C=CCC1CC(=O)OC1	1.20000005	10678238;11126262;14828602	PubChem:(10678238 11126262 14828602)	2
147	1	N/A	-125.45104488577131	C7H10O2	[M - H]-	ORLMLISWNKUJLC	InChI=1S/C7H10O2/c1-2-3-4-5-6-7(8)9/h4-6H,2-3H2,1H3/p+1	null	CCCC=C[CH+]C(=O)O	1.70000005	136065659;136065660	PubChem:(136065659 136065660)	2
148	1	N/A	-125.81857781998657	C7H10O2	[M - H]-	CHFQHMNAOLQVKG	InChI=1S/C7H10O2/c8-4-1-7-2-5-9-6-3-7/h2,4-5,7H,1,3,6H2	null	C1COC=CC1CC=O	0.400000006	15151930	PubChem:(15151930)	2
149	1	N/A	-125.89249481578514	C7H10O2	[M - H]-	FJVXYNJMWGESQC	InChI=1S/C7H10O2/c8-5-1-4-2-7(9)6(4)3-5/h4,6-7,9H,1-3H2	null	C1C2CC(=O)CC2C1O	-0.300000012	130037296;130835383	PubChem:(130037296 130835383)	2
150	1	N/A	-126.1242598350633	C7H10O2	[M - H]-	NMEZJSDUZQOPFE	InChI=1S/C7H10O2/c8-7(9)6-4-2-1-3-5-6/h4H,1-3,5H2,(H,8,9)	1-cyclohexenecarboxylate	C1CCC(=CC1)C(=O)O	1.70000005	69470;7099272;117970236	COCONUT:(CNP0146896);KNApSAcK:(336);PubChem:(69470 7099272 117970236);SuperNatural:(SN00214036);CHEBI:(29565);ZINC bio:(ZINC04102329);MeSH:(69470);KEGG:(C12101);PubChem class - safety and toxic;PubMed;Biocyc:(CPD-21746)	70265206
151	1	N/A	-126.20109437511367	C7H10O2	[M - H]-	OHQOSILRKHBSQP	InChI=1S/C7H10O2/c1-2-4-7(9)5-3-6-8/h2,6H,1,3-5H2	null	C=CCC(=O)CCC=O	0.100000001	87548080	PubChem:(87548080)	2
152	1	N/A	-126.20188337145433	C7H10O2	[M - H]-	CFAWIIIXUDFAIT	InChI=1S/C7H10O2/c1-3-4-5-6(2)7(8)9/h3H,1-2,4-5H2,(H,8,9)	2-methylidenehex-5-enoate	C=CCCC(=C)C(=O)O	1.79999995	11105370;21894101	PubChem:(11105370 21894101)	2
153	1	N/A	-126.33672342096196	C7H10O2	[M - H]-	VVSCGNLRDCLHAN	InChI=1S/C7H10O2/c8-6(9)5-4-7(5)2-1-3-7/h5H,1-4H2,(H,8,9)	Ambcb4003535	C1CC2(C1)CC2C(=O)O	1.39999998	4642003;7016292;11863546;11863547	PubChem:(4642003 7016292 11863546 11863547)	2
154	1	N/A	-126.37930599296365	C7H10O2	[M - H]-	ADWNHKVNXMEIBF	InChI=1S/C7H10O2/c1-2-7(9)3-6(4-7)5-8/h1,6,8-9H,3-5H2	null	C#CC1(CC(C1)CO)O	-0.400000006	118161292	PubChem:(118161292)	2
155	1	N/A	-126.38031317159707	C7H10O2	[M - H]-	FUVXMIRSDAZQAI	InChI=1S/C7H10O2/c8-5-6-2-1-3-7(9)4-6/h1-2,6,8H,3-5H2	null	C1C=CC(CC1=O)CO	-0.100000001	67794627	PubChem:(67794627)	2
156	1	N/A	-126.4057168229643	C7H10O2	[M - H]-	PRZQPSLYCHHZRK	InChI=1S/C7H10O2/c1-2-3-5-4-6(5)7(8)9/h2-3,5-6H,4H2,1H3,(H,8,9)	2-[(E)-prop-1-enyl]cyclopropane-1-carboxylic acid	CC=CC1CC1C(=O)O	1.0	13463207;13463208;68281827;90666534;88986986;131482378	PubChem:(13463207 13463208 68281827 90666534 88986986 131482378)	2
157	1	N/A	-126.46723582689906	C7H10O2	[M - H]-	ONLGLVUJJXPQEM	InChI=1S/C7H10O2/c1-3-5-6(4-2)7(8)9/h3,5H,4H2,1-2H3/p+1	null	CCC(=C[CH+]C)C(=O)O	1.89999998	135966125;135966126	PubChem:(135966125 135966126)	2
158	1	N/A	-126.51755716613013	C7H10O2	[M - H]-	SRQAVZRCTDJOTH	InChI=1S/C7H10O2/c1-3-7(8)5-6-9-4-2/h1H,4-6H2,2H3	null	CCOCCC(=O)C#C	0.600000024	105108203	PubChem:(105108203)	2
159	1	N/A	-126.53801326860835	C7H10O2	[M - H]-	TUKLPLFSNXAOQJ	InChI=1S/C7H10O2/c1-2-3-4-5-7(9)6-8/h6-7,9H,4-5H2,1H3	null	CC#CCCC(C=O)O	0.600000024	104809584	PubChem:(104809584)	2
160	1	N/A	-126.84090600573056	C7H10O2	[M - H]-	DTANJJLYTDZDKG	InChI=1S/C7H10O2/c1-3-5-7(9)6(8)4-2/h3,5H,4H2,1-2H3	null	CCC(=O)C(=O)C=CC	0.899999976	91096973	PubChem:(91096973)	2
161	1	N/A	-126.88968520909354	C7H10O2	[M - H]-	WAAHXVGYFALOCE	InChI=1S/C7H10O2/c1-3-7(9)5-4-6(2)8/h1,6,8H,4-5H2,2H3	null	CC(CCC(=O)C#C)O	0.5	57409626	PubChem:(57409626)	2
162	1	N/A	-127.04715208387877	C7H10O2	[M - H]-	PXARQIDSLWTNHE	InChI=1S/C7H10O2/c8-6-4-2-1-3-5-7-9/h2,5,8-9H,4,6-7H2	null	C(CO)C=C=C=CCO	-1.20000005	57290919	PubChem:(57290919)	2
163	1	N/A	-127.07565844079531	C7H10O2	[M - H]-	LWKYNRKZSMHSLW	InChI=1S/C7H10O2/c1-5-2-3-6(4-5)7(8)9/h2-3,5-6H,4H2,1H3,(H,8,9)	null	CC1CC(C=C1)C(=O)O	1.29999995	59017442;57572817;91561102	PubChem:(59017442 57572817 91561102)	2
164	1	N/A	-127.11947877597319	C7H10O2	[M - H]-	ODRYQVCVCFGJBI	InChI=1S/C7H10O2/c1-3-7(8)5-4-6-9-2/h1H,4-6H2,2H3	null	COCCCC(=O)C#C	0.600000024	54144956	PubChem:(54144956)	2
165	1	N/A	-127.12394560437454	C7H10O2	[M - H]-	VZDJISIWAFQMME	InChI=1S/C7H10O2/c1-3-5-6-7(8)9-4-2/h3-4H,1-2,5-6H2	ethenyl pent-4-enoate	C=CCCC(=O)OC=C	1.60000002	22022727	PubChem:(22022727)	2
166	1	N/A	-127.19702590091376	C7H10O2	[M - H]-	CKVQTQVKECYLGK	InChI=1S/C7H10O2/c1-5-3-2-4-6(5)7(8)9/h2,4-6H,3H2,1H3,(H,8,9)	null	CC1CC=CC1C(=O)O	1.39999998	58318986	PubChem:(58318986)	2
167	1	N/A	-127.42182608521554	C7H10O2	[M - H]-	SGNCWPSYNGIKPA	InChI=1S/C7H10O2/c8-7(9)5-2-1-4-3-6(4)5/h4-6H,1-3H2,(H,8,9)	null	C1CC(C2C1C2)C(=O)O	1.29999995	54304446;130328756;137935725	PubChem:(54304446 130328756 137935725)	2
168	1	N/A	-127.42990295144784	C7H10O2	[M - H]-	LTXATNYXTLWVBT	InChI=1S/C7H10O2/c1-5-3-2-4-6(5)7(8)9/h6H,1-4H2,(H,8,9)	2-methylidenecyclopentane-1-carboxylic acid	C=C1CCCC1C(=O)O	1.10000002	14111059	PubChem:(14111059)	2
169	1	N/A	-127.51288788673992	C7H10O2	[M - H]-	GXGLBCPHLXGYLF	InChI=1S/C7H10O2/c8-5-6-1-3-7(9)4-2-6/h1-4,6-9H,5H2	null	C1=CC(C=CC1CO)O	0.200000003	57598585	PubChem:(57598585)	2
170	1	N/A	-127.59383992031066	C7H10O2	[M - H]-	KPNFHMCCBRGOKU	InChI=1S/C7H10O2/c8-7(9)6-4-2-1-3-5(4)6/h4-6H,1-3H2,(H,8,9)	Bicyclo[3.1.0]hexane-6-carboxylicacid	C1CC2C(C1)C2C(=O)O	1.39999998	151241;10630487;98126105;98126106	PubChem:(151241 10630487 98126105 98126106);MeSH:(151241)	6
171	1	N/A	-127.65934284375983	C7H10O2	[M - H]-	SGNJQXXBFHTBMS	InChI=1S/C7H10O2/c1-2-5-3-6(4-5)7(8)9/h3,5H,2,4H2,1H3,(H,8,9)	1-Cyclobutene-1-carboxylicacid, 3-ethyl-	CCC1CC(=C1)C(=O)O	1.5	14693478	PubChem:(14693478)	2
172	1	N/A	-127.66008377230968	C7H10O2	[M - H]-	VUNCTEVZVODTAT	InChI=1S/C7H10O2/c1-2-7(9)5-3-4-6-8/h2,6H,1,3-5H2	null	C=CC(=O)CCCC=O	0.300000012	14415647	PubChem:(14415647)	2
173	1	N/A	-127.84686310379254	C7H10O2	[M - H]-	FTPAABSZCYLLMS	InChI=1S/C7H11O2/c1-3-5-6-7(8)9-4-2/h1,3H,4-6H2,2H3/q+1	null	CCOC(=O)CCC=[CH+]	1.5	58062260	PubChem:(58062260)	2
174	1	N/A	-127.88407440454294	C7H10O2	[M - H]-	CNDZNYDKTSAYDT	InChI=1S/C7H10O2/c1-2-4-7(9)5-3-6-8/h2,4,6H,3,5H2,1H3	null	CC=CC(=O)CCC=O	0.100000001	14785735	PubChem:(14785735)	2
175	1	N/A	-128.2261000492709	C7H10O2	[M - H]-	WTIZXHYCCKUVHY	InChI=1S/C7H10O2/c1-3-6(8)5-7(9)4-2/h3H,1,4-5H2,2H3	null	CCC(=O)CC(=O)C=C	0.899999976	85588169	PubChem:(85588169)	2
176	1	N/A	-128.24081454539655	C7H10O2	[M - H]-	UZNIPEZTZSRYGI	InChI=1S/C7H10O2/c1-3-4-5-6-9-7(2)8/h1H,4-6H2,2H3	4-Pentyn-1-ol,1-acetate	CC(=O)OCCCC#C	1.0	11029844	PubChem:(11029844)	2
177	1	N/A	-128.284173545291	C7H10O2	[M - H]-	KWYWPMCSRMPTPH	InChI=1S/C7H10O2/c8-5-4-6-2-1-3-7(6)9/h4,8H,1-3,5H2	null	C1CC(=CCO)C(=O)C1	-0.100000001	69538049	PubChem:(69538049)	2
178	1	N/A	-128.49258791018087	C7H10O2	[M - H]-	SWQGWGQHOXZESO	InChI=1S/C7H10O2/c1-3-4-5-7(9)6(2)8/h6,8H,5H2,1-2H3	null	CC#CCC(=O)C(C)O	0.400000006	103451494	PubChem:(103451494)	2
