rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
462	1	N/A	-207.20066173990796	C16H32O3	[M - H]-	SAJZILSTKHUHTF	InChI=1S/C16H32O3/c1-12(2)16(13(3)4,14(17)19-18)11-9-8-10-15(5,6)7/h12-13,18H,8-11H2,1-7H3	null	CC(C)C(CCCCC(C)(C)C)(C(C)C)C(=O)OO	5.80000019	88638133	PubChem:(88638133)	2
463	1	N/A	-207.27888787612076	C16H32O3	[M - H]-	YBMTVPIKYMYWOJ	InChI=1S/C16H32O3/c1-14(13-18-2)19-16-12-10-8-6-4-3-5-7-9-11-15(16)17/h14-17H,3-13H2,1-2H3	null	CC(COC)OC1CCCCCCCCCCC1O	4.30000019	64044411	PubChem:(64044411)	2
464	1	N/A	-207.4091755741758	C16H32O3	[M - H]-	ZATCJJRPILOKMT	InChI=1S/C16H32O3/c1-6-8-9-11-16(5,10-7-2)13-19-15(17)18-12-14(3)4/h14H,6-13H2,1-5H3	null	CCCCCC(C)(CCC)COC(=O)OCC(C)C	6.5	137503034	PubChem:(137503034)	2
465	1	N/A	-207.52237303177304	C16H32O3	[M - H]-	WVZWJNPCXRSQNL	InChI=1S/C16H32O3/c1-7-9-10-13(8-2)14(17)16(5,6)19-12-11-15(3,4)18/h13,18H,7-12H2,1-6H3	null	CCCCC(CC)C(=O)C(C)(C)OCCC(C)(C)O	3.5999999	91024629	PubChem:(91024629)	2
466	1	N/A	-207.79035234433218	C16H32O3	[M - H]-	NMCUEPHFBRASTE	InChI=1S/C16H32O3/c1-9-16(7,10-2)13(17)15(5,6)19-12-11-14(3,4)18-8/h9-12H2,1-8H3	null	CCC(C)(CC)C(=O)C(C)(C)OCCC(C)(C)OC	3.4000001	123916667	PubChem:(123916667)	2
467	1	N/A	-208.44379311889048	C16H32O3	[M - H]-	WYAITKJKDMPTLG	InChI=1S/C16H32O3/c1-6-13(3)19-14(4)11-9-8-10-12-15(17)16(5,18)7-2/h13-14,18H,6-12H2,1-5H3	null	CCC(C)OC(C)CCCCCC(=O)C(C)(CC)O	3.5999999	89139003	PubChem:(89139003)	2
468	1	N/A	-209.301619702613	C16H32O3	[M - H]-	BMLJOUOVKLDCSF	InChI=1S/C16H32O3/c1-11-14(5,6)15(7,8)16(9,10)19-12(17)18-13(2,3)4/h11H2,1-10H3	null	CCC(C)(C)C(C)(C)C(C)(C)OC(=O)OC(C)(C)C	5.5999999	91143034	PubChem:(91143034)	2
469	1	N/A	-209.7748501555027	C16H32O3	[M - H]-	GDKJVEHUXAIWNL	InChI=1S/C16H32O3/c1-12(9-10-17)19-13(18)16(8,15(5,6)7)11-14(2,3)4/h12,17H,9-11H2,1-8H3	null	CC(CCO)OC(=O)C(C)(CC(C)(C)C)C(C)(C)C	4.4000001	87666508	PubChem:(87666508)	2
470	1	N/A	-209.8509240110297	C16H32O3	[M - H]-	GARQHOFMAAULSO	InChI=1S/C16H32O3/c1-9-15(6,14(4,5)11-18-8)12-19-16(7,10-2)13(3)17/h9-12H2,1-8H3	null	CCC(C)(COC(C)(CC)C(=O)C)C(C)(C)COC	3.5	90821198	PubChem:(90821198)	2
471	1	N/A	-210.2444129535978	C16H32O3	[M - H]-	WUBKEUATHGLSPF	InChI=1S/C16H32O3/c1-9-15(6,11-18-8)16(7,10-2)12-19-14(4,5)13(3)17/h9-12H2,1-8H3	null	CCC(C)(COC)C(C)(CC)COC(C)(C)C(=O)C	3.4000001	91396668	PubChem:(91396668)	2
472	1	N/A	-210.24446838037636	C16H32O3	[M - H]-	YOUVKXOGQWPQEH	InChI=1S/C16H32O3/c1-12(2)9-19-13(18)16(11-17,15(6,7)8)10-14(3,4)5/h12,17H,9-11H2,1-8H3	null	CC(C)COC(=O)C(CC(C)(C)C)(CO)C(C)(C)C	4.4000001	118963900	PubChem:(118963900)	2
473	1	N/A	-210.30062180053375	C16H32O3	[M - H]-	UVCFKOVEMBQRBX	InChI=1S/C16H32O3/c1-13(2,3)10-16(9,14(4,5)6)12(18)19-15(7,8)11-17/h17H,10-11H2,1-9H3	null	CC(C)(C)CC(C)(C(=O)OC(C)(C)CO)C(C)(C)C	4.19999981	87664249	PubChem:(87664249)	2
474	1	N/A	-210.52917326230926	C16H32O3	[M - H]-	IXNISPWTVCTGKO	InChI=1S/C16H32O3/c1-14(2)9-5-6-10-18-11-7-8-12-19-13-16(17)15(3)4/h14-15H,5-13H2,1-4H3	null	CC(C)CCCCOCCCCOCC(=O)C(C)C	4.0	118441410	PubChem:(118441410)	2
475	1	N/A	-210.80965014107292	C16H32O3	[M - H]-	QCPFCZMRSBDYKN	InChI=1S/C16H32O3/c1-13(2)11-18-12-14(17)19-10-8-9-16(6,7)15(3,4)5/h13H,8-12H2,1-7H3	null	CC(C)COCC(=O)OCCCC(C)(C)C(C)(C)C	5.0	132160764	PubChem:(132160764)	2
476	1	N/A	-211.45813088315342	C16H32O3	[M - H]-	TVMQHLIQFDXAQW	InChI=1S/C16H32O3/c1-6-8-9-12-18-13-10-11-14(7-2)19-15(17)16(3,4)5/h14H,6-13H2,1-5H3	null	CCCCCOCCCC(CC)OC(=O)C(C)(C)C	4.80000019	88118545	PubChem:(88118545)	2
477	1	N/A	-211.74634697296642	C16H32O3	[M - H]-	BEIQDENRRVLVRG	InChI=1S/C16H32O3/c1-9-12(17)10-19-13(18)16(8,15(5,6)7)11-14(2,3)4/h12,17H,9-11H2,1-8H3	null	CCC(COC(=O)C(C)(CC(C)(C)C)C(C)(C)C)O	4.5	88406530	PubChem:(88406530)	2
478	1	N/A	-211.7572266568192	C16H32O3	[M - H]-	CYRYMIBNCBHZJL	InChI=1S/C16H32O3/c1-6-9-10-11-12-16(5,18)14(13(4)7-2)15(17)19-8-3/h13-14,18H,6-12H2,1-5H3	ethyl 2-butan-2-yl-3-hydroxy-3-methylnonanoate	CCCCCCC(C)(C(C(C)CC)C(=O)OCC)O	4.80000019	13742289	PubChem:(13742289)	2
479	1	N/A	-211.91995014508342	C16H32O3	[M - H]-	DAIWRUWTMJCLAD	InChI=1S/C16H32O3/c1-7-9-10-14(8-2)15(17)19-18-12-16(5,6)11-13(3)4/h13-14H,7-12H2,1-6H3	null	CCCCC(CC)C(=O)OOCC(C)(C)CC(C)C	5.9000001	85767215	PubChem:(85767215)	2
480	1	N/A	-212.32464733824645	C16H32O3	[M - H]-	VAPBAJBQONLMQM	InChI=1S/C16H32O3/c1-7-14(3,4)18-10-9-15(5,6)19-13-16(8-2)11-17-12-16/h7-13H2,1-6H3	null	CCC1(COC1)COC(C)(C)CCOC(C)(C)CC	3.0999999	71039050	PubChem:(71039050)	2
481	1	N/A	-212.41442856956857	C16H32O3	[M - H]-	LWZBSDMGBCYQGD	InChI=1S/C16H32O3/c1-2-3-4-5-6-7-8-9-10-11-16-18-14-12-17-13-15-19-16/h16H,2-15H2,1H3	null	CCCCCCCCCCCC1OCCOCCO1	5.30000019	90990029	PubChem:(90990029)	2
482	1	N/A	-212.8759488083639	C16H32O3	[M - H]-	VOUOFDZJIHEMCD	InChI=1S/C16H32O3/c1-15(2,3)16(11-17-4,12-18-5)13-19-14-9-7-6-8-10-14/h14H,6-13H2,1-5H3	null	CC(C)(C)C(COC)(COC)COC1CCCCC1	3.4000001	86682649	PubChem:(86682649)	2
483	1	N/A	-212.88930395424333	C16H32O3	[M - H]-	VJGKMEKUXKRDCN	InChI=1S/C16H32O3/c1-4-7-10-15(6-3)14-19-16(17)11-8-9-13-18-12-5-2/h15H,4-14H2,1-3H3	null	CCCCC(CC)COC(=O)CCCCOCCC	4.5999999	134561617	PubChem:(134561617)	2
484	1	N/A	-213.02874411819752	C16H32O3	[M - H]-	CYZQQQBLCJRURY	InChI=1S/C16H32O3/c1-9-16(7,12(17)10-13(18)19-8)11-15(5,6)14(2,3)4/h12,17H,9-11H2,1-8H3	null	CCC(C)(CC(C)(C)C(C)(C)C)C(CC(=O)OC)O	4.30000019	91121326	PubChem:(91121326)	2
485	1	N/A	-213.91212285361263	C16H32O3	[M - H]-	KALMNOSQKNCQAL	InChI=1S/C16H32O3/c1-16(2,14-17)13-11-9-7-5-6-8-10-12-15(18-3)19-4/h14-15H,5-13H2,1-4H3	null	CC(C)(CCCCCCCCCC(OC)OC)C=O	4.80000019	122227871	PubChem:(122227871)	2
486	1	N/A	-214.00978146484223	C16H32O3	[M - H]-	SIIFLGLKYKEHBN	InChI=1S/C16H32O3/c1-8-9-13(2)15(3,4)10-11-19-16(5,6)12-14(17)18-7/h13H,8-12H2,1-7H3	null	CCCC(C)C(C)(C)CCOC(C)(C)CC(=O)OC	4.5	123207399	PubChem:(123207399)	2
487	1	N/A	-214.27094708337432	C16H32O3	[M - H]-	WSNVMPYIVAVFTF	InChI=1S/C16H32O3/c1-14(2,3)16(11-17-5,12-18-6)13-19-15(4)9-7-8-10-15/h7-13H2,1-6H3	null	CC1(CCCC1)OCC(COC)(COC)C(C)(C)C	3.0999999	89533255	PubChem:(89533255)	2
488	1	N/A	-214.3719141732715	C16H32O3	[M - H]-	ZGPGCLSAQGZYOK	InChI=1S/C16H32O3/c1-5-7-9-10-11-13-16(3,18)14(12-8-6-2)15(17)19-4/h14,18H,5-13H2,1-4H3	null	CCCCCCCC(C)(C(CCCC)C(=O)OC)O	5.0	80046284	PubChem:(80046284)	2
489	1	N/A	-214.56145893022517	C16H32O3	[M - H]-	KKZJATUJAJIUGH	InChI=1S/C16H32O3/c1-7-9-10-14(8-2)11-19-15(17)16(5,12-18-6)13(3)4/h13-14H,7-12H2,1-6H3	2-ethylhexyl 2-(methoxymethyl)-2,3-dimethylbutanoate	CCCCC(CC)COC(=O)C(C)(COC)C(C)C	4.80000019	23297182	PubChem:(23297182)	2
490	1	N/A	-214.9199321921056	C16H32O3	[M - H]-	CJIIMYNFOFKVGE	InChI=1S/C16H32O3/c1-8-9-10-16(6,7)19-18-14(17)11-13(2)12-15(3,4)5/h13H,8-12H2,1-7H3	ACMC-20mkbt	CCCCC(C)(C)OOC(=O)CC(C)CC(C)(C)C	5.5999999	71338347	PubChem:(71338347)	2
491	1	N/A	-215.16096735592495	C16H32O3	[M - H]-	NGKFMDPHADLQEH	InChI=1S/C16H32O3/c1-7-9-14(15(17)19-8-2)16(18,10-12(3)4)11-13(5)6/h12-14,18H,7-11H2,1-6H3	null	CCCC(C(=O)OCC)C(CC(C)C)(CC(C)C)O	4.5	114868693	PubChem:(114868693)	2
492	1	N/A	-215.32666961723848	C16H32O3	[M - H]-	RREZLXCLQFLQEG	InChI=1S/C16H32O3/c1-7-8-9-14(15(17)19-6)16(18,10-12(2)3)11-13(4)5/h12-14,18H,7-11H2,1-6H3	null	CCCCC(C(=O)OC)C(CC(C)C)(CC(C)C)O	4.5999999	114868691	PubChem:(114868691)	2
493	1	N/A	-215.7573224103162	C16H32O3	[M - H]-	PNZVCOSPOXBRFM	InChI=1S/C16H32O3/c1-7-10-15(3,4)18-12-13-19-16(5,6)11-8-9-14(2)17/h7-13H2,1-6H3	null	CCCC(C)(C)OCCOC(C)(C)CCCC(=O)C	2.79999995	118928174	PubChem:(118928174)	2
494	1	N/A	-215.99675730791017	C16H32O3	[M - H]-	YBFXDSVLYBTGOY	InChI=1S/C16H32O3/c1-7-9-10-11-13-15(14(3)12-8-2)19-16(4,17-5)18-6/h12,15H,7-11,13H2,1-6H3	null	CCCCCCC(C(=CCC)C)OC(C)(OC)OC	5.0999999	135039643	PubChem:(135039643)	2
495	1	N/A	-216.02349884706487	C16H32O3	[M - H]-	SMSYLPISTLDXTK	InChI=1S/C16H32O3/c1-7-18-15(17)11-13(2)9-8-10-14(3)12-19-16(4,5)6/h13-14H,7-12H2,1-6H3	null	CCOC(=O)CC(C)CCCC(C)COC(C)(C)C	4.30000019	12923328;12923329;86737845	PubChem:(12923328 12923329 86737845)	2
496	1	N/A	-216.1717784358753	C16H32O3	[M - H]-	AZBUXLNOOVUXOT	InChI=1S/C16H32O3/c1-6-9-10-14(7-2)13-18-11-12-19-15(17)16(4,5)8-3/h14H,6-13H2,1-5H3	null	CCCCC(CC)COCCOC(=O)C(C)(C)CC	4.9000001	88556169	PubChem:(88556169)	2
497	1	N/A	-216.3355656735721	C16H32O3	[M - H]-	GLUREVXOZKVYNQ	InChI=1S/C16H32O3/c1-14(2)10-19-13-16(11-17-3,12-18-4)15-8-6-5-7-9-15/h14-15H,5-13H2,1-4H3	null	CC(C)COCC(COC)(COC)C1CCCCC1	4.0	89533213	PubChem:(89533213)	2
498	1	N/A	-216.56289447866595	C16H32O3	[M - H]-	BALKYVVCHNPTET	InChI=1S/C16H32O3/c1-5-9-11-15(7-3)13-18-16(8-4,19-14-15)17-12-10-6-2/h5-14H2,1-4H3	null	CCCCC1(COC(OC1)(CC)OCCCC)CC	4.80000019	53671848	PubChem:(53671848)	2
499	1	N/A	-216.72069862795044	C16H32O3	[M - H]-	IGLQBELXLJFNAO	InChI=1S/C16H32O3/c1-7-8-9-10-11-12-16(6,18)13(2)14(17)19-15(3,4)5/h13,18H,7-12H2,1-6H3	null	CCCCCCCC(C)(C(C)C(=O)OC(C)(C)C)O	4.5999999	66337080	PubChem:(66337080)	2
500	1	N/A	-217.38888479567132	C16H32O3	[M - H]-	RKHUVXJNRITUIT	InChI=1S/C16H32O3/c1-13(2)7-6-9-15(3,4)10-11-16(5,19)14(18)8-12-17/h13,17,19H,6-12H2,1-5H3	null	CC(C)CCCC(C)(C)CCC(C)(C(=O)CCO)O	3.5999999	56988059	PubChem:(56988059)	2
501	1	N/A	-217.9484000017483	C16H32O3	[M - H]-	FLSFZAKNEUUWJH	InChI=1S/C16H32O3/c1-7-8-9-10-11-16(5,6)14(4)19-15(17)18-12-13(2)3/h13-14H,7-12H2,1-6H3	null	CCCCCCC(C)(C)C(C)OC(=O)OCC(C)C	6.5	137503126	PubChem:(137503126)	2
502	1	N/A	-218.17963150129216	C16H32O3	[M - H]-	TVDSUNZCVWSTHP	InChI=1S/C16H32O3/c1-13(2,3)19-15(6,7)11-14(4,5)12(17)16(8,9)18-10/h11H2,1-10H3	null	CC(C)(C)OC(C)(C)CC(C)(C)C(=O)C(C)(C)OC	3.0999999	124013468	PubChem:(124013468)	2
503	1	N/A	-218.22036238090539	C16H32O3	[M - H]-	SEPHFVBHRYIWRL	InChI=1S/C16H32O3/c1-8-9-10-13(2)16(6,7)11-12-18-14(17)19-15(3,4)5/h13H,8-12H2,1-7H3	null	CCCCC(C)C(C)(C)CCOC(=O)OC(C)(C)C	6.0	126607429	PubChem:(126607429)	2
504	1	N/A	-219.07255635460876	C16H32O3	[M - H]-	JWWGTAGJIKRQLL	InChI=1S/C16H32O3/c1-16(2,3)14-6-7-15(17)13(12-14)8-11-19-10-5-9-18-4/h13-15,17H,5-12H2,1-4H3	null	CC(C)(C)C1CCC(C(C1)CCOCCCOC)O	3.0999999	103182356	PubChem:(103182356)	2
505	1	N/A	-219.161102972568	C16H32O3	[M - H]-	AQQQMFXDCBREAK	InChI=1S/C16H32O3/c1-14(2,3)16(11-17,12-18-5)13-19-15(4)9-7-6-8-10-15/h17H,6-13H2,1-5H3	null	CC1(CCCCC1)OCC(CO)(COC)C(C)(C)C	3.0999999	89523034	PubChem:(89523034)	2
506	1	N/A	-219.73094242205562	C16H32O3	[M - H]-	PMVYNLZHNUZWEO	InChI=1S/C16H32O3/c1-8-15(6,7)16(11-13(4)5,12-18-9-2)14(17)19-10-3/h13H,8-12H2,1-7H3	null	CCC(C)(C)C(CC(C)C)(COCC)C(=O)OCC	4.4000001	87172571	PubChem:(87172571)	2
507	1	N/A	-219.74534580611862	C16H32O3	[M - H]-	KTESNEGMKMVWNH	InChI=1S/C16H32O3/c1-13(2)15(17)10-8-7-9-14(3)19-12-11-16(4,5)18-6/h13-14H,7-12H2,1-6H3	null	CC(C)C(=O)CCCCC(C)OCCC(C)(C)OC	3.0999999	137509483	PubChem:(137509483)	2
508	1	N/A	-220.3078801980967	C16H32O3	[M - H]-	MDBQBTAVVRSXPQ	InChI=1S/C16H32O3/c1-7-9-10-19-16(17)11-15(18-6)13(5)14(8-2)12(3)4/h12-15H,7-11H2,1-6H3	null	CCCCOC(=O)CC(C(C)C(CC)C(C)C)OC	4.69999981	88257739	PubChem:(88257739)	2
509	1	N/A	-220.52122136311448	C16H32O3	[M - H]-	ABKAZLKPOPTZNW	InChI=1S/C16H32O3/c1-8-10-11-19-14(17)16(9-2,12-18-7)15(5,6)13(3)4/h13H,8-12H2,1-7H3	null	CCCCOC(=O)C(CC)(COC)C(C)(C)C(C)C	4.4000001	88257737	PubChem:(88257737)	2
510	1	N/A	-220.55978106162092	C16H32O3	[M - H]-	JDQGKNNMALCIPC	InChI=1S/C16H32O3/c1-17-13-14-18-15-19-16-11-9-7-5-3-2-4-6-8-10-12-16/h16H,2-15H2,1H3	null	COCCOCOC1CCCCCCCCCCC1	4.9000001	14640428	PubChem:(14640428)	2
511	1	N/A	-220.70535817857925	C16H32O3	[M - H]-	PRSVCVFBSYIVSZ	InChI=1S/C16H32O3/c1-12(2)16(8,11-14(3,4)5)13(18)19-15(6,7)9-10-17/h12,17H,9-11H2,1-8H3	null	CC(C)C(C)(CC(C)(C)C)C(=O)OC(C)(C)CCO	4.0999999	89217650	PubChem:(89217650)	2
512	1	N/A	-220.78660814428974	C16H32O3	[M - H]-	GXHWALOWPDVFRD	InChI=1S/C16H32O3/c1-2-3-4-5-6-7-8-10-13-18-16(15-17)12-9-11-14-19-16/h17H,2-15H2,1H3	null	CCCCCCCCCCOC1(CCCCO1)CO	4.5999999	70425660	PubChem:(70425660)	2
513	1	N/A	-220.95300746044546	C16H32O3	[M - H]-	GVYFCRAONAPOSV	InChI=1S/C16H32O3/c1-3-4-7-11-15(18)16(19)12-9-6-5-8-10-14(16)13(2)17/h13-15,17-19H,3-12H2,1-2H3	null	CCCCCC(C1(CCCCCCC1C(C)O)O)O	4.19999981	70266183	PubChem:(70266183)	2
514	1	N/A	-221.6225067022632	C16H32O3	[M - H]-	NFJFVSZIKHKEJH	InChI=1S/C16H32O3/c1-6-9-10-11-15(17)19-18-13-16(7-2,8-3)12-14(4)5/h14H,6-13H2,1-5H3	null	CCCCCC(=O)OOCC(CC)(CC)CC(C)C	5.69999981	87373816	PubChem:(87373816)	2
515	1	N/A	-221.92995870814556	C16H32O3	[M - H]-	ZZCQCHAEZSTLGY	InChI=1S/C16H32O3/c1-13(2)15-7-6-14(3)12-16(15)19-11-5-10-18-9-4-8-17/h13-17H,4-12H2,1-3H3	3-[3-[(1R,2S,5R)-5-methyl-2-propan-2-ylcyclohexyl]oxypropoxy]propan-1-ol	CC1CCC(C(C1)OCCCOCCCO)C(C)C	3.4000001	11666233;57517629	PubChem:(11666233 57517629)	2
516	1	N/A	-222.62283082408518	C16H32O3	[M - H]-	DULUNZVJUANFDR	InChI=1S/C16H32O3/c1-4-8-14(3)10-6-12-16(18)19-15(9-5-2)11-7-13-17/h14-15,17H,4-13H2,1-3H3	null	CCCC(C)CCCC(=O)OC(CCC)CCCO	4.69999981	118900035	PubChem:(118900035)	2
517	1	N/A	-222.93149257874822	C16H32O3	[M - H]-	JIGLLWNOQVKAQH	InChI=1S/C16H32O3/c1-8-16(7,18-12-10-13(2)3)11-9-14(17)19-15(4,5)6/h13H,8-12H2,1-7H3	null	CCC(C)(CCC(=O)OC(C)(C)C)OCCC(C)C	4.0999999	123243206	PubChem:(123243206)	2
518	1	N/A	-222.9556306451068	C16H32O3	[M - H]-	WCIKLNALQNGQDD	InChI=1S/C16H32O3/c1-8-13(3)16(6,12-15(4,5)9-2)14(17)19-11-10-18-7/h13H,8-12H2,1-7H3	null	CCC(C)C(C)(CC(C)(C)CC)C(=O)OCCOC	4.80000019	123408974	PubChem:(123408974)	2
519	1	N/A	-223.17142649897195	C16H32O3	[M - H]-	LIHYMNVAGVEDGP	InChI=1S/C16H32O3/c1-7-9-10-13(8-2)15(18)19-11-16(5,6)14(17)12(3)4/h12-14,17H,7-11H2,1-6H3	null	CCCCC(CC)C(=O)OCC(C)(C)C(C(C)C)O	4.9000001	87390168	PubChem:(87390168)	2
520	1	N/A	-223.27564213150632	C16H32O3	[M - H]-	OBTMMMNWARVTAG	InChI=1S/C16H32O3/c1-13(2)16-14(3)7-6-8-15(16)19-12-11-18-10-5-4-9-17/h13-17H,4-12H2,1-3H3	null	CC1CCCC(C1C(C)C)OCCOCCCCO	3.4000001	67096398	PubChem:(67096398)	2
521	1	N/A	-223.53032059129026	C16H32O3	[M - H]-	QPTJFTQTMHOASQ	InChI=1S/C16H32O3/c1-8-14(3,4)12-16(7,15(5,6)9-2)19-13(18)10-11-17/h17H,8-12H2,1-7H3	null	CCC(C)(C)CC(C)(C(C)(C)CC)OC(=O)CCO	4.30000019	88535276	PubChem:(88535276)	2
522	1	N/A	-223.97101735748944	C16H32O3	[M - H]-	UHFOVXHNCLDYCS	InChI=1S/C16H32O3/c1-5-7-9-11-18-15(13-14(3)4)16(17)19-12-10-8-6-2/h14-15H,5-13H2,1-4H3	pentyl 4-methyl-2-pentoxypentanoate	CCCCCOC(CC(C)C)C(=O)OCCCCC	5.30000019	22472921;60004009	PubChem:(22472921 60004009)	2
523	1	N/A	-224.34180701283773	C16H32O3	[M - H]-	MGFLMAPZKJBNKR	InChI=1S/C16H32O3/c1-15(2,3)19-13-16(11-17-4,12-18-5)14-9-7-6-8-10-14/h14H,6-13H2,1-5H3	null	CC(C)(C)OCC(COC)(COC)C1CCCCC1	3.5999999	86682635	PubChem:(86682635)	2
524	1	N/A	-224.401702555222	C16H32O3	[M - H]-	YTJKUSPWKRGVDH	InChI=1S/C16H32O3/c1-2-3-4-5-6-7-8-9-10-11-12-16-18-14-15(13-17)19-16/h15-17H,2-14H2,1H3	ACMC-20mckh	CCCCCCCCCCCCC1OCC(O1)CO	5.4000001	71334972	PubChem:(71334972)	2
525	1	N/A	-224.79060334956188	C16H32O3	[M - H]-	MPLQYQZBUMKEMM	InChI=1S/C16H32O3/c1-15(2,3)12-13(16(4,5)6)14(17)19-11-9-8-10-18-7/h13H,8-12H2,1-7H3	null	CC(C)(C)CC(C(=O)OCCCCOC)C(C)(C)C	4.5	134469681	PubChem:(134469681)	2
526	1	N/A	-224.8211340426169	C16H32O3	[M - H]-	CMNQRUTZAAAPSO	InChI=1S/C16H32O3/c1-7-13(2)16(5,6)19-12-10-8-9-11-14(17)15(3,4)18/h13,18H,7-12H2,1-6H3	null	CCC(C)C(C)(C)OCCCCCC(=O)C(C)(C)O	3.0	123833364	PubChem:(123833364)	2
527	1	N/A	-225.56198305011657	C16H32O3	[M - H]-	IMLSSPDEKAXMCM	InChI=1S/C16H32O3/c1-12(2)11-16(8,14(3,4)5)13(18)19-15(6,7)9-10-17/h12,17H,9-11H2,1-8H3	null	CC(C)CC(C)(C(=O)OC(C)(C)CCO)C(C)(C)C	4.0999999	87664254	PubChem:(87664254)	2
528	1	N/A	-225.7170556637808	C16H32O3	[M - H]-	PVQXGIRFZFQAQY	InChI=1S/C16H32O3/c1-14(2)16(11-17-3,12-18-4)13-19-15-9-7-5-6-8-10-15/h14-15H,5-13H2,1-4H3	null	CC(C)C(COC)(COC)COC1CCCCCC1	3.5999999	89533116	PubChem:(89533116)	2
529	1	N/A	-225.74202891338894	C16H32O3	[M - H]-	DKWKAXNDQYBMNT	InChI=1S/C16H32O3/c1-13(2)15-7-6-14(3)12-16(15)19-11-10-18-9-5-4-8-17/h13-17H,4-12H2,1-3H3	null	CC1CCC(C(C1)OCCOCCCCO)C(C)C	3.4000001	57517611	PubChem:(57517611)	2
530	1	N/A	-226.21624885643988	C16H32O3	[M - H]-	WGRGYIDNZCCAIV	InChI=1S/C16H32O3/c1-3-4-5-6-7-8-9-10-11-12-13-14-16(18)19-15(2)17/h15,17H,3-14H2,1-2H3	1-hydroxyethyl tetradecanoate	CCCCCCCCCCCCCC(=O)OC(C)O	6.19999981	20514370	PubChem:(20514370);YMDB Mine	34359738370
531	1	N/A	-226.42258560617495	C16H32O3	[M - H]-	AOCNXLQDPYKZEP	InChI=1S/C16H32O3/c1-9-15(7,14(4,5)6)16(8,12(2)3)13(18)19-11-10-17/h12,17H,9-11H2,1-8H3	null	CCC(C)(C(C)(C)C)C(C)(C(C)C)C(=O)OCCO	4.5	126764265	PubChem:(126764265)	2
532	1	N/A	-226.84122657220277	C16H32O3	[M - H]-	IIAGNKWTLBMUBG	InChI=1S/C16H32O3/c1-8-9-10-16(6,7)11-18-15(17)19-14(12(2)3)13(4)5/h12-14H,8-11H2,1-7H3	null	CCCCC(C)(C)COC(=O)OC(C(C)C)C(C)C	6.4000001	58096830	PubChem:(58096830)	2
533	1	N/A	-228.91322571540584	C16H32O3	[M - H]-	WLKMTENAYTVXGO	InChI=1S/C16H32O3/c1-7-14(2,3)16(11-17-5,12-18-6)13-19-15(4)9-8-10-15/h7-13H2,1-6H3	null	CCC(C)(C)C(COC)(COC)COC1(CCC1)C	3.29999995	89533282	PubChem:(89533282)	2
534	1	N/A	-229.0355132073989	C16H32O3	[M - H]-	CGZVNUDUUQDJET	InChI=1S/C16H32O3/c1-11(2)9-16(18,10-12(3)4)13(5)14(17)19-15(6,7)8/h11-13,18H,9-10H2,1-8H3	null	CC(C)CC(CC(C)C)(C(C)C(=O)OC(C)(C)C)O	4.19999981	114868687	PubChem:(114868687)	2
535	1	N/A	-229.27761534517194	C16H32O3	[M - H]-	BXKAROAUHJCYIN	InChI=1S/C16H32O3/c1-8-9-10-11-16(6,7)19-15(17)18-14(12(2)3)13(4)5/h12-14H,8-11H2,1-7H3	null	CCCCCC(C)(C)OC(=O)OC(C(C)C)C(C)C	6.19999981	58097032	PubChem:(58097032)	2
536	1	N/A	-229.6726977534637	C16H32O3	[M - H]-	MXRIEZNYGRPYJO	InChI=1S/C16H32O3/c1-8-11-16(7,10-3)13(4)12-18-14(17)19-15(5,6)9-2/h13H,8-12H2,1-7H3	null	CCCC(C)(CC)C(C)COC(=O)OC(C)(C)CC	6.19999981	89301437	PubChem:(89301437)	2
537	1	N/A	-229.73603736290505	C16H32O3	[M - H]-	CDVJJUNWYBQPOE	InChI=1S/C16H32O3/c1-7-15(5,8-2)14(17)13-18-11-12-19-16(6,9-3)10-4/h7-13H2,1-6H3	null	CCC(C)(CC)C(=O)COCCOC(C)(CC)CC	3.79999995	89265269	PubChem:(89265269)	2
538	1	N/A	-229.81063079272835	C16H32O3	[M - H]-	TWIMQCXDZCKVFV	InChI=1S/C16H32O3/c1-15(2,3)10-19-13-16(11-17-4,12-18-5)14-8-6-7-9-14/h14H,6-13H2,1-5H3	null	CC(C)(C)COCC(COC)(COC)C1CCCC1	3.79999995	89533187	PubChem:(89533187)	2
539	1	N/A	-230.68081001822236	C16H32O3	[M - H]-	MHGCQZGGLUKGCZ	InChI=1S/C16H32O3/c1-6-15(2,3)16(11-17-4,12-18-5)13-19-14-9-7-8-10-14/h14H,6-13H2,1-5H3	null	CCC(C)(C)C(COC)(COC)COC1CCCC1	3.4000001	89533289	PubChem:(89533289)	2
540	1	N/A	-230.86409071343792	C16H32O3	[M - H]-	RGKWMWGXBYQYNF	InChI=1S/C16H32O3/c1-6-8-9-10-11-12-16(5,18)14(13(3)4)15(17)19-7-2/h13-14,18H,6-12H2,1-5H3	null	CCCCCCCC(C)(C(C(C)C)C(=O)OCC)O	4.80000019	63488714	PubChem:(63488714)	2
