rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
90	1	N/A	-118.21962316357246	C7H10O2	[M - H]-	RSFYFWLKTGDXEH	InChI=1S/C7H10O2/c1-3-4-6(2)5-7(8)9/h3H,1-2,4-5H2,(H,8,9)	null	C=CCC(=C)CC(=O)O	1.89999998	10772977	PubChem:(10772977)	2
91	1	N/A	-118.60615167101952	C7H10O2	[M - H]-	FYSSUWNKUAGGFZ	InChI=1S/C7H10O2/c1-3-4-5-7(8)6-9-2/h1H,4-6H2,2H3	null	COCC(=O)CCC#C	0.300000012	62319818	PubChem:(62319818)	2
92	1	N/A	-118.98596592971589	C7H10O2	[M - H]-	GXGLBCPHLXGYLF	InChI=1S/C7H10O2/c8-5-6-1-3-7(9)4-2-6/h1-4,6-9H,5H2	null	C1=CC(C=CC1CO)O	0.200000003	57598585	PubChem:(57598585)	2
93	1	N/A	-119.21365193421813	C7H10O2	[M - H]-	XSNSACOEHDODIS	InChI=1S/C7H10O2/c1-3-4-5-7(9)6(2)8/h3H,1,4-5H2,2H3	null	CC(=O)C(=O)CCC=C	0.600000024	15352662	PubChem:(15352662)	2
94	1	N/A	-119.24538776051722	C7H10O2	[M - H]-	VHESWBUEZWXFNO	InChI=1S/C7H10O2/c8-5-6-2-1-3-7(9)4-6/h1,3,5-7,9H,2,4H2	null	C1C=CC(CC1C=O)O	0.100000001	15938890;85638624;131147372	PubChem:(15938890 85638624 131147372)	2
95	1	N/A	-119.33309442794999	C7H10O2	[M - H]-	XKTRKGQHUWHCTH	InChI=1S/C7H10O2/c8-5-6-3-1-2-4-7(6)9/h3-4,8-9H,1-2,5H2	null	C1CC=C(C(=C1)CO)O	0.699999988	21959886	EcoCyc Mine;PubChem:(21959886);KEGG Mine	25769803778
96	1	N/A	-119.39206400472828	C7H10O2	[M - H]-	DFAXEGZDXSEPEX	InChI=1S/C7H10O2/c1-5-3-2-4-6(5)7(8)9/h3,6H,2,4H2,1H3,(H,8,9)	2-Cyclopentene-1-carboxylicacid, 2-methyl-	CC1=CCCC1C(=O)O	0.899999976	14780308	PubChem:(14780308)	2
97	1	N/A	-119.579412733903	C7H10O2	[M - H]-	HZTAVBBZLWWZKV	InChI=1S/C7H10O2/c1-2-5-6(3-8)7(5)4-9/h1,5-9H,3-4H2	null	C#CC1C(C1CO)CO	-0.5	90032990;118177918	PubChem:(90032990 118177918)	2
98	1	N/A	-119.73278117076073	C7H10O2	[M - H]-	DEVQCCCTFXYTBS	InChI=1S/C7H10O2/c1-2-3-6-4-5-7(8)9-6/h2,6H,1,3-5H2	2(3H)-Furanone, dihydro-5-(2-propenyl)-	C=CCC1CCC(=O)O1	1.39999998	10964501;15062326	PubChem:(10964501 15062326)	2
99	1	N/A	-119.86243974649989	C7H10O2	[M - H]-	FMPDZRQYXCDGTJ	InChI=1S/C7H10O2/c1-2-4-7(9)5-3-6-8/h4,8H,1,3,5-6H2	null	C=C=CC(=O)CCCO	-0.300000012	10844398	PubChem:(10844398)	2
100	1	N/A	-119.91720618163275	C7H10O2	[M - H]-	UFTXAAYMMFRMRI	InChI=1S/C7H10O2/c1-2-3-5-6(8)4-7(5)9/h2,5-6,8H,1,3-4H2	null	C=CCC1C(CC1=O)O	0.200000003	129980645	PubChem:(129980645)	2
101	1	N/A	-120.22430613419722	C7H10O2	[M - H]-	VZDJISIWAFQMME	InChI=1S/C7H10O2/c1-3-5-6-7(8)9-4-2/h3-4H,1-2,5-6H2	ethenyl pent-4-enoate	C=CCCC(=O)OC=C	1.60000002	22022727	PubChem:(22022727)	2
102	1	N/A	-120.38673734844556	C7H10O2	[M - H]-	SFNKUFOBKQJUEB	InChI=1S/C7H10O2/c8-5-6-1-3-7(9)4-2-6/h5-6H,1-4H2	4-oxocyclohexanecarbaldehyde	C1CC(=O)CCC1C=O	-0.100000001	11170973	PubChem:(11170973)	2
103	1	N/A	-120.4966647635205	C7H10O2	[M - H]-	IYYDZUWIJVVAQU	InChI=1S/C7H10O2/c1-9-7-5-3-2-4-6-8/h2,4,8H,6-7H2,1H3	null	COCC#CC=CCO	0.100000001	12608749	PubChem:(12608749)	2
104	1	N/A	-120.55706023287806	C7H10O2	[M - H]-	FQBDIXLEJXRZSM	InChI=1S/C7H10O2/c8-5-6-2-1-3-7(9)4-6/h1,3-4,7-9H,2,5H2	null	C1C=CC(C=C1CO)O	-0.300000012	100922079	PubChem:(100922079)	2
105	1	N/A	-120.5581622094565	C7H10O2	[M - H]-	DIVHOYDCACYATQ	InChI=1S/C7H10O2/c1-2-3-4-5-7(9)6-8/h2-3,6H,4-5H2,1H3	null	CC=CCCC(=O)C=O	0.899999976	101127011	PubChem:(101127011)	2
106	1	N/A	-120.74570111394974	C7H10O2	[M - H]-	WNHGOUXJFNBYAN	InChI=1S/C7H10O2/c1-5(8)6-2-3-7(9)4-6/h2-3,6-7,9H,4H2,1H3	null	CC(=O)C1CC(C=C1)O	0.0	15761041;15761042;45085214	PubChem:(15761041 15761042 45085214)	2
107	1	N/A	-120.97816341694248	C7H10O2	[M - H]-	IEDVUSHYFMXUCF	InChI=1S/C7H10O2/c8-3-1-6-5-7(6)2-4-9/h3-4,6-7H,1-2,5H2	null	C1C(C1CC=O)CC=O	-0.100000001	130035232;130691467	PubChem:(130035232 130691467)	2
108	1	N/A	-121.02529776440606	C7H10O2	[M - H]-	JKFMIZZNPAYTJH	InChI=1S/C7H10O2/c8-7-3-6(4-9-7)5-1-2-5/h5-6H,1-4H2	null	C1CC1C2CC(=O)OC2	1.20000005	105427271	PubChem:(105427271)	2
109	1	N/A	-121.08650636900674	C7H10O2	[M - H]-	TVTVSULSXGYUTI	InChI=1S/C7H10O2/c1-7(9)5-3-2-4-6-8/h2-5,8H,6H2,1H3	null	CC(=O)C=CC=CCO	0.200000003	90820744;90824821	PubChem:(90820744 90824821)	2
110	1	N/A	-121.52200042499918	C7H10O2	[M - H]-	BHSARABDMOAFBJ	InChI=1S/C7H10O2/c8-5-1-3-7-4-2-6-9-7/h7-8H,2,4-6H2	null	C1CC(OC1)C#CCO	0.0	117265387	PubChem:(117265387)	2
111	1	N/A	-121.9168636770398	C7H10O2	[M - H]-	VYANJZUMXBTGKI	InChI=1S/C7H10O2/c1-2-3-4-6-9-7-5-8/h2,7H,1,3-4,6H2	null	C=CCCCOC=C=O	1.89999998	85948671	PubChem:(85948671)	2
112	1	N/A	-121.92103097444488	C7H10O2	[M - H]-	XMRPSXBTLRUMJB	InChI=1S/C7H10O2/c1-2-6-3-4-9-7(6)5-8/h1,6-8H,3-5H2	null	C#CC1CCOC1CO	0.0	123646334	PubChem:(123646334)	2
113	1	N/A	-121.93274516056276	C7H10O2	[M - H]-	IEEUSWYDXDXBNK	InChI=1S/C7H10O2/c8-7(9)6-2-4-1-5(4)3-6/h4-6H,1-3H2,(H,8,9)	Bicyclo[3.1.0]hexane-3-carboxylicacid	C1C2C1CC(C2)C(=O)O	1.10000002	273628;55299207;98117766;98117767	PubChem:(273628 55299207 98117766 98117767)	2
114	1	N/A	-122.0019425081353	C7H10O2	[M - H]-	LHRGCJVTBVXORN	InChI=1S/C7H10O2/c1-2-6-9-7-4-3-5-8/h2,8H,1,5-7H2	null	C=CCOCC#CCO	0.100000001	15758901	PubChem:(15758901)	2
115	1	N/A	-122.18792628037163	C7H10O2	[M - H]-	FBIXBRQYYLPOOM	InChI=1S/C7H10O2/c1-5-6(4-8)2-3-7(5)9/h8H,2-4H2,1H3	3-Hydroxymethyl-2-methyl-cyclopent-2-enone	CC1=C(CCC1=O)CO	-0.400000006	25020798	PubChem:(25020798);PubMed	66
116	1	N/A	-122.23708609471568	C7H10O2	[M - H]-	YCHKQUJFRCYZQT	InChI=1S/C7H10O2/c1-2-3-7(4-5-7)6(8)9/h2H,1,3-5H2,(H,8,9)	1-Allylcyclopropanecarboxylic acid	C=CCC1(CC1)C(=O)O	1.20000005	556871	PubChem:(556871)	2
117	1	N/A	-122.34820308388964	C7H10O2	[M - H]-	FLYFQAKNQIFGTP	InChI=1S/C7H10O2/c1-2-3-4-5-6-7(8)9/h2,4H,5-6H2,1H3,(H,8,9)	hepta-4,5-dienoic acid	CC=C=CCCC(=O)O	0.699999988	19793771	PubChem:(19793771)	2
118	1	N/A	-122.41574041336727	C7H10O2	[M - H]-	QQPANSSAEFHWRT	InChI=1S/C7H10O2/c8-5-6-3-1-2-4-7(6)9/h4-6,9H,1-3H2	null	C1CC=C(C(C1)C=O)O	1.39999998	130471841	PubChem:(130471841)	2
119	1	N/A	-122.41597360740865	C7H10O2	[M - H]-	LYPDWXZUTJEERT	InChI=1S/C7H10O2/c1-2-3-4-6-7(5-8)9-6/h6-8H,4-5H2,1H3	null	CC#CCC1C(O1)CO	0.400000006	14521371;130905902;131033431	PubChem:(14521371 130905902 131033431)	2
120	1	N/A	-122.54933595260037	C7H10O2	[M - H]-	KDQMLEWOVSQLPN	InChI=1S/C7H10O2/c8-4-6-5-2-1-3-9-7(5)6/h4-7H,1-3H2	null	C1CC2C(C2OC1)C=O	0.100000001	84647889;131057448	PubChem:(84647889 131057448)	2
121	1	N/A	-122.57046207293735	C7H10O2	[M - H]-	JUWBCXYFAXLXCO	InChI=1S/C7H11O2/c1-3-5-6(8)4(2)7(5)9/h5-6,8H,3H2,1-2H3/q+1	null	CCC1C([C+](C1=O)C)O	0.600000024	91589365	PubChem:(91589365)	2
122	1	N/A	-122.62260520990144	C7H10O2	[M - H]-	PIBGUWRZKIVNLP	InChI=1S/C7H10O2/c8-4-1-7-2-5-9-6-3-7/h1-2,5,8H,3-4,6H2	null	C1COC=CC1=CCO	0.200000003	88809637	PubChem:(88809637)	2
123	1	N/A	-122.77906363572325	C7H10O2	[M - H]-	KPCMDPOLBZCQGK	InChI=1S/C7H10O2/c1-2-6-9-7-4-3-5-8/h1,5H,3-4,6-7H2	null	C#CCOCCCC=O	0.0	85829006	PubChem:(85829006)	2
124	1	N/A	-122.8379433897167	C7H10O2	[M - H]-	SGUKEIAIZWSLBP	InChI=1S/C7H10O2/c1-5-2-3-6(4-5)7(8)9/h3,5H,2,4H2,1H3,(H,8,9)	null	CC1CC=C(C1)C(=O)O	1.39999998	12779738	PubChem:(12779738)	2
125	1	N/A	-122.93222138842115	C7H10O2	[M - H]-	ORXNPPSEQSHPGO	InChI=1S/C7H10O2/c1-3-5-9-6-4-7(2)8/h1H,4-6H2,2H3	null	CC(=O)CCOCC#C	-0.200000003	89022703	PubChem:(89022703)	2
126	1	N/A	-123.06674394603087	C7H10O2	[M - H]-	GMHYUBNESQZKTA	InChI=1S/C7H10O2/c1-3-6(2)4-5-7(8)9/h4-5H,2-3H2,1H3,(H,8,9)	(E)-4-methylidenehex-2-enoic acid	CCC(=C)C=CC(=O)O	2.0999999	15649125	PubChem:(15649125)	2
127	1	N/A	-123.1551838702605	C7H10O2	[M - H]-	RPPWJMOQNYEQEW	InChI=1S/C7H10O2/c1-2-9-7-3-5-8-6-4-7/h1,7H,3-6H2	null	C#COC1CCOCC1	1.10000002	89731851	PubChem:(89731851)	2
128	1	N/A	-123.60217205204792	C7H10O2	[M - H]-	KHHKPSWAOIMHHR	InChI=1S/C7H10O2/c1-2-6-9-7-4-3-5-8/h2-5H,1,6-7H2	null	C=CCOCC=CC=O	0.5	10749187;44185471;74944094	PubChem:(10749187 44185471 74944094)	2
129	1	N/A	-123.78773524039057	C7H10O2	[M - H]-	ABCQDDQGAIRDSA	InChI=1S/C7H10O2/c8-5-6-1-3-7(9)4-2-6/h1-3,7-9H,4-5H2	null	C1C=C(C=CC1O)CO	-0.300000012	90941261	EcoCyc Mine;PubChem:(90941261);KEGG Mine	25769803778
130	1	N/A	-123.96009702788494	C7H10O2	[M - H]-	JYNJEHKETRJGQH	InChI=1S/C7H10O2/c8-5-1-3-6-7(9-6)4-2-5/h6-7H,1-4H2	null	C1CC(=O)CCC2C1O2	0.200000003	45120320;101092693	PubChem:(45120320 101092693)	2
131	1	N/A	-124.06722869940099	C7H10O2	[M - H]-	KPNFHMCCBRGOKU	InChI=1S/C7H10O2/c8-7(9)6-4-2-1-3-5(4)6/h4-6H,1-3H2,(H,8,9)	Bicyclo[3.1.0]hexane-6-carboxylicacid	C1CC2C(C1)C2C(=O)O	1.39999998	151241;10630487;98126105;98126106	PubChem:(151241 10630487 98126105 98126106);MeSH:(151241)	6
132	1	N/A	-124.30767209702285	C7H10O2	[M - H]-	FJVXYNJMWGESQC	InChI=1S/C7H10O2/c8-5-1-4-2-7(9)6(4)3-5/h4,6-7,9H,1-3H2	null	C1C2CC(=O)CC2C1O	-0.300000012	130037296;130835383	PubChem:(130037296 130835383)	2
133	1	N/A	-124.39086450219001	C7H10O2	[M - H]-	QCHONAIUFANQKE	InChI=1S/C7H10O2/c8-6(9)3-5-4-7(5)1-2-7/h5H,1-4H2,(H,8,9)	Spiropentaneacetic acid	C1CC12CC2CC(=O)O	1.29999995	193489;11275006;55298808	MeSH:(193489);PubChem:(193489 11275006 55298808);PubMed	70
134	1	N/A	-124.4480728564187	C7H10O2	[M - H]-	WDJACUIKSWQWOE	InChI=1S/C7H10O2/c1-5-3-2-4-6(5)7(8)9/h4-5H,2-3H2,1H3,(H,8,9)	5-methylcyclopentene-1-carboxylic acid	CC1CCC=C1C(=O)O	1.5	557307;55301042	PubChem:(557307 55301042)	2
135	1	N/A	-124.47114185090733	C7H10O2	[M - H]-	OEICKBIRJLBOLY	InChI=1S/C7H10O2/c1-2-5-3-4-6(8)7(5)9/h2,5,7,9H,1,3-4H2	null	C=CC1CCC(=O)C1O	0.400000006	85737432	PubChem:(85737432)	2
136	1	N/A	-124.70137418262625	C7H10O2	[M - H]-	ICBMCNXQBVXJAN	InChI=1S/C7H10O2/c8-6-4-2-1-3-5-7-9/h1,5-6,9H,2,4,7H2	null	C(CC=O)C=C=CCO	-0.699999988	88698279	PubChem:(88698279)	2
137	1	N/A	-125.22898167729764	C7H10O2	[M - H]-	IILFTJQZCZKNDT	InChI=1S/C7H10O2/c1-9-7(8)6-4-2-5(6)3-4/h4-6H,2-3H2,1H3	methyl bicyclo[1.1.1]pentane-2-carboxylate	COC(=O)C1C2CC1C2	1.20000005	23270359	PubChem:(23270359)	2
138	1	N/A	-125.30143543663029	C7H10O2	[M - H]-	RXMTXDSBUXUVLL	InChI=1S/C7H10O2/c1-2-5-3-6(5)4-7(8)9/h2,5-6H,1,3-4H2,(H,8,9)	2-(2-ethenylcyclopropyl)acetic acid	C=CC1CC1CC(=O)O	1.20000005	23286234	PubChem:(23286234)	2
139	1	N/A	-125.33853646598415	C7H10O2	[M - H]-	SGNJQXXBFHTBMS	InChI=1S/C7H10O2/c1-2-5-3-6(4-5)7(8)9/h3,5H,2,4H2,1H3,(H,8,9)	1-Cyclobutene-1-carboxylicacid, 3-ethyl-	CCC1CC(=C1)C(=O)O	1.5	14693478	PubChem:(14693478)	2
140	1	N/A	-125.99830036215457	C7H10O2	[M - H]-	UEERQXQKEJPYBR	InChI=1S/C7H10O2/c1-2-3-4-5-6-7(8)9/h2-4H2,1H3,(H,8,9)	hept-2-ynoate	CCCCC#CC(=O)O	2.29999995	73869;21434758	NORMAN:(NS00024852);PubChem class - safety and toxic;PubChem:(73869 21434758);PubMed	67371074
141	1	N/A	-126.04522117204824	C7H10O2	[M - H]-	IDOTWDKQUGAGEV	InChI=1S/C7H10O2/c1-5(9)7-2-6(3-7)4-8/h4,6-7H,2-3H2,1H3	null	CC(=O)C1CC(C1)C=O	-0.100000001	125425489	PubChem:(125425489)	2
142	1	N/A	-126.26401933458646	C7H10O2	[M - H]-	CNDZNYDKTSAYDT	InChI=1S/C7H10O2/c1-2-4-7(9)5-3-6-8/h2,4,6H,3,5H2,1H3	null	CC=CC(=O)CCC=O	0.100000001	14785735	PubChem:(14785735)	2
143	1	N/A	-126.29209781755135	C7H10O2	[M - H]-	YQKBHFSZKQIYJF	InChI=1S/C7H10O2/c1-9-7-5-3-2-4-6-8/h6H,3,5,7H2,1H3	null	COCCCC#CC=O	0.800000012	117265441	PubChem:(117265441)	2
144	1	N/A	-126.39820767473805	C7H10O2	[M - H]-	ODRYQVCVCFGJBI	InChI=1S/C7H10O2/c1-3-7(8)5-4-6-9-2/h1H,4-6H2,2H3	null	COCCCC(=O)C#C	0.600000024	54144956	PubChem:(54144956)	2
145	1	N/A	-126.46148594743637	C7H10O2	[M - H]-	LTXATNYXTLWVBT	InChI=1S/C7H10O2/c1-5-3-2-4-6(5)7(8)9/h6H,1-4H2,(H,8,9)	2-methylidenecyclopentane-1-carboxylic acid	C=C1CCCC1C(=O)O	1.10000002	14111059	PubChem:(14111059)	2
146	1	N/A	-126.48883434626653	C7H10O2	[M - H]-	JWVJWPAWSOSJMC	InChI=1S/C7H10O2/c1-2-5-3-4-6(8)7(5)9/h2-3,6-9H,1,4H2	null	C=CC1=CCC(C1O)O	0.0	130129777	PubChem:(130129777)	2
147	1	N/A	-126.86831615999724	C7H10O2	[M - H]-	HRCOOPBPDUOAAN	InChI=1S/C7H10O2/c8-5-6-1-3-7(9)4-2-6/h3,5-6,9H,1-2,4H2	null	C1CC(=CCC1C=O)O	0.600000024	89085210	PubChem:(89085210)	2
148	1	N/A	-127.03019145822341	C7H10O2	[M - H]-	USLBMAZTSPYPLP	InChI=1S/C7H10O2/c1-2-3-6-4-5-9-7(6)8/h2,6H,1,3-5H2	3-allyldihydro-2(3H)-furanone	C=CCC1CCOC1=O	1.29999995	12535140;93514657;93514658	PubChem:(12535140 93514657 93514658)	2
149	1	N/A	-127.3351286491125	C7H10O2	[M - H]-	QPUKNSHGMFXCPU	InChI=1S/C7H10O2/c8-4-1-7-2-5-9-6-3-7/h1,4H,2-3,5-6H2	Acetaldehyde, (tetrahydro-4H-pyran-4-ylidene)-	C1COCCC1=CC=O	0.0	10931439	PubChem:(10931439)	2
150	1	N/A	-127.41411957129806	C7H10O2	[M - H]-	DEMCQIBPEXLFFN	InChI=1S/C7H10O2/c8-7(9)3-1-2-6-4-5-6/h1,3,6H,2,4-5H2,(H,8,9)	(E)-4-cyclopropylbut-2-enoic acid	C1CC1CC=CC(=O)O	1.60000002	22123365;53755940	PubChem:(22123365 53755940)	2
151	1	N/A	-127.55747939891499	C7H10O2	[M - H]-	BDVDNYRYEOOFFC	InChI=1S/C7H10O2/c1-9-7(8)5-6-3-2-4-6/h3H,2,4-5H2,1H3	null	COC(=O)CC1=CCC1	0.699999988	12592110	PubChem:(12592110)	2
152	1	N/A	-128.00662881505016	C7H10O2	[M - H]-	LDJAXCFOBFPUGI	InChI=1S/C7H10O2/c8-6(9)7-3-1-2-5(7)4-7/h5H,1-4H2,(H,8,9)	null	C1CC2CC2(C1)C(=O)O	1.20000005	12523696;55302333;93514620;98603776;98603777	PubChem:(12523696 55302333 93514620 98603776 98603777)	2
153	1	N/A	-128.08829911483204	C7H10O2	[M - H]-	CFMWFNPEXOWWLN	InChI=1S/C7H10O2/c8-4-6-2-1-3-7(6)5-9/h2-3,8-9H,1,4-5H2	null	C1C=C(C(=C1)CO)CO	-0.800000012	66919472	PubChem:(66919472)	2
154	1	N/A	-128.1580651370248	C7H10O2	[M - H]-	TVBOPULNALYRFR	InChI=1S/C7H10O2/c8-6-1-2-7(3-4-7)5-9-6/h1-5H2	null	C1CC2(CC2)COC1=O	0.800000012	126545569	PubChem:(126545569)	2
155	1	N/A	-128.3304470145473	C7H10O2	[M - H]-	DVFFOXCZQUKAER	InChI=1S/C7H10O2/c8-4-1-2-7-3-5-9-6-7/h1-2,4,7H,3,5-6H2	null	C1COCC1C=CC=O	0.200000003	79323427;118693080;131313092	PubChem:(79323427 118693080 131313092)	2
156	1	N/A	-128.3580684024284	C7H10O2	[M - H]-	JFZCBLXXTGLKOG	InChI=1S/C7H10O2/c8-6-2-1-3-7(9)5-4-6/h1-5H2	1,4-Cycloheptanedione	C1CC(=O)CCC(=O)C1	-0.300000012	13244266	PubChem:(13244266)	2
157	1	N/A	-128.445607770121	C7H10O2	[M - H]-	XYVCFEDFMLOASQ	InChI=1S/C7H10O2/c8-6(9)7(3-4-7)5-1-2-5/h5H,1-4H2,(H,8,9)	[1,1''-Bicyclopropyl]-1-carboxylic acid	C1CC1C2(CC2)C(=O)O	1.20000005	13707497	PubChem:(13707497)	2
158	1	N/A	-128.70263831459496	C7H10O2	[M - H]-	UHYXREAPSTVXLZ	InChI=1S/C7H10O2/c1-2-7(8)6-3-4-9-5-6/h1,6-8H,3-5H2	null	C#CC(C1CCOC1)O	-0.100000001	64914169;126982144;130563187	PubChem:(64914169 126982144 130563187)	2
159	1	N/A	-128.9063043827271	C7H10O2	[M - H]-	BEWNIJOKTRQIMI	InChI=1S/C7H10O2/c8-6-2-1-3-7(9)5-4-6/h1-2,4-9H,3H2	null	C1C=CC(C=CC1O)O	0.200000003	130149114;130929085	PubChem:(130149114 130929085)	2
160	1	N/A	-128.94286268601294	C7H10O2	[M - H]-	DHZPZBFOJDXEHS	InChI=1S/C7H10O2/c1-3-4-5-6-7(8)9-2/h3-4H2,1-2H3	ACMC-20akik	CCCC#CC(=O)OC	2.0999999	87860	NORMAN:(NS00026197);PubChem class - safety and toxic;PubChem:(87860)	67371010
161	1	N/A	-129.24035554703136	C7H10O2	[M - H]-	NOMOPDGPWRYXAA	InChI=1S/C7H10O2/c8-4-1-2-7-3-5-9-6-7/h7-8H,3-6H2	null	C1COCC1C#CCO	-0.200000003	117265354	PubChem:(117265354)	2
162	1	N/A	-129.32115553910901	C7H10O2	[M - H]-	VUNCTEVZVODTAT	InChI=1S/C7H10O2/c1-2-7(9)5-3-4-6-8/h2,6H,1,3-5H2	null	C=CC(=O)CCCC=O	0.300000012	14415647	PubChem:(14415647)	2
163	1	N/A	-129.39867320880458	C7H10O2	[M - H]-	WBWPNRUPMKWISK	InChI=1S/C7H10O2/c1-3-5-6-7(8)9-4-2/h2H,3,5-6H2,1H3	null	CCCCC(=O)OC#C	1.89999998	88132275	PubChem:(88132275)	2
164	1	N/A	-129.4133751398133	C7H10O2	[M - H]-	PGPPPGMGBSZVPY	InChI=1S/C7H10O2/c1-6(2)4-3-5-7(8)9/h3,5H,1,4H2,2H3,(H,8,9)	(2E)-5-methylhexa-2,5-dienoate	CC(=C)CC=CC(=O)O	1.89999998	20466007;20466008;54188205;55299633	PubChem:(20466007 20466008 54188205 55299633)	2
165	1	N/A	-129.71787048322423	C7H10O2	[M - H]-	RFLCTXIIBWDLRM	InChI=1S/C7H10O2/c1-2-5-3-6(8)4-7(5)9/h2,5,7,9H,1,3-4H2	null	C=CC1CC(=O)CC1O	0.0	129189379	PubChem:(129189379)	2
166	1	N/A	-129.80473378908962	C7H10O2	[M - H]-	KHEYWAQQSIMYSF	InChI=1S/C7H10O2/c8-5-1-3-7-4-2-6-9-7/h1,3,5,7H,2,4,6H2	null	C1CC(OC1)C=CC=O	0.400000006	81761469;131595374	PubChem:(81761469 131595374)	2
167	1	N/A	-129.84781442065275	C7H10O2	[M - H]-	SRQAVZRCTDJOTH	InChI=1S/C7H10O2/c1-3-7(8)5-6-9-4-2/h1H,4-6H2,2H3	null	CCOCCC(=O)C#C	0.600000024	105108203	PubChem:(105108203)	2
168	1	N/A	-130.03125617922797	C7H10O2	[M - H]-	JADOFECNZGDUSZ	InChI=1S/C7H10O2/c1-3-5-7(8)9-6-4-2/h2H,3,5-6H2,1H3	prop-2-ynyl butanoate	CCCC(=O)OCC#C	1.10000002	252931	PubChem:(252931)	2
169	1	N/A	-130.05740526752746	C7H10O2	[M - H]-	GSIWIEKVNXWKLE	InChI=1S/C7H10O2/c8-4-5-1-2-6-7(3-5)9-6/h4-7H,1-3H2	7-oxabicyclo[4.1.0]heptane-4-carbaldehyde	C1CC2C(O2)CC1C=O	0.300000012	21848476;59846974;88560024;90128147;130937979	PubChem:(21848476 59846974 88560024 90128147 130937979)	2
170	1	N/A	-130.07656165386413	C7H10O2	[M - H]-	FUVXMIRSDAZQAI	InChI=1S/C7H10O2/c8-5-6-2-1-3-7(9)4-6/h1-2,6,8H,3-5H2	null	C1C=CC(CC1=O)CO	-0.100000001	67794627	PubChem:(67794627)	2
171	1	N/A	-130.0828221868456	C7H10O2	[M - H]-	AOBRCCWHHOOFJB	InChI=1S/C7H10O2/c1-2-6-3-7(4-8)9-5-6/h1,6-8H,3-5H2	null	C#CC1CC(OC1)CO	0.0	89255232	PubChem:(89255232)	2
172	1	N/A	-130.2147521086487	C7H10O2	[M - H]-	GKXYEPZYPUSEJJ	InChI=1S/C7H10O2/c1-7(9)5-3-2-4-6-8/h3,5-6H,2,4H2,1H3	4-Heptenal, 6-oxo-	CC(=O)C=CCCC=O	0.100000001	13113767;45085197;53843769	PubChem:(13113767 45085197 53843769)	2
173	1	N/A	-130.28330314316642	C7H10O2	[M - H]-	FTPAABSZCYLLMS	InChI=1S/C7H11O2/c1-3-5-6-7(8)9-4-2/h1,3H,4-6H2,2H3/q+1	null	CCOC(=O)CCC=[CH+]	1.5	58062260	PubChem:(58062260)	2
174	1	N/A	-130.31317582593672	C7H10O2	[M - H]-	OPUWJQUPRWWZSZ	InChI=1S/C7H10O2/c1-7(9)5-3-2-4-6-8/h2,4,6H,3,5H2,1H3	(2E)-6-oxo-2-heptenal	CC(=O)CCC=CC=O	0.100000001	10997034;57259374	PubChem:(10997034 57259374)	2
175	1	N/A	-130.39686055430982	C7H10O2	[M - H]-	VMXFLQZLCQIDFM	InChI=1S/C7H10O2/c1-2-7(3-4-7)5-6(8)9/h2H,1,3-5H2,(H,8,9)	null	C=CC1(CC1)CC(=O)O	1.5	67500865	PubChem:(67500865)	2
176	1	N/A	-130.50351129301947	C7H10O2	[M - H]-	NNRZTJAACCRFRV	InChI=1S/C7H10O2/c8-7(9)5-6-3-1-2-4-6/h1,3,6H,2,4-5H2,(H,8,9)	2-Cyclopentene-1-aceticacid	C1CC(C=C1)CC(=O)O	1.20000005	96216;6951303;6951302;6951301;6951304;22173999	NORMAN:(NS00052255);COCONUT:(CNP0371740);Natural Products:(UNPD93561 UNPD4651);PubChem:(96216 6951303 6951302 6951301 6951304 22173999);SuperNatural:(SN00343666 SN00386970);PubChem class - safety and toxic	70549506
177	1	N/A	-130.58519870216304	C7H10O2	[M - H]-	GSQDFCNUCMZNRH	InChI=1S/C7H10O2/c1-2-7(6-9)4-3-5-8/h2,7-9H,1,5-6H2	null	C=CC(CO)C#CCO	0.0	44219964	PubChem:(44219964)	2
178	1	N/A	-130.72665175620784	C7H10O2	[M - H]-	SZXKBVJWWIHELM	InChI=1S/C7H10O2/c1-3-6(4-2)5-7(8)9/h3-4,6H,1-2,5H2,(H,8,9)	null	C=CC(CC(=O)O)C=C	1.39999998	12688320	PubChem:(12688320)	2
179	1	N/A	-130.8702493305731	C7H10O2	[M - H]-	IZKFOBJJTXXUCQ	InChI=1S/C7H10O2/c8-5-4-6-2-1-3-7(6)9/h5-6H,1-4H2	null	C1CC(C(=O)C1)CC=O	-0.100000001	14787943	PubChem:(14787943)	2
180	1	N/A	-130.98067530219112	C7H10O2	[M - H]-	XTKMNWFNYKEXLN	InChI=1S/C7H10O2/c8-4-6-3-7(6)1-2-9-5-7/h4,6H,1-3,5H2	null	C1COCC12CC2C=O	-0.100000001	84647885	PubChem:(84647885)	2
181	1	N/A	-131.0362327128752	C7H10O2	[M - H]-	NWJXVNXCSFVDPU	InChI=1S/C7H10O2/c1-3-6(4-2)5-7(8)9/h3,5H,1,4H2,2H3,(H,8,9)	null	CCC(=CC(=O)O)C=C	2.0999999	55301803;76225793	PubChem:(55301803 76225793)	2
