rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
8	2	N/A	-433.59215399096104	C15H28N6O6	[M - H]-	XQVRMLRMTAGSFJ	InChI=1S/C15H28N6O6/c1-7(2)11(16)13(25)21-9(6-10(22)23)12(24)20-8(14(26)27)4-3-5-19-15(17)18/h7-9,11H,3-6,16H2,1-2H3,(H,20,24)(H,21,25)(H,22,23)(H,26,27)(H4,17,18,19)	2-[[2-[(2-amino-3-methylbutanoyl)amino]-3-carboxypropanoyl]amino]-5-(diaminomethylideneamino)pentanoic acid	CC(C)C(C(=O)NC(CC(=O)O)C(=O)NC(CCCN=C(N)N)C(=O)O)N	-4.5999999	18232271	PubChem:(18232271)	2
9	2	N/A	-435.230247564796	C15H28N6O6	[M - H]-	JGWDYGCYCWOMQP	InChI=1S/C15H28N6O6/c1-8(17)13(24)21-10(6-11(18)22)14(25)19-7-12(23)20-9(15(26)27)4-2-3-5-16/h8-10H,2-7,16-17H2,1H3,(H2,18,22)(H,19,25)(H,20,23)(H,21,24)(H,26,27)	6-amino-2-[[2-[[4-amino-2-(2-aminopropanoylamino)-4-oxobutanoyl]amino]acetyl]amino]hexanoic acid	CC(C(=O)NC(CC(=O)N)C(=O)NCC(=O)NC(CCCCN)C(=O)O)N	-5.9000001	18233525	PubChem:(18233525)	2
10	2	N/A	-436.7090317636784	C15H28N6O6	[M - H]-	YMBDCVWEEIHVJV	InChI=1S/C15H28N6O6/c1-8(15(26)27)20-12(23)7-19-14(25)10(4-2-3-5-16)21-13(24)9(17)6-11(18)22/h8-10H,2-7,16-17H2,1H3,(H2,18,22)(H,19,25)(H,20,23)(H,21,24)(H,26,27)	2-[[2-[[6-amino-2-[(2,4-diamino-4-oxobutanoyl)amino]hexanoyl]amino]acetyl]amino]propanoic acid	CC(C(=O)O)NC(=O)CNC(=O)C(CCCCN)NC(=O)C(CC(=O)N)N	-5.9000001	22656608	PubChem:(22656608)	2
11	2	N/A	-437.6023693323169	C15H28N6O6	[M - H]-	FJILQXFDTKYWKW	InChI=1S/C15H28N6O6/c1-8(20-14(26)9(17)6-11(18)22)13(25)21-10(4-2-3-5-16)15(27)19-7-12(23)24/h8-10H,2-7,16-17H2,1H3,(H2,18,22)(H,19,27)(H,20,26)(H,21,25)(H,23,24)	2-[[6-amino-2-[2-[(2,4-diamino-4-oxobutanoyl)amino]propanoylamino]hexanoyl]amino]acetic acid	CC(C(=O)NC(CCCCN)C(=O)NCC(=O)O)NC(=O)C(CC(=O)N)N	-5.9000001	22652304	PubChem:(22652304)	2
12	2	N/A	-439.7599888476572	C15H28N6O6	[M - H]-	FDQXGSZGOGONOE	InChI=1S/C15H28N6O6/c1-8(17)13(24)21-9(4-2-3-5-16)14(25)19-7-12(23)20-10(15(26)27)6-11(18)22/h8-10H,2-7,16-17H2,1H3,(H2,18,22)(H,19,25)(H,20,23)(H,21,24)(H,26,27)	4-amino-2-[[2-[[6-amino-2-(2-aminopropanoylamino)hexanoyl]amino]acetyl]amino]-4-oxobutanoic acid	CC(C(=O)NC(CCCCN)C(=O)NCC(=O)NC(CC(=O)N)C(=O)O)N	-5.9000001	18237082	PubChem:(18237082)	2
13	2	N/A	-440.0257572421114	C15H28N6O6	[M - H]-	OZBSNTIWSFNMBM	InChI=1S/C15H28N6O6/c1-9(15(26)27)20-14(25)10(4-2-3-5-16)21-13(24)8-19-12(23)7-18-11(22)6-17/h9-10H,2-8,16-17H2,1H3,(H,18,22)(H,19,23)(H,20,25)(H,21,24)(H,26,27)	null	CC(C(=O)O)NC(=O)C(CCCCN)NC(=O)CNC(=O)CNC(=O)CN	-5.5	101649798	PubChem:(101649798)	2
14	2	N/A	-441.1987303263008	C15H28N6O6	[M - H]-	RTLZZGKTAYJRJJ	InChI=1S/C15H28N6O6/c1-8(17)13(24)19-7-12(23)20-10(6-11(18)22)14(25)21-9(15(26)27)4-2-3-5-16/h8-10H,2-7,16-17H2,1H3,(H2,18,22)(H,19,24)(H,20,23)(H,21,25)(H,26,27)	6-amino-2-[[4-amino-2-[[2-(2-aminopropanoylamino)acetyl]amino]-4-oxobutanoyl]amino]hexanoic acid	CC(C(=O)NCC(=O)NC(CC(=O)N)C(=O)NC(CCCCN)C(=O)O)N	-5.9000001	18235418	PubChem:(18235418)	2
15	2	N/A	-442.7030901350591	C15H28N6O6	[M - H]-	PSXPHJJEPIJLIY	InChI=1S/C15H28N6O6/c16-6-2-1-3-10(15(26)27)21-13(24)8-19-14(25)9(4-5-11(18)22)20-12(23)7-17/h9-10H,1-8,16-17H2,(H2,18,22)(H,19,25)(H,20,23)(H,21,24)(H,26,27)	6-amino-2-[[2-[[5-amino-2-[(2-aminoacetyl)amino]-5-oxopentanoyl]amino]acetyl]amino]hexanoic acid	C(CCN)CC(C(=O)O)NC(=O)CNC(=O)C(CCC(=O)N)NC(=O)CN	-6.0	18487275	PubChem:(18487275)	2
16	2	N/A	-443.64179709502463	C15H28N6O6	[M - H]-	HHMDZMCCJYNISS	InChI=1S/C15H28N6O6/c1-8(15(26)27)19-13(24)9(4-2-3-5-16)21-14(25)10(6-11(18)22)20-12(23)7-17/h8-10H,2-7,16-17H2,1H3,(H2,18,22)(H,19,24)(H,20,23)(H,21,25)(H,26,27)	2-[[6-amino-2-[[4-amino-2-[(2-aminoacetyl)amino]-4-oxobutanoyl]amino]hexanoyl]amino]propanoic acid	CC(C(=O)O)NC(=O)C(CCCCN)NC(=O)C(CC(=O)N)NC(=O)CN	-5.9000001	18485756	PubChem:(18485756)	2
17	2	N/A	-443.7627050096177	C15H28N6O6	[M - H]-	DRPRFKULITVARW	InChI=1S/C15H28N6O6/c16-6-2-1-3-9(20-12(23)7-17)14(25)19-8-13(24)21-10(15(26)27)4-5-11(18)22/h9-10H,1-8,16-17H2,(H2,18,22)(H,19,25)(H,20,23)(H,21,24)(H,26,27)	5-amino-2-[[2-[[6-amino-2-[(2-aminoacetyl)amino]hexanoyl]amino]acetyl]amino]-5-oxopentanoic acid	C(CCN)CC(C(=O)NCC(=O)NC(CCC(=O)N)C(=O)O)NC(=O)CN	-6.0	18489215	PubChem:(18489215)	2
18	2	N/A	-444.3283764543076	C15H28N6O6	[M - H]-	IFZSPVRGMWVMQF	InChI=1S/C15H28N6O6/c1-8(13(24)21-10(15(26)27)4-2-3-5-16)20-12(23)7-19-14(25)9(17)6-11(18)22/h8-10H,2-7,16-17H2,1H3,(H2,18,22)(H,19,25)(H,20,23)(H,21,24)(H,26,27)	6-amino-2-[2-[[2-[(2,4-diamino-4-oxobutanoyl)amino]acetyl]amino]propanoylamino]hexanoic acid	CC(C(=O)NC(CCCCN)C(=O)O)NC(=O)CNC(=O)C(CC(=O)N)N	-5.9000001	22654884	PubChem:(22654884)	2
19	2	N/A	-446.3125863577809	C15H28N6O6	[M - H]-	HXQSFKLOGJIFLO	InChI=1S/C15H28N6O6/c1-8(15(26)27)19-14(25)10(6-11(18)22)21-13(24)9(4-2-3-5-16)20-12(23)7-17/h8-10H,2-7,16-17H2,1H3,(H2,18,22)(H,19,25)(H,20,23)(H,21,24)(H,26,27)	2-[[4-amino-2-[[6-amino-2-[(2-aminoacetyl)amino]hexanoyl]amino]-4-oxobutanoyl]amino]propanoic acid	CC(C(=O)O)NC(=O)C(CC(=O)N)NC(=O)C(CCCCN)NC(=O)CN	-5.9000001	18489111	PubChem:(18489111)	2
20	2	N/A	-447.02282467754867	C15H28N6O6	[M - H]-	FZYXSWKGUCIDSU	InChI=1S/C15H28N6O6/c16-6-2-1-3-9(20-12(23)7-17)15(27)21-10(4-5-11(18)22)14(26)19-8-13(24)25/h9-10H,1-8,16-17H2,(H2,18,22)(H,19,26)(H,20,23)(H,21,27)(H,24,25)	2-[[5-amino-2-[[6-amino-2-[(2-aminoacetyl)amino]hexanoyl]amino]-5-oxopentanoyl]amino]acetic acid	C(CCN)CC(C(=O)NC(CCC(=O)N)C(=O)NCC(=O)O)NC(=O)CN	-6.0	18489196	PubChem:(18489196)	2
21	2	N/A	-447.02282467754867	C15H28N6O6	[M - H]-	HNAFZVSXPKJYTO	InChI=1S/C15H28N6O6/c16-6-2-1-3-9(14(26)19-8-13(24)25)21-15(27)10(4-5-11(18)22)20-12(23)7-17/h9-10H,1-8,16-17H2,(H2,18,22)(H,19,26)(H,20,23)(H,21,27)(H,24,25)	2-[[6-amino-2-[[5-amino-2-[(2-aminoacetyl)amino]-5-oxopentanoyl]amino]hexanoyl]amino]acetic acid	C(CCN)CC(C(=O)NCC(=O)O)NC(=O)C(CCC(=O)N)NC(=O)CN	-6.0	18487351	PubChem:(18487351)	2
22	2	N/A	-447.62884216193066	C15H28N6O6	[M - H]-	HNHOPDVLCAJGDH	InChI=1S/C15H28N6O6/c1-8(15(26)27)20-12(23)7-19-14(25)10(6-11(18)22)21-13(24)9(17)4-2-3-5-16/h8-10H,2-7,16-17H2,1H3,(H2,18,22)(H,19,25)(H,20,23)(H,21,24)(H,26,27)	2-[[2-[[4-amino-2-(2,6-diaminohexanoylamino)-4-oxobutanoyl]amino]acetyl]amino]propanoic acid	CC(C(=O)O)NC(=O)CNC(=O)C(CC(=O)N)NC(=O)C(CCCCN)N	-5.9000001	18303245	PubChem:(18303245)	2
23	2	N/A	-447.7796850724923	C15H28N6O6	[M - H]-	UELICTOAUNNPIU	InChI=1S/C15H28N6O6/c1-8(20-14(25)9(17)4-2-3-5-16)13(24)19-7-12(23)21-10(15(26)27)6-11(18)22/h8-10H,2-7,16-17H2,1H3,(H2,18,22)(H,19,24)(H,20,25)(H,21,23)(H,26,27)	4-amino-2-[[2-[2-(2,6-diaminohexanoylamino)propanoylamino]acetyl]amino]-4-oxobutanoic acid	CC(C(=O)NCC(=O)NC(CC(=O)N)C(=O)O)NC(=O)C(CCCCN)N	-5.9000001	18302467	PubChem:(18302467)	2
24	2	N/A	-448.5449840464308	C15H28N6O6	[M - H]-	BPLJFKJSELGMGA	InChI=1S/C15H28N6O6/c1-8(15(26)27)20-14(25)10(4-2-3-5-16)21-12(23)7-19-13(24)9(17)6-11(18)22/h8-10H,2-7,16-17H2,1H3,(H2,18,22)(H,19,24)(H,20,25)(H,21,23)(H,26,27)	2-[[6-amino-2-[[2-[(2,4-diamino-4-oxobutanoyl)amino]acetyl]amino]hexanoyl]amino]propanoic acid	CC(C(=O)O)NC(=O)C(CCCCN)NC(=O)CNC(=O)C(CC(=O)N)N	-5.9000001	22655091	PubChem:(22655091)	2
25	2	N/A	-449.3811014220203	C15H28N6O6	[M - H]-	GFYOIYJJMSHLSN	InChI=1S/C15H28N6O6/c1-7(2)11(21-12(24)8(16)6-10(22)23)13(25)20-9(14(26)27)4-3-5-19-15(17)18/h7-9,11H,3-6,16H2,1-2H3,(H,20,25)(H,21,24)(H,22,23)(H,26,27)(H4,17,18,19)	(2S)-2-[[(2S)-2-[[(2S)-2-amino-3-carboxypropanoyl]amino]-3-methylbutanoyl]amino]-5-(diaminomethylideneamino)pentanoic acid	CC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)O)NC(=O)C(CC(=O)O)N	-2.32723832	11749562;18219726	PubChem:(11749562 18219726);COCONUT:(CNP0347394)	2097154
26	2	N/A	-450.1627091500099	C15H28N6O6	[M - H]-	NMANTMWGQZASQN	InChI=1S/C15H28N6O6/c1-7(2)11(16)13(25)20-8(4-3-5-19-15(17)18)12(24)21-9(14(26)27)6-10(22)23/h7-9,11H,3-6,16H2,1-2H3,(H,20,25)(H,21,24)(H,22,23)(H,26,27)(H4,17,18,19)	2-[[2-[(2-amino-3-methylbutanoyl)amino]-5-(diaminomethylideneamino)pentanoyl]amino]butanedioic acid	CC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)NC(CC(=O)O)C(=O)O)N	-4.5999999	18232233	PubChem:(18232233)	2
27	2	N/A	-450.40644926935045	C15H28N6O6	[M - H]-	KHJHGYQYDUYYQY	InChI=1S/C15H28N6O6/c1-8(20-14(26)9(17)4-2-3-5-16)13(25)21-10(6-11(18)22)15(27)19-7-12(23)24/h8-10H,2-7,16-17H2,1H3,(H2,18,22)(H,19,27)(H,20,26)(H,21,25)(H,23,24)	2-[[4-amino-2-[2-(2,6-diaminohexanoylamino)propanoylamino]-4-oxobutanoyl]amino]acetic acid	CC(C(=O)NC(CC(=O)N)C(=O)NCC(=O)O)NC(=O)C(CCCCN)N	-5.9000001	18302372	PubChem:(18302372)	2
28	2	N/A	-450.5691004842706	C15H28N6O6	[M - H]-	FTIHUGQSEFKREK	InChI=1S/C15H28N6O6/c1-8(17)13(24)19-7-12(23)20-9(4-2-3-5-16)14(25)21-10(15(26)27)6-11(18)22/h8-10H,2-7,16-17H2,1H3,(H2,18,22)(H,19,24)(H,20,23)(H,21,25)(H,26,27)	4-amino-2-[[6-amino-2-[[2-(2-aminopropanoylamino)acetyl]amino]hexanoyl]amino]-4-oxobutanoic acid	CC(C(=O)NCC(=O)NC(CCCCN)C(=O)NC(CC(=O)N)C(=O)O)N	-5.9000001	18235583	PubChem:(18235583)	2
29	2	N/A	-452.95384652343444	C15H28N6O6	[M - H]-	QNJIRRVTOXNGMH	InChI=1S/C15H28N6O6/c16-6-2-1-3-10(15(26)27)21-14(25)9(4-5-11(18)22)20-13(24)8(17)7-12(19)23/h8-10H,1-7,16-17H2,(H2,18,22)(H2,19,23)(H,20,24)(H,21,25)(H,26,27)	6-amino-2-[[5-amino-2-[(2,4-diamino-4-oxobutanoyl)amino]-5-oxopentanoyl]amino]hexanoic acid	C(CCN)CC(C(=O)O)NC(=O)C(CCC(=O)N)NC(=O)C(CC(=O)N)N	-6.4000001	9886572;18219097	PubChem:(9886572 18219097);COCONUT	2097154
30	2	N/A	-453.1627829392178	C15H28N6O6	[M - H]-	XFGHNDNVHCEEAJ	InChI=1S/C15H28N6O6/c16-6-2-1-3-10(15(26)27)21-14(25)9(4-5-11(18)22)20-13(24)8-19-12(23)7-17/h9-10H,1-8,16-17H2,(H2,18,22)(H,19,23)(H,20,24)(H,21,25)(H,26,27)	6-amino-2-[[5-amino-2-[[2-[(2-aminoacetyl)amino]acetyl]amino]-5-oxopentanoyl]amino]hexanoic acid	C(CCN)CC(C(=O)O)NC(=O)C(CCC(=O)N)NC(=O)CNC(=O)CN	-6.0	18487645	PubChem:(18487645)	2
31	2	N/A	-453.51251174758846	C15H28N6O6	[M - H]-	LZLCLRQMUQWUHJ	InChI=1S/C15H28N6O6/c16-6-2-1-3-9(20-13(24)8(17)7-12(19)23)14(25)21-10(15(26)27)4-5-11(18)22/h8-10H,1-7,16-17H2,(H2,18,22)(H2,19,23)(H,20,24)(H,21,25)(H,26,27)	5-amino-2-[[6-amino-2-[(2,4-diamino-4-oxobutanoyl)amino]hexanoyl]amino]-5-oxopentanoic acid	C(CCN)CC(C(=O)NC(CCC(=O)N)C(=O)O)NC(=O)C(CC(=O)N)N	-6.4000001	18219191	PubChem:(18219191)	2
32	2	N/A	-453.72144816337175	C15H28N6O6	[M - H]-	WIEHNDZLXUUFLG	InChI=1S/C15H28N6O6/c16-6-2-1-3-9(20-13(24)8-19-12(23)7-17)14(25)21-10(15(26)27)4-5-11(18)22/h9-10H,1-8,16-17H2,(H2,18,22)(H,19,23)(H,20,24)(H,21,25)(H,26,27)	5-amino-2-[[6-amino-2-[[2-[(2-aminoacetyl)amino]acetyl]amino]hexanoyl]amino]-5-oxopentanoic acid	C(CCN)CC(C(=O)NC(CCC(=O)N)C(=O)O)NC(=O)CNC(=O)CN	-6.0	18487727	PubChem:(18487727)	2
33	2	N/A	-453.75020450492775	C15H28N6O6	[M - H]-	JKRFRGDTCBNVPT	InChI=1S/C15H28N6O6/c1-8(19-12(23)7-17)13(24)21-10(6-11(18)22)14(25)20-9(15(26)27)4-2-3-5-16/h8-10H,2-7,16-17H2,1H3,(H2,18,22)(H,19,23)(H,20,25)(H,21,24)(H,26,27)	6-amino-2-[[4-amino-2-[2-[(2-aminoacetyl)amino]propanoylamino]-4-oxobutanoyl]amino]hexanoic acid	CC(C(=O)NC(CC(=O)N)C(=O)NC(CCCCN)C(=O)O)NC(=O)CN	-5.9000001	18484803	PubChem:(18484803)	2
34	2	N/A	-453.9605075717778	C15H28N6O6	[M - H]-	DQFLLNCHKMWHJY	InChI=1S/C15H28N6O6/c1-9(14(26)20-8-13(24)25)21-12(23)7-18-11(22)6-19-15(27)10(17)4-2-3-5-16/h9-10H,2-8,16-17H2,1H3,(H,18,22)(H,19,27)(H,20,26)(H,21,23)(H,24,25)	2-[2-[[2-[[2-(2,6-diaminohexanoylamino)acetyl]amino]acetyl]amino]propanoylamino]acetic acid	CC(C(=O)NCC(=O)O)NC(=O)CNC(=O)CNC(=O)C(CCCCN)N	-5.5	22446329	PubChem:(22446329)	2
35	2	N/A	-456.5923577412295	C15H28N6O6	[M - H]-	LUTXNAUGERSDPX	InChI=1S/C15H28N6O6/c1-8(13(24)21-9(15(26)27)4-2-3-5-16)19-14(25)10(6-11(18)22)20-12(23)7-17/h8-10H,2-7,16-17H2,1H3,(H2,18,22)(H,19,25)(H,20,23)(H,21,24)(H,26,27)	6-amino-2-[2-[[4-amino-2-[(2-aminoacetyl)amino]-4-oxobutanoyl]amino]propanoylamino]hexanoic acid	CC(C(=O)NC(CCCCN)C(=O)O)NC(=O)C(CC(=O)N)NC(=O)CN	-5.9000001	18485548	PubChem:(18485548)	2
36	2	N/A	-458.54308350719504	C15H28N6O6	[M - H]-	VINCQDZKOHCVNA	InChI=1S/C15H28N6O6/c1-8(13(25)19-7-12(23)24)20-15(27)10(4-2-3-5-16)21-14(26)9(17)6-11(18)22/h8-10H,2-7,16-17H2,1H3,(H2,18,22)(H,19,25)(H,20,27)(H,21,26)(H,23,24)	2-[2-[[6-amino-2-[(2,4-diamino-4-oxobutanoyl)amino]hexanoyl]amino]propanoylamino]acetic acid	CC(C(=O)NCC(=O)O)NC(=O)C(CCCCN)NC(=O)C(CC(=O)N)N	-5.9000001	22656476	PubChem:(22656476)	2
37	2	N/A	-458.67827472070786	C15H28N6O6	[M - H]-	CPRCDSJKXGMWDJ	InChI=1S/C15H28N6O6/c1-8(15(26)27)20-14(25)10(6-11(18)22)21-12(23)7-19-13(24)9(17)4-2-3-5-16/h8-10H,2-7,16-17H2,1H3,(H2,18,22)(H,19,24)(H,20,25)(H,21,23)(H,26,27)	2-[[4-amino-2-[[2-(2,6-diaminohexanoylamino)acetyl]amino]-4-oxobutanoyl]amino]propanoic acid	CC(C(=O)O)NC(=O)C(CC(=O)N)NC(=O)CNC(=O)C(CCCCN)N	-5.9000001	18305125	PubChem:(18305125)	2
38	2	N/A	-460.4497854001411	C15H28N6O6	[M - H]-	CPKSTHFYQPQOOP	InChI=1S/C15H28N6O6/c1-8(19-12(23)7-17)13(24)20-9(4-2-3-5-16)14(25)21-10(15(26)27)6-11(18)22/h8-10H,2-7,16-17H2,1H3,(H2,18,22)(H,19,23)(H,20,24)(H,21,25)(H,26,27)	4-amino-2-[[6-amino-2-[2-[(2-aminoacetyl)amino]propanoylamino]hexanoyl]amino]-4-oxobutanoic acid	CC(C(=O)NC(CCCCN)C(=O)NC(CC(=O)N)C(=O)O)NC(=O)CN	-5.9000001	18484968	PubChem:(18484968)	2
39	2	N/A	-461.5174811667618	C15H28N6O6	[M - H]-	LDMGAUDFYQMHQL	InChI=1S/C15H28N6O6/c16-6-2-1-3-9(17)14(26)21-10(4-5-11(18)22)15(27)20-7-12(23)19-8-13(24)25/h9-10H,1-8,16-17H2,(H2,18,22)(H,19,23)(H,20,27)(H,21,26)(H,24,25)	2-[[2-[[5-amino-2-(2,6-diaminohexanoylamino)-5-oxopentanoyl]amino]acetyl]amino]acetic acid	C(CCN)CC(C(=O)NC(CCC(=O)N)C(=O)NCC(=O)NCC(=O)O)N	-6.0	18304834	PubChem:(18304834)	2
40	2	N/A	-462.13781770525736	C15H28N6O6	[M - H]-	GCCZCFHUUHYMJE	InChI=1S/C15H28N6O6/c16-6-2-1-3-9(17)14(26)19-7-12(23)21-10(4-5-11(18)22)15(27)20-8-13(24)25/h9-10H,1-8,16-17H2,(H2,18,22)(H,19,26)(H,20,27)(H,21,23)(H,24,25)	2-[[5-amino-2-[[2-(2,6-diaminohexanoylamino)acetyl]amino]-5-oxopentanoyl]amino]acetic acid	C(CCN)CC(C(=O)NCC(=O)NC(CCC(=O)N)C(=O)NCC(=O)O)N	-6.0	18305206;102015227	PubChem:(18305206 102015227)	2
41	2	N/A	-463.40280278951775	C15H28N6O6	[M - H]-	RKBISBCNPZGDAC	InChI=1S/C15H28N6O6/c16-6-2-1-3-10(21-14(26)9(17)4-5-11(18)22)15(27)20-7-12(23)19-8-13(24)25/h9-10H,1-8,16-17H2,(H2,18,22)(H,19,23)(H,20,27)(H,21,26)(H,24,25)	2-[[2-[[6-amino-2-[(2,5-diamino-5-oxopentanoyl)amino]hexanoyl]amino]acetyl]amino]acetic acid	C(CCN)CC(C(=O)NCC(=O)NCC(=O)O)NC(=O)C(CCC(=O)N)N	-6.0	18481302	PubChem:(18481302)	2
42	2	N/A	-463.8320372865546	C15H28N6O6	[M - H]-	XDFFNNDFNDHVDU	InChI=1S/C15H28N6O6/c1-8(13(24)21-10(15(26)27)6-11(18)22)20-12(23)7-19-14(25)9(17)4-2-3-5-16/h8-10H,2-7,16-17H2,1H3,(H2,18,22)(H,19,25)(H,20,23)(H,21,24)(H,26,27)	4-amino-2-[2-[[2-(2,6-diaminohexanoylamino)acetyl]amino]propanoylamino]-4-oxobutanoic acid	CC(C(=O)NC(CC(=O)N)C(=O)O)NC(=O)CNC(=O)C(CCCCN)N	-5.9000001	18305088	PubChem:(18305088)	2
43	2	N/A	-464.02313932801326	C15H28N6O6	[M - H]-	RZYHBODJUZHZBM	InChI=1S/C15H28N6O6/c16-6-2-1-3-10(15(27)20-8-13(24)25)21-12(23)7-19-14(26)9(17)4-5-11(18)22/h9-10H,1-8,16-17H2,(H2,18,22)(H,19,26)(H,20,27)(H,21,23)(H,24,25)	2-[[6-amino-2-[[2-[(2,5-diamino-5-oxopentanoyl)amino]acetyl]amino]hexanoyl]amino]acetic acid	C(CCN)CC(C(=O)NCC(=O)O)NC(=O)CNC(=O)C(CCC(=O)N)N	-6.0	18479785	PubChem:(18479785)	2
44	2	N/A	-465.9627278991997	C15H28N6O6	[M - H]-	KOPWXLCQKHNPMP	InChI=1S/C15H28N6O6/c1-8(13(24)21-10(15(26)27)6-11(18)22)19-14(25)9(4-2-3-5-16)20-12(23)7-17/h8-10H,2-7,16-17H2,1H3,(H2,18,22)(H,19,25)(H,20,23)(H,21,24)(H,26,27)	4-amino-2-[2-[[6-amino-2-[(2-aminoacetyl)amino]hexanoyl]amino]propanoylamino]-4-oxobutanoic acid	CC(C(=O)NC(CC(=O)N)C(=O)O)NC(=O)C(CCCCN)NC(=O)CN	-5.9000001	18489074	PubChem:(18489074)	2
45	2	N/A	-466.24105458298294	C15H28N6O6	[M - H]-	YKIRNDPUWONXQN	InChI=1S/C15H28N6O6/c16-6-2-1-3-8(17)13(24)21-10(7-12(19)23)14(25)20-9(15(26)27)4-5-11(18)22/h8-10H,1-7,16-17H2,(H2,18,22)(H2,19,23)(H,20,25)(H,21,24)(H,26,27)	5-amino-2-[[4-amino-2-(2,6-diaminohexanoylamino)-4-oxobutanoyl]amino]-5-oxopentanoic acid	C(CCN)CC(C(=O)NC(CC(=O)N)C(=O)NC(CCC(=O)N)C(=O)O)N	-6.4000001	18222366	PubChem:(18222366)	2
46	2	N/A	-467.56771098158475	C15H28N6O6	[M - H]-	ODBLJLZVLAWVMS	InChI=1S/C15H28N6O6/c16-6-2-1-3-9(15(26)27)20-14(25)10(7-12(19)23)21-13(24)8(17)4-5-11(18)22/h8-10H,1-7,16-17H2,(H2,18,22)(H2,19,23)(H,20,25)(H,21,24)(H,26,27)	6-amino-2-[[4-amino-2-[(2,5-diamino-5-oxopentanoyl)amino]-4-oxobutanoyl]amino]hexanoic acid	C(CCN)CC(C(=O)O)NC(=O)C(CC(=O)N)NC(=O)C(CCC(=O)N)N	-6.4000001	18220550	PubChem:(18220550);COCONUT	2097154
47	2	N/A	-468.014901531328	C15H28N6O6	[M - H]-	BHSGHEHFYBSNCK	InChI=1S/C15H28N6O6/c16-6-2-1-3-9(17)14(25)20-7-12(23)19-8-13(24)21-10(15(26)27)4-5-11(18)22/h9-10H,1-8,16-17H2,(H2,18,22)(H,19,23)(H,20,25)(H,21,24)(H,26,27)	5-amino-2-[[2-[[2-(2,6-diaminohexanoylamino)acetyl]amino]acetyl]amino]-5-oxopentanoic acid	C(CCN)CC(C(=O)NCC(=O)NCC(=O)NC(CCC(=O)N)C(=O)O)N	-6.0	18305224	PubChem:(18305224)	2
48	2	N/A	-468.84060827952527	C15H28N6O6	[M - H]-	HHLOIWCEAWUAIX	InChI=1S/C15H28N6O6/c16-6-2-1-3-10(15(26)27)21-13(24)8-19-12(23)7-20-14(25)9(17)4-5-11(18)22/h9-10H,1-8,16-17H2,(H2,18,22)(H,19,23)(H,20,25)(H,21,24)(H,26,27)	6-amino-2-[[2-[[2-[(2,5-diamino-5-oxopentanoyl)amino]acetyl]amino]acetyl]amino]hexanoic acid	C(CCN)CC(C(=O)O)NC(=O)CNC(=O)CNC(=O)C(CCC(=O)N)N	-6.0	18479711	PubChem:(18479711)	2
49	2	N/A	-469.4628939054473	C15H28N6O6	[M - H]-	FOLIUSNWCRUSMU	InChI=1S/C15H28N6O6/c1-8(13(25)19-7-12(23)24)20-15(27)10(6-11(18)22)21-14(26)9(17)4-2-3-5-16/h8-10H,2-7,16-17H2,1H3,(H2,18,22)(H,19,25)(H,20,27)(H,21,26)(H,23,24)	2-[2-[[4-amino-2-(2,6-diaminohexanoylamino)-4-oxobutanoyl]amino]propanoylamino]acetic acid	CC(C(=O)NCC(=O)O)NC(=O)C(CC(=O)N)NC(=O)C(CCCCN)N	-5.9000001	18303112	PubChem:(18303112)	2
50	2	N/A	-470.7700317761776	C15H28N6O6	[M - H]-	YFGWNAROEYWGNL	InChI=1S/C15H28N6O6/c16-6-2-1-3-8(17)13(24)20-9(4-5-11(18)22)14(25)21-10(15(26)27)7-12(19)23/h8-10H,1-7,16-17H2,(H2,18,22)(H2,19,23)(H,20,24)(H,21,25)(H,26,27)	4-amino-2-[[5-amino-2-(2,6-diaminohexanoylamino)-5-oxopentanoyl]amino]-4-oxobutanoic acid	C(CCN)CC(C(=O)NC(CCC(=O)N)C(=O)NC(CC(=O)N)C(=O)O)N	-6.4000001	15431733;18222436	PubChem:(15431733 18222436)	2
51	2	N/A	-472.6553533989334	C15H28N6O6	[M - H]-	JNENSVNAUWONEZ	InChI=1S/C15H28N6O6/c16-6-2-1-3-9(20-13(24)8(17)4-5-11(18)22)14(25)21-10(15(26)27)7-12(19)23/h8-10H,1-7,16-17H2,(H2,18,22)(H2,19,23)(H,20,24)(H,21,25)(H,26,27)	4-amino-2-[[6-amino-2-[(2,5-diamino-5-oxopentanoyl)amino]hexanoyl]amino]-4-oxobutanoic acid	C(CCN)CC(C(=O)NC(CC(=O)N)C(=O)O)NC(=O)C(CCC(=O)N)N	-6.4000001	18220720	PubChem:(18220720)	2
