rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
311	1	N/A	-155.05235851373607	C8H12O5	[M - H]-	DBLLZDYDAFRZEE	InChI=1S/C8H12O5/c1-4(9)8-6(12-5(2)10)3-7(11)13-8/h4,6,8-9H,3H2,1-2H3	null	CC(C1C(CC(=O)O1)OC(=O)C)O	-0.400000006	101683182;101683183;133626305	COCONUT:(CNP0222300);Natural Products:(UNPD165984);PubChem:(101683182 101683183 133626305);SuperNatural:(SN00269749)	3178498
312	1	N/A	-155.24132019525067	C8H12O5	[M - H]-	ANSRTTXRQWNLOY	InChI=1S/C8H12O5/c1-3-6(8(11)12)7(10)4-13-5(2)9/h6H,3-4H2,1-2H3,(H,11,12)	null	CCC(C(=O)COC(=O)C)C(=O)O	0.5	88506815	PubChem:(88506815)	2
313	1	N/A	-155.34915747677078	C8H12O5	[M - H]-	LYBKWYPYYOCXMI	InChI=1S/C8H12O5/c1-2-5-13-8(12)6(9)3-4-7(10)11/h2,6,9H,1,3-5H2,(H,10,11)	null	C=CCOC(=O)C(CCC(=O)O)O	0.0	124107444;124107445;124107447	PubChem:(124107444 124107445 124107447)	2
314	1	N/A	-155.64250807560336	C8H12O5	[M - H]-	OGOAXVXFOZUNHM	InChI=1S/C8H12O5/c1-5(6(9)10)4-8(2,12)7(11)13-3/h12H,1,4H2,2-3H3,(H,9,10)	null	CC(CC(=C)C(=O)O)(C(=O)OC)O	0.100000001	89306235	PubChem:(89306235)	2
315	1	N/A	-155.68818160580994	C8H12O5	[M - H]-	MUENPMULFJSIGN	InChI=1S/C8H12O5/c1-11-6(9)3-4-8(5-13-8)7(10)12-2/h3-5H2,1-2H3	Oxiranepropanoic acid, 2-(methoxycarbonyl)-, methyl ester	COC(=O)CCC1(CO1)C(=O)OC	-0.200000003	11805479	PubChem:(11805479)	2
316	1	N/A	-156.00092460545503	C8H12O5	[M - H]-	FCAVZXTZXRPPHB	InChI=1S/C8H12O5/c1-12-8(11)3-2-4(9)5(10)7-6(3)13-7/h3-7,9-10H,2H2,1H3	methyl 4,5-dihydroxy-7-oxabicyclo[4.1.0]heptane-2-carboxylate	COC(=O)C1CC(C(C2C1O2)O)O	-1.29999995	21720347;130973459	PubChem:(21720347 130973459)	2
317	1	N/A	-156.13281176847877	C8H12O5	[M - H]-	QZAGKLJRRMYIRZ	InChI=1S/C8H12O5/c1-3-7(13-5(2)9)6(10)4-8(11)12/h7H,3-4H2,1-2H3,(H,11,12)	null	CCC(C(=O)CC(=O)O)OC(=O)C	0.5	88506816	PubChem:(88506816)	2
318	1	N/A	-156.1779365169422	C8H12O5	[M - H]-	CYNVCBUVDFHONF	InChI=1S/C8H12O5/c1-3-12-8(11)4-7(10)5-13-6(2)9/h3-5H2,1-2H3	Butanoic acid, 4-(acetyloxy)-3-oxo-, ethyl ester	CCOC(=O)CC(=O)COC(=O)C	0.300000012	11480907	PubChem:(11480907);PubMed	66
319	1	N/A	-156.1987337126837	C8H12O5	[M - H]-	CNBCTFKFYBRYFX	InChI=1S/C8H12O5/c1-3-4-6(9)8(11)13-5-7(10)12-2/h3-5H2,1-2H3	null	CCCC(=O)C(=O)OCC(=O)OC	0.699999988	89610931	PubChem:(89610931)	2
320	1	N/A	-156.2625445716725	C8H12O5	[M - H]-	AXNIYNQCTNBMPS	InChI=1S/C8H12O5/c9-7(10)5-2-1-3-6(4-5)8(11)13-12/h5-6,12H,1-4H2,(H,9,10)	null	C1CC(CC(C1)C(=O)OO)C(=O)O	0.5	19694805	PubChem:(19694805)	2
321	1	N/A	-156.66317042179764	C8H12O5	[M - H]-	BRGGPLNKYVOLDV	InChI=1S/C8H12O5/c1-3-8(5(9)10)4-7(2,12)6(11)13-8/h12H,3-4H2,1-2H3,(H,9,10)	null	CCC1(CC(C(=O)O1)(C)O)C(=O)O	0.200000003	129924785	PubChem:(129924785)	2
322	1	N/A	-156.71165870091414	C8H12O5	[M - H]-	BDKYSYBBIMIKJK	InChI=1S/C8H12O5/c1-11-7(9)6(8(10)12-2)3-5-4-13-5/h5-6H,3-4H2,1-2H3	Propanedioic acid, (oxiranylmethyl)-, dimethyl ester	COC(=O)C(CC1CO1)C(=O)OC	0.200000003	13462628	PubChem:(13462628)	2
323	1	N/A	-157.08479453422086	C8H12O5	[M - H]-	NEQLNBYELBREBH	InChI=1S/C8H12O5/c1-5(7(10)12-2)4-6(9)8(11)13-3/h6,9H,1,4H2,2-3H3	null	COC(=O)C(CC(=C)C(=O)OC)O	0.200000003	83853948;88938424;88938742	PubChem:(83853948 88938424 88938742)	2
324	1	N/A	-157.2474614269266	C8H12O5	[M - H]-	KEPHSEOUCSHRRR	InChI=1S/C8H12O5/c9-4-3-8(2-1-7(10)11)12-5-6-13-8/h4H,1-3,5-6H2,(H,10,11)	1,3-Dioxolane-2-propanoic acid, 2-(2-oxoethyl)-	C1COC(O1)(CCC(=O)O)CC=O	-1.0	11816306	PubChem:(11816306)	2
325	1	N/A	-157.55407216753107	C8H12O5	[M - H]-	GTLFVPOTMIMVCW	InChI=1S/C8H12O5/c1-3-12-8(11)5-13-7(10)4-6(2)9/h3-5H2,1-2H3	Butanoic acid, 3-oxo-, 2-ethoxy-2-oxoethyl ester	CCOC(=O)COC(=O)CC(=O)C	0.311167687	11252450	PubChem:(11252450)	2
326	1	N/A	-157.75279298788138	C8H12O5	[M - H]-	JVYKWHCTEQFKMI	InChI=1S/C8H12O5/c1-13-8(12)6(2-3-9)4-7(11)5-10/h5-6,9H,2-4H2,1H3	null	COC(=O)C(CCO)CC(=O)C=O	-0.899999976	123222643	PubChem:(123222643)	2
327	1	N/A	-157.9839753194424	C8H12O5	[M - H]-	JYQVWJWWWRTTMN	InChI=1S/C8H12O5/c1-4-5(2)13-8(11)6(9)3-7(10)12-4/h4-6,9H,3H2,1-2H3	null	CC1C(OC(=O)C(CC(=O)O1)O)C	0.0	69622072	PubChem:(69622072)	2
328	1	N/A	-158.32074226620438	C8H12O5	[M - H]-	WTEOJQDEFUZYPA	InChI=1S/C8H12O5/c1-2-4-8(13,7(11)12)5-3-6(9)10/h2,13H,1,3-5H2,(H,9,10)(H,11,12)	null	C=CCC(CCC(=O)O)(C(=O)O)O	0.0	132090507	PubChem:(132090507)	2
329	1	N/A	-158.35917870024335	C8H12O5	[M - H]-	DZSAIHPGHBMBKJ	InChI=1S/C8H12O5/c1-5(4-13-2)6(8(11)12)3-7(9)10/h3,5H,4H2,1-2H3,(H,9,10)(H,11,12)	null	CC(COC)C(=CC(=O)O)C(=O)O	0.0	17793260;91193397	PubChem:(17793260 91193397)	2
330	1	N/A	-158.5838987013415	C8H12O5	[M - H]-	UNADEJREIUXXMI	InChI=1S/C8H12O5/c1-6(9)12-4-3-8(11)5-13-7(2)10/h3-5H2,1-2H3	ghl.PD_Mitscher_leg0.690	CC(=O)OCCC(=O)COC(=O)C	-0.300000012	5314565	PubChem:(5314565)	2
331	1	N/A	-158.59510840968667	C8H12O5	[M - H]-	FSQISGVJXBXYHD	InChI=1S/C8H12O5/c1-3-5(2)13-8(12)6(9)4-7(10)11/h5H,3-4H2,1-2H3,(H,10,11)	null	CCC(C)OC(=O)C(=O)CC(=O)O	1.0	87275872	PubChem:(87275872)	2
332	1	N/A	-158.8079618935821	C8H12O5	[M - H]-	HJHPEMSOUHCHSE	InChI=1S/C8H12O5/c1-5(10)12-6-2-7(4-9)13-8(11)3-6/h6-7,9H,2-4H2,1H3	null	CC(=O)OC1CC(OC(=O)C1)CO	-0.5	130152171;130890329	PubChem:(130152171 130890329)	2
333	1	N/A	-158.8147249565142	C8H12O5	[M - H]-	GPMSYCFJISBSOA	InChI=1S/C8H12O5/c1-4(7(10)11)6(5(2)9)8(12)13-3/h4,6H,1-3H3,(H,10,11)	null	CC(C(C(=O)C)C(=O)OC)C(=O)O	0.100000001	53850599	PubChem:(53850599)	2
334	1	N/A	-159.46511208656761	C8H12O5	[M - H]-	AASMBWNLFMQWGM	InChI=1S/C8H12O5/c1-2-3-8(13,4-6(9)10)5-7(11)12/h2,13H,1,3-5H2,(H,9,10)(H,11,12)	null	C=CCC(CC(=O)O)(CC(=O)O)O	-0.5	87572458	PubChem:(87572458)	2
335	1	N/A	-159.6272066462324	C8H12O5	[M - H]-	XMOFPEIIKHFKTG	InChI=1S/C8H12O5/c1-2-3-5(10)7(12)8(13)6(11)4-9/h1,6-9,11-13H,3-4H2	null	C#CCC(=O)C(C(C(CO)O)O)O	-2.4000001	87528163	PubChem:(87528163)	2
336	1	N/A	-159.83408031291367	C8H12O5	[M - H]-	MOQYXJYLWVSHLI	InChI=1S/C8H12O5/c1-3-5(7(9)10)6(8(11)12)13-4-2/h3-4H2,1-2H3,(H,9,10)(H,11,12)	null	CCC(=C(C(=O)O)OCC)C(=O)O	0.899999976	88508242;88508244	PubChem:(88508242 88508244)	2
337	1	N/A	-159.96859142510385	C8H12O5	[M - H]-	KPWSXEYCVXZMBK	InChI=1S/C8H12O5/c1-4-12-7(9)5-6(2)8(10)13-11-3/h2,4-5H2,1,3H3	null	CCOC(=O)CC(=C)C(=O)OOC	0.899999976	88741736	PubChem:(88741736)	2
338	1	N/A	-160.62686478030236	C8H12O5	[M - H]-	OVFMUMSTZULGRC	InChI=1S/C8H12O5/c1-11-7(9)4-8(10)12-3-2-6-5-13-6/h6H,2-5H2,1H3	null	COC(=O)CC(=O)OCCC1CO1	0.200000003	10058283	PubChem:(10058283)	2
339	1	N/A	-160.79675348473367	C8H12O5	[M - H]-	IDZWLDNFGZVAMN	InChI=1S/C8H12O5/c1-5(3-9)7(8(11)12)13-6(2)4-10/h3-7H,1-2H3,(H,11,12)	null	CC(C=O)C(C(=O)O)OC(C)C=O	-0.400000006	118098332	PubChem:(118098332)	2
340	1	N/A	-160.8352900134726	C8H12O5	[M - H]-	GYQUDKFMLRACIK	InChI=1S/C8H12O5/c1-2-5(3-4-6(9)10)7(11)8(12)13/h3-5,7,11H,2H2,1H3,(H,9,10)(H,12,13)	null	CCC(C=CC(=O)O)C(C(=O)O)O	0.100000001	89482647	PubChem:(89482647)	2
341	1	N/A	-161.1981287681558	C8H12O5	[M - H]-	DSFDFTXFDDQEGG	InChI=1S/C8H12O5/c9-6-4-2-1-3-5(13-6)7(10)8(11)12/h5,7,10H,1-4H2,(H,11,12)	2-hydroxy-2-(7-oxooxepan-2-yl)acetic acid	C1CCC(=O)OC(C1)C(C(=O)O)O	-0.100000001	19967648;89766767	PubChem:(19967648 89766767)	2
342	1	N/A	-161.43281822168314	C8H12O5	[M - H]-	AOJMLFLCPBXNNL	InChI=1S/C8H12O5/c1-3-4-5-6(7(9)11-2)13-8(10)12-5/h5-6H,3-4H2,1-2H3	null	CCCC1C(OC(=O)O1)C(=O)OC	1.60000002	134599669	PubChem:(134599669)	2
343	1	N/A	-161.4852489074035	C8H12O5	[M - H]-	KADVXEOPDWIXOQ	InChI=1S/C8H12O5/c1-11-6(10)2-4-7-8(13-7)5(3-9)12-4/h4-5,7-9H,2-3H2,1H3	null	COC(=O)CC1C2C(O2)C(O1)CO	-1.10000002	135075584	PubChem:(135075584)	2
344	1	N/A	-161.54664328305967	C8H12O5	[M - H]-	REDKPFLVEUTSIC	InChI=1S/C8H12O5/c1-3-8(2)5(9)4(6(10)11)13-7(8)12/h4-5,9H,3H2,1-2H3,(H,10,11)	null	CCC1(C(C(OC1=O)C(=O)O)O)C	0.699999988	129925404	PubChem:(129925404)	2
345	1	N/A	-161.66052720844053	C8H12O5	[M - H]-	LRIRCSINNAOVPI	InChI=1S/C8H12O5/c9-3-5-1-4(8(12)13)2-6(10)7(5)11/h2,5-7,9-11H,1,3H2,(H,12,13)	(3S,4R,5S)-3,4-dihydroxy-5-(hydroxymethyl)cyclohexene-1-carboxylic acid	C1C(C(C(C=C1C(=O)O)O)O)CO	-1.0	15730597;21727653;73825781	PubChem:(15730597 21727653 73825781)	2
346	1	N/A	-161.76350266420758	C8H12O5	[M - H]-	CRYZSXKHRVLKJB	InChI=1S/C8H12O5/c1-13-7-3-6(10)5(9)2-4(7)8(11)12/h2,5-7,9-10H,3H2,1H3,(H,11,12)	null	COC1CC(C(C=C1C(=O)O)O)O	-1.29999995	130881075;129994704	PubChem:(130881075 129994704)	2
347	1	N/A	-161.81852400657846	C8H12O5	[M - H]-	PFWXPUQAVAQRNT	InChI=1S/C8H12O5/c1-5(13-6(2)9)7(10)3-4-8(11)12/h5H,3-4H2,1-2H3,(H,11,12)	null	CC(C(=O)CCC(=O)O)OC(=O)C	0.0905503258	""	COCONUT:(CNP0266089)	2097152
348	1	N/A	-161.95721055835693	C8H12O5	[M - H]-	VWNWBKZNJLZZIL	InChI=1S/C8H12O5/c1-13-8(12)6-3-4(9)2-5(6)7(10)11/h5-7,10-11H,2-3H2,1H3	methyl 2-(dihydroxymethyl)-4-oxocyclopentane-1-carboxylate	COC(=O)C1CC(=O)CC1C(O)O	-1.39999998	20594560	PubChem:(20594560)	2
349	1	N/A	-161.98111040910396	C8H12O5	[M - H]-	MGMSZSXYIGQULF	InChI=1S/C8H12O5/c1-2-3-12-4-5-13-6-7(9)8(10)11/h1,7,9H,3-6H2,(H,10,11)	null	C#CCOCCOCC(C(=O)O)O	-1.0	101913248	PubChem:(101913248)	2
350	1	N/A	-162.23476844444247	C8H12O5	[M - H]-	JKCOIKJTYIBYLQ	InChI=1S/C8H12O5/c1-4(8(10)11)7-6(9)3-12-5(2)13-7/h4-5,7H,3H2,1-2H3,(H,10,11)	null	CC1OCC(=O)C(O1)C(C)C(=O)O	0.200000003	102381260	PubChem:(102381260)	2
351	1	N/A	-162.3859114406532	C8H12O5	[M - H]-	AOZHZWYLWKAYIE	InChI=1S/C8H12O5/c1-4(2)5(8(12)13-3)6(9)7(10)11/h4-5H,1-3H3,(H,10,11)	null	CC(C)C(C(=O)C(=O)O)C(=O)OC	0.53498894	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
352	1	N/A	-162.47278190118456	C8H12O5	[M - H]-	MZLDUFZZGNRJPZ	InChI=1S/C8H12O5/c1-3-12-8(11)6-5(13-6)4(2)7(9)10/h4-6H,3H2,1-2H3,(H,9,10)	2-(3-ethoxycarbonyloxiran-2-yl)propanoic acid	CCOC(=O)C1C(O1)C(C)C(=O)O	0.300000012	21993469	PubChem:(21993469)	2
353	1	N/A	-162.72605063917703	C8H12O5	[M - H]-	CIPZFDTTWKSEFU	InChI=1S/C8H12O5/c1-6(9)13-8(12)5-3-2-4-7(10)11/h9H,1-5H2,(H,10,11)	null	C=C(O)OC(=O)CCCCC(=O)O	0.600000024	87150695	PubChem:(87150695)	2
354	1	N/A	-162.84866516418418	C8H12O5	[M - H]-	AATDWNCXKRZKRP	InChI=1S/C8H12O5/c9-4-5(10)6-2-1-3-7(13-6)8(11)12/h3,5-6,9-10H,1-2,4H2,(H,11,12)	null	C1CC(OC(=C1)C(=O)O)C(CO)O	-0.300000012	44629546;44629547	PubChem:(44629546 44629547);PubMed	66
355	1	N/A	-163.0233097181633	C8H12O5	[M - H]-	VEBNNIMRXVBNAC	InChI=1S/C8H12O5/c1-11-5-4-8(5,6(9)12-2)7(10)13-3/h5H,4H2,1-3H3	1,1-Cyclopropanedicarboxylic acid, 2-methoxy-, dimethyl ester	COC1CC1(C(=O)OC)C(=O)OC	0.0	13508542	PubChem:(13508542)	2
356	1	N/A	-163.1857185489987	C8H12O5	[M - H]-	NDMDJTFVIGKKAP	InChI=1S/C8H12O5/c9-6(5-8(12)13)3-1-2-4-7(10)11/h1-2,6,9H,3-5H2,(H,10,11)(H,12,13)	null	C(C=CCC(=O)O)C(CC(=O)O)O	-0.5	101591108	PubChem:(101591108)	2
357	1	N/A	-163.3517895693123	C8H12O5	[M - H]-	IUPIRMYQVOCKFO	InChI=1S/C8H12O5/c1-4-12-8(10)6(2)5-7(9)13-11-3/h2,4-5H2,1,3H3	null	CCOC(=O)C(=C)CC(=O)OOC	0.899999976	88748043	PubChem:(88748043)	2
358	1	N/A	-163.3650832548877	C8H12O5	[M - H]-	VCRJIOPXBFRONJ	InChI=1S/C8H12O5/c1-8(2)4(3-5(9)13-8)6(10)7(11)12/h4,6,10H,3H2,1-2H3,(H,11,12)	null	CC1(C(CC(=O)O1)C(C(=O)O)O)C	-0.400000006	102133202;102133203	PubChem:(102133202 102133203)	2
359	1	N/A	-163.68957322055687	C8H12O5	[M - H]-	FQJFQDPUQSRWPT	InChI=1S/C8H12O5/c9-4-2-6-5(10)1-3(4)7(13-6)8(11)12/h3-7,9-10H,1-2H2,(H,11,12)	6,8-dihydroxy-3-oxabicyclo[2.2.2]octane-2-carboxylate	C1C2C(CC(C1O)OC2C(=O)O)O	-0.899999976	58879462;58879463	PubChem:(58879462 58879463)	2
360	1	N/A	-163.71849094396887	C8H12O5	[M - H]-	ZFLFWELESUDQFW	InChI=1S/C8H12O5/c1-8(2,7(11)13-4)5(9)6(10)12-3/h1-4H3	null	CC(C)(C(=O)C(=O)OC)C(=O)OC	1.0	85519062	PubChem:(85519062)	2
361	1	N/A	-163.7348883959715	C8H12O5	[M - H]-	JVRDZVCSILSKPK	InChI=1S/C8H12O5/c1-8(2)12-4-3-11-6(7(9)10)5(4)13-8/h4-6H,3H2,1-2H3,(H,9,10)	null	CC1(OC2COC(C2O1)C(=O)O)C	-0.200000003	53977054	PubChem:(53977054)	2
362	1	N/A	-163.76675611605356	C8H12O5	[M - H]-	ZNJXNSFBGKAGIW	InChI=1S/C8H12O5/c1-8(5-9,7(11)13-3)4-6(10)12-2/h5H,4H2,1-3H3	null	CC(CC(=O)OC)(C=O)C(=O)OC	0.0	10954287	PubChem:(10954287)	2
363	1	N/A	-163.8508205604403	C8H12O5	[M - H]-	OWGAMLHHWUDTSS	InChI=1S/C8H12O5/c1-3-12-7(10)4-5-13-8(11)6(2)9/h3-5H2,1-2H3	null	CCOC(=O)CCOC(=O)C(=O)C	0.200000003	10307915	PubChem:(10307915)	2
364	1	N/A	-164.08866034459922	C8H12O5	[M - H]-	UQCDHUNABPKDER	InChI=1S/C8H12O5/c1-12-7(11)4-8(5-9)6(10)2-3-13-8/h9H,2-5H2,1H3	null	COC(=O)CC1(C(=O)CCO1)CO	-0.800000012	44239240	PubChem:(44239240)	2
365	1	N/A	-164.17294351102248	C8H12O5	[M - H]-	YNKDLAMIAQBEEX	InChI=1S/C8H12O5/c1-2-13-7(12)8(6(10)11)3-5(9)4-8/h5,9H,2-4H2,1H3,(H,10,11)	null	CCOC(=O)C1(CC(C1)O)C(=O)O	-0.100000001	57920316	PubChem:(57920316)	2
366	1	N/A	-164.52778763938426	C8H12O5	[M - H]-	ZILRDQZABNUMLV	InChI=1S/C8H12O5/c1-4(2)5(7(10)11)6(9)8(12)13-3/h6,9H,1-3H3,(H,10,11)	null	CC(=C(C(C(=O)OC)O)C(=O)O)C	0.257267147	""	YMDB Mine	34359738368
367	1	N/A	-164.64183376478366	C8H12O5	[M - H]-	PWHLBRVCZSWALH	InChI=1S/C8H12O5/c1-4-13-8(5(2)9,6(3)10)7(11)12/h4H2,1-3H3,(H,11,12)	null	CCOC(C(=O)C)(C(=O)C)C(=O)O	-0.300000012	57217316	PubChem:(57217316)	2
368	1	N/A	-164.7840003359439	C8H12O5	[M - H]-	RQRBNGSHUMCWLN	InChI=1S/C8H12O5/c1-6(8(11)12)5-7(10)13-4-2-3-9/h9H,1-5H2,(H,11,12)	null	C=C(CC(=O)OCCCO)C(=O)O	-0.100000001	118672136	PubChem:(118672136)	2
369	1	N/A	-164.94919955190545	C8H12O5	[M - H]-	HPSXWFLUQVYJDN	InChI=1S/C8H12O5/c1-5(9)3-8(12)13-6(2)4-7(10)11/h6H,3-4H2,1-2H3,(H,10,11)	null	CC(CC(=O)O)OC(=O)CC(=O)C	-0.100000001	10419962;53889896;53889897	PubChem:(10419962 53889896 53889897);PubMed;KEGG Mine	8589934658
370	1	N/A	-164.9957595621966	C8H12O5	[M - H]-	YMBSKJXVUWYEOQ	InChI=1S/C8H12O5/c1-13-7(10)5-4-8(11,12)3-2-6(5)9/h5,11-12H,2-4H2,1H3	null	COC(=O)C1CC(CCC1=O)(O)O	-0.899999976	134438962	PubChem:(134438962)	2
371	1	N/A	-165.09143722181028	C8H12O5	[M - H]-	IAPFDWLJGPCAGA	InChI=1S/C8H12O5/c9-7(10)6-4-12-8(13-6)5-1-2-11-3-5/h5-6,8H,1-4H2,(H,9,10)	null	C1COCC1C2OCC(O2)C(=O)O	-0.300000012	115094418	PubChem:(115094418)	2
372	1	N/A	-165.21963421248225	C8H12O5	[M - H]-	XNQWWLZZQLKKQN	InChI=1S/C8H12O5/c1-3-13-8(12)6(9)4-5(2)7(10)11/h6,9H,2-4H2,1H3,(H,10,11)	null	CCOC(=O)C(CC(=C)C(=O)O)O	0.300000012	102420671	PubChem:(102420671)	2
373	1	N/A	-165.76223978767234	C8H12O5	[M - H]-	OCYCRTICKZLBCA	InChI=1S/C8H12O5/c1-5(4-6(9)12-2)7(10)8(11)13-3/h5H,4H2,1-3H3	null	CC(CC(=O)OC)C(=O)C(=O)OC	0.300000012	10954288	PubChem:(10954288)	2
374	1	N/A	-165.92048129314995	C8H12O5	[M - H]-	PFFIPDCSCJWBET	InChI=1S/C8H12O5/c1-8(4-5-9,6(10)12-2)7(11)13-3/h5H,4H2,1-3H3	null	CC(CC=O)(C(=O)OC)C(=O)OC	0.0	14572861	PubChem:(14572861)	2
375	1	N/A	-165.97472584852795	C8H12O5	[M - H]-	CMMSVWLQEDLYMX	InChI=1S/C8H12O5/c9-2-1-7-8(12)6(11)3-5(4-10)13-7/h2,4-8,11-12H,1,3H2	null	C1C(OC(C(C1O)O)CC=O)C=O	-2.0	130025772	PubChem:(130025772)	2
376	1	N/A	-166.0275055662301	C8H12O5	[M - H]-	NSNDRWMFQOXBEU	InChI=1S/C8H12O5/c1-3-12-7(10)6(5-9)8(11)13-4-2/h5-6H,3-4H2,1-2H3	diethyl 2-formylpropanedioate	CCOC(=O)C(C=O)C(=O)OCC	0.600000024	23343681	PubChem:(23343681)	2
377	1	N/A	-166.08228508464913	C8H12O5	[M - H]-	LIKLCJMZWIZLDC	InChI=1S/C8H12O5/c1-4(2)12-8(10)6-5(13-6)7(9)11-3/h4-6H,1-3H3	3-O-methyl 2-O-propan-2-yl oxirane-2,3-dicarboxylate	CC(C)OC(=O)C1C(O1)C(=O)OC	0.600000024	21861078	PubChem:(21861078)	2
378	1	N/A	-166.08547489393368	C8H12O5	[M - H]-	XXQNWJWCJNAXIZ	InChI=1S/C8H12O5/c1-3-13-8(12)6(9)4-5(2)7(10)11/h5H,3-4H2,1-2H3,(H,10,11)	null	CCOC(=O)C(=O)CC(C)C(=O)O	0.400000006	87224591	PubChem:(87224591)	2
379	1	N/A	-166.1094666524665	C8H12O5	[M - H]-	YUCFMSGGDVTKPG	InChI=1S/C8H12O5/c1-11-5-6(8(10)13-3)4-7(9)12-2/h5H,4H2,1-3H3	null	COC=C(CC(=O)OC)C(=O)OC	0.100000001	117859153	PubChem:(117859153)	2
380	1	N/A	-166.15560434626238	C8H12O5	[M - H]-	VUZZDNPTZQSHSM	InChI=1S/C8H12O5/c9-5-1-3-8(4-2-5,6(10)11)7(12)13/h6,10-11H,1-4H2,(H,12,13)	null	C1CC(CCC1=O)(C(O)O)C(=O)O	-0.3363913	""	KEGG Mine	8589934592
381	1	N/A	-166.17515604903494	C8H12O5	[M - H]-	PSXMGVIJCAPLTO	InChI=1S/C8H12O5/c1-6(10)5-8(12)13-7(11)3-2-4-9/h9H,2-5H2,1H3	null	CC(=O)CC(=O)OC(=O)CCCO	-0.600000024	54206583	PubChem:(54206583)	2
382	1	N/A	-166.2268514365971	C8H12O5	[M - H]-	MLVKSWRWULQGSW	InChI=1S/C8H12O5/c1-3-5(13-4-2)6(7(9)10)8(11)12/h3-4H2,1-2H3,(H,9,10)(H,11,12)	2-(1-ethoxypropylidene)propanedioic acid	CCC(=C(C(=O)O)C(=O)O)OCC	2.0	23165424	PubChem:(23165424)	2
383	1	N/A	-166.48350960131808	C8H12O5	[M - H]-	XLXLHZACXNXYBZ	InChI=1S/C8H12O5/c1-4-6(10)7(8(11)12-3)13-5(2)9/h7H,4H2,1-3H3	null	CCC(=O)C(C(=O)OC)OC(=O)C	0.5	15093936	PubChem:(15093936)	2
384	1	N/A	-166.72375188143386	C8H12O5	[M - H]-	LQLFSHRGUBSBGW	InChI=1S/C8H12O5/c1-8(4-9)5(2-6(10)11)3-7(12)13-8/h5,9H,2-4H2,1H3,(H,10,11)	null	CC1(C(CC(=O)O1)CC(=O)O)CO	-0.899999976	129924517	PubChem:(129924517)	2
385	1	N/A	-166.73121504877219	C8H12O5	[M - H]-	QJQFXGQJWFLQGG	InChI=1S/C8H12O5/c1-4-6(9)13-8(11)5(2)7(10)12-3/h5H,4H2,1-3H3	null	CCC(=O)OC(=O)C(C)C(=O)OC	1.0	88472737	PubChem:(88472737)	2
386	1	N/A	-166.93590688299125	C8H12O5	[M - H]-	NIQBUXQYPVMQPU	InChI=1S/C8H12O5/c1-2-12-8(10)13-7(9)6-3-4-11-5-6/h6H,2-5H2,1H3	null	CCOC(=O)OC(=O)C1CCOC1	0.600000024	137371682	PubChem:(137371682)	2
387	1	N/A	-167.4058727156038	C8H12O5	[M - H]-	GUWYOFDBRRJDDM	InChI=1S/C8H12O5/c1-6(5-7(10)11)8(12)13-4-2-3-9/h9H,1-5H2,(H,10,11)	3-(3-hydroxypropoxycarbonyl)but-3-enoic acid	C=C(CC(=O)O)C(=O)OCCCO	-0.100000001	19888747	PubChem:(19888747)	2
388	1	N/A	-167.43488796118106	C8H12O5	[M - H]-	PLVNAFSPPYPOEM	InChI=1S/C8H12O5/c9-5-3-1-2-4-6(5)13-8(12)7(10)11/h5-6,9H,1-4H2,(H,10,11)	null	C1CCC(C(C1)O)OC(=O)C(=O)O	0.699999988	102378529;102378530;129994560	PubChem:(102378529 102378530 129994560)	2
389	1	N/A	-167.4972072478234	C8H12O5	[M - H]-	GYGXCEAYNMLQGN	InChI=1S/C8H12O5/c1-7(12)3-4-8(2,5(9)10)13-6(7)11/h12H,3-4H2,1-2H3,(H,9,10)	null	CC1(CCC(OC1=O)(C)C(=O)O)O	0.0	14972416;129924739	PubChem:(14972416 129924739)	2
390	1	N/A	-167.53328183117236	C8H12O5	[M - H]-	BPWIZVBCFCYNEW	InChI=1S/C8H12O5/c1-5(2)8(12)13-7(11)4-3-6(9)10/h5H,3-4H2,1-2H3,(H,9,10)	null	CC(C)C(=O)OC(=O)CCC(=O)O	0.400000006	87893215	PubChem:(87893215)	2
391	1	N/A	-167.5608762928157	C8H12O5	[M - H]-	MWPGUGSKBWXHDD	InChI=1S/C8H12O5/c1-2-11-7(10)5-6(9)8-12-3-4-13-8/h8H,2-5H2,1H3	ethyl 3-(1,3-dioxolan-2-yl)-3-oxopropanoate	CCOC(=O)CC(=O)C1OCCO1	0.0	21296434	PubChem:(21296434)	2
392	1	N/A	-167.63730487199942	C8H12O5	[M - H]-	BLSCWACAKUHBOC	InChI=1S/C8H12O5/c1-6(2)8(11)13-4-3-12-5-7(9)10/h1,3-5H2,2H3,(H,9,10)	null	CC(=C)C(=O)OCCOCC(=O)O	0.356351882	23168599	PubChem:(23168599);PubMed	66
393	1	N/A	-167.9592684937714	C8H12O5	[M - H]-	ZEUPAIQDUGRBPR	InChI=1S/C8H12O5/c1-5(2)8(12)13-4-6(9)3-7(10)11/h6,9H,1,3-4H2,2H3,(H,10,11)	null	CC(=C)C(=O)OCC(CC(=O)O)O	0.141725898	89020534	PubChem:(89020534)	2
