rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
488	1	N/A	-222.18203800770908	C7H10O5	[M - H]-	PDBZZAHFFYTZEX	InChI=1S/C7H10O5/c1-3-12-7(11)5(8)4(2)6(9)10/h8H,3H2,1-2H3,(H,9,10)	null	CCOC(=O)C(=C(C)C(=O)O)O	1.0	88936827	PubChem:(88936827)	2
489	1	N/A	-222.3337146307379	C7H10O5	[M - H]-	XMIKIBKBIRYJMS	InChI=1S/C7H10O5/c1-2-11-4-3-7(10)12-5-6(8)9/h1H,2-5H2,(H,8,9)	2-(3-ethoxypropanoyloxy)acetic acid	[CH]COCCC(=O)OCC(=O)O	-0.100000001	58947906	PubChem:(58947906)	2
490	1	N/A	-222.35969829410865	C7H10O5	[M - H]-	AJEJZKLNKYMKOJ	InChI=1S/C7H10O5/c1-3-12-7(11)4(2)5(8)6(9)10/h4H,3H2,1-2H3,(H,9,10)	4-ethoxy-3-methyl-2,4-dioxobutanoate	CCOC(=O)C(C)C(=O)C(=O)O	0.600000024	17965345;17965346	PubChem:(17965345 17965346);KEGG Mine	8589934594
491	1	N/A	-222.48075251526873	C7H10O5	[M - H]-	VENWSGJGORSRBZ	InChI=1S/C7H10O5/c1-2-3-11-7(10)5-4(12-5)6(8)9/h4-5H,2-3H2,1H3,(H,8,9)	2,3-Oxiranedicarboxylic acid, monopropyl ester	CCCOC(=O)C1C(O1)C(=O)O	0.300000012	71402374;71402375	PubChem:(71402374 71402375)	2
492	1	N/A	-222.57515047163517	C7H10O5	[M - H]-	VBWHZEYYJTZAMI	InChI=1S/C7H10O5/c1-2-6-11-4(3-5(8)9)7(10)12-6/h4,6H,2-3H2,1H3,(H,8,9)	2-[(2S,4S)-2-ethyl-5-oxo-1,3-dioxolan-4-yl]acetic Acid	CCC1OC(C(=O)O1)CC(=O)O	0.400000006	11286742;58400423;72784748;130995288	PubChem:(11286742 58400423 72784748 130995288)	2
493	1	N/A	-222.68394284447845	C7H10O5	[M - H]-	AAKSIVMDUDHYNA	InChI=1S/C7H10O5/c1-4(5(2)8)6(9)12-7(10)11-3/h4H,1-3H3	null	CC(C(=O)C)C(=O)OC(=O)OC	0.699999988	139264060	PubChem:(139264060)	2
494	1	N/A	-222.88823349285337	C7H10O5	[M - H]-	QHDJUNDMRQQSEY	InChI=1S/C7H10O5/c1-2-4-5(9)6(10)7(11,3-8)12-4/h1,4-6,8-11H,3H2	null	C#CC1C(C(C(O1)(CO)O)O)O	-2.0999999	10844961;130841931;131004417	PubChem:(10844961 130841931 131004417)	2
495	1	N/A	-222.90470322210038	C7H10O5	[M - H]-	ZVJWYZOBNOMYKP	InChI=1S/C7H10O5/c1-3-10-6(9)5(8)7-11-4(2)12-7/h4,7H,3H2,1-2H3	null	CCOC(=O)C(=O)C1OC(O1)C	0.5	69954451	PubChem:(69954451)	2
496	1	N/A	-223.0411319451779	C7H10O5	[M - H]-	CHKAELLHKIDLLN	InChI=1S/C7H10O5/c1-4(2)6(7(10)11)12-3-5(8)9/h3H2,1-2H3,(H,8,9)(H,10,11)	null	CC(=C(C(=O)O)OCC(=O)O)C	1.0	12267780	PubChem:(12267780)	2
497	1	N/A	-223.09668000368026	C7H10O5	[M - H]-	DTOOFWLFKZLJCN	InChI=1S/C7H10O5/c1-11-6(9)5(3-4-8)7(10)12-2/h3,8H,4H2,1-2H3	null	COC(=O)C(=CCO)C(=O)OC	-0.200000003	87925494	PubChem:(87925494)	2
498	1	N/A	-223.22771843464676	C7H10O5	[M - H]-	ICVXAIXWGWMQLB	InChI=1S/C7H10O5/c1-4(8)12-3-5-2-7(5,11)6(9)10/h5,11H,2-3H2,1H3,(H,9,10)	null	CC(=O)OCC1CC1(C(=O)O)O	-0.699999988	67132599	PubChem:(67132599)	2
499	1	N/A	-223.42182345530372	C7H10O5	[M - H]-	UQCJFKIZCSWJEH	InChI=1S/C7H10O5/c1-4(8)7(11-5(2)9)12-6(3)10/h7H,1-3H3	2-Propanone, 1,1-bis(acetyloxy)-	CC(=O)C(OC(=O)C)OC(=O)C	-0.100000001	13408092	PubChem:(13408092)	2
500	1	N/A	-223.4409483894109	C7H10O5	[M - H]-	HJXSBSZPLANNRP	InChI=1S/C7H10O5/c1-3-2-4(8)7(11,12)6(10)5(3)9/h2,4,8-12H,1H3	null	CC1=CC(C(C(=C1O)O)(O)O)O	-2.20000005	129689610	PubChem:(129689610)	2
501	1	N/A	-223.45652328234254	C7H10O5	[M - H]-	CHONUZKCPWUTNW	InChI=1S/C7H10O5/c1-3-4(2-8)12-7(11)6(10)5(3)9/h4-6,8-10H,1-2H2	null	C=C1C(OC(=O)C(C1O)O)CO	-2.0	90764630	PubChem:(90764630)	2
502	1	N/A	-223.46794571072962	C7H10O5	[M - H]-	IJFPFBIHHNCCAI	InChI=1S/C7H10O5/c1-2-3-10-6(8)5-4-11-7(9)12-5/h5H,2-4H2,1H3	null	CCCOC(=O)C1COC(=O)O1	1.10000002	122643649	PubChem:(122643649)	2
503	1	N/A	-224.0784935449043	C7H10O5	[M - H]-	MBBHXYNOUXWKJU	InChI=1S/C7H10O5/c1-5-10-3-7(11-4-9)6(2-8)12-5/h2,4-7H,3H2,1H3	null	CC1OCC(C(O1)C=O)OC=O	-0.200000003	130036069;130876369	PubChem:(130036069 130876369)	2
504	1	N/A	-224.3584808142678	C7H10O5	[M - H]-	TVCNXYRWCIJNSX	InChI=1S/C7H10O5/c8-2-5(10)4-1-7(11)12-6(4)3-9/h1,5-6,8-10H,2-3H2	null	C1=C(C(OC1=O)CO)C(CO)O	-2.4000001	11052134;85381451;101234392	PubChem:(11052134 85381451 101234392)	2
505	1	N/A	-224.53232396389785	C7H10O5	[M - H]-	SLYJRBVCVKXULM	InChI=1S/C7H10O5/c8-3-4-1-5(9)2-6(10)7(4,11)12/h1-2,6,8-12H,3H2	null	C1=C(C=C(C(C1O)(O)O)CO)O	-1.58693433	""	KEGG Mine	8589934592
506	1	N/A	-224.70708636592383	C7H10O5	[M - H]-	UBZKAWIZEQMZEX	InChI=1S/C7H10O5/c8-4-9-3-6-7(12-6)11-2-5-1-10-5/h4-7H,1-3H2	null	C1C(O1)COC2C(O2)COC=O	-0.5	88191071	PubChem:(88191071)	2
507	1	N/A	-224.80736262611575	C7H10O5	[M - H]-	WQFLRIQMYLFUML	InChI=1S/C7H10O5/c1-4(8)7(3,6(10)11)12-5(2)9/h1-3H3,(H,10,11)	null	CC(=O)C(C)(C(=O)O)OC(=O)C	-0.100000001	57481227;57481228	PubChem:(57481227 57481228)	2
508	1	N/A	-225.1641918118093	C7H10O5	[M - H]-	SPGVIROQIHRTPZ	InChI=1S/C7H10O5/c1-7(2)11-4(3-8)5(12-7)6(9)10/h3-5H,1-2H3,(H,9,10)	null	CC1(OC(C(O1)C(=O)O)C=O)C	-0.400000006	88397401	PubChem:(88397401)	2
509	1	N/A	-225.27701529348266	C7H10O5	[M - H]-	BSQLAGZEKVXXOT	InChI=1S/C7H10O5/c1-2-7(10)12-4-3-11-5-6(8)9/h2H,1,3-5H2,(H,8,9)	null	C=CC(=O)OCCOCC(=O)O	0.200000003	57687869	PubChem:(57687869)	2
510	1	N/A	-225.3167320644129	C7H10O5	[M - H]-	BKSFFCZAKCKGMA	InChI=1S/C7H10O5/c8-1-3-5(10)7-6(12-7)4(2-9)11-3/h2-8,10H,1H2	null	C(C1C(C2C(O2)C(O1)C=O)O)O	-1.5	134546211	PubChem:(134546211)	2
511	1	N/A	-225.40835272183907	C7H10O5	[M - H]-	GMWSEUUJVUKEJZ	InChI=1S/C7H10O5/c1-3-5-6(4(2-8)10-3)12-7(9)11-5/h3-6,8H,2H2,1H3	null	CC1C2C(C(O1)CO)OC(=O)O2	-0.100000001	118944409	PubChem:(118944409)	2
512	1	N/A	-225.4389546668131	C7H10O5	[M - H]-	LTKLIDXTMCPHAN	InChI=1S/C7H10O5/c1-11-6(9)3-5(4-8)7(10)12-2/h4,8H,3H2,1-2H3	null	COC(=O)CC(=CO)C(=O)OC	0.400000006	85780848;90230832	PubChem:(85780848 90230832)	2
513	1	N/A	-225.5259446162611	C7H10O5	[M - H]-	VINJIDLWEQRYJR	InChI=1S/C7H10O5/c1-10-6(8)4-3-5-12-7(9)11-2/h3-4H,5H2,1-2H3	methyl (E)-4-methoxycarbonyloxybut-2-enoate	COC(=O)C=CCOC(=O)OC	0.699999988	11194615;11401047	PubChem:(11194615 11401047)	2
514	1	N/A	-225.65749208755744	C7H10O5	[M - H]-	UNHRECQVUQJVLZ	InChI=1S/C7H10O5/c8-4-1-2-7(12-4)3-11-6(10)5(7)9/h5-6,9-10H,1-3H2	null	C1CC2(COC(C2O)O)OC1=O	-1.39999998	10844958;85287695	PubChem:(10844958 85287695)	2
515	1	N/A	-225.94649504378114	C7H10O5	[M - H]-	JNNRBJFUPLGNSN	InChI=1S/C7H10O5/c1-3-2-12-5(7(10)11)4(3)6(8)9/h3-5H,2H2,1H3,(H,8,9)(H,10,11)	4-methyloxolane-2,3-dicarboxylic acid	CC1COC(C1C(=O)O)C(=O)O	-0.200000003	20388280	PubChem:(20388280)	2
516	1	N/A	-226.07400215361147	C7H10O5	[M - H]-	FJFYKAUJYGLOOU	InChI=1S/C7H10O5/c1-10-6(9)5(4-8)7(11-2)12-3/h7H,1-3H3	null	COC(C(=C=O)C(=O)OC)OC	0.0	86623224	PubChem:(86623224)	2
517	1	N/A	-226.45048384009857	C7H10O5	[M - H]-	BZTRMWUUTSIHMZ	InChI=1S/C7H10O5/c1-3-12-7(11)5(8)4(2)6(9)10/h4H,3H2,1-2H3,(H,9,10)	null	CCOC(=O)C(=O)C(C)C(=O)O	0.600000024	13010358;96010137;96010138;91939813	PubChem:(13010358 96010137 96010138 91939813);KEGG Mine	8589934594
518	1	N/A	-226.57010678753346	C7H10O5	[M - H]-	RQNSNYPNKDAPHE	InChI=1S/C7H10O5/c1-10-5-3-4(6(8)9)7(11-2)12-5/h3,5,7H,1-2H3,(H,8,9)	null	COC1C=C(C(O1)OC)C(=O)O	-0.5	123490538	PubChem:(123490538)	2
519	1	N/A	-226.5805268634172	C7H10O5	[M - H]-	QMNXXXKDYZWDHK	InChI=1S/C7H10O5/c1-5(9)11-4-7(3-8)12-6(2)10/h3,7H,4H2,1-2H3	(2-acetyloxy-3-oxopropyl) acetate	CC(=O)OCC(C=O)OC(=O)C	-0.400000006	13691503;13691504;102239605	PubChem:(13691503 13691504 102239605)	2
520	1	N/A	-226.60936418789058	C7H10O5	[M - H]-	RPJBQIWLEYTUDC	InChI=1S/C7H10O5/c1-3-5(10)6(11)7(12-3)4(9)2-8/h2,4-7,9-11H,1H2	2-(3,4-dihydroxy-5-methylideneoxolan-2-yl)-2-hydroxyacetaldehyde	C=C1C(C(C(O1)C(C=O)O)O)O	-1.39999998	59678776	PubChem:(59678776)	2
521	1	N/A	-226.641169167409	C7H10O5	[M - H]-	UXEFOGDTOGXWMS	InChI=1S/C7H10O5/c1-2-4-11-6(8)3-5-12-7(9)10/h2H,1,3-5H2,(H,9,10)	null	C=CCOC(=O)CCOC(=O)O	0.699999988	88374461	PubChem:(88374461)	2
522	1	N/A	-226.76166081477808	C7H10O5	[M - H]-	HKVZPXAGYQBFCN	InChI=1S/C7H10O5/c1-4-10-7(9)12-11-6(8)5(2)3/h2,4H2,1,3H3	null	CCOC(=O)OOC(=O)C(=C)C	1.89999998	87835095	PubChem:(87835095)	2
523	1	N/A	-226.87439075906786	C7H10O5	[M - H]-	FMFQSVJHMUWSBH	InChI=1S/C7H10O5/c1-5(2)3-4-11-7(10)12-6(8)9/h3H,4H2,1-2H3,(H,8,9)	null	CC(=CCOC(=O)OC(=O)O)C	1.89999998	88679890	PubChem:(88679890)	2
524	1	N/A	-226.8825856023579	C7H10O5	[M - H]-	UXFLHGBDJRHAMQ	InChI=1S/C7H10O5/c1-4(8)11-3-5-6(12-5)7(9)10-2/h5-6H,3H2,1-2H3	null	CC(=O)OCC1C(O1)C(=O)OC	-0.200000003	14168311;86592451	PubChem:(14168311 86592451)	2
525	1	N/A	-226.9816696970635	C7H10O5	[M - H]-	OZMPKSZATBFUNU	InChI=1S/C7H10O5/c1-2-5(7(10)11)3-6(9)12-4-8/h2,8H,3-4H2,1H3,(H,10,11)	null	CC=C(CC(=O)OCO)C(=O)O	-0.200000003	54177578	PubChem:(54177578)	2
526	1	N/A	-227.11522937730237	C7H10O5	[M - H]-	QXIIRVXPURJSIC	InChI=1S/C7H10O5/c1-6-3-2-4-7(6,11-9)12-10-5(6)8/h9H,2-4H2,1H3	6a-hydroperoxy-3a-methyl-5,6-dihydro-4H-cyclopenta[c]dioxol-3-one	CC12CCCC1(OOC2=O)OO	0.5	298684;98524656;98524657;98524659;98524663	PubChem:(298684 98524656 98524657 98524659 98524663)	2
527	1	N/A	-227.15197758128187	C7H10O5	[M - H]-	ZGINOCKKFZGSBN	InChI=1S/C7H10O5/c1-3-6-4(2-5(8)10-3)11-7(9)12-6/h3-6,8H,2H2,1H3	null	CC1C2C(CC(O1)O)OC(=O)O2	0.300000012	130875727	PubChem:(130875727)	2
528	1	N/A	-227.3076699587833	C7H10O5	[M - H]-	ALBODJUDEFPXRA	InChI=1S/C7H10O5/c1-2-6(9)11-3-4-12-7(10)5-8/h2,8H,1,3-5H2	2-(2-hydroxyacetyl)oxyethyl prop-2-enoate	C=CC(=O)OCCOC(=O)CO	-0.100000001	20607904	PubChem:(20607904)	2
529	1	N/A	-227.47076517070644	C7H10O5	[M - H]-	REVUGARMJYVGOZ	InChI=1S/C7H10O5/c1-10-2-3-11-7(9)5-4-6(8)12-5/h5H,2-4H2,1H3	null	COCCOC(=O)C1CC(=O)O1	-0.400000006	85813644;101158449;101158450	PubChem:(85813644 101158449 101158450)	2
530	1	N/A	-227.53597981205064	C7H10O5	[M - H]-	JEDMCCNGUBDCMG	InChI=1S/C7H10O5/c1-7(2)3(8)6(11)12-4(7)5(9)10/h3-4,8H,1-2H3,(H,9,10)	null	CC1(C(C(=O)OC1C(=O)O)O)C	0.100000001	129925370	PubChem:(129925370)	2
531	1	N/A	-227.59445566799232	C7H10O5	[M - H]-	RNUQKQKEAWOWJV	InChI=1S/C7H10O5/c1-2-12-4-5(7(10)11)3-6(8)9/h2,5H,1,3-4H2,(H,8,9)(H,10,11)	null	C=COCC(CC(=O)O)C(=O)O	-0.100000001	57251534	PubChem:(57251534)	2
532	1	N/A	-227.6318171059356	C7H10O5	[M - H]-	OHLOYLIWINOTNV	InChI=1S/C7H10O5/c1-2-10-7(9)12-5-3-4-11-6(5)8/h5H,2-4H2,1H3	null	CCOC(=O)OC1CCOC1=O	1.0	102168400	PubChem:(102168400)	2
533	1	N/A	-227.8826770453554	C7H10O5	[M - H]-	CNWCCHKBNFZVHC	InChI=1S/C7H10O5/c1-4(11-5(2)8)7(10)12-6(3)9/h4H,1-3H3	acetyl 2-acetyloxypropanoate	CC(C(=O)OC(=O)C)OC(=O)C	0.200000003	59888416	PubChem:(59888416)	2
534	1	N/A	-228.3625385370754	C7H10O5	[M - H]-	QVZPVXCUAFQDCG	InChI=1S/C7H10O5/c8-3-4-1-2-5(9)7(11,12)6(4)10/h1-2,6,8-12H,3H2	null	C1=C(C(C(C(=C1)O)(O)O)O)CO	-1.58693433	""	KEGG Mine	8589934592
535	1	N/A	-228.36566426834	C7H10O5	[M - H]-	HSCDOZURLDMSQD	InChI=1S/C7H10O5/c8-4-3-1-9-7(12-3)6-5(4)10-2-11-6/h3-8H,1-2H2	null	C1C2C(C3C(C(O1)O2)OCO3)O	-1.20000005	101183455	PubChem:(101183455)	2
536	1	N/A	-228.3806710081077	C7H10O5	[M - H]-	ZNOWINSALWCUKY	InChI=1S/C7H10O5/c1-7(5(8)10-2)3-11-6(9)12-4-7/h3-4H2,1-2H3	1,3-Dioxane-5-carboxylic acid, 5-methyl-2-oxo-, methyl ester	CC1(COC(=O)OC1)C(=O)OC	0.5	11286741	PubChem:(11286741)	2
537	1	N/A	-228.43433118030228	C7H10O5	[M - H]-	RHFZTBSULNJWEI	InChI=1S/C7H10O5/c1-10-4-5(6(8)11-2)7(9)12-3/h4H,1-3H3	Dimethyl methoxymethylenemalonate	COC=C(C(=O)OC)C(=O)OC	0.400000006	90770	NORMAN:(NS00027158);PubChem class - safety and toxic;PubChem:(90770)	67371010
538	1	N/A	-228.49903123733066	C7H10O5	[M - H]-	BGJMQZHNELZWDQ	InChI=1S/C7H10O5/c1-10-3-2-5-6(8)11-4-12-7(5)9/h5H,2-4H2,1H3	null	COCCC1C(=O)OCOC1=O	0.300000012	118947186	PubChem:(118947186)	2
539	1	N/A	-228.72192841200362	C7H10O5	[M - H]-	JALGQNYASJMUHS	InChI=1S/C7H10O5/c1-11-6(10)7(4-12-7)3-2-5(8)9/h2-4H2,1H3,(H,8,9)	Oxiranepropanoic acid, 2-(methoxycarbonyl)-	COC(=O)C1(CO1)CCC(=O)O	-0.5	71329287	PubChem:(71329287)	2
540	1	N/A	-228.82917696589408	C7H10O5	[M - H]-	UPJIWHBPISLQRS	InChI=1S/C7H10O5/c1-2-7(11)12-6(4-9)5(10)3-8/h2,4-6,8,10H,1,3H2	null	C=CC(=O)OC(C=O)C(CO)O	-1.0	87644619;87646035	PubChem:(87644619 87646035)	2
541	1	N/A	-228.83224925428814	C7H10O5	[M - H]-	LEGHCJLRNJXTHY	InChI=1S/C7H10O5/c8-7(9)12-5-3-11-4-1-2-10-6(4)5/h4-6H,1-3H2,(H,8,9)	null	C1COC2C1OCC2OC(=O)O	0.0	68336491	PubChem:(68336491)	2
542	1	N/A	-228.96591913862486	C7H10O5	[M - H]-	ZJAIMWVOOJQLEN	InChI=1S/C7H10O5/c1-10-5(7(9)12-3)4-6(8)11-2/h4H,1-3H3	dimethyl (Z)-2-methoxybut-2-enedioate	COC(=CC(=O)OC)C(=O)OC	0.400000006	550339;5366068;11332755	PubChem:(550339 5366068 11332755)	2
543	1	N/A	-229.12563381206456	C7H10O5	[M - H]-	HGBBISKINXATDE	InChI=1S/C7H10O5/c1-12-6(10)7(11,2-4-8)3-5-9/h4-5,11H,2-3H2,1H3	null	COC(=O)C(CC=O)(CC=O)O	-1.79999995	131861544	PubChem:(131861544)	2
544	1	N/A	-229.32706711679268	C7H10O5	[M - H]-	KKCZPGMFGLFTGQ	InChI=1S/C7H10O5/c1-4(8)7(10)12-6(3)11-5(2)9/h6H,1-3H3	null	CC(OC(=O)C)OC(=O)C(=O)C	0.400000006	87922081	PubChem:(87922081)	2
545	1	N/A	-229.52914416469966	C7H10O5	[M - H]-	GUFNHACFZUSHTN	InChI=1S/C7H10O5/c1-5(9)7(11,3-4-8)6(10)12-2/h4,11H,3H2,1-2H3	null	CC(=O)C(CC=O)(C(=O)OC)O	-1.29999995	23569248;53857587;56934146	PubChem:(23569248 53857587 56934146)	2
546	1	N/A	-229.53993527578717	C7H10O5	[M - H]-	IEGGQBISZDYRLB	InChI=1S/C7H10O5/c1-5(10)7(11)12-6(4-9)2-3-8/h3,6,9H,2,4H2,1H3	null	CC(=O)C(=O)OC(CC=O)CO	-1.20000005	87536562	PubChem:(87536562)	2
547	1	N/A	-229.62916269465873	C7H10O5	[M - H]-	TUQDIIKZJBYELT	InChI=1S/C7H10O5/c8-4-2-1-3-11-6(4)5(9)7(10-2)12-3/h2-9H,1H2	null	C1C2C(C3C(C(O2)OC1O3)O)O	-1.29999995	130124173	PubChem:(130124173)	2
548	1	N/A	-229.6478840019811	C7H10O5	[M - H]-	JUALYYGOQNLSOT	InChI=1S/C7H10O5/c1-5(2)6(8)11-4-12-7(9)10-3/h1,4H2,2-3H3	2-Propenoic acid, 2-methyl-, [(methoxycarbonyl)oxy]methyl ester	CC(=C)C(=O)OCOC(=O)OC	1.5	19063406	PubChem:(19063406)	2
549	1	N/A	-229.70279527785408	C7H10O5	[M - H]-	JKDXYARGPHPKBS	InChI=1S/C7H10O5/c1-3(2)7(6(10)11)4(12-7)5(8)9/h3-4H,1-2H3,(H,8,9)(H,10,11)	null	CC(C)C1(C(O1)C(=O)O)C(=O)O	0.300000012	10725900;10374908;45096616;45096617;85125793;100916200	EcoCyc Mine;PubChem:(10725900 10374908 45096616 45096617 85125793 100916200);YMDB Mine;KEGG Mine	60129542146
550	1	N/A	-229.79221147083544	C7H10O5	[M - H]-	ALOUPVLZSSJBMK	InChI=1S/C7H10O5/c8-4-2-1-3(7(11)12)5(9)6(4)10/h2-3,5,7-9,11-12H,1H2	null	C1C=C(C(=O)C(C1C(O)O)O)O	-0.837427318	""	KEGG Mine	8589934592
551	1	N/A	-229.92689680561256	C7H10O5	[M - H]-	RPQAZBAXAFCWOO	InChI=1S/C7H10O5/c8-6-5(2-1-3-11-6)4-12-7(9)10/h5H,1-4H2,(H,9,10)	null	C1CC(C(=O)OC1)COC(=O)O	0.5	91116581	PubChem:(91116581)	2
552	1	N/A	-230.0306369659965	C7H10O5	[M - H]-	GRGSGMSSORQBMJ	InChI=1S/C7H10O5/c8-2-4(9)1-6-7(11)5(10)3-12-6/h3-4,6,8-10H,1-2H2	null	C1=C(C(=O)C(O1)CC(CO)O)O	-1.0	66964848	PubChem:(66964848)	2
553	1	N/A	-230.22056789633797	C7H10O5	[M - H]-	ZGVIPHCPIGHBKF	InChI=1S/C7H10O5/c1-5(2)11-4-7(10)12-3-6(8)9/h1,3-4H2,2H3,(H,8,9)	null	CC(=C)OCC(=O)OCC(=O)O	0.699999988	88387322	PubChem:(88387322)	2
554	1	N/A	-230.37753180745702	C7H10O5	[M - H]-	VWJXAXXLEPMWJY	InChI=1S/C7H10O5/c1-4(6(9)11-2)5(8)7(10)12-3/h4H,1-3H3	Dimethyl methyloxosuccinate	CC(C(=O)C(=O)OC)C(=O)OC	0.600000024	3017469	PubChem:(3017469);NORMAN:(NS00053022)	262146
555	1	N/A	-230.46120485374394	C7H10O5	[M - H]-	POCZWDZKTSYFLD	InChI=1S/C7H10O5/c1-6(2)3-12-5(10)7(6,11)4(8)9/h11H,3H2,1-2H3,(H,8,9)	null	CC1(COC(=O)C1(C(=O)O)O)C	0.600000024	69733274	PubChem:(69733274)	2
556	1	N/A	-230.53902140736253	C7H10O5	[M - H]-	MRZFGWPASKUSGE	InChI=1S/C7H10O5/c8-4-5-3-1-9-7(12-3)6(4)11-2-10-5/h3-8H,1-2H2	null	C1C2C3C(C(C(O1)O2)OCO3)O	-1.20000005	90128322	PubChem:(90128322)	2
557	1	N/A	-230.55943825711057	C7H10O5	[M - H]-	LCZJZYAFCIVMRM	InChI=1S/C7H10O5/c1-3-4(8)2-5(9)7(11,12)6(3)10/h2,6,8-12H,1H3	null	CC1=C(C=C(C(C1O)(O)O)O)O	-1.0966624	""	KEGG Mine	8589934592
558	1	N/A	-230.57692524940975	C7H10O5	[M - H]-	QQEIAOMYBUPABK	InChI=1S/C7H10O5/c8-1-4-3-12-5(2-9)7(11)6(4)10/h1,3,5-7,9-11H,2H2	null	C1=C(C(C(C(O1)CO)O)O)C=O	-1.29999995	129736820;134159462	PubChem:(129736820 134159462)	2
559	1	N/A	-230.6229805410822	C7H10O5	[M - H]-	RLQJINAJYSJEAV	InChI=1S/C7H10O5/c1-3-2-4(8)7(11,12)6(10)5(3)9/h2,6,8-12H,1H3	null	CC1=C(C(C(C(=C1)O)(O)O)O)O	-1.0966624	""	KEGG Mine	8589934592
560	1	N/A	-230.7650819694212	C7H10O5	[M - H]-	SWSFQZJBCKCIIR	InChI=1S/C7H10O5/c1-7(12)5(10)3(8)2-4(9)6(7)11/h2,5,8-12H,1H3	null	CC1(C(C(=CC(=C1O)O)O)O)O	-1.08764958	""	KEGG Mine	8589934592
561	1	N/A	-230.90121481403798	C7H10O5	[M - H]-	PWRVBIXWSBOEMF	InChI=1S/C7H10O5/c8-4-6-5(10-2-11-6)3-1-9-7(4)12-3/h3-8H,1-2H2	null	C1C2C3C(C(C(O1)O2)O)OCO3	-1.20000005	131106567;131201439	PubChem:(131106567 131201439)	2
562	1	N/A	-231.39814508881426	C7H10O5	[M - H]-	PEIFGVYTTOJZLX	InChI=1S/C7H10O5/c1-3-4(8)2-7(11,12)6(10)5(3)9/h2,6,8-12H,1H3	null	CC1=C(C(C(C=C1O)(O)O)O)O	-1.0966624	""	KEGG Mine	8589934592
563	1	N/A	-231.58257742073204	C7H10O5	[M - H]-	LGNYULYLRZIGGN	InChI=1S/C7H10O5/c1-3-5(8)11-6(4-2)12-7(9)10/h3-6,8H,1-2H2,(H,9,10)	null	C=CC(O)OC(C=C)OC(=O)O	0.899999976	88460098	PubChem:(88460098)	2
564	1	N/A	-231.6198486919093	C7H10O5	[M - H]-	VLCMFKGKSWWCNF	InChI=1S/C7H10O5/c1-3-4(6(9)11-2)5(8)7(10)12-3/h3-5,8H,1-2H3	methyl 4-hydroxy-2-methyl-5-oxooxolane-3-carboxylate	CC1C(C(C(=O)O1)O)C(=O)OC	0.100000001	18436227	PubChem:(18436227)	2
565	1	N/A	-231.8353628322969	C7H10O5	[M - H]-	CQPLGVJSBVQJLM	InChI=1S/C7H10O5/c1-3-5(10)7(11)12-6(3)4(9)2-8/h4,6,8-10H,2H2,1H3	2-(1,2-dihydroxyethyl)-4-hydroxy-3-methyl-2H-furan-5-one	CC1=C(C(=O)OC1C(CO)O)O	-1.29999995	22967391;58761070;89975909;130962684	PubChem:(22967391 58761070 89975909 130962684)	2
566	1	N/A	-231.852469213714	C7H10O5	[M - H]-	ZBHRSQMCFKKXAD	InChI=1S/C7H10O5/c8-4-10-5-12-7(9)6-2-1-3-11-6/h4,6H,1-3,5H2	null	C1CC(OC1)C(=O)OCOC=O	0.5	53922187	PubChem:(53922187)	2
567	1	N/A	-232.04630321216757	C7H10O5	[M - H]-	QJDJXIVQTYXASB	InChI=1S/C7H10O5/c1-4(2)6(10)12-7(11)5(9)3-8/h5,8-9H,1,3H2,2H3	2,3-dihydroxypropanoyl 2-methylprop-2-enoate	CC(=C)C(=O)OC(=O)C(CO)O	-0.400000006	18615280	PubChem:(18615280)	2
568	1	N/A	-232.1487324222615	C7H10O5	[M - H]-	MDRLFBRWSYXYAJ	InChI=1S/C7H10O5/c8-5-2-1-4(7(10)11)3-6(9)12-5/h4-5,8H,1-3H2,(H,10,11)	null	C1CC(OC(=O)CC1C(=O)O)O	0.070238702	""	KEGG Mine	8589934592
569	1	N/A	-232.35261046052543	C7H10O5	[M - H]-	MQFSLXCEINOCDV	InChI=1S/C7H10O5/c1-3-2-7(11,12)6(10)5(9)4(3)8/h2,6,8-12H,1H3	null	CC1=CC(C(C(=C1O)O)O)(O)O	-1.0966624	""	KEGG Mine	8589934592
570	1	N/A	-232.46575292100454	C7H10O5	[M - H]-	GEDPTQONFWEALT	InChI=1S/C7H10O5/c1-5(2-8)7(11)12-4-6(10)3-9/h2,6,9-10H,1,3-4H2	null	C=C(C=O)C(=O)OCC(CO)O	-0.899999976	91194707	PubChem:(91194707)	2
571	1	N/A	-232.4826137501481	C7H10O5	[M - H]-	MYOGMQPLVXMYRK	InChI=1S/C7H10O5/c1-5(4-8)12-7(11)3-2-6(9)10/h2-3,5,8H,4H2,1H3,(H,9,10)	null	CC(CO)OC(=O)C=CC(=O)O	-0.400000006	23497909;54098075;87227117	PubChem:(23497909 54098075 87227117)	2
572	1	N/A	-232.49610306470822	C7H10O5	[M - H]-	AXJSHHIZVDTPMM	InChI=1S/C7H10O5/c1-2-11-5(8)7(10)3-4-12-6(7)9/h10H,2-4H2,1H3	null	CCOC(=O)C1(CCOC1=O)O	-0.100000001	85859930	PubChem:(85859930)	2
