rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
87	1	N/A	-163.9019008381842	C10H9N	[M + H]+	VFEBQIYCEXIDHZ	InChI=1S/C10H9N/c1-9-4-2-3-5-10(8-11)7-6-9/h2,5-7H,3H2,1H3	null	CC1=C=CCC=C(C=C1)C#N	1.60000002	89066675	PubChem:(89066675)	2
88	1	N/A	-164.49161903132412	C10H9N	[M + H]+	QMXFDIOJRYFMRN	InChI=1S/C10H9N/c1-8-3-5-10(6-4-8)9(2)7-11/h3-6H,2H2,1H3	2-(4-methylphenyl)prop-2-enenitrile	CC1=CC=C(C=C1)C(=C)C#N	2.5999999	15327532	PubChem:(15327532)	2
89	1	N/A	-165.55108615928836	C10H9N	[M + H]+	ANEDFNCHTVNGAG	InChI=1S/C10H9N/c1-11-8-4-6-9-5-2-3-7-10(9)11/h2-3,5-8H,1H3	null	CN1C=C=CC2=CC=CC=C21	1.79999995	101337599	PubChem:(101337599)	2
90	1	N/A	-166.63316539704215	C10H9N	[M + H]+	CIVIDRWBXICLEC	InChI=1S/C10H9N/c1-3-9-5-7-10(8-6-9)11-4-2/h1,4-8H,2H3	null	CC=NC1=CC=C(C=C1)C#C	1.79999995	102291054	PubChem:(102291054)	2
91	1	N/A	-168.97673378973113	C10H9N	[M + H]+	RUZDMIBROZONQL	InChI=1S/C10H9N/c1-3-5-7-10(4-2)8-6-9-11/h3-5,7H,1H2,2H3	null	CC=C(C=CC=C)C#CC#N	3.29999995	123328107	PubChem:(123328107)	2
92	1	N/A	-171.54408051861836	C10H9N	[M + H]+	WHECQDVQLPVCRX	InChI=1S/C10H9N/c1-9-4-6-10(7-5-9)3-2-8-11/h2-7H,1H3	p-Methylcinnamonitrile	CC1=CC=C(C=C1)C=CC#N	2.59806156	34242;5463088;12295125	NORMAN:(NS00047828);PubChem class - safety and toxic;PubChem:(34242 5463088 12295125);PubMed	67371074
93	1	N/A	-172.2704934569077	C10H9N	[M + H]+	HOZFPKGCUFTKSY	InChI=1S/C10H9N/c1-2-4-9(5-3-1)6-7-10-8-11-10/h1-5,10-11H,8H2	null	C1C(N1)C#CC2=CC=CC=C2	1.5	129795668	PubChem:(129795668)	2
94	1	N/A	-172.4124916068086	C10H9N	[M + H]+	VVLYESZBZIOFJV	InChI=1S/C10H9N/c11-10-6-5-8-3-1-2-4-9(8)7-10/h1-6,11H,7H2	1H-naphthalen-2-imine	C1C(=N)C=CC2=CC=CC=C21	2.0	20397334	PubChem:(20397334)	2
95	1	N/A	-172.69374300723575	C10H9N	[M + H]+	ZHFURHRJUWYDKG	InChI=1S/C10H9N/c11-8-10(6-7-10)9-4-2-1-3-5-9/h1-5H,6-7H2	1-Cyano-1-phenylcyclopropane	C1CC1(C#N)C2=CC=CC=C2	1.89999998	70288	NORMAN:(NS00022884);PubChem class - safety and toxic;PubChem:(70288)	67371010
96	1	N/A	-173.52493856288555	C10H9N	[M + H]+	ALIKNGDTCVWLNL	InChI=1S/C10H9N/c1-3-9-4-6-10(7-5-9)8-11-2/h1,4-8H,2H3	null	CN=CC1=CC=C(C=C1)C#C	1.79999995	102291053	PubChem:(102291053)	2
97	1	N/A	-173.8041248317689	C10H9N	[M + H]+	UVZIULURCMXGSR	InChI=1S/C10H9N/c1-2-8-11-9-10-6-4-3-5-7-10/h3-9H,1H2	1-phenyl-N-propa-1,2-dienylmethanimine	C=C=CN=CC1=CC=CC=C1	2.59182382	13406387	PubChem:(13406387)	2
98	1	N/A	-174.28670599310493	C10H9N	[M + H]+	MSOYJTDJKBEDPF	InChI=1S/C10H9N/c1-9(8-11)7-10-5-3-2-4-6-10/h2-7H,1H3	2-Methylcinnamonitrile	CC(=CC1=CC=CC=C1)C#N	2.46302605	70971;5382677;6385314	PubChem:(70971 5382677 6385314);NORMAN:(NS00012862)	262146
99	1	N/A	-174.33771267853245	C10H9N	[M + H]+	CTJQLJUQIOMLAC	InChI=1S/C10H9N/c1-6-3-8-4-9(8)7(2)10(6)5-11/h3H,4H2,1-2H3	null	CC1=CC2=C(C2)C(=C1C#N)C	0.699999988	89378452	PubChem:(89378452)	2
100	1	N/A	-174.56097358768503	C10H9N	[M + H]+	OTBUWCQUUHTKCJ	InChI=1S/C10H9N/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-4,6-7,11H,5H2	1(4H)-Naphthalenimine	C1C=CC(=N)C2=CC=CC=C21	2.29999995	21392128	PubChem:(21392128);PubMed	66
101	1	N/A	-174.88542753164697	C10H9N	[M + H]+	LIKXXLAFXZPLSL	InChI=1S/C10H9N/c1-2-7-10-9(5-1)6-3-4-8-11-10/h1-5,7-8H,6H2	null	C1C=CC=NC2=CC=CC=C21	1.89999998	22366376	PubChem:(22366376)	2
102	1	N/A	-175.76161967988372	C10H9N	[M + H]+	JPVUTECGMCLYRL	InChI=1S/C10H9N/c1-2-4-10-6-8-11-7-5-9(10)3-1/h1-7H,8H2	null	C1C=C2C=CC=CC2=CC=N1	1.10000002	23177331	PubChem:(23177331)	2
103	1	N/A	-175.80615750464017	C10H9N	[M + H]+	VKEICBKSOMUJMU	InChI=1S/C10H9N/c1-8-6-7-11-10-5-3-2-4-9(8)10/h2-5,7H,1,6H2	null	C=C1CC=NC2=CC=CC=C12	1.39999998	122469627	PubChem:(122469627)	2
104	1	N/A	-176.03916510629352	C10H9N	[M + H]+	UWEGZZHKJKDCHX	InChI=1S/C10H9N/c1-7-2-3-8(6-11)10-5-4-9(7)10/h2-3H,4-5H2,1H3	null	CC1=C2CCC2=C(C=C1)C#N	1.10000002	67966581	PubChem:(67966581)	2
105	1	N/A	-176.39767573880894	C10H9N	[M + H]+	HNDJWMKZZOLOHC	InChI=1S/C10H9N/c1-2-7-10-9(5-1)6-3-4-8-11-10/h1-3,5-8H,4H2	null	C1C=CC2=CC=CC=C2N=C1	1.79999995	53885944;90996966	PubChem:(53885944 90996966);PubMed	66
106	1	N/A	-176.41580706560532	C10H9N	[M + H]+	DJDJGVOVSUVRDI	InChI=1S/C10H9N/c1-2-6-10-8-4-3-7-9(5-1)11-10/h1-8,11H	1,6-Imino-(10)annulene	C1=CC=C2C=CC=CC(=C1)N2	2.79999995	138344	PubChem:(138344)	2
107	1	N/A	-176.56800074990085	C10H9N	[M + H]+	DZCNWYCZOGPQAP	InChI=1S/C10H9N/c1-7-9-5-3-2-4-8(9)6-10(7)11/h2-5,11H,1,6H2	null	C=C1C(=N)CC2=CC=CC=C12	2.0	91504212	PubChem:(91504212)	2
108	1	N/A	-177.940644917795	C10H9N	[M + H]+	PGNLZYYUDXNTSW	InChI=1S/C10H9N/c1-2-10-9-6-4-3-5-8(9)7-11-10/h2-6H,1,7H2	null	C=CC1=NCC2=CC=CC=C21	1.89999998	129076470	PubChem:(129076470)	2
109	1	N/A	-178.91093200599198	C10H9N	[M + H]+	GZCIHDWNYQTGOU	InChI=1S/C10H9N/c1-2-7-10-9(5-1)6-3-4-8-11-10/h1-7H,8H2	null	C1C=CC=C2C=CC=CC2=N1	2.0	86610186	PubChem:(86610186)	2
110	1	N/A	-179.36417481311614	C10H9N	[M + H]+	IGEUYXLXOKBRDE	InChI=1S/C10H9N/c11-9-5-4-8-10-6-2-1-3-7-10/h1-8,11H	null	C1=CC=C(C=C1)C=CC=C=N	3.0999999	88387018	PubChem:(88387018)	2
111	1	N/A	-180.45471588819666	C10H9N	[M + H]+	WBJBTFNQTJXHDL	InChI=1S/C10H9N/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-6,11H,7H2	1(2H)-Naphthalenimine	C1C=CC2=CC=CC=C2C1=N	2.20000005	22066265	PubChem:(22066265)	2
112	1	N/A	-180.51609384234575	C10H9N	[M + H]+	QMCOCONVOWCMPE	InChI=1S/C10H9N/c1-2-3-9-11-10-7-5-4-6-8-10/h4-9H,1H3	null	CC#CC=NC1=CC=CC=C1	2.5999999	58362496	PubChem:(58362496)	2
113	1	N/A	-181.0057175702275	C10H9N	[M + H]+	MQDXCSNMWHXRKF	InChI=1S/C10H10N/c1-11-8-4-6-9-5-2-3-7-10(9)11/h2-5,7H,6H2,1H3/q+1	null	CN1[C+]=CCC2=CC=CC=C21	2.5	90801687	PubChem:(90801687)	2
114	1	N/A	-181.6333196313589	C10H9N	[M + H]+	DQFQCHIDRBIESA	InChI=1S/C10H9N/c1-2-7-10-9(5-1)6-3-4-8-11-10/h1-8,11H	1H-1-benzazepine	C1=CC=C2C(=C1)C=CC=CN2	2.79999995	15559658;17936993;22845236	PubChem:(15559658 17936993 22845236);PubMed;CHEBI:(38430)	98
115	1	N/A	-181.76467180734153	C10H9N	[M + H]+	QMICLBLOVTXNIY	InChI=1S/C10H9N/c1-9-4-2-5-10(8-9)6-3-7-11/h2-6,8H,1H3	null	CC1=CC(=CC=C1)C=CC#N	2.59806156	10329406;10374565;54235565	PubChem:(10329406 10374565 54235565)	2
116	1	N/A	-183.677755783065	C10H9N	[M + H]+	YVCDAXLNLICRMP	InChI=1S/C10H9N/c1-11-8-4-6-9-5-2-3-7-10(9)11/h2-7H,1H3	null	CN1[C]C=CC2=CC=CC=C21	2.4000001	135010368	PubChem:(135010368)	2
117	1	N/A	-185.90247573075803	C10H9N	[M + H]+	HEHWUTXWYGSAKA	InChI=1S/C10H9N/c1-2-8-7-11-10-6-4-3-5-9(8)10/h2-7H,1H3	(3Z)-3-ethylideneindole	CC=C1C=NC2=CC=CC=C21	1.89999998	58904758;134858837;135038064	PubChem:(58904758 134858837 135038064)	2
118	1	N/A	-186.19062894448624	C10H9N	[M + H]+	YGLDQFWPUCURIP	InChI=1S/C10H9N/c1-2-4-10-6-8-11-7-5-9(10)3-1/h1-8,11H	3H-3-Benzazepine	C1=CC=C2C=CNC=CC2=C1	2.5	19769442	PubChem:(19769442);PubMed	66
119	1	N/A	-186.8582748457545	C10H9N	[M + H]+	RMDFRZDEFHYTDL	InChI=1S/C10H9N/c1-2-4-9(5-3-1)10-6-7-11-8-10/h1-7H,8H2	null	C1C(=CC=N1)C2=CC=CC=C2	1.10000002	58294054	PubChem:(58294054)	2
120	1	N/A	-186.8790792250712	C10H9N	[M + H]+	PPUFZOHVUMROPZ	InChI=1S/C10H9N/c1-2-4-9(5-3-1)6-7-10-8-11-10/h1-8,10H	null	C1=CC=C(C=C1)C=CC2C=N2	1.89999998	129676605	PubChem:(129676605)	2
121	1	N/A	-187.45625401942155	C10H9N	[M + H]+	KFLWMKOFUJROLD	InChI=1S/C10H9N/c1-11-10-7-9(10)8-5-3-2-4-6-8/h2-6,9-10H,7H2	null	[C-]#[N+]C1CC1C2=CC=CC=C2	1.79999995	134871016	PubChem:(134871016)	2
122	1	N/A	-188.5063743975606	C10H9N	[M + H]+	PANLMUDBWSPUPL	InChI=1S/C10H9N/c1-2-8-7-11-10-6-4-3-5-9(8)10/h2-6H,1,7H2	null	C=CC1=C2C=CC=CC2=NC1	1.60000002	136597714	PubChem:(136597714)	2
123	1	N/A	-188.59170549641183	C10H9N	[M + H]+	JXCDPRYDDCVATD	InChI=1S/C10H9N/c1-3-10-5-4-9(7-11)6-8(10)2/h1,4-5,8H,6H2,2H3	null	CC1CC(=CC=C1C#C)C#N	1.70000005	138743823	PubChem:(138743823)	2
124	1	N/A	-188.95378387316325	C10H9N	[M + H]+	KWSREZVVWWCKSD	InChI=1S/C10H9N/c1-11-10(7-8-10)9-5-3-2-4-6-9/h2-6H,7-8H2	(1-isocyanocyclopropyl)benzene	[C-]#[N+]C1(CC1)C2=CC=CC=C2	1.89999998	21063779	PubChem:(21063779)	2
125	1	N/A	-189.06511998699392	C10H9N	[M + H]+	ZBPBTLRUNVTPAJ	InChI=1S/C10H9N/c11-6-5-9-7-8-3-1-2-4-10(8)9/h1-4,9H,5,7H2	null	C1C(C2=CC=CC=C21)CC#N	1.20000005	66419895	PubChem:(66419895)	2
126	1	N/A	-189.25851921830468	C10H9N	[M + H]+	GFSFNYRGYBYKCI	InChI=1S/C10H9N/c1-2-11-8-7-9-5-3-4-6-10(9)11/h1,3-6H,7-8H2	null	C#CN1CCC2=CC=CC=C21	2.5	91559334	PubChem:(91559334)	2
127	1	N/A	-189.42292635082572	C10H9N	[M + H]+	VIWGABSNDVMQFD	InChI=1S/C10H9N/c1-2-9(8-11)10-6-4-3-5-7-10/h2-7,11H,1H2	null	C=CC(=C=N)C1=CC=CC=C1	3.5	129703146	PubChem:(129703146)	2
128	1	N/A	-189.50238809267347	C10H9N	[M + H]+	VDYLSFIUSFCMEE	InChI=1S/C10H9N/c1-2-8-4-3-5-10-9(8)6-7-11-10/h1,3-5,11H,6-7H2	null	C#CC1=C2CCNC2=CC=C1	2.20000005	53711931	PubChem:(53711931)	2
129	1	N/A	-189.78246566695887	C10H9N	[M + H]+	ZWHAZTXJGUYONN	InChI=1S/C10H9N/c1-7-2-8-3-9(6-11)5-10(7)4-8/h3-5,7H,2H2,1H3	null	CC1CC2=CC(=CC1=C2)C#N	2.29999995	134391795	PubChem:(134391795)	2
130	1	N/A	-189.78622515300103	C10H9N	[M + H]+	UGVMEBMZZRRZKV	InChI=1S/C10H10N/c1-11-8-4-6-9-5-2-3-7-10(9)11/h2-7H,1,8H2/q+1	null	C=[N+]1CC=CC2=CC=CC=C21	3.29999995	123829019	PubChem:(123829019)	2
131	1	N/A	-189.88865432015794	C10H9N	[M + H]+	UORVQJVMBAAIRW	InChI=1S/C10H9N/c1-2-8-7-11-10-6-4-3-5-9(8)10/h2-8H,1H2	null	C=CC1C=NC2=CC=CC=C12	1.89999998	119094194	PubChem:(119094194)	2
132	1	N/A	-190.86289400818416	C10H9N	[M + H]+	JJJGLSNWQOJSEZ	InChI=1S/C10H9N/c11-5-1-2-9-6-8-3-4-10(9)7-8/h1-4,6,8,10H,7H2	null	C1C2C=CC1C(=C2)C=CC#N	1.79999995	70626750	PubChem:(70626750)	2
133	1	N/A	-191.9775883096352	C10H9N	[M + H]+	LMTJMIOWPAYZJC	InChI=1S/C10H9N/c1-10(7-11)6-8-4-2-3-5-9(8)10/h2-5H,6H2,1H3	7-methylbicyclo[4.2.0]octa-1,3,5-triene-7-carbonitrile	CC1(CC2=CC=CC=C21)C#N	1.60000002	21447235	PubChem:(21447235)	2
134	1	N/A	-192.89038442290456	C10H9N	[M + H]+	YZFINWIWEDBVRB	InChI=1S/C10H9N/c1-2-4-6-10-9(5-3-1)7-8-11-10/h2-8H,1H2	null	C1C=CC=C2C(=CC=N2)C=C1	1.60000002	88716353	PubChem:(88716353)	2
135	1	N/A	-193.545391697567	C10H9N	[M + H]+	KUCVFITUDJTMFA	InChI=1S/C10H9N/c11-7-9-6-10(9)8-4-2-1-3-5-8/h1-5,9-10H,6H2	2-Phenylcyclopropanecarbonitrile	C1C(C1C2=CC=CC=C2)C#N	1.79999995	98078;252490;6427548;12370472;36689176;45049002;102599726;102599727;130815177;135080926	PubChem:(98078 252490 6427548 12370472 36689176 45049002 102599726 102599727 130815177 135080926)	2
136	1	N/A	-194.3933662239006	C10H9N	[M + H]+	LNAJCXITESVKCP	InChI=1S/C10H9N/c1-11-7-6-9-4-2-3-5-10(9)8-11/h2-8H,1H2	null	[CH2-][N+]1=CC2=CC=CC=C2C=C1	0.0	23555571	PubChem:(23555571)	2
137	1	N/A	-194.66115487136605	C10H9N	[M + H]+	KIFBGUOSPQAWNR	InChI=1S/C10H9N/c1-2-5-9(6-3-1)11-10-7-4-8-10/h1-8,11H	N-(cyclobutadienyl)aniline	C1=CC=C(C=C1)NC2=CC=C2	2.79999995	11822126	PubChem:(11822126)	2
138	1	N/A	-195.1775067650072	C10H9N	[M + H]+	ZBSARQBOJOXXST	InChI=1S/C10H9N/c1-8-6-7-11-10-5-3-2-4-9(8)10/h2-7,11H,1H2	null	C=C1C=CNC2=CC=CC=C12	2.4000001	21359407	PubChem:(21359407)	2
139	1	N/A	-195.7548071124752	C10H9N	[M + H]+	FVVXWRGARUACNW	InChI=1S/C10H9N/c1-8-6-9-4-2-3-5-10(9)7-11-8/h2-7H,1H3	3-Methylisoquinoline	CC1=CC2=CC=CC=C2C=N1	2.57669258	14306;20493509;57415064	NORMAN:(NS00023648);COCONUT:(CNP0140727);Natural Products:(UNPD44384);PubChem:(14306 20493509 57415064);SuperNatural:(SN00119529);ZINC bio:(ZINC01555546);PubChem class - bio and metabolites;PubChem class - safety and toxic;PubMed	87334978
140	1	N/A	-195.9782822205124	C10H9N	[M + H]+	MYOAKAGSEUSIMT	InChI=1S/C10H9N/c1-2-4-10-6-8-11-7-5-9(10)3-1/h1-5,7-8H,6H2	1H-3-Benzazepine	C1C=NC=CC2=CC=CC=C21	1.5	19040625	PubChem:(19040625);PubMed	66
141	1	N/A	-196.42103094378163	C10H9N	[M + H]+	OQSQHEXRWIYJMN	InChI=1S/C10H9N/c1-2-9-7-8-5-3-4-6-10(8)11-9/h2-7H,1H3	null	CC=C1C=C2C=CC=CC2=N1	2.0999999	129811873	PubChem:(129811873)	2
142	1	N/A	-196.97677823316897	C10H9N	[M + H]+	COTBTTVFDIQZQI	InChI=1S/C10H9N/c1-9-5-4-7-10-6-2-3-8-11(9)10/h2-8H,1H2	4-methylidenequinolizine	C=C1C=CC=C2N1C=CC=C2	2.79999995	58788768	PubChem:(58788768)	2
143	1	N/A	-198.5147249694743	C10H9N	[M + H]+	NOATYRLAMOEPFJ	InChI=1S/C10H9N/c11-7-1-4-10-5-2-9(8-10)3-6-10/h1-5H,6,8H2	null	C1C=C2CC1(C=C2)C=CC#N	1.70000005	88810727	PubChem:(88810727)	2
144	1	N/A	-198.71195820380606	C10H9N	[M + H]+	PBYMYAJONQZORL	InChI=1S/C10H9N/c1-8-10-5-3-2-4-9(10)6-7-11-8/h2-7H,1H3	Isoquinaldine	CC1=NC=CC2=CC=CC=C12	2.5	15592;19788550	NORMAN:(NS00048390);COCONUT:(CNP0255450);Natural Products:(UNPD134213);PubChem:(15592 19788550);CHEBI:(125469);MeSH:(15592);PubChem class - safety and toxic;PubMed;KEGG Mine	8659435622
145	1	N/A	-199.54747581232203	C10H9N	[M + H]+	XUUSYXJGMRQBKQ	InChI=1S/C10H9N/c1-2-5-10-8-11-7-3-6-9(10)4-1/h1-8,11H	3,4-Benzazepine	C1=CC2=CC=CNC=C2C=C1	2.0999999	19747191	PubChem:(19747191);PubMed	66
146	1	N/A	-199.8307824124582	C10H9N	[M + H]+	FOVZVDQCHXOWKI	InChI=1S/C10H9N/c1-9(8-11)10-6-4-2-3-5-7-10/h2-7H,1H3	null	CC(=C1C=CC=CC=C1)C#N	2.5	85763871	PubChem:(85763871)	2
147	1	N/A	-200.09968191157867	C10H9N	[M + H]+	IEZFKBBOGATCFW	InChI=1S/C10H9N/c1-8-3-2-4-9-5-6-11-7-10(8)9/h2-7H,1H3	8-Methylisoquinoline	CC1=C2C=NC=CC2=CC=C1	2.5	3017364;19387462	NORMAN:(NS00056752);PubChem class - safety and toxic;PubChem:(3017364 19387462);KEGG Mine	8657305602
148	1	N/A	-201.4711600309937	C10H9N	[M + H]+	MDUYNNUAEMKKRQ	InChI=1S/C10H9N/c11-7-9-3-1-2-4-10(9)8-5-6-8/h1-8,11H	null	C1=CC=C(C(=C1)C=N)C2C=C2	2.0999999	124020299	PubChem:(124020299)	2
149	1	N/A	-202.01437410239592	C10H9N	[M + H]+	LBEQGWQXUWYWTO	InChI=1S/C10H9N/c1-7-3-4-9-8(2)6-11-10(9)5-7/h3-5H,1-2H3	null	CC1=CC2=C(C=C1)C(=C=N2)C	2.4000001	117903978	PubChem:(117903978)	2
150	1	N/A	-202.6900875044365	C10H9N	[M + H]+	WSXFZDIGJQGSSR	InChI=1S/C10H9N/c1-2-8-4-3-5-9-6-7-11-10(8)9/h1,3-5,11H,6-7H2	null	C#CC1=CC=CC2=C1NCC2	2.20000005	104277755	PubChem:(104277755)	2
151	1	N/A	-202.91688968217852	C10H9N	[M + H]+	GESPEWVKCMMGKP	InChI=1S/C10H10N/c1-8-4-3-5-10-9(8)6-7-11(10)2/h3-7H,2H2,1H3/q+1	null	CC1=C2C=C[N+](=C)C2=CC=C1	3.4000001	123807455	PubChem:(123807455)	2
152	1	N/A	-203.18923456122943	C10H9N	[M + H]+	VRKCSGHVVOVOCU	InChI=1S/C10H9N/c1-2-5-10-8-11-7-3-6-9(10)4-1/h1-2,4-8H,3H2	null	C1C=C2C=CC=CC2=CN=C1	1.10000002	54406986	PubChem:(54406986)	2
153	1	N/A	-203.50866259549218	C10H9N	[M + H]+	GYVUMHXXXAATFQ	InChI=1S/C10H9N/c1-8-2-3-9-4-5-11-7-10(9)6-8/h2-7H,1H3	7-Methylisoquinoline	CC1=CC2=C(C=C1)C=CN=C2	2.42943311	104669	NORMAN:(NS00032914);PubChem class - safety and toxic;PubChem:(104669);KEGG Mine	8657305602
154	1	N/A	-203.50866259549218	C10H9N	[M + H]+	PPEJLOXOMBAXES	InChI=1S/C10H9N/c1-8-2-3-10-7-11-5-4-9(10)6-8/h2-7H,1H3	6-methylisoquinoline	CC1=CC2=C(C=C1)C=NC=C2	2.42943311	640959	NORMAN:(NS00031169);COCONUT:(CNP0266426);Natural Products:(UNPD165706);PubChem:(640959);PubChem class - safety and toxic;KEGG Mine	8659435522
155	1	N/A	-203.57483152992674	C10H9N	[M + H]+	OPOTVINPCCEJGE	InChI=1S/C10H9N/c1-2-8-3-4-10-9(7-8)5-6-11-10/h1,3-4,7,11H,5-6H2	null	C#CC1=CC2=C(C=C1)NCC2	2.20000005	91623936	PubChem:(91623936)	2
156	1	N/A	-204.05258128108508	C10H9N	[M + H]+	QHRZMGDJNNDMGZ	InChI=1S/C10H9N/c1-8-3-2-4-9-7-11-6-5-10(8)9/h2-7H,1H3	5-Methylisoquinoline	CC1=C2C=CN=CC2=CC=C1	2.5	3085255;20493505	NORMAN:(NS00035208);COCONUT:(CNP0132588);Natural Products:(UNPD84108);PubChem:(3085255 20493505);KEGG Mine	8592326658
157	1	N/A	-205.17950842638123	C10H9N	[M + H]+	PHGBINJCWLHCBY	InChI=1S/C10H9N/c1-3-10(11-2)9-7-5-4-6-8-9/h1,4-8H,2H3	Methanamine, N-(1-phenyl-2-propynylidene)-	CN=C(C#C)C1=CC=CC=C1	2.29999995	11435032	PubChem:(11435032)	2
158	1	N/A	-205.53389345648796	C10H9N	[M + H]+	DTWICKGZCOLTLE	InChI=1S/C10H9N/c1-2-11-10-7-8-5-3-4-6-9(8)10/h3-6H,7H2,1H3	null	C[C-]=[N+]=C1CC2=CC=CC=C21	0.0	101188727	PubChem:(101188727)	2
159	1	N/A	-206.3389963983082	C10H9N	[M + H]+	KIKPXFDHYHJPSA	InChI=1S/C10H9N/c1-2-5-9(6-3-1)10-7-4-8-11-10/h1-3,5-8H,4H2	null	C1C=C(N=C1)C2=CC=CC=C2	1.5	118359989	PubChem:(118359989)	2
160	1	N/A	-206.43368283917454	C10H9N	[M + H]+	TZABEOXMOXCBEX	InChI=1S/C10H9N/c11-10-6-5-8-3-1-2-4-9(8)7-10/h1-5,7,11H,6H2	null	C1C=C2C=CC=CC2=CC1=N	1.5	100913757	PubChem:(100913757)	2
161	1	N/A	-208.44028238869404	C10H9N	[M + H]+	XBTOQLNLAASWDJ	InChI=1S/C10H9N/c1-8-6-7-9-4-2-3-5-10(9)11-8/h2-7,11H,1H2	null	C=C1C=CC2=CC=CC=C2N1	2.9000001	20764663	PubChem:(20764663)	2
162	1	N/A	-208.5010760401027	C10H9N	[M + H]+	ZUADWXIULUDBRH	InChI=1S/C10H9N/c11-3-4-1-5-6-2-7-9(5)10(7)8(4)6/h1,5-10H,2H2	null	C1C2C3C=C(C2C4C1C34)C#N	1.29999995	138965140	PubChem:(138965140)	2
163	1	N/A	-208.92863881300903	C10H9N	[M + H]+	TVXXOHXCKGMRCI	InChI=1S/C10H9N/c1-2-8-5-3-4-6-9(8)10-7-11-10/h1,3-6,10-11H,7H2	null	C#CC1=CC=CC=C1C2CN2	1.29999995	139255925	PubChem:(139255925)	2
164	1	N/A	-209.60207367072198	C10H9N	[M + H]+	KXDIMDLBORLIJY	InChI=1S/C10H10N/c1-2-7-10-9(5-1)6-3-4-8-11-10/h1,3,5-6H,2,4,7H2/q+1	null	C1CC2=C(C=C1)C=CCC#[N+]2	1.5	132094452	PubChem:(132094452)	2
165	1	N/A	-210.2027464680209	C10H9N	[M + H]+	SMESHWVSNFEEQV	InChI=1S/C10H9N/c1-7-4-8-2-3-10(11)6-9(8)5-7/h2-6,11H,1H3	null	CC1=CC2=CC(=N)C=CC2=C1	1.20000005	101392730;101392731	PubChem:(101392730 101392731)	2
166	1	N/A	-210.57797074746063	C10H9N	[M + H]+	ACZDIYRNSLIEDZ	InChI=1S/C10H9N/c1-2-6-10-7-3-5-9-11(10)8-4-1/h1-9H	pyrido[1,2-a]azepine	C1=CC=C2C=CC=CN2C=C1	2.79999995	60205840	PubChem:(60205840);PubMed	66
167	1	N/A	-210.75302414617957	C10H9N	[M + H]+	QMHYBJGUKQUSMB	InChI=1S/C10H9N/c1-9-5-7-11-6-3-2-4-10(11)8-9/h2-8H,1H2	2-methylidenequinolizine	C=C1C=CN2C=CC=CC2=C1	2.4000001	58788769	PubChem:(58788769)	2
168	1	N/A	-211.03224008395625	C10H9N	[M + H]+	QZYFALWAANHYAZ	InChI=1S/C10H9N/c1-8-10-5-3-2-4-9(10)6-7-11-8/h2-7,11H,1H2	null	C=C1C2=CC=CC=C2C=CN1	2.5999999	59846894	PubChem:(59846894)	2
169	1	N/A	-211.12043368374816	C10H9N	[M + H]+	FMZOSCVGUOAKEG	InChI=1S/C10H9N/c1-2-8-3-4-9-6-11-7-10(9)5-8/h1,3-5,11H,6-7H2	null	C#CC1=CC2=C(CNC2)C=C1	1.10000002	130055388	PubChem:(130055388)	2
170	1	N/A	-211.21556972269371	C10H9N	[M + H]+	TZJKCWYUXREJOR	InChI=1S/C10H9N/c1-2-4-8-7(3-1)6-11-10-5-9(8)10/h1-4,6,9-10H,5H2	1a,7b-dihydro-1H-cyclopropa[c]isoquinoline	C1C2C1N=CC3=CC=CC=C23	1.29999995	520079;132215138;138580023	PubChem:(520079 132215138 138580023)	2
171	1	N/A	-211.78866324686527	C10H9N	[M + H]+	IMIXCMFEEJDWSP	InChI=1S/C10H9N/c1-7-4-3-5-9-10(7)8(2)6-11-9/h3-6H,1H2,2H3	null	CC1=C2C(=C)C=CC=C2N=C1	1.29999995	139435830	PubChem:(139435830)	2
172	1	N/A	-212.02459236310906	C10H9N	[M + H]+	RAQVYBSVCSMNAR	InChI=1S/C10H9N/c1-2-6-10(7-3-1)11-8-4-5-9-11/h1-4,6-8H,5H2	null	C1C=C[N+](=[C-]1)C2=CC=CC=C2	1.5	58175593	PubChem:(58175593)	2
173	1	N/A	-212.5931159768886	C10H9N	[M + H]+	LXGMRWSVLYCNMY	InChI=1S/C10H9N/c1-8-9-4-2-6-10(8)11-7-3-5-9/h2-7H,1H3	null	CC1=C2C=CC=C1N=CC=C2	2.0	126663374	PubChem:(126663374)	2
174	1	N/A	-212.99909655038584	C10H9N	[M + H]+	VMFQTTRHTGXLNK	InChI=1S/C10H9N/c1-4-5-6-7-8-9-10-11(2)3/h10H,1H2,2-3H3	N,N-dimethylocta-1,2,3,4,5,6,7-heptaen-1-amine	CN(C)C=C=C=C=C=C=C=C	-1.39999998	20756388	PubChem:(20756388)	2
175	1	N/A	-213.92949716283445	C10H9N	[M + H]+	AZRSNUKXFJXBTR	InChI=1S/C10H9N/c1-7-9-5-3-4-6-10(9)8(2)11-7/h3-6H,1H2,2H3	null	CC1=NC(=C)C2=CC=CC=C12	2.0	89529744	PubChem:(89529744)	2
