rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
78	1	N/A	-164.7664657986352	C9H7NO	[M + H]+	VHKOGTWROZZNFC	InChI=1S/C9H7NO/c1-2-6-3-4-7-9(11-7)8(6)10-5-1/h1-5,7,9H	Quinoline-7,8-oxide	C1=CC2=C(C3C(O3)C=C2)N=C1	0.699999988	148187;13706513;92256499;100921911;100921912	PubChem:(148187 13706513 92256499 100921911 100921912);KEGG Mine	8589934594
79	1	N/A	-165.2136626660829	C9H7NO	[M + H]+	HFPPJBGQKCELBT	InChI=1S/C9H7NO/c1-3-9(11)8-4-5-10-7(2)6-8/h1,4-6H,2H3	null	CC1=NC=CC(=C1)C(=O)C#C	1.39999998	106754674	PubChem:(106754674)	2
80	1	N/A	-165.37562995704425	C9H7NO	[M + H]+	GZAJGIDURHUVHB	InChI=1S/C9H7NO/c11-7-8-5-9-3-1-2-4-10(9)6-8/h1-7H	null	C1=CC2=CC(=CN2C=C1)C=O	2.0	53721738	PubChem:(53721738)	2
81	1	N/A	-165.82875542169367	C9H7NO	[M + H]+	VPXJSTOFWHBSEJ	InChI=1S/C9H7NO/c11-8-3-4-9-7(6-8)2-1-5-10-9/h1-5H,6H2	null	C1C2=C(C=CC1=O)N=CC=C2	0.800000012	67531535	PubChem:(67531535)	2
82	1	N/A	-165.91185462791998	C9H7NO	[M + H]+	GQNBRISQKUALEP	InChI=1S/C9H7NO/c10-6-9(7-11)8-4-2-1-3-5-8/h1-5,7,11H	2-cyano-2-phenylethenolate	C1=CC=C(C=C1)C(=CO)C#N	1.5	90759;2759230;22796321	PubChem:(90759 2759230 22796321);NORMAN:(NS00049885)	262146
83	1	N/A	-165.9588806086033	C9H7NO	[M + H]+	RWHSUELOWJUNOM	InChI=1S/C9H7NO/c1-3-9-6-8(7(2)11)4-5-10-9/h1,4-6H,2H3	null	CC(=O)C1=CC(=NC=C1)C#C	0.800000012	74788235	PubChem:(74788235)	2
84	1	N/A	-166.05862347700625	C9H7NO	[M + H]+	FLJGGQJUZHETIW	InChI=1S/C9H7NO/c1-3-9-8(7(2)11)5-4-6-10-9/h1,4-6H,2H3	null	CC(=O)C1=C(N=CC=C1)C#C	0.800000012	74788252	PubChem:(74788252)	2
85	1	N/A	-166.78896219036739	C9H7NO	[M + H]+	XNKJIIQSPKYIOL	InChI=1S/C9H7NO/c1-3-9(11)8-5-4-6-10-7(8)2/h1,4-6H,2H3	null	CC1=C(C=CC=N1)C(=O)C#C	1.39999998	105108257	PubChem:(105108257)	2
86	1	N/A	-166.97365990351014	C9H7NO	[M + H]+	HADWPFMHBXYUKS	InChI=1S/C9H7NO/c1-10-7-6-8-4-2-3-5-9(8)11/h2-7,11H	null	[C-]#[N+]C=CC1=CC=CC=C1O	1.70000005	23052550;53866561	PubChem:(23052550 53866561)	2
87	1	N/A	-167.3683928191155	C9H7NO	[M + H]+	WYRXVGZOLMTBNS	InChI=1S/C9H7NO/c1-8(11)5-6-9-4-2-3-7-10-9/h2-4,7H,1H3	4-pyridin-2-ylbut-3-yn-2-one	CC(=O)C#CC1=CC=CC=N1	1.20000005	643360	PubChem:(643360)	2
88	1	N/A	-168.15187421322312	C9H7NO	[M + H]+	SBCFGFDAZCTSRH	InChI=1S/C9H7NO/c1-7(11)9-4-2-3-8(5-9)6-10/h2-5H,1H3	3-cyanoacetophenone	CC(=O)C1=CC=CC(=C1)C#N	1.43228209	80222;76973033	NORMAN:(NS00034659);PubChem class - safety and toxic;PubChem:(80222 76973033)	67371010
89	1	N/A	-168.68789220165013	C9H7NO	[M + H]+	YDIQJBICUVOFFH	InChI=1S/C9H7NO/c1-3-8-4-5-9(7(2)11)10-6-8/h1,4-6H,2H3	null	CC(=O)C1=NC=C(C=C1)C#C	1.10000002	74788268	PubChem:(74788268)	2
90	1	N/A	-169.00519596060758	C9H7NO	[M + H]+	NSBWRQSIQVZTAF	InChI=1S/C9H7NO/c1-2-11-9-5-3-8(7-10)4-6-9/h2-6H,1H2	Benzonitrile, 4-(ethenyloxy)-	C=COC1=CC=C(C=C1)C#N	2.0999999	11355545	PubChem:(11355545)	2
91	1	N/A	-169.54346210213728	C9H7NO	[M + H]+	ZCPBFVVRNKXFEN	InChI=1S/C9H7NO/c11-8-5-1-3-7-4-2-6-10-9(7)8/h1-2,4-6H,3H2	null	C1C=CC(=O)C2=C1C=CC=N2	1.5	91160895	PubChem:(91160895)	2
92	1	N/A	-169.87910953012354	C9H7NO	[M + H]+	OMDCNDIDRXWMFU	InChI=1S/C9H7NO/c1-3-9(11)8-5-4-7(2)10-6-8/h1,4-6H,2H3	null	CC1=NC=C(C=C1)C(=O)C#C	1.39999998	105108128	PubChem:(105108128)	2
93	1	N/A	-170.1387303722458	C9H7NO	[M + H]+	MKICSWOIECVQPE	InChI=1S/C9H7NO/c1-8(11)5-6-9-4-2-3-7-10-9/h1-7H	(E)-4-pyridin-2-ylbut-3-en-2-one	[CH]C(=O)C=CC1=CC=CC=N1	1.0	59090969	PubChem:(59090969)	2
94	1	N/A	-170.44509937802908	C9H7NO	[M + H]+	ADLIBSBJYAKITA	InChI=1S/C9H7NO/c10-7-9-3-1-2-8(6-9)4-5-11/h1-3,5-6H,4H2	3-(2-Oxoethyl)benzonitrile	C1=CC(=CC(=C1)C#N)CC=O	1.50450683	17872140	PubChem:(17872140)	2
95	1	N/A	-170.45415297075556	C9H7NO	[M + H]+	JZWXUCFEVWHNKB	InChI=1S/C9H7NO/c11-7-10-6-5-8-3-1-2-4-9(8)10/h1-7H	Indole-1-carbaldehyde	C1=CC=C2C(=C1)C=CN2C=O	1.77101088	181562	PubChem:(181562)	2
96	1	N/A	-170.60701596858303	C9H7NO	[M + H]+	OHMMWHAAARWTTI	InChI=1S/C9H7NO/c1-3-9(11)8-6-7(2)4-5-10-8/h1,4-6H,2H3	null	CC1=CC(=NC=C1)C(=O)C#C	1.70000005	65574179	PubChem:(65574179)	2
97	1	N/A	-170.62432747264393	C9H7NO	[M + H]+	LPTODWJTDRYXJV	InChI=1S/C9H7NO/c1-3-9-5-4-8(6-10-9)7(2)11/h1,4-6H,2H3	null	CC(=O)C1=CN=C(C=C1)C#C	0.800000012	74788249	PubChem:(74788249)	2
98	1	N/A	-170.6356237821103	C9H7NO	[M + H]+	SHKWEMQKZJJLCC	InChI=1S/C9H7NO/c11-8-4-2-1-3-7-5-6-10-9(7)8/h1-6,10H	null	C1=CC2=C(C(=O)C=C1)NC=C2	1.79999995	55288176	PubChem:(55288176)	2
99	1	N/A	-171.4522754003645	C9H7NO	[M + H]+	PTBPBSBTWYLNDE	InChI=1S/C9H7NO/c11-7-2-1-4-9-5-3-6-10-8-9/h3,5-8H,2H2	null	C1=CC(=CN=C1)C#CCC=O	1.19181359	""	KEGG Mine	8589934592
100	1	N/A	-171.56912313562387	C9H7NO	[M + H]+	ORNNFNSJJZSQCV	InChI=1S/C9H7NO/c1-7-2-8(5-10)4-9(3-7)6-11/h2-4,6H,1H3	null	CC1=CC(=CC(=C1)C#N)C=O	1.5	45083562	PubChem:(45083562)	2
101	1	N/A	-171.93065307566175	C9H7NO	[M + H]+	OXYKALWEKMBCEL	InChI=1S/C9H7NO/c11-9-2-1-7-3-4-10-6-8(7)5-9/h1-4,6H,5H2	null	C1C(=O)C=CC2=C1C=NC=C2	0.800000012	23223202	PubChem:(23223202)	2
102	1	N/A	-171.94732656189282	C9H7NO	[M + H]+	VUGVUAKCFZBGTA	InChI=1S/C9H7NO/c1-7-4-5-8-9(11-7)3-2-6-10-8/h2-6H,1H2	null	C=C1C=CC2=C(O1)C=CC=N2	1.89999998	121419297	PubChem:(121419297)	2
103	1	N/A	-172.33711574813213	C9H7NO	[M + H]+	FDHRUYGNXLAZSL	InChI=1S/C9H7NO/c1-3-9(11)8-5-4-7(2)6-10-8/h1,4-6H,2H3	null	CC1=CN=C(C=C1)C(=O)C#C	1.70000005	131126808	PubChem:(131126808)	2
104	1	N/A	-172.46399685698086	C9H7NO	[M + H]+	PQLOHQVAPDPUNX	InChI=1S/C9H7NO/c11-9-6-2-4-7-3-1-5-8(7)10-9/h1-6H,(H,10,11)	null	C1=CC2=CC=CC(=O)NC2=C1	1.0	129632510	PubChem:(129632510)	2
105	1	N/A	-172.51588408649496	C9H7NO	[M + H]+	UYGGMUGKAHTMSV	InChI=1S/C9H7NO/c11-9-2-1-8-6-10-4-3-7(8)5-9/h1-4,6H,5H2	null	C1C2=C(C=CC1=O)C=NC=C2	0.800000012	58547646	PubChem:(58547646)	2
106	1	N/A	-172.72390408616963	C9H7NO	[M + H]+	BTDMXRCUNUVYDT	InChI=1S/C9H7NO/c10-7-9-3-1-8(2-4-9)5-6-11/h1-4,6H,5H2	4-(2-Oxoethyl)benzonitrile	C1=CC(=CC=C1CC=O)C#N	1.0	12591670	PubChem:(12591670)	2
107	1	N/A	-172.74079898099708	C9H7NO	[M + H]+	MIZNWKAQHCRHAK	InChI=1S/C9H7NO/c1-7-2-3-8(5-10)4-9(7)6-11/h2-4,6H,1H3	null	CC1=C(C=C(C=C1)C#N)C=O	1.5	45083563	PubChem:(45083563)	2
108	1	N/A	-173.07229467997047	C9H7NO	[M + H]+	XWGKKOUBEIRNIB	InChI=1S/C9H7NO/c1-2-7-6-8-9(11-7)4-3-5-10-8/h2-6H,1H2	null	C=CC1=CC2=C(O1)C=CC=N2	2.20000005	102410841	PubChem:(102410841)	2
109	1	N/A	-173.90918059357514	C9H7NO	[M + H]+	YNCKQFODQLBDRQ	InChI=1S/C9H7NO/c10-7-9-4-2-1-3-8(9)5-6-11/h1-4,6H,5H2	Benzonitrile, 2-(2-oxoethyl)-	C1=CC=C(C(=C1)CC=O)C#N	1.50450683	22291268	PubChem:(22291268)	2
110	1	N/A	-174.66040336022317	C9H7NO	[M + H]+	PREWLXZTKBBQHJ	InChI=1S/C9H7NO/c1-8(11)2-3-9-4-6-10-7-5-9/h4-7H,1H3	4-(4-pyridinyl)-3-butyn-2-one	CC(=O)C#CC1=CC=NC=C1	1.10000002	14982619	PubChem:(14982619)	2
111	1	N/A	-174.7155213402066	C9H7NO	[M + H]+	GVWRWNKPXVHRPJ	InChI=1S/C9H7NO/c1-7-4-8(5-10)2-3-9(7)6-11/h2-4,6H,1H3	null	CC1=C(C=CC(=C1)C#N)C=O	1.5	10909695	PubChem:(10909695)	2
112	1	N/A	-175.053980571167	C9H7NO	[M + H]+	YLYXZXKFECHSJS	InChI=1S/C9H7NO/c11-9-5-1-4-8-7(9)3-2-6-10-8/h1-3,5-6H,4H2	5(8H)-Quinolinone(9CI)	C1C=CC(=O)C2=C1N=CC=C2	1.20000005	40784491	PubChem:(40784491)	2
113	1	N/A	-175.87396406067805	C9H7NO	[M + H]+	HVYQADIJWJFPPX	InChI=1S/C9H7NO/c11-6-8-3-1-2-7-4-10-5-9(7)8/h1-6,10H	null	C1=CC2=CNC=C2C(=C1)C=O	1.39999998	88759137	PubChem:(88759137)	2
114	1	N/A	-176.15137185175905	C9H7NO	[M + H]+	YUONHWZHIDRJMM	InChI=1S/C9H7NO/c1-3-8-4-7(2)9(6-11)10-5-8/h1,4-6H,2H3	null	CC1=CC(=CN=C1C=O)C#C	1.29999995	74888637	PubChem:(74888637)	2
115	1	N/A	-176.78182349697587	C9H7NO	[M + H]+	FGPJTNGWZSJADQ	InChI=1S/C9H7NO/c1-6-5-10-9-3-2-7(11)4-8(6)9/h2-5,11H,1H2	null	C=C1C=NC2=C1C=C(C=C2)O	1.29999995	53798303	PubChem:(53798303)	2
116	1	N/A	-176.79682584007497	C9H7NO	[M + H]+	CFLKUDMOUOKABW	InChI=1S/C9H7NO/c11-9-7-2-1-6-3-4-10(9)8(6)5-7/h1-5,9,11H	null	C1=CC2=CC3=C1C=CN3C2O	1.10000002	90302487	PubChem:(90302487)	2
117	1	N/A	-177.34633946530744	C9H7NO	[M + H]+	MGIDYGYXTDXIGD	InChI=1S/C9H7NO/c1-7-2-3-8(6-11)4-9(7)5-10/h2-4,6H,1H3	5-Formyl-2-methyl-benzonitrile	CC1=C(C=C(C=C1)C=O)C#N	1.5	18187148	PubChem:(18187148)	2
118	1	N/A	-177.4776249743314	C9H7NO	[M + H]+	LMATWLXGDPPRFJ	InChI=1S/C9H7NO/c1-6-9-7(4-5-10-6)2-3-8(9)11/h2-5H,1H3	1-methylcyclopenta[c]pyridin-7-one	CC1=NC=CC2=C1C(=O)C=C2	1.29999995	20612490	PubChem:(20612490)	2
119	1	N/A	-177.58254499307714	C9H7NO	[M + H]+	VHDPSELCEVSNJV	InChI=1S/C9H7NO/c1-2-3-8-4-5-9(7-11)10-6-8/h4-7H,1H3	null	CC#CC1=CN=C(C=C1)C=O	1.39999998	129091821	PubChem:(129091821)	2
120	1	N/A	-177.63440617332756	C9H7NO	[M + H]+	HQENAWFYEWLGTH	InChI=1S/C9H7NO/c1-7-2-3-8(6-11)9(4-7)5-10/h2-4,6H,1H3	null	CC1=CC(=C(C=C1)C=O)C#N	1.5	45083567	PubChem:(45083567)	2
121	1	N/A	-178.07017354851175	C9H7NO	[M + H]+	QTGMPWSKWXAFAM	InChI=1S/C9H7NO/c1-3-7-8(10-2)5-4-6-9(7)11/h3-6,11H,1H2	null	C=CC1=C(C=CC=C1O)[N+]#[C-]	2.0999999	54245914	PubChem:(54245914)	2
122	1	N/A	-178.24861733483257	C9H7NO	[M + H]+	GKWHQMBBHBYRKC	InChI=1S/C9H7NO/c1-2-7-4-5-10-6-11-8(3-1)9(7)10/h1-5H,6H2	null	C1N2C=CC3=C2C(=CC=C3)O1	1.79999995	45088060	PubChem:(45088060)	2
123	1	N/A	-178.49014404815333	C9H7NO	[M + H]+	REYZLSRKNVHUGE	InChI=1S/C9H7NO/c1-2-5-9(11)8-6-3-4-7-10-8/h1,3-4,6-7H,5H2	1-pyridin-2-ylbut-3-yn-1-one	C#CCC(=O)C1=CC=CC=N1	1.4253484	19981397	PubChem:(19981397)	2
124	1	N/A	-179.07774361240016	C9H7NO	[M + H]+	HQLSCDARQXZMHS	InChI=1S/C9H7NO/c1-10-7-9(11)8-5-3-2-4-6-8/h2-7,11H	2-isocyano-1-phenylethenol	[C-]#[N+]C=C(C1=CC=CC=C1)O	1.5	10329445;15967215;58400692	PubChem:(10329445 15967215 58400692)	2
125	1	N/A	-179.54195169076166	C9H7NO	[M + H]+	SFQPYLDZMIXRPL	InChI=1S/C9H7NO/c1-8-2-4-9(5-3-8)11-7-6-10/h1-5H,7H2	null	[CH]C1=CC=C(C=C1)OCC#N	2.0	57819698	PubChem:(57819698)	2
126	1	N/A	-179.7595554556568	C9H7NO	[M + H]+	RRCVQLJMMWUIGG	InChI=1S/C9H7NO/c11-9-5-1-4-8-7(9)3-2-6-10-8/h1-4,6H,5H2	6H-quinolin-5-one	C1C=CC2=C(C1=O)C=CC=N2	1.10000002	21932658	PubChem:(21932658)	2
127	1	N/A	-179.7999453717538	C9H7NO	[M + H]+	CVZKMJSSMAYALG	InChI=1S/C9H7NO/c1-3-9(11)8-4-5-10-6-7(8)2/h1,4-6H,2H3	null	CC1=C(C=CN=C1)C(=O)C#C	1.39999998	81842799	PubChem:(81842799)	2
128	1	N/A	-180.0322718240042	C9H7NO	[M + H]+	UZSGWJQJDLCCFN	InChI=1S/C9H7NO/c1-7(11)9-5-3-2-4-8(9)6-10/h2-5H,1H3	2-acetylbenzonitrile	CC(=O)C1=CC=CC=C1C#N	1.43228209	2763539	PubChem class - safety and toxic;PubChem:(2763539);PubMed	67108930
129	1	N/A	-180.2449800464664	C9H7NO	[M + H]+	XTCWYPRHCHBWDV	InChI=1S/C9H7NO/c1-8(11)4-5-9-3-2-6-10-7-9/h1-7H	null	[CH]C(=O)C=CC1=CN=CC=C1	1.0	59090946	PubChem:(59090946)	2
130	1	N/A	-180.81506088686876	C9H7NO	[M + H]+	CDTXPKZPDYZYTN	InChI=1S/C9H7NO/c1-2-4-9-7-10-11-6-5-8(9)3-1/h1-7H	3,2-benzoxazepine	C1=CC=C2C=NOC=CC2=C1	1.89999998	21419175	PubChem:(21419175)	2
131	1	N/A	-181.09591662612033	C9H7NO	[M + H]+	RZROIDXECXAOTO	InChI=1S/C9H7NO/c10-7-1-2-8-3-5-9(11)6-4-8/h1-6,11H	p-Hydroxycinnamonitrile	C1=CC(=CC=C1C=CC#N)O	1.69188941	3019071;5328811;95165038	NORMAN:(NS00060307);PubChem:(3019071 5328811 95165038);PubMed;KEGG Mine	8590196802
132	1	N/A	-181.30193175383647	C9H7NO	[M + H]+	UVSJQMFMUJPYBX	InChI=1S/C9H7NO/c11-6-7-1-2-8-4-10-5-9(8)3-7/h1-6,10H	null	C1=CC2=CNC=C2C=C1C=O	1.39999998	87603183	PubChem:(87603183)	2
133	1	N/A	-181.58095362016425	C9H7NO	[M + H]+	LUPSKOAUMHWMHW	InChI=1S/C9H7NO/c11-6-8-4-3-7-2-1-5-10-9(7)8/h1-6,10H	null	C1=CNC2=C(C=CC2=C1)C=O	1.20000005	54053536	PubChem:(54053536)	2
134	1	N/A	-182.2500626762903	C9H7NO	[M + H]+	SZWABQGUVWYWCV	InChI=1S/C9H7NO/c1-11-6-2-3-8-7(4-6)9-5-10(8)9/h2-5H,1H3	null	COC1=CC2=C(C=C1)N3C2=C3	0.899999976	17854835	PubChem:(17854835)	2
135	1	N/A	-182.31789581808889	C9H7NO	[M + H]+	LXBXDEPFAFDHNK	InChI=1S/C9H7NO/c1-6-7-4-2-3-5-8(7)10-9(6)11-10/h2-5H,1H3	null	CC1=C2N(O2)C3=CC=CC=C13	2.20000005	88252132	PubChem:(88252132)	2
136	1	N/A	-182.6714216809074	C9H7NO	[M + H]+	IMYJEZMJKCOABR	InChI=1S/C9H7NO/c11-6-9-8-4-2-1-3-7(8)5-10-9/h1-6,10H	2H-isoindole-1-carbaldehyde	C1=CC2=CNC(=C2C=C1)C=O	1.79999995	17820741	PubChem:(17820741)	2
137	1	N/A	-182.81551680818524	C9H7NO	[M + H]+	OHAVTSZUHGSIRQ	InChI=1S/C9H7NO/c1-3-9(11)8-6-10-5-4-7(8)2/h1,4-6H,2H3	null	CC1=C(C=NC=C1)C(=O)C#C	1.39999998	114877668	PubChem:(114877668)	2
138	1	N/A	-182.99670589676137	C9H7NO	[M + H]+	UMVCKNGSOOTFQG	InChI=1S/C9H7NO/c1-7-2-3-8(5-10)9(4-7)6-11/h2-4,6H,1H3	null	CC1=CC(=C(C=C1)C#N)C=O	1.5	45083564	PubChem:(45083564)	2
139	1	N/A	-183.57746031308935	C9H7NO	[M + H]+	VJRFBQVWFJQVBG	InChI=1S/C9H7NO/c1-2-9(11)6-8-4-3-5-10-7-8/h1,3-5,7H,6H2	null	C#CC(=O)CC1=CN=CC=C1	1.27808893	65574382	PubChem:(65574382)	2
140	1	N/A	-184.45510014845738	C9H7NO	[M + H]+	VQVZXBYNZJIYQF	InChI=1S/C9H7NO/c1-3-8-6-10-5-4-9(8)7(2)11/h1,4-6H,2H3	null	CC(=O)C1=C(C=NC=C1)C#C	0.800000012	74788220	PubChem:(74788220)	2
141	1	N/A	-184.52139413287952	C9H7NO	[M + H]+	OOARMNGVJZMERT	InChI=1S/C9H7NO/c1-2-9-7-5-3-4-6-8(7)10-11-9/h2-6H,1H2	null	C=CC1=C2C=CC=CC2=NO1	2.5	15012729	PubChem:(15012729)	2
142	1	N/A	-184.57241033169603	C9H7NO	[M + H]+	QUHBKADGOFVMAT	InChI=1S/C9H7NO/c1-2-4-9(11)8-5-3-6-10-7-8/h1,3,5-7H,4H2	3-Butyn-1-one, 1-(3-pyridinyl)-	C#CCC(=O)C1=CN=CC=C1	1.27808893	19981385	PubChem:(19981385);KEGG Mine	8589934594
143	1	N/A	-184.59782723525967	C9H7NO	[M + H]+	DUTMSHWTRSUNIF	InChI=1S/C9H7NO/c1-2-6-7(10-5-1)3-4-8-9(6)11-8/h1-5,8-9H	Quinoline-5,6-oxide	C1=CC2=C(C=CC3C2O3)N=C1	0.699999988	148175;13706519;13706520;100921909;100921910;100921913	PubChem:(148175 13706519 13706520 100921909 100921910 100921913);KEGG Mine	8589934594
144	1	N/A	-184.6833615479508	C9H7NO	[M + H]+	XMNVHPRNQXBJDI	InChI=1S/C9H7NO/c1-7-4-8(6-11)2-3-9(7)5-10/h2-4,6H,1H3	null	CC1=C(C=CC(=C1)C=O)C#N	1.5	45083566	PubChem:(45083566)	2
145	1	N/A	-184.73580072875822	C9H7NO	[M + H]+	WCDYDXKTMKLNIL	InChI=1S/C9H7NO/c10-6-5-8-3-1-2-4-9(8)7-11/h1-4,7H,5H2	Benzeneacetonitrile, 2-formyl- (9CI)	C1=CC=C(C(=C1)CC#N)C=O	1.79208195	10975617	PubChem:(10975617)	2
146	1	N/A	-185.43471718505427	C9H7NO	[M + H]+	BOYBNNQNYZBFPC	InChI=1S/C9H7NO/c1-2-8(6-10-4-1)9-3-5-11-7-9/h1-7H	null	C1=CC(=CN=C1)C2=COC=C2	1.5	12215237	PubChem:(12215237)	2
147	1	N/A	-186.3956986863675	C9H7NO	[M + H]+	STHDVXCERHMZTI	InChI=1S/C9H7NO/c1-2-8-4-3-5-9(6-8)11-7-10/h2-6H,1H2	(3-ethenylphenyl) cyanate	C=CC1=CC(=CC=C1)OC#N	2.40512013	23039791	PubChem:(23039791)	2
148	1	N/A	-186.81237736948506	C9H7NO	[M + H]+	LBMOJGOXBWNXHS	InChI=1S/C9H7NO/c1-3-8(7-10-5-1)9-4-2-6-11-9/h1-7H	3-furan-2-ylpyridine, 36	C1=CC(=CN=C1)C2=CC=CO2	1.60000002	11137298;102571950	PubChem:(11137298 102571950);PubMed	66
149	1	N/A	-187.03523538683513	C9H7NO	[M + H]+	OABGTYQUPIQPBQ	InChI=1S/C9H7NO/c1-2-5-10-9(3-1)8-4-6-11-7-8/h1-7H	null	C1=CC=NC(=C1)C2=COC=C2	1.60000002	12215236	PubChem:(12215236)	2
150	1	N/A	-187.17285311109495	C9H7NO	[M + H]+	ZZHRFRDHPAPENB	InChI=1S/C9H7NO/c1-7-2-4-8(5-3-7)9(11)6-10/h2-5H,1H3	4-methylbenzoyl cyanide	CC1=CC=C(C=C1)C(=O)C#N	1.86364472	641326	PubChem:(641326);PubChem class - safety and toxic	67108866
151	1	N/A	-187.47067158488872	C9H7NO	[M + H]+	XPBJWCQVJBSUGN	InChI=1S/C9H7NO/c1-3-8-4-5-10-6-9(8)7(2)11/h1,4-6H,2H3	null	CC(=O)C1=C(C=CN=C1)C#C	0.800000012	74788219	PubChem:(74788219)	2
152	1	N/A	-188.53128113737029	C9H7NO	[M + H]+	UFBVVLJORJBFSG	InChI=1S/C9H7NO/c1-2-8-7-4-6-11-9(7)3-5-10-8/h2-6H,1H2	null	C=CC1=NC=CC2=C1C=CO2	2.0999999	53917967	PubChem:(53917967)	2
153	1	N/A	-189.7229709789784	C9H7NO	[M + H]+	DJFAJIRKGWFHNZ	InChI=1S/C9H7NO/c11-8-3-4-9-7(6-8)2-1-5-10-9/h3-4,6,10-11H,2H2	null	C1C#CNC2=C1C=C(C=C2)O	2.0999999	90068388	PubChem:(90068388)	2
154	1	N/A	-189.76952797013396	C9H7NO	[M + H]+	JEOHRIFJRDJKGQ	InChI=1S/C9H7NO/c1-7-3-2-4-8(5-7)9(11)6-10/h2-5H,1H3	3-methylbenzoyl cyanide	CC1=CC(=CC=C1)C(=O)C#N	1.86364472	641329	PubChem:(641329)	2
155	1	N/A	-190.0600270536898	C9H7NO	[M + H]+	OIDGBPFGVCCIFZ	InChI=1S/C9H7NO/c1-2-3-9(11)8-4-6-10-7-5-8/h1,4-7H,3H2	null	C#CCC(=O)C1=CC=NC=C1	1.27808893	62234237	PubChem:(62234237)	2
156	1	N/A	-190.57238265617244	C9H7NO	[M + H]+	TUAOCHMKNGTVCK	InChI=1S/C9H7NO/c1-4-10-5-2-8(1)9-3-6-11-7-9/h1-7H	null	C1=CN=CC=C1C2=COC=C2	1.5	10855602	PubChem:(10855602)	2
157	1	N/A	-191.45908125696505	C9H7NO	[M + H]+	NJJCOASFAGWOSW	InChI=1S/C9H7NO/c1-2-3-9-5-4-8(7-11)6-10-9/h1,4-7H,3H2	6-prop-2-ynylpyridine-3-carbaldehyde	C#CCC1=NC=C(C=C1)C=O	0.899999976	21698359	PubChem:(21698359)	2
158	1	N/A	-191.59614555568817	C9H7NO	[M + H]+	CUNVBWNVIDBXCA	InChI=1S/C9H7NO/c1-2-4-9-8(3-1)5-6-11-7-10-9/h1-7H	3,1-benzoxazepine	C1=CC=C2C(=C1)C=COC=N2	1.89999998	12517336	PubChem:(12517336)	2
159	1	N/A	-191.7707652871515	C9H7NO	[M + H]+	GNHHQRSSWBAWTQ	InChI=1S/C9H7NO/c1-2-9(11)7-8-3-5-10-6-4-8/h1,3-6H,7H2	null	C#CC(=O)CC1=CC=NC=C1	1.0	65574383	PubChem:(65574383)	2
160	1	N/A	-191.9861840382319	C9H7NO	[M + H]+	FXDRWINQDOISOO	InChI=1S/C9H7NO/c1-2-3-9-5-4-8(7-11)6-10-9/h4-7H,1H3	null	CC#CC1=NC=C(C=C1)C=O	1.10000002	129091701	PubChem:(129091701)	2
161	1	N/A	-192.66274492780133	C9H7NO	[M + H]+	IDUOZDREKSQSSZ	InChI=1S/C9H7NO/c1-8(11)2-3-9-4-6-10-7-5-9/h1-7H	null	[CH]C(=O)C=CC1=CC=NC=C1	1.0	59090936	PubChem:(59090936)	2
162	1	N/A	-193.33324447370546	C9H7NO	[M + H]+	KVBJMIFZKPTOCT	InChI=1S/C9H7NO/c1-8(11-7-10)9-5-3-2-4-6-9/h2-6H,1H2	null	C=C(C1=CC=CC=C1)OC#N	2.5	67393761	PubChem:(67393761)	2
163	1	N/A	-193.51905646440105	C9H7NO	[M + H]+	AFPAXZOMHAKBAE	InChI=1S/C9H7NO/c1-2-8-9(11-8)7-5-10-4-3-6(1)7/h1-5,8-9H	null	C1=CC2=C(C=NC=C2)C3C1O3	0.699999988	85631276	PubChem:(85631276);KEGG Mine	8589934594
164	1	N/A	-193.96752382803976	C9H7NO	[M + H]+	ZKFCBMREQURXHM	InChI=1S/C9H7NO/c1-2-9(11-7-1)8-3-5-10-6-4-8/h1-7H	4-(2-Furyl)pyridine	C1=COC(=C1)C2=CC=NC=C2	1.60000002	589392;102571951	PubChem:(589392 102571951)	2
165	1	N/A	-194.4388636022489	C9H7NO	[M + H]+	DNCOFRLRDSGCBS	InChI=1S/C9H7NO/c1-2-6-7-3-4-8(11-7)9(6)10-5-1/h1-5,7-8H	null	C1=CC2=C(C3C=CC2O3)N=C1	0.699999988	15062474;130758657	PubChem:(15062474 130758657)	2
166	1	N/A	-194.92103630491954	C9H7NO	[M + H]+	GOMVUJNGEMPJQE	InChI=1S/C9H7NO/c1-2-6-11-9-7-10-5-4-8(9)3-1/h1-7H	Oxepino[2,3-c]pyridine (9CI)	C1=CC2=C(C=NC=C2)OC=C1	1.70000005	14909595	PubChem:(14909595)	2
167	1	N/A	-195.56882945237965	C9H7NO	[M + H]+	MOOMDDGSDVLMPF	InChI=1S/C9H7NO/c1-2-3-6-9-7-4-5-8-10(9)11/h1,3-8H	null	C#CC=CC1=CC=CC=[N+]1[O-]	0.800000012	45079934;71434897;134891101	PubChem:(45079934 71434897 134891101)	2
168	1	N/A	-195.78789452814772	C9H7NO	[M + H]+	ZXPAGXNMNWIWFD	InChI=1S/C9H7NO/c11-9-6-7-4-2-1-3-5-8(7)10-9/h1-6H,(H,10,11)	(4Z,6Z,8E)-Cyclohepta[b]pyrrol-2(1H)-one	C1=CC=C2C(=CC(=O)N2)C=C1	1.0	12199603	PubChem:(12199603)	2
