rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1002	1	N/A	-160.6262786248451	C9H16O3	[M - H]-	ZMHMZLXRZFPFPM	InChI=1S/C9H16O3/c1-9(6-10,8(11)12)7-4-2-3-5-7/h7,10H,2-6H2,1H3,(H,11,12)	null	CC(CO)(C1CCCC1)C(=O)O	1.60000002	84109128	PubChem:(84109128)	2
1003	1	N/A	-160.6349498157632	C9H16O3	[M - H]-	KNJYKJXDLQPIHQ	InChI=1S/C9H16O3/c1-4-12-9(7(10)11)6-5-8(9,2)3/h4-6H2,1-3H3,(H,10,11)	null	CCOC1(CCC1(C)C)C(=O)O	1.60000002	130555604	PubChem:(130555604)	2
1004	1	N/A	-160.64442279933942	C9H16O3	[M - H]-	JTVASMKGRGLAMJ	InChI=1S/C9H16O3/c1-4-12-9(11)6-7(2)5-8(3)10/h7H,4-6H2,1-3H3	null	CCOC(=O)CC(C)CC(=O)C	0.899999976	11008391;57986048	PubChem:(11008391 57986048)	2
1005	1	N/A	-160.65947913659826	C9H16O3	[M - H]-	ZZHSIWLJIDSBCF	InChI=1S/C9H16O3/c1-3-12-8-4-7(5-8)6-9(10)11-2/h7-8H,3-6H2,1-2H3	null	CCOC1CC(C1)CC(=O)OC	1.10000002	75525654	PubChem:(75525654)	2
1006	1	N/A	-160.73808524014203	C9H16O3	[M - H]-	XBEVBRMIVKZFFF	InChI=1S/C9H16O3/c1-2-5-9(8(11)12)6-3-4-7(9)10/h7,10H,2-6H2,1H3,(H,11,12)	null	CCCC1(CCCC1O)C(=O)O	1.79999995	69650522	PubChem:(69650522)	2
1007	1	N/A	-160.73838125271422	C9H16O3	[M - H]-	RFHFYGACDJHPME	InChI=1S/C9H16O3/c1-3-4-7(10)9(2)5-6-12-8(9)11/h7,10H,3-6H2,1-2H3	null	CCCC(C1(CCOC1=O)C)O	1.79999995	118200928	PubChem:(118200928)	2
1008	1	N/A	-160.79932530389507	C9H16O3	[M - H]-	BZKBNSVWWLSIKV	InChI=1S/C9H16O3/c1-3-4-9(7-11,5-6-10)8(2)12/h1,8,10-12H,4-7H2,2H3	1,4-Pentanediol, 3-(hydroxymethyl)-3-(2-propynyl)-	CC(C(CCO)(CC#C)CO)O	-0.300000012	11355759	PubChem:(11355759)	2
1009	1	N/A	-160.8084855134419	C9H16O3	[M - H]-	DSHVWRZLNCVYJB	InChI=1S/C9H16O3/c1-8(9(10)11)6-4-3-5-7-12-2/h1,3-7H2,2H3,(H,10,11)	7-methoxy-2-methylideneheptanoic acid	COCCCCCC(=C)C(=O)O	1.79999995	21915795	PubChem:(21915795)	2
1010	1	N/A	-160.81712716312396	C9H16O3	[M - H]-	IUAHNAHRGIIROY	InChI=1S/C9H16O3/c1-3-4-5-6-9(11)7-12-8(2)10/h3-7H2,1-2H3	ACMC-20hpyy	CCCCCC(=O)COC(=O)C	1.79999995	10866795	PubChem:(10866795)	2
1011	1	N/A	-160.9263118053853	C9H16O3	[M - H]-	WSLZUWXGCWDMAT	InChI=1S/C9H16O3/c10-7-3-6-9(8(11)12)4-1-2-5-9/h10H,1-7H2,(H,11,12)	null	C1CCC(C1)(CCCO)C(=O)O	1.20000005	79425683	PubChem:(79425683)	2
1012	1	N/A	-160.95196596179608	C9H16O3	[M - H]-	LQBJICMAKSWSHZ	InChI=1S/C9H16O3/c1-8(2)12-7-5-4-6-9(10)11-3/h1,4-7H2,2-3H3	null	CC(=C)OCCCCC(=O)OC	1.70000005	89603215	PubChem:(89603215)	2
1013	1	N/A	-160.96669708400245	C9H16O3	[M - H]-	OANZNLSVCHRGLN	InChI=1S/C9H16O3/c1-6(2)8-5-7(9(10)11)3-4-12-8/h6-8H,3-5H2,1-2H3,(H,10,11)	Ambcb4400232	CC(C)C1CC(CCO1)C(=O)O	1.5	12640148;28065309;28065311;28065313;28065315	PubChem:(12640148 28065309 28065311 28065313 28065315)	2
1014	1	N/A	-160.9903934218082	C9H16O3	[M - H]-	OFWLKLRNBQYYCG	InChI=1S/C9H16O3/c1-5-7(10)8(6(2)3)9(11)12-4/h5-8,10H,1H2,2-4H3	null	CC(C)C(C(C=C)O)C(=O)OC	1.39999998	66037404	PubChem:(66037404)	2
1015	1	N/A	-160.99330939409285	C9H16O3	[M - H]-	QHEIPHOOURDKHI	InChI=1S/C9H16O3/c1-8(2,3)6(10)9(4-5-9)7(11)12/h6,10H,4-5H2,1-3H3,(H,11,12)	null	CC(C)(C)C(C1(CC1)C(=O)O)O	1.20000005	116836255	PubChem:(116836255)	2
1016	1	N/A	-161.0104090111572	C9H16O3	[M - H]-	OWQGDLIPFKSZIA	InChI=1S/C9H16O3/c1-2-3-4-8(5-10)9(6-11)7-12/h2-4,8-12H,1,5-7H2	null	C=CC=CC(CO)C(CO)CO	0.0	21847356	PubChem:(21847356)	2
1017	1	N/A	-161.0250701302882	C9H16O3	[M - H]-	OIUVDBNUFMTMCW	InChI=1S/C9H16O3/c1-7-4-8(2-3-10-7)11-5-9-6-12-9/h7-9H,2-6H2,1H3	null	CC1CC(CCO1)OCC2CO2	0.600000024	129147650	PubChem:(129147650)	2
1018	1	N/A	-161.0892228906213	C9H16O3	[M - H]-	LIRAWKPKNNUTME	InChI=1S/C9H16O3/c1-12-9(11)7-3-2-4-8(10)6-5-7/h7-8,10H,2-6H2,1H3	null	COC(=O)C1CCCC(CC1)O	1.0	105435098	PubChem:(105435098)	2
1019	1	N/A	-161.13752263174817	C9H16O3	[M - H]-	YCZSHDFRYVQULI	InChI=1S/C9H16O3/c1-7-3-2-4-8(7)12-6-5-9(10)11/h7-8H,2-6H2,1H3,(H,10,11)	null	CC1CCCC1OCCC(=O)O	1.29999995	89030325	PubChem:(89030325)	2
1020	1	N/A	-161.18667802707841	C9H16O3	[M - H]-	TUGWHIWPGPKVOQ	InChI=1S/C9H16O3/c1-2-11-7-8(10)6-9-4-3-5-12-9/h9H,2-7H2,1H3	null	CCOCC(=O)CC1CCCO1	0.5	65669819	PubChem:(65669819)	2
1021	1	N/A	-161.18725922041008	C9H16O3	[M - H]-	VMOWKFWJVYJPSU	InChI=1S/C9H16O3/c1-6(5-7-3-4-7)9(2,12)8(10)11/h6-7,12H,3-5H2,1-2H3,(H,10,11)	null	CC(CC1CC1)C(C)(C(=O)O)O	1.60000002	116225909	PubChem:(116225909)	2
1022	1	N/A	-161.21145495515347	C9H16O3	[M - H]-	XGQQLATYKCVLPI	InChI=1S/C9H16O3/c1-8(2,6-10)5-9(3,4)7(11)12/h6H,5H2,1-4H3,(H,11,12)	null	CC(C)(CC(C)(C)C(=O)O)C=O	1.39999998	117931333	PubChem:(117931333)	2
1023	1	N/A	-161.23130252120782	C9H16O3	[M - H]-	YHPVCAMNJUNLEL	InChI=1S/C9H16O3/c10-8-4-5-12-9(11)7-3-1-2-6(7)8/h6-11H,1-5H2	null	C1CC2C(C1)C(OCCC2O)O	0.600000024	68080928	PubChem:(68080928)	2
1024	1	N/A	-161.28189227851684	C9H16O3	[M - H]-	UXXDCLFZKFMPNI	InChI=1S/C9H16O3/c1-4-5-7(2)8(10)6-9(11)12-3/h7H,4-6H2,1-3H3	null	CCCC(C)C(=O)CC(=O)OC	1.89999998	101636842;101639851	PubChem:(101636842 101639851)	2
1025	1	N/A	-161.37504682700586	C9H16O3	[M - H]-	UZWFSJWOQAAAON	InChI=1S/C9H16O3/c1-9(2,6-4-5-6)7(10)8(11)12-3/h6-7,10H,4-5H2,1-3H3	methyl 3-cyclopropyl-2-hydroxy-3-methylbutanoate	CC(C)(C1CC1)C(C(=O)OC)O	1.79999995	18625550	PubChem:(18625550)	2
1026	1	N/A	-161.3761902851412	C9H16O3	[M - H]-	RSCRCPPBGGFAOS	InChI=1S/C9H16O3/c1-2-11-5-6-12-7-9(10)8-3-4-8/h8H,2-7H2,1H3	null	CCOCCOCC(=O)C1CC1	0.5	63913334	PubChem:(63913334)	2
1027	1	N/A	-161.42641711026602	C9H16O3	[M - H]-	RGVOLVYFODTYQU	InChI=1S/C9H16O3/c1-6-5-7(10)3-4-8(6)9(11)12-2/h6-8,10H,3-5H2,1-2H3	null	CC1CC(CCC1C(=O)OC)O	1.10000002	90128149	PubChem:(90128149)	2
1028	1	N/A	-161.43038231426362	C9H16O3	[M - H]-	MSBIGSIPFOOQRU	InChI=1S/C9H16O3/c1-5-6-8(4)12-9(10)11-7(2)3/h5-8H,1-4H3	null	CC=CC(C)OC(=O)OC(C)C	2.5999999	100943003;100943002	PubChem:(100943003 100943002)	2
1029	1	N/A	-161.4754168732039	C9H16O3	[M - H]-	QVGQSVYYQHIKQA	InChI=1S/C9H16O3/c1-12-9-3-7(5-10)2-8(4-9)6-11/h3,8-11H,2,4-6H2,1H3	null	COC1CC(CC(=C1)CO)CO	-0.600000024	89827575	PubChem:(89827575)	2
1030	1	N/A	-161.48964963605707	C9H16O3	[M - H]-	MFGBEJNQQOCSEA	InChI=1S/C9H16O3/c1-4-6-7(10)9(3,5-2)8(11)12/h4-6H2,1-3H3,(H,11,12)	null	CCCC(=O)C(C)(CC)C(=O)O	1.79999995	87732054	PubChem:(87732054)	2
1031	1	N/A	-161.5542253497742	C9H16O3	[M - H]-	UOQHHBDBKVQNHB	InChI=1S/C9H16O3/c1-3-8(10)6-4-5-7-9(11)12-2/h4-5,8,10H,3,6-7H2,1-2H3	methyl (Z)-6-hydroxyoct-3-enoate	CCC(CC=CCC(=O)OC)O	1.29999995	59685349;72357851	PubChem:(59685349 72357851)	2
1032	1	N/A	-161.58486980515437	C9H16O3	[M - H]-	KFMSXNMOKMKWJS	InChI=1S/C9H16O3/c1-2-4-11-7-9(10)8-3-5-12-6-8/h8H,2-7H2,1H3	null	CCCOCC(=O)C1CCOC1	0.699999988	63563602	PubChem:(63563602)	2
1033	1	N/A	-161.5905942545357	C9H16O3	[M - H]-	UYJLDRDBUWBCNW	InChI=1S/C9H16O3/c1-9(8(10)11)6-4-3-5-7(9)12-2/h7H,3-6H2,1-2H3,(H,10,11)	null	CC1(CCCCC1OC)C(=O)O	1.39999998	129926782	PubChem:(129926782)	2
1034	1	N/A	-161.60916239734723	C9H16O3	[M - H]-	SPJWTFCWAHYPOK	InChI=1S/C9H16O3/c1-7-6-9(11)12-5-3-2-4-8(7)10/h7-8,10H,2-6H2,1H3	null	CC1CC(=O)OCCCCC1O	1.10000002	129720065	PubChem:(129720065)	2
1035	1	N/A	-161.62027627048977	C9H16O3	[M - H]-	RGTCRSDDNXJPDR	InChI=1S/C9H16O3/c1-11-7-9(10)6-8-2-4-12-5-3-8/h8H,2-7H2,1H3	null	COCC(=O)CC1CCOCC1	0.400000006	62619898	PubChem:(62619898)	2
1036	1	N/A	-161.62375154709318	C9H16O3	[M - H]-	RICSWQFTQPGWFS	InChI=1S/C9H16O3/c10-9(7-2-1-3-7)8-6-11-4-5-12-8/h7-10H,1-6H2	null	C1CC(C1)C(C2COCCO2)O	0.400000006	115837952	PubChem:(115837952)	2
1037	1	N/A	-161.62982028300203	C9H16O3	[M - H]-	AMEULRJYAWOQTR	InChI=1S/C9H16O3/c1-3-5-9(11)12-7-6-8(10)4-2/h3-7H2,1-2H3	3-oxopentyl butanoate	CCCC(=O)OCCC(=O)CC	1.10000002	59491847	PubChem:(59491847)	2
1038	1	N/A	-161.7149640337357	C9H16O3	[M - H]-	UODJLJQVKCFIAC	InChI=1S/C9H16O3/c1-8(4-11-5-8)2-3-9(10)6-12-7-9/h10H,2-7H2,1H3	null	CC1(COC1)CCC2(COC2)O	0.0	118470238	PubChem:(118470238)	2
1039	1	N/A	-161.77898790559738	C9H16O3	[M - H]-	QNTNRBJCFNURLC	InChI=1S/C9H16O3/c1-2-12-9(11)8-5-7(6-8)3-4-10/h7-8,10H,2-6H2,1H3	null	CCOC(=O)C1CC(C1)CCO	0.899999976	118077459	PubChem:(118077459)	2
1040	1	N/A	-161.82899556411326	C9H16O3	[M - H]-	UKUHQJYBYJITTA	InChI=1S/C9H16O3/c1-6(5-7(10)11)8(12)9(2,3)4/h6H,5H2,1-4H3,(H,10,11)	3,5,5-trimethyl-4-oxohexanoic acid	CC(CC(=O)O)C(=O)C(C)(C)C	1.39999998	13301937	PubChem:(13301937)	2
1041	1	N/A	-161.8702387272438	C9H16O3	[M - H]-	VRZRSDCCNVYBAJ	InChI=1S/C9H16O3/c1-3-8(6-10)5-4-7(2)9(11)12/h8,10H,2-6H2,1H3,(H,11,12)	null	CCC(CCC(=C)C(=O)O)CO	1.5	57237046	PubChem:(57237046)	2
1042	1	N/A	-161.90198585551502	C9H16O3	[M - H]-	MJLTVYRSUJUBHO	InChI=1S/C9H16O3/c1-5-6-7-8-9(10-2,11-3)12-4/h1H,6-8H2,2-4H3	1-Hexyne, 6,6,6-trimethoxy-	COC(CCCC#C)(OC)OC	1.20000005	13096567	PubChem:(13096567)	2
1043	1	N/A	-161.91082396664694	C9H16O3	[M - H]-	MWOFKISUGXLTIZ	InChI=1S/C9H16O3/c1-3-9(5-12-6-9)7(2)4-8(10)11/h7H,3-6H2,1-2H3,(H,10,11)	null	CCC1(COC1)C(C)CC(=O)O	1.20000005	117547573	PubChem:(117547573)	2
1044	1	N/A	-161.91462486064015	C9H16O3	[M - H]-	MWWGOFSLVJTNLQ	InChI=1S/C9H16O3/c1-7(6-9(10)11-2)12-8-4-3-5-8/h7-8H,3-6H2,1-2H3	null	CC(CC(=O)OC)OC1CCC1	1.20000005	114995260	PubChem:(114995260)	2
1045	1	N/A	-161.95576816406887	C9H16O3	[M - H]-	UYGNCZUCGVPGDM	InChI=1S/C9H16O3/c1-2-6-11-7-5-8-3-4-9(10)12-8/h8H,2-7H2,1H3	null	CCCOCCC1CCC(=O)O1	1.69225621	""	YMDB Mine;KEGG Mine	42949672960
1046	1	N/A	-161.9912148298152	C9H16O3	[M - H]-	ZBSSSODKGAIUEG	InChI=1S/C9H16O3/c1-2-4-9(8(10)11)5-3-6-12-7-9/h2-7H2,1H3,(H,10,11)	null	CCCC1(CCCOC1)C(=O)O	1.39999998	63015588	PubChem:(63015588)	2
1047	1	N/A	-162.00823990247258	C9H16O3	[M - H]-	BWDRFHSCEYMVIN	InChI=1S/C9H16O3/c1-8(2)6-9(10)7-12-5-4-11-3/h1,4-7H2,2-3H3	null	CC(=C)CC(=O)COCCOC	1.10000002	108052825	PubChem:(108052825)	2
1048	1	N/A	-162.1512258034723	C9H16O3	[M - H]-	KWCNANFMHITWAH	InChI=1S/C9H16O3/c1-4-12-9(11)6-5-7(2)8(3)10/h7H,4-6H2,1-3H3	ethyl 4-methyl-5-oxohexanoate	CCOC(=O)CCC(C)C(=O)C	1.0	291975	PubChem:(291975)	2
1049	1	N/A	-162.19084656967271	C9H16O3	[M - H]-	BXBSCCZBEWYYMA	InChI=1S/C9H16O3/c1-4-8(12-5-2)6-7(3)9(10)11/h6,8H,4-5H2,1-3H3,(H,10,11)	null	CCC(C=C(C)C(=O)O)OCC	1.60000002	23189923	PubChem:(23189923)	2
1050	1	N/A	-162.20555460416045	C9H16O3	[M - H]-	CTPHCZVZQZPAON	InChI=1S/C9H16O3/c1-7(9(10)11)5-8-3-2-4-12-6-8/h7-8H,2-6H2,1H3,(H,10,11)	null	CC(CC1CCCOC1)C(=O)O	1.20000005	79728917	PubChem:(79728917)	2
1051	1	N/A	-162.21110960971552	C9H16O3	[M - H]-	DOSWLMWYRWFZOP	InChI=1S/C9H16O3/c1-9(2)4-3-6(5-9)7(10)8(11)12/h6-7,10H,3-5H2,1-2H3,(H,11,12)	null	CC1(CCC(C1)C(C(=O)O)O)C	1.60000002	80705295	PubChem:(80705295)	2
1052	1	N/A	-162.23118165727678	C9H16O3	[M - H]-	BROYRENDFHUQJS	InChI=1S/C9H16O3/c1-7(2)6-8(10)4-5-9(11)12-3/h4-5,7-8,10H,6H2,1-3H3	methyl (E)-4-hydroxy-6-methylhept-2-enoate	CC(C)CC(C=CC(=O)OC)O	1.39999998	14907325;14907326;129405168	PubChem:(14907325 14907326 129405168)	2
1053	1	N/A	-162.24798193046445	C9H16O3	[M - H]-	PICSDHVLHJGFTP	InChI=1S/C9H16O3/c10-9(7-3-5-11-6-7)8-2-1-4-12-8/h7-10H,1-6H2	null	C1CC(OC1)C(C2CCOC2)O	0.300000012	65331587	PubChem:(65331587)	2
1054	1	N/A	-162.2749155160538	C9H16O3	[M - H]-	ZQNHJLMRHPRYOZ	InChI=1S/C9H16O3/c10-9(11)12-7-6-8-4-2-1-3-5-8/h8H,1-7H2,(H,10,11)	null	C1CCC(CC1)CCOC(=O)O	3.29999995	53643817	PubChem:(53643817)	2
1055	1	N/A	-162.27762527398772	C9H16O3	[M - H]-	HYWUWTOPNJAPGF	InChI=1S/C9H16O3/c1-4-7-12-8-5-6-9(10-2)11-3/h1,9H,5-8H2,2-3H3	Butane, 1,1-dimethoxy-4-(2-propynyloxy)-	COC(CCCOCC#C)OC	0.800000012	11206045	PubChem:(11206045)	2
1056	1	N/A	-162.30282173958386	C9H16O3	[M - H]-	ISBWNEKJSSLXOD	InChI=1S/C9H16O3/c1-3-4-7-12-9(11)6-5-8(2)10/h3-7H2,1-2H3	Butyl levulinate	CCCCOC(=O)CCC(=O)C	1.0	16331	NORMAN:(NS00009432);COCONUT:(CNP0349279);HMDB:(40165);PubChem class - food;PubChem:(16331);ZINC bio:(ZINC01718840);PubChem class - bio and metabolites;PubChem class - safety and toxic;PubMed	220471370
1057	1	N/A	-162.41585335126743	C9H16O3	[M - H]-	SEXPBAPISXIKAD	InChI=1S/C9H16O3/c1-6(2)8(7(3)10)5-9(11)12-4/h6,8H,5H2,1-4H3	null	CC(C)C(CC(=O)OC)C(=O)C	1.10000002	91534636;117619432	PubChem:(91534636 117619432)	2
1058	1	N/A	-162.41843667098524	C9H16O3	[M - H]-	MQKGOIZGWXFHMS	InChI=1S/C9H16O3/c1-2-4-8(11)7-9(12)5-3-6-10/h10H,2-7H2,1H3	null	CCCC(=O)CC(=O)CCCO	0.200000003	87497428	PubChem:(87497428);KEGG Mine	8589934594
1059	1	N/A	-162.47972925443548	C9H16O3	[M - H]-	OHUQAWOXFRSDOI	InChI=1S/C9H16O3/c1-4-7(9(11)12)8(10)5-6(2)3/h7-8,10H,2,4-5H2,1,3H3,(H,11,12)	null	CCC(C(CC(=C)C)O)C(=O)O	1.79999995	91106369	PubChem:(91106369)	2
1060	1	N/A	-162.56188438420165	C9H16O3	[M - H]-	AXNCRYARRWEFLU	InChI=1S/C9H16O3/c1-4-7(3)8(10)6-9(11)12-5-2/h4,7-8,10H,1,5-6H2,2-3H3	null	CCOC(=O)CC(C(C)C=C)O	1.20000005	101921808	PubChem:(101921808)	2
1061	1	N/A	-162.58163833123874	C9H16O3	[M - H]-	IMOSICUCQUYRCG	InChI=1S/C9H16O3/c1-6(2)8(7(3)10)5-9(11)12-4/h5-7,10H,1-4H3	methyl (E)-3-(1-hydroxyethyl)-4-methylpent-2-enoate	CC(C)C(=CC(=O)OC)C(C)O	1.5	21718682	PubChem:(21718682)	2
1062	1	N/A	-162.59098368351275	C9H16O3	[M - H]-	WYCUVQNTSQJBTJ	InChI=1S/C9H16O3/c1-2-8(10)4-5-9-11-6-3-7-12-9/h9H,2-7H2,1H3	null	CCC(=O)CCC1OCCCO1	0.699999988	12696513	PubChem:(12696513)	2
1063	1	N/A	-162.60823064364143	C9H16O3	[M - H]-	AVBGHCYHHMKXRP	InChI=1S/C9H16O3/c1-4-6-12-7-5-8(2)9(10)11-3/h4,8H,1,5-7H2,2-3H3	null	CC(CCOCC=C)C(=O)OC	1.5	86637161;87597842	PubChem:(86637161 87597842)	2
1064	1	N/A	-162.63829503896562	C9H16O3	[M - H]-	LPDRDWDBQPIXLT	InChI=1S/C9H16O3/c1-6-7(11-6)4-3-5-8-9(10-2)12-8/h6-9H,3-5H2,1-2H3	null	CC1C(O1)CCCC2C(O2)OC	1.10000002	123582032	PubChem:(123582032)	2
1065	1	N/A	-162.6918403112344	C9H16O3	[M - H]-	NPWUODLESMGBRW	InChI=1S/C9H16O3/c1-4-5-7(10)6-9(2,3)8(11)12/h4-6H2,1-3H3,(H,11,12)	null	CCCC(=O)CC(C)(C)C(=O)O	1.10000002	54124316	PubChem:(54124316)	2
1066	1	N/A	-162.72501253055339	C9H16O3	[M - H]-	FJHXXLMPPOYDMA	InChI=1S/C9H16O3/c1-2-3-4-5-9(8(10)11)6-12-7-9/h2-7H2,1H3,(H,10,11)	3-pentyloxetane-3-carboxylic acid	CCCCCC1(COC1)C(=O)O	1.70000005	20529894	PubChem:(20529894)	2
1067	1	N/A	-162.7403791816419	C9H16O3	[M - H]-	YEGZBCVTXZPEMC	InChI=1S/C9H16O3/c1-3-4-5-6-7-12-8-9(10)11-2/h3H,1,4-8H2,2H3	null	COC(=O)COCCCCC=C	1.79999995	88222917	PubChem:(88222917)	2
1068	1	N/A	-162.85959898733591	C9H16O3	[M - H]-	RQVIVBGUXKNQGE	InChI=1S/C9H16O3/c1-3-11-9(12-4-2)7-5-6-8-10/h6,9H,3-5,7H2,1-2H3	null	CCOC(CCC=C=O)OCC	1.89999998	57255613	PubChem:(57255613)	2
1069	1	N/A	-162.86646119065236	C9H16O3	[M - H]-	YHFJENDUKSYKRI	InChI=1S/C9H16O3/c1-9(2,12)7-5-3-4-6(7)8(10)11/h6-7,12H,3-5H2,1-2H3,(H,10,11)	null	CC(C)(C1CCCC1C(=O)O)O	1.0	105435097	PubChem:(105435097)	2
1070	1	N/A	-162.9356731965498	C9H16O3	[M - H]-	GSMGHWVVNMUVNA	InChI=1S/C9H16O3/c1-8(10)4-2-3-5-12-9-6-11-7-9/h9H,2-7H2,1H3	null	CC(=O)CCCCOC1COC1	0.100000001	102607045	PubChem:(102607045)	2
1071	1	N/A	-162.96526225734115	C9H16O3	[M - H]-	GFZLDFACXJVFKR	InChI=1S/C9H16O3/c1-2-3-9-8-6-12-11-5-7(8)4-10-9/h7-9H,2-6H2,1H3	null	CCCC1C2COOCC2CO1	1.39999998	118426395	PubChem:(118426395)	2
1072	1	N/A	-162.9950448959139	C9H16O3	[M - H]-	QJCNJIVKWVHVAX	InChI=1S/C9H16O3/c1-8(2,5-7(11)12)9(3,4)6-10/h6H,5H2,1-4H3,(H,11,12)	null	CC(C)(CC(=O)O)C(C)(C)C=O	1.29999995	13319397	PubChem:(13319397)	2
1073	1	N/A	-163.0361171092206	C9H16O3	[M - H]-	YDFIWJFDKIVAOJ	InChI=1S/C9H16O3/c1-2-12-8(9(10)11)7-5-3-4-6-7/h7-8H,2-6H2,1H3,(H,10,11)	null	CCOC(C1CCCC1)C(=O)O	1.89999998	83223506;124585289;124585290	PubChem:(83223506 124585289 124585290)	2
1074	1	N/A	-163.03792618405555	C9H16O3	[M - H]-	BQGXIRABOQCUKU	InChI=1S/C9H16O3/c1-7(9(10)12-11)8-5-3-2-4-6-8/h7-8,11H,2-6H2,1H3	null	CC(C1CCCCC1)C(=O)OO	2.9000001	88398311;102003628;102003629	PubChem:(88398311 102003628 102003629)	2
1075	1	N/A	-163.13659603675097	C9H16O3	[M - H]-	MWKCYSISSRMTJX	InChI=1S/C9H16O3/c1-6(2)12-5-7-3-4-8(7)9(10)11/h6-8H,3-5H2,1-2H3,(H,10,11)	null	CC(C)OCC1CCC1C(=O)O	1.20000005	81008800	PubChem:(81008800)	2
1076	1	N/A	-163.20293054481226	C9H16O3	[M - H]-	UQYKUUNGEPOENM	InChI=1S/C9H16O3/c1-2-8(9(10)11)7-4-3-5-12-6-7/h7-8H,2-6H2,1H3,(H,10,11)	null	CCC(C1CCCOC1)C(=O)O	1.20000005	82411862	PubChem:(82411862)	2
1077	1	N/A	-163.2512890688229	C9H16O3	[M - H]-	MFFLZBROWNUIKM	InChI=1S/C9H16O3/c1-9(11)6-4-3-5-7(9)8(10)12-2/h7,11H,3-6H2,1-2H3	null	CC1(CCCCC1C(=O)OC)O	1.60000002	131415529	PubChem:(131415529)	2
1078	1	N/A	-163.2800356385657	C9H16O3	[M - H]-	MDPYFPUWDSIZEI	InChI=1S/C9H16O3/c1-6-3-4-9(8(11)5-6)12-7(2)10/h6,8-9,11H,3-5H2,1-2H3	null	CC1CCC(C(C1)O)OC(=O)C	1.20000005	130148239;130858668	PubChem:(130148239 130858668)	2
1079	1	N/A	-163.28588067091655	C9H16O3	[M - H]-	RZWKAOQUHSHFFG	InChI=1S/C9H16O3/c1-8(2)12-9(11)6-4-3-5-7-10/h7-8H,3-6H2,1-2H3	null	CC(C)OC(=O)CCCCC=O	1.0	12241429	PubChem:(12241429)	2
1080	1	N/A	-163.2959897943371	C9H16O3	[M - H]-	RVVKFAMFZHGZOQ	InChI=1S/C9H16O3/c1-3-9(2,8(11)12)6-4-5-7-10/h3,10H,1,4-7H2,2H3,(H,11,12)	null	CC(CCCCO)(C=C)C(=O)O	1.29999995	102639717	PubChem:(102639717)	2
1081	1	N/A	-163.30396115441295	C9H16O3	[M - H]-	GUSWKCFVHCWRTR	InChI=1S/C9H16O3/c1-2-12-9(10)5-6-11-7-8-3-4-8/h8H,2-7H2,1H3	null	CCOC(=O)CCOCC1CC1	1.0	43365272	PubChem:(43365272)	2
1082	1	N/A	-163.32033653091247	C9H16O3	[M - H]-	PNWWJRHQVQFHQN	InChI=1S/C9H16O3/c1-8(2)3-5-9(12,6-4-8)7(10)11/h12H,3-6H2,1-2H3,(H,10,11)	null	CC1(CCC(CC1)(C(=O)O)O)C	1.39999998	64399140	PubChem:(64399140)	2
1083	1	N/A	-163.47651895560074	C9H16O3	[M - H]-	RLMRPBJVGQGIHE	InChI=1S/C9H16O3/c1-3-5-7(10)9(12)8(11)6-4-2/h9,12H,3-6H2,1-2H3	null	CCCC(=O)C(C(=O)CCC)O	1.42440355	""	KEGG Mine	8589934592
1084	1	N/A	-163.49500329575022	C9H16O3	[M - H]-	HVHZNAXWLGZHFM	InChI=1S/C9H16O3/c1-7-3-4-12-9(7)6-11-5-8(2)10/h7,9H,3-6H2,1-2H3	null	CC1CCOC1COCC(=O)C	0.699999988	117743206	PubChem:(117743206)	2
1085	1	N/A	-163.51105630705138	C9H16O3	[M - H]-	ZYLUHWRBAIZPQP	InChI=1S/C9H16O3/c1-6(2)3-9(12)4-7(5-9)8(10)11/h6-7,12H,3-5H2,1-2H3,(H,10,11)	null	CC(C)CC1(CC(C1)C(=O)O)O	1.10000002	81698299	PubChem:(81698299)	2
1086	1	N/A	-163.51299079579215	C9H16O3	[M - H]-	BORIDQJAERAYJI	InChI=1S/C9H16O3/c1-3-4-5-8(7-12-2)6-9(10)11/h6H,3-5,7H2,1-2H3,(H,10,11)	2-Heptenoic acid, 3-(methoxymethyl)-, (2Z)-	CCCCC(=CC(=O)O)COC	2.0	71421617;92033690	PubChem:(71421617 92033690)	2
1087	1	N/A	-163.514643149658	C9H16O3	[M - H]-	DAGXVUBSRRUZBZ	InChI=1S/C9H16O3/c1-3-4-5-6-7-8-12-9(10)11-2/h7-8H,3-6H2,1-2H3	[(E)-hept-1-enyl] methyl carbonate	CCCCCC=COC(=O)OC	3.29999995	20463732;53749775	PubChem:(20463732 53749775)	2
1088	1	N/A	-163.53868485515892	C9H16O3	[M - H]-	NOBLJXATDYUEIC	InChI=1S/C9H16O3/c1-7-9(6-11-3)8(4-10-2)5-12-7/h7H,4-6H2,1-3H3	null	CC1C(=C(CO1)COC)COC	-0.899999976	10844920	PubChem:(10844920)	2
