rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
79	1	N/A	-102.93278948087675	C11H20O4	[M - H]-	AUGHKVHVFZKWAO	InChI=1S/C11H20O4/c1-6(2)10(7(3)4)8(11(14)15)5-9(12)13/h6-8,10H,5H2,1-4H3,(H,12,13)(H,14,15)	null	CC(C)C(C(C)C)C(CC(=O)O)C(=O)O	2.20000005	132210389	PubChem:(132210389)	2
80	1	N/A	-103.26602488269532	C11H20O4	[M - H]-	QFWDOKMTXZYWCR	InChI=1S/C11H20O4/c1-3-8(5-6-10(12)13)7-9(4-2)11(14)15/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CCC(CCC(=O)O)CC(CC)C(=O)O	2.20000005	89315668	PubChem:(89315668)	2
81	1	N/A	-103.99761296220977	C11H20O4	[M - H]-	UTBKJNXRBBHHRC	InChI=1S/C11H20O4/c1-3-11(4-2,10(14)15)8-6-5-7-9(12)13/h3-8H2,1-2H3,(H,12,13)(H,14,15)	null	CCC(CC)(CCCCC(=O)O)C(=O)O	2.0999999	18963834;18963835	PubChem:(18963834 18963835)	2
82	1	N/A	-104.06470435179772	C11H20O4	[M - H]-	XWYUDUXOJAHVPY	InChI=1S/C11H20O4/c1-8(11(2,3)10(14)15)6-4-5-7-9(12)13/h8H,4-7H2,1-3H3,(H,12,13)(H,14,15)	null	CC(CCCCC(=O)O)C(C)(C)C(=O)O	2.4000001	21554587	PubChem:(21554587)	2
83	1	N/A	-104.41298290638954	C11H20O4	[M - H]-	OYJMUTGFVWKBID	InChI=1S/C11H20O4/c1-3-4-5-6-11(2,7-9(12)13)8-10(14)15/h3-8H2,1-2H3,(H,12,13)(H,14,15)	3-methyl-3-pentyl-pentanedioic acid	CCCCCC(C)(CC(=O)O)CC(=O)O	2.5999999	220362	PubChem:(220362)	2
84	1	N/A	-104.68972072431353	C11H20O4	[M - H]-	KZXOUWRLQIMFIV	InChI=1S/C11H20O4/c1-3-5-6-7-9(11(14)15)8(4-2)10(12)13/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CCCCCC(C(CC)C(=O)O)C(=O)O	2.70000005	101280514	PubChem:(101280514)	2
85	1	N/A	-104.72915157601022	C11H20O4	[M - H]-	DCQBSAAPGSFTHM	InChI=1S/C11H20O4/c1-3-4-5-6-7-11(2,10(14)15)8-9(12)13/h3-8H2,1-2H3,(H,12,13)(H,14,15)	null	CCCCCCC(C)(CC(=O)O)C(=O)O	2.70000005	22728752	PubChem:(22728752)	2
86	1	N/A	-105.10089844209166	C11H20O4	[M - H]-	FAAQCYFODJEXBA	InChI=1S/C11H20O4/c1-5-6-11(4,9(14)15)7-10(2,3)8(12)13/h5-7H2,1-4H3,(H,12,13)(H,14,15)	2,2,4-trimethyl-4-propylpentanedioic acid	CCCC(C)(CC(C)(C)C(=O)O)C(=O)O	2.29999995	19091003	PubChem:(19091003)	2
87	1	N/A	-105.18287253118162	C11H20O4	[M - H]-	AXKAKGAKXVBHIJ	InChI=1S/C11H20O4/c1-8(3-5-10(12)13)7-9(2)4-6-11(14)15/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CC(CCC(=O)O)CC(C)CCC(=O)O	2.0999999	89315686	PubChem:(89315686)	2
88	1	N/A	-106.15247986046538	C11H20O4	[M - H]-	QESVRQLBFNUGFA	InChI=1S/C11H20O4/c1-4-5-11(2,3)7-8(10(14)15)6-9(12)13/h8H,4-7H2,1-3H3,(H,12,13)(H,14,15)	2-(2,2-dimethylpentyl)butanedioic acid	CCCC(C)(C)CC(CC(=O)O)C(=O)O	2.4000001	21943535	PubChem:(21943535)	2
89	1	N/A	-106.29012867471165	C11H20O4	[M - H]-	FHGHNWCXVIWIFB	InChI=1S/C11H20O4/c1-4-5-6-8(10(14)15)11(2,3)7-9(12)13/h8H,4-7H2,1-3H3,(H,12,13)(H,14,15)	null	CCCCC(C(=O)O)C(C)(C)CC(=O)O	2.4000001	22743976;22743977	PubChem:(22743976 22743977)	2
90	1	N/A	-106.51152735725559	C11H20O4	[M - H]-	DOLVCRRDIXCGTB	InChI=1S/C11H20O4/c1-2-15-11(14)9-10(13)7-5-3-4-6-8-12/h4,6,10,12-13H,2-3,5,7-9H2,1H3	null	CCOC(=O)CC(CCCC=CCO)O	0.600000024	24795950	PubChem:(24795950)	2
91	1	N/A	-106.513366136898	C11H20O4	[M - H]-	QUTDCEYUFAPSIR	InChI=1S/C11H20O4/c1-11(2,3)15-10(14)8-6-4-5-7-9(12)13/h4-8H2,1-3H3,(H,12,13)	7-[(2-methylpropan-2-yl)oxy]-7-oxoheptanoic acid	CC(C)(C)OC(=O)CCCCCC(=O)O	1.79999995	21999792	PubChem:(21999792)	2
92	1	N/A	-106.67728423627868	C11H20O4	[M - H]-	RDQLJELHXPTLQV	InChI=1S/C11H20O4/c1-3-8(7-10(12)13)5-6-9(4-2)11(14)15/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CCC(CCC(CC)C(=O)O)CC(=O)O	2.4000001	85727824	PubChem:(85727824)	2
93	1	N/A	-106.78487007526907	C11H20O4	[M - H]-	HTJUTGSYPKFSML	InChI=1S/C11H20O4/c1-11(2,3)7-6-8(10(14)15)4-5-9(12)13/h8H,4-7H2,1-3H3,(H,12,13)(H,14,15)	null	CC(C)(C)CCC(CCC(=O)O)C(=O)O	2.20000005	58078872	PubChem:(58078872)	2
94	1	N/A	-107.01731474288349	C11H20O4	[M - H]-	OQUVXRCPDYGSHF	InChI=1S/C11H20O4/c1-3-4-9(11(14)15)6-5-8(2)7-10(12)13/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	5-methyl-2-propylheptanedioic acid	CCCC(CCC(C)CC(=O)O)C(=O)O	2.4000001	21493226	PubChem:(21493226)	2
95	1	N/A	-107.6670517475726	C11H20O4	[M - H]-	WGXZQONZIBLCSI	InChI=1S/C11H20O4/c1-4-14-10(12)7-5-6-8-11(13)15-9(2)3/h9H,4-8H2,1-3H3	null	CCOC(=O)CCCCC(=O)OC(C)C	1.79999995	12409293	PubChem:(12409293)	2
96	1	N/A	-107.75090935844298	C11H20O4	[M - H]-	AYIDGJXDORYTPE	InChI=1S/C11H20O4/c1-2-3-4-5-6-7-9(12)10(13)8-11(14)15/h9,12H,2-8H2,1H3,(H,14,15)	null	CCCCCCCC(C(=O)CC(=O)O)O	2.4000001	91265128	PubChem:(91265128)	2
97	1	N/A	-107.84713153371308	C11H20O4	[M - H]-	TUDHVMHIHFAHBE	InChI=1S/C11H20O4/c1-3-11(4-2,7-5-9(12)13)8-6-10(14)15/h3-8H2,1-2H3,(H,12,13)(H,14,15)	null	CCC(CC)(CCC(=O)O)CCC(=O)O	2.20000005	12546236	PubChem:(12546236)	2
98	1	N/A	-107.967020456071	C11H20O4	[M - H]-	UESBKNUIMBELTE	InChI=1S/C11H20O4/c12-8-5-3-1-2-4-7-11(14)15-10-6-9-13/h8,13H,1-7,9-10H2	null	C(CCCC(=O)OCCCO)CCC=O	1.0	85828318	PubChem:(85828318)	2
99	1	N/A	-107.98872341653372	C11H20O4	[M - H]-	JTPURPDIXPLYPF	InChI=1S/C11H20O4/c1-3-14-11(13)8-6-4-5-7-9-15-10(2)12/h3-9H2,1-2H3	null	CCOC(=O)CCCCCCOC(=O)C	1.89999998	88869606	PubChem:(88869606)	2
100	1	N/A	-108.1648417880397	C11H20O4	[M - H]-	KQKJISMAUBHBCQ	InChI=1S/C11H20O4/c1-3-5-9(11(14)15)7-6-8(4-2)10(12)13/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CCCC(CCC(CC)C(=O)O)C(=O)O	2.46056032	101280515	PubChem:(101280515)	2
101	1	N/A	-108.3559467161961	C11H20O4	[M - H]-	YURSIHJQOIKIGU	InChI=1S/C11H20O4/c1-2-3-4-5-6-7-11(13)15-9-8-14-10-12/h10H,2-9H2,1H3	null	CCCCCCCC(=O)OCCOC=O	3.0	10921911	PubChem:(10921911)	2
102	1	N/A	-110.05494495568507	C11H20O4	[M - H]-	KPNFODSMKMXBOJ	InChI=1S/C11H20O4/c1-3-5-6-8(4-2)9(11(14)15)7-10(12)13/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CCCCC(CC)C(CC(=O)O)C(=O)O	2.79999995	91031029	PubChem:(91031029)	2
103	1	N/A	-110.14775952906913	C11H20O4	[M - H]-	WDHGHNAJIFFRPG	InChI=1S/C11H20O4/c1-8(7-10(12)13)5-3-4-6-9(2)11(14)15/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CC(CCCCC(C)C(=O)O)CC(=O)O	2.5999999	85727837	PubChem:(85727837)	2
104	1	N/A	-110.16153924300966	C11H20O4	[M - H]-	MABSJAOVZMJMDT	InChI=1S/C11H20O4/c1-10(12)14-8-6-4-3-5-7-9-15-11(2)13/h3-9H2,1-2H3	1,7-Diacetoxyheptane	CC(=O)OCCCCCCCOC(=O)C	2.0	537565	PubChem:(537565)	2
105	1	N/A	-110.17847767496907	C11H20O4	[M - H]-	XXNPWUCSMZUOOC	InChI=1S/C11H20O4/c1-3-5-7-11(4-2,10(14)15)8-6-9(12)13/h3-8H2,1-2H3,(H,12,13)(H,14,15)	2-butyl-2-ethyl-glutaric acid	CCCCC(CC)(CCC(=O)O)C(=O)O	2.29999995	22572407	PubChem:(22572407)	2
106	1	N/A	-110.2091758994711	C11H20O4	[M - H]-	KBULLQTZMJDAGP	InChI=1S/C11H20O4/c1-3-4-5-8(2)9(11(14)15)6-7-10(12)13/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CCCCC(C)C(CCC(=O)O)C(=O)O	2.5999999	87561705	PubChem:(87561705)	2
107	1	N/A	-110.25543065444568	C11H20O4	[M - H]-	GNCHLZOOZIIZMT	InChI=1S/C11H20O4/c1-11(2,3)6-4-5-8(10(14)15)7-9(12)13/h8H,4-7H2,1-3H3,(H,12,13)(H,14,15)	null	CC(C)(C)CCCC(CC(=O)O)C(=O)O	2.4000001	58520412;58520413	PubChem:(58520412 58520413)	2
108	1	N/A	-110.6620555404554	C11H20O4	[M - H]-	GYZVZBFSJCVIDL	InChI=1S/C11H20O4/c1-3-10(12)14-8-6-5-7-9-15-11(13)4-2/h3-9H2,1-2H3	1, dipropanoate	CCC(=O)OCCCCCOC(=O)CC	2.0	82300	PubChem:(82300);PubChem class - safety and toxic	67108866
109	1	N/A	-111.28713739723038	C11H20O4	[M - H]-	ZBNUICIHAMWYGB	InChI=1S/C11H20O4/c1-7(2)9(11(14)15)5-4-8(3)6-10(12)13/h7-9H,4-6H2,1-3H3,(H,12,13)(H,14,15)	null	CC(C)C(CCC(C)CC(=O)O)C(=O)O	2.29999995	129846460	PubChem:(129846460)	2
110	1	N/A	-112.3009687175031	C11H20O4	[M - H]-	LRAPNDVCRCUDSP	InChI=1S/C11H20O4/c12-11(13)4-2-1-3-7-15-10-5-8-14-9-6-10/h10H,1-9H2,(H,12,13)	null	C1COCCC1OCCCCCC(=O)O	1.10000002	64297735	PubChem:(64297735)	2
111	1	N/A	-112.30117237234795	C11H20O4	[M - H]-	FEDBVDDHNYVDGD	InChI=1S/C11H20O4/c1-4-11(2,3)8(10(14)15)6-5-7-9(12)13/h8H,4-7H2,1-3H3,(H,12,13)(H,14,15)	null	CCC(C)(C)C(CCCC(=O)O)C(=O)O	2.20000005	88160081	PubChem:(88160081)	2
112	1	N/A	-112.37594949329757	C11H20O4	[M - H]-	ZUSSAKDORASMAT	InChI=1S/C11H20O4/c1-8(5-6-10(12)13)3-4-9(2)7-11(14)15/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CC(CCC(C)CC(=O)O)CCC(=O)O	2.20000005	89315762	PubChem:(89315762)	2
113	1	N/A	-112.57212297760168	C11H20O4	[M - H]-	MRKLYOLNJCRPHY	InChI=1S/C11H20O4/c1-9(12)15-8-7-11(2,3)6-5-10(13)14-4/h5-8H2,1-4H3	null	CC(=O)OCCC(C)(C)CCC(=O)OC	1.79999995	134988178	PubChem:(134988178)	2
114	1	N/A	-112.99370595536459	C11H20O4	[M - H]-	VZHACYGJCGAEKK	InChI=1S/C11H20O4/c1-2-3-9-15-11(13)7-5-4-6-8-14-10-12/h10H,2-9H2,1H3	null	CCCCOC(=O)CCCCCOC=O	2.29999995	57230567	PubChem:(57230567)	2
115	1	N/A	-113.03141769885809	C11H20O4	[M - H]-	DRUKNYVQGHETPO	InChI=1S/C11H20O4/c1-14-10(12)8-6-4-3-5-7-9-11(13)15-2/h3-9H2,1-2H3	Methyl azelate	COC(=O)CCCCCCCC(=O)OC	2.53316021	15612;72735489	NORMAN:(NS00001847);COCONUT:(CNP0189349);Natural Products:(UNPD65628);PubChem class - food;PubChem:(15612 72735489);SuperNatural:(SN00002484);ZINC bio:(ZINC01689486);additional;MeSH:(15612);PubChem class - safety and toxic;PubMed	205299782
116	1	N/A	-113.20370510540788	C11H20O4	[M - H]-	FLMBODHUIQKQBA	InChI=1S/C11H20O4/c1-8(4-3-5-10(12)13)6-9(2)7-11(14)15/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CC(CCCC(=O)O)CC(C)CC(=O)O	2.20000005	89315723	PubChem:(89315723)	2
117	1	N/A	-113.27881236734514	C11H20O4	[M - H]-	GVXRLCLBXMILPQ	InChI=1S/C11H20O4/c1-3-5-6-9-15-11(13)8-7-10(12)14-4-2/h3-9H2,1-2H3	Butanedioic acid, ethyl pentyl ester	CCCCCOC(=O)CCC(=O)OCC	2.49681258	60208663	PubChem:(60208663)	2
118	1	N/A	-113.32920902830627	C11H20O4	[M - H]-	UZJSITMLEPPRRW	InChI=1S/C11H20O4/c1-3-5-6-8(7-10(12)13)9(4-2)11(14)15/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	3-butyl-2-ethylpentanedioic acid	CCCCC(CC(=O)O)C(CC)C(=O)O	2.5999999	22413101	PubChem:(22413101)	2
119	1	N/A	-113.43485658004974	C11H20O4	[M - H]-	CKUJONFLPBQEKM	InChI=1S/C11H20O4/c1-10(2,8(12)13)6-5-7-11(3,4)9(14)15/h5-7H2,1-4H3,(H,12,13)(H,14,15)	2,2,6,6-Tetramethylpimelic Acid	CC(C)(CCCC(C)(C)C(=O)O)C(=O)O	2.29999995	2733156;7021175	PubChem:(2733156 7021175)	2
120	1	N/A	-113.50153145831784	C11H20O4	[M - H]-	FVUCFGJVDFGKBC	InChI=1S/C11H20O4/c1-8(6-7-10(12)13)4-3-5-9(2)11(14)15/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CC(CCCC(C)C(=O)O)CCC(=O)O	2.4000001	89315701	PubChem:(89315701)	2
121	1	N/A	-113.53606322540529	C11H20O4	[M - H]-	DJZGTKALNUOWPR	InChI=1S/C11H20O4/c1-8(6-10(12)13)4-3-5-9(2)7-11(14)15/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CC(CCCC(C)CC(=O)O)CC(=O)O	2.4000001	89315761	PubChem:(89315761)	2
122	1	N/A	-113.79068310781406	C11H20O4	[M - H]-	FGULTYTXAJHZMS	InChI=1S/C11H20O4/c1-11(2,7-5-9(12)14-3)8-6-10(13)15-4/h5-8H2,1-4H3	Dimethyl 4,4-dimethylpimelate	CC(C)(CCC(=O)OC)CCC(=O)OC	2.15789938	582119	PubChem:(582119)	2
123	1	N/A	-113.91770956216106	C11H20O4	[M - H]-	GBHCDOHNYWQREB	InChI=1S/C11H20O4/c1-3-4-9-15-11(13)8-6-5-7-10(12)14-2/h3-9H2,1-2H3	Hexanedioic acid, butyl methyl ester	CCCCOC(=O)CCCCC(=O)OC	1.79999995	22057002	PubChem:(22057002)	2
124	1	N/A	-113.92218373325093	C11H20O4	[M - H]-	QWBYUNGTAXMASZ	InChI=1S/C11H20O4/c1-15-11(14)8-4-2-3-6-10(13)7-5-9-12/h5,7,10,12-13H,2-4,6,8-9H2,1H3	Methyl (Z)-7,10-dihydroxydec-8-enoate	COC(=O)CCCCCC(C=CCO)O	0.600000024	11806102	PubChem:(11806102)	2
125	1	N/A	-114.23845603850869	C11H20O4	[M - H]-	JPEZHIKCBYEXRB	InChI=1S/C11H20O4/c1-5-11(4,9(14)15)7-6-10(2,3)8(12)13/h5-7H2,1-4H3,(H,12,13)(H,14,15)	2-ethyl-2,5,5-trimethylhexanedioic acid	CCC(C)(CCC(C)(C)C(=O)O)C(=O)O	2.20000005	18522634	PubChem:(18522634)	2
126	1	N/A	-114.29274137443306	C11H20O4	[M - H]-	IPFQNZMVOBVHOY	InChI=1S/C11H20O4/c1-4-11(2,3)8(7-10(14)15)5-6-9(12)13/h8H,4-7H2,1-3H3,(H,12,13)(H,14,15)	3-(2-methylbutan-2-yl)hexanedioic acid	CCC(C)(C)C(CCC(=O)O)CC(=O)O	2.0999999	59449519	PubChem:(59449519)	2
127	1	N/A	-114.30620395193677	C11H20O4	[M - H]-	ZNLTVSKPTPBITN	InChI=1S/C11H20O4/c1-3-6-10(12)14-8-5-9-15-11(13)7-4-2/h3-9H2,1-2H3	null	CCCC(=O)OCCCOC(=O)CCC	2.0	87913758	PubChem:(87913758)	2
128	1	N/A	-114.6453778729134	C11H20O4	[M - H]-	RFYCQUDVGNALLZ	InChI=1S/C11H20O4/c1-9(12)14-7-5-6-8-15-10(13)11(2,3)4/h5-8H2,1-4H3	null	CC(=O)OCCCCOC(=O)C(C)(C)C	2.0999999	10095277	PubChem:(10095277)	2
129	1	N/A	-116.30757129758636	C11H20O4	[M - H]-	IUFIZZGDQIOYHH	InChI=1S/C11H20O4/c1-9(2,7(12)13)11(5,6)10(3,4)8(14)15/h1-6H3,(H,12,13)(H,14,15)	Pentanedioic acid, hexamethyl-	CC(C)(C(=O)O)C(C)(C)C(C)(C)C(=O)O	2.29999995	14148812	PubChem:(14148812)	2
130	1	N/A	-116.43357054843223	C11H20O4	[M - H]-	YJIWQWPLSHVGLK	InChI=1S/C11H20O4/c1-5-11(6-2,9(14)15)7-10(3,4)8(12)13/h5-7H2,1-4H3,(H,12,13)(H,14,15)	2,2-diethyl-4,4-dimethylpentanedioic acid	CCC(CC)(CC(C)(C)C(=O)O)C(=O)O	2.20000005	19091007	PubChem:(19091007)	2
131	1	N/A	-116.49974597810295	C11H20O4	[M - H]-	HZPNEYFYEFJIDO	InChI=1S/C11H20O4/c1-3-5-8(10(12)13)7-9(6-4-2)11(14)15/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CCCC(CC(CCC)C(=O)O)C(=O)O	2.46056032	88937664	PubChem:(88937664)	2
132	1	N/A	-116.84998950768475	C11H20O4	[M - H]-	SOGZKRYNLZWFDP	InChI=1S/C11H20O4/c1-3-11(4-2,8-10(14)15)7-5-6-9(12)13/h3-8H2,1-2H3,(H,12,13)(H,14,15)	null	CCC(CC)(CCCC(=O)O)CC(=O)O	2.4000001	89315730	PubChem:(89315730)	2
133	1	N/A	-116.94643259211871	C11H20O4	[M - H]-	NCUHSVHGBQMBGV	InChI=1S/C11H20O4/c1-7(6-8(12)13)10(2,3)11(4,5)9(14)15/h7H,6H2,1-5H3,(H,12,13)(H,14,15)	null	CC(CC(=O)O)C(C)(C)C(C)(C)C(=O)O	2.0999999	88799291	PubChem:(88799291)	2
134	1	N/A	-116.99091935348929	C11H20O4	[M - H]-	XIOTXHOCXQZUMS	InChI=1S/C11H20O4/c1-7(5-4-6-10(12)13)8(2)9(3)11(14)15/h7-9H,4-6H2,1-3H3,(H,12,13)(H,14,15)	null	CC(CCCC(=O)O)C(C)C(C)C(=O)O	2.29999995	21510357	PubChem:(21510357)	2
135	1	N/A	-117.00142277809947	C11H20O4	[M - H]-	CMRLEXSYFDVFQH	InChI=1S/C11H20O4/c1-3-9(8(2)11(14)15)6-4-5-7-10(12)13/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CCC(CCCCC(=O)O)C(C)C(=O)O	2.5999999	21510361	PubChem:(21510361)	2
136	1	N/A	-117.14360098120943	C11H20O4	[M - H]-	NOTWDMQWUPOWNS	InChI=1S/C11H20O4/c1-11(2,10(14)15-3)8-6-4-5-7-9(12)13/h4-8H2,1-3H3,(H,12,13)	null	CC(C)(CCCCCC(=O)O)C(=O)OC	2.29999995	18673401	PubChem:(18673401)	2
137	1	N/A	-117.58409887433348	C11H20O4	[M - H]-	NBPMKYKTGSYOPL	InChI=1S/C11H20O4/c1-3-8(10(12)13)6-5-7-9(4-2)11(14)15/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	2,6-diethylheptanedioic acid	CCC(CCCC(CC)C(=O)O)C(=O)O	2.29999995	23083433	PubChem:(23083433)	2
138	1	N/A	-117.97571592118935	C11H20O4	[M - H]-	KKEYYNNKTKMQGW	InChI=1S/C11H20O4/c1-8(4-5-9(12)13)6-11(2,3)7-10(14)15/h8H,4-7H2,1-3H3,(H,12,13)(H,14,15)	null	CC(CCC(=O)O)CC(C)(C)CC(=O)O	2.0999999	124196709	PubChem:(124196709)	2
139	1	N/A	-118.08026755725379	C11H20O4	[M - H]-	PCARLLPNHRQTMX	InChI=1S/C11H20O4/c1-3-4-5-6-7-8-9-11(13)15-14-10(2)12/h3-9H2,1-2H3	null	CCCCCCCCC(=O)OOC(=O)C	3.70000005	54181367	PubChem:(54181367)	2
140	1	N/A	-118.38026287730801	C11H20O4	[M - H]-	UCGSGDAGDRCYNR	InChI=1S/C11H20O4/c1-10(2,3)11(4,5)7(9(14)15)6-8(12)13/h7H,6H2,1-5H3,(H,12,13)(H,14,15)	null	CC(C)(C)C(C)(C)C(CC(=O)O)C(=O)O	2.20000005	134185830	PubChem:(134185830)	2
141	1	N/A	-118.95955839366661	C11H20O4	[M - H]-	XDYWKNZFJKCESL	InChI=1S/C11H20O4/c1-3-4-5-6-9-15-11(13)8-7-10(12)14-2/h3-9H2,1-2H3	null	CCCCCCOC(=O)CCC(=O)OC	2.20000005	89883998	PubChem:(89883998)	2
142	1	N/A	-119.02119588979812	C11H20O4	[M - H]-	QQDJGGVNRQAKRF	InChI=1S/C11H20O4/c1-7(2)11(4,10(14)15)8(3)5-6-9(12)13/h7-8H,5-6H2,1-4H3,(H,12,13)(H,14,15)	null	CC(C)C(C)(C(C)CCC(=O)O)C(=O)O	2.0999999	89077814	PubChem:(89077814)	2
143	1	N/A	-119.15123732978033	C11H20O4	[M - H]-	HDNIDWXLYXGKBI	InChI=1S/C11H20O4/c1-11(2,3)8-15-10(14)7-5-4-6-9(12)13/h4-8H2,1-3H3,(H,12,13)	6-(2,2-dimethylpropoxy)-6-oxohexanoic acid	CC(C)(C)COC(=O)CCCCC(=O)O	2.0	21863138	PubChem:(21863138)	2
144	1	N/A	-119.47497922743672	C11H20O4	[M - H]-	WLTAKNZFVXVLMU	InChI=1S/C11H20O4/c12-9(7-11(13)14)5-3-1-2-4-6-10-8-15-10/h9-10,12H,1-8H2,(H,13,14)	null	C1C(O1)CCCCCCC(CC(=O)O)O	1.29999995	88031912	PubChem:(88031912)	2
145	1	N/A	-119.66601480874863	C11H20O4	[M - H]-	XAFBWDLWKKSNRL	InChI=1S/C11H20O4/c1-8(4-3-5-10(12)13)6-7-9(2)11(14)15/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CC(CCCC(=O)O)CCC(C)C(=O)O	2.4000001	21510349	PubChem:(21510349)	2
146	1	N/A	-119.79614371494395	C11H20O4	[M - H]-	OWZIGMZQFRKAMI	InChI=1S/C11H20O4/c1-2-3-4-5-6-9-15-11(14)8-7-10(12)13/h2-9H2,1H3,(H,12,13)	null	CCCCCCCOC(=O)CCC(=O)O	2.55447078	57291128	PubChem:(57291128)	2
147	1	N/A	-119.83108611772953	C11H20O4	[M - H]-	VFNPAROAMFCFBP	InChI=1S/C11H20O4/c1-9(11(14)15)10(13)7-5-3-2-4-6-8-12/h10,12-13H,1-8H2,(H,14,15)	null	C=C(C(CCCCCCCO)O)C(=O)O	1.39999998	91565512	PubChem:(91565512)	2
148	1	N/A	-120.17939522751506	C11H20O4	[M - H]-	RIOGKERTWSREQZ	InChI=1S/C11H20O4/c1-8(2)15-10(14)7-11(3,4)6-5-9(12)13/h8H,5-7H2,1-4H3,(H,12,13)	null	CC(C)OC(=O)CC(C)(C)CCC(=O)O	1.89999998	57483987;57483988	PubChem:(57483987 57483988)	2
149	1	N/A	-120.43115738712994	C11H20O4	[M - H]-	XYTGEWBGYAGMKX	InChI=1S/C11H20O4/c1-3-8(2)4-5-9(12)6-10(13)7-11(14)15/h3,9-10,12-13H,4-7H2,1-2H3,(H,14,15)	null	CC=C(C)CCC(CC(CC(=O)O)O)O	1.20000005	89338059	PubChem:(89338059)	2
150	1	N/A	-120.45698929467038	C11H20O4	[M - H]-	VDSDSKXCYKMCHT	InChI=1S/C11H20O4/c1-3-8(2)7-9(11(14)15)5-4-6-10(12)13/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CCC(C)CC(CCCC(=O)O)C(=O)O	2.20000005	89400303	PubChem:(89400303)	2
151	1	N/A	-120.47982560897303	C11H20O4	[M - H]-	CEDIXZREYHSOFP	InChI=1S/C11H20O4/c1-2-3-4-5-6-10(15-9-12)7-8-11(13)14/h9-10H,2-8H2,1H3,(H,13,14)	null	CCCCCCC(CCC(=O)O)OC=O	2.9000001	86113934	PubChem:(86113934)	2
152	1	N/A	-120.87432859938224	C11H20O4	[M - H]-	ZPGFYTLNIXTHEC	InChI=1S/C11H20O4/c1-8-2-5-10(15-8)6-3-9(12)4-7-11(13)14/h8-10,12H,2-7H2,1H3,(H,13,14)	null	CC1CCC(O1)CCC(CCC(=O)O)O	1.0	123142533	PubChem:(123142533)	2
153	1	N/A	-121.01536372260095	C11H20O4	[M - H]-	OCAUWBFHXZJMCF	InChI=1S/C11H20O4/c1-5-6-9(12)14-7-8-15-10(13)11(2,3)4/h5-8H2,1-4H3	null	CCCC(=O)OCCOC(=O)C(C)(C)C	2.20000005	87716224	PubChem:(87716224)	2
154	1	N/A	-121.06124688000162	C11H20O4	[M - H]-	KWOVBCIHJPUQHQ	InChI=1S/C11H20O4/c1-7(2)11(8(3)4,10(14)15)6-5-9(12)13/h7-8H,5-6H2,1-4H3,(H,12,13)(H,14,15)	2,2-di(propan-2-yl)pentanedioic acid	CC(C)C(CCC(=O)O)(C(C)C)C(=O)O	2.0999999	17826810	PubChem:(17826810)	2
155	1	N/A	-121.71820794115828	C11H20O4	[M - H]-	VDEWBGVOYDLAOI	InChI=1S/C11H20O4/c1-6(5-10(12)13)7(2)8(3)9(4)11(14)15/h6-9H,5H2,1-4H3,(H,12,13)(H,14,15)	2,3,4,5-tetramethylheptanedioic acid	CC(CC(=O)O)C(C)C(C)C(C)C(=O)O	2.20000005	58936720	PubChem:(58936720)	2
156	1	N/A	-121.74829614126917	C11H20O4	[M - H]-	VWADZMVKLRTURE	InChI=1S/C11H20O4/c1-3-5-13-8-9-15-11-10-14-7-6-12-4-2/h1H,4-11H2,2H3	3,6,9,12-Tetraoxapentadec-14-yne	CCOCCOCCOCCOCC#C	0.100000001	58995797	PubChem:(58995797)	2
157	1	N/A	-121.86403464707871	C11H20O4	[M - H]-	SGYBOYGBDGBWFT	InChI=1S/C11H20O4/c1-3-8(6-10(12)13)5-9(4-2)7-11(14)15/h8-9H,3-7H2,1-2H3,(H,12,13)(H,14,15)	null	CCC(CC(CC)CC(=O)O)CC(=O)O	2.4000001	19810823	PubChem:(19810823)	2
