rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
704	1	N/A	-287.44555326341913	C12H18O6	[M - H]-	RHOWHPLKHCIPOZ	InChI=1S/C12H18O6/c1-5-8(13)15-6-7-9-10(11(14-4)16-7)18-12(2,3)17-9/h5,7,9-11H,1,6H2,2-4H3	(4-methoxy-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-6-yl)methyl prop-2-enoate	CC1(OC2C(OC(C2O1)OC)COC(=O)C=C)C	0.699999988	58942936;58942939;69458431;89338669	PubChem:(58942936 58942939 69458431 89338669)	2
705	1	N/A	-287.795071933912	C12H18O6	[M - H]-	OPOWYGYVWOAJGI	InChI=1S/C12H18O6/c1-7(2)12(13)18-9-5-16-10-8(17-6-14-3)4-15-11(9)10/h8-11H,1,4-6H2,2-3H3	null	CC(=C)C(=O)OC1COC2C1OCC2OCOC	0.400000006	89381495;89381929	PubChem:(89381495 89381929)	2
706	1	N/A	-288.38433950273543	C12H18O6	[M - H]-	ITWNCORBJIHQNT	InChI=1S/C12H18O6/c1-15-10(13)8-5-9(11(14)16-2)7-12(6-8)17-3-4-18-12/h8-9H,3-7H2,1-2H3	null	COC(=O)C1CC(CC2(C1)OCCO2)C(=O)OC	0.200000003	57485780;59826697	PubChem:(57485780 59826697)	2
707	1	N/A	-288.5960948785392	C12H18O6	[M - H]-	HVGQTSQVDXNTHP	InChI=1S/C12H18O6/c1-5-15-11(14)10(17-8(2)13)6-9-7-16-12(3,4)18-9/h6,9H,5,7H2,1-4H3	ethyl (Z)-2-acetyloxy-3-[(4S)-2,2-dimethyl-1,3-dioxolan-4-yl]prop-2-enoate	CCOC(=O)C(=CC1COC(O1)(C)C)OC(=O)C	0.899999976	21631543	PubChem:(21631543)	2
708	1	N/A	-288.6350909621879	C12H18O6	[M - H]-	NPOBBGALDXPXRC	InChI=1S/C12H18O6/c1-4-15-9(14)5-7-8(6-13)16-11-10(7)17-12(2,3)18-11/h5,8,10-11,13H,4,6H2,1-3H3	null	CCOC(=O)C=C1C(OC2C1OC(O2)(C)C)CO	-0.5	10587286;102327683	PubChem:(10587286 102327683)	2
709	1	N/A	-288.6882467808007	C12H18O6	[M - H]-	CMEMSIWPAYCRRU	InChI=1S/C12H18O6/c1-4-17-10(15)5-6-11(16)18-8-12(3,7-13)9(2)14/h5-6,13H,4,7-8H2,1-3H3	null	CCOC(=O)C=CC(=O)OCC(C)(CO)C(=O)C	-0.100000001	122664343	PubChem:(122664343)	2
710	1	N/A	-288.7868035979664	C12H18O6	[M - H]-	IHCFXPJBNWSXAO	InChI=1S/C12H18O6/c1-15-3-5-17-11-7-10(14)12(8-9(11)13)18-6-4-16-2/h7-8,13-14H,3-6H2,1-2H3	null	COCCOC1=CC(=C(C=C1O)OCCOC)O	0.899999976	86210877	PubChem:(86210877)	2
711	1	N/A	-288.8428326281158	C12H18O6	[M - H]-	XADSWCYAPYZBTN	InChI=1S/C12H18O6/c1-4-5-12(10(15)16,11(17)18)8(9(13)14)6-7(2)3/h4,7-8H,1,5-6H2,2-3H3,(H,13,14)(H,15,16)(H,17,18)	null	CC(C)CC(C(=O)O)C(CC=C)(C(=O)O)C(=O)O	1.70000005	57248736	PubChem:(57248736)	2
712	1	N/A	-289.3425473682269	C12H18O6	[M - H]-	CLMJYPZACBJBGZ	InChI=1S/C12H18O6/c1-7-5-15-12(6-16-11(3,4)18-12)10(14)9(7)17-8(2)13/h7,9H,5-6H2,1-4H3	null	CC1COC2(COC(O2)(C)C)C(=O)C1OC(=O)C	0.600000024	90378997	PubChem:(90378997)	2
713	1	N/A	-289.38384133282887	C12H18O6	[M - H]-	IHVYKTBGFSIWOV	InChI=1S/C12H18O6/c1-4-12(2,3)11(15)17-7-9(13)18-8-5-6-16-10(8)14/h8H,4-7H2,1-3H3	[2-oxo-2-(2-oxooxolan-3-yl)oxyethyl] 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OCC(=O)OC1CCOC1=O	1.89999998	58887222	PubChem:(58887222)	2
714	1	N/A	-289.39436008231127	C12H18O6	[M - H]-	ZAOGMBJGEHZLDD	InChI=1S/C12H18O6/c1-7(2)12(15)18-11-9(14)4-5-16-10(11)6-17-8(3)13/h4-5,7,9-11,14H,6H2,1-3H3	null	CC(C)C(=O)OC1C(C=COC1COC(=O)C)O	0.600000024	10912188	PubChem:(10912188)	2
715	1	N/A	-289.55577501340565	C12H18O6	[M - H]-	FFFQDIKMLHOGIH	InChI=1S/C12H18O6/c1-4-7-9(8-13)12(16,10(14)17-5-2)11(15)18-6-3/h4,8-9,16H,1,5-7H2,2-3H3	Diethyl 2-hydroxy-2-(1-oxopent-4-en-2-yl)propanedioate	CCOC(=O)C(C(CC=C)C=O)(C(=O)OCC)O	0.699999988	11334400;11470893	PubChem:(11334400 11470893)	2
716	1	N/A	-289.9826419897399	C12H18O6	[M - H]-	GIZYDYXGZMMERZ	InChI=1S/C12H18O6/c1-4-16-12(15)9-5-6-10(9)18-11(14)7(2)17-8(3)13/h7,9-10H,4-6H2,1-3H3	null	CCOC(=O)C1CCC1OC(=O)C(C)OC(=O)C	1.20000005	100939705;100939706;100939707;100939708	PubChem:(100939705 100939706 100939707 100939708)	2
717	1	N/A	-290.25201522892417	C12H18O6	[M - H]-	CCPXWEMACMYMFK	InChI=1S/C12H18O6/c13-6-9(14)16-8-7-15-11-10(8)17-12(18-11)4-2-1-3-5-12/h8,10-11,13H,1-7H2	null	C1CCC2(CC1)OC3C(COC3O2)OC(=O)CO	0.600000024	68080584	PubChem:(68080584)	2
718	1	N/A	-290.30787272415824	C12H18O6	[M - H]-	QDDAUJTWSGNFBU	InChI=1S/C12H18O6/c1-16-10(15)12(17-2)7-11(9(14)18-12)5-3-8(13)4-6-11/h8,13H,3-7H2,1-2H3	methyl 8-hydroxy-3-methoxy-1-oxo-2-oxaspiro[4.5]decane-3-carboxylate	COC(=O)C1(CC2(CCC(CC2)O)C(=O)O1)OC	0.400000006	21675903	PubChem:(21675903)	2
719	1	N/A	-290.41553178890473	C12H18O6	[M - H]-	LJEUDASDGWUWMU	InChI=1S/C12H18O6/c1-5-6-10(8(2)13)18-12(15)9(3)17-11(14)7-16-4/h5,9-10H,1,6-7H2,2-4H3	null	CC(C(=O)OC(CC=C)C(=O)C)OC(=O)COC	1.20000005	58035922	PubChem:(58035922)	2
720	1	N/A	-291.0198178106778	C12H18O6	[M - H]-	NMSOCWPCHPBHPV	InChI=1S/C12H18O6/c1-12(2,3)11(15)16-5-7-6-4-8(13)18-9(6)10(14)17-7/h6-7,9-10,14H,4-5H2,1-3H3	null	CC(C)(C)C(=O)OCC1C2CC(=O)OC2C(O1)O	0.600000024	102533436	PubChem:(102533436)	2
721	1	N/A	-291.1106178514891	C12H18O6	[M - H]-	SWDXBUADMAVUQL	InChI=1S/C12H18O6/c1-4-16-10-8(14)7(13)9(15)11(17-5-2)12(10)18-6-3/h4-15H,1-3H2	null	C=COC1C(C(C(C(C1OC=C)OC=C)O)O)O	0.100000001	124152508	PubChem:(124152508)	2
722	1	N/A	-291.1791146630947	C12H18O6	[M - H]-	VIMLKACDPNWWCQ	InChI=1S/C12H18O6/c1-9(5-4-7-13)10(14)18-12(16)6-2-3-8-17-11(12)15/h13,16H,1-8H2	null	C=C(CCCO)C(=O)OC1(CCCCOC1=O)O	1.20000005	69031971	PubChem:(69031971)	2
723	1	N/A	-291.65692289896987	C12H18O6	[M - H]-	VIEXTRBECDJEJE	InChI=1S/C12H18O6/c1-6(9(13)14)7(2)10(15)18-8-11(16)17-5-12(8,3)4/h6-8H,5H2,1-4H3,(H,13,14)	null	CC(C(C)C(=O)OC1C(=O)OCC1(C)C)C(=O)O	1.60000002	23550690	PubChem:(23550690)	2
724	1	N/A	-291.6669920375866	C12H18O6	[M - H]-	UUBVHSHZJGOBDR	InChI=1S/C12H18O6/c1-5(2)11-15-7(9(13)17-11)8-10(14)18-12(16-8)6(3)4/h5-8,11-12H,1-4H3	(2R,5R)-5-[(2R,4R)-5-oxo-2-propan-2-yl-1,3-dioxolan-4-yl]-2-propan-2-yl-1,3-dioxolan-4-one	CC(C)C1OC(C(=O)O1)C2C(=O)OC(O2)C(C)C	2.4000001	21585823;101343753	PubChem:(21585823 101343753)	2
725	1	N/A	-291.78974200703743	C12H18O6	[M - H]-	OWMDGDJXIWDZRF	InChI=1S/C12H18O6/c1-4-18-12(7-13,5-8(2)10(14)15)6-9(3)11(16)17/h5-6,13H,4,7H2,1-3H3,(H,14,15)(H,16,17)	null	CCOC(CO)(C=C(C)C(=O)O)C=C(C)C(=O)O	0.200000003	87789337	PubChem:(87789337)	2
726	1	N/A	-291.9179136322461	C12H18O6	[M - H]-	JLGAMHHFFODKBP	InChI=1S/C12H18O6/c1-4-6-7-10(14)11(15)17-8-12(16,5-2)18-9(3)13/h4-5,10,14,16H,1-2,6-8H2,3H3	null	CC(=O)OC(COC(=O)C(CCC=C)O)(C=C)O	0.800000012	91443076	PubChem:(91443076)	2
727	1	N/A	-293.27259333231507	C12H18O6	[M - H]-	OAZUOXGBFIYPBW	InChI=1S/C12H18O6/c1-11(2,15-17-13)9-6-5-7-10(8-9)12(3,4)16-18-14/h5-8,13-14H,1-4H3	null	CC(C)(C1=CC(=CC=C1)C(C)(C)OOO)OOO	1.5	22287605	PubChem:(22287605)	2
728	1	N/A	-293.3485240811265	C12H18O6	[M - H]-	OGADHLLBOSZMIT	InChI=1S/C12H18O6/c1-7-10(16-8(2)14)5-12(4,6-13)18-11(7)17-9(3)15/h6-7,10-11H,5H2,1-4H3	null	CC1C(CC(OC1OC(=O)C)(C)C=O)OC(=O)C	0.800000012	10445219;101657231	PubChem:(10445219 101657231)	2
729	1	N/A	-293.61780448489424	C12H18O6	[M - H]-	ABNAZHTXRMRVKE	InChI=1S/C12H18O6/c1-3-12(6-17-8(2)18-7-12)5-9(11(15)16)4-10(13)14/h4,8H,3,5-7H2,1-2H3,(H,13,14)(H,15,16)	null	CCC1(COC(OC1)C)CC(=CC(=O)O)C(=O)O	0.800000012	70564225	PubChem:(70564225)	2
730	1	N/A	-293.88289296693233	C12H18O6	[M - H]-	QOGPIPUHDWQKHI	InChI=1S/C12H18O6/c1-5-16-10(14)12(4,15)7-8-6-9(13)18-11(2,3)17-8/h6,15H,5,7H2,1-4H3	null	CCOC(=O)C(C)(CC1=CC(=O)OC(O1)(C)C)O	0.899999976	12157984	PubChem:(12157984)	2
731	1	N/A	-293.91832975650885	C12H18O6	[M - H]-	OHNRFXVPLLEDCS	InChI=1S/C12H18O6/c1-4-16-12(14)8(2)5-9(17-7-15-3)11-10(6-13)18-11/h6,9-11H,2,4-5,7H2,1,3H3	null	CCOC(=O)C(=C)CC(C1C(O1)C=O)OCOC	0.5	57523003	PubChem:(57523003)	2
732	1	N/A	-294.04720400928056	C12H18O6	[M - H]-	IJFKEIUILIUSEV	InChI=1S/C12H18O6/c13-11(9-3-1-5-15-7-9)17-18-12(14)10-4-2-6-16-8-10/h9-10H,1-8H2	null	C1CC(COC1)C(=O)OOC(=O)C2CCCOC2	0.800000012	23083566	PubChem:(23083566)	2
733	1	N/A	-294.4320663908507	C12H18O6	[M - H]-	YTBMXPUYTZFVKN	InChI=1S/C12H18O6/c13-8-10-9(17-11(8)14)7(6-16-10)18-12(15)4-2-1-3-5-12/h7-10,13,15H,1-6H2	null	C1CCC(CC1)(O)OC2COC3C2OC(=O)C3O	0.0	66837733	PubChem:(66837733)	2
734	1	N/A	-294.7505851744606	C12H18O6	[M - H]-	UTDRJTSMYVMAIZ	InChI=1S/C12H18O6/c1-7-8(13)6-18-9(7)5-12(2,10(14)16-3)11(15)17-4/h8,13H,5-6H2,1-4H3	null	CC1=C(OCC1O)CC(C)(C(=O)OC)C(=O)OC	0.200000003	10890569	PubChem:(10890569)	2
735	1	N/A	-294.77977053023585	C12H18O6	[M - H]-	HFJAALKKANOBKA	InChI=1S/C12H18O6/c1-10(2)6-15-12(18-10)9(13)8-7(5-14-12)16-11(3,4)17-8/h7-8H,5-6H2,1-4H3	null	CC1(COC2(O1)C(=O)C3C(CO2)OC(O3)(C)C)C	0.200000003	15830573	PubChem:(15830573)	2
736	1	N/A	-294.9353992524974	C12H18O6	[M - H]-	XPRQLYIUHJDKHT	InChI=1S/C12H18O6/c1-6-7-9(18-8(2)13)12(3,10(14)16-4)11(15)17-5/h6-7,9H,1-5H3	null	CC=CC(C(C)(C(=O)OC)C(=O)OC)OC(=O)C	1.29999995	12122337;101109046	PubChem:(12122337 101109046)	2
737	1	N/A	-295.0847231257	C12H18O6	[M - H]-	ZIIODZIASPBTOI	InChI=1S/C12H18O6/c1-3-16-11(14)9(12(15)17-4-2)10(13)8-6-5-7-18-8/h8-9H,3-7H2,1-2H3	null	CCOC(=O)C(C(=O)C1CCCO1)C(=O)OCC	1.20000005	65328434;129372081;129372082	PubChem:(65328434 129372081 129372082)	2
738	1	N/A	-295.12490637558847	C12H18O6	[M - H]-	LLJVEYZAZFXVDJ	InChI=1S/C12H18O6/c1-8(13)11(16)12(2,3)7-18-10(15)6-5-9(14)17-4/h5-6,11,16H,7H2,1-4H3	null	CC(=O)C(C(C)(C)COC(=O)C=CC(=O)OC)O	0.5	122664282	PubChem:(122664282)	2
739	1	N/A	-295.2476389267947	C12H18O6	[M - H]-	BGBMKHJBOGEUAT	InChI=1S/C12H18O6/c1-12(2)17-9-7(5-4-6-8(13)15-3)16-11(14)10(9)18-12/h4,6-7,9-11,14H,5H2,1-3H3	methyl (E)-4-[(3aR,4R,6R,6aR)-4-hydroxy-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-6-yl]but-2-enoate	CC1(OC2C(OC(C2O1)O)CC=CC(=O)OC)C	0.300000012	15119298	PubChem:(15119298)	2
740	1	N/A	-295.29892744190505	C12H18O6	[M - H]-	ZXLHJKKJJOMUNQ	InChI=1S/C12H18O6/c1-4-16-10-7(13)11(17-5-2)9(15)12(8(10)14)18-6-3/h13-15H,4-6H2,1-3H3	null	CCOC1=C(C(=C(C(=C1O)OCC)O)OCC)O	1.89999998	57503540	PubChem:(57503540)	2
741	1	N/A	-295.57204716072187	C12H18O6	[M - H]-	LVVAOIISBVDIHE	InChI=1S/C12H18O6/c1-15-9-7-12(18-6-4-14)10(16-2)8-11(9)17-5-3-13/h7-8,13-14H,3-6H2,1-2H3	Ethanol, 2,2''-[(2,5-dimethoxy-1,4-phenylene)bis(oxy)]bis-	COC1=CC(=C(C=C1OCCO)OC)OCCO	0.400000006	71441285	PubChem:(71441285)	2
742	1	N/A	-296.178375836993	C12H18O6	[M - H]-	JOWKTIMZFHYNDL	InChI=1S/C12H18O6/c1-10(2)14-5-7-8(16-10)9-12(6-13,15-7)18-11(3,4)17-9/h6-9H,5H2,1-4H3	null	CC1(OCC2C(O1)C3C(O2)(OC(O3)(C)C)C=O)C	-0.100000001	10978128	PubChem:(10978128)	2
743	1	N/A	-296.1946698060114	C12H18O6	[M - H]-	WVKMOYPFYYBMRA	InChI=1S/C12H18O6/c1-3-8-6-12(8,10(15)17-2)11(16)18-5-4-9(14)7-13/h3,8-9,13-14H,1,4-7H2,2H3	null	COC(=O)C1(CC1C=C)C(=O)OCCC(CO)O	0.100000001	134235771	PubChem:(134235771)	2
744	1	N/A	-296.6001803851136	C12H18O6	[M - H]-	MOORKEXOMHBXFI	InChI=1S/C12H18O6/c1-2-3-4-5-10(15)18-9(6-13)12-11(16)8(14)7-17-12/h2-5,8-9,11-14,16H,6-7H2,1H3	null	CC=CC=CC(=O)OC(CO)C1C(C(CO1)O)O	-0.600000024	87727519	PubChem:(87727519)	2
745	1	N/A	-296.6036195419556	C12H18O6	[M - H]-	AQAHZQZDBFEZKG	InChI=1S/C12H18O6/c1-7(15)4-9-12(17-3)11(16-2)8(5-13)10(6-14)18-9/h5-6,8-12H,4H2,1-3H3	null	CC(=O)CC1C(C(C(C(O1)C=O)C=O)OC)OC	-1.60000002	89412895	PubChem:(89412895)	2
746	1	N/A	-296.7450933635014	C12H18O6	[M - H]-	TXTNKDRGVWKECN	InChI=1S/C12H18O6/c1-7(13)9(3)6-12(15)11(5,16-9)17-10(4,18-12)8(2)14/h15H,6H2,1-5H3	Diacetyl trimer	CC(=O)C1(CC2(C(O1)(OC(O2)(C)C(=O)C)C)O)C	-0.600000024	193527;57823847;57823848;57823849;57823850;57823851;57823852;57823853;57823854;57823855;57823856;57823857;57823858;57823860;57823861;57823862;57823863;68200201;68200202;68200203;68200204;68200207;71031680;71031710	COCONUT:(CNP0004300);HMDB:(32527);PubChem class - food;PubChem:(193527 57823847 57823848 57823849 57823850 57823851 57823852 57823853 57823854 57823855 57823856 57823857 57823858 57823860 57823861 57823862 57823863 68200201 68200202 68200203 68200204 68200207 71031680 71031710);PubChem class - bio and metabolites;MeSH:(193527);PubMed	153092174
747	1	N/A	-296.82654194786585	C12H18O6	[M - H]-	QTJBZUYMIOVYCE	InChI=1S/C12H18O6/c1-9(15)6(13)2-4-8-5-3-7(14)10(4,16)11(5,17)12(8,9)18/h4-8,13-18H,2-3H2,1H3	null	CC1(C(CC2C3C1(C4(C3CC(C24O)O)O)O)O)O	-3.29999995	129147606	PubChem:(129147606)	2
748	1	N/A	-297.3417993072897	C12H18O6	[M - H]-	WGNGOEMZZJVPLL	InChI=1S/C12H18O6/c1-8(2)12(14)16-5-4-10(13)18-11-7-15-6-9(3)17-11/h9,11H,1,4-7H2,2-3H3	[3-[(6-methyl-1,4-dioxan-2-yl)oxy]-3-oxopropyl] 2-methylprop-2-enoate	CC1COCC(O1)OC(=O)CCOC(=O)C(=C)C	1.0	59638093	PubChem:(59638093)	2
749	1	N/A	-297.40973978187435	C12H18O6	[M - H]-	KANWJNACTMFAHC	InChI=1S/C12H18O6/c1-9(15)6(13)2-5-8-4-3-7(14)10(8,16)12(5,18)11(4,9)17/h4-8,13-18H,2-3H2,1H3	null	CC1(C(CC2C3C4C1(C2(C3(C(C4)O)O)O)O)O)O	-3.29999995	132194271	PubChem:(132194271)	2
750	1	N/A	-298.0821238119992	C12H18O6	[M - H]-	PEKFPNCLGASEON	InChI=1S/C12H18O6/c1-5-7-15-9(3)11(13)17-18-12(14)10(4)16-8-6-2/h5-6,9-10H,1-2,7-8H2,3-4H3	null	CC(C(=O)OOC(=O)C(C)OCC=C)OCC=C	2.0999999	57147828	PubChem:(57147828)	2
751	1	N/A	-298.32583231542475	C12H18O6	[M - H]-	RRYYSFBTZDSGNP	InChI=1S/C12H18O6/c1-4-10(13)15-6-5-11(14)18-12-7-16-8(2)9(3)17-12/h4,8-9,12H,1,5-7H2,2-3H3	(5,6-dimethyl-1,4-dioxan-2-yl) 3-prop-2-enoyloxypropanoate	CC1C(OC(CO1)OC(=O)CCOC(=O)C=C)C	1.0	59637938	PubChem:(59637938)	2
752	1	N/A	-299.12184809693673	C12H18O6	[M - H]-	LHJNPGLJSNPKRL	InChI=1S/C12H18O6/c1-13-7-16-10-5-4-6-11(17-8-14-2)12(10)18-9-15-3/h4-6H,7-9H2,1-3H3	1,2,3-tris(methoxymethoxy)benzene	COCOC1=C(C(=CC=C1)OCOC)OCOC	1.96192884	20092284	PubChem:(20092284)	2
753	1	N/A	-299.5252907420797	C12H18O6	[M - H]-	XQSPEQZXOJOPSF	InChI=1S/C12H18O6/c1-10(2)15-7-5-14-12(6-13)9(8(7)16-10)17-11(3,4)18-12/h6-9H,5H2,1-4H3	D-Arabino-Hexosulo-2,6-pyranose, 2,3:4,5-di-O-isopropylidene-, .beta.-	CC1(OC2COC3(C(C2O1)OC(O3)(C)C)C=O)C	-0.100000001	540097;10999737;101168011	PubChem:(540097 10999737 101168011)	2
754	1	N/A	-300.87070607908146	C12H18O6	[M - H]-	CCAIZLNLQIAKBB	InChI=1S/C12H18O6/c1-7(13)10(3)6-9(15)12(5,17-10)18-11(4,16)8(2)14/h16H,6H2,1-5H3	null	CC(=O)C1(CC(=O)C(O1)(C)OC(C)(C(=O)C)O)C	-0.800000012	101955025	PubChem:(101955025)	2
755	1	N/A	-300.9692886728834	C12H18O6	[M - H]-	XZRSZKJQOHUZGT	InChI=1S/C12H18O6/c1-6(2)10(14)16-8-7(5-13)15-11-9(8)17-12(3,4)18-11/h7-9,11,13H,1,5H2,2-4H3	null	CC(=C)C(=O)OC1C(OC2C1OC(O2)(C)C)CO	0.600000024	122398485	PubChem:(122398485)	2
756	1	N/A	-301.61878546872504	C12H18O6	[M - H]-	IWEXDJCIPSFIJL	InChI=1S/C12H18O6/c1-9-5-15-11(17-9)7-13-3-4-14-8-12-16-6-10(2)18-12/h11-12H,1-8H2	null	C=C1COC(O1)COCCOCC2OCC(=C)O2	0.300000012	85810563	PubChem:(85810563)	2
757	1	N/A	-301.6417250385187	C12H18O6	[M - H]-	HTPIQGSHBGXDHY	InChI=1S/C12H18O6/c1-17-10-4-7(3-8(14)9(15)6-13)5-11(18-2)12(10)16/h4-5,8-9,13-16H,3,6H2,1-2H3	null	COC1=CC(=CC(=C1O)OC)CC(C(CO)O)O	-0.200000003	91378373;124680479;124680480;124680481;124680482	PubChem:(91378373 124680479 124680480 124680481 124680482);PubMed	66
758	1	N/A	-302.2042552252359	C12H18O6	[M - H]-	QOBBFEMNXVTECG	InChI=1S/C12H18O6/c1-2-10(13)16-8-5-11(14)18-12-9-15-6-3-4-7-17-12/h2,12H,1,3-9H2	1,4-dioxocan-2-yl 3-prop-2-enoyloxypropanoate	C=CC(=O)OCCC(=O)OC1COCCCCO1	0.899999976	59638160	PubChem:(59638160)	2
759	1	N/A	-302.4097377771322	C12H18O6	[M - H]-	URBBEFDAWUTKHM	InChI=1S/C12H18O6/c1-3-17-9-12(18-4-2,7-5-10(13)14)8-6-11(15)16/h5-8H,3-4,9H2,1-2H3,(H,13,14)(H,15,16)	null	CCOCC(C=CC(=O)O)(C=CC(=O)O)OCC	0.300000012	54367889	PubChem:(54367889)	2
760	1	N/A	-302.95872372810993	C12H18O6	[M - H]-	OUNXQFOZTXTXGM	InChI=1S/C12H18O6/c1-3-8-18-12(9-17-2,6-4-10(13)14)7-5-11(15)16/h4-7H,3,8-9H2,1-2H3,(H,13,14)(H,15,16)	null	CCCOC(COC)(C=CC(=O)O)C=CC(=O)O	0.5	54170307	PubChem:(54170307)	2
761	1	N/A	-302.9634312433483	C12H18O6	[M - H]-	WCVJBLLCFCALTD	InChI=1S/C12H18O6/c1-5-7-9(15-6-8(13)14-4)10-11(16-7)18-12(2,3)17-10/h5,7,9-11H,1,6H2,2-4H3	null	CC1(OC2C(C(OC2O1)C=C)OCC(=O)OC)C	0.800000012	23584803;23584805	PubChem:(23584803 23584805)	2
762	1	N/A	-303.845552330691	C12H18O6	[M - H]-	QGQYPKDKFSUFDP	InChI=1S/C12H18O6/c1-9(2)12(14)17-7-4-10(13)18-11-8-15-5-3-6-16-11/h11H,1,3-8H2,2H3	[3-(1,4-dioxepan-2-yloxy)-3-oxopropyl] 2-methylprop-2-enoate	CC(=C)C(=O)OCCC(=O)OC1COCCCO1	0.899999976	59638218	PubChem:(59638218)	2
763	1	N/A	-304.0060199979721	C12H18O6	[M - H]-	RLOHKWLNNQFROQ	InChI=1S/C12H18O6/c1-7(2)12(17)18-10(14)6-4-5-9(8(3)13)11(15)16/h9-10,14H,1,4-6H2,2-3H3,(H,15,16)	null	CC(=C)C(=O)OC(CCCC(C(=O)C)C(=O)O)O	1.10000002	87964066	PubChem:(87964066)	2
764	1	N/A	-304.50877658494807	C12H18O6	[M - H]-	JJCFOKABXDSUNV	InChI=1S/C12H18O6/c1-7(9(13)16-4)8(2)12(6-18-12)11(3,15)10(14)17-5/h8,15H,1,6H2,2-5H3	null	CC(C(=C)C(=O)OC)C1(CO1)C(C)(C(=O)OC)O	0.300000012	10956237	PubChem:(10956237)	2
765	1	N/A	-305.3944175105084	C12H18O6	[M - H]-	VTLDZBAOAZTEDW	InChI=1S/C12H18O6/c1-10(2)16-8-9(17-10)12(14-4)5-7(13)15-6-11(8,3)18-12/h8-9H,5-6H2,1-4H3	null	CC1(OC2C(O1)C3(CC(=O)OCC2(O3)C)OC)C	-0.100000001	10945102	PubChem:(10945102)	2
766	1	N/A	-305.95996067996464	C12H18O6	[M - H]-	ILRAZJXUAXPHFD	InChI=1S/C12H18O6/c1-5-17-7-8(13)12(16,9(7)18-6-2)11(3,4)10(14)15/h16H,5-6H2,1-4H3,(H,14,15)	null	CCOC1=C(C(C1=O)(C(C)(C)C(=O)O)O)OCC	1.10000002	10890568	PubChem:(10890568)	2
767	1	N/A	-306.7237614040366	C12H18O6	[M - H]-	WNOXPAYODPDFTJ	InChI=1S/C12H18O6/c1-3-5-16-11-8(2)18-10(14)4-6-17-12(15)9(11)7-13/h3,8-9,11,13H,1,4-7H2,2H3	null	CC1C(C(C(=O)OCCC(=O)O1)CO)OCC=C	0.5	117904216	PubChem:(117904216)	2
768	1	N/A	-306.87211587158	C12H18O6	[M - H]-	RWYGFEVQKOXDJC	InChI=1S/C12H18O6/c1-14-8-3-4-9(18-12(13)15-2)6-11-10(5-8)16-7-17-11/h3-4,8-11H,5-7H2,1-2H3	null	COC1CC2C(CC(C=C1)OC(=O)OC)OCO2	1.10000002	90182629	PubChem:(90182629)	2
769	1	N/A	-307.0968466621601	C12H18O6	[M - H]-	XOZSSHRNIMMPOJ	InChI=1S/C12H18O6/c1-5-8-4-7(14)9(15)12(5,11(16)17-3)10(18-8)6(2)13/h5,7-10,14-15H,4H2,1-3H3	methyl (1R,3S,4R,5S,6S,8S)-6-acetyl-3,4-dihydroxy-8-methyl-7-oxabicyclo[3.2.1]octane-5-carboxylate	CC1C2CC(C(C1(C(O2)C(=O)C)C(=O)OC)O)O	-0.400000006	16655646;24812602;73299232;76332014;102079289;139588212	COCONUT:(CNP0357244);Natural Products:(UNPD80544);PubChem:(16655646 24812602 73299232 76332014 102079289 139588212);SuperNatural:(SN00403794);PubMed	3178562
770	1	N/A	-307.2378665775896	C12H18O6	[M - H]-	UCPCPXOQKSBSFN	InChI=1S/C12H18O6/c1-4-5-6-8(13)18-11-9(14)12(15)17-7(2)10(11)16-3/h4-7,9-12,14-15H,1H2,2-3H3	[(2R,3S,4S,5R,6R)-2,3-dihydroxy-5-methoxy-6-methyloxan-4-yl] penta-2,4-dienoate	CC1C(C(C(C(O1)O)O)OC(=O)C=CC=C)OC	0.300000012	59110137	PubChem:(59110137)	2
771	1	N/A	-307.25664879827536	C12H18O6	[M - H]-	XTICOCZWKUIYQI	InChI=1S/C12H18O6/c1-15-10(13)8-4-3-5-9(11(14)16-2)12(8)17-6-7-18-12/h8-9H,3-7H2,1-2H3	null	COC(=O)C1CCCC(C12OCCO2)C(=O)OC	0.400000006	139085135	PubChem:(139085135)	2
772	1	N/A	-307.2908891653088	C12H18O6	[M - H]-	WCBICZOSENYXBR	InChI=1S/C12H18O6/c1-12(2)17-10-7(5-9(13)15-4)16-8(6-14-3)11(10)18-12/h5,8,10-11H,6H2,1-4H3	null	CC1(OC2C(OC(=CC(=O)OC)C2O1)COC)C	0.100000001	101200373	PubChem:(101200373)	2
773	1	N/A	-307.59993763242085	C12H18O6	[M - H]-	LNPXNKKLFCUCOW	InChI=1S/C12H18O6/c1-8(13)9-12(10(14)16-2,11(15)17-3)6-4-5-7-18-9/h9H,4-7H2,1-3H3	3,3-Oxepanedicarboxylic acid, 2-acetyl-, dimethyl ester	CC(=O)C1C(CCCCO1)(C(=O)OC)C(=O)OC	0.5	11459569	PubChem:(11459569)	2
