rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
80	1	N/A	-170.06799890413865	C12H20O5	[M - H]-	YIZCHVZKVOCQKN	InChI=1S/C12H20O5/c13-10-9-11(17-16)7-5-3-1-2-4-6-8-12(14)15/h5,7,10-11,16H,1-4,6,8-9H2,(H,14,15)	null	C(CCCC(=O)O)CCC=CC(CC=O)OO	2.14720154	""	KEGG Mine	8589934592
81	1	N/A	-170.2638530173929	C12H20O5	[M - H]-	GLHAIISHDUYJAT	InChI=1S/C12H20O5/c1-3-17-10(15)11(2,9(13)14)8-12(16)6-4-5-7-12/h16H,3-8H2,1-2H3,(H,13,14)	null	CCOC(=O)C(C)(CC1(CCCC1)O)C(=O)O	1.29999995	103973882	PubChem:(103973882)	2
82	1	N/A	-170.47242907564595	C12H20O5	[M - H]-	ZAPOXXJAQLZJCE	InChI=1S/C12H20O5/c1-3-16-11(13)10(12(14)17-4-2)8-15-7-9-5-6-9/h9-10H,3-8H2,1-2H3	null	CCOC(=O)C(COCC1CC1)C(=O)OCC	1.5	106930055	PubChem:(106930055)	2
83	1	N/A	-170.6420378173222	C12H20O5	[M - H]-	SFRLJAHBDQHHRL	InChI=1S/C12H20O5/c1-4-5-11(13)16-8-6-15-7-9-17-12(14)10(2)3/h2,4-9H2,1,3H3	null	CCCC(=O)OCCOCCOC(=O)C(=C)C	1.70000005	54303211	PubChem:(54303211)	2
84	1	N/A	-170.68276649992853	C12H20O5	[M - H]-	VCBSFRNIJPACPX	InChI=1S/C12H20O5/c1-4-5-6-7-10(13)9(12(15)17-3)8-11(14)16-2/h9H,4-8H2,1-3H3	Dimethyl 2-hexanoylbutanedioate	CCCCCC(=O)C(CC(=O)OC)C(=O)OC	1.70000005	45382050	PubChem:(45382050);PubMed	66
85	1	N/A	-170.70015197414466	C12H20O5	[M - H]-	VKOLQPCLHLQKFF	InChI=1S/C12H20O5/c13-11(14)7-3-1-2-5-9-17-10-6-4-8-12(15)16/h3,7H,1-2,4-6,8-10H2,(H,13,14)(H,15,16)	null	C(CCOCCCCC(=O)O)CC=CC(=O)O	1.94680309	""	KEGG Mine	8589934592
86	1	N/A	-170.7606491702299	C12H20O5	[M - H]-	PERUQADVYIVQCB	InChI=1S/C12H20O5/c1-4-16-11(14)8-6-7-10(9(3)13)12(15)17-5-2/h10H,4-8H2,1-3H3	Hexanedioic acid, 2-acetyl-, diethyl ester	CCOC(=O)CCCC(C(=O)C)C(=O)OCC	1.29999995	11021125	PubChem:(11021125)	2
87	1	N/A	-170.76165736157503	C12H20O5	[M - H]-	UHLUIRZFRDVZGV	InChI=1S/C12H20O5/c13-10(8-9-12(16)17)6-4-2-1-3-5-7-11(14)15/h8-10,13H,1-7H2,(H,14,15)(H,16,17)	null	C(CCCC(C=CC(=O)O)O)CCCC(=O)O	1.60000002	9921168;85068494	COCONUT:(CNP0087137);PubChem:(9921168 85068494);PubMed;KEGG Mine	8592031810
88	1	N/A	-171.01684423218725	C12H20O5	[M - H]-	PVTSYDQHWOBUIY	InChI=1S/C12H20O5/c1-4-15-9-7-8-12(9,10(13)16-5-2)11(14)17-6-3/h9H,4-8H2,1-3H3	null	CCOC1CCC1(C(=O)OCC)C(=O)OCC	1.5	102053965	PubChem:(102053965)	2
89	1	N/A	-171.22845265062222	C12H20O5	[M - H]-	XAETXMKTFJXNMA	InChI=1S/C12H20O5/c1-2-9-17-10(12(15)16)7-5-3-4-6-8-11(13)14/h2,10H,1,3-9H2,(H,13,14)(H,15,16)	null	C=CCOC(CCCCCCC(=O)O)C(=O)O	2.0	91371880	PubChem:(91371880)	2
90	1	N/A	-171.31390692578645	C12H20O5	[M - H]-	BNXUQDMJWVKKTI	InChI=1S/C12H20O5/c1-3-5-7-15-11(13)9-10(17-9)12(14)16-8-6-4-2/h9-10H,3-8H2,1-2H3	2,3-Oxiranedicarboxylic acid, dibutyl ester	CCCCOC(=O)C1C(O1)C(=O)OCCCC	2.29999995	21861048	PubChem:(21861048)	2
91	1	N/A	-171.9428067889701	C12H20O5	[M - H]-	SGDUMWQZDTXKEQ	InChI=1S/C12H20O5/c1-7-15-10(13)8(2)9(3)16-11(14)17-12(4,5)6/h9H,2,7H2,1,3-6H3	null	CCOC(=O)C(=C)C(C)OC(=O)OC(C)(C)C	2.5999999	44178474	PubChem:(44178474)	2
92	1	N/A	-172.01695787928136	C12H20O5	[M - H]-	JMWYANQROSGHEK	InChI=1S/C12H20O5/c1-11(2)5-4-6-12(17-11,7-9(13)14)8-10(15)16-3/h4-8H2,1-3H3,(H,13,14)	null	CC1(CCCC(O1)(CC(=O)O)CC(=O)OC)C	0.699999988	68200128	PubChem:(68200128)	2
93	1	N/A	-172.8582428577645	C12H20O5	[M - H]-	NJVLGJBUIDDOKT	InChI=1S/C12H20O5/c1-4-16-11(14)8-6-7-10(13)9(3)12(15)17-5-2/h9H,4-8H2,1-3H3	null	CCOC(=O)CCCC(=O)C(C)C(=O)OCC	1.39999998	121013534	PubChem:(121013534)	2
94	1	N/A	-172.8881688326684	C12H20O5	[M - H]-	AKEXBASZKKTICY	InChI=1S/C12H20O5/c1-4-15-10(13)12(3,11(14)16-5-2)9-7-6-8-17-9/h9H,4-8H2,1-3H3	null	CCOC(=O)C(C)(C1CCCO1)C(=O)OCC	1.70000005	12524484	PubChem:(12524484)	2
95	1	N/A	-172.90308901606588	C12H20O5	[M - H]-	YFWMOWQEEQLZGH	InChI=1S/C12H20O5/c1-4-5-10(13)6-9(7-11(14)16-2)8-12(15)17-3/h9H,4-8H2,1-3H3	null	CCCC(=O)CC(CC(=O)OC)CC(=O)OC	0.600000024	117782048	PubChem:(117782048)	2
96	1	N/A	-172.97804865686146	C12H20O5	[M - H]-	GBDMCGJSQJTPCZ	InChI=1S/C12H20O5/c1-5-7-12(9(2)13,11(15)17-4)8-6-10(14)16-3/h5-8H2,1-4H3	dimethyl 2-acetyl-2-propylpentanedioate	CCCC(CCC(=O)OC)(C(=O)C)C(=O)OC	1.39999998	20820342	PubChem:(20820342)	2
97	1	N/A	-172.98069744516843	C12H20O5	[M - H]-	XIRBCRGCHNFCCH	InChI=1S/C12H20O5/c1-4-8-15-9-7-10(11(13)16-5-2)12(14)17-6-3/h4,10H,1,5-9H2,2-3H3	null	CCOC(=O)C(CCOCC=C)C(=O)OCC	1.79999995	15234012	PubChem:(15234012)	2
98	1	N/A	-173.11768485722175	C12H20O5	[M - H]-	LYBGYQKTHPWTTG	InChI=1S/C12H20O5/c1-4-7-8-15-9-10(11(13)16-5-2)12(14)17-6-3/h9H,4-8H2,1-3H3	Propanedioic acid, (butoxymethylene)-, diethyl ester	CCCCOC=C(C(=O)OCC)C(=O)OCC	2.4000001	11299544	PubChem:(11299544)	2
99	1	N/A	-173.34098950216497	C12H20O5	[M - H]-	XOVQTPJNDNRMMK	InChI=1S/C12H20O5/c1-7-16-10(15)12(5,6)8(13)9(14)17-11(2,3)4/h7H2,1-6H3	null	CCOC(=O)C(C)(C)C(=O)C(=O)OC(C)(C)C	2.29999995	121002102	PubChem:(121002102)	2
100	1	N/A	-173.6459480537246	C12H20O5	[M - H]-	XMXYCSPSYWCGAM	InChI=1S/C12H20O5/c1-5-8(6-2)11(14)9(12(15)17-4)7-10(13)16-3/h8-9H,5-7H2,1-4H3	null	CCC(CC)C(=O)C(CC(=O)OC)C(=O)OC	1.60000002	102277115	PubChem:(102277115)	2
101	1	N/A	-173.89672662662235	C12H20O5	[M - H]-	BVBFSLKTGPETIV	InChI=1S/C12H20O5/c1-7-16-9(14)8(13)12(5,6)10(15)17-11(2,3)4/h7H2,1-6H3	null	CCOC(=O)C(=O)C(C)(C)C(=O)OC(C)(C)C	2.29999995	131865669	PubChem:(131865669)	2
102	1	N/A	-174.2938426806978	C12H20O5	[M - H]-	JIAOTDNQXUGXRX	InChI=1S/C12H20O5/c1-4-14-6-7-15-8-9-16-10-11(3)12(13)17-5-2/h4H,1,3,5-10H2,2H3	ethyl 2-[2-(2-ethenoxyethoxy)ethoxymethyl]prop-2-enoate	CCOC(=O)C(=C)COCCOCCOC=C	1.20000005	60140647	PubChem:(60140647)	2
103	1	N/A	-174.39441050689763	C12H20O5	[M - H]-	KVBXTYVVYKUGIO	InChI=1S/C12H20O5/c13-10-6-8-11(17-16)7-4-2-1-3-5-9-12(14)15/h6,8,10-11,16H,1-5,7,9H2,(H,14,15)	null	C(CCCC(C=CC=O)OO)CCCC(=O)O	1.60000002	57661412	PubChem:(57661412);KEGG Mine	8589934594
104	1	N/A	-174.7343668043278	C12H20O5	[M - H]-	PPTQBBIIJHZNEN	InChI=1S/C12H20O5/c1-2-16-12(14)6-5-10(13)8-15-9-11-4-3-7-17-11/h11H,2-9H2,1H3	null	CCOC(=O)CCC(=O)COCC1CCCO1	0.400000006	103484848	PubChem:(103484848)	2
105	1	N/A	-174.9202843137609	C12H20O5	[M - H]-	PHJDFJLCJKJKBF	InChI=1S/C12H20O5/c1-12(10(13)14,11(15)16-2)7-3-5-9-6-4-8-17-9/h9H,3-8H2,1-2H3,(H,13,14)	null	CC(CCCC1CCCO1)(C(=O)O)C(=O)OC	1.70000005	114899676	PubChem:(114899676)	2
106	1	N/A	-175.40746464632892	C12H20O5	[M - H]-	DNNUDKVYVAZVKN	InChI=1S/C12H20O5/c1-3-15-11(13)10(12(14)16-4-2)8-9-6-5-7-17-9/h9-10H,3-8H2,1-2H3	Diethyl Tetrahydrofufurylmalonate	CCOC(=O)C(CC1CCCO1)C(=O)OCC	1.70000005	3015896;29922770;29922771	PubChem:(3015896 29922770 29922771);NORMAN:(NS00057639)	262146
107	1	N/A	-175.6138859420822	C12H20O5	[M - H]-	PPPCFIRHPYIYCL	InChI=1S/C12H20O5/c1-2-3-15-10(4-13-6-11-8-16-11)5-14-7-12-9-17-12/h2,10-12H,1,3-9H2	null	C=CCOC(COCC1CO1)COCC2CO2	-0.100000001	132555397	PubChem:(132555397)	2
108	1	N/A	-175.6138859420822	C12H20O5	[M - H]-	RPMUQQCXZSYOFG	InChI=1S/C12H20O5/c1-2-3-13-4-10(15-8-12-9-17-12)5-14-6-11-7-16-11/h2,10-12H,1,3-9H2	2-[[1-(oxiran-2-ylmethoxy)-3-prop-2-enoxypropan-2-yl]oxymethyl]oxirane	C=CCOCC(COCC1CO1)OCC2CO2	-0.100000001	18740271	PubChem:(18740271)	2
109	1	N/A	-175.81688560589822	C12H20O5	[M - H]-	JFMBAGJHZXQVGG	InChI=1S/C12H20O5/c1-4-6-7-16-8-10(14)11(9(3)13)12(15)17-5-2/h11H,4-8H2,1-3H3	null	CCCCOCC(=O)C(C(=O)C)C(=O)OCC	1.39999998	130291403	PubChem:(130291403)	2
110	1	N/A	-175.83422392084012	C12H20O5	[M - H]-	XBDYZESAQZNHAJ	InChI=1S/C12H20O5/c1-2-12(13)17-9-8-14-6-7-15-10-11-4-3-5-16-11/h2,11H,1,3-10H2	null	C=CC(=O)OCCOCCOCC1CCCO1	0.800000012	58201845	PubChem:(58201845)	2
111	1	N/A	-176.12765433474237	C12H20O5	[M - H]-	LFSIJVARVOMPRK	InChI=1S/C12H20O5/c1-3-9-17-10(12(14)15)7-5-4-6-8-11(13)16-2/h3,10H,1,4-9H2,2H3,(H,14,15)	null	COC(=O)CCCCCC(C(=O)O)OCC=C	1.79999995	49851487;49852127;75305182	PubChem:(49851487 49852127 75305182)	2
112	1	N/A	-176.59178485114532	C12H20O5	[M - H]-	HELFGRICLMZHIS	InChI=1S/C12H20O5/c1-15-11(13)8-6-4-2-3-5-7-10-9-16-12(14)17-10/h10H,2-9H2,1H3	null	COC(=O)CCCCCCCC1COC(=O)O1	2.9000001	126669104	PubChem:(126669104)	2
113	1	N/A	-176.9503694485927	C12H20O5	[M - H]-	IOEFXYDYTKLKAC	InChI=1S/C12H20O5/c1-6-16-10(14)12(5,8(3)9(4)13)11(15)17-7-2/h8H,6-7H2,1-5H3	null	CCOC(=O)C(C)(C(C)C(=O)C)C(=O)OCC	1.5	121002101	PubChem:(121002101)	2
114	1	N/A	-177.42537770857467	C12H20O5	[M - H]-	APPOVUMOUJBHBN	InChI=1S/C12H20O5/c1-2-10(7-16-12-3-4-14-12)17-9(1)5-13-6-11-8-15-11/h9-12H,1-8H2	null	C1CC(OC1COCC2CO2)COC3CCO3	0.200000003	129094755	PubChem:(129094755)	2
115	1	N/A	-177.4478865378437	C12H20O5	[M - H]-	ZHZXMIOVSWTYPR	InChI=1S/C12H20O5/c1-4-15-9-7-8-10(11(13)16-5-2)12(14)17-6-3/h7,9-10H,4-6,8H2,1-3H3	diethyl 2-[(E)-3-ethoxyprop-2-enyl]propanedioate	CCOC=CCC(C(=O)OCC)C(=O)OCC	2.0	13218045;23252461	PubChem:(13218045 23252461)	2
116	1	N/A	-177.65933174077696	C12H20O5	[M - H]-	FMOTWNCRNRZHPQ	InChI=1S/C12H20O5/c1-3-5-7-16-11(14)9-10(13)12(15)17-8-6-4-2/h3-9H2,1-2H3	null	CCCCOC(=O)CC(=O)C(=O)OCCCC	2.5	70674381	PubChem:(70674381)	2
117	1	N/A	-178.04077432119558	C12H20O5	[M - H]-	VWJCMDUMXMSZCY	InChI=1S/C12H20O5/c1-12(2,3)7-6-8(13)9(10(14)16-4)11(15)17-5/h9H,6-7H2,1-5H3	null	CC(C)(C)CCC(=O)C(C(=O)OC)C(=O)OC	2.0999999	88119061	PubChem:(88119061)	2
118	1	N/A	-178.22237376593384	C12H20O5	[M - H]-	PIADVPBBZAOCJC	InChI=1S/C12H20O5/c1-6-9(15-5)12(4,10(13)16-7-2)11(14)17-8-3/h6,9H,1,7-8H2,2-5H3	Propanedioic acid, (1-methoxy-2-propenyl)methyl-, diethyl ester	CCOC(=O)C(C)(C(C=C)OC)C(=O)OCC	1.79999995	11064627	PubChem:(11064627)	2
119	1	N/A	-178.30342585185582	C12H20O5	[M - H]-	VPNKERVFDJLXMN	InChI=1S/C12H20O5/c1-12(2,3)17-11(16)7-5-4-6-9(13)8-10(14)15/h4-8H2,1-3H3,(H,14,15)	8-[(2-methylpropan-2-yl)oxy]-3,8-dioxooctanoate	CC(C)(C)OC(=O)CCCCC(=O)CC(=O)O	1.10000002	18475015;18475016	PubChem:(18475015 18475016)	2
120	1	N/A	-178.37264280530007	C12H20O5	[M - H]-	GKVUCGXQJRUZGL	InChI=1S/C12H20O5/c1-11(2,3)16-9(13)7-8(15-7)10(14)17-12(4,5)6/h7-8H,1-6H3	ditert-butyl oxirane-2,3-dicarboxylate	CC(C)(C)OC(=O)C1C(O1)C(=O)OC(C)(C)C	1.70000005	10634033;14288095;11253570;58445989	PubChem:(10634033 14288095 11253570 58445989)	2
121	1	N/A	-178.4058568478454	C12H20O5	[M - H]-	KBXODKXOMYMGLI	InChI=1S/C12H20O5/c1-4-6-16-10-17-12(13)11(2)5-7-15-9-8-14-3/h4H,1-2,5-10H2,3H3	null	COCCOCCC(=C)C(=O)OCOCC=C	1.29999995	87095323	PubChem:(87095323)	2
122	1	N/A	-178.53758109361883	C12H20O5	[M - H]-	OYAKEDXODWNSRO	InChI=1S/C12H20O5/c1-4-9(13)7-8-10(11(14)16-5-2)12(15)17-6-3/h10H,4-8H2,1-3H3	Propanedioic acid, (3-oxopentyl)-, diethyl ester	CCC(=O)CCC(C(=O)OCC)C(=O)OCC	1.39999998	12487639	PubChem:(12487639)	2
123	1	N/A	-178.8285734439216	C12H20O5	[M - H]-	AVCFEOFSYFJTJG	InChI=1S/C12H20O5/c1-11(2,6-8(13)14)10(16)12(3,4)7-9(15)17-5/h6-7H2,1-5H3,(H,13,14)	7-methoxy-3,3,5,5-tetramethyl-4,7-dioxoheptanoic acid	CC(C)(CC(=O)O)C(=O)C(C)(C)CC(=O)OC	1.0	19810827	PubChem:(19810827)	2
124	1	N/A	-178.9202694824773	C12H20O5	[M - H]-	ZYMFTGBKIMVQLV	InChI=1S/C12H20O5/c1-7(10(14)16-6)9(8(2)13)11(15)17-12(3,4)5/h7,9H,1-6H3	null	CC(C(C(=O)C)C(=O)OC(C)(C)C)C(=O)OC	1.39999998	10966755	PubChem:(10966755)	2
125	1	N/A	-179.12295072600165	C12H20O5	[M - H]-	YYCQWLPWGNUVNN	InChI=1S/C12H20O5/c1-5-8-9(13)12(4,10(14)16-6-2)11(15)17-7-3/h5-8H2,1-4H3	null	CCCC(=O)C(C)(C(=O)OCC)C(=O)OCC	2.0	121010000	PubChem:(121010000)	2
126	1	N/A	-179.12868797199698	C12H20O5	[M - H]-	RFYBOVRUTYULSA	InChI=1S/C12H20O5/c1-5-8(4)10(13)9(11(14)16-6-2)12(15)17-7-3/h8-9H,5-7H2,1-4H3	null	CCC(C)C(=O)C(C(=O)OCC)C(=O)OCC	2.20000005	55230175	PubChem:(55230175)	2
127	1	N/A	-179.3522862154977	C12H20O5	[M - H]-	JZSBHRHOGIUAOH	InChI=1S/C12H20O5/c1-3-16-10(13)9(11(14)17-4-2)12(15)7-5-6-8-12/h9,15H,3-8H2,1-2H3	null	CCOC(=O)C(C(=O)OCC)C1(CCCC1)O	1.89999998	62395607	PubChem:(62395607)	2
128	1	N/A	-179.36854601184055	C12H20O5	[M - H]-	YKBLAFNFEZKKPD	InChI=1S/C12H20O5/c1-5-12(8-9(4)13,10(14)16-6-2)11(15)17-7-3/h5-8H2,1-4H3	null	CCC(CC(=O)C)(C(=O)OCC)C(=O)OCC	1.29999995	85774014	PubChem:(85774014)	2
129	1	N/A	-179.64632170434896	C12H20O5	[M - H]-	MWIVILMJNMRGIY	InChI=1S/C12H20O5/c1-4-5-6-7-12(8-9-13,10(14)16-2)11(15)17-3/h9H,4-8H2,1-3H3	null	CCCCCC(CC=O)(C(=O)OC)C(=O)OC	1.89999998	134852980	PubChem:(134852980)	2
130	1	N/A	-179.7216110395404	C12H20O5	[M - H]-	URRQQPPUNMKHIM	InChI=1S/C12H20O5/c1-5-16-10(14)12(8-9(13)15-4)7-6-11(2,3)17-12/h5-8H2,1-4H3	null	CCOC(=O)C1(CCC(O1)(C)C)CC(=O)OC	1.20000005	90392080	PubChem:(90392080)	2
131	1	N/A	-179.84195045314874	C12H20O5	[M - H]-	KJBVUCGOXNGYPZ	InChI=1S/C12H20O5/c1-2-16-12(15)10(11(13)14)7-3-5-9-6-4-8-17-9/h9-10H,2-8H2,1H3,(H,13,14)	null	CCOC(=O)C(CCCC1CCCO1)C(=O)O	1.70000005	103973609	PubChem:(103973609)	2
132	1	N/A	-179.87626295022855	C12H20O5	[M - H]-	DADWXOHQURKYCW	InChI=1S/C12H20O5/c1-4-9(8-13)7-10(11(14)16-5-2)12(15)17-6-3/h8-10H,4-7H2,1-3H3	null	CCC(CC(C(=O)OCC)C(=O)OCC)C=O	1.60000002	86119117	PubChem:(86119117)	2
133	1	N/A	-180.12316941763348	C12H20O5	[M - H]-	OMLOIWHCTGVISI	InChI=1S/C12H20O5/c1-4-7-8-9(11(14)16-5-2)10(13)12(15)17-6-3/h9H,4-8H2,1-3H3	diethyl 2-butyl-3-oxobutanedioate	CCCCC(C(=O)C(=O)OCC)C(=O)OCC	2.79999995	251159;86309119;86309296	PubChem:(251159 86309119 86309296)	2
134	1	N/A	-180.24087397191505	C12H20O5	[M - H]-	HEZJHMQXALLGIZ	InChI=1S/C12H20O5/c1-5-9(8-13)12(4,10(14)16-6-2)11(15)17-7-3/h8-9H,5-7H2,1-4H3	null	CCC(C=O)C(C)(C(=O)OCC)C(=O)OCC	1.60000002	122389197;138971623	PubChem:(122389197 138971623)	2
135	1	N/A	-180.41559240167192	C12H20O5	[M - H]-	SDKFHKXNPPPREL	InChI=1S/C12H20O5/c1-5-7-8-9-17-12(3,10(13)15-4)11(14)16-6-2/h5H,1,6-9H2,2-4H3	null	CCOC(=O)C(C)(C(=O)OC)OCCCC=C	2.0999999	10705443	PubChem:(10705443)	2
136	1	N/A	-180.53202385386024	C12H20O5	[M - H]-	ZFSCDJYTLJNAPO	InChI=1S/C12H20O5/c1-3-15-11(13)7-9-5-6-17-10(9)8-12(14)16-4-2/h9-10H,3-8H2,1-2H3	null	CCOC(=O)CC1CCOC1CC(=O)OCC	0.899999976	10933717;101944694;101944696	PubChem:(10933717 101944694 101944696)	2
137	1	N/A	-180.54311560527364	C12H20O5	[M - H]-	TXSAKCCAXYBUET	InChI=1S/C12H20O5/c1-8-5-10(6-16-7-14-3)17-11(8)9(2)12(13)15-4/h5,9-11H,6-7H2,1-4H3	null	CC1=CC(OC1C(C)C(=O)OC)COCOC	0.5	125509116;125509117	PubChem:(125509116 125509117)	2
138	1	N/A	-180.64540902487485	C12H20O5	[M - H]-	AQVSRDVLMVKENH	InChI=1S/C12H20O5/c1-4-16-10(13)12(11(14)17-5-2)6-9(7-12)8-15-3/h9H,4-8H2,1-3H3	null	CCOC(=O)C1(CC(C1)COC)C(=O)OCC	1.29999995	131854577	PubChem:(131854577)	2
139	1	N/A	-180.67655500645668	C12H20O5	[M - H]-	KWGJKOUGMJDGTN	InChI=1S/C12H20O5/c13-10-11(17-16)8-6-4-2-1-3-5-7-9-12(14)15/h6,8,10-11,16H,1-5,7,9H2,(H,14,15)	null	C(CCCC=CC(C=O)OO)CCCC(=O)O	2.42878532	""	KEGG Mine	8589934592
140	1	N/A	-180.71780338979005	C12H20O5	[M - H]-	BFSWSVRGJHTLOA	InChI=1S/C12H20O5/c1-3-11(13)16-9-7-5-4-6-8-10-17-12(14)15-2/h3H,1,4-10H2,2H3	7-methoxycarbonyloxyheptyl prop-2-enoate	COC(=O)OCCCCCCCOC(=O)C=C	3.0	59386427	PubChem:(59386427)	2
141	1	N/A	-181.1152107987626	C12H20O5	[M - H]-	AZOCVYDPAXTWMV	InChI=1S/C12H20O5/c1-5-16-11(14)10(12(15)17-6-2)8(3)7-9(4)13/h8,10H,5-7H2,1-4H3	Propanedioic acid, (1-methyl-3-oxobutyl)-, diethyl ester	CCOC(=O)C(C(C)CC(=O)C)C(=O)OCC	1.39999998	15128010;121010831	PubChem:(15128010 121010831)	2
142	1	N/A	-181.15435452040623	C12H20O5	[M - H]-	ODFSPVXJTALZSK	InChI=1S/C12H20O5/c1-11(2)14-6-8(15-11)9-10-7(5-13-9)16-12(3,4)17-10/h7-10H,5-6H2,1-4H3	(3aR,4R,6aR)-4-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxole	CC1(OCC(O1)C2C3C(CO2)OC(O3)(C)C)C	0.5	11593940;14429906;14429907;70854398;101770131;100977305;130231303;130244627;135007184	PubChem:(11593940 14429906 14429907 70854398 101770131 100977305 130231303 130244627 135007184)	2
143	1	N/A	-181.1787425788881	C12H20O5	[M - H]-	KTMXIPJTNPCTLR	InChI=1S/C12H20O5/c1-3-4-5-9-16-12(14)17-10-7-6-8-15-11(2)13/h6-7H,3-5,8-10H2,1-2H3	null	CCCCCOC(=O)OCC=CCOC(=O)C	2.5	57893871;76727221	PubChem:(57893871 76727221)	2
144	1	N/A	-181.73181877111583	C12H20O5	[M - H]-	NEMLWUGJRPFFRU	InChI=1S/C12H20O5/c1-5-16-11(14)10(12(15)17-6-2)9(13)7-8(3)4/h8,10H,5-7H2,1-4H3	null	CCOC(=O)C(C(=O)CC(C)C)C(=O)OCC	2.0999999	61685855	PubChem:(61685855)	2
145	1	N/A	-181.94065728172546	C12H20O5	[M - H]-	OVDFYLMKGXZWRH	InChI=1S/C12H20O5/c1-7(2)10(13)8(3)6-9(11(14)16-4)12(15)17-5/h7-9H,6H2,1-5H3	null	CC(C)C(=O)C(C)CC(C(=O)OC)C(=O)OC	1.79999995	15032400	PubChem:(15032400)	2
146	1	N/A	-182.0933405541258	C12H20O5	[M - H]-	ICHBNPZZUPBWMU	InChI=1S/C12H20O5/c13-10-6-8-11(17-16)7-4-2-1-3-5-9-12(14)15/h8,10,16H,1-7,9H2,(H,14,15)	null	C(CCCC(=CCC=O)OO)CCCC(=O)O	1.70000005	90938862	PubChem:(90938862);PubMed	66
147	1	N/A	-182.17322562419656	C12H20O5	[M - H]-	YDGXGBPSGJEIOR	InChI=1S/C12H20O5/c1-9(2)11(13)16-7-5-15-6-8-17-12(14)10(3)4/h10H,1,5-8H2,2-4H3	2-[2-(2-methylprop-2-enoyloxy)ethoxy]ethyl 2-methylpropanoate	CC(C)C(=O)OCCOCCOC(=O)C(=C)C	1.89999998	59532981	PubChem:(59532981)	2
148	1	N/A	-182.17721172589032	C12H20O5	[M - H]-	RKGQUWQXXRJDNL	InChI=1S/C12H20O5/c1-5-9(13)8(4)10(11(14)16-6-2)12(15)17-7-3/h8,10H,5-7H2,1-4H3	null	CCC(=O)C(C)C(C(=O)OCC)C(=O)OCC	1.60000002	101405177	PubChem:(101405177)	2
149	1	N/A	-182.2543528930654	C12H20O5	[M - H]-	WBPUYZJNSIZCBG	InChI=1S/C12H20O5/c1-4-11(6-5-7-13)8-12(11,9(14)16-2)10(15)17-3/h13H,4-8H2,1-3H3	null	CCC1(CC1(C(=O)OC)C(=O)OC)CCCO	1.29999995	11032108	PubChem:(11032108)	2
150	1	N/A	-182.6336377497916	C12H20O5	[M - H]-	NQGGOGJJCYYICV	InChI=1S/C12H20O5/c1-3-16-11(14)10(12(15)17-4-2)8-6-5-7-9(8)13/h8-10,13H,3-7H2,1-2H3	null	CCOC(=O)C(C1CCCC1O)C(=O)OCC	1.39999998	112696141	PubChem:(112696141)	2
151	1	N/A	-182.72388487268586	C12H20O5	[M - H]-	QFHHWPGBEZNECT	InChI=1S/C12H20O5/c1-4-5-6-7-9(11(14)16-2)8-10(13)12(15)17-3/h9H,4-8H2,1-3H3	Pentanedioic acid, 2-oxo-4-pentyl-, dimethyl ester	CCCCCC(CC(=O)C(=O)OC)C(=O)OC	2.29999995	11564996	PubChem:(11564996)	2
152	1	N/A	-182.8084710714211	C12H20O5	[M - H]-	MFZOFGKKQUMRGX	InChI=1S/C12H20O5/c13-10(7-4-5-9-12(16)17)6-2-1-3-8-11(14)15/h3,8,10,13H,1-2,4-7,9H2,(H,14,15)(H,16,17)	null	C(CCC(=O)O)CC(CCCC=CC(=O)O)O	2.00776958	""	KEGG Mine	8589934592
153	1	N/A	-183.5862873880346	C12H20O5	[M - H]-	PELUGJGOGXTJFU	InChI=1S/C12H20O5/c1-4-5-9(2)12(15)17-7-6-16-11(14)8-10(3)13/h9H,4-8H2,1-3H3	null	CCCC(C)C(=O)OCCOC(=O)CC(=O)C	1.79999995	123747278	PubChem:(123747278)	2
154	1	N/A	-184.09218731563303	C12H20O5	[M - H]-	NPRACUMFSBRQLX	InChI=1S/C12H20O5/c1-3-17-12(15)9-10(5-4-8-13)6-7-11(14)16-2/h9,13H,3-8H2,1-2H3	null	CCOC(=O)C=C(CCCO)CCC(=O)OC	1.20000005	134916532	PubChem:(134916532)	2
155	1	N/A	-184.17249198281314	C12H20O5	[M - H]-	UCOFUXSKCMMELZ	InChI=1S/C12H20O5/c1-6-16-10(14)8(3)9(13)12(4,5)11(15)17-7-2/h8H,6-7H2,1-5H3	null	CCOC(=O)C(C)C(=O)C(C)(C)C(=O)OCC	2.20000005	121014855	PubChem:(121014855)	2
156	1	N/A	-184.20787768894021	C12H20O5	[M - H]-	BWDYORKRRVDUBJ	InChI=1S/C12H20O5/c1-6-7-9(16-11(14)15-5)8-10(13)17-12(2,3)4/h6-7,9H,8H2,1-5H3	null	CC=CC(CC(=O)OC(C)(C)C)OC(=O)OC	2.20000005	15852826	PubChem:(15852826)	2
