rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
78	1	N/A	-123.01871194300821	C9H14O5	[M - H2O - H]-	MHLVSEKWIQISRE	InChI=1S/C9H14O5/c1-9(2,3)7(12)5(8(13)14)4-6(10)11/h5H,4H2,1-3H3,(H,10,11)(H,13,14)	2-(2,2-dimethylpropanoyl)butanedioic acid	CC(C)(C)C(=O)C(CC(=O)O)C(=O)O	0.600000024	22563612	PubChem:(22563612)	2
79	1	N/A	-124.67650123381688	C9H14O5	[M - H2O - H]-	KJOOKYWBNWGLFW	InChI=1S/C9H14O5/c10-7(11)5-6-3-1-2-4-9(6,14)8(12)13/h6,14H,1-5H2,(H,10,11)(H,12,13)	null	C1CCC(C(C1)CC(=O)O)(C(=O)O)O	0.100000001	130020933;130806989;130905992	PubChem:(130020933 130806989 130905992);KEGG Mine	8589934594
80	1	N/A	-125.00052737779868	C9H14O5	[M - H2O - H]-	PKEZKFOIPBSBNT	InChI=1S/C9H14O5/c1-3-13-8(11)4-5-14-9(12)6-7(2)10/h3-6H2,1-2H3	null	CCOC(=O)CCOC(=O)CC(=O)C	0.48478803	54193588	PubChem:(54193588)	2
81	1	N/A	-125.42874391447882	C9H14O5	[M - H2O - H]-	DMHUVPYMKCDLQC	InChI=1S/C9H14O5/c1-5(9(13)14)7(6(2)10)3-4-8(11)12/h5,7H,3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CC(C(CCC(=O)O)C(=O)C)C(=O)O	-0.200000003	88446097	PubChem:(88446097)	2
82	1	N/A	-125.64532235691323	C9H14O5	[M - H2O - H]-	NHWQSYPBRGXFMC	InChI=1S/C9H14O5/c1-6(8(11)12)7(9(13)14)4-2-3-5-10/h7,10H,1-5H2,(H,11,12)(H,13,14)	null	C=C(C(CCCCO)C(=O)O)C(=O)O	0.300000012	88473292	PubChem:(88473292)	2
83	1	N/A	-126.2347827440862	C9H14O5	[M - H2O - H]-	STUWXCKFVLHNSU	InChI=1S/C9H14O5/c1-3-8(11)13-5-7(10)6-14-9(12)4-2/h3-6H2,1-2H3	2-oxopropane-1,3-diyl dipropanoate	CCC(=O)OCC(=O)COC(=O)CC	0.699999988	229903	PubChem:(229903)	2
84	1	N/A	-126.25250348681715	C9H14O5	[M - H2O - H]-	KQTOKFUETFGPKV	InChI=1S/C9H14O5/c10-6-4-2-1-3-5(6)7(8(11)12)9(13)14/h5-7,10H,1-4H2,(H,11,12)(H,13,14)	null	C1CCC(C(C1)C(C(=O)O)C(=O)O)O	0.5	130914755;129989639	PubChem:(130914755 129989639)	2
85	1	N/A	-126.33159341970281	C9H14O5	[M - H2O - H]-	KILFZUBAKNBYFQ	InChI=1S/C9H14O5/c1-3-5-7(10)14-9(12)6-8(11)13-4-2/h3-6H2,1-2H3	null	CCCC(=O)OC(=O)CC(=O)OCC	1.10000002	129730468	PubChem:(129730468)	2
86	1	N/A	-127.10036973667368	C9H14O5	[M - H2O - H]-	HSWWMFKTGRZTDT	InChI=1S/C9H14O5/c1-9(2)4(6(10)8(13)14)3-5(9)7(11)12/h4-6,10H,3H2,1-2H3,(H,11,12)(H,13,14)	null	CC1(C(CC1C(=O)O)C(C(=O)O)O)C	0.300000012	12310679;131011209	PubChem:(12310679 131011209)	2
87	1	N/A	-127.21844481608113	C9H14O5	[M - H2O - H]-	KXANUNOYWSOYPC	InChI=1S/C9H14O5/c1-5(10)4-9(2,3)6(7(11)12)8(13)14/h6H,4H2,1-3H3,(H,11,12)(H,13,14)	null	CC(=O)CC(C)(C)C(C(=O)O)C(=O)O	0.400000006	129881506	PubChem:(129881506)	2
88	1	N/A	-127.22200713289863	C9H14O5	[M - H2O - H]-	LEHCYERPYKCGJH	InChI=1S/C9H14O5/c1-6(10)7(4-8(11)13-2)5-9(12)14-3/h7H,4-5H2,1-3H3	null	CC(=O)C(CC(=O)OC)CC(=O)OC	-0.400000006	91749504	PubChem:(91749504)	2
89	1	N/A	-127.31260788314596	C9H14O5	[M - H2O - H]-	JYJPEPNBGQTHSD	InChI=1S/C9H14O5/c1-3-5(8(11)12)7(10)6(4-2)9(13)14/h5-6H,3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(C(=O)C(CC)C(=O)O)C(=O)O	1.20000005	87209053	PubChem:(87209053)	2
90	1	N/A	-127.62355223345692	C9H14O5	[M - H2O - H]-	ORWIFNDDFVEXOP	InChI=1S/C9H14O5/c1-3-14-8(11)5-4-7(6(2)10)9(12)13/h7H,3-5H2,1-2H3,(H,12,13)	null	CCOC(=O)CCC(C(=O)C)C(=O)O	0.200000003	87965653	PubChem:(87965653)	2
91	1	N/A	-127.99595233995319	C9H14O5	[M - H2O - H]-	YLFNYESJYNTRNR	InChI=1S/C9H14O5/c1-6(2-4-8(11)12)7(10)3-5-9(13)14/h6H,2-5H2,1H3,(H,11,12)(H,13,14)	Octanedioic acid, 4-methyl-5-oxo-	CC(CCC(=O)O)C(=O)CCC(=O)O	-0.300000012	54514153;134820384	PubChem:(54514153 134820384);Biocyc:(CPD-21421 CPD-12376)	2050
92	1	N/A	-128.2341383707565	C9H14O5	[M - H2O - H]-	JYEYJELELKLPLO	InChI=1S/C9H14O5/c1-2-14-9(13)6-4-7(10)3-5-8(11)12/h2-6H2,1H3,(H,11,12)	Monoethyl 4-Oxoheptanedioate	CCOC(=O)CCC(=O)CCC(=O)O	-0.5	568249;20334093	PubChem:(568249 20334093);PubChem class - safety and toxic	67108866
93	1	N/A	-128.25026133887022	C9H14O5	[M - H2O - H]-	PQEBANYSIPFNCN	InChI=1S/C9H14O5/c1-3-6(7(11)12)9(4-2,5-10)8(13)14/h5-6H,3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(C(=O)O)C(CC)(C=O)C(=O)O	0.600000024	87091366	PubChem:(87091366)	2
94	1	N/A	-128.32454120277757	C9H14O5	[M - H2O - H]-	ZJJRUIQQLPJWMG	InChI=1S/C9H14O5/c1-3-6(8(11)9(12)13)5-7(10)14-4-2/h6H,3-5H2,1-2H3,(H,12,13)	null	CCC(CC(=O)OCC)C(=O)C(=O)O	0.699999988	87467357	PubChem:(87467357)	2
95	1	N/A	-128.58902820064958	C9H14O5	[M - H2O - H]-	JXAWQWMFUQRDNN	InChI=1S/C9H14O5/c1-3-14-8(11)5-7(9(12)13)4-6(2)10/h7H,3-5H2,1-2H3,(H,12,13)	null	CCOC(=O)CC(CC(=O)C)C(=O)O	-0.400000006	57074118	PubChem:(57074118)	2
96	1	N/A	-129.24957878731234	C9H14O5	[M - H2O - H]-	FUMUSIMACHNZQF	InChI=1S/C9H14O5/c1-2-6(5-10)7(3-8(11)12)4-9(13)14/h2,7,10H,3-5H2,1H3,(H,11,12)(H,13,14)	null	CC=C(CO)C(CC(=O)O)CC(=O)O	-0.300000012	100922693;101414422	COCONUT:(CNP0138553);HMDB:(33092);PubChem:(100922693 101414422);PubChem class - bio and metabolites	18874378
97	1	N/A	-129.34531528203797	C9H14O5	[M - H2O - H]-	UQHZBCSQMQNMOZ	InChI=1S/C9H14O5/c1-2-3-6(4-5-7(10)11)8(12)9(13)14/h6H,2-5H2,1H3,(H,10,11)(H,13,14)	null	CCCC(CCC(=O)O)C(=O)C(=O)O	0.899999976	87224908	PubChem:(87224908)	2
98	1	N/A	-129.45823657609662	C9H14O5	[M - H2O - H]-	WLTICMJRJZBVBG	InChI=1S/C9H14O5/c10-6-3-1-2-5(4-7(11)12)8(6)9(13)14/h5-6,8,10H,1-4H2,(H,11,12)(H,13,14)	null	C1CC(C(C(C1)O)C(=O)O)CC(=O)O	0.214997113	""	KEGG Mine	8589934592
99	1	N/A	-129.5272828907849	C9H14O5	[M - H2O - H]-	KHJGJCBKTBUDBW	InChI=1S/C9H14O5/c10-7-3-1-2-5(9(13)14)6(7)4-8(11)12/h5-7,10H,1-4H2,(H,11,12)(H,13,14)	null	C1CC(C(C(C1)O)CC(=O)O)C(=O)O	0.214997113	""	KEGG Mine	8589934592
100	1	N/A	-129.94251638387846	C9H14O5	[M - H2O - H]-	HUZAHZOTBKZAIO	InChI=1S/C9H14O5/c1-9(2,3)14-8(13)5-6(10)4-7(11)12/h4-5H2,1-3H3,(H,11,12)	null	CC(C)(C)OC(=O)CC(=O)CC(=O)O	0.600000024	12872382	PubChem:(12872382)	2
101	1	N/A	-130.50728833780664	C9H14O5	[M - H2O - H]-	ZWHBHCNZZSJFNA	InChI=1S/C9H14O5/c1-2-3-4-5-6(10)7(8(11)12)9(13)14/h7H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CCCCCC(=O)C(C(=O)O)C(=O)O	1.29999995	23505285	PubChem:(23505285)	2
102	1	N/A	-130.64286577458066	C9H14O5	[M - H2O - H]-	BNCRJEZBDHYISI	InChI=1S/C9H14O5/c10-5-3-1-2-4-7(9(13)14)6-8(11)12/h4,10H,1-3,5-6H2,(H,11,12)(H,13,14)	null	C(CCO)CC=C(CC(=O)O)C(=O)O	0.0	53690822;88473294	PubChem:(53690822 88473294)	2
103	1	N/A	-130.86685777411802	C9H14O5	[M - H2O - H]-	ILASJDJHQAKISO	InChI=1S/C9H14O5/c1-3-5-14-8(11)6-7(10)9(12)13-4-2/h3-6H2,1-2H3	null	CCCOC(=O)CC(=O)C(=O)OCC	1.29999995	53921895	PubChem:(53921895)	2
104	1	N/A	-130.9835325629897	C9H14O5	[M - H2O - H]-	MRKHNSYEVJEWLC	InChI=1S/C9H14O5/c1-5(8(11)12)3-7(10)4-6(2)9(13)14/h5-6H,3-4H2,1-2H3,(H,11,12)(H,13,14)	2,6-dimethyl-4-oxoheptanedioic acid	CC(CC(=O)CC(C)C(=O)O)C(=O)O	0.0	19810818	PubChem:(19810818)	2
105	1	N/A	-131.7966007447337	C9H14O5	[M - H2O - H]-	SGGLSXXWDJXQBB	InChI=1S/C9H14O5/c10-6-3-1-2-5(4-6)7(8(11)12)9(13)14/h5-7,10H,1-4H2,(H,11,12)(H,13,14)	2-(3-hydroxycyclohexyl)propanedioic acid	C1CC(CC(C1)O)C(C(=O)O)C(=O)O	0.5	22713729	PubChem:(22713729)	2
106	1	N/A	-132.04331497046695	C9H14O5	[M - H2O - H]-	ZXGFVGIFQPZNNO	InChI=1S/C9H14O5/c1-3-9(6-10,5-7(11)12)8(13)14-4-2/h6H,3-5H2,1-2H3,(H,11,12)	null	CCC(CC(=O)O)(C=O)C(=O)OCC	0.400000006	88921770	PubChem:(88921770)	2
107	1	N/A	-132.1920347030029	C9H14O5	[M - H2O - H]-	RTAABUMUPMNNNH	InChI=1S/C9H14O5/c1-4-6(5(2)3)9(14,7(10)11)8(12)13/h6,14H,2,4H2,1,3H3,(H,10,11)(H,12,13)	null	CCC(C(=C)C)C(C(=O)O)(C(=O)O)O	1.20000005	13301884	PubChem:(13301884)	2
108	1	N/A	-132.1926029057478	C9H14O5	[M - H2O - H]-	YXFALFAFSMMJBI	InChI=1S/C9H14O5/c1-9(8(13)14)4-2-3-5(10)6(9)7(11)12/h5-6,10H,2-4H2,1H3,(H,11,12)(H,13,14)	null	CC1(CCCC(C1C(=O)O)O)C(=O)O	0.400000006	130020870;130850520	PubChem:(130020870 130850520)	2
109	1	N/A	-132.7057844822967	C9H14O5	[M - H2O - H]-	ZAANTJBNDXMFCN	InChI=1S/C9H14O5/c1-6(10)4-7(9(12)14-3)5-8(11)13-2/h7H,4-5H2,1-3H3	Butanedioic acid, (2-oxopropyl)-, dimethyl ester	CC(=O)CC(CC(=O)OC)C(=O)OC	-0.400000006	71447081;135297793	PubChem:(71447081 135297793)	2
110	1	N/A	-132.78316588244937	C9H14O5	[M - H2O - H]-	DWGJIQDSUKIDEB	InChI=1S/C9H14O5/c1-3-6(9(12)13)7(10)5-8(11)14-4-2/h6H,3-5H2,1-2H3,(H,12,13)	null	CCC(C(=O)CC(=O)OCC)C(=O)O	0.898024499	""	KEGG Mine	8589934592
111	1	N/A	-133.1186656119701	C9H14O5	[M - H2O - H]-	LWNNFALUBWJNSG	InChI=1S/C9H14O5/c1-6(10)13-5-7-3-4-8(14-7)9(11)12-2/h7-8H,3-5H2,1-2H3	null	CC(=O)OCC1CCC(O1)C(=O)OC	0.5	14197301	PubChem:(14197301)	2
112	1	N/A	-133.23592859047042	C9H14O5	[M - H2O - H]-	CPIOGBLNKLTGLL	InChI=1S/C9H14O5/c1-2-5-3-9(14,8(12)13)4-6(10)7(5)11/h2,5-7,10-11,14H,1,3-4H2,(H,12,13)	null	C=CC1CC(CC(C1O)O)(C(=O)O)O	-0.899999976	70020564	PubChem:(70020564)	2
113	1	N/A	-133.32468770224978	C9H14O5	[M - H2O - H]-	KVUYFEQHRBBFFI	InChI=1S/C9H14O5/c1-2-3-6(10)4-5-7(8(11)12)9(13)14/h7H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CCCC(=O)CCC(C(=O)O)C(=O)O	0.400000006	20440903	PubChem:(20440903)	2
114	1	N/A	-133.33933691768294	C9H14O5	[M - H2O - H]-	BDCHDEMWPRIJQM	InChI=1S/C9H14O5/c1-9(8(13)14)3-2-5(10)4-6(9)7(11)12/h5-6,10H,2-4H2,1H3,(H,11,12)(H,13,14)	null	CC1(CCC(CC1C(=O)O)O)C(=O)O	-0.100000001	13992308;13992309;130969136;131063611	PubChem:(13992308 13992309 130969136 131063611)	2
115	1	N/A	-133.98400811438506	C9H14O5	[M - H2O - H]-	NZQJUYYGMCUSTG	InChI=1S/C9H14O5/c10-5-3-1-2-4-7(11)6-8(12)9(13)14/h10H,1-6H2,(H,13,14)	null	C(CCC(=O)CC(=O)C(=O)O)CCO	-0.200000003	88089680	PubChem:(88089680)	2
116	1	N/A	-134.3048562283095	C9H14O5	[M - H2O - H]-	FDCSGQNSXGHZRJ	InChI=1S/C9H14O5/c10-7(11)6-9(8(12)13)2-1-4-14-5-3-9/h1-6H2,(H,10,11)(H,12,13)	null	C1CC(CCOC1)(CC(=O)O)C(=O)O	-0.200000003	115022485	PubChem:(115022485)	2
117	1	N/A	-134.4517745531904	C9H14O5	[M - H2O - H]-	GJJABALUYVSRQL	InChI=1S/C9H14O5/c1-6(5-9(13)14)4-7(10)2-3-8(11)12/h6H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CC(CC(=O)CCC(=O)O)CC(=O)O	-0.400000006	12346693	PubChem:(12346693)	2
118	1	N/A	-134.58058164673554	C9H14O5	[M - H2O - H]-	PDQRKAHIMSIVDZ	InChI=1S/C9H14O5/c1-3-6(10)4-5(2)7(8(11)12)9(13)14/h5,7H,3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(=O)CC(C)C(C(=O)O)C(=O)O	0.400000006	10726778	PubChem:(10726778)	2
119	1	N/A	-134.88801877597402	C9H14O5	[M - H2O - H]-	ZCMQPWIAXKCPSW	InChI=1S/C9H14O5/c1-3-4-8(11)14-6-7(10)5-9(12)13-2/h3-6H2,1-2H3	null	CCCC(=O)OCC(=O)CC(=O)OC	0.699999988	54540023	PubChem:(54540023)	2
120	1	N/A	-134.96165075108345	C9H14O5	[M - H2O - H]-	YCDAAZBAFMQSMD	InChI=1S/C9H14O5/c1-13-8(11)5-7(3-4-10)6-9(12)14-2/h4,7H,3,5-6H2,1-2H3	Pentanedioic acid, 3-(2-oxoethyl)-, dimethyl ester	COC(=O)CC(CC=O)CC(=O)OC	-0.400000006	11858774	PubChem:(11858774)	2
121	1	N/A	-135.4336386856586	C9H14O5	[M - H2O - H]-	GWJQRXGCWZDHPF	InChI=1S/C9H14O5/c1-3-7(10)6(4-8(11)12)5-9(13)14-2/h6H,3-5H2,1-2H3,(H,11,12)	null	CCC(=O)C(CC(=O)O)CC(=O)OC	-0.300000012	138965959	PubChem:(138965959)	2
122	1	N/A	-135.4665743629656	C9H14O5	[M - H2O - H]-	DQJHJEMCMIJUMY	InChI=1S/C9H14O5/c1-6(9(13)14)2-3-7(10)4-5-8(11)12/h6H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CC(CCC(=O)CCC(=O)O)C(=O)O	-0.300000012	12346694	PubChem:(12346694)	2
123	1	N/A	-135.85719996813668	C9H14O5	[M - H2O - H]-	DVEAXYCTSFVQSI	InChI=1S/C9H14O5/c1-12-7(10)3-5-9(13-2)6-4-8(11)14-9/h3-6H2,1-2H3	null	COC(=O)CCC1(CCC(=O)O1)OC	0.200000003	66584303	PubChem:(66584303)	2
124	1	N/A	-136.35937542153883	C9H14O5	[M - H2O - H]-	GRCGWOCBDOEAGA	InChI=1S/C9H14O5/c1-9(8(13)14)5(7(11)12)3-2-4-6(9)10/h5-6,10H,2-4H2,1H3,(H,11,12)(H,13,14)	null	CC1(C(CCCC1O)C(=O)O)C(=O)O	0.400000006	130020313;130982568	PubChem:(130020313 130982568)	2
125	1	N/A	-136.76231738166638	C9H14O5	[M - H2O - H]-	CHRQLZIOLBJDEY	InChI=1S/C9H14O5/c1-7(10)13-5-3-4-9(12)6-14-8(2)11/h3-6H2,1-2H3	null	CC(=O)OCCCC(=O)COC(=O)C	0.0	101464450	PubChem:(101464450);COCONUT:(CNP0357575)	2097154
126	1	N/A	-136.80888945259431	C9H14O5	[M - H2O - H]-	FHGGWBJKVMBVBL	InChI=1S/C9H14O5/c1-7(11)13-5-9(3-4-10)6-14-8(2)12/h4,9H,3,5-6H2,1-2H3	null	CC(=O)OCC(CC=O)COC(=O)C	-0.300000012	101114939	PubChem:(101114939)	2
127	1	N/A	-136.90374394407843	C9H14O5	[M - H2O - H]-	KQFGHDLZTKUPIA	InChI=1S/C9H14O5/c10-7(9(13)14)5-3-1-2-4-6(5)8(11)12/h5-7,10H,1-4H2,(H,11,12)(H,13,14)	null	C1CCC(C(C1)C(C(=O)O)O)C(=O)O	0.496580839	""	KEGG Mine	8589934592
128	1	N/A	-137.02888828511706	C9H14O5	[M - H2O - H]-	GUBGBMOAVPWNFZ	InChI=1S/C9H14O5/c1-3-14-9(13)7(4-6(2)10)5-8(11)12/h7H,3-5H2,1-2H3,(H,11,12)	3-ethoxycarbonyl-5-oxohexanoic acid	CCOC(=O)C(CC(=O)C)CC(=O)O	-0.400000006	19083028;86308062;86308063;86308064;86308065	PubChem:(19083028 86308062 86308063 86308064 86308065)	2
129	1	N/A	-137.37623645746189	C9H14O5	[M - H2O - H]-	BLKKGAZSMKUUGC	InChI=1S/C9H14O5/c1-3-7(11)5-9(14,8(12)13)4-6(2)10/h14H,3-5H2,1-2H3,(H,12,13)	2-hydroxy-4-oxo-2-(2-oxopropyl)hexanoic acid	CCC(=O)CC(CC(=O)C)(C(=O)O)O	-1.20000005	59533596	PubChem:(59533596)	2
130	1	N/A	-137.4070136417564	C9H14O5	[M - H2O - H]-	NQDXQFJNXGQRIV	InChI=1S/C9H14O5/c1-3-14-8(13)9(2,7(11)12)5-4-6-10/h6H,3-5H2,1-2H3,(H,11,12)	null	CCOC(=O)C(C)(CCC=O)C(=O)O	0.400000006	87490118	PubChem:(87490118)	2
131	1	N/A	-137.54225541769682	C9H14O5	[M - H2O - H]-	CMLBQKKMNAGVLJ	InChI=1S/C9H14O5/c1-6(10)4-9(13,7(2)11)5-8(12)14-3/h13H,4-5H2,1-3H3	null	CC(=O)CC(CC(=O)OC)(C(=O)C)O	-1.39999998	89492305	PubChem:(89492305)	2
132	1	N/A	-137.78836536084202	C9H14O5	[M - H2O - H]-	UPCKNWSFFSQSNK	InChI=1S/C9H14O5/c10-7(2-1-3-8(11)12)5-4-6(5)9(13)14/h5-7,10H,1-4H2,(H,11,12)(H,13,14)	(1S,2S)-2-[(1R)-4-carboxy-1-hydroxybutyl]cyclopropane-1-carboxylic acid	C1C(C1C(=O)O)C(CCCC(=O)O)O	-0.300000012	11344696	PubChem:(11344696)	2
133	1	N/A	-137.92784465289873	C9H14O5	[M - H2O - H]-	LPYQJTUDXYMMBH	InChI=1S/C9H14O5/c1-6(9(13)14)8(5-12)2-7(3-10)4-11/h2,7,10-12H,1,3-5H2,(H,13,14)	null	C=C(C(=CC(CO)CO)CO)C(=O)O	-0.899999976	22314647	PubChem:(22314647)	2
134	1	N/A	-138.03940410204234	C9H14O5	[M - H2O - H]-	KSRJSPHEMVSGCA	InChI=1S/C9H14O5/c1-3-8(11)14-6-7(10)5-9(12)13-4-2/h3-6H2,1-2H3	Butanoic acid, 3-oxo-4-(1-oxopropoxy)-, ethyl ester	CCC(=O)OCC(=O)CC(=O)OCC	0.699999988	20154602	PubChem:(20154602)	2
135	1	N/A	-138.08402517655847	C9H14O5	[M - H2O - H]-	VSRDCHNDUWTABD	InChI=1S/C9H14O5/c1-4-5(8(11)12)3-6(10)7(4)9(13)14-2/h4-7,10H,3H2,1-2H3,(H,11,12)	null	CC1C(CC(C1C(=O)OC)O)C(=O)O	0.5	131032397	PubChem:(131032397)	2
136	1	N/A	-138.108072338198	C9H14O5	[M - H2O - H]-	ULUYJCYRNPMLQV	InChI=1S/C9H14O5/c1-9(2)6(8(12)13)3-5(4-14-9)7(10)11/h5-6H,3-4H2,1-2H3,(H,10,11)(H,12,13)	null	CC1(C(CC(CO1)C(=O)O)C(=O)O)C	-0.100000001	67196250	PubChem:(67196250)	2
137	1	N/A	-138.2297515534379	C9H14O5	[M - H2O - H]-	YVQWFOKGZRJVKA	InChI=1S/C9H14O5/c1-3-4-13-9(12)5-8(11)6-14-7(2)10/h3-6H2,1-2H3	null	CCCOC(=O)CC(=O)COC(=O)C	0.800000012	54529748	PubChem:(54529748)	2
138	1	N/A	-138.32273770174652	C9H14O5	[M - H2O - H]-	MTCNNZROLYWMOO	InChI=1S/C9H14O5/c1-5-9(3,7(11)13-4)8(12)14-6(2)10/h5H2,1-4H3	null	CCC(C)(C(=O)OC)C(=O)OC(=O)C	1.20000005	118967831;118967873	PubChem:(118967831 118967873)	2
139	1	N/A	-138.6503639147921	C9H14O5	[M - H2O - H]-	HEPKTNRDGHRNEB	InChI=1S/C9H14O5/c10-7(11)5-9(6-8(12)13)1-3-14-4-2-9/h1-6H2,(H,10,11)(H,12,13)	4H-Pyran-4,4-diacetic acid, tetrahydro-	C1COCCC1(CC(=O)O)CC(=O)O	-0.300000012	13929042	PubChem:(13929042)	2
140	1	N/A	-138.80951296384168	C9H14O5	[M - H2O - H]-	JSQYBRZXEPAUQK	InChI=1S/C9H14O5/c1-3-6(4-10)7(9(13)14)5(2)8(11)12/h4-7H,3H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(C=O)C(C(C)C(=O)O)C(=O)O	0.200000003	58321161	PubChem:(58321161)	2
141	1	N/A	-139.00745077385895	C9H14O5	[M - H2O - H]-	YFDVMNLRKVIESF	InChI=1S/C9H14O5/c10-6-5-7(9(13)14)3-1-2-4-8(11)12/h6-7H,1-5H2,(H,11,12)(H,13,14)	null	C(CCC(=O)O)CC(CC=O)C(=O)O	-0.100000001	130406077	PubChem:(130406077)	2
142	1	N/A	-139.23747401461878	C9H14O5	[M - H2O - H]-	YINANIMBGJAGHE	InChI=1S/C9H14O5/c1-8(2)4-5(14-7(8)12)9(3,13)6(10)11/h5,13H,4H2,1-3H3,(H,10,11)	null	CC1(CC(OC1=O)C(C)(C(=O)O)O)C	0.300000012	129989083	PubChem:(129989083)	2
143	1	N/A	-139.26077668207677	C9H14O5	[M - H2O - H]-	AGCIOIITEYWCIF	InChI=1S/C9H14O5/c1-3-14-9(12)8(11)6-7(10)4-5-13-2/h3-6H2,1-2H3	null	CCOC(=O)C(=O)CC(=O)CCOC	0.0	61393331	PubChem:(61393331)	2
144	1	N/A	-139.42110463692163	C9H14O5	[M - H2O - H]-	MYHTZLVJSQTQHD	InChI=1S/C9H14O5/c1-13-8(11)5-3-4-7(10)6-9(12)14-2/h3-6H2,1-2H3	null	COC(=O)CCCC(=O)CC(=O)OC	0.100000001	10910578	PubChem:(10910578)	2
145	1	N/A	-139.6166301343071	C9H14O5	[M - H2O - H]-	SOUTULYGXDLQSY	InChI=1S/C9H14O5/c1-9(2,8(12)14-4)6(10)5-7(11)13-3/h5H2,1-4H3	null	CC(C)(C(=O)CC(=O)OC)C(=O)OC	0.899999976	102244401	PubChem:(102244401)	2
146	1	N/A	-139.83958851781702	C9H14O5	[M - H2O - H]-	VGHFIMAFBBULFX	InChI=1S/C9H14O5/c1-2-4-5(9(13)14)3-6(10)8(12)7(4)11/h6-8,10-12H,2-3H2,1H3,(H,13,14)	null	CCC1=C(CC(C(C1O)O)O)C(=O)O	-1.39999998	66967741	PubChem:(66967741)	2
147	1	N/A	-139.96516176054797	C9H14O5	[M - H2O - H]-	YEYAYDKRNOQMDS	InChI=1S/C9H14O5/c1-7(10)5-8(11)6-9(12)14-4-3-13-2/h3-6H2,1-2H3	null	CC(=O)CC(=O)CC(=O)OCCOC	-0.300000012	101372683	PubChem:(101372683)	2
148	1	N/A	-140.32057712090676	C9H14O5	[M - H2O - H]-	XGOBAOQTJASOIJ	InChI=1S/C9H14O5/c1-2-6-3-9(13,4-7(10)11)5-8(12)14-6/h6,13H,2-5H2,1H3,(H,10,11)	null	CCC1CC(CC(=O)O1)(CC(=O)O)O	0.400000006	71189213	PubChem:(71189213)	2
149	1	N/A	-140.39850733343047	C9H14O5	[M - H2O - H]-	AGASTOPARCSCTH	InChI=1S/C9H14O5/c10-7(11)9(14,8(12)13)6-4-2-1-3-5-6/h6,14H,1-5H2,(H,10,11)(H,12,13)	null	C1CCC(CC1)C(C(=O)O)(C(=O)O)O	1.10000002	12297385	PubChem:(12297385)	2
150	1	N/A	-140.50954136110445	C9H14O5	[M - H2O - H]-	SEVBWKPUZJYMHP	InChI=1S/C9H14O5/c1-9(2)6(8(13)14)4(7(9)12)3-5(10)11/h4,6-7,12H,3H2,1-2H3,(H,10,11)(H,13,14)	null	CC1(C(C(C1O)CC(=O)O)C(=O)O)C	-0.100000001	130753847;129989442	PubChem:(130753847 129989442)	2
151	1	N/A	-140.57464602811692	C9H14O5	[M - H2O - H]-	DYZHOUOPNLKYQY	InChI=1S/C9H14O5/c1-5(2)3-6(9(13)14)7(10)4-8(11)12/h5-6H,3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CC(C)CC(C(=O)CC(=O)O)C(=O)O	1.10000002	22022912;22022913	PubChem:(22022912 22022913)	2
152	1	N/A	-140.68742851787863	C9H14O5	[M - H2O - H]-	TVQOORFTMSRZSI	InChI=1S/C9H14O5/c1-6(10)13-7(11)5-8(12)14-9(2,3)4/h5H2,1-4H3	null	CC(=O)OC(=O)CC(=O)OC(C)(C)C	0.899999976	57068323	PubChem:(57068323)	2
153	1	N/A	-140.8184583485886	C9H14O5	[M - H2O - H]-	OIXOAXFDRPCCBR	InChI=1S/C9H14O5/c1-13-9(12)5-7-3-2-6(14-7)4-8(10)11/h6-7H,2-5H2,1H3,(H,10,11)	null	COC(=O)CC1CCC(O1)CC(=O)O	0.0	123975099	PubChem:(123975099)	2
154	1	N/A	-141.2160286540906	C9H14O5	[M - H2O - H]-	JWQJMXOXVMQZGT	InChI=1S/C9H14O5/c1-4-14-8(11)5-7(6(2)10)9(12)13-3/h7H,4-5H2,1-3H3	Butanedioic acid, acetyl-, 4-ethyl 1-methyl ester	CCOC(=O)CC(C(=O)C)C(=O)OC	0.200000003	15013217	PubChem:(15013217)	2
155	1	N/A	-141.25247258723257	C9H14O5	[M - H2O - H]-	IZBJIKCDEOVWMX	InChI=1S/C9H14O5/c1-3-6(9(13)14-4-2)7(10)5-8(11)12/h6H,3-5H2,1-2H3,(H,11,12)	null	CCC(C(=O)CC(=O)O)C(=O)OCC	1.0	87108347	PubChem:(87108347)	2
