rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
536	1	N/A	-163.65452485756475	C14H12O3	[M - H]-	UVSJDZFZAUHVGS	InChI=1S/C14H12O3/c1-9(15)11-7-8-14(17-10(2)16)13-6-4-3-5-12(11)13/h3-8H,1-2H3	null	CC(=O)C1=CC=C(C2=CC=CC=C21)OC(=O)C	2.6182065	85788851	PubChem:(85788851)	2
537	1	N/A	-163.89577992761812	C14H12O3	[M - H]-	FRDLDKQMFJJBHM	InChI=1S/C14H12O3/c15-13(11-7-3-1-4-8-11)14(16)17-12-9-5-2-6-10-12/h1-10,14,16H	2-hydroxy-2-phenoxy-1-phenylethanone	C1=CC=C(C=C1)C(=O)C(O)OC2=CC=CC=C2	2.79999995	21326040;102384527	PubChem:(21326040 102384527)	2
538	1	N/A	-163.94996264561993	C14H12O3	[M - H]-	UGEYZMRJLQBZFG	InChI=1S/C14H12O3/c15-12-6-7-13(14(16)17)11(9-12)8-10-4-2-1-3-5-10/h1-7,9,15H,8H2,(H,16,17)	2-benzyl-4-hydroxybenzoic acid	C1=CC=C(C=C1)CC2=C(C=CC(=C2)O)C(=O)O	3.0	21803579;54719756	PubChem:(21803579 54719756)	2
539	1	N/A	-163.9620914269907	C14H12O3	[M - H]-	LIUSEGRHRKNETK	InChI=1S/C14H12O3/c15-9-12-4-1-2-7-13(12)10-5-3-6-11(8-10)14(16)17/h1-8,15H,9H2,(H,16,17)	2''-Hydroxymethyl-biphenyl-3-carboxylic acid	C1=CC=C(C(=C1)CO)C2=CC(=CC=C2)C(=O)O	2.20000005	29943627	PubChem:(29943627)	2
540	1	N/A	-164.17105435519466	C14H12O3	[M - H]-	OVCOLXKOPMIGOQ	InChI=1S/C14H12O3/c15-11-16-10-12-6-4-5-9-14(12)17-13-7-2-1-3-8-13/h1-9,11H,10H2	(2-phenoxyphenyl)methyl formate	C1=CC=C(C=C1)OC2=CC=CC=C2COC=O	3.20000005	20439113	PubChem:(20439113)	2
541	1	N/A	-164.21958953189932	C14H12O3	[M - H]-	XZOZCEYBCNTPJH	InChI=1S/C14H12O3/c15-11-5-1-3-9(7-11)13-14(17-13)10-4-2-6-12(16)8-10/h1-8,13-16H	null	C1=CC(=CC(=C1)O)C2C(O2)C3=CC(=CC=C3)O	2.20000005	54496668	PubChem:(54496668)	2
542	1	N/A	-164.38863610625546	C14H12O3	[M - H]-	MVOTZRKKPWZACD	InChI=1S/C14H12O3/c15-13(10-5-2-1-3-6-10)11-7-4-8-12(9-11)14(16)17/h1-9,14,16-17H	null	C1=CC=C(C=C1)C(=O)C2=CC=CC(=C2)C(O)O	2.45891404	57127912	PubChem:(57127912)	2
543	1	N/A	-164.51515265618318	C14H12O3	[M - H]-	FKZPJPZOBZWQIL	InChI=1S/C14H12O3/c1-8(15)12-7-10-5-3-4-6-11(10)14(17)13(12)9(2)16/h3-7,17H,1-2H3	null	CC(=O)C1=CC2=CC=CC=C2C(=C1C(=O)C)O	2.70000005	53804901	PubChem:(53804901)	2
544	1	N/A	-164.63051032197131	C14H12O3	[M - H]-	WEGHUSPEDYYEME	InChI=1S/C14H12O3/c15-13(14(16)17)11-7-2-1-4-8-12-9-5-3-6-10-12/h1-11H,(H,16,17)	null	C1=CC=C(C=C1)C=CC=CC=CC(=O)C(=O)O	3.0	9900019;74088933	PubChem:(9900019 74088933)	2
545	1	N/A	-164.7831695836774	C14H12O3	[M - H]-	GKXLIOMRLPOPDZ	InChI=1S/C14H12O3/c1-9-10(6-4-7-11(9)14(16)17)12-5-2-3-8-13(12)15/h2-8,15H,1H3,(H,16,17)	null	CC1=C(C=CC=C1C(=O)O)C2=CC=CC=C2O	3.03067708	53224934	PubChem:(53224934)	2
546	1	N/A	-164.8117963537041	C14H12O3	[M - H]-	MWOMWPBAFJHLBK	InChI=1S/C14H12O3/c15-13-7-6-11(8-12(13)9-14(16)17)10-4-2-1-3-5-10/h1-8,15H,9H2,(H,16,17)	null	C1=CC=C(C=C1)C2=CC(=C(C=C2)O)CC(=O)O	2.70893764	115036573	PubChem:(115036573)	2
547	1	N/A	-164.85357585680268	C14H12O3	[M - H]-	MNVDPJUFKOKDKW	InChI=1S/C14H12O3/c1-9(15)11-4-2-3-5-12(11)13-8-10(16)6-7-14(13)17/h2-8,16-17H,1H3	null	CC(=O)C1=CC=CC=C1C2=C(C=CC(=C2)O)O	2.5	68127964	PubChem:(68127964)	2
548	1	N/A	-165.19804709731022	C14H12O3	[M - H]-	UNGLHDNPMKYDFA	InChI=1S/C14H12O3/c1-16-14(15)13-6-4-11(5-7-13)2-3-12-8-9-17-10-12/h2-10H,1H3	null	COC(=O)C1=CC=C(C=C1)C=CC2=COC=C2	3.0999999	102437224	PubChem:(102437224)	2
549	1	N/A	-165.2500491196504	C14H12O3	[M - H]-	XTEOXSSGCQVIEV	InChI=1S/C14H12O3/c1-10-9-12(17-14(15)16)7-8-13(10)11-5-3-2-4-6-11/h2-9H,1H3,(H,15,16)	null	CC1=C(C=CC(=C1)OC(=O)O)C2=CC=CC=C2	3.70000005	67659919	PubChem:(67659919)	2
550	1	N/A	-165.59332528383374	C14H12O3	[M - H]-	OWENEJHVOVTSMS	InChI=1S/C14H12O3/c1-9(15)11-7-14(17)12(8-13(11)16)10-5-3-2-4-6-10/h2-8,16-17H,1H3	1-(2,5-dihydroxy-4-phenylphenyl)ethanone	CC(=O)C1=C(C=C(C(=C1)O)C2=CC=CC=C2)O	3.0999999	20510468	PubChem:(20510468)	2
551	1	N/A	-165.62065340457795	C14H12O3	[M - H]-	URMHWGAGGOWJGN	InChI=1S/C14H12O3/c15-13(11-7-3-1-4-8-11)14(17-16)12-9-5-2-6-10-12/h1-10,14,16H	null	C1=CC=C(C=C1)C(C(=O)C2=CC=CC=C2)OO	2.93360782	12545265	PubChem:(12545265)	2
552	1	N/A	-165.70087677778753	C14H12O3	[M - H]-	HYAPNFUCKWPPCG	InChI=1S/C14H12O3/c1-10-2-9-14(17-10)13(16)8-5-11-3-6-12(15)7-4-11/h2-9,15H,1H3	(E)-3-(4-hydroxyphenyl)-1-(5-methylfuran-2-yl)prop-2-en-1-one	CC1=CC=C(O1)C(=O)C=CC2=CC=C(C=C2)O	3.0999999	17466685;72061563;97539986	PubChem:(17466685 72061563 97539986)	2
553	1	N/A	-165.81337994188922	C14H12O3	[M - H]-	IUBFWMMFRBAAMX	InChI=1S/C14H12O3/c1-2-12-8-9-13(17-12)10-16-14(15)11-6-4-3-5-7-11/h2-9H,1,10H2	null	C=CC1=CC=C(O1)COC(=O)C2=CC=CC=C2	3.20000005	132967384	PubChem:(132967384)	2
554	1	N/A	-165.88212394488508	C14H12O3	[M - H]-	IYUPBYVCQJGWLH	InChI=1S/C14H12O3/c1-9-5-6-12(13(7-9)14(16)17)10-3-2-4-11(15)8-10/h2-8,15H,1H3,(H,16,17)	null	CC1=CC(=C(C=C1)C2=CC(=CC=C2)O)C(=O)O	3.0999999	39231806	PubChem:(39231806)	2
555	1	N/A	-165.9054395051539	C14H12O3	[M - H]-	PRBYBRQCILKGFB	InChI=1S/C14H12O3/c1-9-5-4-8-12(15)13(9)10-6-2-3-7-11(10)14(16)17/h2-8,15H,1H3,(H,16,17)	null	CC1=C(C(=CC=C1)O)C2=CC=CC=C2C(=O)O	3.03067708	129714796	PubChem:(129714796)	2
556	1	N/A	-166.08854253990046	C14H12O3	[M - H]-	PMPHVAQSWWUWLK	InChI=1S/C14H12O3/c15-11-6-10(7-12(16)8-11)14-13(17-14)9-4-2-1-3-5-9/h1-8,13-16H	null	C1=CC=C(C=C1)C2C(O2)C3=CC(=CC(=C3)O)O	2.29149771	""	KEGG Mine	8589934592
557	1	N/A	-166.31457856867064	C14H12O3	[M - H]-	RKDNYOFATJSBSH	InChI=1S/C14H12O3/c1-10-5-6-13(17-10)7-8-14(16)11-3-2-4-12(15)9-11/h2-9,15H,1H3	(E)-1-(3-hydroxyphenyl)-3-(5-methylfuran-2-yl)prop-2-en-1-one	CC1=CC=C(O1)C=CC(=O)C2=CC(=CC=C2)O	2.79999995	19562856	PubChem:(19562856)	2
558	1	N/A	-166.48672258701217	C14H12O3	[M - H]-	IRHKUUMGCFXHAM	InChI=1S/C14H12O3/c1-3-17-13-9-11-7-5-4-6-10(11)8-12(13)14(15)16-2/h3-9H,1H2,2H3	null	COC(=O)C1=CC2=CC=CC=C2C=C1OC=C	3.5	66367392	PubChem:(66367392)	2
559	1	N/A	-166.49700913133807	C14H12O3	[M - H]-	AVTLXAUBRVYDGX	InChI=1S/C14H12O3/c1-17-12-6-2-4-10(8-12)11-5-3-7-13(15)14(16)9-11/h2-9H,1H3,(H,15,16)	null	COC1=CC=CC(=C1)C2=CC(=O)C(=CC=C2)O	2.5999999	139208364	PubChem:(139208364)	2
560	1	N/A	-166.53873309974782	C14H12O3	[M - H]-	FXKHTTWVBCQKTI	InChI=1S/C14H12O3/c1-10-5-4-6-11(9-10)12-7-2-3-8-13(12)17-14(15)16/h2-9H,1H3,(H,15,16)	[2-(3-methylphenyl)phenyl] hydrogen carbonate	CC1=CC(=CC=C1)C2=CC=CC=C2OC(=O)O	3.70000005	22133686	PubChem:(22133686)	2
561	1	N/A	-166.64981504130438	C14H12O3	[M - H]-	ZPNAHIONZGVFNT	InChI=1S/C14H12O3/c1-10-12(11-6-3-2-4-7-11)8-5-9-13(10)17-14(15)16/h2-9H,1H3,(H,15,16)	null	CC1=C(C=CC=C1OC(=O)O)C2=CC=CC=C2	3.70000005	69970255	PubChem:(69970255)	2
562	1	N/A	-166.727536616525	C14H12O3	[M - H]-	OFHFHNCRBPMQLF	InChI=1S/C14H12O3/c15-8-11-3-1-2-4-13(11)10-5-6-14(17)12(7-10)9-16/h1-7,9,15,17H,8H2	null	C1=CC=C(C(=C1)CO)C2=CC(=C(C=C2)O)C=O	2.29999995	53220323	PubChem:(53220323)	2
563	1	N/A	-166.72818390837594	C14H12O3	[M - H]-	CLLYNFVIUFPDEM	InChI=1S/C14H12O3/c15-13-8-4-3-7-12(13)11-6-2-1-5-10(11)9-14(16)17/h1-8,15H,9H2,(H,16,17)	null	C1=CC=C(C(=C1)CC(=O)O)C2=CC=CC=C2O	2.70893764	23455891	PubChem:(23455891)	2
564	1	N/A	-167.11478212850625	C14H12O3	[M - H]-	APDGGZHZAXDVQI	InChI=1S/C14H12O3/c1-9(15)11-4-5-12-6-10(7-14(16)17)2-3-13(12)8-11/h2-6,8H,7H2,1H3,(H,16,17)	6-Acetyl-2-naphthaleneacetic acid	CC(=O)C1=CC2=C(C=C1)C=C(C=C2)CC(=O)O	2.33517981	3021752	PubChem:(3021752);PubChem class - safety and toxic	67108866
565	1	N/A	-167.37154496016257	C14H12O3	[M - H]-	IOGTYKLKNUDIDK	InChI=1S/C14H12O3/c1-9(15)13-6-5-11(8-14(13)17)10-3-2-4-12(16)7-10/h2-8,16-17H,1H3	null	CC(=O)C1=C(C=C(C=C1)C2=CC(=CC=C2)O)O	3.0999999	101586725	PubChem:(101586725)	2
566	1	N/A	-167.94113240908237	C14H12O3	[M - H]-	BEUFWMYNOJQRQY	InChI=1S/C14H12O3/c1-10(15)17-12-7-8-14(16)13(9-12)11-5-3-2-4-6-11/h2-9,16H,1H3	(4-hydroxy-3-phenylphenyl) acetate	CC(=O)OC1=CC(=C(C=C1)O)C2=CC=CC=C2	2.9000001	21570033	PubChem:(21570033)	2
567	1	N/A	-168.03059901306764	C14H12O3	[M - H]-	HBAQCEZAEWUTSQ	InChI=1S/C14H12O3/c1-10-7-8-12(17-14(15)16)9-13(10)11-5-3-2-4-6-11/h2-9H,1H3,(H,15,16)	null	CC1=C(C=C(C=C1)OC(=O)O)C2=CC=CC=C2	3.70000005	66601677	PubChem:(66601677)	2
568	1	N/A	-168.39389904038205	C14H12O3	[M - H]-	LXOPCHVYWBGPND	InChI=1S/C14H12O3/c15-12-9-8-11(13(16)14(12)17)7-6-10-4-2-1-3-5-10/h1-9,15-17H	null	C1=CC=C(C=C1)C=CC2=C(C(=C(C=C2)O)O)O	3.0999999	22144961;54057918	PubChem:(22144961 54057918)	2
569	1	N/A	-168.4214910667936	C14H12O3	[M - H]-	BGMZTEDUHSLUAM	InChI=1S/C14H12O3/c1-9-5-2-3-6-10(9)11-7-4-8-12(15)13(11)14(16)17/h2-8,15H,1H3,(H,16,17)	[1,1''-Biphenyl]-2-carboxylic acid, 3-hydroxy-2''-methyl-	CC1=CC=CC=C1C2=C(C(=CC=C2)O)C(=O)O	3.5999999	14817839	PubChem:(14817839)	2
570	1	N/A	-168.52093836547468	C14H12O3	[M - H]-	WXTUOMOITDPNHU	InChI=1S/C14H12O3/c15-12-6-7-13(10-4-2-1-3-5-10)11(8-12)9-14(16)17/h1-8,15H,9H2,(H,16,17)	null	C1=CC=C(C=C1)C2=C(C=C(C=C2)O)CC(=O)O	2.70000005	54455278	PubChem:(54455278)	2
571	1	N/A	-168.61890936451493	C14H12O3	[M - H]-	RUBOHZNHGZMNLN	InChI=1S/C14H12O3/c1-16-13-5-3-12(4-6-13)14(15)7-2-11-8-9-17-10-11/h2-10H,1H3	null	COC1=CC=C(C=C1)C(=O)C=CC2=COC=C2	2.70000005	54285886	PubChem:(54285886)	2
572	1	N/A	-168.64809573288352	C14H12O3	[M - H]-	GNXVEEWXMLTBEQ	InChI=1S/C14H12O3/c15-14(9-8-13-7-4-10-16-13)17-11-12-5-2-1-3-6-12/h1-10H,11H2	Enamine_004821	C1=CC=C(C=C1)COC(=O)C=CC2=CC=CO2	2.79999995	3745181;5664569	PubChem:(3745181 5664569);PubMed	66
573	1	N/A	-168.9851034091643	C14H12O3	[M - H]-	DBSIQXREUGYUJC	InChI=1S/C14H12O3/c1-9-6-7-10(8-12(9)14(16)17)11-4-2-3-5-13(11)15/h2-8,15H,1H3,(H,16,17)	null	CC1=C(C=C(C=C1)C2=CC=CC=C2O)C(=O)O	3.0999999	68011696;90765352	PubChem:(68011696 90765352)	2
574	1	N/A	-169.0021944765684	C14H12O3	[M - H]-	DMKNNFTYLMTWOF	InChI=1S/C14H12O3/c15-9-12-3-1-2-4-13(12)10-5-7-11(8-6-10)14(16)17/h1-8,15H,9H2,(H,16,17)	[1,1''-Biphenyl]-4-carboxylic acid, 2''-(hydroxymethyl)-	C1=CC=C(C(=C1)CO)C2=CC=C(C=C2)C(=O)O	2.20000005	19862077	PubChem:(19862077)	2
575	1	N/A	-169.00562441223263	C14H12O3	[M - H]-	FNWGIROGEXYTLQ	InChI=1S/C14H12O3/c1-11(15)9-10-13-6-3-2-5-12(13)7-4-8-14(16)17/h2-3,5-6,9-10H,8H2,1H3,(H,16,17)	null	CC(=O)C=CC1=CC=CC=C1C#CCC(=O)O	1.89999998	138982026	PubChem:(138982026)	2
576	1	N/A	-169.34078280860362	C14H12O3	[M - H]-	LLMRKLOOXQIYFR	InChI=1S/C14H12O3/c1-9(15)10-3-4-12-8-13(14(16)17-2)6-5-11(12)7-10/h3-8,15H,1H2,2H3	null	COC(=O)C1=CC2=C(C=C1)C=C(C=C2)C(=C)O	3.20000005	54039757	PubChem:(54039757)	2
577	1	N/A	-169.42838405621765	C14H12O3	[M - H]-	RSDMVMRCPKVIGO	InChI=1S/C14H12O3/c1-9-7-11(14(16)17)5-6-13(9)10-3-2-4-12(15)8-10/h2-8,15H,1H3,(H,16,17)	null	CC1=C(C=CC(=C1)C(=O)O)C2=CC(=CC=C2)O	3.0999999	17934621;54687391	PubChem:(17934621 54687391)	2
578	1	N/A	-169.5084676196125	C14H12O3	[M - H]-	SBNHXQPAXSVSKY	InChI=1S/C14H12O3/c15-8-10-4-6-11(7-5-10)13-3-1-2-12(9-16)14(13)17/h1-7,9,15,17H,8H2	null	C1=CC(=C(C(=C1)C2=CC=C(C=C2)CO)O)C=O	2.29999995	53220331	PubChem:(53220331)	2
579	1	N/A	-169.54434128938402	C14H12O3	[M - H]-	MFPVVMRYDPUEEW	InChI=1S/C14H12O3/c15-14(17-16)13-9-5-4-8-12(13)10-11-6-2-1-3-7-11/h1-9,16H,10H2	2-benzylbenzenecarboperoxoic acid	C1=CC=C(C=C1)CC2=CC=CC=C2C(=O)OO	3.58447909	19784109	PubChem:(19784109)	2
580	1	N/A	-169.74652917643382	C14H12O3	[M - H]-	VZTUOHPZTXEXNH	InChI=1S/C14H12O3/c15-11-16-14(12-7-3-1-4-8-12)17-13-9-5-2-6-10-13/h1-11,14H	null	C1=CC=C(C=C1)C(OC=O)OC2=CC=CC=C2	3.4000001	54233330	PubChem:(54233330)	2
581	1	N/A	-169.86522860717497	C14H12O3	[M - H]-	QOTSWPBGGVJFSA	InChI=1S/C14H12O3/c1-10-2-4-11(5-3-10)17-12-6-7-13-14(8-12)16-9-15-13/h2-8H,9H2,1H3	5-(4-methylphenoxy)-1,3-benzodioxole	CC1=CC=C(C=C1)OC2=CC3=C(C=C2)OCO3	3.77404976	18712801	PubChem:(18712801)	2
582	1	N/A	-169.96517965627757	C14H12O3	[M - H]-	JBWIEXQGRYSZFW	InChI=1S/C14H12O3/c1-2-10-16-17-14(15)13-9-5-7-11-6-3-4-8-12(11)13/h2-9H,1,10H2	null	C=CCOOC(=O)C1=CC=CC2=CC=CC=C21	3.49601555	118657916	PubChem:(118657916)	2
583	1	N/A	-170.1477774187651	C14H12O3	[M - H]-	MZIIZQULXKCMRT	InChI=1S/C14H12O3/c1-17-14-11(8-5-9-12(14)15)13(16)10-6-3-2-4-7-10/h2-9,15H,1H3	(3-hydroxy-2-methoxyphenyl)-phenylmethanone	COC1=C(C=CC=C1O)C(=O)C2=CC=CC=C2	2.9000001	17860100	PubChem:(17860100)	2
584	1	N/A	-170.34263107072124	C14H12O3	[M - H]-	ASRIXBHNFHMGQF	InChI=1S/C14H12O3/c15-8-10-4-1-2-6-12(10)13-7-3-5-11(9-16)14(13)17/h1-7,9,15,17H,8H2	null	C1=CC=C(C(=C1)CO)C2=CC=CC(=C2O)C=O	2.29999995	53220325	PubChem:(53220325)	2
585	1	N/A	-170.65979831727836	C14H12O3	[M - H]-	LIBTZZRKBBIWRJ	InChI=1S/C14H12O3/c1-2-17-14(16)11-10-13(15)9-8-12-6-4-3-5-7-12/h3-7,13,15H,2H2,1H3	ethyl 4-hydroxy-6-phenylhexa-2,5-diynoate	CCOC(=O)C#CC(C#CC1=CC=CC=C1)O	2.29999995	11299130	PubChem:(11299130)	2
586	1	N/A	-170.73050778327692	C14H12O3	[M - H]-	XRDXBFMYVSQRIF	InChI=1S/C14H12O3/c1-9-7-11(8-12(15)13(9)16)14(17)10-5-3-2-4-6-10/h2-8,15-16H,1H3	null	CC1=CC(=CC(=C1O)O)C(=O)C2=CC=CC=C2	2.9000001	13701507	PubChem:(13701507)	2
587	1	N/A	-170.8063370978813	C14H12O3	[M - H]-	VFSULFKZKQRVLH	InChI=1S/C14H12O3/c15-12-7-6-10(9-14(12)17)8-13(16)11-4-2-1-3-5-11/h1-7,9,15,17H,8H2	null	C1=CC=C(C=C1)C(=O)CC2=CC(=C(C=C2)O)O	2.5	68448658	PubChem:(68448658)	2
588	1	N/A	-170.98432491212984	C14H12O3	[M - H]-	YTFQNWWMKGHYFP	InChI=1S/C14H12O3/c15-12-8-6-11(7-9-12)14-16-13(17-14)10-4-2-1-3-5-10/h1-9,13-15H	null	C1=CC=C(C=C1)C2OC(O2)C3=CC=C(C=C3)O	2.5999999	68257776	PubChem:(68257776)	2
589	1	N/A	-171.10143135787806	C14H12O3	[M - H]-	WSGLBLCSUMKKPF	InChI=1S/C14H12O3/c1-9-5-7-10(8-6-9)13(16)11-3-2-4-12(15)14(11)17/h2-8,15,17H,1H3	null	CC1=CC=C(C=C1)C(=O)C2=C(C(=CC=C2)O)O	3.5	23456784	PubChem:(23456784)	2
590	1	N/A	-171.30127696838014	C14H12O3	[M - H]-	PWOIENJYOPEQCL	InChI=1S/C14H12O3/c1-16-14(15)13-4-2-3-11(9-13)5-6-12-7-8-17-10-12/h2-10H,1H3	null	COC(=O)C1=CC=CC(=C1)C=CC2=COC=C2	3.0999999	102437216	PubChem:(102437216)	2
591	1	N/A	-171.46773889189654	C14H12O3	[M - H]-	PLGNOASVZIGDQI	InChI=1S/C14H12O3/c1-9-6-7-11(14(16)17)12(8-9)10-4-2-3-5-13(10)15/h2-8,15H,1H3,(H,16,17)	2-(2-hydroxyphenyl)-4-methylbenzoic acid	CC1=CC(=C(C=C1)C(=O)O)C2=CC=CC=C2O	3.03067708	21651895	PubChem:(21651895)	2
592	1	N/A	-171.84919153127296	C14H12O3	[M - H]-	LHWFXYZCYSRHQK	InChI=1S/C14H12O3/c1-10-4-6-13(15)12(9-10)14(16)7-5-11-3-2-8-17-11/h2-9,15H,1H3	2-Propen-1-one, 3-(2-furanyl)-1-(2-hydroxy-5-methylphenyl)-	CC1=CC(=C(C=C1)O)C(=O)C=CC2=CC=CO2	3.4000001	7729080;71363328	PubChem:(7729080 71363328)	2
593	1	N/A	-172.8450954467673	C14H12O3	[M - H]-	NXADLCLRAGQLKI	InChI=1S/C14H12O3/c1-12(16)17-11-5-9-14-7-3-2-6-13(14)8-4-10-15/h2-3,6-7,15H,10-11H2,1H3	null	CC(=O)OCC#CC1=CC=CC=C1C#CCO	1.5	15864731	PubChem:(15864731)	2
594	1	N/A	-172.91395148956067	C14H12O3	[M - H]-	IVVVSUXUKDREGB	InChI=1S/C14H12O3/c1-2-14(16)17-13-8-7-10(9-15)11-5-3-4-6-12(11)13/h3-9H,2H2,1H3	null	CCC(=O)OC1=CC=C(C2=CC=CC=C21)C=O	2.9000001	91256547	PubChem:(91256547)	2
595	1	N/A	-173.11561147913696	C14H12O3	[M - H]-	YHUZFXZFHVRNIT	InChI=1S/C14H12O3/c1-9-6-7-11(13(15)8-9)10-4-2-3-5-12(10)14(16)17/h2-8,15H,1H3,(H,16,17)	null	CC1=CC(=C(C=C1)C2=CC=CC=C2C(=O)O)O	3.03067708	135069242	PubChem:(135069242)	2
596	1	N/A	-173.43227267371478	C14H12O3	[M - H]-	ZUBHXFZKDWVLTP	InChI=1S/C14H12O3/c1-9-7-11(5-6-13(9)14(16)17)10-3-2-4-12(15)8-10/h2-8,15H,1H3,(H,16,17)	4-(3-hydroxyphenyl)-2-methylbenzoic acid	CC1=C(C=CC(=C1)C2=CC(=CC=C2)O)C(=O)O	3.0999999	17934645;54687394	PubChem:(17934645 54687394)	2
597	1	N/A	-173.59964224875853	C14H12O3	[M - H]-	IMBFADLZXYXVCJ	InChI=1S/C14H12O3/c1-10(15)17-13-9-5-8-12(14(13)16)11-6-3-2-4-7-11/h2-9,16H,1H3	null	CC(=O)OC1=CC=CC(=C1O)C2=CC=CC=C2	2.9000001	102427711	PubChem:(102427711)	2
598	1	N/A	-173.6642028079018	C14H12O3	[M - H]-	BPOCGCKZDCVECY	InChI=1S/C14H12O3/c1-11(15)17-14-7-3-2-5-12(14)8-9-13-6-4-10-16-13/h2-10H,1H3	null	CC(=O)OC1=CC=CC=C1C=CC2=CC=CO2	3.0	70024068	PubChem:(70024068)	2
599	1	N/A	-173.69511838039168	C14H12O3	[M - H]-	CEWMIGKWRMRAON	InChI=1S/C14H12O3/c1-9-12(15)8-7-11(14(16)17)13(9)10-5-3-2-4-6-10/h2-8,15H,1H3,(H,16,17)	null	CC1=C(C=CC(=C1C2=CC=CC=C2)C(=O)O)O	3.0999999	70368728	PubChem:(70368728)	2
600	1	N/A	-173.82399751500026	C14H12O3	[M - H]-	OQYJBWVWPWQIKJ	InChI=1S/C14H12O3/c1-2-9-17-14(16)13-11-6-4-3-5-10(11)7-8-12(13)15/h2-8,15H,1,9H2	prop-2-enyl 2-hydroxynaphthalene-1-carboxylate	C=CCOC(=O)C1=C(C=CC2=CC=CC=C21)O	3.9000001	21705619	PubChem:(21705619)	2
601	1	N/A	-173.91969025708516	C14H12O3	[M - H]-	ONWOFQLLGGJDEH	InChI=1S/C14H12O3/c1-17-12-7-5-10(6-8-12)11-3-2-4-13(15)14(16)9-11/h2-9H,1H3,(H,15,16)	null	COC1=CC=C(C=C1)C2=CC(=O)C(=CC=C2)O	2.5999999	71476626	PubChem:(71476626);PubMed	66
602	1	N/A	-174.2928886408693	C14H12O3	[M - H]-	CSUYBHCZBQDHSJ	InChI=1S/C14H12O3/c1-10-2-8-13(17-10)9-5-11-3-6-12(7-4-11)14(15)16/h2-9H,1H3,(H,15,16)	null	CC1=CC=C(O1)C=CC2=CC=C(C=C2)C(=O)O	3.20000005	12765271	PubChem:(12765271)	2
603	1	N/A	-174.33637468115228	C14H12O3	[M - H]-	BFGOXRXTIPZZSP	InChI=1S/C14H12O3/c1-9(15)10-6-7-14(17)12(8-10)11-4-2-3-5-13(11)16/h2-8,16-17H,1H3	null	CC(=O)C1=CC(=C(C=C1)O)C2=CC=CC=C2O	2.46976256	12403614	PubChem:(12403614)	2
604	1	N/A	-174.4123630379456	C14H12O3	[M - H]-	QBXUIWRVPNNSEM	InChI=1S/C14H12O3/c1-10-4-6-12(14(16)9-10)13(15)7-5-11-3-2-8-17-11/h2-9,16H,1H3	3-(2-furyl)-1-(2-hydroxy-4-methylphenyl)-2-propen-1-one	CC1=CC(=C(C=C1)C(=O)C=CC2=CC=CO2)O	3.4000001	15944715	PubChem:(15944715);PubMed	66
605	1	N/A	-174.53321041726096	C14H12O3	[M - H]-	WQKLGEYAKJIDGS	InChI=1S/C14H12O3/c1-9-6-7-10(12(8-9)14(16)17)11-4-2-3-5-13(11)15/h2-8,15H,1H3,(H,16,17)	null	CC1=CC(=C(C=C1)C2=CC=CC=C2O)C(=O)O	3.0999999	53224935	PubChem:(53224935)	2
606	1	N/A	-174.6178719215395	C14H12O3	[M - H]-	OOBHWNFSWUUFLA	InChI=1S/C14H12O3/c15-11-10-13(8-9-14(16)17)7-6-12-4-2-1-3-5-12/h1-11H,(H,16,17)	null	C1=CC=C(C=C1)C=CC(=CC=O)C=CC(=O)O	2.40710163	""	KEGG Mine	8589934592
607	1	N/A	-174.82489086822773	C14H12O3	[M - H]-	CHISMBOKEWVPCB	InChI=1S/C14H12O3/c1-9-7-12(10-5-3-2-4-6-10)13(15)8-11(9)14(16)17/h2-8,15H,1H3,(H,16,17)	null	CC1=CC(=C(C=C1C(=O)O)O)C2=CC=CC=C2	3.0999999	129813503	PubChem:(129813503)	2
608	1	N/A	-175.11874580496516	C14H12O3	[M - H]-	VKGGPMLAJCUNHQ	InChI=1S/C14H12O3/c1-9(15)11-5-3-6-12-10(8-14(16)17)4-2-7-13(11)12/h2-7H,8H2,1H3,(H,16,17)	null	CC(=O)C1=CC=CC2=C(C=CC=C21)CC(=O)O	2.29999995	12535032	PubChem:(12535032)	2
609	1	N/A	-175.12343087382828	C14H12O3	[M - H]-	WVLXRVQNSKLUHW	InChI=1S/C14H12O3/c1-9(15)10-3-2-4-11(7-10)13-8-12(16)5-6-14(13)17/h2-8,16-17H,1H3	null	CC(=O)C1=CC=CC(=C1)C2=C(C=CC(=C2)O)O	2.46976256	124004744	PubChem:(124004744)	2
610	1	N/A	-175.17447708161987	C14H12O3	[M - H]-	RDIDRLQWLQZQDU	InChI=1S/C14H12O3/c1-2-6-12(7-3-1)17-14-8-4-5-11-9-15-16-10-13(11)14/h1-8H,9-10H2	null	C1C2=C(COO1)C(=CC=C2)OC3=CC=CC=C3	2.70000005	122468296	PubChem:(122468296)	2
611	1	N/A	-175.5140852699806	C14H12O3	[M - H]-	BYNYLAYTSOYVGL	InChI=1S/C14H12O3/c1-9-4-2-7-13(17)14(9)10-5-3-6-12(16)11(10)8-15/h2-8,16-17H,1H3	null	CC1=C(C(=CC=C1)O)C2=C(C(=CC=C2)O)C=O	3.20000005	86745981	PubChem:(86745981)	2
